%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.900	+6.150e+03	+4.615e+03	+1.022e+04	+0.429
259.000	+5.622e+03	+5.153e+03	+9.022e+03	+0.478
259.100	+5.212e+03	+5.664e+03	+9.204e+03	+0.521
259.200	+4.009e+03	+5.815e+03	+1.042e+04	+0.592
259.300	+5.753e+03	+4.513e+03	+8.843e+03	+0.440
259.400	+4.085e+03	+4.973e+03	+8.950e+03	+0.549
259.500	+4.510e+03	+4.130e+03	+9.925e+03	+0.478
259.600	+3.696e+03	+5.591e+03	+1.101e+04	+0.602
259.700	+6.689e+03	+4.090e+03	+1.077e+04	+0.379
259.800	+6.835e+03	+3.412e+03	+9.666e+03	+0.333
259.900	+6.314e+03	+1.326e+03	+1.060e+04	+0.174
260.000	+7.672e+03	+2.436e+03	+1.054e+04	+0.241
260.100	+7.315e+03	+3.162e+03	+9.564e+03	+0.302
260.200	+8.172e+03	+2.457e+03	+8.774e+03	+0.231
260.300	+7.239e+03	+1.642e+03	+9.559e+03	+0.185
260.400	+8.305e+03	+4.878e+03	+1.041e+04	+0.370
260.500	+7.389e+03	+3.398e+03	+9.496e+03	+0.315
260.600	+7.457e+03	+3.188e+03	+1.045e+04	+0.300
260.700	+8.153e+03	+2.884e+03	+1.035e+04	+0.261
260.800	+7.542e+03	+4.195e+03	+9.816e+03	+0.357
260.900	+7.616e+03	+2.855e+03	+1.152e+04	+0.273
261.000	+8.076e+03	+2.493e+03	+1.030e+04	+0.236
261.100	+6.544e+03	+3.343e+03	+9.359e+03	+0.338
261.200	+6.755e+03	+2.171e+03	+1.172e+04	+0.243
261.300	+8.465e+03	+1.810e+03	+1.025e+04	+0.176
261.400	+7.750e+03	+1.876e+03	+1.112e+04	+0.195
261.500	+7.510e+03	+2.704e+03	+9.360e+03	+0.265
261.600	+6.654e+03	+2.298e+03	+1.029e+04	+0.257
261.700	+7.858e+03	+2.719e+03	+8.788e+03	+0.257
261.800	+6.836e+03	+2.544e+03	+9.196e+03	+0.271
261.900	+6.892e+03	+2.336e+03	+1.008e+04	+0.253
262.000	+6.629e+03	+2.014e+03	+1.036e+04	+0.233
262.100	+6.194e+03	+2.714e+03	+9.815e+03	+0.305
262.200	+7.694e+03	+1.655e+03	+1.053e+04	+0.177
262.300	+6.275e+03	+2.501e+03	+1.138e+04	+0.285
262.400	+8.080e+03	+2.865e+03	+1.146e+04	+0.262
262.500	+7.953e+03	+3.482e+03	+9.117e+03	+0.305
262.600	+6.750e+03	+1.594e+03	+1.088e+04	+0.191
262.700	+8.116e+03	+2.851e+03	+9.261e+03	+0.260
262.800	+7.542e+03	+2.084e+03	+9.373e+03	+0.217
262.900	+7.311e+03	+2.843e+03	+1.111e+04	+0.280
263.000	+7.988e+03	+2.680e+03	+9.541e+03	+0.251
263.100	+8.154e+03	+1.830e+03	+9.903e+03	+0.183
263.200	+8.108e+03	+2.535e+03	+9.377e+03	+0.238
263.300	+7.492e+03	+2.403e+03	+9.669e+03	+0.243
263.400	+6.369e+03	+3.297e+03	+1.095e+04	+0.341
263.500	+8.260e+03	+2.850e+03	+1.132e+04	+0.257
263.600	+7.924e+03	+1.372e+03	+1.026e+04	+0.148
263.700	+1.950e+03	+6.368e+03	+9.566e+03	+0.766
263.800	+1.152e+03	+7.476e+03	+1.049e+04	+0.866
263.900	+2.104e+03	+7.428e+03	+1.098e+04	+0.779
264.000	+1.689e+03	+7.758e+03	+9.151e+03	+0.821
264.100	+2.789e+03	+8.699e+03	+1.018e+04	+0.757
264.200	+1.201e+03	+7.452e+03	+1.159e+04	+0.861
264.300	+2.114e+03	+9.248e+03	+1.009e+04	+0.814
264.400	+3.824e+03	+8.922e+03	+1.068e+04	+0.700
264.500	+1.187e+03	+7.365e+03	+9.492e+03	+0.861
264.600	+1.166e+03	+6.930e+03	+1.082e+04	+0.856
264.700	+2.992e+03	+7.464e+03	+1.078e+04	+0.714
264.800	+1.626e+03	+7.345e+03	+9.965e+03	+0.819
264.900	+2.208e+03	+8.602e+03	+8.200e+03	+0.796
265.000	+8.867e+02	+8.283e+03	+1.031e+04	+0.903
265.100	+1.552e+03	+8.050e+03	+1.062e+04	+0.838
265.200	+1.791e+03	+7.215e+03	+1.053e+04	+0.801
265.300	+2.695e+03	+8.568e+03	+9.006e+03	+0.761
265.400	+2.112e+03	+8.083e+03	+1.049e+04	+0.793
265.500	+1.216e+03	+8.942e+03	+9.618e+03	+0.880
265.600	+2.484e+03	+8.883e+03	+9.066e+03	+0.781
265.700	+1.554e+03	+7.505e+03	+1.061e+04	+0.828
265.800	+3.389e+03	+7.129e+03	+9.881e+03	+0.678
265.900	+1.417e+03	+7.355e+03	+8.633e+03	+0.838
266.000	+1.127e+03	+8.376e+03	+9.970e+03	+0.881
266.100	+2.477e+03	+8.025e+03	+1.078e+04	+0.764
266.200	+3.683e+03	+8.497e+03	+9.863e+03	+0.698
266.300	+2.743e+03	+7.445e+03	+9.977e+03	+0.731
266.400	+3.074e+03	+7.826e+03	+1.043e+04	+0.718
266.500	+2.344e+03	+8.139e+03	+9.199e+03	+0.776
266.600	+1.851e+03	+8.508e+03	+1.014e+04	+0.821
266.700	+1.149e+03	+7.768e+03	+1.128e+04	+0.871
266.800	+3.021e+03	+8.022e+03	+9.386e+03	+0.726
266.900	+2.302e+03	+8.654e+03	+1.047e+04	+0.790
267.000	+2.089e+03	+8.939e+03	+1.057e+04	+0.811
267.100	+1.943e+03	+7.275e+03	+9.467e+03	+0.789
267.200	+2.910e+03	+7.852e+03	+1.119e+04	+0.730
267.300	+1.113e+03	+9.047e+03	+9.407e+03	+0.890
267.400	+2.231e+03	+8.281e+03	+1.086e+04	+0.788
267.500	+4.638e+03	+8.668e+03	+9.966e+03	+0.651
267.600	+2.426e+03	+6.769e+03	+9.170e+03	+0.736
267.700	+8.590e+02	+8.091e+03	+9.878e+03	+0.904
267.800	+1.050e+03	+7.516e+03	+8.744e+03	+0.877
267.900	+1.372e+03	+8.814e+03	+1.012e+04	+0.865
268.000	+2.658e+03	+8.640e+03	+1.047e+04	+0.765
268.100	+3.508e+03	+7.752e+03	+1.073e+04	+0.688
268.200	+1.289e+03	+8.095e+03	+1.018e+04	+0.863
268.300	+2.485e+03	+8.167e+03	+1.071e+04	+0.767
268.400	+2.563e+03	+8.573e+03	+1.037e+04	+0.770
268.500	+2.139e+03	+7.424e+03	+1.083e+04	+0.776
268.600	+2.306e+03	+7.496e+03	+9.540e+03	+0.765
268.700	+3.129e+03	+8.665e+03	+9.417e+03	+0.735
268.800	+1.974e+03	+8.236e+03	+1.030e+04	+0.807
268.900	+1.915e+03	+7.649e+03	+1.010e+04	+0.800
269.000	+8.766e+02	+8.140e+03	+1.154e+04	+0.903
269.100	+2.508e+03	+8.140e+03	+9.712e+03	+0.764
269.200	+2.813e+03	+7.568e+03	+1.065e+04	+0.729
269.300	+1.644e+03	+8.291e+03	+1.010e+04	+0.835
269.400	+1.253e+03	+9.097e+03	+9.731e+03	+0.879
269.500	+1.044e+03	+7.750e+03	+9.842e+03	+0.881
269.600	+2.674e+03	+8.244e+03	+9.309e+03	+0.755
269.700	+2.579e+03	+7.989e+03	+1.020e+04	+0.756
269.800	+2.208e+03	+8.348e+03	+1.092e+04	+0.791
269.900	+2.231e+03	+7.699e+03	+1.042e+04	+0.775
270.000	+1.212e+03	+7.684e+03	+9.858e+03	+0.864
270.100	+2.729e+03	+9.869e+03	+9.057e+03	+0.783
270.200	+1.699e+03	+7.877e+03	+8.803e+03	+0.823
270.300	+1.752e+03	+7.563e+03	+1.051e+04	+0.812
270.400	+2.648e+03	+7.660e+03	+9.381e+03	+0.743
270.500	+2.401e+03	+8.184e+03	+1.037e+04	+0.773
270.600	+7.826e+02	+8.172e+03	+9.656e+03	+0.913
270.700	+2.246e+03	+7.730e+03	+9.658e+03	+0.775
270.800	+2.366e+03	+7.493e+03	+1.046e+04	+0.760
270.900	+2.462e+03	+8.327e+03	+1.097e+04	+0.772
271.000	+1.808e+03	+8.273e+03	+9.932e+03	+0.821
271.100	+1.369e+03	+7.849e+03	+9.762e+03	+0.851
271.200	+2.275e+03	+6.810e+03	+1.031e+04	+0.750
271.300	+1.284e+03	+7.737e+03	+1.031e+04	+0.858
271.400	+2.174e+03	+9.388e+03	+9.730e+03	+0.812
271.500	+1.297e+03	+8.676e+03	+1.050e+04	+0.870
271.600	+1.795e+03	+8.243e+03	+9.205e+03	+0.821
271.700	+2.121e+03	+8.331e+03	+9.760e+03	+0.797
271.800	+2.940e+03	+9.163e+03	+1.101e+04	+0.757
271.900	+3.002e+03	+7.622e+03	+1.115e+04	+0.717
272.000	+2.072e+03	+7.790e+03	+9.596e+03	+0.790
272.100	+2.700e+03	+6.859e+03	+1.084e+04	+0.718
272.200	+3.205e+03	+7.408e+03	+1.034e+04	+0.698
272.300	+1.497e+03	+7.970e+03	+1.170e+04	+0.842
272.400	+3.255e+03	+7.860e+03	+9.793e+03	+0.707
272.500	+1.601e+03	+8.354e+03	+1.129e+04	+0.839
272.600	+3.560e+03	+7.476e+03	+8.837e+03	+0.677
272.700	+2.182e+03	+7.263e+03	+8.717e+03	+0.769
272.800	+2.772e+03	+7.197e+03	+9.993e+03	+0.722
272.900	+2.638e+03	+7.586e+03	+9.800e+03	+0.742
273.000	+3.052e+03	+8.574e+03	+1.054e+04	+0.737
273.100	+2.626e+03	+8.432e+03	+1.139e+04	+0.763
273.200	+1.980e+03	+7.867e+03	+9.367e+03	+0.799
273.300	+2.121e+03	+8.549e+03	+1.076e+04	+0.801
273.400	+2.542e+03	+8.443e+03	+9.817e+03	+0.769
273.500	+2.176e+03	+9.212e+03	+1.009e+04	+0.809
273.600	+2.300e+03	+6.849e+03	+9.688e+03	+0.749
273.700	+2.460e+03	+7.982e+03	+1.045e+04	+0.764
273.800	+1.755e+03	+8.878e+03	+1.124e+04	+0.835
273.900	+1.445e+03	+8.154e+03	+9.626e+03	+0.849
274.000	+1.610e+03	+7.258e+03	+9.525e+03	+0.818
274.100	+1.689e+03	+7.367e+03	+9.587e+03	+0.814
274.200	+2.167e+03	+8.251e+03	+9.471e+03	+0.792
274.300	+2.606e+03	+7.158e+03	+9.796e+03	+0.733
274.400	+2.241e+03	+7.421e+03	+9.860e+03	+0.768
274.500	+2.869e+03	+7.944e+03	+7.538e+03	+0.735
274.600	+1.360e+03	+6.269e+03	+1.148e+04	+0.822
274.700	+4.062e+03	+6.566e+03	+1.000e+04	+0.618
274.800	+1.646e+03	+7.901e+03	+9.995e+03	+0.828
274.900	+7.079e+02	+7.197e+03	+8.679e+03	+0.910
275.000	+3.151e+03	+7.743e+03	+9.764e+03	+0.711
275.100	+3.888e+02	+7.846e+03	+1.080e+04	+0.953
275.200	+1.653e+03	+8.252e+03	+9.979e+03	+0.833
275.300	+1.637e+03	+7.797e+03	+1.092e+04	+0.826
275.400	+1.304e+03	+8.680e+03	+9.296e+03	+0.869
275.500	+1.452e+03	+8.172e+03	+1.045e+04	+0.849
275.600	+1.391e+03	+8.535e+03	+9.975e+03	+0.860
275.700	+8.233e+02	+8.415e+03	+9.761e+03	+0.911
275.800	+1.391e+03	+7.821e+03	+9.653e+03	+0.849
275.900	+1.313e+03	+8.217e+03	+1.047e+04	+0.862
276.000	+1.991e+03	+7.752e+03	+1.001e+04	+0.796
276.100	+1.166e+03	+8.130e+03	+9.276e+03	+0.875
276.200	+4.542e+02	+7.083e+03	+9.613e+03	+0.940
276.300	+2.507e+03	+8.059e+03	+9.178e+03	+0.763
276.400	+1.696e+03	+7.376e+03	+8.373e+03	+0.813
276.500	+2.281e+03	+9.407e+03	+9.579e+03	+0.805
276.600	+2.434e+03	+8.056e+03	+8.687e+03	+0.768
276.700	+1.201e+03	+7.523e+03	+1.055e+04	+0.862
276.800	+1.492e+03	+8.978e+03	+9.993e+03	+0.857
276.900	+9.250e+02	+7.261e+03	+1.015e+04	+0.887
277.000	+3.618e+03	+8.026e+03	+1.092e+04	+0.689
277.100	+1.298e+03	+8.492e+03	+9.302e+03	+0.867
277.200	+3.384e+03	+7.767e+03	+1.060e+04	+0.696
277.300	+1.761e+03	+7.416e+03	+1.042e+04	+0.808
277.400	+2.344e+03	+7.642e+03	+1.027e+04	+0.765
277.500	+7.490e+02	+8.690e+03	+9.200e+03	+0.921
277.600	+8.094e+02	+8.553e+03	+1.153e+04	+0.914
277.700	+2.417e+03	+7.562e+03	+8.721e+03	+0.758
277.800	+7.797e+02	+7.034e+03	+1.003e+04	+0.900
277.900	+1.942e+03	+8.202e+03	+9.796e+03	+0.809
278.000	+2.904e+03	+8.196e+03	+9.878e+03	+0.738
278.100	+1.787e+03	+8.989e+03	+9.581e+03	+0.834
278.200	+1.699e+03	+8.718e+03	+9.549e+03	+0.837
278.300	+2.736e+03	+6.798e+03	+1.046e+04	+0.713
278.400	+3.154e+03	+6.385e+03	+1.032e+04	+0.669
278.500	+5.632e+03	+5.058e+03	+9.383e+03	+0.473
278.600	+6.327e+03	+3.922e+03	+8.743e+03	+0.383
278.700	+4.594e+03	+5.218e+03	+9.634e+03	+0.532
278.800	+6.053e+03	+5.316e+03	+9.298e+03	+0.468
278.900	+4.361e+03	+4.650e+03	+1.060e+04	+0.516
279.000	+4.649e+03	+4.061e+03	+9.856e+03	+0.466
279.100	+5.352e+03	+5.323e+03	+9.367e+03	+0.499
279.200	+5.532e+03	+5.282e+03	+1.005e+04	+0.488
279.300	+4.456e+03	+5.140e+03	+1.149e+04	+0.536
279.400	+4.723e+03	+4.811e+03	+1.034e+04	+0.505
279.500	+5.748e+03	+4.970e+03	+9.822e+03	+0.464
279.600	+5.507e+03	+4.849e+03	+1.001e+04	+0.468
279.700	+4.525e+03	+5.392e+03	+1.086e+04	+0.544
279.800	+4.486e+03	+5.681e+03	+1.019e+04	+0.559
279.900	+4.546e+03	+6.103e+03	+9.650e+03	+0.573
280.000	+5.298e+03	+4.711e+03	+1.027e+04	+0.471
280.100	+4.998e+03	+4.395e+03	+1.116e+04	+0.468
280.200	+3.587e+03	+4.917e+03	+9.284e+03	+0.578
280.300	+5.649e+03	+4.675e+03	+9.262e+03	+0.453
280.400	+4.339e+03	+5.613e+03	+9.227e+03	+0.564
280.500	+5.095e+03	+5.138e+03	+9.625e+03	+0.502
280.600	+5.268e+03	+4.842e+03	+9.697e+03	+0.479
280.700	+5.334e+03	+4.576e+03	+9.548e+03	+0.462
280.800	+5.985e+03	+3.859e+03	+1.062e+04	+0.392
280.900	+4.522e+03	+4.621e+03	+9.761e+03	+0.505
281.000	+6.123e+03	+5.029e+03	+1.048e+04	+0.451
281.100	+4.849e+03	+4.607e+03	+9.483e+03	+0.487
281.200	+4.331e+03	+5.181e+03	+1.019e+04	+0.545
281.300	+5.932e+03	+5.713e+03	+1.080e+04	+0.491
281.400	+3.846e+03	+4.412e+03	+1.022e+04	+0.534
281.500	+4.484e+03	+5.044e+03	+1.005e+04	+0.529
281.600	+5.475e+03	+5.026e+03	+1.041e+04	+0.479
281.700	+6.281e+03	+4.016e+03	+8.180e+03	+0.390
281.800	+4.397e+03	+4.600e+03	+1.059e+04	+0.511
281.900	+5.067e+03	+3.882e+03	+9.855e+03	+0.434
282.000	+5.385e+03	+4.411e+03	+9.719e+03	+0.450
282.100	+5.755e+03	+4.258e+03	+9.350e+03	+0.425
282.200	+5.842e+03	+4.497e+03	+9.982e+03	+0.435
282.300	+5.671e+03	+5.469e+03	+1.095e+04	+0.491
282.400	+4.240e+03	+4.462e+03	+1.119e+04	+0.513
282.500	+6.839e+03	+4.365e+03	+1.017e+04	+0.390
282.600	+5.950e+03	+5.645e+03	+1.054e+04	+0.487
282.700	+2.948e+03	+4.671e+03	+9.890e+03	+0.613
282.800	+5.180e+03	+4.846e+03	+9.794e+03	+0.483
282.900	+4.746e+03	+4.297e+03	+9.916e+03	+0.475
283.000	+6.024e+03	+5.076e+03	+9.872e+03	+0.457
283.100	+5.695e+03	+4.671e+03	+9.939e+03	+0.451
283.200	+4.418e+03	+5.861e+03	+1.021e+04	+0.570
283.300	+5.783e+03	+5.346e+03	+9.252e+03	+0.480
283.400	+5.730e+03	+5.739e+03	+1.063e+04	+0.500
283.500	+5.886e+03	+4.171e+03	+9.514e+03	+0.415
283.600	+6.697e+03	+6.295e+03	+1.048e+04	+0.485
283.700	+4.919e+03	+6.206e+03	+9.486e+03	+0.558
283.800	+5.406e+03	+4.196e+03	+9.212e+03	+0.437
283.900	+4.544e+03	+5.049e+03	+9.848e+03	+0.526
284.000	+4.488e+03	+3.814e+03	+1.051e+04	+0.459
284.100	+5.322e+03	+4.954e+03	+8.895e+03	+0.482
284.200	+4.371e+03	+5.426e+03	+1.008e+04	+0.554
284.300	+5.050e+03	+5.042e+03	+1.078e+04	+0.500
284.400	+5.528e+03	+4.822e+03	+9.867e+03	+0.466
284.500	+3.637e+03	+5.138e+03	+9.895e+03	+0.586
284.600	+5.152e+03	+5.537e+03	+9.214e+03	+0.518
284.700	+4.224e+03	+5.277e+03	+9.500e+03	+0.555
284.800	+4.533e+03	+4.339e+03	+1.015e+04	+0.489
284.900	+5.344e+03	+4.189e+03	+1.071e+04	+0.439
285.000	+7.410e+03	+2.799e+03	+9.732e+03	+0.274
285.100	+6.528e+03	+2.575e+03	+9.688e+03	+0.283
285.200	+7.422e+03	+3.499e+03	+1.054e+04	+0.320
285.300	+8.468e+03	+2.240e+03	+9.253e+03	+0.209
285.400	+7.394e+03	+3.155e+03	+9.982e+03	+0.299
285.500	+6.018e+03	+1.902e+03	+1.030e+04	+0.240
285.600	+6.192e+03	+2.253e+03	+9.538e+03	+0.267
285.700	+8.334e+03	+1.700e+03	+1.023e+04	+0.169
285.800	+7.844e+03	+3.310e+03	+9.031e+03	+0.297
285.900	+7.327e+03	+2.551e+03	+9.014e+03	+0.258
286.000	+7.723e+03	+2.668e+03	+9.971e+03	+0.257
286.100	+7.608e+03	+2.448e+03	+1.048e+04	+0.243
286.200	+7.405e+03	+1.842e+03	+1.000e+04	+0.199
286.300	+7.479e+03	+8.056e+02	+9.599e+03	+0.097
286.400	+8.375e+03	+1.400e+03	+1.022e+04	+0.143
286.500	+7.652e+03	+2.797e+03	+1.129e+04	+0.268
286.600	+6.866e+03	+1.389e+03	+9.291e+03	+0.168
286.700	+7.623e+03	+2.677e+03	+9.689e+03	+0.260
286.800	+6.618e+03	+1.334e+03	+1.067e+04	+0.168
286.900	+7.657e+03	+2.286e+03	+9.532e+03	+0.230
287.000	+6.359e+03	+2.647e+03	+9.977e+03	+0.294
287.100	+8.703e+03	+1.462e+03	+1.072e+04	+0.144
287.200	+8.750e+03	+2.576e+03	+9.361e+03	+0.227
287.300	+6.656e+03	+2.854e+03	+9.601e+03	+0.300
287.400	+7.530e+03	+3.485e+03	+9.125e+03	+0.316
287.500	+8.378e+03	+2.042e+03	+1.021e+04	+0.196
287.600	+6.846e+03	+1.879e+03	+9.438e+03	+0.215
287.700	+8.120e+03	+3.157e+03	+1.098e+04	+0.280
287.800	+7.045e+03	+9.869e+02	+1.039e+04	+0.123
287.900	+7.516e+03	+1.953e+03	+9.565e+03	+0.206
288.000	+8.689e+03	+1.486e+03	+9.461e+03	+0.146
288.100	+7.163e+03	+1.851e+03	+1.111e+04	+0.205
288.200	+6.929e+03	+2.628e+03	+1.126e+04	+0.275
288.300	+7.142e+03	+2.515e+03	+1.015e+04	+0.260
288.400	+9.346e+03	+1.886e+03	+9.925e+03	+0.168
288.500	+7.107e+03	+2.309e+03	+8.909e+03	+0.245
288.600	+7.925e+03	+1.849e+03	+9.499e+03	+0.189
288.700	+6.909e+03	+2.728e+03	+8.711e+03	+0.283
288.800	+6.852e+03	+2.251e+03	+1.023e+04	+0.247
288.900	+7.530e+03	+2.788e+03	+9.731e+03	+0.270
289.000	+6.709e+03	+3.399e+03	+9.238e+03	+0.336
289.100	+7.586e+03	+3.340e+03	+1.009e+04	+0.306
289.200	+7.310e+03	+2.797e+03	+1.032e+04	+0.277
289.300	+7.603e+03	+2.284e+03	+9.480e+03	+0.231
289.400	+5.710e+03	+2.010e+03	+9.277e+03	+0.260
289.500	+7.466e+03	+2.746e+03	+8.694e+03	+0.269
289.600	+7.471e+03	+2.322e+03	+9.694e+03	+0.237
289.700	+7.764e+03	+3.234e+03	+1.086e+04	+0.294
289.800	+7.553e+03	+2.006e+03	+1.125e+04	+0.210
289.900	+7.892e+03	+2.941e+03	+9.420e+03	+0.271
290.000	+7.471e+03	+3.152e+03	+9.839e+03	+0.297
290.100	+6.845e+03	+1.592e+03	+9.397e+03	+0.189
290.200	+8.692e+03	+1.489e+03	+9.823e+03	+0.146
290.300	+8.538e+03	+1.688e+03	+9.744e+03	+0.165
290.400	+6.063e+03	+2.695e+03	+1.006e+04	+0.308
290.500	+8.648e+03	+3.610e+03	+9.906e+03	+0.295
290.600	+8.311e+03	+3.274e+03	+8.202e+03	+0.283
290.700	+7.137e+03	+1.855e+03	+1.078e+04	+0.206
290.800	+7.997e+03	+2.840e+03	+9.781e+03	+0.262
290.900	+8.034e+03	+2.349e+03	+9.734e+03	+0.226
291.000	+6.945e+03	+4.138e+03	+1.029e+04	+0.373
291.100	+6.186e+03	+3.550e+03	+1.083e+04	+0.365
291.200	+6.680e+03	+2.931e+03	+1.054e+04	+0.305
291.300	+6.850e+03	+2.139e+03	+1.060e+04	+0.238
291.400	+8.800e+03	+1.589e+03	+8.939e+03	+0.153
291.500	+7.750e+03	+2.974e+03	+1.035e+04	+0.277
291.600	+7.876e+03	+2.717e+03	+1.112e+04	+0.257
291.700	+8.423e+03	+2.537e+03	+9.876e+03	+0.231
291.800	+7.572e+03	+3.602e+03	+9.726e+03	+0.322
291.900	+7.894e+03	+2.910e+03	+1.048e+04	+0.269
292.000	+8.194e+03	+1.994e+03	+9.135e+03	+0.196
292.100	+7.900e+03	+2.799e+03	+9.886e+03	+0.262
292.200	+8.901e+03	+2.279e+03	+1.010e+04	+0.204
292.300	+7.078e+03	+2.961e+03	+1.074e+04	+0.295
292.400	+7.437e+03	+2.491e+03	+1.071e+04	+0.251
292.500	+7.633e+03	+2.339e+03	+1.072e+04	+0.235
292.600	+7.004e+03	+1.568e+03	+9.164e+03	+0.183
292.700	+7.192e+03	+2.717e+03	+9.623e+03	+0.274
292.800	+7.558e+03	+1.912e+03	+1.004e+04	+0.202
292.900	+7.265e+03	+2.033e+03	+9.289e+03	+0.219
293.000	+7.788e+03	+1.447e+03	+8.786e+03	+0.157
293.100	+5.591e+03	+3.704e+03	+9.541e+03	+0.399
293.200	+8.852e+03	+1.177e+03	+1.074e+04	+0.117
293.300	+7.160e+03	+2.298e+03	+1.050e+04	+0.243
293.400	+7.421e+03	+3.096e+03	+9.667e+03	+0.294
293.500	+7.567e+03	+2.282e+03	+1.095e+04	+0.232
293.600	+8.045e+03	+2.067e+03	+1.009e+04	+0.204
293.700	+9.247e+03	+3.384e+03	+8.940e+03	+0.268
293.800	+6.962e+03	+2.913e+03	+9.014e+03	+0.295
293.900	+7.234e+03	+2.219e+03	+1.003e+04	+0.235
294.000	+6.850e+03	+3.145e+03	+1.037e+04	+0.315
294.100	+6.475e+03	+1.882e+03	+9.058e+03	+0.225
294.200	+8.545e+03	+1.642e+03	+1.097e+04	+0.161
294.300	+7.034e+03	+3.744e+03	+9.860e+03	+0.347
294.400	+7.676e+03	+1.504e+03	+1.011e+04	+0.164
294.500	+8.151e+03	+2.543e+03	+1.108e+04	+0.238
294.600	+6.593e+03	+3.918e+03	+1.025e+04	+0.373
294.700	+7.644e+03	+3.055e+03	+1.064e+04	+0.286
294.800	+8.092e+03	+1.795e+03	+9.356e+03	+0.182
294.900	+7.718e+03	+2.901e+03	+1.010e+04	+0.273
295.000	+7.995e+03	+3.749e+03	+9.606e+03	+0.319
295.100	+7.400e+03	+3.054e+03	+9.887e+03	+0.292
295.200	+8.306e+03	+2.717e+03	+1.019e+04	+0.246
295.300	+7.856e+03	+3.374e+03	+1.007e+04	+0.300
295.400	+7.082e+03	+3.614e+03	+9.831e+03	+0.338
295.500	+8.098e+03	+2.052e+03	+9.374e+03	+0.202
295.600	+7.737e+03	+2.536e+03	+9.639e+03	+0.247
295.700	+7.284e+03	+2.393e+03	+9.709e+03	+0.247
295.800	+9.295e+03	+3.260e+03	+9.466e+03	+0.260
295.900	+8.188e+03	+2.290e+03	+1.056e+04	+0.219
296.000	+8.165e+03	+1.469e+03	+1.049e+04	+0.152
296.100	+7.350e+03	+2.450e+03	+1.011e+04	+0.250
296.200	+8.466e+03	+7.707e+02	+1.115e+04	+0.083
296.300	+6.944e+03	+2.227e+03	+9.928e+03	+0.243
296.400	+7.130e+03	+1.966e+03	+1.033e+04	+0.216
296.500	+8.597e+03	+2.119e+03	+1.025e+04	+0.198
296.600	+7.476e+03	+3.759e+03	+8.634e+03	+0.335
296.700	+7.307e+03	+2.707e+03	+1.008e+04	+0.270
296.800	+7.519e+03	+2.328e+03	+9.583e+03	+0.236
296.900	+7.377e+03	+3.242e+03	+1.034e+04	+0.305
297.000	+7.752e+03	+2.230e+03	+9.569e+03	+0.223
297.100	+7.418e+03	+2.439e+03	+1.054e+04	+0.247
297.200	+8.639e+03	+2.168e+03	+9.360e+03	+0.201
297.300	+8.019e+03	+3.591e+03	+9.122e+03	+0.309
297.400	+7.736e+03	+4.039e+03	+1.025e+04	+0.343
297.500	+6.878e+03	+2.431e+03	+9.360e+03	+0.261
297.600	+7.937e+03	+1.498e+03	+1.065e+04	+0.159
297.700	+7.306e+03	+2.566e+03	+1.045e+04	+0.260
297.800	+7.465e+03	+2.921e+03	+9.319e+03	+0.281
297.900	+8.196e+03	+2.197e+03	+8.845e+03	+0.211
298.000	+5.504e+03	+2.420e+03	+1.036e+04	+0.305
298.100	+8.614e+03	+2.162e+03	+9.263e+03	+0.201
298.200	+9.404e+03	+2.226e+03	+1.077e+04	+0.191
298.300	+7.031e+03	+2.608e+03	+1.047e+04	+0.271
298.400	+8.093e+03	+2.601e+03	+1.034e+04	+0.243
298.500	+7.461e+03	+2.390e+03	+9.735e+03	+0.243
298.600	+7.173e+03	+2.663e+03	+9.493e+03	+0.271
298.700	+8.052e+03	+3.677e+03	+8.800e+03	+0.313
298.800	+7.876e+03	+1.770e+03	+9.774e+03	+0.184
298.900	+7.731e+03	+6.074e+02	+9.291e+03	+0.073
299.000	+7.099e+03	+2.154e+03	+8.963e+03	+0.233
299.100	+7.658e+03	+1.297e+03	+1.041e+04	+0.145
299.200	+6.901e+03	+3.040e+03	+1.034e+04	+0.306
299.300	+6.758e+03	+1.413e+03	+9.586e+03	+0.173
299.400	+5.147e+03	+4.770e+03	+1.076e+04	+0.481
299.500	+6.260e+03	+4.231e+03	+1.030e+04	+0.403
299.600	+6.995e+03	+3.669e+03	+1.038e+04	+0.344
299.700	+7.964e+03	+2.721e+03	+9.464e+03	+0.255
299.800	+8.397e+03	+2.380e+03	+8.713e+03	+0.221
299.900	+6.719e+03	+3.032e+03	+1.087e+04	+0.311
300.000	+6.940e+03	+1.989e+03	+1.043e+04	+0.223
300.100	+8.007e+03	+1.775e+03	+1.055e+04	+0.181
300.200	+6.818e+03	+2.250e+03	+8.766e+03	+0.248
300.300	+5.936e+03	+2.729e+03	+9.654e+03	+0.315
300.400	+7.044e+03	+3.810e+03	+1.005e+04	+0.351
300.500	+7.077e+03	+2.451e+03	+1.086e+04	+0.257
300.600	+7.958e+03	+2.044e+03	+1.077e+04	+0.204
300.700	+7.857e+03	+2.710e+03	+1.006e+04	+0.256
300.800	+7.605e+03	+2.939e+03	+1.129e+04	+0.279
300.900	+7.939e+03	+3.008e+03	+1.045e+04	+0.275
301.000	+8.042e+03	+2.383e+03	+9.644e+03	+0.229
