%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.400	+8.459e+03	+3.438e+03	+9.467e+03	+0.289
249.500	+8.947e+03	+2.613e+03	+1.005e+04	+0.226
249.600	+8.410e+03	+2.757e+03	+9.967e+03	+0.247
249.700	+7.519e+03	+2.887e+03	+1.011e+04	+0.277
249.800	+9.187e+03	+3.525e+03	+8.246e+03	+0.277
249.900	+6.808e+03	+2.845e+03	+1.001e+04	+0.295
250.000	+7.439e+03	+3.458e+03	+1.024e+04	+0.317
250.100	+7.737e+03	+1.785e+03	+9.328e+03	+0.187
250.200	+8.537e+03	+2.152e+03	+1.018e+04	+0.201
250.300	+8.356e+03	+1.764e+03	+1.097e+04	+0.174
250.400	+7.149e+03	+3.148e+03	+1.060e+04	+0.306
250.500	+7.797e+03	+3.009e+03	+1.001e+04	+0.278
250.600	+7.390e+03	+1.946e+03	+9.360e+03	+0.208
250.700	+7.155e+03	+3.412e+03	+1.064e+04	+0.323
250.800	+6.941e+03	+1.804e+03	+9.873e+03	+0.206
250.900	+7.019e+03	+3.638e+03	+1.050e+04	+0.341
251.000	+6.209e+03	+2.102e+03	+1.018e+04	+0.253
251.100	+6.221e+03	+3.277e+03	+1.047e+04	+0.345
251.200	+6.451e+03	+2.864e+03	+1.033e+04	+0.307
251.300	+7.621e+03	+2.947e+03	+1.015e+04	+0.279
251.400	+6.883e+03	+2.411e+03	+1.003e+04	+0.259
251.500	+8.229e+03	+1.693e+03	+9.121e+03	+0.171
251.600	+7.845e+03	+1.563e+03	+1.028e+04	+0.166
251.700	+7.258e+03	+3.036e+03	+9.257e+03	+0.295
251.800	+7.618e+03	+2.534e+03	+1.018e+04	+0.250
251.900	+8.195e+03	+2.618e+03	+1.022e+04	+0.242
252.000	+7.122e+03	+2.785e+03	+9.215e+03	+0.281
252.100	+7.608e+03	+2.995e+03	+9.369e+03	+0.282
252.200	+7.546e+03	+3.349e+03	+9.456e+03	+0.307
252.300	+7.787e+03	+2.218e+03	+1.057e+04	+0.222
252.400	+7.659e+03	+2.653e+03	+9.703e+03	+0.257
252.500	+8.512e+03	+1.824e+03	+1.066e+04	+0.176
252.600	+7.987e+03	+1.248e+03	+1.008e+04	+0.135
252.700	+7.762e+03	+2.685e+03	+1.069e+04	+0.257
252.800	+6.717e+03	+1.729e+03	+9.938e+03	+0.205
252.900	+8.224e+03	+3.750e+03	+9.967e+03	+0.313
253.000	+6.181e+03	+2.019e+03	+9.971e+03	+0.246
253.100	+7.696e+03	+1.635e+03	+9.555e+03	+0.175
253.200	+7.578e+03	+2.370e+03	+9.741e+03	+0.238
253.300	+7.385e+03	+1.809e+03	+9.892e+03	+0.197
253.400	+7.090e+03	+2.801e+03	+1.014e+04	+0.283
253.500	+6.820e+03	+3.335e+03	+1.086e+04	+0.328
253.600	+8.065e+03	+1.941e+03	+9.870e+03	+0.194
253.700	+7.856e+03	+1.656e+03	+9.321e+03	+0.174
253.800	+7.897e+03	+2.645e+03	+9.198e+03	+0.251
253.900	+7.494e+03	+2.874e+03	+1.075e+04	+0.277
254.000	+7.735e+03	+1.431e+03	+9.517e+03	+0.156
254.100	+6.830e+03	+2.334e+03	+9.902e+03	+0.255
254.200	+5.849e+03	+2.425e+03	+1.024e+04	+0.293
254.300	+6.936e+03	+2.545e+03	+1.065e+04	+0.268
254.400	+7.167e+03	+1.427e+03	+1.137e+04	+0.166
254.500	+8.140e+03	+2.087e+03	+9.817e+03	+0.204
254.600	+9.180e+03	+3.122e+03	+9.913e+03	+0.254
254.700	+6.686e+03	+3.262e+03	+9.677e+03	+0.328
254.800	+8.116e+03	+2.110e+03	+1.061e+04	+0.206
254.900	+7.829e+03	+2.135e+03	+9.745e+03	+0.214
255.000	+6.523e+03	+2.313e+03	+1.027e+04	+0.262
255.100	+7.531e+03	+2.732e+03	+9.523e+03	+0.266
255.200	+7.725e+03	+1.999e+03	+1.033e+04	+0.206
255.300	+6.596e+03	+2.747e+03	+1.023e+04	+0.294
255.400	+7.747e+03	+1.306e+03	+9.537e+03	+0.144
255.500	+7.043e+03	+1.507e+03	+1.064e+04	+0.176
255.600	+7.824e+03	+2.912e+03	+9.921e+03	+0.271
255.700	+7.198e+03	+2.149e+03	+1.029e+04	+0.230
255.800	+6.823e+03	+1.045e+03	+9.692e+03	+0.133
255.900	+7.496e+03	+2.541e+03	+9.252e+03	+0.253
256.000	+7.776e+03	+1.745e+03	+1.001e+04	+0.183
256.100	+6.874e+03	+3.880e+03	+9.710e+03	+0.361
256.200	+7.178e+03	+1.545e+03	+9.335e+03	+0.177
256.300	+6.448e+03	+2.606e+03	+1.149e+04	+0.288
256.400	+8.028e+03	+2.182e+03	+9.773e+03	+0.214
256.500	+8.225e+03	+2.277e+03	+9.852e+03	+0.217
256.600	+6.242e+03	+1.018e+03	+1.063e+04	+0.140
256.700	+6.441e+03	+1.654e+03	+9.395e+03	+0.204
256.800	+8.055e+03	+2.990e+03	+1.055e+04	+0.271
256.900	+6.696e+03	+3.505e+03	+1.077e+04	+0.344
257.000	+8.611e+03	+2.811e+03	+1.067e+04	+0.246
257.100	+7.283e+03	+2.055e+03	+1.076e+04	+0.220
257.200	+7.275e+03	+1.781e+03	+9.669e+03	+0.197
257.300	+7.521e+03	+1.735e+03	+9.445e+03	+0.187
257.400	+8.693e+03	+2.254e+03	+9.286e+03	+0.206
257.500	+7.788e+03	+3.277e+03	+1.035e+04	+0.296
257.600	+7.881e+03	+2.725e+03	+9.563e+03	+0.257
257.700	+7.097e+03	+3.809e+03	+1.030e+04	+0.349
257.800	+6.493e+03	+3.489e+03	+9.469e+03	+0.350
257.900	+8.823e+03	+2.232e+03	+1.037e+04	+0.202
258.000	+7.810e+03	+1.719e+03	+9.669e+03	+0.180
258.100	+5.420e+03	+3.695e+03	+9.977e+03	+0.405
258.200	+1.798e+03	+9.543e+03	+9.648e+03	+0.841
258.300	+1.633e+03	+8.237e+03	+9.968e+03	+0.835
258.400	+2.463e+03	+8.510e+03	+1.020e+04	+0.776
258.500	+2.200e+03	+8.575e+03	+9.023e+03	+0.796
258.600	+3.006e+03	+7.232e+03	+9.419e+03	+0.706
258.700	+1.526e+03	+8.107e+03	+1.065e+04	+0.842
258.800	+1.862e+03	+7.222e+03	+1.123e+04	+0.795
258.900	+1.469e+03	+8.830e+03	+9.278e+03	+0.857
259.000	+1.557e+03	+6.834e+03	+9.792e+03	+0.814
259.100	+1.342e+03	+6.801e+03	+9.545e+03	+0.835
259.200	+1.345e+03	+7.989e+03	+9.834e+03	+0.856
259.300	+8.681e+02	+7.991e+03	+9.393e+03	+0.902
259.400	+2.666e+03	+8.660e+03	+9.842e+03	+0.765
259.500	+1.720e+03	+7.947e+03	+1.015e+04	+0.822
259.600	+1.661e+03	+8.489e+03	+9.984e+03	+0.836
259.700	+2.124e+03	+7.733e+03	+9.637e+03	+0.785
259.800	+1.080e+03	+8.556e+03	+1.010e+04	+0.888
259.900	+2.180e+03	+6.946e+03	+1.214e+04	+0.761
260.000	+2.240e+03	+6.592e+03	+1.089e+04	+0.746
260.100	+2.418e+03	+8.389e+03	+1.046e+04	+0.776
260.200	+1.544e+03	+8.778e+03	+9.748e+03	+0.850
260.300	+1.104e+03	+8.683e+03	+9.345e+03	+0.887
260.400	+2.701e+03	+9.568e+03	+9.540e+03	+0.780
260.500	+1.587e+03	+7.560e+03	+9.215e+03	+0.826
260.600	+3.599e+03	+7.731e+03	+1.035e+04	+0.682
260.700	+2.054e+03	+8.537e+03	+9.471e+03	+0.806
260.800	+1.928e+03	+8.801e+03	+1.095e+04	+0.820
260.900	+2.572e+03	+7.989e+03	+9.255e+03	+0.756
261.000	+2.546e+02	+8.139e+03	+9.330e+03	+0.970
261.100	+2.983e+03	+8.428e+03	+9.466e+03	+0.739
261.200	+1.270e+03	+8.915e+03	+1.006e+04	+0.875
261.300	+1.370e+03	+8.061e+03	+9.420e+03	+0.855
261.400	+2.170e+03	+8.199e+03	+1.051e+04	+0.791
261.500	+2.154e+03	+8.494e+03	+1.007e+04	+0.798
261.600	+2.323e+03	+7.248e+03	+9.652e+03	+0.757
261.700	+2.357e+03	+7.444e+03	+9.281e+03	+0.760
261.800	+2.588e+03	+7.003e+03	+1.003e+04	+0.730
261.900	+3.465e+02	+8.778e+03	+8.783e+03	+0.962
262.000	+2.399e+03	+8.110e+03	+1.004e+04	+0.772
262.100	+1.287e+03	+7.985e+03	+9.139e+03	+0.861
262.200	+2.231e+03	+8.197e+03	+9.083e+03	+0.786
262.300	+2.588e+03	+8.094e+03	+1.148e+04	+0.758
262.400	+1.328e+03	+8.337e+03	+1.057e+04	+0.863
262.500	+1.717e+03	+7.555e+03	+1.037e+04	+0.815
262.600	+2.836e+03	+8.130e+03	+1.110e+04	+0.741
262.700	+2.728e+03	+8.525e+03	+9.787e+03	+0.758
262.800	+1.686e+03	+8.783e+03	+1.012e+04	+0.839
262.900	+3.562e+03	+9.340e+03	+1.079e+04	+0.724
263.000	+2.440e+03	+7.691e+03	+9.620e+03	+0.759
263.100	+1.790e+03	+8.996e+03	+1.141e+04	+0.834
263.200	+1.206e+03	+8.375e+03	+9.036e+03	+0.874
263.300	+1.817e+03	+8.576e+03	+9.426e+03	+0.825
263.400	+2.555e+03	+7.814e+03	+9.954e+03	+0.754
263.500	+3.423e+03	+7.943e+03	+1.009e+04	+0.699
263.600	+2.108e+03	+7.658e+03	+1.034e+04	+0.784
263.700	+3.013e+03	+7.591e+03	+1.074e+04	+0.716
263.800	+1.983e+03	+8.645e+03	+9.162e+03	+0.813
263.900	+1.326e+03	+9.120e+03	+1.013e+04	+0.873
264.000	+1.710e+03	+7.903e+03	+1.143e+04	+0.822
264.100	+1.835e+03	+8.758e+03	+9.325e+03	+0.827
264.200	-7.731e+02	+7.125e+03	+9.431e+03	+1.122
264.300	+1.547e+03	+8.117e+03	+1.090e+04	+0.840
264.400	+1.257e+03	+8.131e+03	+1.039e+04	+0.866
264.500	+2.489e+03	+7.523e+03	+1.019e+04	+0.751
264.600	+2.450e+03	+9.205e+03	+9.737e+03	+0.790
264.700	+3.027e+03	+8.477e+03	+8.866e+03	+0.737
264.800	+3.252e+03	+6.650e+03	+9.895e+03	+0.672
264.900	+2.762e+03	+7.365e+03	+9.067e+03	+0.727
265.000	+1.926e+03	+7.473e+03	+1.027e+04	+0.795
265.100	+2.131e+03	+9.246e+03	+1.045e+04	+0.813
265.200	+1.208e+03	+8.514e+03	+1.034e+04	+0.876
265.300	+2.747e+03	+8.284e+03	+9.494e+03	+0.751
265.400	+2.606e+03	+8.556e+03	+1.001e+04	+0.767
265.500	+1.875e+03	+8.524e+03	+8.180e+03	+0.820
265.600	+5.980e+02	+8.144e+03	+9.868e+03	+0.932
265.700	+1.909e+03	+7.993e+03	+1.002e+04	+0.807
265.800	+1.713e+03	+7.999e+03	+9.516e+03	+0.824
265.900	+2.419e+03	+8.147e+03	+1.027e+04	+0.771
266.000	+1.722e+03	+8.011e+03	+9.620e+03	+0.823
266.100	+2.579e+03	+7.299e+03	+1.005e+04	+0.739
266.200	+2.450e+03	+8.433e+03	+1.013e+04	+0.775
266.300	+2.247e+03	+7.456e+03	+1.072e+04	+0.768
266.400	+1.488e+03	+7.798e+03	+9.955e+03	+0.840
266.500	+1.888e+03	+7.520e+03	+9.768e+03	+0.799
266.600	+1.263e+03	+6.883e+03	+9.028e+03	+0.845
266.700	+2.885e+03	+7.758e+03	+1.061e+04	+0.729
266.800	+2.248e+03	+7.418e+03	+1.081e+04	+0.767
266.900	+2.761e+03	+7.659e+03	+1.094e+04	+0.735
267.000	+3.491e+03	+7.103e+03	+8.894e+03	+0.670
267.100	+1.467e+03	+7.930e+03	+9.473e+03	+0.844
267.200	+2.146e+03	+7.184e+03	+9.686e+03	+0.770
267.300	+9.641e+02	+7.111e+03	+8.972e+03	+0.881
267.400	+1.516e+03	+8.629e+03	+1.033e+04	+0.851
267.500	+3.287e+03	+8.136e+03	+9.753e+03	+0.712
267.600	+1.922e+03	+6.462e+03	+1.111e+04	+0.771
267.700	+1.908e+03	+8.488e+03	+1.071e+04	+0.817
267.800	+1.545e+03	+8.584e+03	+9.809e+03	+0.848
267.900	+2.205e+03	+9.151e+03	+1.042e+04	+0.806
268.000	+1.685e+03	+8.052e+03	+9.762e+03	+0.827
268.100	+1.906e+03	+8.566e+03	+1.048e+04	+0.818
268.200	+2.236e+03	+8.082e+03	+1.014e+04	+0.783
268.300	+3.114e+03	+6.571e+03	+9.162e+03	+0.678
268.400	+2.468e+03	+8.832e+03	+1.022e+04	+0.782
268.500	+1.683e+03	+7.522e+03	+1.014e+04	+0.817
268.600	+2.598e+03	+8.555e+03	+1.035e+04	+0.767
268.700	+2.405e+03	+6.438e+03	+8.877e+03	+0.728
268.800	+2.587e+03	+7.950e+03	+9.278e+03	+0.755
268.900	+2.445e+03	+7.868e+03	+1.019e+04	+0.763
269.000	+2.753e+03	+7.835e+03	+9.430e+03	+0.740
269.100	+1.076e+03	+7.342e+03	+1.105e+04	+0.872
269.200	+1.994e+03	+8.004e+03	+9.246e+03	+0.801
269.300	+1.164e+03	+7.502e+03	+9.533e+03	+0.866
269.400	+2.220e+03	+8.037e+03	+9.500e+03	+0.784
269.500	+3.223e+03	+7.896e+03	+8.776e+03	+0.710
269.600	+7.622e+02	+8.659e+03	+1.089e+04	+0.919
269.700	+2.124e+03	+9.329e+03	+9.077e+03	+0.815
269.800	+2.721e+03	+7.312e+03	+9.012e+03	+0.729
269.900	+1.823e+03	+9.978e+03	+8.903e+03	+0.846
270.000	+1.365e+03	+7.960e+03	+1.054e+04	+0.854
270.100	+2.269e+03	+8.128e+03	+1.002e+04	+0.782
270.200	+2.327e+03	+7.472e+03	+1.111e+04	+0.763
270.300	+2.911e+03	+6.363e+03	+1.104e+04	+0.686
270.400	+1.678e+03	+8.688e+03	+8.418e+03	+0.838
270.500	+9.689e+02	+8.360e+03	+1.042e+04	+0.896
270.600	+2.631e+03	+8.431e+03	+1.079e+04	+0.762
270.700	+2.076e+03	+7.504e+03	+9.944e+03	+0.783
270.800	+1.686e+03	+7.835e+03	+9.118e+03	+0.823
270.900	+1.147e+03	+6.737e+03	+1.038e+04	+0.855
271.000	+1.318e+03	+8.406e+03	+1.042e+04	+0.864
271.100	+1.303e+03	+7.833e+03	+9.259e+03	+0.857
271.200	+1.175e+03	+7.189e+03	+8.615e+03	+0.859
271.300	+2.421e+03	+7.251e+03	+1.022e+04	+0.750
271.400	+2.079e+03	+7.765e+03	+9.865e+03	+0.789
271.500	+1.825e+03	+8.532e+03	+9.893e+03	+0.824
271.600	+2.201e+03	+7.972e+03	+1.134e+04	+0.784
271.700	+2.388e+03	+8.355e+03	+9.340e+03	+0.778
271.800	+2.684e+03	+7.403e+03	+9.587e+03	+0.734
271.900	+2.550e+03	+7.700e+03	+9.011e+03	+0.751
272.000	+1.451e+03	+8.156e+03	+1.018e+04	+0.849
272.100	+1.489e+03	+8.374e+03	+9.876e+03	+0.849
272.200	+1.524e+03	+7.485e+03	+1.164e+04	+0.831
272.300	+1.702e+03	+8.069e+03	+1.049e+04	+0.826
272.400	+2.074e+03	+8.542e+03	+9.848e+03	+0.805
272.500	+6.223e+02	+7.011e+03	+1.136e+04	+0.918
272.600	+2.392e+03	+8.635e+03	+9.427e+03	+0.783
272.700	+1.012e+03	+9.930e+03	+1.102e+04	+0.908
272.800	+1.574e+03	+6.746e+03	+9.615e+03	+0.811
272.900	+8.062e+02	+9.671e+03	+9.498e+03	+0.923
273.000	+2.360e+03	+8.495e+03	+9.003e+03	+0.783
273.100	+3.113e+03	+9.219e+03	+1.026e+04	+0.748
273.200	+2.126e+03	+8.031e+03	+1.001e+04	+0.791
273.300	+1.775e+03	+7.257e+03	+8.681e+03	+0.804
273.400	+2.564e+03	+7.107e+03	+1.143e+04	+0.735
273.500	+9.254e+02	+6.941e+03	+1.039e+04	+0.882
273.600	+2.235e+03	+8.066e+03	+8.963e+03	+0.783
273.700	+1.916e+03	+8.035e+03	+1.023e+04	+0.807
273.800	+2.295e+03	+7.294e+03	+9.601e+03	+0.761
273.900	+1.212e+03	+8.698e+03	+9.919e+03	+0.878
274.000	+2.919e+03	+8.637e+03	+9.847e+03	+0.747
274.100	+2.064e+03	+8.146e+03	+1.079e+04	+0.798
274.200	+2.433e+03	+7.279e+03	+1.184e+04	+0.749
274.300	+3.390e+03	+6.533e+03	+1.041e+04	+0.658
274.400	+2.543e+03	+8.070e+03	+8.076e+03	+0.760
274.500	+2.494e+03	+8.239e+03	+9.980e+03	+0.768
274.600	+2.984e+03	+6.894e+03	+1.086e+04	+0.698
274.700	+1.976e+03	+8.584e+03	+9.391e+03	+0.813
274.800	+1.141e+03	+8.049e+03	+1.100e+04	+0.876
274.900	+3.509e+03	+6.449e+03	+1.009e+04	+0.648
275.000	+4.072e+03	+7.888e+03	+9.577e+03	+0.660
275.100	+2.256e+03	+8.296e+03	+1.070e+04	+0.786
275.200	+2.425e+03	+7.772e+03	+9.576e+03	+0.762
275.300	+1.485e+03	+6.938e+03	+1.058e+04	+0.824
275.400	+3.372e+03	+7.713e+03	+1.097e+04	+0.696
275.500	+8.217e+02	+7.248e+03	+9.667e+03	+0.898
275.600	+1.970e+03	+7.078e+03	+9.526e+03	+0.782
275.700	+1.590e+03	+7.630e+03	+1.035e+04	+0.828
275.800	+1.386e+03	+9.273e+03	+1.039e+04	+0.870
275.900	+2.087e+03	+7.792e+03	+9.505e+03	+0.789
276.000	+2.503e+03	+7.322e+03	+8.960e+03	+0.745
276.100	+2.234e+03	+9.433e+03	+1.024e+04	+0.809
276.200	+1.299e+03	+7.109e+03	+1.142e+04	+0.846
276.300	+1.287e+03	+8.459e+03	+9.368e+03	+0.868
276.400	+2.331e+03	+9.577e+03	+1.028e+04	+0.804
276.500	+1.935e+03	+8.046e+03	+1.063e+04	+0.806
276.600	+1.430e+03	+9.166e+03	+9.400e+03	+0.865
276.700	+2.290e+03	+6.935e+03	+1.054e+04	+0.752
276.800	+3.331e+03	+9.036e+03	+1.061e+04	+0.731
276.900	+1.292e+03	+8.190e+03	+9.555e+03	+0.864
277.000	+1.970e+03	+7.605e+03	+1.018e+04	+0.794
277.100	+2.084e+03	+7.534e+03	+9.867e+03	+0.783
277.200	+1.958e+03	+8.067e+03	+1.150e+04	+0.805
277.300	+2.055e+03	+7.679e+03	+9.610e+03	+0.789
277.400	+1.758e+03	+7.754e+03	+1.006e+04	+0.815
277.500	+1.698e+03	+8.620e+03	+1.046e+04	+0.835
277.600	+2.010e+03	+8.772e+03	+1.072e+04	+0.814
277.700	+1.028e+03	+7.733e+03	+1.019e+04	+0.883
277.800	+2.958e+03	+7.819e+03	+9.346e+03	+0.726
277.900	+2.130e+03	+8.052e+03	+1.082e+04	+0.791
278.000	+1.633e+03	+8.219e+03	+9.967e+03	+0.834
278.100	+1.890e+03	+8.566e+03	+9.677e+03	+0.819
278.200	+1.667e+03	+8.958e+03	+1.025e+04	+0.843
278.300	+2.289e+03	+7.500e+03	+1.020e+04	+0.766
278.400	+1.776e+03	+8.462e+03	+9.571e+03	+0.827
278.500	+2.189e+03	+7.232e+03	+1.011e+04	+0.768
278.600	+1.277e+03	+8.512e+03	+9.688e+03	+0.870
278.700	+2.777e+03	+7.792e+03	+1.058e+04	+0.737
278.800	+3.179e+03	+8.594e+03	+8.982e+03	+0.730
278.900	+2.818e+03	+7.857e+03	+9.419e+03	+0.736
279.000	+2.546e+03	+6.504e+03	+1.020e+04	+0.719
279.100	+1.937e+03	+7.067e+03	+1.014e+04	+0.785
279.200	+1.681e+03	+8.535e+03	+1.064e+04	+0.835
279.300	+2.557e+03	+7.425e+03	+9.332e+03	+0.744
279.400	+2.188e+03	+8.284e+03	+1.109e+04	+0.791
279.500	+2.441e+03	+8.518e+03	+1.002e+04	+0.777
279.600	+3.399e+03	+7.378e+03	+1.073e+04	+0.685
279.700	+1.798e+03	+7.784e+03	+8.643e+03	+0.812
279.800	+2.762e+03	+7.380e+03	+9.959e+03	+0.728
279.900	+2.345e+03	+7.020e+03	+1.053e+04	+0.750
280.000	+1.837e+03	+7.831e+03	+9.880e+03	+0.810
280.100	+2.659e+03	+7.846e+03	+1.018e+04	+0.747
280.200	+2.870e+03	+8.806e+03	+1.072e+04	+0.754
280.300	+1.124e+03	+9.252e+03	+9.138e+03	+0.892
280.400	+2.124e+03	+8.550e+03	+1.118e+04	+0.801
280.500	+2.150e+03	+8.185e+03	+8.823e+03	+0.792
280.600	+2.806e+03	+8.561e+03	+1.025e+04	+0.753
280.700	+6.363e+02	+8.473e+03	+1.138e+04	+0.930
280.800	+2.755e+03	+8.253e+03	+9.818e+03	+0.750
280.900	+2.037e+03	+8.432e+03	+9.677e+03	+0.805
281.000	+3.755e+03	+7.961e+03	+9.892e+03	+0.679
281.100	+2.898e+03	+7.516e+03	+9.435e+03	+0.722
281.200	+1.664e+03	+8.415e+03	+9.186e+03	+0.835
281.300	+1.523e+03	+7.457e+03	+1.025e+04	+0.830
281.400	+1.249e+03	+7.099e+03	+9.946e+03	+0.850
281.500	+2.244e+03	+7.822e+03	+1.085e+04	+0.777
281.600	+2.344e+03	+6.613e+03	+1.068e+04	+0.738
281.700	+3.711e+03	+8.674e+03	+1.114e+04	+0.700
281.800	+2.654e+03	+7.550e+03	+9.717e+03	+0.740
281.900	+1.509e+03	+6.713e+03	+9.839e+03	+0.816
282.000	+1.253e+03	+7.643e+03	+1.072e+04	+0.859
282.100	+2.687e+03	+8.261e+03	+9.899e+03	+0.755
282.200	+2.030e+03	+7.799e+03	+1.048e+04	+0.793
282.300	+2.449e+03	+8.255e+03	+9.189e+03	+0.771
282.400	+1.701e+03	+7.697e+03	+9.902e+03	+0.819
282.500	+1.641e+03	+7.528e+03	+9.576e+03	+0.821
282.600	+2.293e+03	+7.774e+03	+9.234e+03	+0.772
282.700	+2.454e+03	+7.396e+03	+1.020e+04	+0.751
282.800	+2.124e+03	+7.799e+03	+1.008e+04	+0.786
282.900	+2.863e+03	+7.558e+03	+9.012e+03	+0.725
283.000	+2.583e+03	+7.391e+03	+8.557e+03	+0.741
283.100	+2.398e+03	+8.426e+03	+1.130e+04	+0.778
283.200	+2.307e+03	+9.082e+03	+8.908e+03	+0.797
283.300	+2.777e+03	+8.459e+03	+1.087e+04	+0.753
283.400	+1.639e+03	+8.629e+03	+1.068e+04	+0.840
283.500	+2.545e+03	+7.634e+03	+9.556e+03	+0.750
283.600	+2.619e+03	+9.198e+03	+1.024e+04	+0.778
283.700	+3.829e+03	+8.453e+03	+9.940e+03	+0.688
283.800	+2.022e+03	+7.245e+03	+9.283e+03	+0.782
283.900	+1.448e+03	+7.779e+03	+1.128e+04	+0.843
284.000	+1.809e+03	+8.423e+03	+1.033e+04	+0.823
284.100	+2.528e+03	+8.317e+03	+9.952e+03	+0.767
284.200	+1.831e+03	+7.985e+03	+1.107e+04	+0.813
284.300	+1.722e+03	+7.715e+03	+1.014e+04	+0.818
284.400	+1.167e+03	+8.500e+03	+1.070e+04	+0.879
284.500	+3.362e+03	+8.585e+03	+8.995e+03	+0.719
284.600	+1.791e+03	+7.307e+03	+1.033e+04	+0.803
284.700	+1.727e+03	+8.553e+03	+1.038e+04	+0.832
284.800	+1.565e+03	+1.087e+04	+8.758e+03	+0.874
284.900	+2.392e+03	+8.544e+03	+1.108e+04	+0.781
285.000	+2.554e+03	+8.347e+03	+1.046e+04	+0.766
285.100	+2.533e+03	+8.048e+03	+1.192e+04	+0.761
285.200	+1.872e+03	+9.769e+03	+9.500e+03	+0.839
285.300	+2.199e+03	+8.274e+03	+1.069e+04	+0.790
285.400	+1.755e+03	+8.125e+03	+8.985e+03	+0.822
285.500	+1.731e+03	+7.708e+03	+8.471e+03	+0.817
285.600	+1.084e+03	+9.011e+03	+1.025e+04	+0.893
285.700	+1.818e+03	+8.006e+03	+9.245e+03	+0.815
285.800	+1.096e+03	+7.773e+03	+9.314e+03	+0.876
285.900	+2.230e+03	+8.453e+03	+1.082e+04	+0.791
286.000	+1.720e+03	+7.958e+03	+9.227e+03	+0.822
286.100	+2.760e+03	+7.584e+03	+9.253e+03	+0.733
286.200	+1.732e+03	+7.854e+03	+9.306e+03	+0.819
286.300	+1.539e+03	+8.261e+03	+1.066e+04	+0.843
286.400	+1.798e+03	+7.896e+03	+1.015e+04	+0.815
286.500	+2.501e+03	+6.777e+03	+9.169e+03	+0.730
286.600	+2.199e+03	+8.818e+03	+9.679e+03	+0.800
286.700	+1.567e+03	+8.183e+03	+1.094e+04	+0.839
286.800	+3.266e+03	+7.319e+03	+9.594e+03	+0.691
286.900	+1.987e+03	+7.884e+03	+9.240e+03	+0.799
287.000	+2.726e+03	+7.892e+03	+1.044e+04	+0.743
287.100	+2.509e+03	+9.054e+03	+1.051e+04	+0.783
287.200	+2.256e+03	+8.279e+03	+1.052e+04	+0.786
287.300	+2.409e+03	+7.727e+03	+1.056e+04	+0.762
287.400	+1.877e+03	+8.862e+03	+1.015e+04	+0.825
287.500	+1.454e+03	+7.153e+03	+1.038e+04	+0.831
287.600	+2.221e+03	+8.537e+03	+1.034e+04	+0.794
287.700	+7.890e+02	+7.615e+03	+1.013e+04	+0.906
287.800	+1.807e+03	+7.911e+03	+1.124e+04	+0.814
287.900	+2.025e+03	+8.673e+03	+1.008e+04	+0.811
288.000	+2.057e+03	+7.413e+03	+1.032e+04	+0.783
288.100	+2.390e+03	+7.525e+03	+9.735e+03	+0.759
288.200	+1.691e+03	+7.919e+03	+9.722e+03	+0.824
288.300	+2.338e+03	+7.381e+03	+1.065e+04	+0.759
288.400	+1.930e+03	+7.256e+03	+1.076e+04	+0.790
288.500	+2.101e+03	+8.813e+03	+9.295e+03	+0.808
288.600	+1.375e+03	+7.242e+03	+9.838e+03	+0.840
288.700	+2.084e+03	+8.090e+03	+1.038e+04	+0.795
288.800	+1.623e+03	+7.706e+03	+9.177e+03	+0.826
288.900	+9.996e+02	+7.713e+03	+1.022e+04	+0.885
289.000	+1.448e+03	+7.747e+03	+1.119e+04	+0.843
289.100	+2.655e+03	+7.748e+03	+1.079e+04	+0.745
289.200	+6.013e+03	+2.693e+03	+9.964e+03	+0.309
289.300	+6.571e+03	+2.443e+03	+8.975e+03	+0.271
289.400	+7.718e+03	+2.166e+03	+9.625e+03	+0.219
289.500	+7.063e+03	+3.621e+03	+1.087e+04	+0.339
289.600	+7.620e+03	+1.285e+03	+8.875e+03	+0.144
289.700	+7.205e+03	+2.462e+03	+1.011e+04	+0.255
289.800	+7.255e+03	+2.622e+03	+1.069e+04	+0.265
289.900	+8.371e+03	+1.207e+03	+9.215e+03	+0.126
290.000	+7.459e+03	+2.508e+03	+8.976e+03	+0.252
290.100	+7.366e+03	+2.344e+03	+1.056e+04	+0.241
290.200	+7.472e+03	+1.507e+03	+1.059e+04	+0.168
290.300	+6.851e+03	+3.898e+03	+9.855e+03	+0.363
290.400	+5.742e+03	+1.915e+03	+9.336e+03	+0.250
290.500	+7.344e+03	+2.572e+03	+1.014e+04	+0.259
290.600	+7.732e+03	+1.295e+03	+9.219e+03	+0.143
290.700	+8.690e+03	+3.521e+03	+1.087e+04	+0.288
290.800	+8.760e+03	+2.976e+03	+1.041e+04	+0.254
290.900	+8.167e+03	+1.680e+03	+9.152e+03	+0.171
291.000	+7.509e+03	+2.735e+03	+9.952e+03	+0.267
291.100	+7.288e+03	+2.662e+03	+9.261e+03	+0.268
291.200	+7.045e+03	+1.962e+03	+1.101e+04	+0.218
291.300	+8.517e+03	+1.151e+03	+1.018e+04	+0.119
291.400	+8.543e+03	+2.046e+03	+9.032e+03	+0.193
291.500	+7.549e+03	+2.837e+03	+1.095e+04	+0.273
