%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.767e+03	+6.023e+03	+8.471e+03	+0.558
84.400	+6.168e+03	+5.168e+03	+1.121e+04	+0.456
84.500	+4.880e+03	+3.839e+03	+9.424e+03	+0.440
84.600	+5.445e+03	+5.688e+03	+9.963e+03	+0.511
84.700	+4.863e+03	+5.158e+03	+8.927e+03	+0.515
84.800	+4.834e+03	+4.975e+03	+9.707e+03	+0.507
84.900	+5.585e+03	+4.960e+03	+1.054e+04	+0.470
85.000	+4.852e+03	+4.712e+03	+9.375e+03	+0.493
85.100	+4.993e+03	+4.955e+03	+9.723e+03	+0.498
85.200	+4.669e+03	+4.458e+03	+1.032e+04	+0.488
85.300	+6.187e+03	+4.557e+03	+1.069e+04	+0.424
85.400	+5.035e+03	+5.230e+03	+1.005e+04	+0.509
85.500	+4.913e+03	+4.639e+03	+9.890e+03	+0.486
85.600	+3.692e+03	+5.455e+03	+9.534e+03	+0.596
85.700	+6.370e+03	+5.545e+03	+1.103e+04	+0.465
85.800	+6.073e+03	+5.590e+03	+8.610e+03	+0.479
85.900	+4.441e+03	+5.396e+03	+1.050e+04	+0.549
86.000	+5.342e+03	+4.980e+03	+1.052e+04	+0.482
86.100	+5.697e+03	+4.335e+03	+1.037e+04	+0.432
86.200	+5.120e+03	+6.149e+03	+1.043e+04	+0.546
86.300	+6.185e+03	+4.321e+03	+1.052e+04	+0.411
86.400	+7.749e+03	+1.694e+03	+1.011e+04	+0.179
86.500	+7.216e+03	+1.774e+03	+9.924e+03	+0.197
86.600	+6.555e+03	+1.604e+03	+8.744e+03	+0.197
86.700	+6.450e+03	+1.176e+03	+9.145e+03	+0.154
86.800	+7.535e+03	+2.847e+03	+1.073e+04	+0.274
86.900	+7.251e+03	+3.096e+03	+8.996e+03	+0.299
87.000	+7.302e+03	+1.483e+03	+9.890e+03	+0.169
87.100	+9.075e+03	+2.463e+03	+9.343e+03	+0.213
87.200	+8.131e+03	+2.301e+03	+1.012e+04	+0.221
87.300	+6.735e+03	+3.491e+03	+9.957e+03	+0.341
87.400	+6.760e+03	+2.873e+03	+1.001e+04	+0.298
87.500	+8.020e+03	+2.137e+03	+1.013e+04	+0.210
87.600	+7.386e+03	+3.901e+03	+9.449e+03	+0.346
87.700	+7.442e+03	+1.993e+03	+1.070e+04	+0.211
87.800	+7.311e+03	+3.909e+03	+9.745e+03	+0.348
87.900	+6.166e+03	+1.461e+03	+9.614e+03	+0.192
88.000	+7.472e+03	+9.547e+02	+9.823e+03	+0.113
88.100	+7.173e+03	+3.245e+03	+1.062e+04	+0.311
88.200	+8.250e+03	+1.903e+03	+1.078e+04	+0.187
88.300	+7.153e+03	+2.543e+03	+1.066e+04	+0.262
88.400	+7.227e+03	+2.503e+03	+8.844e+03	+0.257
88.500	+6.361e+03	+2.807e+03	+9.622e+03	+0.306
88.600	+7.572e+03	+2.312e+03	+1.101e+04	+0.234
88.700	+7.159e+03	+2.903e+03	+9.147e+03	+0.289
88.800	+8.315e+03	+1.086e+03	+1.129e+04	+0.116
88.900	+7.152e+03	+2.511e+03	+1.047e+04	+0.260
89.000	+6.871e+03	+1.813e+03	+9.491e+03	+0.209
89.100	+7.496e+03	+3.474e+03	+8.980e+03	+0.317
89.200	+7.545e+03	+3.577e+03	+9.977e+03	+0.322
89.300	+6.914e+03	+2.062e+03	+9.915e+03	+0.230
89.400	+6.322e+03	+3.345e+03	+1.007e+04	+0.346
89.500	+7.827e+03	+2.359e+03	+1.086e+04	+0.232
89.600	+6.942e+03	+3.323e+03	+9.784e+03	+0.324
89.700	+6.684e+03	+2.347e+03	+9.012e+03	+0.260
89.800	+8.433e+03	+2.286e+03	+1.103e+04	+0.213
89.900	+7.643e+03	+2.452e+03	+9.829e+03	+0.243
90.000	+7.187e+03	+2.701e+03	+9.420e+03	+0.273
90.100	+7.174e+03	+3.208e+03	+9.242e+03	+0.309
90.200	+7.354e+03	+2.501e+03	+1.012e+04	+0.254
90.300	+7.961e+03	+3.514e+03	+8.989e+03	+0.306
90.400	+7.894e+03	+3.075e+03	+1.093e+04	+0.280
90.500	+7.400e+03	+3.985e+03	+1.057e+04	+0.350
90.600	+7.645e+03	+3.274e+03	+1.066e+04	+0.300
90.700	+7.658e+03	+4.106e+03	+9.640e+03	+0.349
90.800	+6.616e+03	+2.890e+03	+1.031e+04	+0.304
90.900	+6.934e+03	+3.348e+03	+1.057e+04	+0.326
91.000	+7.648e+03	+2.914e+03	+1.002e+04	+0.276
91.100	+7.924e+03	+1.633e+03	+1.011e+04	+0.171
91.200	+8.978e+03	+1.654e+03	+9.974e+03	+0.156
91.300	+7.632e+03	+2.744e+03	+9.431e+03	+0.264
91.400	+8.422e+03	+1.017e+03	+9.011e+03	+0.108
91.500	+7.413e+03	+1.560e+03	+9.655e+03	+0.174
91.600	+6.805e+03	+2.461e+03	+1.003e+04	+0.266
91.700	+7.712e+03	+1.777e+03	+1.043e+04	+0.187
91.800	+7.461e+03	+3.160e+03	+1.074e+04	+0.298
91.900	+7.491e+03	+2.487e+03	+9.384e+03	+0.249
92.000	+6.462e+03	+1.596e+03	+1.024e+04	+0.198
92.100	+6.731e+03	+3.092e+03	+8.412e+03	+0.315
92.200	+7.810e+03	+2.221e+03	+9.721e+03	+0.221
92.300	+7.150e+03	+1.231e+03	+8.998e+03	+0.147
92.400	+7.246e+03	+2.312e+03	+9.568e+03	+0.242
92.500	+7.149e+03	+3.668e+03	+9.450e+03	+0.339
92.600	+7.905e+03	+1.848e+03	+1.001e+04	+0.190
92.700	+9.168e+03	+2.617e+03	+9.378e+03	+0.222
92.800	+6.777e+03	+2.730e+03	+1.015e+04	+0.287
92.900	+7.614e+03	+1.723e+03	+8.854e+03	+0.185
93.000	+7.873e+03	+2.661e+03	+9.167e+03	+0.253
93.100	+7.458e+03	+2.512e+03	+9.505e+03	+0.252
93.200	+8.144e+03	+3.527e+03	+9.564e+03	+0.302
93.300	+7.252e+03	+2.129e+03	+9.859e+03	+0.227
93.400	+7.224e+03	+8.631e+02	+9.642e+03	+0.107
93.500	+8.203e+03	+2.269e+03	+9.134e+03	+0.217
93.600	+8.580e+03	+3.401e+03	+1.010e+04	+0.284
93.700	+7.333e+03	+1.908e+03	+9.856e+03	+0.207
93.800	+7.840e+03	+1.684e+03	+9.465e+03	+0.177
93.900	+7.865e+03	+2.979e+03	+1.080e+04	+0.275
94.000	+7.115e+03	+2.862e+03	+1.063e+04	+0.287
94.100	+8.259e+03	+2.853e+03	+1.063e+04	+0.257
94.200	+7.689e+03	+1.950e+03	+9.790e+03	+0.202
94.300	+6.210e+03	+2.326e+03	+9.073e+03	+0.272
94.400	+6.895e+03	+1.653e+03	+1.005e+04	+0.193
94.500	+7.901e+03	+2.837e+03	+1.149e+04	+0.264
94.600	+7.203e+03	+2.521e+03	+9.288e+03	+0.259
94.700	+8.090e+03	+2.543e+03	+1.128e+04	+0.239
94.800	+7.807e+03	+1.554e+03	+1.028e+04	+0.166
94.900	+8.180e+03	+2.801e+03	+9.296e+03	+0.255
95.000	+8.665e+03	+2.469e+03	+9.711e+03	+0.222
95.100	+5.837e+03	+2.992e+03	+1.029e+04	+0.339
95.200	+1.557e+03	+8.058e+03	+1.119e+04	+0.838
95.300	+1.906e+03	+7.318e+03	+1.063e+04	+0.793
95.400	+1.923e+03	+7.068e+03	+1.110e+04	+0.786
95.500	+3.201e+03	+8.158e+03	+9.850e+03	+0.718
95.600	+2.530e+03	+8.325e+03	+9.521e+03	+0.767
95.700	+1.492e+03	+7.482e+03	+1.020e+04	+0.834
95.800	+2.255e+03	+8.520e+03	+9.235e+03	+0.791
95.900	+2.897e+03	+8.949e+03	+1.065e+04	+0.755
96.000	+1.414e+03	+7.656e+03	+1.116e+04	+0.844
96.100	+1.130e+03	+8.952e+03	+9.555e+03	+0.888
96.200	+2.187e+03	+8.311e+03	+1.014e+04	+0.792
96.300	+3.078e+03	+8.182e+03	+9.589e+03	+0.727
96.400	+1.859e+03	+8.399e+03	+1.035e+04	+0.819
96.500	+2.212e+03	+6.617e+03	+9.254e+03	+0.749
96.600	+4.979e+03	+5.232e+03	+1.004e+04	+0.512
96.700	+4.831e+03	+4.541e+03	+9.822e+03	+0.485
96.800	+5.894e+03	+4.570e+03	+1.080e+04	+0.437
96.900	+4.360e+03	+4.948e+03	+1.082e+04	+0.532
97.000	+4.746e+03	+4.685e+03	+1.091e+04	+0.497
97.100	+5.479e+03	+4.753e+03	+9.783e+03	+0.465
97.200	+5.835e+03	+6.268e+03	+1.148e+04	+0.518
97.300	+5.347e+03	+4.206e+03	+1.011e+04	+0.440
97.400	+4.091e+03	+4.865e+03	+1.028e+04	+0.543
97.500	+4.858e+03	+4.989e+03	+1.175e+04	+0.507
97.600	+4.431e+03	+5.221e+03	+9.930e+03	+0.541
97.700	+5.008e+03	+4.722e+03	+8.949e+03	+0.485
97.800	+5.495e+03	+5.570e+03	+1.043e+04	+0.503
97.900	+4.378e+03	+5.419e+03	+1.154e+04	+0.553
98.000	+5.625e+03	+4.374e+03	+8.958e+03	+0.437
98.100	+4.837e+03	+3.680e+03	+1.037e+04	+0.432
98.200	+4.919e+03	+4.304e+03	+9.230e+03	+0.467
98.300	+4.654e+03	+4.991e+03	+9.494e+03	+0.517
98.400	+5.362e+03	+5.274e+03	+1.044e+04	+0.496
98.500	+5.237e+03	+5.289e+03	+1.025e+04	+0.502
98.600	+4.604e+03	+5.573e+03	+9.540e+03	+0.548
98.700	+6.644e+03	+5.162e+03	+9.860e+03	+0.437
98.800	+5.306e+03	+4.443e+03	+1.041e+04	+0.456
98.900	+5.649e+03	+5.877e+03	+9.551e+03	+0.510
99.000	+5.525e+03	+4.213e+03	+1.021e+04	+0.433
99.100	+5.221e+03	+4.339e+03	+1.094e+04	+0.454
99.200	+4.397e+03	+4.683e+03	+9.581e+03	+0.516
99.300	+5.920e+03	+4.616e+03	+1.026e+04	+0.438
99.400	+4.749e+03	+4.816e+03	+1.016e+04	+0.504
99.500	+5.169e+03	+4.350e+03	+1.075e+04	+0.457
99.600	+5.630e+03	+4.848e+03	+9.654e+03	+0.463
99.700	+5.091e+03	+4.019e+03	+1.033e+04	+0.441
99.800	+5.176e+03	+4.556e+03	+9.470e+03	+0.468
99.900	+5.631e+03	+2.700e+03	+9.200e+03	+0.324
100.000	+4.562e+03	+4.078e+03	+1.005e+04	+0.472
100.100	+4.158e+03	+5.547e+03	+9.445e+03	+0.572
100.200	+5.591e+03	+6.184e+03	+1.024e+04	+0.525
100.300	+6.426e+03	+4.899e+03	+8.384e+03	+0.433
100.400	+5.074e+03	+4.764e+03	+1.026e+04	+0.484
100.500	+5.818e+03	+5.069e+03	+1.008e+04	+0.466
100.600	+6.594e+03	+3.440e+03	+9.608e+03	+0.343
100.700	+7.159e+03	+1.343e+03	+1.039e+04	+0.158
100.800	+7.157e+03	+2.313e+03	+9.179e+03	+0.244
100.900	+6.904e+03	+3.493e+03	+1.001e+04	+0.336
101.000	+7.726e+03	+2.545e+03	+9.700e+03	+0.248
101.100	+8.653e+03	+2.662e+03	+9.999e+03	+0.235
101.200	+6.759e+03	+3.470e+03	+1.003e+04	+0.339
101.300	+7.451e+03	+2.249e+03	+1.054e+04	+0.232
101.400	+6.705e+03	+4.259e+03	+9.504e+03	+0.388
101.500	+8.082e+03	+3.257e+03	+1.051e+04	+0.287
101.600	+7.354e+03	+2.123e+03	+9.529e+03	+0.224
101.700	+7.800e+03	+2.388e+03	+1.033e+04	+0.234
101.800	+6.939e+03	+3.049e+03	+9.659e+03	+0.305
101.900	+7.945e+03	+3.217e+03	+8.897e+03	+0.288
102.000	+7.046e+03	+2.454e+03	+9.345e+03	+0.258
102.100	+6.497e+03	+1.828e+03	+1.033e+04	+0.220
102.200	+8.067e+03	+1.225e+03	+1.122e+04	+0.132
102.300	+7.907e+03	+2.503e+03	+9.583e+03	+0.240
102.400	+6.142e+03	+1.512e+03	+1.048e+04	+0.198
102.500	+7.459e+03	+3.306e+03	+1.202e+04	+0.307
102.600	+7.202e+03	+2.011e+03	+1.143e+04	+0.218
102.700	+7.629e+03	+1.703e+03	+8.911e+03	+0.183
102.800	+7.430e+03	+3.165e+03	+1.047e+04	+0.299
102.900	+8.241e+03	+2.759e+03	+1.093e+04	+0.251
103.000	+6.238e+03	+1.836e+03	+9.443e+03	+0.227
103.100	+7.656e+03	+2.883e+03	+9.221e+03	+0.274
103.200	+7.325e+03	+2.944e+03	+9.561e+03	+0.287
103.300	+7.763e+03	+1.837e+03	+9.639e+03	+0.191
103.400	+7.780e+03	+2.775e+03	+9.857e+03	+0.263
103.500	+6.938e+03	+2.779e+03	+1.019e+04	+0.286
103.600	+6.933e+03	+2.577e+03	+8.931e+03	+0.271
103.700	+6.753e+03	+3.432e+03	+1.039e+04	+0.337
103.800	+8.081e+03	+3.242e+03	+9.074e+03	+0.286
103.900	+6.835e+03	+1.830e+03	+9.783e+03	+0.211
104.000	+7.413e+03	+1.132e+03	+9.337e+03	+0.132
104.100	+8.254e+03	+2.359e+03	+8.487e+03	+0.222
104.200	+7.529e+03	+1.573e+03	+9.884e+03	+0.173
104.300	+6.341e+03	+2.417e+03	+9.596e+03	+0.276
104.400	+8.002e+03	+2.694e+03	+9.169e+03	+0.252
104.500	+7.016e+03	+3.159e+03	+1.184e+04	+0.310
104.600	+2.451e+03	+7.535e+03	+9.892e+03	+0.755
104.700	+2.184e+03	+8.531e+03	+1.067e+04	+0.796
104.800	+1.596e+03	+7.813e+03	+9.827e+03	+0.830
104.900	+1.400e+03	+8.773e+03	+9.835e+03	+0.862
105.000	+2.338e+03	+7.802e+03	+1.070e+04	+0.769
105.100	+8.771e+02	+8.030e+03	+9.612e+03	+0.902
105.200	+2.660e+03	+9.205e+03	+1.095e+04	+0.776
105.300	+2.094e+03	+7.384e+03	+8.775e+03	+0.779
105.400	+2.577e+03	+9.510e+03	+9.895e+03	+0.787
105.500	+1.240e+03	+7.901e+03	+9.055e+03	+0.864
105.600	+1.891e+03	+8.890e+03	+1.067e+04	+0.825
105.700	+2.598e+03	+7.578e+03	+9.356e+03	+0.745
105.800	+1.341e+03	+8.236e+03	+1.027e+04	+0.860
105.900	+2.967e+03	+7.791e+03	+9.517e+03	+0.724
106.000	+1.830e+03	+8.719e+03	+9.726e+03	+0.827
106.100	+3.297e+03	+7.544e+03	+1.063e+04	+0.696
106.200	+2.651e+03	+8.157e+03	+9.153e+03	+0.755
106.300	+2.941e+03	+8.948e+03	+9.859e+03	+0.753
106.400	+2.385e+03	+8.085e+03	+8.002e+03	+0.772
106.500	+8.607e+02	+8.425e+03	+9.426e+03	+0.907
106.600	+3.670e+02	+8.534e+03	+8.823e+03	+0.959
106.700	+1.880e+03	+7.984e+03	+9.167e+03	+0.809
106.800	+3.606e+03	+6.599e+03	+1.010e+04	+0.647
106.900	+5.223e+03	+4.580e+03	+1.012e+04	+0.467
107.000	+5.582e+03	+5.224e+03	+1.139e+04	+0.483
107.100	+4.739e+03	+3.369e+03	+9.105e+03	+0.416
107.200	+5.330e+03	+5.425e+03	+1.028e+04	+0.504
107.300	+5.251e+03	+5.849e+03	+1.040e+04	+0.527
107.400	+4.438e+03	+6.490e+03	+9.647e+03	+0.594
107.500	+3.249e+03	+4.644e+03	+1.006e+04	+0.588
107.600	+4.942e+03	+5.048e+03	+1.072e+04	+0.505
107.700	+5.461e+03	+5.261e+03	+1.069e+04	+0.491
107.800	+3.407e+03	+6.340e+03	+1.061e+04	+0.650
107.900	+5.587e+03	+4.736e+03	+9.766e+03	+0.459
108.000	+5.822e+03	+5.724e+03	+9.356e+03	+0.496
108.100	+5.057e+03	+3.804e+03	+1.134e+04	+0.429
108.200	+6.163e+03	+4.444e+03	+9.287e+03	+0.419
108.300	+4.164e+03	+4.532e+03	+9.122e+03	+0.521
108.400	+6.018e+03	+4.765e+03	+9.982e+03	+0.442
108.500	+5.153e+03	+5.273e+03	+1.075e+04	+0.506
108.600	+4.938e+03	+6.379e+03	+8.998e+03	+0.564
108.700	+5.643e+03	+4.506e+03	+1.010e+04	+0.444
108.800	+5.747e+03	+5.631e+03	+9.746e+03	+0.495
108.900	+5.005e+03	+4.647e+03	+1.004e+04	+0.481
109.000	+4.067e+03	+6.236e+03	+9.890e+03	+0.605
109.100	+5.781e+03	+3.608e+03	+9.874e+03	+0.384
109.200	+5.546e+03	+4.789e+03	+1.011e+04	+0.463
109.300	+3.829e+03	+4.839e+03	+1.173e+04	+0.558
109.400	+5.081e+03	+4.502e+03	+9.439e+03	+0.470
109.500	+5.384e+03	+5.398e+03	+1.029e+04	+0.501
109.600	+4.625e+03	+6.057e+03	+1.051e+04	+0.567
109.700	+5.670e+03	+6.130e+03	+1.116e+04	+0.519
109.800	+5.259e+03	+5.950e+03	+9.468e+03	+0.531
109.900	+4.312e+03	+3.804e+03	+9.992e+03	+0.469
110.000	+5.507e+03	+4.612e+03	+1.078e+04	+0.456
110.100	+5.284e+03	+4.792e+03	+1.121e+04	+0.476
110.200	+5.884e+03	+4.560e+03	+9.055e+03	+0.437
110.300	+3.965e+03	+4.212e+03	+1.098e+04	+0.515
110.400	+4.452e+03	+4.700e+03	+9.879e+03	+0.514
110.500	+5.015e+03	+5.883e+03	+9.886e+03	+0.540
110.600	+4.758e+03	+5.919e+03	+9.979e+03	+0.554
110.700	+5.094e+03	+5.472e+03	+1.059e+04	+0.518
110.800	+5.319e+03	+4.411e+03	+1.007e+04	+0.453
110.900	+5.034e+03	+4.055e+03	+1.092e+04	+0.446
111.000	+7.104e+03	+1.881e+03	+8.637e+03	+0.209
111.100	+7.351e+03	+2.808e+03	+9.960e+03	+0.276
111.200	+6.113e+03	+2.525e+03	+1.031e+04	+0.292
111.300	+7.097e+03	+2.429e+03	+1.029e+04	+0.255
111.400	+7.581e+03	+2.843e+03	+9.863e+03	+0.273
111.500	+8.498e+03	+3.806e+03	+8.797e+03	+0.309
111.600	+6.491e+03	+3.499e+03	+9.520e+03	+0.350
111.700	+8.160e+03	+3.064e+03	+9.581e+03	+0.273
111.800	+8.033e+03	+2.312e+03	+1.004e+04	+0.224
111.900	+7.750e+03	+3.714e+03	+1.073e+04	+0.324
112.000	+8.580e+03	+2.611e+03	+1.024e+04	+0.233
112.100	+8.017e+03	+2.688e+03	+1.027e+04	+0.251
112.200	+7.559e+03	+3.111e+03	+9.733e+03	+0.292
112.300	+7.401e+03	+1.243e+03	+9.594e+03	+0.144
112.400	+7.600e+03	+2.602e+03	+1.013e+04	+0.255
112.500	+7.906e+03	+2.632e+03	+9.322e+03	+0.250
112.600	+7.193e+03	+4.201e+03	+9.007e+03	+0.369
112.700	+6.864e+03	+3.248e+03	+1.001e+04	+0.321
112.800	+8.245e+03	+2.060e+03	+8.713e+03	+0.200
112.900	+6.740e+03	+2.967e+03	+9.728e+03	+0.306
113.000	+7.059e+03	+2.657e+03	+9.755e+03	+0.274
113.100	+7.825e+03	+2.889e+03	+9.676e+03	+0.270
113.200	+7.215e+03	+2.641e+03	+9.329e+03	+0.268
113.300	+8.304e+03	+2.897e+03	+1.084e+04	+0.259
113.400	+6.822e+03	+3.285e+03	+1.091e+04	+0.325
113.500	+8.815e+03	+1.756e+03	+9.820e+03	+0.166
113.600	+7.394e+03	+2.229e+03	+1.145e+04	+0.232
113.700	+8.067e+03	+1.289e+03	+1.034e+04	+0.138
113.800	+6.974e+03	+2.721e+03	+9.867e+03	+0.281
113.900	+8.379e+03	+2.398e+03	+9.739e+03	+0.223
114.000	+7.660e+03	+1.854e+03	+1.113e+04	+0.195
114.100	+7.201e+03	+2.284e+03	+9.585e+03	+0.241
114.200	+7.055e+03	+2.418e+03	+1.047e+04	+0.255
114.300	+7.621e+03	+1.367e+03	+1.028e+04	+0.152
114.400	+7.616e+03	+2.359e+03	+9.260e+03	+0.237
114.500	+7.746e+03	+1.368e+03	+1.025e+04	+0.150
114.600	+7.132e+03	+2.712e+03	+1.045e+04	+0.275
114.700	+7.981e+03	+2.764e+03	+9.533e+03	+0.257
114.800	+7.721e+03	+2.653e+03	+9.698e+03	+0.256
114.900	+6.430e+03	+3.090e+03	+1.052e+04	+0.325
115.000	+8.087e+03	+3.216e+03	+1.021e+04	+0.285
115.100	+4.500e+03	+5.910e+03	+1.111e+04	+0.568
115.200	+4.975e+03	+5.201e+03	+9.154e+03	+0.511
115.300	+5.688e+03	+5.622e+03	+1.123e+04	+0.497
115.400	+5.508e+03	+4.824e+03	+9.112e+03	+0.467
115.500	+6.474e+03	+5.630e+03	+1.011e+04	+0.465
115.600	+3.930e+03	+3.494e+03	+1.025e+04	+0.471
115.700	+4.482e+03	+4.464e+03	+1.078e+04	+0.499
115.800	+4.958e+03	+3.764e+03	+8.862e+03	+0.432
115.900	+4.737e+03	+4.726e+03	+1.154e+04	+0.499
116.000	+6.018e+03	+5.459e+03	+9.532e+03	+0.476
116.100	+5.778e+03	+4.499e+03	+1.014e+04	+0.438
116.200	+6.128e+03	+4.586e+03	+1.114e+04	+0.428
116.300	+5.761e+03	+6.497e+03	+1.042e+04	+0.530
116.400	+4.451e+03	+4.514e+03	+9.885e+03	+0.504
116.500	+6.027e+03	+4.615e+03	+9.173e+03	+0.434
116.600	+5.700e+03	+4.480e+03	+1.001e+04	+0.440
116.700	+7.049e+03	+2.869e+03	+1.200e+04	+0.289
116.800	+7.330e+03	+2.552e+03	+1.075e+04	+0.258
116.900	+8.602e+03	+2.705e+03	+1.009e+04	+0.239
117.000	+7.808e+03	+3.390e+03	+1.074e+04	+0.303
117.100	+5.977e+03	+4.495e+03	+9.663e+03	+0.429
117.200	+2.609e+03	+8.339e+03	+1.111e+04	+0.762
117.300	+1.202e+03	+6.509e+03	+9.327e+03	+0.844
117.400	+1.728e+03	+8.098e+03	+8.818e+03	+0.824
117.500	+2.326e+03	+8.262e+03	+9.893e+03	+0.780
117.600	+2.307e+03	+7.503e+03	+1.035e+04	+0.765
117.700	+2.320e+03	+8.987e+03	+9.757e+03	+0.795
117.800	+2.361e+03	+8.218e+03	+1.037e+04	+0.777
117.900	+1.378e+03	+8.132e+03	+1.090e+04	+0.855
118.000	+1.343e+03	+6.440e+03	+1.067e+04	+0.827
118.100	+3.437e+03	+5.777e+03	+1.030e+04	+0.627
118.200	+5.402e+03	+5.993e+03	+1.044e+04	+0.526
118.300	+5.351e+03	+5.049e+03	+1.024e+04	+0.485
118.400	+4.826e+03	+3.468e+03	+9.881e+03	+0.418
118.500	+5.308e+03	+5.242e+03	+1.014e+04	+0.497
118.600	+5.811e+03	+4.121e+03	+9.657e+03	+0.415
118.700	+4.562e+03	+4.803e+03	+9.316e+03	+0.513
118.800	+5.391e+03	+4.997e+03	+9.746e+03	+0.481
118.900	+4.778e+03	+4.203e+03	+1.027e+04	+0.468
119.000	+4.428e+03	+4.555e+03	+1.030e+04	+0.507
119.100	+4.241e+03	+6.162e+03	+1.088e+04	+0.592
119.200	+4.945e+03	+4.161e+03	+9.996e+03	+0.457
119.300	+4.840e+03	+4.779e+03	+1.056e+04	+0.497
119.400	+5.012e+03	+4.130e+03	+9.434e+03	+0.452
119.500	+5.334e+03	+5.032e+03	+9.426e+03	+0.485
119.600	+4.901e+03	+5.579e+03	+9.775e+03	+0.532
119.700	+7.069e+03	+3.294e+03	+1.081e+04	+0.318
119.800	+7.563e+03	+2.756e+03	+9.768e+03	+0.267
119.900	+6.986e+03	+3.125e+03	+1.017e+04	+0.309
120.000	+6.000e+03	+2.454e+03	+1.026e+04	+0.290
120.100	+7.009e+03	+2.092e+03	+9.743e+03	+0.230
120.200	+7.258e+03	+2.977e+03	+9.956e+03	+0.291
120.300	+5.691e+03	+2.941e+03	+1.050e+04	+0.341
120.400	+6.867e+03	+2.291e+03	+1.051e+04	+0.250
120.500	+8.353e+03	+2.595e+03	+9.448e+03	+0.237
120.600	+8.106e+03	+2.022e+03	+1.066e+04	+0.200
120.700	+6.566e+03	+2.514e+03	+1.058e+04	+0.277
120.800	+7.724e+03	+2.254e+03	+9.652e+03	+0.226
120.900	+8.245e+03	+2.220e+03	+1.081e+04	+0.212
121.000	+8.199e+03	+2.077e+03	+1.056e+04	+0.202
121.100	+8.431e+03	+3.449e+03	+9.972e+03	+0.290
121.200	+7.780e+03	+1.346e+03	+9.322e+03	+0.147
121.300	+8.542e+03	+2.926e+03	+9.952e+03	+0.255
121.400	+7.876e+03	+2.657e+03	+1.137e+04	+0.252
121.500	+6.692e+03	+3.494e+03	+1.057e+04	+0.343
121.600	+4.910e+03	+4.070e+03	+1.044e+04	+0.453
121.700	+4.956e+03	+5.347e+03	+1.021e+04	+0.519
121.800	+5.468e+03	+4.692e+03	+1.059e+04	+0.462
121.900	+4.704e+03	+6.477e+03	+8.485e+03	+0.579
122.000	+4.014e+03	+5.381e+03	+1.027e+04	+0.573
122.100	+5.042e+03	+4.821e+03	+1.032e+04	+0.489
122.200	+3.729e+03	+3.977e+03	+9.126e+03	+0.516
122.300	+5.269e+03	+4.052e+03	+9.389e+03	+0.435
122.400	+4.370e+03	+5.569e+03	+9.224e+03	+0.560
122.500	+5.320e+03	+5.939e+03	+1.071e+04	+0.527
122.600	+5.087e+03	+4.934e+03	+1.087e+04	+0.492
122.700	+3.843e+03	+5.347e+03	+9.897e+03	+0.582
122.800	+4.543e+03	+4.631e+03	+9.172e+03	+0.505
122.900	+4.150e+03	+4.992e+03	+1.091e+04	+0.546
123.000	+4.413e+03	+5.348e+03	+9.714e+03	+0.548
123.100	+4.382e+03	+4.173e+03	+1.029e+04	+0.488
123.200	+5.626e+03	+3.302e+03	+9.976e+03	+0.370
123.300	+5.479e+03	+5.970e+03	+8.380e+03	+0.521
123.400	+5.982e+03	+5.640e+03	+9.541e+03	+0.485
123.500	+5.296e+03	+4.667e+03	+9.508e+03	+0.468
123.600	+5.685e+03	+6.831e+03	+1.006e+04	+0.546
123.700	+5.125e+03	+5.757e+03	+1.098e+04	+0.529
123.800	+6.544e+03	+5.364e+03	+1.090e+04	+0.450
123.900	+5.446e+03	+5.723e+03	+1.011e+04	+0.512
124.000	+4.217e+03	+5.547e+03	+1.091e+04	+0.568
124.100	+4.608e+03	+4.803e+03	+9.218e+03	+0.510
124.200	+3.972e+03	+6.385e+03	+9.419e+03	+0.616
124.300	+5.055e+03	+6.208e+03	+1.055e+04	+0.551
124.400	+5.118e+03	+4.885e+03	+9.783e+03	+0.488
124.500	+4.964e+03	+4.911e+03	+9.913e+03	+0.497
124.600	+6.153e+03	+3.646e+03	+1.095e+04	+0.372
124.700	+4.096e+03	+4.136e+03	+1.007e+04	+0.502
124.800	+6.474e+03	+5.929e+03	+9.069e+03	+0.478
124.900	+4.644e+03	+5.368e+03	+9.171e+03	+0.536
125.000	+5.583e+03	+4.071e+03	+1.046e+04	+0.422
125.100	+4.294e+03	+5.348e+03	+9.559e+03	+0.555
125.200	+5.214e+03	+5.184e+03	+9.185e+03	+0.499
125.300	+4.414e+03	+4.363e+03	+1.083e+04	+0.497
125.400	+4.809e+03	+6.374e+03	+1.011e+04	+0.570
125.500	+5.739e+03	+4.755e+03	+1.024e+04	+0.453
125.600	+5.491e+03	+5.351e+03	+1.021e+04	+0.494
125.700	+4.904e+03	+3.679e+03	+9.484e+03	+0.429
125.800	+7.447e+03	+2.521e+03	+9.602e+03	+0.253
125.900	+7.599e+03	+2.880e+03	+1.035e+04	+0.275
126.000	+6.488e+03	+1.935e+03	+1.117e+04	+0.230
126.100	+6.860e+03	+2.968e+03	+9.331e+03	+0.302
126.200	+7.819e+03	+3.056e+03	+9.651e+03	+0.281
126.300	+7.153e+03	+3.283e+03	+8.972e+03	+0.315
126.400	+7.509e+03	+2.635e+03	+1.129e+04	+0.260
