%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.600	+6.839e+03	+2.082e+03	+1.037e+04	+0.233
114.700	+7.890e+03	+1.384e+03	+1.082e+04	+0.149
114.800	+7.775e+03	+4.090e+03	+9.445e+03	+0.345
114.900	+7.692e+03	+2.605e+03	+1.085e+04	+0.253
115.000	+8.287e+03	+6.033e+02	+1.041e+04	+0.068
115.100	+7.310e+03	+3.642e+03	+8.803e+03	+0.333
115.200	+7.014e+03	+3.713e+03	+1.118e+04	+0.346
115.300	+7.806e+03	+1.155e+03	+1.009e+04	+0.129
115.400	+7.352e+03	+1.237e+03	+1.127e+04	+0.144
115.500	+6.860e+03	+1.922e+03	+9.240e+03	+0.219
115.600	+6.747e+03	+1.791e+03	+1.022e+04	+0.210
115.700	+7.791e+03	+2.844e+03	+1.053e+04	+0.267
115.800	+6.632e+03	+2.703e+03	+9.021e+03	+0.290
115.900	+7.638e+03	+2.350e+03	+1.087e+04	+0.235
116.000	+7.384e+03	+3.110e+03	+9.334e+03	+0.296
116.100	+7.025e+03	+3.328e+03	+9.711e+03	+0.321
116.200	+7.006e+03	+3.749e+03	+1.099e+04	+0.349
116.300	+6.122e+03	+2.397e+03	+8.750e+03	+0.281
116.400	+6.886e+03	+2.825e+03	+1.019e+04	+0.291
116.500	+7.400e+03	+4.112e+03	+8.870e+03	+0.357
116.600	+7.800e+03	+1.799e+03	+9.100e+03	+0.187
116.700	+7.401e+03	+2.613e+03	+9.283e+03	+0.261
116.800	+7.040e+03	+1.336e+03	+8.955e+03	+0.159
116.900	+6.519e+03	+2.349e+03	+9.404e+03	+0.265
117.000	+6.952e+03	+2.890e+03	+9.834e+03	+0.294
117.100	+8.636e+03	+3.732e+03	+9.931e+03	+0.302
117.200	+7.494e+03	+2.037e+03	+9.196e+03	+0.214
117.300	+8.124e+03	+3.182e+03	+1.046e+04	+0.281
117.400	+7.707e+03	+2.639e+03	+1.015e+04	+0.255
117.500	+7.099e+03	+1.842e+03	+1.065e+04	+0.206
117.600	+7.220e+03	+3.049e+03	+9.641e+03	+0.297
117.700	+7.587e+03	+1.965e+03	+1.178e+04	+0.206
117.800	+7.261e+03	+1.853e+03	+9.804e+03	+0.203
117.900	+7.294e+03	+3.091e+03	+9.913e+03	+0.298
118.000	+8.098e+03	+3.322e+03	+9.828e+03	+0.291
118.100	+6.749e+03	+3.314e+03	+9.993e+03	+0.329
118.200	+7.137e+03	+2.054e+03	+9.170e+03	+0.223
118.300	+7.822e+03	+1.679e+03	+9.864e+03	+0.177
118.400	+7.436e+03	+1.940e+03	+9.838e+03	+0.207
118.500	+6.662e+03	+2.541e+03	+9.249e+03	+0.276
118.600	+6.159e+03	+2.326e+03	+9.239e+03	+0.274
118.700	+7.383e+03	+3.499e+03	+9.132e+03	+0.322
118.800	+9.065e+03	+1.744e+03	+9.970e+03	+0.161
118.900	+6.795e+03	+4.205e+03	+9.589e+03	+0.382
119.000	+8.375e+03	+2.981e+03	+9.245e+03	+0.262
119.100	+7.940e+03	+2.158e+03	+1.080e+04	+0.214
119.200	+8.048e+03	+1.316e+03	+1.022e+04	+0.141
119.300	+7.636e+03	+2.455e+03	+8.373e+03	+0.243
119.400	+7.596e+03	+1.342e+03	+9.628e+03	+0.150
119.500	+7.287e+03	+1.245e+03	+1.030e+04	+0.146
119.600	+8.291e+03	+3.809e+03	+1.124e+04	+0.315
119.700	+7.470e+03	+1.913e+03	+8.482e+03	+0.204
119.800	+7.428e+03	+4.276e+03	+1.007e+04	+0.365
119.900	+7.591e+03	+2.327e+03	+9.779e+03	+0.235
120.000	+8.038e+03	+1.971e+03	+1.073e+04	+0.197
120.100	+7.457e+03	+2.817e+03	+1.098e+04	+0.274
120.200	+8.262e+03	+2.106e+03	+1.070e+04	+0.203
120.300	+8.500e+03	+3.120e+03	+1.016e+04	+0.268
120.400	+7.211e+03	+3.407e+03	+1.090e+04	+0.321
120.500	+7.899e+03	+3.500e+03	+9.086e+03	+0.307
120.600	+7.388e+03	+3.413e+03	+9.082e+03	+0.316
120.700	+7.686e+03	+3.155e+03	+8.851e+03	+0.291
120.800	+7.932e+03	+3.951e+03	+1.031e+04	+0.332
120.900	+7.153e+03	+1.764e+03	+1.079e+04	+0.198
121.000	+6.915e+03	+3.436e+03	+9.506e+03	+0.332
121.100	+5.943e+03	+2.575e+03	+1.024e+04	+0.302
121.200	+6.673e+03	+3.320e+03	+9.545e+03	+0.332
121.300	+8.906e+03	+3.559e+03	+8.417e+03	+0.286
121.400	+7.774e+03	+3.141e+03	+9.934e+03	+0.288
121.500	+6.933e+03	+3.129e+03	+1.007e+04	+0.311
121.600	+7.970e+03	+2.225e+03	+1.049e+04	+0.218
121.700	+8.391e+03	+2.345e+03	+9.651e+03	+0.218
121.800	+7.393e+03	+1.559e+03	+9.304e+03	+0.174
121.900	+8.006e+03	+1.780e+03	+9.988e+03	+0.182
122.000	+8.494e+03	+3.019e+03	+8.956e+03	+0.262
122.100	+7.291e+03	+2.728e+03	+1.071e+04	+0.272
122.200	+6.930e+03	+2.321e+03	+1.121e+04	+0.251
122.300	+8.462e+03	+2.763e+03	+9.806e+03	+0.246
122.400	+8.134e+03	+1.914e+03	+9.795e+03	+0.191
122.500	+6.672e+03	+2.669e+03	+9.975e+03	+0.286
122.600	+7.698e+03	+3.604e+03	+1.008e+04	+0.319
122.700	+6.750e+03	+2.364e+03	+9.593e+03	+0.259
122.800	+8.147e+03	+2.462e+03	+9.510e+03	+0.232
122.900	+6.881e+03	+3.701e+03	+1.009e+04	+0.350
123.000	+7.781e+03	+1.581e+03	+9.586e+03	+0.169
123.100	+8.422e+03	+3.247e+03	+1.087e+04	+0.278
123.200	+6.100e+03	+2.319e+03	+9.581e+03	+0.275
123.300	+8.175e+03	+2.753e+03	+9.874e+03	+0.252
123.400	+7.923e+03	+3.993e+03	+9.546e+03	+0.335
123.500	+7.412e+03	+2.965e+03	+9.558e+03	+0.286
123.600	+7.747e+03	+2.430e+03	+1.002e+04	+0.239
123.700	+7.029e+03	+3.280e+03	+9.873e+03	+0.318
123.800	+3.946e+03	+6.173e+03	+1.083e+04	+0.610
123.900	+1.628e+03	+8.050e+03	+9.320e+03	+0.832
124.000	+2.269e+03	+7.772e+03	+9.253e+03	+0.774
124.100	+2.349e+03	+9.176e+03	+1.051e+04	+0.796
124.200	+1.819e+03	+7.763e+03	+9.686e+03	+0.810
124.300	+1.953e+03	+8.230e+03	+1.022e+04	+0.808
124.400	+4.726e+03	+3.992e+03	+1.036e+04	+0.458
124.500	+4.092e+03	+4.450e+03	+1.102e+04	+0.521
124.600	+4.794e+03	+5.130e+03	+9.369e+03	+0.517
124.700	+6.230e+03	+5.005e+03	+1.063e+04	+0.445
124.800	+5.492e+03	+4.795e+03	+1.013e+04	+0.466
124.900	+4.707e+03	+5.506e+03	+1.013e+04	+0.539
125.000	+7.059e+03	+3.259e+03	+9.993e+03	+0.316
125.100	+6.534e+03	+5.426e+03	+1.059e+04	+0.454
125.200	+4.821e+03	+6.032e+03	+9.048e+03	+0.556
125.300	+5.852e+03	+3.228e+03	+1.023e+04	+0.355
125.400	+5.703e+03	+5.083e+03	+1.039e+04	+0.471
125.500	+5.145e+03	+4.344e+03	+1.037e+04	+0.458
125.600	+4.704e+03	+4.588e+03	+1.021e+04	+0.494
125.700	+5.199e+03	+5.102e+03	+8.756e+03	+0.495
125.800	+5.733e+03	+4.334e+03	+9.802e+03	+0.431
125.900	+4.701e+03	+4.305e+03	+1.021e+04	+0.478
126.000	+5.781e+03	+3.603e+03	+9.181e+03	+0.384
126.100	+4.162e+03	+5.570e+03	+1.034e+04	+0.572
126.200	+4.996e+03	+4.935e+03	+9.106e+03	+0.497
126.300	+6.702e+03	+4.245e+03	+1.105e+04	+0.388
126.400	+4.916e+03	+5.569e+03	+8.945e+03	+0.531
126.500	+4.776e+03	+4.555e+03	+9.960e+03	+0.488
126.600	+5.759e+03	+4.904e+03	+9.819e+03	+0.460
126.700	+4.174e+03	+3.895e+03	+1.031e+04	+0.483
126.800	+6.335e+03	+5.232e+03	+9.356e+03	+0.452
126.900	+4.231e+03	+5.561e+03	+1.010e+04	+0.568
127.000	+4.359e+03	+5.610e+03	+9.241e+03	+0.563
127.100	+4.513e+03	+5.598e+03	+1.013e+04	+0.554
127.200	+5.993e+03	+4.210e+03	+1.019e+04	+0.413
127.300	+6.096e+03	+5.531e+03	+9.538e+03	+0.476
127.400	+4.211e+03	+5.035e+03	+9.475e+03	+0.545
127.500	+4.685e+03	+5.266e+03	+1.030e+04	+0.529
127.600	+4.791e+03	+4.555e+03	+8.510e+03	+0.487
127.700	+5.013e+03	+5.306e+03	+1.093e+04	+0.514
127.800	+4.989e+03	+4.933e+03	+9.923e+03	+0.497
127.900	+5.838e+03	+4.299e+03	+1.131e+04	+0.424
128.000	+5.242e+03	+4.617e+03	+9.358e+03	+0.468
128.100	+5.212e+03	+4.660e+03	+9.961e+03	+0.472
128.200	+4.664e+03	+5.488e+03	+1.027e+04	+0.541
128.300	+4.718e+03	+5.136e+03	+9.724e+03	+0.521
128.400	+4.348e+03	+4.228e+03	+9.661e+03	+0.493
128.500	+6.903e+03	+4.455e+03	+1.089e+04	+0.392
128.600	+4.652e+03	+5.087e+03	+1.030e+04	+0.522
128.700	+5.748e+03	+5.644e+03	+1.012e+04	+0.495
128.800	+4.801e+03	+5.508e+03	+9.118e+03	+0.534
128.900	+4.527e+03	+5.214e+03	+9.323e+03	+0.535
129.000	+5.897e+03	+4.876e+03	+1.056e+04	+0.453
129.100	+4.706e+03	+4.502e+03	+1.146e+04	+0.489
129.200	+4.588e+03	+6.107e+03	+9.684e+03	+0.571
129.300	+5.959e+03	+4.261e+03	+9.430e+03	+0.417
129.400	+4.838e+03	+4.821e+03	+9.949e+03	+0.499
129.500	+4.590e+03	+6.144e+03	+9.885e+03	+0.572
129.600	+6.105e+03	+5.414e+03	+1.059e+04	+0.470
129.700	+4.813e+03	+4.662e+03	+9.170e+03	+0.492
129.800	+4.013e+03	+4.851e+03	+8.589e+03	+0.547
129.900	+5.188e+03	+4.668e+03	+9.994e+03	+0.474
130.000	+4.364e+03	+5.895e+03	+9.987e+03	+0.575
130.100	+4.482e+03	+4.430e+03	+1.023e+04	+0.497
130.200	+4.375e+03	+4.592e+03	+1.042e+04	+0.512
130.300	+5.078e+03	+4.106e+03	+1.159e+04	+0.447
130.400	+3.965e+03	+5.435e+03	+9.634e+03	+0.578
130.500	+5.389e+03	+5.570e+03	+8.952e+03	+0.508
130.600	+3.766e+03	+4.341e+03	+9.827e+03	+0.536
130.700	+6.249e+03	+4.127e+03	+1.045e+04	+0.398
130.800	+5.068e+03	+5.396e+03	+9.628e+03	+0.516
130.900	+5.382e+03	+4.064e+03	+1.002e+04	+0.430
131.000	+4.904e+03	+4.565e+03	+8.819e+03	+0.482
131.100	+5.646e+03	+5.589e+03	+1.023e+04	+0.497
131.200	+3.763e+03	+4.488e+03	+9.451e+03	+0.544
131.300	+4.207e+03	+4.931e+03	+1.100e+04	+0.540
131.400	+4.511e+03	+5.291e+03	+9.953e+03	+0.540
131.500	+5.037e+03	+5.594e+03	+9.325e+03	+0.526
131.600	+4.535e+03	+3.505e+03	+9.707e+03	+0.436
131.700	+5.116e+03	+4.230e+03	+1.007e+04	+0.453
131.800	+5.470e+03	+3.786e+03	+1.042e+04	+0.409
131.900	+4.855e+03	+4.884e+03	+1.074e+04	+0.502
132.000	+4.853e+03	+5.610e+03	+1.001e+04	+0.536
132.100	+4.453e+03	+4.725e+03	+1.063e+04	+0.515
132.200	+4.703e+03	+5.990e+03	+9.973e+03	+0.560
132.300	+5.360e+03	+4.050e+03	+8.366e+03	+0.430
132.400	+5.415e+03	+5.285e+03	+1.040e+04	+0.494
132.500	+4.468e+03	+5.664e+03	+8.830e+03	+0.559
132.600	+4.846e+03	+4.099e+03	+1.047e+04	+0.458
132.700	+4.221e+03	+4.022e+03	+8.481e+03	+0.488
132.800	+4.310e+03	+5.589e+03	+9.648e+03	+0.565
132.900	+7.263e+03	+3.029e+03	+9.995e+03	+0.294
133.000	+7.918e+03	+1.324e+03	+1.044e+04	+0.143
133.100	+6.693e+03	+1.929e+03	+1.076e+04	+0.224
133.200	+6.575e+03	+7.934e+02	+1.111e+04	+0.108
133.300	+8.382e+03	+1.169e+03	+1.117e+04	+0.122
133.400	+7.998e+03	+2.245e+03	+1.031e+04	+0.219
133.500	+8.465e+03	+2.463e+03	+1.079e+04	+0.225
133.600	+7.205e+03	+1.381e+03	+1.003e+04	+0.161
133.700	+8.272e+03	+2.124e+03	+9.608e+03	+0.204
133.800	+7.355e+03	+4.093e+03	+1.036e+04	+0.358
133.900	+7.042e+03	+1.396e+03	+1.035e+04	+0.165
134.000	+8.174e+03	+2.892e+03	+9.995e+03	+0.261
134.100	+7.988e+03	+2.775e+03	+1.031e+04	+0.258
134.200	+7.642e+03	+2.519e+03	+8.802e+03	+0.248
134.300	+7.738e+03	+2.801e+03	+1.003e+04	+0.266
134.400	+6.659e+03	+1.702e+03	+1.058e+04	+0.204
134.500	+7.245e+03	+2.426e+03	+1.041e+04	+0.251
134.600	+7.486e+03	+1.683e+03	+9.522e+03	+0.184
134.700	+8.426e+03	+2.082e+03	+1.084e+04	+0.198
134.800	+6.347e+03	+1.791e+03	+9.104e+03	+0.220
134.900	+6.545e+03	+2.680e+03	+9.728e+03	+0.290
135.000	+8.251e+03	+2.571e+03	+7.879e+03	+0.238
135.100	+7.422e+03	+1.652e+03	+8.629e+03	+0.182
135.200	+8.378e+03	+2.437e+03	+1.036e+04	+0.225
135.300	+8.200e+03	+3.116e+03	+1.114e+04	+0.275
135.400	+7.994e+03	+2.553e+03	+9.394e+03	+0.242
135.500	+8.446e+03	+2.024e+03	+8.036e+03	+0.193
135.600	+7.639e+03	+1.971e+03	+1.077e+04	+0.205
135.700	+7.040e+03	+3.080e+03	+9.803e+03	+0.304
135.800	+6.891e+03	+1.100e+03	+1.035e+04	+0.138
135.900	+8.158e+03	+3.201e+03	+1.029e+04	+0.282
136.000	+8.211e+03	+3.017e+03	+9.833e+03	+0.269
136.100	+6.534e+03	+2.962e+03	+9.689e+03	+0.312
136.200	+6.565e+03	+3.041e+03	+9.940e+03	+0.317
136.300	+8.233e+03	+2.330e+03	+1.005e+04	+0.221
136.400	+7.123e+03	+2.566e+03	+8.841e+03	+0.265
136.500	+6.627e+03	+2.339e+03	+1.039e+04	+0.261
136.600	+7.758e+03	+2.380e+03	+9.302e+03	+0.235
136.700	+7.087e+03	+1.831e+03	+1.049e+04	+0.205
136.800	+7.128e+03	+2.537e+03	+9.985e+03	+0.262
136.900	+7.792e+03	+2.757e+03	+9.800e+03	+0.261
137.000	+8.374e+03	+1.866e+03	+1.129e+04	+0.182
137.100	+7.878e+03	+3.306e+03	+1.018e+04	+0.296
137.200	+8.267e+03	+1.282e+03	+9.298e+03	+0.134
137.300	+7.402e+03	+3.280e+03	+9.830e+03	+0.307
137.400	+8.235e+03	+3.350e+03	+1.051e+04	+0.289
137.500	+7.643e+03	+2.376e+03	+9.723e+03	+0.237
137.600	+7.443e+03	+2.595e+03	+9.931e+03	+0.258
137.700	+7.422e+03	+3.072e+03	+1.064e+04	+0.293
137.800	+3.278e+03	+7.446e+03	+1.043e+04	+0.694
137.900	+1.590e+03	+7.592e+03	+1.106e+04	+0.827
138.000	+1.441e+03	+8.065e+03	+1.015e+04	+0.848
138.100	+2.823e+03	+8.462e+03	+9.630e+03	+0.750
138.200	+2.760e+03	+7.473e+03	+9.600e+03	+0.730
138.300	+2.507e+03	+7.397e+03	+8.649e+03	+0.747
138.400	+2.697e+03	+8.636e+03	+9.362e+03	+0.762
138.500	+8.692e+02	+9.084e+03	+1.089e+04	+0.913
138.600	+1.386e+03	+7.884e+03	+9.846e+03	+0.850
138.700	+1.879e+03	+7.498e+03	+1.018e+04	+0.800
138.800	+1.519e+03	+7.496e+03	+9.437e+03	+0.831
138.900	+1.733e+03	+6.820e+03	+9.975e+03	+0.797
139.000	+2.814e+03	+9.688e+03	+1.069e+04	+0.775
139.100	+2.977e+03	+9.026e+03	+1.043e+04	+0.752
139.200	+2.504e+03	+7.530e+03	+9.912e+03	+0.750
139.300	+2.409e+03	+8.288e+03	+1.093e+04	+0.775
139.400	+2.495e+03	+7.938e+03	+9.367e+03	+0.761
139.500	+2.271e+03	+9.218e+03	+1.200e+04	+0.802
139.600	+2.400e+03	+8.105e+03	+1.012e+04	+0.772
139.700	+2.517e+03	+9.148e+03	+1.001e+04	+0.784
139.800	+2.802e+03	+8.168e+03	+1.051e+04	+0.745
139.900	+8.226e+02	+7.362e+03	+9.744e+03	+0.899
140.000	+2.610e+03	+7.239e+03	+9.358e+03	+0.735
140.100	+1.829e+03	+7.956e+03	+9.493e+03	+0.813
140.200	+9.888e+02	+8.075e+03	+1.016e+04	+0.891
140.300	+1.883e+03	+9.248e+03	+9.754e+03	+0.831
140.400	+1.971e+03	+7.911e+03	+9.726e+03	+0.801
140.500	+1.072e+03	+8.197e+03	+1.109e+04	+0.884
140.600	+1.806e+03	+6.844e+03	+1.003e+04	+0.791
140.700	+6.842e+02	+7.537e+03	+9.888e+03	+0.917
140.800	+2.569e+03	+7.325e+03	+1.018e+04	+0.740
140.900	+1.670e+03	+8.939e+03	+9.993e+03	+0.843
141.000	+2.122e+03	+6.786e+03	+9.994e+03	+0.762
141.100	+2.013e+03	+7.725e+03	+9.653e+03	+0.793
141.200	+3.191e+03	+9.454e+03	+9.296e+03	+0.748
141.300	+2.300e+03	+8.411e+03	+9.214e+03	+0.785
141.400	+3.467e+03	+7.658e+03	+1.153e+04	+0.688
141.500	+9.125e+02	+7.169e+03	+1.055e+04	+0.887
141.600	+8.356e+02	+7.511e+03	+1.045e+04	+0.900
141.700	+2.317e+03	+6.407e+03	+1.025e+04	+0.734
141.800	+2.681e+03	+8.176e+03	+9.187e+03	+0.753
141.900	+3.452e+03	+6.552e+03	+1.159e+04	+0.655
142.000	+1.139e+03	+9.305e+03	+1.044e+04	+0.891
142.100	+1.128e+03	+6.718e+03	+9.839e+03	+0.856
142.200	+1.081e+03	+6.717e+03	+8.810e+03	+0.861
142.300	+2.474e+03	+7.337e+03	+9.254e+03	+0.748
142.400	+1.884e+03	+8.184e+03	+1.025e+04	+0.813
142.500	+2.633e+03	+6.841e+03	+9.143e+03	+0.722
142.600	+1.251e+03	+8.664e+03	+9.515e+03	+0.874
142.700	+2.435e+03	+8.194e+03	+1.030e+04	+0.771
142.800	+7.684e+02	+6.967e+03	+1.019e+04	+0.901
142.900	+1.426e+03	+8.013e+03	+9.942e+03	+0.849
143.000	+2.818e+03	+9.035e+03	+1.018e+04	+0.762
143.100	+1.292e+03	+9.186e+03	+1.072e+04	+0.877
143.200	+1.471e+03	+8.231e+03	+1.078e+04	+0.848
143.300	+2.473e+03	+8.159e+03	+1.093e+04	+0.767
143.400	+2.632e+03	+7.132e+03	+9.833e+03	+0.730
143.500	+2.427e+03	+8.345e+03	+9.768e+03	+0.775
143.600	+1.344e+03	+7.911e+03	+1.001e+04	+0.855
143.700	+1.995e+03	+8.115e+03	+9.930e+03	+0.803
143.800	+2.236e+03	+7.220e+03	+1.008e+04	+0.764
143.900	+2.463e+03	+7.460e+03	+1.109e+04	+0.752
144.000	+1.323e+03	+7.581e+03	+1.007e+04	+0.851
144.100	+1.415e+03	+8.477e+03	+9.916e+03	+0.857
144.200	+1.206e+03	+8.899e+03	+1.089e+04	+0.881
144.300	+1.595e+03	+6.998e+03	+9.838e+03	+0.814
144.400	+1.314e+03	+7.414e+03	+9.243e+03	+0.849
144.500	+1.881e+03	+8.238e+03	+1.101e+04	+0.814
144.600	+2.638e+03	+7.591e+03	+9.596e+03	+0.742
144.700	+1.631e+03	+7.718e+03	+1.013e+04	+0.826
144.800	+2.969e+03	+9.226e+03	+9.252e+03	+0.757
144.900	+2.258e+03	+9.758e+03	+9.612e+03	+0.812
145.000	+2.917e+03	+7.585e+03	+9.625e+03	+0.722
145.100	+1.512e+03	+8.490e+03	+1.018e+04	+0.849
145.200	+3.531e+03	+7.314e+03	+1.027e+04	+0.674
145.300	+1.796e+03	+8.596e+03	+1.083e+04	+0.827
145.400	+1.882e+03	+8.070e+03	+1.014e+04	+0.811
145.500	+1.694e+03	+7.415e+03	+1.014e+04	+0.814
145.600	+1.236e+03	+8.068e+03	+1.015e+04	+0.867
145.700	+2.875e+03	+8.780e+03	+1.040e+04	+0.753
145.800	+2.504e+03	+8.264e+03	+1.127e+04	+0.767
145.900	+1.998e+03	+7.848e+03	+8.339e+03	+0.797
146.000	+2.146e+03	+7.732e+03	+9.140e+03	+0.783
146.100	+2.628e+03	+8.552e+03	+1.015e+04	+0.765
146.200	+2.848e+03	+7.445e+03	+9.698e+03	+0.723
146.300	+2.295e+03	+6.533e+03	+8.940e+03	+0.740
146.400	+2.300e+03	+7.576e+03	+1.004e+04	+0.767
146.500	+2.959e+03	+7.343e+03	+9.800e+03	+0.713
146.600	+1.278e+03	+7.909e+03	+9.207e+03	+0.861
146.700	+1.789e+03	+8.010e+03	+1.103e+04	+0.817
146.800	+1.011e+03	+8.945e+03	+1.019e+04	+0.898
146.900	+2.032e+03	+8.316e+03	+9.462e+03	+0.804
147.000	+2.080e+03	+7.958e+03	+1.004e+04	+0.793
147.100	+3.286e+03	+8.408e+03	+1.122e+04	+0.719
147.200	+1.743e+03	+7.916e+03	+9.197e+03	+0.820
147.300	+1.404e+03	+7.033e+03	+1.102e+04	+0.834
147.400	+1.415e+03	+7.785e+03	+1.146e+04	+0.846
147.500	+3.005e+03	+7.774e+03	+1.152e+04	+0.721
147.600	+2.966e+03	+7.712e+03	+1.054e+04	+0.722
147.700	+1.971e+03	+7.256e+03	+9.797e+03	+0.786
147.800	+5.321e+02	+6.042e+03	+9.230e+03	+0.919
147.900	+1.693e+03	+9.376e+03	+9.565e+03	+0.847
148.000	+5.388e+02	+7.139e+03	+1.036e+04	+0.930
148.100	+1.884e+03	+8.360e+03	+1.126e+04	+0.816
148.200	+2.018e+03	+8.233e+03	+9.067e+03	+0.803
148.300	+2.282e+03	+7.566e+03	+9.080e+03	+0.768
148.400	+3.717e+03	+8.579e+03	+9.843e+03	+0.698
148.500	+1.051e+03	+8.335e+03	+9.728e+03	+0.888
148.600	+1.969e+03	+6.710e+03	+9.937e+03	+0.773
148.700	+1.691e+03	+7.535e+03	+1.089e+04	+0.817
148.800	+1.069e+03	+7.142e+03	+1.106e+04	+0.870
148.900	+1.557e+03	+7.837e+03	+1.118e+04	+0.834
149.000	+1.560e+03	+8.066e+03	+9.915e+03	+0.838
149.100	+1.475e+03	+8.512e+03	+1.061e+04	+0.852
149.200	+1.924e+03	+7.681e+03	+9.741e+03	+0.800
149.300	+2.549e+03	+8.137e+03	+1.011e+04	+0.761
149.400	+3.027e+03	+6.612e+03	+1.046e+04	+0.686
149.500	+2.564e+03	+7.765e+03	+9.916e+03	+0.752
149.600	+2.713e+03	+6.734e+03	+9.768e+03	+0.713
149.700	+1.774e+03	+6.388e+03	+1.008e+04	+0.783
149.800	+2.212e+03	+8.472e+03	+9.700e+03	+0.793
149.900	+2.309e+03	+8.186e+03	+1.095e+04	+0.780
150.000	+2.443e+03	+8.204e+03	+1.083e+04	+0.771
150.100	+2.165e+03	+8.142e+03	+1.022e+04	+0.790
150.200	+2.853e+03	+7.804e+03	+1.029e+04	+0.732
150.300	+3.353e+03	+7.650e+03	+1.112e+04	+0.695
150.400	+1.825e+03	+9.059e+03	+9.959e+03	+0.832
150.500	+2.439e+03	+7.715e+03	+1.018e+04	+0.760
150.600	+1.654e+03	+8.302e+03	+9.413e+03	+0.834
150.700	+2.254e+03	+7.410e+03	+1.119e+04	+0.767
150.800	+2.437e+03	+7.537e+03	+1.067e+04	+0.756
150.900	+2.898e+03	+7.822e+03	+9.603e+03	+0.730
151.000	+1.985e+03	+8.348e+03	+1.027e+04	+0.808
151.100	+1.708e+03	+8.860e+03	+1.013e+04	+0.838
151.200	+1.120e+03	+7.735e+03	+9.453e+03	+0.874
151.300	+1.916e+03	+7.236e+03	+9.983e+03	+0.791
151.400	+1.482e+03	+7.912e+03	+9.233e+03	+0.842
151.500	+1.323e+03	+9.148e+03	+9.463e+03	+0.874
151.600	+2.117e+03	+7.698e+03	+8.898e+03	+0.784
151.700	+2.722e+03	+8.121e+03	+9.146e+03	+0.749
151.800	+2.138e+03	+7.686e+03	+1.149e+04	+0.782
151.900	+1.622e+03	+8.053e+03	+9.812e+03	+0.832
152.000	+1.894e+03	+8.638e+03	+9.632e+03	+0.820
152.100	+2.183e+03	+8.272e+03	+9.207e+03	+0.791
152.200	+5.446e+02	+7.243e+03	+1.046e+04	+0.930
152.300	+2.201e+03	+8.084e+03	+9.592e+03	+0.786
152.400	+7.106e+02	+7.495e+03	+1.041e+04	+0.913
152.500	+2.291e+03	+8.070e+03	+8.816e+03	+0.779
152.600	+3.165e+03	+8.211e+03	+1.047e+04	+0.722
152.700	+2.048e+03	+7.458e+03	+1.071e+04	+0.785
152.800	+1.400e+03	+8.570e+03	+1.081e+04	+0.860
152.900	+1.913e+03	+8.891e+03	+1.037e+04	+0.823
153.000	+1.902e+03	+9.035e+03	+9.905e+03	+0.826
153.100	+3.219e+03	+7.388e+03	+1.060e+04	+0.697
153.200	+3.926e+02	+8.586e+03	+1.086e+04	+0.956
153.300	+7.751e+02	+7.437e+03	+1.057e+04	+0.906
153.400	+2.863e+03	+8.148e+03	+8.786e+03	+0.740
153.500	+2.154e+03	+8.789e+03	+9.825e+03	+0.803
153.600	+3.399e+03	+8.547e+03	+1.032e+04	+0.715
153.700	+1.847e+03	+8.671e+03	+1.063e+04	+0.824
153.800	+2.323e+03	+8.534e+03	+1.078e+04	+0.786
153.900	+2.390e+03	+7.424e+03	+1.120e+04	+0.757
154.000	+2.788e+03	+7.791e+03	+9.952e+03	+0.736
154.100	+2.137e+03	+7.682e+03	+1.045e+04	+0.782
154.200	+9.861e+02	+7.310e+03	+1.039e+04	+0.881
154.300	+2.067e+03	+7.724e+03	+9.091e+03	+0.789
154.400	+2.594e+03	+7.851e+03	+9.332e+03	+0.752
154.500	+2.597e+03	+8.069e+03	+9.735e+03	+0.757
154.600	+3.258e+03	+6.847e+03	+1.013e+04	+0.678
154.700	+2.532e+03	+8.351e+03	+9.533e+03	+0.767
154.800	+1.754e+03	+8.381e+03	+1.029e+04	+0.827
154.900	+1.906e+03	+8.005e+03	+1.117e+04	+0.808
155.000	+2.237e+03	+8.119e+03	+9.294e+03	+0.784
155.100	+8.983e+02	+8.679e+03	+9.824e+03	+0.906
155.200	+1.872e+03	+7.433e+03	+9.511e+03	+0.799
155.300	+1.988e+03	+7.839e+03	+1.001e+04	+0.798
155.400	+2.938e+03	+8.039e+03	+9.849e+03	+0.732
155.500	+2.328e+03	+7.294e+03	+9.255e+03	+0.758
155.600	+2.010e+03	+8.383e+03	+1.034e+04	+0.807
155.700	+1.641e+03	+8.147e+03	+9.471e+03	+0.832
155.800	+2.946e+03	+8.237e+03	+8.829e+03	+0.737
155.900	+7.308e+02	+8.720e+03	+1.042e+04	+0.923
156.000	+2.137e+03	+7.694e+03	+1.068e+04	+0.783
156.100	+2.671e+03	+8.492e+03	+8.818e+03	+0.761
156.200	+1.782e+03	+7.954e+03	+9.523e+03	+0.817
156.300	+2.343e+03	+8.084e+03	+9.258e+03	+0.775
156.400	+1.066e+03	+6.964e+03	+1.150e+04	+0.867
156.500	+2.970e+03	+7.771e+03	+1.035e+04	+0.724
156.600	+2.757e+03	+7.690e+03	+9.302e+03	+0.736
156.700	+1.563e+03	+7.091e+03	+9.754e+03	+0.819
