%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.800	+7.619e+03	+2.950e+03	+1.016e+04	+0.279
110.900	+8.336e+03	+2.496e+03	+1.021e+04	+0.230
111.000	+7.317e+03	+1.140e+03	+1.004e+04	+0.135
111.100	+8.313e+03	+4.292e+03	+9.585e+03	+0.340
111.200	+8.375e+03	+1.731e+03	+1.230e+04	+0.171
111.300	+8.297e+03	+3.026e+03	+1.043e+04	+0.267
111.400	+9.263e+03	+1.333e+03	+9.253e+03	+0.126
111.500	+7.896e+03	+1.660e+03	+9.916e+03	+0.174
111.600	+8.948e+03	+3.256e+03	+1.015e+04	+0.267
111.700	+6.865e+03	+1.685e+03	+1.097e+04	+0.197
111.800	+7.367e+03	+3.140e+03	+1.038e+04	+0.299
111.900	+7.650e+03	+1.839e+03	+1.042e+04	+0.194
112.000	+6.808e+03	+1.690e+03	+1.035e+04	+0.199
112.100	+7.942e+03	+2.198e+03	+1.087e+04	+0.217
112.200	+7.051e+03	+9.996e+02	+1.053e+04	+0.124
112.300	+7.763e+03	+2.111e+03	+9.218e+03	+0.214
112.400	+6.500e+03	+3.345e+03	+9.918e+03	+0.340
112.500	+7.697e+03	+2.869e+03	+9.402e+03	+0.272
112.600	+7.621e+03	+1.474e+03	+1.067e+04	+0.162
112.700	+9.067e+03	+2.851e+03	+1.145e+04	+0.239
112.800	+8.544e+03	+2.586e+03	+1.032e+04	+0.232
112.900	+6.873e+03	+2.596e+03	+8.488e+03	+0.274
113.000	+7.883e+03	+1.777e+03	+9.986e+03	+0.184
113.100	+7.192e+03	+3.074e+03	+9.884e+03	+0.299
113.200	+7.922e+03	+3.393e+03	+1.133e+04	+0.300
113.300	+7.780e+03	+2.214e+03	+1.064e+04	+0.222
113.400	+7.646e+03	+2.994e+03	+9.697e+03	+0.281
113.500	+6.523e+03	+3.163e+03	+1.032e+04	+0.327
113.600	+7.107e+03	+1.671e+03	+9.679e+03	+0.190
113.700	+8.991e+03	+1.715e+03	+1.022e+04	+0.160
113.800	+8.108e+03	+2.309e+03	+1.121e+04	+0.222
113.900	+8.595e+03	+2.607e+03	+1.186e+04	+0.233
114.000	+8.158e+03	+4.062e+03	+1.039e+04	+0.332
114.100	+7.310e+03	+3.485e+03	+9.150e+03	+0.323
114.200	+7.544e+03	+2.772e+03	+1.008e+04	+0.269
114.300	+6.269e+03	+3.146e+03	+1.097e+04	+0.334
114.400	+7.529e+03	+2.043e+03	+1.089e+04	+0.213
114.500	+8.040e+03	+3.068e+03	+1.108e+04	+0.276
114.600	+7.330e+03	+3.564e+03	+9.043e+03	+0.327
114.700	+7.158e+03	+1.986e+03	+9.878e+03	+0.217
114.800	+7.951e+03	+2.205e+03	+9.878e+03	+0.217
114.900	+6.481e+03	+1.781e+03	+1.086e+04	+0.216
115.000	+7.589e+03	+1.685e+03	+1.005e+04	+0.182
115.100	+8.522e+03	+3.675e+03	+9.184e+03	+0.301
115.200	+7.424e+03	+2.930e+03	+9.617e+03	+0.283
115.300	+7.491e+03	+1.176e+03	+9.314e+03	+0.136
115.400	+7.296e+03	+3.254e+03	+9.132e+03	+0.308
115.500	+6.805e+03	+2.086e+03	+8.843e+03	+0.235
115.600	+9.433e+03	+2.161e+03	+1.053e+04	+0.186
115.700	+7.670e+03	+1.996e+03	+1.012e+04	+0.206
115.800	+8.099e+03	+2.742e+03	+9.659e+03	+0.253
115.900	+7.667e+03	+2.381e+03	+1.008e+04	+0.237
116.000	+7.060e+03	+1.469e+03	+9.734e+03	+0.172
116.100	+7.547e+03	+2.145e+03	+9.998e+03	+0.221
116.200	+7.831e+03	+1.982e+03	+9.530e+03	+0.202
116.300	+6.978e+03	+2.901e+03	+1.027e+04	+0.294
116.400	+8.224e+03	+3.799e+03	+1.109e+04	+0.316
116.500	+7.766e+03	+2.697e+03	+9.456e+03	+0.258
116.600	+8.215e+03	+3.425e+03	+1.046e+04	+0.294
116.700	+7.721e+03	+2.193e+03	+9.733e+03	+0.221
116.800	+7.715e+03	+2.446e+03	+1.087e+04	+0.241
116.900	+7.012e+03	+1.673e+03	+1.031e+04	+0.193
117.000	+7.410e+03	+3.380e+03	+9.124e+03	+0.313
117.100	+7.768e+03	+1.757e+03	+8.762e+03	+0.184
117.200	+7.999e+03	+1.886e+03	+9.856e+03	+0.191
117.300	+7.678e+03	+2.765e+03	+9.929e+03	+0.265
117.400	+8.627e+03	+3.288e+03	+1.054e+04	+0.276
117.500	+8.336e+03	+2.270e+03	+1.077e+04	+0.214
117.600	+6.910e+03	+3.149e+03	+9.712e+03	+0.313
117.700	+6.959e+03	+2.385e+03	+1.072e+04	+0.255
117.800	+7.520e+03	+2.191e+03	+1.027e+04	+0.226
117.900	+7.431e+03	+2.204e+03	+9.983e+03	+0.229
118.000	+8.556e+03	+3.145e+03	+1.057e+04	+0.269
118.100	+7.432e+03	+3.132e+03	+9.503e+03	+0.296
118.200	+7.874e+03	+2.400e+03	+9.440e+03	+0.234
118.300	+6.582e+03	+4.079e+03	+9.175e+03	+0.383
118.400	+5.659e+03	+5.644e+03	+1.084e+04	+0.499
118.500	+4.912e+03	+5.434e+03	+1.121e+04	+0.525
118.600	+3.764e+03	+5.084e+03	+9.744e+03	+0.575
118.700	+3.650e+03	+4.311e+03	+8.847e+03	+0.542
118.800	+6.341e+03	+4.481e+03	+1.033e+04	+0.414
118.900	+5.412e+03	+5.269e+03	+1.105e+04	+0.493
119.000	+4.491e+03	+4.514e+03	+1.012e+04	+0.501
119.100	+6.117e+03	+4.973e+03	+1.059e+04	+0.448
119.200	+4.986e+03	+4.470e+03	+9.084e+03	+0.473
119.300	+3.878e+03	+6.101e+03	+9.952e+03	+0.611
119.400	+6.434e+03	+4.613e+03	+1.043e+04	+0.418
119.500	+4.909e+03	+5.205e+03	+9.716e+03	+0.515
119.600	+4.242e+03	+5.355e+03	+1.069e+04	+0.558
119.700	+6.201e+03	+4.399e+03	+1.011e+04	+0.415
119.800	+4.374e+03	+4.348e+03	+1.039e+04	+0.499
119.900	+5.731e+03	+3.860e+03	+9.046e+03	+0.402
120.000	+8.357e+03	+2.589e+03	+9.342e+03	+0.236
120.100	+7.364e+03	+2.664e+03	+9.966e+03	+0.266
120.200	+6.991e+03	+3.536e+03	+1.019e+04	+0.336
120.300	+8.443e+03	+2.974e+03	+1.029e+04	+0.261
120.400	+7.201e+03	+1.452e+03	+1.153e+04	+0.168
120.500	+7.298e+03	+1.649e+03	+9.525e+03	+0.184
120.600	+6.490e+03	+3.110e+03	+8.648e+03	+0.324
120.700	+6.819e+03	+2.228e+03	+1.049e+04	+0.246
120.800	+7.360e+03	+1.590e+03	+1.220e+04	+0.178
120.900	+8.205e+03	+1.647e+03	+8.782e+03	+0.167
121.000	+6.681e+03	+2.365e+03	+1.003e+04	+0.261
121.100	+6.331e+03	+5.578e+03	+9.771e+03	+0.468
121.200	+5.309e+03	+5.851e+03	+9.711e+03	+0.524
121.300	+4.596e+03	+5.083e+03	+9.476e+03	+0.525
121.400	+5.678e+03	+4.803e+03	+9.942e+03	+0.458
121.500	+4.984e+03	+5.417e+03	+9.798e+03	+0.521
121.600	+5.894e+03	+5.859e+03	+1.043e+04	+0.499
121.700	+3.659e+03	+5.337e+03	+9.403e+03	+0.593
121.800	+4.370e+03	+5.606e+03	+8.971e+03	+0.562
121.900	+5.674e+03	+5.218e+03	+1.007e+04	+0.479
122.000	+5.805e+03	+5.828e+03	+1.028e+04	+0.501
122.100	+4.912e+03	+5.164e+03	+9.873e+03	+0.512
122.200	+4.642e+03	+4.136e+03	+9.491e+03	+0.471
122.300	+4.249e+03	+3.519e+03	+1.016e+04	+0.453
122.400	+3.626e+03	+5.542e+03	+9.810e+03	+0.604
122.500	+5.129e+03	+5.148e+03	+1.042e+04	+0.501
122.600	+5.231e+03	+4.589e+03	+9.312e+03	+0.467
122.700	+5.197e+03	+4.576e+03	+9.554e+03	+0.468
122.800	+5.237e+03	+4.804e+03	+1.064e+04	+0.478
122.900	+5.232e+03	+6.499e+03	+9.513e+03	+0.554
123.000	+5.202e+03	+5.601e+03	+1.005e+04	+0.518
123.100	+4.773e+03	+4.417e+03	+1.175e+04	+0.481
123.200	+3.794e+03	+4.469e+03	+1.140e+04	+0.541
123.300	+3.516e+03	+6.167e+03	+1.127e+04	+0.637
123.400	+6.347e+03	+4.174e+03	+1.087e+04	+0.397
123.500	+4.930e+03	+4.059e+03	+9.849e+03	+0.452
123.600	+5.854e+03	+4.644e+03	+1.089e+04	+0.442
123.700	+4.674e+03	+4.938e+03	+9.760e+03	+0.514
123.800	+4.370e+03	+5.237e+03	+9.099e+03	+0.545
123.900	+4.942e+03	+4.739e+03	+1.083e+04	+0.490
124.000	+5.463e+03	+5.426e+03	+1.011e+04	+0.498
124.100	+4.615e+03	+5.059e+03	+9.709e+03	+0.523
124.200	+5.384e+03	+5.913e+03	+9.232e+03	+0.523
124.300	+4.901e+03	+5.800e+03	+9.643e+03	+0.542
124.400	+4.852e+03	+4.490e+03	+1.036e+04	+0.481
124.500	+5.740e+03	+3.877e+03	+9.578e+03	+0.403
124.600	+4.821e+03	+4.770e+03	+9.284e+03	+0.497
124.700	+4.561e+03	+4.518e+03	+1.028e+04	+0.498
124.800	+3.939e+03	+5.404e+03	+1.011e+04	+0.578
124.900	+4.428e+03	+4.621e+03	+1.019e+04	+0.511
125.000	+5.278e+03	+5.235e+03	+9.386e+03	+0.498
125.100	+4.255e+03	+5.091e+03	+1.006e+04	+0.545
125.200	+4.939e+03	+4.746e+03	+9.569e+03	+0.490
125.300	+4.736e+03	+4.722e+03	+1.080e+04	+0.499
125.400	+4.870e+03	+4.255e+03	+1.032e+04	+0.466
125.500	+5.405e+03	+4.430e+03	+1.050e+04	+0.450
125.600	+4.386e+03	+5.862e+03	+9.215e+03	+0.572
125.700	+4.138e+03	+4.969e+03	+1.160e+04	+0.546
125.800	+5.024e+03	+4.516e+03	+9.805e+03	+0.473
125.900	+5.835e+03	+4.095e+03	+9.801e+03	+0.412
126.000	+4.557e+03	+4.196e+03	+1.067e+04	+0.479
126.100	+5.978e+03	+4.452e+03	+1.017e+04	+0.427
126.200	+3.948e+03	+4.556e+03	+9.951e+03	+0.536
126.300	+5.007e+03	+5.474e+03	+1.039e+04	+0.522
126.400	+3.890e+03	+5.468e+03	+1.088e+04	+0.584
126.500	+4.047e+03	+4.469e+03	+1.052e+04	+0.525
126.600	+5.225e+03	+5.282e+03	+1.039e+04	+0.503
126.700	+5.925e+03	+5.187e+03	+9.724e+03	+0.467
126.800	+6.526e+03	+4.997e+03	+8.981e+03	+0.434
126.900	+5.676e+03	+4.018e+03	+8.709e+03	+0.414
127.000	+4.168e+03	+5.810e+03	+1.046e+04	+0.582
127.100	+4.881e+03	+5.658e+03	+1.031e+04	+0.537
127.200	+4.832e+03	+4.494e+03	+9.649e+03	+0.482
127.300	+5.759e+03	+4.313e+03	+1.018e+04	+0.428
127.400	+5.514e+03	+4.853e+03	+9.949e+03	+0.468
127.500	+5.679e+03	+4.893e+03	+1.045e+04	+0.463
127.600	+4.981e+03	+3.437e+03	+9.592e+03	+0.408
127.700	+5.884e+03	+3.640e+03	+9.659e+03	+0.382
127.800	+5.654e+03	+4.044e+03	+9.505e+03	+0.417
127.900	+5.568e+03	+3.965e+03	+1.107e+04	+0.416
128.000	+5.038e+03	+5.108e+03	+1.024e+04	+0.503
128.100	+4.949e+03	+5.589e+03	+1.059e+04	+0.530
128.200	+4.829e+03	+5.263e+03	+9.049e+03	+0.521
128.300	+5.207e+03	+5.387e+03	+9.849e+03	+0.509
128.400	+4.726e+03	+5.643e+03	+8.977e+03	+0.544
128.500	+5.731e+03	+5.488e+03	+9.457e+03	+0.489
128.600	+5.754e+03	+3.531e+03	+1.007e+04	+0.380
128.700	+4.756e+03	+5.729e+03	+9.961e+03	+0.546
128.800	+5.851e+03	+4.704e+03	+1.142e+04	+0.446
128.900	+5.683e+03	+3.335e+03	+9.171e+03	+0.370
129.000	+4.603e+03	+4.849e+03	+8.271e+03	+0.513
129.100	+4.462e+03	+4.523e+03	+9.521e+03	+0.503
129.200	+3.744e+03	+6.104e+03	+9.991e+03	+0.620
129.300	+4.448e+03	+4.780e+03	+9.766e+03	+0.518
129.400	+4.523e+03	+5.755e+03	+1.028e+04	+0.560
129.500	+4.173e+03	+4.983e+03	+1.016e+04	+0.544
129.600	+4.292e+03	+4.451e+03	+1.051e+04	+0.509
129.700	+5.706e+03	+4.603e+03	+1.163e+04	+0.447
129.800	+4.651e+03	+5.200e+03	+1.106e+04	+0.528
129.900	+5.801e+03	+4.229e+03	+1.205e+04	+0.422
130.000	+3.917e+03	+5.690e+03	+8.623e+03	+0.592
130.100	+4.497e+03	+3.731e+03	+1.218e+04	+0.453
130.200	+5.798e+03	+4.584e+03	+1.013e+04	+0.442
130.300	+5.959e+03	+5.098e+03	+1.054e+04	+0.461
130.400	+5.113e+03	+4.160e+03	+1.073e+04	+0.449
130.500	+5.738e+03	+4.180e+03	+9.849e+03	+0.421
130.600	+4.909e+03	+4.486e+03	+9.557e+03	+0.477
130.700	+5.522e+03	+5.073e+03	+8.728e+03	+0.479
130.800	+5.456e+03	+6.953e+03	+9.182e+03	+0.560
130.900	+6.605e+03	+4.660e+03	+1.032e+04	+0.414
131.000	+5.493e+03	+4.225e+03	+9.625e+03	+0.435
131.100	+5.245e+03	+5.629e+03	+1.031e+04	+0.518
131.200	+4.705e+03	+5.294e+03	+1.010e+04	+0.529
131.300	+4.358e+03	+3.910e+03	+9.043e+03	+0.473
131.400	+4.786e+03	+5.442e+03	+9.490e+03	+0.532
131.500	+5.018e+03	+5.067e+03	+9.844e+03	+0.502
131.600	+5.612e+03	+5.279e+03	+1.067e+04	+0.485
131.700	+4.748e+03	+4.885e+03	+9.756e+03	+0.507
131.800	+5.170e+03	+4.931e+03	+1.194e+04	+0.488
131.900	+4.224e+03	+4.689e+03	+1.102e+04	+0.526
132.000	+5.640e+03	+5.093e+03	+1.100e+04	+0.475
132.100	+4.756e+03	+5.777e+03	+9.652e+03	+0.548
132.200	+5.952e+03	+4.468e+03	+1.074e+04	+0.429
132.300	+5.805e+03	+6.498e+03	+1.121e+04	+0.528
132.400	+6.347e+03	+5.733e+03	+9.967e+03	+0.475
132.500	+3.486e+03	+4.257e+03	+9.344e+03	+0.550
132.600	+5.291e+03	+5.484e+03	+9.939e+03	+0.509
132.700	+4.182e+03	+5.299e+03	+1.144e+04	+0.559
132.800	+4.851e+03	+3.506e+03	+1.011e+04	+0.420
132.900	+5.141e+03	+6.187e+03	+1.007e+04	+0.546
133.000	+4.138e+03	+4.702e+03	+8.906e+03	+0.532
133.100	+4.168e+03	+5.197e+03	+1.097e+04	+0.555
133.200	+5.502e+03	+4.649e+03	+9.928e+03	+0.458
133.300	+4.129e+03	+4.617e+03	+9.494e+03	+0.528
133.400	+4.227e+03	+5.769e+03	+9.859e+03	+0.577
133.500	+6.509e+03	+6.270e+03	+1.002e+04	+0.491
133.600	+5.403e+03	+4.342e+03	+9.431e+03	+0.446
133.700	+7.668e+03	+3.797e+03	+9.201e+03	+0.331
133.800	+7.562e+03	+2.444e+03	+1.051e+04	+0.244
133.900	+8.701e+03	+2.774e+03	+1.133e+04	+0.242
134.000	+7.520e+03	+2.716e+03	+9.159e+03	+0.265
134.100	+7.690e+03	+2.548e+03	+9.920e+03	+0.249
134.200	+8.280e+03	+1.797e+03	+9.992e+03	+0.178
134.300	+8.132e+03	+1.237e+03	+1.024e+04	+0.132
134.400	+7.085e+03	+2.411e+03	+1.017e+04	+0.254
134.500	+9.068e+03	+2.524e+03	+1.112e+04	+0.218
134.600	+8.239e+03	+2.951e+03	+1.013e+04	+0.264
134.700	+7.578e+03	+3.637e+03	+1.037e+04	+0.324
134.800	+7.641e+03	+2.292e+03	+1.048e+04	+0.231
134.900	+7.916e+03	+3.301e+03	+1.096e+04	+0.294
135.000	+9.164e+03	+2.748e+03	+8.916e+03	+0.231
135.100	+6.430e+03	+2.043e+03	+1.025e+04	+0.241
135.200	+7.195e+03	+2.290e+03	+1.006e+04	+0.241
135.300	+8.159e+03	+2.189e+03	+1.086e+04	+0.212
135.400	+6.636e+03	+3.297e+03	+1.050e+04	+0.332
135.500	+6.421e+03	+2.381e+03	+1.072e+04	+0.270
135.600	+6.535e+03	+2.129e+03	+8.968e+03	+0.246
135.700	+7.522e+03	+1.521e+03	+1.014e+04	+0.168
135.800	+7.796e+03	+2.443e+03	+1.020e+04	+0.239
135.900	+6.271e+03	+3.578e+03	+1.083e+04	+0.363
136.000	+5.055e+03	+5.064e+03	+1.019e+04	+0.500
136.100	+5.363e+03	+4.578e+03	+8.746e+03	+0.460
136.200	+5.255e+03	+5.216e+03	+9.487e+03	+0.498
136.300	+5.001e+03	+6.012e+03	+1.065e+04	+0.546
136.400	+5.462e+03	+5.586e+03	+1.068e+04	+0.506
136.500	+5.063e+03	+4.955e+03	+9.993e+03	+0.495
136.600	+4.041e+03	+4.991e+03	+9.960e+03	+0.553
136.700	+3.820e+03	+4.549e+03	+9.838e+03	+0.544
136.800	+4.421e+03	+4.390e+03	+1.012e+04	+0.498
136.900	+4.915e+03	+4.609e+03	+9.675e+03	+0.484
137.000	+3.939e+03	+6.098e+03	+9.138e+03	+0.608
137.100	+5.427e+03	+5.387e+03	+9.608e+03	+0.498
137.200	+4.780e+03	+4.946e+03	+9.071e+03	+0.509
137.300	+4.934e+03	+4.855e+03	+9.366e+03	+0.496
137.400	+5.630e+03	+6.025e+03	+1.030e+04	+0.517
137.500	+4.949e+03	+5.142e+03	+1.061e+04	+0.510
137.600	+4.475e+03	+4.154e+03	+1.138e+04	+0.481
137.700	+4.178e+03	+5.994e+03	+1.186e+04	+0.589
137.800	+4.454e+03	+5.292e+03	+9.616e+03	+0.543
137.900	+4.531e+03	+5.312e+03	+9.820e+03	+0.540
138.000	+4.404e+03	+5.242e+03	+9.523e+03	+0.543
138.100	+5.521e+03	+4.355e+03	+1.007e+04	+0.441
138.200	+3.831e+03	+4.664e+03	+9.940e+03	+0.549
138.300	+5.123e+03	+4.627e+03	+1.003e+04	+0.475
138.400	+4.469e+03	+5.890e+03	+9.575e+03	+0.569
138.500	+5.816e+03	+5.483e+03	+9.154e+03	+0.485
138.600	+3.931e+03	+6.573e+03	+1.070e+04	+0.626
138.700	+5.441e+03	+4.536e+03	+9.809e+03	+0.455
138.800	+5.864e+03	+5.428e+03	+9.883e+03	+0.481
138.900	+4.892e+03	+4.955e+03	+1.027e+04	+0.503
139.000	+4.222e+03	+5.783e+03	+1.003e+04	+0.578
139.100	+5.074e+03	+3.996e+03	+9.907e+03	+0.441
139.200	+5.530e+03	+4.255e+03	+1.089e+04	+0.435
139.300	+5.292e+03	+3.788e+03	+1.133e+04	+0.417
139.400	+4.464e+03	+4.074e+03	+1.064e+04	+0.477
139.500	+7.419e+03	+2.735e+03	+1.013e+04	+0.269
139.600	+7.207e+03	+2.633e+03	+1.007e+04	+0.268
139.700	+6.628e+03	+2.079e+03	+9.831e+03	+0.239
139.800	+7.430e+03	+3.658e+03	+9.284e+03	+0.330
139.900	+7.909e+03	+1.773e+03	+1.007e+04	+0.183
140.000	+7.094e+03	+1.901e+03	+1.119e+04	+0.211
140.100	+8.025e+03	+3.383e+03	+9.455e+03	+0.297
140.200	+7.819e+03	+4.168e+03	+9.662e+03	+0.348
140.300	+6.376e+03	+2.707e+03	+9.872e+03	+0.298
140.400	+7.134e+03	+3.107e+03	+9.948e+03	+0.303
140.500	+7.159e+03	+1.984e+03	+1.112e+04	+0.217
140.600	+7.398e+03	+3.034e+03	+1.057e+04	+0.291
140.700	+7.103e+03	+1.613e+03	+1.084e+04	+0.185
140.800	+6.890e+03	+2.506e+03	+9.778e+03	+0.267
140.900	+7.149e+03	+2.669e+03	+9.792e+03	+0.272
141.000	+7.964e+03	+1.460e+03	+9.799e+03	+0.155
141.100	+7.260e+03	+2.927e+03	+9.472e+03	+0.287
141.200	+6.481e+03	+1.682e+03	+1.025e+04	+0.206
141.300	+7.709e+03	+2.311e+03	+8.465e+03	+0.231
141.400	+7.101e+03	+3.640e+03	+1.028e+04	+0.339
141.500	+6.779e+03	+2.714e+03	+9.605e+03	+0.286
141.600	+7.337e+03	+1.150e+03	+1.119e+04	+0.136
141.700	+7.633e+03	+2.853e+03	+1.044e+04	+0.272
141.800	+8.423e+03	+1.948e+03	+9.835e+03	+0.188
141.900	+7.791e+03	+2.423e+03	+1.038e+04	+0.237
142.000	+8.195e+03	+2.598e+03	+1.003e+04	+0.241
142.100	+7.635e+03	+3.321e+03	+8.995e+03	+0.303
142.200	+8.328e+03	+3.295e+03	+1.077e+04	+0.284
142.300	+7.390e+03	+1.472e+03	+1.027e+04	+0.166
142.400	+8.055e+03	+2.357e+03	+8.928e+03	+0.226
142.500	+7.532e+03	+3.052e+03	+1.027e+04	+0.288
142.600	+9.199e+03	+2.515e+03	+1.048e+04	+0.215
142.700	+8.218e+03	+3.548e+03	+1.104e+04	+0.302
142.800	+7.137e+03	+3.538e+03	+9.964e+03	+0.331
142.900	+7.728e+03	+2.328e+03	+9.758e+03	+0.231
143.000	+6.351e+03	+2.844e+03	+1.075e+04	+0.309
143.100	+7.179e+03	+3.098e+03	+1.079e+04	+0.301
143.200	+7.477e+03	+2.251e+03	+9.873e+03	+0.231
143.300	+7.017e+03	+2.447e+03	+9.368e+03	+0.259
143.400	+8.604e+03	+2.754e+03	+1.056e+04	+0.242
143.500	+8.309e+03	+2.534e+03	+1.016e+04	+0.234
143.600	+6.446e+03	+2.850e+03	+9.805e+03	+0.307
143.700	+9.034e+03	+1.453e+03	+1.073e+04	+0.139
143.800	+7.475e+03	+1.699e+03	+1.044e+04	+0.185
143.900	+9.193e+03	+2.007e+03	+8.973e+03	+0.179
144.000	+7.289e+03	+3.053e+03	+1.087e+04	+0.295
144.100	+8.379e+03	+2.266e+03	+1.021e+04	+0.213
144.200	+7.468e+03	+2.724e+03	+1.042e+04	+0.267
144.300	+7.084e+03	+3.312e+03	+9.820e+03	+0.319
144.400	+7.731e+03	+2.113e+03	+1.142e+04	+0.215
144.500	+6.891e+03	+1.842e+03	+9.712e+03	+0.211
144.600	+7.968e+03	+2.780e+03	+1.011e+04	+0.259
144.700	+8.436e+03	+2.217e+03	+1.032e+04	+0.208
144.800	+8.068e+03	+2.124e+03	+1.102e+04	+0.208
144.900	+6.592e+03	+2.612e+03	+1.108e+04	+0.284
145.000	+7.289e+03	+1.140e+03	+8.386e+03	+0.135
145.100	+7.332e+03	+2.330e+03	+9.870e+03	+0.241
145.200	+8.119e+03	+2.097e+03	+9.827e+03	+0.205
145.300	+7.228e+03	+1.085e+03	+1.016e+04	+0.131
145.400	+6.511e+03	+3.215e+03	+1.040e+04	+0.331
145.500	+7.647e+03	+2.491e+03	+9.291e+03	+0.246
145.600	+6.415e+03	+2.982e+03	+1.116e+04	+0.317
145.700	+7.157e+03	+3.137e+03	+1.098e+04	+0.305
145.800	+7.458e+03	+2.456e+03	+9.544e+03	+0.248
145.900	+8.038e+03	+1.906e+03	+9.439e+03	+0.192
146.000	+7.966e+03	+2.574e+03	+9.452e+03	+0.244
146.100	+9.350e+03	+3.431e+03	+9.519e+03	+0.268
146.200	+6.587e+03	+2.281e+03	+1.037e+04	+0.257
146.300	+6.783e+03	+3.007e+03	+9.937e+03	+0.307
146.400	+8.166e+03	+1.636e+03	+1.031e+04	+0.167
146.500	+7.342e+03	+2.757e+03	+1.024e+04	+0.273
146.600	+6.985e+03	+2.953e+03	+1.032e+04	+0.297
146.700	+8.981e+03	+9.749e+02	+1.034e+04	+0.098
146.800	+7.706e+03	+1.381e+03	+8.563e+03	+0.152
146.900	+8.386e+03	+2.397e+03	+1.029e+04	+0.222
147.000	+6.717e+03	+2.426e+03	+1.001e+04	+0.265
147.100	+7.881e+03	+1.347e+03	+1.065e+04	+0.146
147.200	+7.785e+03	+2.779e+03	+1.026e+04	+0.263
147.300	+7.697e+03	+2.905e+03	+9.259e+03	+0.274
147.400	+7.422e+03	+1.371e+03	+9.744e+03	+0.156
147.500	+8.008e+03	+3.479e+03	+1.084e+04	+0.303
147.600	+6.972e+03	+2.291e+03	+1.170e+04	+0.247
147.700	+8.060e+03	+3.759e+03	+9.554e+03	+0.318
147.800	+8.470e+03	+3.071e+03	+9.449e+03	+0.266
147.900	+8.406e+03	+1.530e+03	+9.412e+03	+0.154
148.000	+7.734e+03	+2.427e+03	+1.001e+04	+0.239
148.100	+5.714e+03	+3.297e+03	+1.135e+04	+0.366
148.200	+8.862e+03	+2.542e+03	+1.078e+04	+0.223
148.300	+6.250e+03	+2.226e+03	+1.021e+04	+0.263
148.400	+7.679e+03	+3.202e+03	+9.230e+03	+0.294
148.500	+8.044e+03	+3.085e+03	+9.717e+03	+0.277
148.600	+8.156e+03	+2.237e+03	+1.024e+04	+0.215
148.700	+7.204e+03	+1.786e+03	+1.037e+04	+0.199
148.800	+7.245e+03	+1.102e+03	+9.501e+03	+0.132
148.900	+7.420e+03	+3.331e+03	+1.095e+04	+0.310
149.000	+6.641e+03	+3.280e+03	+1.049e+04	+0.331
149.100	+7.277e+03	+2.514e+03	+1.017e+04	+0.257
149.200	+8.226e+03	+2.306e+03	+8.555e+03	+0.219
149.300	+7.734e+03	+1.661e+03	+1.012e+04	+0.177
149.400	+7.691e+03	+3.247e+03	+1.084e+04	+0.297
149.500	+8.399e+03	+2.300e+03	+1.017e+04	+0.215
149.600	+7.445e+03	+2.279e+03	+1.098e+04	+0.234
149.700	+7.372e+03	+2.313e+03	+1.013e+04	+0.239
149.800	+6.939e+03	+1.914e+03	+1.071e+04	+0.216
149.900	+8.098e+03	+5.729e+02	+1.004e+04	+0.066
150.000	+7.346e+03	+3.260e+03	+1.005e+04	+0.307
150.100	+8.586e+03	+2.877e+03	+1.021e+04	+0.251
150.200	+7.824e+03	+2.364e+03	+1.033e+04	+0.232
150.300	+6.142e+03	+1.930e+03	+8.892e+03	+0.239
150.400	+8.564e+03	+1.974e+03	+1.053e+04	+0.187
150.500	+8.235e+03	+1.473e+03	+9.670e+03	+0.152
150.600	+8.557e+03	+3.118e+03	+9.281e+03	+0.267
150.700	+6.387e+03	+1.752e+03	+1.092e+04	+0.215
150.800	+8.337e+03	+1.928e+03	+1.088e+04	+0.188
150.900	+7.267e+03	+1.051e+03	+1.056e+04	+0.126
151.000	+8.590e+03	+2.347e+03	+1.061e+04	+0.215
151.100	+7.720e+03	+1.719e+03	+1.100e+04	+0.182
151.200	+7.578e+03	+2.853e+03	+1.109e+04	+0.274
151.300	+7.950e+03	+1.938e+03	+1.084e+04	+0.196
151.400	+6.553e+03	+3.007e+03	+9.114e+03	+0.315
151.500	+7.846e+03	+2.451e+03	+9.223e+03	+0.238
151.600	+8.084e+03	+2.136e+03	+1.059e+04	+0.209
151.700	+8.396e+03	+1.637e+03	+9.131e+03	+0.163
151.800	+6.574e+03	+1.807e+03	+9.753e+03	+0.216
151.900	+7.819e+03	+2.135e+03	+1.039e+04	+0.215
152.000	+6.844e+03	+2.786e+03	+1.076e+04	+0.289
152.100	+7.745e+03	+1.319e+03	+1.100e+04	+0.146
152.200	+8.054e+03	+2.463e+03	+9.376e+03	+0.234
152.300	+8.267e+03	+3.130e+03	+1.026e+04	+0.275
152.400	+7.394e+03	+3.036e+03	+1.075e+04	+0.291
152.500	+7.870e+03	+3.658e+03	+8.175e+03	+0.317
152.600	+5.904e+03	+2.271e+03	+1.014e+04	+0.278
152.700	+7.662e+03	+2.299e+03	+9.787e+03	+0.231
152.800	+8.087e+03	+2.370e+03	+1.142e+04	+0.227
152.900	+8.535e+03	+2.432e+03	+9.890e+03	+0.222
