%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.600	+7.191e+03	+2.947e+03	+9.723e+03	+0.291
255.700	+6.976e+03	+3.395e+03	+1.018e+04	+0.327
255.800	+7.323e+03	+3.856e+03	+1.013e+04	+0.345
255.900	+7.130e+03	+2.292e+03	+1.007e+04	+0.243
256.000	+7.595e+03	+3.308e+03	+9.179e+03	+0.303
256.100	+8.091e+03	+1.527e+03	+1.059e+04	+0.159
256.200	+8.227e+03	+2.670e+03	+1.129e+04	+0.245
256.300	+7.488e+03	+2.569e+03	+1.065e+04	+0.255
256.400	+7.858e+03	+2.402e+03	+1.009e+04	+0.234
256.500	+7.247e+03	+1.789e+03	+1.047e+04	+0.198
256.600	+6.762e+03	+2.909e+03	+9.686e+03	+0.301
256.700	+7.756e+03	+2.761e+03	+9.514e+03	+0.262
256.800	+7.584e+03	+2.030e+03	+9.647e+03	+0.211
256.900	+6.271e+03	+2.118e+03	+9.228e+03	+0.252
257.000	+6.777e+03	+1.292e+03	+1.080e+04	+0.160
257.100	+7.391e+03	+2.483e+03	+9.880e+03	+0.251
257.200	+8.212e+03	+1.218e+03	+1.072e+04	+0.129
257.300	+9.041e+03	+3.273e+03	+8.935e+03	+0.266
257.400	+7.936e+03	+3.093e+03	+1.084e+04	+0.280
257.500	+5.700e+03	+4.493e+03	+1.168e+04	+0.441
257.600	+5.013e+03	+4.163e+03	+1.106e+04	+0.454
257.700	+5.124e+03	+5.407e+03	+9.793e+03	+0.513
257.800	+6.186e+03	+4.512e+03	+9.769e+03	+0.422
257.900	+5.415e+03	+4.519e+03	+9.648e+03	+0.455
258.000	+5.189e+03	+5.918e+03	+9.869e+03	+0.533
258.100	+5.421e+03	+5.241e+03	+1.117e+04	+0.492
258.200	+4.897e+03	+5.787e+03	+1.073e+04	+0.542
258.300	+5.921e+03	+4.476e+03	+1.064e+04	+0.431
258.400	+5.658e+03	+5.947e+03	+9.469e+03	+0.512
258.500	+5.157e+03	+3.955e+03	+1.012e+04	+0.434
258.600	+4.068e+03	+5.359e+03	+1.026e+04	+0.568
258.700	+6.001e+03	+4.457e+03	+8.994e+03	+0.426
258.800	+4.857e+03	+4.326e+03	+1.016e+04	+0.471
258.900	+6.503e+03	+5.164e+03	+9.653e+03	+0.443
259.000	+5.571e+03	+4.630e+03	+9.902e+03	+0.454
259.100	+3.952e+03	+6.327e+03	+9.668e+03	+0.616
259.200	+4.051e+03	+3.369e+03	+9.179e+03	+0.454
259.300	+4.284e+03	+6.102e+03	+1.036e+04	+0.588
259.400	+3.577e+03	+4.424e+03	+1.045e+04	+0.553
259.500	+5.997e+03	+5.917e+03	+1.029e+04	+0.497
259.600	+5.467e+03	+5.807e+03	+9.095e+03	+0.515
259.700	+6.209e+03	+5.532e+03	+9.825e+03	+0.471
259.800	+4.958e+03	+5.447e+03	+1.044e+04	+0.524
259.900	+5.832e+03	+4.926e+03	+1.094e+04	+0.458
260.000	+5.161e+03	+5.167e+03	+8.902e+03	+0.500
260.100	+4.520e+03	+5.201e+03	+1.069e+04	+0.535
260.200	+5.704e+03	+4.173e+03	+1.052e+04	+0.422
260.300	+4.470e+03	+4.439e+03	+1.010e+04	+0.498
260.400	+4.795e+03	+5.937e+03	+1.174e+04	+0.553
260.500	+4.723e+03	+5.008e+03	+1.030e+04	+0.515
260.600	+4.339e+03	+5.112e+03	+9.941e+03	+0.541
260.700	+5.698e+03	+4.330e+03	+8.791e+03	+0.432
260.800	+5.710e+03	+5.440e+03	+9.930e+03	+0.488
260.900	+4.813e+03	+5.231e+03	+9.520e+03	+0.521
261.000	+4.280e+03	+5.457e+03	+1.178e+04	+0.560
261.100	+4.973e+03	+5.390e+03	+1.109e+04	+0.520
261.200	+4.106e+03	+4.786e+03	+9.585e+03	+0.538
261.300	+6.176e+03	+5.038e+03	+9.240e+03	+0.449
261.400	+5.617e+03	+5.742e+03	+9.017e+03	+0.505
261.500	+6.500e+03	+4.478e+03	+1.042e+04	+0.408
261.600	+5.226e+03	+5.661e+03	+8.868e+03	+0.520
261.700	+4.360e+03	+6.099e+03	+1.086e+04	+0.583
261.800	+4.630e+03	+3.364e+03	+9.994e+03	+0.421
261.900	+6.076e+03	+4.495e+03	+1.063e+04	+0.425
262.000	+5.506e+03	+5.614e+03	+1.009e+04	+0.505
262.100	+5.348e+03	+3.346e+03	+9.910e+03	+0.385
262.200	+4.680e+03	+5.582e+03	+1.130e+04	+0.544
262.300	+5.058e+03	+3.806e+03	+8.554e+03	+0.429
262.400	+5.762e+03	+5.135e+03	+9.018e+03	+0.471
262.500	+4.987e+03	+4.707e+03	+1.087e+04	+0.486
262.600	+5.231e+03	+5.099e+03	+9.476e+03	+0.494
262.700	+6.403e+03	+4.596e+03	+1.009e+04	+0.418
262.800	+5.283e+03	+5.213e+03	+1.059e+04	+0.497
262.900	+4.904e+03	+4.867e+03	+9.874e+03	+0.498
263.000	+5.049e+03	+6.173e+03	+1.033e+04	+0.550
263.100	+4.848e+03	+4.544e+03	+1.003e+04	+0.484
263.200	+4.757e+03	+5.224e+03	+9.737e+03	+0.523
263.300	+4.365e+03	+4.341e+03	+1.090e+04	+0.499
263.400	+5.289e+03	+6.183e+03	+9.766e+03	+0.539
263.500	+5.422e+03	+5.608e+03	+1.031e+04	+0.508
263.600	+5.475e+03	+5.573e+03	+9.240e+03	+0.504
263.700	+5.103e+03	+5.362e+03	+1.038e+04	+0.512
263.800	+5.177e+03	+5.962e+03	+9.262e+03	+0.535
263.900	+5.213e+03	+5.065e+03	+9.837e+03	+0.493
264.000	+6.039e+03	+4.630e+03	+9.362e+03	+0.434
264.100	+3.763e+03	+5.428e+03	+1.092e+04	+0.591
264.200	+6.002e+03	+5.744e+03	+1.038e+04	+0.489
264.300	+5.020e+03	+4.954e+03	+1.109e+04	+0.497
264.400	+5.266e+03	+4.896e+03	+1.032e+04	+0.482
264.500	+4.973e+03	+6.159e+03	+9.276e+03	+0.553
264.600	+4.706e+03	+5.760e+03	+8.563e+03	+0.550
264.700	+6.921e+03	+6.170e+03	+1.136e+04	+0.471
264.800	+4.672e+03	+4.789e+03	+1.110e+04	+0.506
264.900	+4.950e+03	+5.834e+03	+9.687e+03	+0.541
265.000	+3.628e+03	+4.879e+03	+1.025e+04	+0.574
265.100	+3.732e+03	+4.655e+03	+8.962e+03	+0.555
265.200	+3.195e+03	+5.305e+03	+1.107e+04	+0.624
265.300	+3.942e+03	+2.997e+03	+8.639e+03	+0.432
265.400	+4.445e+03	+4.840e+03	+9.676e+03	+0.521
265.500	+4.054e+03	+3.680e+03	+1.138e+04	+0.476
265.600	+5.764e+03	+5.600e+03	+1.060e+04	+0.493
265.700	+4.491e+03	+4.616e+03	+1.053e+04	+0.507
265.800	+4.842e+03	+4.784e+03	+9.090e+03	+0.497
265.900	+4.903e+03	+5.702e+03	+1.017e+04	+0.538
266.000	+5.113e+03	+4.533e+03	+1.068e+04	+0.470
266.100	+4.965e+03	+5.472e+03	+9.984e+03	+0.524
266.200	+4.328e+03	+5.010e+03	+1.026e+04	+0.537
266.300	+5.455e+03	+5.165e+03	+9.977e+03	+0.486
266.400	+5.074e+03	+5.511e+03	+9.757e+03	+0.521
266.500	+5.881e+03	+5.393e+03	+1.003e+04	+0.478
266.600	+5.352e+03	+6.593e+03	+1.046e+04	+0.552
266.700	+5.137e+03	+5.235e+03	+1.028e+04	+0.505
266.800	+5.686e+03	+5.823e+03	+1.064e+04	+0.506
266.900	+6.273e+03	+4.867e+03	+1.003e+04	+0.437
267.000	+7.514e+03	+2.838e+03	+1.047e+04	+0.274
267.100	+7.085e+03	+3.195e+03	+9.721e+03	+0.311
267.200	+6.727e+03	+1.958e+03	+9.942e+03	+0.225
267.300	+7.340e+03	+1.367e+03	+1.069e+04	+0.157
267.400	+7.814e+03	+2.308e+03	+1.012e+04	+0.228
267.500	+7.009e+03	+2.960e+03	+1.039e+04	+0.297
267.600	+7.437e+03	+3.030e+03	+1.112e+04	+0.289
267.700	+6.495e+03	+2.581e+03	+1.055e+04	+0.284
267.800	+7.620e+03	+2.194e+03	+9.926e+03	+0.224
267.900	+8.042e+03	+2.508e+03	+9.327e+03	+0.238
268.000	+7.162e+03	+1.958e+03	+8.673e+03	+0.215
268.100	+7.512e+03	+2.510e+03	+9.423e+03	+0.250
268.200	+7.483e+03	+2.172e+03	+9.189e+03	+0.225
268.300	+7.854e+03	+1.564e+03	+9.929e+03	+0.166
268.400	+6.716e+03	+3.239e+03	+1.006e+04	+0.325
268.500	+8.479e+03	+3.967e+03	+1.065e+04	+0.319
268.600	+6.842e+03	+2.879e+03	+9.991e+03	+0.296
268.700	+7.153e+03	+1.938e+03	+1.069e+04	+0.213
268.800	+8.144e+03	+2.901e+03	+1.036e+04	+0.263
268.900	+7.457e+03	+2.896e+03	+9.988e+03	+0.280
269.000	+6.058e+03	+2.694e+03	+9.324e+03	+0.308
269.100	+6.668e+03	+2.208e+03	+9.194e+03	+0.249
269.200	+6.522e+03	+2.197e+03	+1.012e+04	+0.252
269.300	+7.732e+03	+2.128e+03	+1.035e+04	+0.216
269.400	+7.778e+03	+3.300e+03	+1.044e+04	+0.298
269.500	+6.874e+03	+3.224e+03	+8.565e+03	+0.319
269.600	+8.736e+03	+3.660e+03	+9.151e+03	+0.295
269.700	+7.942e+03	+1.690e+03	+1.015e+04	+0.175
269.800	+6.514e+03	+2.174e+03	+1.054e+04	+0.250
269.900	+6.790e+03	+2.684e+03	+1.012e+04	+0.283
270.000	+7.860e+03	+3.345e+03	+9.267e+03	+0.299
270.100	+7.533e+03	+2.244e+03	+9.539e+03	+0.229
270.200	+6.181e+03	+2.779e+03	+9.309e+03	+0.310
270.300	+8.686e+03	+2.466e+03	+1.021e+04	+0.221
270.400	+6.305e+03	+2.556e+03	+1.048e+04	+0.288
270.500	+8.137e+03	+1.587e+03	+9.829e+03	+0.163
270.600	+7.863e+03	+2.611e+03	+1.105e+04	+0.249
270.700	+7.103e+03	+2.614e+03	+1.090e+04	+0.269
270.800	+6.112e+03	+1.178e+03	+1.027e+04	+0.162
270.900	+7.423e+03	+2.630e+03	+1.075e+04	+0.262
271.000	+6.359e+03	+2.659e+03	+9.750e+03	+0.295
271.100	+6.038e+03	+3.075e+03	+1.119e+04	+0.337
271.200	+6.907e+03	+2.011e+03	+1.035e+04	+0.226
271.300	+7.743e+03	+2.047e+03	+1.009e+04	+0.209
271.400	+6.680e+03	+2.612e+03	+9.382e+03	+0.281
271.500	+7.275e+03	+3.214e+03	+9.566e+03	+0.306
271.600	+6.735e+03	+1.846e+03	+1.021e+04	+0.215
271.700	+6.688e+03	+3.306e+03	+9.459e+03	+0.331
271.800	+7.738e+03	+3.629e+03	+9.997e+03	+0.319
271.900	+7.893e+03	+2.551e+03	+1.099e+04	+0.244
272.000	+7.975e+03	+2.024e+03	+1.018e+04	+0.202
272.100	+8.873e+03	+2.764e+03	+9.888e+03	+0.238
272.200	+7.994e+03	+2.134e+03	+1.031e+04	+0.211
272.300	+8.380e+03	+2.414e+03	+9.905e+03	+0.224
272.400	+7.128e+03	+2.338e+03	+1.039e+04	+0.247
272.500	+8.042e+03	+2.800e+03	+9.508e+03	+0.258
272.600	+7.659e+03	+2.728e+03	+1.091e+04	+0.263
272.700	+7.468e+03	+1.519e+03	+9.835e+03	+0.169
272.800	+7.146e+03	+3.008e+03	+1.030e+04	+0.296
272.900	+7.044e+03	+2.811e+03	+1.042e+04	+0.285
273.000	+6.326e+03	+3.398e+03	+8.441e+03	+0.349
273.100	+5.913e+03	+1.804e+03	+9.656e+03	+0.234
273.200	+7.762e+03	+2.595e+03	+9.796e+03	+0.251
273.300	+6.589e+03	+2.644e+03	+1.011e+04	+0.286
273.400	+7.019e+03	+2.405e+03	+9.573e+03	+0.255
273.500	+6.391e+03	+2.753e+03	+1.007e+04	+0.301
273.600	+7.750e+03	+2.961e+03	+1.058e+04	+0.276
273.700	+3.418e+03	+5.677e+03	+1.026e+04	+0.624
273.800	+2.625e+03	+8.031e+03	+9.578e+03	+0.754
273.900	+2.724e+03	+8.131e+03	+1.093e+04	+0.749
274.000	+1.685e+03	+6.864e+03	+9.580e+03	+0.803
274.100	+2.934e+03	+8.321e+03	+9.327e+03	+0.739
274.200	+1.549e+03	+9.140e+03	+8.285e+03	+0.855
274.300	+2.399e+03	+8.330e+03	+9.305e+03	+0.776
274.400	+1.015e+03	+7.890e+03	+9.712e+03	+0.886
274.500	+9.140e+02	+8.042e+03	+1.082e+04	+0.898
274.600	+2.283e+03	+8.973e+03	+1.042e+04	+0.797
274.700	+2.481e+03	+6.179e+03	+1.029e+04	+0.714
274.800	+1.758e+03	+7.492e+03	+8.778e+03	+0.810
274.900	+1.554e+03	+8.195e+03	+8.865e+03	+0.841
275.000	+2.470e+03	+7.682e+03	+9.558e+03	+0.757
275.100	+3.061e+03	+8.467e+03	+1.005e+04	+0.735
275.200	+1.578e+03	+8.288e+03	+8.573e+03	+0.840
275.300	+6.373e+02	+7.107e+03	+1.008e+04	+0.918
275.400	+1.456e+03	+8.523e+03	+9.347e+03	+0.854
275.500	+8.132e+02	+8.235e+03	+9.853e+03	+0.910
275.600	+2.306e+03	+7.590e+03	+9.552e+03	+0.767
275.700	+1.947e+03	+8.354e+03	+1.003e+04	+0.811
275.800	+2.288e+03	+8.341e+03	+9.519e+03	+0.785
275.900	+2.247e+03	+7.250e+03	+8.704e+03	+0.763
276.000	+2.874e+03	+9.027e+03	+1.026e+04	+0.759
276.100	+1.302e+03	+7.164e+03	+1.117e+04	+0.846
276.200	+2.836e+03	+8.697e+03	+9.960e+03	+0.754
276.300	+1.486e+03	+8.332e+03	+1.095e+04	+0.849
276.400	+4.357e+03	+8.500e+03	+1.062e+04	+0.661
276.500	+1.228e+03	+8.688e+03	+1.088e+04	+0.876
276.600	+3.095e+03	+7.419e+03	+9.630e+03	+0.706
276.700	+1.422e+03	+9.771e+03	+1.059e+04	+0.873
276.800	+1.681e+02	+8.035e+03	+8.956e+03	+0.980
276.900	+1.898e+03	+7.322e+03	+1.039e+04	+0.794
277.000	+2.363e+03	+7.791e+03	+1.076e+04	+0.767
277.100	+1.329e+03	+8.764e+03	+1.051e+04	+0.868
277.200	+2.018e+03	+7.927e+03	+9.584e+03	+0.797
277.300	+1.183e+03	+7.809e+03	+9.761e+03	+0.868
277.400	+3.231e+03	+7.659e+03	+1.124e+04	+0.703
277.500	+2.093e+03	+7.403e+03	+9.203e+03	+0.780
277.600	+2.609e+03	+7.914e+03	+1.095e+04	+0.752
277.700	+2.860e+03	+7.875e+03	+9.358e+03	+0.734
277.800	+6.558e+02	+9.332e+03	+1.062e+04	+0.934
277.900	+2.091e+03	+9.223e+03	+9.942e+03	+0.815
278.000	+2.667e+03	+6.453e+03	+1.024e+04	+0.708
278.100	+2.976e+03	+8.279e+03	+9.678e+03	+0.736
278.200	+1.844e+03	+8.489e+03	+1.121e+04	+0.822
278.300	+2.482e+03	+8.319e+03	+8.920e+03	+0.770
278.400	+3.452e+03	+8.934e+03	+9.006e+03	+0.721
278.500	+1.888e+03	+7.074e+03	+1.084e+04	+0.789
278.600	+2.138e+03	+7.295e+03	+1.027e+04	+0.773
278.700	+5.176e+03	+4.211e+03	+8.658e+03	+0.449
278.800	+5.141e+03	+4.792e+03	+1.008e+04	+0.482
278.900	+6.936e+03	+4.637e+03	+9.936e+03	+0.401
279.000	+4.477e+03	+4.650e+03	+1.059e+04	+0.509
279.100	+5.179e+03	+5.330e+03	+1.073e+04	+0.507
279.200	+4.903e+03	+5.489e+03	+1.054e+04	+0.528
279.300	+5.876e+03	+5.067e+03	+8.838e+03	+0.463
279.400	+4.385e+03	+3.954e+03	+1.037e+04	+0.474
279.500	+4.460e+03	+3.917e+03	+9.491e+03	+0.468
279.600	+5.455e+03	+5.352e+03	+9.212e+03	+0.495
279.700	+5.545e+03	+5.103e+03	+1.062e+04	+0.479
279.800	+4.887e+03	+4.139e+03	+8.950e+03	+0.459
279.900	+5.441e+03	+5.405e+03	+1.022e+04	+0.498
280.000	+6.627e+03	+4.985e+03	+1.024e+04	+0.429
280.100	+4.515e+03	+4.622e+03	+9.240e+03	+0.506
280.200	+5.903e+03	+6.160e+03	+9.977e+03	+0.511
280.300	+5.551e+03	+5.193e+03	+9.271e+03	+0.483
280.400	+5.646e+03	+4.994e+03	+9.116e+03	+0.469
280.500	+5.473e+03	+5.292e+03	+1.044e+04	+0.492
280.600	+5.373e+03	+4.415e+03	+1.083e+04	+0.451
280.700	+4.373e+03	+5.014e+03	+1.035e+04	+0.534
280.800	+4.305e+03	+4.289e+03	+9.976e+03	+0.499
280.900	+4.765e+03	+5.087e+03	+1.023e+04	+0.516
281.000	+5.307e+03	+4.202e+03	+9.549e+03	+0.442
281.100	+5.112e+03	+4.080e+03	+9.692e+03	+0.444
281.200	+6.382e+03	+4.525e+03	+1.137e+04	+0.415
281.300	+6.120e+03	+4.083e+03	+1.007e+04	+0.400
281.400	+5.411e+03	+4.329e+03	+9.939e+03	+0.444
281.500	+6.430e+03	+3.088e+03	+8.792e+03	+0.324
281.600	+6.840e+03	+2.616e+03	+9.326e+03	+0.277
281.700	+6.602e+03	+2.068e+03	+1.028e+04	+0.239
281.800	+7.483e+03	+1.844e+03	+1.012e+04	+0.198
281.900	+7.070e+03	+2.778e+03	+1.107e+04	+0.282
282.000	+7.777e+03	+1.289e+03	+1.035e+04	+0.142
282.100	+8.076e+03	+2.003e+03	+9.759e+03	+0.199
282.200	+8.069e+03	+3.113e+03	+9.222e+03	+0.278
282.300	+7.102e+03	+2.264e+03	+1.105e+04	+0.242
282.400	+6.368e+03	+3.188e+03	+1.119e+04	+0.334
282.500	+8.216e+03	+2.003e+03	+1.036e+04	+0.196
282.600	+6.267e+03	+3.468e+03	+9.836e+03	+0.356
282.700	+7.334e+03	+2.147e+03	+1.006e+04	+0.226
282.800	+6.904e+03	+2.506e+03	+1.024e+04	+0.266
282.900	+8.191e+03	+2.070e+03	+9.607e+03	+0.202
283.000	+7.686e+03	+1.954e+03	+9.161e+03	+0.203
283.100	+8.808e+03	+1.827e+03	+9.830e+03	+0.172
283.200	+6.883e+03	+2.806e+03	+1.042e+04	+0.290
283.300	+8.377e+03	+1.577e+03	+1.000e+04	+0.158
283.400	+8.093e+03	+2.121e+03	+1.061e+04	+0.208
283.500	+7.819e+03	+1.070e+03	+1.064e+04	+0.120
283.600	+7.463e+03	+3.616e+03	+9.399e+03	+0.326
283.700	+6.967e+03	+1.836e+03	+9.571e+03	+0.209
283.800	+5.997e+03	+2.015e+03	+1.036e+04	+0.251
283.900	+7.161e+03	+2.768e+03	+8.295e+03	+0.279
284.000	+7.898e+03	+3.483e+03	+9.945e+03	+0.306
284.100	+6.692e+03	+1.878e+03	+8.811e+03	+0.219
284.200	+7.193e+03	+3.918e+03	+1.001e+04	+0.353
284.300	+6.573e+03	+3.678e+03	+1.132e+04	+0.359
284.400	+7.741e+03	+2.918e+03	+9.815e+03	+0.274
284.500	+7.763e+03	+2.987e+03	+1.074e+04	+0.278
284.600	+7.427e+03	+2.260e+03	+9.320e+03	+0.233
284.700	+6.283e+03	+2.872e+03	+1.045e+04	+0.314
284.800	+6.876e+03	+3.203e+03	+1.073e+04	+0.318
284.900	+7.387e+03	+2.618e+03	+8.816e+03	+0.262
285.000	+7.021e+03	+2.159e+03	+9.791e+03	+0.235
285.100	+7.668e+03	+2.851e+03	+8.950e+03	+0.271
285.200	+7.146e+03	+3.168e+03	+1.061e+04	+0.307
285.300	+7.969e+03	+2.128e+03	+8.360e+03	+0.211
285.400	+7.153e+03	+1.672e+03	+9.804e+03	+0.189
285.500	+7.028e+03	+3.313e+03	+8.358e+03	+0.320
285.600	+7.655e+03	+2.207e+03	+1.054e+04	+0.224
285.700	+7.309e+03	+1.392e+03	+1.028e+04	+0.160
285.800	+8.293e+03	+2.263e+03	+9.452e+03	+0.214
285.900	+7.317e+03	+3.720e+03	+1.074e+04	+0.337
286.000	+6.523e+03	+1.804e+03	+1.088e+04	+0.217
286.100	+6.872e+03	+2.784e+03	+1.040e+04	+0.288
286.200	+7.744e+03	+2.012e+03	+1.102e+04	+0.206
286.300	+7.657e+03	+2.121e+03	+9.144e+03	+0.217
286.400	+7.943e+03	+3.210e+03	+1.029e+04	+0.288
286.500	+7.265e+03	+2.920e+03	+8.391e+03	+0.287
286.600	+8.132e+03	+1.342e+03	+1.104e+04	+0.142
286.700	+6.567e+03	+2.234e+03	+9.728e+03	+0.254
286.800	+8.317e+03	+2.571e+03	+1.054e+04	+0.236
286.900	+8.091e+03	+2.534e+03	+9.772e+03	+0.238
287.000	+7.259e+03	+2.295e+03	+9.493e+03	+0.240
287.100	+6.538e+03	+2.206e+03	+1.053e+04	+0.252
287.200	+8.160e+03	+1.394e+03	+1.071e+04	+0.146
287.300	+7.408e+03	+2.766e+03	+1.035e+04	+0.272
287.400	+6.912e+03	+3.448e+03	+1.093e+04	+0.333
287.500	+8.005e+03	+3.046e+03	+8.425e+03	+0.276
287.600	+6.616e+03	+3.445e+03	+9.335e+03	+0.342
287.700	+7.150e+03	+2.977e+03	+1.067e+04	+0.294
287.800	+7.050e+03	+2.581e+03	+1.053e+04	+0.268
287.900	+8.531e+03	+1.904e+03	+9.649e+03	+0.182
288.000	+7.780e+03	+2.196e+03	+1.002e+04	+0.220
288.100	+7.628e+03	+1.442e+03	+9.455e+03	+0.159
288.200	+8.431e+03	+2.151e+03	+1.070e+04	+0.203
288.300	+7.106e+03	+3.440e+03	+9.675e+03	+0.326
288.400	+7.720e+03	+1.975e+03	+9.539e+03	+0.204
288.500	+7.654e+03	+2.363e+03	+9.347e+03	+0.236
288.600	+8.123e+03	+2.295e+03	+1.082e+04	+0.220
288.700	+7.001e+03	+4.973e+03	+9.718e+03	+0.415
288.800	+6.490e+03	+3.360e+03	+1.018e+04	+0.341
288.900	+7.573e+03	+2.582e+03	+9.350e+03	+0.254
289.000	+8.309e+03	+1.995e+03	+1.081e+04	+0.194
289.100	+7.672e+03	+1.590e+03	+1.056e+04	+0.172
289.200	+7.017e+03	+3.050e+03	+1.133e+04	+0.303
289.300	+6.627e+03	+1.428e+03	+9.785e+03	+0.177
289.400	+6.789e+03	+3.292e+03	+1.145e+04	+0.327
289.500	+7.802e+03	+2.402e+03	+1.053e+04	+0.235
289.600	+5.086e+03	+2.850e+03	+1.099e+04	+0.359
289.700	+9.172e+03	+2.224e+03	+1.068e+04	+0.195
289.800	+7.675e+03	+2.327e+03	+1.055e+04	+0.233
289.900	+6.623e+03	+3.427e+03	+8.867e+03	+0.341
290.000	+8.482e+03	+1.852e+03	+9.375e+03	+0.179
290.100	+7.351e+03	+3.120e+03	+1.027e+04	+0.298
290.200	+8.151e+03	+3.268e+03	+9.387e+03	+0.286
290.300	+8.455e+03	+2.858e+03	+1.015e+04	+0.253
290.400	+6.227e+03	+2.613e+03	+1.023e+04	+0.296
290.500	+6.608e+03	+3.207e+03	+1.003e+04	+0.327
290.600	+8.118e+03	+3.009e+03	+9.773e+03	+0.270
290.700	+6.762e+03	+2.888e+03	+9.764e+03	+0.299
290.800	+7.083e+03	+2.227e+03	+1.006e+04	+0.239
290.900	+7.639e+03	+2.478e+03	+9.253e+03	+0.245
291.000	+6.541e+03	+1.539e+03	+9.056e+03	+0.190
291.100	+7.460e+03	+2.536e+03	+9.454e+03	+0.254
291.200	+6.610e+03	+1.706e+03	+9.896e+03	+0.205
291.300	+7.629e+03	+1.835e+03	+8.405e+03	+0.194
291.400	+7.804e+03	+2.541e+03	+1.039e+04	+0.246
291.500	+7.203e+03	+2.604e+03	+1.043e+04	+0.266
291.600	+8.432e+03	+2.686e+03	+9.557e+03	+0.242
291.700	+8.017e+03	+1.503e+03	+9.947e+03	+0.158
291.800	+6.515e+03	+2.395e+03	+9.249e+03	+0.269
291.900	+4.831e+03	+4.957e+03	+8.587e+03	+0.506
292.000	+6.759e+03	+5.156e+03	+1.037e+04	+0.433
292.100	+4.196e+03	+3.863e+03	+1.022e+04	+0.479
292.200	+4.850e+03	+4.114e+03	+9.894e+03	+0.459
292.300	+5.088e+03	+5.290e+03	+8.079e+03	+0.510
292.400	+6.495e+03	+4.735e+03	+1.033e+04	+0.422
292.500	+3.998e+03	+5.358e+03	+1.009e+04	+0.573
292.600	+5.474e+03	+6.028e+03	+1.182e+04	+0.524
292.700	+5.961e+03	+5.658e+03	+9.339e+03	+0.487
292.800	+5.840e+03	+4.382e+03	+9.393e+03	+0.429
292.900	+3.921e+03	+5.129e+03	+9.788e+03	+0.567
293.000	+5.845e+03	+4.234e+03	+9.554e+03	+0.420
293.100	+5.513e+03	+4.759e+03	+9.288e+03	+0.463
293.200	+4.916e+03	+5.616e+03	+9.896e+03	+0.533
293.300	+4.920e+03	+5.058e+03	+9.786e+03	+0.507
293.400	+4.422e+03	+5.963e+03	+1.189e+04	+0.574
293.500	+6.131e+03	+5.006e+03	+8.519e+03	+0.449
293.600	+4.986e+03	+4.506e+03	+1.008e+04	+0.475
293.700	+4.781e+03	+4.561e+03	+9.662e+03	+0.488
293.800	+5.974e+03	+4.342e+03	+1.051e+04	+0.421
293.900	+6.834e+03	+6.211e+03	+1.037e+04	+0.476
294.000	+5.204e+03	+4.354e+03	+8.800e+03	+0.456
294.100	+3.876e+03	+6.050e+03	+9.109e+03	+0.610
294.200	+4.381e+03	+4.521e+03	+9.511e+03	+0.508
294.300	+5.021e+03	+5.335e+03	+9.648e+03	+0.515
294.400	+4.419e+03	+5.041e+03	+9.736e+03	+0.533
294.500	+5.640e+03	+5.355e+03	+1.051e+04	+0.487
294.600	+3.617e+03	+3.582e+03	+9.656e+03	+0.498
294.700	+4.213e+03	+5.555e+03	+9.864e+03	+0.569
294.800	+5.787e+03	+6.086e+03	+8.911e+03	+0.513
294.900	+6.227e+03	+5.141e+03	+9.994e+03	+0.452
295.000	+4.284e+03	+3.993e+03	+9.482e+03	+0.482
295.100	+5.278e+03	+5.178e+03	+8.294e+03	+0.495
295.200	+3.814e+03	+5.118e+03	+8.706e+03	+0.573
295.300	+4.049e+03	+5.362e+03	+1.016e+04	+0.570
295.400	+4.325e+03	+4.446e+03	+9.899e+03	+0.507
295.500	+4.330e+03	+6.247e+03	+9.158e+03	+0.591
295.600	+5.848e+03	+6.203e+03	+1.061e+04	+0.515
295.700	+4.343e+03	+4.808e+03	+1.029e+04	+0.525
295.800	+4.124e+03	+5.365e+03	+1.096e+04	+0.565
295.900	+4.407e+03	+4.668e+03	+1.030e+04	+0.514
296.000	+7.396e+03	+2.353e+03	+1.006e+04	+0.241
296.100	+8.351e+03	+2.251e+03	+1.018e+04	+0.212
296.200	+7.887e+03	+1.787e+03	+9.200e+03	+0.185
296.300	+8.085e+03	+1.932e+03	+1.051e+04	+0.193
296.400	+8.812e+03	+2.497e+03	+9.184e+03	+0.221
296.500	+7.085e+03	+2.377e+03	+9.562e+03	+0.251
296.600	+6.815e+03	+2.808e+03	+9.643e+03	+0.292
296.700	+7.573e+03	+2.147e+03	+1.004e+04	+0.221
296.800	+8.130e+03	+2.625e+03	+1.046e+04	+0.244
296.900	+6.487e+03	+2.585e+03	+9.525e+03	+0.285
297.000	+8.112e+03	+3.879e+03	+1.072e+04	+0.324
297.100	+7.764e+03	+1.230e+03	+1.032e+04	+0.137
297.200	+7.267e+03	+2.827e+03	+1.074e+04	+0.280
297.300	+7.929e+03	+2.628e+03	+1.003e+04	+0.249
297.400	+6.568e+03	+2.277e+03	+1.049e+04	+0.257
297.500	+7.780e+03	+1.969e+03	+1.064e+04	+0.202
297.600	+8.043e+03	+7.066e+02	+8.847e+03	+0.081
297.700	+7.672e+03	+2.126e+03	+9.547e+03	+0.217
