%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.700	+4.891e+03	+3.771e+03	+8.827e+03	+0.435
265.800	+5.012e+03	+5.539e+03	+1.088e+04	+0.525
265.900	+5.078e+03	+4.292e+03	+9.896e+03	+0.458
266.000	+5.635e+03	+4.076e+03	+9.557e+03	+0.420
266.100	+4.156e+03	+4.658e+03	+9.770e+03	+0.528
266.200	+5.233e+03	+4.930e+03	+1.146e+04	+0.485
266.300	+4.987e+03	+4.818e+03	+9.833e+03	+0.491
266.400	+5.652e+03	+5.301e+03	+9.762e+03	+0.484
266.500	+4.700e+03	+6.189e+03	+8.859e+03	+0.568
266.600	+5.265e+03	+4.893e+03	+9.952e+03	+0.482
266.700	+3.951e+03	+5.297e+03	+1.029e+04	+0.573
266.800	+4.813e+03	+4.687e+03	+9.806e+03	+0.493
266.900	+3.676e+03	+5.612e+03	+1.105e+04	+0.604
267.000	+6.291e+03	+3.293e+03	+1.007e+04	+0.344
267.100	+6.270e+03	+3.962e+03	+9.289e+03	+0.387
267.200	+3.989e+03	+5.256e+03	+1.008e+04	+0.569
267.300	+5.319e+03	+5.779e+03	+9.805e+03	+0.521
267.400	+4.572e+03	+6.409e+03	+9.621e+03	+0.584
267.500	+4.621e+03	+4.368e+03	+1.061e+04	+0.486
267.600	+5.520e+03	+6.872e+03	+9.940e+03	+0.555
267.700	+5.993e+03	+4.614e+03	+9.248e+03	+0.435
267.800	+3.299e+03	+5.139e+03	+9.801e+03	+0.609
267.900	+5.322e+03	+4.232e+03	+9.939e+03	+0.443
268.000	+6.136e+03	+5.323e+03	+9.893e+03	+0.465
268.100	+5.360e+03	+6.447e+03	+1.096e+04	+0.546
268.200	+5.121e+03	+5.824e+03	+9.888e+03	+0.532
268.300	+5.137e+03	+5.245e+03	+1.063e+04	+0.505
268.400	+5.692e+03	+5.506e+03	+1.001e+04	+0.492
268.500	+5.744e+03	+4.891e+03	+8.100e+03	+0.460
268.600	+4.276e+03	+4.863e+03	+8.875e+03	+0.532
268.700	+5.738e+03	+4.803e+03	+1.068e+04	+0.456
268.800	+6.451e+03	+5.254e+03	+1.006e+04	+0.449
268.900	+4.043e+03	+6.084e+03	+1.093e+04	+0.601
269.000	+5.080e+03	+5.806e+03	+9.832e+03	+0.533
269.100	+4.592e+03	+4.861e+03	+9.819e+03	+0.514
269.200	+4.604e+03	+6.459e+03	+9.936e+03	+0.584
269.300	+5.846e+03	+5.148e+03	+1.018e+04	+0.468
269.400	+4.503e+03	+5.514e+03	+1.099e+04	+0.550
269.500	+4.908e+03	+4.772e+03	+1.098e+04	+0.493
269.600	+4.344e+03	+4.486e+03	+1.023e+04	+0.508
269.700	+5.067e+03	+4.843e+03	+1.104e+04	+0.489
269.800	+5.847e+03	+3.862e+03	+1.174e+04	+0.398
269.900	+5.350e+03	+4.174e+03	+9.237e+03	+0.438
270.000	+6.434e+03	+4.297e+03	+9.427e+03	+0.400
270.100	+4.451e+03	+4.381e+03	+9.748e+03	+0.496
270.200	+5.108e+03	+4.553e+03	+9.942e+03	+0.471
270.300	+4.242e+03	+4.650e+03	+1.039e+04	+0.523
270.400	+4.864e+03	+4.760e+03	+1.053e+04	+0.495
270.500	+5.092e+03	+3.896e+03	+1.026e+04	+0.433
270.600	+4.916e+03	+4.861e+03	+1.024e+04	+0.497
270.700	+5.049e+03	+4.382e+03	+1.048e+04	+0.465
270.800	+4.564e+03	+5.442e+03	+1.038e+04	+0.544
270.900	+5.266e+03	+5.153e+03	+8.699e+03	+0.495
271.000	+5.801e+03	+5.037e+03	+9.356e+03	+0.465
271.100	+4.503e+03	+5.635e+03	+9.106e+03	+0.556
271.200	+4.940e+03	+5.479e+03	+9.889e+03	+0.526
271.300	+5.113e+03	+5.850e+03	+9.242e+03	+0.534
271.400	+3.917e+03	+5.591e+03	+1.007e+04	+0.588
271.500	+4.914e+03	+5.453e+03	+1.089e+04	+0.526
271.600	+4.325e+03	+4.381e+03	+9.580e+03	+0.503
271.700	+4.240e+03	+5.757e+03	+8.208e+03	+0.576
271.800	+6.306e+03	+6.806e+03	+1.007e+04	+0.519
271.900	+4.872e+03	+5.861e+03	+9.929e+03	+0.546
272.000	+5.212e+03	+4.399e+03	+9.482e+03	+0.458
272.100	+4.856e+03	+4.982e+03	+1.047e+04	+0.506
272.200	+5.751e+03	+5.856e+03	+1.105e+04	+0.505
272.300	+6.066e+03	+5.865e+03	+1.151e+04	+0.492
272.400	+4.452e+03	+4.723e+03	+1.140e+04	+0.515
272.500	+4.343e+03	+4.872e+03	+8.496e+03	+0.529
272.600	+5.021e+03	+6.070e+03	+1.032e+04	+0.547
272.700	+5.828e+03	+5.339e+03	+9.884e+03	+0.478
272.800	+4.766e+03	+6.367e+03	+9.675e+03	+0.572
272.900	+4.267e+03	+4.353e+03	+1.088e+04	+0.505
273.000	+3.825e+03	+5.160e+03	+9.477e+03	+0.574
273.100	+4.939e+03	+5.797e+03	+7.892e+03	+0.540
273.200	+5.320e+03	+3.880e+03	+8.982e+03	+0.422
273.300	+5.910e+03	+4.968e+03	+9.031e+03	+0.457
273.400	+4.568e+03	+5.451e+03	+9.774e+03	+0.544
273.500	+4.355e+03	+6.184e+03	+1.024e+04	+0.587
273.600	+5.799e+03	+5.911e+03	+9.785e+03	+0.505
273.700	+6.092e+03	+3.043e+03	+9.668e+03	+0.333
273.800	+7.500e+03	+2.308e+03	+1.006e+04	+0.235
273.900	+7.625e+03	+2.015e+03	+1.003e+04	+0.209
274.000	+7.621e+03	+3.136e+03	+1.152e+04	+0.292
274.100	+7.092e+03	+2.391e+03	+1.045e+04	+0.252
274.200	+7.561e+03	+2.965e+03	+9.925e+03	+0.282
274.300	+7.914e+03	+2.243e+03	+9.271e+03	+0.221
274.400	+6.786e+03	+2.052e+03	+1.002e+04	+0.232
274.500	+7.810e+03	+2.360e+03	+9.802e+03	+0.232
274.600	+7.852e+03	+1.806e+03	+1.014e+04	+0.187
274.700	+6.926e+03	+1.535e+03	+8.926e+03	+0.181
274.800	+7.585e+03	+2.432e+03	+1.086e+04	+0.243
274.900	+8.779e+03	+2.489e+03	+8.942e+03	+0.221
275.000	+6.851e+03	+2.219e+03	+1.008e+04	+0.245
275.100	+6.634e+03	+2.469e+03	+9.340e+03	+0.271
275.200	+8.332e+03	+1.976e+03	+1.042e+04	+0.192
275.300	+6.884e+03	+1.779e+03	+1.156e+04	+0.205
275.400	+7.786e+03	+3.561e+03	+8.074e+03	+0.314
275.500	+7.624e+03	+1.966e+03	+8.754e+03	+0.205
275.600	+7.300e+03	+3.050e+03	+9.334e+03	+0.295
275.700	+6.760e+03	+2.079e+03	+9.556e+03	+0.235
275.800	+6.696e+03	+3.157e+03	+8.466e+03	+0.320
275.900	+7.571e+03	+3.934e+03	+9.658e+03	+0.342
276.000	+6.995e+03	+2.770e+03	+9.548e+03	+0.284
276.100	+6.367e+03	+3.167e+03	+9.316e+03	+0.332
276.200	+7.605e+03	+2.549e+03	+1.023e+04	+0.251
276.300	+6.030e+03	+2.636e+03	+1.018e+04	+0.304
276.400	+8.012e+03	+2.346e+03	+1.007e+04	+0.226
276.500	+7.954e+03	+2.396e+03	+1.046e+04	+0.232
276.600	+8.884e+03	+2.007e+03	+9.294e+03	+0.184
276.700	+6.170e+03	+2.525e+03	+9.832e+03	+0.290
276.800	+8.227e+03	+2.782e+03	+1.076e+04	+0.253
276.900	+7.597e+03	+3.060e+03	+8.668e+03	+0.287
277.000	+6.792e+03	+2.390e+03	+9.797e+03	+0.260
277.100	+7.780e+03	+2.065e+03	+1.021e+04	+0.210
277.200	+6.874e+03	+2.633e+03	+9.607e+03	+0.277
277.300	+8.013e+03	+1.652e+03	+1.029e+04	+0.171
277.400	+7.955e+03	+1.863e+03	+8.486e+03	+0.190
277.500	+7.253e+03	+4.071e+03	+1.019e+04	+0.359
277.600	+7.121e+03	+1.643e+03	+1.085e+04	+0.187
277.700	+8.454e+03	+1.638e+03	+1.072e+04	+0.162
277.800	+8.134e+03	+2.810e+03	+1.048e+04	+0.257
277.900	+7.144e+03	+2.354e+03	+9.492e+03	+0.248
278.000	+7.472e+03	+1.543e+03	+1.035e+04	+0.171
278.100	+8.331e+03	+1.942e+03	+1.149e+04	+0.189
278.200	+7.290e+03	+2.839e+03	+9.121e+03	+0.280
278.300	+7.656e+03	+2.147e+03	+1.034e+04	+0.219
278.400	+7.921e+03	+2.133e+03	+9.961e+03	+0.212
278.500	+8.273e+03	+2.027e+03	+1.024e+04	+0.197
278.600	+7.373e+03	+1.479e+03	+9.780e+03	+0.167
278.700	+6.310e+03	+1.747e+03	+9.962e+03	+0.217
278.800	+7.915e+03	+3.300e+03	+1.048e+04	+0.294
278.900	+6.838e+03	+3.355e+03	+1.018e+04	+0.329
279.000	+7.438e+03	+2.997e+03	+9.449e+03	+0.287
279.100	+7.880e+03	+1.203e+03	+1.014e+04	+0.132
279.200	+7.198e+03	+3.258e+03	+9.747e+03	+0.312
279.300	+8.137e+03	+2.671e+03	+9.781e+03	+0.247
279.400	+8.320e+03	+1.803e+03	+9.999e+03	+0.178
279.500	+7.474e+03	+2.989e+03	+9.154e+03	+0.286
279.600	+8.301e+03	+2.122e+03	+1.022e+04	+0.204
279.700	+8.348e+03	+2.863e+03	+8.766e+03	+0.255
279.800	+7.456e+03	+2.164e+03	+9.695e+03	+0.225
279.900	+7.312e+03	+3.167e+03	+1.050e+04	+0.302
280.000	+7.324e+03	+3.038e+03	+1.057e+04	+0.293
280.100	+7.287e+03	+3.179e+03	+1.046e+04	+0.304
280.200	+9.132e+03	+2.483e+03	+9.969e+03	+0.214
280.300	+8.168e+03	+2.193e+03	+1.065e+04	+0.212
280.400	+6.600e+03	+2.543e+03	+9.741e+03	+0.278
280.500	+7.817e+03	+1.862e+03	+9.896e+03	+0.192
280.600	+6.777e+03	+3.019e+03	+9.275e+03	+0.308
280.700	+7.847e+03	+3.328e+03	+9.230e+03	+0.298
280.800	+7.763e+03	+2.806e+03	+1.108e+04	+0.265
280.900	+6.654e+03	+3.053e+03	+1.028e+04	+0.315
281.000	+8.778e+03	+2.641e+03	+1.052e+04	+0.231
281.100	+6.327e+03	+1.510e+03	+1.004e+04	+0.193
281.200	+7.695e+03	+2.584e+03	+1.068e+04	+0.251
281.300	+6.349e+03	+3.095e+03	+1.089e+04	+0.328
281.400	+7.401e+03	+2.740e+03	+9.329e+03	+0.270
281.500	+6.716e+03	+2.086e+03	+9.404e+03	+0.237
281.600	+6.881e+03	+3.328e+03	+1.002e+04	+0.326
281.700	+8.255e+03	+3.821e+03	+1.041e+04	+0.316
281.800	+8.213e+03	+1.103e+03	+1.067e+04	+0.118
281.900	+8.228e+03	+2.087e+03	+1.039e+04	+0.202
282.000	+7.165e+03	+3.808e+03	+9.588e+03	+0.347
282.100	+8.391e+03	+2.322e+03	+9.440e+03	+0.217
282.200	+7.554e+03	+1.950e+03	+9.835e+03	+0.205
282.300	+8.444e+03	+1.894e+03	+9.930e+03	+0.183
282.400	+7.560e+03	+3.746e+03	+1.213e+04	+0.331
282.500	+7.280e+03	+1.911e+03	+1.022e+04	+0.208
282.600	+7.752e+03	+3.575e+03	+8.791e+03	+0.316
282.700	+8.495e+03	+2.091e+03	+9.443e+03	+0.198
282.800	+7.974e+03	+1.688e+03	+1.002e+04	+0.175
282.900	+6.987e+03	+2.710e+03	+1.080e+04	+0.280
283.000	+8.046e+03	+1.381e+03	+9.119e+03	+0.147
283.100	+7.630e+03	+2.686e+03	+9.338e+03	+0.260
283.200	+7.268e+03	+1.961e+03	+1.040e+04	+0.212
283.300	+7.000e+03	+1.831e+03	+1.015e+04	+0.207
283.400	+6.680e+03	+2.975e+03	+9.171e+03	+0.308
283.500	+6.836e+03	+2.726e+03	+1.083e+04	+0.285
283.600	+7.365e+03	+3.515e+03	+9.631e+03	+0.323
283.700	+7.175e+03	+1.153e+03	+9.752e+03	+0.138
283.800	+8.272e+03	+1.420e+03	+1.012e+04	+0.147
283.900	+7.407e+03	+1.796e+03	+9.555e+03	+0.195
284.000	+7.606e+03	+1.725e+03	+9.394e+03	+0.185
284.100	+7.565e+03	+1.838e+03	+1.002e+04	+0.196
284.200	+7.160e+03	+2.780e+03	+1.027e+04	+0.280
284.300	+6.563e+03	+2.356e+03	+8.964e+03	+0.264
284.400	+6.359e+03	+2.970e+03	+9.680e+03	+0.318
284.500	+7.641e+03	+1.777e+03	+1.055e+04	+0.189
284.600	+7.767e+03	+1.624e+03	+9.132e+03	+0.173
284.700	+7.736e+03	+1.764e+03	+8.638e+03	+0.186
284.800	+7.508e+03	+1.477e+03	+9.670e+03	+0.164
284.900	+7.690e+03	+7.073e+02	+1.100e+04	+0.084
285.000	+8.558e+03	+2.478e+03	+9.721e+03	+0.225
285.100	+7.322e+03	+1.603e+03	+1.010e+04	+0.180
285.200	+7.425e+03	+2.306e+03	+1.003e+04	+0.237
285.300	+6.890e+03	+2.155e+03	+1.015e+04	+0.238
285.400	+5.862e+03	+3.529e+03	+1.049e+04	+0.376
285.500	+6.318e+03	+5.295e+03	+1.048e+04	+0.456
285.600	+5.165e+03	+5.023e+03	+9.641e+03	+0.493
285.700	+8.143e+03	+1.890e+03	+9.444e+03	+0.188
285.800	+7.712e+03	+3.169e+03	+1.060e+04	+0.291
285.900	+6.611e+03	+3.017e+03	+7.948e+03	+0.313
286.000	+7.124e+03	+1.999e+03	+1.049e+04	+0.219
286.100	+6.018e+03	+1.841e+03	+9.533e+03	+0.234
286.200	+8.345e+03	+3.081e+03	+1.025e+04	+0.270
286.300	+7.862e+03	+3.801e+03	+8.768e+03	+0.326
286.400	+7.147e+03	+1.633e+03	+9.652e+03	+0.186
286.500	+7.811e+03	+1.648e+03	+9.677e+03	+0.174
286.600	+7.497e+03	+2.384e+03	+9.617e+03	+0.241
286.700	+7.168e+03	+2.093e+03	+8.957e+03	+0.226
286.800	+7.233e+03	+2.828e+03	+1.034e+04	+0.281
286.900	+8.079e+03	+1.125e+03	+1.049e+04	+0.122
287.000	+8.245e+03	+2.519e+03	+1.035e+04	+0.234
287.100	+8.324e+03	+3.064e+03	+9.148e+03	+0.269
287.200	+7.623e+03	+2.826e+03	+1.094e+04	+0.270
287.300	+6.824e+03	+2.566e+03	+9.499e+03	+0.273
287.400	+7.381e+03	+1.879e+03	+1.020e+04	+0.203
287.500	+5.292e+03	+2.827e+03	+9.483e+03	+0.348
287.600	+7.377e+03	+2.586e+03	+1.004e+04	+0.260
287.700	+6.937e+03	+3.228e+03	+9.693e+03	+0.318
287.800	+6.985e+03	+1.508e+03	+9.346e+03	+0.178
287.900	+7.268e+03	+2.308e+03	+8.127e+03	+0.241
288.000	+7.940e+03	+8.471e+02	+1.120e+04	+0.096
288.100	+7.435e+03	+5.872e+02	+1.067e+04	+0.073
288.200	+7.109e+03	+2.565e+03	+1.041e+04	+0.265
288.300	+8.097e+03	+3.173e+03	+9.205e+03	+0.282
288.400	+2.076e+03	+7.835e+03	+1.017e+04	+0.791
288.500	+1.845e+03	+7.806e+03	+9.729e+03	+0.809
288.600	+1.987e+03	+9.560e+03	+1.170e+04	+0.828
288.700	+1.903e+03	+8.324e+03	+9.947e+03	+0.814
288.800	+2.608e+03	+9.518e+03	+9.322e+03	+0.785
288.900	+4.862e+02	+9.768e+03	+9.165e+03	+0.953
289.000	+2.190e+03	+7.996e+03	+9.744e+03	+0.785
289.100	+1.244e+03	+9.165e+03	+1.039e+04	+0.880
289.200	+1.978e+03	+8.125e+03	+1.137e+04	+0.804
289.300	+2.254e+03	+8.026e+03	+9.268e+03	+0.781
289.400	+1.725e+03	+7.822e+03	+9.882e+03	+0.819
289.500	+1.906e+03	+7.301e+03	+9.545e+03	+0.793
289.600	+1.091e+03	+7.611e+03	+1.081e+04	+0.875
289.700	+2.085e+03	+7.757e+03	+1.060e+04	+0.788
289.800	+2.249e+03	+8.285e+03	+1.087e+04	+0.787
289.900	+2.370e+03	+8.522e+03	+9.197e+03	+0.782
290.000	+1.316e+03	+7.171e+03	+1.029e+04	+0.845
290.100	+1.221e+03	+8.608e+03	+9.460e+03	+0.876
290.200	+2.723e+03	+8.166e+03	+9.687e+03	+0.750
290.300	+2.902e+03	+7.084e+03	+9.609e+03	+0.709
290.400	+1.893e+03	+8.880e+03	+9.547e+03	+0.824
290.500	+1.908e+03	+6.846e+03	+1.023e+04	+0.782
290.600	+1.831e+03	+8.418e+03	+1.018e+04	+0.821
290.700	+1.389e+03	+7.432e+03	+1.088e+04	+0.843
290.800	+9.889e+02	+6.635e+03	+8.976e+03	+0.870
290.900	+9.207e+02	+9.262e+03	+1.059e+04	+0.910
291.000	+1.716e+03	+7.895e+03	+9.023e+03	+0.821
291.100	+3.565e+03	+8.355e+03	+9.620e+03	+0.701
291.200	+2.302e+03	+8.305e+03	+9.881e+03	+0.783
291.300	+1.902e+03	+8.168e+03	+9.914e+03	+0.811
291.400	+2.372e+03	+7.859e+03	+1.111e+04	+0.768
291.500	+7.416e+02	+7.895e+03	+1.125e+04	+0.914
291.600	+8.666e+02	+7.753e+03	+8.493e+03	+0.899
291.700	+2.699e+03	+8.387e+03	+8.638e+03	+0.757
291.800	+3.270e+03	+8.473e+03	+8.760e+03	+0.722
291.900	+2.910e+03	+9.907e+03	+1.005e+04	+0.773
292.000	+2.288e+03	+7.814e+03	+1.063e+04	+0.773
292.100	+1.115e+03	+9.601e+03	+1.087e+04	+0.896
292.200	+1.453e+03	+6.957e+03	+9.975e+03	+0.827
292.300	+3.547e+03	+7.642e+03	+1.027e+04	+0.683
292.400	+3.394e+03	+8.857e+03	+1.096e+04	+0.723
292.500	+7.332e+03	+2.066e+03	+1.104e+04	+0.220
292.600	+7.252e+03	+1.934e+03	+1.006e+04	+0.211
292.700	+6.778e+03	+2.456e+03	+9.489e+03	+0.266
292.800	+6.631e+03	+2.284e+03	+9.763e+03	+0.256
292.900	+6.623e+03	+1.707e+03	+1.101e+04	+0.205
293.000	+8.054e+03	+2.035e+03	+8.996e+03	+0.202
293.100	+6.869e+03	+3.720e+03	+9.789e+03	+0.351
293.200	+8.036e+03	+2.661e+03	+9.370e+03	+0.249
293.300	+5.504e+03	+4.872e+03	+1.089e+04	+0.470
293.400	+6.095e+03	+5.162e+03	+1.028e+04	+0.459
293.500	+4.056e+03	+5.295e+03	+9.402e+03	+0.566
293.600	+4.509e+03	+4.755e+03	+9.736e+03	+0.513
293.700	+5.196e+03	+6.057e+03	+1.022e+04	+0.538
293.800	+5.676e+03	+5.203e+03	+1.031e+04	+0.478
293.900	+4.682e+03	+4.795e+03	+8.840e+03	+0.506
294.000	+4.586e+03	+5.506e+03	+8.562e+03	+0.546
294.100	+6.119e+03	+5.131e+03	+9.878e+03	+0.456
294.200	+4.032e+03	+5.010e+03	+1.060e+04	+0.554
294.300	+4.658e+03	+4.934e+03	+1.022e+04	+0.514
294.400	+4.431e+03	+3.555e+03	+8.779e+03	+0.445
294.500	+5.784e+03	+5.088e+03	+1.125e+04	+0.468
294.600	+4.908e+03	+5.580e+03	+1.011e+04	+0.532
294.700	+4.869e+03	+4.445e+03	+1.020e+04	+0.477
294.800	+5.254e+03	+5.194e+03	+1.018e+04	+0.497
294.900	+5.306e+03	+4.570e+03	+1.059e+04	+0.463
295.000	+5.017e+03	+5.404e+03	+8.287e+03	+0.519
295.100	+4.825e+03	+5.570e+03	+9.243e+03	+0.536
295.200	+5.387e+03	+4.176e+03	+9.708e+03	+0.437
295.300	+4.395e+03	+4.969e+03	+9.516e+03	+0.531
295.400	+5.016e+03	+4.736e+03	+8.815e+03	+0.486
295.500	+5.038e+03	+5.733e+03	+1.042e+04	+0.532
295.600	+6.035e+03	+6.431e+03	+1.079e+04	+0.516
295.700	+4.238e+03	+5.665e+03	+8.357e+03	+0.572
295.800	+5.513e+03	+4.665e+03	+1.082e+04	+0.458
295.900	+5.282e+03	+4.441e+03	+8.592e+03	+0.457
296.000	+6.294e+03	+4.730e+03	+9.880e+03	+0.429
296.100	+5.938e+03	+4.483e+03	+9.717e+03	+0.430
296.200	+5.542e+03	+3.632e+03	+9.537e+03	+0.396
296.300	+6.586e+03	+5.091e+03	+1.009e+04	+0.436
296.400	+4.511e+03	+4.809e+03	+9.005e+03	+0.516
296.500	+5.873e+03	+5.405e+03	+1.059e+04	+0.479
296.600	+5.278e+03	+3.667e+03	+9.942e+03	+0.410
296.700	+4.530e+03	+5.866e+03	+8.985e+03	+0.564
296.800	+4.306e+03	+5.520e+03	+9.693e+03	+0.562
296.900	+4.425e+03	+6.212e+03	+1.055e+04	+0.584
297.000	+5.464e+03	+5.055e+03	+1.038e+04	+0.481
297.100	+4.483e+03	+5.146e+03	+1.027e+04	+0.534
297.200	+4.487e+03	+4.803e+03	+1.024e+04	+0.517
297.300	+4.586e+03	+5.331e+03	+9.949e+03	+0.538
297.400	+4.791e+03	+5.913e+03	+9.236e+03	+0.552
297.500	+4.656e+03	+5.114e+03	+1.041e+04	+0.523
297.600	+4.812e+03	+5.479e+03	+1.056e+04	+0.532
297.700	+4.831e+03	+4.822e+03	+1.101e+04	+0.500
297.800	+5.362e+03	+4.126e+03	+1.069e+04	+0.435
297.900	+5.326e+03	+5.197e+03	+9.466e+03	+0.494
298.000	+4.221e+03	+4.706e+03	+9.117e+03	+0.527
298.100	+5.103e+03	+5.781e+03	+1.119e+04	+0.531
298.200	+4.196e+03	+4.773e+03	+9.121e+03	+0.532
298.300	+6.397e+03	+5.450e+03	+9.415e+03	+0.460
298.400	+3.733e+03	+5.162e+03	+9.908e+03	+0.580
298.500	+5.387e+03	+5.270e+03	+1.011e+04	+0.495
298.600	+5.134e+03	+4.859e+03	+1.006e+04	+0.486
298.700	+4.358e+03	+4.325e+03	+9.592e+03	+0.498
298.800	+5.341e+03	+5.114e+03	+9.932e+03	+0.489
298.900	+4.826e+03	+5.542e+03	+8.956e+03	+0.535
299.000	+5.006e+03	+5.307e+03	+9.322e+03	+0.515
299.100	+5.097e+03	+4.648e+03	+1.099e+04	+0.477
299.200	+4.216e+03	+6.066e+03	+9.705e+03	+0.590
299.300	+5.303e+03	+5.321e+03	+9.763e+03	+0.501
299.400	+4.885e+03	+4.575e+03	+8.930e+03	+0.484
299.500	+5.629e+03	+4.259e+03	+1.042e+04	+0.431
299.600	+5.489e+03	+5.028e+03	+1.008e+04	+0.478
299.700	+4.589e+03	+4.571e+03	+1.003e+04	+0.499
299.800	+5.667e+03	+6.051e+03	+9.661e+03	+0.516
299.900	+5.603e+03	+3.964e+03	+9.273e+03	+0.414
300.000	+5.291e+03	+4.910e+03	+1.006e+04	+0.481
300.100	+5.297e+03	+4.336e+03	+1.047e+04	+0.450
300.200	+6.188e+03	+4.988e+03	+1.009e+04	+0.446
300.300	+5.087e+03	+5.508e+03	+1.057e+04	+0.520
300.400	+4.794e+03	+4.716e+03	+1.049e+04	+0.496
300.500	+5.524e+03	+4.242e+03	+1.161e+04	+0.434
300.600	+5.029e+03	+4.048e+03	+9.075e+03	+0.446
300.700	+4.114e+03	+5.408e+03	+1.040e+04	+0.568
300.800	+4.662e+03	+4.193e+03	+9.790e+03	+0.474
300.900	+5.766e+03	+4.894e+03	+9.557e+03	+0.459
301.000	+4.533e+03	+5.638e+03	+1.107e+04	+0.554
301.100	+4.883e+03	+6.666e+03	+1.159e+04	+0.577
301.200	+5.222e+03	+6.139e+03	+9.877e+03	+0.540
301.300	+3.629e+03	+5.697e+03	+1.009e+04	+0.611
301.400	+5.424e+03	+4.937e+03	+8.854e+03	+0.476
301.500	+4.752e+03	+5.770e+03	+9.024e+03	+0.548
301.600	+6.453e+03	+3.671e+03	+9.347e+03	+0.363
301.700	+6.289e+03	+2.318e+03	+9.571e+03	+0.269
301.800	+8.341e+03	+2.805e+03	+8.748e+03	+0.252
301.900	+6.308e+03	+3.978e+03	+9.342e+03	+0.387
302.000	+7.815e+03	+3.503e+03	+1.077e+04	+0.309
302.100	+7.879e+03	+3.099e+03	+1.002e+04	+0.282
302.200	+6.988e+03	+1.850e+03	+1.092e+04	+0.209
302.300	+6.939e+03	+3.322e+03	+9.341e+03	+0.324
302.400	+8.499e+03	+3.255e+03	+1.107e+04	+0.277
302.500	+6.540e+03	+2.109e+03	+9.968e+03	+0.244
302.600	+6.351e+03	+2.719e+03	+9.326e+03	+0.300
302.700	+6.914e+03	+2.884e+03	+1.003e+04	+0.294
302.800	+9.276e+03	+1.783e+03	+1.044e+04	+0.161
302.900	+8.215e+03	+2.822e+03	+9.423e+03	+0.256
303.000	+7.470e+03	+3.744e+03	+9.691e+03	+0.334
303.100	+6.541e+03	+1.956e+03	+9.836e+03	+0.230
303.200	+7.821e+03	+2.437e+03	+9.779e+03	+0.238
303.300	+8.186e+03	+3.884e+03	+9.944e+03	+0.322
303.400	+7.491e+03	+3.515e+03	+9.719e+03	+0.319
303.500	+7.632e+03	+2.305e+03	+9.485e+03	+0.232
303.600	+7.208e+03	+2.016e+03	+9.847e+03	+0.219
303.700	+5.526e+03	+4.175e+03	+9.664e+03	+0.430
303.800	+4.077e+03	+4.201e+03	+9.365e+03	+0.507
303.900	+3.747e+03	+4.792e+03	+8.771e+03	+0.561
304.000	+5.924e+03	+5.733e+03	+1.037e+04	+0.492
304.100	+5.566e+03	+5.506e+03	+1.022e+04	+0.497
304.200	+4.781e+03	+5.897e+03	+9.540e+03	+0.552
304.300	+3.836e+03	+3.594e+03	+1.118e+04	+0.484
304.400	+6.407e+03	+4.145e+03	+1.018e+04	+0.393
304.500	+7.471e+03	+1.802e+03	+9.464e+03	+0.194
304.600	+7.441e+03	+3.354e+03	+9.995e+03	+0.311
304.700	+6.808e+03	+2.763e+03	+1.013e+04	+0.289
304.800	+8.244e+03	+3.163e+03	+9.847e+03	+0.277
304.900	+8.128e+03	+1.588e+03	+8.737e+03	+0.163
305.000	+7.645e+03	+9.187e+02	+9.748e+03	+0.107
305.100	+7.855e+03	+2.569e+03	+9.027e+03	+0.246
305.200	+7.000e+03	+2.849e+03	+1.117e+04	+0.289
305.300	+8.016e+03	+1.855e+03	+9.452e+03	+0.188
305.400	+8.443e+03	+2.768e+03	+1.086e+04	+0.247
305.500	+8.209e+03	+3.112e+03	+1.112e+04	+0.275
305.600	+7.103e+03	+2.583e+03	+1.034e+04	+0.267
305.700	+7.666e+03	+2.795e+03	+8.942e+03	+0.267
305.800	+8.087e+03	+3.330e+03	+9.821e+03	+0.292
305.900	+7.203e+03	+2.816e+03	+8.521e+03	+0.281
306.000	+7.463e+03	+2.262e+03	+1.084e+04	+0.233
306.100	+7.033e+03	+1.934e+03	+1.118e+04	+0.216
306.200	+7.508e+03	+2.070e+03	+9.354e+03	+0.216
306.300	+7.136e+03	+8.861e+02	+9.128e+03	+0.110
306.400	+6.343e+03	+2.818e+03	+9.725e+03	+0.308
306.500	+8.309e+03	+2.511e+03	+9.931e+03	+0.232
306.600	+7.550e+03	+3.370e+03	+9.930e+03	+0.309
306.700	+6.283e+03	+2.427e+03	+1.025e+04	+0.279
306.800	+8.037e+03	+2.038e+03	+9.645e+03	+0.202
306.900	+7.355e+03	+2.761e+03	+1.051e+04	+0.273
307.000	+7.490e+03	+2.660e+03	+1.034e+04	+0.262
307.100	+7.548e+03	+2.376e+03	+9.995e+03	+0.239
307.200	+8.452e+03	+3.930e+03	+9.799e+03	+0.317
307.300	+7.339e+03	+1.390e+03	+8.489e+03	+0.159
307.400	+7.458e+03	+3.284e+03	+1.044e+04	+0.306
307.500	+7.480e+03	+2.907e+03	+9.731e+03	+0.280
307.600	+7.214e+03	+2.496e+03	+1.029e+04	+0.257
307.700	+8.295e+03	+2.644e+03	+1.086e+04	+0.242
307.800	+8.038e+03	+2.331e+03	+1.034e+04	+0.225
