%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.014e+03	+3.367e+03	+1.097e+04	+0.324
84.400	+6.820e+03	+2.881e+03	+1.037e+04	+0.297
84.500	+7.086e+03	+3.570e+03	+1.020e+04	+0.335
84.600	+7.788e+03	+3.028e+03	+9.599e+03	+0.280
84.700	+8.120e+03	+2.898e+03	+1.089e+04	+0.263
84.800	+8.595e+03	+1.941e+03	+1.027e+04	+0.184
84.900	+8.006e+03	+3.058e+03	+1.067e+04	+0.276
85.000	+6.214e+03	+2.192e+03	+9.607e+03	+0.261
85.100	+7.748e+03	+2.905e+03	+8.990e+03	+0.273
85.200	+7.290e+03	+2.954e+03	+1.055e+04	+0.288
85.300	+8.098e+03	+3.125e+03	+8.775e+03	+0.278
85.400	+8.028e+03	+3.916e+03	+1.084e+04	+0.328
85.500	+7.638e+03	+1.466e+03	+1.108e+04	+0.161
85.600	+7.648e+03	+2.373e+03	+9.616e+03	+0.237
85.700	+7.491e+03	+2.311e+03	+9.389e+03	+0.236
85.800	+7.029e+03	+2.473e+03	+8.914e+03	+0.260
85.900	+7.129e+03	+2.508e+03	+9.855e+03	+0.260
86.000	+8.137e+03	+1.883e+03	+1.036e+04	+0.188
86.100	+8.259e+03	+3.643e+03	+1.013e+04	+0.306
86.200	+6.189e+03	+1.454e+03	+1.058e+04	+0.190
86.300	+7.055e+03	+1.798e+03	+9.983e+03	+0.203
86.400	+7.392e+03	+1.561e+03	+1.020e+04	+0.174
86.500	+8.362e+03	+1.684e+03	+1.057e+04	+0.168
86.600	+7.115e+03	+2.705e+03	+1.009e+04	+0.275
86.700	+8.373e+03	+3.677e+03	+1.006e+04	+0.305
86.800	+6.156e+03	+2.425e+03	+8.463e+03	+0.283
86.900	+7.950e+03	+2.700e+03	+9.917e+03	+0.254
87.000	+6.693e+03	+3.972e+03	+1.083e+04	+0.372
87.100	+6.758e+03	+1.355e+03	+9.564e+03	+0.167
87.200	+7.270e+03	+2.129e+03	+9.774e+03	+0.226
87.300	+8.518e+03	+2.214e+03	+1.012e+04	+0.206
87.400	+7.192e+03	+3.379e+03	+1.083e+04	+0.320
87.500	+7.278e+03	+1.901e+03	+1.121e+04	+0.207
87.600	+6.896e+03	+2.186e+03	+1.116e+04	+0.241
87.700	+7.638e+03	+2.955e+03	+1.022e+04	+0.279
87.800	+8.137e+03	+2.582e+03	+9.971e+03	+0.241
87.900	+7.313e+03	+2.786e+03	+1.178e+04	+0.276
88.000	+8.974e+03	+2.412e+03	+8.920e+03	+0.212
88.100	+7.583e+03	+2.471e+03	+9.855e+03	+0.246
88.200	+7.737e+03	+2.749e+03	+9.018e+03	+0.262
88.300	+8.146e+03	+2.516e+03	+9.763e+03	+0.236
88.400	+7.099e+03	+1.774e+03	+9.756e+03	+0.200
88.500	+7.760e+03	+2.604e+03	+9.683e+03	+0.251
88.600	+6.228e+03	+2.845e+03	+8.929e+03	+0.314
88.700	+6.353e+03	+3.933e+03	+1.143e+04	+0.382
88.800	+6.237e+03	+4.727e+03	+1.047e+04	+0.431
88.900	+6.685e+03	+2.617e+03	+1.104e+04	+0.281
89.000	+6.898e+03	+3.549e+03	+9.296e+03	+0.340
89.100	+7.778e+03	+2.342e+03	+1.025e+04	+0.231
89.200	+6.434e+03	+2.348e+03	+8.809e+03	+0.267
89.300	+8.145e+03	+3.151e+03	+9.683e+03	+0.279
89.400	+8.795e+03	+1.804e+03	+9.938e+03	+0.170
89.500	+7.206e+03	+2.059e+03	+1.014e+04	+0.222
89.600	+8.521e+03	+2.249e+03	+1.107e+04	+0.209
89.700	+7.288e+03	+2.954e+03	+1.004e+04	+0.288
89.800	+8.006e+03	+1.742e+03	+8.924e+03	+0.179
89.900	+6.347e+03	+2.258e+03	+9.838e+03	+0.262
90.000	+6.119e+03	+1.156e+03	+9.809e+03	+0.159
90.100	+7.058e+03	+2.520e+03	+8.837e+03	+0.263
90.200	+6.701e+03	+2.061e+03	+9.841e+03	+0.235
90.300	+7.436e+03	+3.231e+03	+1.077e+04	+0.303
90.400	+7.336e+03	+2.611e+03	+1.041e+04	+0.262
90.500	+6.371e+03	+1.937e+03	+1.060e+04	+0.233
90.600	+7.482e+03	+4.257e+03	+1.066e+04	+0.363
90.700	+7.545e+03	+1.823e+03	+8.375e+03	+0.195
90.800	+7.642e+03	+3.176e+03	+8.988e+03	+0.294
90.900	+6.928e+03	+2.178e+03	+9.994e+03	+0.239
91.000	+7.380e+03	+2.007e+03	+1.053e+04	+0.214
91.100	+7.894e+03	+2.881e+03	+9.918e+03	+0.267
91.200	+7.090e+03	+2.262e+03	+1.020e+04	+0.242
91.300	+7.339e+03	+1.651e+03	+1.094e+04	+0.184
91.400	+7.488e+03	+1.725e+03	+1.084e+04	+0.187
91.500	+7.582e+03	+2.524e+03	+1.048e+04	+0.250
91.600	+7.219e+03	+2.937e+03	+9.981e+03	+0.289
91.700	+7.489e+03	+2.672e+03	+9.432e+03	+0.263
91.800	+7.626e+03	+3.562e+03	+1.043e+04	+0.318
91.900	+6.335e+03	+1.647e+03	+9.702e+03	+0.206
92.000	+7.553e+03	+3.649e+03	+1.027e+04	+0.326
92.100	+6.737e+03	+2.500e+03	+9.323e+03	+0.271
92.200	+6.894e+03	+2.037e+03	+1.000e+04	+0.228
92.300	+7.075e+03	+3.032e+03	+1.063e+04	+0.300
92.400	+7.797e+03	+2.899e+03	+9.855e+03	+0.271
92.500	+7.273e+03	+2.669e+03	+1.095e+04	+0.268
92.600	+7.075e+03	+2.315e+03	+1.007e+04	+0.247
92.700	+7.404e+03	+2.374e+03	+9.854e+03	+0.243
92.800	+8.244e+03	+8.556e+02	+9.275e+03	+0.094
92.900	+7.108e+03	+3.089e+03	+9.826e+03	+0.303
93.000	+7.456e+03	+2.725e+03	+9.870e+03	+0.268
93.100	+7.605e+03	+2.737e+03	+1.073e+04	+0.265
93.200	+6.873e+03	+3.298e+03	+1.113e+04	+0.324
93.300	+6.098e+03	+3.004e+03	+1.014e+04	+0.330
93.400	+7.417e+03	+2.726e+03	+9.518e+03	+0.269
93.500	+8.320e+03	+3.332e+03	+1.068e+04	+0.286
93.600	+7.484e+03	+2.226e+03	+9.324e+03	+0.229
93.700	+7.558e+03	+2.892e+03	+1.018e+04	+0.277
93.800	+7.299e+03	+2.995e+03	+1.043e+04	+0.291
93.900	+6.874e+03	+2.236e+03	+9.557e+03	+0.245
94.000	+7.272e+03	+2.098e+03	+8.555e+03	+0.224
94.100	+6.908e+03	+3.621e+03	+1.004e+04	+0.344
94.200	+7.441e+03	+1.414e+03	+1.086e+04	+0.160
94.300	+6.389e+03	+4.570e+03	+1.046e+04	+0.417
94.400	+7.716e+03	+1.719e+03	+9.944e+03	+0.182
94.500	+7.294e+03	+3.418e+03	+9.371e+03	+0.319
94.600	+6.061e+03	+3.351e+03	+9.416e+03	+0.356
94.700	+7.959e+03	+2.615e+03	+8.602e+03	+0.247
94.800	+9.058e+03	+1.108e+03	+1.023e+04	+0.109
94.900	+7.627e+03	+2.338e+03	+8.607e+03	+0.235
95.000	+6.895e+03	+2.755e+03	+9.682e+03	+0.286
95.100	+6.167e+03	+3.189e+03	+1.032e+04	+0.341
95.200	+7.459e+03	+2.948e+03	+1.032e+04	+0.283
95.300	+8.031e+03	+1.241e+03	+1.060e+04	+0.134
95.400	+6.948e+03	+2.027e+03	+1.068e+04	+0.226
95.500	+8.712e+03	+2.429e+03	+1.002e+04	+0.218
95.600	+8.186e+03	+2.139e+03	+1.015e+04	+0.207
95.700	+8.585e+03	+2.403e+03	+1.024e+04	+0.219
95.800	+8.811e+03	+3.873e+03	+9.629e+03	+0.305
95.900	+8.280e+03	+2.345e+03	+8.727e+03	+0.221
96.000	+7.483e+03	+2.367e+03	+1.051e+04	+0.240
96.100	+6.540e+03	+2.096e+03	+9.437e+03	+0.243
96.200	+7.335e+03	+3.403e+03	+1.019e+04	+0.317
96.300	+8.321e+03	+2.251e+03	+9.411e+03	+0.213
96.400	+8.902e+03	+2.820e+03	+9.970e+03	+0.241
96.500	+7.658e+03	+2.532e+03	+1.060e+04	+0.248
96.600	+6.770e+03	+2.450e+03	+9.606e+03	+0.266
96.700	+7.685e+03	+3.256e+03	+9.409e+03	+0.298
96.800	+7.183e+03	+2.104e+03	+9.941e+03	+0.227
96.900	+8.542e+03	+2.063e+03	+1.092e+04	+0.195
97.000	+7.459e+03	+2.772e+03	+1.043e+04	+0.271
97.100	+7.910e+03	+3.073e+03	+1.052e+04	+0.280
97.200	+8.371e+03	+3.130e+03	+1.007e+04	+0.272
97.300	+7.000e+03	+1.867e+03	+8.452e+03	+0.211
97.400	+6.303e+03	+2.363e+03	+9.607e+03	+0.273
97.500	+7.152e+03	+1.312e+03	+1.102e+04	+0.155
97.600	+7.241e+03	+3.285e+03	+1.074e+04	+0.312
97.700	+6.855e+03	+1.458e+03	+9.947e+03	+0.175
97.800	+7.856e+03	+1.663e+03	+1.041e+04	+0.175
97.900	+7.756e+03	+3.018e+03	+9.489e+03	+0.280
98.000	+6.561e+03	+2.459e+03	+1.010e+04	+0.273
98.100	+6.990e+03	+2.629e+03	+1.108e+04	+0.273
98.200	+7.324e+03	+2.709e+03	+1.075e+04	+0.270
98.300	+8.495e+03	+2.243e+03	+9.751e+03	+0.209
98.400	+7.521e+03	+3.145e+03	+1.015e+04	+0.295
98.500	+8.783e+03	+2.660e+03	+1.096e+04	+0.232
98.600	+8.142e+03	+2.901e+03	+1.115e+04	+0.263
98.700	+7.185e+03	+1.224e+03	+9.366e+03	+0.146
98.800	+7.348e+03	+2.815e+03	+9.695e+03	+0.277
98.900	+7.186e+03	+2.619e+03	+9.386e+03	+0.267
99.000	+7.909e+03	+2.872e+03	+9.343e+03	+0.266
99.100	+7.611e+03	+3.036e+03	+9.712e+03	+0.285
99.200	+7.537e+03	+2.433e+03	+8.952e+03	+0.244
99.300	+7.038e+03	+1.668e+03	+1.005e+04	+0.192
99.400	+7.293e+03	+3.125e+03	+9.697e+03	+0.300
99.500	+6.161e+03	+2.959e+03	+1.029e+04	+0.324
99.600	+7.072e+03	+1.695e+03	+9.542e+03	+0.193
99.700	+8.042e+03	+1.730e+03	+1.064e+04	+0.177
99.800	+7.837e+03	+1.867e+03	+1.099e+04	+0.192
99.900	+6.991e+03	+1.487e+03	+9.840e+03	+0.175
100.000	+7.354e+03	+2.256e+03	+9.437e+03	+0.235
100.100	+7.376e+03	+1.842e+03	+1.110e+04	+0.200
100.200	+8.476e+03	+2.280e+03	+1.018e+04	+0.212
100.300	+8.073e+03	+3.493e+03	+1.098e+04	+0.302
100.400	+7.128e+03	+1.716e+03	+9.712e+03	+0.194
100.500	+6.580e+03	+2.719e+03	+1.160e+04	+0.292
100.600	+7.769e+03	+2.163e+03	+9.560e+03	+0.218
100.700	+8.116e+03	+2.941e+03	+9.858e+03	+0.266
100.800	+7.828e+03	+1.679e+03	+8.610e+03	+0.177
100.900	+6.720e+03	+2.417e+03	+9.700e+03	+0.265
101.000	+2.722e+03	+7.029e+03	+9.033e+03	+0.721
101.100	+1.667e+03	+7.017e+03	+1.087e+04	+0.808
101.200	+2.505e+03	+5.974e+03	+9.116e+03	+0.705
101.300	+2.486e+03	+9.329e+03	+9.922e+03	+0.790
101.400	+1.617e+03	+7.725e+03	+9.605e+03	+0.827
101.500	+1.967e+03	+8.420e+03	+9.965e+03	+0.811
101.600	+4.019e+03	+4.222e+03	+9.194e+03	+0.512
101.700	+4.769e+03	+5.783e+03	+8.883e+03	+0.548
101.800	+4.578e+03	+4.780e+03	+1.082e+04	+0.511
101.900	+4.991e+03	+4.121e+03	+9.513e+03	+0.452
102.000	+4.735e+03	+4.804e+03	+1.104e+04	+0.504
102.100	+4.935e+03	+5.603e+03	+9.985e+03	+0.532
102.200	+3.703e+03	+5.308e+03	+1.124e+04	+0.589
102.300	+4.262e+03	+5.339e+03	+1.028e+04	+0.556
102.400	+4.839e+03	+5.919e+03	+9.726e+03	+0.550
102.500	+4.365e+03	+4.121e+03	+9.555e+03	+0.486
102.600	+4.814e+03	+5.579e+03	+9.003e+03	+0.537
102.700	+4.826e+03	+5.155e+03	+1.036e+04	+0.517
102.800	+3.692e+03	+5.090e+03	+9.889e+03	+0.580
102.900	+4.298e+03	+4.726e+03	+9.681e+03	+0.524
103.000	+5.235e+03	+4.714e+03	+9.762e+03	+0.474
103.100	+5.526e+03	+4.400e+03	+1.003e+04	+0.443
103.200	+5.572e+03	+4.668e+03	+1.034e+04	+0.456
103.300	+4.966e+03	+4.966e+03	+8.629e+03	+0.500
103.400	+4.421e+03	+5.473e+03	+1.020e+04	+0.553
103.500	+3.837e+03	+4.735e+03	+9.342e+03	+0.552
103.600	+5.667e+03	+3.548e+03	+9.251e+03	+0.385
103.700	+4.696e+03	+4.851e+03	+1.030e+04	+0.508
103.800	+4.768e+03	+6.006e+03	+1.008e+04	+0.557
103.900	+3.434e+03	+3.954e+03	+1.031e+04	+0.535
104.000	+5.352e+03	+6.349e+03	+1.010e+04	+0.543
104.100	+5.014e+03	+4.372e+03	+1.027e+04	+0.466
104.200	+4.598e+03	+5.713e+03	+9.974e+03	+0.554
104.300	+4.999e+03	+4.899e+03	+1.070e+04	+0.495
104.400	+5.593e+03	+4.805e+03	+1.104e+04	+0.462
104.500	+5.244e+03	+4.461e+03	+9.304e+03	+0.460
104.600	+5.100e+03	+4.227e+03	+1.051e+04	+0.453
104.700	+7.796e+03	+1.718e+03	+9.499e+03	+0.181
104.800	+7.204e+03	+2.324e+03	+1.004e+04	+0.244
104.900	+7.465e+03	+1.592e+03	+9.923e+03	+0.176
105.000	+8.128e+03	+1.541e+03	+1.078e+04	+0.159
105.100	+7.228e+03	+2.995e+03	+1.014e+04	+0.293
105.200	+6.705e+03	+2.364e+03	+9.609e+03	+0.261
105.300	+7.818e+03	+3.235e+03	+1.062e+04	+0.293
105.400	+7.107e+03	+3.084e+03	+9.684e+03	+0.303
105.500	+7.900e+03	+2.424e+03	+9.306e+03	+0.235
105.600	+6.190e+03	+2.145e+03	+1.011e+04	+0.257
105.700	+6.892e+03	+2.787e+03	+9.833e+03	+0.288
105.800	+8.688e+03	+1.926e+03	+1.111e+04	+0.181
105.900	+6.816e+03	+2.722e+03	+9.794e+03	+0.285
106.000	+7.848e+03	+2.123e+03	+1.144e+04	+0.213
106.100	+7.547e+03	+3.463e+03	+1.082e+04	+0.315
106.200	+4.634e+03	+5.134e+03	+1.052e+04	+0.526
106.300	+5.202e+03	+5.556e+03	+9.349e+03	+0.516
106.400	+4.764e+03	+5.508e+03	+9.713e+03	+0.536
106.500	+4.623e+03	+5.467e+03	+9.610e+03	+0.542
106.600	+6.035e+03	+3.604e+03	+9.515e+03	+0.374
106.700	+6.447e+03	+4.784e+03	+1.041e+04	+0.426
106.800	+3.404e+03	+5.689e+03	+1.027e+04	+0.626
106.900	+4.375e+03	+4.416e+03	+9.530e+03	+0.502
107.000	+5.637e+03	+6.289e+03	+9.381e+03	+0.527
107.100	+5.474e+03	+4.417e+03	+1.012e+04	+0.447
107.200	+5.320e+03	+4.716e+03	+1.033e+04	+0.470
107.300	+5.849e+03	+3.954e+03	+9.705e+03	+0.403
107.400	+4.508e+03	+3.415e+03	+1.037e+04	+0.431
107.500	+4.050e+03	+4.500e+03	+1.039e+04	+0.526
107.600	+4.358e+03	+5.139e+03	+8.336e+03	+0.541
107.700	+4.686e+03	+5.661e+03	+9.215e+03	+0.547
107.800	+4.473e+03	+5.453e+03	+9.350e+03	+0.549
107.900	+9.069e+03	+3.087e+03	+1.075e+04	+0.254
108.000	+8.096e+03	+1.700e+03	+9.136e+03	+0.174
108.100	+6.679e+03	+2.503e+03	+9.922e+03	+0.273
108.200	+7.044e+03	+2.330e+03	+1.038e+04	+0.249
108.300	+7.531e+03	+3.427e+03	+1.038e+04	+0.313
108.400	+8.240e+03	+1.701e+03	+1.074e+04	+0.171
108.500	+8.678e+03	+4.809e+03	+1.047e+04	+0.357
108.600	+8.553e+03	+2.878e+03	+8.221e+03	+0.252
108.700	+7.882e+03	+2.727e+03	+9.719e+03	+0.257
108.800	+7.706e+03	+2.348e+03	+9.928e+03	+0.234
108.900	+7.616e+03	+2.546e+03	+9.937e+03	+0.251
109.000	+6.987e+03	+1.404e+03	+1.053e+04	+0.167
109.100	+6.837e+03	+1.444e+03	+1.009e+04	+0.174
109.200	+7.181e+03	+2.060e+03	+9.920e+03	+0.223
109.300	+8.218e+03	+3.124e+03	+1.095e+04	+0.275
109.400	+6.107e+03	+1.917e+03	+9.899e+03	+0.239
109.500	+7.034e+03	+2.835e+03	+8.912e+03	+0.287
109.600	+8.336e+03	+2.581e+03	+1.032e+04	+0.236
109.700	+8.082e+03	+2.771e+03	+1.118e+04	+0.255
109.800	+6.026e+03	+1.481e+03	+1.080e+04	+0.197
109.900	+6.850e+03	+2.620e+03	+1.036e+04	+0.277
110.000	+7.217e+03	+2.452e+03	+1.121e+04	+0.254
110.100	+8.413e+03	+3.881e+03	+9.090e+03	+0.316
110.200	+7.629e+03	+2.339e+03	+8.266e+03	+0.235
110.300	+8.288e+03	+2.055e+03	+9.963e+03	+0.199
110.400	+8.363e+03	+2.477e+03	+9.935e+03	+0.228
110.500	+7.294e+03	+3.282e+03	+9.266e+03	+0.310
110.600	+7.903e+03	+2.881e+03	+1.060e+04	+0.267
110.700	+6.214e+03	+2.248e+03	+1.167e+04	+0.266
110.800	+8.458e+03	+2.108e+03	+9.727e+03	+0.200
110.900	+7.216e+03	+3.831e+03	+1.049e+04	+0.347
111.000	+8.912e+03	+3.389e+03	+1.071e+04	+0.276
111.100	+8.053e+03	+2.857e+03	+9.580e+03	+0.262
111.200	+8.219e+03	+2.613e+03	+9.948e+03	+0.241
111.300	+7.524e+03	+3.311e+03	+1.037e+04	+0.306
111.400	+7.812e+03	+2.469e+03	+9.889e+03	+0.240
111.500	+6.599e+03	+2.570e+03	+1.039e+04	+0.280
111.600	+7.621e+03	+3.225e+03	+1.033e+04	+0.297
111.700	+8.046e+03	+2.158e+03	+1.127e+04	+0.212
111.800	+6.393e+03	+2.522e+03	+1.061e+04	+0.283
111.900	+8.821e+03	+2.141e+03	+1.095e+04	+0.195
112.000	+8.298e+03	+3.506e+03	+1.170e+04	+0.297
112.100	+8.165e+03	+1.222e+03	+8.910e+03	+0.130
112.200	+7.460e+03	+1.758e+03	+9.765e+03	+0.191
112.300	+8.086e+03	+2.832e+03	+9.477e+03	+0.259
112.400	+6.526e+03	+2.450e+03	+9.859e+03	+0.273
112.500	+7.114e+03	+2.395e+03	+1.060e+04	+0.252
112.600	+8.821e+03	+3.739e+03	+1.037e+04	+0.298
112.700	+7.251e+03	+8.552e+02	+1.023e+04	+0.106
112.800	+7.682e+03	+3.100e+03	+1.068e+04	+0.288
112.900	+7.814e+03	+2.825e+03	+1.083e+04	+0.266
113.000	+7.636e+03	+2.439e+03	+8.177e+03	+0.242
113.100	+6.816e+03	+2.766e+03	+1.081e+04	+0.289
113.200	+7.686e+03	+1.792e+03	+1.021e+04	+0.189
113.300	+7.483e+03	+2.964e+03	+1.030e+04	+0.284
113.400	+7.162e+03	+2.251e+03	+1.108e+04	+0.239
113.500	+6.589e+03	+1.776e+03	+1.225e+04	+0.212
113.600	+7.159e+03	+1.208e+03	+1.091e+04	+0.144
113.700	+6.142e+03	+1.774e+03	+1.198e+04	+0.224
113.800	+7.129e+03	+3.757e+03	+1.028e+04	+0.345
113.900	+6.924e+03	+2.414e+03	+1.122e+04	+0.259
114.000	+8.753e+03	+2.191e+03	+9.126e+03	+0.200
114.100	+9.214e+03	+1.932e+03	+8.930e+03	+0.173
114.200	+6.730e+03	+2.015e+03	+9.606e+03	+0.230
114.300	+6.609e+03	+1.182e+03	+1.024e+04	+0.152
114.400	+6.949e+03	+2.692e+03	+1.156e+04	+0.279
114.500	+7.459e+03	+2.795e+03	+1.097e+04	+0.273
114.600	+7.854e+03	+3.351e+03	+1.001e+04	+0.299
114.700	+6.838e+03	+3.862e+03	+1.004e+04	+0.361
114.800	+9.308e+03	+3.935e+03	+9.487e+03	+0.297
114.900	+7.336e+03	+2.331e+03	+1.066e+04	+0.241
115.000	+7.083e+03	+3.803e+03	+9.202e+03	+0.349
115.100	+7.125e+03	+3.840e+03	+9.299e+03	+0.350
115.200	+7.770e+03	+2.325e+03	+9.626e+03	+0.230
115.300	+6.733e+03	+2.128e+03	+9.090e+03	+0.240
115.400	+7.331e+03	+3.077e+03	+9.685e+03	+0.296
115.500	+7.467e+03	+2.210e+03	+9.600e+03	+0.228
115.600	+7.588e+03	+1.961e+03	+9.491e+03	+0.205
115.700	+7.009e+03	+2.944e+03	+1.020e+04	+0.296
115.800	+7.662e+03	+1.808e+03	+9.766e+03	+0.191
115.900	+7.976e+03	+1.874e+03	+1.072e+04	+0.190
116.000	+7.106e+03	+2.712e+03	+1.035e+04	+0.276
116.100	+7.235e+03	+2.744e+03	+9.474e+03	+0.275
116.200	+8.282e+03	+2.935e+03	+9.716e+03	+0.262
116.300	+6.210e+03	+2.173e+03	+9.919e+03	+0.259
116.400	+6.917e+03	+3.625e+03	+1.015e+04	+0.344
116.500	+8.203e+03	+2.815e+03	+8.811e+03	+0.255
116.600	+7.791e+03	+3.079e+03	+9.144e+03	+0.283
116.700	+7.662e+03	+2.953e+03	+9.650e+03	+0.278
116.800	+6.906e+03	+3.371e+03	+1.130e+04	+0.328
116.900	+7.951e+03	+1.989e+03	+9.000e+03	+0.200
117.000	+8.178e+03	+3.077e+03	+1.021e+04	+0.273
117.100	+7.470e+03	+1.958e+03	+1.109e+04	+0.208
117.200	+7.776e+03	+1.371e+03	+9.602e+03	+0.150
117.300	+7.692e+03	+2.831e+03	+1.035e+04	+0.269
117.400	+6.376e+03	+2.575e+03	+9.893e+03	+0.288
117.500	+6.850e+03	+3.330e+03	+9.892e+03	+0.327
117.600	+6.960e+03	+6.043e+02	+9.900e+03	+0.080
117.700	+6.955e+03	+1.383e+03	+8.782e+03	+0.166
117.800	+7.367e+03	+1.867e+03	+9.776e+03	+0.202
117.900	+8.257e+03	+1.174e+03	+8.923e+03	+0.124
118.000	+7.298e+03	+2.397e+03	+9.835e+03	+0.247
118.100	+6.545e+03	+1.555e+03	+9.623e+03	+0.192
118.200	+8.191e+03	+1.607e+03	+1.127e+04	+0.164
118.300	+7.152e+03	+2.050e+03	+1.074e+04	+0.223
118.400	+8.419e+03	+2.504e+03	+1.064e+04	+0.229
118.500	+8.180e+03	+2.801e+03	+1.065e+04	+0.255
118.600	+6.462e+03	+2.999e+03	+1.034e+04	+0.317
118.700	+8.601e+03	+2.548e+03	+9.197e+03	+0.229
118.800	+9.613e+03	+2.050e+03	+9.717e+03	+0.176
118.900	+7.879e+03	+2.858e+03	+1.031e+04	+0.266
119.000	+7.340e+03	+3.059e+03	+9.803e+03	+0.294
119.100	+8.497e+03	+2.004e+03	+1.049e+04	+0.191
119.200	+7.784e+03	+2.432e+03	+9.819e+03	+0.238
119.300	+8.248e+03	+1.722e+03	+9.690e+03	+0.173
119.400	+7.133e+03	+3.409e+03	+1.013e+04	+0.323
119.500	+6.596e+03	+1.174e+03	+1.017e+04	+0.151
119.600	+7.488e+03	+3.098e+03	+9.825e+03	+0.293
119.700	+7.461e+03	+3.085e+03	+1.066e+04	+0.293
119.800	+7.466e+03	+2.771e+03	+1.063e+04	+0.271
119.900	+5.977e+03	+2.412e+03	+9.088e+03	+0.288
120.000	+7.314e+03	+1.634e+03	+1.022e+04	+0.183
120.100	+7.591e+03	+3.382e+03	+9.816e+03	+0.308
120.200	+7.341e+03	+1.604e+03	+9.863e+03	+0.179
120.300	+6.889e+03	+2.853e+03	+1.076e+04	+0.293
120.400	+5.799e+03	+3.594e+03	+9.932e+03	+0.383
120.500	+3.080e+03	+8.100e+03	+9.793e+03	+0.725
120.600	+2.005e+03	+7.756e+03	+1.123e+04	+0.795
120.700	+1.184e+03	+8.109e+03	+1.056e+04	+0.873
120.800	+1.910e+03	+7.718e+03	+1.033e+04	+0.802
120.900	+3.378e+03	+8.109e+03	+1.036e+04	+0.706
121.000	+2.394e+03	+7.897e+03	+9.338e+03	+0.767
121.100	+2.368e+03	+8.473e+03	+9.657e+03	+0.782
121.200	+2.502e+03	+7.213e+03	+1.124e+04	+0.742
121.300	+1.240e+03	+7.219e+03	+1.005e+04	+0.853
121.400	+2.954e+03	+8.683e+03	+1.021e+04	+0.746
121.500	+1.076e+03	+8.128e+03	+9.819e+03	+0.883
121.600	+1.540e+03	+7.785e+03	+1.062e+04	+0.835
121.700	+8.470e+02	+9.434e+03	+1.120e+04	+0.918
121.800	+1.339e+03	+7.270e+03	+1.030e+04	+0.844
121.900	+1.460e+03	+8.701e+03	+1.103e+04	+0.856
122.000	+2.769e+03	+6.728e+03	+9.162e+03	+0.708
122.100	+8.681e+02	+8.204e+03	+1.095e+04	+0.904
122.200	+2.023e+03	+8.027e+03	+1.035e+04	+0.799
122.300	+1.502e+03	+8.848e+03	+9.257e+03	+0.855
122.400	+1.309e+03	+8.640e+03	+1.004e+04	+0.868
122.500	+1.271e+03	+8.277e+03	+1.107e+04	+0.867
122.600	+2.227e+03	+7.880e+03	+1.047e+04	+0.780
122.700	+1.705e+03	+7.818e+03	+9.523e+03	+0.821
122.800	+7.786e+02	+8.026e+03	+1.044e+04	+0.912
122.900	+1.457e+03	+7.518e+03	+9.675e+03	+0.838
123.000	+2.415e+03	+8.356e+03	+1.016e+04	+0.776
123.100	+1.467e+03	+6.634e+03	+1.041e+04	+0.819
123.200	+9.459e+02	+7.622e+03	+1.027e+04	+0.890
123.300	+1.251e+03	+8.047e+03	+9.981e+03	+0.865
123.400	+2.101e+03	+8.208e+03	+1.008e+04	+0.796
123.500	+2.278e+03	+7.843e+03	+1.003e+04	+0.775
123.600	+1.531e+03	+8.324e+03	+1.129e+04	+0.845
123.700	+2.390e+03	+7.836e+03	+9.720e+03	+0.766
123.800	+3.818e+03	+7.248e+03	+1.009e+04	+0.655
123.900	+2.976e+03	+8.100e+03	+9.871e+03	+0.731
124.000	+3.345e+03	+6.593e+03	+1.091e+04	+0.663
124.100	+1.587e+03	+7.607e+03	+1.086e+04	+0.827
124.200	+1.558e+03	+9.641e+03	+1.032e+04	+0.861
124.300	+1.457e+03	+7.299e+03	+1.010e+04	+0.834
124.400	+2.295e+03	+8.135e+03	+9.674e+03	+0.780
124.500	+9.294e+02	+8.205e+03	+1.067e+04	+0.898
124.600	+1.418e+03	+7.351e+03	+1.012e+04	+0.838
124.700	+1.664e+03	+7.989e+03	+1.007e+04	+0.828
124.800	+2.041e+03	+7.804e+03	+1.111e+04	+0.793
124.900	+1.494e+03	+8.253e+03	+1.009e+04	+0.847
125.000	+1.712e+03	+7.741e+03	+1.016e+04	+0.819
125.100	+2.295e+03	+7.177e+03	+9.473e+03	+0.758
125.200	+2.013e+03	+7.748e+03	+1.055e+04	+0.794
125.300	+2.164e+03	+7.664e+03	+1.068e+04	+0.780
125.400	+1.859e+03	+7.913e+03	+1.133e+04	+0.810
125.500	+1.976e+03	+8.292e+03	+1.010e+04	+0.808
125.600	+1.414e+03	+7.018e+03	+9.700e+03	+0.832
125.700	+1.008e+03	+9.233e+03	+9.881e+03	+0.902
125.800	+2.652e+03	+7.195e+03	+9.906e+03	+0.731
125.900	+2.228e+03	+7.904e+03	+9.652e+03	+0.780
126.000	+2.311e+03	+6.974e+03	+9.262e+03	+0.751
126.100	+3.417e+03	+7.375e+03	+1.036e+04	+0.683
126.200	+1.456e+03	+7.209e+03	+1.028e+04	+0.832
126.300	+5.404e+02	+8.098e+03	+1.008e+04	+0.937
126.400	+2.942e+03	+8.103e+03	+1.110e+04	+0.734
