%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.000	+6.712e+03	+2.422e+03	+9.549e+03	+0.265
134.100	+6.828e+03	+2.293e+03	+8.588e+03	+0.251
134.200	+7.077e+03	+1.635e+03	+1.080e+04	+0.188
134.300	+7.081e+03	+3.195e+03	+9.213e+03	+0.311
134.400	+7.902e+03	+1.609e+03	+1.047e+04	+0.169
134.500	+6.972e+03	+2.322e+03	+9.444e+03	+0.250
134.600	+9.174e+03	+2.343e+03	+1.118e+04	+0.203
134.700	+7.489e+03	+1.907e+03	+1.043e+04	+0.203
134.800	+6.875e+03	+1.921e+03	+1.104e+04	+0.218
134.900	+6.700e+03	+2.082e+03	+9.043e+03	+0.237
135.000	+7.291e+03	+3.151e+03	+9.410e+03	+0.302
135.100	+5.921e+03	+3.199e+03	+9.975e+03	+0.351
135.200	+6.379e+03	+2.675e+03	+9.943e+03	+0.295
135.300	+7.294e+03	+1.994e+03	+9.415e+03	+0.215
135.400	+7.417e+03	+3.025e+03	+1.101e+04	+0.290
135.500	+7.514e+03	+2.250e+03	+1.012e+04	+0.230
135.600	+6.152e+03	+4.000e+03	+1.014e+04	+0.394
135.700	+4.290e+03	+3.981e+03	+1.033e+04	+0.481
135.800	+5.564e+03	+5.620e+03	+1.050e+04	+0.503
135.900	+5.211e+03	+5.162e+03	+9.527e+03	+0.498
136.000	+5.388e+03	+4.875e+03	+1.040e+04	+0.475
136.100	+4.600e+03	+6.084e+03	+1.051e+04	+0.569
136.200	+4.926e+03	+6.485e+03	+9.065e+03	+0.568
136.300	+5.227e+03	+5.057e+03	+9.705e+03	+0.492
136.400	+3.910e+03	+4.430e+03	+1.017e+04	+0.531
136.500	+3.666e+03	+4.972e+03	+1.074e+04	+0.576
136.600	+3.879e+03	+5.659e+03	+1.103e+04	+0.593
136.700	+6.509e+03	+4.503e+03	+9.642e+03	+0.409
136.800	+4.677e+03	+5.498e+03	+1.034e+04	+0.540
136.900	+4.988e+03	+4.504e+03	+1.045e+04	+0.474
137.000	+4.284e+03	+4.541e+03	+9.379e+03	+0.515
137.100	+4.170e+03	+5.438e+03	+8.944e+03	+0.566
137.200	+4.522e+03	+6.180e+03	+9.290e+03	+0.577
137.300	+5.110e+03	+5.405e+03	+1.004e+04	+0.514
137.400	+5.030e+03	+4.914e+03	+9.659e+03	+0.494
137.500	+5.845e+03	+5.010e+03	+1.076e+04	+0.462
137.600	+4.274e+03	+4.173e+03	+9.416e+03	+0.494
137.700	+4.835e+03	+4.799e+03	+9.379e+03	+0.498
137.800	+4.999e+03	+6.158e+03	+9.914e+03	+0.552
137.900	+5.688e+03	+5.166e+03	+1.117e+04	+0.476
138.000	+5.083e+03	+4.599e+03	+1.075e+04	+0.475
138.100	+4.342e+03	+5.247e+03	+8.877e+03	+0.547
138.200	+4.324e+03	+4.480e+03	+9.296e+03	+0.509
138.300	+4.979e+03	+5.483e+03	+1.038e+04	+0.524
138.400	+4.149e+03	+4.320e+03	+9.189e+03	+0.510
138.500	+5.841e+03	+5.482e+03	+1.008e+04	+0.484
138.600	+4.030e+03	+4.811e+03	+9.055e+03	+0.544
138.700	+4.964e+03	+3.813e+03	+8.984e+03	+0.434
138.800	+6.179e+03	+4.602e+03	+1.022e+04	+0.427
138.900	+4.164e+03	+5.431e+03	+1.031e+04	+0.566
139.000	+5.257e+03	+5.457e+03	+1.138e+04	+0.509
139.100	+5.764e+03	+5.030e+03	+9.382e+03	+0.466
139.200	+5.171e+03	+5.281e+03	+9.870e+03	+0.505
139.300	+5.595e+03	+5.215e+03	+9.179e+03	+0.482
139.400	+4.954e+03	+6.373e+03	+1.026e+04	+0.563
139.500	+4.807e+03	+4.755e+03	+9.690e+03	+0.497
139.600	+4.230e+03	+5.474e+03	+1.076e+04	+0.564
139.700	+5.133e+03	+4.945e+03	+1.038e+04	+0.491
139.800	+3.910e+03	+4.658e+03	+9.033e+03	+0.544
139.900	+5.607e+03	+4.578e+03	+1.032e+04	+0.449
140.000	+5.942e+03	+4.668e+03	+9.183e+03	+0.440
140.100	+6.023e+03	+4.895e+03	+1.076e+04	+0.448
140.200	+4.678e+03	+5.808e+03	+8.911e+03	+0.554
140.300	+5.483e+03	+4.784e+03	+1.068e+04	+0.466
140.400	+5.272e+03	+4.617e+03	+9.479e+03	+0.467
140.500	+4.250e+03	+4.650e+03	+9.369e+03	+0.522
140.600	+5.649e+03	+4.972e+03	+1.024e+04	+0.468
140.700	+5.451e+03	+6.246e+03	+1.104e+04	+0.534
140.800	+5.377e+03	+4.677e+03	+9.820e+03	+0.465
140.900	+6.493e+03	+4.645e+03	+9.343e+03	+0.417
141.000	+5.700e+03	+5.006e+03	+9.909e+03	+0.468
141.100	+5.324e+03	+5.190e+03	+9.729e+03	+0.494
141.200	+4.193e+03	+4.595e+03	+9.460e+03	+0.523
141.300	+4.966e+03	+5.344e+03	+1.047e+04	+0.518
141.400	+4.221e+03	+5.258e+03	+1.008e+04	+0.555
141.500	+4.083e+03	+5.008e+03	+1.064e+04	+0.551
141.600	+5.729e+03	+4.129e+03	+9.771e+03	+0.419
141.700	+5.256e+03	+4.259e+03	+1.150e+04	+0.448
141.800	+4.195e+03	+4.709e+03	+9.460e+03	+0.529
141.900	+5.186e+03	+5.338e+03	+1.041e+04	+0.507
142.000	+4.840e+03	+5.340e+03	+1.040e+04	+0.525
142.100	+5.808e+03	+6.472e+03	+1.104e+04	+0.527
142.200	+4.589e+03	+5.401e+03	+9.419e+03	+0.541
142.300	+5.572e+03	+4.639e+03	+1.018e+04	+0.454
142.400	+4.858e+03	+6.902e+03	+1.077e+04	+0.587
142.500	+4.480e+03	+5.939e+03	+9.205e+03	+0.570
142.600	+5.061e+03	+5.226e+03	+1.060e+04	+0.508
142.700	+4.141e+03	+6.179e+03	+1.102e+04	+0.599
142.800	+4.910e+03	+4.301e+03	+9.734e+03	+0.467
142.900	+4.367e+03	+4.241e+03	+9.434e+03	+0.493
143.000	+6.250e+03	+4.965e+03	+9.580e+03	+0.443
143.100	+4.758e+03	+5.723e+03	+9.736e+03	+0.546
143.200	+5.112e+03	+6.567e+03	+1.133e+04	+0.562
143.300	+5.337e+03	+4.923e+03	+1.019e+04	+0.480
143.400	+5.825e+03	+5.224e+03	+1.001e+04	+0.473
143.500	+3.513e+03	+4.691e+03	+1.082e+04	+0.572
143.600	+5.521e+03	+4.653e+03	+1.083e+04	+0.457
143.700	+5.095e+03	+4.728e+03	+9.557e+03	+0.481
143.800	+4.735e+03	+4.138e+03	+1.035e+04	+0.466
143.900	+5.053e+03	+5.448e+03	+9.697e+03	+0.519
144.000	+4.673e+03	+4.647e+03	+1.003e+04	+0.499
144.100	+5.186e+03	+4.907e+03	+9.811e+03	+0.486
144.200	+5.691e+03	+4.445e+03	+9.740e+03	+0.439
144.300	+5.624e+03	+5.325e+03	+9.508e+03	+0.486
144.400	+4.837e+03	+3.813e+03	+1.093e+04	+0.441
144.500	+6.235e+03	+5.805e+03	+9.773e+03	+0.482
144.600	+5.071e+03	+3.841e+03	+1.017e+04	+0.431
144.700	+5.085e+03	+4.720e+03	+1.057e+04	+0.481
144.800	+4.706e+03	+5.523e+03	+9.363e+03	+0.540
144.900	+5.129e+03	+4.991e+03	+9.598e+03	+0.493
145.000	+5.632e+03	+5.486e+03	+9.360e+03	+0.493
145.100	+5.577e+03	+6.213e+03	+8.799e+03	+0.527
145.200	+5.015e+03	+5.726e+03	+9.836e+03	+0.533
145.300	+6.310e+03	+4.727e+03	+1.051e+04	+0.428
145.400	+4.537e+03	+4.521e+03	+1.019e+04	+0.499
145.500	+5.978e+03	+4.474e+03	+9.788e+03	+0.428
145.600	+4.538e+03	+4.809e+03	+9.408e+03	+0.515
145.700	+5.254e+03	+4.184e+03	+1.033e+04	+0.443
145.800	+6.919e+03	+5.469e+03	+1.107e+04	+0.441
145.900	+5.652e+03	+4.083e+03	+1.001e+04	+0.419
146.000	+4.815e+03	+5.754e+03	+1.085e+04	+0.544
146.100	+5.462e+03	+4.644e+03	+1.062e+04	+0.460
146.200	+4.444e+03	+5.194e+03	+9.102e+03	+0.539
146.300	+4.902e+03	+4.558e+03	+1.022e+04	+0.482
146.400	+4.832e+03	+5.045e+03	+1.046e+04	+0.511
146.500	+6.071e+03	+5.125e+03	+1.071e+04	+0.458
146.600	+5.722e+03	+5.283e+03	+9.791e+03	+0.480
146.700	+5.157e+03	+4.412e+03	+1.062e+04	+0.461
146.800	+5.601e+03	+4.784e+03	+8.617e+03	+0.461
146.900	+5.116e+03	+6.098e+03	+9.371e+03	+0.544
147.000	+5.402e+03	+6.099e+03	+9.961e+03	+0.530
147.100	+6.830e+03	+5.017e+03	+1.096e+04	+0.423
147.200	+5.283e+03	+5.033e+03	+9.459e+03	+0.488
147.300	+5.277e+03	+5.132e+03	+1.089e+04	+0.493
147.400	+5.581e+03	+5.509e+03	+9.940e+03	+0.497
147.500	+5.656e+03	+4.706e+03	+1.047e+04	+0.454
147.600	+5.385e+03	+5.946e+03	+1.036e+04	+0.525
147.700	+4.733e+03	+4.215e+03	+1.035e+04	+0.471
147.800	+4.570e+03	+3.840e+03	+8.677e+03	+0.457
147.900	+5.384e+03	+3.916e+03	+1.072e+04	+0.421
148.000	+5.444e+03	+5.229e+03	+1.086e+04	+0.490
148.100	+6.007e+03	+5.846e+03	+1.085e+04	+0.493
148.200	+4.745e+03	+3.754e+03	+1.066e+04	+0.442
148.300	+5.695e+03	+5.536e+03	+1.035e+04	+0.493
148.400	+5.928e+03	+5.016e+03	+1.002e+04	+0.458
148.500	+6.497e+03	+3.976e+03	+9.732e+03	+0.380
148.600	+5.044e+03	+4.896e+03	+9.681e+03	+0.493
148.700	+5.491e+03	+4.229e+03	+1.049e+04	+0.435
148.800	+5.737e+03	+5.213e+03	+1.045e+04	+0.476
148.900	+4.887e+03	+4.330e+03	+9.538e+03	+0.470
149.000	+4.508e+03	+5.880e+03	+1.037e+04	+0.566
149.100	+4.640e+03	+5.432e+03	+9.075e+03	+0.539
149.200	+3.416e+03	+5.015e+03	+1.068e+04	+0.595
149.300	+5.043e+03	+3.816e+03	+9.702e+03	+0.431
149.400	+5.636e+03	+4.765e+03	+9.682e+03	+0.458
149.500	+5.204e+03	+5.350e+03	+1.067e+04	+0.507
149.600	+5.510e+03	+5.630e+03	+9.830e+03	+0.505
149.700	+4.350e+03	+6.775e+03	+9.773e+03	+0.609
149.800	+5.178e+03	+4.646e+03	+1.067e+04	+0.473
149.900	+4.514e+03	+5.425e+03	+1.040e+04	+0.546
150.000	+4.408e+03	+5.059e+03	+9.128e+03	+0.534
150.100	+4.638e+03	+5.014e+03	+9.814e+03	+0.520
150.200	+4.068e+03	+4.885e+03	+1.058e+04	+0.546
150.300	+4.429e+03	+6.094e+03	+9.046e+03	+0.579
150.400	+4.648e+03	+4.990e+03	+8.951e+03	+0.518
150.500	+5.332e+03	+4.683e+03	+1.043e+04	+0.468
150.600	+5.267e+03	+5.325e+03	+1.066e+04	+0.503
150.700	+4.791e+03	+4.344e+03	+9.813e+03	+0.476
150.800	+4.460e+03	+5.041e+03	+1.121e+04	+0.531
150.900	+4.720e+03	+3.972e+03	+9.629e+03	+0.457
151.000	+4.460e+03	+3.539e+03	+1.015e+04	+0.442
151.100	+4.912e+03	+4.848e+03	+9.540e+03	+0.497
151.200	+6.214e+03	+3.706e+03	+1.003e+04	+0.374
151.300	+3.344e+03	+6.203e+03	+8.750e+03	+0.650
151.400	+5.080e+03	+5.005e+03	+9.878e+03	+0.496
151.500	+5.391e+03	+5.867e+03	+1.028e+04	+0.521
151.600	+5.416e+03	+5.561e+03	+9.892e+03	+0.507
151.700	+5.383e+03	+5.184e+03	+1.015e+04	+0.491
151.800	+5.361e+03	+4.744e+03	+9.854e+03	+0.470
151.900	+3.770e+03	+4.139e+03	+1.027e+04	+0.523
152.000	+4.944e+03	+4.323e+03	+9.920e+03	+0.466
152.100	+5.361e+03	+5.541e+03	+9.783e+03	+0.508
152.200	+6.316e+03	+5.459e+03	+1.067e+04	+0.464
152.300	+5.579e+03	+4.927e+03	+9.218e+03	+0.469
152.400	+3.968e+03	+4.793e+03	+9.942e+03	+0.547
152.500	+4.656e+03	+4.370e+03	+9.087e+03	+0.484
152.600	+5.200e+03	+4.346e+03	+1.094e+04	+0.455
152.700	+5.173e+03	+4.975e+03	+8.471e+03	+0.490
152.800	+3.806e+03	+4.384e+03	+8.295e+03	+0.535
152.900	+4.540e+03	+4.094e+03	+8.439e+03	+0.474
153.000	+5.788e+03	+4.288e+03	+9.279e+03	+0.426
153.100	+6.232e+03	+4.391e+03	+1.004e+04	+0.413
153.200	+5.565e+03	+5.836e+03	+1.006e+04	+0.512
153.300	+4.818e+03	+4.375e+03	+9.179e+03	+0.476
153.400	+5.887e+03	+4.739e+03	+1.036e+04	+0.446
153.500	+5.901e+03	+4.754e+03	+9.645e+03	+0.446
153.600	+6.432e+03	+4.254e+03	+8.700e+03	+0.398
153.700	+3.377e+03	+5.879e+03	+8.994e+03	+0.635
153.800	+4.919e+03	+5.229e+03	+1.019e+04	+0.515
153.900	+4.260e+03	+5.614e+03	+9.703e+03	+0.569
154.000	+5.174e+03	+6.323e+03	+9.863e+03	+0.550
154.100	+5.556e+03	+4.666e+03	+9.552e+03	+0.456
154.200	+6.484e+03	+5.153e+03	+9.819e+03	+0.443
154.300	+5.922e+03	+5.889e+03	+9.458e+03	+0.499
154.400	+5.413e+03	+4.228e+03	+8.035e+03	+0.439
154.500	+4.332e+03	+6.274e+03	+9.170e+03	+0.592
154.600	+4.800e+03	+6.350e+03	+1.077e+04	+0.570
154.700	+4.525e+03	+3.979e+03	+1.160e+04	+0.468
154.800	+3.799e+03	+5.193e+03	+9.136e+03	+0.578
154.900	+4.137e+03	+4.688e+03	+1.093e+04	+0.531
155.000	+5.263e+03	+4.545e+03	+1.070e+04	+0.463
155.100	+5.148e+03	+4.374e+03	+9.564e+03	+0.459
155.200	+4.888e+03	+5.612e+03	+1.002e+04	+0.534
155.300	+5.327e+03	+3.769e+03	+1.081e+04	+0.414
155.400	+4.953e+03	+5.035e+03	+1.022e+04	+0.504
155.500	+5.219e+03	+5.587e+03	+1.010e+04	+0.517
155.600	+4.647e+03	+5.744e+03	+1.060e+04	+0.553
155.700	+4.659e+03	+5.341e+03	+1.197e+04	+0.534
155.800	+5.444e+03	+4.426e+03	+1.103e+04	+0.448
155.900	+5.093e+03	+5.870e+03	+1.038e+04	+0.535
156.000	+5.966e+03	+4.556e+03	+1.043e+04	+0.433
156.100	+5.654e+03	+5.450e+03	+1.048e+04	+0.491
156.200	+5.267e+03	+5.185e+03	+1.125e+04	+0.496
156.300	+5.372e+03	+4.154e+03	+9.038e+03	+0.436
156.400	+4.136e+03	+3.749e+03	+1.037e+04	+0.475
156.500	+5.923e+03	+5.409e+03	+8.495e+03	+0.477
156.600	+4.619e+03	+5.253e+03	+8.935e+03	+0.532
156.700	+4.790e+03	+6.441e+03	+1.037e+04	+0.573
156.800	+5.442e+03	+4.991e+03	+9.230e+03	+0.478
156.900	+5.724e+03	+4.055e+03	+8.994e+03	+0.415
157.000	+5.068e+03	+4.269e+03	+9.802e+03	+0.457
157.100	+4.283e+03	+5.075e+03	+9.224e+03	+0.542
157.200	+5.191e+03	+5.579e+03	+9.915e+03	+0.518
157.300	+5.268e+03	+4.610e+03	+1.051e+04	+0.467
157.400	+4.865e+03	+5.240e+03	+1.067e+04	+0.519
157.500	+4.577e+03	+4.812e+03	+9.038e+03	+0.513
157.600	+4.318e+03	+3.647e+03	+1.028e+04	+0.458
157.700	+5.771e+03	+5.789e+03	+1.161e+04	+0.501
157.800	+4.640e+03	+5.620e+03	+1.088e+04	+0.548
157.900	+5.928e+03	+5.588e+03	+9.221e+03	+0.485
158.000	+5.334e+03	+4.971e+03	+1.080e+04	+0.482
158.100	+5.226e+03	+4.630e+03	+9.594e+03	+0.470
158.200	+5.678e+03	+5.329e+03	+9.299e+03	+0.484
158.300	+4.324e+03	+4.806e+03	+9.852e+03	+0.526
158.400	+4.630e+03	+5.527e+03	+1.027e+04	+0.544
158.500	+4.645e+03	+4.251e+03	+9.358e+03	+0.478
158.600	+4.962e+03	+4.858e+03	+1.107e+04	+0.495
158.700	+4.584e+03	+5.208e+03	+9.052e+03	+0.532
158.800	+4.814e+03	+4.918e+03	+1.132e+04	+0.505
158.900	+5.301e+03	+3.535e+03	+9.087e+03	+0.400
159.000	+6.356e+03	+4.955e+03	+1.053e+04	+0.438
159.100	+5.573e+03	+5.082e+03	+9.686e+03	+0.477
159.200	+5.436e+03	+4.751e+03	+9.637e+03	+0.466
159.300	+4.649e+03	+4.872e+03	+1.087e+04	+0.512
159.400	+3.786e+03	+4.523e+03	+1.024e+04	+0.544
159.500	+5.567e+03	+5.747e+03	+9.332e+03	+0.508
159.600	+5.164e+03	+4.967e+03	+1.042e+04	+0.490
159.700	+5.246e+03	+4.380e+03	+9.851e+03	+0.455
159.800	+4.371e+03	+4.778e+03	+9.708e+03	+0.522
159.900	+5.398e+03	+5.253e+03	+1.099e+04	+0.493
160.000	+5.153e+03	+5.877e+03	+1.030e+04	+0.533
160.100	+4.480e+03	+5.953e+03	+9.389e+03	+0.571
160.200	+5.312e+03	+4.936e+03	+9.292e+03	+0.482
160.300	+5.843e+03	+3.617e+03	+1.006e+04	+0.382
160.400	+5.547e+03	+4.462e+03	+1.025e+04	+0.446
160.500	+5.779e+03	+4.557e+03	+1.020e+04	+0.441
160.600	+4.522e+03	+4.870e+03	+9.331e+03	+0.519
160.700	+5.370e+03	+6.245e+03	+9.870e+03	+0.538
160.800	+5.299e+03	+5.650e+03	+9.817e+03	+0.516
160.900	+4.602e+03	+6.036e+03	+9.702e+03	+0.567
161.000	+5.586e+03	+6.939e+03	+1.121e+04	+0.554
161.100	+4.454e+03	+5.406e+03	+1.012e+04	+0.548
161.200	+5.628e+03	+4.901e+03	+1.024e+04	+0.465
161.300	+4.965e+03	+4.761e+03	+1.147e+04	+0.489
161.400	+5.359e+03	+4.315e+03	+8.826e+03	+0.446
161.500	+4.485e+03	+7.448e+03	+1.010e+04	+0.624
161.600	+3.772e+03	+5.040e+03	+1.127e+04	+0.572
161.700	+5.023e+03	+4.741e+03	+9.194e+03	+0.486
161.800	+4.584e+03	+5.743e+03	+1.068e+04	+0.556
161.900	+5.736e+03	+5.288e+03	+9.339e+03	+0.480
162.000	+5.683e+03	+5.242e+03	+1.018e+04	+0.480
162.100	+4.481e+03	+6.163e+03	+9.855e+03	+0.579
162.200	+4.306e+03	+5.487e+03	+9.744e+03	+0.560
162.300	+6.520e+03	+4.443e+03	+9.614e+03	+0.405
162.400	+4.828e+03	+5.542e+03	+1.017e+04	+0.534
162.500	+6.103e+03	+6.236e+03	+9.918e+03	+0.505
162.600	+5.071e+03	+4.416e+03	+1.048e+04	+0.465
162.700	+4.816e+03	+4.826e+03	+9.171e+03	+0.500
162.800	+5.187e+03	+4.845e+03	+9.239e+03	+0.483
162.900	+5.179e+03	+5.738e+03	+1.008e+04	+0.526
163.000	+5.461e+03	+5.693e+03	+1.000e+04	+0.510
163.100	+5.005e+03	+5.743e+03	+1.033e+04	+0.534
163.200	+5.957e+03	+5.150e+03	+1.073e+04	+0.464
163.300	+6.162e+03	+5.727e+03	+8.933e+03	+0.482
163.400	+4.861e+03	+5.415e+03	+1.044e+04	+0.527
163.500	+5.894e+03	+4.071e+03	+9.979e+03	+0.409
163.600	+4.924e+03	+4.488e+03	+8.935e+03	+0.477
163.700	+4.901e+03	+4.432e+03	+9.798e+03	+0.475
163.800	+5.613e+03	+4.496e+03	+9.593e+03	+0.445
163.900	+5.515e+03	+5.601e+03	+9.947e+03	+0.504
164.000	+5.225e+03	+5.688e+03	+9.231e+03	+0.521
164.100	+5.530e+03	+5.613e+03	+1.027e+04	+0.504
164.200	+5.675e+03	+5.237e+03	+1.040e+04	+0.480
164.300	+5.734e+03	+6.064e+03	+9.554e+03	+0.514
164.400	+5.530e+03	+5.234e+03	+9.729e+03	+0.486
164.500	+4.730e+03	+4.308e+03	+1.196e+04	+0.477
164.600	+4.714e+03	+4.655e+03	+9.584e+03	+0.497
164.700	+4.358e+03	+4.589e+03	+1.161e+04	+0.513
164.800	+4.326e+03	+4.483e+03	+1.026e+04	+0.509
164.900	+4.470e+03	+4.394e+03	+1.059e+04	+0.496
165.000	+4.275e+03	+4.221e+03	+8.520e+03	+0.497
165.100	+5.050e+03	+5.050e+03	+1.003e+04	+0.500
165.200	+5.535e+03	+5.950e+03	+8.877e+03	+0.518
165.300	+4.539e+03	+5.101e+03	+1.057e+04	+0.529
165.400	+5.100e+03	+4.264e+03	+1.062e+04	+0.455
165.500	+4.524e+03	+5.669e+03	+9.606e+03	+0.556
165.600	+4.964e+03	+5.487e+03	+1.054e+04	+0.525
165.700	+4.135e+03	+4.969e+03	+1.019e+04	+0.546
165.800	+4.167e+03	+3.896e+03	+9.411e+03	+0.483
165.900	+3.450e+03	+4.182e+03	+8.384e+03	+0.548
166.000	+5.036e+03	+3.661e+03	+9.923e+03	+0.421
166.100	+5.609e+03	+5.934e+03	+9.393e+03	+0.514
166.200	+5.123e+03	+5.090e+03	+1.074e+04	+0.498
166.300	+4.494e+03	+4.895e+03	+1.007e+04	+0.521
166.400	+4.821e+03	+4.326e+03	+1.105e+04	+0.473
166.500	+5.037e+03	+6.074e+03	+1.076e+04	+0.547
166.600	+6.067e+03	+6.112e+03	+1.175e+04	+0.502
166.700	+4.684e+03	+5.975e+03	+1.047e+04	+0.561
166.800	+4.804e+03	+4.932e+03	+1.054e+04	+0.507
166.900	+4.348e+03	+6.576e+03	+1.038e+04	+0.602
167.000	+5.450e+03	+5.650e+03	+9.202e+03	+0.509
167.100	+6.080e+03	+4.661e+03	+1.001e+04	+0.434
167.200	+3.566e+03	+4.950e+03	+1.001e+04	+0.581
167.300	+3.610e+03	+5.554e+03	+1.028e+04	+0.606
167.400	+4.310e+03	+4.727e+03	+9.239e+03	+0.523
167.500	+5.382e+03	+5.442e+03	+9.111e+03	+0.503
167.600	+4.695e+03	+6.027e+03	+9.727e+03	+0.562
167.700	+5.063e+03	+4.459e+03	+9.577e+03	+0.468
167.800	+4.436e+03	+5.533e+03	+9.887e+03	+0.555
167.900	+5.629e+03	+6.531e+03	+1.110e+04	+0.537
168.000	+4.284e+03	+4.116e+03	+1.037e+04	+0.490
168.100	+5.137e+03	+4.254e+03	+1.022e+04	+0.453
168.200	+4.914e+03	+6.299e+03	+1.147e+04	+0.562
168.300	+5.750e+03	+4.125e+03	+1.042e+04	+0.418
168.400	+4.705e+03	+6.180e+03	+9.317e+03	+0.568
168.500	+4.436e+03	+5.012e+03	+9.712e+03	+0.531
168.600	+6.400e+03	+4.525e+03	+9.011e+03	+0.414
168.700	+3.830e+03	+6.424e+03	+1.060e+04	+0.626
168.800	+5.616e+03	+4.558e+03	+1.061e+04	+0.448
168.900	+6.359e+03	+4.002e+03	+9.623e+03	+0.386
169.000	+4.539e+03	+4.308e+03	+9.999e+03	+0.487
169.100	+5.621e+03	+4.775e+03	+1.005e+04	+0.459
169.200	+6.574e+03	+4.525e+03	+1.023e+04	+0.408
169.300	+6.623e+03	+1.910e+03	+1.010e+04	+0.224
169.400	+7.368e+03	+2.017e+03	+1.170e+04	+0.215
169.500	+6.000e+03	+2.207e+03	+1.005e+04	+0.269
169.600	+7.126e+03	+1.613e+03	+1.054e+04	+0.185
169.700	+8.733e+03	+3.696e+03	+9.861e+03	+0.297
169.800	+8.074e+03	+1.138e+03	+1.008e+04	+0.124
169.900	+6.887e+03	+3.226e+03	+1.046e+04	+0.319
170.000	+7.161e+03	+3.313e+03	+8.713e+03	+0.316
170.100	+7.460e+03	+1.900e+03	+1.047e+04	+0.203
170.200	+6.493e+03	+2.799e+03	+1.185e+04	+0.301
170.300	+8.546e+03	+2.748e+03	+9.302e+03	+0.243
170.400	+8.694e+03	+3.027e+03	+1.110e+04	+0.258
170.500	+7.380e+03	+2.454e+03	+1.090e+04	+0.250
170.600	+7.673e+03	+2.092e+03	+9.632e+03	+0.214
170.700	+8.038e+03	+3.398e+03	+9.631e+03	+0.297
170.800	+8.356e+03	+2.363e+03	+1.028e+04	+0.220
170.900	+6.802e+03	+2.139e+03	+1.082e+04	+0.239
171.000	+6.981e+03	+2.848e+03	+1.041e+04	+0.290
171.100	+7.284e+03	+8.050e+02	+9.426e+03	+0.100
171.200	+8.145e+03	+2.815e+03	+8.924e+03	+0.257
171.300	+7.442e+03	+2.066e+03	+1.048e+04	+0.217
171.400	+7.774e+03	+2.748e+03	+9.947e+03	+0.261
171.500	+7.666e+03	+2.092e+03	+1.014e+04	+0.214
171.600	+6.807e+03	+3.190e+03	+9.425e+03	+0.319
171.700	+6.094e+03	+2.908e+03	+1.098e+04	+0.323
171.800	+7.953e+03	+1.922e+03	+9.807e+03	+0.195
171.900	+7.537e+03	+2.041e+03	+8.314e+03	+0.213
172.000	+7.231e+03	+2.912e+03	+1.036e+04	+0.287
172.100	+9.123e+03	+2.802e+03	+1.041e+04	+0.235
172.200	+8.866e+03	+2.881e+03	+9.875e+03	+0.245
172.300	+7.033e+03	+3.062e+03	+8.938e+03	+0.303
172.400	+6.052e+03	+1.293e+03	+1.089e+04	+0.176
172.500	+8.402e+03	+1.116e+03	+1.052e+04	+0.117
172.600	+7.029e+03	+2.198e+03	+1.063e+04	+0.238
172.700	+8.134e+03	+3.212e+03	+9.871e+03	+0.283
172.800	+7.204e+03	+2.867e+03	+9.202e+03	+0.285
172.900	+7.607e+03	+2.828e+03	+1.095e+04	+0.271
173.000	+6.956e+03	+2.372e+03	+9.892e+03	+0.254
173.100	+8.406e+03	+1.100e+03	+1.014e+04	+0.116
173.200	+7.621e+03	+3.641e+03	+1.120e+04	+0.323
173.300	+7.118e+03	+1.881e+03	+1.012e+04	+0.209
173.400	+6.956e+03	+1.924e+03	+1.066e+04	+0.217
173.500	+7.996e+03	+1.623e+03	+9.755e+03	+0.169
173.600	+8.055e+03	+3.001e+03	+1.019e+04	+0.271
173.700	+7.393e+03	+1.687e+03	+9.913e+03	+0.186
173.800	+7.794e+03	+3.061e+03	+9.232e+03	+0.282
173.900	+8.329e+03	+4.025e+03	+1.000e+04	+0.326
174.000	+7.101e+03	+2.927e+03	+1.076e+04	+0.292
174.100	+7.881e+03	+2.855e+03	+1.079e+04	+0.266
174.200	+7.763e+03	+1.555e+03	+1.127e+04	+0.167
174.300	+7.747e+03	+2.084e+03	+9.269e+03	+0.212
174.400	+7.870e+03	+1.920e+03	+9.737e+03	+0.196
174.500	+7.548e+03	+2.859e+03	+9.588e+03	+0.275
174.600	+7.794e+03	+2.770e+03	+9.996e+03	+0.262
174.700	+7.729e+03	+3.162e+03	+1.004e+04	+0.290
174.800	+7.600e+03	+1.922e+03	+1.133e+04	+0.202
174.900	+6.903e+03	+1.454e+03	+9.636e+03	+0.174
175.000	+7.700e+03	+2.384e+03	+9.994e+03	+0.236
175.100	+7.322e+03	+3.577e+03	+8.486e+03	+0.328
175.200	+7.067e+03	+2.539e+03	+1.083e+04	+0.264
175.300	+7.455e+03	+1.618e+03	+9.548e+03	+0.178
175.400	+6.957e+03	+2.331e+03	+9.401e+03	+0.251
175.500	+8.249e+03	+2.422e+03	+1.063e+04	+0.227
175.600	+7.066e+03	+3.264e+03	+9.015e+03	+0.316
175.700	+9.253e+03	+3.360e+03	+9.568e+03	+0.266
175.800	+7.586e+03	+2.350e+03	+8.187e+03	+0.237
175.900	+5.491e+03	+4.200e+03	+1.002e+04	+0.433
176.000	+5.223e+03	+5.444e+03	+1.002e+04	+0.510
176.100	+4.665e+03	+5.331e+03	+1.045e+04	+0.533
