%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.200	+7.002e+03	+2.674e+03	+9.731e+03	+0.276
233.300	+6.885e+03	+2.532e+03	+1.021e+04	+0.269
233.400	+7.665e+03	+9.005e+02	+1.048e+04	+0.105
233.500	+7.849e+03	+2.166e+03	+1.007e+04	+0.216
233.600	+8.846e+03	+2.743e+03	+1.056e+04	+0.237
233.700	+8.180e+03	+2.428e+03	+1.041e+04	+0.229
233.800	+7.335e+03	+1.679e+03	+1.078e+04	+0.186
233.900	+7.849e+03	+2.115e+03	+9.951e+03	+0.212
234.000	+7.491e+03	+1.866e+03	+1.024e+04	+0.199
234.100	+8.474e+03	+2.317e+03	+9.814e+03	+0.215
234.200	+7.515e+03	+2.216e+03	+1.004e+04	+0.228
234.300	+7.197e+03	+2.179e+03	+1.016e+04	+0.232
234.400	+7.546e+03	+3.213e+03	+1.161e+04	+0.299
234.500	+7.345e+03	+3.181e+03	+9.784e+03	+0.302
234.600	+7.800e+03	+2.696e+03	+1.072e+04	+0.257
234.700	+8.711e+03	+1.936e+03	+9.398e+03	+0.182
234.800	+6.012e+03	+2.650e+03	+1.033e+04	+0.306
234.900	+7.354e+03	+1.965e+03	+8.990e+03	+0.211
235.000	+6.281e+03	+2.247e+03	+9.285e+03	+0.264
235.100	+6.626e+03	+1.721e+03	+1.106e+04	+0.206
235.200	+6.442e+03	+3.004e+03	+1.089e+04	+0.318
235.300	+7.483e+03	+2.457e+03	+1.011e+04	+0.247
235.400	+7.336e+03	+2.476e+03	+9.224e+03	+0.252
235.500	+6.457e+03	+2.308e+03	+9.823e+03	+0.263
235.600	+7.849e+03	+2.519e+03	+8.644e+03	+0.243
235.700	+6.545e+03	+1.903e+03	+1.068e+04	+0.225
235.800	+6.976e+03	+1.235e+03	+9.915e+03	+0.150
235.900	+7.478e+03	+2.213e+03	+9.882e+03	+0.228
236.000	+8.390e+03	+3.088e+03	+9.154e+03	+0.269
236.100	+7.775e+03	+1.903e+03	+1.071e+04	+0.197
236.200	+7.628e+03	+2.440e+03	+1.042e+04	+0.242
236.300	+7.634e+03	+2.560e+03	+1.038e+04	+0.251
236.400	+7.107e+03	+2.823e+03	+9.193e+03	+0.284
236.500	+8.354e+03	+1.581e+03	+9.107e+03	+0.159
236.600	+7.818e+03	+2.431e+03	+1.038e+04	+0.237
236.700	+7.237e+03	+3.541e+03	+1.115e+04	+0.328
236.800	+8.389e+03	+2.723e+03	+9.792e+03	+0.245
236.900	+7.466e+03	+2.072e+03	+9.566e+03	+0.217
237.000	+6.976e+03	+2.370e+03	+1.105e+04	+0.254
237.100	+7.224e+03	+2.081e+03	+1.031e+04	+0.224
237.200	+7.085e+03	+3.902e+03	+1.040e+04	+0.355
237.300	+6.996e+03	+1.594e+03	+1.065e+04	+0.186
237.400	+6.879e+03	+4.056e+03	+1.032e+04	+0.371
237.500	+7.324e+03	+2.617e+03	+1.044e+04	+0.263
237.600	+7.271e+03	+2.399e+03	+8.921e+03	+0.248
237.700	+7.633e+03	+2.864e+03	+1.020e+04	+0.273
237.800	+7.342e+03	+2.146e+03	+9.885e+03	+0.226
237.900	+7.918e+03	+3.172e+03	+9.551e+03	+0.286
238.000	+7.106e+03	+1.552e+03	+1.019e+04	+0.179
238.100	+7.449e+03	+2.990e+03	+1.010e+04	+0.286
238.200	+6.074e+03	+1.995e+03	+1.075e+04	+0.247
238.300	+8.019e+03	+1.763e+03	+9.310e+03	+0.180
238.400	+7.696e+03	+2.089e+03	+9.461e+03	+0.213
238.500	+8.037e+03	+2.982e+03	+9.771e+03	+0.271
238.600	+8.039e+03	+3.215e+03	+9.436e+03	+0.286
238.700	+7.083e+03	+2.853e+03	+8.903e+03	+0.287
238.800	+7.349e+03	+2.277e+03	+8.940e+03	+0.237
238.900	+8.277e+03	+2.850e+03	+9.792e+03	+0.256
239.000	+8.055e+03	+2.915e+03	+1.012e+04	+0.266
239.100	+7.125e+03	+2.338e+03	+8.128e+03	+0.247
239.200	+7.528e+03	+3.539e+03	+9.768e+03	+0.320
239.300	+6.546e+03	+1.829e+03	+9.571e+03	+0.218
239.400	+8.734e+03	+1.800e+03	+9.423e+03	+0.171
239.500	+7.752e+03	+2.452e+03	+9.351e+03	+0.240
239.600	+6.391e+03	+1.432e+03	+8.945e+03	+0.183
239.700	+7.405e+03	+2.026e+03	+9.962e+03	+0.215
239.800	+7.618e+03	+2.274e+03	+1.045e+04	+0.230
239.900	+7.163e+03	+2.633e+03	+9.765e+03	+0.269
240.000	+7.548e+03	+3.108e+03	+9.961e+03	+0.292
240.100	+7.355e+03	+3.692e+03	+1.121e+04	+0.334
240.200	+8.416e+03	+2.924e+03	+9.894e+03	+0.258
240.300	+8.147e+03	+2.408e+03	+1.016e+04	+0.228
240.400	+8.781e+03	+2.289e+03	+1.030e+04	+0.207
240.500	+7.136e+03	+2.166e+03	+1.004e+04	+0.233
240.600	+7.688e+03	+3.208e+03	+9.693e+03	+0.294
240.700	+7.534e+03	+2.213e+03	+9.232e+03	+0.227
240.800	+7.166e+03	+2.530e+03	+1.089e+04	+0.261
240.900	+7.983e+03	+1.945e+03	+1.054e+04	+0.196
241.000	+8.195e+03	+3.368e+03	+1.097e+04	+0.291
241.100	+8.291e+03	+3.283e+03	+1.068e+04	+0.284
241.200	+7.257e+03	+3.240e+03	+1.093e+04	+0.309
241.300	+7.682e+03	+2.627e+03	+9.631e+03	+0.255
241.400	+7.423e+03	+1.866e+03	+1.045e+04	+0.201
241.500	+7.503e+03	+2.684e+03	+9.663e+03	+0.263
241.600	+8.496e+03	+2.087e+03	+8.566e+03	+0.197
241.700	+6.249e+03	+1.224e+03	+9.204e+03	+0.164
241.800	+7.693e+03	+4.660e+03	+1.016e+04	+0.377
241.900	+8.274e+03	+3.537e+03	+9.121e+03	+0.299
242.000	+8.017e+03	+1.516e+03	+1.090e+04	+0.159
242.100	+7.674e+03	+1.739e+03	+9.906e+03	+0.185
242.200	+7.409e+03	+2.726e+03	+9.831e+03	+0.269
242.300	+7.686e+03	+2.181e+03	+1.048e+04	+0.221
242.400	+7.316e+03	+1.568e+03	+9.645e+03	+0.176
242.500	+7.492e+03	+3.032e+03	+1.023e+04	+0.288
242.600	+7.618e+03	+2.879e+03	+1.051e+04	+0.274
242.700	+7.964e+03	+2.818e+03	+1.049e+04	+0.261
242.800	+7.465e+03	+1.588e+03	+1.085e+04	+0.175
242.900	+7.166e+03	+2.986e+03	+9.601e+03	+0.294
243.000	+8.600e+03	+2.838e+03	+1.028e+04	+0.248
243.100	+6.325e+03	+1.932e+03	+9.782e+03	+0.234
243.200	+2.207e+03	+8.430e+03	+1.054e+04	+0.793
243.300	+1.861e+03	+7.779e+03	+9.721e+03	+0.807
243.400	+1.246e+03	+7.978e+03	+8.811e+03	+0.865
243.500	+2.090e+03	+7.982e+03	+9.493e+03	+0.792
243.600	+1.766e+03	+8.650e+03	+9.776e+03	+0.830
243.700	+1.814e+03	+7.740e+03	+9.704e+03	+0.810
243.800	+1.780e+03	+7.706e+03	+9.751e+03	+0.812
243.900	+1.816e+03	+7.646e+03	+9.284e+03	+0.808
244.000	+1.933e+03	+8.781e+03	+9.710e+03	+0.820
244.100	+1.667e+03	+8.269e+03	+9.986e+03	+0.832
244.200	+3.659e+03	+9.125e+03	+9.247e+03	+0.714
244.300	+1.162e+03	+9.164e+03	+1.028e+04	+0.887
244.400	+1.531e+03	+7.034e+03	+1.069e+04	+0.821
244.500	+2.605e+03	+8.814e+03	+1.065e+04	+0.772
244.600	+1.112e+03	+7.639e+03	+1.008e+04	+0.873
244.700	+2.585e+03	+8.549e+03	+1.075e+04	+0.768
244.800	+2.921e+03	+7.153e+03	+1.020e+04	+0.710
244.900	+2.235e+03	+7.703e+03	+9.200e+03	+0.775
245.000	+1.924e+03	+8.375e+03	+9.943e+03	+0.813
245.100	+1.744e+03	+6.782e+03	+9.252e+03	+0.795
245.200	+1.437e+03	+8.541e+03	+1.023e+04	+0.856
245.300	+3.996e+02	+6.773e+03	+1.008e+04	+0.944
245.400	+1.574e+03	+8.241e+03	+1.018e+04	+0.840
245.500	+1.394e+03	+8.008e+03	+1.022e+04	+0.852
245.600	+1.844e+03	+7.121e+03	+9.501e+03	+0.794
245.700	+1.611e+03	+7.822e+03	+8.946e+03	+0.829
245.800	+3.337e+03	+9.154e+03	+1.067e+04	+0.733
245.900	+2.230e+03	+7.197e+03	+9.418e+03	+0.763
246.000	+2.797e+03	+7.790e+03	+9.317e+03	+0.736
246.100	+1.505e+03	+8.057e+03	+1.003e+04	+0.843
246.200	+2.271e+03	+7.677e+03	+9.854e+03	+0.772
246.300	+2.165e+03	+7.515e+03	+9.785e+03	+0.776
246.400	+2.724e+03	+8.353e+03	+9.972e+03	+0.754
246.500	+1.885e+03	+7.675e+03	+9.227e+03	+0.803
246.600	+6.371e+02	+6.531e+03	+1.093e+04	+0.911
246.700	+1.323e+03	+8.201e+03	+1.081e+04	+0.861
246.800	+1.864e+03	+8.500e+03	+9.836e+03	+0.820
246.900	+1.389e+03	+8.035e+03	+8.916e+03	+0.853
247.000	+2.098e+03	+8.434e+03	+9.793e+03	+0.801
247.100	+2.329e+03	+7.063e+03	+1.196e+04	+0.752
247.200	+3.225e+03	+7.748e+03	+9.721e+03	+0.706
247.300	+1.422e+03	+6.198e+03	+1.029e+04	+0.813
247.400	+3.127e+03	+8.910e+03	+1.051e+04	+0.740
247.500	+2.054e+03	+8.426e+03	+1.084e+04	+0.804
247.600	+1.729e+03	+8.226e+03	+9.680e+03	+0.826
247.700	+1.532e+03	+7.309e+03	+9.361e+03	+0.827
247.800	+2.380e+03	+8.713e+03	+1.077e+04	+0.785
247.900	+2.573e+03	+7.822e+03	+1.055e+04	+0.752
248.000	+1.732e+03	+7.884e+03	+1.072e+04	+0.820
248.100	+1.506e+03	+8.606e+03	+1.009e+04	+0.851
248.200	+2.428e+03	+8.570e+03	+9.784e+03	+0.779
248.300	+8.175e+02	+8.701e+03	+1.128e+04	+0.914
248.400	+1.786e+03	+9.362e+03	+9.983e+03	+0.840
248.500	+2.255e+03	+8.377e+03	+9.806e+03	+0.788
248.600	+2.536e+03	+8.082e+03	+1.018e+04	+0.761
248.700	+6.136e+02	+9.043e+03	+9.470e+03	+0.936
248.800	+2.744e+03	+9.344e+03	+1.049e+04	+0.773
248.900	+2.272e+03	+8.902e+03	+1.015e+04	+0.797
249.000	+8.616e+02	+8.215e+03	+9.771e+03	+0.905
249.100	+7.272e+02	+6.926e+03	+1.070e+04	+0.905
249.200	+2.258e+03	+7.750e+03	+1.033e+04	+0.774
249.300	+3.048e+03	+7.407e+03	+9.380e+03	+0.708
249.400	+4.041e+03	+8.994e+03	+9.834e+03	+0.690
249.500	+1.149e+03	+8.290e+03	+9.756e+03	+0.878
249.600	+1.973e+03	+8.325e+03	+8.993e+03	+0.808
249.700	+2.034e+03	+8.740e+03	+1.015e+04	+0.811
249.800	+2.673e+03	+8.853e+03	+1.021e+04	+0.768
249.900	+3.141e+03	+7.399e+03	+9.821e+03	+0.702
250.000	+1.886e+03	+9.798e+03	+9.956e+03	+0.839
250.100	+1.185e+03	+7.516e+03	+8.739e+03	+0.864
250.200	+1.672e+03	+7.082e+03	+1.034e+04	+0.809
250.300	+2.360e+03	+7.575e+03	+1.075e+04	+0.762
250.400	+1.769e+03	+7.999e+03	+8.790e+03	+0.819
250.500	+2.228e+03	+7.077e+03	+9.194e+03	+0.761
250.600	+3.468e+03	+5.371e+03	+9.937e+03	+0.608
250.700	+5.544e+03	+5.924e+03	+1.022e+04	+0.517
250.800	+5.508e+03	+4.751e+03	+8.536e+03	+0.463
250.900	+5.174e+03	+4.271e+03	+1.015e+04	+0.452
251.000	+4.965e+03	+4.352e+03	+9.462e+03	+0.467
251.100	+5.520e+03	+4.388e+03	+9.795e+03	+0.443
251.200	+5.612e+03	+6.806e+03	+1.025e+04	+0.548
251.300	+4.472e+03	+6.452e+03	+1.046e+04	+0.591
251.400	+5.159e+03	+5.285e+03	+9.909e+03	+0.506
251.500	+4.702e+03	+3.837e+03	+9.363e+03	+0.449
251.600	+5.328e+03	+4.892e+03	+1.022e+04	+0.479
251.700	+5.484e+03	+5.770e+03	+1.062e+04	+0.513
251.800	+5.335e+03	+4.290e+03	+9.445e+03	+0.446
251.900	+4.102e+03	+4.863e+03	+1.058e+04	+0.542
252.000	+5.342e+03	+5.217e+03	+1.114e+04	+0.494
252.100	+5.834e+03	+5.421e+03	+1.079e+04	+0.482
252.200	+5.126e+03	+4.941e+03	+9.601e+03	+0.491
252.300	+4.867e+03	+4.147e+03	+9.749e+03	+0.460
252.400	+4.990e+03	+4.936e+03	+9.286e+03	+0.497
252.500	+5.437e+03	+6.393e+03	+9.707e+03	+0.540
252.600	+4.985e+03	+4.785e+03	+1.005e+04	+0.490
252.700	+5.673e+03	+5.138e+03	+1.022e+04	+0.475
252.800	+5.380e+03	+5.168e+03	+9.712e+03	+0.490
252.900	+5.533e+03	+4.296e+03	+1.087e+04	+0.437
253.000	+4.672e+03	+5.974e+03	+8.891e+03	+0.561
253.100	+6.888e+03	+5.428e+03	+1.166e+04	+0.441
253.200	+5.574e+03	+5.010e+03	+9.396e+03	+0.473
253.300	+5.759e+03	+5.977e+03	+1.062e+04	+0.509
253.400	+6.079e+03	+5.874e+03	+9.456e+03	+0.491
253.500	+5.378e+03	+4.769e+03	+1.049e+04	+0.470
253.600	+5.577e+03	+5.243e+03	+1.088e+04	+0.485
253.700	+3.692e+03	+4.168e+03	+1.009e+04	+0.530
253.800	+3.972e+03	+6.126e+03	+9.884e+03	+0.607
253.900	+5.980e+03	+5.861e+03	+8.871e+03	+0.495
254.000	+5.082e+03	+5.064e+03	+1.060e+04	+0.499
254.100	+5.746e+03	+4.498e+03	+1.053e+04	+0.439
254.200	+5.997e+03	+5.046e+03	+9.230e+03	+0.457
254.300	+4.047e+03	+4.615e+03	+1.025e+04	+0.533
254.400	+4.305e+03	+5.549e+03	+1.039e+04	+0.563
254.500	+4.573e+03	+4.853e+03	+1.093e+04	+0.515
254.600	+4.212e+03	+4.673e+03	+9.559e+03	+0.526
254.700	+5.908e+03	+4.203e+03	+1.011e+04	+0.416
254.800	+5.647e+03	+5.036e+03	+9.406e+03	+0.471
254.900	+4.188e+03	+5.745e+03	+9.306e+03	+0.578
255.000	+5.459e+03	+4.398e+03	+1.073e+04	+0.446
255.100	+5.545e+03	+4.930e+03	+9.751e+03	+0.471
255.200	+5.605e+03	+5.465e+03	+1.125e+04	+0.494
255.300	+5.124e+03	+4.363e+03	+9.550e+03	+0.460
255.400	+6.956e+03	+4.988e+03	+1.024e+04	+0.418
255.500	+4.587e+03	+5.359e+03	+9.825e+03	+0.539
255.600	+5.166e+03	+5.400e+03	+1.006e+04	+0.511
255.700	+4.167e+03	+6.066e+03	+9.474e+03	+0.593
255.800	+6.198e+03	+4.630e+03	+1.035e+04	+0.428
255.900	+3.936e+03	+4.691e+03	+9.725e+03	+0.544
256.000	+6.085e+03	+4.574e+03	+9.663e+03	+0.429
256.100	+4.248e+03	+4.667e+03	+1.100e+04	+0.524
256.200	+3.709e+03	+6.372e+03	+9.534e+03	+0.632
256.300	+4.071e+03	+4.329e+03	+1.030e+04	+0.515
256.400	+5.345e+03	+5.659e+03	+1.003e+04	+0.514
256.500	+5.220e+03	+4.062e+03	+1.024e+04	+0.438
256.600	+3.686e+03	+5.059e+03	+9.494e+03	+0.578
256.700	+4.920e+03	+5.442e+03	+9.744e+03	+0.525
256.800	+5.515e+03	+5.201e+03	+9.530e+03	+0.485
256.900	+4.676e+03	+4.702e+03	+9.828e+03	+0.501
257.000	+4.804e+03	+6.332e+03	+9.447e+03	+0.569
257.100	+4.003e+03	+3.980e+03	+8.773e+03	+0.499
257.200	+3.161e+03	+5.351e+03	+1.017e+04	+0.629
257.300	+5.638e+03	+5.445e+03	+9.882e+03	+0.491
257.400	+5.580e+03	+5.108e+03	+9.679e+03	+0.478
257.500	+4.577e+03	+5.125e+03	+9.916e+03	+0.528
257.600	+4.455e+03	+5.328e+03	+1.012e+04	+0.545
257.700	+5.116e+03	+5.589e+03	+1.072e+04	+0.522
257.800	+5.331e+03	+4.816e+03	+1.032e+04	+0.475
257.900	+3.999e+03	+4.432e+03	+1.007e+04	+0.526
258.000	+6.488e+03	+4.675e+03	+9.365e+03	+0.419
258.100	+5.081e+03	+4.899e+03	+8.821e+03	+0.491
258.200	+5.528e+03	+4.547e+03	+9.555e+03	+0.451
258.300	+6.982e+03	+6.122e+03	+9.956e+03	+0.467
258.400	+5.561e+03	+3.685e+03	+9.805e+03	+0.399
258.500	+5.348e+03	+5.907e+03	+8.943e+03	+0.525
258.600	+5.376e+03	+5.889e+03	+9.978e+03	+0.523
258.700	+4.693e+03	+4.299e+03	+1.163e+04	+0.478
258.800	+4.222e+03	+4.986e+03	+1.031e+04	+0.541
258.900	+3.839e+03	+5.044e+03	+1.033e+04	+0.568
259.000	+5.242e+03	+5.239e+03	+1.126e+04	+0.500
259.100	+5.097e+03	+4.808e+03	+9.612e+03	+0.485
259.200	+5.135e+03	+5.591e+03	+1.007e+04	+0.521
259.300	+5.364e+03	+4.911e+03	+8.572e+03	+0.478
259.400	+5.645e+03	+4.996e+03	+8.646e+03	+0.470
259.500	+5.010e+03	+4.370e+03	+1.004e+04	+0.466
259.600	+5.012e+03	+4.518e+03	+9.173e+03	+0.474
259.700	+5.564e+03	+4.391e+03	+1.006e+04	+0.441
259.800	+5.317e+03	+5.137e+03	+1.019e+04	+0.491
259.900	+5.160e+03	+4.760e+03	+1.041e+04	+0.480
260.000	+5.179e+03	+5.818e+03	+9.940e+03	+0.529
260.100	+5.386e+03	+4.507e+03	+9.844e+03	+0.456
260.200	+4.489e+03	+5.688e+03	+8.360e+03	+0.559
260.300	+4.975e+03	+5.349e+03	+8.780e+03	+0.518
260.400	+3.232e+03	+5.595e+03	+9.085e+03	+0.634
260.500	+4.470e+03	+5.201e+03	+9.312e+03	+0.538
260.600	+5.854e+03	+5.636e+03	+1.105e+04	+0.491
260.700	+4.786e+03	+4.474e+03	+9.169e+03	+0.483
260.800	+4.413e+03	+5.187e+03	+9.700e+03	+0.540
260.900	+4.428e+03	+4.614e+03	+1.066e+04	+0.510
261.000	+4.819e+03	+4.610e+03	+1.015e+04	+0.489
261.100	+5.457e+03	+4.377e+03	+1.051e+04	+0.445
261.200	+5.998e+03	+4.737e+03	+9.957e+03	+0.441
261.300	+5.051e+03	+5.175e+03	+9.589e+03	+0.506
261.400	+5.049e+03	+5.604e+03	+1.027e+04	+0.526
261.500	+6.263e+03	+3.921e+03	+1.014e+04	+0.385
261.600	+5.854e+03	+5.195e+03	+9.202e+03	+0.470
261.700	+5.423e+03	+3.337e+03	+9.440e+03	+0.381
261.800	+8.059e+03	+3.320e+03	+9.709e+03	+0.292
261.900	+8.508e+03	+3.742e+03	+1.142e+04	+0.305
262.000	+7.341e+03	+2.123e+03	+9.351e+03	+0.224
262.100	+8.196e+03	+1.682e+03	+9.003e+03	+0.170
262.200	+8.164e+03	+3.018e+03	+1.143e+04	+0.270
262.300	+6.914e+03	+2.957e+03	+1.006e+04	+0.300
262.400	+8.675e+03	+3.542e+03	+1.157e+04	+0.290
262.500	+6.724e+03	+3.898e+03	+1.084e+04	+0.367
262.600	+6.109e+03	+2.815e+03	+9.595e+03	+0.315
262.700	+7.932e+03	+2.470e+03	+1.006e+04	+0.237
262.800	+7.249e+03	+2.813e+03	+1.006e+04	+0.280
262.900	+7.298e+03	+2.837e+03	+1.056e+04	+0.280
263.000	+6.782e+03	+2.466e+03	+9.447e+03	+0.267
263.100	+8.042e+03	+3.330e+03	+9.956e+03	+0.293
263.200	+7.194e+03	+2.155e+03	+9.709e+03	+0.230
263.300	+6.818e+03	+2.417e+03	+1.049e+04	+0.262
263.400	+7.744e+03	+1.881e+03	+1.032e+04	+0.195
263.500	+8.533e+03	+3.092e+03	+1.084e+04	+0.266
263.600	+3.489e+03	+5.846e+03	+1.002e+04	+0.626
263.700	+4.751e+03	+3.627e+03	+1.100e+04	+0.433
263.800	+5.557e+03	+4.993e+03	+9.137e+03	+0.473
263.900	+5.916e+03	+6.033e+03	+1.007e+04	+0.505
264.000	+5.197e+03	+5.172e+03	+9.239e+03	+0.499
264.100	+5.310e+03	+5.818e+03	+8.730e+03	+0.523
264.200	+5.017e+03	+5.276e+03	+1.011e+04	+0.513
264.300	+6.668e+03	+5.349e+03	+1.124e+04	+0.445
264.400	+4.811e+03	+5.243e+03	+1.036e+04	+0.521
264.500	+4.645e+03	+3.871e+03	+9.350e+03	+0.455
264.600	+4.944e+03	+5.821e+03	+1.006e+04	+0.541
264.700	+4.845e+03	+4.574e+03	+1.013e+04	+0.486
264.800	+5.009e+03	+4.857e+03	+1.007e+04	+0.492
264.900	+5.053e+03	+6.148e+03	+1.031e+04	+0.549
265.000	+4.860e+03	+4.757e+03	+9.806e+03	+0.495
265.100	+4.720e+03	+5.206e+03	+1.045e+04	+0.525
265.200	+5.276e+03	+5.992e+03	+1.005e+04	+0.532
265.300	+4.334e+03	+5.082e+03	+8.564e+03	+0.540
265.400	+5.023e+03	+6.236e+03	+1.141e+04	+0.554
265.500	+4.137e+03	+4.563e+03	+1.034e+04	+0.524
265.600	+6.333e+03	+4.538e+03	+1.009e+04	+0.417
265.700	+5.559e+03	+6.428e+03	+9.296e+03	+0.536
265.800	+4.997e+03	+4.099e+03	+1.092e+04	+0.451
265.900	+5.223e+03	+4.186e+03	+9.359e+03	+0.445
266.000	+4.211e+03	+5.736e+03	+1.034e+04	+0.577
266.100	+4.890e+03	+5.216e+03	+1.072e+04	+0.516
266.200	+5.730e+03	+5.687e+03	+9.704e+03	+0.498
266.300	+4.247e+03	+5.600e+03	+1.065e+04	+0.569
266.400	+3.744e+03	+4.857e+03	+1.041e+04	+0.565
266.500	+4.805e+03	+4.157e+03	+1.114e+04	+0.464
266.600	+4.389e+03	+4.256e+03	+1.045e+04	+0.492
266.700	+4.521e+03	+4.009e+03	+9.626e+03	+0.470
266.800	+5.510e+03	+4.717e+03	+1.036e+04	+0.461
266.900	+5.087e+03	+4.016e+03	+1.072e+04	+0.441
267.000	+5.632e+03	+5.201e+03	+1.000e+04	+0.480
267.100	+5.747e+03	+4.523e+03	+1.101e+04	+0.440
267.200	+5.124e+03	+5.458e+03	+9.966e+03	+0.516
267.300	+6.003e+03	+5.512e+03	+9.581e+03	+0.479
267.400	+4.071e+03	+6.075e+03	+9.773e+03	+0.599
267.500	+4.935e+03	+4.902e+03	+9.912e+03	+0.498
267.600	+3.709e+03	+4.436e+03	+9.564e+03	+0.545
267.700	+5.682e+03	+3.983e+03	+1.027e+04	+0.412
267.800	+9.153e+03	+2.225e+03	+9.618e+03	+0.196
267.900	+7.875e+03	+3.603e+03	+9.719e+03	+0.314
268.000	+7.257e+03	+2.161e+03	+9.013e+03	+0.229
268.100	+7.793e+03	+2.715e+03	+1.016e+04	+0.258
268.200	+5.849e+03	+1.544e+03	+9.445e+03	+0.209
268.300	+7.640e+03	+3.457e+03	+9.075e+03	+0.311
268.400	+7.277e+03	+1.639e+03	+9.735e+03	+0.184
268.500	+8.304e+03	+1.626e+03	+9.868e+03	+0.164
268.600	+7.347e+03	+3.131e+03	+1.065e+04	+0.299
268.700	+7.523e+03	+3.107e+03	+1.098e+04	+0.292
268.800	+7.474e+03	+3.662e+03	+9.765e+03	+0.329
268.900	+6.971e+03	+1.461e+03	+9.200e+03	+0.173
269.000	+7.051e+03	+2.018e+03	+9.667e+03	+0.223
269.100	+7.583e+03	+1.612e+03	+9.618e+03	+0.175
269.200	+6.275e+03	+2.577e+03	+9.898e+03	+0.291
269.300	+7.468e+03	+2.988e+03	+1.047e+04	+0.286
269.400	+6.956e+03	+3.053e+03	+9.653e+03	+0.305
269.500	+8.292e+03	+3.373e+03	+1.151e+04	+0.289
269.600	+7.760e+03	+2.763e+03	+1.084e+04	+0.263
269.700	+7.402e+03	+2.586e+03	+9.336e+03	+0.259
269.800	+7.954e+03	+1.753e+03	+9.948e+03	+0.181
269.900	+7.488e+03	+2.049e+03	+1.046e+04	+0.215
270.000	+7.366e+03	+2.217e+03	+8.988e+03	+0.231
270.100	+8.407e+03	+2.489e+03	+9.700e+03	+0.228
270.200	+7.192e+03	+2.766e+03	+9.218e+03	+0.278
270.300	+7.100e+03	+2.797e+03	+1.028e+04	+0.283
270.400	+8.158e+03	+3.164e+03	+9.477e+03	+0.279
270.500	+7.724e+03	+1.761e+03	+1.040e+04	+0.186
270.600	+7.648e+03	+2.840e+03	+8.934e+03	+0.271
270.700	+8.048e+03	+1.882e+03	+9.090e+03	+0.189
270.800	+7.421e+03	+2.984e+03	+9.136e+03	+0.287
270.900	+8.644e+03	+3.416e+03	+1.059e+04	+0.283
271.000	+7.664e+03	+1.848e+03	+9.296e+03	+0.194
271.100	+9.049e+03	+2.482e+03	+9.366e+03	+0.215
271.200	+7.006e+03	+1.318e+03	+1.069e+04	+0.158
271.300	+7.295e+03	+1.213e+03	+1.006e+04	+0.143
271.400	+7.005e+03	+3.496e+03	+8.731e+03	+0.333
271.500	+8.067e+03	+3.207e+03	+9.016e+03	+0.284
271.600	+7.326e+03	+2.870e+03	+1.037e+04	+0.281
271.700	+6.174e+03	+2.970e+03	+9.132e+03	+0.325
271.800	+7.681e+03	+2.351e+03	+1.070e+04	+0.234
271.900	+8.993e+03	+2.884e+03	+8.134e+03	+0.243
272.000	+7.722e+03	+2.236e+03	+1.019e+04	+0.225
272.100	+8.333e+03	+2.567e+03	+9.591e+03	+0.235
272.200	+7.191e+03	+2.570e+03	+1.054e+04	+0.263
272.300	+7.797e+03	+1.559e+03	+1.054e+04	+0.167
272.400	+8.090e+03	+3.032e+03	+1.037e+04	+0.273
272.500	+6.840e+03	+3.627e+03	+9.293e+03	+0.347
272.600	+6.811e+03	+7.529e+02	+8.641e+03	+0.100
272.700	+7.203e+03	+2.004e+03	+9.754e+03	+0.218
272.800	+6.859e+03	+1.498e+03	+9.643e+03	+0.179
272.900	+6.927e+03	+2.199e+03	+1.023e+04	+0.241
273.000	+8.330e+03	+1.941e+03	+1.001e+04	+0.189
273.100	+7.445e+03	+2.367e+03	+1.021e+04	+0.241
273.200	+7.790e+03	+2.593e+03	+1.133e+04	+0.250
273.300	+7.946e+03	+2.081e+03	+1.003e+04	+0.208
273.400	+7.978e+03	+2.111e+03	+1.080e+04	+0.209
273.500	+6.778e+03	+2.765e+03	+9.919e+03	+0.290
273.600	+7.271e+03	+3.179e+03	+1.018e+04	+0.304
273.700	+6.385e+03	+2.457e+03	+1.015e+04	+0.278
273.800	+7.593e+03	+2.367e+03	+1.083e+04	+0.238
273.900	+7.787e+03	+1.724e+03	+9.531e+03	+0.181
274.000	+8.157e+03	+2.376e+03	+1.013e+04	+0.226
274.100	+7.369e+03	+2.850e+03	+1.006e+04	+0.279
274.200	+7.476e+03	+2.498e+03	+1.007e+04	+0.250
274.300	+8.008e+03	+2.105e+03	+9.243e+03	+0.208
274.400	+7.005e+03	+1.856e+03	+9.578e+03	+0.209
274.500	+8.109e+03	+3.154e+03	+9.456e+03	+0.280
274.600	+8.590e+03	+2.356e+03	+9.612e+03	+0.215
274.700	+8.393e+03	+1.495e+03	+9.890e+03	+0.151
274.800	+7.150e+03	+2.638e+03	+1.040e+04	+0.269
274.900	+6.378e+03	+9.532e+02	+9.737e+03	+0.130
275.000	+7.905e+03	+3.073e+03	+1.062e+04	+0.280
275.100	+8.321e+03	+2.081e+03	+1.027e+04	+0.200
275.200	+8.264e+03	+1.837e+03	+1.115e+04	+0.182
275.300	+8.204e+03	+1.859e+03	+8.711e+03	+0.185
