%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.400	+8.430e+03	+2.695e+03	+9.065e+03	+0.242
260.500	+7.553e+03	+2.011e+03	+1.023e+04	+0.210
260.600	+7.008e+03	+1.957e+03	+9.151e+03	+0.218
260.700	+7.830e+03	+3.209e+03	+9.024e+03	+0.291
260.800	+8.342e+03	+2.311e+03	+9.800e+03	+0.217
260.900	+8.311e+03	+3.777e+03	+1.016e+04	+0.312
261.000	+8.163e+03	+2.264e+03	+9.863e+03	+0.217
261.100	+7.849e+03	+3.511e+03	+1.078e+04	+0.309
261.200	+7.564e+03	+1.242e+03	+1.037e+04	+0.141
261.300	+7.482e+03	+2.453e+03	+1.098e+04	+0.247
261.400	+7.387e+03	+2.418e+03	+1.025e+04	+0.247
261.500	+8.020e+03	+2.087e+03	+1.111e+04	+0.206
261.600	+7.581e+03	+2.110e+03	+9.695e+03	+0.218
261.700	+7.887e+03	+2.506e+03	+9.784e+03	+0.241
261.800	+5.926e+03	+2.217e+03	+9.684e+03	+0.272
261.900	+7.248e+03	+3.061e+03	+9.890e+03	+0.297
262.000	+7.695e+03	+1.705e+03	+1.017e+04	+0.181
262.100	+7.836e+03	+2.002e+03	+1.012e+04	+0.204
262.200	+6.571e+03	+2.926e+03	+9.788e+03	+0.308
262.300	+8.210e+03	+3.412e+03	+8.392e+03	+0.294
262.400	+7.527e+03	+1.668e+03	+9.908e+03	+0.181
262.500	+7.481e+03	+1.284e+03	+8.740e+03	+0.147
262.600	+7.116e+03	+1.818e+03	+1.021e+04	+0.203
262.700	+7.258e+03	+1.733e+03	+1.050e+04	+0.193
262.800	+7.152e+03	+3.097e+03	+1.057e+04	+0.302
262.900	+7.544e+03	+3.449e+03	+9.331e+03	+0.314
263.000	+8.144e+03	+1.797e+03	+9.759e+03	+0.181
263.100	+7.662e+03	+1.950e+03	+1.006e+04	+0.203
263.200	+7.724e+03	+2.664e+03	+1.108e+04	+0.256
263.300	+8.486e+03	+2.744e+03	+9.395e+03	+0.244
263.400	+6.235e+03	+1.261e+03	+9.602e+03	+0.168
263.500	+7.430e+03	+2.506e+03	+9.366e+03	+0.252
263.600	+7.457e+03	+2.023e+03	+9.910e+03	+0.213
263.700	+6.646e+03	+2.375e+03	+1.003e+04	+0.263
263.800	+7.176e+03	+3.332e+03	+9.831e+03	+0.317
263.900	+6.805e+03	+2.548e+03	+1.089e+04	+0.272
264.000	+6.346e+03	+2.926e+03	+1.100e+04	+0.316
264.100	+6.934e+03	+3.039e+03	+1.015e+04	+0.305
264.200	+7.874e+03	+2.321e+03	+1.075e+04	+0.228
264.300	+7.484e+03	+2.907e+03	+1.100e+04	+0.280
264.400	+7.476e+03	+2.494e+03	+9.969e+03	+0.250
264.500	+6.736e+03	+2.907e+03	+1.094e+04	+0.301
264.600	+6.848e+03	+2.570e+03	+1.005e+04	+0.273
264.700	+6.886e+03	+1.791e+03	+1.010e+04	+0.206
264.800	+6.337e+03	+2.776e+03	+9.903e+03	+0.305
264.900	+6.591e+03	+3.580e+03	+9.858e+03	+0.352
265.000	+7.136e+03	+1.875e+03	+9.912e+03	+0.208
265.100	+7.242e+03	+1.627e+03	+1.014e+04	+0.183
265.200	+8.075e+03	+3.266e+03	+9.803e+03	+0.288
265.300	+7.632e+03	+3.098e+03	+9.913e+03	+0.289
265.400	+7.731e+03	+1.927e+03	+1.081e+04	+0.200
265.500	+7.119e+03	+2.717e+03	+1.024e+04	+0.276
265.600	+7.596e+03	+1.719e+03	+1.015e+04	+0.185
265.700	+7.538e+03	+2.240e+03	+9.446e+03	+0.229
265.800	+7.575e+03	+3.360e+03	+8.510e+03	+0.307
265.900	+6.508e+03	+2.345e+03	+8.971e+03	+0.265
266.000	+6.841e+03	+2.471e+03	+1.156e+04	+0.265
266.100	+7.856e+03	+2.187e+03	+1.100e+04	+0.218
266.200	+6.873e+03	+1.173e+03	+8.801e+03	+0.146
266.300	+6.877e+03	+2.213e+03	+1.024e+04	+0.243
266.400	+7.063e+03	+8.711e+02	+9.630e+03	+0.110
266.500	+8.829e+03	+3.424e+03	+9.988e+03	+0.279
266.600	+8.130e+03	+2.149e+03	+1.118e+04	+0.209
266.700	+8.013e+03	+1.228e+03	+9.560e+03	+0.133
266.800	+8.389e+03	+1.955e+03	+1.105e+04	+0.189
266.900	+6.439e+03	+1.695e+03	+1.049e+04	+0.208
267.000	+7.383e+03	+2.010e+03	+1.054e+04	+0.214
267.100	+7.629e+03	+3.173e+03	+9.743e+03	+0.294
267.200	+7.257e+03	+2.927e+03	+8.984e+03	+0.287
267.300	+9.027e+03	+3.905e+03	+9.232e+03	+0.302
267.400	+7.506e+03	+2.698e+03	+1.015e+04	+0.264
267.500	+7.508e+03	+3.014e+03	+1.085e+04	+0.286
267.600	+7.919e+03	+2.363e+03	+9.874e+03	+0.230
267.700	+7.381e+03	+3.213e+03	+8.195e+03	+0.303
267.800	+7.769e+03	+2.976e+03	+1.204e+04	+0.277
267.900	+7.179e+03	+2.530e+03	+9.185e+03	+0.261
268.000	+8.001e+03	+2.713e+03	+1.082e+04	+0.253
268.100	+6.091e+03	+2.589e+03	+1.028e+04	+0.298
268.200	+8.216e+03	+1.952e+03	+9.501e+03	+0.192
268.300	+5.897e+03	+3.029e+03	+9.924e+03	+0.339
268.400	+6.420e+03	+2.303e+03	+9.831e+03	+0.264
268.500	+7.490e+03	+3.884e+03	+9.563e+03	+0.341
268.600	+7.237e+03	+2.871e+03	+1.175e+04	+0.284
268.700	+7.583e+03	+2.939e+03	+9.899e+03	+0.279
268.800	+6.923e+03	+2.342e+03	+9.855e+03	+0.253
268.900	+6.542e+03	+1.871e+03	+1.044e+04	+0.222
269.000	+6.870e+03	+2.693e+03	+1.032e+04	+0.282
269.100	+9.053e+03	+2.068e+03	+1.008e+04	+0.186
269.200	+7.285e+03	+2.358e+03	+1.056e+04	+0.244
269.300	+6.706e+03	+2.157e+03	+9.609e+03	+0.243
269.400	+7.322e+03	+2.721e+03	+1.121e+04	+0.271
269.500	+8.179e+03	+3.153e+03	+1.102e+04	+0.278
269.600	+7.904e+03	+2.756e+03	+1.103e+04	+0.259
269.700	+8.416e+03	+1.635e+03	+9.504e+03	+0.163
269.800	+7.309e+03	+2.392e+03	+9.230e+03	+0.247
269.900	+7.660e+03	+2.298e+03	+8.890e+03	+0.231
270.000	+7.961e+03	+3.072e+03	+1.073e+04	+0.278
270.100	+6.807e+03	+2.496e+03	+1.022e+04	+0.268
270.200	+7.921e+03	+9.652e+02	+9.598e+03	+0.109
270.300	+8.042e+03	+2.377e+03	+1.030e+04	+0.228
270.400	+7.890e+03	+2.668e+03	+1.009e+04	+0.253
270.500	+5.749e+03	+2.648e+03	+8.505e+03	+0.315
270.600	+8.021e+03	+1.265e+03	+9.841e+03	+0.136
270.700	+6.342e+03	+2.088e+03	+1.078e+04	+0.248
270.800	+7.445e+03	+2.584e+03	+1.028e+04	+0.258
270.900	+7.097e+03	+2.735e+03	+1.244e+04	+0.278
271.000	+6.845e+03	+1.622e+03	+9.105e+03	+0.192
271.100	+7.591e+03	+3.905e+03	+9.534e+03	+0.340
271.200	+7.502e+03	+2.630e+03	+9.604e+03	+0.260
271.300	+8.796e+03	+4.078e+03	+1.092e+04	+0.317
271.400	+8.806e+03	+2.865e+03	+1.052e+04	+0.245
271.500	+7.118e+03	+3.343e+03	+9.866e+03	+0.320
271.600	+6.473e+03	+2.188e+03	+1.164e+04	+0.253
271.700	+7.299e+03	+2.359e+03	+1.049e+04	+0.244
271.800	+7.083e+03	+2.520e+03	+9.937e+03	+0.262
271.900	+6.796e+03	+1.618e+03	+1.132e+04	+0.192
272.000	+7.525e+03	+1.511e+03	+1.022e+04	+0.167
272.100	+7.418e+03	+2.948e+03	+9.788e+03	+0.284
272.200	+6.750e+03	+4.864e+03	+1.060e+04	+0.419
272.300	+4.967e+03	+5.317e+03	+9.375e+03	+0.517
272.400	+4.913e+03	+4.757e+03	+1.108e+04	+0.492
272.500	+4.803e+03	+5.442e+03	+1.068e+04	+0.531
272.600	+4.961e+03	+4.629e+03	+1.133e+04	+0.483
272.700	+4.936e+03	+3.512e+03	+1.062e+04	+0.416
272.800	+4.519e+03	+4.311e+03	+1.068e+04	+0.488
272.900	+5.560e+03	+4.585e+03	+1.133e+04	+0.452
273.000	+4.582e+03	+5.007e+03	+9.602e+03	+0.522
273.100	+5.139e+03	+5.356e+03	+1.005e+04	+0.510
273.200	+4.225e+03	+4.462e+03	+9.439e+03	+0.514
273.300	+5.905e+03	+4.952e+03	+1.203e+04	+0.456
273.400	+5.334e+03	+6.235e+03	+9.799e+03	+0.539
273.500	+4.408e+03	+4.686e+03	+1.063e+04	+0.515
273.600	+4.289e+03	+4.699e+03	+9.988e+03	+0.523
273.700	+5.835e+03	+4.666e+03	+9.330e+03	+0.444
273.800	+4.811e+03	+5.320e+03	+9.429e+03	+0.525
273.900	+5.625e+03	+4.625e+03	+1.049e+04	+0.451
274.000	+5.112e+03	+3.931e+03	+8.752e+03	+0.435
274.100	+4.309e+03	+4.757e+03	+9.915e+03	+0.525
274.200	+4.368e+03	+5.096e+03	+1.065e+04	+0.538
274.300	+3.866e+03	+5.124e+03	+9.639e+03	+0.570
274.400	+6.251e+03	+4.239e+03	+8.508e+03	+0.404
274.500	+4.239e+03	+4.895e+03	+1.009e+04	+0.536
274.600	+4.860e+03	+4.159e+03	+1.132e+04	+0.461
274.700	+4.494e+03	+5.889e+03	+1.079e+04	+0.567
274.800	+3.990e+03	+5.726e+03	+9.890e+03	+0.589
274.900	+5.996e+03	+4.797e+03	+8.913e+03	+0.444
275.000	+5.359e+03	+4.181e+03	+9.765e+03	+0.438
275.100	+4.289e+03	+5.199e+03	+9.449e+03	+0.548
275.200	+4.701e+03	+6.551e+03	+9.481e+03	+0.582
275.300	+5.071e+03	+5.462e+03	+1.165e+04	+0.519
275.400	+5.141e+03	+4.242e+03	+1.051e+04	+0.452
275.500	+3.989e+03	+4.828e+03	+1.034e+04	+0.548
275.600	+5.056e+03	+4.968e+03	+1.009e+04	+0.496
275.700	+5.489e+03	+3.685e+03	+9.161e+03	+0.402
275.800	+5.494e+03	+4.954e+03	+9.439e+03	+0.474
275.900	+5.766e+03	+4.104e+03	+1.024e+04	+0.416
276.000	+7.748e+03	+2.623e+03	+9.347e+03	+0.253
276.100	+7.321e+03	+3.594e+03	+9.514e+03	+0.329
276.200	+7.768e+03	+2.078e+03	+9.215e+03	+0.211
276.300	+6.947e+03	+2.773e+03	+8.779e+03	+0.285
276.400	+6.634e+03	+2.952e+03	+1.021e+04	+0.308
276.500	+7.158e+03	+2.929e+03	+9.441e+03	+0.290
276.600	+7.502e+03	+3.532e+03	+9.533e+03	+0.320
276.700	+5.468e+03	+4.818e+03	+1.215e+04	+0.468
276.800	+6.175e+03	+5.376e+03	+1.040e+04	+0.465
276.900	+5.512e+03	+4.618e+03	+9.029e+03	+0.456
277.000	+3.955e+03	+5.056e+03	+1.020e+04	+0.561
277.100	+5.308e+03	+5.048e+03	+1.106e+04	+0.487
277.200	+5.015e+03	+4.672e+03	+1.108e+04	+0.482
277.300	+5.019e+03	+5.530e+03	+9.499e+03	+0.524
277.400	+5.401e+03	+4.927e+03	+9.986e+03	+0.477
277.500	+5.357e+03	+5.454e+03	+1.087e+04	+0.504
277.600	+4.329e+03	+5.237e+03	+9.741e+03	+0.547
277.700	+4.757e+03	+4.915e+03	+1.023e+04	+0.508
277.800	+4.939e+03	+5.823e+03	+1.019e+04	+0.541
277.900	+4.672e+03	+4.222e+03	+9.600e+03	+0.475
278.000	+5.676e+03	+5.115e+03	+1.010e+04	+0.474
278.100	+4.263e+03	+5.906e+03	+9.975e+03	+0.581
278.200	+5.818e+03	+3.727e+03	+9.363e+03	+0.390
278.300	+5.920e+03	+5.694e+03	+9.137e+03	+0.490
278.400	+3.997e+03	+7.093e+03	+9.940e+03	+0.640
278.500	+3.588e+03	+5.078e+03	+9.529e+03	+0.586
278.600	+5.506e+03	+4.882e+03	+9.655e+03	+0.470
278.700	+5.262e+03	+5.271e+03	+9.703e+03	+0.500
278.800	+6.114e+03	+4.791e+03	+1.039e+04	+0.439
278.900	+5.819e+03	+3.867e+03	+8.977e+03	+0.399
279.000	+4.336e+03	+4.059e+03	+1.060e+04	+0.483
279.100	+5.167e+03	+5.962e+03	+1.018e+04	+0.536
279.200	+5.712e+03	+6.103e+03	+1.061e+04	+0.517
279.300	+5.565e+03	+4.956e+03	+9.741e+03	+0.471
279.400	+4.822e+03	+4.261e+03	+1.015e+04	+0.469
279.500	+5.093e+03	+5.505e+03	+1.083e+04	+0.519
279.600	+3.595e+03	+6.227e+03	+1.049e+04	+0.634
279.700	+4.398e+03	+3.899e+03	+9.900e+03	+0.470
279.800	+4.850e+03	+4.678e+03	+1.015e+04	+0.491
279.900	+3.800e+03	+5.946e+03	+9.972e+03	+0.610
280.000	+4.962e+03	+3.912e+03	+1.078e+04	+0.441
280.100	+4.712e+03	+5.440e+03	+9.228e+03	+0.536
280.200	+4.962e+03	+6.083e+03	+1.052e+04	+0.551
280.300	+5.392e+03	+6.326e+03	+9.345e+03	+0.540
280.400	+5.211e+03	+5.416e+03	+8.957e+03	+0.510
280.500	+4.225e+03	+3.986e+03	+1.134e+04	+0.485
280.600	+4.859e+03	+5.440e+03	+1.036e+04	+0.528
280.700	+4.469e+03	+4.190e+03	+1.003e+04	+0.484
280.800	+4.223e+03	+5.204e+03	+9.486e+03	+0.552
280.900	+4.695e+03	+4.419e+03	+1.045e+04	+0.485
281.000	+5.634e+03	+4.519e+03	+1.065e+04	+0.445
281.100	+5.175e+03	+5.674e+03	+1.122e+04	+0.523
281.200	+4.249e+03	+5.669e+03	+1.002e+04	+0.572
281.300	+5.419e+03	+4.578e+03	+1.051e+04	+0.458
281.400	+5.278e+03	+5.875e+03	+1.043e+04	+0.527
281.500	+3.824e+03	+4.348e+03	+9.495e+03	+0.532
281.600	+3.654e+03	+4.770e+03	+1.089e+04	+0.566
281.700	+4.332e+03	+4.736e+03	+1.045e+04	+0.522
281.800	+5.334e+03	+4.561e+03	+1.017e+04	+0.461
281.900	+4.520e+03	+4.848e+03	+9.567e+03	+0.518
282.000	+5.019e+03	+6.279e+03	+9.844e+03	+0.556
282.100	+5.544e+03	+4.059e+03	+9.894e+03	+0.423
282.200	+5.529e+03	+5.001e+03	+1.116e+04	+0.475
282.300	+4.071e+03	+5.151e+03	+9.140e+03	+0.559
282.400	+5.640e+03	+4.300e+03	+9.309e+03	+0.433
282.500	+3.991e+03	+4.380e+03	+9.634e+03	+0.523
282.600	+4.360e+03	+4.512e+03	+1.133e+04	+0.509
282.700	+4.445e+03	+5.254e+03	+1.042e+04	+0.542
282.800	+4.540e+03	+3.881e+03	+9.128e+03	+0.461
282.900	+4.911e+03	+5.691e+03	+1.048e+04	+0.537
283.000	+4.327e+03	+5.881e+03	+9.120e+03	+0.576
283.100	+4.816e+03	+5.506e+03	+1.005e+04	+0.533
283.200	+4.188e+03	+5.436e+03	+1.059e+04	+0.565
283.300	+3.829e+03	+4.569e+03	+1.041e+04	+0.544
283.400	+5.463e+03	+5.215e+03	+9.500e+03	+0.488
283.500	+4.955e+03	+5.912e+03	+1.046e+04	+0.544
283.600	+4.766e+03	+4.143e+03	+8.049e+03	+0.465
283.700	+4.667e+03	+4.173e+03	+1.015e+04	+0.472
283.800	+4.204e+03	+5.862e+03	+9.740e+03	+0.582
283.900	+5.362e+03	+6.061e+03	+1.006e+04	+0.531
284.000	+5.190e+03	+5.676e+03	+1.018e+04	+0.522
284.100	+4.696e+03	+5.904e+03	+9.777e+03	+0.557
284.200	+6.439e+03	+3.449e+03	+1.038e+04	+0.349
284.300	+8.783e+03	+3.308e+03	+9.637e+03	+0.274
284.400	+7.016e+03	+2.244e+03	+1.022e+04	+0.242
284.500	+7.780e+03	+2.970e+03	+1.070e+04	+0.276
284.600	+7.637e+03	+1.440e+03	+1.065e+04	+0.159
284.700	+8.029e+03	+1.867e+03	+1.001e+04	+0.189
284.800	+7.528e+03	+2.904e+03	+9.062e+03	+0.278
284.900	+7.724e+03	+2.488e+03	+9.868e+03	+0.244
285.000	+7.594e+03	+3.060e+03	+1.006e+04	+0.287
285.100	+7.386e+03	+2.131e+03	+1.003e+04	+0.224
285.200	+6.184e+03	+2.442e+03	+9.085e+03	+0.283
285.300	+6.364e+03	+1.528e+03	+8.931e+03	+0.194
285.400	+8.056e+03	+2.105e+03	+9.555e+03	+0.207
285.500	+7.207e+03	+2.885e+03	+9.528e+03	+0.286
285.600	+7.367e+03	+2.377e+03	+9.076e+03	+0.244
285.700	+7.818e+03	+1.678e+03	+9.122e+03	+0.177
285.800	+8.064e+03	+1.465e+03	+9.107e+03	+0.154
285.900	+7.756e+03	+1.933e+03	+9.690e+03	+0.200
286.000	+8.291e+03	+3.299e+03	+1.071e+04	+0.285
286.100	+6.132e+03	+2.039e+03	+1.020e+04	+0.250
286.200	+5.732e+03	+3.197e+03	+9.708e+03	+0.358
286.300	+7.904e+03	+2.471e+03	+9.740e+03	+0.238
286.400	+6.579e+03	+3.112e+03	+1.044e+04	+0.321
286.500	+7.272e+03	+2.492e+03	+9.286e+03	+0.255
286.600	+8.699e+03	+2.031e+03	+9.383e+03	+0.189
286.700	+6.875e+03	+2.245e+03	+9.792e+03	+0.246
286.800	+7.728e+03	+2.938e+03	+9.620e+03	+0.275
286.900	+6.686e+03	+2.434e+03	+1.080e+04	+0.267
287.000	+6.058e+03	+2.865e+03	+9.359e+03	+0.321
287.100	+7.857e+03	+3.057e+03	+1.058e+04	+0.280
287.200	+7.547e+03	+3.127e+03	+1.069e+04	+0.293
287.300	+7.103e+03	+2.698e+03	+9.677e+03	+0.275
287.400	+6.552e+03	+2.423e+03	+1.054e+04	+0.270
287.500	+7.792e+03	+1.993e+03	+1.061e+04	+0.204
287.600	+8.207e+03	+1.338e+03	+9.763e+03	+0.140
287.700	+7.677e+03	+2.458e+03	+8.732e+03	+0.243
287.800	+9.221e+03	+2.499e+03	+9.635e+03	+0.213
287.900	+6.560e+03	+2.465e+03	+1.082e+04	+0.273
288.000	+7.859e+03	+2.386e+03	+8.237e+03	+0.233
288.100	+6.995e+03	+2.981e+03	+9.858e+03	+0.299
288.200	+7.719e+03	+1.986e+03	+1.102e+04	+0.205
288.300	+6.993e+03	+1.860e+03	+9.037e+03	+0.210
288.400	+7.158e+03	+2.353e+03	+9.483e+03	+0.247
288.500	+7.229e+03	+2.116e+03	+1.009e+04	+0.226
288.600	+7.227e+03	+3.107e+03	+9.890e+03	+0.301
288.700	+7.582e+03	+3.944e+03	+1.030e+04	+0.342
288.800	+7.840e+03	+1.252e+03	+1.194e+04	+0.138
288.900	+7.407e+03	+1.200e+03	+1.034e+04	+0.139
289.000	+7.477e+03	+3.077e+03	+9.890e+03	+0.292
289.100	+8.264e+03	+2.686e+03	+1.118e+04	+0.245
289.200	+7.137e+03	+2.597e+03	+1.053e+04	+0.267
289.300	+8.106e+03	+3.165e+03	+9.770e+03	+0.281
289.400	+6.770e+03	+2.593e+03	+8.686e+03	+0.277
289.500	+8.499e+03	+3.042e+03	+9.474e+03	+0.264
289.600	+7.992e+03	+3.248e+03	+9.751e+03	+0.289
289.700	+7.991e+03	+2.935e+03	+1.042e+04	+0.269
289.800	+6.684e+03	+2.415e+03	+8.055e+03	+0.265
289.900	+7.290e+03	+2.906e+03	+9.393e+03	+0.285
290.000	+7.939e+03	+2.179e+03	+9.531e+03	+0.215
290.100	+6.943e+03	+2.127e+03	+9.973e+03	+0.235
290.200	+6.798e+03	+2.688e+03	+9.747e+03	+0.283
290.300	+8.240e+03	+2.696e+03	+9.720e+03	+0.247
290.400	+6.617e+03	+2.536e+03	+1.137e+04	+0.277
290.500	+7.715e+03	+2.358e+03	+1.023e+04	+0.234
290.600	+7.127e+03	+2.828e+03	+9.639e+03	+0.284
290.700	+7.489e+03	+1.949e+03	+1.143e+04	+0.206
290.800	+7.670e+03	+2.423e+03	+1.044e+04	+0.240
290.900	+6.737e+03	+2.319e+03	+9.878e+03	+0.256
291.000	+5.543e+03	+3.040e+03	+1.144e+04	+0.354
291.100	+7.650e+03	+3.126e+03	+9.366e+03	+0.290
291.200	+7.404e+03	+3.145e+03	+9.725e+03	+0.298
291.300	+7.166e+03	+2.498e+03	+1.081e+04	+0.258
291.400	+7.749e+03	+2.462e+03	+1.114e+04	+0.241
291.500	+7.885e+03	+3.479e+03	+9.190e+03	+0.306
291.600	+8.685e+03	+2.784e+03	+9.434e+03	+0.243
291.700	+7.359e+03	+2.043e+03	+9.524e+03	+0.217
291.800	+9.094e+03	+2.331e+03	+1.108e+04	+0.204
291.900	+7.184e+03	+3.219e+03	+1.039e+04	+0.309
292.000	+7.578e+03	+3.385e+03	+1.170e+04	+0.309
292.100	+8.707e+03	+3.157e+03	+1.046e+04	+0.266
292.200	+7.604e+03	+2.190e+03	+1.093e+04	+0.224
292.300	+8.421e+03	+3.125e+03	+1.047e+04	+0.271
292.400	+9.011e+03	+1.309e+03	+1.029e+04	+0.127
292.500	+8.011e+03	+2.149e+03	+1.100e+04	+0.211
292.600	+5.861e+03	+2.692e+03	+1.118e+04	+0.315
292.700	+7.589e+03	+2.748e+03	+9.457e+03	+0.266
292.800	+8.150e+03	+3.395e+03	+9.719e+03	+0.294
292.900	+6.987e+03	+2.313e+03	+1.087e+04	+0.249
293.000	+6.188e+03	+2.908e+03	+1.004e+04	+0.320
293.100	+8.470e+03	+2.596e+03	+1.044e+04	+0.235
293.200	+7.189e+03	+2.814e+03	+1.126e+04	+0.281
293.300	+6.500e+03	+2.450e+03	+9.596e+03	+0.274
293.400	+7.340e+03	+3.067e+03	+1.055e+04	+0.295
293.500	+6.762e+03	+1.996e+03	+1.025e+04	+0.228
293.600	+7.493e+03	+2.005e+03	+9.614e+03	+0.211
293.700	+7.987e+03	+1.775e+03	+9.723e+03	+0.182
293.800	+8.359e+03	+2.246e+03	+1.093e+04	+0.212
293.900	+6.466e+03	+2.053e+03	+1.014e+04	+0.241
294.000	+7.052e+03	+1.819e+03	+1.026e+04	+0.205
294.100	+7.182e+03	+2.775e+03	+1.005e+04	+0.279
294.200	+8.830e+03	+3.221e+03	+1.017e+04	+0.267
294.300	+7.565e+03	+4.120e+03	+1.107e+04	+0.353
294.400	+6.872e+03	+1.703e+03	+1.031e+04	+0.199
294.500	+7.622e+03	+3.350e+03	+9.013e+03	+0.305
294.600	+9.063e+03	+2.719e+03	+9.599e+03	+0.231
294.700	+8.307e+03	+3.680e+03	+1.015e+04	+0.307
294.800	+8.404e+03	+3.034e+03	+9.343e+03	+0.265
294.900	+7.959e+03	+2.477e+03	+9.306e+03	+0.237
295.000	+8.271e+03	+3.168e+03	+1.088e+04	+0.277
295.100	+7.570e+03	+1.818e+03	+1.039e+04	+0.194
295.200	+7.581e+03	+2.960e+03	+1.079e+04	+0.281
295.300	+8.582e+03	+2.656e+03	+1.082e+04	+0.236
295.400	+8.301e+03	+2.056e+03	+1.046e+04	+0.199
295.500	+6.239e+03	+2.790e+03	+9.278e+03	+0.309
295.600	+6.856e+03	+2.987e+03	+1.044e+04	+0.303
295.700	+7.801e+03	+1.544e+03	+9.077e+03	+0.165
295.800	+7.731e+03	+2.717e+03	+9.926e+03	+0.260
295.900	+7.913e+03	+1.741e+03	+1.009e+04	+0.180
296.000	+7.754e+03	+3.257e+03	+9.930e+03	+0.296
296.100	+7.745e+03	+3.129e+03	+1.066e+04	+0.288
296.200	+6.904e+03	+1.614e+03	+9.958e+03	+0.190
296.300	+7.318e+03	+3.227e+03	+9.833e+03	+0.306
296.400	+7.334e+03	+2.263e+03	+9.793e+03	+0.236
296.500	+7.439e+03	+2.056e+03	+1.083e+04	+0.217
296.600	+8.582e+03	+2.442e+03	+9.908e+03	+0.222
296.700	+7.635e+03	+2.075e+03	+1.066e+04	+0.214
296.800	+8.632e+03	+2.214e+03	+1.070e+04	+0.204
296.900	+7.717e+03	+2.743e+03	+9.435e+03	+0.262
297.000	+7.807e+03	+2.512e+03	+1.009e+04	+0.243
297.100	+6.802e+03	+2.124e+03	+9.826e+03	+0.238
297.200	+7.545e+03	+2.362e+03	+1.020e+04	+0.238
297.300	+6.310e+03	+2.458e+03	+9.346e+03	+0.280
297.400	+7.658e+03	+1.982e+03	+9.924e+03	+0.206
297.500	+7.300e+03	+2.810e+03	+9.885e+03	+0.278
297.600	+7.780e+03	+2.549e+03	+9.954e+03	+0.247
297.700	+7.088e+03	+2.813e+03	+8.455e+03	+0.284
297.800	+7.562e+03	+1.859e+03	+1.071e+04	+0.197
297.900	+7.290e+03	+2.579e+03	+1.069e+04	+0.261
298.000	+7.821e+03	+2.656e+03	+1.090e+04	+0.254
298.100	+7.290e+03	+2.023e+03	+9.823e+03	+0.217
298.200	+7.508e+03	+2.756e+03	+1.075e+04	+0.268
298.300	+7.156e+03	+4.073e+03	+1.165e+04	+0.363
298.400	+7.005e+03	+2.037e+03	+1.138e+04	+0.225
298.500	+7.337e+03	+1.517e+03	+9.460e+03	+0.171
298.600	+7.744e+03	+2.062e+03	+7.957e+03	+0.210
298.700	+7.049e+03	+2.795e+03	+1.057e+04	+0.284
298.800	+7.955e+03	+3.252e+03	+1.010e+04	+0.290
298.900	+9.970e+03	+2.053e+03	+8.731e+03	+0.171
299.000	+6.305e+03	+2.507e+03	+1.052e+04	+0.284
299.100	+6.932e+03	+3.104e+03	+1.023e+04	+0.309
299.200	+6.519e+03	+2.119e+03	+1.043e+04	+0.245
299.300	+7.393e+03	+2.537e+03	+1.064e+04	+0.255
299.400	+7.980e+03	+1.881e+03	+1.076e+04	+0.191
299.500	+7.173e+03	+3.377e+03	+9.266e+03	+0.320
299.600	+8.535e+03	+1.582e+03	+9.105e+03	+0.156
299.700	+8.084e+03	+1.628e+03	+1.023e+04	+0.168
299.800	+8.614e+03	+2.570e+03	+8.703e+03	+0.230
299.900	+6.656e+03	+2.663e+03	+1.026e+04	+0.286
300.000	+7.771e+03	+2.620e+03	+9.854e+03	+0.252
300.100	+7.502e+03	+2.489e+03	+1.037e+04	+0.249
300.200	+2.411e+03	+8.542e+03	+1.082e+04	+0.780
300.300	+2.457e+03	+7.909e+03	+8.491e+03	+0.763
300.400	+3.197e+03	+8.335e+03	+1.076e+04	+0.723
300.500	+1.674e+03	+8.079e+03	+1.076e+04	+0.828
300.600	+1.014e+03	+7.078e+03	+8.999e+03	+0.875
300.700	+2.117e+03	+8.431e+03	+9.813e+03	+0.799
300.800	+1.519e+03	+7.172e+03	+1.101e+04	+0.825
300.900	+3.133e+03	+7.665e+03	+9.481e+03	+0.710
301.000	+2.602e+03	+7.147e+03	+1.147e+04	+0.733
301.100	+3.024e+03	+7.761e+03	+9.163e+03	+0.720
301.200	+7.906e+02	+7.463e+03	+9.705e+03	+0.904
301.300	+1.298e+03	+7.899e+03	+9.844e+03	+0.859
301.400	+1.923e+03	+8.476e+03	+1.029e+04	+0.815
301.500	+1.150e+03	+7.025e+03	+1.033e+04	+0.859
301.600	+2.087e+03	+7.906e+03	+1.031e+04	+0.791
301.700	+2.139e+03	+8.001e+03	+1.061e+04	+0.789
301.800	+2.151e+03	+7.311e+03	+9.959e+03	+0.773
301.900	+3.033e+03	+7.166e+03	+1.113e+04	+0.703
302.000	+2.432e+03	+7.812e+03	+9.121e+03	+0.763
302.100	+2.597e+03	+8.251e+03	+9.778e+03	+0.761
302.200	+1.738e+03	+7.632e+03	+9.818e+03	+0.815
302.300	+1.337e+03	+8.953e+03	+1.047e+04	+0.870
302.400	+2.514e+03	+8.246e+03	+1.110e+04	+0.766
302.500	+7.802e+02	+8.431e+03	+9.789e+03	+0.915
