%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.300	+2.220e+03	+7.325e+03	+9.030e+03	+0.767
261.400	+2.522e+03	+8.464e+03	+1.098e+04	+0.770
261.500	+1.744e+03	+7.401e+03	+1.028e+04	+0.809
261.600	+1.880e+03	+7.425e+03	+1.054e+04	+0.798
261.700	+3.710e+03	+8.508e+03	+9.661e+03	+0.696
261.800	+2.345e+03	+7.431e+03	+9.923e+03	+0.760
261.900	+3.516e+03	+7.284e+03	+1.012e+04	+0.674
262.000	+2.496e+03	+8.871e+03	+1.100e+04	+0.780
262.100	+2.147e+03	+7.471e+03	+9.941e+03	+0.777
262.200	+1.289e+03	+9.454e+03	+1.066e+04	+0.880
262.300	+2.262e+03	+6.710e+03	+8.613e+03	+0.748
262.400	+2.096e+03	+8.211e+03	+9.165e+03	+0.797
262.500	+2.416e+03	+7.942e+03	+1.018e+04	+0.767
262.600	+2.192e+03	+8.805e+03	+9.196e+03	+0.801
262.700	+2.604e+03	+7.346e+03	+9.115e+03	+0.738
262.800	+2.307e+03	+8.649e+03	+8.906e+03	+0.789
262.900	+3.082e+03	+8.202e+03	+1.085e+04	+0.727
263.000	+2.248e+03	+6.486e+03	+9.146e+03	+0.743
263.100	+2.064e+03	+8.234e+03	+1.145e+04	+0.800
263.200	+2.266e+03	+6.497e+03	+9.373e+03	+0.741
263.300	+1.228e+03	+8.734e+03	+9.957e+03	+0.877
263.400	+1.536e+03	+8.286e+03	+1.067e+04	+0.844
263.500	+2.983e+03	+8.426e+03	+1.037e+04	+0.739
263.600	+1.801e+03	+7.879e+03	+9.219e+03	+0.814
263.700	+1.444e+03	+8.745e+03	+9.682e+03	+0.858
263.800	+2.084e+03	+9.088e+03	+9.846e+03	+0.813
263.900	+2.126e+03	+7.583e+03	+9.485e+03	+0.781
264.000	+2.608e+03	+7.046e+03	+8.695e+03	+0.730
264.100	+3.213e+03	+7.766e+03	+9.894e+03	+0.707
264.200	+2.421e+03	+7.913e+03	+9.275e+03	+0.766
264.300	+1.328e+03	+7.851e+03	+9.635e+03	+0.855
264.400	+1.602e+03	+7.824e+03	+9.406e+03	+0.830
264.500	+2.368e+03	+8.315e+03	+9.270e+03	+0.778
264.600	+1.248e+03	+7.803e+03	+8.913e+03	+0.862
264.700	+2.936e+03	+7.685e+03	+9.497e+03	+0.724
264.800	+2.527e+03	+8.851e+03	+1.041e+04	+0.778
264.900	+1.022e+03	+8.421e+03	+9.513e+03	+0.892
265.000	+3.582e+03	+7.960e+03	+1.059e+04	+0.690
265.100	+1.180e+03	+7.431e+03	+1.027e+04	+0.863
265.200	+1.895e+03	+7.612e+03	+1.008e+04	+0.801
265.300	+6.585e+02	+7.571e+03	+9.187e+03	+0.920
265.400	+2.739e+03	+8.109e+03	+1.024e+04	+0.747
265.500	+2.122e+03	+7.437e+03	+9.776e+03	+0.778
265.600	+1.868e+03	+7.640e+03	+9.776e+03	+0.804
265.700	+1.253e+03	+6.146e+03	+1.051e+04	+0.831
265.800	+2.502e+03	+7.519e+03	+9.696e+03	+0.750
265.900	+1.377e+03	+7.413e+03	+9.662e+03	+0.843
266.000	+2.625e+03	+7.191e+03	+1.100e+04	+0.733
266.100	+9.370e+02	+8.029e+03	+9.322e+03	+0.895
266.200	+1.753e+03	+7.950e+03	+1.065e+04	+0.819
266.300	+1.593e+03	+8.396e+03	+1.037e+04	+0.841
266.400	+2.284e+03	+8.018e+03	+1.017e+04	+0.778
266.500	+1.667e+03	+8.722e+03	+9.270e+03	+0.840
266.600	+9.023e+02	+7.317e+03	+9.210e+03	+0.890
266.700	+1.376e+03	+7.887e+03	+1.081e+04	+0.851
266.800	+3.451e+03	+8.134e+03	+1.059e+04	+0.702
266.900	+2.123e+03	+8.076e+03	+1.025e+04	+0.792
267.000	+3.425e+03	+7.389e+03	+9.769e+03	+0.683
267.100	+1.634e+03	+8.401e+03	+1.038e+04	+0.837
267.200	+2.247e+03	+9.065e+03	+9.761e+03	+0.801
267.300	+8.352e+02	+7.632e+03	+9.401e+03	+0.901
267.400	+2.579e+03	+6.970e+03	+1.044e+04	+0.730
267.500	+1.479e+03	+7.683e+03	+1.115e+04	+0.839
267.600	+3.343e+03	+7.338e+03	+1.022e+04	+0.687
267.700	+2.752e+03	+8.853e+03	+8.863e+03	+0.763
267.800	+2.088e+03	+8.262e+03	+1.010e+04	+0.798
267.900	+1.574e+03	+8.467e+03	+1.019e+04	+0.843
268.000	+2.860e+03	+8.074e+03	+1.018e+04	+0.738
268.100	+2.156e+03	+8.319e+03	+9.638e+03	+0.794
268.200	+8.798e+02	+8.424e+03	+1.065e+04	+0.905
268.300	+2.055e+03	+8.290e+03	+9.899e+03	+0.801
268.400	+2.789e+03	+8.591e+03	+1.200e+04	+0.755
268.500	+2.272e+03	+8.336e+03	+9.589e+03	+0.786
268.600	+8.816e+02	+8.417e+03	+9.155e+03	+0.905
268.700	+2.788e+03	+8.478e+03	+1.014e+04	+0.752
268.800	+3.090e+03	+7.144e+03	+1.041e+04	+0.698
268.900	+1.811e+03	+8.998e+03	+1.011e+04	+0.832
269.000	+1.342e+03	+9.027e+03	+1.087e+04	+0.871
269.100	+2.789e+03	+7.373e+03	+1.035e+04	+0.726
269.200	+1.206e+03	+7.992e+03	+8.867e+03	+0.869
269.300	+1.796e+03	+7.907e+03	+1.045e+04	+0.815
269.400	+2.745e+03	+8.487e+03	+1.026e+04	+0.756
269.500	+2.159e+03	+8.359e+03	+9.888e+03	+0.795
269.600	+2.197e+03	+7.324e+03	+1.053e+04	+0.769
269.700	+1.858e+03	+6.715e+03	+1.118e+04	+0.783
269.800	+2.856e+03	+7.613e+03	+9.479e+03	+0.727
269.900	+9.489e+02	+8.841e+03	+1.032e+04	+0.903
270.000	+2.934e+03	+7.090e+03	+1.010e+04	+0.707
270.100	+1.877e+03	+9.307e+03	+9.236e+03	+0.832
270.200	+2.031e+03	+7.977e+03	+1.009e+04	+0.797
270.300	+2.460e+03	+8.160e+03	+1.072e+04	+0.768
270.400	+1.580e+03	+8.357e+03	+9.453e+03	+0.841
270.500	+1.706e+03	+8.506e+03	+9.349e+03	+0.833
270.600	+2.646e+03	+7.557e+03	+9.418e+03	+0.741
270.700	+1.802e+03	+8.649e+03	+1.023e+04	+0.828
270.800	+1.632e+03	+8.203e+03	+9.909e+03	+0.834
270.900	+1.143e+03	+7.864e+03	+1.052e+04	+0.873
271.000	+7.848e+02	+7.364e+03	+1.072e+04	+0.904
271.100	+1.147e+03	+8.722e+03	+1.022e+04	+0.884
271.200	+2.029e+03	+8.173e+03	+9.538e+03	+0.801
271.300	+1.063e+03	+7.947e+03	+9.396e+03	+0.882
271.400	+1.989e+03	+6.901e+03	+9.087e+03	+0.776
271.500	+1.838e+03	+8.378e+03	+9.553e+03	+0.820
271.600	+3.330e+03	+7.687e+03	+1.018e+04	+0.698
271.700	+1.780e+03	+7.833e+03	+1.038e+04	+0.815
271.800	+1.550e+03	+8.335e+03	+1.114e+04	+0.843
271.900	+1.926e+03	+7.877e+03	+8.745e+03	+0.804
272.000	+2.906e+03	+8.254e+03	+1.110e+04	+0.740
272.100	+1.987e+03	+8.330e+03	+1.063e+04	+0.807
272.200	+1.732e+03	+7.123e+03	+9.980e+03	+0.804
272.300	+3.354e+03	+7.764e+03	+9.951e+03	+0.698
272.400	+2.828e+03	+8.512e+03	+1.007e+04	+0.751
272.500	+3.647e+03	+8.417e+03	+1.029e+04	+0.698
272.600	+1.890e+03	+7.996e+03	+9.169e+03	+0.809
272.700	+1.001e+03	+7.804e+03	+1.007e+04	+0.886
272.800	+2.392e+03	+7.763e+03	+9.096e+03	+0.764
272.900	+5.109e+03	+4.486e+03	+9.734e+03	+0.468
273.000	+3.540e+03	+5.358e+03	+1.118e+04	+0.602
273.100	+6.377e+03	+5.000e+03	+9.402e+03	+0.440
273.200	+5.187e+03	+5.251e+03	+1.044e+04	+0.503
273.300	+5.142e+03	+5.381e+03	+9.128e+03	+0.511
273.400	+4.597e+03	+5.612e+03	+8.760e+03	+0.550
273.500	+5.721e+03	+4.340e+03	+9.959e+03	+0.431
273.600	+4.482e+03	+5.287e+03	+1.048e+04	+0.541
273.700	+3.854e+03	+6.031e+03	+9.908e+03	+0.610
273.800	+6.372e+03	+5.046e+03	+9.727e+03	+0.442
273.900	+4.390e+03	+5.986e+03	+1.039e+04	+0.577
274.000	+5.176e+03	+4.556e+03	+1.004e+04	+0.468
274.100	+5.266e+03	+5.225e+03	+1.016e+04	+0.498
274.200	+5.605e+03	+4.142e+03	+1.060e+04	+0.425
274.300	+4.924e+03	+4.836e+03	+9.965e+03	+0.496
274.400	+4.979e+03	+5.244e+03	+8.913e+03	+0.513
274.500	+5.526e+03	+4.841e+03	+1.126e+04	+0.467
274.600	+4.696e+03	+4.946e+03	+1.070e+04	+0.513
274.700	+5.354e+03	+4.954e+03	+9.942e+03	+0.481
274.800	+4.914e+03	+4.883e+03	+1.004e+04	+0.498
274.900	+5.365e+03	+4.468e+03	+9.509e+03	+0.454
275.000	+4.126e+03	+5.026e+03	+9.825e+03	+0.549
275.100	+4.671e+03	+4.041e+03	+9.940e+03	+0.464
275.200	+5.855e+03	+5.507e+03	+1.013e+04	+0.485
275.300	+3.974e+03	+4.829e+03	+9.666e+03	+0.549
275.400	+4.344e+03	+5.499e+03	+1.057e+04	+0.559
275.500	+4.430e+03	+4.616e+03	+9.718e+03	+0.510
275.600	+5.453e+03	+4.771e+03	+1.042e+04	+0.467
275.700	+5.707e+03	+5.409e+03	+1.017e+04	+0.487
275.800	+5.750e+03	+5.894e+03	+1.113e+04	+0.506
275.900	+4.738e+03	+4.095e+03	+9.906e+03	+0.464
276.000	+4.957e+03	+6.260e+03	+1.099e+04	+0.558
276.100	+4.955e+03	+4.064e+03	+1.004e+04	+0.451
276.200	+4.524e+03	+5.678e+03	+1.052e+04	+0.557
276.300	+5.714e+03	+5.220e+03	+9.993e+03	+0.477
276.400	+5.941e+03	+4.463e+03	+1.029e+04	+0.429
276.500	+4.781e+03	+5.247e+03	+1.021e+04	+0.523
276.600	+5.234e+03	+6.047e+03	+9.875e+03	+0.536
276.700	+5.348e+03	+5.276e+03	+1.025e+04	+0.497
276.800	+4.518e+03	+4.338e+03	+1.026e+04	+0.490
276.900	+3.670e+03	+4.406e+03	+1.006e+04	+0.546
277.000	+4.574e+03	+4.896e+03	+1.190e+04	+0.517
277.100	+4.827e+03	+5.944e+03	+1.019e+04	+0.552
277.200	+4.312e+03	+6.721e+03	+8.786e+03	+0.609
277.300	+5.358e+03	+4.687e+03	+9.674e+03	+0.467
277.400	+6.462e+03	+5.399e+03	+1.003e+04	+0.455
277.500	+5.195e+03	+5.445e+03	+9.808e+03	+0.512
277.600	+4.766e+03	+5.192e+03	+9.202e+03	+0.521
277.700	+4.507e+03	+4.300e+03	+9.722e+03	+0.488
277.800	+4.985e+03	+4.936e+03	+1.023e+04	+0.497
277.900	+5.575e+03	+4.042e+03	+9.395e+03	+0.420
278.000	+3.834e+03	+5.237e+03	+1.001e+04	+0.577
278.100	+5.104e+03	+5.796e+03	+9.170e+03	+0.532
278.200	+5.361e+03	+5.160e+03	+1.066e+04	+0.490
278.300	+8.707e+03	+2.062e+03	+1.107e+04	+0.191
278.400	+8.037e+03	+3.120e+03	+9.182e+03	+0.280
278.500	+8.154e+03	+1.951e+03	+1.057e+04	+0.193
278.600	+7.206e+03	+2.657e+03	+1.002e+04	+0.269
278.700	+7.602e+03	+2.859e+03	+9.796e+03	+0.273
278.800	+8.697e+03	+3.440e+03	+9.747e+03	+0.283
278.900	+6.818e+03	+2.081e+03	+9.330e+03	+0.234
279.000	+7.428e+03	+1.738e+03	+1.017e+04	+0.190
279.100	+7.183e+03	+2.126e+03	+9.664e+03	+0.228
279.200	+7.545e+03	+3.473e+03	+1.004e+04	+0.315
279.300	+5.465e+03	+1.708e+03	+1.075e+04	+0.238
279.400	+7.528e+03	+3.244e+03	+9.127e+03	+0.301
279.500	+8.398e+03	+3.441e+03	+9.502e+03	+0.291
279.600	+7.706e+03	+2.093e+03	+9.323e+03	+0.214
279.700	+8.402e+03	+1.147e+03	+9.629e+03	+0.120
279.800	+7.433e+03	+4.384e+03	+9.723e+03	+0.371
279.900	+8.493e+03	+1.892e+03	+1.085e+04	+0.182
280.000	+8.645e+03	+2.618e+03	+1.025e+04	+0.232
280.100	+8.204e+03	+2.648e+03	+1.108e+04	+0.244
280.200	+7.196e+03	+2.001e+03	+1.043e+04	+0.218
280.300	+8.809e+03	+2.591e+03	+9.104e+03	+0.227
280.400	+8.069e+03	+2.132e+03	+1.022e+04	+0.209
280.500	+8.189e+03	+3.362e+03	+1.010e+04	+0.291
280.600	+7.214e+03	+3.766e+03	+1.018e+04	+0.343
280.700	+6.491e+03	+2.093e+03	+1.022e+04	+0.244
280.800	+8.141e+03	+2.002e+03	+8.551e+03	+0.197
280.900	+8.003e+03	+2.188e+03	+9.146e+03	+0.215
281.000	+7.121e+03	+3.387e+03	+1.047e+04	+0.322
281.100	+7.189e+03	+2.018e+03	+9.763e+03	+0.219
281.200	+7.973e+03	+2.343e+03	+1.028e+04	+0.227
281.300	+8.126e+03	+3.166e+03	+1.034e+04	+0.280
281.400	+2.179e+03	+7.499e+03	+8.928e+03	+0.775
281.500	+2.073e+03	+8.164e+03	+8.865e+03	+0.797
281.600	+2.360e+03	+7.614e+03	+9.631e+03	+0.763
281.700	+2.171e+03	+8.949e+03	+9.496e+03	+0.805
281.800	+2.589e+03	+7.533e+03	+9.905e+03	+0.744
281.900	+1.787e+03	+9.418e+03	+9.656e+03	+0.841
282.000	+2.948e+03	+7.853e+03	+9.880e+03	+0.727
282.100	+3.744e+03	+7.444e+03	+9.224e+03	+0.665
282.200	+2.386e+03	+8.473e+03	+9.576e+03	+0.780
282.300	+1.801e+03	+8.416e+03	+8.759e+03	+0.824
282.400	+2.182e+03	+6.977e+03	+1.090e+04	+0.762
282.500	+1.783e+03	+8.418e+03	+1.009e+04	+0.825
282.600	+1.494e+03	+7.115e+03	+8.805e+03	+0.826
282.700	+1.935e+03	+1.013e+04	+1.079e+04	+0.840
282.800	+2.206e+03	+7.508e+03	+9.354e+03	+0.773
282.900	+2.906e+03	+5.812e+03	+9.871e+03	+0.667
283.000	+1.978e+03	+7.763e+03	+1.100e+04	+0.797
283.100	+1.540e+03	+7.164e+03	+1.065e+04	+0.823
283.200	+1.603e+03	+8.061e+03	+9.833e+03	+0.834
283.300	+2.458e+03	+7.743e+03	+9.759e+03	+0.759
283.400	+1.966e+03	+6.980e+03	+1.039e+04	+0.780
283.500	+1.517e+03	+7.609e+03	+1.034e+04	+0.834
283.600	+1.503e+03	+6.302e+03	+9.902e+03	+0.807
283.700	+7.179e+02	+8.884e+03	+9.806e+03	+0.925
283.800	+2.538e+03	+7.918e+03	+8.879e+03	+0.757
283.900	+2.500e+03	+8.259e+03	+9.666e+03	+0.768
284.000	+1.475e+03	+8.676e+03	+1.094e+04	+0.855
284.100	+2.104e+03	+7.671e+03	+1.072e+04	+0.785
284.200	+1.334e+03	+8.689e+03	+1.041e+04	+0.867
284.300	+1.280e+03	+8.066e+03	+9.866e+03	+0.863
284.400	+2.588e+03	+7.166e+03	+1.081e+04	+0.735
284.500	+2.729e+03	+8.166e+03	+1.046e+04	+0.750
284.600	+1.973e+03	+8.289e+03	+1.041e+04	+0.808
284.700	+1.487e+03	+7.157e+03	+8.908e+03	+0.828
284.800	+1.093e+03	+9.317e+03	+9.439e+03	+0.895
284.900	+2.141e+03	+7.494e+03	+1.004e+04	+0.778
285.000	+1.552e+03	+8.175e+03	+1.018e+04	+0.840
285.100	+1.454e+03	+8.010e+03	+1.008e+04	+0.846
285.200	+2.563e+03	+8.644e+03	+1.053e+04	+0.771
285.300	+2.751e+03	+7.890e+03	+9.990e+03	+0.741
285.400	+2.565e+03	+8.611e+03	+1.070e+04	+0.770
285.500	+1.719e+03	+7.766e+03	+9.824e+03	+0.819
285.600	+2.316e+03	+8.996e+03	+1.086e+04	+0.795
285.700	+2.414e+03	+7.842e+03	+9.000e+03	+0.765
285.800	+1.495e+03	+8.231e+03	+1.052e+04	+0.846
285.900	+1.396e+03	+7.643e+03	+1.042e+04	+0.846
286.000	+1.569e+03	+8.614e+03	+8.702e+03	+0.846
286.100	+4.959e+02	+7.943e+03	+8.987e+03	+0.941
286.200	+2.495e+03	+8.132e+03	+9.604e+03	+0.765
286.300	+1.651e+03	+7.943e+03	+1.029e+04	+0.828
286.400	+2.387e+03	+8.702e+03	+9.959e+03	+0.785
286.500	+4.684e+02	+7.448e+03	+9.643e+03	+0.941
286.600	+1.031e+03	+7.792e+03	+1.030e+04	+0.883
286.700	+1.495e+03	+9.091e+03	+1.059e+04	+0.859
286.800	+2.528e+03	+9.083e+03	+1.156e+04	+0.782
286.900	+2.937e+03	+8.156e+03	+1.041e+04	+0.735
287.000	+1.240e+03	+7.251e+03	+9.750e+03	+0.854
287.100	+2.755e+03	+8.096e+03	+1.132e+04	+0.746
287.200	+3.617e+03	+7.250e+03	+1.126e+04	+0.667
287.300	+1.766e+03	+6.956e+03	+1.041e+04	+0.798
287.400	+1.356e+03	+7.597e+03	+9.982e+03	+0.848
287.500	+2.302e+03	+7.926e+03	+9.869e+03	+0.775
287.600	+2.439e+03	+8.776e+03	+9.214e+03	+0.782
287.700	+3.061e+03	+8.515e+03	+1.014e+04	+0.736
287.800	+1.533e+03	+7.628e+03	+8.790e+03	+0.833
287.900	+1.231e+03	+7.745e+03	+1.078e+04	+0.863
288.000	+2.162e+03	+7.672e+03	+1.073e+04	+0.780
288.100	+1.501e+03	+7.749e+03	+1.052e+04	+0.838
288.200	+9.353e+02	+8.797e+03	+1.057e+04	+0.904
288.300	+1.587e+03	+7.786e+03	+1.002e+04	+0.831
288.400	+1.123e+03	+7.907e+03	+9.930e+03	+0.876
288.500	+2.791e+03	+6.883e+03	+1.080e+04	+0.712
288.600	+1.177e+03	+8.721e+03	+1.002e+04	+0.881
288.700	+1.803e+03	+8.024e+03	+1.030e+04	+0.816
288.800	+1.572e+03	+5.723e+03	+9.779e+03	+0.785
288.900	+1.807e+03	+8.768e+03	+9.679e+03	+0.829
289.000	+2.303e+03	+8.425e+03	+1.009e+04	+0.785
289.100	+2.147e+03	+8.791e+03	+1.102e+04	+0.804
289.200	+2.461e+03	+7.856e+03	+1.168e+04	+0.761
289.300	+2.246e+03	+8.440e+03	+9.525e+03	+0.790
289.400	+2.290e+03	+6.335e+03	+1.110e+04	+0.735
289.500	+1.822e+03	+7.155e+03	+1.027e+04	+0.797
289.600	+2.125e+03	+7.296e+03	+9.306e+03	+0.774
289.700	+3.871e+03	+8.002e+03	+1.078e+04	+0.674
289.800	+4.978e+02	+8.243e+03	+8.886e+03	+0.943
289.900	+1.291e+03	+8.785e+03	+1.061e+04	+0.872
290.000	+2.823e+03	+7.490e+03	+1.060e+04	+0.726
290.100	+1.740e+03	+8.092e+03	+1.047e+04	+0.823
290.200	+1.782e+03	+8.239e+03	+9.334e+03	+0.822
290.300	+2.483e+03	+7.015e+03	+9.854e+03	+0.739
290.400	+1.713e+03	+8.449e+03	+1.107e+04	+0.831
290.500	+2.426e+03	+9.337e+03	+9.538e+03	+0.794
290.600	+1.406e+03	+7.756e+03	+1.075e+04	+0.847
290.700	+9.753e+02	+9.591e+03	+1.046e+04	+0.908
290.800	+2.870e+03	+8.769e+03	+9.282e+03	+0.753
290.900	+8.003e+02	+7.233e+03	+9.449e+03	+0.900
291.000	+1.219e+03	+7.403e+03	+9.243e+03	+0.859
291.100	+3.165e+03	+7.751e+03	+9.743e+03	+0.710
291.200	+1.708e+03	+7.772e+03	+9.022e+03	+0.820
291.300	+2.647e+03	+6.660e+03	+1.080e+04	+0.716
291.400	+1.670e+03	+7.667e+03	+9.828e+03	+0.821
291.500	+2.848e+03	+7.476e+03	+9.434e+03	+0.724
291.600	+1.458e+03	+7.717e+03	+9.613e+03	+0.841
291.700	+2.296e+03	+7.118e+03	+1.013e+04	+0.756
291.800	+8.367e+01	+7.832e+03	+9.900e+03	+0.989
291.900	+1.407e+03	+8.228e+03	+1.014e+04	+0.854
292.000	+2.337e+03	+7.456e+03	+1.024e+04	+0.761
292.100	+1.457e+03	+8.200e+03	+1.014e+04	+0.849
292.200	+2.787e+03	+8.321e+03	+8.938e+03	+0.749
292.300	+1.189e+03	+8.946e+03	+1.114e+04	+0.883
292.400	+1.600e+03	+7.428e+03	+1.024e+04	+0.823
292.500	+1.755e+03	+8.814e+03	+8.493e+03	+0.834
292.600	+1.818e+03	+8.461e+03	+9.118e+03	+0.823
292.700	+2.221e+03	+7.572e+03	+9.245e+03	+0.773
292.800	+1.573e+03	+8.189e+03	+1.041e+04	+0.839
292.900	+2.859e+03	+7.757e+03	+1.113e+04	+0.731
293.000	+1.501e+03	+7.438e+03	+1.105e+04	+0.832
293.100	+2.638e+03	+7.416e+03	+1.100e+04	+0.738
293.200	+2.049e+03	+7.422e+03	+1.066e+04	+0.784
293.300	+2.180e+03	+7.276e+03	+1.102e+04	+0.769
293.400	+3.130e+03	+7.965e+03	+1.038e+04	+0.718
293.500	+2.502e+03	+8.463e+03	+1.040e+04	+0.772
293.600	+1.578e+03	+8.117e+03	+9.192e+03	+0.837
293.700	+2.530e+03	+9.413e+03	+8.771e+03	+0.788
293.800	+1.727e+03	+8.735e+03	+9.807e+03	+0.835
293.900	+3.629e+03	+6.638e+03	+1.059e+04	+0.647
294.000	+1.688e+03	+8.322e+03	+1.026e+04	+0.831
294.100	+1.208e+03	+7.219e+03	+1.052e+04	+0.857
294.200	+2.007e+03	+8.892e+03	+9.640e+03	+0.816
294.300	+9.030e+02	+7.215e+03	+1.066e+04	+0.889
294.400	+2.179e+03	+6.768e+03	+1.046e+04	+0.756
294.500	+2.742e+03	+8.000e+03	+9.233e+03	+0.745
294.600	+5.550e+02	+6.813e+03	+9.834e+03	+0.925
294.700	+2.095e+03	+7.259e+03	+9.371e+03	+0.776
294.800	+2.206e+03	+7.525e+03	+9.998e+03	+0.773
294.900	+1.720e+03	+7.667e+03	+9.343e+03	+0.817
295.000	+2.799e+03	+8.673e+03	+1.086e+04	+0.756
295.100	+1.787e+03	+8.849e+03	+1.032e+04	+0.832
295.200	+2.072e+03	+7.547e+03	+9.999e+03	+0.785
295.300	+2.067e+03	+8.248e+03	+1.019e+04	+0.800
295.400	+5.841e+02	+8.747e+03	+9.379e+03	+0.937
295.500	+2.589e+03	+8.192e+03	+9.680e+03	+0.760
295.600	+2.318e+03	+6.496e+03	+8.211e+03	+0.737
295.700	+2.026e+03	+7.074e+03	+9.646e+03	+0.777
295.800	+5.786e+03	+5.362e+03	+8.811e+03	+0.481
295.900	+4.732e+03	+4.378e+03	+1.076e+04	+0.481
296.000	+4.841e+03	+4.935e+03	+1.014e+04	+0.505
296.100	+5.143e+03	+5.580e+03	+9.937e+03	+0.520
296.200	+5.167e+03	+6.241e+03	+8.482e+03	+0.547
296.300	+4.853e+03	+4.501e+03	+9.557e+03	+0.481
296.400	+4.837e+03	+4.388e+03	+1.098e+04	+0.476
296.500	+3.453e+03	+5.384e+03	+1.021e+04	+0.609
296.600	+4.026e+03	+3.085e+03	+9.788e+03	+0.434
296.700	+5.031e+03	+3.593e+03	+9.898e+03	+0.417
296.800	+5.032e+03	+5.103e+03	+1.098e+04	+0.503
296.900	+5.517e+03	+6.080e+03	+9.234e+03	+0.524
297.000	+5.440e+03	+4.417e+03	+9.930e+03	+0.448
297.100	+5.974e+03	+4.434e+03	+1.119e+04	+0.426
297.200	+3.540e+03	+6.192e+03	+1.097e+04	+0.636
297.300	+4.445e+03	+5.108e+03	+9.602e+03	+0.535
297.400	+4.463e+03	+4.379e+03	+9.596e+03	+0.495
297.500	+4.864e+03	+5.544e+03	+9.824e+03	+0.533
297.600	+3.411e+03	+4.659e+03	+1.014e+04	+0.577
297.700	+4.043e+03	+4.576e+03	+9.609e+03	+0.531
297.800	+5.520e+03	+4.361e+03	+9.439e+03	+0.441
297.900	+4.821e+03	+4.834e+03	+9.488e+03	+0.501
298.000	+5.332e+03	+5.289e+03	+1.048e+04	+0.498
298.100	+4.522e+03	+4.953e+03	+9.733e+03	+0.523
298.200	+5.712e+03	+5.935e+03	+8.889e+03	+0.510
298.300	+4.388e+03	+4.571e+03	+1.110e+04	+0.510
298.400	+5.543e+03	+4.554e+03	+9.570e+03	+0.451
298.500	+5.043e+03	+4.202e+03	+9.740e+03	+0.455
298.600	+4.904e+03	+5.228e+03	+9.956e+03	+0.516
298.700	+4.821e+03	+6.367e+03	+9.735e+03	+0.569
298.800	+4.216e+03	+5.205e+03	+1.038e+04	+0.553
298.900	+4.646e+03	+5.465e+03	+1.033e+04	+0.540
299.000	+4.909e+03	+5.884e+03	+9.078e+03	+0.545
299.100	+4.903e+03	+4.475e+03	+9.771e+03	+0.477
299.200	+4.328e+03	+4.314e+03	+9.754e+03	+0.499
299.300	+3.468e+03	+4.002e+03	+1.032e+04	+0.536
299.400	+5.308e+03	+4.155e+03	+1.097e+04	+0.439
299.500	+5.332e+03	+5.015e+03	+1.099e+04	+0.485
299.600	+5.068e+03	+4.684e+03	+1.052e+04	+0.480
299.700	+4.436e+03	+4.460e+03	+1.027e+04	+0.501
299.800	+5.016e+03	+4.285e+03	+9.433e+03	+0.461
299.900	+6.248e+03	+3.889e+03	+9.850e+03	+0.384
300.000	+5.758e+03	+5.799e+03	+1.070e+04	+0.502
300.100	+5.684e+03	+4.963e+03	+9.951e+03	+0.466
300.200	+4.396e+03	+4.347e+03	+9.265e+03	+0.497
300.300	+5.049e+03	+4.818e+03	+1.083e+04	+0.488
300.400	+4.618e+03	+6.327e+03	+9.864e+03	+0.578
300.500	+4.583e+03	+4.967e+03	+9.037e+03	+0.520
300.600	+5.076e+03	+4.967e+03	+1.015e+04	+0.495
300.700	+4.542e+03	+6.085e+03	+1.040e+04	+0.573
300.800	+6.098e+03	+5.192e+03	+9.673e+03	+0.460
300.900	+4.341e+03	+5.916e+03	+1.046e+04	+0.577
301.000	+4.055e+03	+6.012e+03	+9.470e+03	+0.597
301.100	+4.849e+03	+5.204e+03	+9.152e+03	+0.518
301.200	+5.854e+03	+4.891e+03	+1.109e+04	+0.455
301.300	+4.841e+03	+5.143e+03	+1.023e+04	+0.515
301.400	+4.771e+03	+5.643e+03	+9.468e+03	+0.542
301.500	+5.163e+03	+5.279e+03	+9.805e+03	+0.506
301.600	+5.765e+03	+4.925e+03	+9.432e+03	+0.461
301.700	+4.712e+03	+4.539e+03	+9.614e+03	+0.491
301.800	+3.653e+03	+6.295e+03	+1.036e+04	+0.633
301.900	+5.975e+03	+4.539e+03	+1.010e+04	+0.432
302.000	+4.368e+03	+5.575e+03	+1.048e+04	+0.561
302.100	+4.710e+03	+5.045e+03	+9.679e+03	+0.517
302.200	+4.827e+03	+5.974e+03	+1.084e+04	+0.553
302.300	+3.709e+03	+4.764e+03	+9.457e+03	+0.562
302.400	+5.283e+03	+5.318e+03	+9.853e+03	+0.502
302.500	+5.218e+03	+5.588e+03	+1.067e+04	+0.517
302.600	+5.037e+03	+4.703e+03	+1.026e+04	+0.483
302.700	+6.097e+03	+5.472e+03	+1.105e+04	+0.473
302.800	+4.964e+03	+6.472e+03	+9.013e+03	+0.566
302.900	+4.066e+03	+4.325e+03	+9.489e+03	+0.515
303.000	+5.451e+03	+4.913e+03	+8.960e+03	+0.474
303.100	+5.545e+03	+5.178e+03	+1.096e+04	+0.483
303.200	+4.328e+03	+4.286e+03	+1.069e+04	+0.498
303.300	+4.812e+03	+5.682e+03	+1.050e+04	+0.541
303.400	+4.583e+03	+4.643e+03	+1.015e+04	+0.503
