%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.000	+3.204e+03	+8.134e+03	+8.929e+03	+0.717
254.100	+1.651e+03	+6.918e+03	+9.510e+03	+0.807
254.200	+1.819e+03	+8.286e+03	+9.658e+03	+0.820
254.300	+2.134e+03	+7.644e+03	+1.081e+04	+0.782
254.400	+1.151e+03	+7.817e+03	+1.053e+04	+0.872
254.500	+2.466e+03	+7.892e+03	+1.063e+04	+0.762
254.600	+1.670e+03	+8.248e+03	+1.013e+04	+0.832
254.700	+2.575e+03	+6.519e+03	+1.057e+04	+0.717
254.800	+2.779e+03	+7.378e+03	+9.521e+03	+0.726
254.900	+1.793e+03	+8.674e+03	+1.105e+04	+0.829
255.000	+2.794e+03	+7.630e+03	+1.045e+04	+0.732
255.100	+2.707e+03	+9.123e+03	+1.060e+04	+0.771
255.200	+1.508e+03	+7.824e+03	+9.972e+03	+0.838
255.300	+1.983e+03	+9.087e+03	+1.061e+04	+0.821
255.400	+3.307e+03	+8.837e+03	+1.096e+04	+0.728
255.500	+2.602e+03	+7.571e+03	+1.003e+04	+0.744
255.600	+1.787e+03	+7.950e+03	+9.639e+03	+0.816
255.700	+1.387e+03	+8.340e+03	+1.025e+04	+0.857
255.800	+2.686e+03	+9.013e+03	+1.046e+04	+0.770
255.900	+2.253e+03	+7.901e+03	+1.054e+04	+0.778
256.000	+2.239e+03	+8.827e+03	+9.729e+03	+0.798
256.100	+1.853e+03	+8.637e+03	+9.379e+03	+0.823
256.200	+2.066e+03	+7.502e+03	+1.011e+04	+0.784
256.300	+2.010e+03	+7.867e+03	+9.418e+03	+0.796
256.400	+1.089e+03	+7.644e+03	+1.093e+04	+0.875
256.500	+1.938e+03	+7.211e+03	+1.007e+04	+0.788
256.600	+1.131e+03	+8.261e+03	+1.053e+04	+0.880
256.700	+2.084e+03	+8.452e+03	+9.394e+03	+0.802
256.800	+1.430e+03	+9.469e+03	+9.010e+03	+0.869
256.900	+1.803e+03	+7.509e+03	+9.725e+03	+0.806
257.000	+2.335e+03	+8.517e+03	+9.328e+03	+0.785
257.100	+1.697e+03	+7.585e+03	+1.062e+04	+0.817
257.200	+1.753e+03	+6.888e+03	+1.026e+04	+0.797
257.300	+2.343e+03	+9.326e+03	+1.015e+04	+0.799
257.400	+6.056e+02	+7.760e+03	+9.343e+03	+0.928
257.500	+1.213e+03	+7.843e+03	+9.558e+03	+0.866
257.600	+2.767e+03	+7.627e+03	+1.061e+04	+0.734
257.700	+2.509e+03	+8.625e+03	+1.083e+04	+0.775
257.800	+2.050e+03	+7.943e+03	+1.020e+04	+0.795
257.900	+1.348e+03	+7.577e+03	+9.708e+03	+0.849
258.000	+1.738e+03	+8.795e+03	+1.073e+04	+0.835
258.100	+2.851e+03	+6.740e+03	+1.013e+04	+0.703
258.200	+1.372e+03	+8.175e+03	+1.098e+04	+0.856
258.300	+1.925e+03	+8.418e+03	+9.426e+03	+0.814
258.400	+2.493e+03	+8.163e+03	+1.079e+04	+0.766
258.500	+1.399e+03	+7.209e+03	+1.034e+04	+0.837
258.600	+1.175e+03	+7.897e+03	+1.030e+04	+0.870
258.700	+2.520e+03	+7.286e+03	+9.917e+03	+0.743
258.800	+1.846e+03	+6.856e+03	+1.066e+04	+0.788
258.900	+1.629e+03	+8.399e+03	+9.771e+03	+0.838
259.000	+7.320e+02	+8.460e+03	+1.110e+04	+0.920
259.100	+2.539e+03	+8.140e+03	+9.784e+03	+0.762
259.200	+2.087e+03	+7.997e+03	+9.155e+03	+0.793
259.300	+1.840e+03	+8.175e+03	+1.043e+04	+0.816
259.400	+2.758e+03	+7.587e+03	+9.522e+03	+0.733
259.500	+2.600e+03	+7.382e+03	+1.035e+04	+0.740
259.600	+2.229e+03	+8.138e+03	+9.987e+03	+0.785
259.700	+2.328e+03	+8.216e+03	+9.596e+03	+0.779
259.800	+2.534e+03	+8.141e+03	+1.095e+04	+0.763
259.900	+2.434e+03	+9.630e+03	+1.059e+04	+0.798
260.000	+2.107e+03	+8.230e+03	+8.780e+03	+0.796
260.100	+2.589e+03	+6.631e+03	+8.910e+03	+0.719
260.200	+2.397e+03	+8.249e+03	+9.858e+03	+0.775
260.300	+2.751e+03	+8.766e+03	+8.983e+03	+0.761
260.400	+3.344e+03	+7.419e+03	+1.081e+04	+0.689
260.500	+1.843e+03	+7.718e+03	+1.086e+04	+0.807
260.600	+1.947e+02	+6.529e+03	+9.039e+03	+0.971
260.700	+2.026e+03	+7.753e+03	+9.621e+03	+0.793
260.800	+1.336e+03	+8.492e+03	+1.099e+04	+0.864
260.900	+1.843e+03	+7.587e+03	+9.969e+03	+0.805
261.000	+2.839e+03	+9.627e+03	+9.356e+03	+0.772
261.100	+1.919e+03	+8.581e+03	+7.883e+03	+0.817
261.200	+3.259e+03	+7.938e+03	+9.265e+03	+0.709
261.300	+2.694e+03	+8.688e+03	+1.160e+04	+0.763
261.400	+2.736e+03	+7.994e+03	+9.477e+03	+0.745
261.500	+2.479e+03	+7.535e+03	+1.093e+04	+0.752
261.600	+1.628e+03	+8.349e+03	+9.996e+03	+0.837
261.700	+1.616e+03	+8.739e+03	+1.024e+04	+0.844
261.800	+2.011e+03	+9.081e+03	+8.481e+03	+0.819
261.900	+1.548e+03	+8.759e+03	+9.589e+03	+0.850
262.000	+2.400e+03	+8.767e+03	+1.016e+04	+0.785
262.100	+1.025e+03	+7.771e+03	+1.044e+04	+0.883
262.200	+1.794e+03	+7.113e+03	+1.016e+04	+0.799
262.300	+2.575e+03	+7.420e+03	+1.018e+04	+0.742
262.400	+2.202e+03	+8.127e+03	+1.016e+04	+0.787
262.500	+2.739e+03	+7.641e+03	+1.002e+04	+0.736
262.600	+8.840e+02	+7.601e+03	+9.038e+03	+0.896
262.700	+2.079e+03	+7.428e+03	+1.024e+04	+0.781
262.800	+1.909e+03	+8.007e+03	+1.091e+04	+0.807
262.900	+1.714e+03	+8.097e+03	+9.892e+03	+0.825
263.000	+1.751e+03	+7.991e+03	+9.520e+03	+0.820
263.100	+2.341e+03	+8.864e+03	+1.172e+04	+0.791
263.200	+3.341e+03	+7.843e+03	+1.014e+04	+0.701
263.300	+2.454e+03	+9.223e+03	+1.153e+04	+0.790
263.400	+1.443e+03	+8.027e+03	+9.864e+03	+0.848
263.500	+3.275e+03	+6.420e+03	+1.201e+04	+0.662
263.600	+8.143e+02	+7.312e+03	+1.043e+04	+0.900
263.700	+2.560e+03	+9.210e+03	+1.154e+04	+0.782
263.800	+7.101e+02	+9.242e+03	+1.037e+04	+0.929
263.900	+2.267e+03	+8.797e+03	+9.295e+03	+0.795
264.000	+1.424e+03	+7.515e+03	+9.990e+03	+0.841
264.100	+9.482e+02	+6.754e+03	+9.656e+03	+0.877
264.200	+1.225e+03	+8.999e+03	+9.919e+03	+0.880
264.300	+2.223e+03	+8.404e+03	+1.020e+04	+0.791
264.400	+2.036e+03	+7.934e+03	+9.785e+03	+0.796
264.500	+3.278e+03	+7.279e+03	+9.407e+03	+0.690
264.600	+1.348e+03	+7.825e+03	+9.285e+03	+0.853
264.700	+1.518e+03	+7.939e+03	+1.010e+04	+0.840
264.800	+1.681e+03	+7.615e+03	+9.795e+03	+0.819
264.900	+1.110e+03	+8.617e+03	+1.074e+04	+0.886
265.000	+1.928e+03	+7.228e+03	+1.084e+04	+0.789
265.100	+1.892e+03	+7.693e+03	+9.317e+03	+0.803
265.200	+2.275e+03	+7.874e+03	+1.061e+04	+0.776
265.300	+1.917e+03	+7.253e+03	+9.301e+03	+0.791
265.400	+1.757e+03	+6.230e+03	+1.003e+04	+0.780
265.500	+1.202e+03	+7.959e+03	+8.997e+03	+0.869
265.600	+9.622e+02	+6.774e+03	+1.023e+04	+0.876
265.700	+3.369e+03	+7.382e+03	+1.070e+04	+0.687
265.800	+7.539e+02	+7.461e+03	+9.865e+03	+0.908
265.900	+1.069e+03	+9.487e+03	+9.798e+03	+0.899
266.000	+8.519e+02	+8.083e+03	+9.843e+03	+0.905
266.100	+2.562e+03	+8.144e+03	+1.143e+04	+0.761
266.200	+6.579e+02	+9.031e+03	+1.031e+04	+0.932
266.300	+3.153e+03	+8.338e+03	+9.471e+03	+0.726
266.400	+2.340e+03	+7.841e+03	+9.619e+03	+0.770
266.500	+1.171e+03	+8.739e+03	+9.773e+03	+0.882
266.600	+1.893e+03	+7.846e+03	+8.972e+03	+0.806
266.700	+7.473e+02	+7.249e+03	+1.034e+04	+0.907
266.800	+3.010e+03	+7.565e+03	+1.024e+04	+0.715
266.900	+2.870e+03	+8.617e+03	+9.067e+03	+0.750
267.000	+1.941e+03	+8.616e+03	+9.570e+03	+0.816
267.100	+1.655e+03	+8.604e+03	+9.747e+03	+0.839
267.200	+2.758e+03	+6.962e+03	+8.912e+03	+0.716
267.300	+1.534e+03	+9.083e+03	+1.022e+04	+0.856
267.400	+2.310e+03	+7.299e+03	+1.018e+04	+0.760
267.500	+3.185e+03	+8.983e+03	+1.038e+04	+0.738
267.600	+1.856e+03	+8.055e+03	+1.117e+04	+0.813
267.700	+2.102e+03	+9.097e+03	+1.016e+04	+0.812
267.800	+2.320e+03	+6.829e+03	+8.954e+03	+0.746
267.900	+2.730e+03	+7.422e+03	+9.607e+03	+0.731
268.000	+2.350e+03	+9.425e+03	+9.827e+03	+0.800
268.100	+1.790e+03	+7.265e+03	+1.025e+04	+0.802
268.200	+2.018e+03	+8.398e+03	+1.075e+04	+0.806
268.300	+2.579e+03	+8.565e+03	+1.011e+04	+0.769
268.400	+2.908e+03	+8.449e+03	+1.055e+04	+0.744
268.500	+2.341e+03	+7.731e+03	+8.667e+03	+0.768
268.600	+1.051e+03	+8.539e+03	+9.813e+03	+0.890
268.700	+1.720e+03	+7.425e+03	+8.499e+03	+0.812
268.800	+3.624e+03	+8.898e+03	+9.569e+03	+0.711
268.900	+1.544e+03	+8.916e+03	+9.261e+03	+0.852
269.000	+1.933e+03	+6.668e+03	+1.039e+04	+0.775
269.100	+1.863e+03	+7.751e+03	+8.927e+03	+0.806
269.200	+2.127e+03	+7.835e+03	+1.001e+04	+0.787
269.300	+3.152e+03	+7.105e+03	+1.114e+04	+0.693
269.400	+2.147e+03	+8.611e+03	+9.827e+03	+0.800
269.500	+2.824e+03	+8.410e+03	+1.005e+04	+0.749
269.600	+5.535e+02	+8.206e+03	+1.078e+04	+0.937
269.700	+1.786e+03	+7.036e+03	+1.025e+04	+0.798
269.800	+2.156e+03	+7.980e+03	+1.048e+04	+0.787
269.900	+3.040e+03	+8.161e+03	+1.024e+04	+0.729
270.000	+2.185e+03	+9.526e+03	+1.043e+04	+0.813
270.100	+1.839e+03	+8.250e+03	+1.230e+04	+0.818
270.200	+1.594e+03	+7.458e+03	+9.714e+03	+0.824
270.300	+8.717e+02	+7.902e+03	+1.037e+04	+0.901
270.400	+2.624e+03	+7.305e+03	+1.019e+04	+0.736
270.500	+2.583e+03	+8.583e+03	+9.559e+03	+0.769
270.600	+3.341e+03	+9.124e+03	+1.008e+04	+0.732
270.700	+1.957e+03	+8.034e+03	+1.061e+04	+0.804
270.800	+1.700e+03	+7.086e+03	+9.904e+03	+0.807
270.900	+2.593e+03	+8.008e+03	+9.345e+03	+0.755
271.000	+1.202e+03	+7.789e+03	+1.047e+04	+0.866
271.100	+1.144e+03	+6.233e+03	+1.101e+04	+0.845
271.200	+2.036e+03	+7.099e+03	+9.347e+03	+0.777
271.300	+1.987e+03	+7.814e+03	+1.075e+04	+0.797
271.400	+2.146e+03	+8.279e+03	+1.071e+04	+0.794
271.500	+2.596e+03	+8.831e+03	+9.070e+03	+0.773
271.600	+2.048e+03	+7.866e+03	+9.529e+03	+0.793
271.700	+2.225e+03	+7.700e+03	+1.071e+04	+0.776
271.800	+1.759e+03	+8.205e+03	+8.559e+03	+0.823
271.900	+2.142e+03	+7.949e+03	+1.061e+04	+0.788
272.000	+1.553e+03	+7.875e+03	+9.325e+03	+0.835
272.100	+1.838e+03	+7.466e+03	+1.088e+04	+0.802
272.200	+2.508e+03	+6.830e+03	+9.714e+03	+0.731
272.300	+3.186e+03	+7.571e+03	+1.041e+04	+0.704
272.400	+1.573e+03	+8.254e+03	+8.767e+03	+0.840
272.500	+2.472e+03	+7.614e+03	+1.057e+04	+0.755
272.600	+1.741e+03	+8.712e+03	+1.062e+04	+0.833
272.700	+1.482e+03	+8.319e+03	+9.636e+03	+0.849
272.800	+1.381e+03	+8.701e+03	+1.023e+04	+0.863
272.900	+2.366e+03	+7.055e+03	+1.111e+04	+0.749
273.000	+1.964e+03	+7.469e+03	+1.030e+04	+0.792
273.100	+1.302e+03	+7.296e+03	+8.818e+03	+0.849
273.200	+1.512e+03	+7.350e+03	+9.528e+03	+0.829
273.300	+1.874e+03	+7.963e+03	+1.053e+04	+0.809
273.400	+1.904e+03	+7.170e+03	+1.018e+04	+0.790
273.500	+2.660e+03	+8.049e+03	+7.954e+03	+0.752
273.600	+2.216e+03	+8.309e+03	+8.679e+03	+0.789
273.700	+2.087e+03	+7.814e+03	+9.724e+03	+0.789
273.800	+4.571e+02	+5.934e+03	+9.633e+03	+0.928
273.900	+1.711e+03	+8.236e+03	+9.330e+03	+0.828
274.000	+1.920e+03	+7.847e+03	+1.037e+04	+0.803
274.100	+2.813e+03	+7.730e+03	+1.006e+04	+0.733
274.200	+3.798e+03	+7.645e+03	+1.054e+04	+0.668
274.300	+2.051e+03	+7.227e+03	+9.868e+03	+0.779
274.400	+2.074e+03	+7.874e+03	+1.022e+04	+0.791
274.500	+3.609e+02	+8.549e+03	+1.008e+04	+0.959
274.600	+1.759e+03	+8.327e+03	+9.831e+03	+0.826
274.700	+2.435e+03	+7.236e+03	+9.940e+03	+0.748
274.800	+1.699e+03	+8.337e+03	+1.020e+04	+0.831
274.900	+1.693e+03	+7.755e+03	+9.843e+03	+0.821
275.000	+1.765e+03	+6.736e+03	+9.710e+03	+0.792
275.100	+1.070e+03	+7.770e+03	+9.804e+03	+0.879
275.200	+2.236e+03	+7.036e+03	+1.092e+04	+0.759
275.300	+2.778e+03	+7.803e+03	+9.859e+03	+0.737
275.400	+2.560e+03	+8.608e+03	+1.017e+04	+0.771
275.500	+2.679e+03	+7.344e+03	+9.958e+03	+0.733
275.600	+8.336e+02	+6.595e+03	+9.310e+03	+0.888
275.700	+1.758e+03	+6.783e+03	+1.076e+04	+0.794
275.800	+2.016e+03	+7.635e+03	+9.760e+03	+0.791
275.900	+1.665e+03	+7.365e+03	+9.044e+03	+0.816
276.000	+2.060e+03	+8.258e+03	+1.143e+04	+0.800
276.100	+1.552e+03	+7.407e+03	+1.023e+04	+0.827
276.200	+6.962e+02	+7.348e+03	+9.898e+03	+0.913
276.300	+2.545e+03	+8.234e+03	+8.565e+03	+0.764
276.400	+2.200e+03	+1.002e+04	+9.073e+03	+0.820
276.500	+2.296e+03	+8.580e+03	+9.566e+03	+0.789
276.600	+2.171e+03	+7.560e+03	+1.074e+04	+0.777
276.700	+3.323e+03	+7.645e+03	+1.017e+04	+0.697
276.800	+1.318e+03	+7.520e+03	+9.816e+03	+0.851
276.900	+2.116e+03	+7.722e+03	+9.657e+03	+0.785
277.000	+1.072e+03	+7.340e+03	+1.050e+04	+0.873
277.100	+1.486e+03	+7.562e+03	+1.012e+04	+0.836
277.200	+1.284e+03	+7.344e+03	+9.197e+03	+0.851
277.300	+2.504e+03	+8.277e+03	+1.057e+04	+0.768
277.400	+2.612e+03	+7.937e+03	+9.385e+03	+0.752
277.500	+2.293e+03	+8.271e+03	+9.442e+03	+0.783
277.600	+1.656e+03	+6.830e+03	+1.101e+04	+0.805
277.700	+1.826e+03	+8.234e+03	+1.088e+04	+0.818
277.800	+1.464e+03	+7.538e+03	+1.059e+04	+0.837
277.900	+3.017e+03	+8.615e+03	+1.049e+04	+0.741
278.000	+7.406e+02	+8.034e+03	+1.081e+04	+0.916
278.100	+2.094e+03	+7.939e+03	+9.988e+03	+0.791
278.200	+1.240e+03	+8.367e+03	+9.867e+03	+0.871
278.300	+1.280e+03	+8.025e+03	+9.625e+03	+0.862
278.400	+2.260e+03	+7.600e+03	+9.596e+03	+0.771
278.500	+2.661e+03	+7.954e+03	+8.914e+03	+0.749
278.600	+1.371e+03	+8.029e+03	+1.089e+04	+0.854
278.700	+2.290e+03	+7.716e+03	+1.013e+04	+0.771
278.800	+2.517e+03	+8.614e+03	+9.865e+03	+0.774
278.900	+2.954e+03	+7.801e+03	+9.431e+03	+0.725
279.000	+2.073e+03	+7.642e+03	+9.830e+03	+0.787
279.100	+2.646e+03	+7.886e+03	+1.040e+04	+0.749
279.200	+2.342e+03	+8.312e+03	+8.825e+03	+0.780
279.300	+1.882e+03	+6.771e+03	+1.143e+04	+0.783
279.400	+3.351e+03	+7.298e+03	+1.035e+04	+0.685
279.500	+1.646e+03	+7.075e+03	+1.077e+04	+0.811
279.600	+2.553e+03	+6.984e+03	+9.831e+03	+0.732
279.700	+1.647e+03	+7.174e+03	+9.590e+03	+0.813
279.800	+2.221e+03	+8.269e+03	+1.049e+04	+0.788
279.900	+3.154e+03	+7.730e+03	+8.872e+03	+0.710
280.000	+2.816e+03	+8.382e+03	+9.983e+03	+0.749
280.100	+1.359e+03	+8.030e+03	+1.107e+04	+0.855
280.200	+3.943e+02	+7.874e+03	+1.178e+04	+0.952
280.300	+2.050e+03	+8.222e+03	+9.789e+03	+0.800
280.400	+1.495e+03	+8.703e+03	+1.044e+04	+0.853
280.500	+2.082e+03	+7.741e+03	+1.046e+04	+0.788
280.600	+1.190e+03	+6.868e+03	+9.170e+03	+0.852
280.700	+1.734e+03	+6.249e+03	+1.026e+04	+0.783
280.800	+1.921e+03	+6.877e+03	+9.585e+03	+0.782
280.900	+2.895e+03	+7.876e+03	+8.950e+03	+0.731
281.000	+3.473e+03	+7.630e+03	+9.427e+03	+0.687
281.100	+2.798e+03	+8.231e+03	+1.016e+04	+0.746
281.200	+2.702e+03	+7.589e+03	+9.988e+03	+0.737
281.300	+1.768e+03	+8.559e+03	+1.005e+04	+0.829
281.400	+1.550e+03	+7.416e+03	+1.066e+04	+0.827
281.500	+1.554e+03	+7.683e+03	+9.525e+03	+0.832
281.600	+2.885e+03	+8.507e+03	+9.167e+03	+0.747
281.700	+2.272e+03	+7.973e+03	+1.048e+04	+0.778
281.800	+2.137e+03	+7.767e+03	+1.009e+04	+0.784
281.900	+2.564e+03	+8.693e+03	+9.654e+03	+0.772
282.000	+3.299e+03	+8.477e+03	+9.320e+03	+0.720
282.100	+2.203e+03	+7.048e+03	+9.477e+03	+0.762
282.200	+3.340e+03	+7.487e+03	+1.046e+04	+0.692
282.300	+8.964e+02	+7.604e+03	+1.114e+04	+0.895
282.400	+1.846e+03	+9.709e+03	+1.038e+04	+0.840
282.500	+2.048e+03	+7.009e+03	+9.895e+03	+0.774
282.600	+2.035e+03	+6.486e+03	+1.005e+04	+0.761
282.700	+2.212e+03	+7.623e+03	+9.066e+03	+0.775
282.800	+1.374e+03	+8.161e+03	+1.028e+04	+0.856
282.900	+2.938e+03	+8.346e+03	+9.438e+03	+0.740
283.000	+2.114e+03	+9.096e+03	+9.530e+03	+0.811
283.100	+2.009e+03	+7.292e+03	+1.074e+04	+0.784
283.200	+7.222e+03	+4.174e+03	+1.024e+04	+0.366
283.300	+7.270e+03	+2.063e+03	+9.969e+03	+0.221
283.400	+6.353e+03	+2.729e+03	+1.062e+04	+0.301
283.500	+6.573e+03	+2.402e+03	+1.072e+04	+0.268
283.600	+8.093e+03	+1.607e+03	+9.643e+03	+0.166
283.700	+7.462e+03	+1.247e+03	+1.017e+04	+0.143
283.800	+7.827e+03	+1.554e+03	+8.536e+03	+0.166
283.900	+7.588e+03	+2.544e+03	+9.311e+03	+0.251
284.000	+7.219e+03	+1.598e+03	+1.037e+04	+0.181
284.100	+8.557e+03	+1.291e+03	+1.137e+04	+0.131
284.200	+7.390e+03	+1.672e+03	+9.910e+03	+0.184
284.300	+6.316e+03	+1.730e+03	+1.121e+04	+0.215
284.400	+6.983e+03	+2.334e+03	+1.112e+04	+0.251
284.500	+7.911e+03	+2.699e+03	+9.098e+03	+0.254
284.600	+8.425e+03	+2.575e+03	+1.088e+04	+0.234
284.700	+6.869e+03	+2.878e+03	+1.033e+04	+0.295
284.800	+7.738e+03	+3.508e+03	+9.437e+03	+0.312
284.900	+6.476e+03	+2.131e+03	+9.651e+03	+0.248
285.000	+7.941e+03	+1.515e+03	+1.136e+04	+0.160
285.100	+7.749e+03	+3.879e+03	+1.011e+04	+0.334
285.200	+7.608e+03	+6.843e+02	+1.001e+04	+0.083
285.300	+7.875e+03	+1.962e+03	+1.036e+04	+0.199
285.400	+7.912e+03	+2.204e+03	+1.078e+04	+0.218
285.500	+6.836e+03	+1.745e+03	+9.824e+03	+0.203
285.600	+7.715e+03	+3.133e+03	+1.091e+04	+0.289
285.700	+7.022e+03	+2.858e+03	+1.058e+04	+0.289
285.800	+6.931e+03	+2.792e+03	+9.150e+03	+0.287
285.900	+8.462e+03	+2.368e+03	+1.125e+04	+0.219
286.000	+8.188e+03	+1.891e+03	+9.350e+03	+0.188
286.100	+6.167e+03	+2.662e+03	+1.001e+04	+0.302
286.200	+7.017e+03	+1.915e+03	+1.018e+04	+0.214
286.300	+7.034e+03	+3.064e+03	+1.132e+04	+0.303
286.400	+8.005e+03	+2.833e+03	+1.022e+04	+0.261
286.500	+7.241e+03	+2.529e+03	+9.218e+03	+0.259
286.600	+7.606e+03	+3.170e+03	+9.881e+03	+0.294
286.700	+7.105e+03	+1.851e+03	+9.629e+03	+0.207
286.800	+7.193e+03	+3.711e+03	+9.927e+03	+0.340
286.900	+7.934e+03	+2.559e+03	+1.171e+04	+0.244
287.000	+7.745e+03	+1.640e+03	+1.023e+04	+0.175
287.100	+8.187e+03	+2.538e+03	+1.026e+04	+0.237
287.200	+6.651e+03	+3.371e+03	+9.271e+03	+0.336
287.300	+8.347e+03	+1.485e+03	+9.591e+03	+0.151
287.400	+6.564e+03	+1.796e+03	+9.337e+03	+0.215
287.500	+5.805e+03	+2.225e+03	+9.132e+03	+0.277
287.600	+7.230e+03	+1.575e+03	+9.692e+03	+0.179
287.700	+6.982e+03	+1.689e+03	+1.037e+04	+0.195
287.800	+8.044e+03	+2.319e+03	+1.037e+04	+0.224
287.900	+7.994e+03	+2.408e+03	+9.517e+03	+0.232
288.000	+7.609e+03	+2.077e+03	+1.054e+04	+0.214
288.100	+6.871e+03	+4.810e+02	+8.724e+03	+0.065
288.200	+7.471e+03	+2.086e+03	+1.015e+04	+0.218
288.300	+7.144e+03	+2.488e+03	+9.519e+03	+0.258
288.400	+8.377e+03	+3.039e+03	+9.656e+03	+0.266
288.500	+7.576e+03	+1.357e+03	+1.012e+04	+0.152
288.600	+7.868e+03	+1.834e+03	+1.074e+04	+0.189
288.700	+7.165e+03	+3.027e+03	+9.291e+03	+0.297
288.800	+8.513e+03	+2.828e+03	+9.356e+03	+0.249
288.900	+7.105e+03	+4.074e+03	+9.765e+03	+0.364
289.000	+7.571e+03	+2.730e+03	+9.594e+03	+0.265
289.100	+7.056e+03	+2.829e+03	+8.856e+03	+0.286
289.200	+8.231e+03	+2.891e+03	+1.030e+04	+0.260
289.300	+8.168e+03	+2.731e+03	+1.054e+04	+0.251
289.400	+7.190e+03	+2.413e+03	+9.421e+03	+0.251
289.500	+7.106e+03	+2.153e+03	+9.421e+03	+0.232
289.600	+7.900e+03	+2.402e+03	+9.981e+03	+0.233
289.700	+7.998e+03	+2.915e+03	+1.145e+04	+0.267
289.800	+6.633e+03	+2.290e+03	+9.623e+03	+0.257
289.900	+8.305e+03	+8.542e+02	+1.006e+04	+0.093
290.000	+7.096e+03	+2.869e+03	+1.043e+04	+0.288
290.100	+7.405e+03	+3.909e+03	+9.555e+03	+0.345
290.200	+8.764e+03	+3.276e+03	+1.020e+04	+0.272
290.300	+7.349e+03	+3.208e+03	+1.002e+04	+0.304
290.400	+7.715e+03	+2.477e+03	+9.444e+03	+0.243
290.500	+6.481e+03	+4.045e+03	+9.183e+03	+0.384
290.600	+6.993e+03	+2.968e+03	+1.050e+04	+0.298
290.700	+7.870e+03	+2.479e+03	+8.781e+03	+0.240
290.800	+7.132e+03	+2.465e+03	+1.074e+04	+0.257
290.900	+7.791e+03	+3.322e+03	+9.986e+03	+0.299
291.000	+7.833e+03	+1.963e+03	+1.043e+04	+0.200
291.100	+7.624e+03	+3.774e+03	+1.064e+04	+0.331
291.200	+7.466e+03	+2.146e+03	+9.967e+03	+0.223
291.300	+7.473e+03	+2.861e+03	+1.024e+04	+0.277
291.400	+7.493e+03	+3.036e+03	+1.024e+04	+0.288
291.500	+6.724e+03	+1.173e+03	+1.002e+04	+0.149
291.600	+7.947e+03	+1.995e+03	+1.051e+04	+0.201
291.700	+7.127e+03	+2.418e+03	+1.124e+04	+0.253
291.800	+7.480e+03	+2.612e+03	+9.661e+03	+0.259
291.900	+7.189e+03	+2.239e+03	+9.893e+03	+0.238
292.000	+7.486e+03	+2.189e+03	+1.035e+04	+0.226
292.100	+6.946e+03	+1.530e+03	+1.069e+04	+0.181
292.200	+7.414e+03	+2.482e+03	+1.046e+04	+0.251
292.300	+7.208e+03	+2.146e+03	+9.956e+03	+0.229
292.400	+8.522e+03	+3.359e+03	+1.111e+04	+0.283
292.500	+8.005e+03	+3.354e+03	+9.699e+03	+0.295
292.600	+7.747e+03	+2.205e+03	+1.141e+04	+0.222
292.700	+7.987e+03	+1.665e+03	+9.721e+03	+0.173
292.800	+7.651e+03	+2.921e+03	+9.336e+03	+0.276
292.900	+7.557e+03	+1.674e+03	+9.946e+03	+0.181
293.000	+7.728e+03	+3.799e+03	+9.058e+03	+0.330
293.100	+7.714e+03	+2.356e+03	+1.042e+04	+0.234
293.200	+7.160e+03	+2.990e+03	+1.269e+04	+0.295
293.300	+9.511e+03	+1.610e+03	+1.066e+04	+0.145
293.400	+6.799e+03	+3.507e+03	+1.023e+04	+0.340
293.500	+6.658e+03	+4.708e+03	+9.706e+03	+0.414
293.600	+6.989e+03	+1.993e+03	+1.053e+04	+0.222
293.700	+7.146e+03	+3.341e+03	+1.106e+04	+0.319
293.800	+7.984e+03	+3.640e+03	+8.815e+03	+0.313
293.900	+6.652e+03	+2.149e+03	+9.339e+03	+0.244
294.000	+7.024e+03	+2.972e+03	+1.025e+04	+0.297
294.100	+8.333e+03	+2.708e+03	+9.410e+03	+0.245
294.200	+8.336e+03	+1.005e+03	+1.061e+04	+0.108
294.300	+6.492e+03	+1.811e+03	+1.033e+04	+0.218
294.400	+7.346e+03	+3.333e+03	+8.460e+03	+0.312
294.500	+7.569e+03	+1.777e+03	+9.973e+03	+0.190
294.600	+8.604e+03	+2.128e+03	+1.097e+04	+0.198
294.700	+7.884e+03	+2.336e+03	+1.072e+04	+0.229
294.800	+5.893e+03	+2.110e+03	+1.025e+04	+0.264
294.900	+7.066e+03	+2.247e+03	+9.804e+03	+0.241
295.000	+8.326e+03	+2.248e+03	+1.123e+04	+0.213
295.100	+7.430e+03	+2.725e+03	+8.714e+03	+0.268
295.200	+7.676e+03	+2.247e+03	+1.043e+04	+0.226
295.300	+8.081e+03	+3.101e+03	+9.479e+03	+0.277
295.400	+7.954e+03	+3.338e+03	+9.992e+03	+0.296
295.500	+6.717e+03	+3.348e+03	+9.264e+03	+0.333
295.600	+7.426e+03	+9.877e+02	+1.011e+04	+0.117
295.700	+6.100e+03	+1.893e+03	+1.038e+04	+0.237
295.800	+6.713e+03	+3.002e+03	+1.015e+04	+0.309
295.900	+8.174e+03	+3.789e+03	+1.054e+04	+0.317
296.000	+5.989e+03	+2.329e+03	+1.059e+04	+0.280
296.100	+7.424e+03	+1.284e+03	+1.025e+04	+0.147
