%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.400	+5.185e+03	+5.671e+03	+9.824e+03	+0.522
117.500	+4.342e+03	+4.452e+03	+9.678e+03	+0.506
117.600	+4.250e+03	+4.727e+03	+9.157e+03	+0.527
117.700	+5.894e+03	+5.663e+03	+1.043e+04	+0.490
117.800	+6.060e+03	+4.400e+03	+8.658e+03	+0.421
117.900	+4.988e+03	+4.744e+03	+1.036e+04	+0.487
118.000	+5.385e+03	+5.587e+03	+9.891e+03	+0.509
118.100	+5.752e+03	+6.278e+03	+1.075e+04	+0.522
118.200	+4.886e+03	+4.992e+03	+1.115e+04	+0.505
118.300	+4.498e+03	+4.464e+03	+1.084e+04	+0.498
118.400	+5.413e+03	+4.853e+03	+1.056e+04	+0.473
118.500	+5.391e+03	+4.430e+03	+1.027e+04	+0.451
118.600	+3.863e+03	+4.115e+03	+9.625e+03	+0.516
118.700	+5.794e+03	+5.190e+03	+9.259e+03	+0.473
118.800	+5.608e+03	+4.548e+03	+9.662e+03	+0.448
118.900	+5.433e+03	+3.372e+03	+1.045e+04	+0.383
119.000	+4.135e+03	+3.991e+03	+1.025e+04	+0.491
119.100	+4.492e+03	+5.302e+03	+8.475e+03	+0.541
119.200	+4.795e+03	+5.369e+03	+1.071e+04	+0.528
119.300	+4.174e+03	+5.947e+03	+9.376e+03	+0.588
119.400	+5.793e+03	+5.682e+03	+1.055e+04	+0.495
119.500	+6.746e+03	+3.855e+03	+1.017e+04	+0.364
119.600	+6.172e+03	+2.207e+03	+8.995e+03	+0.263
119.700	+8.385e+03	+2.214e+03	+1.016e+04	+0.209
119.800	+7.334e+03	+2.335e+03	+9.886e+03	+0.241
119.900	+7.918e+03	+2.490e+03	+1.097e+04	+0.239
120.000	+7.731e+03	+2.382e+03	+9.113e+03	+0.236
120.100	+6.894e+03	+2.256e+03	+1.081e+04	+0.247
120.200	+6.865e+03	+3.423e+03	+1.034e+04	+0.333
120.300	+7.992e+03	+3.064e+03	+1.015e+04	+0.277
120.400	+6.402e+03	+2.379e+03	+1.075e+04	+0.271
120.500	+7.062e+03	+1.827e+03	+1.011e+04	+0.206
120.600	+7.292e+03	+2.359e+03	+1.011e+04	+0.244
120.700	+7.560e+03	+2.043e+03	+1.032e+04	+0.213
120.800	+8.356e+03	+1.866e+03	+9.797e+03	+0.183
120.900	+8.380e+03	+1.817e+03	+9.205e+03	+0.178
121.000	+7.921e+03	+1.728e+03	+9.227e+03	+0.179
121.100	+7.196e+03	+1.489e+03	+9.545e+03	+0.171
121.200	+7.104e+03	+3.300e+03	+9.997e+03	+0.317
121.300	+7.183e+03	+2.179e+03	+1.022e+04	+0.233
121.400	+7.464e+03	+8.599e+02	+1.083e+04	+0.103
121.500	+9.897e+03	+2.222e+03	+1.046e+04	+0.183
121.600	+7.685e+03	+2.948e+03	+1.013e+04	+0.277
121.700	+7.720e+03	+3.928e+03	+1.059e+04	+0.337
121.800	+6.984e+03	+2.386e+03	+9.473e+03	+0.255
121.900	+7.357e+03	+2.876e+03	+1.056e+04	+0.281
122.000	+6.775e+03	+3.169e+03	+1.024e+04	+0.319
122.100	+7.171e+03	+2.112e+03	+9.774e+03	+0.228
122.200	+6.895e+03	+2.421e+03	+1.109e+04	+0.260
122.300	+6.420e+03	+2.225e+03	+9.510e+03	+0.257
122.400	+7.353e+03	+2.344e+03	+1.080e+04	+0.242
122.500	+7.561e+03	+1.475e+03	+1.039e+04	+0.163
122.600	+7.400e+03	+1.900e+03	+8.895e+03	+0.204
122.700	+6.201e+03	+2.035e+03	+1.012e+04	+0.247
122.800	+7.022e+03	+2.121e+03	+8.686e+03	+0.232
122.900	+6.635e+03	+2.701e+03	+1.117e+04	+0.289
123.000	+7.208e+03	+3.133e+03	+1.130e+04	+0.303
123.100	+6.807e+03	+2.109e+03	+1.034e+04	+0.237
123.200	+7.398e+03	+2.422e+03	+9.529e+03	+0.247
123.300	+6.826e+03	+2.126e+03	+1.064e+04	+0.237
123.400	+5.384e+03	+4.720e+03	+9.417e+03	+0.467
123.500	+2.641e+03	+6.971e+03	+9.293e+03	+0.725
123.600	+3.679e+02	+9.356e+03	+9.165e+03	+0.962
123.700	+1.711e+03	+7.525e+03	+9.577e+03	+0.815
123.800	+2.446e+03	+8.420e+03	+9.691e+03	+0.775
123.900	+1.863e+03	+7.737e+03	+9.944e+03	+0.806
124.000	+9.062e+01	+8.716e+03	+8.650e+03	+0.990
124.100	+1.935e+03	+8.618e+03	+1.016e+04	+0.817
124.200	+2.494e+03	+8.513e+03	+9.925e+03	+0.773
124.300	+2.500e+03	+8.284e+03	+1.020e+04	+0.768
124.400	+5.968e+02	+7.567e+03	+9.995e+03	+0.927
124.500	+1.398e+03	+8.400e+03	+9.640e+03	+0.857
124.600	+2.965e+03	+7.880e+03	+9.993e+03	+0.727
124.700	+2.141e+03	+7.821e+03	+8.963e+03	+0.785
124.800	+1.487e+03	+8.129e+03	+9.991e+03	+0.845
124.900	+1.567e+03	+7.786e+03	+8.843e+03	+0.832
125.000	+2.697e+03	+7.939e+03	+9.518e+03	+0.746
125.100	+1.486e+03	+8.470e+03	+1.044e+04	+0.851
125.200	+3.170e+03	+6.757e+03	+1.059e+04	+0.681
125.300	+2.578e+03	+8.736e+03	+9.462e+03	+0.772
125.400	+1.893e+03	+8.384e+03	+9.083e+03	+0.816
125.500	+4.030e+03	+7.315e+03	+1.007e+04	+0.645
125.600	+1.020e+03	+7.797e+03	+9.778e+03	+0.884
125.700	+2.108e+03	+8.572e+03	+1.034e+04	+0.803
125.800	+1.647e+03	+6.161e+03	+1.011e+04	+0.789
125.900	+2.485e+03	+1.048e+04	+1.057e+04	+0.808
126.000	+1.318e+03	+9.053e+03	+1.114e+04	+0.873
126.100	+2.170e+03	+7.466e+03	+1.101e+04	+0.775
126.200	+2.432e+03	+8.704e+03	+9.808e+03	+0.782
126.300	+1.175e+03	+7.516e+03	+9.960e+03	+0.865
126.400	+1.347e+03	+6.551e+03	+1.085e+04	+0.829
126.500	+1.608e+03	+8.827e+03	+9.310e+03	+0.846
126.600	+2.404e+03	+7.963e+03	+1.008e+04	+0.768
126.700	+3.068e+03	+8.677e+03	+9.550e+03	+0.739
126.800	+2.331e+03	+8.406e+03	+9.252e+03	+0.783
126.900	+1.810e+03	+6.654e+03	+1.017e+04	+0.786
127.000	+3.074e+03	+7.574e+03	+9.692e+03	+0.711
127.100	+2.561e+03	+9.022e+03	+9.438e+03	+0.779
127.200	+9.862e+02	+6.996e+03	+9.902e+03	+0.876
127.300	+2.477e+03	+8.871e+03	+9.095e+03	+0.782
127.400	+2.299e+03	+8.640e+03	+1.004e+04	+0.790
127.500	+1.525e+03	+7.260e+03	+9.881e+03	+0.826
127.600	+2.453e+03	+6.703e+03	+8.882e+03	+0.732
127.700	+2.489e+03	+8.245e+03	+1.034e+04	+0.768
127.800	+2.313e+03	+8.115e+03	+9.578e+03	+0.778
127.900	+2.023e+03	+8.898e+03	+1.015e+04	+0.815
128.000	+2.256e+03	+8.855e+03	+1.088e+04	+0.797
128.100	+1.280e+03	+7.227e+03	+1.010e+04	+0.850
128.200	+2.123e+03	+7.480e+03	+9.991e+03	+0.779
128.300	+1.345e+03	+7.552e+03	+1.108e+04	+0.849
128.400	+9.849e+02	+7.141e+03	+9.699e+03	+0.879
128.500	+1.605e+03	+8.964e+03	+9.179e+03	+0.848
128.600	+2.290e+03	+7.059e+03	+9.811e+03	+0.755
128.700	+5.080e+02	+8.501e+03	+1.020e+04	+0.944
128.800	+2.882e+03	+8.229e+03	+1.178e+04	+0.741
128.900	+2.531e+03	+7.239e+03	+8.877e+03	+0.741
129.000	+1.904e+03	+7.253e+03	+1.080e+04	+0.792
129.100	+1.948e+03	+8.736e+03	+1.023e+04	+0.818
129.200	+1.584e+03	+8.992e+03	+9.995e+03	+0.850
129.300	+1.177e+03	+8.219e+03	+9.869e+03	+0.875
129.400	+1.338e+03	+7.609e+03	+9.595e+03	+0.850
129.500	+2.435e+03	+8.049e+03	+1.166e+04	+0.768
129.600	+1.435e+03	+8.095e+03	+1.162e+04	+0.849
129.700	+1.479e+03	+8.064e+03	+1.048e+04	+0.845
129.800	+1.551e+03	+6.408e+03	+9.172e+03	+0.805
129.900	+2.280e+03	+8.700e+03	+1.055e+04	+0.792
130.000	+4.348e+03	+3.887e+03	+9.834e+03	+0.472
130.100	+4.813e+03	+3.993e+03	+1.051e+04	+0.453
130.200	+5.126e+03	+4.676e+03	+9.061e+03	+0.477
130.300	+4.475e+03	+6.369e+03	+1.021e+04	+0.587
130.400	+4.313e+03	+5.158e+03	+1.078e+04	+0.545
130.500	+5.257e+03	+5.359e+03	+1.032e+04	+0.505
130.600	+5.180e+03	+3.684e+03	+8.881e+03	+0.416
130.700	+4.739e+03	+4.983e+03	+9.911e+03	+0.513
130.800	+5.684e+03	+5.198e+03	+1.025e+04	+0.478
130.900	+5.567e+03	+4.405e+03	+9.987e+03	+0.442
131.000	+5.440e+03	+5.496e+03	+1.026e+04	+0.503
131.100	+5.191e+03	+5.465e+03	+9.659e+03	+0.513
131.200	+5.555e+03	+4.178e+03	+1.009e+04	+0.429
131.300	+4.579e+03	+4.549e+03	+9.638e+03	+0.498
131.400	+4.798e+03	+6.288e+03	+9.206e+03	+0.567
131.500	+4.933e+03	+5.482e+03	+1.013e+04	+0.526
131.600	+4.783e+03	+5.534e+03	+1.053e+04	+0.536
131.700	+4.627e+03	+5.792e+03	+8.747e+03	+0.556
131.800	+5.611e+03	+4.860e+03	+1.032e+04	+0.464
131.900	+6.957e+03	+2.259e+03	+9.555e+03	+0.245
132.000	+7.870e+03	+2.675e+03	+9.469e+03	+0.254
132.100	+7.424e+03	+2.773e+03	+1.035e+04	+0.272
132.200	+7.759e+03	+1.664e+03	+9.411e+03	+0.177
132.300	+7.890e+03	+2.355e+03	+9.054e+03	+0.230
132.400	+7.943e+03	+2.075e+03	+9.427e+03	+0.207
132.500	+5.862e+03	+1.921e+03	+9.223e+03	+0.247
132.600	+2.941e+03	+7.394e+03	+1.009e+04	+0.715
132.700	+1.931e+03	+9.007e+03	+1.058e+04	+0.823
132.800	+2.060e+03	+8.201e+03	+1.093e+04	+0.799
132.900	+1.937e+03	+7.735e+03	+9.746e+03	+0.800
133.000	+2.066e+03	+8.766e+03	+1.092e+04	+0.809
133.100	+2.059e+03	+7.966e+03	+9.406e+03	+0.795
133.200	+2.333e+03	+7.762e+03	+9.844e+03	+0.769
133.300	+2.763e+03	+6.939e+03	+1.099e+04	+0.715
133.400	+3.060e+03	+7.079e+03	+8.991e+03	+0.698
133.500	+4.811e+02	+8.566e+03	+1.090e+04	+0.947
133.600	+1.052e+03	+7.931e+03	+1.099e+04	+0.883
133.700	+1.676e+03	+7.086e+03	+1.069e+04	+0.809
133.800	+8.465e+02	+7.730e+03	+1.001e+04	+0.901
133.900	+1.909e+03	+7.987e+03	+9.379e+03	+0.807
134.000	+2.694e+03	+8.858e+03	+8.850e+03	+0.767
134.100	+2.051e+03	+8.837e+03	+1.069e+04	+0.812
134.200	+2.606e+03	+7.570e+03	+1.030e+04	+0.744
134.300	+1.028e+03	+8.336e+03	+1.085e+04	+0.890
134.400	+2.488e+03	+9.133e+03	+8.285e+03	+0.786
134.500	+1.817e+03	+7.354e+03	+9.783e+03	+0.802
134.600	+2.362e+03	+7.705e+03	+1.085e+04	+0.765
134.700	+3.495e+03	+8.936e+03	+9.024e+03	+0.719
134.800	+2.681e+03	+6.999e+03	+9.782e+03	+0.723
134.900	+7.553e+02	+9.324e+03	+1.041e+04	+0.925
135.000	+2.070e+03	+7.940e+03	+9.586e+03	+0.793
135.100	+1.784e+03	+8.273e+03	+1.115e+04	+0.823
135.200	+2.205e+03	+8.556e+03	+8.718e+03	+0.795
135.300	+2.278e+03	+8.016e+03	+9.383e+03	+0.779
135.400	+5.722e+02	+7.676e+03	+9.836e+03	+0.931
135.500	+2.253e+03	+8.300e+03	+8.719e+03	+0.787
135.600	+1.322e+03	+9.118e+03	+1.040e+04	+0.873
135.700	+2.480e+03	+7.665e+03	+9.202e+03	+0.756
135.800	+1.542e+03	+7.899e+03	+1.134e+04	+0.837
135.900	+7.635e+02	+8.069e+03	+9.092e+03	+0.914
136.000	+1.708e+03	+7.824e+03	+1.062e+04	+0.821
136.100	+2.142e+03	+9.318e+03	+1.000e+04	+0.813
136.200	+1.893e+03	+7.907e+03	+9.524e+03	+0.807
136.300	+1.857e+03	+7.834e+03	+1.003e+04	+0.808
136.400	+2.179e+02	+8.378e+03	+9.819e+03	+0.975
136.500	+2.150e+03	+8.917e+03	+8.817e+03	+0.806
136.600	+2.061e+03	+8.090e+03	+1.141e+04	+0.797
136.700	+2.796e+03	+7.372e+03	+1.029e+04	+0.725
136.800	+8.084e+02	+8.135e+03	+1.056e+04	+0.910
136.900	+1.733e+03	+7.069e+03	+9.454e+03	+0.803
137.000	+1.504e+03	+9.061e+03	+8.586e+03	+0.858
137.100	+3.608e+03	+9.113e+03	+9.604e+03	+0.716
137.200	+2.123e+03	+8.080e+03	+9.508e+03	+0.792
137.300	+2.911e+03	+8.044e+03	+1.033e+04	+0.734
137.400	+2.551e+03	+7.717e+03	+1.079e+04	+0.752
137.500	+1.856e+03	+7.513e+03	+9.912e+03	+0.802
137.600	+3.077e+03	+7.902e+03	+1.076e+04	+0.720
137.700	+5.736e+02	+8.206e+03	+9.301e+03	+0.935
137.800	+3.029e+03	+8.040e+03	+9.192e+03	+0.726
137.900	+2.630e+03	+8.020e+03	+8.896e+03	+0.753
138.000	+2.772e+03	+7.571e+03	+9.635e+03	+0.732
138.100	+8.779e+02	+9.672e+03	+1.023e+04	+0.917
138.200	+1.552e+03	+8.193e+03	+1.074e+04	+0.841
138.300	+1.940e+03	+8.015e+03	+1.073e+04	+0.805
138.400	+1.626e+03	+8.301e+03	+9.138e+03	+0.836
138.500	+1.288e+03	+8.598e+03	+9.449e+03	+0.870
138.600	+2.245e+03	+7.827e+03	+1.087e+04	+0.777
138.700	+1.587e+03	+7.559e+03	+9.685e+03	+0.826
138.800	+1.052e+03	+7.117e+03	+9.987e+03	+0.871
138.900	+1.692e+03	+7.746e+03	+9.471e+03	+0.821
139.000	+1.878e+03	+9.339e+03	+1.146e+04	+0.833
139.100	+1.664e+03	+8.339e+03	+1.034e+04	+0.834
139.200	+2.813e+03	+7.797e+03	+9.232e+03	+0.735
139.300	+3.191e+03	+7.069e+03	+1.055e+04	+0.689
139.400	+2.072e+03	+6.706e+03	+1.038e+04	+0.764
139.500	+2.083e+03	+7.556e+03	+1.018e+04	+0.784
139.600	+3.536e+03	+5.831e+03	+1.074e+04	+0.623
139.700	+5.600e+03	+6.234e+03	+9.065e+03	+0.527
139.800	+5.198e+03	+5.441e+03	+9.680e+03	+0.511
139.900	+7.105e+03	+1.955e+03	+1.010e+04	+0.216
140.000	+7.660e+03	+3.113e+03	+9.255e+03	+0.289
140.100	+8.555e+03	+2.685e+03	+9.535e+03	+0.239
140.200	+7.376e+03	+2.358e+03	+9.636e+03	+0.242
140.300	+7.487e+03	+2.826e+03	+1.034e+04	+0.274
140.400	+7.887e+03	+2.033e+03	+1.035e+04	+0.205
140.500	+7.409e+03	+2.777e+03	+9.518e+03	+0.273
140.600	+7.779e+03	+3.307e+03	+1.010e+04	+0.298
140.700	+8.529e+03	+1.915e+03	+1.000e+04	+0.183
140.800	+4.447e+03	+3.806e+03	+1.059e+04	+0.461
140.900	+7.105e+03	+3.038e+03	+9.720e+03	+0.299
141.000	+8.641e+03	+2.060e+03	+1.038e+04	+0.193
141.100	+8.087e+03	+3.226e+03	+1.023e+04	+0.285
141.200	+6.335e+03	+3.199e+03	+9.482e+03	+0.336
141.300	+6.133e+03	+2.913e+03	+1.074e+04	+0.322
141.400	+7.696e+03	+3.880e+03	+8.814e+03	+0.335
141.500	+7.886e+03	+2.193e+03	+9.901e+03	+0.218
141.600	+7.135e+03	+4.198e+03	+1.009e+04	+0.370
141.700	+6.842e+03	+1.260e+03	+9.989e+03	+0.156
141.800	+7.378e+03	+1.460e+03	+1.071e+04	+0.165
141.900	+5.929e+03	+3.230e+03	+1.030e+04	+0.353
142.000	+7.716e+03	+1.172e+03	+9.204e+03	+0.132
142.100	+6.987e+03	+3.386e+03	+9.699e+03	+0.326
142.200	+8.009e+03	+2.857e+03	+8.862e+03	+0.263
142.300	+7.864e+03	+2.969e+03	+8.559e+03	+0.274
142.400	+7.423e+03	+2.064e+03	+9.431e+03	+0.218
142.500	+7.276e+03	+2.063e+03	+8.920e+03	+0.221
142.600	+7.699e+03	+1.609e+03	+9.358e+03	+0.173
142.700	+6.818e+03	+2.792e+03	+9.277e+03	+0.291
142.800	+7.133e+03	+2.835e+03	+8.167e+03	+0.284
142.900	+7.532e+03	+2.851e+03	+1.052e+04	+0.275
143.000	+1.535e+03	+7.275e+03	+1.016e+04	+0.826
143.100	+2.469e+03	+7.910e+03	+9.845e+03	+0.762
143.200	+1.848e+03	+8.331e+03	+1.034e+04	+0.818
143.300	+1.416e+03	+7.898e+03	+1.108e+04	+0.848
143.400	+1.070e+03	+7.632e+03	+9.925e+03	+0.877
143.500	+3.364e+03	+7.813e+03	+1.031e+04	+0.699
143.600	+1.629e+03	+7.624e+03	+1.042e+04	+0.824
143.700	+2.254e+03	+9.310e+03	+1.002e+04	+0.805
143.800	+1.805e+03	+7.751e+03	+9.838e+03	+0.811
143.900	+2.734e+03	+8.436e+03	+1.098e+04	+0.755
144.000	+2.626e+03	+8.095e+03	+1.046e+04	+0.755
144.100	+2.313e+03	+9.376e+03	+1.023e+04	+0.802
144.200	+2.806e+03	+7.070e+03	+1.072e+04	+0.716
144.300	+9.941e+02	+6.522e+03	+1.074e+04	+0.868
144.400	+2.213e+03	+7.366e+03	+1.024e+04	+0.769
144.500	+1.600e+03	+7.620e+03	+1.054e+04	+0.826
144.600	+2.448e+03	+7.917e+03	+1.019e+04	+0.764
144.700	+1.408e+03	+7.938e+03	+1.056e+04	+0.849
144.800	+1.595e+03	+9.234e+03	+9.401e+03	+0.853
144.900	+2.209e+03	+8.294e+03	+1.068e+04	+0.790
145.000	+2.595e+03	+8.240e+03	+9.843e+03	+0.760
145.100	+2.338e+03	+7.269e+03	+1.060e+04	+0.757
145.200	+3.261e+03	+8.573e+03	+1.085e+04	+0.724
145.300	+2.303e+03	+7.375e+03	+1.065e+04	+0.762
145.400	+2.012e+03	+9.847e+03	+9.933e+03	+0.830
145.500	+2.116e+03	+9.754e+03	+1.052e+04	+0.822
145.600	+2.119e+03	+6.944e+03	+1.021e+04	+0.766
145.700	+2.161e+03	+7.538e+03	+1.047e+04	+0.777
145.800	+3.773e+03	+8.398e+03	+1.055e+04	+0.690
145.900	+6.322e+02	+8.022e+03	+9.634e+03	+0.927
146.000	+2.133e+03	+7.806e+03	+1.009e+04	+0.785
146.100	+1.983e+03	+7.538e+03	+9.180e+03	+0.792
146.200	+2.707e+03	+7.765e+03	+9.325e+03	+0.742
146.300	+8.274e+02	+8.342e+03	+9.560e+03	+0.910
146.400	+2.548e+03	+8.828e+03	+1.128e+04	+0.776
146.500	+1.502e+03	+8.076e+03	+9.152e+03	+0.843
146.600	+1.507e+03	+9.172e+03	+9.281e+03	+0.859
146.700	+1.823e+03	+8.015e+03	+9.678e+03	+0.815
146.800	+1.941e+03	+8.095e+03	+1.203e+04	+0.807
146.900	+2.806e+03	+8.706e+03	+1.112e+04	+0.756
147.000	+1.624e+03	+7.960e+03	+9.957e+03	+0.831
147.100	+2.201e+03	+8.488e+03	+9.270e+03	+0.794
147.200	+1.656e+03	+8.037e+03	+9.184e+03	+0.829
147.300	+2.697e+03	+8.824e+03	+9.367e+03	+0.766
147.400	+1.952e+03	+7.937e+03	+1.031e+04	+0.803
147.500	+2.483e+03	+7.893e+03	+9.878e+03	+0.761
147.600	+1.355e+03	+8.715e+03	+8.867e+03	+0.865
147.700	+1.200e+03	+8.424e+03	+9.841e+03	+0.875
147.800	+2.051e+03	+7.825e+03	+9.832e+03	+0.792
147.900	+2.783e+03	+7.862e+03	+1.061e+04	+0.739
148.000	+2.242e+03	+7.780e+03	+1.051e+04	+0.776
148.100	+1.128e+03	+6.804e+03	+9.838e+03	+0.858
148.200	+1.028e+03	+9.024e+03	+1.034e+04	+0.898
148.300	+1.903e+03	+7.168e+03	+1.091e+04	+0.790
148.400	+2.992e+03	+8.017e+03	+1.024e+04	+0.728
148.500	+2.418e+03	+8.646e+03	+9.165e+03	+0.781
148.600	+2.354e+03	+7.170e+03	+9.561e+03	+0.753
148.700	+1.095e+03	+8.619e+03	+1.023e+04	+0.887
148.800	+2.378e+03	+8.414e+03	+9.499e+03	+0.780
148.900	+1.925e+03	+8.007e+03	+1.028e+04	+0.806
149.000	+2.992e+03	+7.232e+03	+9.048e+03	+0.707
149.100	+8.410e+02	+7.681e+03	+1.013e+04	+0.901
149.200	+1.764e+03	+6.713e+03	+1.033e+04	+0.792
149.300	+1.122e+03	+6.193e+03	+9.867e+03	+0.847
149.400	+1.752e+03	+8.040e+03	+9.927e+03	+0.821
149.500	+1.900e+03	+8.097e+03	+1.096e+04	+0.810
149.600	+1.941e+03	+7.431e+03	+9.548e+03	+0.793
149.700	+3.274e+03	+8.082e+03	+1.034e+04	+0.712
149.800	+2.139e+03	+8.324e+03	+9.548e+03	+0.796
149.900	+3.104e+03	+8.097e+03	+8.827e+03	+0.723
150.000	+2.603e+03	+7.617e+03	+9.937e+03	+0.745
150.100	+1.607e+03	+7.483e+03	+9.726e+03	+0.823
150.200	+2.446e+03	+7.332e+03	+1.026e+04	+0.750
150.300	+1.610e+03	+7.514e+03	+1.037e+04	+0.824
150.400	+2.440e+03	+7.185e+03	+9.873e+03	+0.746
150.500	+2.111e+03	+8.146e+03	+1.031e+04	+0.794
150.600	+2.212e+03	+8.341e+03	+1.035e+04	+0.790
150.700	+1.623e+03	+8.117e+03	+9.283e+03	+0.833
150.800	+2.283e+03	+8.736e+03	+1.016e+04	+0.793
150.900	+9.104e+02	+8.025e+03	+9.059e+03	+0.898
151.000	+9.356e+02	+8.299e+03	+1.091e+04	+0.899
151.100	+2.414e+03	+8.120e+03	+1.028e+04	+0.771
151.200	+1.616e+03	+8.090e+03	+1.024e+04	+0.834
151.300	+2.346e+03	+8.335e+03	+8.985e+03	+0.780
151.400	+1.606e+03	+6.928e+03	+1.047e+04	+0.812
151.500	+1.534e+03	+7.423e+03	+1.048e+04	+0.829
151.600	+1.091e+03	+8.423e+03	+1.017e+04	+0.885
151.700	+2.161e+03	+8.440e+03	+9.748e+03	+0.796
151.800	+2.266e+03	+8.050e+03	+9.489e+03	+0.780
151.900	+2.400e+03	+7.817e+03	+9.221e+03	+0.765
152.000	+9.362e+02	+7.049e+03	+9.788e+03	+0.883
152.100	+1.726e+03	+9.026e+03	+9.723e+03	+0.839
152.200	+8.088e+02	+7.491e+03	+1.020e+04	+0.903
152.300	+2.709e+03	+6.435e+03	+1.101e+04	+0.704
152.400	+1.683e+03	+8.511e+03	+1.043e+04	+0.835
152.500	+2.279e+03	+8.941e+03	+9.477e+03	+0.797
152.600	+8.455e+02	+7.694e+03	+1.012e+04	+0.901
152.700	+1.995e+03	+7.645e+03	+1.006e+04	+0.793
152.800	+2.252e+02	+7.836e+03	+1.110e+04	+0.972
152.900	+2.858e+03	+7.750e+03	+9.894e+03	+0.731
153.000	+6.754e+02	+7.249e+03	+9.300e+03	+0.915
153.100	+3.110e+01	+8.400e+03	+1.032e+04	+0.996
153.200	+1.421e+03	+8.302e+03	+9.378e+03	+0.854
153.300	+1.856e+03	+1.001e+04	+9.677e+03	+0.844
153.400	+1.538e+03	+8.513e+03	+8.538e+03	+0.847
153.500	+2.556e+03	+9.746e+03	+1.024e+04	+0.792
153.600	+3.923e+03	+7.179e+03	+9.386e+03	+0.647
153.700	+4.721e+03	+4.240e+03	+1.022e+04	+0.473
153.800	+7.298e+03	+3.571e+03	+1.038e+04	+0.329
153.900	+6.517e+03	+3.382e+03	+9.753e+03	+0.342
154.000	+8.569e+03	+1.576e+03	+9.009e+03	+0.155
154.100	+6.439e+03	+2.691e+03	+9.533e+03	+0.295
154.200	+5.596e+03	+2.059e+03	+1.019e+04	+0.269
154.300	+7.942e+03	+3.624e+03	+1.057e+04	+0.313
154.400	+8.036e+03	+1.431e+03	+8.683e+03	+0.151
154.500	+6.930e+03	+2.171e+03	+9.718e+03	+0.239
154.600	+6.868e+03	+3.279e+03	+9.536e+03	+0.323
154.700	+6.900e+03	+3.548e+03	+9.245e+03	+0.340
154.800	+7.397e+03	+2.970e+03	+1.014e+04	+0.286
154.900	+5.906e+03	+2.140e+03	+1.042e+04	+0.266
155.000	+8.555e+03	+3.487e+03	+9.956e+03	+0.290
155.100	+7.186e+03	+2.244e+03	+9.365e+03	+0.238
155.200	+6.098e+03	+2.641e+03	+1.037e+04	+0.302
155.300	+7.735e+03	+2.032e+03	+1.093e+04	+0.208
155.400	+8.077e+03	+1.856e+03	+1.095e+04	+0.187
155.500	+7.373e+03	+3.397e+03	+9.305e+03	+0.315
155.600	+8.275e+03	+3.249e+03	+1.049e+04	+0.282
155.700	+8.627e+03	+2.417e+03	+8.983e+03	+0.219
155.800	+7.502e+03	+1.938e+03	+9.320e+03	+0.205
155.900	+7.536e+03	+1.550e+03	+9.075e+03	+0.171
156.000	+7.878e+03	+2.804e+03	+9.118e+03	+0.263
156.100	+7.385e+03	+2.186e+03	+8.962e+03	+0.228
156.200	+7.518e+03	+1.593e+03	+9.294e+03	+0.175
156.300	+7.373e+03	+1.605e+03	+1.067e+04	+0.179
156.400	+7.380e+03	+2.107e+03	+9.235e+03	+0.222
156.500	+6.848e+03	+1.632e+03	+9.667e+03	+0.192
156.600	+8.730e+03	+2.690e+03	+8.972e+03	+0.236
156.700	+9.366e+03	+3.377e+03	+9.633e+03	+0.265
156.800	+7.295e+03	+2.070e+03	+1.022e+04	+0.221
156.900	+6.482e+03	+9.125e+02	+9.650e+03	+0.123
157.000	+7.605e+03	+3.371e+03	+1.008e+04	+0.307
157.100	+8.564e+03	+2.324e+03	+1.146e+04	+0.213
157.200	+6.814e+03	+1.730e+03	+9.996e+03	+0.203
157.300	+6.582e+03	+1.887e+03	+9.968e+03	+0.223
157.400	+6.737e+03	+2.984e+03	+9.676e+03	+0.307
157.500	+8.147e+03	+2.147e+03	+9.312e+03	+0.209
157.600	+6.941e+03	+2.294e+03	+1.027e+04	+0.248
157.700	+5.318e+03	+2.331e+03	+9.643e+03	+0.305
157.800	+7.006e+03	+2.198e+03	+1.079e+04	+0.239
157.900	+8.376e+03	+1.897e+03	+8.744e+03	+0.185
158.000	+8.082e+03	+3.950e+03	+9.800e+03	+0.328
158.100	+8.293e+03	+3.582e+03	+1.083e+04	+0.302
158.200	+7.459e+03	+1.740e+03	+1.012e+04	+0.189
158.300	+7.387e+03	+3.355e+03	+8.439e+03	+0.312
158.400	+7.742e+03	+4.408e+03	+8.834e+03	+0.363
158.500	+6.889e+03	+1.533e+03	+9.892e+03	+0.182
158.600	+6.768e+03	+3.196e+03	+1.045e+04	+0.321
158.700	+8.444e+03	+1.652e+03	+9.619e+03	+0.164
158.800	+7.810e+03	+3.200e+03	+1.014e+04	+0.291
158.900	+6.650e+03	+3.563e+03	+1.057e+04	+0.349
159.000	+7.577e+03	+2.583e+03	+9.845e+03	+0.254
159.100	+7.684e+03	+2.287e+03	+1.085e+04	+0.229
159.200	+8.019e+03	+4.068e+03	+1.035e+04	+0.337
159.300	+8.025e+03	+3.103e+03	+9.816e+03	+0.279
159.400	+6.985e+03	+4.284e+03	+9.648e+03	+0.380
159.500	+4.084e+03	+4.936e+03	+1.114e+04	+0.547
