%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.700	+6.230e+03	+5.447e+03	+1.007e+04	+0.466
111.800	+5.495e+03	+5.942e+03	+9.169e+03	+0.520
111.900	+4.907e+03	+4.671e+03	+9.285e+03	+0.488
112.000	+5.181e+03	+4.791e+03	+9.939e+03	+0.480
112.100	+4.875e+03	+5.619e+03	+9.491e+03	+0.535
112.200	+4.607e+03	+3.262e+03	+1.073e+04	+0.415
112.300	+4.974e+03	+5.026e+03	+9.680e+03	+0.503
112.400	+5.888e+03	+5.088e+03	+9.580e+03	+0.464
112.500	+4.921e+03	+5.127e+03	+9.806e+03	+0.510
112.600	+6.589e+03	+4.257e+03	+1.007e+04	+0.392
112.700	+4.625e+03	+4.778e+03	+9.736e+03	+0.508
112.800	+4.604e+03	+5.079e+03	+9.441e+03	+0.525
112.900	+6.098e+03	+4.152e+03	+1.056e+04	+0.405
113.000	+4.395e+03	+4.481e+03	+1.016e+04	+0.505
113.100	+4.383e+03	+5.849e+03	+1.025e+04	+0.572
113.200	+4.275e+03	+4.396e+03	+1.090e+04	+0.507
113.300	+6.161e+03	+4.280e+03	+1.098e+04	+0.410
113.400	+4.121e+03	+5.419e+03	+9.621e+03	+0.568
113.500	+4.227e+03	+4.651e+03	+9.078e+03	+0.524
113.600	+4.855e+03	+5.005e+03	+8.452e+03	+0.508
113.700	+4.459e+03	+5.050e+03	+9.066e+03	+0.531
113.800	+4.041e+03	+4.639e+03	+9.994e+03	+0.534
113.900	+4.904e+03	+5.949e+03	+1.042e+04	+0.548
114.000	+3.343e+03	+5.630e+03	+1.007e+04	+0.627
114.100	+3.757e+03	+5.064e+03	+9.606e+03	+0.574
114.200	+6.069e+03	+4.897e+03	+1.006e+04	+0.447
114.300	+6.486e+03	+5.674e+03	+9.012e+03	+0.467
114.400	+6.601e+03	+5.838e+03	+1.017e+04	+0.469
114.500	+4.625e+03	+6.998e+03	+1.022e+04	+0.602
114.600	+3.599e+03	+5.024e+03	+1.108e+04	+0.583
114.700	+5.884e+03	+4.318e+03	+9.798e+03	+0.423
114.800	+5.031e+03	+5.902e+03	+1.022e+04	+0.540
114.900	+5.001e+03	+5.555e+03	+1.031e+04	+0.526
115.000	+5.187e+03	+5.855e+03	+1.012e+04	+0.530
115.100	+5.591e+03	+5.399e+03	+1.009e+04	+0.491
115.200	+4.449e+03	+4.178e+03	+9.827e+03	+0.484
115.300	+6.168e+03	+3.810e+03	+9.879e+03	+0.382
115.400	+6.112e+03	+2.602e+03	+9.019e+03	+0.299
115.500	+8.476e+03	+3.100e+03	+9.993e+03	+0.268
115.600	+8.995e+03	+2.315e+03	+9.722e+03	+0.205
115.700	+8.290e+03	+1.571e+03	+1.007e+04	+0.159
115.800	+7.552e+03	+3.606e+03	+9.602e+03	+0.323
115.900	+8.102e+03	+3.556e+03	+1.131e+04	+0.305
116.000	+7.699e+03	+2.630e+03	+9.558e+03	+0.255
116.100	+7.071e+03	+2.322e+03	+1.108e+04	+0.247
116.200	+8.292e+03	+3.269e+03	+1.075e+04	+0.283
116.300	+7.525e+03	+1.991e+03	+8.381e+03	+0.209
116.400	+8.121e+03	+2.335e+03	+9.874e+03	+0.223
116.500	+7.351e+03	+5.931e+02	+9.506e+03	+0.075
116.600	+6.657e+03	+1.374e+03	+9.157e+03	+0.171
116.700	+7.528e+03	+1.932e+03	+8.925e+03	+0.204
116.800	+7.763e+03	+1.855e+03	+1.077e+04	+0.193
116.900	+7.016e+03	+1.703e+03	+9.864e+03	+0.195
117.000	+7.155e+03	+2.886e+03	+9.206e+03	+0.287
117.100	+7.665e+03	+2.923e+03	+9.891e+03	+0.276
117.200	+7.583e+03	+2.503e+03	+1.083e+04	+0.248
117.300	+7.712e+03	+2.179e+03	+9.246e+03	+0.220
117.400	+6.785e+03	+2.264e+03	+9.411e+03	+0.250
117.500	+7.165e+03	+2.125e+03	+8.735e+03	+0.229
117.600	+7.970e+03	+1.762e+03	+1.066e+04	+0.181
117.700	+7.169e+03	+2.081e+03	+1.024e+04	+0.225
117.800	+6.641e+03	+9.939e+02	+9.665e+03	+0.130
117.900	+7.412e+03	+2.471e+03	+1.013e+04	+0.250
118.000	+7.332e+03	+2.355e+03	+1.097e+04	+0.243
118.100	+6.977e+03	+2.177e+03	+1.088e+04	+0.238
118.200	+7.188e+03	+2.543e+03	+1.008e+04	+0.261
118.300	+6.781e+03	+2.180e+03	+1.048e+04	+0.243
118.400	+7.493e+03	+2.405e+03	+1.022e+04	+0.243
118.500	+7.734e+03	+1.859e+03	+9.714e+03	+0.194
118.600	+6.972e+03	+2.980e+03	+1.037e+04	+0.299
118.700	+6.473e+03	+2.453e+03	+9.831e+03	+0.275
118.800	+8.670e+03	+2.233e+03	+1.004e+04	+0.205
118.900	+7.061e+03	+3.613e+03	+1.018e+04	+0.338
119.000	+4.946e+03	+5.263e+03	+1.072e+04	+0.516
119.100	+4.397e+03	+5.748e+03	+1.083e+04	+0.567
119.200	+4.737e+03	+6.005e+03	+9.007e+03	+0.559
119.300	+4.274e+03	+4.992e+03	+1.020e+04	+0.539
119.400	+5.202e+03	+4.186e+03	+9.790e+03	+0.446
119.500	+5.172e+03	+3.659e+03	+9.368e+03	+0.414
119.600	+5.430e+03	+5.619e+03	+1.054e+04	+0.509
119.700	+5.541e+03	+5.953e+03	+9.422e+03	+0.518
119.800	+5.276e+03	+4.301e+03	+1.060e+04	+0.449
119.900	+5.432e+03	+5.656e+03	+9.594e+03	+0.510
120.000	+4.987e+03	+4.941e+03	+1.063e+04	+0.498
120.100	+5.485e+03	+5.242e+03	+1.188e+04	+0.489
120.200	+5.135e+03	+4.094e+03	+1.102e+04	+0.444
120.300	+4.852e+03	+5.918e+03	+1.016e+04	+0.549
120.400	+4.581e+03	+5.689e+03	+9.561e+03	+0.554
120.500	+4.424e+03	+4.362e+03	+1.098e+04	+0.497
120.600	+3.733e+03	+5.100e+03	+9.689e+03	+0.577
120.700	+4.745e+03	+5.375e+03	+9.480e+03	+0.531
120.800	+4.985e+03	+5.738e+03	+1.033e+04	+0.535
120.900	+5.675e+03	+5.765e+03	+1.062e+04	+0.504
121.000	+3.815e+03	+5.878e+03	+1.056e+04	+0.606
121.100	+4.092e+03	+3.954e+03	+9.754e+03	+0.491
121.200	+6.004e+03	+4.575e+03	+9.461e+03	+0.432
121.300	+4.258e+03	+6.638e+03	+9.674e+03	+0.609
121.400	+3.604e+03	+4.809e+03	+9.782e+03	+0.572
121.500	+5.418e+03	+5.360e+03	+9.575e+03	+0.497
121.600	+4.928e+03	+3.721e+03	+1.109e+04	+0.430
121.700	+5.483e+03	+4.480e+03	+9.998e+03	+0.450
121.800	+5.022e+03	+4.537e+03	+9.196e+03	+0.475
121.900	+4.497e+03	+4.628e+03	+9.141e+03	+0.507
122.000	+5.926e+03	+4.191e+03	+9.271e+03	+0.414
122.100	+4.244e+03	+4.940e+03	+1.143e+04	+0.538
122.200	+3.924e+03	+6.094e+03	+1.025e+04	+0.608
122.300	+4.237e+03	+3.720e+03	+1.063e+04	+0.468
122.400	+4.987e+03	+5.825e+03	+1.090e+04	+0.539
122.500	+4.689e+03	+5.082e+03	+9.949e+03	+0.520
122.600	+7.678e+03	+2.406e+03	+9.605e+03	+0.239
122.700	+5.976e+03	+2.899e+03	+1.096e+04	+0.327
122.800	+7.868e+03	+2.912e+03	+8.256e+03	+0.270
122.900	+7.380e+03	+5.328e+02	+1.137e+04	+0.067
123.000	+7.775e+03	+3.024e+03	+9.666e+03	+0.280
123.100	+8.319e+03	+3.483e+03	+1.034e+04	+0.295
123.200	+6.978e+03	+1.069e+03	+1.042e+04	+0.133
123.300	+7.196e+03	+2.608e+03	+9.747e+03	+0.266
123.400	+7.151e+03	+2.623e+03	+1.015e+04	+0.268
123.500	+6.369e+03	+2.534e+03	+9.463e+03	+0.285
123.600	+7.953e+03	+3.489e+03	+9.267e+03	+0.305
123.700	+9.012e+03	+3.002e+03	+9.792e+03	+0.250
123.800	+7.654e+03	+2.619e+03	+9.127e+03	+0.255
123.900	+8.105e+03	+2.471e+03	+9.915e+03	+0.234
124.000	+8.002e+03	+2.245e+03	+9.228e+03	+0.219
124.100	+6.059e+03	+7.224e+02	+1.124e+04	+0.107
124.200	+7.816e+03	+1.885e+03	+9.435e+03	+0.194
124.300	+7.485e+03	+3.156e+03	+1.019e+04	+0.297
124.400	+8.509e+03	+2.120e+03	+1.045e+04	+0.199
124.500	+8.156e+03	+1.628e+03	+9.335e+03	+0.166
124.600	+7.124e+03	+2.879e+03	+1.057e+04	+0.288
124.700	+8.627e+03	+1.815e+03	+9.473e+03	+0.174
124.800	+6.763e+03	+2.181e+03	+1.048e+04	+0.244
124.900	+6.455e+03	+2.028e+03	+1.015e+04	+0.239
125.000	+6.583e+03	+2.480e+03	+1.052e+04	+0.274
125.100	+8.231e+03	+3.466e+03	+1.069e+04	+0.296
125.200	+7.082e+03	+2.784e+03	+9.475e+03	+0.282
125.300	+6.596e+03	+2.585e+03	+9.761e+03	+0.282
125.400	+7.124e+03	+2.010e+03	+9.981e+03	+0.220
125.500	+7.591e+03	+3.483e+03	+7.638e+03	+0.315
125.600	+8.226e+03	+2.069e+03	+1.064e+04	+0.201
125.700	+6.576e+03	+2.910e+03	+9.945e+03	+0.307
125.800	+8.233e+03	+1.377e+03	+9.272e+03	+0.143
125.900	+7.401e+03	+3.471e+03	+8.567e+03	+0.319
126.000	+7.852e+03	+3.021e+03	+1.024e+04	+0.278
126.100	+8.844e+03	+3.555e+03	+1.165e+04	+0.287
126.200	+7.201e+03	+2.674e+03	+1.027e+04	+0.271
126.300	+7.386e+03	+2.195e+03	+9.080e+03	+0.229
126.400	+6.019e+03	+3.716e+03	+1.030e+04	+0.382
126.500	+7.324e+03	+1.634e+03	+9.767e+03	+0.182
126.600	+7.191e+03	+1.965e+03	+9.632e+03	+0.215
126.700	+7.118e+03	+1.281e+03	+1.123e+04	+0.152
126.800	+5.965e+03	+2.772e+03	+1.001e+04	+0.317
126.900	+7.943e+03	+3.259e+03	+1.035e+04	+0.291
127.000	+8.349e+03	+1.566e+03	+1.068e+04	+0.158
127.100	+6.909e+03	+2.575e+03	+1.116e+04	+0.271
127.200	+7.034e+03	+3.174e+03	+1.057e+04	+0.311
127.300	+7.150e+03	+2.263e+03	+1.030e+04	+0.240
127.400	+7.219e+03	+1.915e+03	+1.020e+04	+0.210
127.500	+8.604e+03	+2.319e+03	+9.274e+03	+0.212
127.600	+7.583e+03	+2.553e+03	+1.029e+04	+0.252
127.700	+8.348e+03	+2.338e+03	+1.189e+04	+0.219
127.800	+6.583e+03	+2.284e+03	+9.796e+03	+0.258
127.900	+6.370e+03	+3.053e+03	+1.006e+04	+0.324
128.000	+7.080e+03	+3.659e+03	+9.844e+03	+0.341
128.100	+4.662e+03	+3.796e+03	+1.048e+04	+0.449
128.200	+5.489e+03	+3.817e+03	+9.572e+03	+0.410
128.300	+4.575e+03	+4.791e+03	+9.864e+03	+0.512
128.400	+5.199e+03	+5.186e+03	+9.593e+03	+0.499
128.500	+5.948e+03	+5.239e+03	+9.068e+03	+0.468
128.600	+4.520e+03	+5.306e+03	+1.002e+04	+0.540
128.700	+4.524e+03	+4.015e+03	+9.644e+03	+0.470
128.800	+4.613e+03	+6.873e+03	+1.113e+04	+0.598
128.900	+4.505e+03	+5.510e+03	+8.754e+03	+0.550
129.000	+4.167e+03	+4.875e+03	+9.102e+03	+0.539
129.100	+6.122e+03	+4.706e+03	+1.008e+04	+0.435
129.200	+3.933e+03	+5.913e+03	+1.025e+04	+0.601
129.300	+5.467e+03	+5.662e+03	+1.109e+04	+0.509
129.400	+4.526e+03	+6.068e+03	+1.035e+04	+0.573
129.500	+5.019e+03	+4.719e+03	+1.081e+04	+0.485
129.600	+5.023e+03	+5.483e+03	+9.978e+03	+0.522
129.700	+4.835e+03	+5.111e+03	+1.007e+04	+0.514
129.800	+3.700e+03	+5.282e+03	+1.058e+04	+0.588
129.900	+5.098e+03	+4.786e+03	+9.694e+03	+0.484
130.000	+6.295e+03	+5.145e+03	+1.030e+04	+0.450
130.100	+4.012e+03	+4.122e+03	+1.014e+04	+0.507
130.200	+4.020e+03	+5.982e+03	+9.409e+03	+0.598
130.300	+5.738e+03	+4.705e+03	+9.270e+03	+0.451
130.400	+4.820e+03	+5.255e+03	+9.269e+03	+0.522
130.500	+4.742e+03	+6.569e+03	+9.341e+03	+0.581
130.600	+6.568e+03	+4.528e+03	+1.015e+04	+0.408
130.700	+7.403e+03	+7.349e+02	+1.059e+04	+0.090
130.800	+7.461e+03	+2.420e+03	+1.085e+04	+0.245
130.900	+7.189e+03	+2.808e+03	+9.694e+03	+0.281
131.000	+6.462e+03	+3.099e+03	+1.121e+04	+0.324
131.100	+6.818e+03	+3.432e+03	+1.078e+04	+0.335
131.200	+8.752e+03	+3.996e+03	+1.159e+04	+0.313
131.300	+6.924e+03	+2.832e+03	+1.036e+04	+0.290
131.400	+7.102e+03	+3.136e+03	+1.055e+04	+0.306
131.500	+6.644e+03	+1.846e+03	+1.091e+04	+0.217
131.600	+7.395e+03	+3.046e+03	+9.988e+03	+0.292
131.700	+7.415e+03	+3.321e+03	+9.225e+03	+0.309
131.800	+7.713e+03	+2.463e+03	+9.524e+03	+0.242
131.900	+7.442e+03	+9.329e+02	+1.124e+04	+0.111
132.000	+8.060e+03	+2.516e+03	+8.935e+03	+0.238
132.100	+7.856e+03	+2.008e+03	+9.946e+03	+0.204
132.200	+7.903e+03	+1.252e+03	+9.243e+03	+0.137
132.300	+8.118e+03	+3.857e+03	+1.032e+04	+0.322
132.400	+8.344e+03	+2.528e+03	+1.048e+04	+0.233
132.500	+7.032e+03	+1.747e+03	+1.021e+04	+0.199
132.600	+7.403e+03	+2.204e+03	+1.080e+04	+0.229
132.700	+7.363e+03	+2.405e+03	+8.777e+03	+0.246
132.800	+7.825e+03	+2.145e+03	+8.781e+03	+0.215
132.900	+7.716e+03	+2.167e+03	+9.648e+03	+0.219
133.000	+8.233e+03	+3.451e+03	+9.238e+03	+0.295
133.100	+7.944e+03	+2.551e+03	+1.002e+04	+0.243
133.200	+6.994e+03	+3.369e+03	+8.796e+03	+0.325
133.300	+7.297e+03	+3.035e+03	+1.026e+04	+0.294
133.400	+7.549e+03	+2.982e+03	+9.535e+03	+0.283
133.500	+6.825e+03	+3.048e+03	+9.929e+03	+0.309
133.600	+6.882e+03	+1.855e+03	+9.808e+03	+0.212
133.700	+8.888e+03	+2.120e+03	+1.065e+04	+0.193
133.800	+8.044e+03	+2.856e+03	+9.828e+03	+0.262
133.900	+8.857e+03	+3.252e+03	+9.116e+03	+0.269
134.000	+5.488e+03	+1.509e+03	+1.062e+04	+0.216
134.100	+8.813e+03	+1.421e+03	+8.989e+03	+0.139
134.200	+7.652e+03	+2.060e+03	+1.016e+04	+0.212
134.300	+7.858e+03	+2.722e+03	+1.076e+04	+0.257
134.400	+7.164e+03	+3.450e+03	+9.991e+03	+0.325
134.500	+8.141e+03	+2.507e+03	+1.027e+04	+0.235
134.600	+7.830e+03	+1.842e+03	+9.045e+03	+0.190
134.700	+7.865e+03	+2.522e+03	+1.030e+04	+0.243
134.800	+6.292e+03	+1.276e+03	+1.020e+04	+0.169
134.900	+7.310e+03	+3.073e+03	+9.184e+03	+0.296
135.000	+7.973e+03	+2.265e+03	+9.660e+03	+0.221
135.100	+7.585e+03	+2.079e+03	+1.024e+04	+0.215
135.200	+8.629e+03	+1.544e+03	+9.969e+03	+0.152
135.300	+7.239e+03	+3.202e+03	+9.901e+03	+0.307
135.400	+7.860e+03	+2.454e+03	+1.003e+04	+0.238
135.500	+7.906e+03	+2.521e+03	+8.905e+03	+0.242
135.600	+7.928e+03	+2.488e+03	+1.076e+04	+0.239
135.700	+7.462e+03	+2.397e+03	+9.706e+03	+0.243
135.800	+6.817e+03	+2.798e+03	+1.109e+04	+0.291
135.900	+7.930e+03	+2.732e+03	+1.017e+04	+0.256
136.000	+8.102e+03	+2.221e+03	+9.845e+03	+0.215
136.100	+8.077e+03	+3.312e+03	+7.632e+03	+0.291
136.200	+8.426e+03	+2.471e+03	+1.062e+04	+0.227
136.300	+7.556e+03	+2.742e+03	+1.079e+04	+0.266
136.400	+7.282e+03	+1.585e+03	+8.953e+03	+0.179
136.500	+8.152e+03	+2.497e+03	+1.050e+04	+0.234
136.600	+7.096e+03	+1.837e+03	+1.053e+04	+0.206
136.700	+7.957e+03	+2.769e+03	+9.867e+03	+0.258
136.800	+8.108e+03	+3.199e+03	+1.003e+04	+0.283
136.900	+7.379e+03	+1.990e+03	+9.931e+03	+0.212
137.000	+8.698e+03	+3.522e+03	+8.895e+03	+0.288
137.100	+8.080e+03	+2.690e+03	+1.115e+04	+0.250
137.200	+6.783e+03	+2.634e+03	+1.115e+04	+0.280
137.300	+6.813e+03	+2.594e+03	+9.583e+03	+0.276
137.400	+8.525e+03	+2.393e+03	+1.000e+04	+0.219
137.500	+8.486e+03	+2.788e+03	+8.685e+03	+0.247
137.600	+7.618e+03	+3.067e+03	+1.011e+04	+0.287
137.700	+8.074e+03	+3.307e+03	+1.052e+04	+0.291
137.800	+7.804e+03	+1.738e+03	+1.004e+04	+0.182
137.900	+8.352e+03	+2.295e+03	+8.947e+03	+0.216
138.000	+6.938e+03	+2.686e+03	+9.672e+03	+0.279
138.100	+7.649e+03	+3.198e+03	+1.067e+04	+0.295
138.200	+8.749e+03	+2.575e+03	+1.053e+04	+0.227
138.300	+8.543e+03	+2.061e+03	+9.224e+03	+0.194
138.400	+7.411e+03	+2.132e+03	+1.043e+04	+0.223
138.500	+8.236e+03	+2.325e+03	+1.002e+04	+0.220
138.600	+8.311e+03	+3.206e+03	+9.372e+03	+0.278
138.700	+7.547e+03	+3.093e+03	+1.049e+04	+0.291
138.800	+5.455e+03	+2.503e+03	+1.014e+04	+0.315
138.900	+7.349e+03	+2.617e+03	+9.653e+03	+0.263
139.000	+7.837e+03	+2.410e+03	+9.856e+03	+0.235
139.100	+6.937e+03	+1.493e+03	+1.083e+04	+0.177
139.200	+6.870e+03	+3.044e+03	+1.041e+04	+0.307
139.300	+6.626e+03	+3.400e+03	+1.055e+04	+0.339
139.400	+7.680e+03	+3.378e+03	+1.017e+04	+0.305
139.500	+7.870e+03	+3.881e+03	+9.973e+03	+0.330
139.600	+8.722e+03	+2.108e+03	+9.553e+03	+0.195
139.700	+8.386e+03	+1.964e+03	+1.106e+04	+0.190
139.800	+7.329e+03	+2.977e+03	+8.842e+03	+0.289
139.900	+7.565e+03	+3.316e+03	+9.439e+03	+0.305
140.000	+7.834e+03	+3.451e+03	+9.328e+03	+0.306
140.100	+7.705e+03	+2.772e+03	+9.803e+03	+0.265
140.200	+6.941e+03	+2.516e+03	+1.044e+04	+0.266
140.300	+7.688e+03	+3.147e+03	+1.018e+04	+0.290
140.400	+8.757e+03	+1.697e+03	+1.008e+04	+0.162
140.500	+6.998e+03	+2.862e+03	+8.387e+03	+0.290
140.600	+8.767e+03	+2.365e+03	+8.876e+03	+0.212
140.700	+6.495e+03	+3.167e+03	+1.093e+04	+0.328
140.800	+6.787e+03	+2.084e+03	+1.021e+04	+0.235
140.900	+8.567e+03	+2.860e+03	+9.406e+03	+0.250
141.000	+7.965e+03	+1.948e+03	+1.061e+04	+0.196
141.100	+7.552e+03	+1.744e+03	+9.636e+03	+0.188
141.200	+7.032e+03	+2.695e+03	+9.477e+03	+0.277
141.300	+6.997e+03	+3.056e+03	+1.128e+04	+0.304
141.400	+7.975e+03	+2.435e+03	+1.033e+04	+0.234
141.500	+8.602e+03	+1.345e+03	+9.479e+03	+0.135
141.600	+6.853e+03	+2.639e+03	+1.064e+04	+0.278
141.700	+8.053e+03	+9.420e+02	+9.648e+03	+0.105
141.800	+6.435e+03	+1.371e+03	+9.502e+03	+0.176
141.900	+7.554e+03	+2.946e+03	+1.021e+04	+0.281
142.000	+6.823e+03	+1.838e+03	+1.049e+04	+0.212
142.100	+7.103e+03	+2.168e+03	+9.387e+03	+0.234
142.200	+8.132e+03	+3.060e+03	+1.030e+04	+0.273
142.300	+6.835e+03	+9.746e+02	+9.400e+03	+0.125
142.400	+7.998e+03	+2.738e+03	+8.418e+03	+0.255
142.500	+8.256e+03	+1.324e+03	+1.054e+04	+0.138
142.600	+7.322e+03	+3.085e+03	+9.677e+03	+0.296
142.700	+7.694e+03	+1.948e+03	+9.382e+03	+0.202
142.800	+9.019e+03	+3.624e+03	+8.664e+03	+0.287
142.900	+6.423e+03	+2.080e+03	+1.001e+04	+0.245
143.000	+5.876e+03	+2.326e+03	+9.857e+03	+0.284
143.100	+7.072e+03	+1.213e+03	+1.010e+04	+0.146
143.200	+8.275e+03	+2.728e+03	+9.212e+03	+0.248
143.300	+7.271e+03	+3.629e+03	+1.045e+04	+0.333
143.400	+6.297e+03	+2.083e+03	+9.684e+03	+0.249
143.500	+7.410e+03	+1.750e+03	+9.799e+03	+0.191
143.600	+7.376e+03	+1.376e+03	+9.274e+03	+0.157
143.700	+7.941e+03	+2.677e+03	+9.069e+03	+0.252
143.800	+7.260e+03	+3.240e+03	+8.990e+03	+0.309
143.900	+8.277e+03	+1.825e+03	+1.033e+04	+0.181
144.000	+7.254e+03	+3.316e+03	+9.551e+03	+0.314
144.100	+9.049e+03	+2.781e+03	+1.025e+04	+0.235
144.200	+8.046e+03	+3.425e+03	+9.262e+03	+0.299
144.300	+8.031e+03	+1.055e+03	+1.065e+04	+0.116
144.400	+7.332e+03	+2.697e+03	+9.483e+03	+0.269
144.500	+7.824e+03	+1.812e+03	+9.886e+03	+0.188
144.600	+6.549e+03	+3.191e+03	+1.012e+04	+0.328
144.700	+5.347e+03	+5.510e+03	+9.160e+03	+0.507
144.800	+5.077e+03	+5.495e+03	+9.640e+03	+0.520
144.900	+3.927e+03	+3.897e+03	+1.029e+04	+0.498
145.000	+4.638e+03	+5.351e+03	+8.910e+03	+0.536
145.100	+4.915e+03	+4.207e+03	+9.544e+03	+0.461
145.200	+7.574e+03	+4.936e+03	+9.431e+03	+0.395
145.300	+7.886e+03	+2.525e+03	+1.039e+04	+0.243
145.400	+6.742e+03	+2.282e+03	+1.007e+04	+0.253
145.500	+6.738e+03	+2.185e+03	+1.001e+04	+0.245
145.600	+8.149e+03	+3.284e+03	+1.034e+04	+0.287
145.700	+7.489e+03	+2.618e+03	+1.113e+04	+0.259
145.800	+7.597e+03	+2.165e+03	+1.058e+04	+0.222
145.900	+7.882e+03	+3.271e+03	+8.958e+03	+0.293
146.000	+7.611e+03	+3.749e+03	+9.768e+03	+0.330
146.100	+8.137e+03	+1.527e+03	+1.019e+04	+0.158
146.200	+7.415e+03	+2.508e+03	+9.593e+03	+0.253
146.300	+7.626e+03	+2.784e+03	+9.986e+03	+0.267
146.400	+7.375e+03	+3.079e+03	+9.813e+03	+0.295
146.500	+6.923e+03	+3.088e+03	+9.021e+03	+0.308
146.600	+7.248e+03	+1.819e+03	+1.008e+04	+0.201
146.700	+8.173e+03	+2.655e+03	+9.928e+03	+0.245
146.800	+7.128e+03	+3.118e+03	+1.098e+04	+0.304
146.900	+7.057e+03	+2.604e+03	+9.637e+03	+0.270
147.000	+6.869e+03	+2.377e+03	+9.688e+03	+0.257
147.100	+7.376e+03	+2.167e+03	+1.092e+04	+0.227
147.200	+7.999e+03	+2.080e+03	+9.758e+03	+0.206
147.300	+8.550e+03	+9.508e+02	+8.307e+03	+0.100
147.400	+7.601e+03	+3.198e+03	+1.022e+04	+0.296
147.500	+8.958e+03	+2.066e+03	+1.026e+04	+0.187
147.600	+7.369e+03	+1.842e+03	+1.025e+04	+0.200
147.700	+7.505e+03	+1.973e+03	+1.070e+04	+0.208
147.800	+7.691e+03	+1.229e+03	+1.038e+04	+0.138
147.900	+8.081e+03	+2.091e+03	+9.620e+03	+0.206
148.000	+6.811e+03	+2.272e+03	+1.202e+04	+0.250
148.100	+7.551e+03	+2.478e+03	+9.544e+03	+0.247
148.200	+7.645e+03	+2.565e+03	+9.654e+03	+0.251
148.300	+7.244e+03	+3.497e+03	+1.028e+04	+0.326
148.400	+7.904e+03	+1.789e+03	+1.007e+04	+0.185
148.500	+6.578e+03	+2.362e+03	+1.035e+04	+0.264
148.600	+8.184e+03	+3.850e+03	+1.071e+04	+0.320
148.700	+7.541e+03	+2.474e+03	+1.011e+04	+0.247
148.800	+7.712e+03	+1.458e+03	+1.013e+04	+0.159
148.900	+8.189e+03	+3.122e+03	+9.837e+03	+0.276
149.000	+6.898e+03	+3.266e+03	+9.852e+03	+0.321
149.100	+7.358e+03	+1.901e+03	+9.717e+03	+0.205
149.200	+6.969e+03	+2.431e+03	+9.979e+03	+0.259
149.300	+6.532e+03	+3.644e+03	+1.049e+04	+0.358
149.400	+7.026e+03	+3.704e+03	+1.149e+04	+0.345
149.500	+7.757e+03	+2.622e+03	+9.542e+03	+0.253
149.600	+6.818e+03	+2.507e+03	+9.314e+03	+0.269
149.700	+6.673e+03	+2.176e+03	+1.062e+04	+0.246
149.800	+7.450e+03	+2.186e+03	+9.415e+03	+0.227
149.900	+8.227e+03	+2.396e+03	+1.065e+04	+0.226
150.000	+7.296e+03	+3.985e+03	+9.695e+03	+0.353
150.100	+7.142e+03	+2.382e+03	+1.012e+04	+0.250
150.200	+7.278e+03	+1.482e+03	+8.927e+03	+0.169
150.300	+6.005e+03	+2.105e+03	+1.037e+04	+0.260
150.400	+7.878e+03	+2.366e+03	+1.055e+04	+0.231
150.500	+7.519e+03	+3.687e+03	+9.288e+03	+0.329
150.600	+6.264e+03	+9.543e+02	+1.049e+04	+0.132
150.700	+6.651e+03	+2.630e+03	+1.022e+04	+0.283
150.800	+7.051e+03	+2.816e+03	+8.791e+03	+0.285
150.900	+7.339e+03	+3.993e+03	+1.088e+04	+0.352
151.000	+6.921e+03	+3.820e+03	+1.061e+04	+0.356
151.100	+7.003e+03	+1.899e+03	+9.777e+03	+0.213
151.200	+8.801e+03	+3.542e+03	+9.384e+03	+0.287
151.300	+8.015e+03	+1.918e+03	+1.042e+04	+0.193
151.400	+9.102e+03	+2.403e+03	+1.115e+04	+0.209
151.500	+6.317e+03	+2.239e+03	+9.722e+03	+0.262
151.600	+7.726e+03	+1.629e+03	+1.045e+04	+0.174
151.700	+7.215e+03	+2.609e+03	+9.408e+03	+0.266
151.800	+7.125e+03	+1.829e+03	+9.121e+03	+0.204
151.900	+7.991e+03	+2.595e+03	+9.844e+03	+0.245
152.000	+8.096e+03	+2.198e+03	+9.222e+03	+0.214
152.100	+7.906e+03	+2.519e+03	+9.702e+03	+0.242
152.200	+7.953e+03	+1.721e+03	+1.003e+04	+0.178
152.300	+7.013e+03	+2.467e+03	+9.406e+03	+0.260
152.400	+6.941e+03	+1.868e+03	+1.051e+04	+0.212
152.500	+6.684e+03	+2.722e+03	+1.005e+04	+0.289
152.600	+7.439e+03	+2.491e+03	+9.758e+03	+0.251
152.700	+8.094e+03	+2.922e+03	+1.099e+04	+0.265
152.800	+8.007e+03	+3.210e+03	+1.028e+04	+0.286
152.900	+8.747e+03	+1.955e+03	+9.607e+03	+0.183
153.000	+7.155e+03	+2.741e+03	+9.677e+03	+0.277
153.100	+7.507e+03	+3.507e+03	+9.419e+03	+0.318
153.200	+6.250e+03	+2.878e+03	+9.156e+03	+0.315
153.300	+7.647e+03	+3.070e+03	+9.335e+03	+0.286
153.400	+9.323e+03	+1.728e+03	+1.122e+04	+0.156
153.500	+8.801e+03	+3.086e+03	+9.645e+03	+0.260
153.600	+8.213e+03	+1.990e+03	+9.422e+03	+0.195
153.700	+7.331e+03	+1.722e+03	+1.034e+04	+0.190
153.800	+7.663e+03	+1.440e+03	+9.024e+03	+0.158
