%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.200	+6.198e+03	+4.260e+03	+1.112e+04	+0.407
99.300	+5.185e+03	+4.985e+03	+1.020e+04	+0.490
99.400	+5.707e+03	+3.975e+03	+8.665e+03	+0.411
99.500	+4.876e+03	+5.073e+03	+1.022e+04	+0.510
99.600	+4.795e+03	+5.353e+03	+8.831e+03	+0.527
99.700	+5.769e+03	+5.812e+03	+1.037e+04	+0.502
99.800	+4.669e+03	+5.155e+03	+1.027e+04	+0.525
99.900	+5.501e+03	+4.816e+03	+9.932e+03	+0.467
100.000	+4.421e+03	+4.411e+03	+9.302e+03	+0.499
100.100	+5.478e+03	+4.739e+03	+8.708e+03	+0.464
100.200	+4.870e+03	+5.542e+03	+1.052e+04	+0.532
100.300	+4.133e+03	+3.715e+03	+9.807e+03	+0.473
100.400	+5.293e+03	+4.030e+03	+9.555e+03	+0.432
100.500	+5.354e+03	+5.057e+03	+1.130e+04	+0.486
100.600	+4.711e+03	+5.840e+03	+1.028e+04	+0.554
100.700	+4.822e+03	+5.883e+03	+1.026e+04	+0.550
100.800	+5.056e+03	+4.499e+03	+9.336e+03	+0.471
100.900	+5.292e+03	+5.419e+03	+1.108e+04	+0.506
101.000	+4.228e+03	+5.054e+03	+1.013e+04	+0.545
101.100	+4.260e+03	+4.708e+03	+1.086e+04	+0.525
101.200	+4.997e+03	+3.852e+03	+1.079e+04	+0.435
101.300	+4.697e+03	+4.979e+03	+1.069e+04	+0.515
101.400	+5.779e+03	+4.391e+03	+9.435e+03	+0.432
101.500	+5.838e+03	+5.929e+03	+1.059e+04	+0.504
101.600	+4.794e+03	+4.082e+03	+1.067e+04	+0.460
101.700	+5.461e+03	+4.864e+03	+1.054e+04	+0.471
101.800	+5.065e+03	+5.614e+03	+9.759e+03	+0.526
101.900	+4.515e+03	+5.899e+03	+1.010e+04	+0.566
102.000	+5.084e+03	+4.944e+03	+9.625e+03	+0.493
102.100	+4.288e+03	+5.021e+03	+1.027e+04	+0.539
102.200	+4.269e+03	+4.255e+03	+1.007e+04	+0.499
102.300	+5.815e+03	+5.439e+03	+1.111e+04	+0.483
102.400	+5.431e+03	+5.472e+03	+1.007e+04	+0.502
102.500	+4.963e+03	+4.927e+03	+9.394e+03	+0.498
102.600	+5.088e+03	+4.356e+03	+1.018e+04	+0.461
102.700	+4.630e+03	+5.083e+03	+1.037e+04	+0.523
102.800	+5.512e+03	+5.458e+03	+1.043e+04	+0.498
102.900	+6.309e+03	+5.303e+03	+1.033e+04	+0.457
103.000	+4.891e+03	+5.269e+03	+9.484e+03	+0.519
103.100	+4.778e+03	+4.798e+03	+9.411e+03	+0.501
103.200	+3.975e+03	+4.712e+03	+1.066e+04	+0.542
103.300	+5.083e+03	+5.032e+03	+9.303e+03	+0.497
103.400	+5.125e+03	+5.605e+03	+1.151e+04	+0.522
103.500	+5.470e+03	+6.222e+03	+9.863e+03	+0.532
103.600	+5.412e+03	+5.765e+03	+1.116e+04	+0.516
103.700	+5.121e+03	+4.753e+03	+9.805e+03	+0.481
103.800	+5.046e+03	+5.645e+03	+1.127e+04	+0.528
103.900	+3.804e+03	+4.996e+03	+9.749e+03	+0.568
104.000	+5.318e+03	+3.714e+03	+1.027e+04	+0.411
104.100	+4.187e+03	+3.841e+03	+9.669e+03	+0.478
104.200	+4.561e+03	+4.948e+03	+1.044e+04	+0.520
104.300	+5.407e+03	+6.302e+03	+1.042e+04	+0.538
104.400	+5.323e+03	+5.478e+03	+9.484e+03	+0.507
104.500	+5.328e+03	+6.268e+03	+1.020e+04	+0.541
104.600	+5.821e+03	+5.030e+03	+1.079e+04	+0.464
104.700	+5.987e+03	+4.223e+03	+9.430e+03	+0.414
104.800	+4.668e+03	+6.222e+03	+1.002e+04	+0.571
104.900	+3.962e+03	+4.975e+03	+1.035e+04	+0.557
105.000	+5.372e+03	+6.646e+03	+9.810e+03	+0.553
105.100	+5.380e+03	+4.457e+03	+1.090e+04	+0.453
105.200	+4.530e+03	+3.829e+03	+8.327e+03	+0.458
105.300	+4.246e+03	+4.694e+03	+9.472e+03	+0.525
105.400	+5.785e+03	+5.230e+03	+9.613e+03	+0.475
105.500	+4.983e+03	+5.176e+03	+9.359e+03	+0.510
105.600	+4.720e+03	+5.643e+03	+1.001e+04	+0.545
105.700	+4.680e+03	+6.053e+03	+9.992e+03	+0.564
105.800	+5.484e+03	+5.513e+03	+1.063e+04	+0.501
105.900	+6.119e+03	+5.881e+03	+1.031e+04	+0.490
106.000	+5.091e+03	+5.037e+03	+1.030e+04	+0.497
106.100	+5.155e+03	+4.462e+03	+9.556e+03	+0.464
106.200	+3.424e+03	+5.403e+03	+1.068e+04	+0.612
106.300	+4.786e+03	+5.447e+03	+1.048e+04	+0.532
106.400	+6.398e+03	+4.171e+03	+1.016e+04	+0.395
106.500	+4.801e+03	+5.016e+03	+9.701e+03	+0.511
106.600	+5.214e+03	+5.555e+03	+9.639e+03	+0.516
106.700	+4.817e+03	+4.584e+03	+9.873e+03	+0.488
106.800	+6.310e+03	+3.770e+03	+1.008e+04	+0.374
106.900	+6.831e+03	+1.756e+03	+9.406e+03	+0.204
107.000	+7.815e+03	+2.728e+03	+9.417e+03	+0.259
107.100	+7.200e+03	+1.318e+03	+1.034e+04	+0.155
107.200	+7.538e+03	+2.278e+03	+9.858e+03	+0.232
107.300	+7.922e+03	+2.531e+03	+1.005e+04	+0.242
107.400	+7.199e+03	+2.890e+03	+9.603e+03	+0.286
107.500	+7.639e+03	+3.441e+03	+1.039e+04	+0.311
107.600	+8.975e+03	+2.755e+03	+9.680e+03	+0.235
107.700	+7.436e+03	+3.334e+03	+1.000e+04	+0.310
107.800	+5.764e+03	+3.464e+03	+8.911e+03	+0.375
107.900	+6.864e+03	+2.002e+03	+1.085e+04	+0.226
108.000	+8.735e+03	+3.329e+03	+9.302e+03	+0.276
108.100	+7.067e+03	+1.909e+03	+1.082e+04	+0.213
108.200	+8.022e+03	+2.714e+03	+9.920e+03	+0.253
108.300	+6.884e+03	+3.103e+03	+1.048e+04	+0.311
108.400	+6.481e+03	+3.191e+03	+9.944e+03	+0.330
108.500	+7.346e+03	+3.088e+03	+9.552e+03	+0.296
108.600	+6.629e+03	+2.714e+03	+9.805e+03	+0.290
108.700	+7.154e+03	+2.557e+03	+9.502e+03	+0.263
108.800	+7.808e+03	+2.861e+03	+1.043e+04	+0.268
108.900	+7.363e+03	+3.393e+03	+9.921e+03	+0.315
109.000	+7.536e+03	+1.857e+03	+9.042e+03	+0.198
109.100	+7.260e+03	+2.808e+03	+1.073e+04	+0.279
109.200	+7.186e+03	+1.994e+03	+9.613e+03	+0.217
109.300	+8.286e+03	+1.869e+03	+9.426e+03	+0.184
109.400	+5.617e+03	+1.995e+03	+1.012e+04	+0.262
109.500	+8.105e+03	+4.235e+03	+1.074e+04	+0.343
109.600	+6.129e+03	+2.427e+03	+9.709e+03	+0.284
109.700	+6.217e+03	+3.153e+03	+1.085e+04	+0.336
109.800	+7.286e+03	+2.304e+03	+9.450e+03	+0.240
109.900	+8.061e+03	+2.457e+03	+9.403e+03	+0.234
110.000	+7.575e+03	+2.322e+03	+1.100e+04	+0.235
110.100	+6.043e+03	+2.641e+03	+9.158e+03	+0.304
110.200	+7.607e+03	+1.813e+03	+1.020e+04	+0.192
110.300	+7.117e+03	+2.430e+03	+1.046e+04	+0.255
110.400	+8.667e+03	+9.778e+02	+9.410e+03	+0.101
110.500	+7.334e+03	+2.191e+03	+1.044e+04	+0.230
110.600	+7.608e+03	+2.752e+03	+1.001e+04	+0.266
110.700	+7.130e+03	+2.503e+03	+1.105e+04	+0.260
110.800	+7.535e+03	+2.182e+03	+1.018e+04	+0.225
110.900	+7.885e+03	+2.680e+03	+9.109e+03	+0.254
111.000	+6.735e+03	+2.729e+03	+1.060e+04	+0.288
111.100	+7.863e+03	+9.273e+02	+9.159e+03	+0.105
111.200	+7.417e+03	+1.704e+03	+9.842e+03	+0.187
111.300	+8.007e+03	+2.401e+03	+8.919e+03	+0.231
111.400	+7.482e+03	+2.732e+03	+1.028e+04	+0.267
111.500	+7.257e+03	+3.801e+03	+1.090e+04	+0.344
111.600	+7.351e+03	+2.398e+03	+9.389e+03	+0.246
111.700	+7.730e+03	+2.630e+03	+1.019e+04	+0.254
111.800	+7.332e+03	+1.722e+03	+8.743e+03	+0.190
111.900	+7.003e+03	+2.852e+03	+9.525e+03	+0.289
112.000	+8.329e+03	+3.547e+03	+9.587e+03	+0.299
112.100	+6.357e+03	+3.679e+03	+9.129e+03	+0.367
112.200	+7.187e+03	+1.226e+03	+9.191e+03	+0.146
112.300	+6.286e+03	+2.670e+03	+1.029e+04	+0.298
112.400	+8.701e+03	+2.584e+03	+9.879e+03	+0.229
112.500	+7.811e+03	+2.284e+03	+9.581e+03	+0.226
112.600	+7.789e+03	+2.548e+03	+1.064e+04	+0.247
112.700	+8.146e+03	+2.248e+03	+1.035e+04	+0.216
112.800	+6.970e+03	+1.784e+03	+1.001e+04	+0.204
112.900	+8.019e+03	+3.222e+03	+9.273e+03	+0.287
113.000	+7.129e+03	+2.950e+03	+1.039e+04	+0.293
113.100	+6.977e+03	+3.386e+03	+9.273e+03	+0.327
113.200	+7.787e+03	+3.174e+03	+9.830e+03	+0.290
113.300	+7.727e+03	+1.655e+03	+1.065e+04	+0.176
113.400	+8.494e+03	+1.155e+03	+9.922e+03	+0.120
113.500	+8.354e+03	+2.639e+03	+9.322e+03	+0.240
113.600	+8.189e+03	+2.518e+03	+1.082e+04	+0.235
113.700	+8.650e+03	+3.185e+03	+9.812e+03	+0.269
113.800	+8.144e+03	+8.586e+02	+1.003e+04	+0.095
113.900	+6.963e+03	+2.511e+03	+9.438e+03	+0.265
114.000	+7.197e+03	+2.595e+03	+9.625e+03	+0.265
114.100	+7.632e+03	+3.766e+03	+9.479e+03	+0.330
114.200	+7.262e+03	+2.156e+03	+1.010e+04	+0.229
114.300	+9.171e+03	+2.874e+03	+1.027e+04	+0.239
114.400	+7.196e+03	+2.290e+03	+1.048e+04	+0.241
114.500	+5.804e+03	+3.103e+03	+9.634e+03	+0.348
114.600	+8.029e+03	+3.404e+03	+8.597e+03	+0.298
114.700	+7.794e+03	+2.268e+03	+1.087e+04	+0.225
114.800	+6.296e+03	+2.122e+03	+9.510e+03	+0.252
114.900	+6.998e+03	+2.771e+03	+1.071e+04	+0.284
115.000	+6.883e+03	+2.660e+03	+1.037e+04	+0.279
115.100	+7.972e+03	+3.465e+03	+1.008e+04	+0.303
115.200	+8.051e+03	+2.409e+03	+9.849e+03	+0.230
115.300	+6.546e+03	+3.377e+03	+9.341e+03	+0.340
115.400	+8.261e+03	+3.801e+03	+9.039e+03	+0.315
115.500	+8.051e+03	+2.765e+03	+9.732e+03	+0.256
115.600	+7.422e+03	+1.552e+03	+1.014e+04	+0.173
115.700	+7.977e+03	+3.166e+03	+1.007e+04	+0.284
115.800	+7.781e+03	+3.042e+03	+9.951e+03	+0.281
115.900	+7.389e+03	+1.522e+03	+1.038e+04	+0.171
116.000	+8.316e+03	+2.109e+03	+9.703e+03	+0.202
116.100	+6.765e+03	+3.338e+03	+9.936e+03	+0.330
116.200	+8.101e+03	+2.280e+03	+9.813e+03	+0.220
116.300	+6.671e+03	+2.864e+03	+1.019e+04	+0.300
116.400	+7.659e+03	+2.550e+03	+9.378e+03	+0.250
116.500	+6.577e+03	+2.429e+03	+9.583e+03	+0.270
116.600	+7.524e+03	+2.735e+03	+1.072e+04	+0.267
116.700	+7.390e+03	+3.476e+03	+9.984e+03	+0.320
116.800	+5.952e+03	+2.117e+03	+1.105e+04	+0.262
116.900	+7.255e+03	+3.869e+03	+1.056e+04	+0.348
117.000	+8.292e+03	+3.375e+03	+9.285e+03	+0.289
117.100	+8.493e+03	+3.606e+03	+1.032e+04	+0.298
117.200	+7.353e+03	+2.508e+03	+9.926e+03	+0.254
117.300	+7.243e+03	+3.321e+03	+1.059e+04	+0.314
117.400	+6.611e+03	+3.027e+03	+1.003e+04	+0.314
117.500	+7.860e+03	+1.893e+03	+1.086e+04	+0.194
117.600	+7.752e+03	+1.973e+03	+1.130e+04	+0.203
117.700	+8.572e+03	+3.834e+03	+8.687e+03	+0.309
117.800	+6.232e+03	+6.028e+02	+9.756e+03	+0.088
117.900	+7.823e+03	+3.144e+03	+9.275e+03	+0.287
118.000	+7.320e+03	+2.732e+03	+8.668e+03	+0.272
118.100	+8.722e+03	+1.661e+03	+9.965e+03	+0.160
118.200	+7.119e+03	+2.647e+03	+1.071e+04	+0.271
118.300	+7.939e+03	+1.984e+03	+1.025e+04	+0.200
118.400	+7.570e+03	+2.689e+03	+9.754e+03	+0.262
118.500	+7.517e+03	+3.466e+03	+1.064e+04	+0.316
118.600	+7.493e+03	+2.583e+03	+9.102e+03	+0.256
118.700	+8.420e+03	+2.199e+03	+8.303e+03	+0.207
118.800	+7.226e+03	+2.843e+03	+9.978e+03	+0.282
118.900	+8.020e+03	+2.128e+03	+1.019e+04	+0.210
119.000	+7.695e+03	+3.253e+03	+9.765e+03	+0.297
119.100	+8.128e+03	+3.372e+03	+1.010e+04	+0.293
119.200	+6.561e+03	+2.718e+03	+1.033e+04	+0.293
119.300	+7.136e+03	+3.164e+03	+9.799e+03	+0.307
119.400	+6.866e+03	+3.154e+03	+1.045e+04	+0.315
119.500	+7.660e+03	+1.493e+03	+9.645e+03	+0.163
119.600	+7.537e+03	+2.639e+03	+1.076e+04	+0.259
119.700	+6.673e+03	+3.059e+03	+9.669e+03	+0.314
119.800	+7.622e+03	+2.813e+03	+9.906e+03	+0.270
119.900	+8.002e+03	+3.003e+03	+9.535e+03	+0.273
120.000	+7.887e+03	+1.634e+03	+1.022e+04	+0.172
120.100	+8.025e+03	+3.209e+03	+1.132e+04	+0.286
120.200	+7.028e+03	+2.817e+03	+1.018e+04	+0.286
120.300	+8.110e+03	+2.859e+03	+9.216e+03	+0.261
120.400	+8.391e+03	+3.382e+03	+1.090e+04	+0.287
120.500	+8.299e+03	+1.484e+03	+9.681e+03	+0.152
120.600	+7.764e+03	+1.336e+03	+1.024e+04	+0.147
120.700	+8.502e+03	+1.277e+03	+9.495e+03	+0.131
120.800	+7.487e+03	+1.978e+03	+9.882e+03	+0.209
120.900	+7.977e+03	+2.346e+03	+9.377e+03	+0.227
121.000	+8.385e+03	+2.558e+03	+9.132e+03	+0.234
121.100	+8.259e+03	+1.134e+03	+9.215e+03	+0.121
121.200	+6.553e+03	+2.023e+03	+7.908e+03	+0.236
121.300	+7.724e+03	+2.822e+03	+1.057e+04	+0.268
121.400	+6.688e+03	+3.236e+03	+1.075e+04	+0.326
121.500	+7.086e+03	+2.564e+03	+8.610e+03	+0.266
121.600	+7.182e+03	+1.707e+03	+9.957e+03	+0.192
121.700	+6.210e+03	+2.672e+03	+9.909e+03	+0.301
121.800	+8.604e+03	+2.050e+03	+1.020e+04	+0.192
121.900	+6.897e+03	+1.533e+03	+8.626e+03	+0.182
122.000	+7.047e+03	+2.609e+03	+8.679e+03	+0.270
122.100	+6.914e+03	+3.037e+03	+1.115e+04	+0.305
122.200	+8.161e+03	+3.804e+03	+9.476e+03	+0.318
122.300	+7.664e+03	+2.387e+03	+9.281e+03	+0.238
122.400	+7.986e+03	+1.694e+03	+9.005e+03	+0.175
122.500	+8.680e+03	+1.498e+03	+1.017e+04	+0.147
122.600	+6.503e+03	+1.789e+03	+9.425e+03	+0.216
122.700	+7.555e+03	+1.071e+03	+1.001e+04	+0.124
122.800	+8.547e+03	+1.999e+03	+1.103e+04	+0.190
122.900	+7.214e+03	+4.245e+03	+9.810e+03	+0.370
123.000	+7.675e+03	+2.305e+03	+9.510e+03	+0.231
123.100	+7.329e+03	+1.952e+03	+9.518e+03	+0.210
123.200	+7.286e+03	+2.739e+03	+1.144e+04	+0.273
123.300	+7.782e+03	+3.782e+03	+1.057e+04	+0.327
123.400	+7.285e+03	+2.922e+03	+1.006e+04	+0.286
123.500	+6.962e+03	+3.407e+03	+9.866e+03	+0.329
123.600	+6.981e+03	+3.129e+03	+1.020e+04	+0.310
123.700	+7.985e+03	+3.068e+03	+1.022e+04	+0.278
123.800	+9.123e+03	+1.445e+03	+9.736e+03	+0.137
123.900	+6.908e+03	+3.572e+03	+9.602e+03	+0.341
124.000	+7.647e+03	+1.039e+03	+1.045e+04	+0.120
124.100	+8.106e+03	+3.560e+03	+9.879e+03	+0.305
124.200	+7.325e+03	+2.044e+03	+1.172e+04	+0.218
124.300	+5.451e+03	+4.849e+03	+1.046e+04	+0.471
124.400	+4.232e+03	+4.371e+03	+1.006e+04	+0.508
124.500	+5.760e+03	+5.341e+03	+9.061e+03	+0.481
124.600	+5.483e+03	+4.447e+03	+1.003e+04	+0.448
124.700	+4.159e+03	+5.212e+03	+1.019e+04	+0.556
124.800	+4.594e+03	+5.090e+03	+1.035e+04	+0.526
124.900	+5.516e+03	+5.230e+03	+9.469e+03	+0.487
125.000	+5.657e+03	+4.446e+03	+9.890e+03	+0.440
125.100	+3.883e+03	+5.241e+03	+9.626e+03	+0.574
125.200	+4.641e+03	+4.985e+03	+1.013e+04	+0.518
125.300	+4.078e+03	+5.956e+03	+9.736e+03	+0.594
125.400	+5.862e+03	+5.048e+03	+1.068e+04	+0.463
125.500	+5.619e+03	+6.011e+03	+1.048e+04	+0.517
125.600	+4.100e+03	+4.308e+03	+9.076e+03	+0.512
125.700	+6.810e+03	+4.751e+03	+9.325e+03	+0.411
125.800	+4.939e+03	+4.222e+03	+9.343e+03	+0.461
125.900	+4.706e+03	+4.410e+03	+1.143e+04	+0.484
126.000	+6.098e+03	+4.902e+03	+1.137e+04	+0.446
126.100	+5.612e+03	+3.618e+03	+9.899e+03	+0.392
126.200	+5.731e+03	+4.978e+03	+1.096e+04	+0.465
126.300	+4.896e+03	+5.546e+03	+1.038e+04	+0.531
126.400	+6.009e+03	+5.023e+03	+9.937e+03	+0.455
126.500	+4.971e+03	+5.474e+03	+8.678e+03	+0.524
126.600	+4.428e+03	+5.248e+03	+1.086e+04	+0.542
126.700	+5.253e+03	+4.082e+03	+9.910e+03	+0.437
126.800	+4.513e+03	+4.617e+03	+9.885e+03	+0.506
126.900	+6.438e+03	+5.361e+03	+9.883e+03	+0.454
127.000	+5.567e+03	+5.427e+03	+9.057e+03	+0.494
127.100	+4.696e+03	+5.076e+03	+8.791e+03	+0.519
127.200	+4.420e+03	+5.304e+03	+1.083e+04	+0.545
127.300	+5.248e+03	+4.841e+03	+9.351e+03	+0.480
127.400	+5.421e+03	+5.770e+03	+9.200e+03	+0.516
127.500	+5.614e+03	+5.376e+03	+1.102e+04	+0.489
127.600	+4.579e+03	+3.608e+03	+9.578e+03	+0.441
127.700	+6.120e+03	+6.340e+03	+9.118e+03	+0.509
127.800	+5.934e+03	+5.184e+03	+9.763e+03	+0.466
127.900	+4.880e+03	+6.269e+03	+1.099e+04	+0.562
128.000	+4.672e+03	+5.530e+03	+1.009e+04	+0.542
128.100	+5.296e+03	+4.622e+03	+1.010e+04	+0.466
128.200	+5.354e+03	+6.232e+03	+9.987e+03	+0.538
128.300	+3.724e+03	+5.569e+03	+1.051e+04	+0.599
128.400	+4.772e+03	+5.017e+03	+1.044e+04	+0.513
128.500	+4.627e+03	+5.596e+03	+1.065e+04	+0.547
128.600	+6.384e+03	+4.246e+03	+8.983e+03	+0.399
128.700	+3.911e+03	+4.455e+03	+1.062e+04	+0.532
128.800	+4.937e+03	+6.241e+03	+1.029e+04	+0.558
128.900	+5.576e+03	+4.407e+03	+1.036e+04	+0.441
129.000	+5.467e+03	+6.232e+03	+1.001e+04	+0.533
129.100	+4.169e+03	+5.673e+03	+9.620e+03	+0.576
129.200	+4.718e+03	+4.885e+03	+1.020e+04	+0.509
129.300	+5.502e+03	+5.947e+03	+9.912e+03	+0.519
129.400	+5.950e+03	+5.046e+03	+9.679e+03	+0.459
129.500	+5.740e+03	+4.528e+03	+1.034e+04	+0.441
129.600	+4.724e+03	+6.222e+03	+9.361e+03	+0.568
129.700	+5.429e+03	+5.656e+03	+1.064e+04	+0.510
129.800	+4.391e+03	+5.500e+03	+1.113e+04	+0.556
129.900	+4.999e+03	+4.594e+03	+9.366e+03	+0.479
130.000	+4.683e+03	+4.911e+03	+1.064e+04	+0.512
130.100	+5.967e+03	+5.820e+03	+1.109e+04	+0.494
130.200	+4.426e+03	+4.527e+03	+8.825e+03	+0.506
130.300	+5.518e+03	+5.903e+03	+9.564e+03	+0.517
130.400	+5.918e+03	+4.532e+03	+9.802e+03	+0.434
130.500	+4.802e+03	+4.692e+03	+9.122e+03	+0.494
130.600	+5.612e+03	+5.946e+03	+9.795e+03	+0.514
130.700	+4.246e+03	+4.516e+03	+1.071e+04	+0.515
130.800	+4.368e+03	+4.108e+03	+9.020e+03	+0.485
130.900	+4.731e+03	+5.642e+03	+9.705e+03	+0.544
131.000	+5.286e+03	+4.121e+03	+1.014e+04	+0.438
131.100	+4.420e+03	+5.218e+03	+1.031e+04	+0.541
131.200	+5.386e+03	+4.785e+03	+1.059e+04	+0.470
131.300	+5.638e+03	+5.080e+03	+8.851e+03	+0.474
131.400	+4.989e+03	+4.236e+03	+9.276e+03	+0.459
131.500	+6.144e+03	+5.293e+03	+9.904e+03	+0.463
131.600	+3.881e+03	+3.854e+03	+9.595e+03	+0.498
131.700	+5.212e+03	+4.024e+03	+1.074e+04	+0.436
131.800	+4.457e+03	+4.376e+03	+1.015e+04	+0.495
131.900	+4.232e+03	+3.652e+03	+1.031e+04	+0.463
132.000	+5.384e+03	+4.989e+03	+9.840e+03	+0.481
132.100	+4.684e+03	+4.111e+03	+9.100e+03	+0.467
132.200	+5.252e+03	+4.822e+03	+9.385e+03	+0.479
132.300	+4.486e+03	+4.585e+03	+1.191e+04	+0.505
132.400	+5.305e+03	+5.258e+03	+1.061e+04	+0.498
132.500	+5.463e+03	+4.675e+03	+1.083e+04	+0.461
132.600	+5.127e+03	+5.299e+03	+1.090e+04	+0.508
132.700	+5.179e+03	+4.658e+03	+1.029e+04	+0.474
132.800	+4.931e+03	+4.708e+03	+9.924e+03	+0.488
132.900	+4.224e+03	+5.481e+03	+1.072e+04	+0.565
133.000	+4.418e+03	+4.939e+03	+9.076e+03	+0.528
133.100	+5.448e+03	+5.213e+03	+9.727e+03	+0.489
133.200	+4.853e+03	+4.243e+03	+8.727e+03	+0.466
133.300	+2.857e+03	+5.232e+03	+1.004e+04	+0.647
133.400	+5.059e+03	+4.289e+03	+9.099e+03	+0.459
133.500	+4.751e+03	+5.057e+03	+9.775e+03	+0.516
133.600	+4.670e+03	+5.539e+03	+9.363e+03	+0.543
133.700	+4.036e+03	+4.338e+03	+1.185e+04	+0.518
133.800	+5.479e+03	+4.726e+03	+1.163e+04	+0.463
133.900	+5.853e+03	+6.260e+03	+1.095e+04	+0.517
134.000	+5.815e+03	+5.471e+03	+1.062e+04	+0.485
134.100	+5.128e+03	+5.809e+03	+1.036e+04	+0.531
134.200	+5.476e+03	+4.380e+03	+9.828e+03	+0.444
134.300	+4.963e+03	+5.162e+03	+1.007e+04	+0.510
134.400	+6.490e+03	+4.881e+03	+9.725e+03	+0.429
134.500	+5.670e+03	+4.150e+03	+8.614e+03	+0.423
134.600	+4.914e+03	+5.503e+03	+9.203e+03	+0.528
134.700	+3.703e+03	+6.689e+03	+1.047e+04	+0.644
134.800	+4.364e+03	+5.074e+03	+9.810e+03	+0.538
134.900	+4.143e+03	+3.714e+03	+1.032e+04	+0.473
135.000	+4.163e+03	+5.770e+03	+9.403e+03	+0.581
135.100	+3.967e+03	+5.535e+03	+1.069e+04	+0.583
135.200	+4.279e+03	+5.624e+03	+1.044e+04	+0.568
135.300	+4.822e+03	+6.103e+03	+9.825e+03	+0.559
135.400	+5.066e+03	+4.326e+03	+1.015e+04	+0.461
135.500	+5.748e+03	+5.388e+03	+1.019e+04	+0.484
135.600	+6.517e+03	+4.891e+03	+1.026e+04	+0.429
135.700	+4.846e+03	+5.214e+03	+1.015e+04	+0.518
135.800	+5.208e+03	+5.438e+03	+9.266e+03	+0.511
135.900	+4.726e+03	+3.694e+03	+1.029e+04	+0.439
136.000	+4.592e+03	+5.316e+03	+1.119e+04	+0.537
136.100	+5.455e+03	+5.188e+03	+1.009e+04	+0.487
136.200	+6.017e+03	+6.425e+03	+1.021e+04	+0.516
136.300	+5.667e+03	+5.334e+03	+9.813e+03	+0.485
136.400	+5.343e+03	+4.106e+03	+9.767e+03	+0.435
136.500	+5.470e+03	+4.594e+03	+1.010e+04	+0.456
136.600	+5.405e+03	+5.768e+03	+1.052e+04	+0.516
136.700	+4.473e+03	+4.859e+03	+1.086e+04	+0.521
136.800	+4.255e+03	+5.531e+03	+1.031e+04	+0.565
136.900	+5.497e+03	+4.578e+03	+1.035e+04	+0.454
137.000	+4.924e+03	+3.645e+03	+8.319e+03	+0.425
137.100	+4.413e+03	+4.343e+03	+1.025e+04	+0.496
137.200	+5.196e+03	+4.620e+03	+1.083e+04	+0.471
137.300	+5.631e+03	+3.479e+03	+1.038e+04	+0.382
137.400	+4.474e+03	+4.751e+03	+9.688e+03	+0.515
137.500	+4.223e+03	+5.000e+03	+9.027e+03	+0.542
137.600	+5.255e+03	+6.263e+03	+1.010e+04	+0.544
137.700	+5.478e+03	+5.743e+03	+9.959e+03	+0.512
137.800	+6.822e+03	+5.847e+03	+9.998e+03	+0.462
137.900	+4.979e+03	+5.017e+03	+9.578e+03	+0.502
138.000	+4.573e+03	+4.900e+03	+1.086e+04	+0.517
138.100	+4.725e+03	+5.326e+03	+1.043e+04	+0.530
138.200	+4.425e+03	+4.136e+03	+1.139e+04	+0.483
138.300	+5.685e+03	+5.846e+03	+9.696e+03	+0.507
138.400	+4.818e+03	+5.085e+03	+1.021e+04	+0.513
138.500	+4.967e+03	+4.249e+03	+9.638e+03	+0.461
138.600	+5.128e+03	+4.998e+03	+9.223e+03	+0.494
138.700	+6.009e+03	+5.912e+03	+9.882e+03	+0.496
138.800	+4.559e+03	+6.195e+03	+9.463e+03	+0.576
138.900	+4.299e+03	+4.721e+03	+1.037e+04	+0.523
139.000	+3.505e+03	+4.857e+03	+9.803e+03	+0.581
139.100	+5.009e+03	+4.646e+03	+9.673e+03	+0.481
139.200	+3.903e+03	+5.057e+03	+9.191e+03	+0.564
139.300	+5.459e+03	+6.125e+03	+1.016e+04	+0.529
139.400	+5.139e+03	+4.542e+03	+1.013e+04	+0.469
139.500	+4.063e+03	+4.527e+03	+9.889e+03	+0.527
139.600	+4.677e+03	+5.591e+03	+1.053e+04	+0.545
139.700	+3.658e+03	+4.768e+03	+9.561e+03	+0.566
139.800	+5.056e+03	+4.810e+03	+1.009e+04	+0.488
139.900	+4.668e+03	+5.961e+03	+1.047e+04	+0.561
140.000	+4.138e+03	+5.363e+03	+9.786e+03	+0.564
140.100	+5.859e+03	+4.591e+03	+9.905e+03	+0.439
140.200	+5.445e+03	+5.264e+03	+9.634e+03	+0.492
140.300	+4.173e+03	+6.080e+03	+1.136e+04	+0.593
140.400	+5.320e+03	+3.076e+03	+9.747e+03	+0.366
140.500	+5.510e+03	+4.960e+03	+1.045e+04	+0.474
140.600	+4.291e+03	+5.022e+03	+1.074e+04	+0.539
140.700	+4.570e+03	+4.395e+03	+1.071e+04	+0.490
140.800	+6.419e+03	+4.450e+03	+8.430e+03	+0.409
140.900	+4.207e+03	+5.770e+03	+1.014e+04	+0.578
141.000	+5.261e+03	+3.794e+03	+1.025e+04	+0.419
141.100	+4.695e+03	+5.651e+03	+9.481e+03	+0.546
141.200	+4.614e+03	+5.321e+03	+1.042e+04	+0.536
141.300	+4.486e+03	+4.308e+03	+1.073e+04	+0.490
