%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
225.900	+6.540e+03	+2.426e+03	+9.490e+03	+0.271
226.000	+7.140e+03	+1.743e+03	+1.090e+04	+0.196
226.100	+8.052e+03	+3.120e+03	+1.014e+04	+0.279
226.200	+7.886e+03	+3.052e+03	+9.448e+03	+0.279
226.300	+7.669e+03	+7.794e+02	+1.072e+04	+0.092
226.400	+8.146e+03	+3.268e+03	+1.051e+04	+0.286
226.500	+7.473e+03	+2.726e+03	+9.445e+03	+0.267
226.600	+7.433e+03	+2.554e+03	+9.329e+03	+0.256
226.700	+8.310e+03	+2.908e+03	+9.795e+03	+0.259
226.800	+6.311e+03	+3.057e+03	+1.022e+04	+0.326
226.900	+7.246e+03	+4.058e+03	+1.096e+04	+0.359
227.000	+6.912e+03	+2.067e+03	+9.288e+03	+0.230
227.100	+7.157e+03	+2.088e+03	+9.594e+03	+0.226
227.200	+7.248e+03	+2.488e+03	+9.782e+03	+0.256
227.300	+7.764e+03	+2.707e+03	+1.011e+04	+0.259
227.400	+8.198e+03	+2.557e+03	+9.914e+03	+0.238
227.500	+6.284e+03	+5.140e+03	+1.017e+04	+0.450
227.600	+6.720e+03	+4.157e+03	+8.972e+03	+0.382
227.700	+5.337e+03	+5.596e+03	+1.022e+04	+0.512
227.800	+3.944e+03	+5.876e+03	+1.065e+04	+0.598
227.900	+5.583e+03	+5.009e+03	+1.031e+04	+0.473
228.000	+6.704e+03	+3.388e+03	+9.711e+03	+0.336
228.100	+9.089e+03	+2.486e+03	+9.003e+03	+0.215
228.200	+8.606e+03	+3.469e+03	+9.486e+03	+0.287
228.300	+7.755e+03	+3.084e+03	+9.516e+03	+0.285
228.400	+7.147e+03	+2.464e+03	+9.778e+03	+0.256
228.500	+7.551e+03	+2.639e+03	+1.071e+04	+0.259
228.600	+8.012e+03	+3.540e+03	+9.195e+03	+0.306
228.700	+8.294e+03	+3.920e+03	+1.119e+04	+0.321
228.800	+7.457e+03	+3.404e+03	+9.585e+03	+0.313
228.900	+7.488e+03	+2.840e+03	+9.111e+03	+0.275
229.000	+7.806e+03	+1.759e+03	+1.038e+04	+0.184
229.100	+8.046e+03	+2.411e+03	+9.816e+03	+0.231
229.200	+7.758e+03	+3.057e+03	+1.030e+04	+0.283
229.300	+7.586e+03	+2.003e+03	+1.054e+04	+0.209
229.400	+7.505e+03	+1.602e+03	+9.469e+03	+0.176
229.500	+8.262e+03	+2.251e+03	+9.569e+03	+0.214
229.600	+7.548e+03	+1.979e+03	+1.004e+04	+0.208
229.700	+7.352e+03	+1.763e+03	+1.122e+04	+0.193
229.800	+7.899e+03	+2.278e+03	+9.199e+03	+0.224
229.900	+8.476e+03	+2.264e+03	+1.111e+04	+0.211
230.000	+7.369e+03	+3.396e+03	+1.015e+04	+0.315
230.100	+7.124e+03	+3.735e+02	+9.894e+03	+0.050
230.200	+7.297e+03	+2.619e+03	+1.011e+04	+0.264
230.300	+7.579e+03	+2.506e+03	+9.378e+03	+0.249
230.400	+5.907e+03	+2.721e+03	+9.253e+03	+0.315
230.500	+7.195e+03	+2.507e+03	+1.005e+04	+0.258
230.600	+6.541e+03	+3.590e+03	+9.452e+03	+0.354
230.700	+8.464e+03	+2.293e+03	+9.994e+03	+0.213
230.800	+8.052e+03	+2.987e+03	+1.054e+04	+0.271
230.900	+8.232e+03	+9.705e+02	+1.006e+04	+0.105
231.000	+7.280e+03	+2.378e+03	+1.122e+04	+0.246
231.100	+6.687e+03	+3.309e+03	+9.847e+03	+0.331
231.200	+7.922e+03	+1.937e+03	+9.933e+03	+0.196
231.300	+8.003e+03	+1.743e+03	+9.734e+03	+0.179
231.400	+7.725e+03	+3.211e+03	+9.848e+03	+0.294
231.500	+7.499e+03	+2.738e+03	+9.789e+03	+0.267
231.600	+8.898e+03	+2.916e+03	+1.124e+04	+0.247
231.700	+6.940e+03	+3.744e+03	+9.292e+03	+0.350
231.800	+6.247e+03	+2.732e+03	+9.033e+03	+0.304
231.900	+7.316e+03	+2.746e+03	+1.126e+04	+0.273
232.000	+8.519e+03	+2.623e+03	+1.106e+04	+0.235
232.100	+8.423e+03	+3.974e+03	+1.176e+04	+0.321
232.200	+7.780e+03	+3.448e+03	+1.027e+04	+0.307
232.300	+8.113e+03	+2.681e+03	+1.028e+04	+0.248
232.400	+8.024e+03	+2.134e+03	+9.768e+03	+0.210
232.500	+8.275e+03	+3.260e+03	+9.275e+03	+0.283
232.600	+7.223e+03	+1.889e+03	+9.710e+03	+0.207
232.700	+8.452e+03	+2.955e+03	+8.378e+03	+0.259
232.800	+7.226e+03	+2.518e+03	+1.054e+04	+0.258
232.900	+5.623e+03	+2.508e+03	+9.333e+03	+0.308
233.000	+7.630e+03	+2.163e+03	+1.029e+04	+0.221
233.100	+8.447e+03	+2.967e+03	+1.027e+04	+0.260
233.200	+8.534e+03	+1.854e+03	+1.118e+04	+0.179
233.300	+7.029e+03	+3.100e+03	+9.519e+03	+0.306
233.400	+7.948e+03	+2.263e+03	+1.090e+04	+0.222
233.500	+8.832e+03	+1.626e+03	+8.456e+03	+0.155
233.600	+6.244e+03	+1.952e+03	+1.045e+04	+0.238
233.700	+8.464e+03	+2.718e+03	+9.608e+03	+0.243
233.800	+7.498e+03	+2.652e+03	+9.973e+03	+0.261
233.900	+7.337e+03	+2.574e+03	+9.236e+03	+0.260
234.000	+8.126e+03	+2.517e+03	+1.086e+04	+0.237
234.100	+7.331e+03	+2.159e+03	+1.081e+04	+0.228
234.200	+7.061e+03	+2.673e+03	+9.472e+03	+0.275
234.300	+8.655e+03	+2.545e+03	+9.370e+03	+0.227
234.400	+6.733e+03	+2.702e+03	+1.019e+04	+0.286
234.500	+7.832e+03	+1.536e+03	+1.019e+04	+0.164
234.600	+7.534e+03	+1.755e+03	+1.041e+04	+0.189
234.700	+8.063e+03	+2.799e+03	+1.069e+04	+0.258
234.800	+6.386e+03	+2.437e+03	+8.985e+03	+0.276
234.900	+6.110e+03	+2.307e+03	+9.481e+03	+0.274
235.000	+7.470e+03	+3.370e+03	+1.042e+04	+0.311
235.100	+8.279e+03	+2.138e+03	+9.715e+03	+0.205
235.200	+7.481e+03	+2.578e+03	+1.082e+04	+0.256
235.300	+7.016e+03	+2.871e+03	+9.312e+03	+0.290
235.400	+6.814e+03	+1.418e+03	+9.058e+03	+0.172
235.500	+8.001e+03	+2.305e+03	+1.091e+04	+0.224
235.600	+6.937e+03	+2.748e+03	+1.015e+04	+0.284
235.700	+7.309e+03	+1.235e+03	+9.979e+03	+0.145
235.800	+8.091e+03	+2.593e+03	+9.783e+03	+0.243
235.900	+6.119e+03	+1.205e+03	+1.098e+04	+0.165
236.000	+6.415e+03	+2.449e+03	+1.034e+04	+0.276
236.100	+8.921e+03	+2.051e+03	+1.007e+04	+0.187
236.200	+7.819e+03	+2.334e+03	+9.064e+03	+0.230
236.300	+8.344e+03	+2.232e+03	+9.913e+03	+0.211
236.400	+8.363e+03	+2.487e+03	+8.909e+03	+0.229
236.500	+7.587e+03	+1.919e+03	+1.033e+04	+0.202
236.600	+6.560e+03	+4.257e+03	+1.023e+04	+0.394
236.700	+4.678e+03	+5.494e+03	+9.672e+03	+0.540
236.800	+5.980e+03	+5.692e+03	+1.044e+04	+0.488
236.900	+5.965e+03	+5.094e+03	+1.054e+04	+0.461
237.000	+5.163e+03	+4.527e+03	+1.047e+04	+0.467
237.100	+4.448e+03	+3.601e+03	+1.049e+04	+0.447
237.200	+6.367e+03	+6.081e+03	+9.620e+03	+0.489
237.300	+5.345e+03	+4.321e+03	+9.540e+03	+0.447
237.400	+5.727e+03	+4.557e+03	+9.634e+03	+0.443
237.500	+5.598e+03	+5.779e+03	+1.013e+04	+0.508
237.600	+4.535e+03	+4.972e+03	+9.097e+03	+0.523
237.700	+5.210e+03	+4.710e+03	+9.067e+03	+0.475
237.800	+4.862e+03	+5.415e+03	+1.071e+04	+0.527
237.900	+5.712e+03	+4.278e+03	+1.016e+04	+0.428
238.000	+5.139e+03	+5.680e+03	+1.007e+04	+0.525
238.100	+5.225e+03	+6.649e+03	+9.666e+03	+0.560
238.200	+5.388e+03	+6.031e+03	+1.076e+04	+0.528
238.300	+4.777e+03	+3.901e+03	+1.066e+04	+0.450
238.400	+4.421e+03	+5.606e+03	+9.480e+03	+0.559
238.500	+5.524e+03	+4.435e+03	+1.028e+04	+0.445
238.600	+4.273e+03	+4.121e+03	+9.348e+03	+0.491
238.700	+3.643e+03	+5.611e+03	+9.338e+03	+0.606
238.800	+5.240e+03	+5.186e+03	+1.150e+04	+0.497
238.900	+4.993e+03	+6.111e+03	+1.090e+04	+0.550
239.000	+6.648e+03	+4.085e+03	+1.004e+04	+0.381
239.100	+4.892e+03	+5.229e+03	+9.699e+03	+0.517
239.200	+5.510e+03	+4.928e+03	+1.021e+04	+0.472
239.300	+4.725e+03	+5.415e+03	+1.091e+04	+0.534
239.400	+4.884e+03	+5.108e+03	+9.941e+03	+0.511
239.500	+4.234e+03	+5.398e+03	+1.047e+04	+0.560
239.600	+5.694e+03	+5.968e+03	+8.780e+03	+0.512
239.700	+5.002e+03	+4.590e+03	+1.003e+04	+0.479
239.800	+4.563e+03	+6.715e+03	+1.055e+04	+0.595
239.900	+4.678e+03	+5.928e+03	+1.097e+04	+0.559
240.000	+5.199e+03	+5.254e+03	+9.285e+03	+0.503
240.100	+4.496e+03	+3.899e+03	+9.388e+03	+0.464
240.200	+5.464e+03	+5.404e+03	+1.018e+04	+0.497
240.300	+5.205e+03	+4.067e+03	+1.100e+04	+0.439
240.400	+5.190e+03	+4.150e+03	+9.261e+03	+0.444
240.500	+3.845e+03	+4.771e+03	+9.154e+03	+0.554
240.600	+4.899e+03	+4.908e+03	+1.067e+04	+0.500
240.700	+4.592e+03	+4.173e+03	+1.034e+04	+0.476
240.800	+5.117e+03	+3.300e+03	+1.172e+04	+0.392
240.900	+4.857e+03	+5.428e+03	+9.990e+03	+0.528
241.000	+4.757e+03	+4.098e+03	+1.048e+04	+0.463
241.100	+5.994e+03	+5.708e+03	+1.058e+04	+0.488
241.200	+4.057e+03	+5.366e+03	+9.256e+03	+0.569
241.300	+4.388e+03	+5.098e+03	+8.867e+03	+0.537
241.400	+5.034e+03	+5.834e+03	+9.859e+03	+0.537
241.500	+5.662e+03	+5.732e+03	+9.503e+03	+0.503
241.600	+5.146e+03	+5.440e+03	+9.908e+03	+0.514
241.700	+5.587e+03	+5.058e+03	+1.049e+04	+0.475
241.800	+5.553e+03	+3.515e+03	+1.091e+04	+0.388
241.900	+5.420e+03	+4.332e+03	+1.045e+04	+0.444
242.000	+5.029e+03	+3.170e+03	+1.074e+04	+0.387
242.100	+5.406e+03	+3.840e+03	+1.025e+04	+0.415
242.200	+5.598e+03	+4.354e+03	+1.061e+04	+0.438
242.300	+3.580e+03	+5.945e+03	+8.902e+03	+0.624
242.400	+7.935e+03	+4.326e+03	+9.738e+03	+0.353
242.500	+4.864e+03	+4.859e+03	+1.098e+04	+0.500
242.600	+5.536e+03	+5.195e+03	+9.317e+03	+0.484
242.700	+4.951e+03	+5.339e+03	+1.064e+04	+0.519
242.800	+5.475e+03	+5.282e+03	+1.064e+04	+0.491
242.900	+5.261e+03	+5.776e+03	+1.083e+04	+0.523
243.000	+3.992e+03	+4.504e+03	+9.904e+03	+0.530
243.100	+4.048e+03	+5.651e+03	+1.125e+04	+0.583
243.200	+4.985e+03	+5.776e+03	+1.137e+04	+0.537
243.300	+3.702e+03	+6.522e+03	+1.047e+04	+0.638
243.400	+5.464e+03	+4.258e+03	+1.001e+04	+0.438
243.500	+3.693e+03	+4.560e+03	+1.049e+04	+0.552
243.600	+4.817e+03	+4.991e+03	+8.277e+03	+0.509
243.700	+4.356e+03	+4.078e+03	+9.229e+03	+0.484
243.800	+4.932e+03	+5.400e+03	+9.521e+03	+0.523
243.900	+4.454e+03	+4.534e+03	+1.036e+04	+0.504
244.000	+4.372e+03	+5.332e+03	+8.364e+03	+0.549
244.100	+4.361e+03	+5.699e+03	+9.756e+03	+0.566
244.200	+6.061e+03	+5.179e+03	+8.971e+03	+0.461
244.300	+5.569e+03	+5.350e+03	+1.068e+04	+0.490
244.400	+5.787e+03	+4.829e+03	+9.029e+03	+0.455
244.500	+3.902e+03	+4.399e+03	+9.051e+03	+0.530
244.600	+4.994e+03	+4.625e+03	+1.034e+04	+0.481
244.700	+4.530e+03	+5.155e+03	+1.003e+04	+0.532
244.800	+4.920e+03	+4.715e+03	+1.141e+04	+0.489
244.900	+5.570e+03	+4.430e+03	+1.005e+04	+0.443
245.000	+5.605e+03	+6.606e+03	+9.716e+03	+0.541
245.100	+5.489e+03	+5.693e+03	+1.041e+04	+0.509
245.200	+3.977e+03	+3.931e+03	+9.478e+03	+0.497
245.300	+4.904e+03	+5.190e+03	+9.070e+03	+0.514
245.400	+5.257e+03	+4.521e+03	+1.018e+04	+0.462
245.500	+3.415e+03	+5.495e+03	+1.047e+04	+0.617
245.600	+4.392e+03	+5.149e+03	+1.028e+04	+0.540
245.700	+3.644e+03	+4.461e+03	+1.010e+04	+0.550
245.800	+4.327e+03	+5.458e+03	+1.051e+04	+0.558
245.900	+4.855e+03	+5.026e+03	+1.104e+04	+0.509
246.000	+3.532e+03	+4.952e+03	+1.055e+04	+0.584
246.100	+5.500e+03	+5.474e+03	+1.074e+04	+0.499
246.200	+4.199e+03	+4.613e+03	+1.039e+04	+0.523
246.300	+5.053e+03	+4.467e+03	+9.909e+03	+0.469
246.400	+4.969e+03	+4.769e+03	+9.468e+03	+0.490
246.500	+5.209e+03	+5.062e+03	+9.540e+03	+0.493
246.600	+4.167e+03	+4.518e+03	+1.012e+04	+0.520
246.700	+3.504e+03	+3.496e+03	+1.143e+04	+0.499
246.800	+4.281e+03	+6.780e+03	+9.597e+03	+0.613
246.900	+5.607e+03	+4.680e+03	+9.236e+03	+0.455
247.000	+7.382e+03	+2.618e+03	+1.097e+04	+0.262
247.100	+7.863e+03	+2.520e+03	+9.706e+03	+0.243
247.200	+7.348e+03	+3.358e+03	+1.064e+04	+0.314
247.300	+6.864e+03	+2.426e+03	+1.084e+04	+0.261
247.400	+8.351e+03	+1.995e+03	+9.352e+03	+0.193
247.500	+8.566e+03	+2.424e+03	+9.162e+03	+0.221
247.600	+7.902e+03	+1.824e+03	+9.061e+03	+0.188
247.700	+6.329e+03	+3.191e+03	+9.376e+03	+0.335
247.800	+6.745e+03	+2.220e+03	+1.080e+04	+0.248
247.900	+6.252e+03	+2.581e+03	+1.114e+04	+0.292
248.000	+7.141e+03	+3.643e+03	+9.874e+03	+0.338
248.100	+6.216e+03	+1.914e+03	+1.002e+04	+0.235
248.200	+7.655e+03	+2.392e+03	+8.894e+03	+0.238
248.300	+8.871e+03	+2.067e+03	+9.952e+03	+0.189
248.400	+7.996e+03	+2.472e+03	+9.499e+03	+0.236
248.500	+8.650e+03	+2.890e+03	+9.921e+03	+0.250
248.600	+7.374e+03	+2.448e+03	+9.639e+03	+0.249
248.700	+7.381e+03	+1.894e+03	+9.514e+03	+0.204
248.800	+5.984e+03	+4.366e+03	+1.047e+04	+0.422
248.900	+4.428e+03	+4.543e+03	+8.998e+03	+0.506
249.000	+5.453e+03	+4.099e+03	+1.060e+04	+0.429
249.100	+4.652e+03	+5.096e+03	+1.016e+04	+0.523
249.200	+5.461e+03	+3.537e+03	+8.886e+03	+0.393
249.300	+5.703e+03	+4.375e+03	+1.075e+04	+0.434
249.400	+5.936e+03	+6.099e+03	+9.338e+03	+0.507
249.500	+5.923e+03	+5.395e+03	+1.083e+04	+0.477
249.600	+4.383e+03	+5.807e+03	+1.006e+04	+0.570
249.700	+4.745e+03	+5.028e+03	+1.069e+04	+0.514
249.800	+3.917e+03	+5.778e+03	+9.591e+03	+0.596
249.900	+5.100e+03	+3.508e+03	+1.010e+04	+0.407
250.000	+7.690e+03	+2.344e+03	+8.781e+03	+0.234
250.100	+7.318e+03	+2.583e+03	+8.423e+03	+0.261
250.200	+7.782e+03	+2.907e+03	+9.537e+03	+0.272
250.300	+7.076e+03	+3.389e+03	+1.031e+04	+0.324
250.400	+7.448e+03	+1.908e+03	+9.589e+03	+0.204
250.500	+7.605e+03	+2.966e+03	+9.438e+03	+0.281
250.600	+7.691e+03	+2.815e+03	+1.130e+04	+0.268
250.700	+9.562e+03	+2.431e+03	+9.969e+03	+0.203
250.800	+6.737e+03	+2.402e+03	+1.006e+04	+0.263
250.900	+8.606e+03	+2.348e+03	+1.122e+04	+0.214
251.000	+7.466e+03	+3.447e+03	+1.037e+04	+0.316
251.100	+5.929e+03	+2.385e+03	+9.328e+03	+0.287
251.200	+7.548e+03	+3.475e+03	+9.898e+03	+0.315
251.300	+7.666e+03	+3.160e+03	+1.044e+04	+0.292
251.400	+2.332e+03	+8.766e+03	+9.431e+03	+0.790
251.500	+1.690e+03	+8.172e+03	+1.139e+04	+0.829
251.600	+1.254e+03	+7.891e+03	+1.003e+04	+0.863
251.700	+7.729e+02	+7.395e+03	+1.030e+04	+0.905
251.800	+1.483e+03	+6.975e+03	+1.051e+04	+0.825
251.900	+1.724e+03	+9.079e+03	+8.646e+03	+0.840
252.000	+3.078e+03	+7.486e+03	+1.067e+04	+0.709
252.100	+2.230e+03	+8.029e+03	+9.725e+03	+0.783
252.200	+9.912e+02	+7.511e+03	+1.094e+04	+0.883
252.300	+2.202e+03	+7.822e+03	+1.041e+04	+0.780
252.400	+1.352e+03	+7.013e+03	+1.061e+04	+0.838
252.500	+1.464e+03	+8.496e+03	+1.007e+04	+0.853
252.600	+2.597e+03	+8.031e+03	+9.725e+03	+0.756
252.700	+1.576e+03	+8.763e+03	+9.713e+03	+0.848
252.800	+1.187e+03	+9.182e+03	+1.038e+04	+0.886
252.900	+1.393e+03	+8.291e+03	+1.028e+04	+0.856
253.000	+1.172e+03	+7.840e+03	+9.728e+03	+0.870
253.100	+2.234e+03	+7.644e+03	+1.006e+04	+0.774
253.200	+8.307e+02	+7.432e+03	+1.128e+04	+0.899
253.300	+1.853e+03	+8.376e+03	+9.660e+03	+0.819
253.400	+1.582e+03	+6.566e+03	+9.213e+03	+0.806
253.500	+1.448e+03	+8.502e+03	+9.219e+03	+0.854
253.600	+7.830e+02	+7.589e+03	+9.628e+03	+0.906
253.700	+2.675e+03	+8.598e+03	+9.984e+03	+0.763
253.800	+2.769e+03	+7.198e+03	+9.615e+03	+0.722
253.900	+2.144e+03	+7.700e+03	+1.053e+04	+0.782
254.000	+9.376e+02	+8.208e+03	+9.347e+03	+0.897
254.100	+2.898e+03	+8.329e+03	+1.058e+04	+0.742
254.200	+2.152e+03	+8.484e+03	+9.101e+03	+0.798
254.300	+3.118e+03	+7.745e+03	+8.709e+03	+0.713
254.400	+2.382e+03	+7.986e+03	+8.684e+03	+0.770
254.500	+2.388e+03	+9.011e+03	+9.890e+03	+0.791
254.600	+1.715e+03	+8.162e+03	+1.002e+04	+0.826
254.700	+2.855e+03	+8.905e+03	+9.567e+03	+0.757
254.800	+3.067e+03	+8.627e+03	+8.671e+03	+0.738
254.900	+1.272e+03	+6.759e+03	+9.730e+03	+0.842
255.000	+2.194e+03	+8.252e+03	+9.288e+03	+0.790
255.100	+1.422e+03	+9.264e+03	+1.039e+04	+0.867
255.200	+1.716e+03	+7.385e+03	+9.304e+03	+0.811
255.300	+2.296e+03	+8.203e+03	+9.863e+03	+0.781
255.400	+1.898e+03	+8.081e+03	+1.142e+04	+0.810
255.500	-6.648e+01	+7.607e+03	+9.734e+03	+1.009
255.600	+1.694e+02	+8.848e+03	+9.666e+03	+0.981
255.700	+1.574e+03	+8.807e+03	+9.965e+03	+0.848
255.800	+2.206e+03	+9.049e+03	+9.388e+03	+0.804
255.900	+2.562e+03	+8.256e+03	+1.023e+04	+0.763
256.000	+1.590e+03	+7.823e+03	+1.019e+04	+0.831
256.100	+3.168e+03	+8.528e+03	+1.003e+04	+0.729
256.200	+1.653e+03	+8.230e+03	+9.844e+03	+0.833
256.300	+1.711e+03	+7.804e+03	+9.387e+03	+0.820
256.400	+1.809e+03	+7.733e+03	+9.862e+03	+0.810
256.500	+3.268e+03	+8.034e+03	+9.108e+03	+0.711
256.600	+1.229e+03	+7.671e+03	+8.994e+03	+0.862
256.700	+2.282e+03	+9.101e+03	+9.934e+03	+0.800
256.800	+2.645e+03	+8.575e+03	+9.212e+03	+0.764
256.900	+3.116e+03	+6.922e+03	+1.028e+04	+0.690
257.000	+6.547e+03	+4.565e+03	+9.744e+03	+0.411
257.100	+3.975e+03	+5.138e+03	+1.015e+04	+0.564
257.200	+5.163e+03	+5.008e+03	+1.043e+04	+0.492
257.300	+5.340e+03	+4.352e+03	+9.412e+03	+0.449
257.400	+4.264e+03	+5.153e+03	+1.035e+04	+0.547
257.500	+4.197e+03	+5.183e+03	+9.853e+03	+0.553
257.600	+5.205e+03	+4.759e+03	+1.006e+04	+0.478
257.700	+4.564e+03	+5.835e+03	+1.069e+04	+0.561
257.800	+5.084e+03	+4.848e+03	+9.792e+03	+0.488
257.900	+4.521e+03	+4.474e+03	+1.108e+04	+0.497
258.000	+6.306e+03	+5.019e+03	+9.747e+03	+0.443
258.100	+4.814e+03	+5.629e+03	+1.061e+04	+0.539
258.200	+4.178e+03	+5.106e+03	+1.090e+04	+0.550
258.300	+5.933e+03	+5.209e+03	+1.046e+04	+0.468
258.400	+3.290e+03	+4.894e+03	+9.816e+03	+0.598
258.500	+5.500e+03	+3.467e+03	+9.987e+03	+0.387
258.600	+3.640e+03	+4.721e+03	+1.119e+04	+0.565
258.700	+5.378e+03	+6.291e+03	+1.003e+04	+0.539
258.800	+6.552e+03	+4.595e+03	+8.798e+03	+0.412
258.900	+5.601e+03	+5.133e+03	+1.090e+04	+0.478
259.000	+4.101e+03	+5.143e+03	+9.968e+03	+0.556
259.100	+4.366e+03	+5.647e+03	+1.068e+04	+0.564
259.200	+5.411e+03	+5.840e+03	+1.021e+04	+0.519
259.300	+4.335e+03	+6.611e+03	+9.993e+03	+0.604
259.400	+5.206e+03	+5.841e+03	+1.042e+04	+0.529
259.500	+5.326e+03	+4.286e+03	+9.638e+03	+0.446
259.600	+4.970e+03	+5.866e+03	+1.009e+04	+0.541
259.700	+4.646e+03	+5.183e+03	+8.723e+03	+0.527
259.800	+5.418e+03	+4.956e+03	+9.816e+03	+0.478
259.900	+3.928e+03	+5.548e+03	+9.900e+03	+0.585
260.000	+5.455e+03	+3.883e+03	+8.925e+03	+0.416
260.100	+5.732e+03	+4.647e+03	+9.844e+03	+0.448
260.200	+6.025e+03	+4.401e+03	+9.772e+03	+0.422
260.300	+5.698e+03	+4.347e+03	+8.927e+03	+0.433
260.400	+3.898e+03	+6.385e+03	+9.152e+03	+0.621
260.500	+3.916e+03	+5.486e+03	+1.059e+04	+0.583
260.600	+4.628e+03	+5.410e+03	+1.022e+04	+0.539
260.700	+3.744e+03	+4.777e+03	+1.052e+04	+0.561
260.800	+5.387e+03	+5.951e+03	+1.099e+04	+0.525
260.900	+5.885e+03	+4.881e+03	+1.060e+04	+0.453
261.000	+5.467e+03	+4.634e+03	+1.059e+04	+0.459
261.100	+4.082e+03	+5.273e+03	+1.061e+04	+0.564
261.200	+3.675e+03	+5.570e+03	+1.078e+04	+0.603
261.300	+4.759e+03	+4.409e+03	+9.264e+03	+0.481
261.400	+5.304e+03	+4.634e+03	+9.937e+03	+0.466
261.500	+5.926e+03	+4.539e+03	+1.068e+04	+0.434
261.600	+4.024e+03	+6.383e+03	+1.024e+04	+0.613
261.700	+4.973e+03	+5.016e+03	+9.211e+03	+0.502
261.800	+5.860e+03	+5.333e+03	+1.025e+04	+0.476
261.900	+7.060e+03	+5.491e+03	+1.059e+04	+0.437
262.000	+3.742e+03	+5.970e+03	+1.074e+04	+0.615
262.100	+4.598e+03	+6.073e+03	+9.912e+03	+0.569
262.200	+5.056e+03	+4.502e+03	+1.042e+04	+0.471
262.300	+4.360e+03	+3.990e+03	+9.855e+03	+0.478
262.400	+4.480e+03	+5.267e+03	+1.034e+04	+0.540
262.500	+6.293e+03	+4.975e+03	+1.019e+04	+0.442
262.600	+4.835e+03	+5.499e+03	+9.426e+03	+0.532
262.700	+5.011e+03	+5.691e+03	+9.625e+03	+0.532
262.800	+3.540e+03	+4.697e+03	+9.966e+03	+0.570
262.900	+5.946e+03	+5.764e+03	+1.029e+04	+0.492
263.000	+5.616e+03	+5.363e+03	+9.761e+03	+0.488
263.100	+5.167e+03	+4.662e+03	+9.503e+03	+0.474
263.200	+4.693e+03	+5.504e+03	+9.773e+03	+0.540
263.300	+5.113e+03	+5.435e+03	+1.011e+04	+0.515
263.400	+3.600e+03	+4.229e+03	+1.042e+04	+0.540
263.500	+4.676e+03	+4.975e+03	+9.463e+03	+0.516
263.600	+4.474e+03	+4.715e+03	+9.456e+03	+0.513
263.700	+4.162e+03	+5.170e+03	+1.018e+04	+0.554
263.800	+4.688e+03	+4.950e+03	+1.002e+04	+0.514
263.900	+5.641e+03	+4.213e+03	+1.049e+04	+0.428
264.000	+4.361e+03	+4.837e+03	+9.902e+03	+0.526
264.100	+4.985e+03	+5.711e+03	+9.376e+03	+0.534
264.200	+4.261e+03	+5.612e+03	+9.405e+03	+0.568
264.300	+4.493e+03	+5.280e+03	+1.052e+04	+0.540
264.400	+5.400e+03	+6.116e+03	+1.082e+04	+0.531
264.500	+5.888e+03	+6.240e+03	+1.069e+04	+0.515
264.600	+4.453e+03	+5.475e+03	+1.081e+04	+0.551
264.700	+5.650e+03	+5.601e+03	+9.551e+03	+0.498
264.800	+4.121e+03	+4.822e+03	+1.001e+04	+0.539
264.900	+4.979e+03	+4.196e+03	+1.096e+04	+0.457
265.000	+5.171e+03	+5.555e+03	+9.180e+03	+0.518
265.100	+5.510e+03	+4.515e+03	+1.078e+04	+0.450
265.200	+4.996e+03	+5.063e+03	+9.243e+03	+0.503
265.300	+5.139e+03	+3.777e+03	+1.114e+04	+0.424
265.400	+5.315e+03	+6.703e+03	+8.607e+03	+0.558
265.500	+4.745e+03	+4.979e+03	+9.702e+03	+0.512
265.600	+5.417e+03	+6.040e+03	+1.120e+04	+0.527
265.700	+4.448e+03	+5.208e+03	+1.091e+04	+0.539
265.800	+5.104e+03	+4.389e+03	+9.548e+03	+0.462
265.900	+5.701e+03	+5.025e+03	+1.001e+04	+0.468
266.000	+3.372e+03	+5.374e+03	+9.567e+03	+0.614
266.100	+4.462e+03	+5.834e+03	+9.775e+03	+0.567
266.200	+5.075e+03	+4.487e+03	+1.002e+04	+0.469
266.300	+4.229e+03	+4.826e+03	+1.007e+04	+0.533
266.400	+5.729e+03	+3.920e+03	+9.924e+03	+0.406
266.500	+4.368e+03	+5.473e+03	+1.013e+04	+0.556
266.600	+4.906e+03	+5.188e+03	+1.031e+04	+0.514
266.700	+5.422e+03	+3.889e+03	+1.090e+04	+0.418
266.800	+4.973e+03	+4.808e+03	+1.077e+04	+0.492
266.900	+4.997e+03	+5.375e+03	+9.425e+03	+0.518
267.000	+4.623e+03	+4.229e+03	+1.018e+04	+0.478
267.100	+4.863e+03	+3.724e+03	+9.173e+03	+0.434
267.200	+4.574e+03	+4.887e+03	+1.071e+04	+0.517
267.300	+4.889e+03	+3.857e+03	+1.035e+04	+0.441
267.400	+4.223e+03	+5.401e+03	+1.003e+04	+0.561
267.500	+4.354e+03	+5.684e+03	+9.948e+03	+0.566
267.600	+4.536e+03	+4.363e+03	+1.049e+04	+0.490
267.700	+5.558e+03	+5.351e+03	+1.088e+04	+0.491
267.800	+5.096e+03	+4.477e+03	+9.630e+03	+0.468
267.900	+5.515e+03	+4.665e+03	+1.029e+04	+0.458
268.000	+6.065e+03	+5.557e+03	+1.022e+04	+0.478
