%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.234e+03	+3.868e+03	+1.055e+04	+0.320
42.200	+6.453e+03	+2.522e+03	+9.577e+03	+0.281
42.300	+7.424e+03	+2.422e+03	+9.396e+03	+0.246
42.400	+6.374e+03	+2.523e+03	+9.832e+03	+0.284
42.500	+8.005e+03	+2.569e+03	+9.326e+03	+0.243
42.600	+7.173e+03	+2.202e+03	+1.035e+04	+0.235
42.700	+6.803e+03	+2.718e+03	+9.414e+03	+0.285
42.800	+4.990e+03	+6.587e+03	+1.056e+04	+0.569
42.900	+4.211e+03	+5.081e+03	+8.797e+03	+0.547
43.000	+5.203e+03	+4.280e+03	+9.721e+03	+0.451
43.100	+4.147e+03	+3.883e+03	+1.030e+04	+0.484
43.200	+6.246e+03	+5.267e+03	+1.031e+04	+0.458
43.300	+4.164e+03	+4.808e+03	+1.007e+04	+0.536
43.400	+5.072e+03	+5.456e+03	+9.385e+03	+0.518
43.500	+4.584e+03	+5.481e+03	+9.337e+03	+0.545
43.600	+5.099e+03	+5.532e+03	+1.020e+04	+0.520
43.700	+5.967e+03	+3.893e+03	+1.049e+04	+0.395
43.800	+6.913e+03	+3.035e+03	+9.642e+03	+0.305
43.900	+6.870e+03	+2.986e+03	+9.328e+03	+0.303
44.000	+8.312e+03	+1.567e+03	+1.041e+04	+0.159
44.100	+7.777e+03	+2.610e+03	+1.021e+04	+0.251
44.200	+7.907e+03	+3.389e+03	+9.427e+03	+0.300
44.300	+8.405e+03	+1.098e+03	+1.071e+04	+0.116
44.400	+7.150e+03	+2.137e+03	+1.077e+04	+0.230
44.500	+6.861e+03	+2.267e+03	+1.088e+04	+0.248
44.600	+7.953e+03	+3.147e+03	+1.074e+04	+0.284
44.700	+7.223e+03	+2.855e+03	+8.760e+03	+0.283
44.800	+8.505e+03	+2.514e+03	+9.994e+03	+0.228
44.900	+7.119e+03	+2.310e+03	+9.829e+03	+0.245
45.000	+7.545e+03	+1.121e+03	+9.067e+03	+0.129
45.100	+6.867e+03	+3.119e+03	+9.977e+03	+0.312
45.200	+7.323e+03	+3.625e+03	+1.106e+04	+0.331
45.300	+6.510e+03	+2.638e+03	+9.830e+03	+0.288
45.400	+5.838e+03	+2.390e+03	+1.013e+04	+0.291
45.500	+8.022e+03	+3.115e+03	+9.830e+03	+0.280
45.600	+7.629e+03	+2.718e+03	+1.102e+04	+0.263
45.700	+7.424e+03	+1.784e+03	+9.586e+03	+0.194
45.800	+7.921e+03	+1.001e+03	+9.316e+03	+0.112
45.900	+7.312e+03	+2.547e+03	+9.315e+03	+0.258
46.000	+7.285e+03	+2.863e+03	+1.036e+04	+0.282
46.100	+7.292e+03	+2.387e+03	+8.725e+03	+0.247
46.200	+8.002e+03	+2.121e+03	+1.034e+04	+0.209
46.300	+8.873e+03	+1.772e+03	+9.886e+03	+0.166
46.400	+8.293e+03	+2.541e+03	+9.038e+03	+0.235
46.500	+7.422e+03	+3.541e+03	+1.032e+04	+0.323
46.600	+7.706e+03	+3.739e+03	+9.647e+03	+0.327
46.700	+6.477e+03	+2.558e+03	+1.002e+04	+0.283
46.800	+8.773e+03	+2.744e+03	+1.063e+04	+0.238
46.900	+6.684e+03	+2.862e+03	+9.864e+03	+0.300
47.000	+7.235e+03	+2.356e+03	+1.038e+04	+0.246
47.100	+8.096e+03	+3.312e+03	+1.042e+04	+0.290
47.200	+6.944e+03	+2.466e+03	+1.106e+04	+0.262
47.300	+8.151e+03	+2.399e+03	+1.058e+04	+0.227
47.400	+7.153e+03	+2.242e+03	+9.565e+03	+0.239
47.500	+7.925e+03	+2.991e+03	+1.069e+04	+0.274
47.600	+7.848e+03	+2.807e+03	+9.618e+03	+0.263
47.700	+7.452e+03	+3.951e+03	+9.721e+03	+0.346
47.800	+7.390e+03	+2.762e+03	+1.126e+04	+0.272
47.900	+7.126e+03	+2.364e+03	+1.004e+04	+0.249
48.000	+7.800e+03	+3.361e+03	+8.998e+03	+0.301
48.100	+8.006e+03	+2.196e+03	+1.000e+04	+0.215
48.200	+7.665e+03	+2.629e+03	+1.057e+04	+0.255
48.300	+6.261e+03	+2.328e+03	+9.254e+03	+0.271
48.400	+7.163e+03	+3.670e+03	+9.779e+03	+0.339
48.500	+7.577e+03	+2.240e+03	+9.545e+03	+0.228
48.600	+8.443e+03	+3.088e+03	+9.423e+03	+0.268
48.700	+7.318e+03	+1.818e+03	+9.934e+03	+0.199
48.800	+7.192e+03	+1.133e+03	+9.765e+03	+0.136
48.900	+6.767e+03	+1.764e+03	+1.008e+04	+0.207
49.000	+7.992e+03	+3.533e+03	+9.966e+03	+0.307
49.100	+7.189e+03	+1.877e+03	+1.012e+04	+0.207
49.200	+7.686e+03	+2.044e+03	+1.019e+04	+0.210
49.300	+6.727e+03	+2.875e+03	+9.713e+03	+0.299
49.400	+7.044e+03	+3.022e+03	+9.859e+03	+0.300
49.500	+7.259e+03	+1.511e+03	+9.224e+03	+0.172
49.600	+8.741e+03	+2.661e+03	+9.520e+03	+0.233
49.700	+8.064e+03	+3.125e+03	+8.157e+03	+0.279
49.800	+7.477e+03	+3.701e+03	+1.026e+04	+0.331
49.900	+6.623e+03	+9.933e+02	+9.714e+03	+0.130
50.000	+7.306e+03	+2.881e+03	+9.071e+03	+0.283
50.100	+8.182e+03	+2.891e+03	+1.009e+04	+0.261
50.200	+7.843e+03	+3.101e+03	+1.122e+04	+0.283
50.300	+8.044e+03	+1.722e+03	+9.851e+03	+0.176
50.400	+6.676e+03	+4.169e+03	+9.432e+03	+0.384
50.500	+7.470e+03	+3.068e+03	+1.117e+04	+0.291
50.600	+6.186e+03	+3.207e+03	+9.867e+03	+0.341
50.700	+7.233e+03	+2.092e+03	+1.173e+04	+0.224
50.800	+7.229e+03	+2.179e+03	+9.886e+03	+0.232
50.900	+6.778e+03	+3.200e+03	+9.329e+03	+0.321
51.000	+7.862e+03	+1.869e+03	+9.147e+03	+0.192
51.100	+8.483e+03	+2.974e+03	+9.986e+03	+0.260
51.200	+7.009e+03	+3.122e+03	+9.555e+03	+0.308
51.300	+7.012e+03	+1.368e+03	+1.103e+04	+0.163
51.400	+6.426e+03	+2.931e+03	+9.745e+03	+0.313
51.500	+7.564e+03	+2.948e+03	+9.248e+03	+0.280
51.600	+7.974e+03	+8.731e+02	+9.549e+03	+0.099
51.700	+6.939e+03	+2.389e+03	+9.708e+03	+0.256
51.800	+7.211e+03	+2.546e+03	+1.063e+04	+0.261
51.900	+7.484e+03	+3.324e+03	+1.037e+04	+0.308
52.000	+6.752e+03	+2.280e+03	+9.259e+03	+0.252
52.100	+6.067e+03	+2.842e+03	+1.062e+04	+0.319
52.200	+7.530e+03	+3.360e+03	+1.007e+04	+0.309
52.300	+7.241e+03	+1.140e+03	+8.585e+03	+0.136
52.400	+8.664e+03	+1.823e+03	+1.026e+04	+0.174
52.500	+7.846e+03	+2.529e+03	+1.009e+04	+0.244
52.600	+8.238e+03	+2.371e+03	+9.584e+03	+0.223
52.700	+7.282e+03	+3.466e+03	+9.582e+03	+0.322
52.800	+7.653e+03	+3.868e+03	+1.060e+04	+0.336
52.900	+7.059e+03	+2.734e+03	+9.470e+03	+0.279
53.000	+7.879e+03	+2.883e+03	+1.009e+04	+0.268
53.100	+8.475e+03	+2.101e+03	+9.221e+03	+0.199
53.200	+7.006e+03	+3.563e+03	+9.884e+03	+0.337
53.300	+7.830e+03	+2.394e+03	+1.081e+04	+0.234
53.400	+6.650e+03	+2.930e+03	+1.094e+04	+0.306
53.500	+7.650e+03	+1.186e+03	+1.104e+04	+0.134
53.600	+8.276e+03	+2.775e+03	+1.058e+04	+0.251
53.700	+7.005e+03	+1.889e+03	+9.214e+03	+0.212
53.800	+7.863e+03	+2.982e+03	+1.050e+04	+0.275
53.900	+5.897e+03	+2.502e+03	+1.048e+04	+0.298
54.000	+7.293e+03	+1.572e+03	+1.005e+04	+0.177
54.100	+6.185e+03	+2.103e+03	+1.088e+04	+0.254
54.200	+8.439e+03	+2.770e+03	+9.202e+03	+0.247
54.300	+7.328e+03	+3.138e+03	+9.212e+03	+0.300
54.400	+7.134e+03	+1.921e+03	+1.057e+04	+0.212
54.500	+6.796e+03	+1.840e+03	+1.089e+04	+0.213
54.600	+7.004e+03	+2.057e+03	+9.322e+03	+0.227
54.700	+8.072e+03	+2.679e+03	+1.046e+04	+0.249
54.800	+8.667e+03	+3.434e+03	+1.124e+04	+0.284
54.900	+7.522e+03	+2.759e+03	+9.199e+03	+0.268
55.000	+7.334e+03	+8.625e+02	+1.034e+04	+0.105
55.100	+8.819e+03	+3.468e+03	+8.182e+03	+0.282
55.200	+7.580e+03	+2.043e+03	+1.040e+04	+0.212
55.300	+8.233e+03	+3.098e+03	+1.083e+04	+0.273
55.400	+8.207e+03	+2.334e+03	+9.383e+03	+0.221
55.500	+8.543e+03	+2.117e+03	+1.001e+04	+0.199
55.600	+8.428e+03	+2.633e+03	+1.036e+04	+0.238
55.700	+7.794e+03	+2.592e+03	+9.997e+03	+0.250
55.800	+8.511e+03	+2.327e+03	+1.009e+04	+0.215
55.900	+8.683e+03	+1.738e+03	+1.098e+04	+0.167
56.000	+7.451e+03	+2.354e+03	+9.561e+03	+0.240
56.100	+7.956e+03	+2.507e+03	+1.004e+04	+0.240
56.200	+7.637e+03	+2.739e+03	+1.007e+04	+0.264
56.300	+6.971e+03	+2.809e+03	+8.728e+03	+0.287
56.400	+7.162e+03	+2.692e+03	+8.786e+03	+0.273
56.500	+7.860e+03	+2.435e+03	+9.895e+03	+0.237
56.600	+9.077e+03	+2.646e+03	+1.126e+04	+0.226
56.700	+7.087e+03	+3.014e+03	+9.868e+03	+0.298
56.800	+7.575e+03	+2.613e+03	+1.109e+04	+0.256
56.900	+7.114e+03	+2.586e+03	+1.138e+04	+0.267
57.000	+7.343e+03	+1.075e+03	+1.050e+04	+0.128
57.100	+6.266e+03	+2.852e+03	+9.661e+03	+0.313
57.200	+7.076e+03	+1.687e+03	+1.094e+04	+0.193
57.300	+7.207e+03	+1.955e+03	+1.082e+04	+0.213
57.400	+8.668e+03	+3.044e+03	+8.751e+03	+0.260
57.500	+8.682e+03	+2.141e+03	+9.639e+03	+0.198
57.600	+7.698e+03	+3.087e+03	+9.610e+03	+0.286
57.700	+7.675e+03	+3.544e+03	+1.008e+04	+0.316
57.800	+8.088e+03	+2.638e+03	+1.096e+04	+0.246
57.900	+6.450e+03	+2.013e+03	+9.583e+03	+0.238
58.000	+7.446e+03	+2.433e+03	+9.314e+03	+0.246
58.100	+7.374e+03	+2.732e+03	+1.033e+04	+0.270
58.200	+7.869e+03	+1.828e+03	+1.098e+04	+0.188
58.300	+7.180e+03	+2.809e+03	+9.387e+03	+0.281
58.400	+7.444e+03	+2.519e+03	+9.072e+03	+0.253
58.500	+8.166e+03	+4.671e+02	+1.008e+04	+0.054
58.600	+6.339e+03	+1.996e+03	+1.009e+04	+0.239
58.700	+8.157e+03	+1.664e+03	+1.055e+04	+0.169
58.800	+8.015e+03	+1.014e+03	+9.797e+03	+0.112
58.900	+8.450e+03	+1.584e+03	+1.052e+04	+0.158
59.000	+7.356e+03	+2.452e+03	+1.033e+04	+0.250
59.100	+3.885e+03	+5.019e+03	+1.014e+04	+0.564
59.200	+3.000e+03	+7.640e+03	+1.054e+04	+0.718
59.300	+2.344e+03	+5.687e+03	+1.064e+04	+0.708
59.400	+1.264e+03	+9.319e+03	+1.076e+04	+0.881
59.500	+1.371e+03	+8.357e+03	+9.035e+03	+0.859
59.600	+2.249e+03	+7.545e+03	+1.111e+04	+0.770
59.700	+9.667e+02	+7.248e+03	+1.117e+04	+0.882
59.800	+1.561e+03	+6.673e+03	+1.072e+04	+0.810
59.900	+2.085e+03	+8.383e+03	+9.439e+03	+0.801
60.000	+1.957e+03	+8.082e+03	+9.055e+03	+0.805
60.100	+2.923e+01	+7.414e+03	+9.437e+03	+0.996
60.200	+2.385e+03	+6.971e+03	+9.012e+03	+0.745
60.300	+1.909e+03	+7.212e+03	+9.856e+03	+0.791
60.400	+1.909e+03	+8.217e+03	+8.954e+03	+0.811
60.500	+2.021e+03	+7.657e+03	+1.066e+04	+0.791
60.600	+6.448e+02	+7.818e+03	+9.211e+03	+0.924
60.700	+1.751e+03	+7.247e+03	+1.153e+04	+0.805
60.800	+2.132e+03	+7.302e+03	+1.007e+04	+0.774
60.900	+2.843e+03	+8.360e+03	+1.033e+04	+0.746
61.000	+2.954e+03	+8.870e+03	+9.792e+03	+0.750
61.100	+3.172e+03	+8.612e+03	+1.115e+04	+0.731
61.200	+3.184e+03	+7.446e+03	+9.792e+03	+0.701
61.300	+2.270e+03	+7.739e+03	+8.171e+03	+0.773
61.400	+1.315e+03	+7.404e+03	+1.056e+04	+0.849
61.500	+1.762e+03	+7.811e+03	+1.028e+04	+0.816
61.600	+1.920e+03	+8.088e+03	+1.025e+04	+0.808
61.700	+1.474e+03	+7.107e+03	+9.517e+03	+0.828
61.800	+1.976e+03	+7.687e+03	+1.004e+04	+0.795
61.900	+1.961e+03	+7.558e+03	+9.870e+03	+0.794
62.000	+1.482e+03	+7.717e+03	+9.456e+03	+0.839
62.100	+7.963e+02	+6.545e+03	+1.012e+04	+0.892
62.200	+3.199e+03	+7.846e+03	+1.028e+04	+0.710
62.300	+1.413e+03	+7.835e+03	+1.001e+04	+0.847
62.400	+1.471e+03	+7.608e+03	+1.084e+04	+0.838
62.500	-1.117e+02	+7.304e+03	+9.692e+03	+1.016
62.600	+3.083e+03	+7.832e+03	+8.734e+03	+0.718
62.700	+2.701e+03	+8.224e+03	+1.017e+04	+0.753
62.800	+2.894e+03	+7.679e+03	+9.110e+03	+0.726
62.900	+1.265e+03	+7.943e+03	+9.143e+03	+0.863
63.000	+1.555e+03	+8.537e+03	+1.018e+04	+0.846
63.100	+1.650e+03	+8.585e+03	+9.197e+03	+0.839
63.200	+1.417e+03	+8.473e+03	+9.208e+03	+0.857
63.300	+2.980e+03	+6.519e+03	+1.140e+04	+0.686
63.400	+1.570e+03	+8.091e+03	+1.054e+04	+0.837
63.500	+1.770e+03	+7.148e+03	+9.045e+03	+0.802
63.600	+2.160e+03	+8.984e+03	+1.062e+04	+0.806
63.700	+2.994e+03	+6.490e+03	+1.015e+04	+0.684
63.800	+1.631e+03	+8.998e+03	+1.076e+04	+0.847
63.900	+3.185e+03	+8.346e+03	+1.134e+04	+0.724
64.000	+1.898e+03	+6.893e+03	+1.006e+04	+0.784
64.100	+1.649e+03	+8.650e+03	+1.012e+04	+0.840
64.200	+2.632e+03	+8.061e+03	+8.942e+03	+0.754
64.300	+1.494e+03	+7.477e+03	+9.305e+03	+0.833
64.400	+3.053e+03	+8.628e+03	+1.045e+04	+0.739
64.500	+2.476e+03	+8.916e+03	+1.079e+04	+0.783
64.600	+1.601e+03	+8.689e+03	+9.258e+03	+0.844
64.700	+2.596e+03	+7.756e+03	+1.030e+04	+0.749
64.800	+1.200e+03	+6.653e+03	+8.367e+03	+0.847
64.900	+2.046e+03	+9.038e+03	+1.010e+04	+0.815
65.000	+1.486e+03	+6.757e+03	+1.049e+04	+0.820
65.100	+1.922e+03	+7.261e+03	+1.017e+04	+0.791
65.200	+2.513e+03	+7.891e+03	+9.626e+03	+0.758
65.300	+1.577e+03	+8.692e+03	+9.284e+03	+0.846
65.400	+1.717e+03	+7.242e+03	+1.065e+04	+0.808
65.500	+2.405e+03	+8.600e+03	+9.514e+03	+0.781
65.600	+9.543e+02	+7.214e+03	+9.052e+03	+0.883
65.700	+1.810e+03	+7.887e+03	+9.500e+03	+0.813
65.800	+1.500e+03	+8.268e+03	+9.076e+03	+0.846
65.900	+2.744e+03	+6.700e+03	+1.039e+04	+0.709
66.000	+2.674e+03	+8.413e+03	+1.002e+04	+0.759
66.100	+1.561e+03	+8.678e+03	+9.651e+03	+0.848
66.200	+7.985e+02	+8.187e+03	+1.017e+04	+0.911
66.300	+2.755e+03	+6.744e+03	+8.917e+03	+0.710
66.400	+2.730e+03	+7.834e+03	+8.882e+03	+0.742
66.500	+2.112e+03	+9.005e+03	+9.192e+03	+0.810
66.600	+2.126e+03	+7.927e+03	+1.037e+04	+0.789
66.700	+1.931e+03	+7.514e+03	+9.477e+03	+0.796
66.800	+2.504e+03	+7.648e+03	+9.703e+03	+0.753
66.900	+1.615e+03	+8.800e+03	+1.064e+04	+0.845
67.000	+1.075e+03	+8.301e+03	+9.996e+03	+0.885
67.100	+8.016e+02	+7.808e+03	+8.794e+03	+0.907
67.200	+2.261e+03	+7.337e+03	+9.380e+03	+0.764
67.300	+2.371e+03	+7.080e+03	+9.346e+03	+0.749
67.400	+1.618e+03	+9.085e+03	+1.051e+04	+0.849
67.500	+1.660e+03	+7.567e+03	+9.753e+03	+0.820
67.600	+2.590e+03	+8.161e+03	+9.337e+03	+0.759
67.700	+2.067e+03	+8.033e+03	+1.000e+04	+0.795
67.800	+1.681e+03	+7.898e+03	+1.030e+04	+0.825
67.900	+2.523e+03	+8.356e+03	+1.100e+04	+0.768
68.000	+1.968e+03	+8.074e+03	+1.029e+04	+0.804
68.100	+1.080e+03	+6.816e+03	+9.888e+03	+0.863
68.200	+1.227e+03	+7.840e+03	+9.563e+03	+0.865
68.300	+2.498e+03	+8.262e+03	+1.062e+04	+0.768
68.400	+2.041e+03	+9.275e+03	+1.053e+04	+0.820
68.500	+1.765e+03	+6.741e+03	+9.704e+03	+0.792
68.600	+2.022e+03	+7.278e+03	+1.048e+04	+0.783
68.700	+2.482e+03	+7.843e+03	+9.952e+03	+0.760
68.800	+1.591e+03	+8.711e+03	+9.556e+03	+0.846
68.900	+1.243e+03	+7.397e+03	+1.006e+04	+0.856
69.000	+2.242e+03	+8.520e+03	+1.037e+04	+0.792
69.100	+1.757e+03	+7.902e+03	+1.138e+04	+0.818
69.200	+1.613e+03	+7.111e+03	+1.129e+04	+0.815
69.300	+3.040e+03	+8.749e+03	+1.038e+04	+0.742
69.400	+3.216e+03	+7.752e+03	+9.423e+03	+0.707
69.500	+2.761e+03	+7.724e+03	+1.029e+04	+0.737
69.600	+2.253e+03	+7.472e+03	+1.164e+04	+0.768
69.700	+1.022e+03	+7.384e+03	+1.169e+04	+0.878
69.800	+1.906e+03	+8.023e+03	+1.010e+04	+0.808
69.900	+1.981e+03	+8.103e+03	+9.797e+03	+0.804
70.000	+2.671e+03	+8.096e+03	+9.463e+03	+0.752
70.100	+1.643e+03	+8.747e+03	+1.092e+04	+0.842
70.200	+3.004e+03	+8.651e+03	+9.842e+03	+0.742
70.300	+2.355e+03	+7.649e+03	+8.956e+03	+0.765
70.400	+2.595e+03	+9.016e+03	+9.549e+03	+0.777
70.500	+1.366e+03	+8.019e+03	+1.133e+04	+0.854
70.600	+1.622e+03	+8.349e+03	+9.944e+03	+0.837
70.700	+1.664e+03	+7.824e+03	+1.006e+04	+0.825
70.800	+1.317e+03	+8.429e+03	+1.099e+04	+0.865
70.900	+2.757e+03	+7.223e+03	+1.107e+04	+0.724
71.000	+1.415e+03	+9.027e+03	+9.359e+03	+0.865
71.100	+1.424e+03	+7.325e+03	+9.316e+03	+0.837
71.200	+2.241e+03	+7.649e+03	+1.011e+04	+0.773
71.300	+1.655e+03	+8.712e+03	+1.000e+04	+0.840
71.400	+1.862e+03	+6.571e+03	+9.672e+03	+0.779
71.500	+1.657e+03	+7.839e+03	+1.007e+04	+0.825
71.600	+1.865e+03	+8.032e+03	+9.583e+03	+0.812
71.700	+1.877e+03	+6.975e+03	+1.015e+04	+0.788
71.800	+2.690e+03	+7.852e+03	+1.076e+04	+0.745
71.900	+2.033e+03	+8.046e+03	+1.109e+04	+0.798
72.000	+2.213e+03	+8.427e+03	+1.064e+04	+0.792
72.100	+1.466e+03	+7.762e+03	+1.014e+04	+0.841
72.200	+2.108e+03	+9.015e+03	+9.487e+03	+0.811
72.300	+1.579e+03	+8.115e+03	+1.032e+04	+0.837
72.400	+1.897e+03	+7.781e+03	+1.067e+04	+0.804
72.500	+2.803e+03	+8.308e+03	+1.014e+04	+0.748
72.600	+1.956e+03	+7.315e+03	+1.069e+04	+0.789
72.700	+2.594e+03	+9.183e+03	+1.079e+04	+0.780
72.800	+8.056e+02	+8.755e+03	+9.239e+03	+0.916
72.900	+1.401e+03	+6.966e+03	+1.108e+04	+0.833
73.000	+1.284e+03	+8.029e+03	+9.139e+03	+0.862
73.100	+2.527e+03	+6.925e+03	+1.007e+04	+0.733
73.200	+1.488e+03	+8.177e+03	+1.080e+04	+0.846
73.300	+1.921e+03	+8.319e+03	+9.473e+03	+0.812
73.400	+7.665e+02	+7.004e+03	+1.049e+04	+0.901
73.500	+1.382e+03	+7.680e+03	+9.274e+03	+0.848
73.600	+1.348e+03	+8.797e+03	+9.567e+03	+0.867
73.700	+2.625e+03	+1.008e+04	+1.083e+04	+0.793
73.800	+4.563e+02	+8.091e+03	+9.158e+03	+0.947
73.900	+2.200e+03	+8.019e+03	+9.920e+03	+0.785
74.000	+1.988e+03	+7.754e+03	+8.778e+03	+0.796
74.100	+1.585e+03	+8.003e+03	+1.018e+04	+0.835
74.200	+2.050e+03	+7.327e+03	+1.050e+04	+0.781
74.300	+3.170e+03	+8.695e+03	+1.043e+04	+0.733
74.400	+2.379e+03	+7.533e+03	+1.194e+04	+0.760
74.500	+2.771e+03	+7.012e+03	+9.142e+03	+0.717
74.600	+6.390e+02	+8.347e+03	+8.966e+03	+0.929
74.700	+2.628e+03	+7.750e+03	+9.522e+03	+0.747
74.800	+1.643e+03	+7.831e+03	+1.108e+04	+0.827
74.900	+2.108e+03	+8.368e+03	+9.761e+03	+0.799
75.000	+2.200e+03	+7.997e+03	+9.064e+03	+0.784
75.100	+8.793e+02	+9.279e+03	+9.507e+03	+0.913
75.200	+1.040e+03	+7.827e+03	+9.301e+03	+0.883
75.300	+2.243e+03	+8.124e+03	+1.060e+04	+0.784
75.400	+3.524e+03	+7.419e+03	+9.370e+03	+0.678
75.500	+2.105e+03	+7.627e+03	+1.018e+04	+0.784
75.600	+1.466e+03	+8.156e+03	+9.596e+03	+0.848
75.700	+2.787e+03	+8.347e+03	+9.512e+03	+0.750
75.800	+3.345e+03	+7.861e+03	+1.229e+04	+0.701
75.900	+2.364e+03	+8.465e+03	+9.553e+03	+0.782
76.000	+2.515e+03	+8.391e+03	+1.004e+04	+0.769
76.100	+2.715e+03	+8.324e+03	+1.044e+04	+0.754
76.200	+1.973e+03	+7.589e+03	+1.041e+04	+0.794
76.300	+1.473e+03	+8.278e+03	+9.903e+03	+0.849
76.400	+5.277e+03	+4.619e+03	+9.742e+03	+0.467
76.500	+8.405e+03	+2.164e+03	+1.041e+04	+0.205
76.600	+7.547e+03	+2.960e+03	+8.701e+03	+0.282
76.700	+8.162e+03	+2.154e+03	+1.012e+04	+0.209
76.800	+6.338e+03	+1.931e+03	+1.034e+04	+0.234
76.900	+8.352e+03	+2.375e+03	+1.143e+04	+0.221
77.000	+7.797e+03	+2.230e+03	+9.486e+03	+0.222
77.100	+7.995e+03	+2.537e+03	+9.994e+03	+0.241
77.200	+7.162e+03	+2.095e+03	+9.056e+03	+0.226
77.300	+8.356e+03	+3.455e+03	+8.838e+03	+0.293
77.400	+7.540e+03	+2.474e+03	+9.611e+03	+0.247
77.500	+7.423e+03	+2.848e+03	+1.005e+04	+0.277
77.600	+8.179e+03	+1.842e+03	+8.932e+03	+0.184
77.700	+7.605e+03	+2.030e+03	+9.630e+03	+0.211
77.800	+6.135e+03	+1.925e+03	+1.030e+04	+0.239
77.900	+7.039e+03	+3.036e+03	+1.015e+04	+0.301
78.000	+8.248e+03	+2.109e+03	+1.042e+04	+0.204
78.100	+8.278e+03	+3.289e+03	+8.549e+03	+0.284
78.200	+7.475e+03	+2.711e+03	+1.020e+04	+0.266
78.300	+8.248e+03	+2.480e+03	+9.838e+03	+0.231
78.400	+7.230e+03	+2.459e+03	+1.004e+04	+0.254
78.500	+7.060e+03	+3.116e+03	+9.540e+03	+0.306
78.600	+7.491e+03	+1.497e+03	+1.078e+04	+0.167
78.700	+6.925e+03	+2.288e+03	+9.361e+03	+0.248
78.800	+6.898e+03	+2.245e+03	+8.790e+03	+0.246
78.900	+7.279e+03	+2.884e+03	+9.312e+03	+0.284
79.000	+7.245e+03	+1.398e+03	+1.057e+04	+0.162
79.100	+6.933e+03	+3.010e+03	+1.152e+04	+0.303
79.200	+7.865e+03	+2.490e+03	+1.026e+04	+0.240
79.300	+6.697e+03	+2.709e+03	+1.050e+04	+0.288
79.400	+7.621e+03	+2.199e+03	+9.626e+03	+0.224
79.500	+7.630e+03	+2.682e+03	+9.673e+03	+0.260
79.600	+7.303e+03	+2.147e+03	+9.606e+03	+0.227
79.700	+6.943e+03	+2.229e+03	+1.031e+04	+0.243
79.800	+6.496e+03	+1.056e+03	+1.076e+04	+0.140
79.900	+7.350e+03	+2.390e+03	+1.089e+04	+0.245
80.000	+8.726e+03	+2.889e+03	+1.068e+04	+0.249
80.100	+6.979e+03	+3.282e+03	+9.025e+03	+0.320
80.200	+7.983e+03	+1.790e+03	+9.521e+03	+0.183
80.300	+7.572e+03	+3.734e+03	+9.743e+03	+0.330
80.400	+6.991e+03	+2.974e+03	+9.309e+03	+0.298
80.500	+7.164e+03	+3.098e+03	+1.172e+04	+0.302
80.600	+7.031e+03	+3.418e+03	+9.515e+03	+0.327
80.700	+6.912e+03	+3.104e+03	+1.089e+04	+0.310
80.800	+5.106e+03	+5.143e+03	+1.060e+04	+0.502
80.900	+4.738e+03	+3.617e+03	+1.042e+04	+0.433
81.000	+5.522e+03	+4.230e+03	+1.004e+04	+0.434
81.100	+4.863e+03	+5.585e+03	+9.480e+03	+0.535
81.200	+4.624e+03	+4.813e+03	+1.095e+04	+0.510
81.300	+5.520e+03	+5.828e+03	+1.001e+04	+0.514
81.400	+5.039e+03	+5.358e+03	+9.721e+03	+0.515
81.500	+4.963e+03	+5.083e+03	+9.795e+03	+0.506
81.600	+5.137e+03	+3.869e+03	+9.905e+03	+0.430
81.700	+4.604e+03	+4.390e+03	+9.467e+03	+0.488
81.800	+4.433e+03	+4.887e+03	+1.078e+04	+0.524
81.900	+5.206e+03	+4.977e+03	+9.406e+03	+0.489
82.000	+5.122e+03	+4.898e+03	+1.025e+04	+0.489
82.100	+4.803e+03	+3.756e+03	+8.736e+03	+0.439
82.200	+4.058e+03	+5.299e+03	+9.425e+03	+0.566
82.300	+5.807e+03	+5.971e+03	+1.026e+04	+0.507
82.400	+5.836e+03	+4.849e+03	+8.961e+03	+0.454
82.500	+4.583e+03	+5.381e+03	+9.283e+03	+0.540
82.600	+4.998e+03	+4.406e+03	+1.122e+04	+0.468
82.700	+5.246e+03	+4.674e+03	+9.649e+03	+0.471
82.800	+5.644e+03	+5.522e+03	+1.034e+04	+0.495
82.900	+3.807e+03	+5.604e+03	+9.839e+03	+0.595
83.000	+3.890e+03	+5.802e+03	+1.043e+04	+0.599
83.100	+4.240e+03	+5.254e+03	+9.417e+03	+0.553
83.200	+3.984e+03	+4.336e+03	+1.008e+04	+0.521
83.300	+4.512e+03	+5.035e+03	+9.408e+03	+0.527
83.400	+4.686e+03	+6.112e+03	+9.807e+03	+0.566
83.500	+4.410e+03	+5.903e+03	+9.598e+03	+0.572
83.600	+5.898e+03	+6.126e+03	+9.847e+03	+0.509
83.700	+4.522e+03	+6.254e+03	+1.100e+04	+0.580
83.800	+5.724e+03	+5.038e+03	+9.790e+03	+0.468
83.900	+4.206e+03	+4.992e+03	+1.072e+04	+0.543
84.000	+6.105e+03	+3.571e+03	+1.022e+04	+0.369
84.100	+7.622e+03	+1.794e+03	+9.982e+03	+0.190
84.200	+7.273e+03	+2.377e+03	+1.081e+04	+0.246
