%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.700	+4.282e+03	+4.218e+03	+9.839e+03	+0.496
249.800	+4.884e+03	+6.110e+03	+8.689e+03	+0.556
249.900	+4.730e+03	+4.547e+03	+9.426e+03	+0.490
250.000	+4.528e+03	+5.003e+03	+1.077e+04	+0.525
250.100	+3.975e+03	+4.703e+03	+9.803e+03	+0.542
250.200	+4.589e+03	+4.536e+03	+8.380e+03	+0.497
250.300	+5.817e+03	+4.747e+03	+1.013e+04	+0.449
250.400	+4.622e+03	+5.451e+03	+1.041e+04	+0.541
250.500	+5.131e+03	+5.148e+03	+9.496e+03	+0.501
250.600	+3.420e+03	+4.214e+03	+9.538e+03	+0.552
250.700	+3.708e+03	+5.149e+03	+1.054e+04	+0.581
250.800	+5.900e+03	+5.013e+03	+9.403e+03	+0.459
250.900	+7.860e+03	+2.925e+03	+1.079e+04	+0.271
251.000	+7.985e+03	+2.534e+03	+9.269e+03	+0.241
251.100	+6.993e+03	+3.300e+03	+1.011e+04	+0.321
251.200	+8.478e+03	+9.317e+02	+9.049e+03	+0.099
251.300	+8.527e+03	+3.326e+03	+8.661e+03	+0.281
251.400	+7.554e+03	+3.645e+03	+9.939e+03	+0.325
251.500	+6.794e+03	+1.877e+03	+1.114e+04	+0.216
251.600	+6.020e+03	+2.173e+03	+9.408e+03	+0.265
251.700	+6.390e+03	+2.341e+03	+1.003e+04	+0.268
251.800	+8.129e+03	+2.197e+03	+9.822e+03	+0.213
251.900	+7.594e+03	+2.138e+03	+1.049e+04	+0.220
252.000	+7.357e+03	+2.678e+03	+1.004e+04	+0.267
252.100	+6.665e+03	+2.093e+03	+1.055e+04	+0.239
252.200	+7.621e+03	+3.030e+03	+9.635e+03	+0.284
252.300	+7.806e+03	+2.135e+03	+9.188e+03	+0.215
252.400	+7.579e+03	+1.933e+03	+1.001e+04	+0.203
252.500	+6.875e+03	+2.671e+03	+1.045e+04	+0.280
252.600	+7.240e+03	+2.514e+03	+9.367e+03	+0.258
252.700	+6.995e+03	+1.760e+03	+8.634e+03	+0.201
252.800	+7.118e+03	+2.668e+03	+9.790e+03	+0.273
252.900	+6.599e+03	+2.184e+03	+9.809e+03	+0.249
253.000	+7.851e+03	+1.333e+03	+9.733e+03	+0.145
253.100	+8.252e+03	+2.537e+03	+1.084e+04	+0.235
253.200	+7.525e+03	+1.773e+03	+1.116e+04	+0.191
253.300	+7.403e+03	+3.104e+03	+1.024e+04	+0.295
253.400	+6.998e+03	+2.707e+03	+9.425e+03	+0.279
253.500	+6.547e+03	+1.890e+03	+1.172e+04	+0.224
253.600	+7.605e+03	+3.582e+03	+9.974e+03	+0.320
253.700	+7.263e+03	+2.004e+03	+1.132e+04	+0.216
253.800	+7.264e+03	+2.720e+03	+1.041e+04	+0.272
253.900	+5.938e+03	+2.373e+03	+9.785e+03	+0.285
254.000	+7.255e+03	+8.475e+02	+1.071e+04	+0.105
254.100	+7.512e+03	+2.460e+03	+1.017e+04	+0.247
254.200	+7.069e+03	+2.214e+03	+9.636e+03	+0.238
254.300	+7.294e+03	+2.468e+03	+1.001e+04	+0.253
254.400	+7.742e+03	+2.929e+03	+1.087e+04	+0.274
254.500	+6.543e+03	+1.930e+03	+1.112e+04	+0.228
254.600	+7.539e+03	+1.110e+03	+1.045e+04	+0.128
254.700	+8.027e+03	+2.618e+03	+8.888e+03	+0.246
254.800	+7.903e+03	+3.476e+03	+1.085e+04	+0.305
254.900	+8.813e+03	+1.996e+03	+1.036e+04	+0.185
255.000	+8.019e+03	+2.407e+03	+9.468e+03	+0.231
255.100	+7.619e+03	+3.361e+03	+1.010e+04	+0.306
255.200	+7.250e+03	+3.181e+03	+1.017e+04	+0.305
255.300	+7.999e+03	+1.948e+03	+1.068e+04	+0.196
255.400	+8.621e+03	+2.345e+03	+9.835e+03	+0.214
255.500	+7.421e+03	+2.537e+03	+1.021e+04	+0.255
255.600	+7.554e+03	+2.080e+03	+9.952e+03	+0.216
255.700	+8.583e+03	+2.510e+03	+9.575e+03	+0.226
255.800	+7.510e+03	+1.754e+03	+9.593e+03	+0.189
255.900	+7.984e+03	+2.892e+03	+9.938e+03	+0.266
256.000	+8.788e+03	+2.608e+03	+1.073e+04	+0.229
256.100	+8.303e+03	+2.011e+03	+9.648e+03	+0.195
256.200	+8.078e+03	+3.276e+03	+1.097e+04	+0.288
256.300	+8.575e+03	+3.502e+03	+1.052e+04	+0.290
256.400	+5.975e+03	+2.244e+03	+9.796e+03	+0.273
256.500	+4.553e+03	+4.960e+03	+1.009e+04	+0.521
256.600	+1.317e+03	+8.662e+03	+9.654e+03	+0.868
256.700	+1.960e+03	+8.588e+03	+9.880e+03	+0.814
256.800	+1.195e+03	+8.718e+03	+9.238e+03	+0.879
256.900	+1.221e+03	+7.441e+03	+1.066e+04	+0.859
257.000	+2.477e+03	+8.907e+03	+1.023e+04	+0.782
257.100	+1.370e+03	+7.276e+03	+9.989e+03	+0.842
257.200	+2.115e+03	+8.087e+03	+8.976e+03	+0.793
257.300	+3.009e+03	+9.588e+03	+9.176e+03	+0.761
257.400	+1.069e+03	+8.707e+03	+9.133e+03	+0.891
257.500	+2.835e+03	+7.143e+03	+1.019e+04	+0.716
257.600	+2.238e+03	+9.000e+03	+9.743e+03	+0.801
257.700	+2.910e+03	+7.020e+03	+1.062e+04	+0.707
257.800	+2.709e+03	+7.812e+03	+9.160e+03	+0.743
257.900	+1.441e+03	+7.375e+03	+1.038e+04	+0.837
258.000	+2.911e+03	+7.142e+03	+1.020e+04	+0.710
258.100	+2.143e+03	+8.492e+03	+9.289e+03	+0.799
258.200	+1.807e+03	+8.267e+03	+8.690e+03	+0.821
258.300	+1.798e+03	+8.130e+03	+1.000e+04	+0.819
258.400	+2.447e+03	+7.180e+03	+1.081e+04	+0.746
258.500	+1.992e+03	+6.927e+03	+1.101e+04	+0.777
258.600	+1.365e+03	+8.736e+03	+1.026e+04	+0.865
258.700	+2.425e+03	+8.036e+03	+9.763e+03	+0.768
258.800	+2.273e+03	+8.002e+03	+9.937e+03	+0.779
258.900	+2.939e+03	+6.819e+03	+9.084e+03	+0.699
259.000	+2.240e+03	+7.539e+03	+9.816e+03	+0.771
259.100	+1.798e+03	+6.914e+03	+9.940e+03	+0.794
259.200	+1.338e+03	+8.770e+03	+1.024e+04	+0.868
259.300	+1.375e+03	+7.423e+03	+1.080e+04	+0.844
259.400	+8.455e+02	+7.890e+03	+9.788e+03	+0.903
259.500	+1.166e+03	+6.810e+03	+9.713e+03	+0.854
259.600	+2.563e+03	+7.066e+03	+9.329e+03	+0.734
259.700	+1.750e+03	+7.214e+03	+1.005e+04	+0.805
259.800	+1.014e+03	+7.800e+03	+1.075e+04	+0.885
259.900	+2.513e+03	+7.082e+03	+1.004e+04	+0.738
260.000	+1.167e+03	+7.851e+03	+1.001e+04	+0.871
260.100	+1.981e+03	+7.781e+03	+9.170e+03	+0.797
260.200	+1.460e+03	+7.873e+03	+1.062e+04	+0.844
260.300	+1.612e+03	+8.000e+03	+1.024e+04	+0.832
260.400	+2.562e+03	+7.291e+03	+1.074e+04	+0.740
260.500	+1.471e+03	+8.514e+03	+8.796e+03	+0.853
260.600	+1.700e+03	+9.404e+03	+9.980e+03	+0.847
260.700	+9.360e+02	+8.982e+03	+8.744e+03	+0.906
260.800	+2.347e+03	+8.384e+03	+1.076e+04	+0.781
260.900	+1.256e+03	+8.258e+03	+9.694e+03	+0.868
261.000	+3.211e+03	+6.740e+03	+1.122e+04	+0.677
261.100	+2.534e+03	+7.600e+03	+9.038e+03	+0.750
261.200	+2.636e+03	+9.029e+03	+1.047e+04	+0.774
261.300	+2.255e+03	+7.284e+03	+1.001e+04	+0.764
261.400	+2.426e+03	+6.656e+03	+8.931e+03	+0.733
261.500	+2.497e+03	+7.741e+03	+9.578e+03	+0.756
261.600	+3.306e+03	+7.742e+03	+9.439e+03	+0.701
261.700	+1.907e+03	+8.489e+03	+8.746e+03	+0.817
261.800	+1.310e+03	+9.844e+03	+8.879e+03	+0.883
261.900	+1.406e+03	+6.181e+03	+8.569e+03	+0.815
262.000	+2.356e+03	+7.479e+03	+9.125e+03	+0.760
262.100	+2.171e+03	+8.234e+03	+9.299e+03	+0.791
262.200	+1.640e+03	+7.496e+03	+1.066e+04	+0.820
262.300	+2.439e+03	+8.444e+03	+8.226e+03	+0.776
262.400	+7.654e+02	+8.349e+03	+1.050e+04	+0.916
262.500	+2.773e+03	+8.421e+03	+9.960e+03	+0.752
262.600	+1.613e+03	+8.895e+03	+9.092e+03	+0.846
262.700	+1.341e+03	+8.235e+03	+9.153e+03	+0.860
262.800	+2.814e+03	+8.136e+03	+9.862e+03	+0.743
262.900	+1.825e+03	+8.426e+03	+1.084e+04	+0.822
263.000	+1.959e+03	+7.839e+03	+9.556e+03	+0.800
263.100	+3.851e+03	+8.401e+03	+1.059e+04	+0.686
263.200	+2.069e+03	+7.553e+03	+1.053e+04	+0.785
263.300	+1.094e+03	+6.401e+03	+9.316e+03	+0.854
263.400	+2.489e+03	+8.281e+03	+9.245e+03	+0.769
263.500	+2.404e+03	+8.593e+03	+1.155e+04	+0.781
263.600	+1.555e+03	+7.183e+03	+9.820e+03	+0.822
263.700	+2.294e+03	+8.064e+03	+9.579e+03	+0.779
263.800	+3.205e+03	+8.532e+03	+9.919e+03	+0.727
263.900	+1.720e+03	+7.346e+03	+1.003e+04	+0.810
264.000	+1.127e+03	+7.382e+03	+9.869e+03	+0.868
264.100	+2.784e+03	+7.461e+03	+9.872e+03	+0.728
264.200	+1.933e+03	+8.289e+03	+9.230e+03	+0.811
264.300	+1.931e+03	+7.286e+03	+1.028e+04	+0.790
264.400	+2.050e+03	+8.133e+03	+1.069e+04	+0.799
264.500	+1.381e+03	+8.172e+03	+1.035e+04	+0.855
264.600	+2.839e+03	+8.364e+03	+1.027e+04	+0.747
264.700	+1.542e+03	+8.541e+03	+9.325e+03	+0.847
264.800	+7.018e+02	+7.457e+03	+8.466e+03	+0.914
264.900	+1.497e+03	+7.969e+03	+9.619e+03	+0.842
265.000	+2.203e+03	+8.341e+03	+1.064e+04	+0.791
265.100	+1.711e+03	+8.743e+03	+9.766e+03	+0.836
265.200	+1.990e+03	+8.702e+03	+1.047e+04	+0.814
265.300	+1.934e+03	+7.090e+03	+1.017e+04	+0.786
265.400	+2.192e+03	+8.753e+03	+9.922e+03	+0.800
265.500	+1.907e+03	+8.582e+03	+1.077e+04	+0.818
265.600	+2.716e+03	+8.053e+03	+9.708e+03	+0.748
265.700	+1.732e+03	+7.333e+03	+9.658e+03	+0.809
265.800	+1.622e+03	+8.392e+03	+1.023e+04	+0.838
265.900	+1.386e+03	+7.507e+03	+1.068e+04	+0.844
266.000	+2.151e+03	+7.797e+03	+9.452e+03	+0.784
266.100	+3.546e+03	+7.250e+03	+9.858e+03	+0.672
266.200	+2.388e+03	+7.345e+03	+9.660e+03	+0.755
266.300	+1.187e+03	+8.674e+03	+9.672e+03	+0.880
266.400	+1.213e+03	+8.599e+03	+1.057e+04	+0.876
266.500	+1.023e+03	+7.945e+03	+1.054e+04	+0.886
266.600	+1.482e+03	+7.529e+03	+1.010e+04	+0.836
266.700	+1.491e+03	+7.784e+03	+1.053e+04	+0.839
266.800	+9.449e+02	+7.478e+03	+1.001e+04	+0.888
266.900	+1.125e+03	+7.226e+03	+9.471e+03	+0.865
267.000	+2.075e+03	+8.285e+03	+9.835e+03	+0.800
267.100	+1.043e+03	+8.462e+03	+9.713e+03	+0.890
267.200	+3.187e+03	+7.395e+03	+1.018e+04	+0.699
267.300	+2.869e+03	+6.861e+03	+9.478e+03	+0.705
267.400	+1.651e+03	+7.544e+03	+9.297e+03	+0.820
267.500	+1.455e+03	+8.792e+03	+1.083e+04	+0.858
267.600	+1.729e+03	+7.664e+03	+1.099e+04	+0.816
267.700	+2.304e+03	+8.404e+03	+1.015e+04	+0.785
267.800	+2.077e+03	+8.309e+03	+1.018e+04	+0.800
267.900	+2.440e+03	+7.527e+03	+9.926e+03	+0.755
268.000	+2.381e+03	+8.500e+03	+9.898e+03	+0.781
268.100	+7.458e+02	+7.645e+03	+1.019e+04	+0.911
268.200	+1.016e+03	+7.023e+03	+9.679e+03	+0.874
268.300	+2.509e+03	+8.273e+03	+1.011e+04	+0.767
268.400	+7.766e+02	+7.837e+03	+1.035e+04	+0.910
268.500	+2.438e+03	+8.601e+03	+1.025e+04	+0.779
268.600	+1.935e+03	+8.233e+03	+1.069e+04	+0.810
268.700	+2.243e+03	+9.641e+03	+9.935e+03	+0.811
268.800	+4.020e+02	+7.888e+03	+1.090e+04	+0.952
268.900	+1.502e+03	+8.317e+03	+9.885e+03	+0.847
269.000	+1.232e+03	+7.879e+03	+9.083e+03	+0.865
269.100	+2.743e+03	+7.175e+03	+9.184e+03	+0.723
269.200	+1.327e+03	+6.914e+03	+1.077e+04	+0.839
269.300	+2.337e+03	+8.812e+03	+1.094e+04	+0.790
269.400	+1.992e+03	+7.843e+03	+1.047e+04	+0.797
269.500	+1.293e+03	+7.580e+03	+1.018e+04	+0.854
269.600	+2.208e+03	+8.109e+03	+9.648e+03	+0.786
269.700	+2.559e+03	+7.967e+03	+9.686e+03	+0.757
269.800	+1.635e+03	+7.922e+03	+1.062e+04	+0.829
269.900	+1.329e+03	+8.102e+03	+9.857e+03	+0.859
270.000	+2.147e+03	+7.095e+03	+9.617e+03	+0.768
270.100	+1.121e+03	+8.563e+03	+1.078e+04	+0.884
270.200	+1.805e+03	+8.601e+03	+1.018e+04	+0.827
270.300	+1.843e+03	+7.975e+03	+1.104e+04	+0.812
270.400	+2.244e+03	+8.754e+03	+9.932e+03	+0.796
270.500	+2.168e+03	+9.015e+03	+9.984e+03	+0.806
270.600	+1.737e+03	+7.367e+03	+1.048e+04	+0.809
270.700	+1.736e+03	+8.223e+03	+1.041e+04	+0.826
270.800	+3.088e+03	+8.177e+03	+9.834e+03	+0.726
270.900	+1.490e+03	+7.198e+03	+9.658e+03	+0.829
271.000	+2.841e+03	+8.109e+03	+1.058e+04	+0.741
271.100	+2.587e+03	+8.423e+03	+1.016e+04	+0.765
271.200	+1.931e+03	+9.136e+03	+1.025e+04	+0.826
271.300	+1.921e+03	+7.917e+03	+9.741e+03	+0.805
271.400	+1.605e+03	+8.552e+03	+9.781e+03	+0.842
271.500	+1.880e+03	+7.882e+03	+1.058e+04	+0.807
271.600	+1.232e+03	+8.702e+03	+1.030e+04	+0.876
271.700	+2.475e+03	+8.504e+03	+1.017e+04	+0.775
271.800	+8.944e+02	+8.118e+03	+8.525e+03	+0.901
271.900	+1.791e+03	+8.376e+03	+9.054e+03	+0.824
272.000	+2.685e+02	+7.905e+03	+1.026e+04	+0.967
272.100	+2.835e+03	+8.020e+03	+1.095e+04	+0.739
272.200	+2.349e+03	+7.943e+03	+9.717e+03	+0.772
272.300	+2.108e+03	+7.047e+03	+1.078e+04	+0.770
272.400	+1.203e+03	+7.427e+03	+9.464e+03	+0.861
272.500	+2.537e+03	+9.788e+03	+1.063e+04	+0.794
272.600	+2.040e+03	+7.931e+03	+1.046e+04	+0.795
272.700	+2.588e+03	+8.276e+03	+1.225e+04	+0.762
272.800	+2.318e+03	+6.260e+03	+1.056e+04	+0.730
272.900	+1.600e+03	+9.071e+03	+9.438e+03	+0.850
273.000	+2.180e+03	+7.889e+03	+9.809e+03	+0.783
273.100	+2.657e+03	+8.471e+03	+9.911e+03	+0.761
273.200	+8.719e+02	+9.201e+03	+9.291e+03	+0.913
273.300	+1.052e+03	+7.457e+03	+9.162e+03	+0.876
273.400	+9.254e+02	+8.068e+03	+9.647e+03	+0.897
273.500	+2.445e+03	+7.668e+03	+9.941e+03	+0.758
273.600	+1.034e+03	+8.455e+03	+9.913e+03	+0.891
273.700	+2.649e+03	+7.182e+03	+1.063e+04	+0.731
273.800	+2.649e+03	+8.035e+03	+1.084e+04	+0.752
273.900	+2.119e+03	+8.721e+03	+9.707e+03	+0.805
274.000	+2.386e+03	+7.112e+03	+9.788e+03	+0.749
274.100	+1.622e+03	+8.681e+03	+9.236e+03	+0.843
274.200	+1.761e+03	+8.097e+03	+1.099e+04	+0.821
274.300	+2.190e+03	+7.935e+03	+9.734e+03	+0.784
274.400	+2.400e+03	+7.414e+03	+1.143e+04	+0.755
274.500	+2.810e+03	+7.433e+03	+1.025e+04	+0.726
274.600	+2.150e+03	+8.650e+03	+9.670e+03	+0.801
274.700	+7.221e+02	+8.486e+03	+1.083e+04	+0.922
274.800	+1.550e+03	+7.631e+03	+9.584e+03	+0.831
274.900	+1.282e+03	+8.001e+03	+1.071e+04	+0.862
275.000	+2.474e+03	+8.044e+03	+1.141e+04	+0.765
275.100	+1.724e+03	+8.266e+03	+1.033e+04	+0.827
275.200	+3.094e+03	+8.721e+03	+9.997e+03	+0.738
275.300	+1.601e+03	+7.162e+03	+1.063e+04	+0.817
275.400	+1.031e+03	+7.063e+03	+1.097e+04	+0.873
275.500	+1.676e+03	+6.526e+03	+1.074e+04	+0.796
275.600	+2.315e+03	+8.340e+03	+1.019e+04	+0.783
275.700	+1.634e+03	+8.891e+03	+9.589e+03	+0.845
275.800	+2.020e+03	+7.735e+03	+8.626e+03	+0.793
275.900	+2.596e+03	+8.629e+03	+9.534e+03	+0.769
276.000	+1.839e+03	+7.405e+03	+9.121e+03	+0.801
276.100	+1.924e+03	+7.779e+03	+1.026e+04	+0.802
276.200	+2.633e+03	+8.456e+03	+9.244e+03	+0.763
276.300	+1.680e+03	+7.094e+03	+9.209e+03	+0.809
276.400	+1.176e+03	+8.178e+03	+1.004e+04	+0.874
276.500	+2.622e+03	+8.417e+03	+1.091e+04	+0.762
276.600	+1.813e+03	+9.634e+03	+1.028e+04	+0.842
276.700	+2.092e+03	+7.648e+03	+9.996e+03	+0.785
276.800	+2.000e+03	+7.963e+03	+1.011e+04	+0.799
276.900	+2.681e+03	+9.505e+03	+9.890e+03	+0.780
277.000	+1.203e+03	+8.406e+03	+9.449e+03	+0.875
277.100	+2.606e+02	+6.448e+03	+1.022e+04	+0.961
277.200	+2.763e+03	+7.926e+03	+9.104e+03	+0.742
277.300	+1.944e+03	+8.434e+03	+9.814e+03	+0.813
277.400	+2.816e+03	+8.423e+03	+1.030e+04	+0.749
277.500	+2.215e+03	+7.584e+03	+9.885e+03	+0.774
277.600	+1.709e+03	+7.924e+03	+9.741e+03	+0.823
277.700	+1.641e+03	+7.815e+03	+1.027e+04	+0.826
277.800	+1.596e+03	+8.349e+03	+9.163e+03	+0.840
277.900	+2.770e+03	+8.469e+03	+1.013e+04	+0.754
278.000	+1.444e+03	+6.738e+03	+1.049e+04	+0.823
278.100	+1.446e+03	+7.804e+03	+1.063e+04	+0.844
278.200	+1.923e+03	+8.306e+03	+1.058e+04	+0.812
278.300	+1.577e+03	+7.630e+03	+1.049e+04	+0.829
278.400	+2.276e+03	+7.002e+03	+8.613e+03	+0.755
278.500	+2.664e+03	+8.017e+03	+9.917e+03	+0.751
278.600	+1.638e+03	+7.272e+03	+9.479e+03	+0.816
278.700	+2.442e+03	+8.825e+03	+9.925e+03	+0.783
278.800	+7.155e+02	+6.997e+03	+9.627e+03	+0.907
278.900	+2.572e+03	+8.047e+03	+1.084e+04	+0.758
279.000	+1.474e+03	+7.560e+03	+7.929e+03	+0.837
279.100	+2.229e+03	+7.093e+03	+9.893e+03	+0.761
279.200	+2.957e+03	+8.959e+03	+8.363e+03	+0.752
279.300	+1.421e+03	+8.262e+03	+1.073e+04	+0.853
279.400	+1.366e+03	+6.666e+03	+9.344e+03	+0.830
279.500	+2.161e+03	+7.129e+03	+9.970e+03	+0.767
279.600	+2.579e+03	+7.409e+03	+1.023e+04	+0.742
279.700	+8.232e+02	+8.673e+03	+9.710e+03	+0.913
279.800	+1.023e+03	+6.972e+03	+9.140e+03	+0.872
279.900	+2.122e+03	+9.278e+03	+1.106e+04	+0.814
280.000	+2.325e+03	+8.164e+03	+1.022e+04	+0.778
280.100	+1.673e+03	+8.254e+03	+9.346e+03	+0.831
280.200	+1.273e+03	+7.835e+03	+9.713e+03	+0.860
280.300	+3.120e+03	+7.760e+03	+1.052e+04	+0.713
280.400	+1.994e+03	+8.303e+03	+1.040e+04	+0.806
280.500	+1.248e+03	+8.104e+03	+9.721e+03	+0.867
280.600	+2.241e+03	+8.130e+03	+9.936e+03	+0.784
280.700	+2.383e+03	+8.121e+03	+1.037e+04	+0.773
280.800	+2.518e+03	+8.916e+03	+9.556e+03	+0.780
280.900	+1.480e+03	+7.138e+03	+9.508e+03	+0.828
281.000	+1.763e+03	+6.639e+03	+1.134e+04	+0.790
281.100	+2.936e+03	+8.161e+03	+9.467e+03	+0.735
281.200	+1.893e+03	+8.602e+03	+9.420e+03	+0.820
281.300	+1.507e+01	+7.878e+03	+9.319e+03	+0.998
281.400	+2.213e+03	+8.393e+03	+9.574e+03	+0.791
281.500	+1.111e+03	+7.418e+03	+1.038e+04	+0.870
281.600	+2.794e+03	+7.825e+03	+1.056e+04	+0.737
281.700	+1.460e+03	+8.376e+03	+1.110e+04	+0.852
281.800	+2.531e+03	+7.199e+03	+1.010e+04	+0.740
281.900	+1.830e+03	+8.088e+03	+1.130e+04	+0.815
282.000	+7.615e+02	+8.967e+03	+1.150e+04	+0.922
282.100	+2.748e+03	+8.095e+03	+9.824e+03	+0.747
282.200	+1.671e+03	+7.600e+03	+8.842e+03	+0.820
282.300	+2.035e+03	+8.091e+03	+1.023e+04	+0.799
282.400	+1.540e+03	+7.860e+03	+9.577e+03	+0.836
282.500	+2.793e+03	+8.364e+03	+1.020e+04	+0.750
282.600	+1.532e+03	+7.680e+03	+9.351e+03	+0.834
282.700	+1.189e+03	+7.905e+03	+1.004e+04	+0.869
282.800	+2.357e+03	+7.179e+03	+8.984e+03	+0.753
282.900	+1.573e+03	+8.353e+03	+9.948e+03	+0.842
283.000	+1.863e+03	+7.675e+03	+9.835e+03	+0.805
283.100	+3.208e+03	+7.356e+03	+1.056e+04	+0.696
283.200	+1.900e+03	+8.610e+03	+1.019e+04	+0.819
283.300	+1.639e+03	+6.750e+03	+1.053e+04	+0.805
283.400	+5.010e+02	+8.031e+03	+1.071e+04	+0.941
283.500	+2.199e+03	+7.927e+03	+9.991e+03	+0.783
283.600	+1.815e+03	+6.182e+03	+9.642e+03	+0.773
283.700	+2.308e+03	+8.046e+03	+1.051e+04	+0.777
283.800	+1.962e+03	+5.857e+03	+1.227e+04	+0.749
283.900	+2.184e+03	+8.703e+03	+9.860e+03	+0.799
284.000	+1.200e+03	+7.284e+03	+9.657e+03	+0.859
284.100	+9.205e+02	+8.642e+03	+1.061e+04	+0.904
284.200	+3.020e+03	+7.177e+03	+1.042e+04	+0.704
284.300	+2.307e+03	+6.373e+03	+1.090e+04	+0.734
284.400	+1.717e+03	+8.369e+03	+9.995e+03	+0.830
284.500	+2.372e+03	+8.432e+03	+1.078e+04	+0.780
284.600	+1.081e+03	+8.561e+03	+9.804e+03	+0.888
284.700	+2.345e+03	+7.736e+03	+1.005e+04	+0.767
284.800	+1.373e+03	+8.189e+03	+9.874e+03	+0.856
284.900	+2.892e+03	+7.967e+03	+9.804e+03	+0.734
285.000	+2.123e+03	+6.757e+03	+9.303e+03	+0.761
285.100	+2.823e+03	+8.668e+03	+9.788e+03	+0.754
285.200	+1.457e+03	+7.146e+03	+1.072e+04	+0.831
285.300	+2.140e+03	+7.744e+03	+9.305e+03	+0.783
285.400	+3.374e+03	+9.113e+03	+9.540e+03	+0.730
285.500	+2.180e+03	+7.887e+03	+9.772e+03	+0.783
285.600	+1.670e+03	+7.882e+03	+9.743e+03	+0.825
285.700	+1.231e+03	+7.565e+03	+9.821e+03	+0.860
285.800	+1.297e+03	+8.139e+03	+1.060e+04	+0.862
285.900	+2.486e+03	+6.890e+03	+9.362e+03	+0.735
286.000	+2.016e+03	+7.797e+03	+1.138e+04	+0.795
286.100	+1.031e+03	+8.134e+03	+8.761e+03	+0.888
286.200	+1.292e+03	+8.030e+03	+9.806e+03	+0.861
286.300	+2.944e+03	+7.026e+03	+1.012e+04	+0.705
286.400	+1.619e+03	+7.953e+03	+1.059e+04	+0.831
286.500	+2.455e+03	+7.728e+03	+1.041e+04	+0.759
286.600	+2.959e+03	+7.572e+03	+9.408e+03	+0.719
286.700	+1.568e+02	+8.545e+03	+9.843e+03	+0.982
286.800	+3.559e+03	+8.504e+03	+9.977e+03	+0.705
286.900	+2.214e+03	+9.760e+03	+1.018e+04	+0.815
287.000	+1.119e+03	+8.598e+03	+9.972e+03	+0.885
287.100	+2.153e+03	+8.216e+03	+9.847e+03	+0.792
287.200	+1.872e+03	+7.959e+03	+9.532e+03	+0.810
287.300	+1.806e+03	+7.073e+03	+1.102e+04	+0.797
287.400	+1.213e+03	+9.101e+03	+9.734e+03	+0.882
287.500	+2.630e+03	+7.708e+03	+1.018e+04	+0.746
287.600	+2.105e+03	+7.462e+03	+9.857e+03	+0.780
287.700	+2.018e+03	+7.071e+03	+1.050e+04	+0.778
287.800	+1.713e+03	+7.287e+03	+9.736e+03	+0.810
287.900	+1.450e+03	+7.927e+03	+1.003e+04	+0.845
288.000	+2.156e+03	+7.419e+03	+8.894e+03	+0.775
288.100	+2.050e+03	+8.406e+03	+1.072e+04	+0.804
288.200	+2.701e+03	+7.276e+03	+9.547e+03	+0.729
288.300	+2.670e+03	+6.833e+03	+9.782e+03	+0.719
288.400	+2.065e+03	+7.235e+03	+9.173e+03	+0.778
288.500	+1.820e+03	+7.937e+03	+1.060e+04	+0.814
288.600	+5.048e+03	+4.699e+03	+1.060e+04	+0.482
288.700	+5.571e+03	+5.294e+03	+1.049e+04	+0.487
288.800	+4.706e+03	+5.868e+03	+9.761e+03	+0.555
288.900	+5.239e+03	+4.333e+03	+9.159e+03	+0.453
289.000	+4.383e+03	+5.199e+03	+9.581e+03	+0.543
289.100	+5.822e+03	+5.412e+03	+9.206e+03	+0.482
289.200	+4.048e+03	+4.039e+03	+1.009e+04	+0.499
289.300	+5.715e+03	+4.959e+03	+1.067e+04	+0.465
289.400	+4.985e+03	+4.969e+03	+9.402e+03	+0.499
289.500	+5.634e+03	+5.704e+03	+1.043e+04	+0.503
289.600	+5.855e+03	+5.846e+03	+9.806e+03	+0.500
289.700	+5.232e+03	+5.936e+03	+8.988e+03	+0.532
289.800	+5.439e+03	+5.174e+03	+8.465e+03	+0.487
289.900	+4.597e+03	+6.245e+03	+1.065e+04	+0.576
290.000	+5.193e+03	+6.585e+03	+9.608e+03	+0.559
290.100	+4.513e+03	+5.337e+03	+9.504e+03	+0.542
290.200	+5.237e+03	+4.254e+03	+9.805e+03	+0.448
290.300	+4.614e+03	+4.447e+03	+9.054e+03	+0.491
290.400	+4.497e+03	+5.918e+03	+9.753e+03	+0.568
290.500	+5.307e+03	+6.283e+03	+1.075e+04	+0.542
290.600	+4.681e+03	+4.755e+03	+1.019e+04	+0.504
290.700	+5.361e+03	+4.811e+03	+8.121e+03	+0.473
290.800	+5.138e+03	+4.164e+03	+9.836e+03	+0.448
290.900	+5.929e+03	+3.498e+03	+9.392e+03	+0.371
291.000	+5.590e+03	+5.365e+03	+9.791e+03	+0.490
291.100	+4.601e+03	+5.692e+03	+9.377e+03	+0.553
291.200	+5.054e+03	+4.504e+03	+9.801e+03	+0.471
291.300	+5.646e+03	+5.814e+03	+8.111e+03	+0.507
291.400	+4.843e+03	+5.925e+03	+1.089e+04	+0.550
291.500	+4.533e+03	+4.242e+03	+9.389e+03	+0.483
291.600	+4.839e+03	+3.993e+03	+9.538e+03	+0.452
291.700	+4.825e+03	+4.651e+03	+1.144e+04	+0.491
291.800	+5.218e+03	+7.582e+03	+8.701e+03	+0.592
