%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.100	+8.003e+03	+2.647e+03	+9.729e+03	+0.249
251.200	+8.509e+03	+3.158e+03	+1.058e+04	+0.271
251.300	+6.475e+03	+3.338e+03	+1.022e+04	+0.340
251.400	+7.562e+03	+2.652e+03	+1.036e+04	+0.260
251.500	+7.889e+03	+2.232e+03	+1.093e+04	+0.221
251.600	+8.396e+03	+2.700e+03	+9.432e+03	+0.243
251.700	+8.024e+03	+1.887e+03	+1.048e+04	+0.190
251.800	+7.135e+03	+3.043e+03	+9.543e+03	+0.299
251.900	+7.818e+03	+2.509e+03	+8.962e+03	+0.243
252.000	+7.735e+03	+2.490e+03	+1.016e+04	+0.243
252.100	+6.050e+03	+4.140e+03	+9.022e+03	+0.406
252.200	+9.732e+03	+3.338e+03	+9.835e+03	+0.255
252.300	+7.050e+03	+2.730e+03	+9.648e+03	+0.279
252.400	+7.582e+03	+1.766e+03	+1.031e+04	+0.189
252.500	+8.061e+03	+2.918e+03	+9.175e+03	+0.266
252.600	+6.739e+03	+3.092e+03	+1.030e+04	+0.315
252.700	+7.110e+03	+2.810e+03	+1.072e+04	+0.283
252.800	+7.345e+03	+2.223e+03	+1.022e+04	+0.232
252.900	+6.953e+03	+1.344e+03	+8.903e+03	+0.162
253.000	+7.129e+03	+2.045e+03	+1.190e+04	+0.223
253.100	+7.793e+03	+1.616e+03	+1.041e+04	+0.172
253.200	+8.200e+03	+3.257e+03	+9.358e+03	+0.284
253.300	+8.633e+03	+3.492e+03	+8.932e+03	+0.288
253.400	+6.944e+03	+2.442e+03	+9.490e+03	+0.260
253.500	+6.585e+03	+3.295e+03	+1.079e+04	+0.334
253.600	+6.583e+03	+1.356e+03	+9.894e+03	+0.171
253.700	+7.380e+03	+2.747e+03	+1.083e+04	+0.271
253.800	+6.754e+03	+2.821e+03	+8.887e+03	+0.295
253.900	+8.421e+03	+2.807e+03	+9.720e+03	+0.250
254.000	+8.113e+03	+2.182e+03	+9.709e+03	+0.212
254.100	+7.118e+03	+2.665e+03	+1.016e+04	+0.272
254.200	+8.164e+03	+2.478e+03	+1.092e+04	+0.233
254.300	+7.574e+03	+2.224e+03	+1.200e+04	+0.227
254.400	+6.961e+03	+2.284e+03	+9.180e+03	+0.247
254.500	+7.192e+03	+1.724e+03	+1.106e+04	+0.193
254.600	+8.012e+03	+2.838e+03	+1.050e+04	+0.262
254.700	+7.740e+03	+2.796e+03	+9.371e+03	+0.265
254.800	+8.007e+03	+3.239e+03	+1.024e+04	+0.288
254.900	+8.277e+03	+2.294e+03	+1.081e+04	+0.217
255.000	+7.704e+03	+2.830e+03	+9.802e+03	+0.269
255.100	+8.174e+03	+3.209e+03	+1.087e+04	+0.282
255.200	+7.592e+03	+2.910e+03	+1.059e+04	+0.277
255.300	+6.908e+03	+2.600e+03	+9.928e+03	+0.273
255.400	+8.499e+03	+3.547e+03	+1.057e+04	+0.294
255.500	+6.523e+03	+2.551e+03	+1.036e+04	+0.281
255.600	+7.410e+03	+3.898e+03	+1.013e+04	+0.345
255.700	+4.808e+03	+4.458e+03	+1.011e+04	+0.481
255.800	+5.454e+03	+5.540e+03	+9.281e+03	+0.504
255.900	+4.693e+03	+5.223e+03	+1.019e+04	+0.527
256.000	+5.677e+03	+4.930e+03	+1.068e+04	+0.465
256.100	+4.051e+03	+5.466e+03	+9.568e+03	+0.574
256.200	+3.803e+03	+4.263e+03	+9.224e+03	+0.529
256.300	+4.961e+03	+4.903e+03	+1.044e+04	+0.497
256.400	+6.332e+03	+6.228e+03	+9.011e+03	+0.496
256.500	+3.447e+03	+5.365e+03	+1.155e+04	+0.609
256.600	+5.577e+03	+5.192e+03	+1.042e+04	+0.482
256.700	+5.147e+03	+5.829e+03	+1.041e+04	+0.531
256.800	+5.009e+03	+3.944e+03	+1.040e+04	+0.441
256.900	+4.574e+03	+4.694e+03	+9.483e+03	+0.506
257.000	+5.022e+03	+4.488e+03	+1.003e+04	+0.472
257.100	+4.824e+03	+4.720e+03	+9.136e+03	+0.495
257.200	+5.445e+03	+6.338e+03	+1.059e+04	+0.538
257.300	+4.689e+03	+4.371e+03	+9.822e+03	+0.482
257.400	+5.604e+03	+3.911e+03	+9.725e+03	+0.411
257.500	+6.722e+03	+3.955e+03	+1.068e+04	+0.370
257.600	+6.822e+03	+3.897e+03	+9.644e+03	+0.364
257.700	+6.944e+03	+1.654e+03	+1.004e+04	+0.192
257.800	+8.152e+03	+2.583e+03	+1.014e+04	+0.241
257.900	+8.797e+03	+3.104e+03	+9.872e+03	+0.261
258.000	+7.567e+03	+4.462e+02	+1.070e+04	+0.056
258.100	+7.644e+03	+1.738e+03	+1.000e+04	+0.185
258.200	+9.184e+03	+3.228e+03	+9.808e+03	+0.260
258.300	+7.213e+03	+2.855e+03	+9.383e+03	+0.284
258.400	+7.639e+03	+6.730e+02	+9.318e+03	+0.081
258.500	+7.504e+03	+3.907e+03	+9.756e+03	+0.342
258.600	+8.089e+03	+1.352e+03	+9.849e+03	+0.143
258.700	+8.016e+03	+2.040e+03	+8.974e+03	+0.203
258.800	+7.137e+03	+2.363e+03	+9.562e+03	+0.249
258.900	+6.946e+03	+2.191e+03	+9.439e+03	+0.240
259.000	+6.968e+03	+2.479e+03	+1.020e+04	+0.262
259.100	+7.910e+03	+3.040e+03	+9.724e+03	+0.278
259.200	+7.987e+03	+1.892e+03	+9.715e+03	+0.192
259.300	+8.064e+03	+3.272e+03	+1.048e+04	+0.289
259.400	+6.932e+03	+2.013e+03	+9.886e+03	+0.225
259.500	+7.428e+03	+2.157e+03	+1.027e+04	+0.225
259.600	+8.805e+03	+1.699e+03	+9.773e+03	+0.162
259.700	+6.957e+03	+3.124e+03	+1.000e+04	+0.310
259.800	+6.773e+03	+2.729e+03	+1.103e+04	+0.287
259.900	+7.888e+03	+2.063e+03	+9.857e+03	+0.207
260.000	+6.608e+03	+2.180e+03	+1.154e+04	+0.248
260.100	+6.314e+03	+3.135e+03	+9.375e+03	+0.332
260.200	+7.896e+03	+2.837e+03	+9.576e+03	+0.264
260.300	+6.837e+03	+2.596e+03	+8.844e+03	+0.275
260.400	+7.507e+03	+2.809e+03	+9.321e+03	+0.272
260.500	+7.570e+03	+2.801e+03	+9.705e+03	+0.270
260.600	+7.509e+03	+2.040e+03	+1.036e+04	+0.214
260.700	+6.123e+03	+2.532e+03	+9.934e+03	+0.293
260.800	+7.546e+03	+1.855e+03	+1.181e+04	+0.197
260.900	+6.304e+03	+3.878e+03	+1.024e+04	+0.381
261.000	+5.690e+03	+3.323e+03	+9.392e+03	+0.369
261.100	+5.316e+03	+4.356e+03	+9.499e+03	+0.450
261.200	+5.539e+03	+4.560e+03	+1.045e+04	+0.452
261.300	+5.485e+03	+4.782e+03	+8.836e+03	+0.466
261.400	+5.131e+03	+5.545e+03	+1.077e+04	+0.519
261.500	+4.203e+03	+5.073e+03	+1.100e+04	+0.547
261.600	+6.832e+03	+4.968e+03	+9.872e+03	+0.421
261.700	+7.317e+03	+1.895e+03	+1.072e+04	+0.206
261.800	+7.578e+03	+2.745e+03	+9.701e+03	+0.266
261.900	+7.982e+03	+1.773e+03	+9.284e+03	+0.182
262.000	+7.368e+03	+3.657e+03	+1.020e+04	+0.332
262.100	+7.013e+03	+3.895e+03	+1.101e+04	+0.357
262.200	+7.817e+03	+1.939e+03	+9.687e+03	+0.199
262.300	+8.056e+03	+2.961e+03	+8.741e+03	+0.269
262.400	+8.182e+03	+1.967e+03	+9.186e+03	+0.194
262.500	+7.414e+03	+2.637e+03	+1.005e+04	+0.262
262.600	+6.854e+03	+3.006e+03	+9.789e+03	+0.305
262.700	+8.093e+03	+2.016e+03	+9.352e+03	+0.199
262.800	+7.926e+03	+3.358e+03	+1.132e+04	+0.298
262.900	+7.715e+03	+2.875e+03	+1.002e+04	+0.271
263.000	+8.437e+03	+1.838e+03	+9.284e+03	+0.179
263.100	+7.345e+03	+3.908e+03	+1.049e+04	+0.347
263.200	+8.034e+03	+2.698e+03	+1.049e+04	+0.251
263.300	+7.747e+03	+2.000e+03	+1.016e+04	+0.205
263.400	+8.887e+03	+2.461e+03	+9.455e+03	+0.217
263.500	+7.237e+03	+2.428e+03	+1.085e+04	+0.251
263.600	+7.314e+03	+3.232e+03	+9.945e+03	+0.306
263.700	+7.544e+03	+4.572e+03	+9.659e+03	+0.377
263.800	+7.382e+03	+3.689e+03	+1.064e+04	+0.333
263.900	+6.034e+03	+2.536e+03	+8.648e+03	+0.296
264.000	+7.541e+03	+1.739e+03	+1.047e+04	+0.187
264.100	+5.388e+03	+3.759e+03	+8.281e+03	+0.411
264.200	+7.130e+03	+2.370e+03	+1.017e+04	+0.249
264.300	+7.340e+03	+2.327e+03	+1.021e+04	+0.241
264.400	+7.595e+03	+2.326e+03	+1.021e+04	+0.234
264.500	+8.616e+03	+2.624e+03	+9.725e+03	+0.233
264.600	+7.972e+03	+2.925e+03	+9.016e+03	+0.268
264.700	+7.327e+03	+1.693e+03	+1.148e+04	+0.188
264.800	+8.905e+03	+2.564e+03	+1.102e+04	+0.224
264.900	+8.334e+03	+2.733e+03	+9.392e+03	+0.247
265.000	+7.551e+03	+3.372e+03	+1.098e+04	+0.309
265.100	+8.224e+03	+1.840e+03	+9.989e+03	+0.183
265.200	+7.891e+03	+3.185e+03	+9.471e+03	+0.288
265.300	+7.836e+03	+7.760e+02	+9.538e+03	+0.090
265.400	+6.612e+03	+2.923e+03	+1.048e+04	+0.307
265.500	+6.659e+03	+2.941e+03	+9.087e+03	+0.306
265.600	+7.374e+03	+2.377e+03	+1.052e+04	+0.244
265.700	+7.988e+03	+2.360e+03	+1.049e+04	+0.228
265.800	+8.096e+03	+2.308e+03	+1.002e+04	+0.222
265.900	+7.596e+03	+1.721e+03	+1.169e+04	+0.185
266.000	+8.072e+03	+2.842e+03	+8.982e+03	+0.260
266.100	+7.884e+03	+3.170e+03	+9.355e+03	+0.287
266.200	+6.479e+03	+1.394e+03	+1.044e+04	+0.177
266.300	+7.880e+03	+3.075e+03	+9.447e+03	+0.281
266.400	+6.858e+03	+1.943e+03	+1.085e+04	+0.221
266.500	+7.866e+03	+1.960e+03	+8.339e+03	+0.199
266.600	+6.776e+03	+2.566e+03	+1.133e+04	+0.275
266.700	+6.913e+03	+1.580e+03	+9.695e+03	+0.186
266.800	+6.862e+03	+2.622e+03	+1.039e+04	+0.276
266.900	+8.325e+03	+1.095e+03	+8.941e+03	+0.116
267.000	+7.740e+03	+1.711e+03	+1.037e+04	+0.181
267.100	+7.837e+03	+3.566e+03	+8.746e+03	+0.313
267.200	+7.518e+03	+3.085e+03	+9.320e+03	+0.291
267.300	+8.183e+03	+2.785e+03	+9.620e+03	+0.254
267.400	+7.818e+03	+2.191e+03	+9.564e+03	+0.219
267.500	+7.456e+03	+2.591e+03	+1.026e+04	+0.258
267.600	+7.432e+03	+1.916e+03	+8.618e+03	+0.205
267.700	+8.232e+03	+3.784e+03	+1.156e+04	+0.315
267.800	+7.072e+03	+3.683e+03	+1.008e+04	+0.342
267.900	+6.403e+03	+2.634e+03	+9.733e+03	+0.292
268.000	+6.619e+03	+2.574e+03	+9.032e+03	+0.280
268.100	+7.224e+03	+3.494e+03	+9.936e+03	+0.326
268.200	+7.886e+03	+1.885e+03	+1.013e+04	+0.193
268.300	+7.678e+03	+1.893e+03	+1.033e+04	+0.198
268.400	+9.298e+03	+3.271e+03	+9.888e+03	+0.260
268.500	+6.741e+03	+2.723e+03	+8.607e+03	+0.288
268.600	+6.118e+03	+2.678e+03	+1.077e+04	+0.304
268.700	+6.994e+03	+2.964e+03	+1.065e+04	+0.298
268.800	+7.983e+03	+1.330e+03	+1.144e+04	+0.143
268.900	+7.762e+03	+2.677e+03	+9.587e+03	+0.256
269.000	+7.941e+03	+3.789e+03	+9.660e+03	+0.323
269.100	+7.890e+03	+2.952e+03	+1.101e+04	+0.272
269.200	+7.730e+03	+2.164e+03	+1.028e+04	+0.219
269.300	+6.654e+03	+2.738e+03	+8.366e+03	+0.292
269.400	+6.948e+03	+3.096e+03	+1.010e+04	+0.308
269.500	+6.886e+03	+1.874e+03	+1.037e+04	+0.214
269.600	+7.343e+03	+2.077e+03	+9.666e+03	+0.220
269.700	+7.468e+03	+2.193e+03	+9.015e+03	+0.227
269.800	+7.374e+03	+1.120e+03	+1.000e+04	+0.132
269.900	+7.013e+03	+2.793e+03	+1.037e+04	+0.285
270.000	+6.957e+03	+2.596e+03	+1.169e+04	+0.272
270.100	+7.959e+03	+1.315e+03	+1.015e+04	+0.142
270.200	+8.590e+03	+1.871e+03	+9.759e+03	+0.179
270.300	+7.711e+03	+1.756e+03	+1.032e+04	+0.186
270.400	+8.287e+03	+2.224e+03	+9.345e+03	+0.212
270.500	+2.288e+03	+5.823e+03	+1.081e+04	+0.718
270.600	+4.459e+02	+7.154e+03	+9.423e+03	+0.941
270.700	+2.220e+03	+8.125e+03	+9.546e+03	+0.785
270.800	+2.145e+03	+8.176e+03	+1.196e+04	+0.792
270.900	+1.875e+03	+9.253e+03	+9.517e+03	+0.832
271.000	+1.770e+03	+8.678e+03	+1.138e+04	+0.831
271.100	+2.159e+03	+9.797e+03	+9.075e+03	+0.819
271.200	+1.129e+03	+8.583e+03	+1.051e+04	+0.884
271.300	+1.735e+03	+9.034e+03	+1.018e+04	+0.839
271.400	+1.634e+03	+8.591e+03	+1.146e+04	+0.840
271.500	+2.422e+03	+8.357e+03	+9.604e+03	+0.775
271.600	+1.826e+03	+8.563e+03	+1.038e+04	+0.824
271.700	+8.788e+02	+7.251e+03	+1.006e+04	+0.892
271.800	+1.417e+03	+8.658e+03	+1.048e+04	+0.859
271.900	+2.323e+03	+7.913e+03	+9.880e+03	+0.773
272.000	+2.248e+03	+7.955e+03	+1.072e+04	+0.780
272.100	+9.140e+02	+6.331e+03	+1.056e+04	+0.874
272.200	+1.504e+03	+7.385e+03	+8.990e+03	+0.831
272.300	+1.441e+03	+7.880e+03	+8.274e+03	+0.845
272.400	+2.053e+03	+7.236e+03	+1.116e+04	+0.779
272.500	+1.332e+03	+9.151e+03	+9.579e+03	+0.873
272.600	+7.045e+02	+7.482e+03	+8.948e+03	+0.914
272.700	+1.909e+03	+8.728e+03	+1.064e+04	+0.820
272.800	+2.012e+03	+7.812e+03	+1.137e+04	+0.795
272.900	+1.109e+03	+8.040e+03	+1.030e+04	+0.879
273.000	+1.129e+03	+8.463e+03	+1.001e+04	+0.882
273.100	+1.356e+03	+7.378e+03	+1.172e+04	+0.845
273.200	+2.202e+03	+9.020e+03	+9.211e+03	+0.804
273.300	+2.246e+03	+7.325e+03	+9.648e+03	+0.765
273.400	+1.382e+03	+8.208e+03	+1.007e+04	+0.856
273.500	+1.553e+03	+8.445e+03	+1.007e+04	+0.845
273.600	+1.312e+03	+6.809e+03	+9.600e+03	+0.838
273.700	+1.594e+03	+9.734e+03	+1.004e+04	+0.859
273.800	+2.278e+03	+7.584e+03	+9.034e+03	+0.769
273.900	+1.991e+03	+9.045e+03	+1.065e+04	+0.820
274.000	+2.428e+03	+7.380e+03	+9.221e+03	+0.752
274.100	+1.882e+03	+8.161e+03	+1.058e+04	+0.813
274.200	+1.768e+03	+7.875e+03	+9.882e+03	+0.817
274.300	+2.203e+03	+7.984e+03	+9.708e+03	+0.784
274.400	+1.939e+03	+9.249e+03	+9.219e+03	+0.827
274.500	+1.907e+03	+7.189e+03	+1.084e+04	+0.790
274.600	+2.607e+03	+8.120e+03	+1.073e+04	+0.757
274.700	+1.648e+03	+7.954e+03	+8.974e+03	+0.828
274.800	+2.416e+03	+8.449e+03	+1.092e+04	+0.778
274.900	+6.031e+02	+7.932e+03	+8.857e+03	+0.929
275.000	+2.768e+03	+8.487e+03	+1.002e+04	+0.754
275.100	+1.994e+03	+8.863e+03	+1.015e+04	+0.816
275.200	+2.247e+03	+7.892e+03	+1.058e+04	+0.778
275.300	+2.071e+03	+9.166e+03	+9.735e+03	+0.816
275.400	+1.974e+03	+7.922e+03	+9.643e+03	+0.800
275.500	+2.602e+03	+8.884e+03	+9.805e+03	+0.773
275.600	+1.707e+03	+7.926e+03	+1.011e+04	+0.823
275.700	+2.039e+03	+8.253e+03	+9.971e+03	+0.802
275.800	+1.836e+03	+7.790e+03	+9.868e+03	+0.809
275.900	+1.993e+03	+7.335e+03	+9.490e+03	+0.786
276.000	+1.830e+03	+7.965e+03	+1.051e+04	+0.813
276.100	+2.699e+03	+7.099e+03	+9.661e+03	+0.725
276.200	+1.144e+03	+8.829e+03	+1.016e+04	+0.885
276.300	+1.395e+03	+7.332e+03	+9.877e+03	+0.840
276.400	+4.812e+02	+7.529e+03	+9.532e+03	+0.940
276.500	+1.378e+03	+7.379e+03	+9.419e+03	+0.843
276.600	+1.243e+03	+7.369e+03	+9.248e+03	+0.856
276.700	+1.854e+03	+6.945e+03	+8.352e+03	+0.789
276.800	+1.927e+03	+7.547e+03	+9.673e+03	+0.797
276.900	+1.731e+03	+7.685e+03	+9.268e+03	+0.816
277.000	+2.474e+03	+9.005e+03	+9.543e+03	+0.784
277.100	+1.308e+03	+8.078e+03	+9.764e+03	+0.861
277.200	+3.261e+03	+8.113e+03	+9.032e+03	+0.713
277.300	+1.549e+03	+8.052e+03	+1.067e+04	+0.839
277.400	+2.354e+03	+6.995e+03	+1.108e+04	+0.748
277.500	+1.642e+03	+8.408e+03	+8.777e+03	+0.837
277.600	+2.955e+03	+6.815e+03	+1.025e+04	+0.698
277.700	+2.766e+03	+8.364e+03	+1.074e+04	+0.751
277.800	+1.822e+03	+9.064e+03	+8.846e+03	+0.833
277.900	+2.013e+03	+6.760e+03	+1.088e+04	+0.771
278.000	+2.849e+03	+7.394e+03	+9.963e+03	+0.722
278.100	+1.598e+03	+8.276e+03	+9.275e+03	+0.838
278.200	+2.089e+03	+8.069e+03	+1.088e+04	+0.794
278.300	+2.112e+03	+7.881e+03	+1.101e+04	+0.789
278.400	+1.740e+03	+8.969e+03	+1.043e+04	+0.838
278.500	+2.460e+03	+8.367e+03	+1.044e+04	+0.773
278.600	+3.925e+02	+9.296e+03	+9.314e+03	+0.959
278.700	+2.300e+03	+7.083e+03	+1.095e+04	+0.755
278.800	+1.109e+03	+8.299e+03	+9.559e+03	+0.882
278.900	+2.749e+03	+7.296e+03	+9.359e+03	+0.726
279.000	+1.510e+03	+7.495e+03	+8.757e+03	+0.832
279.100	+2.012e+03	+8.604e+03	+9.682e+03	+0.810
279.200	+3.076e+03	+7.454e+03	+8.971e+03	+0.708
279.300	+1.784e+03	+8.576e+03	+9.838e+03	+0.828
279.400	+1.072e+03	+6.447e+03	+8.975e+03	+0.857
279.500	+1.209e+03	+7.099e+03	+1.040e+04	+0.854
279.600	+3.854e+03	+6.955e+03	+1.067e+04	+0.643
279.700	+1.687e+03	+7.967e+03	+9.758e+03	+0.825
279.800	+1.960e+03	+8.518e+03	+9.939e+03	+0.813
279.900	+1.910e+03	+6.946e+03	+1.038e+04	+0.784
280.000	+1.569e+03	+7.084e+03	+8.752e+03	+0.819
280.100	+1.936e+03	+8.378e+03	+1.131e+04	+0.812
280.200	+2.815e+03	+7.361e+03	+9.771e+03	+0.723
280.300	+3.996e+03	+6.865e+03	+9.673e+03	+0.632
280.400	+4.438e+03	+4.356e+03	+1.022e+04	+0.495
280.500	+5.047e+03	+5.403e+03	+1.126e+04	+0.517
280.600	+4.034e+03	+4.906e+03	+1.065e+04	+0.549
280.700	+5.470e+03	+4.974e+03	+1.037e+04	+0.476
280.800	+5.198e+03	+4.256e+03	+1.015e+04	+0.450
280.900	+4.025e+03	+5.904e+03	+8.831e+03	+0.595
281.000	+5.166e+03	+3.954e+03	+1.107e+04	+0.434
281.100	+5.301e+03	+3.446e+03	+9.056e+03	+0.394
281.200	+5.322e+03	+3.739e+03	+8.962e+03	+0.413
281.300	+5.351e+03	+5.210e+03	+9.879e+03	+0.493
281.400	+5.852e+03	+5.796e+03	+1.033e+04	+0.498
281.500	+6.236e+03	+4.547e+03	+9.805e+03	+0.422
281.600	+3.077e+03	+5.310e+03	+1.032e+04	+0.633
281.700	+5.393e+03	+4.101e+03	+1.043e+04	+0.432
281.800	+4.727e+03	+3.849e+03	+1.075e+04	+0.449
281.900	+5.302e+03	+4.313e+03	+1.029e+04	+0.449
282.000	+4.548e+03	+4.267e+03	+1.110e+04	+0.484
282.100	+3.654e+03	+4.418e+03	+9.838e+03	+0.547
282.200	+5.764e+03	+5.515e+03	+1.021e+04	+0.489
282.300	+4.348e+03	+4.762e+03	+1.040e+04	+0.523
282.400	+5.290e+03	+5.780e+03	+9.802e+03	+0.522
282.500	+6.242e+03	+4.837e+03	+1.042e+04	+0.437
282.600	+4.326e+03	+4.387e+03	+1.028e+04	+0.504
282.700	+5.224e+03	+3.788e+03	+1.053e+04	+0.420
282.800	+4.003e+03	+5.217e+03	+9.103e+03	+0.566
282.900	+6.492e+03	+4.166e+03	+1.083e+04	+0.391
283.000	+4.330e+03	+3.899e+03	+1.049e+04	+0.474
283.100	+4.122e+03	+5.232e+03	+9.683e+03	+0.559
283.200	+4.582e+03	+4.289e+03	+9.988e+03	+0.484
283.300	+5.125e+03	+5.057e+03	+1.027e+04	+0.497
283.400	+4.958e+03	+4.128e+03	+1.053e+04	+0.454
283.500	+5.645e+03	+4.718e+03	+9.603e+03	+0.455
283.600	+4.036e+03	+5.254e+03	+9.051e+03	+0.566
283.700	+5.924e+03	+3.266e+03	+1.070e+04	+0.355
283.800	+4.835e+03	+4.196e+03	+9.559e+03	+0.465
283.900	+3.583e+03	+5.129e+03	+1.013e+04	+0.589
284.000	+4.546e+03	+6.340e+03	+9.666e+03	+0.582
284.100	+4.278e+03	+4.508e+03	+1.036e+04	+0.513
284.200	+5.041e+03	+5.046e+03	+1.099e+04	+0.500
284.300	+5.479e+03	+4.301e+03	+1.001e+04	+0.440
284.400	+7.550e+03	+4.192e+03	+8.574e+03	+0.357
284.500	+5.686e+03	+4.693e+03	+1.002e+04	+0.452
284.600	+5.737e+03	+4.028e+03	+9.864e+03	+0.412
284.700	+7.546e+03	+2.640e+03	+1.026e+04	+0.259
284.800	+7.908e+03	+2.850e+03	+8.892e+03	+0.265
284.900	+8.399e+03	+3.071e+03	+1.006e+04	+0.268
285.000	+6.730e+03	+2.163e+03	+1.003e+04	+0.243
285.100	+7.052e+03	+3.077e+03	+9.804e+03	+0.304
285.200	+6.610e+03	+3.875e+03	+8.238e+03	+0.370
285.300	+6.437e+03	+3.103e+03	+1.008e+04	+0.325
285.400	+6.123e+03	+2.601e+03	+1.029e+04	+0.298
285.500	+7.622e+03	+1.804e+03	+9.003e+03	+0.191
285.600	+7.257e+03	+2.607e+03	+1.023e+04	+0.264
285.700	+7.850e+03	+3.586e+03	+9.570e+03	+0.314
285.800	+8.069e+03	+2.950e+03	+9.605e+03	+0.268
285.900	+6.863e+03	+3.672e+03	+9.344e+03	+0.349
286.000	+6.665e+03	+1.352e+03	+9.713e+03	+0.169
286.100	+7.534e+03	+3.744e+03	+9.281e+03	+0.332
286.200	+7.962e+03	+2.390e+03	+9.566e+03	+0.231
286.300	+6.272e+03	+3.028e+03	+1.046e+04	+0.326
286.400	+8.148e+03	+3.323e+03	+9.944e+03	+0.290
286.500	+6.623e+03	+2.623e+03	+1.038e+04	+0.284
286.600	+8.403e+03	+3.528e+03	+9.101e+03	+0.296
286.700	+7.317e+03	+1.783e+03	+8.682e+03	+0.196
286.800	+7.903e+03	+2.274e+03	+9.356e+03	+0.223
286.900	+7.437e+03	+2.080e+03	+1.054e+04	+0.219
287.000	+7.463e+03	+2.304e+03	+1.088e+04	+0.236
287.100	+7.701e+03	+4.296e+03	+9.331e+03	+0.358
287.200	+8.221e+03	+1.599e+03	+1.025e+04	+0.163
287.300	+7.489e+03	+2.098e+03	+1.054e+04	+0.219
287.400	+7.778e+03	+1.569e+03	+1.021e+04	+0.168
287.500	+7.813e+03	+3.153e+03	+1.016e+04	+0.288
287.600	+7.281e+03	+3.292e+03	+9.901e+03	+0.311
287.700	+7.760e+03	+2.208e+03	+1.057e+04	+0.222
287.800	+8.251e+03	+2.936e+03	+1.026e+04	+0.262
287.900	+8.101e+03	+2.903e+03	+9.535e+03	+0.264
288.000	+7.581e+03	+3.012e+03	+1.076e+04	+0.284
288.100	+7.476e+03	+2.027e+03	+1.048e+04	+0.213
288.200	+7.702e+03	+3.161e+03	+9.713e+03	+0.291
288.300	+9.174e+03	+2.551e+03	+9.804e+03	+0.218
288.400	+6.091e+03	+2.356e+03	+9.957e+03	+0.279
288.500	+7.064e+03	+3.201e+03	+9.159e+03	+0.312
288.600	+7.407e+03	+3.450e+03	+9.920e+03	+0.318
288.700	+6.136e+03	+1.814e+03	+9.022e+03	+0.228
288.800	+6.683e+03	+3.197e+03	+8.584e+03	+0.324
288.900	+6.945e+03	+1.255e+03	+9.442e+03	+0.153
289.000	+6.942e+03	+3.412e+03	+9.193e+03	+0.330
289.100	+8.635e+03	+2.983e+03	+9.969e+03	+0.257
289.200	+6.690e+03	+2.552e+03	+1.013e+04	+0.276
289.300	+6.124e+03	+9.407e+02	+9.940e+03	+0.133
289.400	+6.772e+03	+2.028e+03	+1.014e+04	+0.230
289.500	+7.408e+03	+2.491e+03	+1.024e+04	+0.252
289.600	+8.003e+03	+8.587e+02	+9.895e+03	+0.097
289.700	+8.184e+03	+3.350e+03	+9.836e+03	+0.290
289.800	+7.638e+03	+1.764e+03	+9.877e+03	+0.188
289.900	+7.905e+03	+2.400e+03	+9.552e+03	+0.233
290.000	+6.111e+03	+2.634e+03	+1.135e+04	+0.301
290.100	+5.750e+03	+3.625e+03	+1.151e+04	+0.387
290.200	+6.885e+03	+3.113e+03	+9.690e+03	+0.311
290.300	+6.422e+03	+1.118e+03	+9.991e+03	+0.148
290.400	+8.135e+03	+1.618e+03	+9.853e+03	+0.166
290.500	+7.201e+03	+1.957e+03	+1.012e+04	+0.214
290.600	+6.481e+03	+1.880e+03	+9.636e+03	+0.225
290.700	+7.213e+03	+1.591e+03	+1.016e+04	+0.181
290.800	+7.932e+03	+3.999e+03	+1.079e+04	+0.335
290.900	+6.906e+03	+1.846e+03	+1.089e+04	+0.211
291.000	+7.596e+03	+2.753e+03	+8.146e+03	+0.266
291.100	+8.317e+03	+2.250e+03	+1.100e+04	+0.213
291.200	+7.277e+03	+3.353e+03	+1.025e+04	+0.315
291.300	+8.564e+03	+3.517e+03	+1.099e+04	+0.291
291.400	+6.897e+03	+3.998e+03	+9.343e+03	+0.367
291.500	+7.108e+03	+1.759e+03	+9.876e+03	+0.198
291.600	+7.254e+03	+3.293e+03	+9.860e+03	+0.312
291.700	+8.835e+03	+2.203e+03	+1.029e+04	+0.200
291.800	+7.169e+03	+2.742e+03	+9.742e+03	+0.277
291.900	+6.664e+03	+2.743e+03	+9.236e+03	+0.292
292.000	+7.125e+03	+2.479e+03	+9.955e+03	+0.258
292.100	+9.052e+03	+2.691e+03	+1.059e+04	+0.229
292.200	+8.506e+03	+2.294e+03	+1.115e+04	+0.212
292.300	+6.511e+03	+3.007e+03	+1.013e+04	+0.316
292.400	+7.472e+03	+2.728e+03	+1.049e+04	+0.267
292.500	+8.735e+03	+3.078e+03	+9.447e+03	+0.261
292.600	+7.076e+03	+3.818e+03	+1.046e+04	+0.350
292.700	+7.905e+03	+3.234e+03	+1.018e+04	+0.290
292.800	+7.458e+03	+3.101e+03	+1.011e+04	+0.294
292.900	+7.177e+03	+2.276e+03	+9.689e+03	+0.241
293.000	+7.533e+03	+2.365e+03	+1.017e+04	+0.239
293.100	+7.338e+03	+2.504e+03	+9.657e+03	+0.254
293.200	+7.553e+03	+2.961e+03	+8.848e+03	+0.282
