%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.900	+2.391e+03	+8.213e+03	+9.738e+03	+0.775
107.000	+1.446e+03	+9.152e+03	+9.510e+03	+0.864
107.100	+2.994e+03	+8.820e+03	+8.331e+03	+0.747
107.200	+1.175e+03	+6.878e+03	+1.036e+04	+0.854
107.300	+1.829e+03	+9.305e+03	+9.057e+03	+0.836
107.400	+2.775e+03	+7.455e+03	+9.774e+03	+0.729
107.500	+1.639e+03	+6.197e+03	+1.026e+04	+0.791
107.600	+2.046e+03	+8.556e+03	+1.013e+04	+0.807
107.700	+4.221e+02	+8.421e+03	+9.168e+03	+0.952
107.800	+1.391e+03	+8.653e+03	+1.090e+04	+0.861
107.900	+2.803e+03	+6.948e+03	+9.841e+03	+0.713
108.000	+9.171e+02	+6.732e+03	+9.531e+03	+0.880
108.100	+1.022e+03	+9.320e+03	+8.959e+03	+0.901
108.200	+2.663e+03	+8.273e+03	+1.173e+04	+0.757
108.300	+1.368e+03	+8.955e+03	+1.047e+04	+0.868
108.400	+1.905e+03	+7.565e+03	+1.137e+04	+0.799
108.500	+1.229e+03	+8.359e+03	+9.833e+03	+0.872
108.600	+4.369e+02	+7.188e+03	+1.029e+04	+0.943
108.700	+1.558e+03	+8.098e+03	+1.129e+04	+0.839
108.800	+2.862e+03	+7.258e+03	+9.105e+03	+0.717
108.900	+1.651e+03	+9.018e+03	+1.049e+04	+0.845
109.000	+1.900e+03	+7.702e+03	+9.664e+03	+0.802
109.100	+2.235e+03	+7.451e+03	+8.034e+03	+0.769
109.200	+1.121e+03	+7.858e+03	+1.032e+04	+0.875
109.300	+3.209e+03	+6.954e+03	+9.112e+03	+0.684
109.400	+2.371e+03	+8.329e+03	+1.089e+04	+0.778
109.500	+2.106e+03	+7.391e+03	+8.738e+03	+0.778
109.600	+1.825e+03	+7.884e+03	+1.035e+04	+0.812
109.700	+2.269e+03	+6.982e+03	+9.277e+03	+0.755
109.800	+1.817e+03	+8.875e+03	+9.122e+03	+0.830
109.900	+1.669e+03	+8.252e+03	+9.638e+03	+0.832
110.000	+5.687e+02	+7.829e+03	+9.684e+03	+0.932
110.100	+2.488e+03	+8.856e+03	+9.472e+03	+0.781
110.200	+2.061e+03	+8.512e+03	+1.009e+04	+0.805
110.300	+1.653e+03	+7.990e+03	+9.994e+03	+0.829
110.400	+1.632e+03	+7.216e+03	+1.080e+04	+0.816
110.500	+2.471e+03	+8.835e+03	+9.977e+03	+0.781
110.600	+2.435e+03	+7.646e+03	+9.713e+03	+0.758
110.700	+1.151e+03	+9.304e+03	+9.411e+03	+0.890
110.800	+1.695e+03	+7.173e+03	+1.101e+04	+0.809
110.900	+2.749e+03	+7.651e+03	+9.452e+03	+0.736
111.000	+2.435e+03	+8.523e+03	+9.864e+03	+0.778
111.100	+3.184e+03	+1.002e+04	+1.062e+04	+0.759
111.200	+1.775e+03	+7.603e+03	+1.030e+04	+0.811
111.300	+2.436e+03	+9.014e+03	+9.710e+03	+0.787
111.400	+2.671e+03	+7.668e+03	+8.823e+03	+0.742
111.500	+1.134e+03	+7.043e+03	+1.049e+04	+0.861
111.600	+1.057e+03	+8.799e+03	+8.925e+03	+0.893
111.700	+1.957e+03	+8.553e+03	+9.224e+03	+0.814
111.800	+1.823e+03	+8.099e+03	+1.062e+04	+0.816
111.900	+1.536e+03	+9.349e+03	+9.526e+03	+0.859
112.000	+2.799e+03	+8.097e+03	+1.109e+04	+0.743
112.100	+1.766e+03	+8.067e+03	+9.431e+03	+0.820
112.200	+1.341e+03	+8.326e+03	+1.014e+04	+0.861
112.300	+1.909e+03	+7.370e+03	+9.766e+03	+0.794
112.400	+1.712e+03	+8.735e+03	+9.015e+03	+0.836
112.500	+1.498e+03	+8.220e+03	+1.101e+04	+0.846
112.600	+1.850e+03	+6.990e+03	+9.685e+03	+0.791
112.700	+2.810e+03	+8.268e+03	+9.723e+03	+0.746
112.800	+1.192e+03	+8.119e+03	+9.878e+03	+0.872
112.900	+1.673e+03	+8.386e+03	+1.023e+04	+0.834
113.000	+9.677e+02	+8.579e+03	+1.112e+04	+0.899
113.100	+1.736e+03	+8.527e+03	+1.085e+04	+0.831
113.200	+1.635e+03	+8.085e+03	+1.067e+04	+0.832
113.300	+1.944e+03	+8.758e+03	+1.064e+04	+0.818
113.400	+2.928e+03	+6.643e+03	+1.065e+04	+0.694
113.500	+4.568e+03	+5.518e+03	+9.832e+03	+0.547
113.600	+5.631e+03	+5.541e+03	+1.081e+04	+0.496
113.700	+4.858e+03	+5.873e+03	+1.008e+04	+0.547
113.800	+6.270e+03	+4.480e+03	+1.039e+04	+0.417
113.900	+5.158e+03	+5.600e+03	+1.038e+04	+0.521
114.000	+5.035e+03	+4.542e+03	+1.114e+04	+0.474
114.100	+5.618e+03	+5.327e+03	+1.108e+04	+0.487
114.200	+5.787e+03	+5.884e+03	+8.931e+03	+0.504
114.300	+6.493e+03	+5.295e+03	+9.664e+03	+0.449
114.400	+5.219e+03	+6.754e+03	+1.062e+04	+0.564
114.500	+4.962e+03	+4.563e+03	+9.799e+03	+0.479
114.600	+5.427e+03	+4.529e+03	+1.076e+04	+0.455
114.700	+5.269e+03	+5.160e+03	+8.943e+03	+0.495
114.800	+5.136e+03	+5.290e+03	+9.337e+03	+0.507
114.900	+4.387e+03	+4.986e+03	+9.894e+03	+0.532
115.000	+3.379e+03	+3.811e+03	+1.003e+04	+0.530
115.100	+5.258e+03	+5.976e+03	+9.674e+03	+0.532
115.200	+4.485e+03	+6.399e+03	+9.914e+03	+0.588
115.300	+6.317e+03	+6.527e+03	+9.659e+03	+0.508
115.400	+5.384e+03	+4.227e+03	+9.563e+03	+0.440
115.500	+4.511e+03	+4.657e+03	+1.027e+04	+0.508
115.600	+4.238e+03	+5.244e+03	+1.015e+04	+0.553
115.700	+4.867e+03	+6.070e+03	+9.889e+03	+0.555
115.800	+5.221e+03	+5.874e+03	+9.640e+03	+0.529
115.900	+4.520e+03	+4.780e+03	+1.111e+04	+0.514
116.000	+4.077e+03	+5.092e+03	+1.008e+04	+0.555
116.100	+4.755e+03	+4.413e+03	+1.011e+04	+0.481
116.200	+5.929e+03	+4.520e+03	+9.600e+03	+0.433
116.300	+5.516e+03	+5.684e+03	+9.953e+03	+0.508
116.400	+4.748e+03	+4.618e+03	+1.020e+04	+0.493
116.500	+4.521e+03	+5.065e+03	+9.632e+03	+0.528
116.600	+5.941e+03	+4.873e+03	+1.033e+04	+0.451
116.700	+4.430e+03	+3.835e+03	+1.060e+04	+0.464
116.800	+5.280e+03	+5.369e+03	+1.021e+04	+0.504
116.900	+5.643e+03	+4.411e+03	+1.046e+04	+0.439
117.000	+5.618e+03	+4.983e+03	+9.138e+03	+0.470
117.100	+5.880e+03	+5.683e+03	+1.137e+04	+0.491
117.200	+4.932e+03	+5.573e+03	+1.074e+04	+0.531
117.300	+4.337e+03	+6.572e+03	+8.969e+03	+0.602
117.400	+6.391e+03	+4.965e+03	+9.942e+03	+0.437
117.500	+5.070e+03	+6.638e+03	+9.956e+03	+0.567
117.600	+3.977e+03	+5.413e+03	+1.045e+04	+0.576
117.700	+3.602e+03	+5.663e+03	+1.057e+04	+0.611
117.800	+7.666e+03	+1.981e+03	+9.162e+03	+0.205
117.900	+7.742e+03	+2.759e+03	+1.075e+04	+0.263
118.000	+7.325e+03	+3.107e+03	+9.131e+03	+0.298
118.100	+6.246e+03	+1.354e+03	+1.063e+04	+0.178
118.200	+7.649e+03	+1.895e+03	+8.761e+03	+0.199
118.300	+6.711e+03	+2.949e+03	+9.600e+03	+0.305
118.400	+6.563e+03	+2.376e+03	+1.049e+04	+0.266
118.500	+7.177e+03	+4.254e+03	+9.676e+03	+0.372
118.600	+7.700e+03	+3.973e+03	+9.344e+03	+0.340
118.700	+9.271e+03	+2.401e+03	+9.338e+03	+0.206
118.800	+7.236e+03	+2.368e+03	+1.014e+04	+0.247
118.900	+7.607e+03	+2.688e+03	+1.051e+04	+0.261
119.000	+8.288e+03	+1.307e+03	+9.021e+03	+0.136
119.100	+8.982e+03	+2.226e+03	+9.178e+03	+0.199
119.200	+7.058e+03	+2.615e+03	+9.734e+03	+0.270
119.300	+8.036e+03	+1.466e+03	+1.177e+04	+0.154
119.400	+6.829e+03	+2.523e+03	+1.023e+04	+0.270
119.500	+8.547e+03	+8.894e+02	+1.026e+04	+0.094
119.600	+9.063e+03	+1.999e+03	+1.035e+04	+0.181
119.700	+6.438e+03	+2.683e+03	+1.173e+04	+0.294
119.800	+7.266e+03	+1.837e+03	+1.022e+04	+0.202
119.900	+8.253e+03	+3.100e+03	+1.154e+04	+0.273
120.000	+7.708e+03	+2.669e+03	+9.716e+03	+0.257
120.100	+8.023e+03	+2.620e+03	+1.044e+04	+0.246
120.200	+7.733e+03	+2.463e+03	+9.441e+03	+0.242
120.300	+6.051e+03	+1.842e+03	+9.955e+03	+0.233
120.400	+7.517e+03	+2.149e+03	+1.141e+04	+0.222
120.500	+7.732e+03	+2.465e+03	+9.363e+03	+0.242
120.600	+7.075e+03	+2.246e+03	+1.011e+04	+0.241
120.700	+7.411e+03	+1.709e+03	+9.625e+03	+0.187
120.800	+6.892e+03	+1.559e+03	+9.375e+03	+0.184
120.900	+7.194e+03	+2.014e+03	+1.012e+04	+0.219
121.000	+6.942e+03	+2.128e+03	+9.560e+03	+0.235
121.100	+7.050e+03	+2.915e+03	+9.180e+03	+0.293
121.200	+8.021e+03	+2.298e+03	+1.090e+04	+0.223
121.300	+8.630e+03	+2.278e+03	+9.521e+03	+0.209
121.400	+7.347e+03	+1.815e+03	+1.056e+04	+0.198
121.500	+7.016e+03	+1.989e+03	+1.078e+04	+0.221
121.600	+6.917e+03	+3.339e+03	+1.020e+04	+0.326
121.700	+7.759e+03	+2.696e+03	+9.831e+03	+0.258
121.800	+6.660e+03	+2.006e+03	+8.766e+03	+0.231
121.900	+7.605e+03	+2.130e+03	+9.493e+03	+0.219
122.000	+6.409e+03	+3.576e+03	+9.439e+03	+0.358
122.100	+6.298e+03	+1.922e+03	+8.442e+03	+0.234
122.200	+7.302e+03	+1.660e+03	+9.467e+03	+0.185
122.300	+7.861e+03	+2.347e+03	+1.029e+04	+0.230
122.400	+8.569e+03	+2.412e+03	+9.661e+03	+0.220
122.500	+8.620e+03	+2.872e+03	+1.077e+04	+0.250
122.600	+6.476e+03	+2.273e+03	+8.490e+03	+0.260
122.700	+7.216e+03	+2.990e+03	+9.621e+03	+0.293
122.800	+6.983e+03	+2.356e+03	+1.090e+04	+0.252
122.900	+7.582e+03	+2.738e+03	+9.714e+03	+0.265
123.000	+8.291e+03	+1.328e+03	+1.019e+04	+0.138
123.100	+7.544e+03	+2.259e+03	+1.090e+04	+0.230
123.200	+8.027e+03	+2.974e+03	+1.036e+04	+0.270
123.300	+8.680e+03	+3.554e+03	+1.085e+04	+0.291
123.400	+7.535e+03	+3.225e+03	+1.119e+04	+0.300
123.500	+9.920e+03	+3.079e+03	+1.060e+04	+0.237
123.600	+8.253e+03	+2.685e+03	+1.020e+04	+0.245
123.700	+6.184e+03	+3.062e+03	+9.722e+03	+0.331
123.800	+7.810e+03	+3.103e+03	+1.092e+04	+0.284
123.900	+9.000e+03	+2.907e+03	+9.453e+03	+0.244
124.000	+6.527e+03	+2.246e+03	+1.105e+04	+0.256
124.100	+8.062e+03	+3.824e+03	+1.100e+04	+0.322
124.200	+8.144e+03	+2.234e+03	+1.154e+04	+0.215
124.300	+8.208e+03	+3.010e+03	+1.032e+04	+0.268
124.400	+6.880e+03	+3.073e+03	+1.012e+04	+0.309
124.500	+6.431e+03	+1.752e+03	+1.031e+04	+0.214
124.600	+7.200e+03	+1.700e+03	+1.067e+04	+0.191
124.700	+7.222e+03	+2.155e+03	+9.495e+03	+0.230
124.800	+7.270e+03	+2.338e+03	+1.092e+04	+0.243
124.900	+6.217e+03	+1.596e+03	+1.073e+04	+0.204
125.000	+6.943e+03	+3.089e+03	+9.249e+03	+0.308
125.100	+7.018e+03	+2.839e+03	+9.497e+03	+0.288
125.200	+7.738e+03	+3.055e+03	+1.025e+04	+0.283
125.300	+6.524e+03	+2.027e+03	+9.802e+03	+0.237
125.400	+7.326e+03	+2.150e+03	+9.921e+03	+0.227
125.500	+7.359e+03	+4.309e+03	+9.418e+03	+0.369
125.600	+7.471e+03	+7.790e+02	+9.778e+03	+0.094
125.700	+8.655e+03	+1.893e+03	+9.288e+03	+0.179
125.800	+6.896e+03	+2.349e+03	+1.195e+04	+0.254
125.900	+5.965e+03	+2.947e+03	+1.053e+04	+0.331
126.000	+8.702e+03	+2.549e+03	+1.025e+04	+0.227
126.100	+7.982e+03	+2.834e+03	+1.099e+04	+0.262
126.200	+7.731e+03	+3.480e+03	+1.024e+04	+0.310
126.300	+8.003e+03	+2.321e+03	+8.044e+03	+0.225
126.400	+7.669e+03	+2.332e+03	+9.301e+03	+0.233
126.500	+7.571e+03	+2.178e+03	+1.011e+04	+0.223
126.600	+5.644e+03	+1.889e+03	+9.736e+03	+0.251
126.700	+7.749e+03	+2.515e+03	+1.018e+04	+0.245
126.800	+7.831e+03	+2.192e+03	+1.024e+04	+0.219
126.900	+8.385e+03	+3.125e+03	+1.042e+04	+0.272
127.000	+7.514e+03	+2.540e+03	+1.061e+04	+0.253
127.100	+7.431e+03	+2.673e+03	+1.016e+04	+0.265
127.200	+8.193e+03	+2.350e+03	+9.949e+03	+0.223
127.300	+7.762e+03	+3.261e+03	+9.927e+03	+0.296
127.400	+6.552e+03	+2.266e+03	+1.054e+04	+0.257
127.500	+7.176e+03	+1.552e+03	+1.014e+04	+0.178
127.600	+7.071e+03	+3.063e+03	+1.144e+04	+0.302
127.700	+6.635e+03	+2.646e+03	+1.088e+04	+0.285
127.800	+7.157e+03	+3.324e+03	+9.654e+03	+0.317
127.900	+8.180e+03	+3.476e+03	+8.483e+03	+0.298
128.000	+7.308e+03	+3.234e+03	+1.007e+04	+0.307
128.100	+8.458e+03	+3.759e+03	+1.075e+04	+0.308
128.200	+7.637e+03	+3.728e+03	+1.005e+04	+0.328
128.300	+8.268e+03	+3.527e+03	+8.937e+03	+0.299
128.400	+6.263e+03	+3.572e+03	+1.039e+04	+0.363
128.500	+4.583e+03	+4.731e+03	+1.058e+04	+0.508
128.600	+5.183e+03	+5.471e+03	+1.021e+04	+0.514
128.700	+4.476e+03	+4.721e+03	+9.534e+03	+0.513
128.800	+5.045e+03	+5.823e+03	+9.467e+03	+0.536
128.900	+4.928e+03	+4.511e+03	+1.098e+04	+0.478
129.000	+5.545e+03	+4.336e+03	+1.063e+04	+0.439
129.100	+3.941e+03	+4.255e+03	+8.451e+03	+0.519
129.200	+5.583e+03	+5.647e+03	+9.814e+03	+0.503
129.300	+6.291e+03	+5.389e+03	+1.138e+04	+0.461
129.400	+5.019e+03	+4.804e+03	+9.271e+03	+0.489
129.500	+5.402e+03	+4.288e+03	+1.006e+04	+0.443
129.600	+4.278e+03	+4.151e+03	+9.504e+03	+0.492
129.700	+4.686e+03	+5.021e+03	+9.928e+03	+0.517
129.800	+3.948e+03	+5.406e+03	+9.979e+03	+0.578
129.900	+6.571e+03	+2.691e+03	+1.058e+04	+0.291
130.000	+6.662e+03	+3.304e+03	+9.822e+03	+0.332
130.100	+8.105e+03	+1.582e+03	+1.098e+04	+0.163
130.200	+8.170e+03	+2.248e+03	+9.629e+03	+0.216
130.300	+8.237e+03	+2.134e+03	+1.086e+04	+0.206
130.400	+7.627e+03	+3.746e+03	+1.154e+04	+0.329
130.500	+7.812e+03	+2.531e+03	+1.126e+04	+0.245
130.600	+5.564e+03	+3.863e+03	+9.660e+03	+0.410
130.700	+7.302e+03	+1.423e+03	+9.458e+03	+0.163
130.800	+7.579e+03	+1.799e+03	+9.353e+03	+0.192
130.900	+7.626e+03	+2.050e+03	+1.067e+04	+0.212
131.000	+7.175e+03	+2.777e+03	+9.546e+03	+0.279
131.100	+8.000e+03	+1.982e+03	+1.143e+04	+0.199
131.200	+8.006e+03	+2.148e+03	+1.048e+04	+0.212
131.300	+8.103e+03	+3.163e+03	+1.054e+04	+0.281
131.400	+8.087e+03	+1.379e+03	+9.981e+03	+0.146
131.500	+7.962e+03	+2.156e+03	+9.399e+03	+0.213
131.600	+6.735e+03	+3.060e+03	+9.927e+03	+0.312
131.700	+7.488e+03	+2.095e+03	+1.103e+04	+0.219
131.800	+7.726e+03	+3.138e+03	+8.688e+03	+0.289
131.900	+7.956e+03	+2.685e+03	+1.131e+04	+0.252
132.000	+7.635e+03	+2.355e+03	+1.076e+04	+0.236
132.100	+7.900e+03	+1.730e+03	+8.047e+03	+0.180
132.200	+7.714e+03	+3.005e+03	+9.760e+03	+0.280
132.300	+7.329e+03	+2.671e+03	+9.675e+03	+0.267
132.400	+6.841e+03	+3.134e+03	+1.038e+04	+0.314
132.500	+8.398e+03	+2.916e+03	+9.361e+03	+0.258
132.600	+8.172e+03	+1.395e+03	+1.007e+04	+0.146
132.700	+7.561e+03	+1.288e+03	+8.807e+03	+0.146
132.800	+7.611e+03	+2.663e+03	+1.164e+04	+0.259
132.900	+7.940e+03	+2.405e+03	+1.013e+04	+0.232
133.000	+6.454e+03	+2.425e+03	+1.037e+04	+0.273
133.100	+7.314e+03	+2.480e+03	+9.135e+03	+0.253
133.200	+7.383e+03	+3.428e+03	+1.036e+04	+0.317
133.300	+8.237e+03	+2.536e+03	+9.225e+03	+0.235
133.400	+7.765e+03	+3.127e+03	+1.000e+04	+0.287
133.500	+8.359e+03	+2.645e+03	+9.591e+03	+0.240
133.600	+9.177e+03	+2.183e+03	+1.100e+04	+0.192
133.700	+7.812e+03	+2.232e+03	+9.249e+03	+0.222
133.800	+8.222e+03	+1.335e+03	+1.031e+04	+0.140
133.900	+7.435e+03	+2.171e+03	+8.656e+03	+0.226
134.000	+7.272e+03	+1.583e+03	+9.554e+03	+0.179
134.100	+8.224e+03	+2.322e+03	+1.133e+04	+0.220
134.200	+7.583e+03	+2.552e+03	+1.016e+04	+0.252
134.300	+7.846e+03	+2.214e+03	+9.738e+03	+0.220
134.400	+6.709e+03	+3.081e+03	+1.022e+04	+0.315
134.500	+7.635e+03	+3.309e+03	+9.805e+03	+0.302
134.600	+6.565e+03	+2.336e+03	+9.998e+03	+0.262
134.700	+6.356e+03	+3.095e+03	+9.186e+03	+0.328
134.800	+7.270e+03	+1.681e+03	+9.514e+03	+0.188
134.900	+7.994e+03	+3.528e+03	+9.722e+03	+0.306
135.000	+7.339e+03	+2.147e+03	+1.076e+04	+0.226
135.100	+7.838e+03	+3.110e+03	+9.578e+03	+0.284
135.200	+8.034e+03	+2.708e+03	+8.975e+03	+0.252
135.300	+7.275e+03	+2.862e+03	+1.014e+04	+0.282
135.400	+6.736e+03	+1.569e+03	+9.400e+03	+0.189
135.500	+8.325e+03	+3.025e+03	+1.005e+04	+0.267
135.600	+7.761e+03	+2.845e+03	+8.731e+03	+0.268
135.700	+6.804e+03	+2.072e+03	+9.936e+03	+0.233
135.800	+7.710e+03	+2.571e+03	+1.057e+04	+0.250
135.900	+7.419e+03	+2.993e+03	+1.048e+04	+0.287
136.000	+7.769e+03	+2.351e+03	+9.150e+03	+0.232
136.100	+6.025e+03	+2.994e+03	+9.404e+03	+0.332
136.200	+7.557e+03	+1.599e+03	+1.044e+04	+0.175
136.300	+6.940e+03	+1.895e+03	+9.097e+03	+0.214
136.400	+7.005e+03	+2.415e+03	+1.079e+04	+0.256
136.500	+7.003e+03	+3.789e+03	+1.065e+04	+0.351
136.600	+7.823e+03	+1.797e+03	+1.099e+04	+0.187
136.700	+7.376e+03	+3.708e+03	+9.432e+03	+0.335
136.800	+8.134e+03	+2.410e+03	+9.599e+03	+0.229
136.900	+7.586e+03	+1.825e+03	+1.015e+04	+0.194
137.000	+7.365e+03	+1.842e+03	+1.174e+04	+0.200
137.100	+8.106e+03	+3.263e+03	+1.109e+04	+0.287
137.200	+8.300e+03	+3.332e+03	+9.766e+03	+0.286
137.300	+6.117e+03	+2.516e+03	+1.064e+04	+0.291
137.400	+7.590e+03	+2.262e+03	+9.254e+03	+0.230
137.500	+6.256e+03	+2.347e+03	+9.944e+03	+0.273
137.600	+7.366e+03	+3.545e+03	+9.956e+03	+0.325
137.700	+6.790e+03	+2.444e+03	+1.063e+04	+0.265
137.800	+7.828e+03	+1.689e+03	+9.376e+03	+0.177
137.900	+8.681e+03	+2.939e+03	+1.056e+04	+0.253
138.000	+7.141e+03	+3.112e+03	+8.779e+03	+0.304
138.100	+7.121e+03	+3.628e+03	+1.101e+04	+0.338
138.200	+7.149e+03	+2.467e+03	+1.160e+04	+0.257
138.300	+7.972e+03	+1.729e+03	+1.011e+04	+0.178
138.400	+7.997e+03	+2.626e+03	+9.719e+03	+0.247
138.500	+7.955e+03	+2.004e+03	+9.732e+03	+0.201
138.600	+6.559e+03	+3.182e+03	+1.026e+04	+0.327
138.700	+8.072e+03	+3.393e+03	+1.030e+04	+0.296
138.800	+7.255e+03	+2.974e+03	+1.027e+04	+0.291
138.900	+8.182e+03	+2.689e+03	+9.264e+03	+0.247
139.000	+8.104e+03	+2.462e+03	+8.911e+03	+0.233
139.100	+7.350e+03	+2.258e+03	+9.698e+03	+0.235
139.200	+7.907e+03	+2.802e+03	+9.402e+03	+0.262
139.300	+6.621e+03	+2.842e+03	+1.153e+04	+0.300
139.400	+8.301e+03	+1.141e+03	+9.218e+03	+0.121
139.500	+6.931e+03	+1.824e+03	+9.982e+03	+0.208
139.600	+6.462e+03	+3.069e+03	+8.766e+03	+0.322
139.700	+7.610e+03	+2.963e+03	+9.366e+03	+0.280
139.800	+7.547e+03	+2.945e+03	+1.012e+04	+0.281
139.900	+7.645e+03	+1.913e+03	+1.062e+04	+0.200
140.000	+7.050e+03	+2.185e+03	+1.012e+04	+0.237
140.100	+7.627e+03	+2.992e+03	+9.800e+03	+0.282
140.200	+7.707e+03	+2.068e+03	+9.808e+03	+0.212
140.300	+6.285e+03	+2.193e+03	+1.003e+04	+0.259
140.400	+8.315e+03	+1.503e+03	+9.343e+03	+0.153
140.500	+8.362e+03	+2.880e+03	+1.029e+04	+0.256
140.600	+7.982e+03	+3.323e+03	+1.032e+04	+0.294
140.700	+8.396e+03	+3.562e+03	+8.813e+03	+0.298
140.800	+8.499e+03	+2.445e+03	+9.879e+03	+0.223
140.900	+7.006e+03	+2.516e+03	+9.727e+03	+0.264
141.000	+8.500e+03	+1.864e+03	+1.095e+04	+0.180
141.100	+7.150e+03	+2.690e+03	+9.631e+03	+0.273
141.200	+8.983e+03	+2.617e+03	+9.781e+03	+0.226
141.300	+7.151e+03	+2.653e+03	+1.014e+04	+0.271
141.400	+8.658e+03	+2.253e+03	+1.073e+04	+0.206
141.500	+7.039e+03	+2.133e+03	+8.850e+03	+0.233
141.600	+7.102e+03	+2.012e+03	+1.007e+04	+0.221
141.700	+6.505e+03	+3.221e+03	+1.058e+04	+0.331
141.800	+6.668e+03	+5.648e+03	+9.732e+03	+0.459
141.900	+5.342e+03	+4.642e+03	+1.072e+04	+0.465
142.000	+4.698e+03	+4.371e+03	+9.326e+03	+0.482
142.100	+6.289e+03	+2.446e+03	+8.898e+03	+0.280
142.200	+4.453e+03	+4.888e+03	+9.507e+03	+0.523
142.300	+4.028e+03	+5.115e+03	+1.065e+04	+0.559
142.400	+3.989e+03	+5.845e+03	+1.031e+04	+0.594
142.500	+4.933e+03	+5.820e+03	+1.060e+04	+0.541
142.600	+5.546e+03	+4.476e+03	+9.911e+03	+0.447
142.700	+5.181e+03	+5.715e+03	+1.085e+04	+0.525
142.800	+4.573e+03	+4.315e+03	+1.002e+04	+0.486
142.900	+5.017e+03	+4.786e+03	+9.286e+03	+0.488
143.000	+5.172e+03	+5.356e+03	+9.221e+03	+0.509
143.100	+5.577e+03	+5.604e+03	+1.079e+04	+0.501
143.200	+5.113e+03	+5.370e+03	+1.003e+04	+0.512
143.300	+4.061e+03	+4.215e+03	+1.054e+04	+0.509
143.400	+5.874e+03	+5.064e+03	+1.016e+04	+0.463
143.500	+4.942e+03	+4.902e+03	+1.102e+04	+0.498
143.600	+4.598e+03	+4.567e+03	+1.128e+04	+0.498
143.700	+6.217e+03	+5.274e+03	+9.504e+03	+0.459
143.800	+5.285e+03	+5.730e+03	+9.468e+03	+0.520
143.900	+3.702e+03	+5.064e+03	+1.114e+04	+0.578
144.000	+4.360e+03	+5.464e+03	+9.698e+03	+0.556
144.100	+3.342e+03	+5.667e+03	+9.422e+03	+0.629
144.200	+5.013e+03	+5.530e+03	+1.021e+04	+0.525
144.300	+3.946e+03	+5.796e+03	+1.040e+04	+0.595
144.400	+5.430e+03	+4.754e+03	+8.270e+03	+0.467
144.500	+5.131e+03	+4.733e+03	+9.808e+03	+0.480
144.600	+5.585e+03	+5.307e+03	+9.697e+03	+0.487
144.700	+4.123e+03	+5.751e+03	+9.620e+03	+0.582
144.800	+5.682e+03	+4.512e+03	+9.880e+03	+0.443
144.900	+3.787e+03	+4.375e+03	+9.293e+03	+0.536
145.000	+4.628e+03	+3.800e+03	+9.886e+03	+0.451
145.100	+6.102e+03	+5.322e+03	+9.792e+03	+0.466
145.200	+5.150e+03	+6.533e+03	+9.401e+03	+0.559
145.300	+4.396e+03	+4.437e+03	+1.044e+04	+0.502
145.400	+5.488e+03	+5.964e+03	+8.490e+03	+0.521
145.500	+6.448e+03	+4.766e+03	+1.016e+04	+0.425
145.600	+4.744e+03	+5.742e+03	+9.315e+03	+0.548
145.700	+7.028e+03	+3.261e+03	+1.002e+04	+0.317
145.800	+7.054e+03	+2.781e+03	+9.498e+03	+0.283
145.900	+7.475e+03	+1.026e+03	+1.064e+04	+0.121
146.000	+7.440e+03	+1.958e+03	+9.976e+03	+0.208
146.100	+8.229e+03	+2.272e+03	+9.753e+03	+0.216
146.200	+7.632e+03	+2.853e+03	+9.449e+03	+0.272
146.300	+7.195e+03	+3.109e+03	+9.465e+03	+0.302
146.400	+8.080e+03	+2.904e+03	+1.032e+04	+0.264
146.500	+7.150e+03	+3.102e+03	+1.018e+04	+0.303
146.600	+6.684e+03	+2.763e+03	+1.050e+04	+0.292
146.700	+7.957e+03	+1.859e+03	+1.094e+04	+0.189
146.800	+7.969e+03	+2.677e+03	+1.046e+04	+0.251
146.900	+7.349e+03	+3.054e+03	+9.599e+03	+0.294
147.000	+6.781e+03	+1.933e+03	+9.332e+03	+0.222
147.100	+5.866e+03	+3.200e+03	+1.095e+04	+0.353
147.200	+7.064e+03	+2.451e+03	+9.469e+03	+0.258
147.300	+6.575e+03	+1.233e+03	+9.843e+03	+0.158
147.400	+8.017e+03	+1.442e+03	+9.751e+03	+0.152
147.500	+7.848e+03	+2.714e+03	+1.080e+04	+0.257
147.600	+8.117e+03	+1.880e+03	+1.084e+04	+0.188
147.700	+8.764e+03	+2.092e+03	+1.025e+04	+0.193
147.800	+7.779e+03	+2.834e+03	+9.826e+03	+0.267
147.900	+7.259e+03	+2.952e+03	+1.043e+04	+0.289
148.000	+7.599e+03	+2.937e+03	+9.658e+03	+0.279
148.100	+6.641e+03	+2.520e+03	+8.724e+03	+0.275
148.200	+8.181e+03	+1.122e+03	+1.082e+04	+0.121
148.300	+7.373e+03	+2.106e+03	+1.047e+04	+0.222
148.400	+7.134e+03	+2.665e+03	+1.065e+04	+0.272
148.500	+7.208e+03	+3.120e+03	+1.097e+04	+0.302
148.600	+7.900e+03	+3.110e+03	+1.065e+04	+0.282
148.700	+7.187e+03	+7.024e+02	+9.951e+03	+0.089
148.800	+6.986e+03	+2.765e+03	+9.248e+03	+0.284
148.900	+6.041e+03	+2.575e+03	+1.006e+04	+0.299
149.000	+7.803e+03	+3.501e+03	+1.122e+04	+0.310
