%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.439e+03	+3.290e+03	+1.107e+04	+0.338
84.400	+7.379e+03	+2.165e+03	+1.050e+04	+0.227
84.500	+7.602e+03	+2.459e+03	+9.413e+03	+0.244
84.600	+6.980e+03	+2.559e+03	+1.051e+04	+0.268
84.700	+7.115e+03	+2.440e+03	+9.777e+03	+0.255
84.800	+7.881e+03	+3.648e+03	+1.051e+04	+0.316
84.900	+8.366e+03	+2.363e+03	+8.877e+03	+0.220
85.000	+8.068e+03	+3.381e+03	+9.190e+03	+0.295
85.100	+6.589e+03	+2.779e+03	+1.072e+04	+0.297
85.200	+7.893e+03	+3.016e+03	+9.803e+03	+0.276
85.300	+8.367e+03	+2.374e+03	+9.587e+03	+0.221
85.400	+6.846e+03	+1.890e+03	+1.106e+04	+0.216
85.500	+7.310e+03	+3.085e+03	+1.047e+04	+0.297
85.600	+6.583e+03	+2.983e+03	+9.162e+03	+0.312
85.700	+8.612e+03	+2.107e+03	+9.106e+03	+0.197
85.800	+8.434e+03	+1.990e+03	+8.736e+03	+0.191
85.900	+8.147e+03	+2.511e+03	+9.675e+03	+0.236
86.000	+6.876e+03	+3.710e+03	+1.073e+04	+0.350
86.100	+7.369e+03	+3.786e+03	+9.689e+03	+0.339
86.200	+7.672e+03	+2.879e+03	+9.798e+03	+0.273
86.300	+6.061e+03	+3.245e+03	+1.021e+04	+0.349
86.400	+8.174e+03	+1.957e+03	+1.060e+04	+0.193
86.500	+7.371e+03	+1.374e+03	+1.070e+04	+0.157
86.600	+6.841e+03	+2.063e+03	+1.005e+04	+0.232
86.700	+7.350e+03	+2.695e+03	+1.050e+04	+0.268
86.800	+6.854e+03	+2.378e+03	+1.023e+04	+0.258
86.900	+7.458e+03	+2.950e+03	+9.817e+03	+0.283
87.000	+8.229e+03	+1.623e+03	+1.145e+04	+0.165
87.100	+6.540e+03	+3.199e+03	+1.068e+04	+0.328
87.200	+8.244e+03	+3.099e+03	+9.370e+03	+0.273
87.300	+6.666e+03	+2.152e+03	+9.871e+03	+0.244
87.400	+7.248e+03	+2.745e+03	+9.955e+03	+0.275
87.500	+8.593e+03	+1.458e+03	+1.041e+04	+0.145
87.600	+7.502e+03	+2.804e+03	+9.329e+03	+0.272
87.700	+8.644e+03	+1.924e+03	+9.694e+03	+0.182
87.800	+7.234e+03	+2.121e+03	+9.469e+03	+0.227
87.900	+7.125e+03	+2.187e+03	+9.689e+03	+0.235
88.000	+6.352e+03	+3.776e+03	+9.653e+03	+0.373
88.100	+5.340e+03	+4.325e+03	+9.889e+03	+0.447
88.200	+6.179e+03	+4.600e+03	+9.635e+03	+0.427
88.300	+7.907e+03	+3.100e+03	+1.045e+04	+0.282
88.400	+8.114e+03	+1.552e+03	+8.399e+03	+0.161
88.500	+6.503e+03	+2.423e+03	+1.037e+04	+0.271
88.600	+8.076e+03	+3.198e+03	+1.063e+04	+0.284
88.700	+7.672e+03	+2.714e+03	+9.113e+03	+0.261
88.800	+8.569e+03	+1.483e+03	+9.406e+03	+0.148
88.900	+8.463e+03	+3.108e+03	+1.017e+04	+0.269
89.000	+7.986e+03	+1.166e+03	+1.006e+04	+0.127
89.100	+8.426e+03	+3.490e+03	+9.141e+03	+0.293
89.200	+8.069e+03	+2.911e+03	+1.026e+04	+0.265
89.300	+6.784e+03	+2.002e+03	+9.676e+03	+0.228
89.400	+6.391e+03	+2.573e+03	+9.627e+03	+0.287
89.500	+7.735e+03	+2.174e+03	+9.369e+03	+0.219
89.600	+7.692e+03	+7.484e+02	+1.043e+04	+0.089
89.700	+6.856e+03	+2.703e+03	+1.038e+04	+0.283
89.800	+8.620e+03	+3.104e+03	+1.029e+04	+0.265
89.900	+8.255e+03	+2.514e+03	+1.094e+04	+0.233
90.000	+7.308e+03	+2.739e+03	+9.048e+03	+0.273
90.100	+6.249e+03	+3.003e+03	+1.021e+04	+0.325
90.200	+7.927e+03	+1.862e+03	+9.630e+03	+0.190
90.300	+7.502e+03	+2.267e+03	+1.024e+04	+0.232
90.400	+8.561e+03	+3.824e+03	+9.320e+03	+0.309
90.500	+7.943e+03	+2.840e+03	+1.000e+04	+0.263
90.600	+7.850e+03	+3.383e+03	+9.598e+03	+0.301
90.700	+8.166e+03	+2.910e+03	+9.597e+03	+0.263
90.800	+7.566e+03	+5.449e+02	+1.004e+04	+0.067
90.900	+9.520e+03	+2.200e+03	+9.333e+03	+0.188
91.000	+9.074e+03	+1.493e+03	+1.073e+04	+0.141
91.100	+7.856e+03	+2.382e+03	+1.089e+04	+0.233
91.200	+6.094e+03	+2.469e+03	+1.110e+04	+0.288
91.300	+7.303e+03	+2.324e+03	+1.001e+04	+0.241
91.400	+7.521e+03	+4.147e+03	+9.988e+03	+0.355
91.500	+6.476e+03	+2.092e+03	+1.073e+04	+0.244
91.600	+5.117e+03	+5.073e+03	+9.811e+03	+0.498
91.700	+5.800e+03	+4.903e+03	+9.818e+03	+0.458
91.800	+6.575e+03	+4.870e+03	+1.034e+04	+0.426
91.900	+4.830e+03	+4.909e+03	+9.214e+03	+0.504
92.000	+5.244e+03	+5.878e+03	+9.589e+03	+0.528
92.100	+4.294e+03	+4.757e+03	+1.087e+04	+0.526
92.200	+6.674e+03	+2.406e+03	+9.659e+03	+0.265
92.300	+8.369e+03	+3.409e+03	+1.076e+04	+0.289
92.400	+7.834e+03	+1.931e+03	+8.251e+03	+0.198
92.500	+8.011e+03	+2.560e+03	+1.068e+04	+0.242
92.600	+8.636e+03	+2.927e+03	+1.089e+04	+0.253
92.700	+6.446e+03	+2.355e+03	+9.972e+03	+0.268
92.800	+6.369e+03	+1.351e+03	+1.005e+04	+0.175
92.900	+8.666e+03	+2.980e+03	+9.328e+03	+0.256
93.000	+6.583e+03	+2.663e+03	+9.681e+03	+0.288
93.100	+8.061e+03	+3.187e+03	+8.678e+03	+0.283
93.200	+7.484e+03	+3.084e+03	+9.914e+03	+0.292
93.300	+7.453e+03	+2.613e+03	+9.383e+03	+0.260
93.400	+8.165e+03	+2.448e+03	+9.727e+03	+0.231
93.500	+6.995e+03	+2.470e+03	+9.031e+03	+0.261
93.600	+7.263e+03	+2.732e+03	+1.143e+04	+0.273
93.700	+6.195e+03	+1.708e+03	+9.657e+03	+0.216
93.800	+7.719e+03	+2.767e+03	+1.034e+04	+0.264
93.900	+6.700e+03	+3.254e+03	+1.001e+04	+0.327
94.000	+8.011e+03	+1.878e+03	+9.219e+03	+0.190
94.100	+7.965e+03	+2.116e+03	+1.072e+04	+0.210
94.200	+6.439e+03	+2.334e+03	+1.101e+04	+0.266
94.300	+7.440e+03	+3.400e+03	+9.790e+03	+0.314
94.400	+7.918e+03	+1.240e+03	+9.644e+03	+0.135
94.500	+7.746e+03	+1.968e+03	+9.440e+03	+0.203
94.600	+7.852e+03	+2.855e+03	+1.146e+04	+0.267
94.700	+6.784e+03	+2.528e+03	+9.908e+03	+0.271
94.800	+8.240e+03	+3.780e+03	+1.018e+04	+0.314
94.900	+5.709e+03	+2.763e+03	+1.075e+04	+0.326
95.000	+6.900e+03	+1.892e+03	+9.088e+03	+0.215
95.100	+7.016e+03	+9.947e+02	+1.011e+04	+0.124
95.200	+6.575e+03	+3.684e+03	+9.664e+03	+0.359
95.300	+7.145e+03	+2.313e+03	+1.019e+04	+0.245
95.400	+6.801e+03	+1.342e+03	+9.948e+03	+0.165
95.500	+6.764e+03	+2.075e+03	+9.803e+03	+0.235
95.600	+7.134e+03	+2.983e+03	+9.395e+03	+0.295
95.700	+6.877e+03	+3.999e+03	+1.007e+04	+0.368
95.800	+7.850e+03	+2.236e+03	+1.042e+04	+0.222
95.900	+5.902e+03	+3.244e+03	+9.706e+03	+0.355
96.000	+7.883e+03	+2.030e+03	+1.087e+04	+0.205
96.100	+7.027e+03	+3.504e+03	+1.044e+04	+0.333
96.200	+7.401e+03	+3.352e+03	+9.319e+03	+0.312
96.300	+7.512e+03	+3.328e+03	+9.213e+03	+0.307
96.400	+5.830e+03	+2.101e+03	+9.516e+03	+0.265
96.500	+8.303e+03	+3.050e+03	+9.530e+03	+0.269
96.600	+7.008e+03	+2.550e+03	+1.093e+04	+0.267
96.700	+7.762e+03	+3.237e+03	+9.872e+03	+0.294
96.800	+6.762e+03	+1.604e+03	+1.069e+04	+0.192
96.900	+7.367e+03	+2.330e+03	+9.658e+03	+0.240
97.000	+7.490e+03	+2.211e+03	+1.012e+04	+0.228
97.100	+7.662e+03	+1.592e+03	+9.784e+03	+0.172
97.200	+7.760e+03	+1.368e+03	+1.160e+04	+0.150
97.300	+7.610e+03	+2.994e+03	+1.046e+04	+0.282
97.400	+7.480e+03	+1.889e+03	+9.874e+03	+0.202
97.500	+6.814e+03	+3.814e+03	+1.132e+04	+0.359
97.600	+8.311e+03	+3.567e+03	+1.047e+04	+0.300
97.700	+5.783e+03	+1.710e+03	+1.029e+04	+0.228
97.800	+7.046e+03	+6.938e+02	+1.040e+04	+0.090
97.900	+4.548e+03	+5.216e+03	+9.847e+03	+0.534
98.000	+1.561e+03	+7.160e+03	+1.008e+04	+0.821
98.100	+1.618e+03	+7.711e+03	+1.017e+04	+0.827
98.200	+2.759e+03	+7.004e+03	+1.030e+04	+0.717
98.300	+2.064e+03	+8.574e+03	+9.922e+03	+0.806
98.400	+3.162e+03	+7.865e+03	+9.723e+03	+0.713
98.500	+1.893e+03	+7.757e+03	+1.061e+04	+0.804
98.600	+1.724e+03	+7.851e+03	+9.171e+03	+0.820
98.700	+1.839e+03	+8.195e+03	+1.093e+04	+0.817
98.800	+2.977e+03	+8.155e+03	+1.028e+04	+0.733
98.900	+2.514e+03	+7.707e+03	+9.499e+03	+0.754
99.000	+2.630e+03	+8.133e+03	+1.000e+04	+0.756
99.100	+2.012e+03	+6.961e+03	+9.852e+03	+0.776
99.200	+3.287e+03	+7.617e+03	+9.784e+03	+0.699
99.300	+2.018e+03	+7.511e+03	+9.722e+03	+0.788
99.400	+1.391e+03	+7.272e+03	+1.050e+04	+0.839
99.500	+3.471e+03	+7.750e+03	+9.980e+03	+0.691
99.600	+1.639e+03	+7.752e+03	+1.076e+04	+0.825
99.700	+2.765e+03	+7.251e+03	+9.829e+03	+0.724
99.800	+1.544e+03	+6.894e+03	+8.433e+03	+0.817
99.900	+2.070e+03	+8.247e+03	+9.683e+03	+0.799
100.000	+2.181e+03	+6.893e+03	+9.997e+03	+0.760
100.100	+2.018e+03	+8.398e+03	+9.247e+03	+0.806
100.200	+2.639e+03	+7.243e+03	+9.852e+03	+0.733
100.300	+2.396e+03	+8.454e+03	+1.098e+04	+0.779
100.400	+1.983e+03	+7.887e+03	+1.007e+04	+0.799
100.500	+2.581e+03	+8.718e+03	+1.042e+04	+0.772
100.600	+9.920e+02	+9.362e+03	+1.012e+04	+0.904
100.700	+1.278e+03	+8.296e+03	+1.075e+04	+0.866
100.800	+2.027e+03	+7.168e+03	+1.074e+04	+0.780
100.900	+1.576e+03	+7.276e+03	+9.358e+03	+0.822
101.000	+1.917e+03	+9.272e+03	+1.120e+04	+0.829
101.100	+2.829e+03	+9.311e+03	+9.950e+03	+0.767
101.200	+2.413e+03	+8.066e+03	+1.028e+04	+0.770
101.300	+2.446e+03	+7.953e+03	+9.787e+03	+0.765
101.400	+1.555e+03	+7.687e+03	+1.043e+04	+0.832
101.500	+1.931e+03	+7.991e+03	+1.002e+04	+0.805
101.600	+1.979e+03	+8.184e+03	+1.031e+04	+0.805
101.700	+1.164e+03	+8.643e+03	+1.013e+04	+0.881
101.800	+7.230e+02	+7.698e+03	+1.048e+04	+0.914
101.900	+2.125e+03	+8.550e+03	+8.922e+03	+0.801
102.000	+1.544e+03	+8.737e+03	+1.050e+04	+0.850
102.100	+2.762e+03	+7.889e+03	+1.005e+04	+0.741
102.200	+1.715e+03	+9.513e+03	+1.008e+04	+0.847
102.300	+2.608e+03	+8.538e+03	+9.339e+03	+0.766
102.400	+2.177e+03	+6.784e+03	+1.048e+04	+0.757
102.500	+1.890e+03	+7.874e+03	+9.972e+03	+0.806
102.600	+2.050e+03	+7.909e+03	+9.554e+03	+0.794
102.700	+1.566e+03	+8.457e+03	+1.024e+04	+0.844
102.800	+1.744e+03	+7.481e+03	+9.137e+03	+0.811
102.900	+1.906e+03	+8.591e+03	+1.006e+04	+0.818
103.000	+2.279e+03	+8.722e+03	+9.746e+03	+0.793
103.100	+2.220e+03	+7.459e+03	+9.571e+03	+0.771
103.200	+2.141e+03	+8.664e+03	+9.716e+03	+0.802
103.300	+1.455e+03	+7.714e+03	+1.037e+04	+0.841
103.400	+2.406e+03	+7.589e+03	+1.062e+04	+0.759
103.500	+2.472e+03	+7.674e+03	+9.899e+03	+0.756
103.600	+2.412e+03	+7.325e+03	+1.006e+04	+0.752
103.700	+2.410e+03	+7.161e+03	+9.764e+03	+0.748
103.800	+2.796e+03	+6.967e+03	+9.780e+03	+0.714
103.900	+2.555e+03	+7.903e+03	+1.008e+04	+0.756
104.000	+1.384e+03	+9.413e+03	+9.436e+03	+0.872
104.100	+8.331e+02	+9.121e+03	+9.786e+03	+0.916
104.200	+1.083e+03	+7.131e+03	+9.991e+03	+0.868
104.300	+1.406e+03	+7.144e+03	+1.023e+04	+0.836
104.400	+2.446e+03	+7.413e+03	+1.065e+04	+0.752
104.500	+1.364e+03	+8.527e+03	+1.051e+04	+0.862
104.600	+1.600e+03	+9.085e+03	+9.904e+03	+0.850
104.700	+3.634e+03	+8.611e+03	+9.071e+03	+0.703
104.800	+8.946e+02	+7.786e+03	+8.238e+03	+0.897
104.900	+1.603e+03	+8.221e+03	+1.088e+04	+0.837
105.000	+2.495e+03	+8.162e+03	+1.095e+04	+0.766
105.100	+8.804e+02	+7.932e+03	+1.079e+04	+0.900
105.200	+1.484e+03	+7.398e+03	+1.131e+04	+0.833
105.300	+1.416e+03	+8.965e+03	+1.020e+04	+0.864
105.400	+1.417e+03	+8.404e+03	+9.023e+03	+0.856
105.500	+9.112e+02	+7.994e+03	+9.585e+03	+0.898
105.600	+1.309e+03	+7.296e+03	+9.917e+03	+0.848
105.700	+8.370e+02	+9.059e+03	+1.034e+04	+0.915
105.800	+6.449e+02	+9.445e+03	+1.065e+04	+0.936
105.900	+2.075e+03	+8.475e+03	+9.342e+03	+0.803
106.000	+2.012e+03	+8.488e+03	+9.691e+03	+0.808
106.100	+3.837e+02	+8.450e+03	+1.116e+04	+0.957
106.200	+3.035e+03	+8.098e+03	+9.351e+03	+0.727
106.300	+1.779e+03	+7.023e+03	+1.167e+04	+0.798
106.400	+1.809e+03	+7.972e+03	+8.677e+03	+0.815
106.500	+2.221e+03	+7.478e+03	+9.024e+03	+0.771
106.600	+1.736e+03	+9.090e+03	+9.339e+03	+0.840
106.700	+1.753e+03	+8.624e+03	+1.034e+04	+0.831
106.800	+1.503e+03	+7.623e+03	+1.076e+04	+0.835
106.900	+2.517e+03	+5.325e+03	+1.031e+04	+0.679
107.000	+7.911e+03	+2.375e+03	+1.072e+04	+0.231
107.100	+7.291e+03	+2.252e+03	+9.488e+03	+0.236
107.200	+7.465e+03	+2.859e+03	+9.804e+03	+0.277
107.300	+6.088e+03	+2.199e+03	+1.093e+04	+0.265
107.400	+8.422e+03	+1.697e+03	+9.837e+03	+0.168
107.500	+5.793e+03	+2.301e+03	+9.789e+03	+0.284
107.600	+7.931e+03	+2.322e+03	+1.052e+04	+0.226
107.700	+7.155e+03	+2.240e+03	+1.119e+04	+0.238
107.800	+7.498e+03	+2.459e+03	+1.022e+04	+0.247
107.900	+7.641e+03	+1.804e+03	+1.061e+04	+0.191
108.000	+8.794e+03	+2.794e+03	+1.013e+04	+0.241
108.100	+8.313e+03	+1.970e+03	+9.861e+03	+0.192
108.200	+6.405e+03	+2.538e+03	+1.017e+04	+0.284
108.300	+7.332e+03	+1.818e+03	+1.075e+04	+0.199
108.400	+7.643e+03	+3.041e+03	+1.038e+04	+0.285
108.500	+8.534e+03	+1.593e+03	+1.050e+04	+0.157
108.600	+7.225e+03	+2.715e+03	+1.039e+04	+0.273
108.700	+6.999e+03	+1.879e+03	+9.021e+03	+0.212
108.800	+6.407e+03	+2.205e+03	+1.085e+04	+0.256
108.900	+7.363e+03	+3.364e+03	+9.494e+03	+0.314
109.000	+6.890e+03	+2.950e+03	+8.700e+03	+0.300
109.100	+6.281e+03	+1.778e+03	+9.531e+03	+0.221
109.200	+8.839e+03	+2.213e+03	+9.041e+03	+0.200
109.300	+7.736e+03	+2.304e+03	+1.013e+04	+0.230
109.400	+5.847e+03	+1.964e+03	+9.080e+03	+0.251
109.500	+6.910e+03	+2.254e+03	+1.046e+04	+0.246
109.600	+6.954e+03	+3.130e+03	+1.134e+04	+0.310
109.700	+7.528e+03	+3.228e+03	+9.617e+03	+0.300
109.800	+7.070e+03	+3.354e+03	+1.133e+04	+0.322
109.900	+6.419e+03	+1.799e+03	+1.143e+04	+0.219
110.000	+6.581e+03	+1.691e+03	+9.949e+03	+0.204
110.100	+6.408e+03	+2.801e+03	+1.029e+04	+0.304
110.200	+7.617e+03	+2.658e+03	+1.009e+04	+0.259
110.300	+8.276e+03	+1.514e+03	+8.986e+03	+0.155
110.400	+6.942e+03	+2.483e+03	+9.164e+03	+0.263
110.500	+7.093e+03	+1.602e+03	+1.146e+04	+0.184
110.600	+7.047e+03	+3.621e+03	+9.263e+03	+0.339
110.700	+7.979e+03	+1.797e+03	+9.830e+03	+0.184
110.800	+8.690e+03	+1.958e+03	+9.008e+03	+0.184
110.900	+6.502e+03	+2.280e+03	+1.015e+04	+0.260
111.000	+5.332e+03	+2.155e+03	+1.106e+04	+0.288
111.100	+8.501e+03	+2.683e+03	+1.005e+04	+0.240
111.200	+7.567e+03	+2.768e+03	+1.063e+04	+0.268
111.300	+7.721e+03	+2.638e+03	+1.077e+04	+0.255
111.400	+8.696e+03	+2.159e+03	+9.276e+03	+0.199
111.500	+6.782e+03	+2.875e+03	+1.107e+04	+0.298
111.600	+7.099e+03	+2.878e+03	+9.423e+03	+0.288
111.700	+7.398e+03	+3.448e+03	+1.003e+04	+0.318
111.800	+7.014e+03	+3.071e+03	+1.003e+04	+0.305
111.900	+8.378e+03	+2.297e+03	+1.012e+04	+0.215
112.000	+7.386e+03	+2.491e+03	+1.106e+04	+0.252
112.100	+6.945e+03	+3.348e+03	+9.579e+03	+0.325
112.200	+7.672e+03	+2.570e+03	+1.094e+04	+0.251
112.300	+8.263e+03	+2.049e+03	+9.235e+03	+0.199
112.400	+7.531e+03	+2.719e+03	+9.247e+03	+0.265
112.500	+7.722e+03	+1.861e+03	+9.149e+03	+0.194
112.600	+6.170e+03	+2.170e+03	+1.065e+04	+0.260
112.700	+8.672e+03	+3.037e+03	+1.039e+04	+0.259
112.800	+8.369e+03	+1.395e+03	+1.058e+04	+0.143
112.900	+7.572e+03	+2.225e+03	+9.135e+03	+0.227
113.000	+8.755e+03	+2.826e+03	+1.043e+04	+0.244
113.100	+7.817e+03	+2.297e+03	+1.051e+04	+0.227
113.200	+6.929e+03	+1.969e+03	+1.050e+04	+0.221
113.300	+6.568e+03	+2.693e+03	+1.060e+04	+0.291
113.400	+6.962e+03	+2.669e+03	+9.155e+03	+0.277
113.500	+7.965e+03	+3.793e+03	+1.011e+04	+0.323
113.600	+6.651e+03	+1.215e+03	+1.158e+04	+0.155
113.700	+6.658e+03	+3.364e+03	+9.590e+03	+0.336
113.800	+6.313e+03	+1.873e+03	+1.045e+04	+0.229
113.900	+7.571e+03	+4.617e+02	+1.035e+04	+0.057
114.000	+7.367e+03	+1.292e+03	+1.027e+04	+0.149
114.100	+7.164e+03	+1.230e+03	+9.418e+03	+0.147
114.200	+6.756e+03	+2.008e+03	+1.002e+04	+0.229
114.300	+9.001e+03	+3.874e+03	+1.011e+04	+0.301
114.400	+8.029e+03	+2.062e+03	+9.323e+03	+0.204
114.500	+8.396e+03	+3.531e+03	+9.001e+03	+0.296
114.600	+8.092e+03	+2.242e+03	+9.152e+03	+0.217
114.700	+7.438e+03	+2.673e+03	+1.055e+04	+0.264
114.800	+5.537e+03	+4.691e+03	+1.010e+04	+0.459
114.900	+5.869e+03	+4.808e+03	+1.090e+04	+0.450
115.000	+4.850e+03	+5.738e+03	+1.027e+04	+0.542
115.100	+5.514e+03	+6.760e+03	+8.841e+03	+0.551
115.200	+5.089e+03	+4.398e+03	+1.165e+04	+0.464
115.300	+7.979e+03	+2.249e+03	+1.069e+04	+0.220
115.400	+8.242e+03	+2.686e+03	+1.050e+04	+0.246
115.500	+7.128e+03	+2.662e+03	+9.922e+03	+0.272
115.600	+7.673e+03	+2.098e+03	+9.663e+03	+0.215
115.700	+7.204e+03	+2.206e+03	+1.125e+04	+0.234
115.800	+8.714e+03	+2.052e+03	+1.017e+04	+0.191
115.900	+7.365e+03	+2.063e+03	+1.084e+04	+0.219
116.000	+7.753e+03	+3.521e+03	+9.447e+03	+0.312
116.100	+7.018e+03	+1.712e+03	+9.301e+03	+0.196
116.200	+7.796e+03	+2.250e+03	+9.495e+03	+0.224
116.300	+6.759e+03	+2.385e+03	+1.078e+04	+0.261
116.400	+6.923e+03	+2.604e+03	+9.765e+03	+0.273
116.500	+6.935e+03	+2.064e+03	+9.793e+03	+0.229
116.600	+8.036e+03	+2.890e+03	+9.297e+03	+0.265
116.700	+7.760e+03	+2.937e+03	+8.676e+03	+0.275
116.800	+7.929e+03	+3.150e+03	+9.748e+03	+0.284
116.900	+8.889e+03	+1.901e+03	+1.002e+04	+0.176
117.000	+7.822e+03	+3.432e+03	+1.030e+04	+0.305
117.100	+7.367e+03	+2.189e+03	+8.510e+03	+0.229
117.200	+7.662e+03	+3.603e+03	+1.050e+04	+0.320
117.300	+7.168e+03	+2.189e+03	+1.144e+04	+0.234
117.400	+7.891e+03	+3.049e+03	+9.755e+03	+0.279
117.500	+7.407e+03	+1.986e+03	+1.086e+04	+0.211
117.600	+7.513e+03	+2.099e+03	+9.163e+03	+0.218
117.700	+7.117e+03	+2.317e+03	+9.962e+03	+0.246
117.800	+7.244e+03	+2.028e+03	+1.071e+04	+0.219
117.900	+8.486e+03	+2.890e+03	+9.239e+03	+0.254
118.000	+7.421e+03	+2.815e+03	+1.042e+04	+0.275
118.100	+8.215e+03	+2.025e+03	+9.497e+03	+0.198
118.200	+7.638e+03	+1.792e+03	+9.665e+03	+0.190
118.300	+7.121e+03	+2.346e+03	+9.874e+03	+0.248
118.400	+6.519e+03	+2.665e+03	+1.117e+04	+0.290
118.500	+7.389e+03	+2.587e+03	+9.527e+03	+0.259
118.600	+7.155e+03	+2.742e+03	+1.063e+04	+0.277
118.700	+7.205e+03	+2.458e+03	+1.052e+04	+0.254
118.800	+9.635e+03	+2.933e+03	+1.056e+04	+0.233
118.900	+8.341e+03	+1.961e+03	+1.071e+04	+0.190
119.000	+6.838e+03	+3.947e+03	+1.086e+04	+0.366
119.100	+6.380e+03	+1.976e+03	+9.848e+03	+0.236
119.200	+7.480e+03	+2.588e+03	+1.013e+04	+0.257
119.300	+6.738e+03	+1.728e+03	+9.563e+03	+0.204
119.400	+8.729e+03	+4.137e+03	+8.966e+03	+0.322
119.500	+7.151e+03	+2.491e+03	+9.544e+03	+0.258
119.600	+8.433e+03	+2.321e+03	+9.584e+03	+0.216
119.700	+9.035e+03	+2.722e+03	+8.858e+03	+0.232
119.800	+7.493e+03	+2.903e+03	+9.295e+03	+0.279
119.900	+7.600e+03	+2.139e+03	+9.563e+03	+0.220
120.000	+6.575e+03	+3.572e+03	+9.506e+03	+0.352
120.100	+6.575e+03	+3.585e+03	+1.010e+04	+0.353
120.200	+8.100e+03	+3.695e+03	+9.412e+03	+0.313
120.300	+6.929e+03	+2.180e+03	+9.997e+03	+0.239
120.400	+7.672e+03	+3.084e+03	+8.995e+03	+0.287
120.500	+7.335e+03	+2.780e+03	+9.348e+03	+0.275
120.600	+8.477e+03	+2.594e+03	+1.023e+04	+0.234
120.700	+7.722e+03	+2.150e+03	+9.222e+03	+0.218
120.800	+7.013e+03	+1.992e+03	+1.100e+04	+0.221
120.900	+7.081e+03	+2.382e+03	+9.994e+03	+0.252
121.000	+7.151e+03	+2.144e+03	+1.064e+04	+0.231
121.100	+6.354e+03	+2.812e+03	+9.920e+03	+0.307
121.200	+8.427e+03	+3.110e+03	+1.015e+04	+0.270
121.300	+8.689e+03	+1.321e+03	+1.035e+04	+0.132
121.400	+6.699e+03	+1.523e+03	+9.911e+03	+0.185
121.500	+6.998e+03	+2.370e+03	+1.039e+04	+0.253
121.600	+6.880e+03	+1.734e+03	+9.921e+03	+0.201
121.700	+7.359e+03	+2.719e+03	+1.119e+04	+0.270
121.800	+8.552e+03	+1.559e+03	+9.917e+03	+0.154
121.900	+7.447e+03	+3.781e+03	+1.015e+04	+0.337
122.000	+7.495e+03	+2.801e+03	+9.119e+03	+0.272
122.100	+7.506e+03	+3.775e+03	+1.054e+04	+0.335
122.200	+6.665e+03	+3.445e+03	+9.199e+03	+0.341
122.300	+7.349e+03	+3.333e+03	+1.021e+04	+0.312
122.400	+8.141e+03	+3.053e+03	+8.707e+03	+0.273
122.500	+6.707e+03	+2.358e+03	+9.866e+03	+0.260
122.600	+7.624e+03	+3.012e+03	+1.059e+04	+0.283
122.700	+7.417e+03	+1.703e+03	+9.799e+03	+0.187
122.800	+7.668e+03	+1.189e+03	+9.819e+03	+0.134
122.900	+8.133e+03	+2.015e+03	+9.834e+03	+0.199
123.000	+7.390e+03	+2.673e+03	+9.496e+03	+0.266
123.100	+7.165e+03	+1.907e+03	+1.030e+04	+0.210
123.200	+7.786e+03	+2.486e+03	+1.001e+04	+0.242
123.300	+7.231e+03	+2.617e+03	+1.101e+04	+0.266
123.400	+7.550e+03	+2.931e+03	+8.549e+03	+0.280
123.500	+6.590e+03	+2.836e+03	+1.055e+04	+0.301
123.600	+6.624e+03	+3.057e+03	+9.818e+03	+0.316
123.700	+8.745e+03	+3.190e+03	+8.798e+03	+0.267
123.800	+7.691e+03	+3.579e+03	+9.490e+03	+0.318
123.900	+6.665e+03	+2.634e+03	+8.785e+03	+0.283
124.000	+7.730e+03	+3.295e+03	+8.792e+03	+0.299
124.100	+7.741e+03	+1.193e+03	+9.136e+03	+0.133
124.200	+8.547e+03	+2.325e+03	+9.188e+03	+0.214
124.300	+6.723e+03	+2.403e+03	+1.053e+04	+0.263
124.400	+7.014e+03	+2.444e+03	+1.075e+04	+0.258
124.500	+7.155e+03	+1.692e+03	+1.055e+04	+0.191
124.600	+8.196e+03	+2.252e+03	+1.078e+04	+0.216
124.700	+7.730e+03	+2.149e+03	+1.020e+04	+0.217
124.800	+7.261e+03	+3.807e+03	+9.152e+03	+0.344
124.900	+8.753e+03	+3.951e+03	+1.025e+04	+0.311
125.000	+7.388e+03	+2.800e+03	+1.122e+04	+0.275
125.100	+7.788e+03	+2.761e+03	+9.976e+03	+0.262
125.200	+6.728e+03	+1.995e+03	+9.290e+03	+0.229
125.300	+7.885e+03	+1.439e+03	+1.017e+04	+0.154
125.400	+6.949e+03	+2.679e+03	+1.033e+04	+0.278
125.500	+7.435e+03	+3.053e+03	+1.027e+04	+0.291
125.600	+7.466e+03	+3.070e+03	+1.105e+04	+0.291
125.700	+8.231e+03	+3.625e+03	+1.045e+04	+0.306
125.800	+7.893e+03	+2.826e+03	+1.111e+04	+0.264
125.900	+7.860e+03	+1.572e+03	+9.973e+03	+0.167
126.000	+6.398e+03	+3.561e+03	+1.019e+04	+0.358
126.100	+7.924e+03	+2.242e+03	+1.072e+04	+0.221
126.200	+7.209e+03	+3.240e+03	+1.012e+04	+0.310
126.300	+7.416e+03	+2.013e+03	+1.084e+04	+0.213
126.400	+7.605e+03	+3.183e+03	+1.050e+04	+0.295
