%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.700	+7.543e+03	+1.990e+03	+9.878e+03	+0.209
107.800	+7.491e+03	+1.366e+03	+9.136e+03	+0.154
107.900	+7.474e+03	+2.914e+03	+9.816e+03	+0.281
108.000	+7.588e+03	+2.885e+03	+1.065e+04	+0.275
108.100	+6.867e+03	+3.252e+03	+1.060e+04	+0.321
108.200	+8.180e+03	+1.873e+03	+9.549e+03	+0.186
108.300	+7.158e+03	+1.543e+03	+9.283e+03	+0.177
108.400	+6.682e+03	+2.148e+03	+1.037e+04	+0.243
108.500	+6.621e+03	+3.430e+03	+1.180e+04	+0.341
108.600	+7.982e+03	+1.676e+03	+9.541e+03	+0.174
108.700	+7.597e+03	+2.056e+03	+9.116e+03	+0.213
108.800	+6.943e+03	+2.884e+03	+1.075e+04	+0.293
108.900	+7.486e+03	+2.786e+03	+1.020e+04	+0.271
109.000	+7.529e+03	+1.676e+03	+1.165e+04	+0.182
109.100	+7.752e+03	+3.762e+03	+9.889e+03	+0.327
109.200	+7.843e+03	+2.539e+03	+9.906e+03	+0.245
109.300	+6.178e+03	+2.284e+03	+1.080e+04	+0.270
109.400	+7.807e+03	+2.656e+03	+1.054e+04	+0.254
109.500	+8.690e+03	+3.031e+03	+1.104e+04	+0.259
109.600	+7.922e+03	+2.268e+03	+1.032e+04	+0.223
109.700	+7.557e+03	+1.582e+03	+1.032e+04	+0.173
109.800	+8.277e+03	+1.527e+03	+1.053e+04	+0.156
109.900	+6.783e+03	+2.996e+03	+1.097e+04	+0.306
110.000	+7.826e+03	+2.389e+03	+9.163e+03	+0.234
110.100	+5.764e+03	+2.608e+03	+1.003e+04	+0.311
110.200	+6.896e+03	+2.813e+03	+1.025e+04	+0.290
110.300	+6.323e+03	+1.461e+03	+1.082e+04	+0.188
110.400	+6.813e+03	+2.545e+03	+9.099e+03	+0.272
110.500	+8.769e+03	+1.690e+03	+9.660e+03	+0.162
110.600	+7.537e+03	+2.463e+03	+1.052e+04	+0.246
110.700	+8.253e+03	+2.863e+03	+1.054e+04	+0.258
110.800	+6.757e+03	+2.871e+03	+9.406e+03	+0.298
110.900	+7.174e+03	+2.823e+03	+9.510e+03	+0.282
111.000	+7.750e+03	+3.388e+03	+9.810e+03	+0.304
111.100	+8.670e+03	+2.247e+03	+9.507e+03	+0.206
111.200	+7.293e+03	+3.160e+03	+9.836e+03	+0.302
111.300	+7.072e+03	+3.556e+03	+1.087e+04	+0.335
111.400	+7.483e+03	+2.741e+03	+1.001e+04	+0.268
111.500	+7.508e+03	+3.235e+03	+1.011e+04	+0.301
111.600	+7.163e+03	+2.770e+03	+9.452e+03	+0.279
111.700	+6.958e+03	+2.631e+03	+9.457e+03	+0.274
111.800	+6.486e+03	+2.490e+03	+1.008e+04	+0.277
111.900	+7.369e+03	+2.064e+03	+1.011e+04	+0.219
112.000	+6.405e+03	+2.675e+03	+9.132e+03	+0.295
112.100	+6.720e+03	+2.901e+03	+1.058e+04	+0.302
112.200	+7.232e+03	+2.196e+03	+1.053e+04	+0.233
112.300	+7.407e+03	+3.711e+03	+1.066e+04	+0.334
112.400	+7.278e+03	+2.159e+03	+9.139e+03	+0.229
112.500	+7.200e+03	+1.643e+03	+9.701e+03	+0.186
112.600	+7.466e+03	+3.339e+03	+1.081e+04	+0.309
112.700	+7.887e+03	+3.325e+03	+1.040e+04	+0.297
112.800	+8.637e+03	+1.431e+03	+9.791e+03	+0.142
112.900	+7.030e+03	+1.956e+03	+9.813e+03	+0.218
113.000	+7.375e+03	+3.579e+03	+1.005e+04	+0.327
113.100	+6.650e+03	+2.984e+03	+9.483e+03	+0.310
113.200	+6.494e+03	+1.832e+03	+1.023e+04	+0.220
113.300	+7.679e+03	+3.655e+03	+1.055e+04	+0.322
113.400	+8.229e+03	+1.635e+03	+9.679e+03	+0.166
113.500	+7.246e+03	+3.691e+03	+9.901e+03	+0.337
113.600	+8.356e+03	+2.196e+03	+1.110e+04	+0.208
113.700	+7.989e+03	+3.304e+03	+1.006e+04	+0.293
113.800	+6.748e+03	+2.075e+03	+8.888e+03	+0.235
113.900	+6.854e+03	+1.488e+03	+8.707e+03	+0.178
114.000	+5.887e+03	+2.418e+03	+9.061e+03	+0.291
114.100	+8.609e+03	+1.626e+03	+1.091e+04	+0.159
114.200	+7.568e+03	+1.402e+03	+9.201e+03	+0.156
114.300	+8.163e+03	+3.732e+03	+9.359e+03	+0.314
114.400	+7.228e+03	+1.889e+03	+9.928e+03	+0.207
114.500	+6.229e+03	+2.156e+03	+9.795e+03	+0.257
114.600	+6.916e+03	+2.484e+03	+1.042e+04	+0.264
114.700	+9.118e+03	+2.005e+03	+9.775e+03	+0.180
114.800	+7.369e+03	+3.208e+03	+8.175e+03	+0.303
114.900	+7.549e+03	+3.562e+03	+1.049e+04	+0.321
115.000	+6.617e+03	+2.086e+03	+1.172e+04	+0.240
115.100	+7.619e+03	+3.410e+03	+9.992e+03	+0.309
115.200	+6.713e+03	+2.631e+03	+1.020e+04	+0.282
115.300	+7.183e+03	+3.211e+03	+1.054e+04	+0.309
115.400	+7.196e+03	+2.934e+03	+1.138e+04	+0.290
115.500	+8.070e+03	+2.185e+03	+9.921e+03	+0.213
115.600	+8.156e+03	+1.887e+03	+1.115e+04	+0.188
115.700	+6.394e+03	+1.559e+03	+9.897e+03	+0.196
115.800	+7.628e+03	+2.696e+03	+9.341e+03	+0.261
115.900	+6.926e+03	+1.878e+03	+9.851e+03	+0.213
116.000	+7.151e+03	+3.388e+03	+1.047e+04	+0.321
116.100	+5.884e+03	+2.406e+03	+9.806e+03	+0.290
116.200	+8.045e+03	+2.615e+03	+1.011e+04	+0.245
116.300	+6.085e+03	+2.531e+03	+9.858e+03	+0.294
116.400	+8.489e+03	+1.866e+03	+9.763e+03	+0.180
116.500	+8.587e+03	+2.528e+03	+9.275e+03	+0.227
116.600	+7.808e+03	+1.868e+03	+1.015e+04	+0.193
116.700	+7.270e+03	+2.745e+03	+9.835e+03	+0.274
116.800	+8.174e+03	+2.181e+03	+8.881e+03	+0.211
116.900	+7.736e+03	+1.773e+03	+9.945e+03	+0.186
117.000	+8.218e+03	+1.156e+03	+1.058e+04	+0.123
117.100	+6.398e+03	+3.610e+03	+9.531e+03	+0.361
117.200	+8.619e+03	+3.559e+03	+1.026e+04	+0.292
117.300	+7.949e+03	+2.504e+03	+1.016e+04	+0.240
117.400	+5.663e+03	+3.297e+03	+1.018e+04	+0.368
117.500	+6.042e+03	+2.675e+03	+1.065e+04	+0.307
117.600	+8.215e+03	+2.066e+03	+1.055e+04	+0.201
117.700	+7.017e+03	+1.244e+03	+1.021e+04	+0.151
117.800	+6.191e+03	+1.776e+03	+9.762e+03	+0.223
117.900	+7.906e+03	+1.398e+03	+9.655e+03	+0.150
118.000	+6.884e+03	+2.057e+03	+1.009e+04	+0.230
118.100	+8.218e+03	+1.376e+03	+1.078e+04	+0.143
118.200	+7.145e+03	+1.793e+03	+1.004e+04	+0.201
118.300	+7.323e+03	+2.898e+03	+1.051e+04	+0.284
118.400	+7.487e+03	+4.087e+03	+1.100e+04	+0.353
118.500	+7.323e+03	+1.606e+03	+1.052e+04	+0.180
118.600	+7.456e+03	+2.929e+03	+9.513e+03	+0.282
118.700	+7.323e+03	+3.203e+03	+9.069e+03	+0.304
118.800	+7.505e+03	+3.135e+03	+9.616e+03	+0.295
118.900	+8.025e+03	+3.711e+03	+1.014e+04	+0.316
119.000	+7.052e+03	+4.446e+03	+1.046e+04	+0.387
119.100	+7.980e+03	+3.652e+03	+1.040e+04	+0.314
119.200	+7.572e+03	+3.139e+03	+8.936e+03	+0.293
119.300	+6.587e+03	+1.166e+03	+9.930e+03	+0.150
119.400	+7.487e+03	+1.160e+03	+9.631e+03	+0.134
119.500	+6.773e+03	+2.797e+03	+9.020e+03	+0.292
119.600	+7.261e+03	+1.766e+03	+1.038e+04	+0.196
119.700	+7.061e+03	+2.456e+03	+9.576e+03	+0.258
119.800	+7.488e+03	+2.732e+03	+1.014e+04	+0.267
119.900	+7.175e+03	+2.839e+03	+9.677e+03	+0.284
120.000	+6.251e+03	+3.376e+03	+9.645e+03	+0.351
120.100	+6.896e+03	+2.450e+03	+9.497e+03	+0.262
120.200	+7.677e+03	+2.406e+03	+9.433e+03	+0.239
120.300	+7.146e+03	+1.601e+03	+1.027e+04	+0.183
120.400	+8.417e+03	+1.985e+03	+8.688e+03	+0.191
120.500	+7.284e+03	+2.946e+03	+9.888e+03	+0.288
120.600	+7.585e+03	+2.587e+03	+1.063e+04	+0.254
120.700	+6.472e+03	+3.614e+03	+9.706e+03	+0.358
120.800	+7.511e+03	+1.716e+03	+9.529e+03	+0.186
120.900	+7.913e+03	+2.769e+03	+1.082e+04	+0.259
121.000	+7.930e+03	+2.448e+03	+9.523e+03	+0.236
121.100	+7.839e+03	+2.357e+03	+1.078e+04	+0.231
121.200	+7.752e+03	+3.016e+03	+1.028e+04	+0.280
121.300	+6.755e+03	+1.247e+03	+9.621e+03	+0.156
121.400	+7.797e+03	+8.991e+02	+1.086e+04	+0.103
121.500	+8.200e+03	+1.065e+03	+9.151e+03	+0.115
121.600	+7.034e+03	+1.524e+03	+9.418e+03	+0.178
121.700	+7.914e+03	+1.875e+03	+9.195e+03	+0.192
121.800	+8.843e+03	+2.151e+03	+1.055e+04	+0.196
121.900	+8.193e+03	+2.465e+03	+1.029e+04	+0.231
122.000	+6.746e+03	+1.970e+03	+9.110e+03	+0.226
122.100	+7.623e+03	+3.949e+03	+1.006e+04	+0.341
122.200	+6.510e+03	+2.439e+03	+1.075e+04	+0.273
122.300	+7.754e+03	+2.679e+03	+1.216e+04	+0.257
122.400	+7.807e+03	+2.056e+03	+1.104e+04	+0.208
122.500	+7.900e+03	+2.139e+03	+9.695e+03	+0.213
122.600	+6.743e+03	+2.808e+03	+1.049e+04	+0.294
122.700	+8.092e+03	+1.840e+03	+9.166e+03	+0.185
122.800	+7.551e+03	+2.447e+03	+9.097e+03	+0.245
122.900	+8.048e+03	+4.034e+03	+1.097e+04	+0.334
123.000	+6.501e+03	+2.591e+03	+1.003e+04	+0.285
123.100	+7.513e+03	+2.646e+03	+1.027e+04	+0.260
123.200	+7.444e+03	+1.870e+03	+1.035e+04	+0.201
123.300	+7.981e+03	+2.445e+03	+9.685e+03	+0.235
123.400	+6.848e+03	+3.475e+03	+1.082e+04	+0.337
123.500	+7.360e+03	+2.881e+03	+9.493e+03	+0.281
123.600	+7.549e+03	+3.489e+03	+1.007e+04	+0.316
123.700	+9.432e+03	+3.082e+03	+9.936e+03	+0.246
123.800	+7.725e+03	+2.639e+03	+1.083e+04	+0.255
123.900	+7.571e+03	+2.340e+03	+1.021e+04	+0.236
124.000	+8.766e+03	+2.677e+03	+9.575e+03	+0.234
124.100	+8.637e+03	+2.466e+03	+1.004e+04	+0.222
124.200	+6.609e+03	+2.431e+03	+9.794e+03	+0.269
124.300	+8.200e+03	+2.790e+03	+8.688e+03	+0.254
124.400	+8.405e+03	+2.691e+03	+9.199e+03	+0.243
124.500	+7.647e+03	+1.904e+03	+1.011e+04	+0.199
124.600	+6.783e+03	+2.313e+03	+1.045e+04	+0.254
124.700	+8.704e+03	+1.542e+03	+9.194e+03	+0.150
124.800	+8.295e+03	+1.735e+03	+1.132e+04	+0.173
124.900	+8.865e+03	+3.177e+03	+9.130e+03	+0.264
125.000	+6.937e+03	+2.532e+03	+9.632e+03	+0.267
125.100	+8.264e+03	+2.656e+03	+9.439e+03	+0.243
125.200	+6.978e+03	+1.985e+03	+9.903e+03	+0.221
125.300	+7.175e+03	+1.261e+03	+1.124e+04	+0.149
125.400	+7.588e+03	+2.389e+03	+1.151e+04	+0.239
125.500	+6.816e+03	+1.796e+03	+1.055e+04	+0.209
125.600	+7.429e+03	+1.905e+03	+9.479e+03	+0.204
125.700	+7.279e+03	+2.280e+03	+1.035e+04	+0.238
125.800	+7.550e+03	+2.834e+03	+9.762e+03	+0.273
125.900	+6.274e+03	+1.647e+03	+1.097e+04	+0.208
126.000	+5.123e+03	+5.027e+03	+1.042e+04	+0.495
126.100	+5.482e+03	+4.516e+03	+9.372e+03	+0.452
126.200	+7.300e+03	+1.876e+03	+9.478e+03	+0.204
126.300	+6.187e+03	+2.413e+03	+9.964e+03	+0.281
126.400	+7.342e+03	+2.168e+03	+1.039e+04	+0.228
126.500	+6.991e+03	+2.285e+03	+1.015e+04	+0.246
126.600	+7.952e+03	+1.459e+03	+1.149e+04	+0.155
126.700	+7.539e+03	+3.014e+03	+1.054e+04	+0.286
126.800	+8.583e+03	+2.361e+03	+1.028e+04	+0.216
126.900	+7.864e+03	+2.800e+03	+1.047e+04	+0.263
127.000	+7.106e+03	+3.447e+03	+1.000e+04	+0.327
127.100	+7.688e+03	+3.078e+03	+9.813e+03	+0.286
127.200	+6.999e+03	+1.847e+03	+1.031e+04	+0.209
127.300	+8.138e+03	+3.302e+03	+9.890e+03	+0.289
127.400	+6.346e+03	+2.632e+03	+9.656e+03	+0.293
127.500	+7.276e+03	+2.312e+03	+9.790e+03	+0.241
127.600	+7.916e+03	+2.110e+03	+1.011e+04	+0.210
127.700	+7.459e+03	+3.200e+03	+1.007e+04	+0.300
127.800	+7.997e+03	+2.888e+03	+9.940e+03	+0.265
127.900	+6.769e+03	+2.379e+03	+9.078e+03	+0.260
128.000	+7.964e+03	+2.602e+03	+1.093e+04	+0.246
128.100	+8.153e+03	+1.782e+03	+9.736e+03	+0.179
128.200	+6.552e+03	+2.474e+03	+1.076e+04	+0.274
128.300	+7.896e+03	+2.168e+03	+1.040e+04	+0.215
128.400	+7.082e+03	+2.950e+03	+1.034e+04	+0.294
128.500	+7.092e+03	+2.190e+03	+1.037e+04	+0.236
128.600	+6.669e+03	+2.312e+03	+9.633e+03	+0.257
128.700	+7.408e+03	+2.123e+03	+9.696e+03	+0.223
128.800	+7.821e+03	+2.664e+03	+9.344e+03	+0.254
128.900	+6.573e+03	+2.123e+03	+9.597e+03	+0.244
129.000	+8.098e+03	+2.642e+03	+9.897e+03	+0.246
129.100	+8.002e+03	+2.342e+03	+9.016e+03	+0.226
129.200	+7.465e+03	+2.246e+03	+1.029e+04	+0.231
129.300	+7.613e+03	+1.698e+03	+9.784e+03	+0.182
129.400	+7.072e+03	+2.048e+03	+1.046e+04	+0.225
129.500	+6.407e+03	+4.541e+03	+1.027e+04	+0.415
129.600	+4.130e+03	+6.154e+03	+1.022e+04	+0.598
129.700	+5.426e+03	+5.760e+03	+1.168e+04	+0.515
129.800	+4.897e+03	+4.089e+03	+1.027e+04	+0.455
129.900	+3.506e+03	+5.309e+03	+9.604e+03	+0.602
130.000	+4.895e+03	+6.316e+03	+9.460e+03	+0.563
130.100	+5.066e+03	+5.008e+03	+8.743e+03	+0.497
130.200	+4.723e+03	+4.405e+03	+1.007e+04	+0.483
130.300	+5.987e+03	+3.930e+03	+1.109e+04	+0.396
130.400	+4.951e+03	+5.633e+03	+1.035e+04	+0.532
130.500	+5.162e+03	+4.945e+03	+1.018e+04	+0.489
130.600	+4.171e+03	+5.417e+03	+1.070e+04	+0.565
130.700	+3.626e+03	+5.574e+03	+1.041e+04	+0.606
130.800	+4.513e+03	+5.640e+03	+1.075e+04	+0.556
130.900	+5.421e+03	+4.873e+03	+9.555e+03	+0.473
131.000	+5.953e+03	+5.063e+03	+9.961e+03	+0.460
131.100	+5.691e+03	+4.452e+03	+1.002e+04	+0.439
131.200	+5.575e+03	+5.808e+03	+1.028e+04	+0.510
131.300	+5.589e+03	+4.204e+03	+1.014e+04	+0.429
131.400	+7.115e+03	+2.228e+03	+9.765e+03	+0.238
131.500	+6.951e+03	+2.628e+03	+9.510e+03	+0.274
131.600	+8.214e+03	+1.789e+03	+9.260e+03	+0.179
131.700	+9.757e+03	+3.080e+03	+1.110e+04	+0.240
131.800	+6.725e+03	+2.248e+03	+1.047e+04	+0.250
131.900	+7.609e+03	+1.216e+03	+1.003e+04	+0.138
132.000	+7.206e+03	+2.815e+03	+1.022e+04	+0.281
132.100	+8.330e+03	+3.746e+03	+1.025e+04	+0.310
132.200	+7.132e+03	+3.023e+03	+9.925e+03	+0.298
132.300	+7.903e+03	+2.002e+03	+1.027e+04	+0.202
132.400	+8.526e+03	+2.250e+03	+9.061e+03	+0.209
132.500	+7.718e+03	+1.620e+03	+9.990e+03	+0.174
132.600	+6.792e+03	+1.581e+03	+1.025e+04	+0.189
132.700	+6.023e+03	+4.211e+03	+1.135e+04	+0.411
132.800	+5.467e+03	+6.564e+03	+9.730e+03	+0.546
132.900	+6.163e+03	+4.742e+03	+1.051e+04	+0.435
133.000	+4.212e+03	+5.082e+03	+1.039e+04	+0.547
133.100	+4.252e+03	+6.152e+03	+9.991e+03	+0.591
133.200	+4.869e+03	+4.626e+03	+1.021e+04	+0.487
133.300	+5.479e+03	+4.874e+03	+1.116e+04	+0.471
133.400	+5.763e+03	+5.386e+03	+9.855e+03	+0.483
133.500	+4.832e+03	+5.075e+03	+9.836e+03	+0.512
133.600	+4.987e+03	+4.577e+03	+1.001e+04	+0.479
133.700	+5.669e+03	+5.301e+03	+1.029e+04	+0.483
133.800	+4.202e+03	+5.124e+03	+1.039e+04	+0.549
133.900	+3.390e+03	+4.844e+03	+9.284e+03	+0.588
134.000	+4.180e+03	+5.792e+03	+1.133e+04	+0.581
134.100	+5.545e+03	+5.962e+03	+9.883e+03	+0.518
134.200	+4.087e+03	+4.722e+03	+1.147e+04	+0.536
134.300	+4.735e+03	+5.951e+03	+1.098e+04	+0.557
134.400	+5.169e+03	+4.309e+03	+9.817e+03	+0.455
134.500	+4.514e+03	+4.301e+03	+1.077e+04	+0.488
134.600	+4.222e+03	+4.351e+03	+9.376e+03	+0.508
134.700	+4.003e+03	+5.444e+03	+9.844e+03	+0.576
134.800	+6.066e+03	+5.002e+03	+1.079e+04	+0.452
134.900	+4.560e+03	+5.957e+03	+1.025e+04	+0.566
135.000	+6.008e+03	+3.961e+03	+1.008e+04	+0.397
135.100	+4.099e+03	+4.482e+03	+9.599e+03	+0.522
135.200	+5.715e+03	+3.740e+03	+1.033e+04	+0.396
135.300	+4.487e+03	+5.468e+03	+9.770e+03	+0.549
135.400	+5.231e+03	+5.652e+03	+1.018e+04	+0.519
135.500	+4.471e+03	+4.787e+03	+8.968e+03	+0.517
135.600	+4.034e+03	+4.498e+03	+1.024e+04	+0.527
135.700	+5.056e+03	+5.254e+03	+8.983e+03	+0.510
135.800	+4.699e+03	+4.489e+03	+9.362e+03	+0.489
135.900	+4.701e+03	+4.701e+03	+8.619e+03	+0.500
136.000	+6.320e+03	+4.035e+03	+9.110e+03	+0.390
136.100	+4.461e+03	+5.370e+03	+1.033e+04	+0.546
136.200	+4.781e+03	+5.845e+03	+1.120e+04	+0.550
136.300	+3.863e+03	+6.238e+03	+1.030e+04	+0.618
136.400	+4.222e+03	+4.280e+03	+1.067e+04	+0.503
136.500	+5.412e+03	+4.758e+03	+1.130e+04	+0.468
136.600	+5.194e+03	+5.134e+03	+1.043e+04	+0.497
136.700	+4.549e+03	+4.873e+03	+9.467e+03	+0.517
136.800	+4.750e+03	+4.015e+03	+1.000e+04	+0.458
136.900	+5.246e+03	+5.873e+03	+1.038e+04	+0.528
137.000	+5.858e+03	+4.066e+03	+9.224e+03	+0.410
137.100	+5.520e+03	+4.195e+03	+1.108e+04	+0.432
137.200	+4.537e+03	+5.984e+03	+9.990e+03	+0.569
137.300	+5.806e+03	+4.270e+03	+8.925e+03	+0.424
137.400	+5.990e+03	+4.805e+03	+1.185e+04	+0.445
137.500	+6.610e+03	+5.195e+03	+1.165e+04	+0.440
137.600	+6.005e+03	+4.666e+03	+9.948e+03	+0.437
137.700	+5.392e+03	+3.040e+03	+8.814e+03	+0.360
137.800	+4.313e+03	+5.473e+03	+9.615e+03	+0.559
137.900	+4.936e+03	+4.797e+03	+9.688e+03	+0.493
138.000	+4.832e+03	+5.128e+03	+9.781e+03	+0.515
138.100	+5.177e+03	+4.238e+03	+9.578e+03	+0.450
138.200	+5.542e+03	+4.633e+03	+1.065e+04	+0.455
138.300	+5.791e+03	+5.082e+03	+9.673e+03	+0.467
138.400	+4.371e+03	+5.812e+03	+9.099e+03	+0.571
138.500	+5.006e+03	+6.122e+03	+1.052e+04	+0.550
138.600	+5.085e+03	+5.443e+03	+1.025e+04	+0.517
138.700	+3.994e+03	+4.501e+03	+8.054e+03	+0.530
138.800	+5.104e+03	+3.463e+03	+9.044e+03	+0.404
138.900	+4.516e+03	+3.840e+03	+1.054e+04	+0.460
139.000	+5.098e+03	+5.027e+03	+9.526e+03	+0.496
139.100	+5.218e+03	+4.597e+03	+8.496e+03	+0.468
139.200	+5.641e+03	+4.071e+03	+9.021e+03	+0.419
139.300	+5.075e+03	+5.181e+03	+9.890e+03	+0.505
139.400	+4.382e+03	+3.989e+03	+1.063e+04	+0.477
139.500	+3.485e+03	+6.246e+03	+1.044e+04	+0.642
139.600	+4.326e+03	+4.077e+03	+9.644e+03	+0.485
139.700	+5.415e+03	+7.059e+03	+1.161e+04	+0.566
139.800	+5.178e+03	+6.285e+03	+9.363e+03	+0.548
139.900	+4.650e+03	+4.004e+03	+9.104e+03	+0.463
140.000	+4.553e+03	+4.374e+03	+8.805e+03	+0.490
140.100	+4.856e+03	+5.350e+03	+9.973e+03	+0.524
140.200	+5.448e+03	+5.498e+03	+1.040e+04	+0.502
140.300	+4.039e+03	+5.641e+03	+9.726e+03	+0.583
140.400	+4.232e+03	+5.008e+03	+1.050e+04	+0.542
140.500	+5.200e+03	+4.072e+03	+9.749e+03	+0.439
140.600	+5.375e+03	+5.091e+03	+9.853e+03	+0.486
140.700	+6.583e+03	+2.632e+03	+9.647e+03	+0.286
140.800	+7.054e+03	+2.746e+03	+1.064e+04	+0.280
140.900	+6.587e+03	+3.573e+03	+9.893e+03	+0.352
141.000	+5.666e+03	+2.603e+03	+9.631e+03	+0.315
141.100	+7.503e+03	+1.488e+03	+1.028e+04	+0.165
141.200	+7.001e+03	+3.445e+03	+9.623e+03	+0.330
141.300	+7.950e+03	+3.003e+03	+1.010e+04	+0.274
141.400	+7.201e+03	+1.619e+03	+9.499e+03	+0.184
141.500	+6.983e+03	+3.716e+03	+8.617e+03	+0.347
141.600	+8.435e+03	+1.997e+03	+9.914e+03	+0.191
141.700	+7.342e+03	+2.808e+03	+1.110e+04	+0.277
141.800	+8.136e+03	+2.057e+03	+9.266e+03	+0.202
141.900	+7.533e+03	+2.721e+03	+9.494e+03	+0.265
142.000	+7.279e+03	+4.087e+03	+1.073e+04	+0.360
142.100	+6.629e+03	+2.186e+03	+1.047e+04	+0.248
142.200	+7.811e+03	+3.321e+03	+9.355e+03	+0.298
142.300	+8.950e+03	+1.691e+03	+1.006e+04	+0.159
142.400	+6.980e+03	+2.615e+03	+9.335e+03	+0.272
142.500	+7.461e+03	+1.712e+03	+1.050e+04	+0.187
142.600	+8.543e+03	+1.872e+03	+9.853e+03	+0.180
142.700	+5.788e+03	+4.114e+02	+9.285e+03	+0.066
142.800	+6.834e+03	+2.192e+03	+9.068e+03	+0.243
142.900	+8.441e+03	+3.042e+03	+9.781e+03	+0.265
143.000	+7.344e+03	+3.834e+03	+9.820e+03	+0.343
143.100	+7.328e+03	+2.414e+03	+1.045e+04	+0.248
143.200	+7.834e+03	+3.074e+03	+9.274e+03	+0.282
143.300	+6.624e+03	+3.019e+03	+9.826e+03	+0.313
143.400	+7.084e+03	+1.531e+03	+9.638e+03	+0.178
143.500	+6.369e+03	+3.527e+03	+1.060e+04	+0.356
143.600	+8.116e+03	+2.139e+03	+9.624e+03	+0.209
143.700	+6.557e+03	+2.688e+03	+1.054e+04	+0.291
143.800	+7.606e+03	+2.220e+03	+1.043e+04	+0.226
143.900	+7.886e+03	+2.294e+03	+9.825e+03	+0.225
144.000	+6.938e+03	+1.960e+03	+1.021e+04	+0.220
144.100	+7.744e+03	+2.689e+03	+1.051e+04	+0.258
144.200	+6.306e+03	+2.069e+03	+1.073e+04	+0.247
144.300	+7.937e+03	+2.414e+03	+1.148e+04	+0.233
144.400	+7.298e+03	+3.697e+03	+1.078e+04	+0.336
144.500	+5.107e+03	+4.286e+03	+1.083e+04	+0.456
144.600	+4.965e+03	+6.108e+03	+9.120e+03	+0.552
144.700	+5.303e+03	+4.223e+03	+8.676e+03	+0.443
144.800	+4.569e+03	+6.525e+03	+1.029e+04	+0.588
144.900	+5.260e+03	+5.021e+03	+1.074e+04	+0.488
145.000	+6.435e+03	+5.346e+03	+1.021e+04	+0.454
145.100	+5.191e+03	+5.017e+03	+9.391e+03	+0.491
145.200	+4.802e+03	+4.725e+03	+9.538e+03	+0.496
145.300	+4.952e+03	+4.506e+03	+9.713e+03	+0.476
145.400	+4.874e+03	+3.395e+03	+9.392e+03	+0.411
145.500	+5.599e+03	+4.782e+03	+1.004e+04	+0.461
145.600	+5.569e+03	+4.673e+03	+1.016e+04	+0.456
145.700	+4.706e+03	+6.525e+03	+9.165e+03	+0.581
145.800	+6.093e+03	+4.872e+03	+9.629e+03	+0.444
145.900	+6.020e+03	+5.454e+03	+9.244e+03	+0.475
146.000	+5.261e+03	+5.118e+03	+9.944e+03	+0.493
146.100	+5.205e+03	+6.016e+03	+1.080e+04	+0.536
146.200	+3.691e+03	+4.773e+03	+9.649e+03	+0.564
146.300	+5.531e+03	+4.111e+03	+9.624e+03	+0.426
146.400	+7.033e+03	+2.764e+03	+1.074e+04	+0.282
146.500	+7.390e+03	+3.117e+03	+1.046e+04	+0.297
146.600	+6.728e+03	+2.171e+03	+9.999e+03	+0.244
146.700	+6.641e+03	+1.960e+03	+9.962e+03	+0.228
146.800	+8.534e+03	+1.600e+03	+9.322e+03	+0.158
146.900	+7.452e+03	+1.696e+03	+1.062e+04	+0.185
147.000	+7.885e+03	+1.686e+03	+9.583e+03	+0.176
147.100	+8.199e+03	+2.692e+03	+1.063e+04	+0.247
147.200	+6.917e+03	+2.908e+03	+9.757e+03	+0.296
147.300	+6.975e+03	+2.567e+03	+1.035e+04	+0.269
147.400	+6.966e+03	+2.774e+03	+1.104e+04	+0.285
147.500	+8.648e+03	+2.043e+03	+9.521e+03	+0.191
147.600	+8.845e+03	+3.229e+03	+9.768e+03	+0.267
147.700	+7.384e+03	+1.279e+03	+1.095e+04	+0.148
147.800	+7.026e+03	+1.795e+03	+9.392e+03	+0.203
147.900	+7.708e+03	+1.824e+03	+1.052e+04	+0.191
148.000	+7.599e+03	+2.003e+03	+9.963e+03	+0.209
148.100	+8.847e+03	+4.065e+03	+9.794e+03	+0.315
148.200	+7.691e+03	+2.044e+03	+8.987e+03	+0.210
148.300	+7.678e+03	+2.609e+03	+1.010e+04	+0.254
148.400	+8.226e+03	+2.275e+03	+9.880e+03	+0.217
148.500	+7.630e+03	+2.106e+03	+1.001e+04	+0.216
148.600	+7.998e+03	+2.287e+03	+9.125e+03	+0.222
148.700	+8.020e+03	+2.735e+03	+1.020e+04	+0.254
148.800	+7.316e+03	+1.553e+03	+1.093e+04	+0.175
148.900	+7.363e+03	+2.694e+03	+9.424e+03	+0.268
149.000	+6.082e+03	+2.684e+03	+9.792e+03	+0.306
149.100	+7.805e+03	+2.821e+03	+8.073e+03	+0.266
149.200	+6.762e+03	+3.178e+02	+1.005e+04	+0.045
149.300	+8.692e+03	+2.352e+03	+9.837e+03	+0.213
149.400	+8.474e+03	+2.893e+03	+9.348e+03	+0.255
149.500	+7.727e+03	+2.884e+03	+1.140e+04	+0.272
149.600	+5.906e+03	+1.794e+03	+8.745e+03	+0.233
149.700	+8.415e+03	+1.981e+03	+9.376e+03	+0.191
149.800	+7.531e+03	+2.913e+03	+9.560e+03	+0.279
