%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.371e+03	+3.095e+03	+8.794e+03	+0.270
84.400	+6.860e+03	+9.777e+02	+1.035e+04	+0.125
84.500	+7.893e+03	+3.095e+03	+1.039e+04	+0.282
84.600	+7.341e+03	+3.186e+03	+1.067e+04	+0.303
84.700	+6.862e+03	+1.595e+03	+9.389e+03	+0.189
84.800	+7.239e+03	+1.936e+03	+9.949e+03	+0.211
84.900	+6.774e+03	+2.523e+03	+9.549e+03	+0.271
85.000	+8.229e+03	+2.776e+03	+9.730e+03	+0.252
85.100	+8.082e+03	+2.495e+03	+9.459e+03	+0.236
85.200	+7.598e+03	+2.753e+03	+9.888e+03	+0.266
85.300	+7.089e+03	+2.815e+03	+8.987e+03	+0.284
85.400	+8.806e+03	+3.027e+03	+9.890e+03	+0.256
85.500	+8.205e+03	+3.299e+03	+1.112e+04	+0.287
85.600	+8.402e+03	+1.069e+03	+1.039e+04	+0.113
85.700	+7.629e+03	+6.767e+02	+1.024e+04	+0.081
85.800	+7.501e+03	+1.859e+03	+9.813e+03	+0.199
85.900	+7.749e+03	+2.610e+03	+9.471e+03	+0.252
86.000	+7.460e+03	+2.600e+03	+9.460e+03	+0.258
86.100	+7.616e+03	+1.836e+03	+1.031e+04	+0.194
86.200	+7.900e+03	+2.491e+03	+8.406e+03	+0.240
86.300	+7.984e+03	+2.213e+03	+8.606e+03	+0.217
86.400	+7.595e+03	+3.106e+03	+1.073e+04	+0.290
86.500	+6.687e+03	+3.502e+03	+9.755e+03	+0.344
86.600	+8.288e+03	+2.664e+03	+9.260e+03	+0.243
86.700	+8.126e+03	+2.291e+03	+1.082e+04	+0.220
86.800	+7.959e+03	+2.066e+03	+9.900e+03	+0.206
86.900	+8.374e+03	+2.192e+03	+1.003e+04	+0.207
87.000	+7.494e+03	+3.355e+03	+1.027e+04	+0.309
87.100	+6.608e+03	+2.164e+03	+1.046e+04	+0.247
87.200	+7.859e+03	+2.740e+03	+9.269e+03	+0.259
87.300	+8.345e+03	+2.637e+03	+1.067e+04	+0.240
87.400	+7.094e+03	+2.537e+03	+9.295e+03	+0.263
87.500	+7.144e+03	+2.873e+03	+1.092e+04	+0.287
87.600	+9.781e+03	+3.296e+03	+8.804e+03	+0.252
87.700	+8.483e+03	+3.948e+03	+1.090e+04	+0.318
87.800	+6.986e+03	+4.685e+03	+8.862e+03	+0.401
87.900	+7.936e+03	+2.369e+03	+1.012e+04	+0.230
88.000	+9.200e+03	+1.751e+03	+1.057e+04	+0.160
88.100	+8.081e+03	+2.105e+03	+1.015e+04	+0.207
88.200	+7.907e+03	+1.276e+03	+9.673e+03	+0.139
88.300	+6.806e+03	+1.909e+03	+8.718e+03	+0.219
88.400	+7.862e+03	+1.768e+03	+9.396e+03	+0.184
88.500	+7.218e+03	+2.988e+03	+9.081e+03	+0.293
88.600	+7.897e+03	+3.237e+03	+1.058e+04	+0.291
88.700	+8.598e+03	+2.932e+03	+1.081e+04	+0.254
88.800	+8.426e+03	+2.741e+03	+8.810e+03	+0.245
88.900	+7.581e+03	+2.318e+03	+8.976e+03	+0.234
89.000	+7.517e+03	+2.635e+03	+1.089e+04	+0.260
89.100	+6.611e+03	+3.129e+03	+1.045e+04	+0.321
89.200	+8.722e+03	+2.784e+03	+9.104e+03	+0.242
89.300	+7.618e+03	+2.933e+03	+9.866e+03	+0.278
89.400	+7.306e+03	+2.501e+03	+1.060e+04	+0.255
89.500	+7.350e+03	+1.920e+03	+1.057e+04	+0.207
89.600	+4.939e+03	+3.758e+03	+9.513e+03	+0.432
89.700	+1.747e+03	+8.477e+03	+1.012e+04	+0.829
89.800	+2.383e+03	+8.055e+03	+1.045e+04	+0.772
89.900	+2.258e+03	+7.147e+03	+9.834e+03	+0.760
90.000	+2.748e+03	+7.673e+03	+1.091e+04	+0.736
90.100	+1.619e+03	+8.700e+03	+1.000e+04	+0.843
90.200	+2.911e+03	+8.048e+03	+1.069e+04	+0.734
90.300	+2.068e+03	+8.125e+03	+9.653e+03	+0.797
90.400	+1.106e+03	+8.271e+03	+9.412e+03	+0.882
90.500	+2.332e+03	+8.534e+03	+9.716e+03	+0.785
90.600	+2.135e+03	+8.128e+03	+9.555e+03	+0.792
90.700	+2.872e+03	+7.318e+03	+1.096e+04	+0.718
90.800	+1.650e+03	+8.255e+03	+1.121e+04	+0.833
90.900	+1.983e+03	+8.867e+03	+9.686e+03	+0.817
91.000	+1.960e+03	+8.585e+03	+1.054e+04	+0.814
91.100	+1.921e+03	+8.730e+03	+9.238e+03	+0.820
91.200	+2.176e+03	+8.306e+03	+1.003e+04	+0.792
91.300	+2.792e+03	+8.841e+03	+9.537e+03	+0.760
91.400	+1.553e+03	+7.691e+03	+1.122e+04	+0.832
91.500	+2.068e+03	+7.735e+03	+1.104e+04	+0.789
91.600	+2.268e+03	+8.002e+03	+8.405e+03	+0.779
91.700	+1.750e+03	+7.883e+03	+9.999e+03	+0.818
91.800	+2.071e+03	+8.594e+03	+9.573e+03	+0.806
91.900	+2.189e+03	+7.393e+03	+9.177e+03	+0.772
92.000	+2.270e+03	+7.680e+03	+9.735e+03	+0.772
92.100	+1.920e+03	+7.807e+03	+1.102e+04	+0.803
92.200	+1.971e+03	+8.533e+03	+1.003e+04	+0.812
92.300	+2.675e+03	+7.470e+03	+1.084e+04	+0.736
92.400	+3.091e+03	+8.825e+03	+1.051e+04	+0.741
92.500	+2.660e+03	+7.918e+03	+1.009e+04	+0.749
92.600	+2.008e+03	+8.093e+03	+1.106e+04	+0.801
92.700	+2.593e+03	+8.398e+03	+1.050e+04	+0.764
92.800	+1.610e+03	+8.774e+03	+9.377e+03	+0.845
92.900	+2.162e+03	+8.917e+03	+1.023e+04	+0.805
93.000	+3.783e+03	+7.513e+03	+9.881e+03	+0.665
93.100	+1.726e+03	+7.360e+03	+1.042e+04	+0.810
93.200	+3.067e+03	+9.025e+03	+1.074e+04	+0.746
93.300	+1.860e+03	+6.595e+03	+1.068e+04	+0.780
93.400	+1.889e+03	+8.259e+03	+1.030e+04	+0.814
93.500	+2.188e+03	+9.158e+03	+9.575e+03	+0.807
93.600	+2.232e+03	+6.846e+03	+1.006e+04	+0.754
93.700	+2.279e+03	+8.790e+03	+1.107e+04	+0.794
93.800	+1.820e+03	+7.460e+03	+9.595e+03	+0.804
93.900	+1.329e+03	+7.320e+03	+9.278e+03	+0.846
94.000	+8.293e+02	+9.058e+03	+1.036e+04	+0.916
94.100	+2.896e+03	+7.303e+03	+9.585e+03	+0.716
94.200	+7.950e+02	+8.653e+03	+1.016e+04	+0.916
94.300	+1.197e+03	+8.150e+03	+1.006e+04	+0.872
94.400	+1.501e+03	+9.481e+03	+1.022e+04	+0.863
94.500	+1.782e+03	+7.516e+03	+1.095e+04	+0.808
94.600	+1.514e+03	+7.439e+03	+9.728e+03	+0.831
94.700	+2.409e+03	+9.290e+03	+8.555e+03	+0.794
94.800	+6.538e+02	+8.871e+03	+9.601e+03	+0.931
94.900	+1.914e+03	+8.227e+03	+9.724e+03	+0.811
95.000	+2.121e+03	+9.468e+03	+8.970e+03	+0.817
95.100	+3.513e+03	+8.206e+03	+9.484e+03	+0.700
95.200	+1.790e+03	+8.402e+03	+1.031e+04	+0.824
95.300	+2.852e+03	+8.075e+03	+8.909e+03	+0.739
95.400	+1.334e+03	+7.739e+03	+1.020e+04	+0.853
95.500	+1.494e+03	+8.587e+03	+1.060e+04	+0.852
95.600	+2.434e+03	+7.706e+03	+1.042e+04	+0.760
95.700	+1.686e+03	+7.320e+03	+8.836e+03	+0.813
95.800	+2.229e+03	+8.642e+03	+9.323e+03	+0.795
95.900	+1.685e+03	+8.726e+03	+9.887e+03	+0.838
96.000	+2.360e+03	+8.196e+03	+1.023e+04	+0.776
96.100	+2.885e+03	+7.905e+03	+9.646e+03	+0.733
96.200	+1.779e+03	+7.572e+03	+9.958e+03	+0.810
96.300	+1.051e+03	+8.354e+03	+1.159e+04	+0.888
96.400	+2.524e+03	+8.783e+03	+9.369e+03	+0.777
96.500	+1.545e+03	+7.581e+03	+1.137e+04	+0.831
96.600	+2.186e+03	+7.119e+03	+1.017e+04	+0.765
96.700	+2.661e+03	+8.839e+03	+9.745e+03	+0.769
96.800	+1.847e+03	+8.544e+03	+1.104e+04	+0.822
96.900	+7.194e+02	+7.405e+03	+1.101e+04	+0.911
97.000	+1.222e+03	+8.091e+03	+1.107e+04	+0.869
97.100	+6.266e+02	+7.932e+03	+1.130e+04	+0.927
97.200	+2.133e+03	+8.521e+03	+8.751e+03	+0.800
97.300	+1.799e+03	+7.284e+03	+1.072e+04	+0.802
97.400	+1.422e+03	+8.663e+03	+9.884e+03	+0.859
97.500	+2.054e+03	+8.309e+03	+8.748e+03	+0.802
97.600	+2.490e+03	+8.075e+03	+9.639e+03	+0.764
97.700	+1.762e+03	+7.746e+03	+9.081e+03	+0.815
97.800	+3.111e+03	+8.604e+03	+9.027e+03	+0.734
97.900	+3.019e+03	+7.626e+03	+9.874e+03	+0.716
98.000	+2.661e+03	+6.949e+03	+1.091e+04	+0.723
98.100	+1.116e+03	+7.944e+03	+9.565e+03	+0.877
98.200	+1.890e+03	+7.254e+03	+9.002e+03	+0.793
98.300	+9.614e+02	+7.775e+03	+9.244e+03	+0.890
98.400	+1.649e+03	+7.216e+03	+1.023e+04	+0.814
98.500	+4.938e+02	+7.475e+03	+1.080e+04	+0.938
98.600	+2.167e+03	+7.679e+03	+1.043e+04	+0.780
98.700	+2.424e+03	+7.979e+03	+1.048e+04	+0.767
98.800	+9.013e+02	+6.685e+03	+9.370e+03	+0.881
98.900	+1.969e+03	+7.805e+03	+1.102e+04	+0.799
99.000	+2.712e+03	+7.817e+03	+9.449e+03	+0.742
99.100	+2.278e+03	+8.588e+03	+1.025e+04	+0.790
99.200	+2.295e+03	+7.813e+03	+9.732e+03	+0.773
99.300	+3.755e+02	+7.635e+03	+9.908e+03	+0.953
99.400	+1.973e+03	+7.939e+03	+1.001e+04	+0.801
99.500	+1.254e+03	+8.037e+03	+8.825e+03	+0.865
99.600	+3.330e+03	+8.458e+03	+9.197e+03	+0.718
99.700	+1.238e+03	+8.500e+03	+8.946e+03	+0.873
99.800	+1.584e+03	+7.695e+03	+9.295e+03	+0.829
99.900	+2.375e+03	+8.846e+03	+9.943e+03	+0.788
100.000	+2.535e+03	+8.900e+03	+1.013e+04	+0.778
100.100	+2.030e+03	+7.289e+03	+9.639e+03	+0.782
100.200	+2.501e+03	+8.637e+03	+1.024e+04	+0.775
100.300	+1.059e+03	+8.072e+03	+9.701e+03	+0.884
100.400	+3.692e+03	+9.112e+03	+1.003e+04	+0.712
100.500	+2.018e+03	+7.240e+03	+9.367e+03	+0.782
100.600	+2.473e+03	+8.914e+03	+8.818e+03	+0.783
100.700	+2.717e+03	+7.768e+03	+1.044e+04	+0.741
100.800	+1.399e+03	+8.345e+03	+8.974e+03	+0.856
100.900	+2.388e+03	+9.186e+03	+1.083e+04	+0.794
101.000	+2.406e+03	+7.965e+03	+1.020e+04	+0.768
101.100	+1.065e+03	+7.239e+03	+9.804e+03	+0.872
101.200	+1.307e+03	+8.894e+03	+1.001e+04	+0.872
101.300	+2.164e+03	+9.039e+03	+9.498e+03	+0.807
101.400	+2.687e+03	+6.833e+03	+9.202e+03	+0.718
101.500	+1.620e+03	+7.562e+03	+9.786e+03	+0.824
101.600	+2.433e+03	+9.011e+03	+1.142e+04	+0.787
101.700	+6.690e+02	+6.401e+03	+9.340e+03	+0.905
101.800	+1.417e+03	+8.178e+03	+1.004e+04	+0.852
101.900	+3.171e+03	+8.755e+03	+1.031e+04	+0.734
102.000	+1.635e+03	+8.262e+03	+1.039e+04	+0.835
102.100	+2.872e+03	+7.646e+03	+1.021e+04	+0.727
102.200	+2.389e+03	+8.537e+03	+1.074e+04	+0.781
102.300	+3.615e+03	+8.065e+03	+1.035e+04	+0.691
102.400	+4.434e+02	+7.266e+03	+9.612e+03	+0.942
102.500	+1.459e+03	+7.107e+03	+1.036e+04	+0.830
102.600	+3.022e+03	+9.124e+03	+9.980e+03	+0.751
102.700	+3.541e+03	+8.536e+03	+1.079e+04	+0.707
102.800	+1.085e+03	+8.247e+03	+1.040e+04	+0.884
102.900	+2.251e+03	+7.223e+03	+9.327e+03	+0.762
103.000	+2.334e+03	+7.362e+03	+1.035e+04	+0.759
103.100	+2.335e+03	+8.321e+03	+9.550e+03	+0.781
103.200	+3.135e+03	+6.720e+03	+8.950e+03	+0.682
103.300	+2.036e+03	+8.461e+03	+1.072e+04	+0.806
103.400	+1.518e+03	+8.482e+03	+9.841e+03	+0.848
103.500	+2.230e+03	+8.448e+03	+9.894e+03	+0.791
103.600	+5.730e+02	+8.000e+03	+1.028e+04	+0.933
103.700	+1.142e+03	+8.946e+03	+9.944e+03	+0.887
103.800	+9.182e+02	+8.214e+03	+8.557e+03	+0.899
103.900	+1.889e+03	+7.630e+03	+1.012e+04	+0.802
104.000	+2.606e+03	+7.232e+03	+9.561e+03	+0.735
104.100	+1.606e+03	+8.913e+03	+9.651e+03	+0.847
104.200	+2.715e+03	+8.242e+03	+9.994e+03	+0.752
104.300	+2.131e+03	+7.208e+03	+1.023e+04	+0.772
104.400	+2.854e+03	+8.623e+03	+8.620e+03	+0.751
104.500	+2.413e+03	+7.464e+03	+1.047e+04	+0.756
104.600	+2.078e+03	+8.998e+03	+9.523e+03	+0.812
104.700	+1.940e+03	+7.516e+03	+9.784e+03	+0.795
104.800	+1.821e+03	+9.240e+03	+9.581e+03	+0.835
104.900	+2.403e+03	+8.230e+03	+9.712e+03	+0.774
105.000	+3.690e+03	+9.123e+03	+1.015e+04	+0.712
105.100	+2.707e+03	+9.890e+03	+1.081e+04	+0.785
105.200	+1.970e+03	+8.966e+03	+8.805e+03	+0.820
105.300	+1.616e+03	+7.081e+03	+1.062e+04	+0.814
105.400	+2.045e+03	+8.396e+03	+1.010e+04	+0.804
105.500	+2.405e+03	+7.813e+03	+1.066e+04	+0.765
105.600	+4.995e+03	+4.417e+03	+9.365e+03	+0.469
105.700	+7.077e+03	+1.802e+03	+9.595e+03	+0.203
105.800	+7.826e+03	+3.198e+03	+1.011e+04	+0.290
105.900	+6.727e+03	+3.402e+03	+1.032e+04	+0.336
106.000	+7.505e+03	+3.380e+03	+8.949e+03	+0.311
106.100	+8.568e+03	+2.132e+03	+1.125e+04	+0.199
106.200	+7.590e+03	+3.375e+03	+9.398e+03	+0.308
106.300	+8.151e+03	+2.200e+03	+9.402e+03	+0.213
106.400	+7.344e+03	+1.672e+03	+9.899e+03	+0.185
106.500	+8.224e+03	+9.888e+02	+1.022e+04	+0.107
106.600	+7.591e+03	+2.729e+03	+1.018e+04	+0.264
106.700	+7.416e+03	+2.247e+03	+9.812e+03	+0.233
106.800	+7.901e+03	+2.897e+03	+9.773e+03	+0.268
106.900	+7.714e+03	+9.355e+02	+1.032e+04	+0.108
107.000	+7.567e+03	+3.268e+03	+1.119e+04	+0.302
107.100	+7.986e+03	+2.053e+03	+1.076e+04	+0.204
107.200	+7.821e+03	+2.654e+03	+1.094e+04	+0.253
107.300	+7.501e+03	+2.027e+03	+9.340e+03	+0.213
107.400	+7.539e+03	+2.686e+03	+1.055e+04	+0.263
107.500	+7.849e+03	+1.864e+03	+1.029e+04	+0.192
107.600	+8.039e+03	+2.421e+03	+1.022e+04	+0.231
107.700	+7.957e+03	+2.416e+03	+9.282e+03	+0.233
107.800	+7.820e+03	+2.858e+03	+1.164e+04	+0.268
107.900	+7.404e+03	+2.172e+03	+1.017e+04	+0.227
108.000	+7.397e+03	+3.077e+03	+1.089e+04	+0.294
108.100	+6.986e+03	+9.746e+02	+1.079e+04	+0.122
108.200	+7.195e+03	+2.802e+03	+9.474e+03	+0.280
108.300	+6.970e+03	+3.268e+03	+1.014e+04	+0.319
108.400	+6.354e+03	+2.206e+03	+9.580e+03	+0.258
108.500	+7.269e+03	+2.619e+03	+1.048e+04	+0.265
108.600	+9.078e+03	+3.236e+03	+9.951e+03	+0.263
108.700	+7.718e+03	+1.809e+03	+1.019e+04	+0.190
108.800	+7.836e+03	+1.918e+03	+9.222e+03	+0.197
108.900	+7.536e+03	+2.261e+03	+9.265e+03	+0.231
109.000	+6.772e+03	+2.568e+03	+1.004e+04	+0.275
109.100	+6.955e+03	+2.400e+03	+1.021e+04	+0.257
109.200	+8.060e+03	+2.053e+03	+9.993e+03	+0.203
109.300	+8.261e+03	+2.972e+03	+9.769e+03	+0.265
109.400	+6.637e+03	+1.418e+03	+9.376e+03	+0.176
109.500	+7.315e+03	+3.276e+03	+8.619e+03	+0.309
109.600	+7.390e+03	+1.786e+03	+1.033e+04	+0.195
109.700	+6.662e+03	+2.868e+03	+1.129e+04	+0.301
109.800	+7.356e+03	+2.849e+03	+1.156e+04	+0.279
109.900	+7.065e+03	+3.223e+03	+8.563e+03	+0.313
110.000	+7.079e+03	+2.981e+03	+1.063e+04	+0.296
110.100	+7.426e+03	+2.630e+03	+9.835e+03	+0.262
110.200	+8.609e+03	+2.652e+03	+9.362e+03	+0.236
110.300	+8.105e+03	+1.887e+03	+9.604e+03	+0.189
110.400	+7.327e+03	+3.457e+03	+1.075e+04	+0.321
110.500	+7.619e+03	+1.873e+03	+9.930e+03	+0.197
110.600	+8.094e+03	+3.099e+03	+9.746e+03	+0.277
110.700	+6.509e+03	+1.236e+03	+9.781e+03	+0.160
110.800	+6.415e+03	+2.401e+03	+1.002e+04	+0.272
110.900	+8.074e+03	+3.762e+03	+9.843e+03	+0.318
111.000	+8.910e+03	+1.697e+03	+9.459e+03	+0.160
111.100	+8.270e+03	+1.646e+03	+1.017e+04	+0.166
111.200	+7.445e+03	+1.896e+03	+9.778e+03	+0.203
111.300	+7.454e+03	+1.832e+03	+1.034e+04	+0.197
111.400	+8.412e+03	+2.774e+03	+1.054e+04	+0.248
111.500	+8.841e+03	+2.712e+03	+1.032e+04	+0.235
111.600	+7.654e+03	+2.624e+03	+1.015e+04	+0.255
111.700	+8.412e+03	+2.861e+03	+9.459e+03	+0.254
111.800	+7.340e+03	+1.156e+03	+1.019e+04	+0.136
111.900	+6.124e+03	+2.155e+03	+1.000e+04	+0.260
112.000	+7.141e+03	+2.793e+03	+9.296e+03	+0.281
112.100	+7.366e+03	+3.275e+03	+9.937e+03	+0.308
112.200	+7.876e+03	+3.525e+03	+1.055e+04	+0.309
112.300	+7.924e+03	+2.255e+03	+1.001e+04	+0.222
112.400	+7.764e+03	+1.902e+03	+1.030e+04	+0.197
112.500	+8.647e+03	+2.949e+03	+9.849e+03	+0.254
112.600	+7.116e+03	+3.258e+03	+9.843e+03	+0.314
112.700	+8.483e+03	+3.813e+03	+9.849e+03	+0.310
112.800	+6.386e+03	+2.420e+03	+9.299e+03	+0.275
112.900	+7.672e+03	+2.224e+03	+9.863e+03	+0.225
113.000	+7.633e+03	+2.254e+03	+1.116e+04	+0.228
113.100	+6.845e+03	+1.728e+03	+9.533e+03	+0.202
113.200	+7.807e+03	+1.504e+03	+1.084e+04	+0.161
113.300	+7.167e+03	+1.905e+03	+1.020e+04	+0.210
113.400	+7.432e+03	+1.434e+03	+1.006e+04	+0.162
113.500	+6.911e+03	+2.207e+03	+1.032e+04	+0.242
113.600	+8.088e+03	+2.908e+03	+1.023e+04	+0.264
113.700	+6.484e+03	+3.188e+03	+1.014e+04	+0.330
113.800	+7.624e+03	+2.601e+03	+9.986e+03	+0.254
113.900	+7.223e+03	+3.909e+03	+1.009e+04	+0.351
114.000	+7.061e+03	+2.610e+03	+9.735e+03	+0.270
114.100	+7.215e+03	+2.510e+03	+1.015e+04	+0.258
114.200	+6.794e+03	+2.220e+03	+9.265e+03	+0.246
114.300	+7.566e+03	+2.489e+03	+8.914e+03	+0.248
114.400	+7.190e+03	+3.187e+03	+1.047e+04	+0.307
114.500	+7.367e+03	+2.719e+03	+1.154e+04	+0.270
114.600	+8.433e+03	+2.417e+03	+1.020e+04	+0.223
114.700	+7.273e+03	+3.492e+03	+9.424e+03	+0.324
114.800	+7.065e+03	+1.000e+03	+1.066e+04	+0.124
114.900	+7.427e+03	+2.701e+03	+1.020e+04	+0.267
115.000	+6.717e+03	+1.380e+03	+1.038e+04	+0.170
115.100	+7.377e+03	+2.915e+03	+8.873e+03	+0.283
115.200	+7.222e+03	+2.840e+03	+9.811e+03	+0.282
115.300	+8.038e+03	+3.198e+03	+1.016e+04	+0.285
115.400	+7.740e+03	+1.265e+03	+9.764e+03	+0.141
115.500	+7.552e+03	+2.318e+03	+9.834e+03	+0.235
115.600	+6.853e+03	+1.383e+03	+9.872e+03	+0.168
115.700	+7.239e+03	+3.532e+03	+1.029e+04	+0.328
115.800	+8.019e+03	+2.082e+03	+9.719e+03	+0.206
115.900	+6.786e+03	+3.082e+03	+9.564e+03	+0.312
116.000	+7.124e+03	+3.749e+03	+1.080e+04	+0.345
116.100	+8.536e+03	+2.764e+03	+9.872e+03	+0.245
116.200	+7.052e+03	+3.891e+03	+9.450e+03	+0.356
116.300	+7.157e+03	+3.256e+03	+1.005e+04	+0.313
116.400	+8.278e+03	+3.556e+03	+9.960e+03	+0.301
116.500	+7.370e+03	+2.902e+03	+9.565e+03	+0.282
116.600	+7.231e+03	+1.925e+03	+1.066e+04	+0.210
116.700	+7.900e+03	+1.877e+03	+9.694e+03	+0.192
116.800	+7.451e+03	+2.972e+03	+1.067e+04	+0.285
116.900	+7.625e+03	+3.509e+03	+1.101e+04	+0.315
117.000	+6.435e+03	+2.847e+03	+9.132e+03	+0.307
117.100	+7.987e+03	+3.440e+03	+1.118e+04	+0.301
117.200	+7.347e+03	+3.034e+03	+8.087e+03	+0.292
117.300	+7.309e+03	+3.591e+03	+8.536e+03	+0.329
117.400	+8.268e+03	+4.000e+03	+8.611e+03	+0.326
117.500	+7.721e+03	+1.875e+03	+1.030e+04	+0.195
117.600	+8.088e+03	+3.594e+03	+9.644e+03	+0.308
117.700	+7.262e+03	+8.174e+02	+9.705e+03	+0.101
117.800	+8.154e+03	+2.475e+03	+9.134e+03	+0.233
117.900	+7.924e+03	+2.173e+03	+9.183e+03	+0.215
118.000	+7.299e+03	+2.588e+03	+8.181e+03	+0.262
118.100	+6.906e+03	+2.473e+03	+8.670e+03	+0.264
118.200	+7.338e+03	+2.948e+03	+9.697e+03	+0.287
118.300	+7.237e+03	+1.310e+03	+1.009e+04	+0.153
118.400	+7.277e+03	+1.876e+03	+1.016e+04	+0.205
118.500	+6.546e+03	+2.417e+03	+9.831e+03	+0.270
118.600	+6.947e+03	+2.947e+03	+9.923e+03	+0.298
118.700	+8.401e+03	+1.661e+03	+1.034e+04	+0.165
118.800	+8.309e+03	+3.366e+03	+9.747e+03	+0.288
118.900	+6.469e+03	+2.755e+03	+9.624e+03	+0.299
119.000	+7.099e+03	+4.112e+03	+1.112e+04	+0.367
119.100	+7.557e+03	+2.217e+03	+9.878e+03	+0.227
119.200	+7.922e+03	+2.468e+03	+1.062e+04	+0.238
119.300	+7.097e+03	+2.543e+03	+1.021e+04	+0.264
119.400	+6.744e+03	+2.425e+03	+9.237e+03	+0.265
119.500	+7.400e+03	+3.288e+03	+8.604e+03	+0.308
119.600	+7.780e+03	+3.002e+03	+1.073e+04	+0.278
119.700	+8.828e+03	+2.655e+03	+1.027e+04	+0.231
119.800	+5.927e+03	+1.799e+03	+1.016e+04	+0.233
119.900	+7.276e+03	+2.924e+03	+9.258e+03	+0.287
120.000	+6.701e+03	+2.623e+03	+9.549e+03	+0.281
120.100	+8.423e+03	+2.746e+03	+9.444e+03	+0.246
120.200	+7.280e+03	+2.599e+03	+1.089e+04	+0.263
120.300	+7.188e+03	+2.108e+03	+8.342e+03	+0.227
120.400	+7.275e+03	+3.582e+03	+9.709e+03	+0.330
120.500	+8.815e+03	+1.508e+03	+9.893e+03	+0.146
120.600	+7.658e+03	+3.040e+03	+9.273e+03	+0.284
120.700	+8.747e+03	+8.713e+02	+1.145e+04	+0.091
120.800	+7.227e+03	+2.066e+03	+1.019e+04	+0.222
120.900	+7.327e+03	+2.499e+03	+1.034e+04	+0.254
121.000	+9.160e+03	+2.464e+03	+9.353e+03	+0.212
121.100	+7.160e+03	+2.745e+03	+8.320e+03	+0.277
121.200	+8.902e+03	+2.120e+03	+9.599e+03	+0.192
121.300	+7.757e+03	+2.069e+03	+1.136e+04	+0.211
121.400	+7.085e+03	+2.948e+03	+9.668e+03	+0.294
121.500	+7.243e+03	+2.803e+03	+1.185e+04	+0.279
121.600	+7.013e+03	+2.899e+03	+1.079e+04	+0.292
121.700	+7.040e+03	+3.511e+03	+1.045e+04	+0.333
121.800	+7.345e+03	+2.276e+03	+9.872e+03	+0.237
121.900	+7.828e+03	+1.865e+03	+9.478e+03	+0.192
122.000	+8.666e+03	+1.682e+03	+1.019e+04	+0.163
122.100	+6.856e+03	+3.609e+03	+1.005e+04	+0.345
122.200	+7.011e+03	+2.381e+03	+1.019e+04	+0.253
122.300	+6.400e+03	+2.947e+03	+1.029e+04	+0.315
122.400	+6.814e+03	+1.545e+03	+1.086e+04	+0.185
122.500	+6.268e+03	+3.339e+03	+9.389e+03	+0.348
122.600	+7.280e+03	+1.643e+03	+1.056e+04	+0.184
122.700	+7.604e+03	+1.246e+03	+1.014e+04	+0.141
122.800	+7.661e+03	+2.915e+03	+1.027e+04	+0.276
122.900	+7.596e+03	+2.880e+03	+1.032e+04	+0.275
123.000	+7.391e+03	+2.345e+03	+1.071e+04	+0.241
123.100	+8.454e+03	+2.726e+03	+9.664e+03	+0.244
123.200	+6.824e+03	+2.620e+03	+1.039e+04	+0.277
123.300	+7.277e+03	+2.743e+03	+1.195e+04	+0.274
123.400	+7.813e+03	+3.170e+03	+1.197e+04	+0.289
123.500	+6.218e+03	+2.390e+03	+1.077e+04	+0.278
123.600	+6.537e+03	+1.912e+03	+9.658e+03	+0.226
123.700	+7.204e+03	+2.837e+03	+8.989e+03	+0.283
123.800	+7.993e+03	+2.089e+03	+9.872e+03	+0.207
123.900	+8.386e+03	+2.590e+03	+1.005e+04	+0.236
124.000	+8.155e+03	+1.957e+03	+1.030e+04	+0.194
124.100	+8.323e+03	+2.270e+03	+1.013e+04	+0.214
124.200	+6.749e+03	+3.410e+03	+1.136e+04	+0.336
124.300	+7.421e+03	+3.330e+03	+9.082e+03	+0.310
124.400	+7.413e+03	+2.594e+03	+1.089e+04	+0.259
124.500	+7.360e+03	+9.700e+02	+9.291e+03	+0.116
124.600	+7.855e+03	+2.588e+03	+1.044e+04	+0.248
124.700	+7.905e+03	+1.164e+03	+9.413e+03	+0.128
124.800	+7.568e+03	+2.409e+03	+9.745e+03	+0.241
124.900	+7.986e+03	+2.550e+03	+1.112e+04	+0.242
125.000	+6.685e+03	+2.809e+03	+1.072e+04	+0.296
125.100	+7.133e+03	+1.541e+03	+8.872e+03	+0.178
125.200	+8.037e+03	+2.924e+03	+9.709e+03	+0.267
125.300	+7.235e+03	+2.443e+03	+1.122e+04	+0.252
125.400	+7.005e+03	+2.639e+03	+1.047e+04	+0.274
125.500	+6.662e+03	+3.354e+03	+9.062e+03	+0.335
125.600	+7.553e+03	+2.663e+03	+9.780e+03	+0.261
125.700	+6.992e+03	+2.377e+03	+9.467e+03	+0.254
125.800	+6.707e+03	+2.481e+03	+8.361e+03	+0.270
125.900	+7.355e+03	+1.538e+03	+1.090e+04	+0.173
126.000	+6.490e+03	+2.778e+03	+1.107e+04	+0.300
126.100	+7.615e+03	+2.051e+03	+9.749e+03	+0.212
126.200	+7.456e+03	+1.975e+03	+1.018e+04	+0.209
126.300	+9.027e+03	+9.962e+02	+1.060e+04	+0.099
126.400	+8.019e+03	+3.707e+03	+9.843e+03	+0.316
