%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.400	+8.019e+03	+2.991e+03	+1.016e+04	+0.272
110.500	+7.267e+03	+2.541e+03	+9.786e+03	+0.259
110.600	+7.655e+03	+2.218e+03	+8.868e+03	+0.225
110.700	+7.366e+03	+3.111e+03	+9.804e+03	+0.297
110.800	+8.105e+03	+1.932e+03	+9.904e+03	+0.193
110.900	+7.198e+03	+2.676e+03	+1.098e+04	+0.271
111.000	+6.237e+03	+1.623e+03	+9.500e+03	+0.206
111.100	+7.649e+03	+2.889e+03	+1.015e+04	+0.274
111.200	+6.757e+03	+2.014e+03	+9.929e+03	+0.230
111.300	+6.458e+03	+1.958e+03	+1.128e+04	+0.233
111.400	+8.615e+03	+1.932e+03	+9.877e+03	+0.183
111.500	+6.988e+03	+3.436e+03	+1.065e+04	+0.330
111.600	+7.681e+03	+2.765e+03	+8.980e+03	+0.265
111.700	+7.442e+03	+3.359e+03	+9.250e+03	+0.311
111.800	+7.726e+03	+3.866e+03	+9.847e+03	+0.334
111.900	+6.976e+03	+1.519e+03	+1.018e+04	+0.179
112.000	+6.876e+03	+1.951e+03	+9.271e+03	+0.221
112.100	+7.262e+03	+3.375e+03	+1.074e+04	+0.317
112.200	+8.772e+03	+1.652e+03	+1.082e+04	+0.158
112.300	+6.507e+03	+2.727e+03	+9.449e+03	+0.295
112.400	+8.079e+03	+3.090e+03	+1.005e+04	+0.277
112.500	+7.687e+03	+1.713e+03	+1.035e+04	+0.182
112.600	+8.183e+03	+1.798e+03	+1.035e+04	+0.180
112.700	+7.243e+03	+1.425e+03	+9.891e+03	+0.164
112.800	+8.054e+03	+1.928e+03	+9.336e+03	+0.193
112.900	+6.920e+03	+2.907e+03	+9.467e+03	+0.296
113.000	+7.370e+03	+2.350e+03	+8.724e+03	+0.242
113.100	+6.397e+03	+1.698e+03	+1.046e+04	+0.210
113.200	+7.455e+03	+1.553e+03	+9.265e+03	+0.172
113.300	+6.523e+03	+3.035e+03	+9.365e+03	+0.318
113.400	+6.694e+03	+2.117e+03	+1.055e+04	+0.240
113.500	+7.551e+03	+2.230e+03	+8.817e+03	+0.228
113.600	+6.982e+03	+3.444e+03	+1.097e+04	+0.330
113.700	+7.596e+03	+2.793e+03	+8.695e+03	+0.269
113.800	+6.645e+03	+1.630e+03	+9.642e+03	+0.197
113.900	+7.814e+03	+2.622e+03	+1.000e+04	+0.251
114.000	+6.381e+03	+2.952e+03	+9.737e+03	+0.316
114.100	+8.599e+03	+1.734e+03	+1.055e+04	+0.168
114.200	+8.435e+03	+3.677e+03	+9.561e+03	+0.304
114.300	+6.401e+03	+2.298e+03	+9.696e+03	+0.264
114.400	+8.349e+03	+2.075e+03	+1.009e+04	+0.199
114.500	+8.036e+03	+2.751e+03	+1.197e+04	+0.255
114.600	+7.059e+03	+2.462e+03	+9.950e+03	+0.259
114.700	+7.018e+03	+1.981e+03	+9.691e+03	+0.220
114.800	+6.861e+03	+2.593e+03	+1.033e+04	+0.274
114.900	+7.579e+03	+3.073e+03	+1.032e+04	+0.288
115.000	+8.183e+03	+3.569e+03	+1.092e+04	+0.304
115.100	+6.906e+03	+2.939e+03	+9.946e+03	+0.299
115.200	+6.932e+03	+2.627e+03	+1.103e+04	+0.275
115.300	+7.030e+03	+1.886e+03	+9.876e+03	+0.212
115.400	+8.306e+03	+2.820e+03	+8.374e+03	+0.253
115.500	+8.057e+03	+2.383e+03	+9.854e+03	+0.228
115.600	+6.451e+03	+2.368e+03	+1.071e+04	+0.269
115.700	+7.509e+03	+1.107e+03	+1.071e+04	+0.129
115.800	+6.985e+03	+2.224e+03	+1.046e+04	+0.241
115.900	+7.796e+03	+1.881e+03	+1.030e+04	+0.194
116.000	+8.026e+03	+2.380e+03	+1.096e+04	+0.229
116.100	+8.114e+03	+1.997e+03	+1.016e+04	+0.198
116.200	+8.322e+03	+2.849e+03	+1.021e+04	+0.255
116.300	+7.792e+03	+2.359e+03	+9.924e+03	+0.232
116.400	+6.083e+03	+4.128e+03	+9.651e+03	+0.404
116.500	+6.631e+03	+3.678e+03	+1.014e+04	+0.357
116.600	+6.839e+03	+1.998e+03	+9.494e+03	+0.226
116.700	+6.416e+03	+2.243e+03	+9.574e+03	+0.259
116.800	+7.594e+03	+2.475e+03	+9.996e+03	+0.246
116.900	+8.349e+03	+2.796e+03	+9.920e+03	+0.251
117.000	+7.789e+03	+2.646e+03	+1.059e+04	+0.254
117.100	+7.531e+03	+3.827e+03	+1.011e+04	+0.337
117.200	+6.978e+03	+2.365e+03	+9.997e+03	+0.253
117.300	+7.187e+03	+2.876e+03	+9.445e+03	+0.286
117.400	+7.447e+03	+1.216e+03	+9.383e+03	+0.140
117.500	+8.148e+03	+3.626e+03	+9.989e+03	+0.308
117.600	+7.429e+03	+2.013e+03	+9.852e+03	+0.213
117.700	+8.220e+03	+3.281e+03	+9.969e+03	+0.285
117.800	+7.383e+03	+3.088e+03	+1.016e+04	+0.295
117.900	+8.037e+03	+2.831e+03	+1.117e+04	+0.260
118.000	+9.091e+03	+2.405e+03	+9.956e+03	+0.209
118.100	+7.799e+03	+3.190e+03	+7.705e+03	+0.290
118.200	+7.439e+03	+3.192e+03	+9.589e+03	+0.300
118.300	+6.332e+03	+2.440e+03	+1.133e+04	+0.278
118.400	+6.997e+03	+2.732e+03	+9.595e+03	+0.281
118.500	+7.876e+03	+2.892e+03	+1.031e+04	+0.269
118.600	+7.432e+03	+2.480e+03	+1.056e+04	+0.250
118.700	+8.695e+03	+3.595e+03	+9.743e+03	+0.293
118.800	+6.196e+03	+2.110e+03	+1.032e+04	+0.254
118.900	+8.109e+03	+2.741e+03	+1.001e+04	+0.253
119.000	+7.994e+03	+1.654e+03	+8.719e+03	+0.171
119.100	+7.198e+03	+2.272e+03	+1.040e+04	+0.240
119.200	+8.057e+03	+1.762e+03	+1.011e+04	+0.179
119.300	+7.865e+03	+3.526e+03	+9.574e+03	+0.310
119.400	+8.634e+03	+2.570e+03	+8.980e+03	+0.229
119.500	+6.834e+03	+3.263e+03	+1.061e+04	+0.323
119.600	+8.186e+03	+1.281e+03	+9.173e+03	+0.135
119.700	+8.132e+03	+3.678e+03	+1.075e+04	+0.311
119.800	+7.544e+03	+2.023e+03	+9.872e+03	+0.211
119.900	+7.559e+03	+2.224e+03	+9.492e+03	+0.227
120.000	+8.196e+03	+2.244e+03	+1.065e+04	+0.215
120.100	+7.898e+03	+2.002e+03	+1.189e+04	+0.202
120.200	+7.473e+03	+8.479e+02	+1.055e+04	+0.102
120.300	+7.153e+03	+2.694e+03	+9.644e+03	+0.274
120.400	+6.008e+03	+3.137e+03	+1.003e+04	+0.343
120.500	+7.656e+03	+2.811e+03	+9.488e+03	+0.269
120.600	+7.640e+03	+4.828e+02	+9.659e+03	+0.059
120.700	+7.829e+03	+3.174e+03	+1.050e+04	+0.288
120.800	+6.457e+03	+2.445e+03	+9.159e+03	+0.275
120.900	+7.016e+03	+2.773e+03	+9.726e+03	+0.283
121.000	+8.405e+03	+2.262e+03	+1.049e+04	+0.212
121.100	+7.988e+03	+1.857e+03	+9.480e+03	+0.189
121.200	+7.465e+03	+2.729e+03	+8.855e+03	+0.268
121.300	+6.881e+03	+3.185e+03	+9.154e+03	+0.316
121.400	+7.445e+03	+2.587e+03	+9.876e+03	+0.258
121.500	+6.901e+03	+2.361e+03	+9.576e+03	+0.255
121.600	+8.227e+03	+1.841e+03	+1.033e+04	+0.183
121.700	+7.407e+03	+1.977e+03	+9.346e+03	+0.211
121.800	+7.297e+03	+2.527e+03	+9.687e+03	+0.257
121.900	+7.705e+03	+2.588e+03	+8.993e+03	+0.251
122.000	+6.250e+03	+3.295e+03	+1.013e+04	+0.345
122.100	+8.089e+03	+3.799e+03	+1.094e+04	+0.320
122.200	+8.303e+03	+3.209e+03	+1.053e+04	+0.279
122.300	+8.695e+03	+3.318e+03	+8.811e+03	+0.276
122.400	+7.422e+03	+2.624e+03	+9.546e+03	+0.261
122.500	+8.371e+03	+2.908e+03	+9.982e+03	+0.258
122.600	+6.077e+03	+3.510e+03	+1.008e+04	+0.366
122.700	+8.145e+03	+2.674e+03	+1.046e+04	+0.247
122.800	+7.638e+03	+1.309e+03	+9.452e+03	+0.146
122.900	+8.147e+03	+2.743e+03	+1.198e+04	+0.252
123.000	+6.539e+03	+1.113e+03	+1.089e+04	+0.145
123.100	+7.733e+03	+2.064e+03	+9.800e+03	+0.211
123.200	+5.883e+03	+2.347e+03	+1.016e+04	+0.285
123.300	+7.182e+03	+2.782e+03	+9.508e+03	+0.279
123.400	+8.300e+03	+1.475e+03	+1.061e+04	+0.151
123.500	+6.341e+03	+4.102e+03	+8.709e+03	+0.393
123.600	+3.553e+03	+5.519e+03	+9.228e+03	+0.608
123.700	+5.434e+03	+5.856e+03	+9.897e+03	+0.519
123.800	+3.497e+03	+4.504e+03	+1.061e+04	+0.563
123.900	+4.864e+03	+4.226e+03	+1.020e+04	+0.465
124.000	+4.700e+03	+4.564e+03	+9.648e+03	+0.493
124.100	+6.301e+03	+6.528e+03	+9.231e+03	+0.509
124.200	+5.388e+03	+5.717e+03	+9.799e+03	+0.515
124.300	+6.004e+03	+3.498e+03	+9.447e+03	+0.368
124.400	+7.754e+03	+2.675e+03	+9.053e+03	+0.257
124.500	+8.194e+03	+1.561e+03	+1.021e+04	+0.160
124.600	+7.794e+03	+3.800e+03	+9.967e+03	+0.328
124.700	+9.781e+03	+1.743e+03	+1.027e+04	+0.151
124.800	+6.507e+03	+1.831e+03	+9.967e+03	+0.220
124.900	+7.071e+03	+1.953e+03	+1.045e+04	+0.216
125.000	+7.477e+03	+2.183e+03	+8.736e+03	+0.226
125.100	+7.345e+03	+2.701e+03	+9.380e+03	+0.269
125.200	+8.222e+03	+3.289e+03	+1.034e+04	+0.286
125.300	+8.703e+03	+1.955e+03	+1.020e+04	+0.183
125.400	+7.038e+03	+2.697e+03	+9.473e+03	+0.277
125.500	+8.955e+03	+3.210e+03	+1.010e+04	+0.264
125.600	+7.399e+03	+3.887e+03	+9.844e+03	+0.344
125.700	+8.405e+03	+3.040e+03	+1.016e+04	+0.266
125.800	+7.540e+03	+2.299e+03	+1.032e+04	+0.234
125.900	+7.708e+03	+2.014e+03	+1.024e+04	+0.207
126.000	+6.958e+03	+1.864e+03	+9.663e+03	+0.211
126.100	+7.809e+03	+2.440e+03	+1.048e+04	+0.238
126.200	+7.383e+03	+2.764e+03	+1.016e+04	+0.272
126.300	+7.366e+03	+2.869e+03	+9.980e+03	+0.280
126.400	+7.338e+03	+2.308e+03	+1.081e+04	+0.239
126.500	+7.424e+03	+3.187e+03	+1.012e+04	+0.300
126.600	+6.505e+03	+2.479e+03	+1.112e+04	+0.276
126.700	+7.658e+03	+2.101e+03	+1.034e+04	+0.215
126.800	+7.972e+03	+2.481e+03	+9.719e+03	+0.237
126.900	+7.857e+03	+3.058e+03	+9.813e+03	+0.280
127.000	+6.054e+03	+2.423e+03	+9.412e+03	+0.286
127.100	+7.254e+03	+2.788e+03	+9.874e+03	+0.278
127.200	+7.368e+03	+3.378e+03	+9.774e+03	+0.314
127.300	+7.205e+03	+2.118e+03	+1.159e+04	+0.227
127.400	+7.609e+03	+2.703e+03	+9.643e+03	+0.262
127.500	+8.622e+03	+1.340e+03	+1.049e+04	+0.135
127.600	+7.878e+03	+3.955e+03	+9.522e+03	+0.334
127.700	+6.746e+03	+2.311e+03	+8.621e+03	+0.255
127.800	+7.650e+03	+6.354e+02	+9.883e+03	+0.077
127.900	+7.018e+03	+2.835e+03	+9.062e+03	+0.288
128.000	+7.268e+03	+3.368e+03	+9.465e+03	+0.317
128.100	+6.914e+03	+1.629e+03	+1.093e+04	+0.191
128.200	+7.317e+03	+2.967e+03	+1.046e+04	+0.289
128.300	+6.977e+03	+2.514e+03	+9.488e+03	+0.265
128.400	+5.772e+03	+2.940e+03	+1.003e+04	+0.337
128.500	+7.082e+03	+2.611e+03	+1.086e+04	+0.269
128.600	+7.663e+03	+1.963e+03	+8.959e+03	+0.204
128.700	+7.930e+03	+2.570e+03	+9.801e+03	+0.245
128.800	+8.057e+03	+1.355e+03	+1.060e+04	+0.144
128.900	+7.265e+03	+2.584e+03	+1.027e+04	+0.262
129.000	+7.137e+03	+2.755e+03	+1.066e+04	+0.279
129.100	+8.573e+03	+1.589e+03	+9.280e+03	+0.156
129.200	+8.661e+03	+1.959e+03	+9.602e+03	+0.184
129.300	+7.500e+03	+3.518e+03	+9.827e+03	+0.319
129.400	+7.365e+03	+8.730e+02	+1.068e+04	+0.106
129.500	+9.104e+03	+2.587e+03	+1.038e+04	+0.221
129.600	+6.693e+03	+2.477e+03	+8.852e+03	+0.270
129.700	+7.781e+03	+1.818e+03	+1.001e+04	+0.189
129.800	+9.251e+03	+2.212e+03	+9.769e+03	+0.193
129.900	+7.785e+03	+1.552e+03	+1.002e+04	+0.166
130.000	+6.857e+03	+2.805e+03	+8.869e+03	+0.290
130.100	+6.805e+03	+2.041e+03	+1.049e+04	+0.231
130.200	+7.726e+03	+1.337e+03	+1.019e+04	+0.147
130.300	+7.087e+03	+1.847e+03	+1.002e+04	+0.207
130.400	+7.895e+03	+3.345e+03	+9.286e+03	+0.298
130.500	+7.377e+03	+3.877e+03	+9.554e+03	+0.344
130.600	+7.188e+03	+2.999e+03	+1.013e+04	+0.294
130.700	+6.738e+03	+2.503e+03	+1.145e+04	+0.271
130.800	+6.852e+03	+2.549e+03	+9.813e+03	+0.271
130.900	+6.565e+03	+8.663e+02	+1.050e+04	+0.117
131.000	+6.959e+03	+8.198e+02	+1.091e+04	+0.105
131.100	+8.251e+03	+2.461e+03	+1.040e+04	+0.230
131.200	+6.503e+03	+2.881e+03	+1.038e+04	+0.307
131.300	+6.908e+03	+2.785e+03	+1.043e+04	+0.287
131.400	+7.708e+03	+2.803e+03	+9.664e+03	+0.267
131.500	+7.454e+03	+4.210e+03	+9.828e+03	+0.361
131.600	+8.050e+03	+2.701e+03	+9.987e+03	+0.251
131.700	+7.498e+03	+1.295e+03	+9.567e+03	+0.147
131.800	+6.081e+03	+8.860e+01	+1.001e+04	+0.014
131.900	+8.908e+03	+2.256e+03	+1.021e+04	+0.202
132.000	+6.449e+03	+2.557e+03	+1.003e+04	+0.284
132.100	+7.987e+03	+4.485e+03	+1.052e+04	+0.360
132.200	+7.841e+03	+2.385e+03	+8.851e+03	+0.233
132.300	+7.558e+03	+1.441e+03	+9.794e+03	+0.160
132.400	+8.549e+03	+3.046e+03	+8.632e+03	+0.263
132.500	+7.172e+03	+2.712e+03	+9.628e+03	+0.274
132.600	+6.785e+03	+2.607e+03	+1.046e+04	+0.278
132.700	+6.624e+03	+2.346e+03	+1.042e+04	+0.262
132.800	+8.217e+03	+1.552e+03	+1.120e+04	+0.159
132.900	+8.074e+03	+2.981e+03	+1.027e+04	+0.270
133.000	+8.123e+03	+2.882e+03	+1.063e+04	+0.262
133.100	+7.143e+03	+2.306e+03	+1.014e+04	+0.244
133.200	+7.248e+03	+2.944e+03	+9.910e+03	+0.289
133.300	+7.809e+03	+2.070e+03	+1.007e+04	+0.210
133.400	+8.265e+03	+2.504e+03	+1.038e+04	+0.233
133.500	+8.408e+03	+1.705e+03	+9.075e+03	+0.169
133.600	+6.783e+03	+2.231e+03	+1.116e+04	+0.248
133.700	+6.587e+03	+2.107e+03	+9.478e+03	+0.242
133.800	+7.832e+03	+7.850e+02	+1.057e+04	+0.091
133.900	+7.340e+03	+1.333e+03	+1.082e+04	+0.154
134.000	+8.170e+03	+1.994e+03	+1.017e+04	+0.196
134.100	+6.873e+03	+2.441e+03	+9.285e+03	+0.262
134.200	+7.508e+03	+2.315e+03	+1.030e+04	+0.236
134.300	+7.954e+03	+2.936e+03	+9.265e+03	+0.270
134.400	+8.606e+03	+2.639e+03	+1.068e+04	+0.235
134.500	+7.938e+03	+1.946e+03	+8.437e+03	+0.197
134.600	+7.893e+03	+7.586e+02	+8.654e+03	+0.088
134.700	+7.245e+03	+2.643e+03	+1.021e+04	+0.267
134.800	+7.342e+03	+1.502e+03	+8.876e+03	+0.170
134.900	+8.038e+03	+2.106e+03	+1.025e+04	+0.208
135.000	+7.576e+03	+2.463e+03	+1.078e+04	+0.245
135.100	+6.560e+03	+2.119e+03	+1.069e+04	+0.244
135.200	+7.059e+03	+3.468e+03	+9.743e+03	+0.329
135.300	+7.674e+03	+2.755e+03	+9.093e+03	+0.264
135.400	+8.393e+03	+2.507e+03	+1.105e+04	+0.230
135.500	+5.748e+03	+4.187e+03	+8.131e+03	+0.421
135.600	+5.676e+03	+6.680e+03	+8.646e+03	+0.541
135.700	+4.721e+03	+5.761e+03	+1.035e+04	+0.550
135.800	+4.790e+03	+4.410e+03	+9.381e+03	+0.479
135.900	+4.412e+03	+5.280e+03	+1.017e+04	+0.545
136.000	+5.070e+03	+5.133e+03	+9.639e+03	+0.503
136.100	+5.081e+03	+4.310e+03	+1.182e+04	+0.459
136.200	+4.350e+03	+5.559e+03	+9.273e+03	+0.561
136.300	+3.676e+03	+4.707e+03	+1.001e+04	+0.561
136.400	+3.132e+03	+4.896e+03	+1.094e+04	+0.610
136.500	+5.205e+03	+4.201e+03	+9.405e+03	+0.447
136.600	+4.537e+03	+4.079e+03	+1.115e+04	+0.473
136.700	+5.313e+03	+4.427e+03	+1.053e+04	+0.455
136.800	+4.645e+03	+3.976e+03	+9.879e+03	+0.461
136.900	+5.085e+03	+3.754e+03	+9.531e+03	+0.425
137.000	+5.092e+03	+4.747e+03	+9.976e+03	+0.483
137.100	+5.322e+03	+4.603e+03	+1.046e+04	+0.464
137.200	+5.245e+03	+5.637e+03	+1.013e+04	+0.518
137.300	+6.980e+03	+3.350e+03	+1.029e+04	+0.324
137.400	+7.420e+03	+3.051e+03	+1.011e+04	+0.291
137.500	+8.083e+03	+2.181e+03	+9.280e+03	+0.213
137.600	+6.858e+03	+1.661e+03	+9.954e+03	+0.195
137.700	+6.828e+03	+2.237e+03	+9.337e+03	+0.247
137.800	+6.792e+03	+3.488e+03	+1.033e+04	+0.339
137.900	+7.556e+03	+2.881e+03	+1.007e+04	+0.276
138.000	+7.246e+03	+2.644e+03	+8.643e+03	+0.267
138.100	+8.456e+03	+3.698e+03	+1.056e+04	+0.304
138.200	+8.066e+03	+2.820e+03	+1.044e+04	+0.259
138.300	+7.022e+03	+3.301e+03	+9.989e+03	+0.320
138.400	+7.779e+03	+2.679e+03	+1.026e+04	+0.256
138.500	+8.154e+03	+3.039e+03	+8.789e+03	+0.271
138.600	+7.429e+03	+2.364e+03	+9.102e+03	+0.241
138.700	+8.665e+03	+4.397e+03	+1.057e+04	+0.337
138.800	+7.271e+03	+3.453e+03	+9.871e+03	+0.322
138.900	+7.675e+03	+2.251e+03	+1.052e+04	+0.227
139.000	+6.778e+03	+2.591e+03	+1.046e+04	+0.277
139.100	+7.711e+03	+2.148e+03	+9.698e+03	+0.218
139.200	+8.041e+03	+2.773e+03	+1.070e+04	+0.256
139.300	+7.211e+03	+2.755e+03	+9.365e+03	+0.276
139.400	+7.257e+03	+3.538e+03	+1.001e+04	+0.328
139.500	+6.818e+03	+2.016e+03	+1.116e+04	+0.228
139.600	+8.190e+03	+2.719e+03	+1.020e+04	+0.249
139.700	+8.382e+03	+1.914e+03	+9.844e+03	+0.186
139.800	+8.542e+03	+1.816e+03	+9.894e+03	+0.175
139.900	+7.053e+03	+3.938e+03	+8.946e+03	+0.358
140.000	+6.962e+03	+2.689e+03	+9.552e+03	+0.279
140.100	+7.599e+03	+1.892e+03	+9.830e+03	+0.199
140.200	+6.768e+03	+1.552e+03	+1.008e+04	+0.187
140.300	+8.315e+03	+3.305e+03	+1.047e+04	+0.284
140.400	+7.652e+03	+2.612e+03	+1.071e+04	+0.255
140.500	+8.350e+03	+1.863e+03	+9.569e+03	+0.182
140.600	+7.485e+03	+2.285e+03	+9.842e+03	+0.234
140.700	+7.528e+03	+2.546e+03	+9.576e+03	+0.253
140.800	+7.122e+03	+2.094e+03	+1.004e+04	+0.227
140.900	+8.469e+03	+2.487e+03	+1.076e+04	+0.227
141.000	+8.115e+03	+2.058e+03	+1.036e+04	+0.202
141.100	+7.826e+03	+2.607e+03	+9.402e+03	+0.250
141.200	+6.806e+03	+2.182e+03	+1.090e+04	+0.243
141.300	+7.380e+03	+1.672e+03	+1.009e+04	+0.185
141.400	+7.546e+03	+2.418e+03	+9.932e+03	+0.243
141.500	+7.477e+03	+2.454e+03	+9.229e+03	+0.247
141.600	+8.390e+03	+3.150e+03	+1.073e+04	+0.273
141.700	+7.749e+03	+3.041e+03	+9.473e+03	+0.282
141.800	+6.809e+03	+2.414e+03	+9.164e+03	+0.262
141.900	+7.890e+03	+3.439e+03	+1.013e+04	+0.304
142.000	+7.576e+03	+3.217e+03	+9.917e+03	+0.298
142.100	+7.135e+03	+3.207e+03	+9.430e+03	+0.310
142.200	+7.354e+03	+2.645e+03	+1.076e+04	+0.265
142.300	+7.873e+03	+2.453e+03	+9.100e+03	+0.238
142.400	+8.372e+03	+3.143e+03	+9.673e+03	+0.273
142.500	+7.879e+03	+3.772e+03	+1.098e+04	+0.324
142.600	+7.271e+03	+1.522e+03	+1.021e+04	+0.173
142.700	+6.676e+03	+4.345e+03	+9.379e+03	+0.394
142.800	+4.866e+03	+4.746e+03	+9.143e+03	+0.494
142.900	+5.538e+03	+4.293e+03	+9.772e+03	+0.437
143.000	+4.850e+03	+4.923e+03	+9.765e+03	+0.504
143.100	+4.797e+03	+5.009e+03	+1.050e+04	+0.511
143.200	+5.119e+03	+4.993e+03	+9.932e+03	+0.494
143.300	+3.730e+03	+5.318e+03	+1.048e+04	+0.588
143.400	+4.894e+03	+4.790e+03	+1.043e+04	+0.495
143.500	+4.802e+03	+4.076e+03	+9.637e+03	+0.459
143.600	+4.327e+03	+4.954e+03	+1.026e+04	+0.534
143.700	+6.141e+03	+4.599e+03	+9.721e+03	+0.428
143.800	+5.437e+03	+5.814e+03	+9.016e+03	+0.517
143.900	+5.469e+03	+5.684e+03	+9.916e+03	+0.510
144.000	+6.171e+03	+3.873e+03	+1.012e+04	+0.386
144.100	+5.885e+03	+5.543e+03	+9.059e+03	+0.485
144.200	+5.254e+03	+5.449e+03	+9.806e+03	+0.509
144.300	+4.685e+03	+5.565e+03	+1.081e+04	+0.543
144.400	+5.699e+03	+5.545e+03	+8.903e+03	+0.493
144.500	+4.813e+03	+5.296e+03	+9.450e+03	+0.524
144.600	+4.438e+03	+5.240e+03	+9.096e+03	+0.541
144.700	+5.835e+03	+4.825e+03	+8.664e+03	+0.453
144.800	+3.785e+03	+4.774e+03	+1.088e+04	+0.558
144.900	+5.204e+03	+3.414e+03	+9.300e+03	+0.396
145.000	+5.956e+03	+6.415e+03	+9.911e+03	+0.519
145.100	+6.002e+03	+4.561e+03	+1.003e+04	+0.432
145.200	+5.001e+03	+4.211e+03	+9.681e+03	+0.457
145.300	+4.492e+03	+4.536e+03	+1.041e+04	+0.502
145.400	+3.599e+03	+5.520e+03	+1.014e+04	+0.605
145.500	+5.181e+03	+4.891e+03	+9.146e+03	+0.486
145.600	+4.967e+03	+4.200e+03	+1.068e+04	+0.458
145.700	+3.942e+03	+3.996e+03	+9.947e+03	+0.503
145.800	+4.410e+03	+6.097e+03	+1.055e+04	+0.580
145.900	+5.263e+03	+4.570e+03	+9.421e+03	+0.465
146.000	+5.276e+03	+3.938e+03	+1.051e+04	+0.427
146.100	+5.681e+03	+5.326e+03	+1.072e+04	+0.484
146.200	+5.295e+03	+4.623e+03	+1.066e+04	+0.466
146.300	+5.016e+03	+4.822e+03	+8.492e+03	+0.490
146.400	+4.413e+03	+5.782e+03	+1.034e+04	+0.567
146.500	+3.859e+03	+6.174e+03	+9.998e+03	+0.615
146.600	+4.643e+03	+5.219e+03	+1.017e+04	+0.529
146.700	+5.951e+03	+4.964e+03	+1.058e+04	+0.455
146.800	+5.356e+03	+4.643e+03	+9.949e+03	+0.464
146.900	+5.888e+03	+4.110e+03	+9.011e+03	+0.411
147.000	+5.568e+03	+6.086e+03	+9.739e+03	+0.522
147.100	+4.994e+03	+5.080e+03	+9.656e+03	+0.504
147.200	+5.901e+03	+5.191e+03	+8.881e+03	+0.468
147.300	+4.891e+03	+5.121e+03	+1.083e+04	+0.512
147.400	+4.866e+03	+5.072e+03	+9.933e+03	+0.510
147.500	+6.381e+03	+5.121e+03	+1.122e+04	+0.445
147.600	+4.594e+03	+5.402e+03	+1.039e+04	+0.540
147.700	+5.147e+03	+4.138e+03	+1.038e+04	+0.446
147.800	+6.437e+03	+4.988e+03	+9.114e+03	+0.437
147.900	+4.787e+03	+4.824e+03	+1.013e+04	+0.502
148.000	+5.606e+03	+4.715e+03	+1.013e+04	+0.457
148.100	+3.443e+03	+4.451e+03	+9.579e+03	+0.564
148.200	+4.511e+03	+3.820e+03	+1.056e+04	+0.459
148.300	+5.503e+03	+5.006e+03	+9.888e+03	+0.476
148.400	+5.656e+03	+4.380e+03	+9.826e+03	+0.436
148.500	+4.105e+03	+4.334e+03	+1.008e+04	+0.514
148.600	+5.914e+03	+6.120e+03	+8.483e+03	+0.509
148.700	+6.232e+03	+5.842e+03	+9.815e+03	+0.484
148.800	+4.446e+03	+4.878e+03	+1.035e+04	+0.523
148.900	+4.615e+03	+4.502e+03	+1.077e+04	+0.494
149.000	+4.953e+03	+5.352e+03	+1.001e+04	+0.519
149.100	+5.580e+03	+5.727e+03	+1.042e+04	+0.506
149.200	+3.764e+03	+5.104e+03	+9.413e+03	+0.576
149.300	+3.645e+03	+5.274e+03	+9.865e+03	+0.591
149.400	+4.415e+03	+4.332e+03	+9.632e+03	+0.495
149.500	+5.883e+03	+5.562e+03	+9.758e+03	+0.486
149.600	+5.660e+03	+4.065e+03	+9.853e+03	+0.418
149.700	+5.520e+03	+4.750e+03	+9.309e+03	+0.463
149.800	+6.654e+03	+1.849e+03	+1.061e+04	+0.217
149.900	+6.923e+03	+3.002e+03	+1.031e+04	+0.302
150.000	+8.086e+03	+1.134e+03	+1.075e+04	+0.123
150.100	+6.971e+03	+2.599e+03	+9.332e+03	+0.272
150.200	+5.134e+03	+2.095e+03	+1.017e+04	+0.290
150.300	+7.439e+03	+1.871e+03	+1.071e+04	+0.201
150.400	+7.306e+03	+3.422e+03	+1.049e+04	+0.319
150.500	+8.109e+03	+3.261e+03	+1.068e+04	+0.287
150.600	+5.585e+03	+2.269e+03	+9.470e+03	+0.289
150.700	+8.230e+03	+2.107e+03	+1.012e+04	+0.204
150.800	+7.695e+03	+2.124e+03	+9.547e+03	+0.216
150.900	+6.851e+03	+1.394e+03	+9.586e+03	+0.169
151.000	+7.879e+03	+3.963e+03	+9.888e+03	+0.335
151.100	+7.701e+03	+1.637e+03	+1.001e+04	+0.175
151.200	+6.746e+03	+1.634e+03	+9.960e+03	+0.195
151.300	+7.486e+03	+1.280e+03	+9.318e+03	+0.146
151.400	+7.560e+03	+3.784e+03	+1.036e+04	+0.334
151.500	+6.662e+03	+1.531e+03	+1.075e+04	+0.187
151.600	+6.041e+03	+5.556e+03	+1.127e+04	+0.479
151.700	+6.064e+03	+6.443e+03	+1.067e+04	+0.515
151.800	+4.770e+03	+3.613e+03	+9.377e+03	+0.431
151.900	+5.521e+03	+5.070e+03	+1.035e+04	+0.479
152.000	+5.295e+03	+3.312e+03	+9.709e+03	+0.385
152.100	+4.320e+03	+6.354e+03	+1.005e+04	+0.595
152.200	+5.112e+03	+5.494e+03	+9.921e+03	+0.518
152.300	+5.702e+03	+5.192e+03	+1.045e+04	+0.477
152.400	+4.794e+03	+4.304e+03	+1.166e+04	+0.473
152.500	+5.809e+03	+3.896e+03	+1.050e+04	+0.401
