%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.300	+8.177e+03	+2.493e+03	+1.013e+04	+0.234
233.400	+7.510e+03	+2.252e+03	+1.058e+04	+0.231
233.500	+7.469e+03	+1.172e+03	+1.074e+04	+0.136
233.600	+7.070e+03	+3.722e+03	+9.649e+03	+0.345
233.700	+7.909e+03	+2.121e+03	+1.061e+04	+0.211
233.800	+8.207e+03	+2.177e+03	+1.015e+04	+0.210
233.900	+8.068e+03	+3.829e+03	+9.190e+03	+0.322
234.000	+8.796e+03	+2.475e+03	+8.219e+03	+0.220
234.100	+6.483e+03	+2.550e+03	+9.935e+03	+0.282
234.200	+7.330e+03	+2.356e+03	+1.017e+04	+0.243
234.300	+7.761e+03	+2.603e+03	+9.937e+03	+0.251
234.400	+7.504e+03	+2.580e+03	+9.861e+03	+0.256
234.500	+8.532e+03	+2.227e+03	+1.001e+04	+0.207
234.600	+7.009e+03	+3.350e+03	+1.001e+04	+0.323
234.700	+8.533e+03	+1.892e+03	+9.472e+03	+0.182
234.800	+7.130e+03	+2.721e+03	+9.750e+03	+0.276
234.900	+7.021e+03	+2.861e+03	+1.079e+04	+0.290
235.000	+7.320e+03	+2.173e+03	+9.649e+03	+0.229
235.100	+6.996e+03	+2.257e+03	+1.001e+04	+0.244
235.200	+6.818e+03	+1.798e+03	+9.527e+03	+0.209
235.300	+7.457e+03	+2.647e+03	+1.074e+04	+0.262
235.400	+8.233e+03	+3.821e+03	+9.355e+03	+0.317
235.500	+7.962e+03	+1.824e+03	+9.545e+03	+0.186
235.600	+8.557e+03	+2.621e+03	+1.090e+04	+0.234
235.700	+8.091e+03	+3.824e+03	+8.616e+03	+0.321
235.800	+8.249e+03	+2.061e+03	+1.075e+04	+0.200
235.900	+7.014e+03	+4.796e+03	+8.850e+03	+0.406
236.000	+8.248e+03	+3.590e+03	+1.027e+04	+0.303
236.100	+7.558e+03	+1.327e+03	+1.060e+04	+0.149
236.200	+7.765e+03	+4.497e+03	+1.024e+04	+0.367
236.300	+7.116e+03	+2.421e+03	+1.003e+04	+0.254
236.400	+7.874e+03	+3.183e+03	+9.661e+03	+0.288
236.500	+6.704e+03	+1.532e+03	+1.009e+04	+0.186
236.600	+6.984e+03	+1.480e+03	+1.013e+04	+0.175
236.700	+8.252e+03	+2.494e+03	+1.030e+04	+0.232
236.800	+7.924e+03	+2.962e+03	+9.595e+03	+0.272
236.900	+7.465e+03	+3.547e+03	+9.789e+03	+0.322
237.000	+6.536e+03	+2.790e+03	+9.799e+03	+0.299
237.100	+8.132e+03	+1.733e+03	+9.936e+03	+0.176
237.200	+8.218e+03	+2.667e+03	+1.069e+04	+0.245
237.300	+6.944e+03	+3.500e+03	+1.060e+04	+0.335
237.400	+8.370e+03	+3.495e+03	+8.645e+03	+0.295
237.500	+6.535e+03	+3.875e+03	+9.477e+03	+0.372
237.600	+7.604e+03	+2.454e+03	+1.086e+04	+0.244
237.700	+6.830e+03	+2.368e+03	+1.076e+04	+0.257
237.800	+8.303e+03	+3.235e+03	+9.153e+03	+0.280
237.900	+7.591e+03	+3.018e+03	+9.215e+03	+0.284
238.000	+7.655e+03	+2.542e+03	+1.025e+04	+0.249
238.100	+7.048e+03	+2.437e+03	+9.596e+03	+0.257
238.200	+8.244e+03	+2.827e+03	+9.904e+03	+0.255
238.300	+7.294e+03	+1.958e+03	+9.835e+03	+0.212
238.400	+7.586e+03	+5.631e+02	+1.109e+04	+0.069
238.500	+7.416e+03	+2.172e+03	+7.936e+03	+0.227
238.600	+6.877e+03	+1.889e+03	+1.044e+04	+0.216
238.700	+7.652e+03	+2.192e+03	+9.128e+03	+0.223
238.800	+7.685e+03	+1.796e+03	+1.042e+04	+0.189
238.900	+7.714e+03	+2.365e+03	+9.847e+03	+0.235
239.000	+7.709e+03	+2.329e+03	+1.042e+04	+0.232
239.100	+7.344e+03	+1.856e+03	+8.770e+03	+0.202
239.200	+7.053e+03	+2.476e+03	+1.015e+04	+0.260
239.300	+7.306e+03	+3.205e+03	+9.946e+03	+0.305
239.400	+7.659e+03	+3.162e+03	+9.533e+03	+0.292
239.500	+6.253e+03	+2.603e+03	+1.005e+04	+0.294
239.600	+8.684e+03	+4.134e+03	+9.305e+03	+0.323
239.700	+9.126e+03	+2.654e+03	+9.814e+03	+0.225
239.800	+7.184e+03	+2.828e+03	+8.861e+03	+0.282
239.900	+7.898e+03	+2.302e+03	+1.014e+04	+0.226
240.000	+7.299e+03	+2.722e+03	+8.303e+03	+0.272
240.100	+8.386e+03	+3.790e+03	+1.041e+04	+0.311
240.200	+7.069e+03	+1.632e+03	+9.906e+03	+0.188
240.300	+6.619e+03	+3.075e+03	+9.875e+03	+0.317
240.400	+6.826e+03	+1.455e+03	+1.045e+04	+0.176
240.500	+7.976e+03	+2.032e+03	+1.051e+04	+0.203
240.600	+8.177e+03	+2.287e+03	+9.535e+03	+0.219
240.700	+7.812e+03	+3.758e+03	+1.032e+04	+0.325
240.800	+6.249e+03	+2.018e+03	+9.382e+03	+0.244
240.900	+7.551e+03	+2.293e+03	+1.143e+04	+0.233
241.000	+7.524e+03	+2.904e+03	+9.761e+03	+0.278
241.100	+8.184e+03	+4.002e+03	+1.062e+04	+0.328
241.200	+7.549e+03	+1.967e+03	+1.063e+04	+0.207
241.300	+8.384e+03	+2.160e+03	+1.023e+04	+0.205
241.400	+7.657e+03	+1.188e+03	+9.161e+03	+0.134
241.500	+7.240e+03	+2.451e+03	+9.613e+03	+0.253
241.600	+7.710e+03	+2.969e+03	+9.502e+03	+0.278
241.700	+7.825e+03	+1.651e+03	+1.049e+04	+0.174
241.800	+6.819e+03	+3.344e+03	+1.140e+04	+0.329
241.900	+7.006e+03	+3.071e+03	+1.097e+04	+0.305
242.000	+6.585e+03	+2.951e+03	+1.013e+04	+0.309
242.100	+7.823e+03	+2.860e+03	+8.841e+03	+0.268
242.200	+8.179e+03	+1.911e+03	+1.132e+04	+0.189
242.300	+7.453e+03	+3.270e+03	+8.519e+03	+0.305
242.400	+8.287e+03	+3.408e+03	+1.043e+04	+0.291
242.500	+8.588e+03	+2.660e+03	+1.054e+04	+0.236
242.600	+7.939e+03	+1.388e+03	+8.440e+03	+0.149
242.700	+7.788e+03	+2.488e+03	+1.035e+04	+0.242
242.800	+7.313e+03	+3.151e+03	+1.021e+04	+0.301
242.900	+7.467e+03	+2.079e+03	+1.122e+04	+0.218
243.000	+6.338e+03	+2.698e+03	+8.940e+03	+0.299
243.100	+7.704e+03	+2.301e+03	+1.037e+04	+0.230
243.200	+8.181e+03	+2.095e+03	+9.127e+03	+0.204
243.300	+8.087e+03	+1.307e+03	+7.600e+03	+0.139
243.400	+8.084e+03	+2.082e+03	+1.000e+04	+0.205
243.500	+7.164e+03	+1.276e+03	+1.044e+04	+0.151
243.600	+7.464e+03	+2.393e+03	+9.317e+03	+0.243
243.700	+7.391e+03	+2.065e+03	+1.035e+04	+0.218
243.800	+8.893e+03	+2.647e+03	+9.551e+03	+0.229
243.900	+8.647e+03	+1.792e+03	+1.077e+04	+0.172
244.000	+7.622e+03	+1.838e+03	+1.126e+04	+0.194
244.100	+7.536e+03	+1.853e+03	+9.771e+03	+0.197
244.200	+8.606e+03	+3.365e+03	+9.998e+03	+0.281
244.300	+7.663e+03	+2.576e+03	+9.614e+03	+0.252
244.400	+6.195e+03	+2.685e+03	+1.024e+04	+0.302
244.500	+6.933e+03	+3.340e+03	+8.465e+03	+0.325
244.600	+7.518e+03	+2.415e+03	+1.112e+04	+0.243
244.700	+7.540e+03	+2.865e+03	+1.019e+04	+0.275
244.800	+7.282e+03	+3.597e+03	+1.024e+04	+0.331
244.900	+5.967e+03	+2.088e+03	+1.046e+04	+0.259
245.000	+7.558e+03	+2.154e+03	+9.662e+03	+0.222
245.100	+7.197e+03	+1.905e+03	+9.236e+03	+0.209
245.200	+6.460e+03	+2.690e+03	+9.610e+03	+0.294
245.300	+8.234e+03	+2.558e+03	+9.563e+03	+0.237
245.400	+8.285e+03	+2.185e+03	+9.084e+03	+0.209
245.500	+8.539e+03	+2.750e+03	+8.596e+03	+0.244
245.600	+7.543e+03	+2.253e+03	+1.045e+04	+0.230
245.700	+7.911e+03	+2.963e+03	+1.076e+04	+0.272
245.800	+7.198e+03	+3.369e+03	+9.212e+03	+0.319
245.900	+7.307e+03	+3.014e+03	+1.109e+04	+0.292
246.000	+7.855e+03	+2.970e+03	+1.068e+04	+0.274
246.100	+6.865e+03	+1.686e+03	+1.028e+04	+0.197
246.200	+7.618e+03	+2.317e+03	+1.184e+04	+0.233
246.300	+7.567e+03	+2.511e+03	+9.161e+03	+0.249
246.400	+7.684e+03	+3.293e+03	+9.771e+03	+0.300
246.500	+7.636e+03	+2.618e+03	+1.119e+04	+0.255
246.600	+6.729e+03	+1.617e+03	+1.080e+04	+0.194
246.700	+8.026e+03	+2.929e+03	+1.092e+04	+0.267
246.800	+8.866e+03	+1.308e+03	+9.757e+03	+0.129
246.900	+7.630e+03	+2.346e+03	+9.196e+03	+0.235
247.000	+7.571e+03	+1.333e+03	+8.400e+03	+0.150
247.100	+8.016e+03	+1.860e+03	+9.674e+03	+0.188
247.200	+6.631e+03	+2.381e+03	+9.272e+03	+0.264
247.300	+7.625e+03	+2.190e+03	+1.022e+04	+0.223
247.400	+6.448e+03	+1.650e+03	+9.501e+03	+0.204
247.500	+6.916e+03	+2.884e+03	+9.932e+03	+0.294
247.600	+8.686e+03	+2.150e+03	+9.833e+03	+0.198
247.700	+7.229e+03	+2.755e+03	+9.799e+03	+0.276
247.800	+7.918e+03	+2.022e+03	+1.042e+04	+0.203
247.900	+8.168e+03	+2.575e+03	+1.106e+04	+0.240
248.000	+8.476e+03	+2.662e+03	+1.038e+04	+0.239
248.100	+7.198e+03	+3.252e+03	+1.054e+04	+0.311
248.200	+5.098e+03	+5.900e+03	+1.008e+04	+0.536
248.300	+1.688e+03	+8.187e+03	+1.053e+04	+0.829
248.400	+2.178e+03	+8.571e+03	+1.041e+04	+0.797
248.500	+1.156e+03	+8.019e+03	+1.035e+04	+0.874
248.600	+1.796e+03	+7.862e+03	+7.985e+03	+0.814
248.700	+2.201e+03	+7.801e+03	+1.006e+04	+0.780
248.800	+2.650e+03	+8.313e+03	+1.004e+04	+0.758
248.900	+1.320e+03	+7.989e+03	+9.575e+03	+0.858
249.000	+1.678e+03	+8.820e+03	+1.001e+04	+0.840
249.100	+1.058e+03	+7.010e+03	+8.039e+03	+0.869
249.200	+1.436e+03	+6.997e+03	+9.837e+03	+0.830
249.300	+2.992e+03	+7.272e+03	+1.014e+04	+0.709
249.400	+2.612e+03	+8.866e+03	+9.463e+03	+0.772
249.500	+2.263e+03	+7.445e+03	+8.712e+03	+0.767
249.600	+1.653e+03	+7.859e+03	+1.050e+04	+0.826
249.700	+1.472e+03	+7.586e+03	+1.093e+04	+0.837
249.800	+2.503e+03	+6.917e+03	+8.989e+03	+0.734
249.900	+2.156e+03	+7.780e+03	+1.035e+04	+0.783
250.000	+3.574e+03	+6.579e+03	+1.150e+04	+0.648
250.100	+2.079e+03	+9.167e+03	+9.541e+03	+0.815
250.200	+2.306e+03	+7.658e+03	+1.090e+04	+0.769
250.300	+3.167e+03	+7.776e+03	+1.214e+04	+0.711
250.400	+2.105e+03	+7.574e+03	+1.020e+04	+0.782
250.500	+7.522e+02	+7.978e+03	+1.066e+04	+0.914
250.600	+2.125e+03	+6.968e+03	+1.014e+04	+0.766
250.700	+1.342e+03	+7.502e+03	+1.103e+04	+0.848
250.800	+1.340e+03	+8.362e+03	+9.838e+03	+0.862
250.900	+2.226e+03	+8.967e+03	+1.018e+04	+0.801
251.000	+1.773e+03	+8.021e+03	+8.998e+03	+0.819
251.100	+1.576e+03	+7.650e+03	+9.189e+03	+0.829
251.200	+1.529e+03	+8.435e+03	+9.533e+03	+0.847
251.300	+1.664e+03	+8.107e+03	+9.800e+03	+0.830
251.400	+1.678e+03	+9.716e+03	+1.087e+04	+0.853
251.500	+1.698e+03	+9.505e+03	+1.087e+04	+0.848
251.600	+1.332e+03	+6.690e+03	+1.005e+04	+0.834
251.700	+2.422e+03	+7.505e+03	+9.538e+03	+0.756
251.800	+2.509e+03	+7.038e+03	+9.291e+03	+0.737
251.900	+1.869e+03	+8.281e+03	+9.178e+03	+0.816
252.000	+1.276e+03	+6.427e+03	+7.991e+03	+0.834
252.100	+2.672e+03	+6.912e+03	+9.844e+03	+0.721
252.200	+1.300e+03	+9.055e+03	+1.016e+04	+0.874
252.300	+2.288e+03	+8.340e+03	+1.064e+04	+0.785
252.400	+2.144e+03	+7.232e+03	+1.014e+04	+0.771
252.500	+2.163e+03	+8.375e+03	+1.022e+04	+0.795
252.600	+3.326e+03	+6.656e+03	+1.053e+04	+0.667
252.700	+4.663e+03	+5.259e+03	+9.983e+03	+0.530
252.800	+4.628e+03	+4.664e+03	+1.027e+04	+0.502
252.900	+7.278e+03	+2.265e+03	+1.044e+04	+0.237
253.000	+7.255e+03	+2.701e+03	+1.038e+04	+0.271
253.100	+7.426e+03	+2.106e+03	+9.608e+03	+0.221
253.200	+8.619e+03	+1.663e+03	+1.005e+04	+0.162
253.300	+7.045e+03	+1.901e+03	+9.395e+03	+0.212
253.400	+7.254e+03	+1.791e+03	+1.012e+04	+0.198
253.500	+6.551e+03	+3.421e+03	+1.029e+04	+0.343
253.600	+6.876e+03	+2.237e+03	+1.012e+04	+0.245
253.700	+6.165e+03	+2.245e+03	+9.689e+03	+0.267
253.800	+7.475e+03	+2.214e+03	+9.019e+03	+0.229
253.900	+7.498e+03	+1.367e+03	+1.055e+04	+0.154
254.000	+7.912e+03	+1.741e+03	+9.739e+03	+0.180
254.100	+8.231e+03	+3.055e+03	+1.039e+04	+0.271
254.200	+7.087e+03	+3.929e+03	+9.169e+03	+0.357
254.300	+6.810e+03	+1.812e+03	+9.833e+03	+0.210
254.400	+8.712e+03	+2.720e+03	+1.130e+04	+0.238
254.500	+8.045e+03	+2.315e+03	+1.022e+04	+0.223
254.600	+9.650e+03	+1.351e+03	+1.146e+04	+0.123
254.700	+7.464e+03	+1.778e+03	+9.905e+03	+0.192
254.800	+7.186e+03	+3.438e+03	+1.022e+04	+0.324
254.900	+6.412e+03	+3.202e+03	+1.013e+04	+0.333
255.000	+7.706e+03	+1.882e+03	+9.645e+03	+0.196
255.100	+7.641e+03	+2.428e+03	+1.073e+04	+0.241
255.200	+7.279e+03	+3.326e+03	+1.010e+04	+0.314
255.300	+7.098e+03	+2.201e+03	+1.016e+04	+0.237
255.400	+6.903e+03	+1.613e+03	+1.073e+04	+0.189
255.500	+7.146e+03	+2.885e+03	+1.128e+04	+0.288
255.600	+6.809e+03	+2.193e+03	+9.188e+03	+0.244
255.700	+8.763e+03	+2.460e+03	+1.023e+04	+0.219
255.800	+6.780e+03	+3.252e+03	+1.028e+04	+0.324
255.900	+7.801e+03	+2.510e+03	+1.006e+04	+0.243
256.000	+7.619e+03	+1.740e+03	+1.068e+04	+0.186
256.100	+7.999e+03	+2.155e+03	+9.495e+03	+0.212
256.200	+6.639e+03	+3.214e+03	+9.788e+03	+0.326
256.300	+7.375e+03	+3.756e+03	+9.653e+03	+0.337
256.400	+7.859e+03	+2.388e+03	+1.041e+04	+0.233
256.500	+8.056e+03	+2.343e+03	+1.126e+04	+0.225
256.600	+7.217e+03	+1.951e+03	+1.056e+04	+0.213
256.700	+7.410e+03	+2.430e+03	+9.566e+03	+0.247
256.800	+8.725e+03	+3.077e+03	+9.644e+03	+0.261
256.900	+6.642e+03	+2.122e+03	+1.041e+04	+0.242
257.000	+6.964e+03	+3.072e+03	+1.050e+04	+0.306
257.100	+6.786e+03	+1.719e+03	+9.812e+03	+0.202
257.200	+7.510e+03	+8.079e+02	+1.033e+04	+0.097
257.300	+7.001e+03	+2.976e+03	+1.025e+04	+0.298
257.400	+7.128e+03	+1.793e+03	+9.597e+03	+0.201
257.500	+6.806e+03	+2.324e+03	+9.325e+03	+0.255
257.600	+7.992e+03	+2.948e+03	+1.068e+04	+0.270
257.700	+7.879e+03	+2.733e+03	+1.053e+04	+0.258
257.800	+7.596e+03	+2.068e+03	+9.991e+03	+0.214
257.900	+6.530e+03	+1.607e+03	+1.073e+04	+0.197
258.000	+7.732e+03	+1.928e+03	+9.609e+03	+0.200
258.100	+6.605e+03	+2.583e+03	+1.084e+04	+0.281
258.200	+7.280e+03	+1.769e+03	+9.619e+03	+0.195
258.300	+7.692e+03	+2.785e+03	+9.567e+03	+0.266
258.400	+7.341e+03	+1.077e+03	+1.022e+04	+0.128
258.500	+7.149e+03	+1.861e+03	+8.899e+03	+0.207
258.600	+6.945e+03	+2.267e+03	+1.037e+04	+0.246
258.700	+7.453e+03	+2.879e+03	+1.011e+04	+0.279
258.800	+6.378e+03	+2.886e+03	+1.051e+04	+0.312
258.900	+7.183e+03	+2.870e+03	+1.007e+04	+0.286
259.000	+8.335e+03	+3.161e+03	+1.103e+04	+0.275
259.100	+6.601e+03	+2.778e+03	+9.800e+03	+0.296
259.200	+7.114e+03	+1.834e+03	+9.567e+03	+0.205
259.300	+6.577e+03	+3.038e+03	+1.103e+04	+0.316
259.400	+7.023e+03	+2.229e+03	+1.156e+04	+0.241
259.500	+8.392e+03	+2.583e+03	+1.028e+04	+0.235
259.600	+8.052e+03	+1.977e+03	+1.041e+04	+0.197
259.700	+8.459e+03	+1.543e+03	+1.111e+04	+0.154
259.800	+6.112e+03	+2.346e+03	+9.805e+03	+0.277
259.900	+6.941e+03	+3.475e+03	+8.785e+03	+0.334
260.000	+7.278e+03	+2.528e+03	+1.080e+04	+0.258
260.100	+8.014e+03	+1.916e+03	+1.106e+04	+0.193
260.200	+7.402e+03	+2.348e+03	+1.098e+04	+0.241
260.300	+7.351e+03	+2.236e+03	+1.058e+04	+0.233
260.400	+7.286e+03	+1.811e+03	+1.081e+04	+0.199
260.500	+6.307e+03	+1.826e+03	+9.714e+03	+0.225
260.600	+6.898e+03	+1.219e+03	+9.177e+03	+0.150
260.700	+8.056e+03	+3.667e+03	+1.001e+04	+0.313
260.800	+7.875e+03	+1.886e+03	+9.200e+03	+0.193
260.900	+7.857e+03	+2.740e+03	+1.085e+04	+0.259
261.000	+7.326e+03	+3.136e+03	+1.033e+04	+0.300
261.100	+7.153e+03	+2.457e+03	+1.046e+04	+0.256
261.200	+8.649e+03	+1.402e+03	+9.706e+03	+0.139
261.300	+7.193e+03	+2.135e+03	+1.056e+04	+0.229
261.400	+7.992e+03	+2.617e+03	+1.003e+04	+0.247
261.500	+8.613e+03	+2.599e+03	+8.851e+03	+0.232
261.600	+7.625e+03	+1.775e+03	+1.032e+04	+0.189
261.700	+7.614e+03	+2.692e+03	+8.533e+03	+0.261
261.800	+6.758e+03	+2.625e+03	+1.011e+04	+0.280
261.900	+7.179e+03	+3.182e+03	+1.076e+04	+0.307
262.000	+6.615e+03	+2.700e+03	+1.062e+04	+0.290
262.100	+8.249e+03	+2.140e+03	+9.618e+03	+0.206
262.200	+6.204e+03	+1.219e+03	+1.029e+04	+0.164
262.300	+7.575e+03	+2.475e+03	+8.970e+03	+0.246
262.400	+7.924e+03	+3.983e+03	+9.584e+03	+0.334
262.500	+7.572e+03	+3.744e+03	+1.042e+04	+0.331
262.600	+7.649e+03	+2.482e+03	+1.105e+04	+0.245
262.700	+8.128e+03	+1.881e+03	+9.693e+03	+0.188
262.800	+7.156e+03	+1.646e+03	+1.029e+04	+0.187
262.900	+7.489e+03	+2.005e+03	+1.010e+04	+0.211
263.000	+6.206e+03	+1.381e+03	+1.042e+04	+0.182
263.100	+8.930e+03	+2.487e+03	+1.073e+04	+0.218
263.200	+7.337e+03	+2.977e+03	+1.076e+04	+0.289
263.300	+6.712e+03	+1.921e+03	+9.279e+03	+0.223
263.400	+7.148e+03	+2.094e+03	+9.754e+03	+0.227
263.500	+6.898e+03	+2.503e+03	+1.014e+04	+0.266
263.600	+8.041e+03	+2.039e+03	+8.998e+03	+0.202
263.700	+8.864e+03	+7.892e+02	+1.025e+04	+0.082
263.800	+6.866e+03	+2.522e+03	+9.634e+03	+0.269
263.900	+6.539e+03	+2.940e+03	+9.320e+03	+0.310
264.000	+6.246e+03	+2.239e+03	+1.093e+04	+0.264
264.100	+8.341e+03	+2.736e+03	+9.377e+03	+0.247
264.200	+8.697e+03	+2.467e+03	+8.649e+03	+0.221
264.300	+8.290e+03	+2.646e+03	+1.119e+04	+0.242
264.400	+8.438e+03	+3.554e+03	+1.088e+04	+0.296
264.500	+7.502e+03	+3.282e+03	+1.055e+04	+0.304
264.600	+7.486e+03	+1.563e+03	+1.003e+04	+0.173
264.700	+6.319e+03	+2.635e+03	+1.001e+04	+0.294
264.800	+7.804e+03	+2.063e+03	+1.034e+04	+0.209
264.900	+9.261e+03	+1.753e+03	+1.030e+04	+0.159
265.000	+6.879e+03	+3.311e+03	+1.029e+04	+0.325
265.100	+6.465e+03	+1.846e+03	+1.123e+04	+0.222
265.200	+7.680e+03	+3.169e+03	+9.945e+03	+0.292
265.300	+6.563e+03	+2.848e+03	+1.076e+04	+0.303
265.400	+6.817e+03	+2.904e+03	+1.037e+04	+0.299
265.500	+7.254e+03	+3.231e+03	+9.790e+03	+0.308
265.600	+7.421e+03	+3.452e+03	+9.813e+03	+0.317
265.700	+7.112e+03	+1.748e+03	+1.100e+04	+0.197
265.800	+8.167e+03	+2.485e+03	+8.453e+03	+0.233
265.900	+8.184e+03	+1.450e+03	+1.054e+04	+0.150
266.000	+7.133e+03	+1.570e+03	+9.327e+03	+0.180
266.100	+7.595e+03	+2.475e+03	+9.812e+03	+0.246
266.200	+6.954e+03	+2.480e+03	+8.319e+03	+0.263
266.300	+8.087e+03	+2.084e+03	+9.341e+03	+0.205
266.400	+8.634e+03	+2.912e+03	+9.281e+03	+0.252
266.500	+7.368e+03	+3.608e+03	+1.008e+04	+0.329
266.600	+7.603e+03	+2.368e+03	+1.069e+04	+0.237
266.700	+7.621e+03	+2.062e+03	+1.026e+04	+0.213
266.800	+8.129e+03	+3.612e+03	+9.570e+03	+0.308
266.900	+8.176e+03	+3.017e+03	+1.121e+04	+0.270
267.000	+7.049e+03	+2.740e+03	+1.045e+04	+0.280
267.100	+7.425e+03	+3.205e+03	+9.349e+03	+0.301
267.200	+8.766e+03	+2.346e+03	+9.331e+03	+0.211
267.300	+8.220e+03	+2.692e+03	+9.817e+03	+0.247
267.400	+6.801e+03	+3.788e+03	+8.738e+03	+0.358
267.500	+7.190e+03	+2.182e+03	+1.096e+04	+0.233
267.600	+7.569e+03	+2.307e+03	+1.045e+04	+0.234
267.700	+8.240e+03	+1.951e+03	+1.104e+04	+0.191
267.800	+8.157e+03	+1.750e+03	+1.072e+04	+0.177
267.900	+6.510e+03	+2.439e+03	+9.427e+03	+0.273
268.000	+7.071e+03	+2.028e+03	+1.027e+04	+0.223
268.100	+8.465e+03	+1.494e+03	+9.923e+03	+0.150
268.200	+7.292e+03	+2.842e+03	+1.063e+04	+0.280
268.300	+8.363e+03	+1.684e+03	+1.125e+04	+0.168
268.400	+6.639e+03	+1.307e+03	+1.073e+04	+0.165
268.500	+7.636e+03	+2.897e+03	+9.774e+03	+0.275
268.600	+7.949e+03	+3.031e+03	+1.035e+04	+0.276
268.700	+7.726e+03	+3.662e+03	+1.015e+04	+0.322
268.800	+9.222e+03	+4.475e+03	+8.883e+03	+0.327
268.900	+7.708e+03	+1.573e+03	+1.089e+04	+0.170
269.000	+7.544e+03	+2.974e+03	+8.939e+03	+0.283
269.100	+6.422e+03	+2.719e+03	+9.394e+03	+0.297
269.200	+7.338e+03	+2.064e+03	+9.326e+03	+0.220
269.300	+8.057e+03	+3.985e+03	+9.569e+03	+0.331
269.400	+6.806e+03	+2.009e+03	+9.733e+03	+0.228
269.500	+7.287e+03	+4.617e+03	+9.673e+03	+0.388
269.600	+7.936e+03	+2.678e+03	+9.447e+03	+0.252
269.700	+7.696e+03	+2.555e+03	+1.002e+04	+0.249
269.800	+6.862e+03	+3.174e+03	+1.087e+04	+0.316
269.900	+8.085e+03	+1.486e+03	+9.080e+03	+0.155
270.000	+7.414e+03	+2.751e+03	+1.066e+04	+0.271
270.100	+7.056e+03	+3.465e+03	+9.889e+03	+0.329
270.200	+7.626e+03	+2.226e+03	+1.067e+04	+0.226
270.300	+7.802e+03	+2.901e+03	+1.069e+04	+0.271
270.400	+7.847e+03	+3.659e+03	+1.007e+04	+0.318
270.500	+6.616e+03	+1.472e+03	+9.466e+03	+0.182
270.600	+7.099e+03	+2.526e+03	+9.325e+03	+0.262
270.700	+3.847e+03	+6.264e+03	+8.642e+03	+0.620
270.800	+2.094e+03	+7.255e+03	+1.025e+04	+0.776
270.900	+2.028e+03	+7.831e+03	+9.192e+03	+0.794
271.000	+1.368e+03	+7.826e+03	+9.900e+03	+0.851
271.100	+1.915e+03	+8.329e+03	+9.110e+03	+0.813
271.200	+2.671e+03	+8.903e+03	+1.041e+04	+0.769
271.300	+2.020e+03	+8.377e+03	+1.097e+04	+0.806
271.400	+2.391e+03	+8.507e+03	+9.451e+03	+0.781
271.500	+7.660e+02	+7.747e+03	+9.179e+03	+0.910
271.600	+2.623e+03	+7.216e+03	+1.115e+04	+0.733
271.700	+1.210e+03	+8.491e+03	+1.107e+04	+0.875
271.800	+1.949e+03	+8.627e+03	+8.760e+03	+0.816
271.900	+5.701e+02	+7.953e+03	+9.721e+03	+0.933
272.000	+1.893e+03	+8.166e+03	+1.070e+04	+0.812
272.100	+5.024e+02	+7.170e+03	+9.306e+03	+0.935
272.200	+2.012e+03	+8.855e+03	+1.096e+04	+0.815
272.300	+1.930e+03	+8.482e+03	+9.419e+03	+0.815
272.400	+1.908e+03	+6.949e+03	+9.871e+03	+0.785
272.500	+1.763e+03	+8.238e+03	+8.404e+03	+0.824
272.600	+8.461e+02	+8.323e+03	+1.053e+04	+0.908
272.700	+1.619e+03	+7.947e+03	+9.378e+03	+0.831
272.800	+6.852e+02	+8.219e+03	+1.045e+04	+0.923
272.900	+3.233e+03	+7.909e+03	+9.849e+03	+0.710
273.000	+1.438e+03	+8.098e+03	+1.043e+04	+0.849
273.100	+2.746e+03	+6.956e+03	+1.007e+04	+0.717
273.200	+1.697e+03	+8.839e+03	+1.015e+04	+0.839
273.300	+1.883e+03	+7.473e+03	+9.515e+03	+0.799
273.400	+1.341e+03	+8.245e+03	+1.002e+04	+0.860
273.500	+1.053e+03	+8.470e+03	+9.472e+03	+0.889
273.600	+2.171e+03	+7.842e+03	+9.798e+03	+0.783
273.700	+1.622e+03	+8.491e+03	+9.456e+03	+0.840
273.800	+1.045e+03	+9.103e+03	+1.039e+04	+0.897
273.900	+1.938e+03	+8.810e+03	+1.004e+04	+0.820
274.000	+2.400e+03	+7.505e+03	+9.110e+03	+0.758
274.100	+2.855e+03	+8.325e+03	+9.515e+03	+0.745
274.200	+1.519e+03	+7.377e+03	+1.071e+04	+0.829
274.300	+3.162e+03	+7.373e+03	+1.020e+04	+0.700
274.400	+1.561e+03	+7.717e+03	+8.385e+03	+0.832
274.500	+2.788e+03	+8.497e+03	+9.751e+03	+0.753
274.600	+3.269e+03	+7.525e+03	+1.034e+04	+0.697
274.700	+2.951e+03	+8.114e+03	+1.112e+04	+0.733
274.800	+1.189e+03	+7.625e+03	+9.526e+03	+0.865
274.900	+1.094e+03	+7.206e+03	+1.067e+04	+0.868
275.000	+2.520e+03	+6.466e+03	+9.224e+03	+0.720
275.100	+1.245e+03	+7.698e+03	+9.038e+03	+0.861
275.200	+2.422e+03	+7.952e+03	+1.044e+04	+0.767
275.300	+2.117e+03	+7.503e+03	+1.127e+04	+0.780
275.400	+2.655e+03	+9.403e+03	+1.057e+04	+0.780
