%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.600	+6.307e+03	+3.092e+03	+1.122e+04	+0.329
131.700	+8.553e+03	+2.776e+03	+1.062e+04	+0.245
131.800	+7.410e+03	+2.737e+03	+1.009e+04	+0.270
131.900	+8.015e+03	+3.869e+03	+1.101e+04	+0.326
132.000	+7.954e+03	+2.176e+03	+9.631e+03	+0.215
132.100	+6.721e+03	+1.942e+03	+1.055e+04	+0.224
132.200	+6.507e+03	+2.592e+03	+1.068e+04	+0.285
132.300	+6.673e+03	+2.845e+03	+1.057e+04	+0.299
132.400	+7.439e+03	+2.039e+03	+9.683e+03	+0.215
132.500	+6.778e+03	+1.652e+03	+9.954e+03	+0.196
132.600	+7.410e+03	+2.630e+03	+9.020e+03	+0.262
132.700	+8.300e+03	+2.558e+03	+9.643e+03	+0.236
132.800	+1.329e+03	+8.022e+03	+9.846e+03	+0.858
132.900	+2.877e+03	+7.289e+03	+1.007e+04	+0.717
133.000	+1.809e+03	+7.752e+03	+9.340e+03	+0.811
133.100	+2.202e+03	+7.377e+03	+9.782e+03	+0.770
133.200	+1.348e+03	+7.900e+03	+1.093e+04	+0.854
133.300	+1.743e+03	+7.805e+03	+1.037e+04	+0.817
133.400	+2.213e+03	+7.785e+03	+1.005e+04	+0.779
133.500	+5.370e+02	+8.115e+03	+9.649e+03	+0.938
133.600	+1.070e+03	+8.594e+03	+9.396e+03	+0.889
133.700	+6.189e+03	+4.059e+03	+1.088e+04	+0.396
133.800	+7.229e+03	+2.498e+03	+1.037e+04	+0.257
133.900	+6.952e+03	+2.599e+03	+1.061e+04	+0.272
134.000	+7.263e+03	+1.589e+03	+9.913e+03	+0.179
134.100	+6.926e+03	+3.404e+03	+1.078e+04	+0.330
134.200	+6.902e+03	+3.086e+03	+9.556e+03	+0.309
134.300	+7.104e+03	+2.583e+03	+9.951e+03	+0.267
134.400	+7.006e+03	+2.096e+03	+1.016e+04	+0.230
134.500	+7.494e+03	+3.233e+03	+1.014e+04	+0.301
134.600	+7.555e+03	+4.526e+03	+1.008e+04	+0.375
134.700	+8.722e+03	+1.286e+03	+9.202e+03	+0.128
134.800	+7.349e+03	+3.643e+03	+9.380e+03	+0.331
134.900	+7.179e+03	+5.236e+02	+1.056e+04	+0.068
135.000	+8.259e+03	+3.284e+03	+1.044e+04	+0.285
135.100	+7.577e+03	+2.539e+03	+9.206e+03	+0.251
135.200	+7.311e+03	+2.032e+03	+9.004e+03	+0.218
135.300	+7.517e+03	+3.482e+03	+9.328e+03	+0.317
135.400	+5.892e+03	+4.114e+03	+8.877e+03	+0.411
135.500	+5.522e+03	+4.567e+03	+9.236e+03	+0.453
135.600	+4.112e+03	+4.877e+03	+1.032e+04	+0.543
135.700	+6.073e+03	+4.339e+03	+8.370e+03	+0.417
135.800	+4.927e+03	+5.399e+03	+9.068e+03	+0.523
135.900	+4.015e+03	+4.790e+03	+1.022e+04	+0.544
136.000	+4.682e+03	+4.504e+03	+9.862e+03	+0.490
136.100	+3.808e+03	+5.330e+03	+1.075e+04	+0.583
136.200	+5.737e+03	+5.320e+03	+9.975e+03	+0.481
136.300	+4.031e+03	+4.796e+03	+1.038e+04	+0.543
136.400	+5.339e+03	+4.779e+03	+9.119e+03	+0.472
136.500	+4.228e+03	+5.389e+03	+1.006e+04	+0.560
136.600	+4.182e+03	+5.390e+03	+1.115e+04	+0.563
136.700	+3.827e+03	+4.302e+03	+9.558e+03	+0.529
136.800	+4.494e+03	+5.265e+03	+1.142e+04	+0.540
136.900	+6.353e+03	+5.906e+03	+9.847e+03	+0.482
137.000	+5.813e+03	+5.286e+03	+1.029e+04	+0.476
137.100	+4.480e+03	+5.628e+03	+1.036e+04	+0.557
137.200	+5.157e+03	+5.910e+03	+8.878e+03	+0.534
137.300	+5.730e+03	+5.440e+03	+1.016e+04	+0.487
137.400	+3.895e+03	+5.800e+03	+1.122e+04	+0.598
137.500	+5.000e+03	+3.484e+03	+9.049e+03	+0.411
137.600	+4.524e+03	+5.735e+03	+1.063e+04	+0.559
137.700	+5.568e+03	+4.837e+03	+9.814e+03	+0.465
137.800	+3.866e+03	+5.110e+03	+9.070e+03	+0.569
137.900	+5.800e+03	+4.647e+03	+9.553e+03	+0.445
138.000	+5.097e+03	+5.742e+03	+1.046e+04	+0.530
138.100	+5.179e+03	+4.185e+03	+9.191e+03	+0.447
138.200	+6.119e+03	+4.109e+03	+9.533e+03	+0.402
138.300	+4.409e+03	+3.169e+03	+9.621e+03	+0.418
138.400	+6.144e+03	+5.830e+03	+9.323e+03	+0.487
138.500	+5.176e+03	+5.563e+03	+1.008e+04	+0.518
138.600	+5.113e+03	+4.827e+03	+1.059e+04	+0.486
138.700	+5.064e+03	+4.542e+03	+9.198e+03	+0.473
138.800	+5.042e+03	+5.214e+03	+9.908e+03	+0.508
138.900	+5.024e+03	+5.064e+03	+9.780e+03	+0.502
139.000	+4.633e+03	+3.862e+03	+9.827e+03	+0.455
139.100	+4.521e+03	+4.385e+03	+9.438e+03	+0.492
139.200	+4.422e+03	+5.185e+03	+1.008e+04	+0.540
139.300	+5.829e+03	+5.911e+03	+9.047e+03	+0.504
139.400	+4.924e+03	+6.143e+03	+1.027e+04	+0.555
139.500	+4.357e+03	+5.605e+03	+1.103e+04	+0.563
139.600	+3.524e+03	+4.175e+03	+8.987e+03	+0.542
139.700	+3.313e+03	+5.145e+03	+1.046e+04	+0.608
139.800	+5.149e+03	+6.238e+03	+1.024e+04	+0.548
139.900	+5.892e+03	+5.387e+03	+1.020e+04	+0.478
140.000	+2.914e+03	+4.243e+03	+1.177e+04	+0.593
140.100	+5.413e+03	+5.721e+03	+9.467e+03	+0.514
140.200	+4.568e+03	+5.777e+03	+1.006e+04	+0.558
140.300	+6.345e+03	+3.998e+03	+9.962e+03	+0.387
140.400	+4.269e+03	+5.923e+03	+9.750e+03	+0.581
140.500	+4.389e+03	+5.214e+03	+8.627e+03	+0.543
140.600	+4.364e+03	+3.596e+03	+9.505e+03	+0.452
140.700	+5.457e+03	+5.246e+03	+1.011e+04	+0.490
140.800	+3.890e+03	+4.974e+03	+1.136e+04	+0.561
140.900	+8.184e+03	+3.310e+03	+9.317e+03	+0.288
141.000	+8.668e+03	+2.834e+03	+9.800e+03	+0.246
141.100	+7.793e+03	+2.303e+03	+1.049e+04	+0.228
141.200	+8.377e+03	+3.104e+03	+1.006e+04	+0.270
141.300	+6.123e+03	+3.572e+03	+1.054e+04	+0.368
141.400	+5.042e+03	+5.256e+03	+1.019e+04	+0.510
141.500	+4.732e+03	+4.730e+03	+9.612e+03	+0.500
141.600	+4.251e+03	+4.676e+03	+9.724e+03	+0.524
141.700	+4.975e+03	+4.354e+03	+1.008e+04	+0.467
141.800	+4.986e+03	+5.030e+03	+1.012e+04	+0.502
141.900	+4.540e+03	+5.259e+03	+8.929e+03	+0.537
142.000	+6.513e+03	+5.574e+03	+9.740e+03	+0.461
142.100	+6.346e+03	+4.630e+03	+1.019e+04	+0.422
142.200	+4.460e+03	+5.452e+03	+1.026e+04	+0.550
142.300	+4.703e+03	+4.939e+03	+9.562e+03	+0.512
142.400	+4.746e+03	+5.014e+03	+1.118e+04	+0.514
142.500	+5.940e+03	+4.797e+03	+9.257e+03	+0.447
142.600	+5.690e+03	+4.620e+03	+1.026e+04	+0.448
142.700	+3.548e+03	+6.146e+03	+1.094e+04	+0.634
142.800	+6.128e+03	+4.986e+03	+9.727e+03	+0.449
142.900	+5.077e+03	+4.914e+03	+9.868e+03	+0.492
143.000	+5.534e+03	+4.870e+03	+1.043e+04	+0.468
143.100	+4.252e+03	+4.121e+03	+1.083e+04	+0.492
143.200	+4.514e+03	+5.783e+03	+9.530e+03	+0.562
143.300	+5.338e+03	+5.030e+03	+1.034e+04	+0.485
143.400	+5.138e+03	+3.712e+03	+1.093e+04	+0.419
143.500	+4.867e+03	+5.741e+03	+9.921e+03	+0.541
143.600	+6.572e+03	+4.009e+03	+1.037e+04	+0.379
143.700	+7.730e+03	+2.741e+03	+9.991e+03	+0.262
143.800	+6.901e+03	+2.499e+03	+1.012e+04	+0.266
143.900	+7.444e+03	+3.322e+03	+9.106e+03	+0.309
144.000	+7.627e+03	+2.401e+03	+1.087e+04	+0.239
144.100	+8.027e+03	+1.605e+03	+9.113e+03	+0.167
144.200	+6.994e+03	+2.472e+03	+9.504e+03	+0.261
144.300	+6.248e+03	+1.897e+03	+1.024e+04	+0.233
144.400	+7.069e+03	+2.837e+03	+9.475e+03	+0.286
144.500	+6.821e+03	+2.640e+03	+9.951e+03	+0.279
144.600	+7.859e+03	+3.892e+03	+9.661e+03	+0.331
144.700	+9.028e+03	+1.950e+03	+1.050e+04	+0.178
144.800	+6.549e+03	+2.625e+03	+8.931e+03	+0.286
144.900	+7.784e+03	+2.581e+03	+1.035e+04	+0.249
145.000	+7.295e+03	+2.670e+03	+1.073e+04	+0.268
145.100	+6.950e+03	+1.570e+03	+9.200e+03	+0.184
145.200	+7.838e+03	+2.580e+03	+9.502e+03	+0.248
145.300	+7.623e+03	+3.701e+03	+9.084e+03	+0.327
145.400	+7.298e+03	+3.020e+03	+8.719e+03	+0.293
145.500	+6.655e+03	+3.720e+03	+9.651e+03	+0.359
145.600	+6.999e+03	+3.095e+03	+9.537e+03	+0.307
145.700	+8.339e+03	+2.770e+03	+1.101e+04	+0.249
145.800	+8.281e+03	+2.379e+03	+9.617e+03	+0.223
145.900	+7.187e+03	+2.143e+03	+9.478e+03	+0.230
146.000	+7.437e+03	+1.756e+03	+1.021e+04	+0.191
146.100	+8.216e+03	+3.596e+03	+1.048e+04	+0.304
146.200	+7.807e+03	+1.734e+03	+9.250e+03	+0.182
146.300	+7.849e+03	+2.822e+03	+1.010e+04	+0.264
146.400	+8.246e+03	+2.605e+03	+9.697e+03	+0.240
146.500	+7.537e+03	+2.141e+03	+1.066e+04	+0.221
146.600	+7.488e+03	+3.622e+03	+1.004e+04	+0.326
146.700	+7.173e+03	+2.250e+03	+9.549e+03	+0.239
146.800	+8.654e+03	+1.845e+03	+9.874e+03	+0.176
146.900	+8.616e+03	+2.415e+03	+1.028e+04	+0.219
147.000	+6.134e+03	+2.998e+03	+9.765e+03	+0.328
147.100	+7.102e+03	+2.807e+03	+1.086e+04	+0.283
147.200	+8.477e+03	+2.915e+03	+1.011e+04	+0.256
147.300	+6.664e+03	+2.680e+03	+1.122e+04	+0.287
147.400	+6.845e+03	+2.432e+03	+8.969e+03	+0.262
147.500	+7.703e+03	+2.245e+03	+1.043e+04	+0.226
147.600	+6.750e+03	+1.680e+03	+9.471e+03	+0.199
147.700	+7.331e+03	+3.478e+03	+1.052e+04	+0.322
147.800	+6.954e+03	+1.523e+03	+9.736e+03	+0.180
147.900	+3.826e+03	+5.707e+03	+1.039e+04	+0.599
148.000	+1.699e+03	+7.649e+03	+1.060e+04	+0.818
148.100	+1.710e+03	+9.297e+03	+9.245e+03	+0.845
148.200	+2.819e+03	+7.648e+03	+1.074e+04	+0.731
148.300	+1.825e+03	+9.215e+03	+1.062e+04	+0.835
148.400	+2.212e+03	+7.940e+03	+1.044e+04	+0.782
148.500	+1.853e+03	+8.821e+03	+9.712e+03	+0.826
148.600	+3.602e+03	+8.017e+03	+1.111e+04	+0.690
148.700	+4.636e+03	+6.433e+03	+1.052e+04	+0.581
148.800	+3.965e+03	+4.448e+03	+1.035e+04	+0.529
148.900	+3.343e+03	+5.771e+03	+1.039e+04	+0.633
149.000	+4.707e+03	+6.226e+03	+8.898e+03	+0.569
149.100	+4.997e+03	+5.193e+03	+9.826e+03	+0.510
149.200	+3.598e+03	+3.634e+03	+8.886e+03	+0.503
149.300	+3.486e+03	+5.657e+03	+9.785e+03	+0.619
149.400	+4.889e+03	+5.857e+03	+9.489e+03	+0.545
149.500	+5.006e+03	+5.579e+03	+9.940e+03	+0.527
149.600	+6.293e+03	+3.299e+03	+1.007e+04	+0.344
149.700	+6.027e+03	+3.022e+03	+1.073e+04	+0.334
149.800	+8.039e+03	+3.227e+03	+1.028e+04	+0.286
149.900	+6.370e+03	+8.751e+02	+9.932e+03	+0.121
150.000	+8.500e+03	+3.158e+03	+1.038e+04	+0.271
150.100	+8.257e+03	+2.068e+03	+1.078e+04	+0.200
150.200	+7.701e+03	+3.116e+03	+1.036e+04	+0.288
150.300	+7.377e+03	+1.988e+03	+1.144e+04	+0.212
150.400	+8.039e+03	+1.387e+03	+9.859e+03	+0.147
150.500	+6.704e+03	+1.954e+03	+1.004e+04	+0.226
150.600	+7.263e+03	+2.789e+03	+9.515e+03	+0.277
150.700	+7.043e+03	+2.688e+03	+9.606e+03	+0.276
150.800	+6.832e+03	+4.200e+03	+1.084e+04	+0.381
150.900	+6.544e+03	+3.960e+03	+1.041e+04	+0.377
151.000	+8.159e+03	+2.081e+03	+9.886e+03	+0.203
151.100	+7.416e+03	+3.208e+03	+1.056e+04	+0.302
151.200	+7.022e+03	+3.750e+03	+1.007e+04	+0.348
151.300	+7.750e+03	+2.915e+03	+9.474e+03	+0.273
151.400	+7.630e+03	+2.472e+03	+9.538e+03	+0.245
151.500	+7.903e+03	+1.339e+03	+1.062e+04	+0.145
151.600	+8.468e+03	+2.472e+03	+1.063e+04	+0.226
151.700	+7.586e+03	+3.172e+03	+1.078e+04	+0.295
151.800	+7.805e+03	+2.920e+03	+1.045e+04	+0.272
151.900	+7.587e+03	+2.741e+03	+9.478e+03	+0.265
152.000	+7.532e+03	+1.599e+03	+9.545e+03	+0.175
152.100	+8.023e+03	+2.284e+03	+1.120e+04	+0.222
152.200	+9.070e+03	+2.283e+03	+9.539e+03	+0.201
152.300	+7.182e+03	+3.958e+03	+8.716e+03	+0.355
152.400	+6.638e+03	+2.560e+03	+1.151e+04	+0.278
152.500	+6.271e+03	+2.959e+03	+1.054e+04	+0.321
152.600	+7.947e+03	+1.874e+03	+9.167e+03	+0.191
152.700	+9.757e+03	+2.374e+03	+1.008e+04	+0.196
152.800	+7.140e+03	+3.851e+03	+9.809e+03	+0.350
152.900	+7.729e+03	+3.136e+03	+1.035e+04	+0.289
153.000	+7.182e+03	+2.360e+03	+1.042e+04	+0.247
153.100	+7.215e+03	+2.118e+03	+1.047e+04	+0.227
153.200	+8.440e+03	+2.840e+03	+1.040e+04	+0.252
153.300	+7.240e+03	+3.192e+03	+8.843e+03	+0.306
153.400	+7.268e+03	+2.567e+03	+9.355e+03	+0.261
153.500	+7.935e+03	+3.694e+03	+9.796e+03	+0.318
153.600	+8.161e+03	+1.974e+03	+9.499e+03	+0.195
153.700	+7.796e+03	+2.574e+03	+9.411e+03	+0.248
153.800	+7.705e+03	+2.727e+03	+1.129e+04	+0.261
153.900	+7.268e+03	+2.700e+03	+9.110e+03	+0.271
154.000	+6.789e+03	+2.801e+03	+9.692e+03	+0.292
154.100	+8.588e+03	+1.699e+03	+9.829e+03	+0.165
154.200	+6.420e+03	+2.182e+03	+1.009e+04	+0.254
154.300	+7.317e+03	+2.833e+03	+9.452e+03	+0.279
154.400	+7.013e+03	+2.866e+03	+1.002e+04	+0.290
154.500	+7.279e+03	+2.809e+03	+9.718e+03	+0.278
154.600	+6.031e+03	+1.718e+03	+1.043e+04	+0.222
154.700	+6.302e+03	+2.468e+03	+9.596e+03	+0.281
154.800	+7.842e+03	+3.035e+03	+8.730e+03	+0.279
154.900	+8.400e+03	+2.979e+03	+1.009e+04	+0.262
155.000	+8.570e+03	+1.907e+03	+1.058e+04	+0.182
155.100	+6.735e+03	+2.177e+03	+1.009e+04	+0.244
155.200	+8.441e+03	+1.252e+03	+1.066e+04	+0.129
155.300	+7.289e+03	+2.296e+03	+1.012e+04	+0.240
155.400	+8.054e+03	+2.997e+03	+9.399e+03	+0.271
155.500	+6.790e+03	+3.520e+03	+1.087e+04	+0.341
155.600	+8.285e+03	+2.497e+03	+1.005e+04	+0.232
155.700	+7.370e+03	+7.473e+02	+1.035e+04	+0.092
155.800	+8.129e+03	+2.703e+03	+9.526e+03	+0.250
155.900	+6.357e+03	+1.552e+03	+9.659e+03	+0.196
156.000	+7.678e+03	+2.044e+03	+1.052e+04	+0.210
156.100	+6.416e+03	+1.656e+03	+9.683e+03	+0.205
156.200	+8.037e+03	+2.950e+03	+9.177e+03	+0.269
156.300	+7.844e+03	+2.679e+03	+1.128e+04	+0.255
156.400	+8.504e+03	+3.081e+03	+1.059e+04	+0.266
156.500	+7.634e+03	+1.921e+03	+8.485e+03	+0.201
156.600	+7.456e+03	+2.618e+03	+1.023e+04	+0.260
156.700	+7.144e+03	+3.271e+03	+9.039e+03	+0.314
156.800	+6.449e+03	+1.921e+03	+9.328e+03	+0.229
156.900	+6.482e+03	+2.865e+03	+1.074e+04	+0.306
157.000	+5.259e+03	+1.877e+03	+9.606e+03	+0.263
157.100	+8.348e+03	+2.227e+03	+8.980e+03	+0.211
157.200	+8.966e+03	+2.457e+03	+9.925e+03	+0.215
157.300	+6.386e+03	+2.681e+03	+1.047e+04	+0.296
157.400	+9.423e+03	+2.454e+03	+1.078e+04	+0.207
157.500	+7.940e+03	+1.362e+03	+1.102e+04	+0.146
157.600	+5.835e+03	+2.744e+03	+9.183e+03	+0.320
157.700	+8.109e+03	+2.683e+03	+1.051e+04	+0.249
157.800	+7.273e+03	+2.017e+03	+1.067e+04	+0.217
157.900	+8.064e+03	+1.833e+03	+1.040e+04	+0.185
158.000	+8.146e+03	+2.029e+03	+1.012e+04	+0.199
158.100	+7.470e+03	+3.210e+03	+8.355e+03	+0.301
158.200	+7.191e+03	+2.904e+03	+9.750e+03	+0.288
158.300	+7.716e+03	+2.504e+03	+9.119e+03	+0.245
158.400	+7.051e+03	+2.809e+03	+8.677e+03	+0.285
158.500	+8.019e+03	+2.400e+03	+1.060e+04	+0.230
158.600	+6.713e+03	+3.324e+03	+9.883e+03	+0.331
158.700	+6.176e+03	+3.692e+03	+9.932e+03	+0.374
158.800	+9.169e+03	+2.462e+03	+1.101e+04	+0.212
158.900	+6.951e+03	+2.834e+03	+8.739e+03	+0.290
159.000	+7.389e+03	+3.626e+03	+9.565e+03	+0.329
159.100	+6.955e+03	+1.371e+03	+1.075e+04	+0.165
159.200	+6.193e+03	+2.938e+03	+9.513e+03	+0.322
159.300	+6.643e+03	+3.409e+03	+1.001e+04	+0.339
159.400	+8.577e+03	+3.199e+03	+1.021e+04	+0.272
159.500	+6.878e+03	+2.238e+03	+9.564e+03	+0.245
159.600	+6.878e+03	+2.027e+03	+9.279e+03	+0.228
159.700	+6.528e+03	+1.210e+03	+1.005e+04	+0.156
159.800	+6.757e+03	+2.846e+03	+9.640e+03	+0.296
159.900	+7.761e+03	+3.033e+03	+1.090e+04	+0.281
160.000	+7.562e+03	+3.230e+03	+1.045e+04	+0.299
160.100	+8.381e+03	+2.446e+03	+1.070e+04	+0.226
160.200	+8.177e+03	+2.683e+03	+1.003e+04	+0.247
160.300	+7.799e+03	+3.012e+03	+9.994e+03	+0.279
160.400	+7.544e+03	+4.855e+02	+9.357e+03	+0.060
160.500	+7.316e+03	+3.268e+03	+9.428e+03	+0.309
160.600	+7.909e+03	+3.718e+03	+9.803e+03	+0.320
160.700	+7.577e+03	+2.706e+03	+1.091e+04	+0.263
160.800	+7.126e+03	+2.124e+03	+9.949e+03	+0.230
160.900	+7.169e+03	+2.526e+03	+9.622e+03	+0.261
161.000	+7.824e+03	+2.049e+03	+1.019e+04	+0.208
161.100	+7.083e+03	+2.219e+03	+1.078e+04	+0.239
161.200	+7.463e+03	+1.628e+03	+1.043e+04	+0.179
161.300	+6.965e+03	+2.298e+03	+1.089e+04	+0.248
161.400	+6.613e+03	+1.884e+03	+1.031e+04	+0.222
161.500	+6.443e+03	+2.834e+03	+9.553e+03	+0.305
161.600	+7.414e+03	+2.736e+03	+1.156e+04	+0.270
161.700	+8.065e+03	+2.697e+03	+9.820e+03	+0.251
161.800	+7.446e+03	+4.220e+03	+9.854e+03	+0.362
161.900	+8.152e+03	+2.891e+03	+9.629e+03	+0.262
162.000	+7.445e+03	+2.015e+03	+1.049e+04	+0.213
162.100	+7.040e+03	+1.868e+03	+1.122e+04	+0.210
162.200	+7.099e+03	+6.423e+02	+1.099e+04	+0.083
162.300	+7.620e+03	+2.885e+03	+9.838e+03	+0.275
162.400	+7.331e+03	+2.783e+03	+9.573e+03	+0.275
162.500	+7.013e+03	+2.846e+03	+1.064e+04	+0.289
162.600	+7.265e+03	+3.088e+03	+1.153e+04	+0.298
162.700	+7.416e+03	+3.465e+03	+1.102e+04	+0.318
162.800	+8.074e+03	+2.115e+03	+8.871e+03	+0.208
162.900	+7.253e+03	+3.044e+03	+1.037e+04	+0.296
163.000	+7.786e+03	+2.011e+03	+1.259e+04	+0.205
163.100	+7.280e+03	+2.490e+03	+9.773e+03	+0.255
163.200	+7.081e+03	+3.136e+03	+9.237e+03	+0.307
163.300	+7.649e+03	+2.816e+03	+1.056e+04	+0.269
163.400	+8.095e+03	+2.552e+03	+9.419e+03	+0.240
163.500	+7.906e+03	+2.932e+03	+1.066e+04	+0.271
163.600	+8.143e+03	+5.081e+03	+1.150e+04	+0.384
163.700	+8.141e+03	+2.146e+03	+9.640e+03	+0.209
163.800	+6.784e+03	+2.597e+03	+8.724e+03	+0.277
163.900	+7.210e+03	+3.665e+03	+1.020e+04	+0.337
164.000	+8.028e+03	+3.066e+03	+9.414e+03	+0.276
164.100	+7.250e+03	+1.703e+03	+8.930e+03	+0.190
164.200	+6.849e+03	+3.128e+03	+1.087e+04	+0.314
164.300	+7.691e+03	+1.230e+03	+1.010e+04	+0.138
164.400	+6.406e+03	+1.980e+03	+9.578e+03	+0.236
164.500	+6.719e+03	+4.042e+03	+1.039e+04	+0.376
164.600	+6.568e+03	+2.055e+03	+1.037e+04	+0.238
164.700	+6.435e+03	+3.233e+03	+1.010e+04	+0.334
164.800	+8.219e+03	+1.766e+03	+8.676e+03	+0.177
164.900	+6.650e+03	+2.484e+03	+9.344e+03	+0.272
165.000	+8.282e+03	+2.240e+03	+9.884e+03	+0.213
165.100	+7.983e+03	+3.078e+03	+8.906e+03	+0.278
165.200	+7.778e+03	+2.780e+03	+9.488e+03	+0.263
165.300	+7.913e+03	+3.098e+03	+9.509e+03	+0.281
165.400	+7.341e+03	+2.766e+03	+9.833e+03	+0.274
165.500	+7.542e+03	+3.144e+03	+1.052e+04	+0.294
165.600	+7.999e+03	+2.763e+03	+9.750e+03	+0.257
165.700	+6.145e+03	+3.098e+03	+1.067e+04	+0.335
165.800	+8.004e+03	+3.832e+03	+9.935e+03	+0.324
165.900	+7.482e+03	+1.157e+03	+1.126e+04	+0.134
166.000	+7.190e+03	+1.900e+03	+1.083e+04	+0.209
166.100	+7.550e+03	+2.685e+03	+1.019e+04	+0.262
166.200	+6.912e+03	+2.180e+03	+9.597e+03	+0.240
166.300	+7.458e+03	+3.313e+03	+1.045e+04	+0.308
166.400	+7.037e+03	+3.565e+03	+8.801e+03	+0.336
166.500	+8.511e+03	+3.251e+03	+8.305e+03	+0.276
166.600	+7.095e+03	+2.841e+03	+9.544e+03	+0.286
166.700	+6.678e+03	+3.076e+03	+9.490e+03	+0.315
166.800	+7.240e+03	+1.328e+03	+1.065e+04	+0.155
166.900	+7.041e+03	+2.183e+03	+1.133e+04	+0.237
167.000	+8.616e+03	+3.185e+03	+9.134e+03	+0.270
167.100	+7.274e+03	+2.840e+03	+1.059e+04	+0.281
167.200	+6.362e+03	+2.644e+03	+1.050e+04	+0.294
167.300	+6.485e+03	+3.634e+03	+9.750e+03	+0.359
167.400	+7.964e+03	+1.502e+03	+9.630e+03	+0.159
167.500	+6.553e+03	+1.670e+03	+1.083e+04	+0.203
167.600	+7.011e+03	+3.459e+03	+1.040e+04	+0.330
167.700	+8.050e+03	+2.633e+03	+1.136e+04	+0.246
167.800	+7.744e+03	+3.551e+03	+1.088e+04	+0.314
167.900	+8.397e+03	+2.549e+03	+1.033e+04	+0.233
168.000	+7.082e+03	+2.097e+03	+1.122e+04	+0.228
168.100	+7.409e+03	+3.571e+03	+9.687e+03	+0.325
168.200	+7.491e+03	+2.648e+03	+9.998e+03	+0.261
168.300	+8.258e+03	+2.487e+03	+8.444e+03	+0.231
168.400	+8.233e+03	+3.178e+03	+9.116e+03	+0.278
168.500	+7.030e+03	+2.335e+03	+1.027e+04	+0.249
168.600	+7.364e+03	+3.176e+03	+1.034e+04	+0.301
168.700	+6.816e+03	+3.691e+03	+9.307e+03	+0.351
168.800	+7.548e+03	+2.246e+03	+1.030e+04	+0.229
168.900	+6.810e+03	+3.326e+03	+9.991e+03	+0.328
169.000	+7.657e+03	+2.173e+03	+1.003e+04	+0.221
169.100	+6.458e+03	+2.143e+03	+9.806e+03	+0.249
169.200	+7.115e+03	+1.289e+03	+9.945e+03	+0.153
169.300	+6.522e+03	+3.615e+03	+1.055e+04	+0.357
169.400	+7.082e+03	+1.349e+03	+9.175e+03	+0.160
169.500	+7.058e+03	+2.956e+03	+1.001e+04	+0.295
169.600	+6.928e+03	+2.604e+03	+9.587e+03	+0.273
169.700	+8.506e+03	+1.881e+03	+1.092e+04	+0.181
169.800	+6.872e+03	+1.277e+03	+8.907e+03	+0.157
169.900	+6.010e+03	+1.517e+03	+9.230e+03	+0.202
170.000	+7.307e+03	+2.473e+03	+1.089e+04	+0.253
170.100	+7.168e+03	+2.002e+03	+9.992e+03	+0.218
170.200	+8.551e+03	+2.051e+03	+9.757e+03	+0.193
170.300	+6.862e+03	+2.898e+03	+1.001e+04	+0.297
170.400	+8.695e+03	+2.138e+03	+1.088e+04	+0.197
170.500	+7.560e+03	+3.631e+03	+1.002e+04	+0.324
170.600	+8.024e+03	+1.971e+03	+8.438e+03	+0.197
170.700	+7.021e+03	+2.445e+03	+1.096e+04	+0.258
170.800	+8.277e+03	+1.271e+03	+8.979e+03	+0.133
170.900	+6.475e+03	+2.062e+03	+9.554e+03	+0.242
171.000	+8.228e+03	+2.273e+03	+1.095e+04	+0.216
171.100	+7.433e+03	+4.319e+03	+9.073e+03	+0.367
171.200	+8.506e+03	+1.725e+03	+1.117e+04	+0.169
171.300	+7.473e+03	+2.865e+03	+8.753e+03	+0.277
171.400	+6.952e+03	+3.512e+03	+9.824e+03	+0.336
171.500	+7.594e+03	+1.175e+03	+9.833e+03	+0.134
171.600	+7.951e+03	+2.103e+03	+1.100e+04	+0.209
171.700	+7.466e+03	+2.489e+03	+1.062e+04	+0.250
171.800	+8.595e+03	+2.372e+03	+1.162e+04	+0.216
171.900	+7.069e+03	+2.421e+03	+1.073e+04	+0.255
172.000	+8.294e+03	+1.583e+03	+1.052e+04	+0.160
172.100	+7.978e+03	+3.572e+03	+1.004e+04	+0.309
172.200	+7.605e+03	+2.966e+03	+9.885e+03	+0.281
172.300	+7.417e+03	+1.731e+03	+9.694e+03	+0.189
172.400	+6.313e+03	+2.644e+03	+1.153e+04	+0.295
172.500	+8.466e+03	+2.527e+03	+1.088e+04	+0.230
172.600	+7.790e+03	+2.065e+03	+1.071e+04	+0.210
172.700	+6.141e+03	+2.234e+03	+1.057e+04	+0.267
172.800	+7.645e+03	+2.644e+03	+8.820e+03	+0.257
172.900	+6.813e+03	+1.765e+03	+9.912e+03	+0.206
173.000	+7.806e+03	+2.911e+03	+1.040e+04	+0.272
173.100	+6.213e+03	+2.687e+03	+1.050e+04	+0.302
173.200	+5.922e+03	+9.139e+02	+1.064e+04	+0.134
173.300	+7.441e+03	+1.712e+03	+9.985e+03	+0.187
173.400	+8.222e+03	+2.418e+03	+1.035e+04	+0.227
173.500	+7.032e+03	+3.081e+03	+1.013e+04	+0.305
173.600	+8.124e+03	+2.510e+03	+1.052e+04	+0.236
173.700	+6.175e+03	+3.626e+03	+9.900e+03	+0.370
