%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.800	+7.243e+03	+1.667e+03	+9.151e+03	+0.187
261.900	+8.014e+03	+3.024e+03	+8.913e+03	+0.274
262.000	+8.390e+03	+2.984e+03	+1.016e+04	+0.262
262.100	+6.990e+03	+2.517e+03	+9.928e+03	+0.265
262.200	+8.759e+03	+2.254e+03	+9.135e+03	+0.205
262.300	+7.793e+03	+3.030e+03	+9.377e+03	+0.280
262.400	+8.639e+03	+2.385e+03	+9.310e+03	+0.216
262.500	+7.701e+03	+1.070e+03	+1.056e+04	+0.122
262.600	+7.764e+03	+3.144e+03	+1.072e+04	+0.288
262.700	+7.863e+03	+2.084e+03	+9.667e+03	+0.209
262.800	+6.881e+03	+2.582e+03	+1.013e+04	+0.273
262.900	+7.186e+03	+2.850e+03	+1.063e+04	+0.284
263.000	+7.570e+03	+2.514e+03	+1.095e+04	+0.249
263.100	+7.878e+03	+2.913e+03	+1.083e+04	+0.270
263.200	+6.835e+03	+2.546e+03	+9.929e+03	+0.271
263.300	+7.724e+03	+2.362e+03	+9.313e+03	+0.234
263.400	+7.059e+03	+2.409e+03	+1.037e+04	+0.254
263.500	+7.094e+03	+4.812e+03	+1.031e+04	+0.404
263.600	+7.430e+03	+3.376e+03	+1.070e+04	+0.312
263.700	+3.771e+03	+6.907e+03	+9.968e+03	+0.647
263.800	+1.670e+03	+8.675e+03	+9.454e+03	+0.839
263.900	+2.405e+03	+8.175e+03	+9.888e+03	+0.773
264.000	+1.615e+03	+8.262e+03	+1.008e+04	+0.837
264.100	+8.577e+02	+8.001e+03	+8.807e+03	+0.903
264.200	+1.817e+03	+7.297e+03	+9.403e+03	+0.801
264.300	+6.500e+02	+9.529e+03	+1.003e+04	+0.936
264.400	+1.282e+03	+8.183e+03	+8.898e+03	+0.865
264.500	+2.707e+03	+7.500e+03	+1.128e+04	+0.735
264.600	+1.260e+03	+8.816e+03	+9.367e+03	+0.875
264.700	+2.618e+03	+7.670e+03	+9.973e+03	+0.746
264.800	-3.322e+02	+8.375e+03	+8.882e+03	+1.041
264.900	+2.938e+03	+8.173e+03	+1.039e+04	+0.736
265.000	+5.177e+03	+4.160e+03	+9.657e+03	+0.446
265.100	+4.305e+03	+4.584e+03	+1.123e+04	+0.516
265.200	+6.920e+03	+5.585e+03	+1.019e+04	+0.447
265.300	+4.657e+03	+4.575e+03	+1.087e+04	+0.496
265.400	+5.707e+03	+5.206e+03	+1.006e+04	+0.477
265.500	+4.962e+03	+5.193e+03	+9.416e+03	+0.511
265.600	+5.199e+03	+5.317e+03	+9.488e+03	+0.506
265.700	+3.808e+03	+4.759e+03	+1.000e+04	+0.556
265.800	+6.058e+03	+5.154e+03	+9.590e+03	+0.460
265.900	+4.036e+03	+4.680e+03	+1.166e+04	+0.537
266.000	+5.029e+03	+4.021e+03	+9.754e+03	+0.444
266.100	+5.051e+03	+5.452e+03	+1.035e+04	+0.519
266.200	+6.251e+03	+4.603e+03	+1.009e+04	+0.424
266.300	+5.045e+03	+5.675e+03	+9.035e+03	+0.529
266.400	+5.694e+03	+6.174e+03	+1.026e+04	+0.520
266.500	+3.712e+03	+4.324e+03	+1.166e+04	+0.538
266.600	+7.086e+03	+2.784e+03	+1.039e+04	+0.282
266.700	+7.263e+03	+1.752e+03	+1.138e+04	+0.194
266.800	+8.437e+03	+1.939e+03	+1.115e+04	+0.187
266.900	+6.950e+03	+3.281e+03	+9.959e+03	+0.321
267.000	+8.496e+03	+3.063e+03	+1.125e+04	+0.265
267.100	+8.006e+03	+2.315e+03	+9.963e+03	+0.224
267.200	+7.626e+03	+2.830e+03	+8.218e+03	+0.271
267.300	+7.806e+03	+2.544e+03	+9.294e+03	+0.246
267.400	+6.825e+03	+3.467e+03	+1.017e+04	+0.337
267.500	+7.090e+03	+3.194e+03	+9.067e+03	+0.311
267.600	+7.634e+03	+2.430e+03	+1.061e+04	+0.241
267.700	+7.443e+03	+2.163e+03	+9.951e+03	+0.225
267.800	+7.974e+03	+3.052e+03	+8.900e+03	+0.277
267.900	+6.950e+03	+3.250e+03	+9.841e+03	+0.319
268.000	+6.709e+03	+2.268e+03	+9.623e+03	+0.253
268.100	+7.113e+03	+1.893e+03	+1.013e+04	+0.210
268.200	+6.465e+03	+1.750e+03	+9.552e+03	+0.213
268.300	+8.475e+03	+1.592e+03	+9.461e+03	+0.158
268.400	+7.824e+03	+1.922e+03	+9.768e+03	+0.197
268.500	+7.598e+03	+3.141e+03	+9.699e+03	+0.292
268.600	+6.108e+03	+2.805e+03	+9.152e+03	+0.315
268.700	+6.714e+03	+1.942e+03	+9.845e+03	+0.224
268.800	+8.301e+03	+1.738e+03	+9.609e+03	+0.173
268.900	+8.683e+03	+2.978e+03	+9.383e+03	+0.255
269.000	+8.768e+03	+2.394e+03	+1.098e+04	+0.215
269.100	+8.840e+03	+3.255e+03	+1.058e+04	+0.269
269.200	+7.577e+03	+2.345e+03	+9.378e+03	+0.236
269.300	+8.389e+03	+2.875e+03	+1.037e+04	+0.255
269.400	+7.114e+03	+2.589e+03	+9.647e+03	+0.267
269.500	+3.359e+03	+5.241e+03	+1.020e+04	+0.609
269.600	+3.013e+03	+7.612e+03	+1.073e+04	+0.716
269.700	+3.118e+03	+7.231e+03	+9.914e+03	+0.699
269.800	+2.415e+03	+7.835e+03	+1.119e+04	+0.764
269.900	+6.965e+02	+9.195e+03	+9.039e+03	+0.930
270.000	+3.149e+03	+8.189e+03	+1.053e+04	+0.722
270.100	+1.999e+03	+7.115e+03	+9.963e+03	+0.781
270.200	+1.217e+03	+6.686e+03	+9.774e+03	+0.846
270.300	+2.299e+03	+8.131e+03	+9.216e+03	+0.780
270.400	+1.723e+03	+8.343e+03	+8.917e+03	+0.829
270.500	+8.789e+02	+7.907e+03	+9.028e+03	+0.900
270.600	+2.836e+03	+5.802e+03	+1.127e+04	+0.672
270.700	+3.129e+03	+7.037e+03	+1.092e+04	+0.692
270.800	+1.740e+03	+8.346e+03	+1.001e+04	+0.827
270.900	+2.118e+03	+7.541e+03	+9.852e+03	+0.781
271.000	+1.628e+03	+7.576e+03	+9.737e+03	+0.823
271.100	+2.929e+03	+8.102e+03	+1.065e+04	+0.734
271.200	+2.375e+03	+7.687e+03	+9.852e+03	+0.764
271.300	+3.727e+03	+7.501e+03	+1.130e+04	+0.668
271.400	+1.078e+03	+7.750e+03	+9.875e+03	+0.878
271.500	+1.833e+03	+8.813e+03	+1.102e+04	+0.828
271.600	+7.937e+02	+8.307e+03	+9.827e+03	+0.913
271.700	+9.095e+02	+9.516e+03	+1.013e+04	+0.913
271.800	+1.249e+03	+7.186e+03	+9.643e+03	+0.852
271.900	+2.367e+03	+7.339e+03	+1.059e+04	+0.756
272.000	+3.298e+03	+7.642e+03	+1.001e+04	+0.699
272.100	+1.214e+03	+9.152e+03	+9.127e+03	+0.883
272.200	+1.801e+03	+8.590e+03	+9.343e+03	+0.827
272.300	+3.978e+02	+7.670e+03	+1.053e+04	+0.951
272.400	+1.307e+03	+6.151e+03	+9.687e+03	+0.825
272.500	+3.355e+03	+9.193e+03	+9.045e+03	+0.733
272.600	+1.459e+03	+8.559e+03	+9.442e+03	+0.854
272.700	+1.181e+03	+7.637e+03	+9.783e+03	+0.866
272.800	+2.796e+03	+6.589e+03	+1.063e+04	+0.702
272.900	+1.701e+03	+8.638e+03	+1.005e+04	+0.835
273.000	+3.110e+03	+7.747e+03	+1.129e+04	+0.714
273.100	+3.179e+03	+8.399e+03	+1.033e+04	+0.725
273.200	+1.566e+03	+8.567e+03	+9.814e+03	+0.845
273.300	+1.066e+03	+6.820e+03	+1.061e+04	+0.865
273.400	+1.183e+03	+8.541e+03	+1.065e+04	+0.878
273.500	+1.794e+03	+7.756e+03	+8.875e+03	+0.812
273.600	+1.165e+03	+9.790e+03	+9.512e+03	+0.894
273.700	+2.110e+03	+8.381e+03	+1.003e+04	+0.799
273.800	+2.004e+03	+8.386e+03	+1.039e+04	+0.807
273.900	+1.420e+03	+7.761e+03	+8.993e+03	+0.845
274.000	+1.016e+03	+6.573e+03	+1.002e+04	+0.866
274.100	+2.527e+03	+8.077e+03	+9.658e+03	+0.762
274.200	+4.993e+02	+8.095e+03	+9.751e+03	+0.942
274.300	+1.125e+03	+7.839e+03	+1.146e+04	+0.875
274.400	+2.483e+03	+8.346e+03	+9.329e+03	+0.771
274.500	+1.855e+03	+8.135e+03	+9.018e+03	+0.814
274.600	+2.208e+03	+8.686e+03	+9.152e+03	+0.797
274.700	+1.209e+03	+7.836e+03	+1.016e+04	+0.866
274.800	+1.621e+03	+8.636e+03	+9.133e+03	+0.842
274.900	+2.912e+03	+7.500e+03	+1.043e+04	+0.720
275.000	+1.106e+03	+7.893e+03	+1.025e+04	+0.877
275.100	+2.778e+03	+9.126e+03	+9.629e+03	+0.767
275.200	+1.941e+03	+9.505e+03	+8.254e+03	+0.830
275.300	+2.431e+03	+6.638e+03	+1.045e+04	+0.732
275.400	+2.666e+03	+7.840e+03	+1.016e+04	+0.746
275.500	+1.084e+03	+8.700e+03	+9.683e+03	+0.889
275.600	+6.742e+02	+8.370e+03	+1.029e+04	+0.925
275.700	+1.245e+03	+7.909e+03	+9.585e+03	+0.864
275.800	+1.102e+03	+8.236e+03	+1.002e+04	+0.882
275.900	+1.470e+03	+7.921e+03	+9.845e+03	+0.843
276.000	+7.139e+02	+7.551e+03	+9.947e+03	+0.914
276.100	+8.206e+02	+8.898e+03	+8.647e+03	+0.916
276.200	+2.183e+03	+6.754e+03	+9.441e+03	+0.756
276.300	+2.529e+03	+8.024e+03	+1.105e+04	+0.760
276.400	+1.785e+03	+8.115e+03	+9.212e+03	+0.820
276.500	+1.954e+03	+8.510e+03	+1.064e+04	+0.813
276.600	+2.407e+03	+8.425e+03	+1.058e+04	+0.778
276.700	+1.698e+03	+7.880e+03	+1.053e+04	+0.823
276.800	+2.824e+03	+8.278e+03	+8.800e+03	+0.746
276.900	+2.656e+03	+9.217e+03	+9.424e+03	+0.776
277.000	+1.156e+03	+8.153e+03	+1.006e+04	+0.876
277.100	+2.607e+03	+8.592e+03	+1.006e+04	+0.767
277.200	+3.119e+03	+8.185e+03	+9.909e+03	+0.724
277.300	+2.017e+03	+6.995e+03	+1.073e+04	+0.776
277.400	+3.189e+03	+7.969e+03	+1.051e+04	+0.714
277.500	+1.843e+03	+8.244e+03	+9.549e+03	+0.817
277.600	+1.343e+03	+8.518e+03	+1.010e+04	+0.864
277.700	+1.817e+03	+7.191e+03	+9.072e+03	+0.798
277.800	+1.279e+03	+7.921e+03	+1.036e+04	+0.861
277.900	+1.218e+03	+7.800e+03	+9.996e+03	+0.865
278.000	+1.311e+03	+7.934e+03	+8.519e+03	+0.858
278.100	+2.005e+03	+8.012e+03	+9.575e+03	+0.800
278.200	+2.643e+03	+8.802e+03	+9.903e+03	+0.769
278.300	+2.827e+03	+8.287e+03	+9.123e+03	+0.746
278.400	+1.302e+03	+8.349e+03	+9.889e+03	+0.865
278.500	+1.686e+03	+8.075e+03	+8.778e+03	+0.827
278.600	+2.002e+03	+9.129e+03	+1.070e+04	+0.820
278.700	+2.635e+03	+8.269e+03	+8.975e+03	+0.758
278.800	+1.912e+03	+7.842e+03	+1.054e+04	+0.804
278.900	+8.568e+02	+7.988e+03	+1.084e+04	+0.903
279.000	+2.170e+03	+8.363e+03	+9.493e+03	+0.794
279.100	+2.392e+03	+9.123e+03	+9.897e+03	+0.792
279.200	+2.322e+03	+8.214e+03	+9.674e+03	+0.780
279.300	+8.913e+02	+8.132e+03	+1.090e+04	+0.901
279.400	+2.319e+03	+8.340e+03	+1.068e+04	+0.782
279.500	+2.660e+03	+8.657e+03	+1.098e+04	+0.765
279.600	+2.230e+03	+7.464e+03	+9.300e+03	+0.770
279.700	+2.877e+03	+7.977e+03	+9.340e+03	+0.735
279.800	+1.222e+03	+7.754e+03	+1.163e+04	+0.864
279.900	+2.332e+03	+8.726e+03	+1.023e+04	+0.789
280.000	+2.062e+03	+7.368e+03	+1.046e+04	+0.781
280.100	+1.393e+03	+6.678e+03	+9.875e+03	+0.827
280.200	+1.940e+03	+8.936e+03	+1.077e+04	+0.822
280.300	+2.519e+03	+8.723e+03	+9.811e+03	+0.776
280.400	+3.169e+03	+7.646e+03	+8.462e+03	+0.707
280.500	+1.886e+03	+8.565e+03	+1.006e+04	+0.820
280.600	+1.713e+03	+9.149e+03	+8.848e+03	+0.842
280.700	+1.341e+03	+9.129e+03	+1.011e+04	+0.872
280.800	+1.215e+03	+9.035e+03	+1.026e+04	+0.881
280.900	+6.260e+02	+6.991e+03	+8.716e+03	+0.918
281.000	+2.219e+03	+7.789e+03	+9.647e+03	+0.778
281.100	+1.179e+03	+7.579e+03	+9.041e+03	+0.865
281.200	+1.780e+03	+6.985e+03	+1.059e+04	+0.797
281.300	+1.520e+03	+8.557e+03	+9.616e+03	+0.849
281.400	+2.540e+03	+8.380e+03	+1.031e+04	+0.767
281.500	+2.993e+03	+7.895e+03	+9.710e+03	+0.725
281.600	+2.494e+03	+7.417e+03	+9.422e+03	+0.748
281.700	+1.671e+03	+7.703e+03	+9.520e+03	+0.822
281.800	+1.933e+03	+7.123e+03	+9.757e+03	+0.787
281.900	+2.592e+03	+7.600e+03	+8.839e+03	+0.746
282.000	+2.505e+03	+8.080e+03	+1.108e+04	+0.763
282.100	+2.164e+03	+7.677e+03	+1.089e+04	+0.780
282.200	+2.758e+03	+7.695e+03	+1.095e+04	+0.736
282.300	+2.021e+03	+7.100e+03	+9.473e+03	+0.778
282.400	+1.812e+03	+7.572e+03	+1.073e+04	+0.807
282.500	+1.958e+03	+8.531e+03	+9.838e+03	+0.813
282.600	+1.429e+03	+7.528e+03	+9.564e+03	+0.841
282.700	+2.489e+03	+9.768e+03	+9.622e+03	+0.797
282.800	+1.066e+03	+8.615e+03	+9.200e+03	+0.890
282.900	+9.287e+02	+7.956e+03	+1.056e+04	+0.895
283.000	+2.846e+03	+7.716e+03	+1.034e+04	+0.731
283.100	+1.471e+03	+8.241e+03	+9.309e+03	+0.848
283.200	+2.113e+03	+8.092e+03	+9.997e+03	+0.793
283.300	+1.929e+03	+8.087e+03	+1.113e+04	+0.807
283.400	+2.810e+03	+6.114e+03	+9.690e+03	+0.685
283.500	+2.507e+03	+7.753e+03	+9.719e+03	+0.756
283.600	+2.401e+03	+7.961e+03	+9.174e+03	+0.768
283.700	+1.233e+03	+7.897e+03	+9.441e+03	+0.865
283.800	+1.435e+03	+7.516e+03	+1.033e+04	+0.840
283.900	+2.165e+03	+8.482e+03	+9.830e+03	+0.797
284.000	+1.671e+03	+7.773e+03	+9.131e+03	+0.823
284.100	+1.581e+03	+8.749e+03	+9.882e+03	+0.847
284.200	+1.411e+03	+7.894e+03	+1.123e+04	+0.848
284.300	+2.100e+03	+8.671e+03	+1.055e+04	+0.805
284.400	+2.074e+03	+8.278e+03	+1.060e+04	+0.800
284.500	+2.628e+03	+7.690e+03	+9.866e+03	+0.745
284.600	+2.241e+03	+6.925e+03	+8.989e+03	+0.755
284.700	+2.286e+03	+7.785e+03	+1.034e+04	+0.773
284.800	+3.099e+03	+7.546e+03	+9.089e+03	+0.709
284.900	+2.389e+03	+7.644e+03	+1.014e+04	+0.762
285.000	+2.143e+03	+7.293e+03	+1.052e+04	+0.773
285.100	+1.957e+03	+8.216e+03	+9.903e+03	+0.808
285.200	+1.936e+03	+6.960e+03	+9.325e+03	+0.782
285.300	+1.118e+03	+8.304e+03	+1.020e+04	+0.881
285.400	+2.838e+03	+8.070e+03	+1.114e+04	+0.740
285.500	+1.780e+03	+8.145e+03	+9.336e+03	+0.821
285.600	+1.091e+03	+8.692e+03	+1.030e+04	+0.889
285.700	+1.220e+03	+8.775e+03	+1.004e+04	+0.878
285.800	+1.517e+03	+7.432e+03	+1.063e+04	+0.831
285.900	+1.221e+03	+9.129e+03	+9.868e+03	+0.882
286.000	+1.982e+03	+7.616e+03	+1.061e+04	+0.793
286.100	+2.380e+03	+8.495e+03	+8.508e+03	+0.781
286.200	+3.770e+03	+8.650e+03	+1.003e+04	+0.696
286.300	+1.441e+03	+8.144e+03	+1.006e+04	+0.850
286.400	+1.766e+03	+7.096e+03	+1.056e+04	+0.801
286.500	+3.853e+03	+6.119e+03	+9.724e+03	+0.614
286.600	+5.822e+03	+5.472e+03	+9.556e+03	+0.485
286.700	+4.547e+03	+5.217e+03	+9.438e+03	+0.534
286.800	+4.883e+03	+4.409e+03	+1.021e+04	+0.475
286.900	+3.801e+03	+6.025e+03	+9.311e+03	+0.613
287.000	+5.762e+03	+5.191e+03	+1.052e+04	+0.474
287.100	+6.195e+03	+5.373e+03	+9.928e+03	+0.464
287.200	+4.962e+03	+4.460e+03	+9.594e+03	+0.473
287.300	+5.124e+03	+4.093e+03	+1.104e+04	+0.444
287.400	+5.431e+03	+5.039e+03	+1.032e+04	+0.481
287.500	+5.902e+03	+5.054e+03	+1.065e+04	+0.461
287.600	+6.341e+03	+3.415e+03	+1.002e+04	+0.350
287.700	+4.716e+03	+4.787e+03	+1.109e+04	+0.504
287.800	+3.851e+03	+4.243e+03	+1.095e+04	+0.524
287.900	+5.534e+03	+5.619e+03	+1.094e+04	+0.504
288.000	+4.670e+03	+4.100e+03	+9.736e+03	+0.468
288.100	+5.422e+03	+6.584e+03	+1.001e+04	+0.548
288.200	+5.959e+03	+5.020e+03	+9.710e+03	+0.457
288.300	+3.809e+03	+4.541e+03	+1.040e+04	+0.544
288.400	+5.368e+03	+4.936e+03	+1.025e+04	+0.479
288.500	+5.409e+03	+4.531e+03	+9.299e+03	+0.456
288.600	+5.711e+03	+5.217e+03	+9.332e+03	+0.477
288.700	+3.889e+03	+4.620e+03	+9.303e+03	+0.543
288.800	+4.641e+03	+5.400e+03	+1.025e+04	+0.538
288.900	+5.926e+03	+4.735e+03	+9.819e+03	+0.444
289.000	+5.276e+03	+5.009e+03	+1.042e+04	+0.487
289.100	+5.217e+03	+6.402e+03	+1.117e+04	+0.551
289.200	+3.362e+03	+5.814e+03	+1.167e+04	+0.634
289.300	+4.294e+03	+5.136e+03	+1.013e+04	+0.545
289.400	+4.498e+03	+4.924e+03	+9.320e+03	+0.523
289.500	+4.219e+03	+4.396e+03	+1.069e+04	+0.510
289.600	+3.905e+03	+4.234e+03	+1.012e+04	+0.520
289.700	+6.828e+03	+3.628e+03	+9.463e+03	+0.347
289.800	+7.603e+03	+3.044e+03	+1.039e+04	+0.286
289.900	+7.326e+03	+3.251e+03	+9.560e+03	+0.307
290.000	+7.084e+03	+2.011e+03	+9.965e+03	+0.221
290.100	+6.247e+03	+3.203e+03	+9.991e+03	+0.339
290.200	+6.769e+03	+3.021e+03	+9.396e+03	+0.309
290.300	+7.518e+03	+2.569e+03	+9.189e+03	+0.255
290.400	+7.025e+03	+2.422e+03	+1.028e+04	+0.256
290.500	+7.737e+03	+1.838e+03	+1.027e+04	+0.192
290.600	+8.137e+03	+2.984e+03	+9.291e+03	+0.268
290.700	+6.490e+03	+2.681e+03	+9.656e+03	+0.292
290.800	+8.052e+03	+1.795e+03	+1.025e+04	+0.182
290.900	+7.414e+03	+2.821e+03	+9.778e+03	+0.276
291.000	+8.085e+03	+2.963e+03	+1.039e+04	+0.268
291.100	+6.935e+03	+3.167e+03	+1.127e+04	+0.314
291.200	+7.839e+03	+3.451e+03	+9.122e+03	+0.306
291.300	+8.314e+03	+2.296e+03	+1.008e+04	+0.216
291.400	+8.053e+03	+3.170e+03	+9.007e+03	+0.282
291.500	+7.839e+03	+1.632e+03	+9.343e+03	+0.172
291.600	+7.934e+03	+2.376e+03	+1.064e+04	+0.230
291.700	+6.938e+03	+2.780e+03	+9.385e+03	+0.286
291.800	+7.435e+03	+3.213e+03	+9.083e+03	+0.302
291.900	+8.081e+03	+2.643e+03	+9.824e+03	+0.246
292.000	+8.274e+03	+2.890e+03	+9.837e+03	+0.259
292.100	+7.227e+03	+1.862e+03	+1.010e+04	+0.205
292.200	+6.719e+03	+3.279e+03	+1.146e+04	+0.328
292.300	+8.360e+03	+3.403e+03	+1.136e+04	+0.289
292.400	+7.137e+03	+2.961e+03	+9.699e+03	+0.293
292.500	+6.489e+03	+2.777e+03	+9.665e+03	+0.300
292.600	+7.158e+03	+2.689e+03	+9.982e+03	+0.273
292.700	+6.308e+03	+3.164e+03	+1.027e+04	+0.334
292.800	+7.097e+03	+2.537e+03	+1.095e+04	+0.263
292.900	+9.062e+03	+3.438e+03	+9.534e+03	+0.275
293.000	+7.330e+03	+2.304e+03	+9.198e+03	+0.239
293.100	+7.016e+03	+3.235e+03	+9.969e+03	+0.316
293.200	+6.913e+03	+2.065e+03	+8.891e+03	+0.230
293.300	+8.878e+03	+1.805e+03	+9.236e+03	+0.169
293.400	+7.273e+03	+2.308e+03	+1.005e+04	+0.241
293.500	+6.988e+03	+2.139e+03	+9.708e+03	+0.234
293.600	+8.457e+03	+2.332e+03	+9.274e+03	+0.216
293.700	+6.480e+03	+2.626e+03	+1.055e+04	+0.288
293.800	+7.474e+03	+3.171e+03	+1.008e+04	+0.298
293.900	+7.287e+03	+2.026e+03	+9.987e+03	+0.218
294.000	+8.337e+03	+2.619e+03	+9.655e+03	+0.239
294.100	+7.964e+03	+2.113e+03	+9.504e+03	+0.210
294.200	+7.439e+03	+3.127e+03	+1.111e+04	+0.296
294.300	+6.807e+03	+2.717e+03	+9.064e+03	+0.285
294.400	+7.566e+03	+1.610e+03	+9.931e+03	+0.175
294.500	+7.012e+03	+3.456e+03	+1.071e+04	+0.330
294.600	+7.526e+03	+2.817e+03	+9.763e+03	+0.272
294.700	+7.721e+03	+2.916e+03	+1.068e+04	+0.274
294.800	+8.296e+03	+3.032e+03	+1.090e+04	+0.268
294.900	+6.722e+03	+2.565e+03	+8.917e+03	+0.276
295.000	+6.818e+03	+1.807e+03	+1.104e+04	+0.209
295.100	+6.051e+03	+2.310e+03	+9.888e+03	+0.276
295.200	+8.120e+03	+2.514e+03	+1.008e+04	+0.236
295.300	+7.228e+03	+2.815e+03	+9.146e+03	+0.280
295.400	+7.310e+03	+2.016e+03	+9.182e+03	+0.216
295.500	+6.724e+03	+2.521e+03	+9.852e+03	+0.273
295.600	+6.943e+03	+2.366e+03	+9.981e+03	+0.254
295.700	+7.208e+03	+2.923e+03	+9.841e+03	+0.289
295.800	+6.844e+03	+1.738e+03	+9.837e+03	+0.203
295.900	+7.792e+03	+2.218e+03	+9.824e+03	+0.222
296.000	+8.151e+03	+3.492e+03	+8.831e+03	+0.300
296.100	+7.682e+03	+1.572e+03	+9.875e+03	+0.170
296.200	+7.439e+03	+2.301e+03	+9.273e+03	+0.236
296.300	+7.246e+03	+3.824e+03	+9.985e+03	+0.345
296.400	+8.023e+03	+3.064e+03	+8.711e+03	+0.276
296.500	+8.028e+03	+3.345e+03	+1.140e+04	+0.294
296.600	+7.488e+03	+2.763e+03	+1.017e+04	+0.270
296.700	+6.703e+03	+2.519e+03	+1.018e+04	+0.273
296.800	+8.004e+03	+2.994e+03	+1.062e+04	+0.272
296.900	+7.894e+03	+2.952e+03	+1.047e+04	+0.272
297.000	+7.459e+03	+2.953e+03	+1.014e+04	+0.284
297.100	+6.809e+03	+3.021e+03	+1.023e+04	+0.307
297.200	+6.411e+03	+2.954e+03	+9.849e+03	+0.315
297.300	+7.138e+03	+3.134e+03	+9.286e+03	+0.305
297.400	+7.697e+03	+3.243e+03	+9.277e+03	+0.296
297.500	+7.280e+03	+1.979e+03	+1.003e+04	+0.214
297.600	+6.614e+03	+2.381e+03	+1.010e+04	+0.265
297.700	+6.280e+03	+2.961e+03	+1.211e+04	+0.320
297.800	+6.837e+03	+2.037e+03	+9.461e+03	+0.230
297.900	+7.485e+03	+2.738e+03	+9.167e+03	+0.268
298.000	+7.519e+03	+2.895e+03	+9.026e+03	+0.278
298.100	+7.323e+03	+2.275e+03	+9.633e+03	+0.237
298.200	+7.819e+03	+3.189e+03	+1.085e+04	+0.290
298.300	+7.881e+03	+2.753e+03	+1.045e+04	+0.259
298.400	+7.442e+03	+2.567e+03	+8.918e+03	+0.256
298.500	+6.161e+03	+2.239e+03	+9.452e+03	+0.267
298.600	+6.614e+03	+2.815e+03	+1.119e+04	+0.299
298.700	+8.390e+03	+2.661e+03	+9.121e+03	+0.241
298.800	+8.689e+03	+1.806e+03	+9.880e+03	+0.172
298.900	+6.958e+03	+2.108e+03	+9.918e+03	+0.232
299.000	+7.923e+03	+1.225e+03	+8.944e+03	+0.134
299.100	+7.074e+03	+1.919e+03	+9.306e+03	+0.213
299.200	+7.466e+03	+3.172e+03	+1.028e+04	+0.298
299.300	+6.315e+03	+1.724e+03	+1.048e+04	+0.214
299.400	+7.459e+03	+2.100e+03	+1.068e+04	+0.220
299.500	+9.179e+03	+1.202e+03	+1.065e+04	+0.116
299.600	+8.154e+03	+1.483e+03	+1.049e+04	+0.154
299.700	+6.619e+03	+2.584e+03	+1.021e+04	+0.281
299.800	+7.704e+03	+1.575e+03	+1.117e+04	+0.170
299.900	+5.149e+03	+2.414e+03	+9.895e+03	+0.319
300.000	+8.197e+03	+3.913e+03	+1.020e+04	+0.323
300.100	+7.078e+03	+2.139e+03	+1.014e+04	+0.232
300.200	+9.391e+03	+2.674e+03	+1.071e+04	+0.222
300.300	+7.452e+03	+2.350e+03	+1.188e+04	+0.240
300.400	+8.263e+03	+3.230e+03	+1.018e+04	+0.281
300.500	+6.875e+03	+1.687e+03	+1.066e+04	+0.197
300.600	+8.439e+03	+2.439e+03	+1.114e+04	+0.224
300.700	+8.091e+03	+2.525e+03	+1.115e+04	+0.238
300.800	+7.213e+03	+2.207e+03	+9.710e+03	+0.234
300.900	+7.247e+03	+2.484e+03	+1.067e+04	+0.255
301.000	+6.544e+03	+3.444e+03	+9.647e+03	+0.345
301.100	+7.122e+03	+2.996e+03	+9.205e+03	+0.296
301.200	+7.469e+03	+3.640e+03	+1.017e+04	+0.328
301.300	+6.109e+03	+3.323e+03	+1.021e+04	+0.352
301.400	+7.305e+03	+2.662e+03	+1.048e+04	+0.267
301.500	+7.244e+03	+7.461e+02	+1.019e+04	+0.093
301.600	+6.785e+03	+1.768e+03	+1.035e+04	+0.207
301.700	+7.056e+03	+1.753e+03	+1.033e+04	+0.199
301.800	+5.291e+03	+2.415e+03	+1.014e+04	+0.313
301.900	+7.355e+03	+3.067e+03	+9.412e+03	+0.294
302.000	+7.240e+03	+2.547e+03	+8.007e+03	+0.260
302.100	+7.602e+03	+2.132e+03	+9.177e+03	+0.219
302.200	+8.138e+03	+2.595e+03	+9.780e+03	+0.242
302.300	+7.416e+03	+1.082e+03	+9.856e+03	+0.127
302.400	+6.145e+03	+2.861e+03	+1.032e+04	+0.318
302.500	+6.310e+03	+2.381e+03	+1.001e+04	+0.274
302.600	+7.575e+03	+3.132e+03	+8.016e+03	+0.293
302.700	+7.986e+03	+2.390e+03	+1.086e+04	+0.230
302.800	+7.478e+03	+1.666e+03	+9.840e+03	+0.182
302.900	+8.054e+03	+3.467e+03	+1.084e+04	+0.301
303.000	+6.248e+03	+5.002e+03	+9.158e+03	+0.445
303.100	+6.127e+03	+6.145e+03	+1.019e+04	+0.501
303.200	+4.746e+03	+5.319e+03	+9.184e+03	+0.528
303.300	+4.665e+03	+5.227e+03	+1.087e+04	+0.528
303.400	+5.265e+03	+5.102e+03	+9.268e+03	+0.492
303.500	+5.329e+03	+3.902e+03	+1.033e+04	+0.423
303.600	+3.594e+03	+4.499e+03	+1.041e+04	+0.556
303.700	+4.240e+03	+6.384e+03	+1.080e+04	+0.601
303.800	+3.528e+03	+4.171e+03	+1.049e+04	+0.542
303.900	+4.870e+03	+4.487e+03	+9.784e+03	+0.480
