%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.600	+7.053e+03	+3.879e+03	+1.032e+04	+0.355
97.700	+9.450e+03	+2.151e+03	+1.082e+04	+0.185
97.800	+8.181e+03	+1.873e+03	+9.839e+03	+0.186
97.900	+8.146e+03	+3.036e+03	+1.037e+04	+0.272
98.000	+7.201e+03	+3.146e+03	+9.746e+03	+0.304
98.100	+7.365e+03	+2.387e+03	+9.988e+03	+0.245
98.200	+6.659e+03	+2.489e+03	+8.852e+03	+0.272
98.300	+8.710e+03	+1.392e+03	+9.011e+03	+0.138
98.400	+7.103e+03	+8.454e+02	+1.020e+04	+0.106
98.500	+7.617e+03	+2.064e+03	+1.007e+04	+0.213
98.600	+7.742e+03	+2.211e+03	+1.164e+04	+0.222
98.700	+8.232e+03	+2.573e+03	+1.090e+04	+0.238
98.800	+7.973e+03	+2.442e+03	+1.075e+04	+0.235
98.900	+9.969e+03	+2.279e+03	+1.026e+04	+0.186
99.000	+7.393e+03	+2.762e+03	+1.021e+04	+0.272
99.100	+7.096e+03	+1.551e+03	+9.548e+03	+0.179
99.200	+6.951e+03	+1.645e+03	+1.018e+04	+0.191
99.300	+6.788e+03	+1.101e+03	+1.015e+04	+0.140
99.400	+7.958e+03	+1.872e+03	+9.383e+03	+0.190
99.500	+8.584e+03	+4.610e+03	+1.016e+04	+0.349
99.600	+7.145e+03	+2.179e+03	+1.017e+04	+0.234
99.700	+6.899e+03	+4.043e+03	+9.717e+03	+0.370
99.800	+6.528e+03	+3.374e+03	+1.042e+04	+0.341
99.900	+6.305e+03	+1.635e+03	+9.963e+03	+0.206
100.000	+7.233e+03	+2.186e+03	+9.801e+03	+0.232
100.100	+7.611e+03	+2.251e+03	+9.335e+03	+0.228
100.200	+6.899e+03	+2.484e+03	+1.036e+04	+0.265
100.300	+7.874e+03	+1.697e+03	+9.467e+03	+0.177
100.400	+7.373e+03	+1.999e+03	+9.402e+03	+0.213
100.500	+7.709e+03	+1.685e+03	+1.064e+04	+0.179
100.600	+7.433e+03	+2.926e+03	+9.625e+03	+0.282
100.700	+7.866e+03	+1.819e+03	+1.039e+04	+0.188
100.800	+8.167e+03	+3.051e+03	+1.095e+04	+0.272
100.900	+8.925e+03	+2.558e+03	+9.946e+03	+0.223
101.000	+8.372e+03	+2.300e+03	+1.090e+04	+0.215
101.100	+7.046e+03	+3.287e+03	+1.010e+04	+0.318
101.200	+6.563e+03	+2.493e+03	+9.630e+03	+0.275
101.300	+6.083e+03	+3.538e+03	+9.482e+03	+0.368
101.400	+6.808e+03	+3.128e+03	+1.006e+04	+0.315
101.500	+6.488e+03	+1.633e+03	+1.054e+04	+0.201
101.600	+7.175e+03	+3.247e+03	+1.011e+04	+0.312
101.700	+7.874e+03	+2.659e+03	+1.091e+04	+0.252
101.800	+8.137e+03	+2.393e+03	+9.498e+03	+0.227
101.900	+7.338e+03	+2.421e+03	+1.072e+04	+0.248
102.000	+8.884e+03	+2.245e+03	+1.012e+04	+0.202
102.100	+7.274e+03	+2.102e+03	+9.553e+03	+0.224
102.200	+7.469e+03	+3.147e+03	+9.059e+03	+0.296
102.300	+7.758e+03	+4.316e+03	+1.002e+04	+0.357
102.400	+7.976e+03	+2.565e+03	+1.089e+04	+0.243
102.500	+8.236e+03	+2.862e+03	+9.330e+03	+0.258
102.600	+8.009e+03	+2.313e+03	+9.390e+03	+0.224
102.700	+7.050e+03	+2.698e+03	+1.041e+04	+0.277
102.800	+8.689e+03	+2.532e+03	+1.142e+04	+0.226
102.900	+6.532e+03	+2.420e+03	+1.071e+04	+0.270
103.000	+7.551e+03	+2.090e+03	+9.457e+03	+0.217
103.100	+7.204e+03	+3.229e+03	+9.952e+03	+0.309
103.200	+6.988e+03	+2.998e+03	+1.046e+04	+0.300
103.300	+7.461e+03	+1.740e+03	+1.022e+04	+0.189
103.400	+6.755e+03	+2.069e+03	+1.041e+04	+0.234
103.500	+6.955e+03	+3.406e+03	+9.700e+03	+0.329
103.600	+7.710e+03	+1.283e+03	+1.097e+04	+0.143
103.700	+8.068e+03	+3.328e+03	+1.064e+04	+0.292
103.800	+6.428e+03	+1.660e+03	+1.064e+04	+0.205
103.900	+7.777e+03	+2.733e+03	+1.068e+04	+0.260
104.000	+6.952e+03	+3.003e+03	+1.006e+04	+0.302
104.100	+8.230e+03	+2.819e+03	+1.007e+04	+0.255
104.200	+7.818e+03	+2.755e+03	+1.030e+04	+0.261
104.300	+1.767e+03	+7.465e+03	+9.977e+03	+0.809
104.400	+2.853e+03	+8.248e+03	+1.007e+04	+0.743
104.500	+1.880e+03	+8.452e+03	+1.058e+04	+0.818
104.600	+3.243e+03	+7.563e+03	+1.127e+04	+0.700
104.700	+2.274e+03	+7.331e+03	+1.100e+04	+0.763
104.800	+2.727e+03	+6.906e+03	+8.291e+03	+0.717
104.900	+2.203e+03	+7.889e+03	+8.626e+03	+0.782
105.000	+2.248e+03	+7.468e+03	+9.990e+03	+0.769
105.100	+5.708e+03	+5.285e+03	+9.749e+03	+0.481
105.200	+5.025e+03	+6.475e+03	+1.030e+04	+0.563
105.300	+5.215e+03	+5.310e+03	+9.629e+03	+0.505
105.400	+3.778e+03	+6.482e+03	+9.694e+03	+0.632
105.500	+5.947e+03	+4.913e+03	+1.108e+04	+0.452
105.600	+4.023e+03	+5.589e+03	+9.050e+03	+0.581
105.700	+4.442e+03	+5.033e+03	+9.040e+03	+0.531
105.800	+6.311e+03	+5.231e+03	+9.862e+03	+0.453
105.900	+5.037e+03	+4.338e+03	+1.007e+04	+0.463
106.000	+4.073e+03	+5.715e+03	+9.280e+03	+0.584
106.100	+4.398e+03	+5.508e+03	+1.025e+04	+0.556
106.200	+5.338e+03	+4.843e+03	+1.010e+04	+0.476
106.300	+5.207e+03	+4.395e+03	+1.075e+04	+0.458
106.400	+5.151e+03	+6.006e+03	+1.032e+04	+0.538
106.500	+4.564e+03	+4.938e+03	+8.845e+03	+0.520
106.600	+3.977e+03	+4.996e+03	+9.313e+03	+0.557
106.700	+6.709e+03	+6.081e+03	+1.063e+04	+0.475
106.800	+4.890e+03	+3.949e+03	+9.821e+03	+0.447
106.900	+3.923e+03	+4.707e+03	+1.074e+04	+0.545
107.000	+4.497e+03	+5.590e+03	+1.089e+04	+0.554
107.100	+6.276e+03	+5.059e+03	+1.018e+04	+0.446
107.200	+4.509e+03	+4.666e+03	+9.680e+03	+0.509
107.300	+4.884e+03	+6.596e+03	+1.025e+04	+0.575
107.400	+5.822e+03	+6.673e+03	+9.255e+03	+0.534
107.500	+4.301e+03	+5.463e+03	+1.055e+04	+0.559
107.600	+7.576e+03	+3.467e+03	+1.007e+04	+0.314
107.700	+7.711e+03	+2.142e+03	+8.698e+03	+0.217
107.800	+7.030e+03	+1.720e+03	+1.094e+04	+0.197
107.900	+7.208e+03	+2.938e+03	+1.082e+04	+0.290
108.000	+7.461e+03	+1.491e+03	+9.394e+03	+0.167
108.100	+7.764e+03	+1.708e+03	+1.111e+04	+0.180
108.200	+7.347e+03	+2.484e+03	+1.030e+04	+0.253
108.300	+6.715e+03	+1.751e+03	+1.003e+04	+0.207
108.400	+8.697e+03	+3.957e+03	+1.035e+04	+0.313
108.500	+6.543e+03	+1.921e+03	+9.211e+03	+0.227
108.600	+8.331e+03	+2.212e+03	+1.147e+04	+0.210
108.700	+8.430e+03	+2.413e+03	+1.029e+04	+0.223
108.800	+7.043e+03	+2.077e+03	+9.886e+03	+0.228
108.900	+7.644e+03	+2.327e+03	+9.437e+03	+0.233
109.000	+7.449e+03	+2.843e+03	+1.204e+04	+0.276
109.100	+8.324e+03	+3.036e+03	+1.031e+04	+0.267
109.200	+6.955e+03	+2.439e+03	+9.654e+03	+0.260
109.300	+7.932e+03	+2.856e+03	+1.045e+04	+0.265
109.400	+7.152e+03	+2.897e+03	+1.011e+04	+0.288
109.500	+7.027e+03	+2.179e+03	+9.467e+03	+0.237
109.600	+7.539e+03	+3.006e+03	+9.388e+03	+0.285
109.700	+6.822e+03	+3.904e+03	+9.450e+03	+0.364
109.800	+6.394e+03	+2.684e+03	+9.852e+03	+0.296
109.900	+7.694e+03	+3.502e+03	+1.056e+04	+0.313
110.000	+8.068e+03	+1.828e+03	+9.631e+03	+0.185
110.100	+7.437e+03	+2.866e+03	+9.608e+03	+0.278
110.200	+3.326e+03	+6.832e+03	+1.026e+04	+0.673
110.300	+3.965e+03	+4.905e+03	+9.264e+03	+0.553
110.400	+5.282e+03	+5.683e+03	+9.938e+03	+0.518
110.500	+4.396e+03	+4.918e+03	+9.972e+03	+0.528
110.600	+4.271e+03	+4.838e+03	+1.020e+04	+0.531
110.700	+4.670e+03	+6.234e+03	+9.688e+03	+0.572
110.800	+5.176e+03	+6.344e+03	+1.020e+04	+0.551
110.900	+4.846e+03	+4.712e+03	+9.684e+03	+0.493
111.000	+4.439e+03	+6.241e+03	+9.312e+03	+0.584
111.100	+5.187e+03	+5.513e+03	+8.749e+03	+0.515
111.200	+6.017e+03	+4.927e+03	+9.968e+03	+0.450
111.300	+4.910e+03	+6.488e+03	+1.009e+04	+0.569
111.400	+5.683e+03	+4.083e+03	+9.896e+03	+0.418
111.500	+6.495e+03	+5.175e+03	+9.930e+03	+0.443
111.600	+6.735e+03	+2.068e+03	+1.033e+04	+0.235
111.700	+7.985e+03	+2.524e+03	+1.053e+04	+0.240
111.800	+5.823e+03	+2.640e+03	+9.913e+03	+0.312
111.900	+6.084e+03	+3.758e+03	+9.600e+03	+0.382
112.000	+5.401e+03	+4.825e+03	+9.955e+03	+0.472
112.100	+5.155e+03	+5.179e+03	+9.684e+03	+0.501
112.200	+4.705e+03	+5.587e+03	+9.414e+03	+0.543
112.300	+5.720e+03	+4.961e+03	+1.043e+04	+0.465
112.400	+3.923e+03	+3.615e+03	+1.055e+04	+0.480
112.500	+5.613e+03	+4.422e+03	+1.006e+04	+0.441
112.600	+5.565e+03	+3.548e+03	+1.031e+04	+0.389
112.700	+5.735e+03	+5.292e+03	+1.033e+04	+0.480
112.800	+2.868e+03	+3.970e+03	+1.013e+04	+0.581
112.900	+4.810e+03	+5.239e+03	+9.665e+03	+0.521
113.000	+4.750e+03	+5.128e+03	+9.861e+03	+0.519
113.100	+4.895e+03	+3.515e+03	+8.719e+03	+0.418
113.200	+5.672e+03	+4.330e+03	+1.027e+04	+0.433
113.300	+5.522e+03	+6.230e+03	+9.613e+03	+0.530
113.400	+4.878e+03	+4.239e+03	+9.447e+03	+0.465
113.500	+5.028e+03	+4.594e+03	+1.070e+04	+0.477
113.600	+3.914e+03	+4.354e+03	+8.980e+03	+0.527
113.700	+4.401e+03	+4.368e+03	+1.053e+04	+0.498
113.800	+4.282e+03	+6.015e+03	+1.027e+04	+0.584
113.900	+3.033e+03	+4.582e+03	+9.100e+03	+0.602
114.000	+4.950e+03	+5.274e+03	+1.088e+04	+0.516
114.100	+4.952e+03	+4.465e+03	+1.053e+04	+0.474
114.200	+5.573e+03	+3.214e+03	+9.593e+03	+0.366
114.300	+5.497e+03	+5.831e+03	+8.881e+03	+0.515
114.400	+4.562e+03	+4.029e+03	+9.533e+03	+0.469
114.500	+4.756e+03	+4.463e+03	+1.034e+04	+0.484
114.600	+3.717e+03	+3.671e+03	+9.305e+03	+0.497
114.700	+4.578e+03	+5.878e+03	+9.962e+03	+0.562
114.800	+3.834e+03	+4.324e+03	+1.084e+04	+0.530
114.900	+4.345e+03	+4.497e+03	+9.729e+03	+0.509
115.000	+4.753e+03	+4.235e+03	+1.004e+04	+0.471
115.100	+4.554e+03	+4.616e+03	+1.017e+04	+0.503
115.200	+4.153e+03	+5.483e+03	+1.059e+04	+0.569
115.300	+4.503e+03	+4.519e+03	+1.162e+04	+0.501
115.400	+4.709e+03	+4.111e+03	+1.074e+04	+0.466
115.500	+5.844e+03	+4.224e+03	+9.961e+03	+0.420
115.600	+4.301e+03	+5.105e+03	+9.490e+03	+0.543
115.700	+5.087e+03	+6.076e+03	+9.969e+03	+0.544
115.800	+4.726e+03	+6.612e+03	+9.822e+03	+0.583
115.900	+6.560e+03	+5.613e+03	+1.056e+04	+0.461
116.000	+4.158e+03	+4.334e+03	+9.936e+03	+0.510
116.100	+4.951e+03	+4.897e+03	+1.036e+04	+0.497
116.200	+5.672e+03	+3.901e+03	+9.028e+03	+0.408
116.300	+5.304e+03	+4.669e+03	+9.529e+03	+0.468
116.400	+5.222e+03	+5.004e+03	+1.111e+04	+0.489
116.500	+5.722e+03	+5.190e+03	+1.019e+04	+0.476
116.600	+4.832e+03	+5.462e+03	+1.093e+04	+0.531
116.700	+5.284e+03	+4.854e+03	+1.076e+04	+0.479
116.800	+3.906e+03	+4.120e+03	+8.953e+03	+0.513
116.900	+4.803e+03	+4.527e+03	+1.030e+04	+0.485
117.000	+4.996e+03	+4.043e+03	+1.042e+04	+0.447
117.100	+4.238e+03	+5.941e+03	+1.039e+04	+0.584
117.200	+4.754e+03	+5.342e+03	+1.159e+04	+0.529
117.300	+5.156e+03	+4.662e+03	+9.412e+03	+0.475
117.400	+4.577e+03	+6.875e+03	+8.857e+03	+0.600
117.500	+6.140e+03	+4.370e+03	+1.100e+04	+0.416
117.600	+4.038e+03	+4.490e+03	+8.927e+03	+0.527
117.700	+4.764e+03	+5.028e+03	+1.009e+04	+0.513
117.800	+5.316e+03	+5.748e+03	+1.079e+04	+0.520
117.900	+5.257e+03	+4.859e+03	+8.828e+03	+0.480
118.000	+4.727e+03	+5.430e+03	+9.732e+03	+0.535
118.100	+5.183e+03	+4.098e+03	+9.907e+03	+0.442
118.200	+5.753e+03	+4.985e+03	+1.035e+04	+0.464
118.300	+5.278e+03	+4.172e+03	+9.666e+03	+0.441
118.400	+4.724e+03	+5.430e+03	+9.981e+03	+0.535
118.500	+3.840e+03	+5.822e+03	+1.013e+04	+0.603
118.600	+4.417e+03	+4.516e+03	+1.017e+04	+0.506
118.700	+5.231e+03	+6.872e+03	+9.513e+03	+0.568
118.800	+4.558e+03	+4.428e+03	+9.903e+03	+0.493
118.900	+5.968e+03	+4.430e+03	+1.044e+04	+0.426
119.000	+4.760e+03	+4.896e+03	+1.029e+04	+0.507
119.100	+4.661e+03	+4.835e+03	+9.577e+03	+0.509
119.200	+4.647e+03	+5.095e+03	+9.248e+03	+0.523
119.300	+3.941e+03	+5.625e+03	+9.751e+03	+0.588
119.400	+4.805e+03	+5.031e+03	+1.118e+04	+0.511
119.500	+4.704e+03	+5.146e+03	+1.056e+04	+0.522
119.600	+6.099e+03	+5.781e+03	+1.104e+04	+0.487
119.700	+3.629e+03	+5.094e+03	+1.017e+04	+0.584
119.800	+4.603e+03	+5.222e+03	+9.963e+03	+0.532
119.900	+5.385e+03	+5.614e+03	+1.100e+04	+0.510
120.000	+4.386e+03	+6.022e+03	+9.531e+03	+0.579
120.100	+5.277e+03	+5.451e+03	+1.049e+04	+0.508
120.200	+5.405e+03	+5.040e+03	+1.015e+04	+0.483
120.300	+5.271e+03	+4.419e+03	+1.009e+04	+0.456
120.400	+4.845e+03	+5.713e+03	+1.070e+04	+0.541
120.500	+4.477e+03	+4.225e+03	+9.523e+03	+0.486
120.600	+5.478e+03	+5.437e+03	+9.559e+03	+0.498
120.700	+5.076e+03	+4.379e+03	+1.010e+04	+0.463
120.800	+5.047e+03	+4.455e+03	+1.021e+04	+0.469
120.900	+4.313e+03	+5.694e+03	+1.076e+04	+0.569
121.000	+5.466e+03	+5.421e+03	+1.029e+04	+0.498
121.100	+4.248e+03	+6.604e+03	+1.055e+04	+0.609
121.200	+7.597e+03	+2.698e+03	+9.320e+03	+0.262
121.300	+6.825e+03	+3.281e+03	+1.031e+04	+0.325
121.400	+7.942e+03	+1.271e+03	+9.735e+03	+0.138
121.500	+6.767e+03	+2.311e+03	+1.051e+04	+0.255
121.600	+6.640e+03	+2.988e+03	+9.349e+03	+0.310
121.700	+6.877e+03	+1.981e+03	+1.077e+04	+0.224
121.800	+7.730e+03	+1.727e+03	+9.881e+03	+0.183
121.900	+7.353e+03	+2.345e+03	+9.923e+03	+0.242
122.000	+6.387e+03	+3.300e+03	+9.869e+03	+0.341
122.100	+8.255e+03	+1.165e+03	+1.033e+04	+0.124
122.200	+6.528e+03	+3.407e+03	+1.026e+04	+0.343
122.300	+7.209e+03	+2.642e+03	+1.087e+04	+0.268
122.400	+7.249e+03	+3.175e+03	+1.064e+04	+0.305
122.500	+6.204e+03	+2.777e+03	+9.595e+03	+0.309
122.600	+6.177e+03	+2.547e+03	+1.019e+04	+0.292
122.700	+8.562e+03	+2.263e+03	+9.397e+03	+0.209
122.800	+7.723e+03	+2.796e+03	+9.912e+03	+0.266
122.900	+6.620e+03	+6.829e+02	+8.684e+03	+0.094
123.000	+7.737e+03	+2.525e+03	+8.985e+03	+0.246
123.100	+7.117e+03	+3.171e+03	+1.006e+04	+0.308
123.200	+7.363e+03	+2.404e+03	+1.007e+04	+0.246
123.300	+7.768e+03	+2.870e+03	+9.519e+03	+0.270
123.400	+6.429e+03	+3.235e+03	+9.880e+03	+0.335
123.500	+6.755e+03	+1.827e+03	+1.116e+04	+0.213
123.600	+8.710e+03	+1.802e+03	+9.379e+03	+0.171
123.700	+6.707e+03	+3.254e+03	+9.439e+03	+0.327
123.800	+7.202e+03	+1.607e+03	+1.020e+04	+0.182
123.900	+5.783e+03	+2.466e+03	+1.003e+04	+0.299
124.000	+7.875e+03	+2.793e+03	+1.033e+04	+0.262
124.100	+7.812e+03	+2.491e+03	+1.117e+04	+0.242
124.200	+7.946e+03	+3.932e+03	+9.072e+03	+0.331
124.300	+8.041e+03	+2.031e+03	+9.135e+03	+0.202
124.400	+7.465e+03	+3.160e+03	+1.008e+04	+0.297
124.500	+8.099e+03	+3.435e+03	+1.038e+04	+0.298
124.600	+6.807e+03	+2.577e+03	+1.035e+04	+0.275
124.700	+7.428e+03	+2.983e+03	+9.515e+03	+0.286
124.800	+6.794e+03	+2.089e+03	+1.082e+04	+0.235
124.900	+8.107e+03	+2.100e+03	+1.011e+04	+0.206
125.000	+7.423e+03	+1.577e+03	+1.005e+04	+0.175
125.100	+7.866e+03	+2.987e+03	+9.211e+03	+0.275
125.200	+7.866e+03	+1.909e+03	+9.997e+03	+0.195
125.300	+8.336e+03	+1.624e+03	+9.088e+03	+0.163
125.400	+8.119e+03	+3.230e+03	+9.128e+03	+0.285
125.500	+7.109e+03	+3.006e+03	+1.067e+04	+0.297
125.600	+7.429e+03	+2.951e+03	+9.775e+03	+0.284
125.700	+6.405e+03	+1.734e+03	+1.100e+04	+0.213
125.800	+6.875e+03	+2.585e+03	+1.004e+04	+0.273
125.900	+6.285e+03	+1.623e+03	+8.581e+03	+0.205
126.000	+7.604e+03	+3.156e+03	+1.031e+04	+0.293
126.100	+7.868e+03	+1.915e+03	+9.249e+03	+0.196
126.200	+6.756e+03	+1.823e+03	+1.006e+04	+0.213
126.300	+7.452e+03	+2.632e+03	+1.017e+04	+0.261
126.400	+7.641e+03	+2.610e+03	+1.007e+04	+0.255
126.500	+8.063e+03	+2.422e+03	+1.037e+04	+0.231
126.600	+5.690e+03	+5.683e+03	+9.974e+03	+0.500
126.700	+4.726e+03	+4.667e+03	+1.126e+04	+0.497
126.800	+5.493e+03	+4.225e+03	+9.838e+03	+0.435
126.900	+5.019e+03	+5.394e+03	+1.015e+04	+0.518
127.000	+4.914e+03	+3.512e+03	+1.076e+04	+0.417
127.100	+5.318e+03	+5.682e+03	+9.303e+03	+0.517
127.200	+3.314e+03	+5.063e+03	+9.563e+03	+0.604
127.300	+5.050e+03	+5.271e+03	+1.014e+04	+0.511
127.400	+6.286e+03	+5.631e+03	+1.094e+04	+0.473
127.500	+4.749e+03	+5.300e+03	+9.994e+03	+0.527
127.600	+4.905e+03	+5.115e+03	+9.897e+03	+0.510
127.700	+4.629e+03	+4.894e+03	+9.712e+03	+0.514
127.800	+3.841e+03	+5.080e+03	+9.591e+03	+0.569
127.900	+5.154e+03	+5.966e+03	+9.959e+03	+0.536
128.000	+6.778e+03	+5.019e+03	+9.702e+03	+0.425
128.100	+4.998e+03	+5.218e+03	+9.977e+03	+0.511
128.200	+4.737e+03	+5.698e+03	+9.399e+03	+0.546
128.300	+5.123e+03	+5.021e+03	+1.082e+04	+0.495
128.400	+6.557e+03	+5.340e+03	+9.235e+03	+0.449
128.500	+5.005e+03	+5.678e+03	+9.735e+03	+0.531
128.600	+4.649e+03	+4.411e+03	+1.094e+04	+0.487
128.700	+5.646e+03	+4.715e+03	+9.824e+03	+0.455
128.800	+4.363e+03	+3.986e+03	+9.749e+03	+0.477
128.900	+5.122e+03	+5.156e+03	+9.822e+03	+0.502
129.000	+4.964e+03	+4.516e+03	+1.034e+04	+0.476
129.100	+4.247e+03	+4.615e+03	+9.367e+03	+0.521
129.200	+5.035e+03	+5.560e+03	+9.626e+03	+0.525
129.300	+3.649e+03	+5.633e+03	+1.106e+04	+0.607
129.400	+4.975e+03	+5.012e+03	+9.827e+03	+0.502
129.500	+4.346e+03	+5.664e+03	+1.023e+04	+0.566
129.600	+4.384e+03	+4.866e+03	+1.010e+04	+0.526
129.700	+6.069e+03	+4.645e+03	+9.827e+03	+0.434
129.800	+5.369e+03	+4.980e+03	+9.356e+03	+0.481
129.900	+5.837e+03	+5.686e+03	+9.242e+03	+0.493
130.000	+5.608e+03	+4.575e+03	+9.758e+03	+0.449
130.100	+4.390e+03	+5.260e+03	+1.016e+04	+0.545
130.200	+4.109e+03	+5.128e+03	+1.084e+04	+0.555
130.300	+5.441e+03	+5.638e+03	+1.053e+04	+0.509
130.400	+4.935e+03	+4.911e+03	+1.017e+04	+0.499
130.500	+6.359e+03	+4.694e+03	+1.018e+04	+0.425
130.600	+5.211e+03	+4.940e+03	+9.780e+03	+0.487
130.700	+5.210e+03	+4.931e+03	+1.031e+04	+0.486
130.800	+6.105e+03	+4.526e+03	+1.067e+04	+0.426
130.900	+5.365e+03	+5.449e+03	+1.024e+04	+0.504
131.000	+5.265e+03	+5.148e+03	+1.099e+04	+0.494
131.100	+5.217e+03	+4.969e+03	+1.114e+04	+0.488
131.200	+5.151e+03	+6.255e+03	+9.190e+03	+0.548
131.300	+4.621e+03	+4.993e+03	+9.782e+03	+0.519
131.400	+4.216e+03	+4.173e+03	+1.001e+04	+0.497
131.500	+5.500e+03	+4.078e+03	+1.061e+04	+0.426
131.600	+4.005e+03	+4.630e+03	+9.531e+03	+0.536
131.700	+5.514e+03	+5.262e+03	+9.503e+03	+0.488
131.800	+4.559e+03	+5.365e+03	+9.865e+03	+0.541
131.900	+5.377e+03	+4.494e+03	+1.015e+04	+0.455
132.000	+4.342e+03	+4.681e+03	+8.938e+03	+0.519
132.100	+5.276e+03	+4.844e+03	+8.752e+03	+0.479
132.200	+6.187e+03	+6.180e+03	+9.915e+03	+0.500
132.300	+4.279e+03	+5.492e+03	+9.835e+03	+0.562
132.400	+4.551e+03	+5.860e+03	+9.555e+03	+0.563
132.500	+5.311e+03	+4.023e+03	+1.127e+04	+0.431
132.600	+4.735e+03	+4.854e+03	+1.009e+04	+0.506
132.700	+5.081e+03	+4.751e+03	+9.677e+03	+0.483
132.800	+4.603e+03	+5.829e+03	+1.061e+04	+0.559
132.900	+4.447e+03	+5.251e+03	+1.050e+04	+0.541
133.000	+5.784e+03	+5.097e+03	+1.035e+04	+0.468
133.100	+5.615e+03	+5.819e+03	+1.038e+04	+0.509
133.200	+4.658e+03	+6.099e+03	+9.580e+03	+0.567
133.300	+5.286e+03	+4.692e+03	+9.904e+03	+0.470
133.400	+5.209e+03	+5.659e+03	+1.016e+04	+0.521
133.500	+4.107e+03	+3.852e+03	+9.715e+03	+0.484
133.600	+5.021e+03	+5.619e+03	+9.567e+03	+0.528
133.700	+5.135e+03	+4.781e+03	+9.668e+03	+0.482
133.800	+6.953e+03	+3.931e+03	+1.017e+04	+0.361
133.900	+7.347e+03	+2.134e+03	+9.261e+03	+0.225
134.000	+9.008e+03	+3.199e+03	+9.119e+03	+0.262
134.100	+5.950e+03	+1.441e+03	+9.729e+03	+0.195
134.200	+8.043e+03	+2.882e+03	+1.123e+04	+0.264
134.300	+7.018e+03	+2.779e+03	+8.077e+03	+0.284
134.400	+6.848e+03	+2.715e+03	+1.009e+04	+0.284
134.500	+7.141e+03	+2.168e+03	+9.870e+03	+0.233
134.600	+6.956e+03	+4.031e+03	+9.664e+03	+0.367
134.700	+7.543e+03	+2.319e+03	+8.198e+03	+0.235
134.800	+6.213e+03	+2.086e+03	+9.096e+03	+0.251
134.900	+7.290e+03	+2.421e+03	+9.792e+03	+0.249
135.000	+6.747e+03	+2.048e+03	+1.008e+04	+0.233
135.100	+7.343e+03	+2.019e+03	+1.007e+04	+0.216
135.200	+8.155e+03	+2.291e+03	+9.656e+03	+0.219
135.300	+6.446e+03	+2.674e+03	+9.530e+03	+0.293
135.400	+7.804e+03	+1.161e+03	+9.874e+03	+0.129
135.500	+8.039e+03	+1.772e+03	+9.276e+03	+0.181
135.600	+8.182e+03	+3.354e+03	+9.282e+03	+0.291
135.700	+8.185e+03	+2.837e+03	+1.010e+04	+0.257
135.800	+6.974e+03	+2.522e+03	+9.633e+03	+0.266
135.900	+1.901e+03	+1.017e+04	+9.843e+03	+0.843
136.000	+1.229e+03	+9.203e+03	+9.595e+03	+0.882
136.100	+7.735e+02	+8.803e+03	+8.440e+03	+0.919
136.200	+2.508e+03	+8.365e+03	+9.151e+03	+0.769
136.300	+1.554e+03	+8.054e+03	+9.897e+03	+0.838
136.400	+1.403e+03	+7.997e+03	+1.042e+04	+0.851
136.500	+2.208e+03	+9.207e+03	+9.662e+03	+0.807
136.600	+2.154e+03	+7.736e+03	+9.788e+03	+0.782
136.700	+1.361e+03	+8.273e+03	+9.947e+03	+0.859
136.800	+2.797e+03	+9.156e+03	+9.127e+03	+0.766
136.900	+2.639e+03	+7.536e+03	+9.803e+03	+0.741
137.000	+2.887e+03	+7.855e+03	+9.089e+03	+0.731
137.100	+2.912e+03	+9.281e+03	+1.013e+04	+0.761
137.200	+1.336e+03	+8.693e+03	+1.110e+04	+0.867
137.300	+1.972e+03	+7.647e+03	+1.034e+04	+0.795
137.400	+3.050e+03	+7.713e+03	+1.109e+04	+0.717
137.500	+2.305e+03	+8.481e+03	+8.343e+03	+0.786
137.600	+7.241e+02	+8.357e+03	+1.108e+04	+0.920
137.700	+2.720e+03	+8.419e+03	+9.383e+03	+0.756
137.800	+9.165e+02	+8.365e+03	+1.165e+04	+0.901
137.900	+1.162e+03	+7.874e+03	+1.042e+04	+0.871
138.000	+2.136e+03	+8.175e+03	+9.563e+03	+0.793
138.100	+2.014e+03	+7.676e+03	+1.101e+04	+0.792
138.200	+1.434e+03	+7.491e+03	+1.050e+04	+0.839
138.300	+1.727e+03	+7.677e+03	+9.119e+03	+0.816
138.400	+1.894e+03	+7.605e+03	+1.005e+04	+0.801
138.500	+2.153e+03	+9.756e+03	+1.135e+04	+0.819
138.600	+1.961e+03	+8.288e+03	+1.003e+04	+0.809
138.700	+2.381e+03	+8.259e+03	+1.033e+04	+0.776
138.800	+1.677e+03	+8.590e+03	+9.313e+03	+0.837
138.900	+1.206e+03	+7.977e+03	+9.059e+03	+0.869
139.000	+8.858e+02	+8.565e+03	+1.123e+04	+0.906
139.100	+2.044e+03	+7.424e+03	+1.070e+04	+0.784
139.200	+1.994e+03	+7.965e+03	+1.033e+04	+0.800
139.300	+1.859e+03	+7.395e+03	+9.650e+03	+0.799
139.400	+2.220e+03	+8.437e+03	+1.050e+04	+0.792
139.500	+2.762e+03	+6.653e+03	+8.833e+03	+0.707
139.600	+2.204e+03	+7.868e+03	+1.075e+04	+0.781
139.700	+2.338e+03	+8.398e+03	+9.557e+03	+0.782
