%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.700	+1.141e+03	+8.067e+03	+1.026e+04	+0.876
231.800	+3.046e+03	+8.290e+03	+9.502e+03	+0.731
231.900	+3.176e+03	+7.856e+03	+9.689e+03	+0.712
232.000	+1.986e+03	+6.681e+03	+1.004e+04	+0.771
232.100	+2.073e+03	+7.772e+03	+1.061e+04	+0.789
232.200	+2.124e+03	+8.177e+03	+1.090e+04	+0.794
232.300	+9.984e+02	+9.207e+03	+9.981e+03	+0.902
232.400	+1.915e+03	+9.038e+03	+1.031e+04	+0.825
232.500	+1.679e+03	+8.217e+03	+1.041e+04	+0.830
232.600	+4.167e+01	+8.466e+03	+9.184e+03	+0.995
232.700	+2.158e+03	+7.898e+03	+9.780e+03	+0.785
232.800	+1.942e+03	+7.453e+03	+9.075e+03	+0.793
232.900	+1.036e+03	+7.122e+03	+1.087e+04	+0.873
233.000	+1.346e+03	+7.126e+03	+1.087e+04	+0.841
233.100	+8.360e+02	+8.173e+03	+9.366e+03	+0.907
233.200	+1.389e+03	+7.735e+03	+9.598e+03	+0.848
233.300	+6.905e+02	+8.154e+03	+9.941e+03	+0.922
233.400	+4.565e+03	+6.012e+03	+9.522e+03	+0.568
233.500	+7.884e+03	+2.348e+03	+1.044e+04	+0.229
233.600	+6.944e+03	+1.761e+03	+9.106e+03	+0.202
233.700	+8.081e+03	+2.031e+03	+1.031e+04	+0.201
233.800	+6.925e+03	+2.397e+03	+9.982e+03	+0.257
233.900	+6.661e+03	+3.208e+03	+8.301e+03	+0.325
234.000	+7.366e+03	+2.514e+03	+1.010e+04	+0.254
234.100	+6.564e+03	+2.681e+03	+1.070e+04	+0.290
234.200	+7.287e+03	+3.416e+03	+1.089e+04	+0.319
234.300	+7.448e+03	+2.704e+03	+9.753e+03	+0.266
234.400	+7.307e+03	+2.552e+03	+9.273e+03	+0.259
234.500	+8.542e+03	+3.170e+03	+1.119e+04	+0.271
234.600	+7.978e+03	+2.292e+03	+1.023e+04	+0.223
234.700	+7.234e+03	+3.512e+03	+9.980e+03	+0.327
234.800	+7.053e+03	+2.438e+03	+9.832e+03	+0.257
234.900	+8.942e+03	+3.019e+03	+9.215e+03	+0.252
235.000	+8.138e+03	+2.110e+03	+1.006e+04	+0.206
235.100	+6.619e+03	+2.704e+03	+1.137e+04	+0.290
235.200	+7.596e+03	+2.227e+03	+1.139e+04	+0.227
235.300	+8.529e+03	+2.970e+03	+9.699e+03	+0.258
235.400	+6.723e+03	+2.931e+03	+1.013e+04	+0.304
235.500	+7.504e+03	+3.648e+03	+9.841e+03	+0.327
235.600	+8.219e+03	+3.081e+03	+1.053e+04	+0.273
235.700	+7.502e+03	+1.890e+03	+1.120e+04	+0.201
235.800	+6.761e+03	+1.651e+03	+1.013e+04	+0.196
235.900	+7.335e+03	+2.613e+03	+1.140e+04	+0.263
236.000	+7.738e+03	+1.997e+03	+1.010e+04	+0.205
236.100	+7.118e+03	+2.313e+03	+1.131e+04	+0.245
236.200	+7.870e+03	+2.803e+03	+9.593e+03	+0.263
236.300	+7.711e+03	+2.722e+03	+1.028e+04	+0.261
236.400	+6.960e+03	+2.043e+03	+9.536e+03	+0.227
236.500	+6.844e+03	+2.538e+03	+9.769e+03	+0.271
236.600	+8.000e+03	+3.277e+03	+1.055e+04	+0.291
236.700	+7.243e+03	+4.142e+03	+9.338e+03	+0.364
236.800	+7.215e+03	+1.354e+03	+1.018e+04	+0.158
236.900	+7.010e+03	+1.927e+03	+9.621e+03	+0.216
237.000	+6.990e+03	+2.391e+03	+9.049e+03	+0.255
237.100	+7.509e+03	+2.887e+03	+9.643e+03	+0.278
237.200	+7.434e+03	+2.564e+03	+9.392e+03	+0.256
237.300	+6.673e+03	+2.899e+03	+1.059e+04	+0.303
237.400	+7.529e+03	+2.861e+03	+9.363e+03	+0.275
237.500	+5.862e+03	+1.578e+03	+9.690e+03	+0.212
237.600	+7.630e+03	+3.280e+03	+1.044e+04	+0.301
237.700	+6.562e+03	+1.965e+03	+1.022e+04	+0.230
237.800	+8.585e+03	+3.258e+03	+9.928e+03	+0.275
237.900	+8.027e+03	+1.895e+03	+1.003e+04	+0.191
238.000	+7.472e+03	+3.519e+03	+1.003e+04	+0.320
238.100	+6.859e+03	+2.252e+03	+9.776e+03	+0.247
238.200	+6.625e+03	+2.394e+03	+9.249e+03	+0.265
238.300	+7.090e+03	+2.076e+03	+9.766e+03	+0.226
238.400	+7.031e+03	+2.441e+03	+9.769e+03	+0.258
238.500	+7.379e+03	+2.836e+03	+1.019e+04	+0.278
238.600	+7.228e+03	+2.497e+03	+9.822e+03	+0.257
238.700	+7.097e+03	+2.804e+03	+1.004e+04	+0.283
238.800	+7.089e+03	+3.097e+03	+1.023e+04	+0.304
238.900	+7.355e+03	+3.052e+03	+1.055e+04	+0.293
239.000	+6.429e+03	+2.390e+03	+9.786e+03	+0.271
239.100	+7.006e+03	+2.453e+03	+8.933e+03	+0.259
239.200	+7.509e+03	+2.678e+03	+9.275e+03	+0.263
239.300	+6.893e+03	+3.506e+03	+9.296e+03	+0.337
239.400	+8.061e+03	+2.044e+03	+9.634e+03	+0.202
239.500	+7.398e+03	+2.403e+03	+9.557e+03	+0.245
239.600	+8.292e+03	+2.225e+03	+1.015e+04	+0.212
239.700	+7.621e+03	+1.679e+03	+9.850e+03	+0.181
239.800	+7.032e+03	+2.057e+03	+1.004e+04	+0.226
239.900	+7.633e+03	+2.842e+03	+1.189e+04	+0.271
240.000	+7.917e+03	+2.439e+03	+1.012e+04	+0.235
240.100	+6.683e+03	+2.973e+03	+9.380e+03	+0.308
240.200	+6.553e+03	+2.094e+03	+1.004e+04	+0.242
240.300	+8.806e+03	+2.667e+03	+1.040e+04	+0.232
240.400	+7.389e+03	+2.574e+03	+9.837e+03	+0.258
240.500	+7.621e+03	+3.064e+03	+9.925e+03	+0.287
240.600	+8.145e+03	+4.076e+03	+9.572e+03	+0.334
240.700	+7.940e+03	+2.913e+03	+9.224e+03	+0.268
240.800	+8.130e+03	+1.353e+03	+9.697e+03	+0.143
240.900	+7.598e+03	+2.135e+03	+1.027e+04	+0.219
241.000	+7.566e+03	+3.669e+03	+1.195e+04	+0.327
241.100	+6.712e+03	+2.108e+03	+9.510e+03	+0.239
241.200	+6.365e+03	+2.987e+03	+9.118e+03	+0.319
241.300	+8.754e+03	+3.785e+03	+9.840e+03	+0.302
241.400	+7.704e+03	+2.352e+03	+1.024e+04	+0.234
241.500	+8.034e+03	+1.673e+03	+9.058e+03	+0.172
241.600	+6.789e+03	+2.745e+03	+1.060e+04	+0.288
241.700	+7.376e+03	+2.913e+03	+1.133e+04	+0.283
241.800	+6.459e+03	+1.573e+03	+9.415e+03	+0.196
241.900	+7.191e+03	+2.198e+03	+7.813e+03	+0.234
242.000	+7.723e+03	+2.013e+03	+9.789e+03	+0.207
242.100	+8.450e+03	+2.276e+03	+8.394e+03	+0.212
242.200	+8.295e+03	+2.406e+03	+1.007e+04	+0.225
242.300	+7.994e+03	+2.227e+03	+1.014e+04	+0.218
242.400	+6.921e+03	+4.427e+03	+1.065e+04	+0.390
242.500	+7.592e+03	+3.478e+03	+9.801e+03	+0.314
242.600	+6.758e+03	+2.082e+03	+9.967e+03	+0.236
242.700	+6.871e+03	+2.433e+03	+1.001e+04	+0.262
242.800	+8.801e+03	+2.112e+03	+9.200e+03	+0.194
242.900	+6.879e+03	+2.418e+03	+9.996e+03	+0.260
243.000	+6.038e+03	+3.188e+03	+9.473e+03	+0.346
243.100	+6.936e+03	+1.933e+03	+9.630e+03	+0.218
243.200	+6.559e+03	+2.646e+03	+9.960e+03	+0.287
243.300	+8.414e+03	+1.392e+03	+9.905e+03	+0.142
243.400	+7.147e+03	+2.658e+03	+9.641e+03	+0.271
243.500	+7.498e+03	+2.778e+03	+9.629e+03	+0.270
243.600	+7.685e+03	+2.263e+03	+1.017e+04	+0.228
243.700	+8.092e+03	+3.235e+03	+9.784e+03	+0.286
243.800	+7.554e+03	+3.060e+03	+8.602e+03	+0.288
243.900	+8.116e+03	+1.058e+03	+1.054e+04	+0.115
244.000	+7.478e+03	+3.553e+03	+9.834e+03	+0.322
244.100	+7.602e+03	+1.825e+03	+1.075e+04	+0.194
244.200	+7.373e+03	+2.098e+03	+8.640e+03	+0.221
244.300	+5.744e+03	+6.282e+03	+9.787e+03	+0.522
244.400	+5.620e+03	+4.970e+03	+9.851e+03	+0.469
244.500	+3.511e+03	+6.229e+03	+9.294e+03	+0.640
244.600	+4.366e+03	+4.752e+03	+9.885e+03	+0.521
244.700	+5.157e+03	+5.186e+03	+1.080e+04	+0.501
244.800	+4.971e+03	+4.929e+03	+9.693e+03	+0.498
244.900	+4.811e+03	+4.777e+03	+9.250e+03	+0.498
245.000	+6.546e+03	+4.232e+03	+1.017e+04	+0.393
245.100	+3.817e+03	+6.097e+03	+8.920e+03	+0.615
245.200	+4.961e+03	+4.692e+03	+8.202e+03	+0.486
245.300	+5.305e+03	+5.247e+03	+1.013e+04	+0.497
245.400	+4.261e+03	+5.093e+03	+9.682e+03	+0.544
245.500	+5.776e+03	+4.312e+03	+1.074e+04	+0.427
245.600	+4.786e+03	+5.489e+03	+1.001e+04	+0.534
245.700	+5.785e+03	+4.592e+03	+9.257e+03	+0.443
245.800	+4.022e+03	+5.917e+03	+9.328e+03	+0.595
245.900	+6.023e+03	+5.769e+03	+1.038e+04	+0.489
246.000	+4.512e+03	+5.812e+03	+8.291e+03	+0.563
246.100	+3.670e+03	+4.986e+03	+1.105e+04	+0.576
246.200	+5.458e+03	+4.227e+03	+1.001e+04	+0.436
246.300	+5.188e+03	+5.903e+03	+1.067e+04	+0.532
246.400	+4.428e+03	+5.262e+03	+1.098e+04	+0.543
246.500	+4.857e+03	+4.932e+03	+8.647e+03	+0.504
246.600	+3.515e+03	+5.182e+03	+1.134e+04	+0.596
246.700	+5.926e+03	+4.784e+03	+1.098e+04	+0.447
246.800	+4.737e+03	+5.294e+03	+1.071e+04	+0.528
246.900	+5.131e+03	+5.620e+03	+1.090e+04	+0.523
247.000	+4.873e+03	+4.889e+03	+9.013e+03	+0.501
247.100	+4.471e+03	+5.051e+03	+1.047e+04	+0.530
247.200	+5.045e+03	+4.660e+03	+9.596e+03	+0.480
247.300	+5.085e+03	+5.128e+03	+1.086e+04	+0.502
247.400	+5.253e+03	+4.939e+03	+9.573e+03	+0.485
247.500	+6.245e+03	+4.731e+03	+1.111e+04	+0.431
247.600	+5.565e+03	+4.518e+03	+8.538e+03	+0.448
247.700	+5.730e+03	+4.633e+03	+9.638e+03	+0.447
247.800	+4.759e+03	+4.630e+03	+9.661e+03	+0.493
247.900	+5.047e+03	+5.529e+03	+1.038e+04	+0.523
248.000	+3.621e+03	+4.864e+03	+9.065e+03	+0.573
248.100	+5.437e+03	+5.458e+03	+9.888e+03	+0.501
248.200	+5.191e+03	+4.729e+03	+9.896e+03	+0.477
248.300	+6.349e+03	+4.937e+03	+1.117e+04	+0.437
248.400	+5.516e+03	+3.999e+03	+1.046e+04	+0.420
248.500	+3.859e+03	+4.777e+03	+1.090e+04	+0.553
248.600	+4.727e+03	+5.491e+03	+9.247e+03	+0.537
248.700	+4.958e+03	+4.634e+03	+8.846e+03	+0.483
248.800	+5.485e+03	+4.957e+03	+8.436e+03	+0.475
248.900	+5.783e+03	+6.108e+03	+9.519e+03	+0.514
249.000	+4.035e+03	+5.477e+03	+1.031e+04	+0.576
249.100	+5.794e+03	+4.451e+03	+9.608e+03	+0.434
249.200	+3.936e+03	+4.362e+03	+1.079e+04	+0.526
249.300	+5.291e+03	+3.600e+03	+9.997e+03	+0.405
249.400	+5.693e+03	+5.005e+03	+9.961e+03	+0.468
249.500	+4.620e+03	+6.267e+03	+1.118e+04	+0.576
249.600	+5.267e+03	+6.285e+03	+1.061e+04	+0.544
249.700	+5.501e+03	+4.805e+03	+9.686e+03	+0.466
249.800	+5.663e+03	+4.035e+03	+9.944e+03	+0.416
249.900	+6.496e+03	+5.375e+03	+9.124e+03	+0.453
250.000	+3.431e+03	+6.079e+03	+1.025e+04	+0.639
250.100	+4.184e+03	+5.265e+03	+9.767e+03	+0.557
250.200	+5.753e+03	+3.123e+03	+9.112e+03	+0.352
250.300	+5.345e+03	+4.370e+03	+9.804e+03	+0.450
250.400	+7.036e+03	+3.446e+03	+9.618e+03	+0.329
250.500	+4.749e+03	+4.451e+03	+9.438e+03	+0.484
250.600	+5.031e+03	+5.664e+03	+1.105e+04	+0.530
250.700	+5.430e+03	+5.119e+03	+9.561e+03	+0.485
250.800	+4.669e+03	+5.016e+03	+1.046e+04	+0.518
250.900	+5.167e+03	+6.260e+03	+9.723e+03	+0.548
251.000	+4.487e+03	+6.040e+03	+1.021e+04	+0.574
251.100	+5.232e+03	+4.127e+03	+9.968e+03	+0.441
251.200	+5.943e+03	+5.084e+03	+9.598e+03	+0.461
251.300	+4.261e+03	+4.849e+03	+9.294e+03	+0.532
251.400	+5.499e+03	+5.013e+03	+1.002e+04	+0.477
251.500	+4.881e+03	+5.047e+03	+1.113e+04	+0.508
251.600	+5.919e+03	+5.471e+03	+8.900e+03	+0.480
251.700	+5.792e+03	+5.182e+03	+9.327e+03	+0.472
251.800	+5.206e+03	+3.823e+03	+1.068e+04	+0.423
251.900	+4.801e+03	+4.738e+03	+1.009e+04	+0.497
252.000	+4.425e+03	+5.727e+03	+9.800e+03	+0.564
252.100	+4.363e+03	+4.752e+03	+1.110e+04	+0.521
252.200	+4.751e+03	+5.262e+03	+9.872e+03	+0.526
252.300	+5.794e+03	+3.582e+03	+1.018e+04	+0.382
252.400	+5.549e+03	+6.296e+03	+1.055e+04	+0.532
252.500	+4.999e+03	+4.737e+03	+1.082e+04	+0.487
252.600	+4.523e+03	+6.096e+03	+9.426e+03	+0.574
252.700	+4.865e+03	+5.532e+03	+1.033e+04	+0.532
252.800	+4.453e+03	+4.888e+03	+8.035e+03	+0.523
252.900	+6.165e+03	+4.409e+03	+9.909e+03	+0.417
253.000	+5.340e+03	+3.805e+03	+9.531e+03	+0.416
253.100	+5.349e+03	+4.971e+03	+1.067e+04	+0.482
253.200	+4.076e+03	+4.997e+03	+1.027e+04	+0.551
253.300	+4.439e+03	+4.519e+03	+1.129e+04	+0.504
253.400	+4.688e+03	+4.694e+03	+9.671e+03	+0.500
253.500	+5.194e+03	+5.055e+03	+9.848e+03	+0.493
253.600	+4.311e+03	+4.105e+03	+9.613e+03	+0.488
253.700	+4.218e+03	+4.763e+03	+9.509e+03	+0.530
253.800	+6.956e+03	+4.886e+03	+1.014e+04	+0.413
253.900	+4.412e+03	+6.286e+03	+1.080e+04	+0.588
254.000	+4.508e+03	+4.901e+03	+1.024e+04	+0.521
254.100	+5.123e+03	+4.590e+03	+9.820e+03	+0.473
254.200	+4.620e+03	+5.473e+03	+1.054e+04	+0.542
254.300	+3.959e+03	+4.892e+03	+9.161e+03	+0.553
254.400	+5.426e+03	+4.453e+03	+9.968e+03	+0.451
254.500	+3.959e+03	+5.932e+03	+1.003e+04	+0.600
254.600	+7.417e+03	+2.821e+03	+9.774e+03	+0.276
254.700	+6.407e+03	+2.626e+03	+9.562e+03	+0.291
254.800	+7.525e+03	+2.989e+03	+9.542e+03	+0.284
254.900	+8.129e+03	+2.393e+03	+1.048e+04	+0.227
255.000	+7.656e+03	+2.010e+03	+1.046e+04	+0.208
255.100	+7.495e+03	+3.086e+03	+9.279e+03	+0.292
255.200	+7.178e+03	+2.632e+03	+1.047e+04	+0.268
255.300	+7.432e+03	+2.619e+03	+9.512e+03	+0.261
255.400	+7.831e+03	+2.873e+03	+1.182e+04	+0.268
255.500	+7.513e+03	+3.975e+03	+1.004e+04	+0.346
255.600	+7.348e+03	+2.570e+03	+9.986e+03	+0.259
255.700	+7.568e+03	+1.621e+03	+9.712e+03	+0.176
255.800	+7.290e+03	+1.359e+03	+9.514e+03	+0.157
255.900	+7.494e+03	+2.873e+03	+1.046e+04	+0.277
256.000	+8.238e+03	+2.770e+03	+9.764e+03	+0.252
256.100	+6.927e+03	+3.785e+03	+1.064e+04	+0.353
256.200	+6.392e+03	+1.543e+03	+1.008e+04	+0.194
256.300	+8.128e+03	+2.212e+03	+1.073e+04	+0.214
256.400	+7.743e+03	+3.432e+03	+1.030e+04	+0.307
256.500	+7.539e+03	+2.843e+03	+1.028e+04	+0.274
256.600	+7.336e+03	+2.849e+03	+9.615e+03	+0.280
256.700	+7.052e+03	+9.205e+02	+1.105e+04	+0.115
256.800	+7.349e+03	+2.291e+03	+9.773e+03	+0.238
256.900	+7.657e+03	+3.351e+03	+1.026e+04	+0.304
257.000	+7.580e+03	+3.188e+03	+1.145e+04	+0.296
257.100	+7.686e+03	+1.224e+03	+1.041e+04	+0.137
257.200	+8.597e+03	+1.786e+03	+1.176e+04	+0.172
257.300	+8.447e+03	+3.191e+03	+1.025e+04	+0.274
257.400	+7.301e+03	+2.912e+03	+9.878e+03	+0.285
257.500	+6.813e+03	+2.725e+03	+9.831e+03	+0.286
257.600	+6.108e+03	+3.005e+03	+1.025e+04	+0.330
257.700	+8.586e+03	+2.387e+03	+1.069e+04	+0.218
257.800	+8.245e+03	+2.677e+03	+9.257e+03	+0.245
257.900	+8.115e+03	+2.910e+03	+1.004e+04	+0.264
258.000	+7.703e+03	+3.461e+03	+9.441e+03	+0.310
258.100	+8.007e+03	+3.216e+03	+1.091e+04	+0.287
258.200	+7.708e+03	+1.931e+03	+1.027e+04	+0.200
258.300	+8.198e+03	+2.632e+03	+8.761e+03	+0.243
258.400	+7.728e+03	+1.876e+03	+9.969e+03	+0.195
258.500	+6.398e+03	+2.590e+03	+1.041e+04	+0.288
258.600	+9.227e+03	+2.124e+03	+1.019e+04	+0.187
258.700	+7.433e+03	+2.109e+03	+1.060e+04	+0.221
258.800	+8.722e+03	+2.089e+03	+1.164e+04	+0.193
258.900	+8.831e+03	+3.139e+03	+9.595e+03	+0.262
259.000	+6.998e+03	+3.330e+03	+1.060e+04	+0.322
259.100	+7.496e+03	+2.520e+03	+9.497e+03	+0.252
259.200	+7.475e+03	+2.667e+03	+8.441e+03	+0.263
259.300	+7.254e+03	+1.953e+03	+1.009e+04	+0.212
259.400	+7.246e+03	+2.626e+03	+8.952e+03	+0.266
259.500	+7.575e+03	+2.035e+03	+1.005e+04	+0.212
259.600	+7.225e+03	+2.528e+03	+9.879e+03	+0.259
259.700	+6.091e+03	+2.288e+03	+9.633e+03	+0.273
259.800	+8.295e+03	+2.921e+03	+1.031e+04	+0.260
259.900	+7.324e+03	+2.184e+03	+8.985e+03	+0.230
260.000	+7.624e+03	+3.180e+03	+8.830e+03	+0.294
260.100	+6.902e+03	+2.557e+03	+1.018e+04	+0.270
260.200	+7.320e+03	+1.307e+03	+9.932e+03	+0.152
260.300	+8.720e+03	+2.914e+03	+1.063e+04	+0.250
260.400	+6.744e+03	+2.133e+03	+8.351e+03	+0.240
260.500	+8.038e+03	+2.665e+03	+1.140e+04	+0.249
260.600	+6.866e+03	+2.619e+03	+1.067e+04	+0.276
260.700	+7.585e+03	+3.751e+03	+1.004e+04	+0.331
260.800	+7.691e+03	+1.916e+03	+8.884e+03	+0.199
260.900	+6.123e+03	+2.694e+03	+9.876e+03	+0.306
261.000	+7.252e+03	+2.512e+03	+1.123e+04	+0.257
261.100	+7.791e+03	+1.764e+03	+1.125e+04	+0.185
261.200	+7.470e+03	+2.739e+03	+9.628e+03	+0.268
261.300	+8.808e+03	+2.592e+03	+1.091e+04	+0.227
261.400	+8.730e+03	+3.272e+03	+9.180e+03	+0.273
261.500	+7.637e+03	+3.217e+03	+1.110e+04	+0.296
261.600	+6.885e+03	+2.160e+03	+1.007e+04	+0.239
261.700	+8.498e+03	+2.502e+03	+1.036e+04	+0.227
261.800	+6.746e+03	+2.242e+03	+8.793e+03	+0.249
261.900	+6.733e+03	+2.271e+03	+9.859e+03	+0.252
262.000	+7.858e+03	+1.816e+03	+9.280e+03	+0.188
262.100	+6.644e+03	+2.278e+03	+1.098e+04	+0.255
262.200	+7.938e+03	+2.284e+03	+8.144e+03	+0.223
262.300	+7.195e+03	+3.537e+03	+9.796e+03	+0.330
262.400	+7.679e+03	+2.208e+03	+1.062e+04	+0.223
262.500	+7.384e+03	+1.632e+03	+1.028e+04	+0.181
262.600	+8.430e+03	+3.438e+03	+1.025e+04	+0.290
262.700	+7.550e+03	+1.973e+03	+9.812e+03	+0.207
262.800	+6.894e+03	+2.353e+03	+1.029e+04	+0.254
262.900	+7.458e+03	+2.158e+03	+8.654e+03	+0.224
263.000	+7.712e+03	+2.888e+03	+8.518e+03	+0.272
263.100	+7.944e+03	+1.896e+03	+1.139e+04	+0.193
263.200	+7.520e+03	+3.167e+03	+1.023e+04	+0.296
263.300	+7.050e+03	+2.637e+03	+1.030e+04	+0.272
263.400	+8.436e+03	+1.027e+03	+1.071e+04	+0.109
263.500	+7.569e+03	+2.617e+03	+1.059e+04	+0.257
263.600	+6.615e+03	+2.413e+03	+1.046e+04	+0.267
263.700	+7.126e+03	+2.377e+03	+1.006e+04	+0.250
263.800	+8.867e+03	+2.952e+03	+1.069e+04	+0.250
263.900	+6.882e+03	+1.988e+03	+9.688e+03	+0.224
264.000	+6.813e+03	+2.454e+03	+1.039e+04	+0.265
264.100	+7.486e+03	+2.054e+03	+1.137e+04	+0.215
264.200	+8.302e+03	+2.738e+03	+9.736e+03	+0.248
264.300	+5.803e+03	+3.765e+03	+7.803e+03	+0.393
264.400	+7.153e+03	+2.407e+03	+9.962e+03	+0.252
264.500	+6.804e+03	+1.251e+03	+1.065e+04	+0.155
264.600	+6.474e+03	+2.924e+03	+1.001e+04	+0.311
264.700	+8.171e+03	+2.639e+03	+1.069e+04	+0.244
264.800	+7.966e+03	+2.363e+03	+8.855e+03	+0.229
264.900	+7.682e+03	+3.772e+03	+1.067e+04	+0.329
265.000	+6.782e+03	+3.183e+03	+9.728e+03	+0.319
265.100	+7.558e+03	+2.099e+03	+9.715e+03	+0.217
265.200	+6.941e+03	+3.071e+03	+9.891e+03	+0.307
265.300	+7.222e+03	+2.278e+03	+1.027e+04	+0.240
265.400	+7.283e+03	+2.575e+03	+1.009e+04	+0.261
265.500	+7.485e+03	+2.580e+03	+1.037e+04	+0.256
265.600	+7.381e+03	+3.252e+03	+1.048e+04	+0.306
265.700	+8.427e+03	+1.574e+03	+8.616e+03	+0.157
265.800	+7.221e+03	+9.634e+02	+1.032e+04	+0.118
265.900	+6.293e+03	+3.792e+03	+9.901e+03	+0.376
266.000	+7.751e+03	+2.238e+03	+1.036e+04	+0.224
266.100	+7.312e+03	+3.255e+03	+1.007e+04	+0.308
266.200	+7.271e+03	+1.710e+03	+9.597e+03	+0.190
266.300	+7.772e+03	+2.436e+03	+1.092e+04	+0.239
266.400	+6.077e+03	+2.464e+03	+1.015e+04	+0.288
266.500	+8.321e+03	+1.805e+03	+9.719e+03	+0.178
266.600	+9.005e+03	+2.045e+03	+9.704e+03	+0.185
266.700	+7.435e+03	+2.330e+03	+1.042e+04	+0.239
266.800	+7.993e+03	+1.984e+03	+9.500e+03	+0.199
266.900	+8.530e+03	+2.145e+03	+9.958e+03	+0.201
267.000	+7.428e+03	+2.742e+03	+1.014e+04	+0.270
267.100	+7.536e+03	+2.927e+03	+9.189e+03	+0.280
267.200	+7.905e+03	+3.649e+03	+9.703e+03	+0.316
267.300	+6.789e+03	+3.565e+03	+9.822e+03	+0.344
267.400	+7.603e+03	+4.012e+03	+1.064e+04	+0.345
267.500	+8.210e+03	+1.610e+03	+1.046e+04	+0.164
267.600	+6.559e+03	+1.752e+03	+1.034e+04	+0.211
267.700	+6.784e+03	+2.701e+03	+9.357e+03	+0.285
267.800	+7.501e+03	+3.083e+03	+9.745e+03	+0.291
267.900	+7.842e+03	+3.437e+03	+1.032e+04	+0.305
268.000	+6.868e+03	+3.157e+03	+9.703e+03	+0.315
268.100	+8.903e+03	+1.584e+03	+1.049e+04	+0.151
268.200	+7.959e+03	+1.986e+03	+8.845e+03	+0.200
268.300	+7.989e+03	+1.151e+03	+1.000e+04	+0.126
268.400	+7.004e+03	+2.814e+03	+9.774e+03	+0.287
268.500	+7.229e+03	+1.795e+03	+9.625e+03	+0.199
268.600	+8.320e+03	+1.729e+03	+9.480e+03	+0.172
268.700	+6.911e+03	+1.712e+03	+1.038e+04	+0.199
268.800	+8.007e+03	+1.877e+03	+9.174e+03	+0.190
268.900	+6.117e+03	+2.400e+03	+1.005e+04	+0.282
269.000	+6.171e+03	+2.049e+03	+1.109e+04	+0.249
269.100	+8.253e+03	+1.890e+03	+9.022e+03	+0.186
269.200	+8.296e+03	+2.213e+03	+1.003e+04	+0.211
269.300	+7.894e+03	+1.171e+03	+9.426e+03	+0.129
269.400	+7.149e+03	+2.825e+03	+1.079e+04	+0.283
269.500	+7.088e+03	+2.124e+03	+9.638e+03	+0.231
269.600	+7.525e+03	+3.546e+03	+1.110e+04	+0.320
269.700	+7.423e+03	+2.856e+03	+1.116e+04	+0.278
269.800	+7.075e+03	+1.285e+03	+9.641e+03	+0.154
269.900	+7.015e+03	+2.995e+03	+1.029e+04	+0.299
270.000	+7.654e+03	+3.080e+03	+1.057e+04	+0.287
270.100	+8.137e+03	+2.822e+03	+1.001e+04	+0.257
270.200	+7.640e+03	+1.746e+03	+9.895e+03	+0.186
270.300	+7.133e+03	+2.571e+03	+9.629e+03	+0.265
270.400	+8.320e+03	+9.965e+02	+1.001e+04	+0.107
270.500	+7.117e+03	+2.670e+03	+1.007e+04	+0.273
270.600	+8.445e+03	+2.904e+03	+1.045e+04	+0.256
270.700	+6.867e+03	+2.258e+03	+9.586e+03	+0.247
270.800	+8.278e+03	+2.736e+03	+9.393e+03	+0.248
270.900	+7.945e+03	+3.355e+03	+1.063e+04	+0.297
271.000	+8.060e+03	+3.336e+03	+9.777e+03	+0.293
271.100	+8.969e+03	+2.823e+03	+1.005e+04	+0.239
271.200	+9.586e+03	+1.151e+03	+9.893e+03	+0.107
271.300	+6.946e+03	+3.155e+03	+1.185e+04	+0.312
271.400	+7.883e+03	+2.234e+03	+1.110e+04	+0.221
271.500	+7.698e+03	+2.893e+03	+9.743e+03	+0.273
271.600	+7.126e+03	+2.965e+03	+8.760e+03	+0.294
271.700	+7.082e+03	+2.909e+03	+9.553e+03	+0.291
271.800	+7.047e+03	+3.643e+03	+9.444e+03	+0.341
271.900	+6.998e+03	+2.427e+03	+1.000e+04	+0.258
272.000	+7.613e+03	+2.422e+03	+1.017e+04	+0.241
272.100	+6.263e+03	+1.996e+03	+1.093e+04	+0.242
272.200	+9.038e+03	+2.318e+03	+1.067e+04	+0.204
272.300	+7.639e+03	+3.264e+03	+1.038e+04	+0.299
272.400	+7.594e+03	+1.970e+03	+9.858e+03	+0.206
272.500	+6.861e+03	+2.295e+03	+9.531e+03	+0.251
272.600	+7.778e+03	+1.705e+03	+9.859e+03	+0.180
272.700	+8.350e+03	+2.251e+03	+1.081e+04	+0.212
272.800	+8.074e+03	+2.111e+03	+1.065e+04	+0.207
272.900	+8.490e+03	+2.085e+03	+1.119e+04	+0.197
273.000	+7.427e+03	+2.593e+03	+1.056e+04	+0.259
273.100	+7.606e+03	+3.247e+03	+1.019e+04	+0.299
273.200	+6.920e+03	+3.174e+03	+9.788e+03	+0.314
273.300	+7.497e+03	+2.595e+03	+9.996e+03	+0.257
273.400	+7.203e+03	+2.057e+03	+9.211e+03	+0.222
273.500	+7.792e+03	+3.283e+03	+1.016e+04	+0.296
273.600	+7.262e+03	+3.544e+03	+1.017e+04	+0.328
273.700	+8.066e+03	+2.439e+03	+1.134e+04	+0.232
273.800	+8.150e+03	+3.429e+03	+9.177e+03	+0.296
