%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
271.500	+1.371e+03	+7.285e+03	+1.065e+04	+0.842
271.600	+2.514e+03	+7.908e+03	+1.002e+04	+0.759
271.700	+2.840e+03	+9.708e+03	+9.513e+03	+0.774
271.800	+1.971e+03	+8.114e+03	+9.157e+03	+0.805
271.900	+5.659e+02	+7.983e+03	+9.321e+03	+0.934
272.000	+3.122e+03	+7.969e+03	+1.015e+04	+0.718
272.100	+2.285e+03	+7.654e+03	+9.813e+03	+0.770
272.200	+1.877e+03	+9.607e+03	+1.059e+04	+0.837
272.300	+1.149e+03	+6.852e+03	+9.544e+03	+0.856
272.400	+2.636e+03	+6.494e+03	+1.020e+04	+0.711
272.500	+1.026e+03	+7.874e+03	+1.184e+04	+0.885
272.600	+2.462e+03	+8.060e+03	+1.016e+04	+0.766
272.700	+2.235e+03	+8.042e+03	+9.544e+03	+0.783
272.800	+1.750e+03	+8.728e+03	+1.085e+04	+0.833
272.900	+1.126e+03	+8.894e+03	+9.034e+03	+0.888
273.000	+1.559e+03	+6.668e+03	+1.072e+04	+0.811
273.100	+1.775e+03	+7.547e+03	+1.001e+04	+0.810
273.200	+3.323e+03	+8.563e+03	+1.031e+04	+0.720
273.300	+2.383e+03	+8.995e+03	+9.500e+03	+0.791
273.400	+3.264e+03	+7.485e+03	+9.687e+03	+0.696
273.500	+2.094e+03	+7.799e+03	+1.009e+04	+0.788
273.600	+2.279e+03	+8.283e+03	+9.520e+03	+0.784
273.700	+1.125e+03	+8.390e+03	+9.281e+03	+0.882
273.800	+1.628e+03	+8.712e+03	+1.045e+04	+0.843
273.900	+2.549e+03	+7.546e+03	+1.033e+04	+0.747
274.000	+2.877e+03	+7.999e+03	+9.079e+03	+0.735
274.100	+2.179e+03	+8.194e+03	+1.065e+04	+0.790
274.200	+2.354e+03	+7.573e+03	+9.459e+03	+0.763
274.300	+2.327e+02	+8.282e+03	+9.980e+03	+0.973
274.400	+4.122e+02	+7.788e+03	+1.176e+04	+0.950
274.500	+1.554e+03	+7.616e+03	+9.465e+03	+0.831
274.600	+1.336e+03	+8.019e+03	+9.063e+03	+0.857
274.700	+3.438e+03	+7.308e+03	+1.139e+04	+0.680
274.800	+8.963e+02	+8.339e+03	+9.588e+03	+0.903
274.900	+2.548e+03	+6.997e+03	+1.114e+04	+0.733
275.000	+1.562e+03	+7.077e+03	+9.451e+03	+0.819
275.100	+2.852e+03	+8.035e+03	+9.178e+03	+0.738
275.200	+2.625e+03	+7.782e+03	+9.901e+03	+0.748
275.300	+2.963e+03	+8.376e+03	+9.341e+03	+0.739
275.400	+7.367e+02	+7.700e+03	+9.993e+03	+0.913
275.500	+1.259e+03	+8.205e+03	+1.045e+04	+0.867
275.600	+2.589e+03	+7.856e+03	+1.050e+04	+0.752
275.700	+2.817e+03	+8.304e+03	+1.051e+04	+0.747
275.800	+1.210e+03	+7.559e+03	+1.063e+04	+0.862
275.900	+2.020e+03	+7.809e+03	+9.273e+03	+0.794
276.000	+3.523e+03	+8.324e+03	+1.044e+04	+0.703
276.100	+2.276e+03	+9.205e+03	+1.014e+04	+0.802
276.200	+2.075e+03	+8.302e+03	+1.026e+04	+0.800
276.300	+1.713e+03	+8.046e+03	+1.105e+04	+0.825
276.400	+2.971e+03	+7.952e+03	+9.826e+03	+0.728
276.500	+1.207e+03	+7.132e+03	+9.913e+03	+0.855
276.600	+1.959e+03	+6.750e+03	+1.129e+04	+0.775
276.700	+2.806e+03	+7.570e+03	+9.230e+03	+0.730
276.800	+2.945e+03	+7.936e+03	+1.004e+04	+0.729
276.900	+2.183e+03	+7.078e+03	+9.635e+03	+0.764
277.000	+3.472e+03	+8.046e+03	+1.047e+04	+0.699
277.100	+1.540e+03	+8.574e+03	+1.027e+04	+0.848
277.200	+2.049e+03	+9.068e+03	+1.095e+04	+0.816
277.300	+1.367e+03	+7.894e+03	+9.843e+03	+0.852
277.400	+2.858e+03	+8.531e+03	+1.058e+04	+0.749
277.500	+2.075e+03	+8.066e+03	+8.982e+03	+0.795
277.600	+1.348e+03	+7.916e+03	+9.301e+03	+0.855
277.700	+1.908e+03	+8.406e+03	+1.007e+04	+0.815
277.800	+2.192e+03	+8.897e+03	+1.148e+04	+0.802
277.900	+2.216e+03	+8.357e+03	+8.223e+03	+0.790
278.000	+2.879e+03	+6.705e+03	+1.095e+04	+0.700
278.100	+2.328e+03	+7.604e+03	+1.139e+04	+0.766
278.200	+3.320e+03	+6.651e+03	+9.086e+03	+0.667
278.300	+1.260e+03	+8.229e+03	+1.006e+04	+0.867
278.400	+8.507e+02	+9.505e+03	+1.031e+04	+0.918
278.500	+2.465e+03	+9.229e+03	+1.042e+04	+0.789
278.600	+7.472e+02	+8.581e+03	+9.546e+03	+0.920
278.700	+2.080e+03	+7.520e+03	+9.481e+03	+0.783
278.800	+1.118e+03	+8.072e+03	+9.386e+03	+0.878
278.900	+1.296e+03	+8.601e+03	+9.800e+03	+0.869
279.000	+1.809e+03	+6.948e+03	+1.056e+04	+0.793
279.100	+3.476e+03	+8.807e+03	+1.010e+04	+0.717
279.200	+2.565e+03	+1.037e+04	+8.720e+03	+0.802
279.300	+1.226e+03	+8.743e+03	+9.804e+03	+0.877
279.400	+1.574e+03	+8.405e+03	+1.025e+04	+0.842
279.500	+1.149e+03	+7.727e+03	+1.015e+04	+0.871
279.600	+2.541e+03	+7.608e+03	+1.046e+04	+0.750
279.700	+7.326e+02	+8.581e+03	+9.561e+03	+0.921
279.800	+3.018e+03	+7.696e+03	+1.003e+04	+0.718
279.900	+1.252e+03	+8.311e+03	+1.044e+04	+0.869
280.000	+1.690e+03	+8.802e+03	+9.800e+03	+0.839
280.100	+2.575e+03	+8.132e+03	+1.114e+04	+0.759
280.200	+1.665e+03	+9.097e+03	+9.357e+03	+0.845
280.300	+1.723e+03	+8.506e+03	+9.844e+03	+0.832
280.400	+2.953e+03	+8.736e+03	+9.338e+03	+0.747
280.500	+1.893e+03	+8.371e+03	+1.133e+04	+0.816
280.600	+2.366e+02	+6.943e+03	+9.708e+03	+0.967
280.700	+8.923e+02	+7.325e+03	+9.553e+03	+0.891
280.800	+5.769e+02	+8.464e+03	+1.022e+04	+0.936
280.900	+4.172e+02	+8.863e+03	+1.035e+04	+0.955
281.000	+2.279e+03	+9.002e+03	+9.522e+03	+0.798
281.100	+2.247e+03	+8.121e+03	+8.948e+03	+0.783
281.200	+2.459e+03	+7.582e+03	+8.902e+03	+0.755
281.300	+2.524e+03	+7.652e+03	+1.007e+04	+0.752
281.400	+7.657e+02	+8.239e+03	+9.903e+03	+0.915
281.500	+2.412e+03	+9.955e+03	+1.016e+04	+0.805
281.600	+2.001e+03	+8.081e+03	+1.057e+04	+0.802
281.700	+2.191e+03	+7.957e+03	+9.819e+03	+0.784
281.800	+2.603e+03	+9.056e+03	+9.309e+03	+0.777
281.900	+1.705e+03	+8.291e+03	+8.493e+03	+0.829
282.000	+1.807e+03	+8.875e+03	+1.076e+04	+0.831
282.100	+1.308e+03	+9.622e+03	+1.069e+04	+0.880
282.200	+2.403e+03	+8.662e+03	+9.853e+03	+0.783
282.300	+1.370e+03	+7.902e+03	+1.026e+04	+0.852
282.400	+3.036e+03	+9.739e+03	+1.065e+04	+0.762
282.500	+2.570e+03	+8.702e+03	+1.040e+04	+0.772
282.600	+1.084e+03	+7.323e+03	+1.050e+04	+0.871
282.700	+1.444e+03	+8.105e+03	+8.254e+03	+0.849
282.800	+1.125e+03	+7.580e+03	+1.053e+04	+0.871
282.900	+2.817e+03	+8.726e+03	+1.067e+04	+0.756
283.000	+2.291e+03	+7.869e+03	+1.004e+04	+0.774
283.100	+2.111e+03	+7.354e+03	+8.972e+03	+0.777
283.200	+1.855e+03	+8.728e+03	+9.504e+03	+0.825
283.300	+9.093e+02	+7.865e+03	+9.204e+03	+0.896
283.400	+2.547e+03	+8.048e+03	+9.990e+03	+0.760
283.500	+5.632e+02	+8.582e+03	+9.210e+03	+0.938
283.600	+2.645e+03	+7.873e+03	+9.646e+03	+0.749
283.700	+7.717e+02	+7.888e+03	+1.033e+04	+0.911
283.800	+2.178e+03	+7.513e+03	+1.031e+04	+0.775
283.900	+2.467e+03	+7.876e+03	+9.369e+03	+0.762
284.000	+1.081e+03	+8.138e+03	+9.078e+03	+0.883
284.100	+2.194e+03	+7.840e+03	+1.061e+04	+0.781
284.200	+2.177e+03	+7.378e+03	+8.526e+03	+0.772
284.300	+1.197e+03	+6.972e+03	+1.083e+04	+0.853
284.400	+1.582e+03	+7.568e+03	+9.822e+03	+0.827
284.500	+2.715e+03	+7.745e+03	+1.084e+04	+0.740
284.600	+1.271e+03	+8.329e+03	+9.783e+03	+0.868
284.700	+1.844e+03	+8.417e+03	+1.046e+04	+0.820
284.800	+2.250e+03	+7.695e+03	+1.070e+04	+0.774
284.900	+3.181e+03	+8.551e+03	+1.019e+04	+0.729
285.000	+3.399e+03	+9.284e+03	+1.025e+04	+0.732
285.100	+2.593e+03	+8.477e+03	+9.523e+03	+0.766
285.200	+5.026e+01	+6.990e+03	+1.071e+04	+0.993
285.300	+2.583e+03	+7.647e+03	+9.898e+03	+0.748
285.400	+2.930e+03	+8.202e+03	+1.097e+04	+0.737
285.500	+2.799e+03	+7.660e+03	+1.074e+04	+0.732
285.600	+2.396e+03	+6.963e+03	+8.997e+03	+0.744
285.700	+1.982e+03	+7.434e+03	+9.550e+03	+0.790
285.800	+2.489e+03	+7.072e+03	+1.083e+04	+0.740
285.900	+3.193e+03	+7.258e+03	+8.746e+03	+0.694
286.000	+1.894e+03	+8.220e+03	+9.937e+03	+0.813
286.100	+1.635e+03	+8.742e+03	+9.854e+03	+0.842
286.200	+2.973e+03	+8.324e+03	+9.711e+03	+0.737
286.300	+2.341e+03	+8.337e+03	+8.759e+03	+0.781
286.400	+2.980e+03	+7.028e+03	+9.957e+03	+0.702
286.500	+1.881e+03	+7.768e+03	+1.057e+04	+0.805
286.600	+3.183e+03	+6.512e+03	+1.065e+04	+0.672
286.700	+2.127e+02	+9.381e+03	+1.007e+04	+0.978
286.800	+2.713e+03	+8.665e+03	+1.020e+04	+0.762
286.900	+1.898e+03	+7.926e+03	+9.964e+03	+0.807
287.000	+2.633e+03	+7.949e+03	+1.163e+04	+0.751
287.100	+2.175e+03	+7.241e+03	+9.694e+03	+0.769
287.200	+2.721e+03	+8.372e+03	+1.083e+04	+0.755
287.300	+1.647e+03	+7.738e+03	+9.398e+03	+0.824
287.400	+2.018e+03	+9.552e+03	+9.972e+03	+0.826
287.500	+2.632e+03	+7.017e+03	+1.028e+04	+0.727
287.600	+4.842e+03	+5.429e+03	+1.053e+04	+0.529
287.700	+6.860e+03	+5.425e+03	+1.045e+04	+0.442
287.800	+5.566e+03	+4.409e+03	+1.012e+04	+0.442
287.900	+3.870e+03	+4.953e+03	+9.361e+03	+0.561
288.000	+5.117e+03	+3.955e+03	+1.023e+04	+0.436
288.100	+4.810e+03	+4.633e+03	+1.019e+04	+0.491
288.200	+6.211e+03	+3.778e+03	+9.890e+03	+0.378
288.300	+4.503e+03	+4.350e+03	+9.779e+03	+0.491
288.400	+4.285e+03	+5.066e+03	+1.001e+04	+0.542
288.500	+5.261e+03	+4.681e+03	+1.140e+04	+0.471
288.600	+3.659e+03	+5.299e+03	+1.034e+04	+0.592
288.700	+4.764e+03	+4.580e+03	+9.716e+03	+0.490
288.800	+6.101e+03	+4.481e+03	+9.760e+03	+0.423
288.900	+4.310e+03	+4.207e+03	+9.657e+03	+0.494
289.000	+4.792e+03	+5.569e+03	+1.038e+04	+0.538
289.100	+4.639e+03	+4.488e+03	+9.399e+03	+0.492
289.200	+4.353e+03	+4.470e+03	+1.022e+04	+0.507
289.300	+4.648e+03	+4.487e+03	+9.712e+03	+0.491
289.400	+5.398e+03	+4.917e+03	+9.385e+03	+0.477
289.500	+5.770e+03	+4.483e+03	+1.129e+04	+0.437
289.600	+5.072e+03	+5.775e+03	+9.816e+03	+0.532
289.700	+4.751e+03	+5.140e+03	+1.054e+04	+0.520
289.800	+4.262e+03	+5.770e+03	+9.482e+03	+0.575
289.900	+4.931e+03	+5.362e+03	+9.692e+03	+0.521
290.000	+3.672e+03	+5.412e+03	+1.039e+04	+0.596
290.100	+4.690e+03	+3.651e+03	+1.006e+04	+0.438
290.200	+4.910e+03	+6.407e+03	+9.340e+03	+0.566
290.300	+5.450e+03	+4.763e+03	+9.742e+03	+0.466
290.400	+4.097e+03	+4.700e+03	+1.071e+04	+0.534
290.500	+5.916e+03	+3.441e+03	+1.104e+04	+0.368
290.600	+4.525e+03	+4.488e+03	+9.959e+03	+0.498
290.700	+7.479e+03	+3.154e+03	+9.310e+03	+0.297
290.800	+6.835e+03	+1.864e+03	+9.287e+03	+0.214
290.900	+8.343e+03	+1.994e+03	+1.098e+04	+0.193
291.000	+6.322e+03	+1.890e+03	+1.028e+04	+0.230
291.100	+7.592e+03	+2.924e+03	+1.010e+04	+0.278
291.200	+8.124e+03	+3.129e+03	+1.055e+04	+0.278
291.300	+7.381e+03	+2.130e+03	+1.072e+04	+0.224
291.400	+7.077e+03	+3.386e+03	+9.473e+03	+0.324
291.500	+7.476e+03	+2.089e+03	+8.776e+03	+0.218
291.600	+7.914e+03	+2.213e+03	+9.442e+03	+0.218
291.700	+8.084e+03	+2.674e+03	+9.776e+03	+0.249
291.800	+7.720e+03	+2.262e+03	+1.102e+04	+0.227
291.900	+7.369e+03	+2.459e+03	+1.005e+04	+0.250
292.000	+7.534e+03	+2.446e+03	+9.597e+03	+0.245
292.100	+7.392e+03	+8.465e+02	+1.028e+04	+0.103
292.200	+7.520e+03	+2.918e+03	+1.078e+04	+0.280
292.300	+7.898e+03	+3.473e+03	+1.053e+04	+0.305
292.400	+8.162e+03	+1.932e+03	+8.897e+03	+0.191
292.500	+5.183e+03	+3.635e+03	+1.031e+04	+0.412
292.600	+7.039e+03	+2.658e+03	+1.055e+04	+0.274
292.700	+6.103e+03	+3.072e+03	+1.031e+04	+0.335
292.800	+7.644e+03	+1.468e+03	+9.565e+03	+0.161
292.900	+8.898e+03	+2.351e+03	+1.061e+04	+0.209
293.000	+6.763e+03	+2.268e+03	+9.611e+03	+0.251
293.100	+8.316e+03	+2.459e+03	+1.158e+04	+0.228
293.200	+7.291e+03	+2.421e+03	+8.911e+03	+0.249
293.300	+7.085e+03	+2.069e+03	+1.119e+04	+0.226
293.400	+8.233e+03	+2.386e+03	+9.740e+03	+0.225
293.500	+6.383e+03	+1.903e+03	+9.017e+03	+0.230
293.600	+7.340e+03	+2.178e+03	+1.003e+04	+0.229
293.700	+6.122e+03	+1.957e+03	+1.053e+04	+0.242
293.800	+7.179e+03	+2.427e+03	+1.045e+04	+0.253
293.900	+7.611e+03	+2.675e+03	+9.980e+03	+0.260
294.000	+7.133e+03	+3.151e+03	+9.019e+03	+0.306
294.100	+7.489e+03	+3.568e+03	+9.942e+03	+0.323
294.200	+7.546e+03	+2.659e+03	+1.141e+04	+0.261
294.300	+7.722e+03	+2.889e+03	+9.378e+03	+0.272
294.400	+7.742e+03	+2.468e+03	+9.640e+03	+0.242
294.500	+6.888e+03	+1.692e+03	+1.143e+04	+0.197
294.600	+6.314e+03	+3.296e+03	+1.015e+04	+0.343
294.700	+7.823e+03	+3.762e+03	+9.678e+03	+0.325
294.800	+6.433e+03	+4.133e+03	+1.047e+04	+0.391
294.900	+5.246e+03	+4.667e+03	+1.031e+04	+0.471
295.000	+5.760e+03	+5.262e+03	+8.117e+03	+0.477
295.100	+4.107e+03	+5.451e+03	+1.053e+04	+0.570
295.200	+4.546e+03	+4.637e+03	+9.770e+03	+0.505
295.300	+4.953e+03	+4.378e+03	+9.765e+03	+0.469
295.400	+6.270e+03	+4.158e+03	+9.305e+03	+0.399
295.500	+4.546e+03	+4.532e+03	+1.073e+04	+0.499
295.600	+4.717e+03	+5.712e+03	+1.121e+04	+0.548
295.700	+5.245e+03	+4.624e+03	+1.058e+04	+0.469
295.800	+4.028e+03	+5.544e+03	+9.445e+03	+0.579
295.900	+4.334e+03	+3.861e+03	+1.064e+04	+0.471
296.000	+4.227e+03	+5.427e+03	+1.135e+04	+0.562
296.100	+4.992e+03	+4.729e+03	+1.150e+04	+0.486
296.200	+6.524e+03	+4.904e+03	+1.142e+04	+0.429
296.300	+5.255e+03	+5.006e+03	+8.813e+03	+0.488
296.400	+5.167e+03	+5.437e+03	+9.401e+03	+0.513
296.500	+5.109e+03	+5.667e+03	+1.078e+04	+0.526
296.600	+5.346e+03	+5.527e+03	+1.074e+04	+0.508
296.700	+4.836e+03	+5.233e+03	+9.684e+03	+0.520
296.800	+5.406e+03	+5.093e+03	+9.981e+03	+0.485
296.900	+4.338e+03	+5.251e+03	+9.741e+03	+0.548
297.000	+5.519e+03	+4.895e+03	+1.068e+04	+0.470
297.100	+7.294e+03	+2.373e+03	+9.848e+03	+0.245
297.200	+8.065e+03	+2.504e+03	+1.083e+04	+0.237
297.300	+6.660e+03	+2.579e+03	+9.463e+03	+0.279
297.400	+7.568e+03	+2.548e+03	+1.015e+04	+0.252
297.500	+7.668e+03	+3.189e+03	+1.004e+04	+0.294
297.600	+7.017e+03	+2.476e+03	+9.910e+03	+0.261
297.700	+8.451e+03	+1.594e+03	+1.041e+04	+0.159
297.800	+8.759e+03	+2.422e+03	+9.668e+03	+0.217
297.900	+8.251e+03	+2.200e+03	+8.972e+03	+0.210
298.000	+6.844e+03	+1.890e+03	+1.138e+04	+0.216
298.100	+5.786e+03	+2.993e+03	+1.054e+04	+0.341
298.200	+7.107e+03	+2.663e+03	+1.063e+04	+0.273
298.300	+7.831e+03	+3.915e+03	+9.247e+03	+0.333
298.400	+5.706e+03	+2.905e+03	+8.932e+03	+0.337
298.500	+7.887e+03	+3.189e+03	+9.907e+03	+0.288
298.600	+6.800e+03	+3.434e+03	+9.931e+03	+0.336
298.700	+7.710e+03	+2.185e+03	+1.122e+04	+0.221
298.800	+8.831e+03	+3.102e+03	+1.124e+04	+0.260
298.900	+7.031e+03	+1.849e+03	+9.958e+03	+0.208
299.000	+7.315e+03	+2.777e+03	+1.015e+04	+0.275
299.100	+7.039e+03	+2.593e+03	+1.027e+04	+0.269
299.200	+9.331e+03	+6.768e+02	+1.047e+04	+0.068
299.300	+7.138e+03	+3.144e+03	+1.046e+04	+0.306
299.400	+7.568e+03	+1.910e+03	+1.036e+04	+0.201
299.500	+7.244e+03	+2.018e+03	+1.010e+04	+0.218
299.600	+7.493e+03	+2.432e+03	+8.594e+03	+0.245
299.700	+6.753e+03	+3.150e+03	+1.095e+04	+0.318
299.800	+7.398e+03	+1.851e+03	+1.063e+04	+0.200
299.900	+7.600e+03	+1.414e+03	+9.753e+03	+0.157
300.000	+6.833e+03	+2.307e+03	+9.815e+03	+0.252
300.100	+8.387e+03	+6.492e+02	+9.960e+03	+0.072
300.200	+7.198e+03	+2.966e+03	+1.056e+04	+0.292
300.300	+8.226e+03	+2.485e+03	+1.018e+04	+0.232
300.400	+8.655e+03	+2.110e+03	+1.030e+04	+0.196
300.500	+7.374e+03	+1.649e+03	+1.004e+04	+0.183
300.600	+7.617e+03	+2.260e+03	+1.016e+04	+0.229
300.700	+7.353e+03	+2.882e+03	+1.040e+04	+0.282
300.800	+7.811e+03	+3.235e+03	+9.924e+03	+0.293
300.900	+8.716e+03	+3.169e+03	+1.003e+04	+0.267
301.000	+7.199e+03	+3.696e+03	+9.223e+03	+0.339
301.100	+6.638e+03	+5.935e+02	+9.225e+03	+0.082
301.200	+8.785e+03	+2.917e+03	+1.012e+04	+0.249
301.300	+6.755e+03	+2.266e+03	+9.995e+03	+0.251
301.400	+7.891e+03	+3.124e+03	+1.066e+04	+0.284
301.500	+7.507e+03	+3.375e+03	+1.015e+04	+0.310
301.600	+7.381e+03	+3.247e+03	+8.937e+03	+0.306
301.700	+8.199e+03	+2.104e+03	+1.091e+04	+0.204
301.800	+7.009e+03	+4.197e+03	+9.614e+03	+0.375
301.900	+7.386e+03	+2.665e+03	+9.959e+03	+0.265
302.000	+7.551e+03	+2.930e+03	+1.097e+04	+0.280
302.100	+8.287e+03	+2.409e+03	+1.137e+04	+0.225
302.200	+6.771e+03	+3.526e+03	+9.659e+03	+0.342
302.300	+6.353e+03	+2.662e+03	+9.850e+03	+0.295
302.400	+7.355e+03	+2.034e+03	+1.021e+04	+0.217
302.500	+7.831e+03	+2.492e+03	+1.029e+04	+0.241
302.600	+5.719e+03	+3.125e+03	+9.662e+03	+0.353
302.700	+7.330e+03	+2.697e+03	+1.038e+04	+0.269
302.800	+6.459e+03	+2.123e+03	+1.074e+04	+0.247
302.900	+7.492e+03	+1.972e+03	+8.799e+03	+0.208
303.000	+7.034e+03	+2.047e+03	+1.027e+04	+0.225
303.100	+7.055e+03	+2.311e+03	+9.813e+03	+0.247
303.200	+7.060e+03	+3.068e+03	+1.046e+04	+0.303
303.300	+8.079e+03	+2.832e+03	+9.641e+03	+0.260
303.400	+6.646e+03	+2.543e+03	+9.497e+03	+0.277
303.500	+7.620e+03	+2.450e+03	+9.243e+03	+0.243
303.600	+7.105e+03	+2.144e+03	+9.905e+03	+0.232
303.700	+1.448e+03	+8.375e+03	+9.600e+03	+0.853
303.800	+2.124e+03	+7.145e+03	+8.656e+03	+0.771
303.900	+1.635e+03	+8.063e+03	+9.732e+03	+0.831
304.000	+2.043e+03	+8.083e+03	+1.047e+04	+0.798
304.100	+1.667e+03	+7.590e+03	+1.059e+04	+0.820
304.200	+3.954e+03	+6.989e+03	+9.782e+03	+0.639
304.300	+3.259e+03	+7.448e+03	+9.398e+03	+0.696
304.400	+1.287e+03	+9.884e+03	+9.609e+03	+0.885
304.500	+2.095e+03	+8.079e+03	+9.295e+03	+0.794
304.600	+1.769e+03	+7.155e+03	+1.114e+04	+0.802
304.700	+1.486e+03	+7.606e+03	+1.071e+04	+0.837
304.800	+1.413e+03	+7.535e+03	+1.020e+04	+0.842
304.900	+2.563e+03	+7.424e+03	+1.009e+04	+0.743
305.000	+2.726e+03	+8.211e+03	+1.030e+04	+0.751
305.100	+2.433e+03	+8.699e+03	+9.889e+03	+0.781
305.200	+1.559e+03	+7.537e+03	+1.102e+04	+0.829
305.300	+2.018e+03	+7.787e+03	+1.075e+04	+0.794
305.400	+2.353e+03	+8.294e+03	+9.399e+03	+0.779
305.500	+2.419e+03	+7.469e+03	+8.430e+03	+0.755
305.600	+2.070e+03	+6.902e+03	+9.912e+03	+0.769
305.700	+4.795e+02	+7.146e+03	+8.773e+03	+0.937
305.800	+2.019e+03	+7.759e+03	+9.843e+03	+0.794
305.900	+1.867e+03	+8.243e+03	+9.288e+03	+0.815
306.000	+1.227e+03	+7.445e+03	+1.089e+04	+0.858
306.100	+2.118e+03	+8.073e+03	+1.014e+04	+0.792
306.200	+2.428e+03	+8.281e+03	+1.024e+04	+0.773
306.300	+3.129e+03	+7.087e+03	+9.689e+03	+0.694
306.400	+4.990e+02	+7.535e+03	+1.009e+04	+0.938
306.500	+2.188e+03	+8.650e+03	+1.113e+04	+0.798
306.600	+1.657e+03	+8.070e+03	+1.009e+04	+0.830
306.700	+2.780e+03	+8.154e+03	+1.094e+04	+0.746
306.800	+1.715e+03	+8.106e+03	+1.109e+04	+0.825
306.900	+1.083e+03	+7.726e+03	+9.062e+03	+0.877
307.000	+2.437e+03	+7.363e+03	+1.126e+04	+0.751
307.100	+1.902e+03	+7.993e+03	+1.034e+04	+0.808
307.200	+1.123e+03	+7.505e+03	+8.182e+03	+0.870
307.300	+1.502e+03	+7.299e+03	+9.487e+03	+0.829
307.400	+2.226e+03	+8.554e+03	+1.045e+04	+0.793
307.500	+1.235e+03	+7.460e+03	+9.695e+03	+0.858
307.600	+1.689e+03	+7.828e+03	+9.248e+03	+0.823
307.700	+2.910e+03	+8.755e+03	+1.046e+04	+0.751
307.800	+1.771e+03	+8.007e+03	+8.779e+03	+0.819
307.900	+1.645e+03	+8.567e+03	+1.044e+04	+0.839
308.000	+1.875e+03	+8.585e+03	+9.868e+03	+0.821
308.100	+2.348e+03	+8.226e+03	+1.001e+04	+0.778
308.200	+2.337e+03	+8.383e+03	+9.303e+03	+0.782
308.300	+1.991e+03	+7.893e+03	+1.034e+04	+0.799
308.400	+1.843e+03	+8.236e+03	+9.063e+03	+0.817
308.500	+1.915e+03	+7.283e+03	+9.739e+03	+0.792
308.600	+2.136e+03	+8.271e+03	+1.036e+04	+0.795
308.700	+2.394e+03	+6.817e+03	+1.085e+04	+0.740
308.800	+2.314e+03	+7.722e+03	+9.819e+03	+0.769
308.900	+1.729e+03	+7.597e+03	+1.095e+04	+0.815
309.000	+1.605e+03	+8.447e+03	+9.975e+03	+0.840
309.100	+2.369e+03	+7.271e+03	+1.099e+04	+0.754
309.200	+1.437e+03	+8.146e+03	+9.736e+03	+0.850
309.300	+1.438e+03	+1.020e+04	+1.025e+04	+0.876
309.400	+1.912e+03	+6.740e+03	+1.078e+04	+0.779
309.500	+1.867e+03	+8.415e+03	+9.795e+03	+0.818
309.600	+2.150e+03	+8.545e+03	+8.974e+03	+0.799
309.700	+2.257e+03	+7.829e+03	+1.040e+04	+0.776
309.800	+1.664e+03	+8.677e+03	+8.453e+03	+0.839
309.900	+2.355e+03	+7.392e+03	+9.865e+03	+0.758
310.000	+1.860e+03	+7.125e+03	+9.764e+03	+0.793
310.100	+1.304e+03	+8.577e+03	+1.123e+04	+0.868
310.200	+4.898e+02	+8.455e+03	+1.093e+04	+0.945
310.300	+1.377e+03	+7.970e+03	+9.824e+03	+0.853
310.400	+1.933e+03	+8.186e+03	+1.024e+04	+0.809
310.500	+2.160e+03	+8.706e+03	+1.024e+04	+0.801
310.600	+8.391e+02	+8.107e+03	+9.602e+03	+0.906
310.700	+2.447e+03	+7.927e+03	+7.593e+03	+0.764
310.800	+2.677e+03	+8.210e+03	+1.078e+04	+0.754
310.900	+2.398e+03	+8.407e+03	+9.551e+03	+0.778
311.000	+1.854e+03	+9.637e+03	+1.205e+04	+0.839
311.100	+1.900e+03	+6.556e+03	+1.034e+04	+0.775
311.200	+1.989e+03	+8.546e+03	+1.029e+04	+0.811
311.300	+2.681e+03	+7.556e+03	+9.850e+03	+0.738
311.400	+1.957e+03	+9.073e+03	+1.042e+04	+0.823
311.500	+1.647e+03	+8.588e+03	+8.232e+03	+0.839
311.600	+3.040e+03	+7.219e+03	+9.670e+03	+0.704
311.700	+1.085e+03	+8.038e+03	+9.494e+03	+0.881
311.800	+3.208e+03	+6.695e+03	+1.121e+04	+0.676
311.900	+2.286e+03	+7.878e+03	+9.611e+03	+0.775
312.000	+3.261e+03	+7.575e+03	+1.026e+04	+0.699
312.100	+1.919e+03	+8.318e+03	+1.022e+04	+0.813
312.200	+3.055e+03	+8.692e+03	+1.019e+04	+0.740
312.300	+2.208e+03	+6.816e+03	+1.071e+04	+0.755
312.400	+3.865e+03	+8.942e+03	+9.337e+03	+0.698
312.500	+2.747e+03	+8.606e+03	+9.034e+03	+0.758
312.600	+2.924e+03	+8.684e+03	+1.003e+04	+0.748
312.700	+3.743e+03	+7.895e+03	+1.021e+04	+0.678
312.800	+2.791e+03	+6.813e+03	+1.121e+04	+0.709
312.900	+1.466e+03	+8.037e+03	+1.125e+04	+0.846
313.000	+1.547e+03	+9.065e+03	+9.232e+03	+0.854
313.100	+2.114e+03	+7.849e+03	+1.036e+04	+0.788
313.200	+1.473e+03	+7.942e+03	+1.057e+04	+0.844
313.300	+1.547e+03	+8.141e+03	+8.914e+03	+0.840
313.400	+2.666e+03	+6.943e+03	+1.002e+04	+0.723
313.500	+1.367e+03	+7.540e+03	+9.815e+03	+0.847
313.600	+2.476e+03	+7.463e+03	+1.032e+04	+0.751
