%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.166e+03	+8.421e+03	+9.427e+03	+0.795
42.200	+2.360e+03	+8.356e+03	+1.015e+04	+0.780
42.300	+1.474e+03	+7.756e+03	+1.195e+04	+0.840
42.400	+2.154e+03	+8.756e+03	+1.004e+04	+0.803
42.500	+2.651e+03	+8.646e+03	+1.005e+04	+0.765
42.600	+1.884e+03	+8.053e+03	+9.600e+03	+0.810
42.700	+1.983e+03	+8.159e+03	+1.064e+04	+0.804
42.800	+1.291e+03	+6.606e+03	+1.011e+04	+0.837
42.900	+2.766e+03	+7.386e+03	+1.078e+04	+0.728
43.000	+2.184e+03	+7.924e+03	+9.955e+03	+0.784
43.100	+1.671e+03	+7.625e+03	+9.795e+03	+0.820
43.200	+1.689e+03	+7.469e+03	+9.047e+03	+0.816
43.300	+2.347e+03	+7.572e+03	+9.836e+03	+0.763
43.400	+1.235e+03	+7.052e+03	+1.040e+04	+0.851
43.500	+2.359e+03	+6.972e+03	+1.015e+04	+0.747
43.600	+1.771e+03	+8.866e+03	+9.679e+03	+0.834
43.700	+2.394e+03	+8.305e+03	+8.742e+03	+0.776
43.800	+1.074e+03	+7.327e+03	+1.049e+04	+0.872
43.900	+8.713e+02	+8.107e+03	+1.116e+04	+0.903
44.000	+3.473e+03	+8.675e+03	+1.101e+04	+0.714
44.100	+3.591e+03	+8.465e+03	+1.080e+04	+0.702
44.200	+2.350e+03	+8.410e+03	+1.095e+04	+0.782
44.300	+1.731e+03	+8.253e+03	+9.848e+03	+0.827
44.400	+1.142e+03	+7.839e+03	+1.074e+04	+0.873
44.500	+2.709e+03	+7.472e+03	+9.974e+03	+0.734
44.600	+1.011e+03	+8.664e+03	+9.792e+03	+0.896
44.700	+1.999e+03	+8.335e+03	+8.169e+03	+0.807
44.800	+3.584e+03	+8.796e+03	+1.110e+04	+0.710
44.900	+1.381e+03	+8.467e+03	+9.559e+03	+0.860
45.000	+3.052e+03	+7.191e+03	+9.858e+03	+0.702
45.100	+1.924e+03	+7.578e+03	+9.879e+03	+0.798
45.200	+1.752e+03	+7.204e+03	+1.053e+04	+0.804
45.300	+2.105e+03	+8.412e+03	+1.027e+04	+0.800
45.400	+2.274e+03	+7.699e+03	+1.199e+04	+0.772
45.500	+1.900e+03	+9.582e+03	+8.893e+03	+0.835
45.600	+1.900e+03	+6.973e+03	+9.328e+03	+0.786
45.700	+2.344e+03	+7.770e+03	+1.007e+04	+0.768
45.800	+2.855e+03	+7.530e+03	+1.021e+04	+0.725
45.900	+2.706e+03	+7.501e+03	+9.421e+03	+0.735
46.000	+1.525e+03	+7.797e+03	+1.004e+04	+0.836
46.100	+2.361e+03	+6.841e+03	+1.006e+04	+0.743
46.200	+1.743e+03	+7.314e+03	+8.091e+03	+0.808
46.300	+2.122e+03	+7.271e+03	+9.787e+03	+0.774
46.400	+1.051e+03	+7.353e+03	+1.074e+04	+0.875
46.500	+1.737e+03	+8.324e+03	+9.693e+03	+0.827
46.600	+2.971e+03	+8.252e+03	+9.723e+03	+0.735
46.700	+7.905e+02	+7.554e+03	+8.860e+03	+0.905
46.800	+1.784e+03	+6.564e+03	+9.388e+03	+0.786
46.900	+1.742e+03	+7.921e+03	+9.961e+03	+0.820
47.000	+1.604e+03	+8.031e+03	+1.010e+04	+0.833
47.100	+2.360e+03	+7.629e+03	+1.065e+04	+0.764
47.200	+2.386e+03	+8.718e+03	+9.523e+03	+0.785
47.300	+1.863e+03	+7.725e+03	+9.757e+03	+0.806
47.400	+4.501e+03	+5.394e+03	+9.573e+03	+0.545
47.500	+5.708e+03	+6.340e+03	+1.031e+04	+0.526
47.600	+5.809e+03	+5.058e+03	+1.039e+04	+0.465
47.700	+5.056e+03	+4.486e+03	+9.906e+03	+0.470
47.800	+4.868e+03	+6.319e+03	+1.062e+04	+0.565
47.900	+5.095e+03	+4.762e+03	+1.164e+04	+0.483
48.000	+6.201e+03	+5.324e+03	+9.940e+03	+0.462
48.100	+4.734e+03	+5.530e+03	+9.508e+03	+0.539
48.200	+5.086e+03	+4.259e+03	+8.964e+03	+0.456
48.300	+5.013e+03	+5.219e+03	+1.093e+04	+0.510
48.400	+5.368e+03	+5.577e+03	+8.889e+03	+0.510
48.500	+4.712e+03	+5.165e+03	+9.228e+03	+0.523
48.600	+6.011e+03	+6.139e+03	+1.031e+04	+0.505
48.700	+3.827e+03	+5.379e+03	+1.097e+04	+0.584
48.800	+5.745e+03	+5.782e+03	+1.059e+04	+0.502
48.900	+5.485e+03	+5.064e+03	+1.037e+04	+0.480
49.000	+3.737e+03	+5.525e+03	+9.774e+03	+0.596
49.100	+4.216e+03	+5.124e+03	+1.126e+04	+0.549
49.200	+5.264e+03	+4.476e+03	+8.752e+03	+0.460
49.300	+4.986e+03	+4.732e+03	+1.084e+04	+0.487
49.400	+6.580e+03	+5.731e+03	+1.002e+04	+0.466
49.500	+5.036e+03	+5.481e+03	+9.559e+03	+0.521
49.600	+5.494e+03	+4.969e+03	+9.772e+03	+0.475
49.700	+5.670e+03	+5.604e+03	+9.473e+03	+0.497
49.800	+5.296e+03	+5.245e+03	+1.046e+04	+0.498
49.900	+4.648e+03	+5.760e+03	+1.044e+04	+0.553
50.000	+5.472e+03	+5.474e+03	+1.019e+04	+0.500
50.100	+5.015e+03	+4.448e+03	+1.039e+04	+0.470
50.200	+5.655e+03	+5.970e+03	+9.904e+03	+0.514
50.300	+5.110e+03	+6.421e+03	+8.999e+03	+0.557
50.400	+4.136e+03	+4.204e+03	+1.076e+04	+0.504
50.500	+4.665e+03	+6.005e+03	+9.680e+03	+0.563
50.600	+4.835e+03	+3.939e+03	+9.877e+03	+0.449
50.700	+4.759e+03	+4.242e+03	+1.034e+04	+0.471
50.800	+4.611e+03	+5.653e+03	+8.822e+03	+0.551
50.900	+6.747e+03	+2.498e+03	+1.015e+04	+0.270
51.000	+6.645e+03	+2.411e+03	+1.034e+04	+0.266
51.100	+6.223e+03	+2.202e+03	+9.133e+03	+0.261
51.200	+7.983e+03	+3.410e+03	+1.010e+04	+0.299
51.300	+7.603e+03	+3.664e+03	+1.069e+04	+0.325
51.400	+7.389e+03	+4.035e+03	+1.077e+04	+0.353
51.500	+7.392e+03	+3.113e+03	+1.075e+04	+0.296
51.600	+8.156e+03	+1.560e+03	+9.302e+03	+0.161
51.700	+6.060e+03	+1.197e+03	+9.438e+03	+0.165
51.800	+7.955e+03	+1.636e+03	+1.037e+04	+0.171
51.900	+7.442e+03	+1.369e+03	+8.729e+03	+0.155
52.000	+7.181e+03	+1.456e+03	+1.112e+04	+0.169
52.100	+7.337e+03	+1.500e+03	+9.528e+03	+0.170
52.200	+7.037e+03	+2.723e+03	+1.036e+04	+0.279
52.300	+8.655e+03	+2.341e+03	+1.008e+04	+0.213
52.400	+6.459e+03	+1.485e+03	+9.312e+03	+0.187
52.500	+7.451e+03	+3.103e+03	+9.692e+03	+0.294
52.600	+6.418e+03	+2.044e+03	+1.005e+04	+0.242
52.700	+8.107e+03	+2.398e+03	+9.439e+03	+0.228
52.800	+7.383e+03	+3.587e+03	+1.012e+04	+0.327
52.900	+6.850e+03	+2.241e+03	+9.617e+03	+0.246
53.000	+6.201e+03	+1.752e+03	+9.073e+03	+0.220
53.100	+8.349e+03	+2.293e+03	+9.951e+03	+0.215
53.200	+8.365e+03	+1.517e+03	+1.033e+04	+0.153
53.300	+8.305e+03	+2.768e+03	+1.088e+04	+0.250
53.400	+7.423e+03	+2.068e+03	+9.406e+03	+0.218
53.500	+6.806e+03	+1.880e+03	+9.384e+03	+0.216
53.600	+6.902e+03	+2.700e+03	+9.634e+03	+0.281
53.700	+7.557e+03	+3.243e+03	+1.035e+04	+0.300
53.800	+7.068e+03	+2.479e+03	+1.057e+04	+0.260
53.900	+7.834e+03	+3.566e+03	+1.095e+04	+0.313
54.000	+6.794e+03	+2.817e+03	+9.653e+03	+0.293
54.100	+7.474e+03	+1.949e+03	+9.265e+03	+0.207
54.200	+6.590e+03	+2.677e+03	+9.244e+03	+0.289
54.300	+7.983e+03	+2.702e+03	+9.608e+03	+0.253
54.400	+7.836e+03	+4.645e+03	+1.025e+04	+0.372
54.500	+7.884e+03	+2.515e+03	+1.022e+04	+0.242
54.600	+7.609e+03	+3.171e+03	+9.810e+03	+0.294
54.700	+7.660e+03	+3.023e+03	+1.014e+04	+0.283
54.800	+6.213e+03	+1.591e+03	+9.111e+03	+0.204
54.900	+7.487e+03	+1.250e+03	+8.786e+03	+0.143
55.000	+9.195e+03	+2.950e+03	+1.056e+04	+0.243
55.100	+7.062e+03	+2.138e+03	+1.088e+04	+0.232
55.200	+6.861e+03	+2.527e+03	+1.123e+04	+0.269
55.300	+7.821e+03	+3.596e+03	+9.421e+03	+0.315
55.400	+6.733e+03	+2.300e+03	+1.136e+04	+0.255
55.500	+8.152e+03	+1.873e+03	+9.054e+03	+0.187
55.600	+8.060e+03	+3.661e+03	+9.741e+03	+0.312
55.700	+7.552e+03	+2.044e+03	+1.006e+04	+0.213
55.800	+7.897e+03	+2.443e+03	+9.984e+03	+0.236
55.900	+7.655e+03	+3.974e+03	+9.010e+03	+0.342
56.000	+7.596e+03	+2.474e+03	+9.602e+03	+0.246
56.100	+7.359e+03	+2.716e+03	+1.071e+04	+0.270
56.200	+8.276e+03	+1.508e+03	+1.002e+04	+0.154
56.300	+7.446e+03	+2.742e+03	+1.081e+04	+0.269
56.400	+6.270e+03	+2.164e+03	+9.059e+03	+0.257
56.500	+8.728e+03	+2.806e+03	+9.390e+03	+0.243
56.600	+7.076e+03	+2.316e+03	+9.095e+03	+0.247
56.700	+7.175e+03	+2.846e+03	+9.317e+03	+0.284
56.800	+7.768e+03	+2.279e+03	+1.091e+04	+0.227
56.900	+6.415e+03	+3.030e+03	+8.988e+03	+0.321
57.000	+8.115e+03	+1.821e+03	+9.835e+03	+0.183
57.100	+7.295e+03	+1.640e+03	+1.107e+04	+0.183
57.200	+6.893e+03	+3.872e+03	+1.033e+04	+0.360
57.300	+7.567e+03	+3.050e+03	+9.801e+03	+0.287
57.400	+8.015e+03	+1.450e+03	+9.787e+03	+0.153
57.500	+8.218e+03	+1.919e+03	+9.748e+03	+0.189
57.600	+7.692e+03	+2.873e+03	+1.009e+04	+0.272
57.700	+7.297e+03	+2.569e+03	+9.552e+03	+0.260
57.800	+7.829e+03	+2.799e+03	+1.118e+04	+0.263
57.900	+7.703e+03	+2.424e+03	+8.939e+03	+0.239
58.000	+7.224e+03	+3.027e+03	+8.862e+03	+0.295
58.100	+7.342e+03	+2.324e+03	+8.783e+03	+0.240
58.200	+6.721e+03	+2.220e+03	+9.852e+03	+0.248
58.300	+5.713e+03	+3.394e+03	+1.094e+04	+0.373
58.400	+7.231e+03	+3.517e+03	+1.071e+04	+0.327
58.500	+6.686e+03	+3.796e+03	+9.786e+03	+0.362
58.600	+6.880e+03	+2.880e+03	+9.654e+03	+0.295
58.700	+8.573e+03	+3.173e+03	+1.079e+04	+0.270
58.800	+9.498e+03	+3.206e+03	+1.053e+04	+0.252
58.900	+6.305e+03	+1.906e+03	+1.113e+04	+0.232
59.000	+7.384e+03	+1.664e+03	+8.607e+03	+0.184
59.100	+7.013e+03	+2.959e+03	+8.798e+03	+0.297
59.200	+6.967e+03	+2.090e+03	+8.744e+03	+0.231
59.300	+9.325e+03	+2.105e+03	+9.110e+03	+0.184
59.400	+8.405e+03	+1.484e+03	+9.441e+03	+0.150
59.500	+8.673e+03	+6.653e+02	+1.013e+04	+0.071
59.600	+6.813e+03	+3.912e+03	+1.022e+04	+0.365
59.700	+8.555e+03	+2.202e+03	+8.318e+03	+0.205
59.800	+7.355e+03	+3.784e+03	+1.111e+04	+0.340
59.900	+8.933e+03	+2.986e+03	+1.139e+04	+0.251
60.000	+3.806e+03	+6.136e+03	+1.057e+04	+0.617
60.100	+2.191e+03	+8.432e+03	+9.963e+03	+0.794
60.200	+2.678e+03	+9.381e+03	+1.112e+04	+0.778
60.300	+1.871e+03	+8.038e+03	+9.493e+03	+0.811
60.400	+1.773e+03	+8.351e+03	+8.989e+03	+0.825
60.500	+1.296e+03	+9.620e+03	+1.162e+04	+0.881
60.600	+2.305e+03	+7.999e+03	+9.770e+03	+0.776
60.700	+2.255e+03	+8.233e+03	+1.034e+04	+0.785
60.800	+2.651e+03	+7.727e+03	+1.036e+04	+0.745
60.900	+2.085e+03	+8.676e+03	+9.700e+03	+0.806
61.000	+1.762e+03	+7.653e+03	+1.002e+04	+0.813
61.100	+2.789e+03	+6.650e+03	+9.798e+03	+0.705
61.200	+1.652e+03	+7.634e+03	+1.065e+04	+0.822
61.300	+4.106e+03	+8.375e+03	+9.735e+03	+0.671
61.400	+1.513e+03	+7.335e+03	+1.072e+04	+0.829
61.500	+3.401e+03	+7.009e+03	+9.605e+03	+0.673
61.600	+3.164e+03	+7.999e+03	+1.236e+04	+0.717
61.700	+1.951e+03	+8.737e+03	+9.129e+03	+0.817
61.800	+3.556e+03	+7.137e+03	+9.529e+03	+0.667
61.900	+1.345e+03	+8.707e+03	+9.242e+03	+0.866
62.000	+2.260e+03	+7.317e+03	+1.075e+04	+0.764
62.100	+1.929e+03	+6.447e+03	+9.220e+03	+0.770
62.200	+3.043e+03	+7.723e+03	+9.719e+03	+0.717
62.300	+1.559e+03	+9.001e+03	+1.031e+04	+0.852
62.400	+1.836e+03	+7.558e+03	+1.037e+04	+0.805
62.500	+1.695e+03	+7.130e+03	+8.745e+03	+0.808
62.600	+2.174e+03	+7.699e+03	+1.105e+04	+0.780
62.700	+1.533e+03	+9.572e+03	+9.977e+03	+0.862
62.800	+2.220e+03	+8.102e+03	+1.006e+04	+0.785
62.900	+1.188e+03	+7.877e+03	+9.800e+03	+0.869
63.000	+1.429e+02	+8.568e+03	+8.839e+03	+0.984
63.100	+1.628e+03	+6.481e+03	+9.043e+03	+0.799
63.200	+1.590e+03	+7.094e+03	+9.733e+03	+0.817
63.300	+1.876e+03	+8.348e+03	+9.278e+03	+0.816
63.400	+1.606e+03	+7.647e+03	+1.046e+04	+0.826
63.500	+2.308e+03	+8.496e+03	+8.345e+03	+0.786
63.600	+1.420e+03	+7.130e+03	+9.662e+03	+0.834
63.700	+1.682e+03	+9.693e+03	+1.020e+04	+0.852
63.800	+2.505e+03	+7.712e+03	+9.406e+03	+0.755
63.900	+2.653e+03	+7.854e+03	+8.782e+03	+0.747
64.000	+1.992e+03	+6.625e+03	+9.011e+03	+0.769
64.100	+2.389e+03	+7.616e+03	+1.090e+04	+0.761
64.200	+2.442e+03	+7.098e+03	+9.169e+03	+0.744
64.300	+1.334e+03	+8.948e+03	+8.400e+03	+0.870
64.400	+2.080e+03	+8.655e+03	+1.059e+04	+0.806
64.500	+2.794e+03	+7.725e+03	+1.003e+04	+0.734
64.600	+2.308e+03	+8.192e+03	+1.056e+04	+0.780
64.700	+9.710e+02	+8.273e+03	+1.130e+04	+0.895
64.800	+1.485e+03	+8.359e+03	+1.025e+04	+0.849
64.900	+2.321e+03	+8.122e+03	+1.046e+04	+0.778
65.000	+1.201e+03	+7.469e+03	+9.831e+03	+0.861
65.100	+2.911e+03	+7.867e+03	+1.095e+04	+0.730
65.200	+1.891e+03	+7.640e+03	+9.750e+03	+0.802
65.300	+1.860e+03	+7.914e+03	+9.065e+03	+0.810
65.400	+9.211e+02	+8.283e+03	+1.092e+04	+0.900
65.500	+2.586e+03	+7.843e+03	+1.033e+04	+0.752
65.600	+2.159e+03	+9.549e+03	+8.324e+03	+0.816
65.700	+2.058e+03	+8.345e+03	+9.250e+03	+0.802
65.800	+1.416e+03	+8.239e+03	+1.037e+04	+0.853
65.900	+3.246e+03	+6.547e+03	+1.048e+04	+0.669
66.000	+3.797e+03	+7.070e+03	+9.565e+03	+0.651
66.100	+5.856e+03	+4.832e+03	+1.078e+04	+0.452
66.200	+5.216e+03	+5.006e+03	+8.743e+03	+0.490
66.300	+6.581e+03	+5.906e+03	+1.081e+04	+0.473
66.400	+3.568e+03	+4.085e+03	+1.123e+04	+0.534
66.500	+4.653e+03	+6.353e+03	+9.703e+03	+0.577
66.600	+6.101e+03	+4.741e+03	+9.682e+03	+0.437
66.700	+4.964e+03	+4.953e+03	+9.900e+03	+0.499
66.800	+4.140e+03	+4.357e+03	+9.626e+03	+0.513
66.900	+5.374e+03	+5.717e+03	+9.628e+03	+0.515
67.000	+5.023e+03	+4.052e+03	+9.924e+03	+0.447
67.100	+4.547e+03	+7.256e+03	+9.429e+03	+0.615
67.200	+6.118e+03	+5.030e+03	+9.673e+03	+0.451
67.300	+4.955e+03	+5.377e+03	+9.436e+03	+0.520
67.400	+5.006e+03	+5.804e+03	+1.014e+04	+0.537
67.500	+6.451e+03	+4.403e+03	+9.962e+03	+0.406
67.600	+4.399e+03	+5.930e+03	+9.187e+03	+0.574
67.700	+5.484e+03	+4.859e+03	+9.217e+03	+0.470
67.800	+6.531e+03	+2.561e+03	+1.086e+04	+0.282
67.900	+7.907e+03	+2.327e+03	+1.057e+04	+0.227
68.000	+7.890e+03	+2.630e+03	+1.121e+04	+0.250
68.100	+8.022e+03	+2.301e+03	+8.971e+03	+0.223
68.200	+7.069e+03	+2.425e+03	+1.038e+04	+0.255
68.300	+7.407e+03	+3.149e+03	+1.010e+04	+0.298
68.400	+7.310e+03	+2.407e+03	+1.046e+04	+0.248
68.500	+8.807e+03	+2.915e+03	+1.024e+04	+0.249
68.600	+8.843e+03	+2.091e+03	+9.520e+03	+0.191
68.700	+6.603e+03	+2.441e+03	+9.229e+03	+0.270
68.800	+7.481e+03	+3.112e+03	+9.584e+03	+0.294
68.900	+6.427e+03	+1.508e+03	+1.036e+04	+0.190
69.000	+6.991e+03	+1.537e+03	+1.022e+04	+0.180
69.100	+7.379e+03	+2.261e+03	+1.092e+04	+0.235
69.200	+8.329e+03	+2.778e+03	+1.067e+04	+0.250
69.300	+8.092e+03	+3.798e+03	+8.122e+03	+0.319
69.400	+7.178e+03	+2.372e+03	+1.042e+04	+0.248
69.500	+7.676e+03	+2.542e+03	+9.308e+03	+0.249
69.600	+8.350e+03	+1.695e+03	+1.033e+04	+0.169
69.700	+7.984e+03	+1.207e+03	+1.157e+04	+0.131
69.800	+6.957e+03	+1.869e+03	+9.387e+03	+0.212
69.900	+7.760e+03	+2.030e+03	+1.014e+04	+0.207
70.000	+6.601e+03	+1.663e+03	+9.518e+03	+0.201
70.100	+6.993e+03	+1.824e+03	+9.995e+03	+0.207
70.200	+6.411e+03	+3.168e+03	+9.425e+03	+0.331
70.300	+6.900e+03	+3.428e+03	+8.805e+03	+0.332
70.400	+9.164e+03	+3.098e+03	+1.030e+04	+0.253
70.500	+6.122e+03	+3.604e+03	+1.058e+04	+0.371
70.600	+7.646e+03	+1.511e+03	+1.062e+04	+0.165
70.700	+7.263e+03	+1.953e+03	+9.811e+03	+0.212
70.800	+8.666e+03	+2.823e+03	+9.846e+03	+0.246
70.900	+7.583e+03	+1.854e+03	+1.016e+04	+0.196
71.000	+8.419e+03	+1.823e+03	+8.748e+03	+0.178
71.100	+7.039e+03	+2.818e+03	+8.495e+03	+0.286
71.200	+8.950e+03	+2.452e+03	+9.785e+03	+0.215
71.300	+8.026e+03	+1.762e+03	+1.164e+04	+0.180
71.400	+8.384e+03	+2.759e+03	+8.974e+03	+0.248
71.500	+8.284e+03	+3.278e+03	+9.850e+03	+0.284
71.600	+6.590e+03	+2.111e+03	+9.679e+03	+0.243
71.700	+6.966e+03	+2.563e+03	+9.404e+03	+0.269
71.800	+7.735e+03	+2.341e+03	+1.076e+04	+0.232
71.900	+7.525e+03	+3.195e+03	+1.041e+04	+0.298
72.000	+8.087e+03	+3.079e+03	+1.055e+04	+0.276
72.100	+7.385e+03	+3.285e+03	+1.006e+04	+0.308
72.200	+7.621e+03	+2.677e+03	+1.080e+04	+0.260
72.300	+6.547e+03	+3.706e+03	+1.003e+04	+0.361
72.400	+7.610e+03	+2.036e+03	+1.041e+04	+0.211
72.500	+7.982e+03	+2.172e+03	+9.496e+03	+0.214
72.600	+7.014e+03	+2.844e+03	+1.061e+04	+0.288
72.700	+7.582e+03	+3.564e+03	+9.127e+03	+0.320
72.800	+6.869e+03	+1.897e+03	+1.130e+04	+0.216
72.900	+7.817e+03	+2.583e+03	+1.078e+04	+0.248
73.000	+6.585e+03	+2.181e+03	+1.019e+04	+0.249
73.100	+8.103e+03	+1.545e+03	+1.030e+04	+0.160
73.200	+7.386e+03	+1.513e+03	+9.890e+03	+0.170
73.300	+6.701e+03	+2.336e+03	+8.901e+03	+0.259
73.400	+7.697e+03	+1.662e+03	+9.738e+03	+0.178
73.500	+6.313e+03	+1.880e+03	+9.584e+03	+0.229
73.600	+6.910e+03	+2.675e+03	+1.107e+04	+0.279
73.700	+8.120e+03	+1.755e+03	+1.116e+04	+0.178
73.800	+7.877e+03	+1.521e+03	+9.805e+03	+0.162
73.900	+7.760e+03	+1.413e+03	+1.066e+04	+0.154
74.000	+8.729e+03	+3.359e+03	+1.017e+04	+0.278
74.100	+8.231e+03	+3.227e+03	+1.112e+04	+0.282
74.200	+7.225e+03	+2.856e+03	+1.047e+04	+0.283
74.300	+7.986e+03	+3.032e+03	+9.102e+03	+0.275
74.400	+8.877e+03	+4.478e+03	+1.026e+04	+0.335
74.500	+9.275e+03	+2.630e+03	+1.128e+04	+0.221
74.600	+8.855e+03	+1.852e+03	+1.023e+04	+0.173
74.700	+7.719e+03	+3.010e+03	+1.033e+04	+0.281
74.800	+6.445e+03	+1.018e+03	+8.830e+03	+0.136
74.900	+6.640e+03	+2.587e+03	+9.301e+03	+0.280
75.000	+7.815e+03	+2.422e+03	+8.827e+03	+0.237
75.100	+7.227e+03	+2.197e+03	+9.356e+03	+0.233
75.200	+7.857e+03	+1.984e+03	+1.066e+04	+0.202
75.300	+8.501e+03	+2.590e+03	+1.078e+04	+0.234
75.400	+7.405e+03	+2.104e+03	+1.046e+04	+0.221
75.500	+7.655e+03	+2.849e+03	+1.000e+04	+0.271
75.600	+7.676e+03	+2.109e+03	+1.120e+04	+0.216
75.700	+6.460e+03	+1.751e+03	+8.739e+03	+0.213
75.800	+7.677e+03	+2.842e+03	+1.061e+04	+0.270
75.900	+7.008e+03	+2.729e+03	+9.666e+03	+0.280
76.000	+7.724e+03	+1.552e+03	+1.095e+04	+0.167
76.100	+6.722e+03	+2.024e+03	+9.768e+03	+0.231
76.200	+6.270e+03	+1.829e+03	+9.327e+03	+0.226
76.300	+6.410e+03	+9.278e+02	+9.890e+03	+0.126
76.400	+6.448e+03	+2.522e+03	+1.022e+04	+0.281
76.500	+7.832e+03	+3.345e+03	+9.508e+03	+0.299
76.600	+6.847e+03	+2.247e+03	+1.087e+04	+0.247
76.700	+7.910e+03	+3.960e+03	+9.711e+03	+0.334
76.800	+8.663e+03	+1.614e+03	+1.184e+04	+0.157
76.900	+8.157e+03	+1.509e+03	+9.755e+03	+0.156
77.000	+7.519e+03	+2.352e+03	+1.100e+04	+0.238
77.100	+7.830e+03	+2.363e+03	+1.110e+04	+0.232
77.200	+7.304e+03	+2.189e+03	+1.032e+04	+0.231
77.300	+8.094e+03	+2.562e+03	+9.507e+03	+0.240
77.400	+7.271e+03	+2.050e+03	+1.050e+04	+0.220
77.500	+8.489e+03	+2.697e+03	+9.336e+03	+0.241
77.600	+7.145e+03	+1.940e+03	+1.028e+04	+0.214
77.700	+7.819e+03	+2.168e+03	+9.374e+03	+0.217
77.800	+7.642e+03	+3.098e+03	+1.022e+04	+0.288
77.900	+8.313e+03	+3.218e+03	+9.988e+03	+0.279
78.000	+8.098e+03	+2.573e+03	+9.544e+03	+0.241
78.100	+6.090e+03	+2.563e+03	+9.652e+03	+0.296
78.200	+7.177e+03	+3.419e+03	+1.154e+04	+0.323
78.300	+5.073e+03	+5.989e+03	+8.698e+03	+0.541
78.400	+5.399e+03	+4.624e+03	+9.886e+03	+0.461
78.500	+4.033e+03	+5.736e+03	+9.346e+03	+0.587
78.600	+4.902e+03	+5.263e+03	+1.005e+04	+0.518
78.700	+3.934e+03	+4.705e+03	+9.818e+03	+0.545
78.800	+5.830e+03	+4.695e+03	+1.055e+04	+0.446
78.900	+4.870e+03	+4.962e+03	+9.870e+03	+0.505
79.000	+6.127e+03	+4.519e+03	+8.961e+03	+0.424
79.100	+5.426e+03	+4.163e+03	+1.036e+04	+0.434
79.200	+4.993e+03	+5.667e+03	+9.878e+03	+0.532
79.300	+4.634e+03	+4.399e+03	+9.335e+03	+0.487
79.400	+4.829e+03	+3.951e+03	+1.092e+04	+0.450
79.500	+6.010e+03	+5.955e+03	+1.073e+04	+0.498
79.600	+5.246e+03	+4.522e+03	+9.285e+03	+0.463
79.700	+2.838e+03	+5.529e+03	+1.025e+04	+0.661
79.800	+3.886e+03	+4.835e+03	+9.945e+03	+0.554
79.900	+4.326e+03	+3.927e+03	+9.549e+03	+0.476
80.000	+5.496e+03	+6.374e+03	+9.558e+03	+0.537
80.100	+5.231e+03	+5.007e+03	+1.089e+04	+0.489
80.200	+4.166e+03	+4.677e+03	+9.682e+03	+0.529
80.300	+5.187e+03	+4.476e+03	+1.009e+04	+0.463
80.400	+5.367e+03	+5.823e+03	+1.044e+04	+0.520
80.500	+5.055e+03	+4.790e+03	+9.218e+03	+0.487
80.600	+4.544e+03	+5.526e+03	+9.149e+03	+0.549
80.700	+4.968e+03	+4.874e+03	+9.285e+03	+0.495
80.800	+5.405e+03	+5.078e+03	+1.103e+04	+0.484
80.900	+4.943e+03	+4.975e+03	+1.078e+04	+0.502
81.000	+6.100e+03	+5.570e+03	+1.059e+04	+0.477
81.100	+4.749e+03	+5.423e+03	+1.077e+04	+0.533
81.200	+4.288e+03	+4.636e+03	+9.637e+03	+0.520
81.300	+5.119e+03	+4.788e+03	+1.039e+04	+0.483
81.400	+5.279e+03	+4.368e+03	+9.536e+03	+0.453
81.500	+4.026e+03	+4.153e+03	+1.071e+04	+0.508
81.600	+5.467e+03	+4.883e+03	+1.068e+04	+0.472
81.700	+4.504e+03	+3.945e+03	+9.277e+03	+0.467
81.800	+4.764e+03	+4.441e+03	+9.090e+03	+0.482
81.900	+4.771e+03	+4.646e+03	+1.046e+04	+0.493
82.000	+4.178e+03	+6.861e+03	+9.989e+03	+0.622
82.100	+5.501e+03	+4.228e+03	+9.602e+03	+0.435
82.200	+4.970e+03	+6.285e+03	+9.339e+03	+0.558
82.300	+5.434e+03	+5.851e+03	+8.528e+03	+0.518
82.400	+4.678e+03	+6.775e+03	+9.542e+03	+0.592
82.500	+6.533e+03	+5.847e+03	+1.028e+04	+0.472
82.600	+5.219e+03	+5.767e+03	+1.032e+04	+0.525
82.700	+4.836e+03	+3.982e+03	+9.273e+03	+0.452
82.800	+5.244e+03	+6.639e+03	+1.101e+04	+0.559
82.900	+3.941e+03	+4.500e+03	+1.041e+04	+0.533
83.000	+6.169e+03	+5.437e+03	+1.052e+04	+0.468
83.100	+5.920e+03	+2.357e+03	+9.525e+03	+0.285
83.200	+7.102e+03	+1.720e+03	+9.388e+03	+0.195
83.300	+7.665e+03	+2.210e+03	+9.683e+03	+0.224
83.400	+6.918e+03	+3.028e+03	+9.778e+03	+0.304
83.500	+7.009e+03	+2.383e+03	+1.155e+04	+0.254
83.600	+4.921e+03	+3.370e+03	+1.016e+04	+0.406
83.700	+6.339e+03	+4.597e+03	+9.857e+03	+0.420
83.800	+4.995e+03	+4.824e+03	+1.081e+04	+0.491
83.900	+4.634e+03	+4.645e+03	+9.448e+03	+0.501
84.000	+4.450e+03	+5.105e+03	+1.060e+04	+0.534
84.100	+5.753e+03	+5.001e+03	+1.016e+04	+0.465
84.200	+7.378e+03	+3.161e+03	+9.721e+03	+0.300
