%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.200	+7.332e+03	+4.305e+03	+1.089e+04	+0.370
254.300	+6.330e+03	+1.573e+03	+9.755e+03	+0.199
254.400	+6.626e+03	+2.512e+03	+9.053e+03	+0.275
254.500	+6.552e+03	+2.304e+03	+1.059e+04	+0.260
254.600	+6.155e+03	+1.895e+03	+9.482e+03	+0.235
254.700	+7.214e+03	+2.427e+03	+8.733e+03	+0.252
254.800	+6.899e+03	+1.444e+03	+1.043e+04	+0.173
254.900	+5.575e+03	+3.830e+03	+9.411e+03	+0.407
255.000	+6.211e+03	+3.528e+03	+9.042e+03	+0.362
255.100	+4.599e+03	+3.446e+03	+9.538e+03	+0.428
255.200	+4.846e+03	+5.074e+03	+8.840e+03	+0.511
255.300	+3.526e+03	+5.397e+03	+9.093e+03	+0.605
255.400	+6.312e+03	+3.944e+03	+9.924e+03	+0.385
255.500	+8.596e+03	+2.905e+03	+9.887e+03	+0.253
255.600	+6.815e+03	+4.043e+03	+1.033e+04	+0.372
255.700	+4.733e+03	+4.554e+03	+1.001e+04	+0.490
255.800	+4.923e+03	+5.281e+03	+1.005e+04	+0.518
255.900	+5.565e+03	+5.082e+03	+1.043e+04	+0.477
256.000	+5.520e+03	+4.823e+03	+9.808e+03	+0.466
256.100	+4.312e+03	+5.833e+03	+9.667e+03	+0.575
256.200	+5.190e+03	+5.120e+03	+1.091e+04	+0.497
256.300	+6.915e+03	+3.145e+03	+9.658e+03	+0.313
256.400	+6.438e+03	+2.343e+03	+9.646e+03	+0.267
256.500	+7.933e+03	+2.849e+03	+1.067e+04	+0.264
256.600	+8.283e+03	+1.889e+03	+9.603e+03	+0.186
256.700	+8.227e+03	+1.816e+03	+9.868e+03	+0.181
256.800	+7.787e+03	+1.709e+03	+1.058e+04	+0.180
256.900	+7.597e+03	+3.372e+03	+1.035e+04	+0.307
257.000	+7.841e+03	+1.580e+03	+1.053e+04	+0.168
257.100	+7.144e+03	+2.269e+03	+1.006e+04	+0.241
257.200	+8.267e+03	+1.695e+03	+9.901e+03	+0.170
257.300	+8.803e+03	+4.127e+03	+1.038e+04	+0.319
257.400	+8.889e+03	+2.341e+03	+1.058e+04	+0.208
257.500	+8.102e+03	+2.169e+03	+9.245e+03	+0.211
257.600	+7.102e+03	+3.738e+03	+9.782e+03	+0.345
257.700	+6.887e+03	+2.785e+03	+9.791e+03	+0.288
257.800	+7.131e+03	+2.651e+03	+9.417e+03	+0.271
257.900	+6.824e+03	+3.373e+03	+9.107e+03	+0.331
258.000	+7.635e+03	+2.848e+03	+1.133e+04	+0.272
258.100	+6.981e+03	+2.431e+03	+1.024e+04	+0.258
258.200	+8.149e+03	+2.219e+03	+9.795e+03	+0.214
258.300	+7.051e+03	+2.743e+03	+1.040e+04	+0.280
258.400	+7.571e+03	+1.837e+03	+8.644e+03	+0.195
258.500	+7.465e+03	+3.076e+03	+1.103e+04	+0.292
258.600	+7.223e+03	+2.866e+03	+1.084e+04	+0.284
258.700	+7.444e+03	+4.238e+03	+1.161e+04	+0.363
258.800	+7.949e+03	+2.212e+03	+1.052e+04	+0.218
258.900	+7.810e+03	+2.754e+03	+9.267e+03	+0.261
259.000	+7.082e+03	+2.202e+03	+1.095e+04	+0.237
259.100	+7.595e+03	+1.674e+03	+1.041e+04	+0.181
259.200	+6.600e+03	+2.233e+03	+9.692e+03	+0.253
259.300	+8.539e+03	+1.913e+03	+9.924e+03	+0.183
259.400	+7.390e+03	+2.151e+03	+1.058e+04	+0.225
259.500	+7.090e+03	+2.235e+03	+1.038e+04	+0.240
259.600	+7.671e+03	+2.555e+03	+1.027e+04	+0.250
259.700	+7.996e+03	+2.125e+03	+1.089e+04	+0.210
259.800	+7.757e+03	+2.912e+03	+9.488e+03	+0.273
259.900	+7.096e+03	+2.345e+03	+1.077e+04	+0.248
260.000	+6.531e+03	+3.009e+03	+1.004e+04	+0.315
260.100	+7.768e+03	+2.283e+03	+9.777e+03	+0.227
260.200	+7.541e+03	+3.782e+03	+1.027e+04	+0.334
260.300	+7.251e+03	+3.051e+03	+1.086e+04	+0.296
260.400	+4.105e+03	+6.789e+03	+9.701e+03	+0.623
260.500	+2.176e+03	+7.599e+03	+1.088e+04	+0.777
260.600	+1.049e+03	+8.444e+03	+9.573e+03	+0.889
260.700	+2.229e+03	+9.302e+03	+1.062e+04	+0.807
260.800	+1.648e+03	+8.181e+03	+1.083e+04	+0.832
260.900	+2.989e+03	+9.008e+03	+9.686e+03	+0.751
261.000	+2.437e+03	+8.646e+03	+1.037e+04	+0.780
261.100	+2.232e+03	+8.690e+03	+9.663e+03	+0.796
261.200	+8.293e+02	+8.976e+03	+9.563e+03	+0.915
261.300	+3.278e+03	+8.732e+03	+9.065e+03	+0.727
261.400	+1.925e+03	+8.453e+03	+1.036e+04	+0.814
261.500	+1.896e+03	+8.406e+03	+1.017e+04	+0.816
261.600	+2.006e+03	+8.833e+03	+9.343e+03	+0.815
261.700	+2.282e+03	+7.158e+03	+8.862e+03	+0.758
261.800	+1.629e+03	+8.627e+03	+9.558e+03	+0.841
261.900	+2.855e+03	+8.709e+03	+9.650e+03	+0.753
262.000	+1.303e+03	+8.985e+03	+1.127e+04	+0.873
262.100	+6.526e+02	+7.560e+03	+1.085e+04	+0.921
262.200	+3.379e+03	+8.219e+03	+1.105e+04	+0.709
262.300	+1.790e+03	+7.533e+03	+9.423e+03	+0.808
262.400	+1.173e+03	+6.996e+03	+1.082e+04	+0.856
262.500	+2.275e+03	+7.889e+03	+9.075e+03	+0.776
262.600	+1.261e+03	+8.090e+03	+9.271e+03	+0.865
262.700	+3.096e+03	+7.382e+03	+9.107e+03	+0.705
262.800	+2.928e+03	+7.983e+03	+8.843e+03	+0.732
262.900	+5.704e+02	+7.852e+03	+1.049e+04	+0.932
263.000	+3.491e+03	+8.180e+03	+9.495e+03	+0.701
263.100	+2.980e+03	+8.184e+03	+9.884e+03	+0.733
263.200	+2.054e+03	+8.879e+03	+9.922e+03	+0.812
263.300	+2.303e+03	+7.578e+03	+1.027e+04	+0.767
263.400	+2.738e+02	+8.312e+03	+8.858e+03	+0.968
263.500	+3.853e+03	+8.511e+03	+1.023e+04	+0.688
263.600	+4.914e+02	+7.431e+03	+1.063e+04	+0.938
263.700	+9.458e+02	+6.879e+03	+1.014e+04	+0.879
263.800	+2.634e+03	+7.422e+03	+1.044e+04	+0.738
263.900	+5.954e+02	+9.043e+03	+9.911e+03	+0.938
264.000	+1.991e+03	+8.644e+03	+9.412e+03	+0.813
264.100	+2.108e+03	+8.566e+03	+8.786e+03	+0.803
264.200	+1.549e+03	+6.958e+03	+1.001e+04	+0.818
264.300	+1.872e+03	+6.860e+03	+8.734e+03	+0.786
264.400	+2.982e+03	+7.679e+03	+9.206e+03	+0.720
264.500	+2.686e+03	+9.127e+03	+1.100e+04	+0.773
264.600	+1.849e+03	+8.297e+03	+1.032e+04	+0.818
264.700	+1.734e+03	+7.920e+03	+9.574e+03	+0.820
264.800	+2.182e+03	+7.437e+03	+8.776e+03	+0.773
264.900	+2.642e+03	+8.808e+03	+1.066e+04	+0.769
265.000	+1.985e+03	+6.992e+03	+9.503e+03	+0.779
265.100	+1.879e+03	+7.494e+03	+9.537e+03	+0.800
265.200	+2.456e+03	+6.674e+03	+9.850e+03	+0.731
265.300	+1.034e+03	+8.746e+03	+1.082e+04	+0.894
265.400	+2.433e+03	+1.007e+04	+1.054e+04	+0.805
265.500	+1.876e+03	+8.417e+03	+9.053e+03	+0.818
265.600	+1.803e+03	+8.504e+03	+9.910e+03	+0.825
265.700	+2.468e+03	+9.396e+03	+1.017e+04	+0.792
265.800	+2.199e+03	+8.228e+03	+8.996e+03	+0.789
265.900	+1.577e+03	+7.886e+03	+9.581e+03	+0.833
266.000	+1.744e+03	+6.671e+03	+9.306e+03	+0.793
266.100	+1.669e+03	+9.209e+03	+9.335e+03	+0.847
266.200	+1.969e+03	+7.083e+03	+9.135e+03	+0.783
266.300	+1.665e+03	+9.887e+03	+9.195e+03	+0.856
266.400	+1.488e+03	+9.065e+03	+9.365e+03	+0.859
266.500	+2.948e+03	+7.325e+03	+1.010e+04	+0.713
266.600	+5.480e+02	+7.415e+03	+1.012e+04	+0.931
266.700	+1.932e+03	+8.554e+03	+9.500e+03	+0.816
266.800	+2.245e+03	+8.399e+03	+8.586e+03	+0.789
266.900	+1.796e+03	+9.800e+03	+8.959e+03	+0.845
267.000	+1.639e+03	+7.627e+03	+1.020e+04	+0.823
267.100	+2.973e+03	+7.190e+03	+9.458e+03	+0.707
267.200	+1.693e+03	+8.882e+03	+8.883e+03	+0.840
267.300	+1.584e+03	+8.758e+03	+9.087e+03	+0.847
267.400	+6.042e+02	+8.083e+03	+9.830e+03	+0.930
267.500	+3.284e+03	+6.952e+03	+1.087e+04	+0.679
267.600	+3.271e+03	+8.315e+03	+9.594e+03	+0.718
267.700	+2.896e+03	+7.488e+03	+9.732e+03	+0.721
267.800	+2.821e+03	+7.866e+03	+1.032e+04	+0.736
267.900	+2.500e+03	+8.798e+03	+9.007e+03	+0.779
268.000	+1.832e+03	+7.052e+03	+9.689e+03	+0.794
268.100	+3.021e+03	+9.130e+03	+1.070e+04	+0.751
268.200	+1.893e+03	+8.570e+03	+1.030e+04	+0.819
268.300	+1.436e+03	+8.924e+03	+9.459e+03	+0.861
268.400	+2.051e+03	+8.948e+03	+1.043e+04	+0.814
268.500	+2.009e+03	+7.475e+03	+9.856e+03	+0.788
268.600	+2.615e+03	+7.419e+03	+1.015e+04	+0.739
268.700	+1.565e+03	+8.105e+03	+1.065e+04	+0.838
268.800	+3.968e+03	+7.806e+03	+8.455e+03	+0.663
268.900	+2.124e+03	+7.258e+03	+1.114e+04	+0.774
269.000	+2.781e+03	+8.508e+03	+1.022e+04	+0.754
269.100	+2.820e+03	+6.447e+03	+1.087e+04	+0.696
269.200	+8.125e+02	+8.455e+03	+1.001e+04	+0.912
269.300	+2.512e+03	+8.186e+03	+1.024e+04	+0.765
269.400	+3.489e+03	+9.669e+03	+1.003e+04	+0.735
269.500	+2.883e+03	+7.871e+03	+9.577e+03	+0.732
269.600	+1.398e+03	+7.644e+03	+9.049e+03	+0.845
269.700	+3.011e+03	+7.336e+03	+8.453e+03	+0.709
269.800	+3.288e+03	+8.567e+03	+1.010e+04	+0.723
269.900	+1.974e+03	+6.991e+03	+1.018e+04	+0.780
270.000	+1.715e+03	+7.379e+03	+1.049e+04	+0.811
270.100	+1.881e+03	+7.437e+03	+9.246e+03	+0.798
270.200	+1.977e+03	+7.638e+03	+1.019e+04	+0.794
270.300	+8.414e+02	+9.004e+03	+9.539e+03	+0.915
270.400	+2.884e+03	+8.515e+03	+1.011e+04	+0.747
270.500	+1.102e+03	+9.102e+03	+1.078e+04	+0.892
270.600	+1.784e+03	+8.239e+03	+9.059e+03	+0.822
270.700	+2.493e+03	+7.619e+03	+1.102e+04	+0.753
270.800	+1.679e+03	+8.667e+03	+8.432e+03	+0.838
270.900	+3.429e+03	+9.392e+03	+1.090e+04	+0.733
271.000	+2.731e+03	+8.175e+03	+1.035e+04	+0.750
271.100	+2.139e+03	+8.422e+03	+9.775e+03	+0.797
271.200	+1.901e+03	+8.046e+03	+1.165e+04	+0.809
271.300	+2.194e+03	+7.535e+03	+9.858e+03	+0.775
271.400	+1.824e+03	+8.059e+03	+1.050e+04	+0.815
271.500	+2.022e+03	+7.199e+03	+1.023e+04	+0.781
271.600	+2.246e+03	+7.262e+03	+9.539e+03	+0.764
271.700	+2.724e+03	+8.094e+03	+9.568e+03	+0.748
271.800	+1.685e+03	+7.347e+03	+8.684e+03	+0.813
271.900	+1.778e+03	+7.159e+03	+9.539e+03	+0.801
272.000	+1.657e+03	+8.389e+03	+1.119e+04	+0.835
272.100	+2.725e+03	+8.330e+03	+9.027e+03	+0.754
272.200	+1.778e+03	+7.984e+03	+1.061e+04	+0.818
272.300	+1.850e+03	+7.785e+03	+1.147e+04	+0.808
272.400	+1.444e+03	+8.710e+03	+1.026e+04	+0.858
272.500	+1.039e+03	+7.636e+03	+9.399e+03	+0.880
272.600	+1.972e+03	+8.413e+03	+9.794e+03	+0.810
272.700	+2.648e+03	+8.041e+03	+9.542e+03	+0.752
272.800	+7.796e+02	+8.515e+03	+1.049e+04	+0.916
272.900	+2.089e+03	+8.596e+03	+1.047e+04	+0.805
273.000	+1.805e+03	+8.386e+03	+1.172e+04	+0.823
273.100	+1.994e+03	+7.234e+03	+8.398e+03	+0.784
273.200	+2.490e+03	+8.852e+03	+1.026e+04	+0.780
273.300	+1.201e+03	+7.190e+03	+1.001e+04	+0.857
273.400	+1.978e+03	+7.882e+03	+1.067e+04	+0.799
273.500	+2.096e+03	+8.215e+03	+9.698e+03	+0.797
273.600	+3.114e+03	+8.975e+03	+9.345e+03	+0.742
273.700	+5.502e+02	+6.546e+03	+1.069e+04	+0.922
273.800	+2.329e+03	+6.885e+03	+9.755e+03	+0.747
273.900	+3.239e+03	+8.883e+03	+9.242e+03	+0.733
274.000	+2.457e+03	+7.312e+03	+8.905e+03	+0.749
274.100	+2.695e+03	+7.155e+03	+1.055e+04	+0.726
274.200	+1.867e+03	+8.697e+03	+9.969e+03	+0.823
274.300	+3.078e+03	+9.838e+03	+9.689e+03	+0.762
274.400	+1.718e+03	+7.984e+03	+1.134e+04	+0.823
274.500	+1.774e+03	+7.969e+03	+9.352e+03	+0.818
274.600	+1.543e+03	+7.873e+03	+1.075e+04	+0.836
274.700	+1.611e+03	+8.629e+03	+9.139e+03	+0.843
274.800	+1.406e+03	+9.385e+03	+1.054e+04	+0.870
274.900	+2.848e+03	+7.489e+03	+1.116e+04	+0.724
275.000	+2.058e+03	+7.971e+03	+1.010e+04	+0.795
275.100	+2.832e+03	+8.144e+03	+9.908e+03	+0.742
275.200	+3.119e+03	+8.612e+03	+9.188e+03	+0.734
275.300	+2.937e+03	+7.970e+03	+9.204e+03	+0.731
275.400	+2.320e+03	+7.515e+03	+8.676e+03	+0.764
275.500	+1.146e+03	+7.117e+03	+1.041e+04	+0.861
275.600	+3.547e+03	+7.013e+03	+1.058e+04	+0.664
275.700	+1.120e+03	+7.411e+03	+1.002e+04	+0.869
275.800	+2.004e+03	+8.498e+03	+1.000e+04	+0.809
275.900	+9.633e+02	+7.660e+03	+9.670e+03	+0.888
276.000	+2.116e+03	+8.087e+03	+1.122e+04	+0.793
276.100	+2.170e+03	+7.717e+03	+1.176e+04	+0.781
276.200	+1.668e+03	+8.064e+03	+9.822e+03	+0.829
276.300	+2.240e+03	+1.004e+04	+9.208e+03	+0.818
276.400	+2.765e+03	+6.914e+03	+9.697e+03	+0.714
276.500	+1.290e+03	+7.973e+03	+8.698e+03	+0.861
276.600	+2.205e+03	+9.091e+03	+1.046e+04	+0.805
276.700	+7.545e+02	+8.126e+03	+1.033e+04	+0.915
276.800	+2.223e+03	+7.486e+03	+9.187e+03	+0.771
276.900	+2.533e+03	+7.959e+03	+1.022e+04	+0.759
277.000	+1.111e+03	+8.518e+03	+1.067e+04	+0.885
277.100	+2.351e+03	+9.310e+03	+1.043e+04	+0.798
277.200	+2.415e+03	+7.955e+03	+9.663e+03	+0.767
277.300	+2.235e+03	+7.889e+03	+9.072e+03	+0.779
277.400	+2.429e+03	+8.463e+03	+1.142e+04	+0.777
277.500	+2.152e+03	+7.926e+03	+1.064e+04	+0.786
277.600	+2.581e+03	+7.089e+03	+1.107e+04	+0.733
277.700	+1.545e+03	+7.967e+03	+1.134e+04	+0.838
277.800	+1.004e+03	+7.705e+03	+1.078e+04	+0.885
277.900	+2.533e+03	+7.585e+03	+1.034e+04	+0.750
278.000	+2.050e+03	+8.398e+03	+1.040e+04	+0.804
278.100	+2.038e+03	+7.730e+03	+9.811e+03	+0.791
278.200	+2.151e+03	+8.241e+03	+1.046e+04	+0.793
278.300	+2.477e+03	+8.265e+03	+1.008e+04	+0.769
278.400	+1.478e+03	+8.953e+03	+9.251e+03	+0.858
278.500	+1.553e+03	+6.993e+03	+9.289e+03	+0.818
278.600	+1.697e+03	+7.484e+03	+1.046e+04	+0.815
278.700	+2.693e+03	+8.296e+03	+1.052e+04	+0.755
278.800	+2.100e+03	+6.830e+03	+9.831e+03	+0.765
278.900	+2.318e+03	+7.686e+03	+9.279e+03	+0.768
279.000	+2.357e+03	+9.150e+03	+9.846e+03	+0.795
279.100	+5.367e+02	+7.001e+03	+1.055e+04	+0.929
279.200	+1.890e+03	+8.545e+03	+9.259e+03	+0.819
279.300	+2.697e+03	+7.711e+03	+9.839e+03	+0.741
279.400	+2.455e+03	+7.995e+03	+9.737e+03	+0.765
279.500	+8.981e+02	+7.915e+03	+1.052e+04	+0.898
279.600	+1.826e+03	+8.650e+03	+1.013e+04	+0.826
279.700	+3.334e+03	+7.094e+03	+9.685e+03	+0.680
279.800	+7.007e+03	+1.850e+03	+1.026e+04	+0.209
279.900	+5.685e+03	+1.778e+03	+8.657e+03	+0.238
280.000	+8.169e+03	+3.295e+03	+1.000e+04	+0.287
280.100	+7.591e+03	+1.129e+03	+9.713e+03	+0.130
280.200	+6.713e+03	+2.559e+03	+1.085e+04	+0.276
280.300	+8.145e+03	+2.201e+03	+1.019e+04	+0.213
280.400	+7.373e+03	+3.106e+03	+1.003e+04	+0.296
280.500	+8.047e+03	+3.322e+03	+1.064e+04	+0.292
280.600	+6.889e+03	+2.277e+03	+9.450e+03	+0.248
280.700	+7.778e+03	+2.966e+03	+9.461e+03	+0.276
280.800	+7.764e+03	+1.878e+03	+8.518e+03	+0.195
280.900	+7.573e+03	+2.060e+03	+9.838e+03	+0.214
281.000	+8.366e+03	+3.473e+03	+1.063e+04	+0.293
281.100	+6.878e+03	+2.018e+03	+1.015e+04	+0.227
281.200	+7.262e+03	+2.263e+03	+9.928e+03	+0.238
281.300	+7.828e+03	+3.492e+03	+9.475e+03	+0.308
281.400	+6.977e+03	+3.832e+03	+1.062e+04	+0.355
281.500	+7.247e+03	+3.710e+03	+9.167e+03	+0.339
281.600	+6.971e+03	+3.450e+03	+8.595e+03	+0.331
281.700	+7.352e+03	+2.298e+03	+9.859e+03	+0.238
281.800	+7.146e+03	+2.479e+03	+9.634e+03	+0.258
281.900	+7.034e+03	+1.659e+03	+9.660e+03	+0.191
282.000	+7.610e+03	+3.385e+03	+1.077e+04	+0.308
282.100	+6.585e+03	+2.629e+03	+1.019e+04	+0.285
282.200	+7.532e+03	+2.381e+03	+9.134e+03	+0.240
282.300	+8.144e+03	+1.536e+03	+9.783e+03	+0.159
282.400	+8.141e+03	+2.464e+03	+9.878e+03	+0.232
282.500	+7.623e+03	+1.383e+03	+1.164e+04	+0.154
282.600	+8.381e+03	+8.327e+02	+1.025e+04	+0.090
282.700	+7.804e+03	+2.541e+03	+8.866e+03	+0.246
282.800	+7.406e+03	+3.534e+03	+9.811e+03	+0.323
282.900	+7.696e+03	+1.966e+03	+1.018e+04	+0.203
283.000	+7.164e+03	+2.608e+03	+9.415e+03	+0.267
283.100	+8.697e+03	+1.421e+03	+9.011e+03	+0.140
283.200	+7.361e+03	+3.097e+03	+9.703e+03	+0.296
283.300	+7.386e+03	+2.626e+03	+9.226e+03	+0.262
283.400	+6.385e+03	+4.802e+02	+9.804e+03	+0.070
283.500	+8.381e+03	+2.735e+03	+9.847e+03	+0.246
283.600	+7.608e+03	+2.062e+03	+9.423e+03	+0.213
283.700	+8.615e+03	+2.114e+03	+1.011e+04	+0.197
283.800	+7.561e+03	+2.761e+03	+1.001e+04	+0.267
283.900	+6.759e+03	+3.257e+03	+9.872e+03	+0.325
284.000	+6.706e+03	+1.379e+03	+9.117e+03	+0.171
284.100	+7.506e+03	+2.497e+03	+1.012e+04	+0.250
284.200	+7.573e+03	+2.532e+03	+1.011e+04	+0.251
284.300	+8.148e+03	+2.507e+03	+9.513e+03	+0.235
284.400	+6.296e+03	+3.090e+03	+8.911e+03	+0.329
284.500	+8.258e+03	+2.930e+03	+9.670e+03	+0.262
284.600	+7.642e+03	+3.838e+03	+1.047e+04	+0.334
284.700	+9.188e+03	+4.584e+03	+9.829e+03	+0.333
284.800	+7.606e+03	+2.395e+03	+9.569e+03	+0.239
284.900	+6.819e+03	+1.987e+03	+1.013e+04	+0.226
285.000	+8.320e+03	+2.493e+03	+1.001e+04	+0.231
285.100	+7.145e+03	+3.215e+03	+1.048e+04	+0.310
285.200	+6.943e+03	+2.558e+03	+8.623e+03	+0.269
285.300	+8.405e+03	+2.120e+03	+1.046e+04	+0.201
285.400	+8.491e+03	+2.884e+03	+1.046e+04	+0.254
285.500	+7.166e+03	+2.976e+03	+9.711e+03	+0.293
285.600	+6.541e+03	+1.531e+03	+9.356e+03	+0.190
285.700	+6.694e+03	+3.155e+03	+1.017e+04	+0.320
285.800	+7.090e+03	+2.706e+03	+1.057e+04	+0.276
285.900	+7.046e+03	+2.627e+03	+1.037e+04	+0.272
286.000	+7.145e+03	+2.489e+03	+8.508e+03	+0.258
286.100	+7.880e+03	+4.670e+02	+9.838e+03	+0.056
286.200	+8.429e+03	+2.862e+03	+9.822e+03	+0.253
286.300	+7.003e+03	+2.145e+03	+9.799e+03	+0.235
286.400	+7.397e+03	+2.481e+03	+9.938e+03	+0.251
286.500	+7.250e+03	+1.949e+03	+9.634e+03	+0.212
286.600	+6.992e+03	+2.218e+03	+1.007e+04	+0.241
286.700	+7.522e+03	+2.216e+03	+9.473e+03	+0.228
286.800	+7.801e+03	+2.833e+03	+1.058e+04	+0.266
286.900	+6.682e+03	+2.094e+03	+9.671e+03	+0.239
287.000	+7.708e+03	+3.060e+03	+9.624e+03	+0.284
287.100	+8.131e+03	+2.294e+03	+9.819e+03	+0.220
287.200	+7.623e+03	+2.142e+03	+9.785e+03	+0.219
287.300	+8.045e+03	+3.233e+03	+1.162e+04	+0.287
287.400	+8.249e+03	+2.896e+03	+9.590e+03	+0.260
287.500	+7.210e+03	+3.040e+03	+9.568e+03	+0.297
287.600	+7.963e+03	+2.856e+03	+1.040e+04	+0.264
287.700	+8.093e+03	+2.682e+03	+1.051e+04	+0.249
287.800	+7.771e+03	+9.914e+02	+9.310e+03	+0.113
287.900	+6.454e+03	+3.989e+03	+9.024e+03	+0.382
288.000	+6.653e+03	+3.003e+03	+1.078e+04	+0.311
288.100	+8.738e+03	+3.493e+03	+9.772e+03	+0.286
288.200	+6.749e+03	+2.241e+03	+1.005e+04	+0.249
288.300	+6.208e+03	+2.477e+03	+1.114e+04	+0.285
288.400	+8.301e+03	+2.773e+03	+9.229e+03	+0.250
288.500	+7.423e+03	+2.070e+03	+1.089e+04	+0.218
288.600	+8.010e+03	+2.781e+03	+1.040e+04	+0.258
288.700	+8.956e+03	+3.340e+03	+8.717e+03	+0.272
288.800	+7.724e+03	+3.249e+03	+9.801e+03	+0.296
288.900	+9.151e+03	+1.841e+03	+9.244e+03	+0.167
289.000	+6.313e+03	+2.456e+03	+1.087e+04	+0.280
289.100	+7.784e+03	+2.881e+03	+1.107e+04	+0.270
289.200	+7.639e+03	+1.681e+03	+9.805e+03	+0.180
289.300	+6.998e+03	+2.406e+03	+9.336e+03	+0.256
289.400	+6.905e+03	+2.445e+03	+9.310e+03	+0.261
289.500	+6.775e+03	+2.439e+03	+9.058e+03	+0.265
289.600	+6.826e+03	+2.648e+03	+1.088e+04	+0.280
289.700	+6.861e+03	+2.022e+03	+9.961e+03	+0.228
289.800	+7.245e+03	+2.532e+03	+9.893e+03	+0.259
289.900	+8.432e+03	+1.105e+03	+9.794e+03	+0.116
290.000	+7.104e+03	+1.215e+03	+1.111e+04	+0.146
290.100	+8.471e+03	+2.310e+03	+9.259e+03	+0.214
290.200	+7.601e+03	+2.327e+03	+9.846e+03	+0.234
290.300	+7.508e+03	+2.783e+03	+1.023e+04	+0.270
290.400	+6.829e+03	+2.600e+03	+1.142e+04	+0.276
290.500	+6.743e+03	+2.822e+03	+1.029e+04	+0.295
290.600	+7.485e+03	+1.483e+03	+9.746e+03	+0.165
290.700	+8.102e+03	+2.605e+03	+9.410e+03	+0.243
290.800	+7.105e+03	+3.164e+03	+1.078e+04	+0.308
290.900	+7.353e+03	+2.514e+03	+9.557e+03	+0.255
291.000	+6.516e+03	+2.432e+03	+9.896e+03	+0.272
291.100	+7.206e+03	+2.810e+03	+1.115e+04	+0.281
291.200	+6.479e+03	+1.368e+03	+9.621e+03	+0.174
291.300	+7.774e+03	+1.206e+03	+9.515e+03	+0.134
291.400	+7.774e+03	+2.859e+03	+9.686e+03	+0.269
291.500	+7.592e+03	+3.501e+03	+9.721e+03	+0.316
291.600	+6.917e+03	+2.894e+03	+1.147e+04	+0.295
291.700	+8.513e+03	+1.440e+03	+9.914e+03	+0.145
291.800	+7.055e+03	+2.395e+03	+1.067e+04	+0.253
291.900	+6.490e+03	+2.397e+03	+1.000e+04	+0.270
292.000	+8.246e+03	+2.292e+03	+1.021e+04	+0.218
292.100	+5.772e+03	+3.672e+03	+1.036e+04	+0.389
292.200	+4.405e+03	+5.222e+03	+9.425e+03	+0.542
292.300	+5.048e+03	+5.346e+03	+8.867e+03	+0.514
292.400	+5.429e+03	+6.349e+03	+1.112e+04	+0.539
292.500	+6.125e+03	+5.640e+03	+1.090e+04	+0.479
292.600	+6.956e+03	+2.426e+03	+1.003e+04	+0.259
292.700	+8.508e+03	+2.785e+03	+8.980e+03	+0.247
292.800	+7.255e+03	+2.880e+03	+9.655e+03	+0.284
292.900	+6.221e+03	+3.466e+03	+1.001e+04	+0.358
293.000	+9.147e+03	+1.492e+03	+9.323e+03	+0.140
293.100	+8.102e+03	+1.721e+03	+1.070e+04	+0.175
293.200	+7.709e+03	+3.082e+03	+9.590e+03	+0.286
293.300	+7.627e+03	+3.008e+03	+1.031e+04	+0.283
293.400	+7.829e+03	+2.188e+03	+9.187e+03	+0.218
293.500	+8.013e+03	+3.051e+03	+1.018e+04	+0.276
293.600	+6.947e+03	+2.357e+03	+9.447e+03	+0.253
293.700	+7.244e+03	+3.313e+03	+9.886e+03	+0.314
293.800	+6.817e+03	+2.307e+03	+9.468e+03	+0.253
293.900	+8.532e+03	+3.262e+03	+9.865e+03	+0.277
294.000	+7.743e+03	+2.900e+03	+1.022e+04	+0.273
294.100	+6.530e+03	+1.988e+03	+8.373e+03	+0.233
294.200	+7.751e+03	+2.920e+03	+9.537e+03	+0.274
294.300	+6.734e+03	+7.650e+01	+1.033e+04	+0.011
294.400	+8.069e+03	+3.125e+03	+1.072e+04	+0.279
294.500	+7.143e+03	+2.717e+03	+9.657e+03	+0.276
294.600	+7.099e+03	+2.535e+03	+9.487e+03	+0.263
294.700	+6.675e+03	+1.677e+03	+1.048e+04	+0.201
294.800	+8.738e+03	+2.388e+03	+1.117e+04	+0.215
294.900	+7.845e+03	+2.760e+03	+1.061e+04	+0.260
295.000	+7.711e+03	+1.067e+03	+9.276e+03	+0.122
295.100	+7.243e+03	+2.647e+03	+1.056e+04	+0.268
295.200	+6.974e+03	+2.978e+03	+9.484e+03	+0.299
295.300	+7.567e+03	+1.873e+03	+9.787e+03	+0.198
295.400	+7.934e+03	+1.909e+03	+8.326e+03	+0.194
295.500	+8.035e+03	+2.421e+03	+1.121e+04	+0.232
295.600	+7.077e+03	+1.325e+03	+1.027e+04	+0.158
295.700	+7.896e+03	+2.256e+03	+1.037e+04	+0.222
295.800	+6.569e+03	+2.166e+03	+9.304e+03	+0.248
295.900	+6.526e+03	+2.285e+03	+1.021e+04	+0.259
296.000	+6.176e+03	+2.959e+03	+9.158e+03	+0.324
296.100	+1.601e+03	+9.258e+03	+9.855e+03	+0.853
296.200	+2.737e+03	+7.689e+03	+9.763e+03	+0.737
296.300	+2.080e+03	+7.537e+03	+9.778e+03	+0.784
