%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
100.300	+4.605e+03	+5.813e+03	+9.556e+03	+0.558
100.400	+1.565e+03	+9.143e+03	+1.025e+04	+0.854
100.500	+1.853e+03	+8.243e+03	+1.035e+04	+0.816
100.600	+3.475e+03	+8.011e+03	+1.006e+04	+0.697
100.700	+3.065e+03	+8.271e+03	+9.180e+03	+0.730
100.800	+2.528e+03	+8.601e+03	+1.007e+04	+0.773
100.900	+1.575e+03	+8.129e+03	+1.042e+04	+0.838
101.000	+3.542e+03	+8.411e+03	+1.008e+04	+0.704
101.100	+1.615e+03	+8.217e+03	+1.102e+04	+0.836
101.200	+9.129e+02	+6.610e+03	+9.851e+03	+0.879
101.300	+2.335e+03	+7.185e+03	+9.520e+03	+0.755
101.400	+2.211e+03	+7.804e+03	+9.226e+03	+0.779
101.500	+2.403e+03	+7.339e+03	+1.109e+04	+0.753
101.600	+1.038e+03	+8.951e+03	+1.069e+04	+0.896
101.700	+1.364e+03	+7.315e+03	+1.066e+04	+0.843
101.800	+2.769e+03	+7.937e+03	+9.734e+03	+0.741
101.900	+2.575e+03	+8.172e+03	+1.085e+04	+0.760
102.000	+2.294e+03	+7.118e+03	+1.038e+04	+0.756
102.100	+2.156e+03	+8.979e+03	+1.006e+04	+0.806
102.200	+2.036e+03	+9.586e+03	+1.043e+04	+0.825
102.300	+1.884e+03	+8.336e+03	+9.823e+03	+0.816
102.400	+1.518e+03	+9.129e+03	+1.019e+04	+0.857
102.500	+2.510e+03	+8.405e+03	+9.421e+03	+0.770
102.600	+2.135e+03	+8.252e+03	+9.594e+03	+0.794
102.700	+3.079e+03	+8.829e+03	+1.127e+04	+0.741
102.800	+2.385e+03	+8.114e+03	+1.099e+04	+0.773
102.900	+2.096e+03	+7.249e+03	+9.855e+03	+0.776
103.000	+2.020e+03	+7.090e+03	+1.004e+04	+0.778
103.100	+2.408e+03	+8.814e+03	+1.029e+04	+0.785
103.200	+2.589e+03	+8.085e+03	+9.616e+03	+0.757
103.300	+1.945e+03	+6.969e+03	+9.883e+03	+0.782
103.400	+2.450e+03	+7.156e+03	+1.031e+04	+0.745
103.500	+3.194e+03	+8.223e+03	+9.154e+03	+0.720
103.600	+2.759e+03	+7.264e+03	+8.796e+03	+0.725
103.700	+5.181e+02	+8.723e+03	+1.033e+04	+0.944
103.800	+2.673e+03	+7.993e+03	+1.029e+04	+0.749
103.900	+1.684e+03	+9.300e+03	+9.851e+03	+0.847
104.000	+2.119e+03	+7.697e+03	+1.019e+04	+0.784
104.100	+2.268e+03	+6.718e+03	+1.069e+04	+0.748
104.200	+1.370e+03	+8.239e+03	+1.053e+04	+0.857
104.300	+3.370e+03	+7.317e+03	+1.017e+04	+0.685
104.400	+1.544e+03	+7.961e+03	+9.729e+03	+0.838
104.500	+1.320e+03	+7.008e+03	+1.080e+04	+0.841
104.600	+3.178e+03	+7.185e+03	+9.563e+03	+0.693
104.700	+1.965e+03	+7.471e+03	+9.719e+03	+0.792
104.800	+1.317e+03	+7.289e+03	+8.465e+03	+0.847
104.900	+1.883e+03	+8.027e+03	+1.077e+04	+0.810
105.000	+2.394e+03	+9.902e+03	+9.982e+03	+0.805
105.100	+2.281e+03	+8.745e+03	+1.008e+04	+0.793
105.200	+2.021e+03	+8.061e+03	+9.921e+03	+0.800
105.300	+6.241e+02	+8.363e+03	+1.059e+04	+0.931
105.400	+2.096e+03	+6.777e+03	+1.168e+04	+0.764
105.500	+2.707e+03	+7.258e+03	+1.048e+04	+0.728
105.600	+7.653e+02	+7.241e+03	+9.603e+03	+0.904
105.700	+2.342e+03	+8.609e+03	+9.459e+03	+0.786
105.800	+2.222e+03	+8.248e+03	+9.713e+03	+0.788
105.900	+1.976e+03	+7.028e+03	+9.602e+03	+0.781
106.000	+1.498e+03	+8.604e+03	+9.231e+03	+0.852
106.100	+1.847e+03	+8.266e+03	+9.172e+03	+0.817
106.200	+2.211e+03	+8.567e+03	+8.671e+03	+0.795
106.300	+2.913e+03	+8.278e+03	+1.015e+04	+0.740
106.400	+2.634e+03	+7.818e+03	+1.029e+04	+0.748
106.500	+1.521e+03	+6.956e+03	+1.032e+04	+0.821
106.600	+2.648e+03	+7.023e+03	+9.901e+03	+0.726
106.700	+3.309e+03	+7.464e+03	+9.914e+03	+0.693
106.800	+1.995e+03	+9.192e+03	+9.451e+03	+0.822
106.900	+2.388e+03	+8.989e+03	+1.070e+04	+0.790
107.000	+1.742e+03	+7.693e+03	+1.044e+04	+0.815
107.100	+1.173e+03	+8.981e+03	+9.338e+03	+0.884
107.200	+2.694e+03	+8.170e+03	+9.798e+03	+0.752
107.300	+1.793e+01	+7.905e+03	+8.298e+03	+0.998
107.400	+9.484e+02	+9.391e+03	+1.004e+04	+0.908
107.500	+1.598e+03	+7.980e+03	+1.086e+04	+0.833
107.600	+9.427e+02	+7.964e+03	+1.073e+04	+0.894
107.700	+1.146e+03	+7.713e+03	+1.122e+04	+0.871
107.800	+3.978e+03	+6.797e+03	+9.457e+03	+0.631
107.900	+1.684e+03	+8.442e+03	+1.044e+04	+0.834
108.000	+2.389e+03	+6.643e+03	+1.061e+04	+0.735
108.100	+1.730e+03	+7.016e+03	+8.844e+03	+0.802
108.200	+1.313e+03	+7.044e+03	+9.299e+03	+0.843
108.300	+1.363e+03	+7.206e+03	+1.028e+04	+0.841
108.400	+3.799e+03	+7.383e+03	+1.016e+04	+0.660
108.500	+7.499e+03	+2.420e+03	+1.020e+04	+0.244
108.600	+7.331e+03	+2.406e+03	+1.047e+04	+0.247
108.700	+7.423e+03	+2.177e+03	+1.030e+04	+0.227
108.800	+6.894e+03	+2.422e+03	+1.096e+04	+0.260
108.900	+6.888e+03	+2.717e+03	+1.017e+04	+0.283
109.000	+7.266e+03	+1.123e+03	+8.766e+03	+0.134
109.100	+8.304e+03	+2.329e+03	+1.002e+04	+0.219
109.200	+7.529e+03	+2.691e+03	+9.915e+03	+0.263
109.300	+6.957e+03	+3.533e+03	+1.121e+04	+0.337
109.400	+8.536e+03	+2.154e+03	+9.342e+03	+0.201
109.500	+8.271e+03	+2.492e+03	+9.836e+03	+0.232
109.600	+7.283e+03	+2.128e+03	+1.002e+04	+0.226
109.700	+6.850e+03	+1.944e+03	+1.078e+04	+0.221
109.800	+7.661e+03	+1.719e+03	+1.052e+04	+0.183
109.900	+7.303e+03	+1.869e+03	+1.083e+04	+0.204
110.000	+7.978e+03	+3.070e+03	+9.662e+03	+0.278
110.100	+6.939e+03	+2.495e+03	+1.021e+04	+0.264
110.200	+6.758e+03	+6.321e+02	+1.097e+04	+0.086
110.300	+6.455e+03	+3.296e+03	+9.442e+03	+0.338
110.400	+7.635e+03	+3.039e+03	+1.075e+04	+0.285
110.500	+7.744e+03	+2.826e+03	+1.013e+04	+0.267
110.600	+7.435e+03	+2.281e+03	+1.086e+04	+0.235
110.700	+5.970e+03	+2.071e+03	+8.538e+03	+0.258
110.800	+6.837e+03	+2.286e+03	+9.110e+03	+0.251
110.900	+7.205e+03	+3.278e+02	+9.756e+03	+0.044
111.000	+6.936e+03	+2.241e+03	+1.041e+04	+0.244
111.100	+7.590e+03	+2.473e+03	+9.016e+03	+0.246
111.200	+7.243e+03	+3.079e+03	+1.029e+04	+0.298
111.300	+7.613e+03	+1.776e+03	+1.020e+04	+0.189
111.400	+8.330e+03	+2.515e+03	+1.020e+04	+0.232
111.500	+7.102e+03	+2.680e+03	+1.031e+04	+0.274
111.600	+7.858e+03	+2.303e+03	+9.457e+03	+0.227
111.700	+8.182e+03	+2.378e+03	+1.058e+04	+0.225
111.800	+8.487e+03	+1.717e+03	+1.014e+04	+0.168
111.900	+7.840e+03	+3.593e+03	+8.521e+03	+0.314
112.000	+7.569e+03	+1.725e+03	+1.025e+04	+0.186
112.100	+7.812e+03	+3.131e+03	+9.266e+03	+0.286
112.200	+7.878e+03	+2.883e+03	+1.067e+04	+0.268
112.300	+8.255e+03	+1.684e+03	+9.074e+03	+0.169
112.400	+7.743e+03	+1.784e+03	+9.919e+03	+0.187
112.500	+8.210e+03	+3.377e+03	+1.100e+04	+0.291
112.600	+7.092e+03	+1.803e+03	+8.740e+03	+0.203
112.700	+7.284e+03	+2.871e+03	+9.966e+03	+0.283
112.800	+7.519e+03	+3.146e+03	+1.053e+04	+0.295
112.900	+8.273e+03	+2.307e+03	+9.959e+03	+0.218
113.000	+6.556e+03	+2.699e+03	+1.009e+04	+0.292
113.100	+7.897e+03	+1.977e+03	+9.304e+03	+0.200
113.200	+7.246e+03	+2.050e+03	+1.032e+04	+0.221
113.300	+8.004e+03	+3.115e+03	+1.021e+04	+0.280
113.400	+8.682e+03	+1.398e+03	+8.416e+03	+0.139
113.500	+7.282e+03	+2.784e+03	+9.827e+03	+0.277
113.600	+7.714e+03	+3.089e+03	+8.884e+03	+0.286
113.700	+7.679e+03	+1.882e+03	+1.115e+04	+0.197
113.800	+7.454e+03	+2.890e+03	+9.528e+03	+0.279
113.900	+8.724e+03	+2.161e+03	+1.122e+04	+0.199
114.000	+7.118e+03	+2.517e+03	+1.008e+04	+0.261
114.100	+7.355e+03	+1.171e+03	+1.084e+04	+0.137
114.200	+8.154e+03	+2.530e+03	+9.686e+03	+0.237
114.300	+7.219e+03	+2.668e+03	+9.647e+03	+0.270
114.400	+7.287e+03	+2.333e+03	+1.088e+04	+0.242
114.500	+8.680e+03	+2.093e+03	+9.318e+03	+0.194
114.600	+7.787e+03	+2.698e+03	+9.893e+03	+0.257
114.700	+7.644e+03	+2.908e+03	+9.284e+03	+0.276
114.800	+6.354e+03	+2.973e+03	+9.862e+03	+0.319
114.900	+7.579e+03	+2.130e+03	+9.212e+03	+0.219
115.000	+6.728e+03	+2.609e+03	+9.614e+03	+0.279
115.100	+7.763e+03	+1.900e+03	+9.283e+03	+0.197
115.200	+6.907e+03	+2.454e+03	+9.739e+03	+0.262
115.300	+6.082e+03	+3.170e+03	+1.025e+04	+0.343
115.400	+7.889e+03	+2.801e+03	+9.689e+03	+0.262
115.500	+7.174e+03	+2.543e+03	+9.503e+03	+0.262
115.600	+7.931e+03	+3.213e+03	+1.002e+04	+0.288
115.700	+5.426e+03	+5.683e+03	+1.001e+04	+0.512
115.800	+4.581e+03	+4.606e+03	+1.026e+04	+0.501
115.900	+4.653e+03	+4.915e+03	+9.607e+03	+0.514
116.000	+5.092e+03	+5.116e+03	+1.027e+04	+0.501
116.100	+5.801e+03	+4.323e+03	+1.005e+04	+0.427
116.200	+6.733e+03	+4.334e+03	+1.012e+04	+0.392
116.300	+7.841e+03	+2.344e+03	+9.496e+03	+0.230
116.400	+8.626e+03	+1.785e+03	+1.048e+04	+0.171
116.500	+7.391e+03	+2.270e+03	+1.021e+04	+0.235
116.600	+8.745e+03	+3.352e+03	+1.074e+04	+0.277
116.700	+8.303e+03	+2.774e+03	+1.026e+04	+0.250
116.800	+7.757e+03	+2.511e+03	+9.876e+03	+0.245
116.900	+6.590e+03	+3.082e+03	+1.021e+04	+0.319
117.000	+7.178e+03	+1.848e+03	+1.035e+04	+0.205
117.100	+7.058e+03	+2.670e+03	+1.001e+04	+0.274
117.200	+7.686e+03	+2.870e+03	+1.008e+04	+0.272
117.300	+8.550e+03	+3.334e+03	+1.013e+04	+0.281
117.400	+7.354e+03	+3.275e+03	+1.018e+04	+0.308
117.500	+8.038e+03	+2.620e+03	+9.570e+03	+0.246
117.600	+7.183e+03	+2.296e+03	+1.027e+04	+0.242
117.700	+6.700e+03	+2.247e+03	+9.757e+03	+0.251
117.800	+8.654e+03	+7.535e+01	+9.956e+03	+0.009
117.900	+7.507e+03	+2.654e+03	+9.916e+03	+0.261
118.000	+8.470e+03	+2.506e+03	+9.232e+03	+0.228
118.100	+7.204e+03	+1.595e+03	+9.377e+03	+0.181
118.200	+6.996e+03	+2.374e+03	+9.854e+03	+0.253
118.300	+8.970e+03	+1.617e+03	+1.013e+04	+0.153
118.400	+7.672e+03	+3.403e+03	+1.035e+04	+0.307
118.500	+7.019e+03	+2.587e+03	+9.474e+03	+0.269
118.600	+7.015e+03	+2.593e+03	+9.625e+03	+0.270
118.700	+7.492e+03	+2.030e+03	+1.009e+04	+0.213
118.800	+7.629e+03	+2.242e+03	+9.586e+03	+0.227
118.900	+6.601e+03	+1.496e+03	+1.089e+04	+0.185
119.000	+6.403e+03	+2.412e+03	+8.686e+03	+0.274
119.100	+6.690e+03	+2.289e+03	+1.071e+04	+0.255
119.200	+7.077e+03	+1.255e+03	+1.060e+04	+0.151
119.300	+8.112e+03	+2.477e+03	+1.056e+04	+0.234
119.400	+6.959e+03	+2.183e+03	+8.751e+03	+0.239
119.500	+7.365e+03	+1.723e+03	+9.125e+03	+0.190
119.600	+7.747e+03	+2.023e+03	+1.068e+04	+0.207
119.700	+7.282e+03	+3.320e+03	+8.960e+03	+0.313
119.800	+8.701e+03	+3.114e+03	+1.112e+04	+0.264
119.900	+7.237e+03	+2.816e+03	+1.096e+04	+0.280
120.000	+9.601e+03	+4.505e+03	+9.869e+03	+0.319
120.100	+7.295e+03	+2.692e+03	+9.298e+03	+0.270
120.200	+7.853e+03	+2.488e+03	+9.691e+03	+0.241
120.300	+6.858e+03	+2.901e+03	+1.068e+04	+0.297
120.400	+7.438e+03	+7.435e+02	+1.077e+04	+0.091
120.500	+6.698e+03	+1.356e+03	+1.028e+04	+0.168
120.600	+7.005e+03	+1.738e+03	+9.754e+03	+0.199
120.700	+7.141e+03	+2.221e+03	+8.656e+03	+0.237
120.800	+8.285e+03	+1.483e+03	+9.673e+03	+0.152
120.900	+7.870e+03	+1.728e+03	+1.022e+04	+0.180
121.000	+7.900e+03	+2.606e+03	+1.083e+04	+0.248
121.100	+6.982e+03	+2.517e+03	+1.050e+04	+0.265
121.200	+7.825e+03	+3.384e+03	+1.066e+04	+0.302
121.300	+8.244e+03	+2.194e+03	+1.063e+04	+0.210
121.400	+5.911e+03	+2.387e+03	+9.924e+03	+0.288
121.500	+7.852e+03	+2.167e+03	+9.343e+03	+0.216
121.600	+8.511e+03	+2.342e+03	+8.932e+03	+0.216
121.700	+7.697e+03	+2.603e+03	+9.223e+03	+0.253
121.800	+7.531e+03	+1.046e+03	+9.000e+03	+0.122
121.900	+7.844e+03	+3.064e+03	+1.002e+04	+0.281
122.000	+7.388e+03	+2.536e+03	+1.004e+04	+0.256
122.100	+6.714e+03	+2.984e+03	+1.198e+04	+0.308
122.200	+7.663e+03	+2.557e+03	+1.030e+04	+0.250
122.300	+7.098e+03	+2.268e+03	+9.255e+03	+0.242
122.400	+7.552e+03	+2.709e+03	+9.555e+03	+0.264
122.500	+9.218e+03	+2.190e+03	+1.077e+04	+0.192
122.600	+7.065e+03	+1.510e+03	+8.828e+03	+0.176
122.700	+8.029e+03	+3.280e+03	+1.062e+04	+0.290
122.800	+8.124e+03	+3.568e+03	+1.006e+04	+0.305
122.900	+7.883e+03	+2.135e+03	+1.025e+04	+0.213
123.000	+7.993e+03	+2.601e+03	+1.075e+04	+0.245
123.100	+7.933e+03	+2.187e+03	+9.699e+03	+0.216
123.200	+8.148e+03	+2.268e+03	+9.646e+03	+0.218
123.300	+8.202e+03	+2.926e+03	+1.038e+04	+0.263
123.400	+7.226e+03	+2.940e+03	+9.464e+03	+0.289
123.500	+8.348e+03	+1.603e+03	+9.672e+03	+0.161
123.600	+7.725e+03	+3.068e+03	+9.180e+03	+0.284
123.700	+9.011e+03	+2.594e+03	+9.368e+03	+0.224
123.800	+6.266e+03	+1.287e+03	+9.933e+03	+0.170
123.900	+7.626e+03	+2.351e+03	+1.052e+04	+0.236
124.000	+7.592e+03	+3.297e+03	+1.031e+04	+0.303
124.100	+7.620e+03	+1.775e+03	+9.909e+03	+0.189
124.200	+8.103e+03	+2.937e+03	+1.009e+04	+0.266
124.300	+7.714e+03	+3.922e+03	+8.285e+03	+0.337
124.400	+7.116e+03	+1.389e+03	+9.626e+03	+0.163
124.500	+7.100e+03	+2.568e+03	+8.733e+03	+0.266
124.600	+7.083e+03	+1.561e+03	+1.079e+04	+0.181
124.700	+8.141e+03	+2.392e+03	+8.607e+03	+0.227
124.800	+8.251e+03	+1.543e+03	+8.941e+03	+0.158
124.900	+8.040e+03	+3.422e+03	+9.353e+03	+0.299
125.000	+7.154e+03	+2.120e+03	+1.039e+04	+0.229
125.100	+7.073e+03	+3.452e+03	+9.731e+03	+0.328
125.200	+7.155e+03	+2.571e+03	+9.943e+03	+0.264
125.300	+9.031e+03	+2.801e+03	+9.799e+03	+0.237
125.400	+6.659e+03	+1.645e+03	+1.006e+04	+0.198
125.500	+7.708e+03	+2.577e+03	+9.855e+03	+0.251
125.600	+8.468e+03	+3.265e+03	+9.990e+03	+0.278
125.700	+7.234e+03	+1.558e+03	+9.389e+03	+0.177
125.800	+7.786e+03	+2.468e+03	+9.955e+03	+0.241
125.900	+7.340e+03	+1.720e+03	+1.011e+04	+0.190
126.000	+6.819e+03	+2.422e+03	+9.927e+03	+0.262
126.100	+7.691e+03	+8.162e+02	+9.733e+03	+0.096
126.200	+8.178e+03	+2.492e+03	+1.104e+04	+0.234
126.300	+7.170e+03	+2.047e+03	+1.053e+04	+0.222
126.400	+7.632e+03	+3.033e+03	+9.900e+03	+0.284
126.500	+8.128e+03	+3.800e+03	+9.481e+03	+0.319
126.600	+7.171e+03	+2.252e+03	+9.536e+03	+0.239
126.700	+7.243e+03	+9.656e+02	+1.062e+04	+0.118
126.800	+6.565e+03	+1.735e+03	+1.051e+04	+0.209
126.900	+7.372e+03	+2.571e+03	+9.581e+03	+0.259
127.000	+7.476e+03	+1.485e+03	+8.807e+03	+0.166
127.100	+7.475e+03	+2.427e+03	+1.008e+04	+0.245
127.200	+8.157e+03	+2.248e+03	+9.428e+03	+0.216
127.300	+7.962e+03	+2.402e+03	+9.979e+03	+0.232
127.400	+6.456e+03	+2.461e+03	+9.409e+03	+0.276
127.500	+6.775e+03	+2.188e+03	+9.470e+03	+0.244
127.600	+8.639e+03	+9.901e+02	+1.000e+04	+0.103
127.700	+7.226e+03	+1.799e+03	+9.715e+03	+0.199
127.800	+7.126e+03	+2.133e+03	+1.038e+04	+0.230
127.900	+7.509e+03	+3.004e+03	+9.567e+03	+0.286
128.000	+6.791e+03	+2.308e+03	+9.621e+03	+0.254
128.100	+8.127e+03	+2.753e+03	+1.023e+04	+0.253
128.200	+7.452e+03	+2.083e+03	+9.269e+03	+0.218
128.300	+6.685e+03	+3.287e+03	+1.077e+04	+0.330
128.400	+7.451e+03	+1.113e+03	+9.786e+03	+0.130
128.500	+6.734e+03	+3.389e+03	+9.679e+03	+0.335
128.600	+7.525e+03	+1.614e+03	+1.036e+04	+0.177
128.700	+3.857e+03	+7.019e+03	+1.027e+04	+0.645
128.800	+2.652e+03	+7.871e+03	+1.010e+04	+0.748
128.900	+1.447e+03	+8.081e+03	+1.085e+04	+0.848
129.000	+1.649e+03	+7.281e+03	+8.873e+03	+0.815
129.100	+1.454e+03	+8.311e+03	+9.673e+03	+0.851
129.200	-4.932e+02	+8.223e+03	+9.858e+03	+1.064
129.300	+2.017e+03	+7.576e+03	+1.139e+04	+0.790
129.400	+1.775e+03	+7.348e+03	+1.032e+04	+0.805
129.500	+1.621e+03	+7.652e+03	+1.039e+04	+0.825
129.600	+1.168e+03	+8.404e+03	+1.017e+04	+0.878
129.700	+2.445e+03	+7.121e+03	+1.072e+04	+0.744
129.800	+2.656e+03	+7.126e+03	+1.058e+04	+0.729
129.900	+2.211e+03	+5.786e+03	+1.054e+04	+0.724
130.000	+2.754e+03	+7.520e+03	+9.232e+03	+0.732
130.100	+2.897e+03	+7.046e+03	+1.070e+04	+0.709
130.200	+2.033e+03	+7.582e+03	+9.671e+03	+0.789
130.300	+1.684e+03	+8.199e+03	+9.233e+03	+0.830
130.400	+8.794e+02	+8.092e+03	+1.015e+04	+0.902
130.500	+2.382e+03	+8.446e+03	+1.021e+04	+0.780
130.600	+2.456e+03	+8.706e+03	+9.372e+03	+0.780
130.700	+4.345e+03	+7.033e+03	+1.104e+04	+0.618
130.800	+2.444e+03	+9.566e+03	+9.128e+03	+0.796
130.900	+2.207e+03	+7.146e+03	+9.524e+03	+0.764
131.000	+2.869e+03	+8.754e+03	+1.124e+04	+0.753
131.100	+2.110e+03	+7.700e+03	+9.647e+03	+0.785
131.200	+1.802e+03	+8.256e+03	+9.917e+03	+0.821
131.300	+2.007e+03	+7.513e+03	+1.152e+04	+0.789
131.400	+2.003e+03	+7.425e+03	+1.092e+04	+0.788
131.500	+1.969e+03	+8.203e+03	+1.101e+04	+0.806
131.600	+1.873e+03	+6.592e+03	+1.107e+04	+0.779
131.700	+5.277e+02	+9.103e+03	+1.065e+04	+0.945
131.800	+1.624e+03	+7.698e+03	+9.993e+03	+0.826
131.900	+1.351e+03	+8.156e+03	+8.000e+03	+0.858
132.000	+1.163e+03	+8.302e+03	+1.036e+04	+0.877
132.100	+4.630e+02	+8.050e+03	+1.014e+04	+0.946
132.200	+1.894e+03	+7.088e+03	+9.606e+03	+0.789
132.300	+2.857e+03	+7.603e+03	+9.196e+03	+0.727
132.400	+1.705e+03	+9.056e+03	+8.818e+03	+0.842
132.500	+1.480e+03	+6.306e+03	+9.630e+03	+0.810
132.600	+2.560e+03	+7.919e+03	+9.982e+03	+0.756
132.700	+2.120e+03	+6.844e+03	+1.068e+04	+0.764
132.800	+2.809e+03	+8.964e+03	+1.005e+04	+0.761
132.900	+2.073e+03	+7.842e+03	+1.083e+04	+0.791
133.000	+2.945e+03	+8.928e+03	+1.059e+04	+0.752
133.100	+1.708e+03	+7.627e+03	+1.147e+04	+0.817
133.200	+2.347e+03	+8.496e+03	+1.042e+04	+0.784
133.300	+2.398e+02	+8.256e+03	+9.731e+03	+0.972
133.400	+1.896e+03	+7.436e+03	+9.525e+03	+0.797
133.500	+1.128e+03	+7.747e+03	+1.017e+04	+0.873
133.600	+1.323e+03	+9.422e+03	+1.011e+04	+0.877
133.700	+2.035e+03	+7.649e+03	+9.936e+03	+0.790
133.800	+1.999e+03	+8.005e+03	+9.969e+03	+0.800
133.900	+2.231e+03	+8.982e+03	+9.075e+03	+0.801
134.000	+2.682e+03	+9.468e+03	+1.024e+04	+0.779
134.100	+1.653e+03	+7.179e+03	+1.078e+04	+0.813
134.200	+1.758e+03	+8.632e+03	+9.935e+03	+0.831
134.300	+3.476e+03	+8.500e+03	+1.017e+04	+0.710
134.400	+2.408e+03	+8.124e+03	+1.115e+04	+0.771
134.500	+2.047e+03	+8.278e+03	+1.052e+04	+0.802
134.600	+1.109e+03	+8.015e+03	+9.907e+03	+0.878
134.700	+2.616e+03	+7.663e+03	+1.061e+04	+0.745
134.800	+1.348e+03	+9.372e+03	+8.256e+03	+0.874
134.900	+1.805e+03	+8.530e+03	+1.036e+04	+0.825
135.000	+2.429e+03	+8.317e+03	+1.033e+04	+0.774
135.100	+3.347e+03	+7.666e+03	+9.392e+03	+0.696
135.200	+1.684e+03	+8.843e+03	+1.031e+04	+0.840
135.300	+2.835e+03	+7.476e+03	+1.125e+04	+0.725
135.400	+2.923e+03	+7.248e+03	+1.099e+04	+0.713
135.500	+2.483e+03	+7.921e+03	+9.748e+03	+0.761
135.600	+2.230e+03	+8.924e+03	+9.316e+03	+0.800
135.700	+2.348e+03	+9.594e+03	+9.558e+03	+0.803
135.800	+2.534e+03	+8.908e+03	+8.973e+03	+0.779
135.900	+3.352e+03	+7.962e+03	+1.019e+04	+0.704
136.000	+1.453e+03	+7.768e+03	+1.009e+04	+0.842
136.100	+1.211e+03	+7.339e+03	+1.056e+04	+0.858
136.200	+2.335e+03	+7.940e+03	+1.107e+04	+0.773
136.300	+7.306e+02	+7.571e+03	+1.081e+04	+0.912
136.400	+3.387e+03	+8.752e+03	+1.053e+04	+0.721
136.500	+1.343e+03	+8.604e+03	+1.087e+04	+0.865
136.600	+3.472e+03	+6.471e+03	+1.105e+04	+0.651
136.700	+2.646e+03	+7.711e+03	+1.051e+04	+0.745
136.800	+1.906e+03	+7.721e+03	+1.046e+04	+0.802
136.900	+1.861e+03	+8.104e+03	+9.853e+03	+0.813
137.000	+3.670e+03	+8.387e+03	+9.840e+03	+0.696
137.100	+1.623e+03	+7.745e+03	+9.879e+03	+0.827
137.200	+8.440e+02	+8.978e+03	+1.024e+04	+0.914
137.300	+2.875e+03	+7.587e+03	+8.749e+03	+0.725
137.400	+1.366e+03	+9.515e+03	+9.840e+03	+0.874
137.500	+1.420e+03	+7.316e+03	+9.406e+03	+0.837
137.600	+2.120e+03	+8.436e+03	+1.064e+04	+0.799
137.700	+2.443e+03	+6.790e+03	+9.955e+03	+0.735
137.800	+8.446e+02	+8.643e+03	+9.511e+03	+0.911
137.900	+1.456e+03	+7.389e+03	+1.030e+04	+0.835
138.000	+1.474e+03	+8.263e+03	+9.961e+03	+0.849
138.100	+1.572e+03	+8.575e+03	+1.078e+04	+0.845
138.200	+2.427e+03	+8.247e+03	+1.095e+04	+0.773
138.300	+2.485e+03	+6.148e+03	+1.016e+04	+0.712
138.400	+1.772e+03	+8.034e+03	+1.037e+04	+0.819
138.500	+2.793e+03	+8.220e+03	+1.012e+04	+0.746
138.600	+2.500e+03	+7.865e+03	+9.417e+03	+0.759
138.700	+2.307e+03	+7.427e+03	+9.429e+03	+0.763
138.800	+1.689e+03	+7.429e+03	+9.242e+03	+0.815
138.900	+2.341e+03	+6.970e+03	+1.111e+04	+0.749
139.000	+3.963e+03	+7.469e+03	+9.088e+03	+0.653
139.100	+1.998e+03	+7.549e+03	+9.932e+03	+0.791
139.200	+2.750e+03	+8.379e+03	+9.660e+03	+0.753
139.300	+1.869e+03	+8.630e+03	+1.044e+04	+0.822
139.400	+1.748e+03	+8.146e+03	+9.760e+03	+0.823
139.500	+2.583e+03	+7.597e+03	+1.077e+04	+0.746
139.600	+3.419e+03	+8.221e+03	+1.018e+04	+0.706
139.700	+1.608e+03	+8.649e+03	+1.006e+04	+0.843
139.800	+2.570e+03	+8.657e+03	+9.965e+03	+0.771
139.900	+2.055e+03	+7.530e+03	+1.084e+04	+0.786
140.000	+1.708e+03	+7.344e+03	+9.594e+03	+0.811
140.100	+2.430e+03	+8.184e+03	+1.130e+04	+0.771
140.200	+2.340e+03	+7.701e+03	+9.986e+03	+0.767
140.300	+3.278e+03	+9.041e+03	+1.043e+04	+0.734
140.400	+2.761e+03	+7.239e+03	+9.713e+03	+0.724
140.500	+1.894e+03	+8.772e+03	+9.859e+03	+0.822
140.600	+1.755e+03	+7.549e+03	+9.949e+03	+0.811
140.700	+2.915e+03	+7.948e+03	+1.039e+04	+0.732
140.800	+1.208e+03	+7.974e+03	+9.179e+03	+0.868
140.900	+2.632e+03	+7.785e+03	+1.010e+04	+0.747
141.000	+1.627e+03	+7.728e+03	+8.977e+03	+0.826
141.100	+9.636e+02	+8.787e+03	+8.998e+03	+0.901
141.200	+2.153e+03	+7.408e+03	+1.075e+04	+0.775
141.300	+2.589e+03	+8.723e+03	+1.051e+04	+0.771
141.400	+1.979e+03	+8.946e+03	+9.907e+03	+0.819
141.500	+1.746e+03	+8.935e+03	+1.104e+04	+0.837
141.600	+9.951e+02	+9.424e+03	+9.828e+03	+0.904
141.700	+1.737e+03	+8.853e+03	+9.845e+03	+0.836
141.800	+2.618e+03	+7.927e+03	+8.990e+03	+0.752
141.900	+1.415e+03	+7.017e+03	+9.756e+03	+0.832
142.000	+2.192e+03	+8.263e+03	+9.340e+03	+0.790
142.100	+1.215e+03	+9.248e+03	+9.890e+03	+0.884
142.200	+2.303e+03	+8.393e+03	+1.119e+04	+0.785
142.300	+1.358e+03	+7.787e+03	+8.321e+03	+0.851
142.400	+3.010e+03	+8.015e+03	+1.025e+04	+0.727
