%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
248.500	+5.503e+03	+4.928e+03	+1.011e+04	+0.472
248.600	+4.962e+03	+5.253e+03	+9.214e+03	+0.514
248.700	+5.621e+03	+4.377e+03	+1.057e+04	+0.438
248.800	+5.112e+03	+4.924e+03	+8.739e+03	+0.491
248.900	+5.527e+03	+4.192e+03	+9.103e+03	+0.431
249.000	+5.662e+03	+4.892e+03	+1.060e+04	+0.464
249.100	+5.130e+03	+4.281e+03	+1.099e+04	+0.455
249.200	+5.478e+03	+4.886e+03	+1.025e+04	+0.471
249.300	+5.287e+03	+4.634e+03	+1.004e+04	+0.467
249.400	+3.557e+03	+5.176e+03	+1.036e+04	+0.593
249.500	+4.945e+03	+4.723e+03	+9.313e+03	+0.489
249.600	+4.610e+03	+4.386e+03	+9.684e+03	+0.488
249.700	+5.313e+03	+5.103e+03	+9.937e+03	+0.490
249.800	+5.690e+03	+4.478e+03	+9.948e+03	+0.440
249.900	+5.257e+03	+4.621e+03	+1.055e+04	+0.468
250.000	+5.373e+03	+3.743e+03	+9.062e+03	+0.411
250.100	+4.434e+03	+5.244e+03	+1.118e+04	+0.542
250.200	+4.361e+03	+5.482e+03	+1.016e+04	+0.557
250.300	+5.075e+03	+5.748e+03	+9.513e+03	+0.531
250.400	+5.534e+03	+4.566e+03	+9.545e+03	+0.452
250.500	+4.265e+03	+5.278e+03	+1.064e+04	+0.553
250.600	+5.788e+03	+3.774e+03	+1.042e+04	+0.395
250.700	+4.966e+03	+4.318e+03	+9.546e+03	+0.465
250.800	+4.208e+03	+4.642e+03	+9.954e+03	+0.525
250.900	+6.167e+03	+4.824e+03	+9.767e+03	+0.439
251.000	+3.753e+03	+5.003e+03	+1.167e+04	+0.571
251.100	+4.711e+03	+4.803e+03	+9.962e+03	+0.505
251.200	+4.714e+03	+4.891e+03	+9.843e+03	+0.509
251.300	+4.385e+03	+4.232e+03	+1.043e+04	+0.491
251.400	+4.239e+03	+4.916e+03	+9.756e+03	+0.537
251.500	+6.145e+03	+5.171e+03	+8.722e+03	+0.457
251.600	+5.450e+03	+4.647e+03	+9.868e+03	+0.460
251.700	+6.068e+03	+4.620e+03	+1.029e+04	+0.432
251.800	+5.024e+03	+5.053e+03	+9.986e+03	+0.501
251.900	+4.300e+03	+5.064e+03	+9.997e+03	+0.541
252.000	+5.045e+03	+5.381e+03	+1.070e+04	+0.516
252.100	+5.941e+03	+5.137e+03	+9.113e+03	+0.464
252.200	+4.923e+03	+4.783e+03	+9.581e+03	+0.493
252.300	+5.521e+03	+5.565e+03	+1.112e+04	+0.502
252.400	+5.519e+03	+5.172e+03	+9.334e+03	+0.484
252.500	+4.370e+03	+4.876e+03	+1.123e+04	+0.527
252.600	+5.215e+03	+5.398e+03	+1.005e+04	+0.509
252.700	+5.734e+03	+4.810e+03	+1.039e+04	+0.456
252.800	+4.400e+03	+5.362e+03	+9.373e+03	+0.549
252.900	+5.982e+03	+6.482e+03	+1.023e+04	+0.520
253.000	+4.334e+03	+6.187e+03	+1.011e+04	+0.588
253.100	+4.885e+03	+4.689e+03	+1.085e+04	+0.490
253.200	+5.961e+03	+4.560e+03	+9.156e+03	+0.433
253.300	+3.495e+03	+3.895e+03	+1.006e+04	+0.527
253.400	+3.921e+03	+5.157e+03	+1.037e+04	+0.568
253.500	+5.589e+03	+4.694e+03	+1.020e+04	+0.456
253.600	+5.235e+03	+3.840e+03	+9.563e+03	+0.423
253.700	+5.962e+03	+4.602e+03	+9.944e+03	+0.436
253.800	+4.410e+03	+4.706e+03	+1.003e+04	+0.516
253.900	+5.512e+03	+4.749e+03	+9.552e+03	+0.463
254.000	+6.870e+03	+4.018e+03	+1.034e+04	+0.369
254.100	+5.968e+03	+4.509e+03	+9.345e+03	+0.430
254.200	+5.391e+03	+5.529e+03	+9.528e+03	+0.506
254.300	+5.103e+03	+4.229e+03	+1.095e+04	+0.453
254.400	+5.250e+03	+5.710e+03	+9.871e+03	+0.521
254.500	+4.892e+03	+4.709e+03	+1.038e+04	+0.490
254.600	+4.819e+03	+4.492e+03	+8.252e+03	+0.482
254.700	+5.026e+03	+5.461e+03	+1.053e+04	+0.521
254.800	+4.756e+03	+5.078e+03	+9.893e+03	+0.516
254.900	+5.090e+03	+4.424e+03	+1.016e+04	+0.465
255.000	+5.508e+03	+5.462e+03	+1.032e+04	+0.498
255.100	+4.619e+03	+5.993e+03	+1.103e+04	+0.565
255.200	+5.893e+03	+4.865e+03	+1.094e+04	+0.452
255.300	+5.208e+03	+5.122e+03	+1.025e+04	+0.496
255.400	+5.409e+03	+5.162e+03	+1.031e+04	+0.488
255.500	+4.357e+03	+4.760e+03	+9.333e+03	+0.522
255.600	+3.326e+03	+5.777e+03	+9.876e+03	+0.635
255.700	+4.471e+03	+5.244e+03	+1.013e+04	+0.540
255.800	+5.440e+03	+4.596e+03	+1.020e+04	+0.458
255.900	+3.947e+03	+3.483e+03	+9.813e+03	+0.469
256.000	+5.293e+03	+6.058e+03	+9.502e+03	+0.534
256.100	+6.510e+03	+3.521e+03	+1.039e+04	+0.351
256.200	+7.488e+03	+3.055e+03	+1.030e+04	+0.290
256.300	+6.896e+03	+1.183e+03	+1.080e+04	+0.146
256.400	+8.315e+03	+3.555e+03	+9.097e+03	+0.299
256.500	+7.990e+03	+2.783e+03	+9.427e+03	+0.258
256.600	+8.552e+03	+3.678e+03	+1.013e+04	+0.301
256.700	+7.626e+03	+3.233e+03	+9.587e+03	+0.298
256.800	+5.495e+03	+5.063e+03	+1.009e+04	+0.480
256.900	+2.264e+03	+7.876e+03	+1.107e+04	+0.777
257.000	+1.156e+03	+8.561e+03	+9.160e+03	+0.881
257.100	+2.954e+03	+7.995e+03	+9.277e+03	+0.730
257.200	+4.054e+02	+6.028e+03	+9.737e+03	+0.937
257.300	+1.550e+03	+6.945e+03	+1.020e+04	+0.817
257.400	+1.983e+03	+7.705e+03	+1.027e+04	+0.795
257.500	+1.456e+03	+8.205e+03	+1.070e+04	+0.849
257.600	+1.687e+03	+7.861e+03	+1.017e+04	+0.823
257.700	+2.637e+03	+8.508e+03	+9.364e+03	+0.763
257.800	+1.038e+03	+8.250e+03	+9.198e+03	+0.888
257.900	+2.189e+03	+7.053e+03	+9.406e+03	+0.763
258.000	+2.384e+03	+5.920e+03	+8.971e+03	+0.713
258.100	+1.938e+03	+7.075e+03	+9.868e+03	+0.785
258.200	+1.843e+03	+9.138e+03	+1.049e+04	+0.832
258.300	+1.381e+03	+9.021e+03	+1.010e+04	+0.867
258.400	+2.874e+03	+7.373e+03	+1.012e+04	+0.720
258.500	+2.476e+03	+9.380e+03	+1.067e+04	+0.791
258.600	+1.452e+03	+8.222e+03	+1.063e+04	+0.850
258.700	+2.253e+03	+7.812e+03	+1.096e+04	+0.776
258.800	+1.806e+03	+7.744e+03	+9.300e+03	+0.811
258.900	+1.719e+03	+6.907e+03	+9.032e+03	+0.801
259.000	+1.200e+03	+7.644e+03	+8.698e+03	+0.864
259.100	+2.067e+03	+8.100e+03	+1.031e+04	+0.797
259.200	+1.696e+03	+6.692e+03	+9.720e+03	+0.798
259.300	+1.481e+03	+8.615e+03	+1.217e+04	+0.853
259.400	+3.102e+03	+8.000e+03	+9.428e+03	+0.721
259.500	+1.850e+03	+9.074e+03	+8.846e+03	+0.831
259.600	+1.831e+03	+7.778e+03	+1.013e+04	+0.809
259.700	+4.101e+03	+8.331e+03	+1.070e+04	+0.670
259.800	+1.217e+03	+6.565e+03	+1.079e+04	+0.844
259.900	+2.150e+03	+7.589e+03	+9.575e+03	+0.779
260.000	+2.375e+03	+8.435e+03	+1.124e+04	+0.780
260.100	+1.950e+03	+8.338e+03	+9.472e+03	+0.810
260.200	+1.171e+03	+7.906e+03	+9.403e+03	+0.871
260.300	+1.185e+03	+7.173e+03	+1.101e+04	+0.858
260.400	+1.908e+03	+7.703e+03	+9.306e+03	+0.801
260.500	+2.830e+03	+6.769e+03	+1.034e+04	+0.705
260.600	+1.579e+03	+8.738e+03	+9.731e+03	+0.847
260.700	+1.309e+03	+6.698e+03	+1.019e+04	+0.837
260.800	+1.894e+03	+7.078e+03	+9.820e+03	+0.789
260.900	+1.920e+03	+8.011e+03	+9.543e+03	+0.807
261.000	+4.693e+02	+8.577e+03	+9.949e+03	+0.948
261.100	+3.015e+03	+7.537e+03	+9.798e+03	+0.714
261.200	+1.226e+03	+8.231e+03	+1.034e+04	+0.870
261.300	+2.825e+03	+7.254e+03	+8.707e+03	+0.720
261.400	+1.344e+03	+7.354e+03	+9.373e+03	+0.845
261.500	+3.025e+03	+8.265e+03	+9.719e+03	+0.732
261.600	+2.028e+03	+8.009e+03	+9.012e+03	+0.798
261.700	+1.448e+03	+7.264e+03	+9.843e+03	+0.834
261.800	+2.129e+03	+7.806e+03	+8.899e+03	+0.786
261.900	+1.445e+03	+7.746e+03	+1.113e+04	+0.843
262.000	+1.384e+03	+8.090e+03	+1.056e+04	+0.854
262.100	+9.080e+02	+7.980e+03	+1.171e+04	+0.898
262.200	+1.308e+03	+8.742e+03	+1.055e+04	+0.870
262.300	+3.006e+03	+7.955e+03	+1.010e+04	+0.726
262.400	+1.176e+03	+7.517e+03	+9.788e+03	+0.865
262.500	+1.388e+03	+7.986e+03	+9.959e+03	+0.852
262.600	+1.940e+03	+8.718e+03	+1.051e+04	+0.818
262.700	+1.435e+03	+8.970e+03	+9.087e+03	+0.862
262.800	+1.928e+03	+8.822e+03	+9.135e+03	+0.821
262.900	+4.707e+02	+8.383e+03	+9.495e+03	+0.947
263.000	+2.184e+03	+8.576e+03	+9.766e+03	+0.797
263.100	+2.424e+03	+6.723e+03	+1.001e+04	+0.735
263.200	+1.470e+03	+7.701e+03	+9.400e+03	+0.840
263.300	+2.905e+03	+8.626e+03	+9.603e+03	+0.748
263.400	+2.818e+03	+7.500e+03	+9.796e+03	+0.727
263.500	+1.999e+03	+7.557e+03	+8.964e+03	+0.791
263.600	+7.295e+02	+7.623e+03	+1.180e+04	+0.913
263.700	+2.233e+03	+8.884e+03	+1.023e+04	+0.799
263.800	+2.210e+03	+7.953e+03	+1.001e+04	+0.783
263.900	+1.239e+03	+8.015e+03	+1.146e+04	+0.866
264.000	+2.942e+03	+8.154e+03	+1.015e+04	+0.735
264.100	+1.005e+03	+8.927e+03	+1.006e+04	+0.899
264.200	+1.541e+03	+7.850e+03	+1.065e+04	+0.836
264.300	+2.326e+03	+8.810e+03	+9.768e+03	+0.791
264.400	+2.461e+03	+7.110e+03	+1.004e+04	+0.743
264.500	+7.070e+02	+8.706e+03	+1.062e+04	+0.925
264.600	+2.222e+03	+6.961e+03	+1.112e+04	+0.758
264.700	+2.692e+03	+7.808e+03	+1.001e+04	+0.744
264.800	+2.351e+03	+9.089e+03	+1.125e+04	+0.794
264.900	+1.791e+03	+8.246e+03	+1.014e+04	+0.822
265.000	+8.589e+02	+8.332e+03	+9.365e+03	+0.907
265.100	+2.148e+03	+8.463e+03	+8.522e+03	+0.798
265.200	+2.648e+03	+6.888e+03	+9.530e+03	+0.722
265.300	+3.674e+03	+7.766e+03	+9.278e+03	+0.679
265.400	+1.398e+03	+6.985e+03	+9.743e+03	+0.833
265.500	+1.435e+03	+8.088e+03	+8.930e+03	+0.849
265.600	+1.305e+03	+9.492e+03	+9.846e+03	+0.879
265.700	+2.294e+03	+1.031e+04	+1.068e+04	+0.818
265.800	+1.338e+03	+8.265e+03	+1.063e+04	+0.861
265.900	+2.435e+03	+8.043e+03	+9.670e+03	+0.768
266.000	+1.613e+03	+7.701e+03	+1.019e+04	+0.827
266.100	+1.753e+03	+8.158e+03	+1.050e+04	+0.823
266.200	+2.520e+03	+8.242e+03	+9.603e+03	+0.766
266.300	+2.186e+03	+8.196e+03	+9.204e+03	+0.789
266.400	+3.256e+03	+8.274e+03	+1.062e+04	+0.718
266.500	+1.045e+03	+8.193e+03	+1.109e+04	+0.887
266.600	+1.712e+03	+8.899e+03	+9.391e+03	+0.839
266.700	+1.840e+03	+7.209e+03	+8.449e+03	+0.797
266.800	+1.422e+03	+7.657e+03	+9.613e+03	+0.843
266.900	+1.562e+03	+7.727e+03	+8.587e+03	+0.832
267.000	+1.124e+03	+8.970e+03	+9.697e+03	+0.889
267.100	+1.419e+03	+8.231e+03	+1.102e+04	+0.853
267.200	+1.877e+03	+7.499e+03	+9.692e+03	+0.800
267.300	+2.172e+03	+8.078e+03	+1.049e+04	+0.788
267.400	+1.365e+03	+9.546e+03	+1.110e+04	+0.875
267.500	+3.239e+03	+8.026e+03	+8.997e+03	+0.712
267.600	+2.968e+03	+7.705e+03	+1.016e+04	+0.722
267.700	+1.167e+03	+8.890e+03	+1.091e+04	+0.884
267.800	+2.146e+03	+8.247e+03	+9.833e+03	+0.793
267.900	+1.726e+03	+7.905e+03	+1.064e+04	+0.821
268.000	+2.781e+03	+7.976e+03	+1.017e+04	+0.742
268.100	+1.137e+03	+8.673e+03	+8.868e+03	+0.884
268.200	+2.828e+03	+8.332e+03	+9.433e+03	+0.747
268.300	+2.037e+03	+7.843e+03	+1.051e+04	+0.794
268.400	+2.807e+03	+7.092e+03	+1.061e+04	+0.716
268.500	+2.803e+03	+7.585e+03	+8.117e+03	+0.730
268.600	+2.381e+03	+9.150e+03	+1.022e+04	+0.794
268.700	+1.931e+03	+8.634e+03	+9.979e+03	+0.817
268.800	+2.364e+03	+9.398e+03	+1.060e+04	+0.799
268.900	+3.560e+03	+7.640e+03	+9.401e+03	+0.682
269.000	+7.390e+02	+9.206e+03	+9.297e+03	+0.926
269.100	+1.721e+03	+7.801e+03	+1.041e+04	+0.819
269.200	+1.814e+03	+8.053e+03	+8.386e+03	+0.816
269.300	+1.874e+03	+7.803e+03	+9.996e+03	+0.806
269.400	+2.122e+03	+9.304e+03	+1.054e+04	+0.814
269.500	+3.805e+03	+8.359e+03	+1.098e+04	+0.687
269.600	+1.344e+03	+7.225e+03	+9.966e+03	+0.843
269.700	+3.050e+03	+9.145e+03	+9.817e+03	+0.750
269.800	+2.480e+03	+8.319e+03	+1.110e+04	+0.770
269.900	+2.495e+03	+8.814e+03	+9.223e+03	+0.779
270.000	+1.508e+03	+8.006e+03	+1.032e+04	+0.842
270.100	+1.652e+03	+9.318e+03	+1.021e+04	+0.849
270.200	+1.220e+03	+8.644e+03	+1.101e+04	+0.876
270.300	+2.246e+03	+8.235e+03	+9.917e+03	+0.786
270.400	+6.430e+02	+7.259e+03	+1.019e+04	+0.919
270.500	+2.553e+03	+8.056e+03	+1.112e+04	+0.759
270.600	+1.991e+03	+8.612e+03	+9.679e+03	+0.812
270.700	+1.917e+03	+7.340e+03	+9.422e+03	+0.793
270.800	+2.231e+03	+8.723e+03	+9.680e+03	+0.796
270.900	+2.272e+03	+7.416e+03	+1.071e+04	+0.765
271.000	+2.871e+03	+8.127e+03	+8.847e+03	+0.739
271.100	+1.908e+03	+6.896e+03	+1.024e+04	+0.783
271.200	+2.215e+03	+7.954e+03	+9.475e+03	+0.782
271.300	+2.423e+03	+7.910e+03	+1.038e+04	+0.766
271.400	+1.971e+03	+8.804e+03	+1.070e+04	+0.817
271.500	+1.240e+03	+7.832e+03	+8.505e+03	+0.863
271.600	+2.383e+03	+7.896e+03	+1.056e+04	+0.768
271.700	+1.355e+03	+7.524e+03	+9.771e+03	+0.847
271.800	+1.697e+03	+8.236e+03	+9.358e+03	+0.829
271.900	+1.956e+03	+8.388e+03	+1.063e+04	+0.811
272.000	+2.084e+03	+8.042e+03	+1.057e+04	+0.794
272.100	+1.391e+03	+8.696e+03	+1.042e+04	+0.862
272.200	+2.648e+03	+7.592e+03	+9.997e+03	+0.741
272.300	+2.304e+03	+7.653e+03	+9.461e+03	+0.769
272.400	+2.290e+03	+7.942e+03	+1.167e+04	+0.776
272.500	+1.986e+03	+7.165e+03	+1.135e+04	+0.783
272.600	+1.681e+03	+8.264e+03	+1.046e+04	+0.831
272.700	+1.475e+03	+7.300e+03	+9.776e+03	+0.832
272.800	+1.311e+03	+8.698e+03	+1.004e+04	+0.869
272.900	+1.420e+03	+7.598e+03	+9.515e+03	+0.843
273.000	+1.999e+03	+7.793e+03	+1.029e+04	+0.796
273.100	+3.097e+02	+7.107e+03	+8.896e+03	+0.958
273.200	+1.320e+03	+7.504e+03	+9.459e+03	+0.850
273.300	+1.313e+03	+8.151e+03	+1.066e+04	+0.861
273.400	+3.040e+03	+6.939e+03	+9.892e+03	+0.695
273.500	+2.024e+03	+7.739e+03	+8.810e+03	+0.793
273.600	+1.959e+03	+7.307e+03	+1.032e+04	+0.789
273.700	+1.142e+03	+8.192e+03	+8.948e+03	+0.878
273.800	+1.840e+03	+7.752e+03	+9.636e+03	+0.808
273.900	+1.514e+03	+8.511e+03	+1.030e+04	+0.849
274.000	+2.184e+03	+7.349e+03	+1.080e+04	+0.771
274.100	+2.379e+03	+7.253e+03	+9.891e+03	+0.753
274.200	+2.564e+03	+7.507e+03	+9.408e+03	+0.745
274.300	+1.644e+03	+8.361e+03	+1.075e+04	+0.836
274.400	+2.033e+03	+7.666e+03	+9.712e+03	+0.790
274.500	+2.251e+03	+7.793e+03	+8.909e+03	+0.776
274.600	+1.546e+03	+8.102e+03	+9.800e+03	+0.840
274.700	+1.978e+03	+8.883e+03	+9.744e+03	+0.818
274.800	+6.653e+02	+8.942e+03	+9.366e+03	+0.931
274.900	+1.828e+03	+6.850e+03	+1.019e+04	+0.789
275.000	+1.961e+03	+9.230e+03	+1.026e+04	+0.825
275.100	+2.107e+03	+7.912e+03	+9.180e+03	+0.790
275.200	+4.948e+02	+9.284e+03	+1.048e+04	+0.949
275.300	+2.678e+03	+8.763e+03	+9.711e+03	+0.766
275.400	+1.131e+03	+7.633e+03	+9.173e+03	+0.871
275.500	+1.417e+03	+8.270e+03	+9.081e+03	+0.854
275.600	+1.244e+03	+7.026e+03	+9.415e+03	+0.850
275.700	+1.453e+03	+7.775e+03	+1.127e+04	+0.843
275.800	+2.098e+03	+8.560e+03	+9.929e+03	+0.803
275.900	+1.924e+03	+8.614e+03	+1.147e+04	+0.817
276.000	+2.015e+03	+7.234e+03	+8.964e+03	+0.782
276.100	+1.709e+03	+8.549e+03	+9.934e+03	+0.833
276.200	+1.872e+03	+8.256e+03	+1.005e+04	+0.815
276.300	+4.117e+03	+7.406e+03	+1.011e+04	+0.643
276.400	+4.311e+02	+8.666e+03	+9.759e+03	+0.953
276.500	+2.113e+03	+7.534e+03	+9.638e+03	+0.781
276.600	+3.188e+03	+8.370e+03	+9.460e+03	+0.724
276.700	+2.112e+03	+6.698e+03	+9.383e+03	+0.760
276.800	+1.508e+03	+8.132e+03	+1.013e+04	+0.844
276.900	+3.542e+02	+7.542e+03	+1.067e+04	+0.955
277.000	+2.176e+03	+7.510e+03	+9.468e+03	+0.775
277.100	+9.572e+02	+8.551e+03	+9.335e+03	+0.899
277.200	+2.317e+03	+7.369e+03	+1.067e+04	+0.761
277.300	+2.434e+03	+8.246e+03	+1.008e+04	+0.772
277.400	+1.364e+03	+7.946e+03	+1.068e+04	+0.854
277.500	+5.256e+02	+8.346e+03	+8.722e+03	+0.941
277.600	+4.280e+03	+5.249e+03	+1.056e+04	+0.551
277.700	+7.419e+03	+2.928e+03	+1.092e+04	+0.283
277.800	+6.388e+03	+3.610e+03	+8.926e+03	+0.361
277.900	+5.960e+03	+3.360e+03	+9.636e+03	+0.361
278.000	+7.059e+03	+2.562e+03	+9.819e+03	+0.266
278.100	+7.210e+03	+3.146e+03	+9.537e+03	+0.304
278.200	+7.128e+03	+2.800e+03	+1.066e+04	+0.282
278.300	+7.394e+03	+1.649e+03	+9.266e+03	+0.182
278.400	+3.859e+03	+5.835e+03	+9.865e+03	+0.602
278.500	+5.820e+03	+4.755e+03	+1.109e+04	+0.450
278.600	+5.445e+03	+5.115e+03	+1.032e+04	+0.484
278.700	+5.602e+03	+6.154e+03	+1.112e+04	+0.523
278.800	+4.519e+03	+5.017e+03	+1.107e+04	+0.526
278.900	+4.327e+03	+5.593e+03	+1.055e+04	+0.564
279.000	+6.196e+03	+5.135e+03	+1.050e+04	+0.453
279.100	+4.884e+03	+4.302e+03	+9.928e+03	+0.468
279.200	+4.710e+03	+5.292e+03	+9.473e+03	+0.529
279.300	+5.574e+03	+4.205e+03	+9.561e+03	+0.430
279.400	+4.935e+03	+5.017e+03	+8.687e+03	+0.504
279.500	+5.101e+03	+4.039e+03	+1.059e+04	+0.442
279.600	+4.792e+03	+5.495e+03	+9.295e+03	+0.534
279.700	+5.495e+03	+5.478e+03	+1.081e+04	+0.499
279.800	+4.730e+03	+4.631e+03	+1.032e+04	+0.495
279.900	+4.150e+03	+6.392e+03	+9.348e+03	+0.606
280.000	+4.845e+03	+5.343e+03	+1.023e+04	+0.524
280.100	+3.974e+03	+4.588e+03	+1.005e+04	+0.536
280.200	+6.469e+03	+5.542e+03	+8.849e+03	+0.461
280.300	+4.935e+03	+4.007e+03	+9.992e+03	+0.448
280.400	+4.926e+03	+4.809e+03	+8.813e+03	+0.494
280.500	+5.541e+03	+4.757e+03	+9.575e+03	+0.462
280.600	+5.120e+03	+4.766e+03	+1.052e+04	+0.482
280.700	+4.102e+03	+5.378e+03	+9.883e+03	+0.567
280.800	+4.979e+03	+4.320e+03	+1.034e+04	+0.465
280.900	+4.261e+03	+4.142e+03	+9.675e+03	+0.493
281.000	+5.270e+03	+5.256e+03	+1.018e+04	+0.499
281.100	+5.840e+03	+4.547e+03	+9.612e+03	+0.438
281.200	+4.675e+03	+5.598e+03	+9.728e+03	+0.545
281.300	+4.445e+03	+5.278e+03	+8.701e+03	+0.543
281.400	+5.177e+03	+5.914e+03	+9.380e+03	+0.533
281.500	+3.362e+03	+4.401e+03	+8.847e+03	+0.567
281.600	+5.098e+03	+3.701e+03	+1.014e+04	+0.421
281.700	+4.006e+03	+4.942e+03	+1.069e+04	+0.552
281.800	+5.081e+03	+4.249e+03	+9.432e+03	+0.455
281.900	+6.276e+03	+3.772e+03	+1.026e+04	+0.375
282.000	+4.673e+03	+4.842e+03	+1.047e+04	+0.509
282.100	+5.808e+03	+5.838e+03	+1.005e+04	+0.501
282.200	+5.800e+03	+4.534e+03	+1.011e+04	+0.439
282.300	+4.611e+03	+6.741e+03	+1.033e+04	+0.594
282.400	+5.784e+03	+4.434e+03	+8.849e+03	+0.434
282.500	+4.766e+03	+5.256e+03	+9.361e+03	+0.524
282.600	+4.911e+03	+6.106e+03	+1.050e+04	+0.554
282.700	+3.615e+03	+4.860e+03	+9.088e+03	+0.573
282.800	+5.579e+03	+5.178e+03	+1.053e+04	+0.481
282.900	+4.750e+03	+5.907e+03	+1.097e+04	+0.554
283.000	+4.413e+03	+4.441e+03	+1.012e+04	+0.502
283.100	+4.486e+03	+6.939e+03	+9.620e+03	+0.607
283.200	+5.258e+03	+5.690e+03	+9.053e+03	+0.520
283.300	+5.696e+03	+4.917e+03	+9.850e+03	+0.463
283.400	+5.755e+03	+4.978e+03	+1.076e+04	+0.464
283.500	+5.460e+03	+3.816e+03	+1.017e+04	+0.411
283.600	+5.421e+03	+4.897e+03	+9.912e+03	+0.475
283.700	+4.916e+03	+5.073e+03	+8.053e+03	+0.508
283.800	+4.130e+03	+4.819e+03	+1.021e+04	+0.538
283.900	+4.988e+03	+4.451e+03	+9.989e+03	+0.472
284.000	+5.671e+03	+5.685e+03	+8.700e+03	+0.501
284.100	+3.985e+03	+5.661e+03	+9.145e+03	+0.587
284.200	+4.887e+03	+4.828e+03	+1.031e+04	+0.497
284.300	+5.736e+03	+5.227e+03	+1.012e+04	+0.477
284.400	+4.428e+03	+5.713e+03	+1.045e+04	+0.563
284.500	+4.391e+03	+4.420e+03	+9.650e+03	+0.502
284.600	+5.204e+03	+5.185e+03	+1.032e+04	+0.499
284.700	+4.292e+03	+3.894e+03	+9.797e+03	+0.476
284.800	+4.301e+03	+4.173e+03	+9.818e+03	+0.492
284.900	+5.616e+03	+5.140e+03	+1.010e+04	+0.478
285.000	+5.206e+03	+4.753e+03	+1.039e+04	+0.477
285.100	+4.595e+03	+5.374e+03	+9.232e+03	+0.539
285.200	+5.524e+03	+4.030e+03	+9.899e+03	+0.422
285.300	+7.907e+03	+2.862e+03	+1.014e+04	+0.266
285.400	+7.750e+03	+1.777e+03	+1.003e+04	+0.187
285.500	+7.254e+03	+1.221e+03	+9.154e+03	+0.144
285.600	+7.465e+03	+2.650e+03	+9.676e+03	+0.262
285.700	+7.932e+03	+2.854e+03	+8.223e+03	+0.265
285.800	+6.116e+03	+4.045e+03	+9.563e+03	+0.398
285.900	+5.480e+03	+6.112e+03	+1.002e+04	+0.527
286.000	+5.467e+03	+5.410e+03	+1.020e+04	+0.497
286.100	+6.573e+03	+4.447e+03	+1.029e+04	+0.404
286.200	+4.303e+03	+6.989e+03	+1.035e+04	+0.619
286.300	+4.869e+03	+4.418e+03	+9.875e+03	+0.476
286.400	+4.911e+03	+5.366e+03	+8.971e+03	+0.522
286.500	+4.238e+03	+5.118e+03	+1.165e+04	+0.547
286.600	+8.189e+03	+2.384e+03	+9.467e+03	+0.226
286.700	+7.655e+03	+2.359e+03	+9.399e+03	+0.236
286.800	+5.809e+03	+2.084e+03	+8.645e+03	+0.264
286.900	+6.861e+03	+2.583e+03	+9.936e+03	+0.274
287.000	+7.530e+03	+1.884e+03	+9.913e+03	+0.200
287.100	+6.727e+03	+2.390e+03	+1.041e+04	+0.262
287.200	+7.853e+03	+3.784e+03	+1.077e+04	+0.325
287.300	+7.558e+03	+3.664e+03	+1.021e+04	+0.326
287.400	+7.312e+03	+2.600e+03	+9.964e+03	+0.262
287.500	+6.592e+03	+3.198e+03	+1.054e+04	+0.327
287.600	+7.742e+03	+2.303e+03	+9.882e+03	+0.229
287.700	+6.303e+03	+1.898e+03	+1.020e+04	+0.231
287.800	+7.362e+03	+2.305e+03	+1.096e+04	+0.238
287.900	+6.157e+03	+2.275e+03	+9.647e+03	+0.270
288.000	+8.327e+03	+2.040e+03	+9.231e+03	+0.197
288.100	+7.415e+03	+2.102e+03	+1.046e+04	+0.221
288.200	+7.225e+03	+2.585e+03	+1.067e+04	+0.264
288.300	+7.869e+03	+3.715e+03	+9.463e+03	+0.321
288.400	+7.058e+03	+1.923e+03	+1.155e+04	+0.214
288.500	+6.100e+03	+3.709e+03	+1.035e+04	+0.378
288.600	+9.268e+03	+2.577e+03	+9.547e+03	+0.218
288.700	+8.397e+03	+2.602e+03	+9.536e+03	+0.237
288.800	+8.303e+03	+3.762e+03	+1.068e+04	+0.312
288.900	+6.670e+03	+1.641e+03	+9.706e+03	+0.197
289.000	+6.700e+03	+2.821e+03	+8.600e+03	+0.296
289.100	+6.963e+03	+2.082e+03	+9.584e+03	+0.230
289.200	+7.155e+03	+2.766e+03	+9.034e+03	+0.279
289.300	+7.600e+03	+3.939e+03	+9.686e+03	+0.341
289.400	+8.490e+03	+1.724e+03	+9.347e+03	+0.169
289.500	+8.290e+03	+1.887e+03	+9.013e+03	+0.185
289.600	+8.284e+03	+1.845e+03	+9.156e+03	+0.182
289.700	+8.004e+03	+2.698e+03	+9.951e+03	+0.252
289.800	+7.581e+03	+2.181e+03	+9.927e+03	+0.223
289.900	+8.150e+03	+1.798e+03	+9.903e+03	+0.181
290.000	+8.193e+03	+3.480e+03	+9.865e+03	+0.298
290.100	+8.139e+03	+2.507e+03	+9.728e+03	+0.236
290.200	+6.455e+03	+2.864e+03	+1.038e+04	+0.307
290.300	+6.320e+03	+1.881e+03	+9.181e+03	+0.229
290.400	+7.490e+03	+2.415e+03	+8.879e+03	+0.244
290.500	+6.856e+03	+2.315e+03	+9.355e+03	+0.252
290.600	+7.835e+03	+2.924e+03	+1.048e+04	+0.272
