%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.669e+03	+2.420e+03	+9.621e+03	+0.240
42.200	+7.097e+03	+1.722e+03	+1.052e+04	+0.195
42.300	+7.261e+03	+2.843e+03	+1.099e+04	+0.281
42.400	+6.972e+03	+1.691e+03	+8.727e+03	+0.195
42.500	+7.874e+03	+1.216e+03	+1.093e+04	+0.134
42.600	+6.989e+03	+2.221e+03	+8.349e+03	+0.241
42.700	+7.537e+03	+1.689e+03	+9.912e+03	+0.183
42.800	+8.491e+03	+2.688e+03	+9.505e+03	+0.240
42.900	+7.996e+03	+2.859e+03	+1.090e+04	+0.263
43.000	+7.479e+03	+1.546e+03	+9.913e+03	+0.171
43.100	+7.756e+03	+3.529e+03	+1.065e+04	+0.313
43.200	+8.905e+03	+3.016e+03	+9.878e+03	+0.253
43.300	+7.942e+03	+2.891e+03	+1.042e+04	+0.267
43.400	+5.527e+03	+5.554e+03	+1.038e+04	+0.501
43.500	+4.747e+03	+6.103e+03	+9.841e+03	+0.562
43.600	+4.241e+03	+6.080e+03	+1.010e+04	+0.589
43.700	+4.733e+03	+5.229e+03	+1.016e+04	+0.525
43.800	+4.488e+03	+5.752e+03	+9.742e+03	+0.562
43.900	+3.966e+03	+5.562e+03	+9.930e+03	+0.584
44.000	+4.874e+03	+4.387e+03	+9.683e+03	+0.474
44.100	+5.178e+03	+4.912e+03	+1.028e+04	+0.487
44.200	+4.398e+03	+4.880e+03	+9.865e+03	+0.526
44.300	+4.811e+03	+5.532e+03	+1.076e+04	+0.535
44.400	+5.046e+03	+5.314e+03	+1.072e+04	+0.513
44.500	+5.693e+03	+5.559e+03	+1.033e+04	+0.494
44.600	+4.028e+03	+4.507e+03	+9.937e+03	+0.528
44.700	+6.121e+03	+4.561e+03	+1.004e+04	+0.427
44.800	+4.610e+03	+6.170e+03	+1.070e+04	+0.572
44.900	+6.031e+03	+6.161e+03	+1.085e+04	+0.505
45.000	+4.223e+03	+4.441e+03	+9.826e+03	+0.513
45.100	+5.408e+03	+4.373e+03	+1.050e+04	+0.447
45.200	+5.822e+03	+4.276e+03	+9.546e+03	+0.423
45.300	+4.501e+03	+5.450e+03	+9.957e+03	+0.548
45.400	+5.545e+03	+3.646e+03	+9.130e+03	+0.397
45.500	+5.109e+03	+6.042e+03	+9.234e+03	+0.542
45.600	+5.218e+03	+5.217e+03	+9.593e+03	+0.500
45.700	+4.719e+03	+5.416e+03	+9.658e+03	+0.534
45.800	+4.595e+03	+5.430e+03	+9.814e+03	+0.542
45.900	+4.775e+03	+5.963e+03	+9.753e+03	+0.555
46.000	+4.857e+03	+4.733e+03	+9.868e+03	+0.494
46.100	+4.787e+03	+5.498e+03	+1.088e+04	+0.535
46.200	+4.562e+03	+5.030e+03	+1.119e+04	+0.524
46.300	+6.189e+03	+4.363e+03	+1.083e+04	+0.414
46.400	+4.819e+03	+6.237e+03	+1.112e+04	+0.564
46.500	+5.130e+03	+3.675e+03	+1.024e+04	+0.417
46.600	+5.471e+03	+4.748e+03	+1.019e+04	+0.465
46.700	+3.760e+03	+3.991e+03	+8.503e+03	+0.515
46.800	+5.149e+03	+4.105e+03	+1.122e+04	+0.444
46.900	+5.612e+03	+4.524e+03	+1.046e+04	+0.446
47.000	+6.787e+03	+3.904e+03	+9.883e+03	+0.365
47.100	+6.774e+03	+3.615e+03	+9.522e+03	+0.348
47.200	+7.686e+03	+2.663e+03	+9.972e+03	+0.257
47.300	+6.717e+03	+3.036e+03	+9.239e+03	+0.311
47.400	+6.847e+03	+2.647e+03	+9.027e+03	+0.279
47.500	+7.199e+03	+2.824e+03	+1.127e+04	+0.282
47.600	+7.432e+03	+2.133e+03	+9.374e+03	+0.223
47.700	+6.464e+03	+3.095e+03	+9.217e+03	+0.324
47.800	+7.637e+03	+2.596e+03	+1.053e+04	+0.254
47.900	+9.032e+03	+3.140e+03	+9.739e+03	+0.258
48.000	+7.160e+03	+2.457e+03	+9.622e+03	+0.256
48.100	+7.399e+03	+2.952e+03	+1.013e+04	+0.285
48.200	+7.807e+03	+2.401e+03	+1.032e+04	+0.235
48.300	+6.943e+03	+2.642e+03	+1.063e+04	+0.276
48.400	+8.427e+03	+3.858e+03	+1.031e+04	+0.314
48.500	+7.455e+03	+8.123e+02	+9.401e+03	+0.098
48.600	+7.047e+03	+3.834e+03	+1.007e+04	+0.352
48.700	+7.612e+03	+3.396e+03	+9.907e+03	+0.308
48.800	+7.468e+03	+2.900e+03	+9.331e+03	+0.280
48.900	+7.854e+03	+2.287e+03	+1.008e+04	+0.226
49.000	+7.135e+03	+3.113e+03	+9.564e+03	+0.304
49.100	+8.581e+03	+1.963e+03	+1.051e+04	+0.186
49.200	+4.978e+03	+6.080e+03	+1.109e+04	+0.550
49.300	+2.166e+03	+7.737e+03	+1.038e+04	+0.781
49.400	+2.005e+03	+7.336e+03	+8.722e+03	+0.785
49.500	+3.556e+03	+7.627e+03	+1.064e+04	+0.682
49.600	+1.945e+03	+7.020e+03	+9.919e+03	+0.783
49.700	+1.773e+03	+7.448e+03	+9.243e+03	+0.808
49.800	+9.312e+02	+8.996e+03	+1.139e+04	+0.906
49.900	+2.006e+03	+8.111e+03	+9.684e+03	+0.802
50.000	+2.314e+03	+8.321e+03	+9.643e+03	+0.782
50.100	+1.372e+03	+8.574e+03	+9.108e+03	+0.862
50.200	+1.544e+03	+7.312e+03	+1.021e+04	+0.826
50.300	+6.213e+02	+8.617e+03	+1.102e+04	+0.933
50.400	+2.273e+03	+8.044e+03	+8.518e+03	+0.780
50.500	+3.049e+03	+7.685e+03	+9.852e+03	+0.716
50.600	+1.062e+03	+7.942e+03	+9.385e+03	+0.882
50.700	+1.646e+03	+8.415e+03	+1.038e+04	+0.836
50.800	+1.310e+03	+7.506e+03	+9.653e+03	+0.851
50.900	+8.720e+02	+7.667e+03	+1.014e+04	+0.898
51.000	+1.982e+03	+9.225e+03	+9.701e+03	+0.823
51.100	+2.031e+03	+8.250e+03	+9.750e+03	+0.802
51.200	+2.365e+03	+6.872e+03	+1.058e+04	+0.744
51.300	+1.366e+03	+9.015e+03	+1.081e+04	+0.868
51.400	+8.056e+02	+7.942e+03	+1.056e+04	+0.908
51.500	+2.821e+03	+8.601e+03	+9.228e+03	+0.753
51.600	+2.482e+03	+6.798e+03	+9.510e+03	+0.733
51.700	+2.735e+03	+7.291e+03	+9.241e+03	+0.727
51.800	+2.608e+03	+8.540e+03	+1.000e+04	+0.766
51.900	+2.652e+03	+8.153e+03	+9.502e+03	+0.755
52.000	+2.462e+03	+7.124e+03	+1.021e+04	+0.743
52.100	+2.500e+03	+7.453e+03	+1.002e+04	+0.749
52.200	+1.014e+03	+7.333e+03	+9.903e+03	+0.879
52.300	+7.918e+02	+7.071e+03	+9.801e+03	+0.899
52.400	+2.475e+03	+8.346e+03	+8.918e+03	+0.771
52.500	+1.345e+03	+7.667e+03	+1.016e+04	+0.851
52.600	+3.971e+03	+8.360e+03	+1.020e+04	+0.678
52.700	+1.385e+03	+8.758e+03	+1.006e+04	+0.863
52.800	+1.639e+03	+8.025e+03	+1.009e+04	+0.830
52.900	+2.859e+03	+7.161e+03	+8.516e+03	+0.715
53.000	+2.263e+03	+8.849e+03	+9.791e+03	+0.796
53.100	+2.134e+03	+7.632e+03	+1.098e+04	+0.781
53.200	+3.233e+03	+7.962e+03	+1.066e+04	+0.711
53.300	+2.384e+03	+8.731e+03	+9.544e+03	+0.786
53.400	+2.404e+03	+9.059e+03	+1.137e+04	+0.790
53.500	+1.524e+03	+7.276e+03	+1.100e+04	+0.827
53.600	+1.931e+03	+7.438e+03	+9.554e+03	+0.794
53.700	+2.379e+03	+7.107e+03	+1.109e+04	+0.749
53.800	+1.530e+03	+7.272e+03	+1.077e+04	+0.826
53.900	+1.087e+03	+7.675e+03	+9.435e+03	+0.876
54.000	+2.173e+03	+7.555e+03	+9.714e+03	+0.777
54.100	+1.972e+03	+8.090e+03	+1.095e+04	+0.804
54.200	+1.229e+03	+8.779e+03	+9.414e+03	+0.877
54.300	+3.178e+03	+8.872e+03	+9.804e+03	+0.736
54.400	+2.432e+03	+8.730e+03	+1.143e+04	+0.782
54.500	+3.244e+03	+8.387e+03	+1.018e+04	+0.721
54.600	+1.078e+03	+7.633e+03	+1.054e+04	+0.876
54.700	+1.943e+03	+7.561e+03	+9.094e+03	+0.796
54.800	+1.850e+03	+8.561e+03	+8.295e+03	+0.822
54.900	+3.751e+03	+6.852e+03	+1.028e+04	+0.646
55.000	+5.254e+03	+3.979e+03	+9.884e+03	+0.431
55.100	+5.682e+03	+4.236e+03	+1.050e+04	+0.427
55.200	+4.374e+03	+4.601e+03	+1.003e+04	+0.513
55.300	+4.499e+03	+5.258e+03	+9.488e+03	+0.539
55.400	+5.610e+03	+4.659e+03	+1.104e+04	+0.454
55.500	+6.224e+03	+3.454e+03	+1.192e+04	+0.357
55.600	+4.391e+03	+3.897e+03	+1.070e+04	+0.470
55.700	+4.253e+03	+4.571e+03	+1.010e+04	+0.518
55.800	+5.455e+03	+5.289e+03	+1.029e+04	+0.492
55.900	+5.779e+03	+5.051e+03	+8.825e+03	+0.466
56.000	+4.938e+03	+6.213e+03	+1.028e+04	+0.557
56.100	+4.984e+03	+5.577e+03	+9.940e+03	+0.528
56.200	+3.806e+03	+5.463e+03	+8.889e+03	+0.589
56.300	+5.717e+03	+5.524e+03	+9.725e+03	+0.491
56.400	+5.450e+03	+5.210e+03	+1.007e+04	+0.489
56.500	+5.954e+03	+5.857e+03	+1.105e+04	+0.496
56.600	+5.238e+03	+5.554e+03	+9.780e+03	+0.515
56.700	+4.993e+03	+5.544e+03	+1.078e+04	+0.526
56.800	+4.586e+03	+3.741e+03	+9.541e+03	+0.449
56.900	+5.436e+03	+4.678e+03	+1.126e+04	+0.463
57.000	+5.586e+03	+5.890e+03	+9.620e+03	+0.513
57.100	+5.075e+03	+5.564e+03	+1.020e+04	+0.523
57.200	+5.103e+03	+4.971e+03	+9.552e+03	+0.493
57.300	+5.429e+03	+5.840e+03	+1.068e+04	+0.518
57.400	+4.259e+03	+5.264e+03	+1.072e+04	+0.553
57.500	+4.603e+03	+3.730e+03	+9.113e+03	+0.448
57.600	+5.291e+03	+3.839e+03	+1.031e+04	+0.420
57.700	+5.041e+03	+4.276e+03	+9.159e+03	+0.459
57.800	+3.793e+03	+6.881e+03	+1.028e+04	+0.645
57.900	+5.519e+03	+6.703e+03	+9.812e+03	+0.548
58.000	+5.426e+03	+4.828e+03	+9.892e+03	+0.471
58.100	+5.336e+03	+5.069e+03	+1.027e+04	+0.487
58.200	+4.688e+03	+3.939e+03	+9.472e+03	+0.457
58.300	+5.388e+03	+4.780e+03	+1.002e+04	+0.470
58.400	+4.622e+03	+5.370e+03	+9.337e+03	+0.537
58.500	+4.962e+03	+5.554e+03	+7.987e+03	+0.528
58.600	+4.634e+03	+4.411e+03	+1.035e+04	+0.488
58.700	+4.580e+03	+3.837e+03	+1.127e+04	+0.456
58.800	+4.980e+03	+4.519e+03	+1.040e+04	+0.476
58.900	+5.536e+03	+4.101e+03	+8.893e+03	+0.426
59.000	+4.426e+03	+6.217e+03	+1.079e+04	+0.584
59.100	+6.011e+03	+5.776e+03	+1.073e+04	+0.490
59.200	+4.918e+03	+5.095e+03	+1.014e+04	+0.509
59.300	+5.448e+03	+5.212e+03	+9.918e+03	+0.489
59.400	+5.328e+03	+5.200e+03	+9.756e+03	+0.494
59.500	+5.692e+03	+5.181e+03	+1.113e+04	+0.477
59.600	+5.469e+03	+6.412e+03	+9.193e+03	+0.540
59.700	+5.461e+03	+5.160e+03	+1.060e+04	+0.486
59.800	+5.635e+03	+5.276e+03	+1.115e+04	+0.484
59.900	+4.711e+03	+4.421e+03	+9.767e+03	+0.484
60.000	+4.819e+03	+5.534e+03	+1.018e+04	+0.535
60.100	+5.212e+03	+6.288e+03	+9.852e+03	+0.547
60.200	+5.654e+03	+4.348e+03	+1.115e+04	+0.435
60.300	+6.394e+03	+4.521e+03	+1.016e+04	+0.414
60.400	+5.746e+03	+4.860e+03	+1.005e+04	+0.458
60.500	+4.196e+03	+5.218e+03	+7.893e+03	+0.554
60.600	+4.348e+03	+4.822e+03	+9.837e+03	+0.526
60.700	+5.460e+03	+4.101e+03	+9.851e+03	+0.429
60.800	+4.714e+03	+5.732e+03	+1.012e+04	+0.549
60.900	+4.321e+03	+4.742e+03	+9.982e+03	+0.523
61.000	+4.937e+03	+5.074e+03	+1.008e+04	+0.507
61.100	+5.648e+03	+5.323e+03	+9.608e+03	+0.485
61.200	+4.083e+03	+4.815e+03	+9.203e+03	+0.541
61.300	+4.897e+03	+4.707e+03	+9.212e+03	+0.490
61.400	+4.700e+03	+5.283e+03	+9.751e+03	+0.529
61.500	+4.742e+03	+5.479e+03	+1.126e+04	+0.536
61.600	+4.203e+03	+5.037e+03	+1.057e+04	+0.545
61.700	+5.540e+03	+5.759e+03	+1.000e+04	+0.510
61.800	+6.136e+03	+3.364e+03	+9.667e+03	+0.354
61.900	+3.417e+03	+5.383e+03	+1.022e+04	+0.612
62.000	+4.500e+03	+5.420e+03	+9.431e+03	+0.546
62.100	+6.038e+03	+6.036e+03	+1.076e+04	+0.500
62.200	+5.390e+03	+3.530e+03	+1.039e+04	+0.396
62.300	+4.913e+03	+4.781e+03	+9.159e+03	+0.493
62.400	+4.863e+03	+6.171e+03	+9.545e+03	+0.559
62.500	+4.248e+03	+5.566e+03	+9.803e+03	+0.567
62.600	+4.439e+03	+5.076e+03	+1.052e+04	+0.534
62.700	+3.979e+03	+4.909e+03	+1.052e+04	+0.552
62.800	+6.071e+03	+5.273e+03	+9.946e+03	+0.465
62.900	+4.391e+03	+5.595e+03	+1.047e+04	+0.560
63.000	+4.019e+03	+5.376e+03	+1.027e+04	+0.572
63.100	+5.717e+03	+6.261e+03	+8.332e+03	+0.523
63.200	+4.194e+03	+6.222e+03	+9.556e+03	+0.597
63.300	+4.333e+03	+6.315e+03	+9.424e+03	+0.593
63.400	+5.300e+03	+3.767e+03	+9.948e+03	+0.415
63.500	+4.458e+03	+4.427e+03	+9.326e+03	+0.498
63.600	+6.297e+03	+5.750e+03	+1.104e+04	+0.477
63.700	+5.448e+03	+6.198e+03	+9.063e+03	+0.532
63.800	+3.919e+03	+4.611e+03	+9.137e+03	+0.541
63.900	+5.166e+03	+4.094e+03	+8.656e+03	+0.442
64.000	+4.759e+03	+5.160e+03	+9.966e+03	+0.520
64.100	+4.382e+03	+5.338e+03	+1.095e+04	+0.549
64.200	+5.820e+03	+5.159e+03	+9.705e+03	+0.470
64.300	+5.420e+03	+5.891e+03	+1.047e+04	+0.521
64.400	+4.277e+03	+3.728e+03	+9.419e+03	+0.466
64.500	+4.388e+03	+5.857e+03	+9.010e+03	+0.572
64.600	+5.135e+03	+6.542e+03	+8.842e+03	+0.560
64.700	+3.432e+03	+6.464e+03	+1.042e+04	+0.653
64.800	+3.590e+03	+4.427e+03	+1.104e+04	+0.552
64.900	+4.037e+03	+5.645e+03	+1.147e+04	+0.583
65.000	+5.029e+03	+5.207e+03	+1.013e+04	+0.509
65.100	+5.237e+03	+5.476e+03	+9.213e+03	+0.511
65.200	+4.724e+03	+4.590e+03	+1.002e+04	+0.493
65.300	+5.849e+03	+5.701e+03	+1.051e+04	+0.494
65.400	+7.656e+03	+1.729e+03	+9.439e+03	+0.184
65.500	+6.729e+03	+2.751e+03	+1.070e+04	+0.290
65.600	+7.148e+03	+1.460e+03	+1.106e+04	+0.170
65.700	+9.112e+03	+2.845e+03	+9.582e+03	+0.238
65.800	+9.299e+03	+2.428e+03	+9.598e+03	+0.207
65.900	+7.744e+03	+3.270e+03	+9.059e+03	+0.297
66.000	+7.441e+03	+3.565e+03	+9.533e+03	+0.324
66.100	+8.074e+03	+2.467e+03	+1.063e+04	+0.234
66.200	+7.514e+03	+2.926e+03	+1.002e+04	+0.280
66.300	+7.305e+03	+9.706e+02	+9.938e+03	+0.117
66.400	+7.013e+03	+3.380e+03	+9.308e+03	+0.325
66.500	+8.025e+03	+3.517e+03	+1.014e+04	+0.305
66.600	+6.402e+03	+4.176e+03	+1.007e+04	+0.395
66.700	+8.197e+03	+2.500e+03	+9.923e+03	+0.234
66.800	+8.823e+03	+1.560e+03	+8.972e+03	+0.150
66.900	+6.448e+03	+3.475e+03	+9.707e+03	+0.350
67.000	+6.260e+03	+1.405e+03	+1.003e+04	+0.183
67.100	+6.961e+03	+1.857e+03	+1.075e+04	+0.211
67.200	+8.045e+03	+1.960e+03	+1.077e+04	+0.196
67.300	+7.813e+03	+3.644e+03	+1.073e+04	+0.318
67.400	+7.808e+03	+3.036e+03	+9.235e+03	+0.280
67.500	+7.517e+03	+1.864e+03	+1.092e+04	+0.199
67.600	+7.990e+03	+2.492e+03	+1.061e+04	+0.238
67.700	+8.046e+03	+3.351e+03	+9.673e+03	+0.294
67.800	+7.340e+03	+2.737e+03	+1.052e+04	+0.272
67.900	+8.005e+03	+2.640e+03	+1.001e+04	+0.248
68.000	+7.957e+03	+1.310e+03	+9.205e+03	+0.141
68.100	+7.158e+03	+1.754e+03	+1.037e+04	+0.197
68.200	+7.817e+03	+3.218e+03	+1.053e+04	+0.292
68.300	+7.184e+03	+2.836e+03	+1.067e+04	+0.283
68.400	+7.556e+03	+2.970e+03	+9.247e+03	+0.282
68.500	+8.266e+03	+3.932e+03	+1.010e+04	+0.322
68.600	+6.740e+03	+2.717e+03	+1.114e+04	+0.287
68.700	+4.618e+03	+5.971e+03	+8.693e+03	+0.564
68.800	+5.179e+03	+5.366e+03	+1.031e+04	+0.509
68.900	+5.050e+03	+5.037e+03	+1.031e+04	+0.499
69.000	+5.109e+03	+5.199e+03	+9.416e+03	+0.504
69.100	+4.687e+03	+4.744e+03	+1.012e+04	+0.503
69.200	+6.425e+03	+5.327e+03	+9.891e+03	+0.453
69.300	+5.812e+03	+5.566e+03	+9.645e+03	+0.489
69.400	+4.970e+03	+5.993e+03	+1.075e+04	+0.547
69.500	+5.747e+03	+6.323e+03	+9.623e+03	+0.524
69.600	+4.041e+03	+4.762e+03	+1.040e+04	+0.541
69.700	+3.648e+03	+5.143e+03	+9.069e+03	+0.585
69.800	+3.889e+03	+4.994e+03	+9.885e+03	+0.562
69.900	+5.305e+03	+5.507e+03	+1.028e+04	+0.509
70.000	+5.650e+03	+5.102e+03	+9.409e+03	+0.475
70.100	+5.132e+03	+3.606e+03	+1.086e+04	+0.413
70.200	+5.597e+03	+4.738e+03	+1.020e+04	+0.458
70.300	+3.924e+03	+4.600e+03	+9.173e+03	+0.540
70.400	+3.979e+03	+4.330e+03	+9.774e+03	+0.521
70.500	+4.743e+03	+5.514e+03	+9.508e+03	+0.538
70.600	+4.773e+03	+4.977e+03	+1.096e+04	+0.510
70.700	+4.354e+03	+5.245e+03	+1.009e+04	+0.546
70.800	+5.314e+03	+5.756e+03	+9.914e+03	+0.520
70.900	+4.482e+03	+4.540e+03	+1.075e+04	+0.503
71.000	+3.053e+03	+6.397e+03	+9.477e+03	+0.677
71.100	+3.807e+03	+4.690e+03	+9.897e+03	+0.552
71.200	+4.570e+03	+5.150e+03	+9.983e+03	+0.530
71.300	+5.612e+03	+4.283e+03	+1.087e+04	+0.433
71.400	+4.362e+03	+4.552e+03	+8.993e+03	+0.511
71.500	+3.731e+03	+5.190e+03	+9.555e+03	+0.582
71.600	+5.525e+03	+6.218e+03	+1.058e+04	+0.530
71.700	+5.427e+03	+5.712e+03	+8.023e+03	+0.513
71.800	+3.745e+03	+4.371e+03	+1.070e+04	+0.539
71.900	+5.389e+03	+4.558e+03	+8.895e+03	+0.458
72.000	+5.073e+03	+5.280e+03	+1.102e+04	+0.510
72.100	+4.170e+03	+4.461e+03	+9.344e+03	+0.517
72.200	+7.105e+03	+2.491e+03	+9.567e+03	+0.260
72.300	+6.236e+03	+1.902e+03	+9.798e+03	+0.234
72.400	+7.407e+03	+9.671e+02	+9.678e+03	+0.115
72.500	+7.377e+03	+2.064e+03	+9.643e+03	+0.219
72.600	+7.821e+03	+1.014e+03	+1.038e+04	+0.115
72.700	+6.808e+03	+2.100e+03	+1.130e+04	+0.236
72.800	+6.683e+03	+3.462e+03	+1.079e+04	+0.341
72.900	+7.623e+03	+1.397e+03	+9.344e+03	+0.155
73.000	+6.753e+03	+3.446e+03	+1.074e+04	+0.338
73.100	+7.217e+03	+2.538e+03	+1.046e+04	+0.260
73.200	+7.667e+03	+3.286e+03	+9.964e+03	+0.300
73.300	+7.587e+03	+2.568e+03	+9.331e+03	+0.253
73.400	+8.005e+03	+2.305e+03	+9.988e+03	+0.224
73.500	+5.982e+03	+2.608e+03	+9.427e+03	+0.304
73.600	+7.080e+03	+2.049e+03	+1.080e+04	+0.224
73.700	+7.401e+03	+2.451e+03	+9.601e+03	+0.249
73.800	+7.070e+03	+3.943e+03	+9.639e+03	+0.358
73.900	+6.748e+03	+1.892e+03	+1.000e+04	+0.219
74.000	+5.901e+03	+3.373e+03	+1.066e+04	+0.364
74.100	+8.068e+03	+3.031e+03	+1.005e+04	+0.273
74.200	+8.211e+03	+2.634e+03	+8.982e+03	+0.243
74.300	+7.718e+03	+2.292e+03	+1.070e+04	+0.229
74.400	+8.311e+03	+2.306e+03	+8.850e+03	+0.217
74.500	+6.525e+03	+3.885e+03	+1.110e+04	+0.373
74.600	+6.768e+03	+1.295e+03	+1.041e+04	+0.161
74.700	+5.883e+03	+3.505e+03	+1.058e+04	+0.373
74.800	+7.427e+03	+2.146e+03	+9.686e+03	+0.224
74.900	+7.184e+03	+2.332e+03	+9.826e+03	+0.245
75.000	+8.295e+03	+3.685e+03	+9.237e+03	+0.308
75.100	+5.981e+03	+2.700e+03	+1.188e+04	+0.311
75.200	+7.665e+03	+1.420e+03	+9.904e+03	+0.156
75.300	+8.302e+03	+7.203e+02	+1.084e+04	+0.080
75.400	+6.876e+03	+3.394e+03	+1.070e+04	+0.330
75.500	+7.045e+03	+1.421e+03	+1.023e+04	+0.168
75.600	+7.560e+03	+2.413e+03	+9.544e+03	+0.242
75.700	+8.203e+03	+2.649e+03	+1.127e+04	+0.244
75.800	+7.814e+03	+1.878e+03	+1.013e+04	+0.194
75.900	+8.010e+03	+2.508e+03	+1.063e+04	+0.238
76.000	+4.088e+03	+7.322e+03	+9.833e+03	+0.642
76.100	+1.002e+03	+8.502e+03	+1.126e+04	+0.895
76.200	+2.328e+03	+8.554e+03	+9.928e+03	+0.786
76.300	+2.826e+03	+8.777e+03	+1.034e+04	+0.756
76.400	+2.041e+03	+8.133e+03	+1.061e+04	+0.799
76.500	+1.826e+03	+7.179e+03	+9.992e+03	+0.797
76.600	+1.239e+03	+7.683e+03	+1.059e+04	+0.861
76.700	+1.051e+03	+7.366e+03	+9.703e+03	+0.875
76.800	+1.904e+03	+8.765e+03	+9.953e+03	+0.822
76.900	+3.010e+03	+7.805e+03	+9.884e+03	+0.722
77.000	+2.208e+03	+7.645e+03	+1.048e+04	+0.776
77.100	+2.714e+03	+7.710e+03	+8.880e+03	+0.740
77.200	+2.208e+03	+7.894e+03	+1.118e+04	+0.781
77.300	+1.261e+03	+8.519e+03	+1.017e+04	+0.871
77.400	+2.333e+03	+7.918e+03	+8.269e+03	+0.772
77.500	+1.785e+03	+8.731e+03	+1.011e+04	+0.830
77.600	+1.492e+03	+7.692e+03	+1.097e+04	+0.838
77.700	+2.630e+03	+7.581e+03	+8.801e+03	+0.742
77.800	+1.256e+03	+7.784e+03	+1.089e+04	+0.861
77.900	+1.393e+03	+7.714e+03	+9.233e+03	+0.847
78.000	+3.084e+03	+7.003e+03	+1.004e+04	+0.694
78.100	+3.774e+03	+2.954e+03	+1.063e+04	+0.439
78.200	+5.672e+03	+3.318e+03	+1.021e+04	+0.369
78.300	+5.636e+03	+4.449e+03	+1.025e+04	+0.441
78.400	+4.258e+03	+3.976e+03	+8.853e+03	+0.483
78.500	+4.627e+03	+3.835e+03	+1.002e+04	+0.453
78.600	+4.168e+03	+4.360e+03	+1.050e+04	+0.511
78.700	+4.152e+03	+5.565e+03	+1.058e+04	+0.573
78.800	+4.779e+03	+5.575e+03	+1.026e+04	+0.538
78.900	+5.242e+03	+5.018e+03	+9.410e+03	+0.489
79.000	+3.266e+03	+4.768e+03	+9.498e+03	+0.593
79.100	+4.795e+03	+5.204e+03	+1.065e+04	+0.520
79.200	+5.667e+03	+5.110e+03	+9.681e+03	+0.474
79.300	+4.342e+03	+4.962e+03	+1.111e+04	+0.533
79.400	+5.032e+03	+5.467e+03	+1.061e+04	+0.521
79.500	+5.382e+03	+4.583e+03	+8.849e+03	+0.460
79.600	+5.374e+03	+5.272e+03	+9.910e+03	+0.495
79.700	+5.836e+03	+5.788e+03	+1.080e+04	+0.498
79.800	+4.778e+03	+5.617e+03	+1.108e+04	+0.540
79.900	+5.360e+03	+5.109e+03	+1.035e+04	+0.488
80.000	+4.887e+03	+5.340e+03	+1.117e+04	+0.522
80.100	+5.531e+03	+4.559e+03	+9.588e+03	+0.452
80.200	+5.822e+03	+5.594e+03	+8.865e+03	+0.490
80.300	+4.924e+03	+5.051e+03	+1.003e+04	+0.506
80.400	+5.181e+03	+6.002e+03	+1.011e+04	+0.537
80.500	+4.645e+03	+3.797e+03	+1.015e+04	+0.450
80.600	+4.409e+03	+5.902e+03	+1.121e+04	+0.572
80.700	+4.271e+03	+4.398e+03	+9.612e+03	+0.507
80.800	+5.484e+03	+4.932e+03	+1.043e+04	+0.473
80.900	+5.930e+03	+5.282e+03	+9.622e+03	+0.471
81.000	+3.647e+03	+5.076e+03	+1.044e+04	+0.582
81.100	+5.195e+03	+5.343e+03	+1.083e+04	+0.507
81.200	+4.880e+03	+5.518e+03	+1.024e+04	+0.531
81.300	+4.501e+03	+4.416e+03	+1.130e+04	+0.495
81.400	+5.648e+03	+5.765e+03	+9.245e+03	+0.505
81.500	+4.606e+03	+5.940e+03	+9.669e+03	+0.563
81.600	+6.081e+03	+5.828e+03	+1.020e+04	+0.489
81.700	+5.110e+03	+4.783e+03	+1.040e+04	+0.483
81.800	+4.661e+03	+3.639e+03	+1.043e+04	+0.438
81.900	+5.918e+03	+5.630e+03	+8.776e+03	+0.488
82.000	+4.936e+03	+5.085e+03	+9.570e+03	+0.507
82.100	+5.779e+03	+4.910e+03	+9.718e+03	+0.459
82.200	+4.274e+03	+3.905e+03	+1.117e+04	+0.477
82.300	+3.325e+03	+5.448e+03	+9.785e+03	+0.621
82.400	+4.735e+03	+5.133e+03	+1.084e+04	+0.520
82.500	+4.393e+03	+4.947e+03	+9.633e+03	+0.530
82.600	+4.385e+03	+3.808e+03	+9.866e+03	+0.465
82.700	+3.476e+03	+4.840e+03	+1.061e+04	+0.582
82.800	+5.067e+03	+5.015e+03	+8.923e+03	+0.497
82.900	+4.937e+03	+6.364e+03	+9.734e+03	+0.563
83.000	+4.837e+03	+4.459e+03	+9.179e+03	+0.480
83.100	+5.072e+03	+4.543e+03	+9.639e+03	+0.472
83.200	+6.894e+03	+2.014e+03	+1.029e+04	+0.226
83.300	+8.094e+03	+3.029e+03	+1.090e+04	+0.272
83.400	+7.998e+03	+3.459e+03	+9.440e+03	+0.302
83.500	+8.026e+03	+2.559e+03	+9.441e+03	+0.242
83.600	+7.443e+03	+2.059e+03	+1.102e+04	+0.217
83.700	+7.381e+03	+2.983e+03	+9.622e+03	+0.288
83.800	+8.731e+03	+9.882e+02	+9.619e+03	+0.102
83.900	+6.505e+03	+2.713e+03	+1.018e+04	+0.294
84.000	+6.052e+03	+2.528e+03	+1.112e+04	+0.295
84.100	+6.847e+03	+3.323e+03	+1.157e+04	+0.327
84.200	+5.800e+03	+2.888e+03	+9.506e+03	+0.332
