%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.600	+7.244e+03	+3.706e+03	+9.335e+03	+0.338
102.700	+6.730e+03	+2.134e+03	+9.245e+03	+0.241
102.800	+8.104e+03	+3.177e+03	+8.659e+03	+0.282
102.900	+8.243e+03	+2.009e+03	+9.807e+03	+0.196
103.000	+6.992e+03	+2.673e+03	+9.714e+03	+0.277
103.100	+7.971e+03	+1.864e+03	+1.059e+04	+0.190
103.200	+7.636e+03	+2.700e+03	+1.091e+04	+0.261
103.300	+8.167e+03	+2.520e+03	+1.032e+04	+0.236
103.400	+8.109e+03	+3.104e+03	+9.155e+03	+0.277
103.500	+7.138e+03	+3.577e+03	+8.969e+03	+0.334
103.600	+7.024e+03	+2.393e+03	+9.908e+03	+0.254
103.700	+6.351e+03	+2.988e+03	+1.054e+04	+0.320
103.800	+7.065e+03	+3.237e+03	+1.122e+04	+0.314
103.900	+7.862e+03	+3.712e+03	+1.067e+04	+0.321
104.000	+6.929e+03	+2.036e+03	+9.611e+03	+0.227
104.100	+7.138e+03	+3.731e+03	+1.016e+04	+0.343
104.200	+7.224e+03	+3.325e+03	+1.011e+04	+0.315
104.300	+7.212e+03	+2.450e+03	+1.134e+04	+0.254
104.400	+7.059e+03	+2.914e+03	+9.916e+03	+0.292
104.500	+7.692e+03	+3.234e+03	+1.043e+04	+0.296
104.600	+7.256e+03	+1.708e+03	+8.844e+03	+0.191
104.700	+6.649e+03	+3.893e+03	+7.708e+03	+0.369
104.800	+8.529e+03	+3.680e+03	+9.402e+03	+0.301
104.900	+6.918e+03	+2.447e+03	+1.043e+04	+0.261
105.000	+5.964e+03	+2.145e+03	+9.227e+03	+0.265
105.100	+6.549e+03	+1.903e+03	+1.061e+04	+0.225
105.200	+5.901e+03	+2.656e+03	+1.090e+04	+0.310
105.300	+8.065e+03	+2.331e+03	+1.099e+04	+0.224
105.400	+7.750e+03	+3.174e+03	+9.249e+03	+0.291
105.500	+7.882e+03	+3.764e+03	+9.746e+03	+0.323
105.600	+7.037e+03	+1.862e+03	+9.820e+03	+0.209
105.700	+8.962e+03	+1.688e+03	+1.046e+04	+0.159
105.800	+8.063e+03	+3.042e+03	+7.961e+03	+0.274
105.900	+8.091e+03	+3.589e+03	+9.935e+03	+0.307
106.000	+6.467e+03	+2.151e+03	+1.047e+04	+0.250
106.100	+7.342e+03	+2.797e+03	+1.017e+04	+0.276
106.200	+5.188e+03	+3.255e+03	+1.087e+04	+0.386
106.300	+8.201e+03	+1.874e+03	+1.003e+04	+0.186
106.400	+7.918e+03	+2.473e+03	+7.824e+03	+0.238
106.500	+7.398e+03	+2.816e+03	+1.034e+04	+0.276
106.600	+7.618e+03	+2.956e+03	+9.569e+03	+0.280
106.700	+7.084e+03	+2.900e+03	+1.150e+04	+0.290
106.800	+7.627e+03	+2.656e+03	+9.610e+03	+0.258
106.900	+7.787e+03	+1.403e+03	+9.001e+03	+0.153
107.000	+7.182e+03	+2.227e+03	+1.054e+04	+0.237
107.100	+6.801e+03	+3.074e+03	+9.176e+03	+0.311
107.200	+7.212e+03	+1.856e+03	+1.012e+04	+0.205
107.300	+7.525e+03	+3.448e+03	+1.033e+04	+0.314
107.400	+7.036e+03	+2.980e+03	+1.032e+04	+0.298
107.500	+6.767e+03	+3.755e+03	+9.422e+03	+0.357
107.600	+7.292e+03	+2.583e+03	+7.945e+03	+0.262
107.700	+7.296e+03	+1.014e+03	+1.057e+04	+0.122
107.800	+6.730e+03	+2.902e+03	+1.034e+04	+0.301
107.900	+7.239e+03	+2.559e+03	+8.945e+03	+0.261
108.000	+7.430e+03	+3.312e+03	+9.498e+03	+0.308
108.100	+7.953e+03	+3.551e+03	+8.692e+03	+0.309
108.200	+6.878e+03	+3.635e+03	+9.838e+03	+0.346
108.300	+7.062e+03	+3.918e+03	+1.035e+04	+0.357
108.400	+8.673e+03	+2.578e+03	+9.193e+03	+0.229
108.500	+6.927e+03	+2.802e+03	+1.015e+04	+0.288
108.600	+7.505e+03	+3.170e+03	+1.048e+04	+0.297
108.700	+7.154e+03	+2.262e+03	+9.180e+03	+0.240
108.800	+6.124e+03	+1.790e+03	+1.029e+04	+0.226
108.900	+6.213e+03	+2.476e+03	+1.090e+04	+0.285
109.000	+6.515e+03	+1.860e+03	+1.016e+04	+0.222
109.100	+6.738e+03	+2.711e+03	+1.079e+04	+0.287
109.200	+7.213e+03	+1.839e+03	+1.005e+04	+0.203
109.300	+8.108e+03	+2.815e+03	+1.058e+04	+0.258
109.400	+7.651e+03	+2.693e+03	+9.133e+03	+0.260
109.500	+8.030e+03	+2.661e+03	+1.014e+04	+0.249
109.600	+8.218e+03	+1.588e+03	+9.429e+03	+0.162
109.700	+8.176e+03	+1.166e+03	+1.044e+04	+0.125
109.800	+8.713e+03	+1.188e+03	+1.092e+04	+0.120
109.900	+7.166e+03	+3.360e+03	+1.004e+04	+0.319
110.000	+8.087e+03	+4.151e+03	+1.061e+04	+0.339
110.100	+7.216e+03	+1.684e+03	+1.125e+04	+0.189
110.200	+8.265e+03	+2.691e+03	+9.083e+03	+0.246
110.300	+6.827e+03	+2.084e+03	+9.735e+03	+0.234
110.400	+8.592e+03	+3.969e+03	+8.993e+03	+0.316
110.500	+7.172e+03	+1.867e+03	+1.088e+04	+0.207
110.600	+7.717e+03	+1.987e+03	+9.038e+03	+0.205
110.700	+7.524e+03	+1.831e+03	+1.008e+04	+0.196
110.800	+8.421e+03	+2.797e+03	+1.072e+04	+0.249
110.900	+8.356e+03	+2.823e+03	+1.013e+04	+0.253
111.000	+8.159e+03	+2.326e+03	+1.145e+04	+0.222
111.100	+7.301e+03	+2.521e+03	+9.823e+03	+0.257
111.200	+6.963e+03	+3.491e+03	+9.673e+03	+0.334
111.300	+7.398e+03	+3.387e+03	+1.117e+04	+0.314
111.400	+5.838e+03	+1.588e+03	+1.125e+04	+0.214
111.500	+7.685e+03	+2.481e+03	+1.065e+04	+0.244
111.600	+7.023e+03	+2.441e+03	+9.180e+03	+0.258
111.700	+7.188e+03	+1.885e+03	+8.518e+03	+0.208
111.800	+7.461e+03	+2.555e+03	+9.195e+03	+0.255
111.900	+7.660e+03	+3.398e+03	+1.004e+04	+0.307
112.000	+6.966e+03	+3.202e+03	+1.133e+04	+0.315
112.100	+7.807e+03	+2.984e+03	+9.773e+03	+0.277
112.200	+8.931e+03	+1.810e+03	+9.393e+03	+0.169
112.300	+8.129e+03	+1.888e+03	+1.012e+04	+0.188
112.400	+7.590e+03	+2.645e+03	+1.028e+04	+0.258
112.500	+7.905e+03	+3.186e+03	+1.039e+04	+0.287
112.600	+6.140e+03	+1.656e+03	+1.022e+04	+0.212
112.700	+6.717e+03	+1.241e+03	+1.025e+04	+0.156
112.800	+7.037e+03	+1.859e+03	+9.353e+03	+0.209
112.900	+7.976e+03	+2.610e+03	+1.013e+04	+0.247
113.000	+6.793e+03	+3.032e+03	+1.070e+04	+0.309
113.100	+7.587e+03	+2.196e+03	+9.670e+03	+0.224
113.200	+7.157e+03	+1.686e+03	+1.056e+04	+0.191
113.300	+7.905e+03	+2.415e+03	+1.028e+04	+0.234
113.400	+7.900e+03	+3.150e+03	+9.621e+03	+0.285
113.500	+6.217e+03	+2.166e+03	+1.016e+04	+0.258
113.600	+8.614e+03	+3.445e+03	+1.017e+04	+0.286
113.700	+6.180e+03	+1.983e+03	+9.807e+03	+0.243
113.800	+7.212e+03	+2.658e+03	+1.050e+04	+0.269
113.900	+7.545e+03	+2.697e+03	+1.091e+04	+0.263
114.000	+7.397e+03	+3.864e+03	+9.686e+03	+0.343
114.100	+7.176e+03	+3.456e+03	+9.687e+03	+0.325
114.200	+8.460e+03	+2.191e+03	+9.684e+03	+0.206
114.300	+7.308e+03	+1.020e+03	+1.006e+04	+0.123
114.400	+7.292e+03	+2.442e+03	+9.978e+03	+0.251
114.500	+6.501e+03	+2.054e+03	+9.189e+03	+0.240
114.600	+7.857e+03	+1.755e+03	+9.859e+03	+0.183
114.700	+5.894e+03	+2.271e+03	+1.032e+04	+0.278
114.800	+6.985e+03	+2.049e+03	+1.047e+04	+0.227
114.900	+8.192e+03	+1.678e+03	+1.226e+04	+0.170
115.000	+5.843e+03	+2.627e+03	+1.115e+04	+0.310
115.100	+6.812e+03	+1.633e+03	+9.629e+03	+0.193
115.200	+7.141e+03	+1.789e+03	+1.091e+04	+0.200
115.300	+7.266e+03	+2.644e+03	+9.351e+03	+0.267
115.400	+7.853e+03	+2.593e+03	+1.025e+04	+0.248
115.500	+5.973e+03	+3.346e+03	+9.297e+03	+0.359
115.600	+7.465e+03	+3.222e+03	+9.096e+03	+0.302
115.700	+8.123e+03	+2.525e+03	+1.039e+04	+0.237
115.800	+7.214e+03	+4.410e+03	+1.043e+04	+0.379
115.900	+7.386e+03	+3.172e+03	+8.152e+03	+0.300
116.000	+1.832e+03	+7.207e+03	+9.899e+03	+0.797
116.100	+1.423e+03	+8.440e+03	+8.600e+03	+0.856
116.200	+2.567e+03	+8.217e+03	+9.170e+03	+0.762
116.300	+2.147e+03	+7.267e+03	+9.654e+03	+0.772
116.400	+1.955e+03	+8.207e+03	+9.875e+03	+0.808
116.500	+2.219e+03	+7.709e+03	+1.010e+04	+0.777
116.600	+1.930e+03	+8.851e+03	+9.831e+03	+0.821
116.700	+2.162e+03	+9.007e+03	+9.627e+03	+0.806
116.800	+1.722e+03	+8.822e+03	+1.053e+04	+0.837
116.900	+1.827e+03	+7.347e+03	+9.630e+03	+0.801
117.000	+1.272e+03	+7.957e+03	+9.718e+03	+0.862
117.100	+2.805e+03	+6.786e+03	+9.462e+03	+0.708
117.200	+3.678e+03	+7.568e+03	+9.718e+03	+0.673
117.300	+1.718e+03	+8.192e+03	+9.837e+03	+0.827
117.400	+2.174e+03	+7.725e+03	+1.032e+04	+0.780
117.500	+1.101e+03	+7.308e+03	+1.017e+04	+0.869
117.600	+1.552e+03	+8.303e+03	+1.027e+04	+0.843
117.700	+1.949e+03	+8.435e+03	+9.440e+03	+0.812
117.800	+2.235e+03	+7.374e+03	+1.056e+04	+0.767
117.900	+1.329e+03	+8.083e+03	+9.293e+03	+0.859
118.000	+2.359e+03	+7.764e+03	+1.090e+04	+0.767
118.100	+2.821e+03	+8.517e+03	+9.831e+03	+0.751
118.200	+2.718e+03	+8.348e+03	+9.620e+03	+0.754
118.300	+2.617e+03	+8.520e+03	+1.026e+04	+0.765
118.400	+7.149e+02	+8.734e+03	+9.541e+03	+0.924
118.500	+2.043e+03	+7.934e+03	+9.370e+03	+0.795
118.600	+3.082e+03	+8.543e+03	+1.045e+04	+0.735
118.700	+2.004e+03	+9.324e+03	+1.047e+04	+0.823
118.800	+1.118e+03	+7.816e+03	+9.500e+03	+0.875
118.900	+1.901e+03	+7.442e+03	+1.023e+04	+0.797
119.000	+1.988e+03	+8.632e+03	+9.697e+03	+0.813
119.100	+3.037e+03	+7.222e+03	+1.004e+04	+0.704
119.200	+1.174e+03	+7.468e+03	+1.011e+04	+0.864
119.300	+2.287e+03	+6.823e+03	+9.571e+03	+0.749
119.400	+2.815e+03	+6.861e+03	+1.080e+04	+0.709
119.500	+3.211e+03	+8.780e+03	+1.030e+04	+0.732
119.600	+1.920e+03	+8.249e+03	+9.862e+03	+0.811
119.700	+5.513e+02	+8.920e+03	+1.025e+04	+0.942
119.800	+1.621e+03	+7.144e+03	+1.033e+04	+0.815
119.900	+1.592e+03	+7.308e+03	+9.071e+03	+0.821
120.000	+2.301e+03	+8.558e+03	+1.038e+04	+0.788
120.100	+2.001e+03	+6.936e+03	+8.226e+03	+0.776
120.200	+1.765e+03	+7.410e+03	+8.952e+03	+0.808
120.300	+1.777e+03	+7.271e+03	+9.599e+03	+0.804
120.400	+1.766e+03	+8.438e+03	+1.017e+04	+0.827
120.500	+8.944e+02	+7.815e+03	+9.361e+03	+0.897
120.600	+8.156e+02	+8.216e+03	+1.014e+04	+0.910
120.700	+1.702e+03	+8.474e+03	+1.075e+04	+0.833
120.800	+2.694e+03	+8.769e+03	+1.126e+04	+0.765
120.900	+1.618e+03	+8.108e+03	+1.013e+04	+0.834
121.000	+2.043e+03	+7.542e+03	+9.111e+03	+0.787
121.100	+2.729e+03	+7.705e+03	+1.007e+04	+0.738
121.200	+1.085e+03	+8.443e+03	+1.078e+04	+0.886
121.300	+6.752e+02	+7.245e+03	+9.373e+03	+0.915
121.400	+1.601e+03	+7.411e+03	+1.074e+04	+0.822
121.500	+1.531e+03	+7.571e+03	+1.023e+04	+0.832
121.600	+2.134e+03	+7.877e+03	+1.058e+04	+0.787
121.700	+1.797e+03	+7.380e+03	+1.082e+04	+0.804
121.800	+1.987e+03	+7.509e+03	+9.361e+03	+0.791
121.900	+1.254e+03	+8.336e+03	+1.052e+04	+0.869
122.000	+2.692e+03	+8.738e+03	+9.951e+03	+0.764
122.100	+2.666e+03	+9.152e+03	+9.839e+03	+0.774
122.200	+1.994e+03	+7.943e+03	+9.993e+03	+0.799
122.300	+2.886e+03	+7.813e+03	+9.638e+03	+0.730
122.400	+1.625e+03	+8.721e+03	+1.035e+04	+0.843
122.500	+2.692e+03	+8.913e+03	+8.829e+03	+0.768
122.600	+2.438e+03	+7.907e+03	+1.083e+04	+0.764
122.700	+1.638e+03	+8.294e+03	+1.098e+04	+0.835
122.800	+1.874e+03	+9.208e+03	+1.148e+04	+0.831
122.900	+2.347e+03	+7.073e+03	+1.082e+04	+0.751
123.000	+2.884e+03	+8.397e+03	+1.076e+04	+0.744
123.100	+1.794e+03	+8.055e+03	+1.102e+04	+0.818
123.200	+1.871e+03	+8.290e+03	+1.081e+04	+0.816
123.300	+1.783e+03	+8.629e+03	+1.019e+04	+0.829
123.400	+1.469e+03	+7.888e+03	+1.067e+04	+0.843
123.500	+2.893e+03	+8.372e+03	+9.760e+03	+0.743
123.600	+1.866e+03	+8.229e+03	+1.066e+04	+0.815
123.700	+1.805e+03	+8.686e+03	+1.060e+04	+0.828
123.800	+2.568e+03	+8.455e+03	+9.828e+03	+0.767
123.900	+1.478e+03	+7.821e+03	+9.977e+03	+0.841
124.000	+2.275e+03	+7.845e+03	+1.049e+04	+0.775
124.100	+1.621e+03	+7.413e+03	+1.083e+04	+0.821
124.200	+1.845e+03	+8.057e+03	+1.041e+04	+0.814
124.300	+1.412e+03	+8.186e+03	+9.159e+03	+0.853
124.400	+2.558e+03	+6.903e+03	+8.243e+03	+0.730
124.500	+1.739e+03	+7.748e+03	+8.552e+03	+0.817
124.600	+2.228e+03	+8.426e+03	+1.095e+04	+0.791
124.700	+3.136e+03	+8.058e+03	+1.030e+04	+0.720
124.800	+1.804e+03	+9.053e+03	+1.101e+04	+0.834
124.900	+1.512e+03	+7.046e+03	+1.015e+04	+0.823
125.000	+1.027e+03	+8.041e+03	+1.047e+04	+0.887
125.100	+1.819e+03	+8.071e+03	+1.098e+04	+0.816
125.200	+1.694e+03	+6.640e+03	+1.014e+04	+0.797
125.300	+2.664e+03	+7.533e+03	+1.012e+04	+0.739
125.400	+2.693e+03	+8.300e+03	+1.025e+04	+0.755
125.500	+8.750e+02	+9.010e+03	+8.649e+03	+0.911
125.600	+2.545e+03	+8.515e+03	+9.613e+03	+0.770
125.700	+1.595e+03	+8.526e+03	+9.119e+03	+0.842
125.800	+1.368e+03	+8.427e+03	+9.136e+03	+0.860
125.900	+2.851e+03	+9.039e+03	+1.110e+04	+0.760
126.000	+2.280e+03	+7.968e+03	+9.424e+03	+0.778
126.100	+2.703e+03	+8.039e+03	+1.115e+04	+0.748
126.200	+3.337e+03	+8.079e+03	+9.554e+03	+0.708
126.300	+9.951e+02	+7.303e+03	+1.155e+04	+0.880
126.400	+1.764e+03	+7.844e+03	+1.020e+04	+0.816
126.500	+8.496e+03	+3.032e+03	+1.048e+04	+0.263
126.600	+7.844e+03	+2.284e+03	+9.325e+03	+0.226
126.700	+8.132e+03	+2.774e+03	+9.756e+03	+0.254
126.800	+7.194e+03	+3.086e+03	+1.069e+04	+0.300
126.900	+7.322e+03	+3.161e+03	+9.799e+03	+0.302
127.000	+6.783e+03	+2.012e+03	+9.201e+03	+0.229
127.100	+7.776e+03	+1.958e+03	+9.021e+03	+0.201
127.200	+9.840e+03	+2.182e+03	+8.770e+03	+0.182
127.300	+7.993e+03	+2.775e+03	+9.699e+03	+0.258
127.400	+7.545e+03	+2.506e+03	+1.122e+04	+0.249
127.500	+7.926e+03	+3.783e+03	+9.822e+03	+0.323
127.600	+7.283e+03	+2.630e+03	+9.393e+03	+0.265
127.700	+7.469e+03	+2.173e+03	+1.024e+04	+0.225
127.800	+7.798e+03	+2.180e+03	+1.030e+04	+0.218
127.900	+7.067e+03	+2.548e+03	+9.029e+03	+0.265
128.000	+6.796e+03	+2.064e+03	+9.199e+03	+0.233
128.100	+8.109e+03	+1.071e+03	+8.935e+03	+0.117
128.200	+6.478e+03	+3.074e+03	+9.209e+03	+0.322
128.300	+7.532e+03	+3.154e+03	+9.580e+03	+0.295
128.400	+7.702e+03	+4.218e+03	+1.056e+04	+0.354
128.500	+7.354e+03	+2.559e+03	+1.009e+04	+0.258
128.600	+8.140e+03	+1.711e+03	+1.068e+04	+0.174
128.700	+8.227e+03	+2.500e+03	+9.151e+03	+0.233
128.800	+8.537e+03	+2.715e+03	+1.028e+04	+0.241
128.900	+7.066e+03	+2.656e+03	+1.014e+04	+0.273
129.000	+8.510e+03	+2.836e+03	+9.714e+03	+0.250
129.100	+6.225e+03	+2.432e+03	+1.047e+04	+0.281
129.200	+8.100e+03	+3.148e+03	+9.392e+03	+0.280
129.300	+7.117e+03	+4.274e+03	+8.543e+03	+0.375
129.400	+7.537e+03	+3.603e+03	+1.015e+04	+0.323
129.500	+6.722e+03	+1.918e+03	+9.778e+03	+0.222
129.600	+7.499e+03	+1.148e+03	+1.006e+04	+0.133
129.700	+7.006e+03	+3.562e+03	+9.653e+03	+0.337
129.800	+7.452e+03	+2.260e+03	+9.912e+03	+0.233
129.900	+8.755e+03	+1.567e+03	+1.053e+04	+0.152
130.000	+6.924e+03	+2.794e+03	+1.054e+04	+0.288
130.100	+6.456e+03	+2.152e+03	+9.465e+03	+0.250
130.200	+7.107e+03	+2.878e+03	+9.187e+03	+0.288
130.300	+8.813e+03	+2.878e+03	+1.006e+04	+0.246
130.400	+6.719e+03	+3.186e+03	+1.048e+04	+0.322
130.500	+8.397e+03	+3.540e+03	+1.111e+04	+0.297
130.600	+7.553e+03	+4.104e+03	+9.539e+03	+0.352
130.700	+6.761e+03	+2.636e+03	+8.822e+03	+0.281
130.800	+7.555e+03	+2.593e+03	+9.721e+03	+0.256
130.900	+7.136e+03	+3.237e+03	+9.585e+03	+0.312
131.000	+8.542e+03	+1.991e+03	+1.070e+04	+0.189
131.100	+8.485e+03	+2.544e+03	+9.500e+03	+0.231
131.200	+6.947e+03	+1.592e+03	+1.006e+04	+0.186
131.300	+7.510e+03	+2.354e+03	+9.066e+03	+0.239
131.400	+6.675e+03	+2.479e+03	+1.120e+04	+0.271
131.500	+7.013e+03	+2.279e+03	+9.960e+03	+0.245
131.600	+6.921e+03	+2.866e+03	+9.716e+03	+0.293
131.700	+6.936e+03	+2.814e+03	+9.781e+03	+0.289
131.800	+7.904e+03	+2.291e+03	+9.982e+03	+0.225
131.900	+6.995e+03	+3.729e+03	+9.840e+03	+0.348
132.000	+7.875e+03	+2.831e+03	+1.085e+04	+0.264
132.100	+7.514e+03	+3.941e+03	+1.056e+04	+0.344
132.200	+7.482e+03	+3.559e+03	+1.009e+04	+0.322
132.300	+6.905e+03	+3.617e+03	+1.069e+04	+0.344
132.400	+6.662e+03	+3.094e+03	+9.047e+03	+0.317
132.500	+7.476e+03	+2.107e+03	+1.094e+04	+0.220
132.600	+6.591e+03	+1.928e+03	+9.988e+03	+0.226
132.700	+7.695e+03	+3.409e+03	+1.015e+04	+0.307
132.800	+7.361e+03	+2.935e+03	+1.011e+04	+0.285
132.900	+7.244e+03	+1.707e+03	+9.846e+03	+0.191
133.000	+8.586e+03	+2.022e+03	+1.116e+04	+0.191
133.100	+7.474e+03	+2.398e+03	+9.005e+03	+0.243
133.200	+7.735e+03	+1.691e+03	+1.078e+04	+0.179
133.300	+6.701e+03	+3.349e+03	+9.358e+03	+0.333
133.400	+8.574e+03	+2.035e+03	+1.141e+04	+0.192
133.500	+7.055e+03	+2.561e+03	+1.051e+04	+0.266
133.600	+8.329e+03	+2.557e+03	+9.275e+03	+0.235
133.700	+7.562e+03	+2.632e+03	+8.848e+03	+0.258
133.800	+7.257e+03	+2.798e+03	+1.054e+04	+0.278
133.900	+7.326e+03	+1.650e+03	+9.623e+03	+0.184
134.000	+9.069e+03	+3.586e+03	+9.614e+03	+0.283
134.100	+8.996e+03	+3.085e+03	+9.079e+03	+0.255
134.200	+7.307e+03	+1.749e+03	+1.002e+04	+0.193
134.300	+8.982e+03	+1.336e+03	+1.098e+04	+0.129
134.400	+6.821e+03	+3.430e+03	+9.821e+03	+0.335
134.500	+7.401e+03	+1.655e+03	+9.981e+03	+0.183
134.600	+8.506e+03	+2.022e+03	+1.036e+04	+0.192
134.700	+6.992e+03	+1.086e+03	+1.007e+04	+0.134
134.800	+6.997e+03	+3.987e+03	+9.292e+03	+0.363
134.900	+8.409e+03	+2.902e+03	+9.393e+03	+0.257
135.000	+7.578e+03	+3.635e+03	+9.962e+03	+0.324
135.100	+8.546e+03	+2.888e+03	+1.048e+04	+0.253
135.200	+7.384e+03	+2.691e+03	+9.553e+03	+0.267
135.300	+8.827e+03	+3.687e+03	+9.555e+03	+0.295
135.400	+7.543e+03	+2.454e+03	+9.721e+03	+0.245
135.500	+6.917e+03	+2.737e+03	+9.571e+03	+0.284
135.600	+8.489e+03	+2.030e+03	+1.063e+04	+0.193
135.700	+7.306e+03	+1.774e+03	+9.279e+03	+0.195
135.800	+7.179e+03	+3.038e+03	+1.004e+04	+0.297
135.900	+7.592e+03	+1.575e+03	+1.052e+04	+0.172
136.000	+8.476e+03	+3.240e+03	+1.011e+04	+0.277
136.100	+7.788e+03	+1.530e+03	+9.554e+03	+0.164
136.200	+5.759e+03	+3.758e+03	+1.010e+04	+0.395
136.300	+6.953e+03	+1.273e+03	+1.066e+04	+0.155
136.400	+8.206e+03	+1.634e+03	+1.073e+04	+0.166
136.500	+8.232e+03	+1.531e+03	+1.030e+04	+0.157
136.600	+7.304e+03	+3.046e+03	+1.042e+04	+0.294
136.700	+7.153e+03	+1.783e+03	+9.442e+03	+0.200
136.800	+6.761e+03	+2.010e+03	+9.753e+03	+0.229
136.900	+8.198e+03	+1.216e+03	+1.023e+04	+0.129
137.000	+6.709e+03	+3.531e+03	+9.853e+03	+0.345
137.100	+7.869e+03	+2.775e+03	+1.011e+04	+0.261
137.200	+7.508e+03	+1.307e+03	+1.059e+04	+0.148
137.300	+7.066e+03	+3.771e+03	+9.577e+03	+0.348
137.400	+7.628e+03	+1.282e+03	+1.016e+04	+0.144
137.500	+7.150e+03	+2.200e+03	+1.036e+04	+0.235
137.600	+7.151e+03	+2.206e+03	+9.547e+03	+0.236
137.700	+6.774e+03	+4.078e+03	+9.808e+03	+0.376
137.800	+8.043e+03	+3.070e+03	+1.109e+04	+0.276
137.900	+7.647e+03	+2.835e+03	+1.055e+04	+0.270
138.000	+6.269e+03	+1.852e+03	+1.056e+04	+0.228
138.100	+7.062e+03	+2.865e+03	+1.069e+04	+0.289
138.200	+7.830e+03	+2.518e+03	+1.122e+04	+0.243
138.300	+7.755e+03	+3.227e+03	+1.025e+04	+0.294
138.400	+7.914e+03	+2.583e+03	+1.067e+04	+0.246
138.500	+7.675e+03	+2.524e+03	+1.015e+04	+0.247
138.600	+7.977e+03	+2.386e+03	+8.837e+03	+0.230
138.700	+6.846e+03	+2.823e+03	+1.034e+04	+0.292
138.800	+7.843e+03	+3.751e+03	+1.043e+04	+0.324
138.900	+7.862e+03	+1.480e+03	+9.637e+03	+0.158
139.000	+8.116e+03	+2.852e+03	+9.627e+03	+0.260
139.100	+8.650e+03	+2.324e+03	+1.011e+04	+0.212
139.200	+7.104e+03	+8.373e+02	+1.259e+04	+0.105
139.300	+6.923e+03	+2.347e+03	+1.112e+04	+0.253
139.400	+7.405e+03	+2.020e+03	+8.933e+03	+0.214
139.500	+7.984e+03	+3.025e+03	+1.029e+04	+0.275
139.600	+7.607e+03	+3.163e+03	+1.011e+04	+0.294
139.700	+6.576e+03	+3.354e+03	+1.041e+04	+0.338
139.800	+8.045e+03	+4.001e+03	+1.059e+04	+0.332
139.900	+8.085e+03	+2.263e+03	+1.014e+04	+0.219
140.000	+7.059e+03	+1.763e+03	+9.433e+03	+0.200
140.100	+7.173e+03	+2.669e+03	+9.681e+03	+0.271
140.200	+7.412e+03	+4.077e+03	+9.131e+03	+0.355
140.300	+7.917e+03	+2.740e+03	+9.634e+03	+0.257
140.400	+7.484e+03	+1.711e+03	+9.007e+03	+0.186
140.500	+6.777e+03	+2.643e+03	+9.952e+03	+0.281
140.600	+8.539e+03	+3.048e+03	+9.502e+03	+0.263
140.700	+7.302e+03	+1.511e+03	+1.070e+04	+0.171
140.800	+7.417e+03	+2.855e+03	+1.011e+04	+0.278
140.900	+6.912e+03	+1.901e+03	+9.577e+03	+0.216
141.000	+8.114e+03	+2.575e+03	+1.094e+04	+0.241
141.100	+7.036e+03	+1.563e+03	+1.122e+04	+0.182
141.200	+8.978e+03	+2.959e+03	+1.025e+04	+0.248
141.300	+7.580e+03	+2.401e+03	+8.548e+03	+0.241
141.400	+6.489e+03	+1.626e+03	+1.073e+04	+0.200
141.500	+7.821e+03	+2.412e+03	+1.005e+04	+0.236
141.600	+8.323e+03	+2.750e+03	+9.294e+03	+0.248
141.700	+7.833e+03	+2.733e+03	+9.784e+03	+0.259
141.800	+6.642e+03	+1.427e+03	+9.998e+03	+0.177
141.900	+8.192e+03	+1.802e+03	+9.940e+03	+0.180
142.000	+8.368e+03	+3.153e+03	+9.826e+03	+0.274
142.100	+6.128e+03	+1.077e+03	+1.015e+04	+0.149
142.200	+7.647e+03	+3.436e+03	+9.923e+03	+0.310
142.300	+7.530e+03	+2.649e+03	+1.056e+04	+0.260
142.400	+7.131e+03	+2.874e+03	+9.749e+03	+0.287
142.500	+7.209e+03	+2.297e+03	+1.047e+04	+0.242
142.600	+7.379e+03	+1.024e+03	+9.684e+03	+0.122
142.700	+7.095e+03	+3.230e+03	+9.636e+03	+0.313
142.800	+7.222e+03	+3.789e+03	+9.922e+03	+0.344
142.900	+8.310e+03	+3.092e+03	+9.720e+03	+0.271
143.000	+6.806e+03	+9.113e+02	+1.080e+04	+0.118
143.100	+7.750e+03	+1.749e+03	+1.003e+04	+0.184
143.200	+6.855e+03	+2.200e+03	+9.097e+03	+0.243
143.300	+7.722e+03	+2.049e+03	+1.025e+04	+0.210
143.400	+7.419e+03	+1.191e+03	+9.845e+03	+0.138
143.500	+7.319e+03	+2.682e+03	+1.054e+04	+0.268
143.600	+7.532e+03	+1.842e+03	+1.008e+04	+0.197
143.700	+8.261e+03	+2.645e+03	+9.948e+03	+0.243
143.800	+7.032e+03	+1.699e+03	+9.548e+03	+0.195
143.900	+7.655e+03	+2.507e+03	+1.166e+04	+0.247
144.000	+6.870e+03	+2.623e+03	+9.161e+03	+0.276
144.100	+7.439e+03	+1.086e+03	+1.050e+04	+0.127
144.200	+8.198e+03	+2.772e+03	+9.763e+03	+0.253
144.300	+7.288e+03	+2.475e+03	+9.727e+03	+0.254
144.400	+9.493e+03	+1.386e+03	+9.362e+03	+0.127
144.500	+6.419e+03	+9.182e+02	+1.159e+04	+0.125
144.600	+7.644e+03	+1.626e+03	+9.007e+03	+0.175
144.700	+7.768e+03	+1.358e+03	+9.180e+03	+0.149
