%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.200	+8.646e+03	+2.709e+03	+1.208e+04	+0.239
134.300	+7.258e+03	+2.543e+03	+1.031e+04	+0.259
134.400	+7.989e+03	+1.282e+03	+1.015e+04	+0.138
134.500	+7.668e+03	+1.844e+03	+1.050e+04	+0.194
134.600	+7.129e+03	+2.262e+03	+9.443e+03	+0.241
134.700	+7.990e+03	+2.104e+03	+9.296e+03	+0.208
134.800	+7.066e+03	+2.733e+03	+9.343e+03	+0.279
134.900	+7.697e+03	+2.552e+03	+1.120e+04	+0.249
135.000	+7.218e+03	+2.543e+03	+8.990e+03	+0.261
135.100	+7.892e+03	+1.887e+03	+8.257e+03	+0.193
135.200	+8.433e+03	+3.049e+03	+9.321e+03	+0.266
135.300	+6.869e+03	+3.720e+03	+9.448e+03	+0.351
135.400	+7.420e+03	+2.359e+03	+1.097e+04	+0.241
135.500	+8.086e+03	+3.432e+03	+1.097e+04	+0.298
135.600	+7.479e+03	+2.860e+03	+1.122e+04	+0.277
135.700	+7.219e+03	+2.879e+03	+1.029e+04	+0.285
135.800	+7.589e+03	+1.370e+03	+9.003e+03	+0.153
135.900	+8.365e+03	+2.723e+03	+1.079e+04	+0.246
136.000	+7.008e+03	+2.444e+03	+9.777e+03	+0.259
136.100	+7.776e+03	+2.072e+03	+9.829e+03	+0.210
136.200	+7.201e+03	+2.645e+03	+9.776e+03	+0.269
136.300	+7.173e+03	+2.522e+03	+9.008e+03	+0.260
136.400	+8.094e+03	+2.385e+03	+9.655e+03	+0.228
136.500	+8.257e+03	+1.494e+03	+1.015e+04	+0.153
136.600	+8.249e+03	+1.244e+03	+8.758e+03	+0.131
136.700	+7.997e+03	+1.458e+03	+1.005e+04	+0.154
136.800	+8.391e+03	+3.796e+03	+9.996e+03	+0.311
136.900	+7.058e+03	+1.024e+03	+8.476e+03	+0.127
137.000	+6.656e+03	+3.071e+03	+9.972e+03	+0.316
137.100	+7.337e+03	+2.372e+03	+1.003e+04	+0.244
137.200	+8.133e+03	+2.216e+03	+9.820e+03	+0.214
137.300	+7.893e+03	+2.308e+03	+9.192e+03	+0.226
137.400	+8.371e+03	+2.776e+03	+1.027e+04	+0.249
137.500	+7.117e+03	+2.693e+03	+9.552e+03	+0.275
137.600	+7.525e+03	+1.841e+03	+1.052e+04	+0.197
137.700	+7.217e+03	+2.231e+03	+9.182e+03	+0.236
137.800	+6.605e+03	+2.647e+03	+9.162e+03	+0.286
137.900	+6.774e+03	+2.636e+03	+1.075e+04	+0.280
138.000	+9.100e+03	+1.757e+03	+8.624e+03	+0.162
138.100	+7.254e+03	+1.130e+03	+1.109e+04	+0.135
138.200	+7.325e+03	+2.022e+03	+1.032e+04	+0.216
138.300	+6.451e+03	+2.413e+03	+9.378e+03	+0.272
138.400	+7.719e+03	+2.835e+03	+1.022e+04	+0.269
138.500	+8.442e+03	+3.118e+03	+9.840e+03	+0.270
138.600	+6.657e+03	+1.384e+03	+1.071e+04	+0.172
138.700	+7.357e+03	+3.039e+03	+9.185e+03	+0.292
138.800	+6.134e+03	+4.164e+03	+1.108e+04	+0.404
138.900	+7.728e+03	+2.211e+03	+9.938e+03	+0.222
139.000	+7.102e+03	+2.749e+03	+9.596e+03	+0.279
139.100	+8.057e+03	+3.541e+03	+1.047e+04	+0.305
139.200	+7.352e+03	+2.881e+03	+9.057e+03	+0.282
139.300	+7.649e+03	+2.462e+03	+9.887e+03	+0.244
139.400	+8.045e+03	+3.271e+03	+9.890e+03	+0.289
139.500	+7.037e+03	+2.938e+03	+8.594e+03	+0.295
139.600	+7.650e+03	+1.127e+03	+8.810e+03	+0.128
139.700	+7.166e+03	+2.262e+03	+9.800e+03	+0.240
139.800	+6.166e+03	+2.189e+03	+9.242e+03	+0.262
139.900	+7.023e+03	+4.174e+03	+9.497e+03	+0.373
140.000	+7.680e+03	+2.900e+03	+1.108e+04	+0.274
140.100	+7.273e+03	+1.815e+03	+9.978e+03	+0.200
140.200	+7.370e+03	+2.728e+03	+1.114e+04	+0.270
140.300	+7.954e+03	+2.334e+03	+1.006e+04	+0.227
140.400	+6.400e+03	+3.008e+03	+9.730e+03	+0.320
140.500	+8.028e+03	+2.381e+03	+9.676e+03	+0.229
140.600	+7.081e+03	+2.337e+03	+1.084e+04	+0.248
140.700	+6.658e+03	+1.670e+03	+1.028e+04	+0.201
140.800	+7.805e+03	+1.650e+03	+9.954e+03	+0.174
140.900	+7.646e+03	+2.106e+03	+8.655e+03	+0.216
141.000	+6.438e+03	+2.858e+03	+9.133e+03	+0.307
141.100	+7.341e+03	+4.218e+03	+1.034e+04	+0.365
141.200	+7.224e+03	+2.023e+03	+1.103e+04	+0.219
141.300	+8.381e+03	+2.308e+03	+1.107e+04	+0.216
141.400	+8.496e+03	+2.783e+03	+1.041e+04	+0.247
141.500	+6.975e+03	+1.526e+03	+1.076e+04	+0.179
141.600	+7.312e+03	+2.880e+03	+1.007e+04	+0.283
141.700	+7.690e+03	+2.946e+03	+1.018e+04	+0.277
141.800	+7.981e+03	+2.566e+03	+1.062e+04	+0.243
141.900	+6.327e+03	+2.432e+03	+9.226e+03	+0.278
142.000	+7.769e+03	+3.074e+03	+1.023e+04	+0.283
142.100	+9.182e+03	+2.541e+03	+9.736e+03	+0.217
142.200	+7.225e+03	+1.946e+03	+1.119e+04	+0.212
142.300	+7.285e+03	+3.634e+03	+1.015e+04	+0.333
142.400	+8.051e+03	+3.553e+03	+9.420e+03	+0.306
142.500	+7.036e+03	+1.989e+03	+9.862e+03	+0.220
142.600	+8.471e+03	+1.892e+03	+1.006e+04	+0.183
142.700	+7.407e+03	+2.692e+03	+1.054e+04	+0.267
142.800	+7.552e+03	+3.241e+03	+8.846e+03	+0.300
142.900	+6.561e+03	+4.414e+03	+9.377e+03	+0.402
143.000	+3.240e+03	+8.873e+03	+1.019e+04	+0.733
143.100	+2.408e+03	+8.503e+03	+1.016e+04	+0.779
143.200	+1.402e+03	+7.169e+03	+9.277e+03	+0.836
143.300	+3.206e+03	+9.459e+03	+9.449e+03	+0.747
143.400	+3.122e+03	+8.808e+03	+8.513e+03	+0.738
143.500	+1.382e+03	+7.831e+03	+1.043e+04	+0.850
143.600	+3.301e+03	+7.157e+03	+1.078e+04	+0.684
143.700	+2.004e+03	+7.633e+03	+9.183e+03	+0.792
143.800	+1.435e+01	+8.585e+03	+9.349e+03	+0.998
143.900	+1.249e+03	+7.952e+03	+9.329e+03	+0.864
144.000	+2.042e+03	+7.964e+03	+8.191e+03	+0.796
144.100	+2.138e+03	+7.308e+03	+9.959e+03	+0.774
144.200	+2.233e+03	+8.429e+03	+8.224e+03	+0.791
144.300	+2.300e+03	+7.725e+03	+1.190e+04	+0.771
144.400	+2.051e+03	+7.673e+03	+9.829e+03	+0.789
144.500	+1.354e+03	+8.581e+03	+9.703e+03	+0.864
144.600	+3.363e+03	+7.575e+03	+1.011e+04	+0.693
144.700	+5.778e+02	+8.237e+03	+1.010e+04	+0.934
144.800	+1.494e+03	+7.817e+03	+8.232e+03	+0.840
144.900	+1.074e+03	+9.671e+03	+1.048e+04	+0.900
145.000	+2.890e+03	+8.338e+03	+9.948e+03	+0.743
145.100	+1.512e+03	+8.558e+03	+8.647e+03	+0.850
145.200	+2.789e+03	+7.378e+03	+1.097e+04	+0.726
145.300	+1.979e+03	+7.263e+03	+9.232e+03	+0.786
145.400	+2.546e+03	+6.721e+03	+1.004e+04	+0.725
145.500	+1.831e+03	+8.005e+03	+1.055e+04	+0.814
145.600	+2.036e+03	+8.025e+03	+1.063e+04	+0.798
145.700	+1.665e+03	+8.297e+03	+9.448e+03	+0.833
145.800	+2.994e+03	+8.429e+03	+1.050e+04	+0.738
145.900	+2.178e+03	+9.734e+03	+1.018e+04	+0.817
146.000	+1.894e+03	+7.955e+03	+9.253e+03	+0.808
146.100	+4.214e+03	+8.071e+03	+1.003e+04	+0.657
146.200	+8.996e+02	+8.492e+03	+8.928e+03	+0.904
146.300	+1.689e+03	+8.571e+03	+9.456e+03	+0.835
146.400	+2.752e+03	+7.856e+03	+9.226e+03	+0.741
146.500	+2.321e+03	+6.733e+03	+9.729e+03	+0.744
146.600	+2.518e+03	+7.691e+03	+8.915e+03	+0.753
146.700	+2.600e+03	+8.676e+03	+9.270e+03	+0.769
146.800	+1.607e+03	+7.404e+03	+1.073e+04	+0.822
146.900	+1.411e+03	+8.510e+03	+1.037e+04	+0.858
147.000	+3.063e+03	+6.383e+03	+9.039e+03	+0.676
147.100	+5.438e+03	+5.044e+03	+1.046e+04	+0.481
147.200	+4.552e+03	+5.284e+03	+1.077e+04	+0.537
147.300	+4.834e+03	+4.124e+03	+1.001e+04	+0.460
147.400	+6.133e+03	+5.604e+03	+9.104e+03	+0.477
147.500	+5.219e+03	+4.298e+03	+1.016e+04	+0.452
147.600	+4.886e+03	+5.148e+03	+1.039e+04	+0.513
147.700	+5.654e+03	+4.084e+03	+1.128e+04	+0.419
147.800	+4.256e+03	+5.506e+03	+1.201e+04	+0.564
147.900	+4.268e+03	+4.831e+03	+9.803e+03	+0.531
148.000	+4.608e+03	+4.854e+03	+1.031e+04	+0.513
148.100	+4.707e+03	+4.857e+03	+1.034e+04	+0.508
148.200	+5.782e+03	+4.662e+03	+1.011e+04	+0.446
148.300	+4.254e+03	+5.328e+03	+1.006e+04	+0.556
148.400	+4.975e+03	+5.689e+03	+1.067e+04	+0.533
148.500	+5.007e+03	+5.226e+03	+1.022e+04	+0.511
148.600	+4.579e+03	+4.706e+03	+1.085e+04	+0.507
148.700	+5.279e+03	+5.202e+03	+9.469e+03	+0.496
148.800	+5.178e+03	+3.708e+03	+9.988e+03	+0.417
148.900	+4.651e+03	+5.357e+03	+9.568e+03	+0.535
149.000	+4.959e+03	+5.363e+03	+1.016e+04	+0.520
149.100	+4.651e+03	+5.714e+03	+1.144e+04	+0.551
149.200	+4.599e+03	+4.479e+03	+9.554e+03	+0.493
149.300	+4.619e+03	+4.951e+03	+9.666e+03	+0.517
149.400	+5.558e+03	+3.734e+03	+1.093e+04	+0.402
149.500	+7.008e+03	+4.394e+03	+1.020e+04	+0.385
149.600	+8.161e+03	+2.201e+03	+9.523e+03	+0.212
149.700	+8.080e+03	+2.473e+03	+9.668e+03	+0.234
149.800	+7.508e+03	+3.490e+03	+1.028e+04	+0.317
149.900	+7.218e+03	+3.305e+03	+1.096e+04	+0.314
150.000	+8.651e+03	+2.079e+03	+1.067e+04	+0.194
150.100	+8.690e+03	+1.468e+03	+1.001e+04	+0.145
150.200	+7.041e+03	+2.648e+03	+1.104e+04	+0.273
150.300	+8.620e+03	+3.254e+03	+1.020e+04	+0.274
150.400	+6.422e+03	+2.277e+03	+9.940e+03	+0.262
150.500	+7.477e+03	+2.027e+03	+1.021e+04	+0.213
150.600	+8.825e+03	+1.708e+03	+9.402e+03	+0.162
150.700	+8.810e+03	+2.625e+03	+1.011e+04	+0.230
150.800	+7.113e+03	+3.265e+03	+1.038e+04	+0.315
150.900	+6.984e+03	+1.657e+03	+9.355e+03	+0.192
151.000	+7.575e+03	+2.711e+03	+1.059e+04	+0.264
151.100	+8.416e+03	+1.955e+03	+9.149e+03	+0.188
151.200	+6.871e+03	+3.728e+03	+1.032e+04	+0.352
151.300	+7.805e+03	+1.781e+03	+9.503e+03	+0.186
151.400	+7.480e+03	+2.603e+03	+1.039e+04	+0.258
151.500	+7.696e+03	+1.700e+03	+9.398e+03	+0.181
151.600	+7.272e+03	+2.823e+03	+9.216e+03	+0.280
151.700	+6.675e+03	+3.530e+03	+1.008e+04	+0.346
151.800	+7.475e+03	+2.758e+03	+1.010e+04	+0.270
151.900	+7.106e+03	+2.999e+03	+1.019e+04	+0.297
152.000	+6.706e+03	+2.260e+03	+9.558e+03	+0.252
152.100	+7.495e+03	+2.261e+03	+9.885e+03	+0.232
152.200	+7.784e+03	+2.619e+03	+1.006e+04	+0.252
152.300	+7.376e+03	+2.221e+03	+9.632e+03	+0.231
152.400	+7.409e+03	+2.445e+03	+1.018e+04	+0.248
152.500	+7.845e+03	+2.288e+03	+1.116e+04	+0.226
152.600	+7.747e+03	+2.626e+03	+9.982e+03	+0.253
152.700	+8.408e+03	+2.809e+03	+1.090e+04	+0.250
152.800	+7.702e+03	+3.465e+03	+9.956e+03	+0.310
152.900	+6.858e+03	+3.486e+03	+9.343e+03	+0.337
153.000	+7.376e+03	+1.923e+03	+1.005e+04	+0.207
153.100	+6.246e+03	+2.592e+03	+9.674e+03	+0.293
153.200	+7.755e+03	+1.666e+03	+1.044e+04	+0.177
153.300	+7.618e+03	+3.804e+03	+9.297e+03	+0.333
153.400	+7.263e+03	+3.048e+03	+9.520e+03	+0.296
153.500	+7.605e+03	+2.058e+03	+9.421e+03	+0.213
153.600	+7.331e+03	+3.383e+03	+9.722e+03	+0.316
153.700	+6.814e+03	+8.152e+02	+1.027e+04	+0.107
153.800	+8.117e+03	+2.446e+03	+9.673e+03	+0.232
153.900	+8.233e+03	+2.439e+03	+8.671e+03	+0.229
154.000	+6.796e+03	+1.070e+03	+1.015e+04	+0.136
154.100	+9.301e+03	+2.448e+03	+9.554e+03	+0.208
154.200	+8.017e+03	+2.567e+03	+1.072e+04	+0.243
154.300	+7.617e+03	+2.689e+03	+9.016e+03	+0.261
154.400	+8.380e+03	+1.227e+03	+1.078e+04	+0.128
154.500	+6.420e+03	+2.953e+03	+1.141e+04	+0.315
154.600	+8.297e+03	+1.669e+03	+9.823e+03	+0.167
154.700	+7.405e+03	+2.160e+03	+9.620e+03	+0.226
154.800	+9.053e+03	+2.145e+03	+1.037e+04	+0.192
154.900	+7.046e+03	+2.284e+03	+9.847e+03	+0.245
155.000	+7.650e+03	+2.733e+03	+1.087e+04	+0.263
155.100	+7.190e+03	+2.429e+03	+1.046e+04	+0.252
155.200	+5.279e+03	+4.371e+03	+1.009e+04	+0.453
155.300	+5.339e+03	+5.955e+03	+9.954e+03	+0.527
155.400	+4.782e+03	+5.099e+03	+9.086e+03	+0.516
155.500	+4.819e+03	+5.939e+03	+1.032e+04	+0.552
155.600	+5.053e+03	+4.121e+03	+8.522e+03	+0.449
155.700	+5.789e+03	+4.484e+03	+9.902e+03	+0.436
155.800	+3.966e+03	+4.558e+03	+8.385e+03	+0.535
155.900	+4.836e+03	+4.500e+03	+9.876e+03	+0.482
156.000	+4.450e+03	+4.467e+03	+1.042e+04	+0.501
156.100	+4.757e+03	+5.657e+03	+1.002e+04	+0.543
156.200	+5.674e+03	+4.926e+03	+9.910e+03	+0.465
156.300	+4.214e+03	+5.219e+03	+9.161e+03	+0.553
156.400	+4.605e+03	+6.189e+03	+9.658e+03	+0.573
156.500	+6.035e+03	+4.409e+03	+9.856e+03	+0.422
156.600	+4.676e+03	+6.280e+03	+8.737e+03	+0.573
156.700	+5.373e+03	+4.912e+03	+9.857e+03	+0.478
156.800	+4.163e+03	+4.420e+03	+9.047e+03	+0.515
156.900	+4.172e+03	+4.871e+03	+9.759e+03	+0.539
157.000	+5.307e+03	+5.241e+03	+8.940e+03	+0.497
157.100	+5.371e+03	+5.084e+03	+1.156e+04	+0.486
157.200	+5.733e+03	+4.294e+03	+9.971e+03	+0.428
157.300	+5.131e+03	+4.642e+03	+8.821e+03	+0.475
157.400	+5.044e+03	+3.023e+03	+8.886e+03	+0.375
157.500	+5.965e+03	+5.575e+03	+8.058e+03	+0.483
157.600	+4.614e+03	+4.799e+03	+9.423e+03	+0.510
157.700	+4.733e+03	+4.467e+03	+1.168e+04	+0.486
157.800	+4.586e+03	+4.461e+03	+9.781e+03	+0.493
157.900	+4.886e+03	+5.628e+03	+8.252e+03	+0.535
158.000	+4.797e+03	+4.769e+03	+1.185e+04	+0.499
158.100	+5.328e+03	+6.381e+03	+1.103e+04	+0.545
158.200	+4.526e+03	+3.977e+03	+1.077e+04	+0.468
158.300	+5.163e+03	+6.412e+03	+1.091e+04	+0.554
158.400	+4.199e+03	+5.358e+03	+9.182e+03	+0.561
158.500	+5.527e+03	+4.284e+03	+9.527e+03	+0.437
158.600	+5.445e+03	+5.561e+03	+1.076e+04	+0.505
158.700	+4.151e+03	+3.984e+03	+8.950e+03	+0.490
158.800	+5.116e+03	+6.241e+03	+9.580e+03	+0.549
158.900	+4.406e+03	+3.998e+03	+1.007e+04	+0.476
159.000	+4.106e+03	+5.436e+03	+9.565e+03	+0.570
159.100	+4.320e+03	+4.348e+03	+9.262e+03	+0.502
159.200	+5.396e+03	+5.611e+03	+1.038e+04	+0.510
159.300	+4.187e+03	+5.714e+03	+9.272e+03	+0.577
159.400	+5.422e+03	+5.534e+03	+9.777e+03	+0.505
159.500	+5.894e+03	+4.666e+03	+8.594e+03	+0.442
159.600	+4.311e+03	+4.646e+03	+1.025e+04	+0.519
159.700	+5.520e+03	+5.273e+03	+9.408e+03	+0.489
159.800	+5.171e+03	+4.648e+03	+9.422e+03	+0.473
159.900	+5.823e+03	+5.902e+03	+1.042e+04	+0.503
160.000	+4.182e+03	+4.455e+03	+1.015e+04	+0.516
160.100	+5.962e+03	+5.658e+03	+1.063e+04	+0.487
160.200	+4.982e+03	+3.519e+03	+1.049e+04	+0.414
160.300	+4.314e+03	+5.908e+03	+1.029e+04	+0.578
160.400	+3.852e+03	+5.592e+03	+1.035e+04	+0.592
160.500	+5.957e+03	+5.790e+03	+9.882e+03	+0.493
160.600	+3.143e+03	+4.263e+03	+1.014e+04	+0.576
160.700	+5.624e+03	+5.727e+03	+9.111e+03	+0.505
160.800	+4.520e+03	+4.477e+03	+9.407e+03	+0.498
160.900	+3.735e+03	+4.991e+03	+9.612e+03	+0.572
161.000	+5.032e+03	+5.255e+03	+9.423e+03	+0.511
161.100	+5.776e+03	+4.153e+03	+1.131e+04	+0.418
161.200	+5.681e+03	+5.124e+03	+1.053e+04	+0.474
161.300	+5.693e+03	+4.610e+03	+1.045e+04	+0.447
161.400	+4.482e+03	+5.004e+03	+1.078e+04	+0.528
161.500	+3.976e+03	+5.742e+03	+8.980e+03	+0.591
161.600	+5.863e+03	+4.730e+03	+9.978e+03	+0.446
161.700	+6.035e+03	+5.799e+03	+1.058e+04	+0.490
161.800	+4.365e+03	+5.325e+03	+9.743e+03	+0.550
161.900	+5.462e+03	+4.612e+03	+1.038e+04	+0.458
162.000	+4.923e+03	+5.695e+03	+1.066e+04	+0.536
162.100	+4.752e+03	+4.956e+03	+1.034e+04	+0.511
162.200	+4.931e+03	+4.865e+03	+1.107e+04	+0.497
162.300	+4.303e+03	+4.942e+03	+1.112e+04	+0.535
162.400	+4.090e+03	+4.762e+03	+1.056e+04	+0.538
162.500	+7.504e+03	+2.776e+03	+9.776e+03	+0.270
162.600	+6.760e+03	+3.020e+03	+1.095e+04	+0.309
162.700	+7.051e+03	+2.798e+03	+1.034e+04	+0.284
162.800	+7.454e+03	+2.177e+03	+1.032e+04	+0.226
162.900	+7.858e+03	+1.886e+03	+1.045e+04	+0.194
163.000	+7.696e+03	+3.069e+03	+1.019e+04	+0.285
163.100	+5.942e+03	+3.158e+03	+1.005e+04	+0.347
163.200	+6.685e+03	+2.698e+03	+9.883e+03	+0.288
163.300	+8.037e+03	+2.631e+03	+9.752e+03	+0.247
163.400	+7.093e+03	+2.734e+03	+1.209e+04	+0.278
163.500	+7.471e+03	+1.979e+03	+9.484e+03	+0.209
163.600	+7.973e+03	+2.122e+03	+9.073e+03	+0.210
163.700	+8.135e+03	+2.887e+03	+1.059e+04	+0.262
163.800	+8.206e+03	+2.225e+03	+1.118e+04	+0.213
163.900	+6.812e+03	+2.459e+03	+1.155e+04	+0.265
164.000	+8.482e+03	+2.502e+03	+1.116e+04	+0.228
164.100	+6.888e+03	+2.903e+03	+1.159e+04	+0.297
164.200	+7.492e+03	+2.323e+03	+1.029e+04	+0.237
164.300	+8.248e+03	+3.505e+03	+1.114e+04	+0.298
164.400	+7.688e+03	+2.467e+03	+1.056e+04	+0.243
164.500	+6.917e+03	+2.160e+03	+1.058e+04	+0.238
164.600	+7.684e+03	+3.239e+03	+1.040e+04	+0.297
164.700	+4.787e+03	+4.301e+03	+1.082e+04	+0.473
164.800	+3.454e+03	+4.991e+03	+1.075e+04	+0.591
164.900	+5.121e+03	+5.382e+03	+1.060e+04	+0.512
165.000	+4.303e+03	+4.227e+03	+9.305e+03	+0.496
165.100	+5.132e+03	+3.472e+03	+1.004e+04	+0.404
165.200	+4.541e+03	+4.186e+03	+1.009e+04	+0.480
165.300	+5.372e+03	+6.321e+03	+1.210e+04	+0.541
165.400	+4.830e+03	+3.719e+03	+1.123e+04	+0.435
165.500	+4.963e+03	+5.942e+03	+9.008e+03	+0.545
165.600	+4.524e+03	+4.933e+03	+1.141e+04	+0.522
165.700	+4.481e+03	+4.757e+03	+9.912e+03	+0.515
165.800	+4.584e+03	+5.024e+03	+9.796e+03	+0.523
165.900	+5.357e+03	+5.346e+03	+9.096e+03	+0.499
166.000	+4.730e+03	+5.901e+03	+1.047e+04	+0.555
166.100	+5.599e+03	+3.745e+03	+9.575e+03	+0.401
166.200	+4.890e+03	+5.783e+03	+8.585e+03	+0.542
166.300	+5.381e+03	+5.091e+03	+9.552e+03	+0.486
166.400	+5.144e+03	+4.676e+03	+9.200e+03	+0.476
166.500	+5.570e+03	+4.184e+03	+9.543e+03	+0.429
166.600	+5.693e+03	+3.642e+03	+1.011e+04	+0.390
166.700	+5.954e+03	+5.655e+03	+1.066e+04	+0.487
166.800	+5.713e+03	+4.137e+03	+8.267e+03	+0.420
166.900	+4.504e+03	+5.730e+03	+1.069e+04	+0.560
167.000	+4.628e+03	+5.622e+03	+1.047e+04	+0.548
167.100	+4.612e+03	+5.045e+03	+9.955e+03	+0.522
167.200	+5.130e+03	+5.803e+03	+9.300e+03	+0.531
167.300	+4.746e+03	+5.286e+03	+9.919e+03	+0.527
167.400	+4.634e+03	+4.421e+03	+1.019e+04	+0.488
167.500	+4.618e+03	+3.401e+03	+1.066e+04	+0.424
167.600	+3.937e+03	+5.459e+03	+9.387e+03	+0.581
167.700	+4.632e+03	+3.721e+03	+9.819e+03	+0.445
167.800	+4.968e+03	+4.270e+03	+9.568e+03	+0.462
167.900	+6.306e+03	+5.777e+03	+9.492e+03	+0.478
168.000	+4.893e+03	+4.439e+03	+9.482e+03	+0.476
168.100	+5.655e+03	+4.837e+03	+8.783e+03	+0.461
168.200	+5.132e+03	+4.884e+03	+1.033e+04	+0.488
168.300	+6.021e+03	+4.842e+03	+1.011e+04	+0.446
168.400	+5.689e+03	+5.722e+03	+9.867e+03	+0.501
168.500	+5.055e+03	+5.045e+03	+1.040e+04	+0.500
168.600	+5.935e+03	+4.068e+03	+9.222e+03	+0.407
168.700	+4.060e+03	+4.950e+03	+9.781e+03	+0.549
168.800	+5.643e+03	+3.789e+03	+1.022e+04	+0.402
168.900	+4.075e+03	+4.296e+03	+1.015e+04	+0.513
169.000	+6.624e+03	+5.520e+03	+1.050e+04	+0.455
169.100	+5.149e+03	+4.707e+03	+9.357e+03	+0.478
169.200	+6.341e+03	+5.189e+03	+9.614e+03	+0.450
169.300	+4.884e+03	+5.218e+03	+1.057e+04	+0.517
169.400	+5.174e+03	+5.099e+03	+9.713e+03	+0.496
169.500	+5.328e+03	+4.310e+03	+1.017e+04	+0.447
169.600	+4.993e+03	+4.524e+03	+1.007e+04	+0.475
169.700	+5.775e+03	+4.750e+03	+9.944e+03	+0.451
169.800	+5.153e+03	+5.035e+03	+9.444e+03	+0.494
169.900	+4.809e+03	+4.946e+03	+1.025e+04	+0.507
170.000	+5.040e+03	+5.281e+03	+1.065e+04	+0.512
170.100	+5.541e+03	+5.608e+03	+9.742e+03	+0.503
170.200	+5.428e+03	+3.696e+03	+1.058e+04	+0.405
170.300	+5.776e+03	+5.534e+03	+1.060e+04	+0.489
170.400	+4.846e+03	+4.630e+03	+1.051e+04	+0.489
170.500	+5.806e+03	+5.060e+03	+1.005e+04	+0.466
170.600	+5.281e+03	+5.268e+03	+9.648e+03	+0.499
170.700	+4.653e+03	+6.157e+03	+8.931e+03	+0.570
170.800	+5.557e+03	+5.175e+03	+9.917e+03	+0.482
170.900	+4.333e+03	+4.430e+03	+1.027e+04	+0.506
171.000	+5.024e+03	+3.904e+03	+9.494e+03	+0.437
171.100	+3.121e+03	+5.476e+03	+8.708e+03	+0.637
171.200	+5.186e+03	+6.002e+03	+9.866e+03	+0.537
171.300	+4.654e+03	+5.559e+03	+8.339e+03	+0.544
171.400	+5.400e+03	+3.440e+03	+1.080e+04	+0.389
171.500	+6.814e+03	+1.952e+03	+1.106e+04	+0.223
171.600	+6.364e+03	+2.263e+03	+1.076e+04	+0.262
171.700	+7.406e+03	+2.673e+03	+8.794e+03	+0.265
171.800	+6.723e+03	+3.253e+03	+1.027e+04	+0.326
171.900	+8.359e+03	+2.924e+03	+1.063e+04	+0.259
172.000	+7.162e+03	+2.334e+03	+9.780e+03	+0.246
172.100	+7.846e+03	+2.109e+03	+1.019e+04	+0.212
172.200	+7.990e+03	+2.785e+03	+9.323e+03	+0.258
172.300	+7.224e+03	+2.307e+03	+9.533e+03	+0.242
172.400	+6.376e+03	+1.326e+03	+1.018e+04	+0.172
172.500	+7.262e+03	+2.921e+03	+1.032e+04	+0.287
172.600	+8.541e+03	+2.198e+03	+9.782e+03	+0.205
172.700	+7.607e+03	+2.955e+03	+1.006e+04	+0.280
172.800	+6.456e+03	+1.840e+03	+1.015e+04	+0.222
172.900	+7.635e+03	+3.179e+03	+1.076e+04	+0.294
173.000	+7.450e+03	+1.759e+03	+1.035e+04	+0.191
173.100	+7.803e+03	+2.957e+03	+1.002e+04	+0.275
173.200	+7.806e+03	+3.506e+03	+1.069e+04	+0.310
173.300	+5.857e+03	+1.492e+03	+9.395e+03	+0.203
173.400	+7.654e+03	+2.944e+03	+9.705e+03	+0.278
173.500	+6.630e+03	+2.110e+03	+9.832e+03	+0.241
173.600	+6.451e+03	+1.905e+03	+9.923e+03	+0.228
173.700	+7.281e+03	+3.204e+03	+9.354e+03	+0.306
173.800	+6.475e+03	+2.720e+03	+1.081e+04	+0.296
173.900	+7.801e+03	+2.784e+03	+9.745e+03	+0.263
174.000	+7.261e+03	+3.243e+03	+1.015e+04	+0.309
174.100	+6.962e+03	+1.064e+03	+1.008e+04	+0.133
174.200	+8.115e+03	+2.543e+03	+8.867e+03	+0.239
174.300	+7.621e+03	+5.097e+02	+1.123e+04	+0.063
174.400	+6.293e+03	+2.023e+03	+1.032e+04	+0.243
174.500	+7.205e+03	+2.437e+03	+1.070e+04	+0.253
174.600	+6.420e+03	+2.514e+03	+1.091e+04	+0.281
174.700	+7.974e+03	+2.415e+03	+1.053e+04	+0.232
174.800	+5.951e+03	+2.336e+03	+8.543e+03	+0.282
174.900	+6.781e+03	+2.141e+03	+9.793e+03	+0.240
175.000	+7.760e+03	+3.856e+03	+1.026e+04	+0.332
175.100	+8.149e+03	+2.941e+03	+1.018e+04	+0.265
175.200	+7.845e+03	+3.910e+03	+9.742e+03	+0.333
175.300	+7.775e+03	+1.760e+03	+9.971e+03	+0.185
175.400	+6.463e+03	+2.942e+03	+9.592e+03	+0.313
175.500	+7.190e+03	+4.260e+03	+1.042e+04	+0.372
175.600	+6.896e+03	+2.833e+03	+1.024e+04	+0.291
175.700	+7.638e+03	+1.991e+03	+8.842e+03	+0.207
175.800	+7.137e+03	+3.862e+03	+1.078e+04	+0.351
175.900	+7.665e+03	+2.021e+03	+1.070e+04	+0.209
176.000	+7.025e+03	+3.055e+03	+9.398e+03	+0.303
176.100	+6.653e+03	+4.878e+03	+9.856e+03	+0.423
176.200	+5.765e+02	+7.655e+03	+9.265e+03	+0.930
176.300	+2.147e+03	+7.687e+03	+1.102e+04	+0.782
