%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.612e+03	+3.576e+03	+9.586e+03	+0.320
84.400	+7.561e+03	+2.066e+03	+1.085e+04	+0.215
84.500	+7.489e+03	+3.431e+03	+8.938e+03	+0.314
84.600	+7.947e+03	+3.627e+03	+9.418e+03	+0.313
84.700	+7.748e+03	+1.458e+03	+1.007e+04	+0.158
84.800	+7.746e+03	+2.272e+03	+1.103e+04	+0.227
84.900	+7.127e+03	+2.504e+03	+9.956e+03	+0.260
85.000	+7.411e+03	+1.613e+03	+1.036e+04	+0.179
85.100	+9.452e+03	+3.268e+03	+9.600e+03	+0.257
85.200	+9.177e+03	+3.736e+03	+9.697e+03	+0.289
85.300	+7.146e+03	+2.551e+03	+8.709e+03	+0.263
85.400	+7.124e+03	+4.113e+03	+9.396e+03	+0.366
85.500	+7.394e+03	+2.770e+03	+1.008e+04	+0.273
85.600	+7.720e+03	+2.425e+03	+1.002e+04	+0.239
85.700	+8.383e+03	+9.333e+02	+1.055e+04	+0.100
85.800	+9.097e+03	+2.845e+03	+1.036e+04	+0.238
85.900	+6.382e+03	+1.271e+03	+9.400e+03	+0.166
86.000	+6.611e+03	+2.280e+03	+1.052e+04	+0.256
86.100	+7.791e+03	+3.300e+03	+1.087e+04	+0.298
86.200	+8.410e+03	+3.611e+03	+9.590e+03	+0.300
86.300	+7.940e+03	+2.638e+03	+9.857e+03	+0.249
86.400	+8.946e+03	+2.983e+03	+9.726e+03	+0.250
86.500	+7.698e+03	+3.560e+03	+9.038e+03	+0.316
86.600	+6.766e+03	+2.594e+03	+9.109e+03	+0.277
86.700	+5.992e+03	+3.668e+03	+1.114e+04	+0.380
86.800	+7.804e+03	+2.484e+03	+9.945e+03	+0.241
86.900	+7.999e+03	+3.634e+03	+1.043e+04	+0.312
87.000	+8.182e+03	+2.782e+03	+1.054e+04	+0.254
87.100	+6.416e+03	+3.429e+03	+1.097e+04	+0.348
87.200	+7.043e+03	+3.203e+03	+1.077e+04	+0.313
87.300	+6.729e+03	+1.402e+03	+9.226e+03	+0.172
87.400	+7.399e+03	+2.477e+03	+9.780e+03	+0.251
87.500	+7.791e+03	+2.405e+03	+1.049e+04	+0.236
87.600	+6.202e+03	+3.507e+03	+9.865e+03	+0.361
87.700	+6.814e+03	+2.250e+03	+1.003e+04	+0.248
87.800	+7.713e+03	+1.574e+03	+1.021e+04	+0.169
87.900	+7.279e+03	+2.512e+03	+9.444e+03	+0.257
88.000	+8.980e+03	+3.785e+03	+9.579e+03	+0.297
88.100	+6.676e+03	+1.285e+03	+9.842e+03	+0.161
88.200	+6.269e+03	+2.663e+03	+9.147e+03	+0.298
88.300	+7.389e+03	+1.629e+03	+9.979e+03	+0.181
88.400	+7.411e+03	+2.602e+03	+1.135e+04	+0.260
88.500	+7.154e+03	+3.800e+03	+1.060e+04	+0.347
88.600	+7.889e+03	+2.691e+03	+1.082e+04	+0.254
88.700	+7.443e+03	+3.866e+03	+1.000e+04	+0.342
88.800	+5.054e+03	+4.100e+03	+9.333e+03	+0.448
88.900	+4.910e+03	+3.942e+03	+1.129e+04	+0.445
89.000	+4.841e+03	+4.652e+03	+1.089e+04	+0.490
89.100	+4.539e+03	+5.324e+03	+1.012e+04	+0.540
89.200	+4.561e+03	+4.022e+03	+1.004e+04	+0.469
89.300	+5.886e+03	+5.416e+03	+1.002e+04	+0.479
89.400	+5.364e+03	+5.197e+03	+9.793e+03	+0.492
89.500	+5.298e+03	+3.971e+03	+8.573e+03	+0.428
89.600	+5.224e+03	+4.869e+03	+9.311e+03	+0.482
89.700	+4.491e+03	+4.322e+03	+1.131e+04	+0.490
89.800	+4.844e+03	+5.654e+03	+9.337e+03	+0.539
89.900	+5.350e+03	+4.810e+03	+9.147e+03	+0.473
90.000	+5.061e+03	+4.760e+03	+9.949e+03	+0.485
90.100	+4.532e+03	+4.190e+03	+9.770e+03	+0.480
90.200	+7.845e+03	+2.551e+03	+1.077e+04	+0.245
90.300	+8.013e+03	+2.667e+03	+9.786e+03	+0.250
90.400	+7.565e+03	+2.949e+03	+1.128e+04	+0.280
90.500	+7.977e+03	+2.983e+03	+9.777e+03	+0.272
90.600	+9.201e+03	+2.873e+03	+1.027e+04	+0.238
90.700	+7.748e+03	+1.336e+03	+9.456e+03	+0.147
90.800	+6.921e+03	+2.567e+03	+1.062e+04	+0.271
90.900	+8.558e+03	+2.391e+03	+1.035e+04	+0.218
91.000	+8.443e+03	+2.370e+03	+9.772e+03	+0.219
91.100	+8.510e+03	+1.548e+03	+1.015e+04	+0.154
91.200	+8.664e+03	+2.222e+03	+9.461e+03	+0.204
91.300	+8.672e+03	+9.059e+02	+9.840e+03	+0.095
91.400	+7.597e+03	+2.155e+03	+9.441e+03	+0.221
91.500	+7.190e+03	+1.695e+03	+1.087e+04	+0.191
91.600	+6.734e+03	+3.123e+03	+1.007e+04	+0.317
91.700	+6.922e+03	+1.473e+03	+1.024e+04	+0.175
91.800	+8.355e+03	+1.491e+03	+1.165e+04	+0.151
91.900	+8.466e+03	+1.505e+03	+9.764e+03	+0.151
92.000	+7.789e+03	+1.823e+03	+8.910e+03	+0.190
92.100	+8.409e+03	+2.758e+03	+1.063e+04	+0.247
92.200	+7.729e+03	+2.043e+03	+1.048e+04	+0.209
92.300	+8.256e+03	+2.827e+03	+9.309e+03	+0.255
92.400	+7.591e+03	+2.028e+03	+9.965e+03	+0.211
92.500	+7.089e+03	+9.783e+02	+1.098e+04	+0.121
92.600	+8.095e+03	+2.114e+03	+1.003e+04	+0.207
92.700	+7.757e+03	+3.046e+03	+1.068e+04	+0.282
92.800	+6.984e+03	+4.736e+03	+9.816e+03	+0.404
92.900	+7.390e+03	+3.471e+03	+1.041e+04	+0.320
93.000	+7.198e+03	+2.400e+03	+1.011e+04	+0.250
93.100	+8.284e+03	+2.852e+03	+1.026e+04	+0.256
93.200	+8.507e+03	+1.779e+03	+7.327e+03	+0.173
93.300	+7.809e+03	+2.610e+03	+1.075e+04	+0.250
93.400	+7.230e+03	+2.860e+03	+1.024e+04	+0.283
93.500	+8.148e+03	+2.381e+03	+1.108e+04	+0.226
93.600	+8.026e+03	+2.080e+03	+9.950e+03	+0.206
93.700	+6.929e+03	+2.112e+03	+9.237e+03	+0.234
93.800	+8.367e+03	+3.625e+03	+1.013e+04	+0.302
93.900	+7.817e+03	+1.573e+03	+9.981e+03	+0.168
94.000	+7.634e+03	+1.846e+03	+9.782e+03	+0.195
94.100	+6.594e+03	+2.121e+03	+1.162e+04	+0.243
94.200	+8.066e+03	+2.288e+03	+1.061e+04	+0.221
94.300	+6.967e+03	+1.290e+03	+9.835e+03	+0.156
94.400	+8.151e+03	+2.276e+03	+1.026e+04	+0.218
94.500	+7.604e+03	+2.050e+03	+1.089e+04	+0.212
94.600	+7.433e+03	+3.277e+03	+9.542e+03	+0.306
94.700	+7.422e+03	+2.978e+03	+1.000e+04	+0.286
94.800	+8.149e+03	+2.287e+03	+9.913e+03	+0.219
94.900	+7.662e+03	+3.232e+03	+1.013e+04	+0.297
95.000	+5.896e+03	+2.721e+03	+1.057e+04	+0.316
95.100	+7.877e+03	+2.072e+03	+9.625e+03	+0.208
95.200	+6.717e+03	+1.966e+03	+9.554e+03	+0.226
95.300	+6.732e+03	+2.880e+03	+1.019e+04	+0.300
95.400	+7.371e+03	+2.388e+03	+9.555e+03	+0.245
95.500	+6.635e+03	+2.135e+03	+1.026e+04	+0.243
95.600	+8.112e+03	+3.020e+03	+1.076e+04	+0.271
95.700	+6.573e+03	+2.461e+03	+1.030e+04	+0.272
95.800	+7.614e+03	+3.379e+03	+1.055e+04	+0.307
95.900	+6.568e+03	+1.433e+03	+9.706e+03	+0.179
96.000	+7.473e+03	+2.531e+03	+1.001e+04	+0.253
96.100	+8.075e+03	+3.915e+03	+9.466e+03	+0.327
96.200	+6.852e+03	+2.847e+03	+9.868e+03	+0.294
96.300	+7.606e+03	+3.240e+03	+9.674e+03	+0.299
96.400	+7.862e+03	+3.344e+03	+1.085e+04	+0.298
96.500	+7.023e+03	+2.409e+03	+1.011e+04	+0.255
96.600	+6.614e+03	+1.633e+03	+1.049e+04	+0.198
96.700	+7.454e+03	+2.707e+03	+8.432e+03	+0.266
96.800	+7.636e+03	+1.937e+03	+1.074e+04	+0.202
96.900	+6.122e+03	+2.468e+03	+1.022e+04	+0.287
97.000	+6.784e+03	+1.761e+03	+9.359e+03	+0.206
97.100	+9.073e+03	+3.017e+03	+9.149e+03	+0.250
97.200	+8.155e+03	+3.206e+03	+1.062e+04	+0.282
97.300	+7.358e+03	+2.378e+03	+9.651e+03	+0.244
97.400	+6.942e+03	+3.268e+03	+9.853e+03	+0.320
97.500	+7.384e+03	+2.542e+03	+9.847e+03	+0.256
97.600	+6.965e+03	+2.606e+03	+8.337e+03	+0.272
97.700	+6.980e+03	+3.519e+03	+9.669e+03	+0.335
97.800	+7.981e+03	+3.203e+03	+9.998e+03	+0.286
97.900	+5.330e+03	+4.051e+03	+1.082e+04	+0.432
98.000	+4.261e+03	+5.149e+03	+8.417e+03	+0.547
98.100	+4.725e+03	+5.015e+03	+9.295e+03	+0.515
98.200	+4.299e+03	+4.497e+03	+1.033e+04	+0.511
98.300	+4.698e+03	+5.072e+03	+1.046e+04	+0.519
98.400	+4.685e+03	+4.661e+03	+1.046e+04	+0.499
98.500	+5.390e+03	+4.898e+03	+1.026e+04	+0.476
98.600	+5.523e+03	+4.791e+03	+9.873e+03	+0.465
98.700	+5.350e+03	+4.461e+03	+9.812e+03	+0.455
98.800	+5.962e+03	+4.864e+03	+1.054e+04	+0.449
98.900	+4.614e+03	+5.063e+03	+1.013e+04	+0.523
99.000	+5.638e+03	+5.706e+03	+1.078e+04	+0.503
99.100	+5.078e+03	+4.998e+03	+1.135e+04	+0.496
99.200	+5.805e+03	+6.686e+03	+8.965e+03	+0.535
99.300	+4.758e+03	+3.902e+03	+9.766e+03	+0.451
99.400	+7.066e+03	+2.089e+03	+1.079e+04	+0.228
99.500	+9.151e+03	+1.873e+03	+1.050e+04	+0.170
99.600	+7.155e+03	+2.142e+03	+9.746e+03	+0.230
99.700	+7.587e+03	+2.452e+03	+1.042e+04	+0.244
99.800	+8.167e+03	+1.820e+03	+9.640e+03	+0.182
99.900	+8.099e+03	+1.784e+03	+8.780e+03	+0.180
100.000	+8.789e+03	+2.349e+03	+1.039e+04	+0.211
100.100	+7.310e+03	+2.078e+03	+9.090e+03	+0.221
100.200	+8.134e+03	+2.010e+03	+1.006e+04	+0.198
100.300	+7.223e+03	+2.604e+03	+1.142e+04	+0.265
100.400	+7.827e+03	+3.494e+03	+9.547e+03	+0.309
100.500	+7.308e+03	+1.591e+03	+1.091e+04	+0.179
100.600	+7.290e+03	+1.750e+03	+9.804e+03	+0.194
100.700	+6.537e+03	+2.094e+03	+9.930e+03	+0.243
100.800	+8.074e+03	+3.158e+03	+1.049e+04	+0.281
100.900	+8.220e+03	+1.863e+03	+1.106e+04	+0.185
101.000	+8.334e+03	+3.077e+03	+9.818e+03	+0.270
101.100	+7.313e+03	+3.736e+03	+1.009e+04	+0.338
101.200	+7.587e+03	+4.239e+03	+9.974e+03	+0.358
101.300	+8.106e+03	+2.116e+03	+9.769e+03	+0.207
101.400	+8.908e+03	+2.325e+03	+1.038e+04	+0.207
101.500	+7.827e+03	+3.045e+03	+9.534e+03	+0.280
101.600	+7.628e+03	+1.975e+03	+9.293e+03	+0.206
101.700	+8.021e+03	+2.289e+03	+1.090e+04	+0.222
101.800	+8.595e+03	+2.507e+03	+9.554e+03	+0.226
101.900	+7.240e+03	+2.541e+03	+1.106e+04	+0.260
102.000	+7.212e+03	+1.887e+03	+9.491e+03	+0.207
102.100	+8.969e+03	+2.009e+03	+9.183e+03	+0.183
102.200	+6.379e+03	+2.410e+03	+1.047e+04	+0.274
102.300	+8.182e+03	+1.668e+03	+1.107e+04	+0.169
102.400	+7.350e+03	+3.593e+03	+1.021e+04	+0.328
102.500	+6.439e+03	+2.436e+03	+9.301e+03	+0.275
102.600	+7.538e+03	+2.684e+03	+9.711e+03	+0.263
102.700	+6.559e+03	+2.750e+03	+8.710e+03	+0.295
102.800	+6.849e+03	+2.155e+03	+1.156e+04	+0.239
102.900	+7.278e+03	+2.790e+03	+9.619e+03	+0.277
103.000	+7.572e+03	+2.672e+03	+9.844e+03	+0.261
103.100	+6.503e+03	+2.905e+03	+1.008e+04	+0.309
103.200	+7.627e+03	+2.448e+03	+9.027e+03	+0.243
103.300	+7.955e+03	+2.760e+03	+8.876e+03	+0.258
103.400	+7.023e+03	+2.773e+03	+1.060e+04	+0.283
103.500	+6.011e+03	+2.113e+03	+9.789e+03	+0.260
103.600	+7.366e+03	+1.854e+03	+1.053e+04	+0.201
103.700	+7.038e+03	+1.505e+03	+9.604e+03	+0.176
103.800	+5.995e+03	+2.231e+03	+9.079e+03	+0.271
103.900	+8.221e+03	+1.760e+03	+9.097e+03	+0.176
104.000	+8.214e+03	+2.048e+03	+1.020e+04	+0.200
104.100	+7.469e+03	+3.172e+03	+1.018e+04	+0.298
104.200	+6.735e+03	+4.159e+03	+9.900e+03	+0.382
104.300	+7.792e+03	+2.105e+03	+1.079e+04	+0.213
104.400	+8.369e+03	+2.828e+03	+9.830e+03	+0.253
104.500	+7.658e+03	+2.610e+03	+9.053e+03	+0.254
104.600	+8.334e+03	+3.175e+03	+1.084e+04	+0.276
104.700	+7.269e+03	+3.078e+03	+1.058e+04	+0.297
104.800	+8.390e+03	+2.869e+03	+9.208e+03	+0.255
104.900	+7.910e+03	+2.528e+03	+1.104e+04	+0.242
105.000	+6.854e+03	+2.919e+03	+1.124e+04	+0.299
105.100	+7.453e+03	+1.461e+03	+1.042e+04	+0.164
105.200	+7.099e+03	+3.166e+03	+1.014e+04	+0.308
105.300	+8.510e+03	+4.230e+03	+9.038e+03	+0.332
105.400	+7.428e+03	+3.551e+03	+1.014e+04	+0.323
105.500	+6.858e+03	+1.911e+03	+1.010e+04	+0.218
105.600	+7.792e+03	+2.431e+03	+9.968e+03	+0.238
105.700	+7.638e+03	+2.426e+03	+9.551e+03	+0.241
105.800	+8.991e+03	+3.168e+03	+9.956e+03	+0.261
105.900	+8.293e+03	+1.628e+03	+8.165e+03	+0.164
106.000	+7.879e+03	+2.980e+03	+9.404e+03	+0.274
106.100	+7.132e+03	+1.919e+03	+1.062e+04	+0.212
106.200	+7.344e+03	+1.356e+03	+9.992e+03	+0.156
106.300	+7.454e+03	+1.583e+03	+9.518e+03	+0.175
106.400	+7.145e+03	+2.592e+03	+1.058e+04	+0.266
106.500	+6.961e+03	+1.268e+03	+9.574e+03	+0.154
106.600	+6.700e+03	+2.921e+03	+1.080e+04	+0.304
106.700	+7.784e+03	+1.500e+03	+1.056e+04	+0.162
106.800	+8.692e+03	+1.053e+03	+9.746e+03	+0.108
106.900	+7.107e+03	+1.761e+03	+8.236e+03	+0.199
107.000	+5.935e+03	+2.461e+03	+1.080e+04	+0.293
107.100	+8.440e+03	+2.004e+03	+9.310e+03	+0.192
107.200	+8.079e+03	+2.831e+03	+9.939e+03	+0.260
107.300	+8.644e+03	+3.358e+03	+1.114e+04	+0.280
107.400	+7.034e+03	+2.447e+03	+9.434e+03	+0.258
107.500	+8.195e+03	+2.460e+03	+9.142e+03	+0.231
107.600	+8.321e+03	+3.360e+03	+9.551e+03	+0.288
107.700	+8.299e+03	+2.397e+03	+9.242e+03	+0.224
107.800	+7.731e+03	+2.227e+03	+1.046e+04	+0.224
107.900	+7.573e+03	+2.504e+03	+9.922e+03	+0.249
108.000	+8.138e+03	+2.254e+03	+9.868e+03	+0.217
108.100	+7.947e+03	+1.931e+03	+9.834e+03	+0.196
108.200	+6.365e+03	+2.366e+03	+1.076e+04	+0.271
108.300	+7.642e+03	+3.971e+03	+1.044e+04	+0.342
108.400	+6.915e+03	+2.284e+03	+9.524e+03	+0.248
108.500	+6.871e+03	+3.458e+03	+9.826e+03	+0.335
108.600	+7.637e+03	+2.098e+03	+1.027e+04	+0.216
108.700	+6.370e+03	+2.846e+03	+1.118e+04	+0.309
108.800	+7.194e+03	+1.932e+03	+1.114e+04	+0.212
108.900	+7.712e+03	+2.396e+03	+9.140e+03	+0.237
109.000	+8.105e+03	+3.420e+03	+9.407e+03	+0.297
109.100	+8.145e+03	+3.882e+03	+1.079e+04	+0.323
109.200	+8.126e+03	+2.233e+03	+1.008e+04	+0.216
109.300	+7.188e+03	+2.625e+03	+1.021e+04	+0.268
109.400	+7.070e+03	+2.851e+03	+9.615e+03	+0.287
109.500	+6.585e+03	+3.624e+03	+9.873e+03	+0.355
109.600	+8.438e+03	+3.393e+03	+1.028e+04	+0.287
109.700	+7.779e+03	+1.939e+03	+9.527e+03	+0.200
109.800	+5.928e+03	+3.690e+03	+1.011e+04	+0.384
109.900	+8.420e+03	+8.838e+02	+9.947e+03	+0.095
110.000	+8.423e+03	+3.069e+03	+9.074e+03	+0.267
110.100	+8.024e+03	+2.689e+03	+9.811e+03	+0.251
110.200	+9.009e+03	+2.061e+03	+1.173e+04	+0.186
110.300	+6.650e+03	+2.370e+03	+9.434e+03	+0.263
110.400	+8.459e+03	+3.302e+02	+9.987e+03	+0.038
110.500	+6.476e+03	+2.907e+03	+9.122e+03	+0.310
110.600	+6.396e+03	+2.369e+03	+1.039e+04	+0.270
110.700	+7.227e+03	+2.640e+03	+8.548e+03	+0.268
110.800	+7.996e+03	+2.098e+03	+1.107e+04	+0.208
110.900	+6.934e+03	+2.446e+03	+1.001e+04	+0.261
111.000	+9.480e+03	+3.005e+03	+1.036e+04	+0.241
111.100	+7.242e+03	+2.558e+03	+1.078e+04	+0.261
111.200	+8.338e+03	+2.451e+03	+9.350e+03	+0.227
111.300	+6.874e+03	+1.520e+03	+9.627e+03	+0.181
111.400	+6.860e+03	+2.801e+03	+1.032e+04	+0.290
111.500	+7.771e+03	+2.380e+03	+9.830e+03	+0.234
111.600	+8.120e+03	+2.703e+03	+9.441e+03	+0.250
111.700	+7.515e+03	+2.434e+03	+1.009e+04	+0.245
111.800	+7.270e+03	+2.095e+03	+9.423e+03	+0.224
111.900	+6.552e+03	+2.644e+03	+1.067e+04	+0.288
112.000	+5.449e+03	+3.192e+03	+1.024e+04	+0.369
112.100	+7.233e+03	+2.824e+03	+9.868e+03	+0.281
112.200	+7.660e+03	+1.868e+03	+9.097e+03	+0.196
112.300	+7.667e+03	+3.098e+03	+1.007e+04	+0.288
112.400	+6.500e+03	+1.872e+03	+1.131e+04	+0.224
112.500	+7.060e+03	+1.788e+03	+1.019e+04	+0.202
112.600	+7.601e+03	+2.764e+03	+1.017e+04	+0.267
112.700	+7.821e+03	+1.657e+03	+1.138e+04	+0.175
112.800	+7.747e+03	+3.079e+03	+1.048e+04	+0.284
112.900	+7.370e+03	+2.433e+03	+9.825e+03	+0.248
113.000	+8.142e+03	+3.800e+03	+1.029e+04	+0.318
113.100	+6.936e+03	+3.870e+03	+1.028e+04	+0.358
113.200	+6.566e+03	+3.635e+03	+1.057e+04	+0.356
113.300	+8.633e+03	+2.662e+03	+1.069e+04	+0.236
113.400	+8.067e+03	+2.831e+03	+9.457e+03	+0.260
113.500	+6.414e+03	+3.020e+03	+9.599e+03	+0.320
113.600	+7.972e+03	+2.579e+03	+9.857e+03	+0.244
113.700	+7.894e+03	+3.337e+03	+1.000e+04	+0.297
113.800	+7.528e+03	+2.592e+03	+1.045e+04	+0.256
113.900	+8.642e+03	+3.270e+03	+9.743e+03	+0.275
114.000	+6.174e+03	+3.255e+03	+1.080e+04	+0.345
114.100	+6.990e+03	+2.871e+03	+1.053e+04	+0.291
114.200	+7.163e+03	+2.532e+03	+9.676e+03	+0.261
114.300	+7.964e+03	+2.755e+03	+1.110e+04	+0.257
114.400	+7.106e+03	+2.009e+03	+8.850e+03	+0.220
114.500	+6.917e+03	+3.862e+03	+1.104e+04	+0.358
114.600	+6.656e+03	+1.638e+03	+9.199e+03	+0.198
114.700	+7.824e+03	+1.905e+03	+9.367e+03	+0.196
114.800	+8.063e+03	+3.118e+03	+8.851e+03	+0.279
114.900	+6.894e+03	+3.437e+03	+1.010e+04	+0.333
115.000	+6.711e+03	+1.943e+03	+9.852e+03	+0.224
115.100	+7.199e+03	+3.169e+03	+9.377e+03	+0.306
115.200	+7.910e+03	+2.418e+03	+1.109e+04	+0.234
115.300	+8.778e+03	+2.452e+03	+1.032e+04	+0.218
115.400	+6.881e+03	+2.030e+03	+1.097e+04	+0.228
115.500	+7.790e+03	+1.827e+03	+1.030e+04	+0.190
115.600	+7.601e+03	+2.972e+03	+1.105e+04	+0.281
115.700	+7.192e+03	+3.220e+03	+1.053e+04	+0.309
115.800	+7.972e+03	+1.941e+03	+1.041e+04	+0.196
115.900	+7.495e+03	+2.713e+03	+1.003e+04	+0.266
116.000	+8.429e+03	+2.336e+03	+1.185e+04	+0.217
116.100	+6.254e+03	+3.430e+03	+1.021e+04	+0.354
116.200	+6.419e+03	+2.194e+03	+9.046e+03	+0.255
116.300	+7.153e+03	+2.557e+03	+1.017e+04	+0.263
116.400	+8.468e+03	+1.231e+03	+9.876e+03	+0.127
116.500	+7.631e+03	+2.669e+03	+9.722e+03	+0.259
116.600	+8.176e+03	+1.007e+03	+1.037e+04	+0.110
116.700	+7.990e+03	+2.551e+03	+9.607e+03	+0.242
116.800	+7.214e+03	+1.588e+03	+9.127e+03	+0.180
116.900	+6.328e+03	+1.712e+03	+1.117e+04	+0.213
117.000	+7.475e+03	+3.511e+03	+9.228e+03	+0.320
117.100	+7.148e+03	+2.478e+03	+8.911e+03	+0.257
117.200	+4.724e+03	+4.741e+03	+1.037e+04	+0.501
117.300	+4.639e+03	+4.737e+03	+1.045e+04	+0.505
117.400	+5.945e+03	+4.152e+03	+1.027e+04	+0.411
117.500	+6.941e+03	+2.658e+03	+9.665e+03	+0.277
117.600	+6.255e+03	+2.562e+03	+1.046e+04	+0.291
117.700	+6.596e+03	+4.491e+03	+1.033e+04	+0.405
117.800	+7.508e+03	+3.419e+03	+1.003e+04	+0.313
117.900	+8.501e+03	+2.259e+03	+1.007e+04	+0.210
118.000	+6.737e+03	+3.038e+03	+1.099e+04	+0.311
118.100	+6.137e+03	+2.831e+03	+9.753e+03	+0.316
118.200	+7.757e+03	+2.298e+03	+9.866e+03	+0.229
118.300	+8.456e+03	+2.040e+03	+1.022e+04	+0.194
118.400	+6.846e+03	+2.606e+03	+1.043e+04	+0.276
118.500	+6.191e+03	+3.727e+03	+9.433e+03	+0.376
118.600	+7.461e+03	+1.543e+03	+9.693e+03	+0.171
118.700	+7.699e+03	+2.485e+03	+1.025e+04	+0.244
118.800	+7.959e+03	+2.520e+03	+9.465e+03	+0.240
118.900	+7.529e+03	+2.338e+03	+9.940e+03	+0.237
119.000	+7.859e+03	+3.731e+03	+1.084e+04	+0.322
119.100	+6.303e+03	+1.941e+03	+9.973e+03	+0.235
119.200	+6.551e+03	+2.672e+03	+1.045e+04	+0.290
119.300	+6.441e+03	+2.251e+03	+9.310e+03	+0.259
119.400	+7.474e+03	+2.843e+03	+1.050e+04	+0.276
119.500	+7.906e+03	+4.448e+03	+9.387e+03	+0.360
119.600	+8.262e+03	+2.991e+03	+9.878e+03	+0.266
119.700	+7.528e+03	+2.436e+03	+9.339e+03	+0.244
119.800	+6.440e+03	+3.352e+03	+1.008e+04	+0.342
119.900	+7.304e+03	+2.781e+03	+1.049e+04	+0.276
120.000	+8.083e+03	+3.379e+03	+9.758e+03	+0.295
120.100	+7.483e+03	+2.807e+03	+1.105e+04	+0.273
120.200	+8.735e+03	+2.603e+03	+9.393e+03	+0.230
120.300	+5.514e+03	+2.335e+03	+1.088e+04	+0.298
120.400	+7.854e+03	+2.726e+03	+9.343e+03	+0.258
120.500	+6.798e+03	+2.007e+03	+1.072e+04	+0.228
120.600	+7.560e+03	+3.404e+03	+1.053e+04	+0.310
120.700	+7.626e+03	+2.034e+03	+8.806e+03	+0.211
120.800	+7.507e+03	+2.676e+03	+9.741e+03	+0.263
120.900	+8.367e+03	+2.230e+03	+8.430e+03	+0.210
121.000	+7.032e+03	+2.119e+03	+9.521e+03	+0.232
121.100	+7.629e+03	+3.049e+03	+1.017e+04	+0.286
121.200	+7.783e+03	+2.184e+03	+9.861e+03	+0.219
121.300	+7.101e+03	+2.230e+03	+9.882e+03	+0.239
121.400	+5.533e+03	+4.715e+03	+9.587e+03	+0.460
121.500	+5.335e+03	+4.444e+03	+9.849e+03	+0.454
121.600	+5.027e+03	+4.699e+03	+1.020e+04	+0.483
121.700	+5.905e+03	+5.673e+03	+9.674e+03	+0.490
121.800	+4.511e+03	+5.286e+03	+1.007e+04	+0.540
121.900	+4.670e+03	+5.676e+03	+1.057e+04	+0.549
122.000	+6.388e+03	+5.261e+03	+9.245e+03	+0.452
122.100	+5.268e+03	+5.721e+03	+1.009e+04	+0.521
122.200	+4.562e+03	+3.856e+03	+1.147e+04	+0.458
122.300	+4.405e+03	+5.872e+03	+9.840e+03	+0.571
122.400	+4.442e+03	+4.964e+03	+9.441e+03	+0.528
122.500	+3.831e+03	+5.081e+03	+9.992e+03	+0.570
122.600	+3.904e+03	+4.874e+03	+9.128e+03	+0.555
122.700	+5.372e+03	+4.161e+03	+9.875e+03	+0.436
122.800	+6.267e+03	+5.011e+03	+9.356e+03	+0.444
122.900	+5.739e+03	+4.749e+03	+1.023e+04	+0.453
123.000	+5.133e+03	+4.813e+03	+9.959e+03	+0.484
123.100	+4.935e+03	+4.275e+03	+1.083e+04	+0.464
123.200	+5.112e+03	+5.903e+03	+1.064e+04	+0.536
123.300	+5.587e+03	+4.866e+03	+9.467e+03	+0.466
123.400	+6.262e+03	+6.362e+03	+9.404e+03	+0.504
123.500	+3.920e+03	+4.727e+03	+1.008e+04	+0.547
123.600	+5.647e+03	+5.885e+03	+9.830e+03	+0.510
123.700	+4.419e+03	+4.595e+03	+1.010e+04	+0.510
123.800	+5.289e+03	+4.520e+03	+8.494e+03	+0.461
123.900	+5.158e+03	+4.219e+03	+1.085e+04	+0.450
124.000	+6.327e+03	+4.661e+03	+1.017e+04	+0.424
124.100	+5.156e+03	+5.177e+03	+8.783e+03	+0.501
124.200	+6.508e+03	+4.195e+03	+1.035e+04	+0.392
124.300	+3.522e+03	+5.001e+03	+1.037e+04	+0.587
124.400	+5.009e+03	+4.815e+03	+9.697e+03	+0.490
124.500	+4.564e+03	+5.320e+03	+8.795e+03	+0.538
124.600	+4.729e+03	+4.583e+03	+9.755e+03	+0.492
124.700	+5.108e+03	+4.299e+03	+1.116e+04	+0.457
124.800	+4.214e+03	+4.636e+03	+9.990e+03	+0.524
124.900	+4.385e+03	+5.026e+03	+1.027e+04	+0.534
125.000	+5.080e+03	+6.350e+03	+1.007e+04	+0.556
125.100	+4.197e+03	+5.920e+03	+1.030e+04	+0.585
125.200	+4.586e+03	+6.465e+03	+9.878e+03	+0.585
125.300	+5.042e+03	+5.974e+03	+1.000e+04	+0.542
125.400	+4.783e+03	+4.795e+03	+1.016e+04	+0.501
125.500	+4.011e+03	+3.957e+03	+1.102e+04	+0.497
125.600	+6.911e+03	+5.394e+03	+1.057e+04	+0.438
125.700	+4.794e+03	+5.769e+03	+9.005e+03	+0.546
125.800	+4.639e+03	+4.288e+03	+1.016e+04	+0.480
125.900	+4.558e+03	+4.851e+03	+1.033e+04	+0.516
126.000	+4.755e+03	+4.928e+03	+1.075e+04	+0.509
126.100	+4.508e+03	+4.361e+03	+1.044e+04	+0.492
126.200	+4.136e+03	+5.496e+03	+9.464e+03	+0.571
126.300	+4.215e+03	+5.173e+03	+9.816e+03	+0.551
126.400	+5.344e+03	+4.613e+03	+1.026e+04	+0.463
