%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.300	+7.154e+03	+1.599e+03	+9.024e+03	+0.183
261.400	+7.836e+03	+3.068e+03	+8.910e+03	+0.281
261.500	+7.810e+03	+2.774e+03	+1.049e+04	+0.262
261.600	+7.461e+03	+2.356e+03	+9.887e+03	+0.240
261.700	+6.964e+03	+2.500e+03	+9.867e+03	+0.264
261.800	+7.141e+03	+3.481e+03	+9.175e+03	+0.328
261.900	+2.404e+03	+7.273e+03	+1.115e+04	+0.752
262.000	+1.843e+03	+9.479e+03	+1.039e+04	+0.837
262.100	+1.897e+03	+7.471e+03	+1.017e+04	+0.797
262.200	+9.555e+02	+7.615e+03	+1.002e+04	+0.889
262.300	+1.573e+03	+8.465e+03	+9.459e+03	+0.843
262.400	+2.070e+03	+7.492e+03	+1.072e+04	+0.784
262.500	+2.627e+03	+7.071e+03	+9.137e+03	+0.729
262.600	+2.383e+03	+8.336e+03	+1.052e+04	+0.778
262.700	+2.398e+03	+7.443e+03	+1.037e+04	+0.756
262.800	+2.926e+03	+8.603e+03	+1.039e+04	+0.746
262.900	+1.604e+03	+7.866e+03	+9.659e+03	+0.831
263.000	+1.757e+03	+8.998e+03	+9.250e+03	+0.837
263.100	+1.776e+03	+7.754e+03	+9.948e+03	+0.814
263.200	+1.429e+03	+8.944e+03	+1.139e+04	+0.862
263.300	+2.538e+03	+8.123e+03	+9.313e+03	+0.762
263.400	+3.383e+03	+8.256e+03	+9.946e+03	+0.709
263.500	+1.555e+03	+8.662e+03	+9.501e+03	+0.848
263.600	+2.839e+03	+9.064e+03	+9.904e+03	+0.762
263.700	+8.669e+02	+7.607e+03	+9.732e+03	+0.898
263.800	+2.251e+03	+7.353e+03	+1.006e+04	+0.766
263.900	+2.307e+03	+7.081e+03	+1.005e+04	+0.754
264.000	+1.738e+03	+7.678e+03	+8.952e+03	+0.815
264.100	+9.790e+02	+7.440e+03	+9.993e+03	+0.884
264.200	+2.665e+03	+9.118e+03	+9.671e+03	+0.774
264.300	+2.864e+03	+7.421e+03	+1.075e+04	+0.722
264.400	+1.862e+03	+9.107e+03	+1.068e+04	+0.830
264.500	+2.330e+03	+8.898e+03	+9.154e+03	+0.792
264.600	+3.361e+03	+7.700e+03	+9.211e+03	+0.696
264.700	+2.198e+03	+9.483e+03	+1.048e+04	+0.812
264.800	+2.135e+03	+8.467e+03	+1.103e+04	+0.799
264.900	+1.069e+03	+8.755e+03	+8.790e+03	+0.891
265.000	+2.598e+03	+8.364e+03	+1.038e+04	+0.763
265.100	+1.795e+03	+8.505e+03	+9.110e+03	+0.826
265.200	+1.538e+03	+8.659e+03	+1.004e+04	+0.849
265.300	+2.026e+03	+6.818e+03	+1.116e+04	+0.771
265.400	+2.360e+03	+8.983e+03	+1.000e+04	+0.792
265.500	+2.180e+03	+7.851e+03	+9.979e+03	+0.783
265.600	+2.027e+03	+7.066e+03	+9.721e+03	+0.777
265.700	+3.113e+03	+8.679e+03	+9.374e+03	+0.736
265.800	+1.591e+03	+8.029e+03	+1.036e+04	+0.835
265.900	+2.786e+03	+8.358e+03	+1.037e+04	+0.750
266.000	+2.677e+03	+6.221e+03	+9.150e+03	+0.699
266.100	+2.280e+03	+7.989e+03	+1.001e+04	+0.778
266.200	+1.931e+02	+8.737e+03	+9.503e+03	+0.978
266.300	+1.768e+03	+8.948e+03	+1.074e+04	+0.835
266.400	+2.032e+03	+8.259e+03	+8.798e+03	+0.803
266.500	+3.646e+03	+8.773e+03	+9.584e+03	+0.706
266.600	+1.393e+03	+8.145e+03	+9.191e+03	+0.854
266.700	+1.702e+03	+9.547e+03	+9.913e+03	+0.849
266.800	+1.720e+03	+8.576e+03	+9.272e+03	+0.833
266.900	+2.702e+03	+7.360e+03	+1.120e+04	+0.731
267.000	+2.882e+03	+7.830e+03	+9.594e+03	+0.731
267.100	+1.235e+03	+8.453e+03	+1.099e+04	+0.873
267.200	+1.151e+03	+8.147e+03	+8.253e+03	+0.876
267.300	+2.377e+03	+8.585e+03	+9.312e+03	+0.783
267.400	+1.340e+03	+8.344e+03	+8.441e+03	+0.862
267.500	+2.168e+03	+8.099e+03	+9.226e+03	+0.789
267.600	+2.321e+03	+8.706e+03	+9.671e+03	+0.790
267.700	+2.060e+03	+8.698e+03	+9.457e+03	+0.809
267.800	+1.953e+03	+8.819e+03	+1.025e+04	+0.819
267.900	+3.345e+03	+8.957e+03	+9.135e+03	+0.728
268.000	+2.722e+03	+8.255e+03	+9.161e+03	+0.752
268.100	+1.800e+03	+7.062e+03	+9.336e+03	+0.797
268.200	+9.663e+02	+8.531e+03	+1.036e+04	+0.898
268.300	+1.602e+03	+8.222e+03	+8.361e+03	+0.837
268.400	+1.004e+03	+7.925e+03	+9.330e+03	+0.888
268.500	+1.899e+03	+7.265e+03	+9.440e+03	+0.793
268.600	+1.895e+03	+7.855e+03	+1.136e+04	+0.806
268.700	+1.633e+03	+7.011e+03	+9.351e+03	+0.811
268.800	+1.784e+03	+8.187e+03	+1.109e+04	+0.821
268.900	+2.638e+03	+8.181e+03	+1.005e+04	+0.756
269.000	+2.158e+03	+9.211e+03	+9.914e+03	+0.810
269.100	+2.338e+03	+8.509e+03	+9.374e+03	+0.784
269.200	+1.945e+03	+8.315e+03	+8.442e+03	+0.810
269.300	+2.377e+03	+8.091e+03	+8.524e+03	+0.773
269.400	+2.790e+03	+8.666e+03	+8.807e+03	+0.756
269.500	+2.085e+03	+8.917e+03	+9.378e+03	+0.810
269.600	+1.359e+03	+7.715e+03	+9.546e+03	+0.850
269.700	+2.241e+03	+8.266e+03	+7.873e+03	+0.787
269.800	+1.271e+03	+8.898e+03	+1.043e+04	+0.875
269.900	+2.209e+03	+8.010e+03	+1.000e+04	+0.784
270.000	+1.911e+03	+7.278e+03	+8.722e+03	+0.792
270.100	+1.190e+03	+7.956e+03	+1.016e+04	+0.870
270.200	+2.308e+03	+8.298e+03	+1.056e+04	+0.782
270.300	+2.268e+03	+7.186e+03	+9.572e+03	+0.760
270.400	+3.012e+03	+8.500e+03	+9.624e+03	+0.738
270.500	+9.447e+02	+7.477e+03	+1.069e+04	+0.888
270.600	+6.531e+02	+8.050e+03	+9.992e+03	+0.925
270.700	+6.030e+02	+7.091e+03	+1.090e+04	+0.922
270.800	+2.716e+03	+7.176e+03	+1.022e+04	+0.725
270.900	+1.322e+03	+8.282e+03	+1.099e+04	+0.862
271.000	+2.129e+03	+8.206e+03	+9.558e+03	+0.794
271.100	+1.908e+03	+6.835e+03	+1.181e+04	+0.782
271.200	+1.290e+03	+8.224e+03	+8.390e+03	+0.864
271.300	+3.086e+03	+7.116e+03	+8.810e+03	+0.698
271.400	+1.306e+03	+8.215e+03	+1.082e+04	+0.863
271.500	+1.046e+03	+6.442e+03	+9.662e+03	+0.860
271.600	+2.441e+03	+8.077e+03	+1.014e+04	+0.768
271.700	+2.633e+03	+9.161e+03	+9.200e+03	+0.777
271.800	+2.718e+03	+8.826e+03	+1.021e+04	+0.765
271.900	+2.770e+03	+7.532e+03	+1.009e+04	+0.731
272.000	+3.213e+03	+8.712e+03	+9.975e+03	+0.731
272.100	+3.252e+03	+7.806e+03	+9.876e+03	+0.706
272.200	+1.593e+03	+7.573e+03	+1.056e+04	+0.826
272.300	+1.486e+03	+7.626e+03	+9.682e+03	+0.837
272.400	+2.588e+03	+7.766e+03	+9.826e+03	+0.750
272.500	+5.321e+02	+7.896e+03	+1.042e+04	+0.937
272.600	+1.287e+03	+9.456e+03	+1.040e+04	+0.880
272.700	+2.490e+03	+8.348e+03	+9.866e+03	+0.770
272.800	+1.365e+03	+8.138e+03	+9.911e+03	+0.856
272.900	+2.201e+03	+7.345e+03	+9.416e+03	+0.769
273.000	+3.366e+03	+7.189e+03	+1.175e+04	+0.681
273.100	+2.688e+03	+8.244e+03	+1.086e+04	+0.754
273.200	+1.880e+03	+7.808e+03	+1.128e+04	+0.806
273.300	+2.019e+03	+6.977e+03	+1.030e+04	+0.776
273.400	+2.695e+03	+8.378e+03	+9.557e+03	+0.757
273.500	+1.970e+03	+6.589e+03	+9.736e+03	+0.770
273.600	+2.515e+03	+8.244e+03	+1.059e+04	+0.766
273.700	+1.576e+03	+7.584e+03	+1.054e+04	+0.828
273.800	+2.533e+03	+8.563e+03	+9.194e+03	+0.772
273.900	+2.276e+03	+8.804e+03	+1.111e+04	+0.795
274.000	+4.661e+02	+9.266e+03	+1.120e+04	+0.952
274.100	+2.280e+03	+8.891e+03	+9.903e+03	+0.796
274.200	+3.390e+03	+8.026e+03	+9.306e+03	+0.703
274.300	+2.190e+03	+7.031e+03	+9.156e+03	+0.762
274.400	+3.316e+03	+7.770e+03	+1.070e+04	+0.701
274.500	+3.599e+03	+5.940e+03	+9.295e+03	+0.623
274.600	+3.808e+03	+4.321e+03	+9.002e+03	+0.532
274.700	+5.173e+03	+4.990e+03	+9.343e+03	+0.491
274.800	+5.249e+03	+4.871e+03	+9.243e+03	+0.481
274.900	+5.636e+03	+5.132e+03	+1.053e+04	+0.477
275.000	+4.923e+03	+3.659e+03	+9.381e+03	+0.426
275.100	+5.732e+03	+5.144e+03	+9.572e+03	+0.473
275.200	+5.994e+03	+5.862e+03	+9.406e+03	+0.494
275.300	+5.892e+03	+5.297e+03	+9.444e+03	+0.473
275.400	+4.806e+03	+5.444e+03	+9.909e+03	+0.531
275.500	+4.529e+03	+2.811e+03	+1.002e+04	+0.383
275.600	+4.766e+03	+5.130e+03	+9.434e+03	+0.518
275.700	+6.286e+03	+4.819e+03	+1.019e+04	+0.434
275.800	+5.366e+03	+4.491e+03	+1.075e+04	+0.456
275.900	+5.521e+03	+5.390e+03	+9.703e+03	+0.494
276.000	+5.311e+03	+4.454e+03	+8.771e+03	+0.456
276.100	+4.725e+03	+5.919e+03	+1.086e+04	+0.556
276.200	+3.982e+03	+5.700e+03	+1.044e+04	+0.589
276.300	+5.012e+03	+4.901e+03	+1.104e+04	+0.494
276.400	+5.473e+03	+4.720e+03	+9.782e+03	+0.463
276.500	+5.126e+03	+4.872e+03	+1.014e+04	+0.487
276.600	+4.610e+03	+5.516e+03	+1.010e+04	+0.545
276.700	+4.228e+03	+6.179e+03	+9.204e+03	+0.594
276.800	+5.407e+03	+5.041e+03	+1.022e+04	+0.482
276.900	+6.474e+03	+4.840e+03	+1.092e+04	+0.428
277.000	+4.719e+03	+3.781e+03	+1.067e+04	+0.445
277.100	+4.454e+03	+6.081e+03	+9.616e+03	+0.577
277.200	+4.569e+03	+6.428e+03	+1.046e+04	+0.585
277.300	+5.381e+03	+3.604e+03	+1.114e+04	+0.401
277.400	+5.093e+03	+6.025e+03	+9.573e+03	+0.542
277.500	+3.969e+03	+5.175e+03	+9.415e+03	+0.566
277.600	+4.202e+03	+5.164e+03	+8.890e+03	+0.551
277.700	+4.741e+03	+4.485e+03	+1.018e+04	+0.486
277.800	+6.025e+03	+4.414e+03	+1.095e+04	+0.423
277.900	+4.981e+03	+4.799e+03	+9.553e+03	+0.491
278.000	+5.830e+03	+4.559e+03	+1.102e+04	+0.439
278.100	+4.833e+03	+4.550e+03	+1.036e+04	+0.485
278.200	+4.920e+03	+5.866e+03	+1.065e+04	+0.544
278.300	+5.379e+03	+6.504e+03	+1.119e+04	+0.547
278.400	+4.951e+03	+5.793e+03	+1.002e+04	+0.539
278.500	+4.843e+03	+4.050e+03	+9.916e+03	+0.455
278.600	+4.290e+03	+4.066e+03	+9.961e+03	+0.487
278.700	+5.194e+03	+5.792e+03	+1.014e+04	+0.527
278.800	+3.798e+03	+5.197e+03	+9.312e+03	+0.578
278.900	+5.579e+03	+3.689e+03	+1.141e+04	+0.398
279.000	+4.810e+03	+3.537e+03	+1.048e+04	+0.424
279.100	+5.807e+03	+5.364e+03	+1.026e+04	+0.480
279.200	+3.862e+03	+3.795e+03	+9.705e+03	+0.496
279.300	+4.022e+03	+4.540e+03	+9.943e+03	+0.530
279.400	+5.524e+03	+4.799e+03	+1.007e+04	+0.465
279.500	+4.583e+03	+6.543e+03	+1.092e+04	+0.588
279.600	+5.623e+03	+4.342e+03	+1.093e+04	+0.436
279.700	+4.775e+03	+5.093e+03	+9.485e+03	+0.516
279.800	+4.400e+03	+4.352e+03	+1.070e+04	+0.497
279.900	+5.825e+03	+4.830e+03	+9.975e+03	+0.453
280.000	+6.079e+03	+5.573e+03	+9.621e+03	+0.478
280.100	+4.562e+03	+6.457e+03	+9.360e+03	+0.586
280.200	+3.765e+03	+5.482e+03	+1.048e+04	+0.593
280.300	+4.751e+03	+5.350e+03	+1.003e+04	+0.530
280.400	+5.057e+03	+4.740e+03	+1.091e+04	+0.484
280.500	+4.592e+03	+5.019e+03	+1.030e+04	+0.522
280.600	+5.671e+03	+4.990e+03	+9.282e+03	+0.468
280.700	+4.439e+03	+5.543e+03	+9.393e+03	+0.555
280.800	+4.820e+03	+5.998e+03	+8.543e+03	+0.554
280.900	+5.819e+03	+6.350e+03	+1.129e+04	+0.522
281.000	+4.650e+03	+5.053e+03	+9.385e+03	+0.521
281.100	+4.877e+03	+4.428e+03	+9.282e+03	+0.476
281.200	+6.686e+03	+4.594e+03	+9.759e+03	+0.407
281.300	+4.895e+03	+4.099e+03	+8.977e+03	+0.456
281.400	+5.691e+03	+5.218e+03	+1.028e+04	+0.478
281.500	+4.558e+03	+3.765e+03	+1.084e+04	+0.452
281.600	+4.264e+03	+5.467e+03	+9.182e+03	+0.562
281.700	+4.500e+03	+3.427e+03	+9.287e+03	+0.432
281.800	+5.484e+03	+5.065e+03	+1.070e+04	+0.480
281.900	+5.930e+03	+4.696e+03	+9.976e+03	+0.442
282.000	+4.785e+03	+3.472e+03	+1.078e+04	+0.420
282.100	+4.255e+03	+5.491e+03	+1.076e+04	+0.563
282.200	+5.601e+03	+5.135e+03	+1.028e+04	+0.478
282.300	+5.183e+03	+5.586e+03	+9.646e+03	+0.519
282.400	+5.546e+03	+4.356e+03	+1.163e+04	+0.440
282.500	+6.659e+03	+4.167e+03	+9.869e+03	+0.385
282.600	+6.453e+03	+2.259e+03	+1.080e+04	+0.259
282.700	+7.849e+03	+2.445e+03	+9.116e+03	+0.237
282.800	+8.517e+03	+2.763e+03	+1.138e+04	+0.245
282.900	+7.973e+03	+2.979e+03	+9.131e+03	+0.272
283.000	+8.489e+03	+1.829e+03	+1.010e+04	+0.177
283.100	+7.477e+03	+3.133e+03	+1.024e+04	+0.295
283.200	+6.847e+03	+1.696e+03	+9.390e+03	+0.199
283.300	+3.112e+03	+5.952e+03	+9.991e+03	+0.657
283.400	+3.089e+03	+8.332e+03	+1.133e+04	+0.730
283.500	+1.424e+03	+9.586e+03	+1.033e+04	+0.871
283.600	+1.157e+03	+8.305e+03	+9.535e+03	+0.878
283.700	+1.950e+03	+7.546e+03	+1.082e+04	+0.795
283.800	+2.898e+03	+8.449e+03	+9.801e+03	+0.745
283.900	+1.226e+03	+8.460e+03	+1.093e+04	+0.873
284.000	+1.877e+03	+7.617e+03	+1.081e+04	+0.802
284.100	+1.726e+03	+8.488e+03	+1.020e+04	+0.831
284.200	+2.558e+03	+6.862e+03	+1.052e+04	+0.728
284.300	+1.626e+03	+7.164e+03	+9.348e+03	+0.815
284.400	+1.864e+03	+7.384e+03	+1.182e+04	+0.798
284.500	+1.225e+03	+8.231e+03	+1.010e+04	+0.870
284.600	+1.658e+03	+8.238e+03	+1.082e+04	+0.832
284.700	+1.111e+03	+7.941e+03	+9.194e+03	+0.877
284.800	+1.734e+03	+7.699e+03	+9.916e+03	+0.816
284.900	+2.491e+03	+7.293e+03	+9.080e+03	+0.745
285.000	+2.259e+03	+8.472e+03	+8.484e+03	+0.789
285.100	+7.137e+02	+7.259e+03	+1.081e+04	+0.910
285.200	+2.745e+03	+7.460e+03	+1.007e+04	+0.731
285.300	+2.938e+03	+8.217e+03	+1.044e+04	+0.737
285.400	+2.446e+03	+7.538e+03	+9.498e+03	+0.755
285.500	+2.699e+03	+6.534e+03	+1.018e+04	+0.708
285.600	+2.093e+03	+6.761e+03	+1.052e+04	+0.764
285.700	+1.915e+03	+7.574e+03	+9.864e+03	+0.798
285.800	+1.860e+03	+6.568e+03	+1.079e+04	+0.779
285.900	+1.543e+03	+6.994e+03	+9.501e+03	+0.819
286.000	+9.748e+02	+7.812e+03	+1.091e+04	+0.889
286.100	+2.158e+03	+7.347e+03	+9.042e+03	+0.773
286.200	+2.072e+03	+7.395e+03	+9.978e+03	+0.781
286.300	+2.930e+03	+8.175e+03	+1.015e+04	+0.736
286.400	+9.108e+02	+9.386e+03	+1.045e+04	+0.912
286.500	+1.257e+03	+7.217e+03	+9.898e+03	+0.852
286.600	+1.519e+03	+8.417e+03	+9.822e+03	+0.847
286.700	+1.683e+03	+8.104e+03	+1.081e+04	+0.828
286.800	+2.792e+03	+7.192e+03	+9.781e+03	+0.720
286.900	+2.137e+03	+8.330e+03	+1.061e+04	+0.796
287.000	+1.590e+03	+8.042e+03	+9.139e+03	+0.835
287.100	+1.545e+03	+8.133e+03	+9.799e+03	+0.840
287.200	+1.526e+03	+7.832e+03	+1.036e+04	+0.837
287.300	+3.063e+03	+6.915e+03	+9.113e+03	+0.693
287.400	+9.821e+02	+8.272e+03	+9.638e+03	+0.894
287.500	+2.018e+03	+6.864e+03	+9.832e+03	+0.773
287.600	+2.324e+03	+7.569e+03	+8.541e+03	+0.765
287.700	+2.017e+03	+9.350e+03	+1.075e+04	+0.823
287.800	+2.871e+03	+7.200e+03	+9.953e+03	+0.715
287.900	+3.019e+03	+7.696e+03	+1.058e+04	+0.718
288.000	+1.432e+03	+8.977e+03	+9.567e+03	+0.862
288.100	+1.754e+03	+8.301e+03	+1.010e+04	+0.826
288.200	+3.523e+03	+7.316e+03	+9.771e+03	+0.675
288.300	+2.388e+03	+7.825e+03	+8.873e+03	+0.766
288.400	+2.516e+03	+7.939e+03	+1.030e+04	+0.759
288.500	+2.386e+03	+9.039e+03	+9.806e+03	+0.791
288.600	+2.208e+03	+9.571e+03	+9.911e+03	+0.813
288.700	+9.308e+02	+7.584e+03	+9.445e+03	+0.891
288.800	+3.172e+03	+7.897e+03	+9.037e+03	+0.713
288.900	+1.427e+03	+7.829e+03	+1.016e+04	+0.846
289.000	+9.480e+02	+8.314e+03	+1.173e+04	+0.898
289.100	+2.366e+03	+7.228e+03	+1.007e+04	+0.753
289.200	+1.217e+03	+8.260e+03	+1.018e+04	+0.872
289.300	+2.618e+03	+8.207e+03	+8.600e+03	+0.758
289.400	+2.046e+03	+7.577e+03	+1.060e+04	+0.787
289.500	+8.157e+02	+8.481e+03	+1.129e+04	+0.912
289.600	+2.147e+03	+6.733e+03	+1.072e+04	+0.758
289.700	+3.115e+03	+8.260e+03	+1.041e+04	+0.726
289.800	+2.257e+03	+8.141e+03	+1.019e+04	+0.783
289.900	+2.831e+03	+7.518e+03	+9.046e+03	+0.726
290.000	+2.972e+03	+8.448e+03	+9.656e+03	+0.740
290.100	+1.663e+03	+8.414e+03	+1.006e+04	+0.835
290.200	+2.654e+03	+8.073e+03	+9.778e+03	+0.753
290.300	+1.562e+03	+8.402e+03	+1.131e+04	+0.843
290.400	+1.720e+03	+8.925e+03	+9.088e+03	+0.838
290.500	+2.435e+03	+8.245e+03	+9.544e+03	+0.772
290.600	+1.805e+03	+8.831e+03	+1.040e+04	+0.830
290.700	+2.315e+03	+8.530e+03	+9.593e+03	+0.787
290.800	+1.665e+03	+8.392e+03	+9.141e+03	+0.834
290.900	+2.112e+03	+8.353e+03	+9.249e+03	+0.798
291.000	+2.124e+03	+7.731e+03	+1.149e+04	+0.785
291.100	+1.316e+03	+8.525e+03	+1.093e+04	+0.866
291.200	+2.231e+03	+7.299e+03	+9.810e+03	+0.766
291.300	+2.465e+03	+7.713e+03	+1.086e+04	+0.758
291.400	+2.051e+03	+8.388e+03	+9.630e+03	+0.804
291.500	+2.346e+03	+8.328e+03	+1.077e+04	+0.780
291.600	+2.615e+03	+8.480e+03	+1.081e+04	+0.764
291.700	+9.950e+02	+8.511e+03	+1.052e+04	+0.895
291.800	+2.483e+03	+7.837e+03	+9.802e+03	+0.759
291.900	+1.654e+03	+8.708e+03	+1.069e+04	+0.840
292.000	+2.241e+03	+9.403e+03	+9.392e+03	+0.808
292.100	+8.637e+02	+7.820e+03	+9.492e+03	+0.901
292.200	+2.232e+03	+7.206e+03	+1.033e+04	+0.764
292.300	+2.217e+03	+7.591e+03	+9.978e+03	+0.774
292.400	+2.036e+03	+7.691e+03	+1.021e+04	+0.791
292.500	+3.044e+03	+7.933e+03	+1.072e+04	+0.723
292.600	+6.241e+02	+7.991e+03	+1.011e+04	+0.928
292.700	+1.833e+03	+9.374e+03	+1.118e+04	+0.836
292.800	+1.145e+03	+7.800e+03	+9.794e+03	+0.872
292.900	+1.645e+03	+6.842e+03	+9.996e+03	+0.806
293.000	+1.212e+03	+8.196e+03	+9.055e+03	+0.871
293.100	+1.656e+03	+7.650e+03	+8.987e+03	+0.822
293.200	+3.195e+03	+1.003e+04	+1.063e+04	+0.758
293.300	+2.174e+03	+7.614e+03	+1.039e+04	+0.778
293.400	+2.715e+03	+8.908e+03	+1.068e+04	+0.766
293.500	+1.173e+03	+8.235e+03	+9.583e+03	+0.875
293.600	+1.778e+03	+8.732e+03	+1.107e+04	+0.831
293.700	+1.211e+03	+8.024e+03	+1.059e+04	+0.869
293.800	+8.012e+02	+8.634e+03	+8.961e+03	+0.915
293.900	+1.963e+03	+7.237e+03	+1.103e+04	+0.787
294.000	+3.288e+02	+8.450e+03	+9.406e+03	+0.963
294.100	+2.355e+03	+8.419e+03	+1.197e+04	+0.781
294.200	+2.002e+03	+8.625e+03	+8.788e+03	+0.812
294.300	+2.367e+03	+9.392e+03	+1.160e+04	+0.799
294.400	+2.441e+03	+8.543e+03	+1.052e+04	+0.778
294.500	+7.600e+02	+8.292e+03	+1.038e+04	+0.916
294.600	+1.561e+03	+8.269e+03	+9.940e+03	+0.841
294.700	+2.804e+03	+8.230e+03	+9.685e+03	+0.746
294.800	+6.481e+02	+6.707e+03	+1.009e+04	+0.912
294.900	+1.510e+03	+8.827e+03	+9.747e+03	+0.854
295.000	+2.671e+03	+7.412e+03	+1.029e+04	+0.735
295.100	+2.317e+03	+9.113e+03	+9.990e+03	+0.797
295.200	+2.058e+03	+9.243e+03	+1.079e+04	+0.818
295.300	+2.435e+03	+6.960e+03	+1.089e+04	+0.741
295.400	+1.409e+03	+8.398e+03	+1.063e+04	+0.856
295.500	+2.483e+03	+8.042e+03	+1.100e+04	+0.764
295.600	+2.695e+03	+7.839e+03	+9.087e+03	+0.744
295.700	+2.808e+03	+7.546e+03	+1.108e+04	+0.729
295.800	+2.514e+03	+7.456e+03	+9.154e+03	+0.748
295.900	+2.942e+03	+8.096e+03	+1.037e+04	+0.733
296.000	+2.678e+03	+7.142e+03	+9.709e+03	+0.727
296.100	+2.390e+03	+7.957e+03	+8.982e+03	+0.769
296.200	+1.551e+03	+7.877e+03	+1.093e+04	+0.836
296.300	+1.408e+03	+7.117e+03	+1.028e+04	+0.835
296.400	+7.661e+02	+8.202e+03	+9.241e+03	+0.915
296.500	+2.201e+03	+6.636e+03	+9.267e+03	+0.751
296.600	+2.925e+03	+7.826e+03	+1.021e+04	+0.728
296.700	+3.103e+03	+6.913e+03	+1.024e+04	+0.690
296.800	+1.973e+03	+7.807e+03	+8.249e+03	+0.798
296.900	+2.923e+03	+8.801e+03	+1.081e+04	+0.751
297.000	+1.440e+03	+7.480e+03	+9.776e+03	+0.839
297.100	+1.096e+03	+8.324e+03	+1.093e+04	+0.884
297.200	+2.003e+03	+6.966e+03	+1.040e+04	+0.777
297.300	+1.688e+03	+8.654e+03	+9.020e+03	+0.837
297.400	+2.295e+03	+6.243e+03	+8.883e+03	+0.731
297.500	+3.014e+03	+6.859e+03	+9.299e+03	+0.695
297.600	+1.885e+03	+7.895e+03	+9.491e+03	+0.807
297.700	+2.328e+03	+7.290e+03	+9.333e+03	+0.758
297.800	+2.864e+03	+7.675e+03	+9.865e+03	+0.728
297.900	+8.115e+02	+8.487e+03	+9.335e+03	+0.913
298.000	+1.391e+03	+8.701e+03	+9.458e+03	+0.862
298.100	+1.607e+03	+7.697e+03	+1.047e+04	+0.827
298.200	+3.138e+03	+7.438e+03	+1.035e+04	+0.703
298.300	+2.255e+03	+8.075e+03	+1.022e+04	+0.782
298.400	+1.525e+03	+8.250e+03	+9.759e+03	+0.844
298.500	+1.767e+03	+8.397e+03	+9.570e+03	+0.826
298.600	+3.221e+03	+8.963e+03	+1.032e+04	+0.736
298.700	+2.492e+03	+8.720e+03	+1.035e+04	+0.778
298.800	+1.254e+03	+8.608e+03	+8.392e+03	+0.873
298.900	+2.021e+03	+7.264e+03	+1.039e+04	+0.782
299.000	+3.130e+03	+7.954e+03	+1.063e+04	+0.718
299.100	+2.091e+03	+7.774e+03	+8.773e+03	+0.788
299.200	+2.022e+03	+7.407e+03	+1.019e+04	+0.786
299.300	+2.202e+03	+8.306e+03	+1.107e+04	+0.790
299.400	+1.998e+03	+7.010e+03	+1.066e+04	+0.778
299.500	+2.691e+03	+7.310e+03	+1.017e+04	+0.731
299.600	+1.883e+03	+8.906e+03	+9.476e+03	+0.825
299.700	+2.028e+03	+7.444e+03	+1.038e+04	+0.786
299.800	+2.075e+03	+9.193e+03	+9.827e+03	+0.816
299.900	+2.863e+03	+8.080e+03	+1.094e+04	+0.738
300.000	+1.444e+03	+9.298e+03	+1.040e+04	+0.866
300.100	+3.273e+03	+8.288e+03	+1.024e+04	+0.717
300.200	+3.973e+03	+7.979e+03	+1.002e+04	+0.668
300.300	+2.939e+03	+7.802e+03	+9.793e+03	+0.726
300.400	+2.060e+03	+6.968e+03	+8.962e+03	+0.772
300.500	+1.752e+03	+8.432e+03	+1.076e+04	+0.828
300.600	+2.439e+03	+7.713e+03	+1.106e+04	+0.760
300.700	+2.417e+03	+7.795e+03	+1.001e+04	+0.763
300.800	+1.983e+03	+8.135e+03	+9.651e+03	+0.804
300.900	+2.484e+03	+8.417e+03	+9.757e+03	+0.772
301.000	+3.650e+03	+6.335e+03	+9.735e+03	+0.634
301.100	+2.456e+03	+6.906e+03	+1.039e+04	+0.738
301.200	+2.668e+03	+7.614e+03	+1.010e+04	+0.741
301.300	+2.594e+03	+9.143e+03	+1.022e+04	+0.779
301.400	+2.722e+03	+7.537e+03	+9.856e+03	+0.735
301.500	+1.702e+03	+8.102e+03	+1.103e+04	+0.826
301.600	+2.219e+03	+7.380e+03	+1.023e+04	+0.769
301.700	+3.209e+03	+7.832e+03	+1.009e+04	+0.709
301.800	+2.473e+03	+8.917e+03	+9.042e+03	+0.783
301.900	+2.871e+03	+8.732e+03	+9.236e+03	+0.753
302.000	+1.241e+03	+9.491e+03	+9.486e+03	+0.884
302.100	+1.013e+03	+6.854e+03	+9.740e+03	+0.871
302.200	+1.659e+03	+8.539e+03	+1.141e+04	+0.837
302.300	+2.015e+03	+8.442e+03	+1.022e+04	+0.807
302.400	+1.861e+03	+7.465e+03	+1.032e+04	+0.800
302.500	+2.106e+03	+7.724e+03	+1.061e+04	+0.786
302.600	+6.805e+02	+8.379e+03	+1.044e+04	+0.925
302.700	+1.133e+03	+7.654e+03	+1.002e+04	+0.871
302.800	+7.635e+02	+8.574e+03	+8.924e+03	+0.918
302.900	+2.651e+03	+8.004e+03	+1.037e+04	+0.751
303.000	+1.925e+03	+7.416e+03	+9.969e+03	+0.794
303.100	+1.351e+03	+7.502e+03	+1.082e+04	+0.847
303.200	+2.700e+03	+6.979e+03	+1.048e+04	+0.721
303.300	+1.705e+03	+8.052e+03	+9.529e+03	+0.825
303.400	+1.462e+03	+7.879e+03	+1.108e+04	+0.844
