%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.100	+7.174e+03	+2.808e+03	+9.377e+03	+0.281
269.200	+8.299e+03	+2.712e+03	+8.931e+03	+0.246
269.300	+7.570e+03	+3.343e+03	+9.533e+03	+0.306
269.400	+8.221e+03	+1.980e+03	+9.383e+03	+0.194
269.500	+7.013e+03	+2.844e+03	+8.420e+03	+0.289
269.600	+7.432e+03	+2.662e+03	+1.023e+04	+0.264
269.700	+8.154e+03	+3.273e+03	+9.049e+03	+0.286
269.800	+7.280e+03	+2.144e+03	+8.962e+03	+0.227
269.900	+8.218e+03	+2.778e+03	+1.065e+04	+0.253
270.000	+6.420e+03	+2.597e+03	+8.472e+03	+0.288
270.100	+7.532e+03	+2.420e+03	+1.067e+04	+0.243
270.200	+5.870e+03	+3.372e+03	+9.651e+03	+0.365
270.300	+7.967e+03	+2.448e+03	+9.533e+03	+0.235
270.400	+7.492e+03	+2.916e+03	+1.158e+04	+0.280
270.500	+7.238e+03	+1.464e+03	+1.030e+04	+0.168
270.600	+8.050e+03	+2.844e+03	+9.019e+03	+0.261
270.700	+8.043e+03	+3.211e+03	+8.951e+03	+0.285
270.800	+6.831e+03	+1.665e+03	+9.152e+03	+0.196
270.900	+7.139e+03	+2.131e+03	+9.848e+03	+0.230
271.000	+7.991e+03	+1.124e+03	+9.762e+03	+0.123
271.100	+6.780e+03	+2.069e+03	+1.079e+04	+0.234
271.200	+7.959e+03	+3.507e+03	+1.039e+04	+0.306
271.300	+6.458e+03	+2.875e+03	+9.584e+03	+0.308
271.400	+7.086e+03	+2.766e+03	+8.558e+03	+0.281
271.500	+8.549e+03	+2.389e+03	+1.024e+04	+0.218
271.600	+7.380e+03	+2.688e+03	+9.542e+03	+0.267
271.700	+6.333e+03	+2.349e+03	+1.080e+04	+0.271
271.800	+7.551e+03	+2.314e+03	+9.694e+03	+0.235
271.900	+7.709e+03	+2.819e+03	+1.048e+04	+0.268
272.000	+6.128e+03	+2.744e+03	+9.698e+03	+0.309
272.100	+8.456e+03	+1.203e+03	+1.057e+04	+0.125
272.200	+6.941e+03	+2.975e+03	+1.023e+04	+0.300
272.300	+6.215e+03	+1.817e+03	+1.156e+04	+0.226
272.400	+7.653e+03	+2.462e+03	+1.070e+04	+0.243
272.500	+7.798e+03	+2.931e+03	+9.905e+03	+0.273
272.600	+6.499e+03	+2.519e+03	+9.323e+03	+0.279
272.700	+7.606e+03	+3.325e+03	+9.369e+03	+0.304
272.800	+6.860e+03	+7.600e+02	+1.169e+04	+0.100
272.900	+6.948e+03	+2.691e+03	+9.444e+03	+0.279
273.000	+8.036e+03	+3.396e+03	+1.004e+04	+0.297
273.100	+8.006e+03	+3.482e+03	+9.730e+03	+0.303
273.200	+8.064e+03	+3.107e+03	+9.649e+03	+0.278
273.300	+7.711e+03	+2.517e+03	+1.044e+04	+0.246
273.400	+8.006e+03	+1.942e+03	+9.481e+03	+0.195
273.500	+7.337e+03	+2.078e+03	+1.068e+04	+0.221
273.600	+7.994e+03	+2.981e+03	+8.802e+03	+0.272
273.700	+7.271e+03	+2.322e+03	+1.032e+04	+0.242
273.800	+7.814e+03	+1.521e+03	+9.852e+03	+0.163
273.900	+6.882e+03	+2.351e+03	+1.034e+04	+0.255
274.000	+7.601e+03	+1.987e+03	+1.090e+04	+0.207
274.100	+6.692e+03	+7.082e+02	+9.239e+03	+0.096
274.200	+7.483e+03	+2.343e+03	+9.598e+03	+0.238
274.300	+7.829e+03	+1.917e+03	+1.075e+04	+0.197
274.400	+7.318e+03	+2.473e+03	+9.824e+03	+0.253
274.500	+3.356e+03	+6.207e+03	+9.649e+03	+0.649
274.600	+1.929e+03	+9.183e+03	+9.422e+03	+0.826
274.700	+1.607e+03	+8.280e+03	+9.892e+03	+0.837
274.800	+2.266e+03	+7.809e+03	+1.017e+04	+0.775
274.900	+1.289e+03	+7.635e+03	+9.411e+03	+0.856
275.000	+1.675e+03	+7.868e+03	+1.085e+04	+0.825
275.100	+2.875e+03	+8.233e+03	+9.480e+03	+0.741
275.200	+1.463e+03	+7.592e+03	+1.145e+04	+0.838
275.300	+2.729e+03	+7.943e+03	+1.011e+04	+0.744
275.400	+2.240e+03	+7.355e+03	+1.026e+04	+0.767
275.500	+2.376e+03	+8.578e+03	+9.961e+03	+0.783
275.600	+1.135e+03	+7.412e+03	+1.028e+04	+0.867
275.700	+2.752e+03	+7.706e+03	+1.189e+04	+0.737
275.800	+2.033e+03	+6.973e+03	+8.819e+03	+0.774
275.900	+7.629e+02	+7.321e+03	+1.004e+04	+0.906
276.000	+1.952e+03	+7.945e+03	+9.498e+03	+0.803
276.100	+2.094e+03	+8.099e+03	+1.080e+04	+0.795
276.200	+3.000e+03	+7.532e+03	+1.109e+04	+0.715
276.300	+1.799e+03	+7.569e+03	+1.076e+04	+0.808
276.400	+2.351e+03	+7.746e+03	+1.070e+04	+0.767
276.500	+2.727e+03	+7.361e+03	+9.808e+03	+0.730
276.600	+2.389e+03	+7.271e+03	+1.100e+04	+0.753
276.700	+1.837e+03	+8.361e+03	+1.131e+04	+0.820
276.800	+2.050e+03	+7.414e+03	+1.092e+04	+0.783
276.900	+1.223e+03	+8.787e+03	+8.853e+03	+0.878
277.000	+3.245e+03	+7.900e+03	+9.450e+03	+0.709
277.100	+3.104e+03	+7.839e+03	+1.040e+04	+0.716
277.200	+1.578e+03	+8.123e+03	+9.667e+03	+0.837
277.300	+2.438e+03	+6.699e+03	+1.076e+04	+0.733
277.400	+1.615e+03	+7.911e+03	+9.548e+03	+0.830
277.500	+1.380e+03	+8.292e+03	+9.998e+03	+0.857
277.600	+2.002e+03	+8.467e+03	+1.063e+04	+0.809
277.700	+2.413e+03	+6.518e+03	+1.053e+04	+0.730
277.800	+2.510e+03	+7.699e+03	+9.478e+03	+0.754
277.900	+1.953e+03	+7.647e+03	+9.358e+03	+0.797
278.000	+1.724e+03	+9.089e+03	+1.005e+04	+0.841
278.100	+1.518e+03	+8.344e+03	+9.907e+03	+0.846
278.200	+1.781e+03	+7.903e+03	+1.028e+04	+0.816
278.300	+1.140e+03	+8.805e+03	+1.010e+04	+0.885
278.400	+2.082e+03	+8.826e+03	+1.018e+04	+0.809
278.500	+7.039e+02	+8.307e+03	+1.093e+04	+0.922
278.600	+4.055e+03	+7.094e+03	+1.054e+04	+0.636
278.700	+1.601e+03	+7.762e+03	+9.286e+03	+0.829
278.800	+2.528e+03	+7.511e+03	+8.973e+03	+0.748
278.900	+2.917e+03	+6.665e+03	+1.063e+04	+0.696
279.000	+1.167e+03	+7.494e+03	+9.439e+03	+0.865
279.100	+2.803e+03	+7.441e+03	+1.003e+04	+0.726
279.200	+2.340e+03	+7.487e+03	+9.538e+03	+0.762
279.300	+1.358e+03	+7.536e+03	+1.001e+04	+0.847
279.400	+1.265e+03	+8.071e+03	+9.954e+03	+0.865
279.500	+3.498e+03	+8.450e+03	+9.962e+03	+0.707
279.600	+1.878e+03	+7.998e+03	+8.980e+03	+0.810
279.700	+1.747e+03	+8.501e+03	+9.634e+03	+0.830
279.800	+2.705e+03	+8.722e+03	+1.048e+04	+0.763
279.900	+1.309e+03	+8.895e+03	+1.050e+04	+0.872
280.000	+3.320e+02	+8.302e+03	+9.056e+03	+0.962
280.100	+2.651e+03	+8.508e+03	+1.152e+04	+0.762
280.200	+2.281e+03	+8.261e+03	+9.139e+03	+0.784
280.300	+1.325e+02	+7.779e+03	+9.609e+03	+0.983
280.400	+2.297e+03	+8.718e+03	+1.006e+04	+0.791
280.500	+9.379e+02	+7.892e+03	+9.789e+03	+0.894
280.600	+2.643e+03	+7.883e+03	+9.965e+03	+0.749
280.700	+2.424e+03	+8.129e+03	+1.048e+04	+0.770
280.800	+3.374e+03	+7.628e+03	+1.076e+04	+0.693
280.900	+1.279e+03	+8.589e+03	+9.802e+03	+0.870
281.000	+2.685e+03	+7.493e+03	+1.023e+04	+0.736
281.100	+1.920e+03	+7.628e+03	+9.534e+03	+0.799
281.200	+2.158e+03	+7.381e+03	+9.608e+03	+0.774
281.300	+1.282e+03	+8.259e+03	+1.047e+04	+0.866
281.400	+2.481e+03	+7.091e+03	+9.140e+03	+0.741
281.500	+1.384e+03	+8.418e+03	+1.055e+04	+0.859
281.600	+1.476e+03	+8.886e+03	+1.049e+04	+0.858
281.700	+2.694e+03	+7.437e+03	+8.589e+03	+0.734
281.800	+2.007e+03	+7.733e+03	+9.620e+03	+0.794
281.900	+1.251e+03	+7.907e+03	+1.059e+04	+0.863
282.000	+2.539e+03	+7.913e+03	+1.006e+04	+0.757
282.100	+1.610e+03	+7.830e+03	+9.775e+03	+0.829
282.200	+9.462e+02	+8.192e+03	+9.371e+03	+0.896
282.300	+4.550e+02	+8.269e+03	+1.003e+04	+0.948
282.400	+3.590e+03	+7.687e+03	+9.512e+03	+0.682
282.500	+2.218e+03	+7.904e+03	+9.458e+03	+0.781
282.600	+2.014e+03	+6.870e+03	+9.797e+03	+0.773
282.700	+1.104e+03	+9.018e+03	+1.111e+04	+0.891
282.800	+2.481e+03	+7.901e+03	+1.058e+04	+0.761
282.900	+3.557e+03	+6.805e+03	+1.080e+04	+0.657
283.000	+1.962e+03	+8.482e+03	+1.059e+04	+0.812
283.100	+2.171e+03	+7.991e+03	+1.079e+04	+0.786
283.200	+1.534e+03	+7.851e+03	+9.858e+03	+0.837
283.300	+1.602e+03	+8.513e+03	+9.139e+03	+0.842
283.400	+1.949e+03	+8.697e+03	+1.127e+04	+0.817
283.500	+1.727e+03	+8.430e+03	+1.087e+04	+0.830
283.600	+2.392e+03	+8.595e+03	+1.030e+04	+0.782
283.700	+2.647e+03	+7.899e+03	+1.114e+04	+0.749
283.800	+1.815e+03	+7.591e+03	+1.134e+04	+0.807
283.900	+1.636e+03	+7.826e+03	+1.035e+04	+0.827
284.000	+1.841e+03	+8.836e+03	+1.037e+04	+0.828
284.100	+1.825e+03	+7.892e+03	+1.167e+04	+0.812
284.200	+1.960e+03	+8.134e+03	+1.123e+04	+0.806
284.300	+2.610e+03	+8.152e+03	+8.843e+03	+0.757
284.400	+4.768e+03	+6.503e+03	+9.853e+03	+0.577
284.500	+5.187e+03	+5.426e+03	+9.993e+03	+0.511
284.600	+5.371e+03	+5.306e+03	+1.028e+04	+0.497
284.700	+5.781e+03	+4.529e+03	+9.214e+03	+0.439
284.800	+5.821e+03	+5.453e+03	+8.736e+03	+0.484
284.900	+5.134e+03	+3.962e+03	+9.678e+03	+0.436
285.000	+5.282e+03	+4.632e+03	+1.028e+04	+0.467
285.100	+4.359e+03	+5.741e+03	+1.036e+04	+0.568
285.200	+5.197e+03	+4.546e+03	+9.955e+03	+0.467
285.300	+5.228e+03	+4.528e+03	+9.702e+03	+0.464
285.400	+4.687e+03	+5.040e+03	+9.561e+03	+0.518
285.500	+4.631e+03	+5.123e+03	+9.652e+03	+0.525
285.600	+5.538e+03	+4.347e+03	+1.029e+04	+0.440
285.700	+3.573e+03	+5.672e+03	+9.658e+03	+0.614
285.800	+5.457e+03	+5.315e+03	+9.002e+03	+0.493
285.900	+4.939e+03	+4.827e+03	+9.830e+03	+0.494
286.000	+4.311e+03	+4.371e+03	+1.052e+04	+0.503
286.100	+5.208e+03	+5.287e+03	+9.732e+03	+0.504
286.200	+4.790e+03	+4.275e+03	+1.021e+04	+0.472
286.300	+4.770e+03	+3.404e+03	+1.007e+04	+0.416
286.400	+7.094e+03	+2.535e+03	+1.066e+04	+0.263
286.500	+7.478e+03	+2.965e+03	+1.111e+04	+0.284
286.600	+7.434e+03	+3.363e+03	+1.105e+04	+0.311
286.700	+6.697e+03	+3.042e+03	+1.003e+04	+0.312
286.800	+8.192e+03	+3.188e+03	+9.163e+03	+0.280
286.900	+7.687e+03	+1.539e+03	+9.023e+03	+0.167
287.000	+6.573e+03	+1.788e+03	+9.498e+03	+0.214
287.100	+7.602e+03	+3.776e+03	+1.006e+04	+0.332
287.200	+7.620e+03	+3.065e+03	+9.789e+03	+0.287
287.300	+9.188e+03	+2.117e+03	+9.312e+03	+0.187
287.400	+7.076e+03	+3.048e+03	+1.116e+04	+0.301
287.500	+7.197e+03	+2.236e+03	+9.828e+03	+0.237
287.600	+7.515e+03	+2.414e+03	+1.044e+04	+0.243
287.700	+6.494e+03	+3.010e+03	+9.499e+03	+0.317
287.800	+4.479e+03	+5.828e+03	+1.005e+04	+0.565
287.900	+4.586e+03	+4.958e+03	+9.598e+03	+0.520
288.000	+4.386e+03	+5.001e+03	+1.009e+04	+0.533
288.100	+5.536e+03	+5.569e+03	+1.059e+04	+0.501
288.200	+5.688e+03	+5.296e+03	+1.025e+04	+0.482
288.300	+4.795e+03	+5.143e+03	+9.057e+03	+0.518
288.400	+5.062e+03	+5.446e+03	+1.019e+04	+0.518
288.500	+4.513e+03	+4.386e+03	+1.089e+04	+0.493
288.600	+5.166e+03	+4.804e+03	+1.038e+04	+0.482
288.700	+4.950e+03	+5.863e+03	+1.028e+04	+0.542
288.800	+4.883e+03	+5.160e+03	+1.072e+04	+0.514
288.900	+5.617e+03	+6.052e+03	+1.022e+04	+0.519
289.000	+5.678e+03	+4.022e+03	+1.046e+04	+0.415
289.100	+6.190e+03	+4.491e+03	+1.044e+04	+0.420
289.200	+5.456e+03	+4.558e+03	+1.062e+04	+0.455
289.300	+4.691e+03	+5.200e+03	+9.770e+03	+0.526
289.400	+4.306e+03	+4.807e+03	+9.924e+03	+0.528
289.500	+5.084e+03	+5.599e+03	+9.906e+03	+0.524
289.600	+4.371e+03	+4.695e+03	+1.061e+04	+0.518
289.700	+4.834e+03	+5.352e+03	+1.112e+04	+0.525
289.800	+5.088e+03	+6.531e+03	+1.051e+04	+0.562
289.900	+5.931e+03	+4.893e+03	+9.604e+03	+0.452
290.000	+6.753e+03	+3.643e+03	+9.287e+03	+0.350
290.100	+4.248e+03	+5.005e+03	+9.051e+03	+0.541
290.200	+4.409e+03	+3.756e+03	+1.046e+04	+0.460
290.300	+4.925e+03	+5.060e+03	+1.053e+04	+0.507
290.400	+5.813e+03	+5.916e+03	+9.301e+03	+0.504
290.500	+5.371e+03	+5.041e+03	+1.018e+04	+0.484
290.600	+4.038e+03	+4.766e+03	+9.925e+03	+0.541
290.700	+5.606e+03	+3.810e+03	+8.049e+03	+0.405
290.800	+5.333e+03	+4.609e+03	+9.888e+03	+0.464
290.900	+5.150e+03	+5.526e+03	+9.547e+03	+0.518
291.000	+4.147e+03	+4.909e+03	+9.660e+03	+0.542
291.100	+4.375e+03	+5.681e+03	+1.038e+04	+0.565
291.200	+4.827e+03	+4.931e+03	+9.620e+03	+0.505
291.300	+4.629e+03	+4.008e+03	+1.013e+04	+0.464
291.400	+4.367e+03	+5.530e+03	+1.025e+04	+0.559
291.500	+4.991e+03	+3.625e+03	+1.003e+04	+0.421
291.600	+5.589e+03	+3.850e+03	+8.880e+03	+0.408
291.700	+6.204e+03	+5.551e+03	+9.065e+03	+0.472
291.800	+4.252e+03	+5.386e+03	+1.001e+04	+0.559
291.900	+5.367e+03	+5.425e+03	+9.119e+03	+0.503
292.000	+4.596e+03	+5.449e+03	+1.043e+04	+0.542
292.100	+4.946e+03	+5.185e+03	+8.438e+03	+0.512
292.200	+5.929e+03	+5.221e+03	+9.722e+03	+0.468
292.300	+3.983e+03	+4.828e+03	+9.784e+03	+0.548
292.400	+5.478e+03	+5.861e+03	+9.485e+03	+0.517
292.500	+6.413e+03	+5.519e+03	+1.043e+04	+0.463
292.600	+4.990e+03	+5.379e+03	+1.032e+04	+0.519
292.700	+4.942e+03	+5.838e+03	+9.903e+03	+0.542
292.800	+5.293e+03	+5.727e+03	+9.923e+03	+0.520
292.900	+5.838e+03	+5.449e+03	+1.039e+04	+0.483
293.000	+6.047e+03	+4.555e+03	+1.025e+04	+0.430
293.100	+5.103e+03	+5.368e+03	+9.863e+03	+0.513
293.200	+5.117e+03	+6.413e+03	+9.874e+03	+0.556
293.300	+4.689e+03	+4.715e+03	+8.997e+03	+0.501
293.400	+5.452e+03	+4.532e+03	+9.344e+03	+0.454
293.500	+4.382e+03	+5.527e+03	+9.663e+03	+0.558
293.600	+5.113e+03	+5.390e+03	+8.278e+03	+0.513
293.700	+5.410e+03	+4.293e+03	+9.963e+03	+0.442
293.800	+6.001e+03	+4.072e+03	+9.412e+03	+0.404
293.900	+5.546e+03	+4.941e+03	+9.908e+03	+0.471
294.000	+4.496e+03	+4.704e+03	+1.092e+04	+0.511
294.100	+4.276e+03	+3.578e+03	+1.009e+04	+0.456
294.200	+5.289e+03	+5.575e+03	+8.877e+03	+0.513
294.300	+6.397e+03	+4.821e+03	+9.666e+03	+0.430
294.400	+6.838e+03	+2.263e+03	+9.249e+03	+0.249
294.500	+6.722e+03	+2.249e+03	+9.760e+03	+0.251
294.600	+7.111e+03	+1.398e+03	+1.022e+04	+0.164
294.700	+6.878e+03	+3.326e+03	+9.138e+03	+0.326
294.800	+7.272e+03	+2.666e+03	+1.014e+04	+0.268
294.900	+6.553e+03	+2.348e+03	+9.742e+03	+0.264
295.000	+7.549e+03	+2.205e+03	+1.013e+04	+0.226
295.100	+7.089e+03	+3.642e+03	+1.064e+04	+0.339
295.200	+6.756e+03	+3.044e+03	+1.124e+04	+0.311
295.300	+8.314e+03	+2.928e+03	+8.455e+03	+0.260
295.400	+7.565e+03	+2.025e+03	+9.613e+03	+0.211
295.500	+6.965e+03	+2.560e+03	+9.525e+03	+0.269
295.600	+7.296e+03	+2.052e+03	+9.408e+03	+0.220
295.700	+7.748e+03	+2.504e+03	+9.627e+03	+0.244
295.800	+8.270e+03	+3.991e+03	+9.372e+03	+0.325
295.900	+7.613e+03	+2.882e+03	+1.034e+04	+0.275
296.000	+7.786e+03	+3.212e+03	+1.024e+04	+0.292
296.100	+7.621e+03	+2.501e+03	+9.205e+03	+0.247
296.200	+7.933e+03	+2.660e+03	+9.978e+03	+0.251
296.300	+8.196e+03	+2.754e+03	+1.090e+04	+0.251
296.400	+6.404e+03	+2.246e+03	+1.175e+04	+0.260
296.500	+6.795e+03	+2.525e+03	+1.000e+04	+0.271
296.600	+6.801e+03	+1.632e+03	+9.771e+03	+0.194
296.700	+7.598e+03	+3.074e+03	+1.060e+04	+0.288
296.800	+8.515e+03	+2.381e+03	+9.016e+03	+0.219
296.900	+8.179e+03	+2.224e+03	+1.153e+04	+0.214
297.000	+7.953e+03	+2.991e+03	+9.494e+03	+0.273
297.100	+6.732e+03	+2.537e+02	+9.669e+03	+0.036
297.200	+6.005e+03	+2.973e+03	+1.024e+04	+0.331
297.300	+7.877e+03	+2.452e+03	+1.122e+04	+0.237
297.400	+7.705e+03	+3.031e+03	+1.089e+04	+0.282
297.500	+7.893e+03	+3.231e+03	+9.325e+03	+0.290
297.600	+7.599e+03	+3.122e+03	+1.056e+04	+0.291
297.700	+5.732e+03	+4.540e+03	+9.676e+03	+0.442
297.800	+6.359e+03	+4.463e+03	+1.064e+04	+0.412
297.900	+3.960e+03	+3.942e+03	+1.093e+04	+0.499
298.000	+5.136e+03	+5.322e+03	+1.090e+04	+0.509
298.100	+3.748e+03	+5.145e+03	+1.029e+04	+0.579
298.200	+3.068e+03	+5.543e+03	+9.982e+03	+0.644
298.300	+5.231e+03	+5.914e+03	+9.079e+03	+0.531
298.400	+4.700e+03	+6.144e+03	+9.533e+03	+0.567
298.500	+4.824e+03	+5.434e+03	+1.094e+04	+0.530
298.600	+5.829e+03	+4.570e+03	+1.102e+04	+0.439
298.700	+3.963e+03	+4.804e+03	+9.703e+03	+0.548
298.800	+5.625e+03	+3.986e+03	+1.048e+04	+0.415
298.900	+4.746e+03	+3.488e+03	+9.614e+03	+0.424
299.000	+3.576e+03	+4.029e+03	+1.061e+04	+0.530
299.100	+5.919e+03	+3.981e+03	+1.142e+04	+0.402
299.200	+4.074e+03	+6.141e+03	+1.062e+04	+0.601
299.300	+5.375e+03	+5.224e+03	+9.241e+03	+0.493
299.400	+5.480e+03	+4.912e+03	+8.937e+03	+0.473
299.500	+6.113e+03	+5.023e+03	+9.559e+03	+0.451
299.600	+5.390e+03	+4.069e+03	+1.062e+04	+0.430
299.700	+4.634e+03	+4.408e+03	+1.053e+04	+0.487
299.800	+5.346e+03	+3.945e+03	+1.005e+04	+0.425
299.900	+5.537e+03	+4.341e+03	+1.035e+04	+0.439
300.000	+4.565e+03	+4.531e+03	+9.712e+03	+0.498
300.100	+5.249e+03	+4.000e+03	+9.101e+03	+0.432
300.200	+4.859e+03	+4.140e+03	+9.329e+03	+0.460
300.300	+5.040e+03	+4.934e+03	+1.019e+04	+0.495
300.400	+4.661e+03	+4.772e+03	+1.026e+04	+0.506
300.500	+5.306e+03	+4.731e+03	+1.022e+04	+0.471
300.600	+4.956e+03	+5.220e+03	+1.061e+04	+0.513
300.700	+8.294e+03	+2.850e+03	+1.036e+04	+0.256
300.800	+8.360e+03	+2.721e+03	+1.105e+04	+0.246
300.900	+8.809e+03	+2.404e+03	+9.994e+03	+0.214
301.000	+8.666e+03	+1.917e+03	+1.106e+04	+0.181
301.100	+7.982e+03	+1.961e+03	+1.115e+04	+0.197
301.200	+8.059e+03	+2.911e+03	+9.517e+03	+0.265
301.300	+7.063e+03	+1.959e+03	+9.249e+03	+0.217
301.400	+7.596e+03	+2.886e+03	+9.361e+03	+0.275
301.500	+7.947e+03	+2.289e+03	+1.034e+04	+0.224
301.600	+7.426e+03	+2.108e+03	+1.036e+04	+0.221
301.700	+7.131e+03	+1.150e+03	+1.043e+04	+0.139
301.800	+6.917e+03	+1.976e+03	+9.535e+03	+0.222
301.900	+8.050e+03	+2.136e+03	+1.008e+04	+0.210
302.000	+7.821e+03	+1.922e+03	+9.212e+03	+0.197
302.100	+7.594e+03	+3.332e+03	+9.135e+03	+0.305
302.200	+9.028e+03	+3.710e+03	+9.240e+03	+0.291
302.300	+7.337e+03	+2.454e+03	+1.017e+04	+0.251
302.400	+7.885e+03	+2.270e+03	+9.388e+03	+0.224
302.500	+7.545e+03	+2.028e+03	+1.042e+04	+0.212
302.600	+6.414e+03	+1.951e+03	+1.082e+04	+0.233
302.700	+7.099e+03	+2.020e+03	+1.010e+04	+0.222
302.800	+5.840e+03	+2.955e+03	+9.963e+03	+0.336
302.900	+7.131e+03	+2.917e+03	+1.009e+04	+0.290
303.000	+8.687e+03	+1.859e+03	+1.058e+04	+0.176
303.100	+7.083e+03	+1.408e+03	+1.004e+04	+0.166
303.200	+7.597e+03	+2.239e+03	+9.952e+03	+0.228
303.300	+7.045e+03	+1.840e+03	+1.031e+04	+0.207
303.400	+7.540e+03	+2.390e+03	+9.124e+03	+0.241
303.500	+9.188e+03	+2.268e+03	+9.908e+03	+0.198
303.600	+8.100e+03	+1.498e+03	+1.038e+04	+0.156
303.700	+7.134e+03	+1.845e+03	+9.936e+03	+0.206
303.800	+6.446e+03	+1.079e+03	+9.597e+03	+0.143
303.900	+7.892e+03	+2.733e+03	+9.841e+03	+0.257
304.000	+7.279e+03	+1.965e+03	+1.026e+04	+0.213
304.100	+7.872e+03	+4.007e+03	+9.229e+03	+0.337
304.200	+8.883e+03	+2.344e+03	+1.002e+04	+0.209
304.300	+8.603e+03	+3.125e+03	+1.035e+04	+0.266
304.400	+8.118e+03	+2.391e+03	+9.858e+03	+0.227
304.500	+7.568e+03	+2.718e+03	+1.031e+04	+0.264
304.600	+7.207e+03	+1.702e+03	+1.065e+04	+0.191
304.700	+5.666e+03	+3.300e+03	+9.851e+03	+0.368
304.800	+7.870e+03	+1.830e+03	+8.093e+03	+0.189
304.900	+7.606e+03	+2.840e+03	+1.058e+04	+0.272
305.000	+7.165e+03	+1.999e+03	+1.015e+04	+0.218
305.100	+7.942e+03	+2.586e+03	+1.153e+04	+0.246
305.200	+7.766e+03	+4.642e+03	+1.007e+04	+0.374
305.300	+7.745e+03	+2.581e+03	+9.665e+03	+0.250
305.400	+8.227e+03	+2.125e+03	+9.167e+03	+0.205
305.500	+7.985e+03	+3.858e+03	+1.041e+04	+0.326
305.600	+7.442e+03	+2.340e+03	+9.882e+03	+0.239
305.700	+7.911e+03	+1.818e+03	+1.009e+04	+0.187
305.800	+6.933e+03	+2.035e+03	+1.003e+04	+0.227
305.900	+8.010e+03	+2.557e+03	+1.044e+04	+0.242
306.000	+8.396e+03	+3.045e+03	+1.032e+04	+0.266
306.100	+6.801e+03	+2.706e+03	+9.668e+03	+0.285
306.200	+9.174e+03	+2.059e+03	+1.014e+04	+0.183
306.300	+7.886e+03	+2.205e+03	+1.009e+04	+0.219
306.400	+7.946e+03	+2.511e+03	+9.379e+03	+0.240
306.500	+7.417e+03	+3.227e+03	+1.041e+04	+0.303
306.600	+6.770e+03	+3.325e+03	+1.009e+04	+0.329
306.700	+7.266e+03	+2.502e+03	+9.610e+03	+0.256
306.800	+8.342e+03	+2.272e+03	+9.829e+03	+0.214
306.900	+8.171e+03	+2.676e+03	+9.470e+03	+0.247
307.000	+7.674e+03	+2.183e+03	+1.136e+04	+0.221
307.100	+7.006e+03	+3.060e+03	+1.083e+04	+0.304
307.200	+7.985e+03	+2.756e+03	+1.030e+04	+0.257
307.300	+7.809e+03	+2.976e+03	+9.043e+03	+0.276
307.400	+9.426e+03	+3.465e+03	+1.033e+04	+0.269
307.500	+7.392e+03	+3.161e+03	+9.448e+03	+0.300
307.600	+7.197e+03	+2.861e+03	+1.087e+04	+0.284
307.700	+6.944e+03	+2.933e+03	+1.055e+04	+0.297
307.800	+7.130e+03	+3.302e+03	+8.419e+03	+0.317
307.900	+7.799e+03	+1.727e+03	+9.955e+03	+0.181
308.000	+7.039e+03	+2.278e+03	+1.021e+04	+0.244
308.100	+6.471e+03	+4.284e+03	+9.343e+03	+0.398
308.200	+7.368e+03	+2.434e+03	+1.104e+04	+0.248
308.300	+7.733e+03	+3.097e+03	+8.541e+03	+0.286
308.400	+8.980e+03	+3.711e+03	+1.133e+04	+0.292
308.500	+8.189e+03	+3.201e+03	+1.076e+04	+0.281
308.600	+8.056e+03	+2.125e+03	+9.775e+03	+0.209
308.700	+6.279e+03	+2.946e+03	+9.432e+03	+0.319
308.800	+7.603e+03	+1.867e+03	+9.979e+03	+0.197
308.900	+7.330e+03	+1.898e+03	+1.016e+04	+0.206
309.000	+6.945e+03	+2.517e+03	+1.136e+04	+0.266
309.100	+7.847e+03	+2.253e+03	+1.089e+04	+0.223
309.200	+7.887e+03	+2.321e+03	+8.974e+03	+0.227
309.300	+7.245e+03	+2.028e+03	+9.482e+03	+0.219
309.400	+7.819e+03	+2.101e+03	+9.816e+03	+0.212
309.500	+9.367e+03	+2.066e+03	+1.092e+04	+0.181
309.600	+7.140e+03	+2.460e+03	+1.117e+04	+0.256
309.700	+7.755e+03	+2.128e+03	+1.083e+04	+0.215
309.800	+7.848e+03	+3.382e+03	+1.120e+04	+0.301
309.900	+7.480e+03	+2.596e+03	+1.031e+04	+0.258
310.000	+7.977e+03	+2.907e+03	+9.455e+03	+0.267
310.100	+7.675e+03	+2.590e+03	+1.025e+04	+0.252
310.200	+7.602e+03	+2.675e+03	+1.048e+04	+0.260
310.300	+8.020e+03	+2.124e+03	+1.064e+04	+0.209
310.400	+7.898e+03	+2.422e+03	+1.035e+04	+0.235
310.500	+7.615e+03	+3.351e+03	+1.044e+04	+0.306
310.600	+8.054e+03	+2.304e+03	+9.989e+03	+0.222
310.700	+7.452e+03	+2.115e+03	+9.588e+03	+0.221
310.800	+8.303e+03	+3.575e+03	+8.844e+03	+0.301
310.900	+8.319e+03	+2.187e+03	+9.680e+03	+0.208
311.000	+7.370e+03	+1.952e+03	+1.094e+04	+0.209
311.100	+7.056e+03	+3.206e+03	+1.103e+04	+0.312
311.200	+5.200e+03	+3.674e+03	+1.079e+04	+0.414
