%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.500	+2.257e+03	+7.856e+03	+1.125e+04	+0.777
106.600	+2.649e+03	+7.839e+03	+1.003e+04	+0.747
106.700	+1.460e+03	+8.450e+03	+1.033e+04	+0.853
106.800	+2.003e+03	+9.139e+03	+1.082e+04	+0.820
106.900	+2.271e+03	+7.535e+03	+9.506e+03	+0.768
107.000	+2.500e+03	+7.644e+03	+1.039e+04	+0.754
107.100	+2.332e+03	+7.646e+03	+9.423e+03	+0.766
107.200	+2.655e+03	+7.804e+03	+9.751e+03	+0.746
107.300	+1.962e+03	+8.324e+03	+9.206e+03	+0.809
107.400	+2.662e+03	+8.551e+03	+8.576e+03	+0.763
107.500	+2.846e+03	+9.145e+03	+1.024e+04	+0.763
107.600	+3.454e+02	+8.716e+03	+9.986e+03	+0.962
107.700	+2.656e+03	+8.140e+03	+8.119e+03	+0.754
107.800	+9.701e+02	+7.787e+03	+9.698e+03	+0.889
107.900	+2.758e+03	+7.677e+03	+1.087e+04	+0.736
108.000	+2.464e+03	+7.594e+03	+8.517e+03	+0.755
108.100	+3.137e+03	+8.221e+03	+1.059e+04	+0.724
108.200	+1.939e+03	+8.546e+03	+7.537e+03	+0.815
108.300	+1.743e+03	+8.762e+03	+1.055e+04	+0.834
108.400	+2.178e+03	+8.268e+03	+1.133e+04	+0.792
108.500	+2.337e+03	+8.517e+03	+8.811e+03	+0.785
108.600	+1.575e+03	+6.972e+03	+9.156e+03	+0.816
108.700	+2.065e+03	+7.421e+03	+9.876e+03	+0.782
108.800	+2.801e+03	+7.779e+03	+9.564e+03	+0.735
108.900	+3.200e+03	+7.211e+03	+1.045e+04	+0.693
109.000	+5.810e+02	+7.995e+03	+1.054e+04	+0.932
109.100	+1.166e+03	+7.464e+03	+9.646e+03	+0.865
109.200	+2.195e+03	+7.641e+03	+1.072e+04	+0.777
109.300	+3.518e+03	+8.453e+03	+9.572e+03	+0.706
109.400	+1.382e+03	+8.019e+03	+9.534e+03	+0.853
109.500	+2.122e+03	+5.857e+03	+1.081e+04	+0.734
109.600	+2.447e+03	+8.963e+03	+9.827e+03	+0.786
109.700	+2.400e+03	+7.912e+03	+1.029e+04	+0.767
109.800	+1.787e+03	+8.573e+03	+9.021e+03	+0.828
109.900	+3.109e+03	+1.008e+04	+1.092e+04	+0.764
110.000	+1.583e+03	+8.553e+03	+9.933e+03	+0.844
110.100	+1.583e+03	+8.452e+03	+1.041e+04	+0.842
110.200	+1.719e+03	+7.215e+03	+9.637e+03	+0.808
110.300	+2.880e+03	+7.527e+03	+1.135e+04	+0.723
110.400	+1.473e+03	+7.036e+03	+1.142e+04	+0.827
110.500	+1.495e+03	+8.132e+03	+9.178e+03	+0.845
110.600	+1.747e+03	+7.787e+03	+8.863e+03	+0.817
110.700	+1.653e+03	+8.947e+03	+1.104e+04	+0.844
110.800	+2.227e+03	+8.793e+03	+9.226e+03	+0.798
110.900	+2.115e+03	+8.695e+03	+9.620e+03	+0.804
111.000	+1.357e+03	+9.429e+03	+1.015e+04	+0.874
111.100	+2.714e+03	+8.423e+03	+1.067e+04	+0.756
111.200	+2.037e+03	+6.759e+03	+9.527e+03	+0.768
111.300	+5.853e+02	+7.464e+03	+1.099e+04	+0.927
111.400	+1.590e+03	+8.115e+03	+8.905e+03	+0.836
111.500	+1.854e+03	+8.154e+03	+1.014e+04	+0.815
111.600	+2.556e+03	+7.728e+03	+9.819e+03	+0.751
111.700	+3.361e+03	+8.490e+03	+1.013e+04	+0.716
111.800	+2.422e+03	+6.335e+03	+1.002e+04	+0.723
111.900	+1.999e+03	+7.382e+03	+1.133e+04	+0.787
112.000	+1.251e+03	+7.468e+03	+1.077e+04	+0.857
112.100	+1.676e+03	+8.582e+03	+9.315e+03	+0.837
112.200	+2.771e+03	+7.841e+03	+9.450e+03	+0.739
112.300	+1.828e+03	+9.377e+03	+9.135e+03	+0.837
112.400	+6.444e+02	+7.194e+03	+1.029e+04	+0.918
112.500	+2.565e+03	+8.547e+03	+9.813e+03	+0.769
112.600	+1.751e+03	+6.864e+03	+1.069e+04	+0.797
112.700	+1.298e+03	+8.297e+03	+9.722e+03	+0.865
112.800	+1.646e+03	+8.227e+03	+9.683e+03	+0.833
112.900	+1.973e+03	+8.163e+03	+9.912e+03	+0.805
113.000	+2.194e+03	+6.152e+03	+9.825e+03	+0.737
113.100	+9.886e+02	+7.123e+03	+1.046e+04	+0.878
113.200	+1.556e+03	+7.639e+03	+8.617e+03	+0.831
113.300	+1.039e+03	+6.804e+03	+1.032e+04	+0.868
113.400	+3.391e+03	+7.755e+03	+8.912e+03	+0.696
113.500	+2.535e+03	+8.061e+03	+1.085e+04	+0.761
113.600	+1.750e+03	+8.671e+03	+9.838e+03	+0.832
113.700	+1.378e+03	+8.734e+03	+1.009e+04	+0.864
113.800	+2.893e+03	+8.710e+03	+9.534e+03	+0.751
113.900	+1.037e+03	+7.800e+03	+9.546e+03	+0.883
114.000	+1.707e+03	+8.415e+03	+1.044e+04	+0.831
114.100	+1.684e+03	+8.589e+03	+8.351e+03	+0.836
114.200	+2.691e+03	+7.642e+03	+1.043e+04	+0.740
114.300	+1.915e+03	+7.425e+03	+1.042e+04	+0.795
114.400	+1.945e+03	+7.228e+03	+1.094e+04	+0.788
114.500	+2.806e+03	+7.970e+03	+8.674e+03	+0.740
114.600	+1.602e+03	+7.323e+03	+1.005e+04	+0.820
114.700	+1.805e+03	+8.352e+03	+1.022e+04	+0.822
114.800	+4.775e+03	+7.202e+03	+1.024e+04	+0.601
114.900	+2.011e+03	+7.471e+03	+1.025e+04	+0.788
115.000	+2.155e+03	+7.036e+03	+1.044e+04	+0.766
115.100	+2.093e+03	+8.544e+03	+1.025e+04	+0.803
115.200	+1.146e+03	+9.259e+03	+9.494e+03	+0.890
115.300	+2.197e+03	+8.985e+03	+1.075e+04	+0.804
115.400	+2.042e+03	+8.719e+03	+9.627e+03	+0.810
115.500	+2.441e+03	+7.684e+03	+9.561e+03	+0.759
115.600	+1.455e+03	+9.620e+03	+1.090e+04	+0.869
115.700	+2.200e+03	+7.526e+03	+1.038e+04	+0.774
115.800	+1.541e+03	+8.937e+03	+1.060e+04	+0.853
115.900	+1.019e+03	+8.738e+03	+9.886e+03	+0.896
116.000	+1.603e+03	+7.738e+03	+1.039e+04	+0.828
116.100	+1.967e+03	+6.779e+03	+1.118e+04	+0.775
116.200	+1.904e+03	+7.123e+03	+9.419e+03	+0.789
116.300	+2.086e+03	+7.083e+03	+9.372e+03	+0.772
116.400	+1.219e+03	+8.795e+03	+1.017e+04	+0.878
116.500	+1.890e+03	+7.796e+03	+8.771e+03	+0.805
116.600	+2.434e+03	+8.228e+03	+1.072e+04	+0.772
116.700	+1.511e+03	+7.713e+03	+1.008e+04	+0.836
116.800	+2.672e+03	+7.533e+03	+1.030e+04	+0.738
116.900	+1.453e+03	+7.950e+03	+9.220e+03	+0.845
117.000	+2.564e+03	+8.894e+03	+9.181e+03	+0.776
117.100	+1.510e+03	+8.816e+03	+1.071e+04	+0.854
117.200	+2.577e+03	+8.022e+03	+1.026e+04	+0.757
117.300	+2.726e+03	+7.938e+03	+9.908e+03	+0.744
117.400	+2.041e+03	+9.269e+03	+9.976e+03	+0.820
117.500	+2.098e+03	+8.616e+03	+1.008e+04	+0.804
117.600	+2.945e+03	+7.211e+03	+1.031e+04	+0.710
117.700	+1.300e+03	+8.101e+03	+1.011e+04	+0.862
117.800	+1.678e+03	+8.206e+03	+9.352e+03	+0.830
117.900	+2.466e+03	+8.624e+03	+1.066e+04	+0.778
118.000	+3.127e+03	+8.656e+03	+1.033e+04	+0.735
118.100	+1.558e+03	+8.281e+03	+9.402e+03	+0.842
118.200	+2.335e+03	+8.541e+03	+9.905e+03	+0.785
118.300	+2.989e+03	+8.195e+03	+8.981e+03	+0.733
118.400	+1.076e+03	+9.152e+03	+9.926e+03	+0.895
118.500	+3.171e+03	+8.835e+03	+9.488e+03	+0.736
118.600	+1.453e+03	+9.048e+03	+9.703e+03	+0.862
118.700	+1.837e+03	+8.870e+03	+9.934e+03	+0.828
118.800	+1.597e+03	+8.094e+03	+9.815e+03	+0.835
118.900	+1.159e+03	+6.251e+03	+1.011e+04	+0.844
119.000	+2.212e+03	+8.084e+03	+1.116e+04	+0.785
119.100	+1.218e+03	+7.359e+03	+9.410e+03	+0.858
119.200	+1.268e+03	+9.253e+03	+1.054e+04	+0.879
119.300	+1.697e+03	+8.128e+03	+9.918e+03	+0.827
119.400	+3.651e+03	+7.809e+03	+8.867e+03	+0.681
119.500	+2.059e+03	+8.164e+03	+1.016e+04	+0.799
119.600	+6.579e+02	+7.803e+03	+1.044e+04	+0.922
119.700	+2.327e+03	+6.504e+03	+8.929e+03	+0.737
119.800	+2.480e+03	+8.880e+03	+1.078e+04	+0.782
119.900	+1.019e+03	+7.768e+03	+9.794e+03	+0.884
120.000	+1.072e+03	+8.753e+03	+1.044e+04	+0.891
120.100	+1.687e+03	+8.532e+03	+1.022e+04	+0.835
120.200	+2.923e+03	+8.729e+03	+1.036e+04	+0.749
120.300	+2.836e+03	+8.129e+03	+8.559e+03	+0.741
120.400	+2.157e+03	+8.646e+03	+1.081e+04	+0.800
120.500	+1.705e+03	+8.141e+03	+9.646e+03	+0.827
120.600	+2.731e+03	+9.024e+03	+1.046e+04	+0.768
120.700	+3.015e+03	+8.041e+03	+1.022e+04	+0.727
120.800	+2.203e+03	+8.115e+03	+9.445e+03	+0.786
120.900	+1.485e+03	+7.765e+03	+1.132e+04	+0.839
121.000	+2.144e+03	+7.953e+03	+9.139e+03	+0.788
121.100	+1.926e+03	+6.808e+03	+9.817e+03	+0.779
121.200	+2.895e+03	+7.831e+03	+1.017e+04	+0.730
121.300	+2.974e+03	+7.837e+03	+9.563e+03	+0.725
121.400	+1.171e+03	+7.427e+03	+9.865e+03	+0.864
121.500	+1.976e+03	+7.081e+03	+9.784e+03	+0.782
121.600	+1.985e+03	+7.786e+03	+1.128e+04	+0.797
121.700	+2.270e+03	+7.226e+03	+9.249e+03	+0.761
121.800	-5.685e+01	+7.615e+03	+9.753e+03	+1.008
121.900	+2.043e+03	+7.582e+03	+8.740e+03	+0.788
122.000	+7.424e+03	+2.094e+03	+1.006e+04	+0.220
122.100	+8.842e+03	+4.296e+03	+1.037e+04	+0.327
122.200	+7.314e+03	+3.600e+03	+9.628e+03	+0.330
122.300	+7.050e+03	+1.442e+03	+9.217e+03	+0.170
122.400	+8.510e+03	+3.315e+03	+9.778e+03	+0.280
122.500	+6.446e+03	+2.682e+03	+9.895e+03	+0.294
122.600	+7.659e+03	+2.350e+03	+9.356e+03	+0.235
122.700	+6.336e+03	+2.855e+03	+9.928e+03	+0.311
122.800	+6.497e+03	+1.798e+03	+1.100e+04	+0.217
122.900	+7.958e+03	+2.300e+03	+1.036e+04	+0.224
123.000	+8.035e+03	+3.647e+03	+1.014e+04	+0.312
123.100	+7.610e+03	+2.275e+03	+1.045e+04	+0.230
123.200	+6.897e+03	+2.730e+03	+1.091e+04	+0.284
123.300	+7.579e+03	+2.416e+03	+9.858e+03	+0.242
123.400	+8.232e+03	+2.368e+03	+1.005e+04	+0.223
123.500	+7.357e+03	+2.586e+03	+1.042e+04	+0.260
123.600	+6.159e+03	+3.143e+03	+8.840e+03	+0.338
123.700	+6.866e+03	+3.391e+03	+1.144e+04	+0.331
123.800	+7.309e+03	+4.102e+03	+1.082e+04	+0.360
123.900	+6.990e+03	+2.596e+03	+1.016e+04	+0.271
124.000	+7.927e+03	+3.125e+03	+9.497e+03	+0.283
124.100	+8.387e+03	+2.714e+03	+1.040e+04	+0.244
124.200	+7.073e+03	+1.474e+03	+1.015e+04	+0.172
124.300	+7.330e+03	+2.917e+03	+9.366e+03	+0.285
124.400	+6.400e+03	+1.931e+03	+1.067e+04	+0.232
124.500	+6.452e+03	+3.195e+03	+9.395e+03	+0.331
124.600	+7.537e+03	+3.281e+03	+9.885e+03	+0.303
124.700	+7.169e+03	+2.783e+03	+9.470e+03	+0.280
124.800	+7.333e+03	+2.101e+03	+9.281e+03	+0.223
124.900	+7.719e+03	+1.230e+03	+9.871e+03	+0.137
125.000	+7.558e+03	+2.359e+03	+9.496e+03	+0.238
125.100	+7.392e+03	+2.537e+03	+1.061e+04	+0.256
125.200	+7.294e+03	+1.843e+03	+1.012e+04	+0.202
125.300	+6.320e+03	+2.255e+03	+1.064e+04	+0.263
125.400	+7.436e+03	+1.832e+03	+1.009e+04	+0.198
125.500	+7.764e+03	+1.764e+03	+1.067e+04	+0.185
125.600	+7.519e+03	+2.199e+03	+1.130e+04	+0.226
125.700	+8.168e+03	+2.175e+03	+9.673e+03	+0.210
125.800	+7.915e+03	+2.900e+03	+9.327e+03	+0.268
125.900	+6.775e+03	+2.619e+03	+9.459e+03	+0.279
126.000	+6.468e+03	+3.099e+03	+1.000e+04	+0.324
126.100	+7.223e+03	+1.855e+03	+8.987e+03	+0.204
126.200	+7.250e+03	+3.628e+03	+1.041e+04	+0.334
126.300	+7.554e+03	+1.537e+03	+1.054e+04	+0.169
126.400	+8.409e+03	+2.814e+03	+9.885e+03	+0.251
126.500	+7.721e+03	+2.069e+03	+9.725e+03	+0.211
126.600	+7.041e+03	+2.859e+03	+1.089e+04	+0.289
126.700	+9.154e+03	+3.015e+03	+9.835e+03	+0.248
126.800	+6.537e+03	+2.684e+03	+9.478e+03	+0.291
126.900	+7.290e+03	+3.762e+03	+1.070e+04	+0.340
127.000	+6.709e+03	+3.175e+03	+9.637e+03	+0.321
127.100	+6.729e+03	+2.771e+03	+9.050e+03	+0.292
127.200	+6.935e+03	+2.208e+03	+9.150e+03	+0.241
127.300	+8.201e+03	+1.545e+03	+9.511e+03	+0.159
127.400	+7.476e+03	+2.636e+03	+1.084e+04	+0.261
127.500	+6.864e+03	+2.250e+03	+9.297e+03	+0.247
127.600	+7.436e+03	+3.400e+03	+9.300e+03	+0.314
127.700	+8.430e+03	+3.314e+03	+1.042e+04	+0.282
127.800	+7.230e+03	+1.932e+03	+1.008e+04	+0.211
127.900	+6.972e+03	+2.771e+03	+9.557e+03	+0.284
128.000	+7.606e+03	+3.029e+03	+9.274e+03	+0.285
128.100	+7.570e+03	+3.580e+03	+9.365e+03	+0.321
128.200	+7.095e+03	+3.396e+03	+9.557e+03	+0.324
128.300	+5.352e+03	+3.552e+03	+8.982e+03	+0.399
128.400	+6.620e+03	+4.240e+03	+9.571e+03	+0.390
128.500	+4.391e+03	+5.521e+03	+9.474e+03	+0.557
128.600	+4.882e+03	+5.846e+03	+1.030e+04	+0.545
128.700	+6.650e+03	+5.315e+03	+8.985e+03	+0.444
128.800	+4.769e+03	+4.977e+03	+1.059e+04	+0.511
128.900	+4.791e+03	+4.001e+03	+1.125e+04	+0.455
129.000	+5.312e+03	+5.382e+03	+1.113e+04	+0.503
129.100	+2.590e+03	+5.847e+03	+1.018e+04	+0.693
129.200	+6.300e+03	+2.709e+03	+1.029e+04	+0.301
129.300	+8.547e+03	+2.249e+03	+9.544e+03	+0.208
129.400	+7.855e+03	+3.509e+03	+9.209e+03	+0.309
129.500	+7.590e+03	+3.274e+03	+8.890e+03	+0.301
129.600	+6.098e+03	+2.096e+03	+1.003e+04	+0.256
129.700	+8.346e+03	+2.395e+03	+1.046e+04	+0.223
129.800	+7.447e+03	+1.652e+03	+1.028e+04	+0.182
129.900	+7.822e+03	+2.864e+03	+1.079e+04	+0.268
130.000	+7.804e+03	+3.140e+03	+9.775e+03	+0.287
130.100	+8.156e+03	+2.634e+03	+1.073e+04	+0.244
130.200	+7.031e+03	+3.705e+03	+1.013e+04	+0.345
130.300	+8.367e+03	+2.018e+03	+8.605e+03	+0.194
130.400	+6.224e+03	+3.617e+03	+1.132e+04	+0.368
130.500	+7.638e+03	+1.700e+03	+1.059e+04	+0.182
130.600	+7.228e+03	+1.719e+03	+9.014e+03	+0.192
130.700	+8.741e+03	+3.559e+03	+9.317e+03	+0.289
130.800	+6.710e+03	+1.833e+03	+9.842e+03	+0.215
130.900	+7.267e+03	+2.912e+03	+9.883e+03	+0.286
131.000	+7.107e+03	+1.358e+03	+9.905e+03	+0.160
131.100	+7.948e+03	+3.335e+03	+9.132e+03	+0.296
131.200	+6.901e+03	+1.802e+03	+1.077e+04	+0.207
131.300	+7.386e+03	+3.562e+03	+8.987e+03	+0.325
131.400	+7.288e+03	+1.672e+03	+1.054e+04	+0.187
131.500	+7.274e+03	+3.501e+03	+8.816e+03	+0.325
131.600	+6.855e+03	+3.139e+03	+1.086e+04	+0.314
131.700	+6.512e+03	+3.214e+03	+9.376e+03	+0.330
131.800	+7.283e+03	+2.783e+03	+9.813e+03	+0.277
131.900	+7.452e+03	+2.053e+03	+1.188e+04	+0.216
132.000	+7.384e+03	+2.325e+03	+9.791e+03	+0.239
132.100	+7.828e+03	+2.698e+03	+9.152e+03	+0.256
132.200	+6.828e+03	+2.484e+03	+9.910e+03	+0.267
132.300	+7.942e+03	+4.014e+03	+9.224e+03	+0.336
132.400	+7.866e+03	+2.905e+03	+1.028e+04	+0.270
132.500	+8.139e+03	+1.762e+03	+1.142e+04	+0.178
132.600	+8.277e+03	+2.717e+03	+9.528e+03	+0.247
132.700	+6.722e+03	+1.141e+03	+8.768e+03	+0.145
132.800	+7.512e+03	+1.843e+03	+9.944e+03	+0.197
132.900	+6.917e+03	+2.937e+03	+1.030e+04	+0.298
133.000	+6.484e+03	+3.220e+03	+9.897e+03	+0.332
133.100	+8.466e+03	+3.591e+03	+9.253e+03	+0.298
133.200	+6.368e+03	+2.462e+03	+9.722e+03	+0.279
133.300	+7.855e+03	+1.396e+03	+1.041e+04	+0.151
133.400	+8.595e+03	+1.990e+03	+1.025e+04	+0.188
133.500	+8.248e+03	+2.029e+03	+9.977e+03	+0.197
133.600	+6.542e+03	+2.349e+03	+9.876e+03	+0.264
133.700	+8.181e+03	+2.798e+03	+9.700e+03	+0.255
133.800	+8.848e+03	+1.828e+03	+1.052e+04	+0.171
133.900	+7.393e+03	+3.336e+03	+9.932e+03	+0.311
134.000	+7.845e+03	+1.095e+03	+1.054e+04	+0.122
134.100	+8.221e+03	+2.027e+03	+9.657e+03	+0.198
134.200	+7.609e+03	+2.221e+03	+1.001e+04	+0.226
134.300	+7.895e+03	+1.468e+03	+1.109e+04	+0.157
134.400	+8.323e+03	+1.870e+03	+9.305e+03	+0.183
134.500	+6.937e+03	+3.109e+03	+9.561e+03	+0.309
134.600	+7.238e+03	+3.149e+03	+9.923e+03	+0.303
134.700	+7.159e+03	+3.875e+03	+1.058e+04	+0.351
134.800	+7.099e+03	+2.829e+03	+1.060e+04	+0.285
134.900	+7.536e+03	+2.164e+03	+1.087e+04	+0.223
135.000	+7.424e+03	+2.830e+03	+8.920e+03	+0.276
135.100	+7.528e+03	+2.179e+03	+9.061e+03	+0.225
135.200	+7.024e+03	+1.267e+03	+9.142e+03	+0.153
135.300	+7.269e+03	+2.906e+03	+9.955e+03	+0.286
135.400	+6.770e+03	+2.875e+03	+1.035e+04	+0.298
135.500	+8.772e+03	+3.189e+03	+9.317e+03	+0.267
135.600	+8.628e+03	+3.503e+03	+1.044e+04	+0.289
135.700	+8.291e+03	+3.542e+03	+9.820e+03	+0.299
135.800	+7.381e+03	+2.237e+03	+9.060e+03	+0.233
135.900	+5.515e+03	+2.626e+03	+1.158e+04	+0.323
136.000	+7.289e+03	+3.197e+03	+1.035e+04	+0.305
136.100	+7.201e+03	+2.957e+03	+1.020e+04	+0.291
136.200	+7.395e+03	+2.781e+03	+9.449e+03	+0.273
136.300	+7.016e+03	+1.772e+03	+1.051e+04	+0.202
136.400	+7.295e+03	+2.601e+03	+9.760e+03	+0.263
136.500	+7.830e+03	+2.603e+03	+1.017e+04	+0.249
136.600	+6.689e+03	+2.739e+03	+1.037e+04	+0.291
136.700	+7.021e+03	+3.565e+03	+8.678e+03	+0.337
136.800	+5.687e+03	+3.303e+03	+1.053e+04	+0.367
136.900	+7.251e+03	+2.177e+03	+1.081e+04	+0.231
137.000	+7.257e+03	+1.586e+03	+8.970e+03	+0.179
137.100	+7.594e+03	+2.968e+03	+1.055e+04	+0.281
137.200	+8.520e+03	+3.254e+03	+1.052e+04	+0.276
137.300	+8.667e+03	+2.877e+03	+9.191e+03	+0.249
137.400	+6.694e+03	+4.313e+03	+1.128e+04	+0.392
137.500	+7.007e+03	+2.826e+03	+1.064e+04	+0.287
137.600	+7.053e+03	+3.342e+03	+1.018e+04	+0.321
137.700	+7.621e+03	+2.195e+03	+1.134e+04	+0.224
137.800	+8.274e+03	+2.837e+03	+1.061e+04	+0.255
137.900	+6.708e+03	+3.697e+03	+8.861e+03	+0.355
138.000	+6.132e+03	+3.131e+03	+1.149e+04	+0.338
138.100	+8.079e+03	+2.463e+03	+1.003e+04	+0.234
138.200	+6.891e+03	+2.657e+03	+9.962e+03	+0.278
138.300	+7.630e+03	+3.077e+03	+1.064e+04	+0.287
138.400	+7.670e+03	+2.480e+03	+9.437e+03	+0.244
138.500	+7.026e+03	+2.574e+03	+8.838e+03	+0.268
138.600	+6.974e+03	+2.506e+03	+1.058e+04	+0.264
138.700	+8.364e+03	+2.209e+03	+1.060e+04	+0.209
138.800	+6.565e+03	+1.479e+03	+9.320e+03	+0.184
138.900	+7.180e+03	+3.720e+03	+1.068e+04	+0.341
139.000	+7.043e+03	+3.722e+03	+1.074e+04	+0.346
139.100	+7.102e+03	+2.509e+03	+9.544e+03	+0.261
139.200	+7.416e+03	+2.192e+03	+1.055e+04	+0.228
139.300	+7.225e+03	+1.711e+03	+9.909e+03	+0.191
139.400	+8.136e+03	+2.155e+03	+1.104e+04	+0.209
139.500	+7.101e+03	+2.704e+03	+9.760e+03	+0.276
139.600	+8.144e+03	+3.037e+03	+9.727e+03	+0.272
139.700	+6.783e+03	+2.048e+03	+1.010e+04	+0.232
139.800	+7.972e+03	+2.057e+03	+9.308e+03	+0.205
139.900	+6.701e+03	+2.761e+03	+9.498e+03	+0.292
140.000	+6.439e+03	+3.326e+03	+9.906e+03	+0.341
140.100	+6.569e+03	+1.681e+03	+9.252e+03	+0.204
140.200	+7.018e+03	+2.348e+03	+9.633e+03	+0.251
140.300	+6.076e+03	+2.720e+03	+1.014e+04	+0.309
140.400	+8.116e+03	+2.100e+03	+1.072e+04	+0.206
140.500	+8.040e+03	+1.261e+03	+9.024e+03	+0.136
140.600	+6.525e+03	+2.774e+03	+9.344e+03	+0.298
140.700	+7.915e+03	+2.979e+03	+9.775e+03	+0.273
140.800	+8.047e+03	+2.633e+03	+9.268e+03	+0.247
140.900	+7.841e+03	+1.608e+03	+9.419e+03	+0.170
141.000	+7.340e+03	+2.895e+03	+1.059e+04	+0.283
141.100	+7.679e+03	+2.406e+03	+1.001e+04	+0.239
141.200	+7.912e+03	+2.401e+03	+1.097e+04	+0.233
141.300	+7.926e+03	+2.865e+03	+9.701e+03	+0.265
141.400	+7.614e+03	+2.446e+03	+9.599e+03	+0.243
141.500	+7.585e+03	+2.411e+03	+9.897e+03	+0.241
141.600	+7.283e+03	+2.701e+03	+1.000e+04	+0.270
141.700	+7.100e+03	+3.107e+03	+9.667e+03	+0.304
141.800	+6.783e+03	+2.487e+03	+1.026e+04	+0.268
141.900	+7.089e+03	+2.199e+03	+1.091e+04	+0.237
142.000	+8.472e+03	+2.355e+03	+9.982e+03	+0.217
142.100	+8.020e+03	+3.353e+03	+9.762e+03	+0.295
142.200	+8.712e+03	+3.481e+03	+1.053e+04	+0.286
142.300	+5.111e+03	+2.046e+03	+1.057e+04	+0.286
142.400	+8.948e+03	+2.111e+03	+1.036e+04	+0.191
142.500	+8.537e+03	+2.727e+03	+1.026e+04	+0.242
142.600	+7.520e+03	+9.784e+02	+9.535e+03	+0.115
142.700	+6.295e+03	+3.260e+03	+1.031e+04	+0.341
142.800	+6.197e+03	+2.269e+03	+1.046e+04	+0.268
142.900	+6.537e+03	+2.764e+03	+1.115e+04	+0.297
143.000	+7.206e+03	+2.662e+03	+9.850e+03	+0.270
143.100	+7.508e+03	+1.768e+03	+8.415e+03	+0.191
143.200	+8.353e+03	+2.602e+03	+9.742e+03	+0.238
143.300	+6.931e+03	+2.129e+03	+1.087e+04	+0.235
143.400	+7.155e+03	+2.591e+03	+9.474e+03	+0.266
143.500	+7.514e+03	+1.926e+03	+1.115e+04	+0.204
143.600	+8.042e+03	+2.174e+03	+1.011e+04	+0.213
143.700	+7.855e+03	+2.857e+03	+9.105e+03	+0.267
143.800	+6.976e+03	+2.452e+03	+9.980e+03	+0.260
143.900	+7.798e+03	+2.430e+03	+1.053e+04	+0.238
144.000	+7.212e+03	+1.715e+03	+9.292e+03	+0.192
144.100	+7.450e+03	+2.040e+03	+9.814e+03	+0.215
144.200	+6.683e+03	+1.979e+03	+1.067e+04	+0.228
144.300	+6.457e+03	+4.474e+03	+1.087e+04	+0.409
144.400	+7.718e+03	+3.385e+03	+1.010e+04	+0.305
144.500	+7.062e+03	+2.076e+03	+8.777e+03	+0.227
144.600	+6.747e+03	+4.038e+03	+1.063e+04	+0.374
144.700	+8.622e+03	+3.193e+03	+8.683e+03	+0.270
144.800	+7.584e+03	+1.753e+03	+9.251e+03	+0.188
144.900	+6.892e+03	+2.943e+03	+9.147e+03	+0.299
145.000	+8.177e+03	+2.156e+03	+1.057e+04	+0.209
145.100	+8.139e+03	+3.090e+03	+1.076e+04	+0.275
145.200	+7.951e+03	+2.139e+03	+9.220e+03	+0.212
145.300	+7.828e+03	+1.084e+03	+1.056e+04	+0.122
145.400	+6.926e+03	+3.072e+03	+9.510e+03	+0.307
145.500	+6.493e+03	+2.114e+03	+9.209e+03	+0.246
145.600	+7.582e+03	+2.960e+03	+1.168e+04	+0.281
145.700	+7.295e+03	+2.666e+03	+9.889e+03	+0.268
145.800	+9.801e+03	+3.273e+03	+9.688e+03	+0.250
145.900	+7.178e+03	+2.419e+03	+9.880e+03	+0.252
146.000	+7.621e+03	+3.022e+03	+9.987e+03	+0.284
146.100	+8.084e+03	+1.945e+03	+1.137e+04	+0.194
146.200	+7.249e+03	+3.052e+03	+1.028e+04	+0.296
146.300	+9.260e+03	+2.399e+03	+9.613e+03	+0.206
146.400	+6.910e+03	+2.554e+03	+1.019e+04	+0.270
146.500	+7.311e+03	+2.395e+03	+9.252e+03	+0.247
146.600	+7.264e+03	+2.663e+03	+9.795e+03	+0.268
146.700	+7.486e+03	+2.031e+03	+8.987e+03	+0.213
146.800	+7.834e+03	+2.659e+03	+8.823e+03	+0.253
146.900	+7.541e+03	+2.140e+03	+8.970e+03	+0.221
147.000	+8.003e+03	+3.660e+03	+9.721e+03	+0.314
147.100	+8.512e+03	+1.921e+03	+1.110e+04	+0.184
147.200	+7.877e+03	+2.921e+03	+9.973e+03	+0.271
147.300	+7.204e+03	+1.879e+03	+8.890e+03	+0.207
147.400	+7.313e+03	+1.689e+03	+8.812e+03	+0.188
147.500	+7.157e+03	+1.070e+03	+9.467e+03	+0.130
147.600	+8.808e+03	+2.675e+03	+1.048e+04	+0.233
147.700	+7.009e+03	+2.053e+03	+8.860e+03	+0.227
147.800	+7.294e+03	+2.919e+03	+1.014e+04	+0.286
147.900	+6.464e+03	+2.181e+03	+1.003e+04	+0.252
148.000	+8.078e+03	+1.784e+03	+1.057e+04	+0.181
148.100	+7.832e+03	+2.933e+03	+1.018e+04	+0.272
148.200	+6.959e+03	+2.250e+03	+1.123e+04	+0.244
148.300	+8.150e+03	+2.414e+03	+9.860e+03	+0.228
148.400	+7.418e+03	+1.922e+03	+9.626e+03	+0.206
148.500	+7.771e+03	+2.337e+03	+1.057e+04	+0.231
148.600	+8.434e+03	+1.823e+03	+9.916e+03	+0.178
