%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.600	+7.138e+03	+2.638e+03	+1.032e+04	+0.270
231.700	+7.320e+03	+2.508e+03	+8.642e+03	+0.255
231.800	+7.935e+03	+1.509e+03	+9.628e+03	+0.160
231.900	+8.154e+03	+1.922e+03	+1.044e+04	+0.191
232.000	+8.014e+03	+3.339e+03	+1.077e+04	+0.294
232.100	+8.256e+03	+2.094e+03	+1.020e+04	+0.202
232.200	+6.662e+03	+2.247e+03	+1.014e+04	+0.252
232.300	+7.056e+03	+3.067e+03	+1.022e+04	+0.303
232.400	+7.678e+03	+2.009e+03	+1.271e+04	+0.207
232.500	+7.480e+03	+3.609e+03	+9.517e+03	+0.325
232.600	+9.149e+03	+2.313e+03	+8.984e+03	+0.202
232.700	+6.489e+03	+2.131e+03	+1.047e+04	+0.247
232.800	+8.193e+03	+2.584e+03	+1.109e+04	+0.240
232.900	+6.068e+03	+2.623e+03	+1.112e+04	+0.302
233.000	+7.438e+03	+1.879e+03	+1.037e+04	+0.202
233.100	+7.599e+03	+2.478e+03	+1.067e+04	+0.246
233.200	+7.681e+03	+2.175e+03	+1.041e+04	+0.221
233.300	+7.513e+03	+2.118e+03	+1.062e+04	+0.220
233.400	+7.253e+03	+1.649e+03	+1.081e+04	+0.185
233.500	+7.195e+03	+1.805e+03	+9.084e+03	+0.201
233.600	+7.404e+03	+2.699e+03	+9.606e+03	+0.267
233.700	+7.429e+03	+2.776e+03	+1.136e+04	+0.272
233.800	+6.994e+03	+2.274e+03	+8.877e+03	+0.245
233.900	+8.255e+03	+3.246e+03	+9.422e+03	+0.282
234.000	+7.534e+03	+1.043e+03	+9.913e+03	+0.122
234.100	+7.462e+03	+2.956e+03	+9.125e+03	+0.284
234.200	+7.763e+03	+2.844e+03	+9.146e+03	+0.268
234.300	+7.051e+03	+3.343e+03	+9.090e+03	+0.322
234.400	+7.801e+03	+1.711e+03	+1.111e+04	+0.180
234.500	+7.710e+03	+1.196e+03	+8.798e+03	+0.134
234.600	+6.368e+03	+1.741e+03	+8.853e+03	+0.215
234.700	+7.902e+03	+2.834e+03	+9.553e+03	+0.264
234.800	+4.847e+03	+4.954e+03	+9.727e+03	+0.505
234.900	+6.712e+03	+3.995e+03	+9.712e+03	+0.373
235.000	+7.110e+03	+2.633e+03	+1.142e+04	+0.270
235.100	+7.268e+03	+3.225e+03	+1.043e+04	+0.307
235.200	+8.055e+03	+2.735e+03	+9.010e+03	+0.253
235.300	+5.071e+03	+3.842e+03	+9.834e+03	+0.431
235.400	+1.741e+03	+7.187e+03	+1.010e+04	+0.805
235.500	+1.085e+03	+7.378e+03	+9.766e+03	+0.872
235.600	+2.040e+03	+8.465e+03	+9.715e+03	+0.806
235.700	+1.256e+03	+7.316e+03	+1.020e+04	+0.853
235.800	+2.594e+03	+9.354e+03	+1.003e+04	+0.783
235.900	+9.780e+02	+7.973e+03	+1.076e+04	+0.891
236.000	+1.727e+03	+8.398e+03	+9.876e+03	+0.829
236.100	+2.782e+03	+8.693e+03	+8.722e+03	+0.758
236.200	+2.965e+03	+8.101e+03	+8.325e+03	+0.732
236.300	+1.631e+03	+8.474e+03	+9.954e+03	+0.839
236.400	+2.581e+03	+8.470e+03	+1.054e+04	+0.766
236.500	+1.287e+03	+7.154e+03	+1.009e+04	+0.848
236.600	+3.225e+03	+7.721e+03	+9.603e+03	+0.705
236.700	+1.413e+03	+8.360e+03	+9.872e+03	+0.855
236.800	+1.703e+03	+7.485e+03	+9.550e+03	+0.815
236.900	+2.469e+03	+7.760e+03	+1.006e+04	+0.759
237.000	+1.683e+03	+9.581e+03	+8.967e+03	+0.851
237.100	+2.210e+03	+7.225e+03	+1.068e+04	+0.766
237.200	+1.374e+03	+7.514e+03	+9.460e+03	+0.845
237.300	+1.498e+03	+6.548e+03	+1.008e+04	+0.814
237.400	+2.873e+03	+7.567e+03	+9.403e+03	+0.725
237.500	+2.442e+03	+8.075e+03	+9.921e+03	+0.768
237.600	+2.589e+03	+6.870e+03	+9.216e+03	+0.726
237.700	+1.252e+03	+7.277e+03	+9.724e+03	+0.853
237.800	+1.369e+03	+8.457e+03	+1.030e+04	+0.861
237.900	+1.918e+03	+7.743e+03	+9.288e+03	+0.801
238.000	+1.252e+03	+6.851e+03	+9.487e+03	+0.846
238.100	+2.772e+03	+7.710e+03	+1.091e+04	+0.736
238.200	+2.593e+03	+8.815e+03	+1.067e+04	+0.773
238.300	+1.408e+03	+7.230e+03	+9.928e+03	+0.837
238.400	+1.936e+03	+8.073e+03	+9.695e+03	+0.807
238.500	+2.679e+03	+7.326e+03	+9.562e+03	+0.732
238.600	+2.219e+03	+8.508e+03	+9.257e+03	+0.793
238.700	+2.282e+03	+8.976e+03	+9.826e+03	+0.797
238.800	+2.816e+03	+7.868e+03	+1.029e+04	+0.736
238.900	+6.750e+02	+7.486e+03	+1.029e+04	+0.917
239.000	+1.555e+03	+7.283e+03	+9.571e+03	+0.824
239.100	+2.881e+03	+7.593e+03	+1.074e+04	+0.725
239.200	+1.954e+03	+8.449e+03	+9.389e+03	+0.812
239.300	+1.926e+03	+8.342e+03	+1.047e+04	+0.812
239.400	+2.253e+03	+7.052e+03	+8.920e+03	+0.758
239.500	+2.378e+03	+8.095e+03	+1.100e+04	+0.773
239.600	+2.303e+03	+7.893e+03	+9.649e+03	+0.774
239.700	+1.981e+03	+8.947e+03	+1.016e+04	+0.819
239.800	+2.913e+03	+7.128e+03	+8.994e+03	+0.710
239.900	+2.802e+03	+8.747e+03	+9.385e+03	+0.757
240.000	+1.165e+03	+8.697e+03	+1.076e+04	+0.882
240.100	+1.356e+03	+8.487e+03	+9.841e+03	+0.862
240.200	+2.457e+03	+9.620e+03	+9.952e+03	+0.797
240.300	+8.227e+02	+8.705e+03	+9.855e+03	+0.914
240.400	+2.285e+03	+7.655e+03	+1.009e+04	+0.770
240.500	+8.630e+02	+7.301e+03	+9.795e+03	+0.894
240.600	+1.391e+03	+7.695e+03	+1.019e+04	+0.847
240.700	+2.142e+03	+8.631e+03	+9.066e+03	+0.801
240.800	+2.829e+03	+7.617e+03	+1.037e+04	+0.729
240.900	+1.179e+03	+8.460e+03	+1.058e+04	+0.878
241.000	+2.697e+03	+8.860e+03	+9.885e+03	+0.767
241.100	+2.394e+03	+5.876e+03	+9.744e+03	+0.711
241.200	+2.849e+03	+7.479e+03	+9.865e+03	+0.724
241.300	+1.096e+03	+7.385e+03	+9.086e+03	+0.871
241.400	+2.190e+03	+8.300e+03	+8.761e+03	+0.791
241.500	+2.377e+03	+8.990e+03	+1.034e+04	+0.791
241.600	+2.395e+03	+8.189e+03	+1.021e+04	+0.774
241.700	+2.762e+03	+7.144e+03	+1.126e+04	+0.721
241.800	+1.802e+03	+7.563e+03	+9.724e+03	+0.808
241.900	+1.694e+03	+6.792e+03	+9.495e+03	+0.800
242.000	+5.280e+02	+7.090e+03	+9.729e+03	+0.931
242.100	+1.519e+03	+8.291e+03	+1.132e+04	+0.845
242.200	+2.903e+03	+8.106e+03	+9.751e+03	+0.736
242.300	+2.482e+03	+7.081e+03	+9.263e+03	+0.740
242.400	+2.181e+03	+8.370e+03	+9.235e+03	+0.793
242.500	+1.848e+03	+7.373e+03	+8.520e+03	+0.800
242.600	+2.602e+03	+8.610e+03	+1.008e+04	+0.768
242.700	+1.682e+03	+7.390e+03	+1.166e+04	+0.815
242.800	+1.707e+03	+7.724e+03	+1.028e+04	+0.819
242.900	+2.322e+03	+5.811e+03	+1.113e+04	+0.714
243.000	+1.725e+03	+6.974e+03	+1.033e+04	+0.802
243.100	+1.600e+03	+6.907e+03	+9.449e+03	+0.812
243.200	+3.495e+03	+8.269e+03	+1.118e+04	+0.703
243.300	+1.890e+03	+8.139e+03	+9.364e+03	+0.812
243.400	+1.918e+03	+9.054e+03	+1.039e+04	+0.825
243.500	+1.812e+03	+7.481e+03	+1.003e+04	+0.805
243.600	+3.054e+03	+8.188e+03	+1.114e+04	+0.728
243.700	+5.356e+02	+7.834e+03	+9.200e+03	+0.936
243.800	+1.859e+03	+7.998e+03	+9.928e+03	+0.811
243.900	+2.992e+03	+8.036e+03	+1.045e+04	+0.729
244.000	+1.885e+03	+8.158e+03	+9.837e+03	+0.812
244.100	+1.629e+03	+7.699e+03	+1.071e+04	+0.825
244.200	+1.407e+03	+9.029e+03	+1.033e+04	+0.865
244.300	+1.071e+03	+7.914e+03	+1.105e+04	+0.881
244.400	+1.476e+03	+7.800e+03	+9.335e+03	+0.841
244.500	+1.519e+03	+7.637e+03	+9.922e+03	+0.834
244.600	+2.477e+03	+8.494e+03	+9.622e+03	+0.774
244.700	+7.525e+02	+7.870e+03	+1.018e+04	+0.913
244.800	+2.004e+03	+9.117e+03	+9.810e+03	+0.820
244.900	+2.279e+03	+8.198e+03	+9.792e+03	+0.782
245.000	+2.237e+03	+7.016e+03	+9.523e+03	+0.758
245.100	+1.484e+03	+8.672e+03	+1.125e+04	+0.854
245.200	+1.948e+03	+8.849e+03	+8.918e+03	+0.820
245.300	+1.619e+03	+7.705e+03	+9.287e+03	+0.826
245.400	+2.935e+03	+9.139e+03	+1.021e+04	+0.757
245.500	+3.085e+03	+9.245e+03	+1.012e+04	+0.750
245.600	+2.325e+03	+6.830e+03	+1.037e+04	+0.746
245.700	+2.483e+03	+7.619e+03	+9.249e+03	+0.754
245.800	+2.560e+03	+8.915e+03	+9.614e+03	+0.777
245.900	+1.878e+03	+8.551e+03	+1.012e+04	+0.820
246.000	+1.673e+03	+7.445e+03	+9.609e+03	+0.817
246.100	+2.252e+03	+8.697e+03	+9.740e+03	+0.794
246.200	+2.766e+03	+8.034e+03	+1.011e+04	+0.744
246.300	+2.051e+03	+8.704e+03	+9.528e+03	+0.809
246.400	+1.867e+03	+7.732e+03	+8.884e+03	+0.806
246.500	+3.553e+03	+8.314e+03	+1.048e+04	+0.701
246.600	+1.520e+03	+9.043e+03	+9.721e+03	+0.856
246.700	+2.409e+03	+7.433e+03	+9.570e+03	+0.755
246.800	+2.249e+03	+8.514e+03	+1.015e+04	+0.791
246.900	+2.947e+03	+8.181e+03	+9.733e+03	+0.735
247.000	+7.401e+03	+3.121e+03	+1.049e+04	+0.297
247.100	+6.861e+03	+2.097e+03	+8.840e+03	+0.234
247.200	+7.483e+03	+1.931e+03	+1.071e+04	+0.205
247.300	+7.803e+03	+1.308e+03	+9.181e+03	+0.144
247.400	+7.072e+03	+2.702e+03	+9.201e+03	+0.276
247.500	+6.648e+03	+2.457e+03	+1.017e+04	+0.270
247.600	+8.190e+03	+3.477e+03	+9.629e+03	+0.298
247.700	+6.304e+03	+1.468e+03	+1.003e+04	+0.189
247.800	+6.865e+03	+2.473e+03	+1.026e+04	+0.265
247.900	+7.928e+03	+3.152e+03	+1.011e+04	+0.284
248.000	+7.219e+03	+9.435e+02	+9.280e+03	+0.116
248.100	+7.072e+03	+1.553e+03	+9.967e+03	+0.180
248.200	+7.189e+03	+3.355e+03	+8.694e+03	+0.318
248.300	+7.719e+03	+2.965e+03	+8.698e+03	+0.277
248.400	+7.843e+03	+2.214e+03	+8.628e+03	+0.220
248.500	+7.063e+03	+1.847e+03	+9.781e+03	+0.207
248.600	+7.216e+03	+2.643e+03	+1.005e+04	+0.268
248.700	+8.246e+03	+2.829e+03	+1.089e+04	+0.255
248.800	+7.085e+03	+2.215e+03	+1.099e+04	+0.238
248.900	+8.315e+03	+2.610e+03	+1.048e+04	+0.239
249.000	+5.144e+03	+3.965e+03	+9.529e+03	+0.435
249.100	+4.382e+03	+4.116e+03	+1.043e+04	+0.484
249.200	+5.280e+03	+5.550e+03	+8.364e+03	+0.512
249.300	+5.336e+03	+5.507e+03	+9.701e+03	+0.508
249.400	+5.219e+03	+3.618e+03	+1.118e+04	+0.409
249.500	+3.540e+03	+4.678e+03	+9.762e+03	+0.569
249.600	+6.198e+03	+5.181e+03	+9.839e+03	+0.455
249.700	+5.965e+03	+5.214e+03	+9.602e+03	+0.466
249.800	+4.012e+03	+4.805e+03	+9.427e+03	+0.545
249.900	+4.229e+03	+4.250e+03	+9.257e+03	+0.501
250.000	+3.815e+03	+5.069e+03	+1.032e+04	+0.571
250.100	+5.804e+03	+4.856e+03	+8.919e+03	+0.456
250.200	+4.555e+03	+5.429e+03	+9.650e+03	+0.544
250.300	+4.473e+03	+5.095e+03	+1.156e+04	+0.532
250.400	+4.339e+03	+4.470e+03	+9.831e+03	+0.507
250.500	+4.452e+03	+4.286e+03	+1.011e+04	+0.490
250.600	+4.539e+03	+4.528e+03	+1.035e+04	+0.499
250.700	+4.246e+03	+6.151e+03	+1.011e+04	+0.592
250.800	+6.028e+03	+5.431e+03	+1.019e+04	+0.474
250.900	+4.455e+03	+5.063e+03	+1.072e+04	+0.532
251.000	+6.192e+03	+4.291e+03	+1.115e+04	+0.409
251.100	+5.489e+03	+4.121e+03	+1.128e+04	+0.429
251.200	+5.109e+03	+5.526e+03	+1.073e+04	+0.520
251.300	+5.647e+03	+5.571e+03	+9.729e+03	+0.497
251.400	+5.502e+03	+4.875e+03	+9.971e+03	+0.470
251.500	+5.166e+03	+4.969e+03	+1.001e+04	+0.490
251.600	+3.722e+03	+4.261e+03	+9.759e+03	+0.534
251.700	+4.825e+03	+4.517e+03	+1.091e+04	+0.483
251.800	+4.520e+03	+5.072e+03	+9.257e+03	+0.529
251.900	+5.949e+03	+5.244e+03	+9.589e+03	+0.468
252.000	+4.228e+03	+5.432e+03	+8.961e+03	+0.562
252.100	+4.247e+03	+4.994e+03	+9.524e+03	+0.540
252.200	+7.045e+03	+3.756e+03	+1.046e+04	+0.348
252.300	+7.009e+03	+3.176e+03	+1.010e+04	+0.312
252.400	+6.593e+03	+2.080e+03	+1.068e+04	+0.240
252.500	+7.539e+03	+2.000e+03	+9.744e+03	+0.210
252.600	+7.528e+03	+2.670e+03	+1.071e+04	+0.262
252.700	+7.164e+03	+1.067e+03	+1.026e+04	+0.130
252.800	+7.397e+03	+2.717e+03	+9.346e+03	+0.269
252.900	+6.511e+03	+1.861e+03	+1.049e+04	+0.222
253.000	+8.381e+03	+2.847e+03	+9.536e+03	+0.254
253.100	+8.044e+03	+2.837e+03	+8.942e+03	+0.261
253.200	+6.627e+03	+2.916e+03	+1.013e+04	+0.306
253.300	+5.908e+03	+1.178e+03	+9.399e+03	+0.166
253.400	+8.057e+03	+2.813e+03	+9.747e+03	+0.259
253.500	+8.202e+03	+2.300e+03	+1.040e+04	+0.219
253.600	+6.929e+03	+2.259e+03	+9.404e+03	+0.246
253.700	+7.831e+03	+1.524e+03	+9.989e+03	+0.163
253.800	+7.134e+03	+3.477e+03	+8.562e+03	+0.328
253.900	+7.712e+03	+2.813e+03	+1.051e+04	+0.267
254.000	+6.618e+03	+2.579e+03	+8.861e+03	+0.280
254.100	+7.254e+03	+1.997e+03	+1.051e+04	+0.216
254.200	+7.820e+03	+3.523e+03	+1.031e+04	+0.311
254.300	+7.424e+03	+1.176e+03	+1.100e+04	+0.137
254.400	+7.422e+03	+3.440e+03	+9.982e+03	+0.317
254.500	+7.692e+03	+2.443e+03	+1.052e+04	+0.241
254.600	+8.440e+03	+2.201e+03	+1.080e+04	+0.207
254.700	+8.452e+03	+3.550e+03	+8.390e+03	+0.296
254.800	+6.948e+03	+2.267e+03	+1.026e+04	+0.246
254.900	+7.337e+03	+1.896e+03	+9.971e+03	+0.205
255.000	+8.908e+03	+3.178e+03	+9.163e+03	+0.263
255.100	+6.647e+03	+4.113e+03	+9.465e+03	+0.382
255.200	+5.770e+03	+3.057e+03	+1.045e+04	+0.346
255.300	+7.509e+03	+2.966e+03	+9.519e+03	+0.283
255.400	+8.563e+03	+1.730e+03	+1.035e+04	+0.168
255.500	+7.864e+03	+2.531e+03	+1.019e+04	+0.244
255.600	+7.387e+03	+1.594e+03	+1.013e+04	+0.177
255.700	+6.597e+03	+2.063e+03	+8.744e+03	+0.238
255.800	+8.817e+03	+2.654e+03	+8.905e+03	+0.231
255.900	+7.159e+03	+2.769e+03	+9.514e+03	+0.279
256.000	+7.717e+03	+2.654e+03	+9.773e+03	+0.256
256.100	+8.030e+03	+2.397e+03	+1.080e+04	+0.230
256.200	+6.692e+03	+1.968e+03	+9.411e+03	+0.227
256.300	+6.873e+03	+3.194e+03	+9.910e+03	+0.317
256.400	+6.964e+03	+2.282e+03	+9.018e+03	+0.247
256.500	+6.003e+03	+2.399e+03	+9.872e+03	+0.286
256.600	+8.492e+03	+1.912e+03	+8.926e+03	+0.184
256.700	+6.606e+03	+2.246e+03	+9.500e+03	+0.254
256.800	+7.722e+03	+2.006e+03	+1.132e+04	+0.206
256.900	+7.259e+03	+2.063e+03	+9.839e+03	+0.221
257.000	+7.725e+03	+1.940e+03	+9.474e+03	+0.201
257.100	+8.132e+03	+2.034e+03	+1.137e+04	+0.200
257.200	+8.721e+03	+2.316e+03	+9.620e+03	+0.210
257.300	+8.005e+03	+1.689e+03	+1.090e+04	+0.174
257.400	+7.631e+03	+1.272e+03	+9.747e+03	+0.143
257.500	+7.581e+03	+2.729e+03	+1.021e+04	+0.265
257.600	+8.490e+03	+2.529e+03	+1.116e+04	+0.230
257.700	+7.365e+03	+2.412e+03	+1.011e+04	+0.247
257.800	+6.635e+03	+2.241e+03	+9.790e+03	+0.253
257.900	+7.860e+03	+3.197e+03	+8.948e+03	+0.289
258.000	+8.322e+03	+2.834e+03	+1.032e+04	+0.254
258.100	+6.564e+03	+2.938e+03	+1.071e+04	+0.309
258.200	+8.187e+03	+2.980e+03	+1.086e+04	+0.267
258.300	+7.637e+03	+2.495e+03	+1.012e+04	+0.246
258.400	+7.752e+03	+2.653e+03	+9.899e+03	+0.255
258.500	+6.422e+03	+3.085e+03	+8.785e+03	+0.325
258.600	+8.181e+03	+1.642e+03	+1.028e+04	+0.167
258.700	+8.094e+03	+2.008e+03	+9.090e+03	+0.199
258.800	+7.596e+03	+1.938e+03	+9.744e+03	+0.203
258.900	+7.650e+03	+3.007e+03	+9.241e+03	+0.282
259.000	+7.452e+03	+2.748e+03	+9.419e+03	+0.269
259.100	+6.658e+03	+2.387e+03	+1.000e+04	+0.264
259.200	+8.993e+03	+1.861e+03	+1.021e+04	+0.171
259.300	+7.637e+03	+3.209e+03	+1.003e+04	+0.296
259.400	+7.166e+03	+3.484e+03	+9.113e+03	+0.327
259.500	+7.594e+03	+2.915e+03	+9.247e+03	+0.277
259.600	+8.589e+03	+2.077e+03	+9.375e+03	+0.195
259.700	+6.992e+03	+4.044e+03	+1.022e+04	+0.366
259.800	+7.067e+03	+1.943e+03	+9.960e+03	+0.216
259.900	+7.959e+03	+2.389e+03	+1.011e+04	+0.231
260.000	+9.153e+03	+2.456e+03	+1.094e+04	+0.212
260.100	+6.522e+03	+1.639e+03	+9.112e+03	+0.201
260.200	+6.890e+03	+2.062e+03	+1.010e+04	+0.230
260.300	+8.078e+03	+2.368e+03	+9.597e+03	+0.227
260.400	+6.623e+03	+2.288e+03	+9.600e+03	+0.257
260.500	+6.381e+03	+3.990e+03	+8.957e+03	+0.385
260.600	+6.890e+03	+2.843e+03	+9.932e+03	+0.292
260.700	+8.709e+03	+2.470e+03	+9.169e+03	+0.221
260.800	+7.777e+03	+2.508e+03	+1.133e+04	+0.244
260.900	+8.265e+03	+2.221e+03	+9.816e+03	+0.212
261.000	+8.390e+03	+1.549e+03	+9.493e+03	+0.156
261.100	+8.089e+03	+2.839e+03	+1.003e+04	+0.260
261.200	+6.778e+03	+2.782e+03	+8.986e+03	+0.291
261.300	+6.878e+03	+1.499e+03	+9.943e+03	+0.179
261.400	+5.962e+03	+3.238e+03	+9.942e+03	+0.352
261.500	+8.104e+03	+3.333e+03	+1.057e+04	+0.291
261.600	+7.704e+03	+2.839e+03	+1.050e+04	+0.269
261.700	+7.450e+03	+1.922e+03	+1.025e+04	+0.205
261.800	+6.357e+03	+2.813e+03	+1.103e+04	+0.307
261.900	+7.276e+03	+3.003e+03	+1.024e+04	+0.292
262.000	+8.048e+03	+3.399e+03	+8.730e+03	+0.297
262.100	+8.154e+03	+1.780e+03	+1.081e+04	+0.179
262.200	+6.320e+03	+2.238e+03	+8.944e+03	+0.261
262.300	+7.830e+03	+2.074e+03	+8.233e+03	+0.209
262.400	+8.128e+03	+1.929e+03	+9.411e+03	+0.192
262.500	+7.304e+03	+2.609e+03	+9.881e+03	+0.263
262.600	+6.578e+03	+4.043e+03	+1.092e+04	+0.381
262.700	+8.807e+03	+1.609e+03	+9.892e+03	+0.154
262.800	+7.551e+03	+2.303e+03	+9.714e+03	+0.234
262.900	+6.915e+03	+2.308e+03	+9.246e+03	+0.250
263.000	+6.366e+03	+2.829e+03	+1.016e+04	+0.308
263.100	+8.157e+03	+2.776e+03	+9.603e+03	+0.254
263.200	+8.972e+03	+2.266e+03	+1.077e+04	+0.202
263.300	+7.150e+03	+2.728e+03	+1.050e+04	+0.276
263.400	+8.234e+03	+1.905e+03	+1.094e+04	+0.188
263.500	+8.129e+03	+2.376e+03	+9.738e+03	+0.226
263.600	+8.761e+03	+3.428e+03	+9.018e+03	+0.281
263.700	+6.798e+03	+3.048e+03	+1.089e+04	+0.310
263.800	+7.072e+03	+2.118e+03	+1.134e+04	+0.230
263.900	+6.932e+03	+2.750e+03	+9.665e+03	+0.284
264.000	+8.050e+03	+2.996e+03	+9.602e+03	+0.271
264.100	+7.664e+03	+2.158e+03	+8.891e+03	+0.220
264.200	+7.818e+03	+2.695e+03	+9.832e+03	+0.256
264.300	+6.106e+03	+1.416e+03	+9.687e+03	+0.188
264.400	+6.677e+03	+2.092e+03	+1.008e+04	+0.239
264.500	+6.975e+03	+2.571e+03	+9.477e+03	+0.269
264.600	+7.783e+03	+1.162e+03	+9.436e+03	+0.130
264.700	+6.967e+03	+3.976e+03	+1.121e+04	+0.363
264.800	+7.450e+03	+8.687e+02	+9.559e+03	+0.104
264.900	+8.036e+03	+1.747e+03	+1.087e+04	+0.179
265.000	+8.575e+03	+3.807e+03	+9.501e+03	+0.307
265.100	+6.984e+03	+3.655e+03	+1.017e+04	+0.344
265.200	+6.921e+03	+2.704e+03	+1.067e+04	+0.281
265.300	+6.354e+03	+2.700e+03	+9.944e+03	+0.298
265.400	+7.714e+03	+1.105e+03	+9.983e+03	+0.125
265.500	+8.082e+03	+1.951e+03	+8.636e+03	+0.194
265.600	+7.225e+03	+2.872e+03	+1.145e+04	+0.284
265.700	+7.661e+03	+1.949e+03	+1.103e+04	+0.203
265.800	+6.910e+03	+3.627e+03	+1.124e+04	+0.344
265.900	+7.384e+03	+2.318e+03	+9.841e+03	+0.239
266.000	+8.345e+03	+2.084e+03	+9.317e+03	+0.200
266.100	+7.857e+03	+2.057e+03	+1.043e+04	+0.208
266.200	+7.474e+03	+3.192e+03	+9.996e+03	+0.299
266.300	+8.005e+03	+2.174e+03	+8.973e+03	+0.214
266.400	+6.648e+03	+2.730e+03	+1.024e+04	+0.291
266.500	+7.807e+03	+2.102e+03	+1.069e+04	+0.212
266.600	+7.665e+03	+2.991e+03	+9.514e+03	+0.281
266.700	+4.007e+03	+6.149e+03	+1.010e+04	+0.605
266.800	+4.235e+03	+4.626e+03	+9.902e+03	+0.522
266.900	+5.173e+03	+4.162e+03	+1.044e+04	+0.446
267.000	+6.088e+03	+5.035e+03	+1.029e+04	+0.453
267.100	+6.230e+03	+4.781e+03	+9.473e+03	+0.434
267.200	+5.970e+03	+5.835e+03	+9.994e+03	+0.494
267.300	+5.726e+03	+3.187e+03	+9.637e+03	+0.358
267.400	+7.636e+03	+3.140e+03	+1.129e+04	+0.291
267.500	+6.963e+03	+2.586e+03	+9.690e+03	+0.271
267.600	+7.603e+03	+2.580e+03	+1.095e+04	+0.253
267.700	+7.088e+03	+3.061e+03	+8.824e+03	+0.302
267.800	+7.460e+03	+1.456e+03	+9.624e+03	+0.163
267.900	+8.097e+03	+2.360e+03	+9.272e+03	+0.226
268.000	+8.612e+03	+3.485e+03	+9.080e+03	+0.288
268.100	+7.466e+03	+1.708e+03	+1.005e+04	+0.186
268.200	+8.155e+03	+2.238e+03	+1.039e+04	+0.215
268.300	+6.078e+03	+3.107e+03	+9.161e+03	+0.338
268.400	+6.355e+03	+2.186e+03	+9.183e+03	+0.256
268.500	+7.624e+03	+2.530e+03	+1.022e+04	+0.249
268.600	+6.198e+03	+2.517e+03	+1.050e+04	+0.289
268.700	+6.847e+03	+2.362e+03	+1.108e+04	+0.257
268.800	+6.730e+03	+2.553e+03	+9.596e+03	+0.275
268.900	+8.039e+03	+3.357e+03	+1.005e+04	+0.295
269.000	+7.200e+03	+2.055e+03	+1.119e+04	+0.222
269.100	+6.606e+03	+1.724e+03	+9.701e+03	+0.207
269.200	+9.474e+03	+1.940e+03	+9.586e+03	+0.170
269.300	+7.307e+03	+1.443e+03	+9.776e+03	+0.165
269.400	+6.005e+03	+2.333e+03	+9.818e+03	+0.280
269.500	+6.257e+03	+2.817e+03	+9.930e+03	+0.310
269.600	+8.454e+03	+1.542e+03	+1.065e+04	+0.154
269.700	+6.935e+03	+2.087e+03	+1.054e+04	+0.231
269.800	+6.989e+03	+2.375e+03	+8.679e+03	+0.254
269.900	+7.070e+03	+2.116e+03	+1.085e+04	+0.230
270.000	+7.426e+03	+2.008e+03	+1.086e+04	+0.213
270.100	+7.511e+03	+2.744e+03	+1.060e+04	+0.268
270.200	+6.811e+03	+2.566e+03	+1.032e+04	+0.274
270.300	+6.399e+03	+2.825e+03	+9.789e+03	+0.306
270.400	+6.360e+03	+3.879e+03	+1.095e+04	+0.379
270.500	+7.392e+03	+1.354e+03	+9.388e+03	+0.155
270.600	+6.575e+03	+1.890e+03	+9.393e+03	+0.223
270.700	+8.816e+03	+1.805e+03	+1.010e+04	+0.170
270.800	+6.940e+03	+3.127e+03	+9.925e+03	+0.311
270.900	+6.709e+03	+2.689e+03	+9.885e+03	+0.286
271.000	+7.563e+03	+2.239e+03	+1.014e+04	+0.228
271.100	+7.656e+03	+3.336e+03	+8.584e+03	+0.304
271.200	+7.623e+03	+2.929e+03	+1.101e+04	+0.278
271.300	+7.831e+03	+2.104e+03	+1.031e+04	+0.212
271.400	+8.327e+03	+8.647e+02	+1.013e+04	+0.094
271.500	+7.480e+03	+3.219e+03	+9.112e+03	+0.301
271.600	+7.968e+03	+3.916e+03	+1.059e+04	+0.330
271.700	+9.159e+03	+2.548e+03	+1.043e+04	+0.218
271.800	+6.701e+03	+3.255e+03	+1.029e+04	+0.327
271.900	+7.505e+03	+2.142e+03	+1.096e+04	+0.222
272.000	+8.447e+03	+2.733e+03	+9.991e+03	+0.244
272.100	+7.827e+03	+3.211e+03	+1.046e+04	+0.291
272.200	+8.544e+03	+2.369e+03	+8.983e+03	+0.217
272.300	+8.009e+03	+2.788e+03	+9.757e+03	+0.258
272.400	+7.945e+03	+2.634e+03	+1.136e+04	+0.249
272.500	+6.534e+03	+2.259e+03	+1.099e+04	+0.257
272.600	+8.029e+03	+2.131e+03	+1.011e+04	+0.210
272.700	+7.673e+03	+2.539e+03	+1.032e+04	+0.249
272.800	+7.287e+03	+3.082e+03	+9.995e+03	+0.297
272.900	+6.760e+03	+3.084e+03	+1.104e+04	+0.313
273.000	+6.190e+03	+2.438e+03	+1.063e+04	+0.283
273.100	+7.779e+03	+2.063e+03	+1.051e+04	+0.210
273.200	+6.616e+03	+1.634e+03	+9.727e+03	+0.198
273.300	+7.491e+03	+2.540e+03	+1.009e+04	+0.253
273.400	+5.997e+03	+2.502e+03	+1.031e+04	+0.294
273.500	+7.839e+03	+3.325e+03	+9.817e+03	+0.298
273.600	+6.757e+03	+3.028e+03	+9.260e+03	+0.309
273.700	+8.820e+03	+4.110e+03	+9.390e+03	+0.318
