%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.600	+4.449e+03	+4.809e+03	+1.195e+04	+0.519
258.700	+4.955e+03	+5.126e+03	+8.555e+03	+0.508
258.800	+5.434e+03	+5.602e+03	+9.569e+03	+0.508
258.900	+4.517e+03	+4.628e+03	+1.059e+04	+0.506
259.000	+4.326e+03	+4.489e+03	+9.393e+03	+0.509
259.100	+4.486e+03	+4.013e+03	+9.883e+03	+0.472
259.200	+4.702e+03	+4.695e+03	+1.034e+04	+0.500
259.300	+4.547e+03	+3.934e+03	+1.079e+04	+0.464
259.400	+4.574e+03	+4.084e+03	+9.506e+03	+0.472
259.500	+4.844e+03	+4.467e+03	+9.358e+03	+0.480
259.600	+6.263e+03	+5.210e+03	+9.522e+03	+0.454
259.700	+4.892e+03	+7.002e+03	+9.451e+03	+0.589
259.800	+6.508e+03	+3.916e+03	+9.484e+03	+0.376
259.900	+3.967e+03	+4.715e+03	+1.049e+04	+0.543
260.000	+4.606e+03	+4.628e+03	+9.202e+03	+0.501
260.100	+8.587e+03	+3.752e+03	+1.020e+04	+0.304
260.200	+8.922e+03	+2.351e+03	+9.753e+03	+0.209
260.300	+8.435e+03	+2.314e+03	+9.739e+03	+0.215
260.400	+6.899e+03	+1.519e+03	+1.059e+04	+0.180
260.500	+6.689e+03	+2.326e+03	+1.048e+04	+0.258
260.600	+6.815e+03	+2.583e+03	+9.596e+03	+0.275
260.700	+7.374e+03	+3.632e+03	+8.150e+03	+0.330
260.800	+7.144e+03	+3.185e+03	+1.058e+04	+0.308
260.900	+7.796e+03	+2.559e+03	+1.027e+04	+0.247
261.000	+6.017e+03	+3.552e+03	+9.848e+03	+0.371
261.100	+5.474e+03	+5.467e+03	+1.092e+04	+0.500
261.200	+4.768e+03	+3.988e+03	+1.055e+04	+0.455
261.300	+5.502e+03	+4.918e+03	+1.065e+04	+0.472
261.400	+4.646e+03	+5.330e+03	+8.656e+03	+0.534
261.500	+4.718e+03	+4.835e+03	+1.012e+04	+0.506
261.600	+4.391e+03	+3.942e+03	+1.074e+04	+0.473
261.700	+4.854e+03	+4.268e+03	+9.952e+03	+0.468
261.800	+6.327e+03	+5.396e+03	+9.821e+03	+0.460
261.900	+4.864e+03	+4.510e+03	+8.732e+03	+0.481
262.000	+4.231e+03	+5.102e+03	+9.578e+03	+0.547
262.100	+4.692e+03	+5.214e+03	+9.987e+03	+0.526
262.200	+4.717e+03	+3.478e+03	+9.867e+03	+0.424
262.300	+4.767e+03	+5.657e+03	+9.618e+03	+0.543
262.400	+5.160e+03	+5.987e+03	+1.135e+04	+0.537
262.500	+6.085e+03	+6.366e+03	+1.095e+04	+0.511
262.600	+5.594e+03	+5.103e+03	+8.843e+03	+0.477
262.700	+4.679e+03	+5.246e+03	+9.880e+03	+0.529
262.800	+5.428e+03	+5.005e+03	+9.986e+03	+0.480
262.900	+6.594e+03	+3.184e+03	+1.066e+04	+0.326
263.000	+7.367e+03	+1.837e+03	+1.083e+04	+0.200
263.100	+7.066e+03	+2.790e+03	+9.457e+03	+0.283
263.200	+7.334e+03	+2.823e+03	+1.060e+04	+0.278
263.300	+6.967e+03	+3.315e+03	+8.577e+03	+0.322
263.400	+7.756e+03	+3.509e+03	+1.082e+04	+0.311
263.500	+7.776e+03	+2.518e+03	+9.880e+03	+0.245
263.600	+7.161e+03	+3.913e+03	+1.043e+04	+0.353
263.700	+8.774e+03	+3.243e+03	+1.042e+04	+0.270
263.800	+7.366e+03	+3.813e+03	+9.849e+03	+0.341
263.900	+6.169e+03	+1.500e+03	+1.033e+04	+0.196
264.000	+7.225e+03	+1.950e+03	+9.392e+03	+0.212
264.100	+8.407e+03	+1.510e+03	+9.691e+03	+0.152
264.200	+5.834e+03	+2.327e+03	+9.357e+03	+0.285
264.300	+8.000e+03	+2.008e+03	+1.011e+04	+0.201
264.400	+8.330e+03	+2.812e+03	+9.089e+03	+0.252
264.500	+7.878e+03	+1.893e+03	+9.477e+03	+0.194
264.600	+8.434e+03	+3.781e+03	+9.792e+03	+0.310
264.700	+6.717e+03	+2.383e+03	+9.027e+03	+0.262
264.800	+7.530e+03	+3.001e+03	+9.123e+03	+0.285
264.900	+6.911e+03	+1.920e+03	+9.304e+03	+0.217
265.000	+7.323e+03	+1.908e+03	+9.403e+03	+0.207
265.100	+7.572e+03	+2.383e+03	+9.385e+03	+0.239
265.200	+7.663e+03	+2.414e+03	+1.012e+04	+0.240
265.300	+8.046e+03	+1.464e+03	+9.296e+03	+0.154
265.400	+6.746e+03	+2.370e+03	+9.125e+03	+0.260
265.500	+8.099e+03	+2.572e+03	+8.598e+03	+0.241
265.600	+7.206e+03	+1.760e+03	+9.300e+03	+0.196
265.700	+7.323e+03	+1.073e+03	+1.108e+04	+0.128
265.800	+8.294e+03	+3.989e+03	+9.701e+03	+0.325
265.900	+5.981e+03	+3.381e+03	+1.034e+04	+0.361
266.000	+6.608e+03	+2.034e+03	+1.006e+04	+0.235
266.100	+7.860e+03	+3.220e+03	+1.021e+04	+0.291
266.200	+6.526e+03	+1.773e+03	+9.812e+03	+0.214
266.300	+8.253e+03	+3.334e+03	+1.029e+04	+0.288
266.400	+7.897e+03	+2.411e+03	+9.617e+03	+0.234
266.500	+7.339e+03	+2.075e+03	+9.299e+03	+0.220
266.600	+7.514e+03	+2.209e+03	+9.130e+03	+0.227
266.700	+7.819e+03	+2.596e+03	+1.035e+04	+0.249
266.800	+8.082e+03	+3.705e+03	+1.026e+04	+0.314
266.900	+7.687e+03	+3.283e+03	+9.364e+03	+0.299
267.000	+6.309e+03	+3.145e+03	+1.137e+04	+0.333
267.100	+7.543e+03	+2.453e+03	+8.978e+03	+0.245
267.200	+6.845e+03	+3.268e+03	+9.947e+03	+0.323
267.300	+7.342e+03	+2.166e+03	+9.195e+03	+0.228
267.400	+8.639e+03	+3.561e+03	+1.071e+04	+0.292
267.500	+8.381e+03	+3.232e+03	+1.020e+04	+0.278
267.600	+8.179e+03	+2.946e+03	+1.061e+04	+0.265
267.700	+9.279e+03	+3.069e+03	+1.054e+04	+0.249
267.800	+6.778e+03	+1.440e+03	+9.185e+03	+0.175
267.900	+6.441e+03	+2.129e+03	+8.876e+03	+0.248
268.000	+7.328e+03	+2.285e+03	+1.010e+04	+0.238
268.100	+7.123e+03	+2.193e+03	+9.376e+03	+0.235
268.200	+7.345e+03	+3.227e+03	+9.260e+03	+0.305
268.300	+6.860e+03	+2.989e+03	+9.136e+03	+0.304
268.400	+7.019e+03	+2.361e+03	+1.010e+04	+0.252
268.500	+6.963e+03	+2.501e+03	+9.404e+03	+0.264
268.600	+7.332e+03	+1.955e+03	+9.348e+03	+0.211
268.700	+7.517e+03	+3.863e+03	+1.095e+04	+0.339
268.800	+7.632e+03	+1.149e+03	+9.969e+03	+0.131
268.900	+7.212e+03	+3.306e+03	+9.804e+03	+0.314
269.000	+7.892e+03	+3.829e+03	+1.101e+04	+0.327
269.100	+7.470e+03	+9.221e+02	+9.815e+03	+0.110
269.200	+9.258e+03	+1.978e+03	+1.051e+04	+0.176
269.300	+7.227e+03	+2.454e+03	+1.091e+04	+0.254
269.400	+6.541e+03	+1.319e+03	+9.411e+03	+0.168
269.500	+6.998e+03	+2.596e+03	+9.814e+03	+0.271
269.600	+7.906e+03	+2.778e+03	+1.070e+04	+0.260
269.700	+6.426e+03	+2.782e+03	+1.026e+04	+0.302
269.800	+8.017e+03	+1.420e+03	+9.324e+03	+0.151
269.900	+7.363e+03	+3.060e+03	+9.474e+03	+0.294
270.000	+8.177e+03	+3.423e+03	+9.481e+03	+0.295
270.100	+7.057e+03	+2.820e+03	+8.611e+03	+0.286
270.200	+7.819e+03	+1.911e+03	+9.485e+03	+0.196
270.300	+9.253e+03	+3.307e+03	+8.175e+03	+0.263
270.400	+7.471e+03	+1.761e+03	+1.041e+04	+0.191
270.500	+8.412e+03	+2.977e+03	+1.008e+04	+0.261
270.600	+7.785e+03	+2.712e+03	+1.012e+04	+0.258
270.700	+6.664e+03	+1.910e+03	+1.032e+04	+0.223
270.800	+6.925e+03	+3.071e+03	+9.869e+03	+0.307
270.900	+7.783e+03	+2.131e+03	+9.787e+03	+0.215
271.000	+8.315e+03	+1.840e+03	+9.867e+03	+0.181
271.100	+6.615e+03	+2.342e+03	+1.135e+04	+0.261
271.200	+8.007e+03	+2.748e+03	+8.647e+03	+0.255
271.300	+7.018e+03	+2.453e+03	+9.975e+03	+0.259
271.400	+8.375e+03	+1.787e+03	+9.146e+03	+0.176
271.500	+7.010e+03	+3.926e+03	+1.032e+04	+0.359
271.600	+8.254e+03	+3.047e+03	+1.062e+04	+0.270
271.700	+8.227e+03	+4.347e+03	+9.397e+03	+0.346
271.800	+7.088e+03	+2.242e+03	+9.507e+03	+0.240
271.900	+7.752e+03	+2.461e+03	+9.765e+03	+0.241
272.000	+8.299e+03	+2.068e+03	+1.079e+04	+0.199
272.100	+7.162e+03	+2.255e+03	+1.038e+04	+0.239
272.200	+8.700e+03	+1.723e+03	+9.543e+03	+0.165
272.300	+6.811e+03	+1.881e+03	+1.030e+04	+0.216
272.400	+5.499e+03	+3.103e+03	+1.012e+04	+0.361
272.500	+7.667e+03	+3.040e+03	+9.715e+03	+0.284
272.600	+7.494e+03	+1.335e+03	+1.034e+04	+0.151
272.700	+8.783e+03	+2.548e+03	+9.916e+03	+0.225
272.800	+8.517e+03	+1.802e+03	+9.455e+03	+0.175
272.900	+7.408e+03	+2.846e+03	+8.945e+03	+0.278
273.000	+7.413e+03	+2.327e+03	+1.108e+04	+0.239
273.100	+6.773e+03	+2.292e+03	+1.036e+04	+0.253
273.200	+7.571e+03	+2.798e+03	+1.065e+04	+0.270
273.300	+7.530e+03	+2.068e+03	+1.010e+04	+0.215
273.400	+5.916e+03	+2.876e+03	+1.060e+04	+0.327
273.500	+6.249e+03	+2.384e+03	+1.026e+04	+0.276
273.600	+8.039e+03	+3.707e+03	+1.024e+04	+0.316
273.700	+7.601e+03	+2.971e+03	+1.057e+04	+0.281
273.800	+7.120e+03	+2.359e+03	+8.623e+03	+0.249
273.900	+7.840e+03	+3.218e+03	+1.062e+04	+0.291
274.000	+7.955e+03	+2.533e+03	+8.914e+03	+0.242
274.100	+8.179e+03	+2.897e+03	+1.052e+04	+0.262
274.200	+9.169e+03	+2.063e+03	+1.005e+04	+0.184
274.300	+8.181e+03	+1.854e+03	+9.229e+03	+0.185
274.400	+6.695e+03	+3.541e+03	+1.010e+04	+0.346
274.500	+7.799e+03	+2.069e+03	+1.049e+04	+0.210
274.600	+8.274e+03	+2.029e+03	+1.076e+04	+0.197
274.700	+6.311e+03	+3.357e+03	+9.984e+03	+0.347
274.800	+7.426e+03	+2.854e+03	+1.060e+04	+0.278
274.900	+9.356e+03	+2.263e+03	+1.027e+04	+0.195
275.000	+7.829e+03	+2.691e+03	+1.053e+04	+0.256
275.100	+6.787e+03	+5.472e+02	+9.691e+03	+0.075
275.200	+7.559e+03	+2.160e+03	+9.997e+03	+0.222
275.300	+8.000e+03	+3.080e+03	+8.950e+03	+0.278
275.400	+8.547e+03	+1.597e+03	+9.716e+03	+0.157
275.500	+7.899e+03	+1.520e+03	+9.600e+03	+0.161
275.600	+6.798e+03	+2.238e+03	+9.523e+03	+0.248
275.700	+6.744e+03	+2.446e+03	+9.913e+03	+0.266
275.800	+9.086e+03	+1.770e+03	+9.927e+03	+0.163
275.900	+7.380e+03	+3.278e+03	+1.095e+04	+0.308
276.000	+7.332e+03	+2.227e+03	+1.047e+04	+0.233
276.100	+7.261e+03	+3.230e+03	+9.698e+03	+0.308
276.200	+8.410e+03	+2.838e+03	+9.748e+03	+0.252
276.300	+6.313e+03	+1.424e+03	+1.098e+04	+0.184
276.400	+8.012e+03	+2.906e+03	+1.133e+04	+0.266
276.500	+7.742e+03	+1.076e+03	+9.807e+03	+0.122
276.600	+8.106e+03	+2.784e+03	+1.050e+04	+0.256
276.700	+7.115e+03	+1.580e+03	+1.015e+04	+0.182
276.800	+6.473e+03	+2.205e+03	+9.755e+03	+0.254
276.900	+8.096e+03	+1.682e+03	+9.286e+03	+0.172
277.000	+7.116e+03	+1.445e+03	+1.023e+04	+0.169
277.100	+7.689e+03	+2.108e+03	+1.005e+04	+0.215
277.200	+7.249e+03	+1.320e+03	+9.660e+03	+0.154
277.300	+8.422e+03	+9.411e+02	+1.072e+04	+0.101
277.400	+7.675e+03	+1.573e+03	+9.654e+03	+0.170
277.500	+8.204e+03	+3.041e+03	+1.001e+04	+0.270
277.600	+7.494e+03	+2.204e+03	+1.157e+04	+0.227
277.700	+7.143e+03	+2.351e+03	+9.603e+03	+0.248
277.800	+8.212e+03	+2.369e+03	+8.996e+03	+0.224
277.900	+7.194e+03	+2.452e+03	+9.996e+03	+0.254
278.000	+6.950e+03	+2.292e+03	+8.862e+03	+0.248
278.100	+8.351e+03	+2.452e+03	+1.115e+04	+0.227
278.200	+7.769e+03	+1.687e+03	+1.041e+04	+0.178
278.300	+7.251e+03	+1.808e+03	+9.042e+03	+0.200
278.400	+6.215e+03	+1.574e+03	+1.056e+04	+0.202
278.500	+5.964e+03	+2.724e+03	+1.106e+04	+0.313
278.600	+7.181e+03	+3.020e+03	+9.638e+03	+0.296
278.700	+8.360e+03	+3.107e+03	+8.766e+03	+0.271
278.800	+7.152e+03	+2.336e+03	+9.576e+03	+0.246
278.900	+6.987e+03	+1.356e+03	+1.090e+04	+0.163
279.000	+6.653e+03	+1.958e+03	+9.697e+03	+0.227
279.100	+6.991e+03	+2.406e+03	+1.100e+04	+0.256
279.200	+7.161e+03	+4.477e+03	+8.810e+03	+0.385
279.300	+8.360e+03	+2.785e+03	+9.642e+03	+0.250
279.400	+7.523e+03	+2.610e+03	+9.696e+03	+0.258
279.500	+6.459e+03	+1.988e+03	+8.675e+03	+0.235
279.600	+7.478e+03	+3.416e+03	+1.057e+04	+0.314
279.700	+6.960e+03	+1.982e+03	+9.066e+03	+0.222
279.800	+7.135e+03	+2.762e+03	+9.860e+03	+0.279
279.900	+8.394e+03	+1.974e+03	+1.036e+04	+0.190
280.000	+8.151e+03	+1.540e+03	+9.857e+03	+0.159
280.100	+7.481e+03	+2.371e+03	+1.018e+04	+0.241
280.200	+7.980e+03	+2.781e+03	+8.886e+03	+0.258
280.300	+8.173e+03	+2.642e+03	+9.996e+03	+0.244
280.400	+8.263e+03	+3.079e+03	+8.561e+03	+0.271
280.500	+7.650e+03	+2.613e+03	+9.573e+03	+0.255
280.600	+7.963e+03	+3.129e+03	+1.007e+04	+0.282
280.700	+8.353e+03	+2.959e+03	+8.918e+03	+0.262
280.800	+7.462e+03	+3.058e+03	+1.029e+04	+0.291
280.900	+8.334e+03	+1.749e+03	+1.068e+04	+0.173
281.000	+7.359e+03	+1.842e+03	+9.194e+03	+0.200
281.100	+7.945e+03	+3.282e+03	+9.799e+03	+0.292
281.200	+7.364e+03	+1.966e+03	+9.225e+03	+0.211
281.300	+8.377e+03	+2.298e+03	+1.016e+04	+0.215
281.400	+7.740e+03	+1.926e+03	+1.048e+04	+0.199
281.500	+6.899e+03	+2.988e+03	+9.646e+03	+0.302
281.600	+9.079e+03	+2.285e+03	+1.072e+04	+0.201
281.700	+8.792e+03	+2.513e+03	+1.035e+04	+0.222
281.800	+6.826e+03	+1.312e+03	+9.165e+03	+0.161
281.900	+7.083e+03	+3.979e+03	+9.181e+03	+0.360
282.000	+6.691e+03	+2.104e+03	+1.038e+04	+0.239
282.100	+6.161e+03	+1.659e+03	+1.071e+04	+0.212
282.200	+7.007e+03	+1.191e+03	+9.659e+03	+0.145
282.300	+7.519e+03	+2.415e+03	+1.005e+04	+0.243
282.400	+8.086e+03	+2.527e+03	+8.930e+03	+0.238
282.500	+8.429e+03	+2.705e+03	+9.838e+03	+0.243
282.600	+7.357e+03	+3.289e+03	+1.034e+04	+0.309
282.700	+8.047e+03	+2.671e+03	+9.983e+03	+0.249
282.800	+6.665e+03	+3.546e+03	+9.789e+03	+0.347
282.900	+8.238e+03	+2.034e+03	+9.633e+03	+0.198
283.000	+6.644e+03	+2.095e+03	+9.889e+03	+0.240
283.100	+9.193e+03	+3.785e+03	+8.979e+03	+0.292
283.200	+7.370e+03	+4.193e+03	+1.069e+04	+0.363
283.300	+5.946e+03	+2.155e+03	+1.029e+04	+0.266
283.400	+7.892e+03	+1.165e+03	+1.032e+04	+0.129
283.500	+7.232e+03	+2.686e+03	+1.035e+04	+0.271
283.600	+7.955e+03	+8.658e+02	+1.067e+04	+0.098
283.700	+8.269e+03	+2.723e+03	+1.033e+04	+0.248
283.800	+7.717e+03	+3.734e+03	+9.754e+03	+0.326
283.900	+7.533e+03	+2.434e+03	+1.044e+04	+0.244
284.000	+6.430e+03	+3.765e+03	+1.114e+04	+0.369
284.100	+7.696e+03	+1.748e+03	+1.081e+04	+0.185
284.200	+7.269e+03	+2.240e+03	+1.004e+04	+0.236
284.300	+6.740e+03	+1.002e+03	+1.005e+04	+0.129
284.400	+6.980e+03	+2.367e+03	+1.041e+04	+0.253
284.500	+7.221e+03	+2.769e+03	+1.039e+04	+0.277
284.600	+7.579e+03	+1.729e+03	+9.452e+03	+0.186
284.700	+7.662e+03	+2.392e+03	+9.507e+03	+0.238
284.800	+7.185e+03	+3.140e+03	+1.016e+04	+0.304
284.900	+6.862e+03	+3.608e+03	+9.678e+03	+0.345
285.000	+7.100e+03	+2.022e+03	+1.010e+04	+0.222
285.100	+6.728e+03	+2.491e+03	+9.367e+03	+0.270
285.200	+7.631e+03	+2.023e+03	+9.973e+03	+0.210
285.300	+7.298e+03	+2.529e+03	+1.030e+04	+0.257
285.400	+7.287e+03	+2.491e+03	+9.064e+03	+0.255
285.500	+7.796e+03	+3.381e+03	+1.031e+04	+0.302
285.600	+8.248e+03	+3.660e+03	+1.078e+04	+0.307
285.700	+7.325e+03	+2.061e+03	+9.720e+03	+0.220
285.800	+7.688e+03	+2.718e+03	+1.093e+04	+0.261
285.900	+6.007e+03	+2.504e+03	+9.590e+03	+0.294
286.000	+7.167e+03	+2.430e+03	+9.945e+03	+0.253
286.100	+7.527e+03	+2.687e+03	+1.132e+04	+0.263
286.200	+7.038e+03	+2.383e+03	+1.012e+04	+0.253
286.300	+7.770e+03	+2.307e+03	+1.154e+04	+0.229
286.400	+7.565e+03	+2.487e+03	+9.649e+03	+0.247
286.500	+8.039e+03	+2.744e+03	+9.959e+03	+0.254
286.600	+6.501e+03	+3.028e+03	+1.051e+04	+0.318
286.700	+7.309e+03	+3.863e+03	+1.122e+04	+0.346
286.800	+7.191e+03	+2.873e+03	+9.961e+03	+0.285
286.900	+7.345e+03	+3.631e+03	+9.730e+03	+0.331
287.000	+7.250e+03	+2.441e+03	+1.014e+04	+0.252
287.100	+7.216e+03	+2.267e+03	+9.650e+03	+0.239
287.200	+8.616e+03	+2.364e+03	+8.648e+03	+0.215
287.300	+7.108e+03	+2.774e+03	+9.468e+03	+0.281
287.400	+8.118e+03	+3.163e+03	+9.101e+03	+0.280
287.500	+6.850e+03	+3.711e+03	+9.832e+03	+0.351
287.600	+7.159e+03	+2.368e+03	+9.735e+03	+0.249
287.700	+6.948e+03	+3.596e+03	+9.828e+03	+0.341
287.800	+7.661e+03	+1.824e+03	+1.041e+04	+0.192
287.900	+8.240e+03	+3.113e+03	+9.632e+03	+0.274
288.000	+8.019e+03	+1.345e+03	+9.947e+03	+0.144
288.100	+8.312e+03	+2.708e+03	+9.637e+03	+0.246
288.200	+8.297e+03	+3.433e+03	+9.984e+03	+0.293
288.300	+7.624e+03	+2.935e+03	+9.711e+03	+0.278
288.400	+7.187e+03	+1.766e+03	+1.039e+04	+0.197
288.500	+7.008e+03	+1.731e+03	+9.289e+03	+0.198
288.600	+6.234e+03	+2.168e+03	+9.801e+03	+0.258
288.700	+7.803e+03	+2.580e+03	+9.842e+03	+0.248
288.800	+8.971e+03	+3.390e+03	+9.451e+03	+0.274
288.900	+7.543e+03	+2.815e+03	+1.012e+04	+0.272
289.000	+6.593e+03	+2.491e+03	+9.580e+03	+0.274
289.100	+7.335e+03	+4.164e+03	+9.014e+03	+0.362
289.200	+7.927e+03	+1.867e+03	+1.044e+04	+0.191
289.300	+7.588e+03	+3.128e+03	+8.724e+03	+0.292
289.400	+7.203e+03	+2.399e+03	+1.028e+04	+0.250
289.500	+7.942e+03	+2.466e+03	+9.875e+03	+0.237
289.600	+6.711e+03	+9.349e+02	+1.013e+04	+0.122
289.700	+7.851e+03	+1.295e+03	+9.514e+03	+0.142
289.800	+7.461e+03	+2.134e+03	+9.722e+03	+0.222
289.900	+7.617e+03	+2.007e+03	+1.031e+04	+0.209
290.000	+7.823e+03	+3.537e+03	+9.173e+03	+0.311
290.100	+7.430e+03	+1.760e+03	+1.007e+04	+0.192
290.200	+6.909e+03	+2.151e+03	+9.877e+03	+0.237
290.300	+7.404e+03	+1.681e+03	+1.054e+04	+0.185
290.400	+7.400e+03	+2.402e+03	+1.037e+04	+0.245
290.500	+7.441e+03	+2.801e+03	+9.083e+03	+0.273
290.600	+7.433e+03	+2.164e+03	+1.146e+04	+0.225
290.700	+7.800e+03	+2.560e+03	+9.815e+03	+0.247
290.800	+7.955e+03	+2.634e+03	+9.729e+03	+0.249
290.900	+6.589e+03	+2.197e+03	+8.569e+03	+0.250
291.000	+6.574e+03	+3.262e+03	+9.611e+03	+0.332
291.100	+7.519e+03	+1.878e+03	+9.775e+03	+0.200
291.200	+8.712e+03	+2.725e+03	+9.980e+03	+0.238
291.300	+8.411e+03	+1.609e+03	+9.045e+03	+0.161
291.400	+7.269e+03	+3.303e+03	+9.536e+03	+0.312
291.500	+6.422e+03	+1.624e+03	+1.073e+04	+0.202
291.600	+7.455e+03	+2.870e+03	+9.061e+03	+0.278
291.700	+6.480e+03	+2.324e+03	+1.073e+04	+0.264
291.800	+6.718e+03	+2.765e+03	+9.553e+03	+0.292
291.900	+6.853e+03	+2.172e+03	+9.832e+03	+0.241
292.000	+7.787e+03	+2.882e+03	+1.139e+04	+0.270
292.100	+7.422e+03	+2.052e+03	+1.093e+04	+0.217
292.200	+8.127e+03	+1.874e+03	+1.085e+04	+0.187
292.300	+6.913e+03	+3.039e+03	+9.352e+03	+0.305
292.400	+6.573e+03	+2.054e+03	+1.002e+04	+0.238
292.500	+6.458e+03	+1.416e+03	+9.616e+03	+0.180
292.600	+7.121e+03	+3.137e+03	+1.057e+04	+0.306
292.700	+8.654e+03	+1.696e+03	+1.058e+04	+0.164
292.800	+7.490e+03	+2.055e+03	+1.031e+04	+0.215
292.900	+7.611e+03	+1.749e+03	+1.017e+04	+0.187
293.000	+7.400e+03	+2.347e+03	+9.249e+03	+0.241
293.100	+7.154e+03	+2.300e+03	+9.663e+03	+0.243
293.200	+6.904e+03	+2.937e+03	+9.857e+03	+0.298
293.300	+5.157e+03	+4.985e+03	+9.097e+03	+0.492
293.400	+3.930e+03	+4.910e+03	+9.997e+03	+0.555
293.500	+4.186e+03	+4.848e+03	+1.006e+04	+0.537
293.600	+6.122e+03	+6.539e+03	+1.061e+04	+0.516
293.700	+4.684e+03	+4.983e+03	+9.981e+03	+0.515
293.800	+5.352e+03	+5.265e+03	+9.533e+03	+0.496
293.900	+3.241e+03	+4.605e+03	+1.031e+04	+0.587
294.000	+4.221e+03	+3.941e+03	+9.413e+03	+0.483
294.100	+4.743e+03	+6.083e+03	+1.006e+04	+0.562
294.200	+4.108e+03	+5.573e+03	+1.064e+04	+0.576
294.300	+4.943e+03	+4.582e+03	+1.142e+04	+0.481
294.400	+5.986e+03	+3.865e+03	+9.674e+03	+0.392
294.500	+5.087e+03	+4.157e+03	+1.058e+04	+0.450
294.600	+5.459e+03	+4.687e+03	+1.113e+04	+0.462
294.700	+4.163e+03	+4.907e+03	+9.800e+03	+0.541
294.800	+4.715e+03	+4.862e+03	+1.026e+04	+0.508
294.900	+5.198e+03	+3.329e+03	+1.131e+04	+0.390
295.000	+5.508e+03	+4.837e+03	+9.463e+03	+0.468
295.100	+6.199e+03	+4.123e+03	+1.139e+04	+0.399
295.200	+5.205e+03	+4.631e+03	+1.015e+04	+0.471
295.300	+6.424e+03	+4.201e+03	+1.065e+04	+0.395
295.400	+7.581e+03	+3.732e+03	+9.950e+03	+0.330
295.500	+8.070e+03	+2.232e+03	+9.772e+03	+0.217
295.600	+7.420e+03	+2.209e+03	+1.008e+04	+0.229
295.700	+7.823e+03	+2.095e+03	+9.318e+03	+0.211
295.800	+6.281e+03	+2.860e+03	+9.571e+03	+0.313
295.900	+8.068e+03	+1.664e+03	+8.376e+03	+0.171
296.000	+7.902e+03	+3.299e+03	+1.089e+04	+0.295
296.100	+7.335e+03	+1.852e+03	+9.669e+03	+0.202
296.200	+8.015e+03	+2.364e+03	+9.424e+03	+0.228
296.300	+7.328e+03	+2.249e+03	+1.039e+04	+0.235
296.400	+7.623e+03	+3.411e+03	+1.197e+04	+0.309
296.500	+8.526e+03	+1.650e+03	+9.790e+03	+0.162
296.600	+6.733e+03	+1.592e+03	+1.058e+04	+0.191
296.700	+6.587e+03	+1.351e+03	+1.005e+04	+0.170
296.800	+7.644e+03	+3.740e+03	+1.008e+04	+0.329
296.900	+7.491e+03	+2.197e+03	+1.053e+04	+0.227
297.000	+7.563e+03	+2.603e+03	+9.736e+03	+0.256
297.100	+7.528e+03	+2.989e+03	+8.542e+03	+0.284
297.200	+7.263e+03	+1.738e+03	+9.417e+03	+0.193
297.300	+7.391e+03	+2.307e+03	+9.797e+03	+0.238
297.400	+7.435e+03	+3.168e+03	+1.065e+04	+0.299
297.500	+8.066e+03	+2.178e+03	+9.177e+03	+0.213
297.600	+7.577e+03	+1.815e+03	+9.920e+03	+0.193
297.700	+6.132e+03	+3.699e+03	+1.068e+04	+0.376
297.800	+7.263e+03	+1.503e+03	+1.047e+04	+0.171
297.900	+7.677e+03	+1.895e+03	+1.035e+04	+0.198
298.000	+8.104e+03	+2.130e+03	+1.079e+04	+0.208
298.100	+8.234e+03	+2.136e+03	+1.048e+04	+0.206
298.200	+6.951e+03	+2.365e+03	+1.015e+04	+0.254
298.300	+3.369e+03	+6.391e+03	+1.066e+04	+0.655
298.400	+2.092e+03	+8.851e+03	+9.801e+03	+0.809
298.500	+3.336e+03	+8.874e+03	+1.024e+04	+0.727
298.600	+2.328e+03	+8.550e+03	+1.065e+04	+0.786
298.700	+2.023e+03	+9.042e+03	+1.052e+04	+0.817
298.800	+2.736e+03	+6.602e+03	+1.025e+04	+0.707
298.900	+1.777e+03	+7.820e+03	+1.059e+04	+0.815
299.000	+8.507e+02	+8.253e+03	+1.093e+04	+0.907
299.100	+7.751e+02	+7.928e+03	+1.075e+04	+0.911
299.200	+1.833e+03	+8.538e+03	+1.032e+04	+0.823
299.300	+2.146e+03	+8.362e+03	+1.034e+04	+0.796
299.400	+1.452e+03	+8.681e+03	+9.936e+03	+0.857
299.500	+2.271e+03	+7.822e+03	+9.523e+03	+0.775
299.600	+8.749e+02	+8.277e+03	+8.919e+03	+0.904
299.700	+2.222e+03	+7.812e+03	+9.605e+03	+0.779
299.800	+1.898e+03	+7.638e+03	+1.030e+04	+0.801
299.900	+2.841e+03	+8.845e+03	+1.084e+04	+0.757
300.000	+2.669e+03	+8.060e+03	+8.945e+03	+0.751
300.100	+2.820e+03	+7.560e+03	+9.303e+03	+0.728
300.200	+2.839e+03	+6.380e+03	+9.362e+03	+0.692
300.300	+6.228e+02	+8.160e+03	+1.022e+04	+0.929
300.400	+3.074e+03	+8.372e+03	+1.001e+04	+0.731
300.500	+4.047e+03	+4.778e+03	+1.089e+04	+0.541
300.600	+3.542e+03	+4.725e+03	+1.113e+04	+0.572
300.700	+4.713e+03	+4.492e+03	+8.530e+03	+0.488
