%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.900	+4.919e+03	+5.121e+03	+1.103e+04	+0.510
248.000	+5.007e+03	+5.870e+03	+1.037e+04	+0.540
248.100	+4.335e+03	+4.533e+03	+9.125e+03	+0.511
248.200	+5.276e+03	+5.063e+03	+1.007e+04	+0.490
248.300	+5.663e+03	+4.897e+03	+1.047e+04	+0.464
248.400	+5.134e+03	+3.932e+03	+1.019e+04	+0.434
248.500	+4.856e+03	+3.962e+03	+9.668e+03	+0.449
248.600	+4.052e+03	+5.474e+03	+1.030e+04	+0.575
248.700	+5.553e+03	+5.364e+03	+1.076e+04	+0.491
248.800	+3.988e+03	+5.103e+03	+1.060e+04	+0.561
248.900	+5.201e+03	+6.468e+03	+9.700e+03	+0.554
249.000	+4.281e+03	+5.926e+03	+9.063e+03	+0.581
249.100	+5.473e+03	+4.770e+03	+1.055e+04	+0.466
249.200	+5.739e+03	+5.697e+03	+1.035e+04	+0.498
249.300	+5.273e+03	+4.246e+03	+9.461e+03	+0.446
249.400	+4.661e+03	+4.312e+03	+9.519e+03	+0.481
249.500	+7.221e+03	+5.185e+03	+1.104e+04	+0.418
249.600	+5.786e+03	+4.973e+03	+1.018e+04	+0.462
249.700	+5.784e+03	+4.914e+03	+1.025e+04	+0.459
249.800	+4.857e+03	+5.568e+03	+1.066e+04	+0.534
249.900	+4.894e+03	+5.352e+03	+1.053e+04	+0.522
250.000	+6.936e+03	+5.158e+03	+1.010e+04	+0.426
250.100	+6.042e+03	+5.365e+03	+9.687e+03	+0.470
250.200	+4.512e+03	+5.142e+03	+8.975e+03	+0.533
250.300	+5.218e+03	+5.043e+03	+1.023e+04	+0.491
250.400	+6.039e+03	+4.002e+03	+9.736e+03	+0.399
250.500	+4.307e+03	+5.494e+03	+1.107e+04	+0.561
250.600	+4.526e+03	+5.798e+03	+9.531e+03	+0.562
250.700	+5.390e+03	+5.003e+03	+9.513e+03	+0.481
250.800	+6.668e+03	+5.031e+03	+1.074e+04	+0.430
250.900	+4.665e+03	+4.328e+03	+9.638e+03	+0.481
251.000	+4.607e+03	+4.675e+03	+1.036e+04	+0.504
251.100	+4.424e+03	+4.486e+03	+1.041e+04	+0.504
251.200	+4.370e+03	+4.019e+03	+8.979e+03	+0.479
251.300	+5.244e+03	+5.255e+03	+1.025e+04	+0.500
251.400	+3.171e+03	+5.139e+03	+9.481e+03	+0.618
251.500	+4.598e+03	+5.507e+03	+9.386e+03	+0.545
251.600	+5.883e+03	+4.088e+03	+1.091e+04	+0.410
251.700	+5.073e+03	+3.885e+03	+1.071e+04	+0.434
251.800	+4.270e+03	+3.310e+03	+9.973e+03	+0.437
251.900	+4.415e+03	+4.820e+03	+1.013e+04	+0.522
252.000	+4.804e+03	+5.210e+03	+1.022e+04	+0.520
252.100	+5.814e+03	+5.225e+03	+1.032e+04	+0.473
252.200	+4.851e+03	+4.786e+03	+1.023e+04	+0.497
252.300	+4.547e+03	+3.815e+03	+1.073e+04	+0.456
252.400	+3.578e+03	+4.362e+03	+9.558e+03	+0.549
252.500	+5.207e+03	+5.031e+03	+1.095e+04	+0.491
252.600	+5.360e+03	+5.143e+03	+8.214e+03	+0.490
252.700	+5.572e+03	+4.624e+03	+9.865e+03	+0.454
252.800	+4.532e+03	+5.172e+03	+9.312e+03	+0.533
252.900	+4.600e+03	+4.538e+03	+9.274e+03	+0.497
253.000	+4.335e+03	+4.610e+03	+1.031e+04	+0.515
253.100	+3.753e+03	+3.612e+03	+1.062e+04	+0.490
253.200	+5.440e+03	+4.732e+03	+9.985e+03	+0.465
253.300	+5.341e+03	+4.952e+03	+9.906e+03	+0.481
253.400	+5.565e+03	+5.740e+03	+1.156e+04	+0.508
253.500	+4.523e+03	+3.885e+03	+1.074e+04	+0.462
253.600	+5.711e+03	+5.560e+03	+1.001e+04	+0.493
253.700	+4.346e+03	+5.081e+03	+9.901e+03	+0.539
253.800	+3.303e+03	+3.255e+03	+9.150e+03	+0.496
253.900	+5.167e+03	+4.858e+03	+9.873e+03	+0.485
254.000	+6.196e+03	+4.789e+03	+8.916e+03	+0.436
254.100	+4.193e+03	+5.111e+03	+1.030e+04	+0.549
254.200	+5.230e+03	+5.314e+03	+1.037e+04	+0.504
254.300	+4.536e+03	+6.022e+03	+9.921e+03	+0.570
254.400	+6.640e+03	+5.733e+03	+1.028e+04	+0.463
254.500	+5.380e+03	+4.520e+03	+1.029e+04	+0.457
254.600	+4.714e+03	+4.492e+03	+1.005e+04	+0.488
254.700	+5.428e+03	+4.435e+03	+9.913e+03	+0.450
254.800	+5.607e+03	+4.399e+03	+9.402e+03	+0.440
254.900	+4.980e+03	+4.970e+03	+9.836e+03	+0.500
255.000	+4.634e+03	+4.124e+03	+9.087e+03	+0.471
255.100	+4.318e+03	+5.671e+03	+1.017e+04	+0.568
255.200	+4.369e+03	+5.512e+03	+9.510e+03	+0.558
255.300	+5.039e+03	+4.830e+03	+1.045e+04	+0.489
255.400	+5.425e+03	+5.872e+03	+1.092e+04	+0.520
255.500	+5.267e+03	+4.640e+03	+8.216e+03	+0.468
255.600	+4.727e+03	+4.805e+03	+9.418e+03	+0.504
255.700	+5.756e+03	+5.564e+03	+1.038e+04	+0.492
255.800	+3.370e+03	+4.406e+03	+9.565e+03	+0.567
255.900	+5.211e+03	+4.205e+03	+8.967e+03	+0.447
256.000	+3.565e+03	+3.841e+03	+9.917e+03	+0.519
256.100	+5.997e+03	+5.841e+03	+9.276e+03	+0.493
256.200	+5.031e+03	+4.637e+03	+1.103e+04	+0.480
256.300	+5.274e+03	+4.769e+03	+1.018e+04	+0.475
256.400	+5.081e+03	+4.627e+03	+9.580e+03	+0.477
256.500	+3.811e+03	+4.109e+03	+1.061e+04	+0.519
256.600	+4.919e+03	+5.400e+03	+9.298e+03	+0.523
256.700	+4.313e+03	+5.071e+03	+8.977e+03	+0.540
256.800	+4.695e+03	+4.808e+03	+9.640e+03	+0.506
256.900	+5.493e+03	+4.790e+03	+1.042e+04	+0.466
257.000	+5.631e+03	+4.141e+03	+1.023e+04	+0.424
257.100	+4.521e+03	+5.118e+03	+9.188e+03	+0.531
257.200	+5.899e+03	+4.129e+03	+9.240e+03	+0.412
257.300	+5.098e+03	+4.485e+03	+1.138e+04	+0.468
257.400	+6.483e+03	+5.626e+03	+8.791e+03	+0.465
257.500	+4.836e+03	+4.349e+03	+9.380e+03	+0.473
257.600	+5.107e+03	+4.506e+03	+1.019e+04	+0.469
257.700	+4.313e+03	+6.109e+03	+9.891e+03	+0.586
257.800	+4.645e+03	+5.494e+03	+1.016e+04	+0.542
257.900	+6.682e+03	+5.083e+03	+9.925e+03	+0.432
258.000	+5.294e+03	+5.737e+03	+9.851e+03	+0.520
258.100	+5.685e+03	+4.415e+03	+1.059e+04	+0.437
258.200	+5.427e+03	+4.960e+03	+1.088e+04	+0.478
258.300	+5.690e+03	+6.082e+03	+1.144e+04	+0.517
258.400	+4.506e+03	+5.880e+03	+9.633e+03	+0.566
258.500	+4.211e+03	+5.103e+03	+1.042e+04	+0.548
258.600	+4.738e+03	+3.793e+03	+1.022e+04	+0.445
258.700	+6.119e+03	+5.801e+03	+9.868e+03	+0.487
258.800	+5.180e+03	+5.038e+03	+9.675e+03	+0.493
258.900	+4.315e+03	+4.541e+03	+1.012e+04	+0.513
259.000	+5.764e+03	+5.855e+03	+9.886e+03	+0.504
259.100	+5.173e+03	+5.273e+03	+1.007e+04	+0.505
259.200	+3.868e+03	+3.850e+03	+1.133e+04	+0.499
259.300	+3.672e+03	+6.454e+03	+9.056e+03	+0.637
259.400	+5.025e+03	+5.487e+03	+9.951e+03	+0.522
259.500	+5.493e+03	+5.615e+03	+1.015e+04	+0.505
259.600	+5.420e+03	+5.621e+03	+1.062e+04	+0.509
259.700	+5.299e+03	+5.960e+03	+9.371e+03	+0.529
259.800	+4.825e+03	+5.506e+03	+1.070e+04	+0.533
259.900	+5.457e+03	+5.193e+03	+1.064e+04	+0.488
260.000	+5.811e+03	+4.571e+03	+1.049e+04	+0.440
260.100	+6.127e+03	+4.316e+03	+9.969e+03	+0.413
260.200	+5.393e+03	+6.051e+03	+1.041e+04	+0.529
260.300	+4.813e+03	+5.619e+03	+1.048e+04	+0.539
260.400	+6.623e+03	+3.555e+03	+9.507e+03	+0.349
260.500	+7.991e+03	+1.865e+03	+8.783e+03	+0.189
260.600	+6.711e+03	+1.572e+03	+9.674e+03	+0.190
260.700	+7.352e+03	+2.925e+03	+9.372e+03	+0.285
260.800	+6.988e+03	+1.182e+03	+8.711e+03	+0.145
260.900	+7.775e+03	+8.506e+02	+8.819e+03	+0.099
261.000	+7.838e+03	+2.744e+03	+9.611e+03	+0.259
261.100	+8.517e+03	+2.715e+03	+9.412e+03	+0.242
261.200	+7.682e+03	+2.882e+03	+9.552e+03	+0.273
261.300	+6.230e+03	+1.963e+03	+1.001e+04	+0.240
261.400	+6.520e+03	+1.917e+03	+1.005e+04	+0.227
261.500	+7.346e+03	+2.325e+03	+8.446e+03	+0.240
261.600	+7.426e+03	+3.942e+03	+1.056e+04	+0.347
261.700	+7.694e+03	+2.546e+03	+1.062e+04	+0.249
261.800	+7.580e+03	+2.584e+03	+1.017e+04	+0.254
261.900	+6.281e+03	+3.130e+03	+9.174e+03	+0.333
262.000	+6.461e+03	+3.723e+03	+9.948e+03	+0.366
262.100	+8.640e+03	+2.556e+03	+1.015e+04	+0.228
262.200	+9.390e+03	+1.269e+03	+9.521e+03	+0.119
262.300	+8.185e+03	+2.940e+03	+9.939e+03	+0.264
262.400	+6.853e+03	+2.266e+03	+8.372e+03	+0.248
262.500	+6.992e+03	+3.124e+03	+9.520e+03	+0.309
262.600	+7.999e+03	+2.721e+03	+1.032e+04	+0.254
262.700	+7.001e+03	+1.798e+03	+1.015e+04	+0.204
262.800	+6.562e+03	+3.156e+03	+1.058e+04	+0.325
262.900	+6.598e+03	+1.691e+03	+1.065e+04	+0.204
263.000	+8.561e+03	+2.595e+03	+9.320e+03	+0.233
263.100	+7.792e+03	+2.707e+03	+9.067e+03	+0.258
263.200	+7.149e+03	+2.429e+03	+9.319e+03	+0.254
263.300	+7.821e+03	+2.908e+03	+1.036e+04	+0.271
263.400	+8.237e+03	+1.428e+03	+9.848e+03	+0.148
263.500	+7.191e+03	+2.954e+03	+9.828e+03	+0.291
263.600	+6.171e+03	+2.968e+03	+1.026e+04	+0.325
263.700	+7.108e+03	+2.764e+03	+1.086e+04	+0.280
263.800	+7.821e+03	+2.477e+03	+1.092e+04	+0.241
263.900	+7.165e+03	+1.291e+03	+1.105e+04	+0.153
264.000	+5.986e+03	+2.611e+03	+1.202e+04	+0.304
264.100	+6.696e+03	+2.602e+03	+9.702e+03	+0.280
264.200	+6.937e+03	+3.201e+03	+9.838e+03	+0.316
264.300	+8.234e+03	+3.049e+03	+9.951e+03	+0.270
264.400	+6.443e+03	+2.677e+03	+9.979e+03	+0.294
264.500	+7.203e+03	+4.000e+03	+1.031e+04	+0.357
264.600	+6.940e+03	+2.960e+03	+9.588e+03	+0.299
264.700	+7.463e+03	+2.274e+03	+9.932e+03	+0.234
264.800	+7.981e+03	+1.363e+03	+9.453e+03	+0.146
264.900	+6.484e+03	+2.218e+03	+9.477e+03	+0.255
265.000	+7.640e+03	+2.882e+03	+1.065e+04	+0.274
265.100	+7.253e+03	+2.888e+03	+9.264e+03	+0.285
265.200	+9.040e+03	+2.180e+03	+1.047e+04	+0.194
265.300	+7.905e+03	+2.451e+03	+1.031e+04	+0.237
265.400	+7.197e+03	+2.619e+03	+1.102e+04	+0.267
265.500	+7.606e+03	+2.593e+03	+8.467e+03	+0.254
265.600	+9.006e+03	+2.363e+03	+1.059e+04	+0.208
265.700	+7.271e+03	+2.599e+03	+9.893e+03	+0.263
265.800	+5.396e+03	+3.541e+03	+1.043e+04	+0.396
265.900	+6.200e+03	+2.276e+03	+1.024e+04	+0.269
266.000	+7.194e+03	+2.000e+03	+1.024e+04	+0.218
266.100	+7.863e+03	+2.836e+03	+1.036e+04	+0.265
266.200	+6.584e+03	+2.201e+03	+1.008e+04	+0.251
266.300	+7.327e+03	+3.234e+03	+1.104e+04	+0.306
266.400	+6.805e+03	+1.876e+03	+1.039e+04	+0.216
266.500	+7.839e+03	+1.308e+03	+1.057e+04	+0.143
266.600	+7.824e+03	+1.626e+03	+1.060e+04	+0.172
266.700	+7.523e+03	+2.801e+03	+1.043e+04	+0.271
266.800	+6.982e+03	+2.838e+03	+9.813e+03	+0.289
266.900	+8.220e+03	+3.222e+03	+9.537e+03	+0.282
267.000	+8.646e+03	+2.035e+03	+9.412e+03	+0.190
267.100	+6.720e+03	+3.954e+03	+9.759e+03	+0.370
267.200	+7.958e+03	+3.020e+03	+9.319e+03	+0.275
267.300	+7.501e+03	+1.909e+03	+9.217e+03	+0.203
267.400	+8.892e+03	+2.801e+03	+1.034e+04	+0.240
267.500	+6.910e+03	+3.199e+03	+1.112e+04	+0.316
267.600	+8.080e+03	+1.933e+03	+1.025e+04	+0.193
267.700	+6.439e+03	+2.230e+03	+9.794e+03	+0.257
267.800	+7.356e+03	+3.169e+03	+9.716e+03	+0.301
267.900	+7.833e+03	+2.464e+03	+9.526e+03	+0.239
268.000	+6.773e+03	+3.585e+03	+9.297e+03	+0.346
268.100	+8.901e+03	+3.456e+03	+9.790e+03	+0.280
268.200	+7.361e+03	+2.431e+03	+1.090e+04	+0.248
268.300	+7.098e+03	+3.947e+03	+9.553e+03	+0.357
268.400	+7.225e+03	+1.531e+03	+1.068e+04	+0.175
268.500	+7.323e+03	+2.438e+03	+1.028e+04	+0.250
268.600	+6.848e+03	+2.487e+03	+9.868e+03	+0.266
268.700	+7.321e+03	+2.692e+03	+9.674e+03	+0.269
268.800	+8.280e+03	+2.853e+03	+9.767e+03	+0.256
268.900	+6.975e+03	+3.019e+03	+1.048e+04	+0.302
269.000	+5.939e+03	+3.271e+03	+1.005e+04	+0.355
269.100	+7.031e+03	+1.446e+03	+1.020e+04	+0.171
269.200	+5.317e+03	+2.742e+03	+9.714e+03	+0.340
269.300	+7.951e+03	+7.813e+02	+9.323e+03	+0.089
269.400	+8.591e+03	+8.130e+02	+1.054e+04	+0.086
269.500	+6.070e+03	+3.156e+03	+9.533e+03	+0.342
269.600	+6.498e+03	+2.512e+03	+1.072e+04	+0.279
269.700	+7.183e+03	+3.072e+03	+1.076e+04	+0.300
269.800	+6.732e+03	+2.447e+03	+9.853e+03	+0.267
269.900	+7.596e+03	+2.907e+03	+1.059e+04	+0.277
270.000	+7.371e+03	+2.912e+03	+1.005e+04	+0.283
270.100	+8.703e+03	+2.906e+03	+9.239e+03	+0.250
270.200	+7.825e+03	+1.527e+03	+8.594e+03	+0.163
270.300	+7.890e+03	+2.002e+03	+1.051e+04	+0.202
270.400	+6.897e+03	+2.062e+03	+1.123e+04	+0.230
270.500	+6.372e+03	+1.826e+03	+9.347e+03	+0.223
270.600	+7.980e+03	+2.438e+03	+9.808e+03	+0.234
270.700	+7.122e+03	+3.296e+03	+1.046e+04	+0.316
270.800	+6.696e+03	+1.360e+03	+9.751e+03	+0.169
270.900	+7.275e+03	+2.127e+03	+8.602e+03	+0.226
271.000	+9.203e+03	+3.182e+03	+9.912e+03	+0.257
271.100	+7.532e+03	+2.157e+03	+9.117e+03	+0.223
271.200	+7.668e+03	+2.180e+03	+8.991e+03	+0.221
271.300	+7.501e+03	+3.748e+03	+1.025e+04	+0.333
271.400	+8.239e+03	+1.146e+03	+1.036e+04	+0.122
271.500	+7.596e+03	+1.768e+03	+9.692e+03	+0.189
271.600	+6.917e+03	+2.342e+03	+1.166e+04	+0.253
271.700	+6.846e+03	+2.389e+03	+8.968e+03	+0.259
271.800	+6.796e+03	+2.477e+03	+1.105e+04	+0.267
271.900	+6.956e+03	+2.907e+03	+9.906e+03	+0.295
272.000	+8.281e+03	+1.981e+03	+1.016e+04	+0.193
272.100	+6.938e+03	+2.535e+03	+9.903e+03	+0.268
272.200	+8.836e+03	+2.626e+03	+1.016e+04	+0.229
272.300	+7.845e+03	+3.564e+03	+9.892e+03	+0.312
272.400	+7.044e+03	+2.405e+03	+9.828e+03	+0.255
272.500	+7.129e+03	+3.026e+03	+9.439e+03	+0.298
272.600	+5.856e+03	+2.316e+03	+1.102e+04	+0.283
272.700	+7.051e+03	+1.576e+03	+1.159e+04	+0.183
272.800	+6.617e+03	+1.868e+03	+1.095e+04	+0.220
272.900	+8.875e+03	+3.310e+03	+9.548e+03	+0.272
273.000	+7.158e+03	+2.651e+03	+1.056e+04	+0.270
273.100	+7.292e+03	+2.731e+03	+8.949e+03	+0.272
273.200	+7.430e+03	+2.262e+03	+9.759e+03	+0.233
273.300	+6.601e+03	+2.034e+03	+9.581e+03	+0.236
273.400	+7.481e+03	+2.232e+03	+9.499e+03	+0.230
273.500	+8.001e+03	+2.251e+03	+1.027e+04	+0.220
273.600	+7.397e+03	+3.178e+03	+9.738e+03	+0.301
273.700	+7.423e+03	+3.047e+03	+8.322e+03	+0.291
273.800	+7.684e+03	+2.156e+03	+9.630e+03	+0.219
273.900	+7.177e+03	+1.889e+03	+1.074e+04	+0.208
274.000	+7.040e+03	+3.820e+03	+9.545e+03	+0.352
274.100	+9.003e+03	+1.445e+03	+1.026e+04	+0.138
274.200	+8.032e+03	+2.396e+03	+9.763e+03	+0.230
274.300	+7.308e+03	+3.839e+03	+1.062e+04	+0.344
274.400	+7.817e+03	+3.877e+03	+9.920e+03	+0.332
274.500	+6.145e+03	+3.197e+03	+1.018e+04	+0.342
274.600	+7.250e+03	+2.876e+03	+9.460e+03	+0.284
274.700	+6.545e+03	+3.141e+03	+8.002e+03	+0.324
274.800	+6.306e+03	+1.942e+03	+1.075e+04	+0.235
274.900	+7.541e+03	+1.949e+03	+1.159e+04	+0.205
275.000	+7.514e+03	+3.098e+03	+9.003e+03	+0.292
275.100	+6.753e+03	+1.502e+03	+1.048e+04	+0.182
275.200	+5.963e+03	+2.362e+03	+9.855e+03	+0.284
275.300	+6.233e+03	+1.457e+03	+8.587e+03	+0.189
275.400	+8.300e+03	+2.815e+03	+1.062e+04	+0.253
275.500	+8.336e+03	+3.512e+03	+1.038e+04	+0.296
275.600	+8.658e+03	+3.158e+03	+1.067e+04	+0.267
275.700	+7.971e+03	+2.685e+03	+1.188e+04	+0.252
275.800	+7.612e+03	+2.200e+03	+9.565e+03	+0.224
275.900	+8.234e+03	+1.345e+03	+9.791e+03	+0.140
276.000	+7.196e+03	+3.802e+03	+9.677e+03	+0.346
276.100	+6.816e+03	+2.343e+03	+1.084e+04	+0.256
276.200	+7.570e+03	+2.404e+03	+9.050e+03	+0.241
276.300	+5.609e+03	+2.890e+03	+1.065e+04	+0.340
276.400	+8.262e+03	+2.273e+03	+8.737e+03	+0.216
276.500	+7.637e+03	+3.026e+03	+1.008e+04	+0.284
276.600	+6.554e+03	+3.382e+03	+1.131e+04	+0.340
276.700	+6.930e+03	+3.377e+03	+9.783e+03	+0.328
276.800	+7.061e+03	+2.362e+03	+1.026e+04	+0.251
276.900	+8.005e+03	+1.792e+03	+9.895e+03	+0.183
277.000	+7.911e+03	+2.726e+03	+8.732e+03	+0.256
277.100	+6.542e+03	+2.149e+03	+1.047e+04	+0.247
277.200	+7.640e+03	+2.117e+03	+9.696e+03	+0.217
277.300	+7.750e+03	+1.967e+03	+1.017e+04	+0.202
277.400	+7.568e+03	+3.614e+03	+1.017e+04	+0.323
277.500	+7.208e+03	+2.687e+03	+1.003e+04	+0.272
277.600	+6.827e+03	+3.232e+03	+9.844e+03	+0.321
277.700	+8.319e+03	+3.051e+03	+1.052e+04	+0.268
277.800	+8.407e+03	+3.141e+03	+9.563e+03	+0.272
277.900	+7.712e+03	+2.279e+03	+8.994e+03	+0.228
278.000	+7.780e+03	+2.432e+03	+9.151e+03	+0.238
278.100	+6.662e+03	+1.949e+03	+9.559e+03	+0.226
278.200	+6.864e+03	+3.104e+03	+1.030e+04	+0.311
278.300	+7.133e+03	+1.587e+03	+1.011e+04	+0.182
278.400	+7.063e+03	+2.019e+03	+9.849e+03	+0.222
278.500	+7.312e+03	+3.443e+03	+1.101e+04	+0.320
278.600	+8.015e+03	+2.477e+03	+9.132e+03	+0.236
278.700	+7.582e+03	+2.625e+03	+9.172e+03	+0.257
278.800	+8.139e+03	+2.729e+03	+9.667e+03	+0.251
278.900	+7.073e+03	+1.191e+03	+9.768e+03	+0.144
279.000	+7.809e+03	+2.954e+03	+1.075e+04	+0.275
279.100	+7.527e+03	+2.088e+03	+9.226e+03	+0.217
279.200	+7.636e+03	+1.446e+03	+8.848e+03	+0.159
279.300	+7.439e+03	+2.995e+03	+1.030e+04	+0.287
279.400	+6.641e+03	+2.680e+03	+1.022e+04	+0.288
279.500	+7.917e+03	+3.224e+03	+9.341e+03	+0.289
279.600	+6.355e+03	+3.459e+03	+1.006e+04	+0.352
279.700	+6.148e+03	+3.731e+03	+9.484e+03	+0.378
279.800	+6.809e+03	+2.127e+03	+9.148e+03	+0.238
279.900	+7.395e+03	+1.697e+03	+9.433e+03	+0.187
280.000	+7.118e+03	+2.823e+03	+1.039e+04	+0.284
280.100	+7.361e+03	+2.003e+03	+9.327e+03	+0.214
280.200	+6.654e+03	+2.754e+03	+9.935e+03	+0.293
280.300	+7.549e+03	+2.925e+03	+1.123e+04	+0.279
280.400	+7.485e+03	+3.262e+03	+1.007e+04	+0.304
280.500	+7.932e+03	+2.638e+03	+9.891e+03	+0.250
280.600	+7.632e+03	+2.502e+03	+1.123e+04	+0.247
280.700	+7.815e+03	+2.459e+03	+1.004e+04	+0.239
280.800	+7.306e+03	+2.926e+03	+9.845e+03	+0.286
280.900	+7.217e+03	+3.142e+03	+1.028e+04	+0.303
281.000	+6.972e+03	+3.639e+03	+9.251e+03	+0.343
281.100	+7.355e+03	+2.020e+03	+9.083e+03	+0.215
281.200	+8.169e+03	+2.603e+03	+1.187e+04	+0.242
281.300	+7.383e+03	+3.992e+03	+9.977e+03	+0.351
281.400	+8.298e+03	+2.301e+03	+1.013e+04	+0.217
281.500	+8.431e+03	+3.662e+03	+9.303e+03	+0.303
281.600	+7.281e+03	+3.715e+03	+1.000e+04	+0.338
281.700	+7.746e+03	+1.826e+03	+1.083e+04	+0.191
281.800	+6.861e+03	+2.019e+03	+1.056e+04	+0.227
281.900	+7.126e+03	+2.864e+03	+8.491e+03	+0.287
282.000	+8.149e+03	+2.081e+03	+9.472e+03	+0.203
282.100	+7.671e+03	+2.446e+03	+1.163e+04	+0.242
282.200	+6.571e+03	+2.274e+03	+9.946e+03	+0.257
282.300	+8.558e+03	+2.250e+03	+9.651e+03	+0.208
282.400	+7.584e+03	+3.111e+03	+9.740e+03	+0.291
282.500	+7.403e+03	+1.726e+03	+9.489e+03	+0.189
282.600	+7.275e+03	+2.316e+03	+9.370e+03	+0.241
282.700	+7.556e+03	+3.554e+03	+1.035e+04	+0.320
282.800	+8.180e+03	+2.708e+03	+1.110e+04	+0.249
282.900	+7.357e+03	+2.325e+03	+1.019e+04	+0.240
283.000	+7.892e+03	+3.757e+03	+8.834e+03	+0.323
283.100	+8.041e+03	+2.025e+03	+1.005e+04	+0.201
283.200	+6.254e+03	+2.953e+03	+8.948e+03	+0.321
283.300	+7.278e+03	+1.599e+03	+9.480e+03	+0.180
283.400	+8.042e+03	+1.441e+03	+1.042e+04	+0.152
283.500	+5.890e+03	+3.377e+03	+1.020e+04	+0.364
283.600	+5.050e+03	+5.471e+03	+1.105e+04	+0.520
283.700	+5.068e+03	+5.766e+03	+9.546e+03	+0.532
283.800	+4.480e+03	+5.249e+03	+1.070e+04	+0.540
283.900	+5.179e+03	+4.983e+03	+9.100e+03	+0.490
284.000	+5.474e+03	+3.336e+03	+1.014e+04	+0.379
284.100	+6.015e+03	+5.287e+03	+9.558e+03	+0.468
284.200	+4.845e+03	+4.441e+03	+9.477e+03	+0.478
284.300	+6.028e+03	+6.369e+03	+9.746e+03	+0.514
284.400	+4.742e+03	+5.638e+03	+9.894e+03	+0.543
284.500	+4.087e+03	+5.518e+03	+9.797e+03	+0.574
284.600	+3.871e+03	+4.287e+03	+9.314e+03	+0.525
284.700	+5.981e+03	+6.313e+03	+1.098e+04	+0.514
284.800	+4.117e+03	+5.898e+03	+9.723e+03	+0.589
284.900	+4.815e+03	+5.076e+03	+1.151e+04	+0.513
285.000	+4.621e+03	+6.451e+03	+1.014e+04	+0.583
285.100	+4.260e+03	+3.886e+03	+9.028e+03	+0.477
285.200	+5.308e+03	+5.358e+03	+9.638e+03	+0.502
285.300	+5.911e+03	+4.777e+03	+9.726e+03	+0.447
285.400	+4.286e+03	+5.122e+03	+9.940e+03	+0.544
285.500	+4.772e+03	+4.018e+03	+9.510e+03	+0.457
285.600	+4.601e+03	+4.723e+03	+9.622e+03	+0.507
285.700	+5.587e+03	+5.894e+03	+9.360e+03	+0.513
285.800	+4.153e+03	+5.639e+03	+1.082e+04	+0.576
285.900	+5.737e+03	+4.263e+03	+8.975e+03	+0.426
286.000	+5.078e+03	+3.485e+03	+1.039e+04	+0.407
286.100	+4.473e+03	+4.345e+03	+9.808e+03	+0.493
286.200	+4.853e+03	+4.485e+03	+9.300e+03	+0.480
286.300	+5.531e+03	+4.622e+03	+9.737e+03	+0.455
286.400	+5.443e+03	+4.128e+03	+1.021e+04	+0.431
286.500	+5.617e+03	+4.388e+03	+1.005e+04	+0.439
286.600	+5.234e+03	+4.951e+03	+1.129e+04	+0.486
286.700	+4.970e+03	+5.595e+03	+1.037e+04	+0.530
286.800	+3.966e+03	+3.770e+03	+9.641e+03	+0.487
286.900	+5.517e+03	+5.713e+03	+1.110e+04	+0.509
287.000	+6.122e+03	+4.978e+03	+1.026e+04	+0.448
287.100	+6.230e+03	+4.661e+03	+1.082e+04	+0.428
287.200	+5.135e+03	+5.410e+03	+8.903e+03	+0.513
287.300	+7.250e+03	+3.202e+03	+9.764e+03	+0.306
287.400	+8.968e+03	+2.137e+03	+7.873e+03	+0.192
287.500	+7.707e+03	+1.954e+03	+8.358e+03	+0.202
287.600	+7.205e+03	+2.925e+03	+9.515e+03	+0.289
287.700	+7.439e+03	+2.832e+03	+9.228e+03	+0.276
287.800	+7.123e+03	+2.949e+03	+1.037e+04	+0.293
287.900	+7.296e+03	+2.945e+03	+9.467e+03	+0.288
288.000	+7.433e+03	+2.533e+03	+1.080e+04	+0.254
288.100	+6.678e+03	+1.992e+03	+1.004e+04	+0.230
288.200	+7.187e+03	+2.588e+03	+1.033e+04	+0.265
288.300	+8.980e+03	+3.391e+03	+9.839e+03	+0.274
288.400	+6.807e+03	+2.946e+03	+1.052e+04	+0.302
288.500	+7.678e+03	+2.220e+03	+1.026e+04	+0.224
288.600	+7.287e+03	+2.860e+03	+9.383e+03	+0.282
288.700	+7.478e+03	+2.607e+03	+9.777e+03	+0.258
288.800	+6.580e+03	+2.983e+03	+9.193e+03	+0.312
288.900	+7.389e+03	+2.165e+03	+1.094e+04	+0.227
289.000	+7.471e+03	+1.476e+03	+9.479e+03	+0.165
289.100	+5.586e+03	+4.125e+03	+9.439e+03	+0.425
289.200	+4.377e+03	+3.777e+03	+1.113e+04	+0.463
289.300	+4.488e+03	+5.257e+03	+9.993e+03	+0.539
289.400	+4.830e+03	+5.761e+03	+9.988e+03	+0.544
289.500	+5.162e+03	+3.311e+03	+1.048e+04	+0.391
289.600	+4.205e+03	+5.705e+03	+1.056e+04	+0.576
289.700	+5.860e+03	+4.582e+03	+9.791e+03	+0.439
289.800	+6.050e+03	+4.568e+03	+9.462e+03	+0.430
289.900	+3.954e+03	+3.351e+03	+1.070e+04	+0.459
290.000	+4.666e+03	+6.123e+03	+9.490e+03	+0.568
