%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.800	+5.400e+03	+4.602e+03	+1.093e+04	+0.460
110.900	+4.356e+03	+4.768e+03	+9.381e+03	+0.523
111.000	+5.551e+03	+4.690e+03	+1.107e+04	+0.458
111.100	+6.231e+03	+4.537e+03	+1.011e+04	+0.421
111.200	+6.076e+03	+3.257e+03	+1.040e+04	+0.349
111.300	+8.409e+03	+3.015e+03	+1.043e+04	+0.264
111.400	+5.863e+03	+3.503e+03	+9.453e+03	+0.374
111.500	+7.040e+03	+2.185e+03	+1.183e+04	+0.237
111.600	+6.762e+03	+1.378e+03	+1.071e+04	+0.169
111.700	+7.837e+03	+1.174e+03	+1.172e+04	+0.130
111.800	+8.682e+03	+2.700e+03	+1.100e+04	+0.237
111.900	+7.832e+03	+2.775e+03	+9.920e+03	+0.262
112.000	+7.387e+03	+1.675e+03	+1.020e+04	+0.185
112.100	+7.665e+03	+1.369e+03	+9.587e+03	+0.152
112.200	+6.614e+03	+2.037e+03	+9.340e+03	+0.236
112.300	+7.922e+03	+2.889e+03	+9.575e+03	+0.267
112.400	+6.659e+03	+1.768e+03	+9.630e+03	+0.210
112.500	+6.614e+03	+3.114e+03	+9.794e+03	+0.320
112.600	+8.075e+03	+2.458e+03	+1.018e+04	+0.233
112.700	+7.066e+03	+2.427e+03	+1.030e+04	+0.256
112.800	+6.869e+03	+2.766e+03	+1.040e+04	+0.287
112.900	+7.678e+03	+2.959e+03	+9.690e+03	+0.278
113.000	+6.804e+03	+2.538e+03	+1.034e+04	+0.272
113.100	+8.151e+03	+3.272e+03	+1.030e+04	+0.286
113.200	+6.544e+03	+2.823e+03	+1.045e+04	+0.301
113.300	+7.160e+03	+2.829e+03	+1.071e+04	+0.283
113.400	+6.996e+03	+2.015e+03	+1.012e+04	+0.224
113.500	+6.824e+03	+2.986e+03	+9.644e+03	+0.304
113.600	+5.974e+03	+2.457e+03	+1.007e+04	+0.291
113.700	+6.911e+03	+3.232e+03	+9.603e+03	+0.319
113.800	+7.625e+03	+3.021e+03	+9.290e+03	+0.284
113.900	+7.167e+03	+2.081e+03	+9.233e+03	+0.225
114.000	+7.294e+03	+1.254e+03	+1.006e+04	+0.147
114.100	+7.707e+03	+1.803e+03	+1.029e+04	+0.190
114.200	+7.413e+03	+1.990e+03	+1.016e+04	+0.212
114.300	+7.447e+03	+1.622e+03	+9.703e+03	+0.179
114.400	+8.130e+03	+1.960e+03	+9.135e+03	+0.194
114.500	+7.466e+03	+3.414e+03	+1.031e+04	+0.314
114.600	+7.984e+03	+1.367e+03	+8.144e+03	+0.146
114.700	+7.376e+03	+3.360e+03	+9.190e+03	+0.313
114.800	+6.906e+03	+3.695e+03	+1.034e+04	+0.349
114.900	+8.594e+03	+2.372e+03	+1.024e+04	+0.216
115.000	+7.319e+03	+1.921e+03	+9.262e+03	+0.208
115.100	+6.989e+03	+1.883e+03	+9.726e+03	+0.212
115.200	+7.446e+03	+3.717e+03	+1.122e+04	+0.333
115.300	+7.095e+03	+1.922e+03	+8.957e+03	+0.213
115.400	+6.761e+03	+2.719e+03	+8.644e+03	+0.287
115.500	+7.997e+03	+1.982e+03	+1.074e+04	+0.199
115.600	+7.188e+03	+2.021e+03	+9.437e+03	+0.219
115.700	+7.289e+03	+2.628e+03	+1.067e+04	+0.265
115.800	+7.551e+03	+2.077e+03	+1.113e+04	+0.216
115.900	+7.689e+03	+2.796e+03	+9.393e+03	+0.267
116.000	+7.853e+03	+1.940e+03	+1.031e+04	+0.198
116.100	+7.727e+03	+2.644e+03	+1.035e+04	+0.255
116.200	+8.089e+03	+2.637e+03	+9.869e+03	+0.246
116.300	+7.436e+03	+2.556e+03	+9.395e+03	+0.256
116.400	+7.208e+03	+2.897e+03	+1.120e+04	+0.287
116.500	+6.915e+03	+2.629e+03	+1.057e+04	+0.275
116.600	+7.058e+03	+2.410e+03	+1.029e+04	+0.255
116.700	+7.472e+03	+3.658e+03	+1.064e+04	+0.329
116.800	+8.122e+03	+1.638e+03	+1.048e+04	+0.168
116.900	+7.883e+03	+1.707e+03	+9.332e+03	+0.178
117.000	+7.289e+03	+3.388e+03	+1.033e+04	+0.317
117.100	+4.282e+03	+6.709e+03	+1.176e+04	+0.610
117.200	+2.175e+03	+7.126e+03	+9.434e+03	+0.766
117.300	+1.845e+03	+8.111e+03	+9.684e+03	+0.815
117.400	+9.039e+02	+7.520e+03	+1.044e+04	+0.893
117.500	+2.218e+03	+7.958e+03	+9.966e+03	+0.782
117.600	+2.675e+03	+8.405e+03	+9.475e+03	+0.759
117.700	+1.225e+03	+7.483e+03	+9.698e+03	+0.859
117.800	+2.022e+03	+7.705e+03	+9.832e+03	+0.792
117.900	+1.953e+03	+6.725e+03	+1.117e+04	+0.775
118.000	+2.537e+03	+7.848e+03	+9.323e+03	+0.756
118.100	+1.555e+03	+9.576e+03	+8.955e+03	+0.860
118.200	+1.578e+03	+7.891e+03	+1.108e+04	+0.833
118.300	+3.027e+03	+7.779e+03	+9.368e+03	+0.720
118.400	+4.925e+02	+7.985e+03	+9.579e+03	+0.942
118.500	+1.486e+03	+7.951e+03	+1.043e+04	+0.843
118.600	+2.061e+03	+8.745e+03	+9.209e+03	+0.809
118.700	+1.775e+03	+8.221e+03	+9.757e+03	+0.822
118.800	+2.990e+03	+6.888e+03	+1.064e+04	+0.697
118.900	+4.218e+02	+7.173e+03	+1.007e+04	+0.944
119.000	+1.558e+03	+7.652e+03	+9.890e+03	+0.831
119.100	+2.324e+03	+8.361e+03	+1.022e+04	+0.782
119.200	+4.310e+03	+7.102e+03	+1.116e+04	+0.622
119.300	+8.183e+03	+2.084e+03	+1.114e+04	+0.203
119.400	+8.296e+03	+2.048e+03	+1.030e+04	+0.198
119.500	+7.983e+03	+2.534e+03	+1.072e+04	+0.241
119.600	+7.944e+03	+3.071e+03	+1.043e+04	+0.279
119.700	+7.952e+03	+2.152e+03	+9.415e+03	+0.213
119.800	+7.076e+03	+3.083e+03	+8.212e+03	+0.303
119.900	+9.093e+03	+3.694e+03	+1.100e+04	+0.289
120.000	+7.229e+03	+9.177e+02	+1.071e+04	+0.113
120.100	+8.465e+03	+1.965e+03	+1.054e+04	+0.188
120.200	+7.422e+03	+3.019e+03	+1.022e+04	+0.289
120.300	+6.458e+03	+2.845e+03	+9.795e+03	+0.306
120.400	+7.095e+03	+1.511e+03	+9.713e+03	+0.176
120.500	+7.093e+03	+2.012e+03	+1.059e+04	+0.221
120.600	+7.478e+03	+2.650e+03	+9.938e+03	+0.262
120.700	+8.838e+03	+2.775e+03	+9.446e+03	+0.239
120.800	+8.536e+03	+2.552e+03	+1.011e+04	+0.230
120.900	+7.102e+03	+3.033e+03	+1.184e+04	+0.299
121.000	+7.340e+03	+2.387e+03	+9.436e+03	+0.245
121.100	+6.997e+03	+1.757e+03	+8.309e+03	+0.201
121.200	+7.301e+03	+2.076e+03	+9.789e+03	+0.221
121.300	+8.142e+03	+2.353e+03	+1.142e+04	+0.224
121.400	+7.917e+03	+1.945e+03	+9.938e+03	+0.197
121.500	+7.065e+03	+1.680e+03	+1.117e+04	+0.192
121.600	+7.205e+03	+1.757e+03	+1.094e+04	+0.196
121.700	+8.432e+03	+2.579e+03	+1.046e+04	+0.234
121.800	+7.313e+03	+3.295e+03	+1.004e+04	+0.311
121.900	+6.149e+03	+2.302e+03	+8.979e+03	+0.272
122.000	+7.704e+03	+1.443e+03	+1.038e+04	+0.158
122.100	+7.474e+03	+2.633e+03	+9.732e+03	+0.261
122.200	+8.529e+03	+4.004e+03	+9.888e+03	+0.319
122.300	+8.181e+03	+2.398e+03	+9.257e+03	+0.227
122.400	+7.392e+03	+2.312e+03	+9.677e+03	+0.238
122.500	+6.552e+03	+3.276e+03	+1.027e+04	+0.333
122.600	+7.738e+03	+3.115e+03	+9.814e+03	+0.287
122.700	+8.167e+03	+2.694e+03	+9.154e+03	+0.248
122.800	+7.417e+03	+2.385e+03	+9.303e+03	+0.243
122.900	+7.210e+03	+2.413e+03	+8.525e+03	+0.251
123.000	+7.343e+03	+1.684e+03	+9.653e+03	+0.187
123.100	+8.044e+03	+2.248e+03	+9.136e+03	+0.218
123.200	+8.265e+03	+2.191e+03	+1.070e+04	+0.210
123.300	+7.228e+03	+1.780e+03	+1.096e+04	+0.198
123.400	+7.812e+03	+2.844e+03	+1.077e+04	+0.267
123.500	+7.009e+03	+2.110e+03	+1.061e+04	+0.231
123.600	+7.094e+03	+1.544e+03	+1.094e+04	+0.179
123.700	+6.240e+03	+2.354e+03	+9.890e+03	+0.274
123.800	+7.306e+03	+1.939e+03	+1.030e+04	+0.210
123.900	+7.926e+03	+1.772e+03	+8.382e+03	+0.183
124.000	+7.178e+03	+1.362e+03	+9.402e+03	+0.160
124.100	+8.291e+03	+1.902e+03	+8.748e+03	+0.187
124.200	+7.382e+03	+2.746e+03	+9.256e+03	+0.271
124.300	+7.998e+03	+3.214e+03	+1.015e+04	+0.287
124.400	+8.081e+03	+3.346e+03	+9.867e+03	+0.293
124.500	+7.378e+03	+1.200e+03	+1.028e+04	+0.140
124.600	+7.635e+03	+2.722e+03	+9.613e+03	+0.263
124.700	+7.167e+03	+1.178e+03	+1.167e+04	+0.141
124.800	+6.704e+03	+1.996e+03	+1.029e+04	+0.229
124.900	+8.470e+03	+2.802e+03	+9.101e+03	+0.249
125.000	+7.742e+03	+3.681e+03	+9.250e+03	+0.322
125.100	+7.024e+03	+3.424e+03	+9.951e+03	+0.328
125.200	+7.868e+03	+1.111e+03	+9.528e+03	+0.124
125.300	+7.046e+03	+1.766e+03	+8.795e+03	+0.200
125.400	+9.154e+03	+1.977e+03	+1.034e+04	+0.178
125.500	+8.915e+03	+2.958e+03	+9.249e+03	+0.249
125.600	+6.398e+03	+2.796e+03	+9.856e+03	+0.304
125.700	+8.489e+03	+2.479e+03	+8.961e+03	+0.226
125.800	+8.214e+03	+2.679e+03	+9.746e+03	+0.246
125.900	+8.679e+03	+2.049e+03	+9.901e+03	+0.191
126.000	+7.844e+03	+3.408e+03	+8.807e+03	+0.303
126.100	+8.184e+03	+2.355e+03	+1.053e+04	+0.223
126.200	+8.211e+03	+2.059e+03	+1.046e+04	+0.201
126.300	+2.372e+03	+8.444e+03	+1.006e+04	+0.781
126.400	+1.022e+03	+7.185e+03	+1.047e+04	+0.875
126.500	+2.319e+03	+7.268e+03	+9.588e+03	+0.758
126.600	+1.735e+03	+6.912e+03	+1.071e+04	+0.799
126.700	+1.694e+03	+9.180e+03	+1.001e+04	+0.844
126.800	+2.484e+03	+7.230e+03	+1.112e+04	+0.744
126.900	+1.841e+03	+7.348e+03	+1.104e+04	+0.800
127.000	+1.595e+03	+8.206e+03	+9.326e+03	+0.837
127.100	+5.645e+02	+8.312e+03	+9.394e+03	+0.936
127.200	+1.236e+03	+7.184e+03	+1.063e+04	+0.853
127.300	+2.656e+03	+8.188e+03	+1.035e+04	+0.755
127.400	+1.952e+03	+8.403e+03	+1.060e+04	+0.812
127.500	+2.222e+03	+8.295e+03	+9.012e+03	+0.789
127.600	+2.369e+03	+7.908e+03	+1.011e+04	+0.769
127.700	+2.011e+03	+8.114e+03	+9.040e+03	+0.801
127.800	+2.774e+03	+8.007e+03	+9.826e+03	+0.743
127.900	+2.371e+03	+8.362e+03	+1.023e+04	+0.779
128.000	+2.574e+03	+8.613e+03	+1.109e+04	+0.770
128.100	+2.212e+03	+8.159e+03	+9.781e+03	+0.787
128.200	+2.073e+03	+1.015e+04	+1.017e+04	+0.830
128.300	+2.090e+03	+9.197e+03	+9.958e+03	+0.815
128.400	-1.641e+02	+7.114e+03	+1.094e+04	+1.024
128.500	+1.455e+03	+7.822e+03	+9.738e+03	+0.843
128.600	+1.934e+03	+9.252e+03	+9.037e+03	+0.827
128.700	+1.118e+03	+7.218e+03	+1.009e+04	+0.866
128.800	+2.426e+03	+7.706e+03	+9.068e+03	+0.761
128.900	+2.245e+03	+5.661e+03	+1.061e+04	+0.716
129.000	+6.851e+02	+7.389e+03	+1.049e+04	+0.915
129.100	+8.334e+02	+7.266e+03	+9.998e+03	+0.897
129.200	+2.265e+03	+7.307e+03	+9.896e+03	+0.763
129.300	+1.834e+03	+6.630e+03	+8.400e+03	+0.783
129.400	+2.617e+03	+7.876e+03	+1.010e+04	+0.751
129.500	+6.224e+02	+7.661e+03	+1.010e+04	+0.925
129.600	+2.245e+03	+7.159e+03	+8.944e+03	+0.761
129.700	+2.487e+03	+7.971e+03	+9.336e+03	+0.762
129.800	+2.426e+03	+8.379e+03	+9.402e+03	+0.775
129.900	-5.429e+02	+8.787e+03	+1.062e+04	+1.066
130.000	+2.069e+03	+7.608e+03	+9.542e+03	+0.786
130.100	+1.704e+03	+7.156e+03	+9.793e+03	+0.808
130.200	+2.982e+03	+7.125e+03	+9.660e+03	+0.705
130.300	+2.892e+03	+9.505e+03	+9.752e+03	+0.767
130.400	+2.010e+03	+7.147e+03	+1.112e+04	+0.781
130.500	+2.190e+03	+6.720e+03	+9.547e+03	+0.754
130.600	+3.100e+03	+6.891e+03	+1.047e+04	+0.690
130.700	+1.735e+03	+8.484e+03	+1.180e+04	+0.830
130.800	+1.981e+03	+7.644e+03	+1.014e+04	+0.794
130.900	+1.596e+03	+7.133e+03	+9.910e+03	+0.817
131.000	+1.977e+03	+8.384e+03	+1.096e+04	+0.809
131.100	+1.802e+03	+7.928e+03	+1.088e+04	+0.815
131.200	+2.090e+03	+8.012e+03	+9.978e+03	+0.793
131.300	+1.269e+03	+7.733e+03	+9.419e+03	+0.859
131.400	+1.943e+03	+7.548e+03	+9.635e+03	+0.795
131.500	+3.849e+03	+7.895e+03	+1.031e+04	+0.672
131.600	+2.476e+03	+8.866e+03	+1.023e+04	+0.782
131.700	+3.390e+03	+8.408e+03	+1.016e+04	+0.713
131.800	+2.749e+03	+7.828e+03	+9.444e+03	+0.740
131.900	+1.414e+03	+8.387e+03	+9.175e+03	+0.856
132.000	+2.037e+03	+7.720e+03	+1.007e+04	+0.791
132.100	+2.518e+03	+7.900e+03	+1.025e+04	+0.758
132.200	+1.835e+03	+8.681e+03	+1.026e+04	+0.825
132.300	+1.491e+03	+8.931e+03	+8.409e+03	+0.857
132.400	+1.666e+03	+7.316e+03	+1.019e+04	+0.814
132.500	+5.838e+02	+8.219e+03	+9.326e+03	+0.934
132.600	+2.937e+03	+8.037e+03	+9.536e+03	+0.732
132.700	+3.098e+03	+8.244e+03	+1.128e+04	+0.727
132.800	+1.670e+03	+8.522e+03	+9.983e+03	+0.836
132.900	+2.645e+03	+8.727e+03	+9.286e+03	+0.767
133.000	+1.990e+03	+7.607e+03	+1.113e+04	+0.793
133.100	+2.160e+03	+8.085e+03	+9.560e+03	+0.789
133.200	+2.827e+03	+7.590e+03	+9.739e+03	+0.729
133.300	+1.787e+03	+9.360e+03	+1.011e+04	+0.840
133.400	+1.255e+03	+8.186e+03	+1.124e+04	+0.867
133.500	+1.581e+03	+7.118e+03	+9.976e+03	+0.818
133.600	+2.407e+03	+8.558e+03	+1.037e+04	+0.780
133.700	+2.321e+03	+9.114e+03	+9.908e+03	+0.797
133.800	+2.595e+03	+7.600e+03	+9.187e+03	+0.745
133.900	+1.115e+03	+7.791e+03	+1.082e+04	+0.875
134.000	+1.352e+03	+8.612e+03	+9.879e+03	+0.864
134.100	+8.299e+02	+7.628e+03	+1.066e+04	+0.902
134.200	+1.930e+03	+8.330e+03	+9.436e+03	+0.812
134.300	+2.694e+03	+6.402e+03	+1.042e+04	+0.704
134.400	+3.010e+03	+7.982e+03	+1.077e+04	+0.726
134.500	+2.394e+03	+8.073e+03	+9.073e+03	+0.771
134.600	+1.779e+03	+8.578e+03	+1.051e+04	+0.828
134.700	+1.733e+03	+7.573e+03	+9.444e+03	+0.814
134.800	+2.163e+03	+7.296e+03	+1.089e+04	+0.771
134.900	+2.937e+03	+8.267e+03	+1.067e+04	+0.738
135.000	+2.745e+03	+7.674e+03	+1.102e+04	+0.737
135.100	+2.302e+03	+9.200e+03	+1.002e+04	+0.800
135.200	+2.589e+03	+7.788e+03	+1.053e+04	+0.750
135.300	+2.375e+03	+8.223e+03	+9.918e+03	+0.776
135.400	+2.337e+03	+6.733e+03	+9.576e+03	+0.742
135.500	+2.813e+03	+8.466e+03	+1.106e+04	+0.751
135.600	+9.368e+02	+7.745e+03	+1.112e+04	+0.892
135.700	+2.785e+03	+9.495e+03	+1.024e+04	+0.773
135.800	+1.588e+03	+8.837e+03	+9.770e+03	+0.848
135.900	+2.156e+03	+6.881e+03	+9.022e+03	+0.761
136.000	+1.050e+03	+6.622e+03	+1.026e+04	+0.863
136.100	+1.563e+03	+7.132e+03	+9.148e+03	+0.820
136.200	+2.289e+03	+6.437e+03	+1.022e+04	+0.738
136.300	+2.448e+03	+7.132e+03	+9.823e+03	+0.744
136.400	+2.732e+03	+8.225e+03	+9.874e+03	+0.751
136.500	+2.043e+03	+6.140e+03	+1.050e+04	+0.750
136.600	+1.517e+03	+6.807e+03	+9.284e+03	+0.818
136.700	+2.632e+03	+8.407e+03	+9.472e+03	+0.762
136.800	+2.804e+03	+8.390e+03	+1.039e+04	+0.750
136.900	+1.860e+03	+8.133e+03	+9.225e+03	+0.814
137.000	+1.032e+03	+8.237e+03	+8.848e+03	+0.889
137.100	+2.293e+03	+8.338e+03	+1.081e+04	+0.784
137.200	+1.010e+03	+7.313e+03	+9.089e+03	+0.879
137.300	+1.595e+03	+7.646e+03	+9.234e+03	+0.827
137.400	+1.348e+03	+8.418e+03	+1.116e+04	+0.862
137.500	+2.019e+03	+8.702e+03	+1.092e+04	+0.812
137.600	+1.504e+03	+8.604e+03	+9.873e+03	+0.851
137.700	+1.719e+03	+8.337e+03	+9.657e+03	+0.829
137.800	+3.174e+03	+8.169e+03	+1.050e+04	+0.720
137.900	+1.610e+03	+7.934e+03	+9.177e+03	+0.831
138.000	+1.162e+03	+7.860e+03	+1.090e+04	+0.871
138.100	+1.478e+03	+7.636e+03	+9.871e+03	+0.838
138.200	+2.112e+03	+7.465e+03	+1.056e+04	+0.779
138.300	+1.692e+03	+8.022e+03	+1.051e+04	+0.826
138.400	+1.141e+03	+7.504e+03	+1.099e+04	+0.868
138.500	+1.939e+03	+8.504e+03	+1.062e+04	+0.814
138.600	+3.207e+03	+8.787e+03	+9.664e+03	+0.733
138.700	+2.383e+03	+7.976e+03	+9.479e+03	+0.770
138.800	+1.494e+03	+8.449e+03	+1.083e+04	+0.850
138.900	+1.349e+03	+6.802e+03	+9.715e+03	+0.834
139.000	+3.007e+03	+7.555e+03	+9.015e+03	+0.715
139.100	+2.513e+03	+7.718e+03	+9.723e+03	+0.754
139.200	+2.887e+03	+8.466e+03	+9.393e+03	+0.746
139.300	+1.990e+03	+7.975e+03	+9.993e+03	+0.800
139.400	+1.693e+03	+8.056e+03	+9.505e+03	+0.826
139.500	+1.718e+03	+8.370e+03	+1.006e+04	+0.830
139.600	+2.246e+03	+8.108e+03	+9.691e+03	+0.783
139.700	+1.323e+03	+7.162e+03	+9.465e+03	+0.844
139.800	+2.648e+03	+8.669e+03	+9.910e+03	+0.766
139.900	+1.589e+03	+8.527e+03	+1.016e+04	+0.843
140.000	+1.716e+03	+7.797e+03	+1.102e+04	+0.820
140.100	+1.596e+03	+7.920e+03	+9.078e+03	+0.832
140.200	+1.404e+03	+9.914e+03	+1.116e+04	+0.876
140.300	+1.171e+03	+8.185e+03	+1.022e+04	+0.875
140.400	+2.499e+03	+9.117e+03	+9.435e+03	+0.785
140.500	+1.921e+03	+8.872e+03	+1.072e+04	+0.822
140.600	+2.478e+03	+7.757e+03	+1.085e+04	+0.758
140.700	+1.827e+03	+8.042e+03	+8.747e+03	+0.815
140.800	+2.318e+03	+8.956e+03	+1.059e+04	+0.794
140.900	+1.718e+03	+7.440e+03	+8.908e+03	+0.812
141.000	+1.785e+03	+7.449e+03	+1.027e+04	+0.807
141.100	+1.249e+03	+8.477e+03	+1.106e+04	+0.872
141.200	+2.350e+03	+8.337e+03	+9.170e+03	+0.780
141.300	+1.321e+03	+7.758e+03	+9.411e+03	+0.855
141.400	+1.522e+03	+8.390e+03	+9.133e+03	+0.846
141.500	+2.429e+03	+8.261e+03	+1.111e+04	+0.773
141.600	+1.527e+03	+6.874e+03	+9.550e+03	+0.818
141.700	+1.676e+03	+8.300e+03	+8.634e+03	+0.832
141.800	+2.157e+03	+7.087e+03	+9.059e+03	+0.767
141.900	+9.492e+02	+8.026e+03	+1.029e+04	+0.894
142.000	+1.689e+03	+8.383e+03	+9.999e+03	+0.832
142.100	+1.827e+03	+7.518e+03	+8.409e+03	+0.805
142.200	+2.496e+03	+8.724e+03	+9.682e+03	+0.778
142.300	+2.411e+03	+9.758e+03	+1.062e+04	+0.802
142.400	+9.281e+02	+7.831e+03	+1.043e+04	+0.894
142.500	+1.582e+03	+7.074e+03	+1.009e+04	+0.817
142.600	+1.278e+03	+8.709e+03	+9.743e+03	+0.872
142.700	+1.430e+03	+8.964e+03	+1.060e+04	+0.862
142.800	+2.221e+03	+8.294e+03	+9.264e+03	+0.789
142.900	+2.027e+03	+7.960e+03	+1.110e+04	+0.797
143.000	+2.690e+03	+8.650e+03	+9.639e+03	+0.763
143.100	+3.571e+03	+7.590e+03	+8.870e+03	+0.680
143.200	+2.891e+03	+8.566e+03	+1.142e+04	+0.748
143.300	+2.289e+03	+7.811e+03	+1.039e+04	+0.773
143.400	+1.701e+03	+7.908e+03	+9.767e+03	+0.823
143.500	+3.238e+03	+8.004e+03	+8.825e+03	+0.712
143.600	+2.676e+03	+8.750e+03	+9.130e+03	+0.766
143.700	+1.544e+03	+8.443e+03	+9.967e+03	+0.845
143.800	+2.022e+03	+8.507e+03	+9.856e+03	+0.808
143.900	+2.042e+03	+8.032e+03	+1.031e+04	+0.797
144.000	+2.664e+03	+6.479e+03	+8.913e+03	+0.709
144.100	+1.933e+03	+9.326e+03	+1.097e+04	+0.828
144.200	+1.223e+03	+9.370e+03	+8.843e+03	+0.885
144.300	+2.089e+03	+7.461e+03	+9.292e+03	+0.781
144.400	+8.371e+02	+8.669e+03	+9.421e+03	+0.912
144.500	+2.353e+03	+8.647e+03	+9.438e+03	+0.786
144.600	+2.066e+03	+8.026e+03	+9.795e+03	+0.795
144.700	+2.413e+03	+7.210e+03	+9.108e+03	+0.749
144.800	+1.446e+03	+6.995e+03	+9.747e+03	+0.829
144.900	+7.121e+02	+8.573e+03	+1.048e+04	+0.923
145.000	+2.496e+03	+9.249e+03	+1.004e+04	+0.787
145.100	+2.582e+03	+6.889e+03	+1.032e+04	+0.727
145.200	+1.798e+03	+7.497e+03	+9.777e+03	+0.807
145.300	+2.280e+03	+7.833e+03	+1.091e+04	+0.775
145.400	+7.953e+02	+8.062e+03	+9.339e+03	+0.910
145.500	+1.257e+03	+8.648e+03	+1.139e+04	+0.873
145.600	+1.657e+03	+7.691e+03	+1.021e+04	+0.823
145.700	+3.088e+03	+8.649e+03	+9.705e+03	+0.737
145.800	+1.109e+03	+7.807e+03	+9.907e+03	+0.876
145.900	+2.728e+03	+8.176e+03	+9.497e+03	+0.750
146.000	+2.071e+03	+8.553e+03	+9.077e+03	+0.805
146.100	+2.431e+03	+7.813e+03	+1.003e+04	+0.763
146.200	+3.578e+03	+7.352e+03	+1.063e+04	+0.673
146.300	+1.118e+03	+8.325e+03	+1.024e+04	+0.882
146.400	+2.321e+03	+8.118e+03	+1.101e+04	+0.778
146.500	+3.023e+03	+5.918e+03	+1.045e+04	+0.662
146.600	+2.982e+03	+7.891e+03	+9.711e+03	+0.726
146.700	+2.672e+03	+7.876e+03	+9.497e+03	+0.747
146.800	+2.286e+03	+8.305e+03	+1.077e+04	+0.784
146.900	+3.136e+03	+8.789e+03	+1.102e+04	+0.737
147.000	+1.900e+03	+8.349e+03	+9.646e+03	+0.815
147.100	+8.154e+02	+8.262e+03	+9.423e+03	+0.910
147.200	+2.172e+03	+6.093e+03	+9.340e+03	+0.737
147.300	+1.509e+03	+7.039e+03	+1.007e+04	+0.823
147.400	+3.046e+03	+7.747e+03	+1.065e+04	+0.718
147.500	+2.851e+03	+7.451e+03	+9.053e+03	+0.723
147.600	+1.998e+03	+6.842e+03	+9.393e+03	+0.774
147.700	+1.697e+03	+6.583e+03	+1.014e+04	+0.795
147.800	+1.561e+03	+7.894e+03	+8.909e+03	+0.835
147.900	+2.000e+03	+8.315e+03	+9.359e+03	+0.806
148.000	+1.373e+03	+7.231e+03	+1.051e+04	+0.840
148.100	+2.183e+03	+8.564e+03	+9.720e+03	+0.797
148.200	+2.167e+03	+8.229e+03	+1.079e+04	+0.792
148.300	+1.262e+03	+7.826e+03	+1.071e+04	+0.861
148.400	+2.579e+02	+7.378e+03	+9.980e+03	+0.966
148.500	+2.667e+03	+8.127e+03	+9.745e+03	+0.753
148.600	+1.508e+03	+7.841e+03	+1.008e+04	+0.839
148.700	+2.047e+03	+7.526e+03	+9.256e+03	+0.786
148.800	+2.148e+03	+8.597e+03	+9.566e+03	+0.800
148.900	+2.355e+03	+9.102e+03	+1.038e+04	+0.794
149.000	+1.630e+03	+8.908e+03	+1.081e+04	+0.845
149.100	-2.228e+02	+7.941e+03	+1.122e+04	+1.029
149.200	+2.308e+03	+8.059e+03	+1.007e+04	+0.777
149.300	+2.015e+03	+7.190e+03	+9.474e+03	+0.781
149.400	+2.246e+03	+7.634e+03	+9.750e+03	+0.773
149.500	+1.769e+03	+6.973e+03	+9.312e+03	+0.798
149.600	+2.944e+03	+8.030e+03	+1.046e+04	+0.732
149.700	+9.624e+02	+7.927e+03	+9.923e+03	+0.892
149.800	+1.722e+03	+8.792e+03	+9.441e+03	+0.836
149.900	+1.444e+03	+7.488e+03	+1.007e+04	+0.838
150.000	+2.022e+03	+8.413e+03	+9.638e+03	+0.806
150.100	+2.668e+03	+8.387e+03	+9.931e+03	+0.759
150.200	+1.925e+03	+7.508e+03	+9.392e+03	+0.796
150.300	+2.567e+03	+8.478e+03	+1.005e+04	+0.768
150.400	+2.719e+03	+8.548e+03	+9.808e+03	+0.759
150.500	+2.298e+03	+7.667e+03	+1.057e+04	+0.769
150.600	+2.351e+03	+8.327e+03	+9.280e+03	+0.780
150.700	+2.609e+03	+8.244e+03	+1.055e+04	+0.760
150.800	+1.631e+03	+7.576e+03	+1.031e+04	+0.823
150.900	+1.990e+03	+9.022e+03	+9.898e+03	+0.819
151.000	+1.758e+03	+7.119e+03	+9.562e+03	+0.802
151.100	+2.353e+03	+8.296e+03	+9.339e+03	+0.779
151.200	+2.163e+03	+8.235e+03	+9.614e+03	+0.792
151.300	+3.271e+03	+9.723e+03	+9.813e+03	+0.748
151.400	+1.164e+03	+8.055e+03	+9.733e+03	+0.874
151.500	+2.158e+03	+7.385e+03	+9.629e+03	+0.774
151.600	+2.877e+03	+9.198e+03	+1.113e+04	+0.762
151.700	+4.333e+03	+5.173e+03	+9.988e+03	+0.544
151.800	+8.107e+03	+3.441e+03	+1.016e+04	+0.298
151.900	+6.722e+03	+2.430e+03	+1.049e+04	+0.266
152.000	+6.925e+03	+1.851e+03	+9.634e+03	+0.211
152.100	+7.778e+03	+3.388e+03	+1.080e+04	+0.303
152.200	+7.399e+03	+2.008e+03	+8.929e+03	+0.213
152.300	+8.032e+03	+1.945e+03	+8.239e+03	+0.195
152.400	+7.918e+03	+1.929e+03	+9.796e+03	+0.196
152.500	+7.293e+03	+1.770e+03	+1.001e+04	+0.195
152.600	+9.009e+03	+3.417e+03	+1.026e+04	+0.275
152.700	+8.220e+03	+1.416e+03	+1.027e+04	+0.147
152.800	+7.824e+03	+3.298e+03	+9.717e+03	+0.297
152.900	+7.032e+03	+2.594e+03	+1.030e+04	+0.269
