%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
115.400	+2.595e+03	+9.106e+03	+1.109e+04	+0.778
115.500	+3.859e+03	+7.284e+03	+9.880e+03	+0.654
115.600	+1.236e+03	+6.008e+03	+9.817e+03	+0.829
115.700	+1.952e+03	+9.041e+03	+9.962e+03	+0.822
115.800	+1.725e+03	+7.945e+03	+9.998e+03	+0.822
115.900	+3.269e+03	+8.430e+03	+1.127e+04	+0.721
116.000	+2.131e+03	+7.090e+03	+1.007e+04	+0.769
116.100	+1.561e+03	+7.659e+03	+9.584e+03	+0.831
116.200	+1.512e+03	+7.276e+03	+9.499e+03	+0.828
116.300	+1.954e+03	+7.408e+03	+9.154e+03	+0.791
116.400	+8.517e+02	+7.128e+03	+9.923e+03	+0.893
116.500	+1.271e+03	+8.575e+03	+9.087e+03	+0.871
116.600	+1.978e+03	+9.106e+03	+1.021e+04	+0.822
116.700	+2.073e+03	+7.145e+03	+1.020e+04	+0.775
116.800	+1.862e+03	+6.402e+03	+1.114e+04	+0.775
116.900	+1.667e+03	+7.594e+03	+8.706e+03	+0.820
117.000	+3.585e+03	+7.284e+03	+1.082e+04	+0.670
117.100	+2.149e+03	+7.512e+03	+9.553e+03	+0.778
117.200	+1.514e+03	+8.367e+03	+1.015e+04	+0.847
117.300	+3.128e+03	+8.557e+03	+1.068e+04	+0.732
117.400	+2.513e+03	+7.234e+03	+1.127e+04	+0.742
117.500	+1.934e+03	+7.636e+03	+1.046e+04	+0.798
117.600	+1.846e+03	+7.781e+03	+1.040e+04	+0.808
117.700	+2.172e+03	+8.148e+03	+1.033e+04	+0.790
117.800	+2.175e+03	+6.700e+03	+9.546e+03	+0.755
117.900	+2.311e+03	+6.923e+03	+1.030e+04	+0.750
118.000	+1.741e+03	+8.760e+03	+1.049e+04	+0.834
118.100	+2.787e+03	+7.694e+03	+9.126e+03	+0.734
118.200	+1.961e+03	+8.822e+03	+9.427e+03	+0.818
118.300	+1.059e+03	+8.028e+03	+1.116e+04	+0.883
118.400	+2.446e+03	+7.796e+03	+9.740e+03	+0.761
118.500	+2.462e+02	+7.478e+03	+9.770e+03	+0.968
118.600	+1.859e+03	+8.172e+03	+1.017e+04	+0.815
118.700	+4.466e+02	+7.537e+03	+9.841e+03	+0.944
118.800	+3.214e+03	+7.234e+03	+9.924e+03	+0.692
118.900	+2.890e+03	+6.942e+03	+1.181e+04	+0.706
119.000	+1.474e+03	+7.472e+03	+9.051e+03	+0.835
119.100	+1.845e+03	+8.693e+03	+9.718e+03	+0.825
119.200	+2.645e+03	+8.105e+03	+9.438e+03	+0.754
119.300	+2.816e+03	+7.366e+03	+8.741e+03	+0.723
119.400	+2.169e+03	+7.316e+03	+9.717e+03	+0.771
119.500	+2.150e+03	+7.304e+03	+1.075e+04	+0.773
119.600	+2.293e+03	+8.204e+03	+9.618e+03	+0.782
119.700	+2.121e+03	+8.029e+03	+1.008e+04	+0.791
119.800	+1.653e+03	+8.864e+03	+1.094e+04	+0.843
119.900	+2.658e+03	+7.707e+03	+1.013e+04	+0.744
120.000	+2.829e+03	+8.291e+03	+9.974e+03	+0.746
120.100	+2.980e+03	+7.908e+03	+1.058e+04	+0.726
120.200	+2.941e+03	+7.452e+03	+1.048e+04	+0.717
120.300	+1.899e+03	+8.628e+03	+1.137e+04	+0.820
120.400	+2.142e+03	+7.476e+03	+1.019e+04	+0.777
120.500	+1.317e+03	+7.965e+03	+9.470e+03	+0.858
120.600	+1.702e+03	+7.870e+03	+1.091e+04	+0.822
120.700	+1.591e+03	+8.763e+03	+9.496e+03	+0.846
120.800	+7.495e+02	+7.478e+03	+9.255e+03	+0.909
120.900	+1.872e+03	+8.846e+03	+9.274e+03	+0.825
121.000	+1.768e+03	+9.221e+03	+1.078e+04	+0.839
121.100	+1.344e+03	+8.455e+03	+1.131e+04	+0.863
121.200	+2.210e+03	+9.280e+03	+9.052e+03	+0.808
121.300	+1.675e+03	+6.766e+03	+1.069e+04	+0.802
121.400	+8.135e+02	+9.044e+03	+9.473e+03	+0.917
121.500	+3.047e+03	+7.559e+03	+1.093e+04	+0.713
121.600	+8.260e+02	+8.512e+03	+1.038e+04	+0.912
121.700	+1.904e+03	+8.088e+03	+9.762e+03	+0.809
121.800	+9.723e+02	+7.597e+03	+1.098e+04	+0.887
121.900	+1.897e+03	+8.018e+03	+1.032e+04	+0.809
122.000	+1.246e+03	+7.827e+03	+9.452e+03	+0.863
122.100	+2.348e+03	+8.494e+03	+1.045e+04	+0.783
122.200	+2.601e+03	+7.904e+03	+9.917e+03	+0.752
122.300	+1.578e+03	+8.025e+03	+1.094e+04	+0.836
122.400	+2.104e+03	+7.501e+03	+9.868e+03	+0.781
122.500	+2.874e+03	+8.356e+03	+1.001e+04	+0.744
122.600	+1.849e+03	+8.336e+03	+8.732e+03	+0.818
122.700	+3.049e+03	+8.132e+03	+1.008e+04	+0.727
122.800	+1.199e+03	+7.729e+03	+1.005e+04	+0.866
122.900	+2.634e+03	+7.195e+03	+1.062e+04	+0.732
123.000	+3.621e+03	+9.515e+03	+1.028e+04	+0.724
123.100	+9.808e+02	+8.753e+03	+9.184e+03	+0.899
123.200	+2.052e+03	+8.065e+03	+1.034e+04	+0.797
123.300	+1.864e+03	+7.888e+03	+1.017e+04	+0.809
123.400	+1.994e+03	+7.787e+03	+9.933e+03	+0.796
123.500	+2.275e+03	+7.682e+03	+1.027e+04	+0.772
123.600	+1.648e+03	+8.203e+03	+9.472e+03	+0.833
123.700	+1.859e+03	+7.487e+03	+9.442e+03	+0.801
123.800	+3.244e+03	+8.766e+03	+1.143e+04	+0.730
123.900	+1.166e+03	+7.479e+03	+1.077e+04	+0.865
124.000	+2.020e+03	+7.296e+03	+9.365e+03	+0.783
124.100	+1.255e+03	+8.507e+03	+1.069e+04	+0.871
124.200	+2.711e+03	+7.606e+03	+1.055e+04	+0.737
124.300	+2.448e+03	+7.348e+03	+9.816e+03	+0.750
124.400	+3.767e+03	+8.022e+03	+1.114e+04	+0.680
124.500	+1.673e+03	+8.765e+03	+9.803e+03	+0.840
124.600	+2.704e+03	+8.351e+03	+1.007e+04	+0.755
124.700	+2.139e+03	+7.660e+03	+1.046e+04	+0.782
124.800	+1.633e+03	+8.067e+03	+9.553e+03	+0.832
124.900	+1.113e+03	+7.833e+03	+1.098e+04	+0.876
125.000	+1.751e+03	+7.988e+03	+1.063e+04	+0.820
125.100	+1.160e+03	+8.062e+03	+9.515e+03	+0.874
125.200	+2.672e+03	+8.037e+03	+1.005e+04	+0.751
125.300	+1.286e+03	+8.665e+03	+1.058e+04	+0.871
125.400	+2.408e+03	+8.048e+03	+9.516e+03	+0.770
125.500	+3.302e+03	+7.880e+03	+1.098e+04	+0.705
125.600	+3.533e+03	+8.178e+03	+9.731e+03	+0.698
125.700	+2.136e+03	+6.830e+03	+9.744e+03	+0.762
125.800	+1.528e+03	+1.035e+04	+1.013e+04	+0.871
125.900	+2.572e+03	+8.593e+03	+1.108e+04	+0.770
126.000	+1.484e+03	+6.928e+03	+9.623e+03	+0.824
126.100	+2.916e+03	+8.091e+03	+9.741e+03	+0.735
126.200	+8.970e+02	+8.105e+03	+8.997e+03	+0.900
126.300	+2.375e+03	+7.968e+03	+9.571e+03	+0.770
126.400	+1.677e+03	+8.530e+03	+9.568e+03	+0.836
126.500	+1.698e+03	+8.227e+03	+9.666e+03	+0.829
126.600	+2.099e+03	+7.235e+03	+9.932e+03	+0.775
126.700	+1.241e+03	+9.466e+03	+1.090e+04	+0.884
126.800	+3.091e+03	+6.940e+03	+9.222e+03	+0.692
126.900	+7.837e+03	+2.172e+03	+1.123e+04	+0.217
127.000	+7.752e+03	+2.073e+03	+8.707e+03	+0.211
127.100	+7.956e+03	+2.703e+03	+9.165e+03	+0.254
127.200	+5.793e+03	+2.760e+03	+1.004e+04	+0.323
127.300	+7.108e+03	+2.191e+03	+8.953e+03	+0.236
127.400	+6.944e+03	+2.773e+03	+1.090e+04	+0.285
127.500	+7.585e+03	+2.078e+03	+1.032e+04	+0.215
127.600	+5.611e+03	+2.643e+03	+9.548e+03	+0.320
127.700	+7.603e+03	+2.046e+03	+1.001e+04	+0.212
127.800	+7.941e+03	+3.142e+03	+9.470e+03	+0.283
127.900	+7.267e+03	+2.320e+03	+1.030e+04	+0.242
128.000	+7.824e+03	+1.777e+03	+9.166e+03	+0.185
128.100	+7.597e+03	+2.537e+03	+9.327e+03	+0.250
128.200	+7.396e+03	+3.015e+03	+9.578e+03	+0.290
128.300	+7.335e+03	+1.844e+03	+1.032e+04	+0.201
128.400	+7.978e+03	+3.020e+03	+9.078e+03	+0.275
128.500	+7.933e+03	+1.759e+03	+1.032e+04	+0.181
128.600	+7.442e+03	+1.408e+03	+1.029e+04	+0.159
128.700	+8.375e+03	+3.050e+03	+1.043e+04	+0.267
128.800	+6.913e+03	+3.091e+03	+1.027e+04	+0.309
128.900	+7.858e+03	+3.229e+03	+9.309e+03	+0.291
129.000	+8.000e+03	+2.437e+03	+1.103e+04	+0.234
129.100	+7.489e+03	+2.205e+03	+9.235e+03	+0.227
129.200	+7.660e+03	+2.231e+03	+1.058e+04	+0.226
129.300	+7.540e+03	+3.855e+03	+1.010e+04	+0.338
129.400	+7.295e+03	+2.890e+03	+9.721e+03	+0.284
129.500	+7.802e+03	+2.260e+03	+9.779e+03	+0.225
129.600	+6.928e+03	+4.036e+03	+9.265e+03	+0.368
129.700	+6.896e+03	+2.229e+03	+9.811e+03	+0.244
129.800	+6.836e+03	+2.296e+03	+9.538e+03	+0.251
129.900	+7.386e+03	+2.531e+03	+9.254e+03	+0.255
130.000	+8.890e+03	+3.745e+03	+9.744e+03	+0.296
130.100	+7.278e+03	+1.785e+03	+1.035e+04	+0.197
130.200	+8.102e+03	+1.462e+03	+8.866e+03	+0.153
130.300	+7.867e+03	+1.948e+03	+9.545e+03	+0.198
130.400	+6.596e+03	+1.336e+03	+1.063e+04	+0.168
130.500	+8.444e+03	+2.371e+03	+1.005e+04	+0.219
130.600	+8.169e+03	+1.745e+03	+8.787e+03	+0.176
130.700	+7.685e+03	+3.486e+03	+8.976e+03	+0.312
130.800	+8.509e+03	+3.422e+03	+9.221e+03	+0.287
130.900	+7.860e+03	+2.091e+03	+1.034e+04	+0.210
131.000	+7.836e+03	+2.188e+03	+1.105e+04	+0.218
131.100	+7.156e+03	+3.709e+03	+9.235e+03	+0.341
131.200	+8.794e+03	+3.264e+03	+9.363e+03	+0.271
131.300	+7.392e+03	+2.248e+03	+9.749e+03	+0.233
131.400	+7.812e+03	+3.416e+03	+9.874e+03	+0.304
131.500	+7.412e+03	+2.727e+03	+9.693e+03	+0.269
131.600	+7.408e+03	+2.467e+03	+1.010e+04	+0.250
131.700	+7.540e+03	+3.077e+03	+1.009e+04	+0.290
131.800	+7.773e+03	+2.914e+03	+1.054e+04	+0.273
131.900	+9.494e+03	+2.720e+03	+9.556e+03	+0.223
132.000	+8.291e+03	+2.887e+03	+9.395e+03	+0.258
132.100	+7.295e+03	+2.403e+03	+9.423e+03	+0.248
132.200	+6.883e+03	+3.199e+03	+9.329e+03	+0.317
132.300	+7.464e+03	+2.783e+03	+1.003e+04	+0.272
132.400	+7.137e+03	+2.738e+03	+9.785e+03	+0.277
132.500	+7.264e+03	+1.913e+03	+1.041e+04	+0.208
132.600	+7.465e+03	+2.245e+03	+9.250e+03	+0.231
132.700	+7.001e+03	+3.151e+03	+1.035e+04	+0.310
132.800	+7.585e+03	+2.111e+03	+9.568e+03	+0.218
132.900	+8.990e+03	+1.357e+03	+1.060e+04	+0.131
133.000	+8.000e+03	+1.949e+03	+9.446e+03	+0.196
133.100	+7.360e+03	+2.242e+03	+9.769e+03	+0.233
133.200	+6.776e+03	+2.947e+03	+9.590e+03	+0.303
133.300	+7.917e+03	+1.921e+03	+1.000e+04	+0.195
133.400	+6.414e+03	+2.517e+03	+9.910e+03	+0.282
133.500	+8.046e+03	+3.099e+03	+8.921e+03	+0.278
133.600	+9.126e+03	+2.088e+03	+8.948e+03	+0.186
133.700	+7.237e+03	+1.724e+03	+8.732e+03	+0.192
133.800	+7.575e+03	+2.280e+03	+1.037e+04	+0.231
133.900	+8.118e+03	+1.438e+03	+9.811e+03	+0.150
134.000	+6.836e+03	+2.789e+03	+1.031e+04	+0.290
134.100	+8.156e+03	+2.259e+03	+9.694e+03	+0.217
134.200	+7.668e+03	+2.067e+03	+1.041e+04	+0.212
134.300	+8.663e+03	+1.404e+03	+9.915e+03	+0.139
134.400	+7.141e+03	+3.707e+03	+1.015e+04	+0.342
134.500	+8.049e+03	+3.036e+03	+8.551e+03	+0.274
134.600	+7.978e+03	+2.805e+03	+9.272e+03	+0.260
134.700	+7.475e+03	+1.695e+03	+9.762e+03	+0.185
134.800	+6.789e+03	+1.577e+03	+8.384e+03	+0.189
134.900	+7.943e+03	+2.882e+03	+9.825e+03	+0.266
135.000	+7.088e+03	+2.871e+03	+1.051e+04	+0.288
135.100	+7.116e+03	+2.316e+03	+9.375e+03	+0.246
135.200	+7.579e+03	+1.077e+03	+1.055e+04	+0.124
135.300	+6.626e+03	+2.082e+03	+9.628e+03	+0.239
135.400	+5.958e+03	+2.230e+03	+1.004e+04	+0.272
135.500	+5.575e+03	+1.355e+03	+9.061e+03	+0.196
135.600	+6.989e+03	+3.411e+03	+1.000e+04	+0.328
135.700	+7.444e+03	+1.234e+03	+9.985e+03	+0.142
135.800	+7.399e+03	+2.399e+03	+9.470e+03	+0.245
135.900	+9.426e+03	+2.700e+03	+9.679e+03	+0.223
136.000	+7.463e+03	+2.381e+03	+9.718e+03	+0.242
136.100	+7.259e+03	+3.675e+03	+8.793e+03	+0.336
136.200	+7.623e+03	+2.298e+03	+1.111e+04	+0.232
136.300	+5.987e+03	+1.980e+03	+1.053e+04	+0.249
136.400	+6.071e+03	+2.704e+03	+8.860e+03	+0.308
136.500	+8.296e+03	+1.965e+03	+9.869e+03	+0.192
136.600	+7.386e+03	+3.312e+03	+8.862e+03	+0.310
136.700	+6.883e+03	+1.094e+03	+1.014e+04	+0.137
136.800	+7.601e+03	+2.323e+03	+1.009e+04	+0.234
136.900	+7.153e+03	+2.861e+03	+9.795e+03	+0.286
137.000	+7.313e+03	+2.337e+03	+1.083e+04	+0.242
137.100	+6.639e+03	+1.850e+03	+1.118e+04	+0.218
137.200	+6.385e+03	+1.625e+03	+1.000e+04	+0.203
137.300	+9.269e+03	+3.106e+03	+1.036e+04	+0.251
137.400	+6.693e+03	+1.714e+03	+1.024e+04	+0.204
137.500	+7.548e+03	+2.900e+03	+1.055e+04	+0.278
137.600	+7.446e+03	+2.311e+03	+9.562e+03	+0.237
137.700	+7.703e+03	+2.932e+03	+1.008e+04	+0.276
137.800	+6.902e+03	+2.310e+03	+1.080e+04	+0.251
137.900	+7.786e+03	+2.638e+03	+1.027e+04	+0.253
138.000	+7.282e+03	+2.615e+03	+8.825e+03	+0.264
138.100	+7.263e+03	+3.768e+03	+9.278e+03	+0.342
138.200	+7.502e+03	+2.173e+03	+1.049e+04	+0.225
138.300	+7.732e+03	+2.105e+03	+9.431e+03	+0.214
138.400	+8.513e+03	+2.381e+03	+1.044e+04	+0.219
138.500	+6.755e+03	+3.144e+03	+9.032e+03	+0.318
138.600	+6.530e+03	+3.983e+03	+9.961e+03	+0.379
138.700	+6.849e+03	+3.862e+03	+9.564e+03	+0.361
138.800	+8.766e+03	+7.889e+02	+9.984e+03	+0.083
138.900	+6.212e+03	+2.003e+03	+1.123e+04	+0.244
139.000	+8.217e+03	+2.602e+03	+9.445e+03	+0.241
139.100	+6.876e+03	+3.180e+03	+1.033e+04	+0.316
139.200	+7.207e+03	+1.851e+03	+1.067e+04	+0.204
139.300	+7.471e+03	+2.990e+03	+9.940e+03	+0.286
139.400	+6.846e+03	+2.872e+03	+9.689e+03	+0.296
139.500	+7.424e+03	+1.901e+03	+9.911e+03	+0.204
139.600	+6.845e+03	+2.923e+03	+9.659e+03	+0.299
139.700	+7.442e+03	+2.488e+03	+1.154e+04	+0.251
139.800	+7.667e+03	+3.518e+03	+9.390e+03	+0.315
139.900	+7.081e+03	+1.468e+03	+1.010e+04	+0.172
140.000	+7.545e+03	+2.381e+03	+1.009e+04	+0.240
140.100	+6.970e+03	+2.487e+03	+1.016e+04	+0.263
140.200	+7.124e+03	+2.242e+03	+1.053e+04	+0.239
140.300	+7.025e+03	+1.186e+03	+1.025e+04	+0.144
140.400	+7.270e+03	+4.259e+03	+1.048e+04	+0.369
140.500	+7.245e+03	+3.397e+03	+1.101e+04	+0.319
140.600	+7.353e+03	+1.824e+03	+8.236e+03	+0.199
140.700	+7.671e+03	+3.230e+03	+9.504e+03	+0.296
140.800	+6.928e+03	+1.897e+03	+1.016e+04	+0.215
140.900	+7.484e+03	+2.412e+03	+9.358e+03	+0.244
141.000	+7.865e+03	+3.620e+03	+9.850e+03	+0.315
141.100	+7.015e+03	+1.443e+03	+9.105e+03	+0.171
141.200	+7.662e+03	+2.571e+03	+1.008e+04	+0.251
141.300	+7.378e+03	+2.422e+03	+9.445e+03	+0.247
141.400	+7.107e+03	+2.351e+03	+9.387e+03	+0.249
141.500	+7.063e+03	+1.886e+03	+1.093e+04	+0.211
141.600	+7.684e+03	+2.602e+03	+9.952e+03	+0.253
141.700	+7.094e+03	+3.773e+03	+9.783e+03	+0.347
141.800	+7.191e+03	+1.328e+03	+1.015e+04	+0.156
141.900	+6.756e+03	+1.728e+03	+9.819e+03	+0.204
142.000	+7.856e+03	+3.161e+03	+1.063e+04	+0.287
142.100	+6.533e+03	+4.796e+03	+1.039e+04	+0.423
142.200	+1.754e+03	+8.355e+03	+1.080e+04	+0.826
142.300	+2.295e+03	+8.698e+03	+9.727e+03	+0.791
142.400	+1.230e+03	+8.170e+03	+1.136e+04	+0.869
142.500	+2.386e+03	+8.084e+03	+1.046e+04	+0.772
142.600	+3.243e+03	+7.390e+03	+1.029e+04	+0.695
142.700	+1.455e+03	+7.274e+03	+9.676e+03	+0.833
142.800	+2.800e+03	+8.797e+03	+9.954e+03	+0.759
142.900	+2.061e+03	+7.813e+03	+1.013e+04	+0.791
143.000	+1.797e+03	+8.010e+03	+1.010e+04	+0.817
143.100	+2.388e+03	+9.941e+03	+9.585e+03	+0.806
143.200	+1.545e+03	+7.037e+03	+1.000e+04	+0.820
143.300	+1.262e+03	+8.473e+03	+9.739e+03	+0.870
143.400	+1.814e+03	+6.062e+03	+9.978e+03	+0.770
143.500	+1.648e+03	+8.435e+03	+8.964e+03	+0.837
143.600	+1.084e+03	+6.812e+03	+1.062e+04	+0.863
143.700	+2.540e+03	+8.077e+03	+9.099e+03	+0.761
143.800	+2.288e+03	+7.409e+03	+1.037e+04	+0.764
143.900	+2.528e+03	+8.710e+03	+9.030e+03	+0.775
144.000	+1.640e+03	+8.863e+03	+9.634e+03	+0.844
144.100	+1.923e+03	+7.933e+03	+1.003e+04	+0.805
144.200	+2.421e+03	+7.032e+03	+8.957e+03	+0.744
144.300	+2.202e+03	+6.584e+03	+9.228e+03	+0.749
144.400	+5.221e+02	+7.009e+03	+1.024e+04	+0.931
144.500	+3.008e+03	+9.243e+03	+9.925e+03	+0.754
144.600	+1.398e+03	+8.508e+03	+1.100e+04	+0.859
144.700	+2.670e+03	+8.015e+03	+1.010e+04	+0.750
144.800	+1.577e+03	+7.879e+03	+9.824e+03	+0.833
144.900	+1.125e+03	+7.628e+03	+8.857e+03	+0.872
145.000	+1.436e+03	+8.339e+03	+9.799e+03	+0.853
145.100	+1.537e+03	+7.482e+03	+8.619e+03	+0.830
145.200	+2.096e+03	+7.536e+03	+9.920e+03	+0.782
145.300	+8.647e+02	+8.603e+03	+9.602e+03	+0.909
145.400	+2.973e+03	+8.308e+03	+8.799e+03	+0.736
145.500	+1.822e+03	+7.237e+03	+1.023e+04	+0.799
145.600	+1.689e+03	+8.459e+03	+1.006e+04	+0.834
145.700	+5.367e+02	+8.273e+03	+9.735e+03	+0.939
145.800	+2.794e+03	+9.539e+03	+9.905e+03	+0.773
145.900	+2.153e+03	+7.846e+03	+1.028e+04	+0.785
146.000	+1.645e+03	+7.586e+03	+1.119e+04	+0.822
146.100	+1.723e+03	+8.297e+03	+9.705e+03	+0.828
146.200	+3.564e+03	+8.510e+03	+1.030e+04	+0.705
146.300	+2.341e+03	+9.269e+03	+1.078e+04	+0.798
146.400	+2.267e+03	+7.535e+03	+1.020e+04	+0.769
146.500	+3.214e+03	+7.947e+03	+9.911e+03	+0.712
146.600	+1.779e+03	+6.629e+03	+9.522e+03	+0.788
146.700	+1.582e+03	+8.953e+03	+1.049e+04	+0.850
146.800	+2.249e+03	+8.050e+03	+1.004e+04	+0.782
146.900	+2.885e+03	+7.686e+03	+1.064e+04	+0.727
147.000	+3.424e+03	+8.230e+03	+9.676e+03	+0.706
147.100	+1.647e+03	+7.770e+03	+1.026e+04	+0.825
147.200	+1.703e+03	+8.162e+03	+9.748e+03	+0.827
147.300	+2.192e+03	+8.479e+03	+9.323e+03	+0.795
147.400	+2.166e+03	+8.812e+03	+9.594e+03	+0.803
147.500	+2.252e+03	+6.267e+03	+1.090e+04	+0.736
147.600	+1.618e+03	+8.233e+03	+1.025e+04	+0.836
147.700	+1.716e+03	+8.152e+03	+9.736e+03	+0.826
147.800	+1.615e+03	+7.957e+03	+1.041e+04	+0.831
147.900	+1.917e+03	+8.085e+03	+1.109e+04	+0.808
148.000	+1.841e+03	+7.094e+03	+1.056e+04	+0.794
148.100	+1.571e+03	+7.412e+03	+1.017e+04	+0.825
148.200	+3.012e+03	+8.839e+03	+9.766e+03	+0.746
148.300	+2.717e+03	+6.490e+03	+1.086e+04	+0.705
148.400	+1.981e+03	+9.596e+03	+9.213e+03	+0.829
148.500	+2.234e+03	+9.167e+03	+1.114e+04	+0.804
148.600	+2.075e+03	+8.325e+03	+1.033e+04	+0.800
148.700	+3.260e+03	+7.111e+03	+1.014e+04	+0.686
148.800	+1.409e+03	+7.902e+03	+1.067e+04	+0.849
148.900	+1.169e+03	+8.442e+03	+9.371e+03	+0.878
149.000	+2.140e+03	+8.094e+03	+1.036e+04	+0.791
149.100	+1.732e+03	+7.472e+03	+9.433e+03	+0.812
149.200	+2.949e+03	+8.202e+03	+9.125e+03	+0.736
149.300	+2.642e+03	+8.008e+03	+9.985e+03	+0.752
149.400	+1.474e+03	+7.447e+03	+9.542e+03	+0.835
149.500	+2.686e+03	+9.014e+03	+1.052e+04	+0.770
149.600	+1.537e+03	+9.282e+03	+9.541e+03	+0.858
149.700	+1.822e+03	+7.402e+03	+9.074e+03	+0.802
149.800	+2.157e+03	+7.640e+03	+1.138e+04	+0.780
149.900	+1.465e+03	+7.616e+03	+1.066e+04	+0.839
150.000	+1.628e+03	+8.916e+03	+1.042e+04	+0.846
150.100	+3.320e+03	+8.784e+03	+1.031e+04	+0.726
150.200	+2.384e+03	+7.721e+03	+1.079e+04	+0.764
150.300	+9.553e+02	+8.781e+03	+9.664e+03	+0.902
150.400	+1.185e+03	+7.760e+03	+1.009e+04	+0.868
150.500	+2.024e+03	+8.307e+03	+1.062e+04	+0.804
150.600	+1.242e+03	+7.575e+03	+1.144e+04	+0.859
150.700	+1.499e+03	+7.596e+03	+9.626e+03	+0.835
150.800	+9.965e+02	+7.886e+03	+9.953e+03	+0.888
150.900	+2.727e+03	+9.158e+03	+1.044e+04	+0.771
151.000	+1.871e+03	+7.752e+03	+9.952e+03	+0.806
151.100	+1.736e+03	+7.083e+03	+1.163e+04	+0.803
151.200	+6.932e+02	+7.639e+03	+9.558e+03	+0.917
151.300	+1.781e+03	+8.892e+03	+9.706e+03	+0.833
151.400	+1.512e+03	+8.324e+03	+1.029e+04	+0.846
151.500	+1.809e+03	+7.967e+03	+1.040e+04	+0.815
151.600	+1.685e+03	+7.439e+03	+1.087e+04	+0.815
151.700	+2.042e+03	+8.155e+03	+9.854e+03	+0.800
151.800	+2.480e+03	+8.769e+03	+1.013e+04	+0.780
151.900	+2.349e+03	+8.772e+03	+9.137e+03	+0.789
152.000	+2.616e+03	+8.440e+03	+1.063e+04	+0.763
152.100	+2.778e+03	+8.264e+03	+1.002e+04	+0.748
152.200	+1.453e+03	+8.231e+03	+1.001e+04	+0.850
152.300	+2.904e+03	+8.013e+03	+9.952e+03	+0.734
152.400	+2.560e+03	+7.629e+03	+1.093e+04	+0.749
152.500	+5.653e+02	+7.559e+03	+1.031e+04	+0.930
152.600	+1.995e+03	+8.994e+03	+1.118e+04	+0.818
152.700	+3.240e+03	+7.959e+03	+9.819e+03	+0.711
152.800	+1.842e+03	+6.651e+03	+8.676e+03	+0.783
152.900	+2.344e+03	+7.852e+03	+9.035e+03	+0.770
153.000	+1.717e+03	+6.904e+03	+9.846e+03	+0.801
153.100	+1.359e+03	+8.129e+03	+8.419e+03	+0.857
153.200	+2.462e+03	+7.812e+03	+1.064e+04	+0.760
153.300	+1.118e+03	+7.484e+03	+9.971e+03	+0.870
153.400	+1.878e+03	+8.272e+03	+9.753e+03	+0.815
153.500	+1.091e+03	+7.701e+03	+1.084e+04	+0.876
153.600	+2.028e+03	+8.568e+03	+1.056e+04	+0.809
153.700	+1.492e+03	+8.195e+03	+1.001e+04	+0.846
153.800	+2.235e+03	+6.424e+03	+1.095e+04	+0.742
153.900	+3.285e+03	+7.924e+03	+1.074e+04	+0.707
154.000	+2.219e+03	+8.580e+03	+1.134e+04	+0.794
154.100	+1.586e+03	+8.759e+03	+9.251e+03	+0.847
154.200	+3.192e+03	+6.536e+03	+9.449e+03	+0.672
154.300	+9.973e+02	+7.562e+03	+1.139e+04	+0.883
154.400	+1.836e+03	+8.696e+03	+9.216e+03	+0.826
154.500	+2.991e+03	+7.726e+03	+1.121e+04	+0.721
154.600	+9.746e+02	+8.052e+03	+1.042e+04	+0.892
154.700	+3.171e+03	+8.254e+03	+9.847e+03	+0.722
154.800	+2.530e+03	+8.475e+03	+1.083e+04	+0.770
154.900	+1.477e+03	+9.354e+03	+1.070e+04	+0.864
155.000	+2.525e+03	+8.741e+03	+1.095e+04	+0.776
155.100	+2.864e+03	+7.752e+03	+1.117e+04	+0.730
155.200	+2.507e+03	+8.514e+03	+1.128e+04	+0.773
155.300	+3.268e+03	+8.268e+03	+9.353e+03	+0.717
155.400	+3.510e+03	+8.241e+03	+1.054e+04	+0.701
155.500	+2.914e+03	+8.422e+03	+9.694e+03	+0.743
155.600	+2.662e+03	+8.727e+03	+9.122e+03	+0.766
155.700	+1.526e+03	+7.033e+03	+1.038e+04	+0.822
155.800	+1.746e+03	+8.324e+03	+9.254e+03	+0.827
155.900	+1.831e+03	+8.131e+03	+1.162e+04	+0.816
156.000	+1.794e+03	+8.268e+03	+1.022e+04	+0.822
156.100	+1.645e+03	+6.613e+03	+1.022e+04	+0.801
156.200	+8.585e+02	+7.349e+03	+1.081e+04	+0.895
156.300	+2.307e+03	+9.118e+03	+1.020e+04	+0.798
156.400	+2.382e+03	+7.081e+03	+9.442e+03	+0.748
156.500	+3.223e+03	+7.812e+03	+1.099e+04	+0.708
156.600	+2.082e+03	+8.340e+03	+9.231e+03	+0.800
156.700	+1.853e+03	+9.195e+03	+1.138e+04	+0.832
156.800	+2.581e+03	+9.028e+03	+9.048e+03	+0.778
156.900	+9.785e+02	+8.209e+03	+9.363e+03	+0.893
157.000	+2.083e+03	+7.348e+03	+1.028e+04	+0.779
157.100	+2.688e+03	+8.637e+03	+1.086e+04	+0.763
157.200	+1.652e+03	+8.314e+03	+9.410e+03	+0.834
157.300	+2.129e+03	+7.305e+03	+8.480e+03	+0.774
157.400	+3.839e+03	+7.588e+03	+9.906e+03	+0.664
157.500	+4.094e+03	+4.921e+03	+9.261e+03	+0.546
