%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.533e+03	+3.615e+03	+8.910e+03	+0.444
42.200	+5.099e+03	+5.132e+03	+1.031e+04	+0.502
42.300	+4.495e+03	+5.823e+03	+9.977e+03	+0.564
42.400	+4.632e+03	+6.235e+03	+9.221e+03	+0.574
42.500	+5.280e+03	+4.688e+03	+8.750e+03	+0.470
42.600	+6.123e+03	+5.265e+03	+1.155e+04	+0.462
42.700	+4.905e+03	+5.080e+03	+9.672e+03	+0.509
42.800	+5.981e+03	+4.405e+03	+9.014e+03	+0.424
42.900	+7.853e+03	+2.016e+03	+1.051e+04	+0.204
43.000	+7.120e+03	+3.026e+03	+9.984e+03	+0.298
43.100	+8.993e+03	+2.234e+03	+1.111e+04	+0.199
43.200	+7.196e+03	+4.108e+03	+1.070e+04	+0.363
43.300	+8.369e+03	+3.013e+03	+1.075e+04	+0.265
43.400	+7.456e+03	+1.850e+03	+9.425e+03	+0.199
43.500	+7.637e+03	+2.551e+03	+1.048e+04	+0.250
43.600	+8.454e+03	+2.362e+03	+1.049e+04	+0.218
43.700	+6.389e+03	+2.412e+03	+9.550e+03	+0.274
43.800	+7.554e+03	+3.142e+03	+1.055e+04	+0.294
43.900	+7.917e+03	+3.701e+03	+1.009e+04	+0.319
44.000	+5.906e+03	+2.060e+03	+1.006e+04	+0.259
44.100	+7.853e+03	+2.715e+03	+1.009e+04	+0.257
44.200	+7.629e+03	+3.200e+03	+9.132e+03	+0.296
44.300	+6.509e+03	+3.668e+03	+9.839e+03	+0.360
44.400	+6.718e+03	+2.101e+03	+9.422e+03	+0.238
44.500	+6.673e+03	+2.216e+03	+9.653e+03	+0.249
44.600	+7.828e+03	+1.885e+03	+9.864e+03	+0.194
44.700	+9.078e+03	+5.003e+03	+9.924e+03	+0.355
44.800	+7.464e+03	+1.309e+03	+8.986e+03	+0.149
44.900	+6.959e+03	+3.742e+03	+9.573e+03	+0.350
45.000	+6.505e+03	+3.120e+03	+1.010e+04	+0.324
45.100	+6.984e+03	+3.141e+03	+9.588e+03	+0.310
45.200	+9.463e+03	+2.742e+03	+9.444e+03	+0.225
45.300	+7.033e+03	+2.179e+03	+1.138e+04	+0.237
45.400	+7.691e+03	+2.080e+03	+1.011e+04	+0.213
45.500	+6.834e+03	+3.705e+03	+8.393e+03	+0.352
45.600	+7.607e+03	+2.214e+03	+8.516e+03	+0.225
45.700	+7.484e+03	+3.083e+03	+9.538e+03	+0.292
45.800	+8.582e+03	+3.160e+03	+9.084e+03	+0.269
45.900	+8.191e+03	+3.432e+03	+9.911e+03	+0.295
46.000	+8.702e+03	+3.630e+03	+9.778e+03	+0.294
46.100	+7.622e+03	+1.861e+03	+9.703e+03	+0.196
46.200	+7.348e+03	+2.492e+03	+9.520e+03	+0.253
46.300	+7.973e+03	+2.543e+03	+1.058e+04	+0.242
46.400	+8.507e+03	+2.249e+03	+9.944e+03	+0.209
46.500	+7.271e+03	+1.906e+03	+1.040e+04	+0.208
46.600	+7.754e+03	+1.903e+03	+9.596e+03	+0.197
46.700	+7.437e+03	+9.885e+02	+1.001e+04	+0.117
46.800	+7.711e+03	+1.587e+03	+9.919e+03	+0.171
46.900	+8.028e+03	+2.117e+03	+1.035e+04	+0.209
47.000	+5.545e+03	+3.282e+03	+1.041e+04	+0.372
47.100	+7.213e+03	+3.150e+03	+9.505e+03	+0.304
47.200	+7.435e+03	+2.447e+03	+9.725e+03	+0.248
47.300	+7.708e+03	+3.370e+03	+1.131e+04	+0.304
47.400	+7.605e+03	+2.972e+03	+1.057e+04	+0.281
47.500	+7.502e+03	+3.338e+03	+9.254e+03	+0.308
47.600	+8.433e+03	+2.152e+03	+9.635e+03	+0.203
47.700	+5.778e+03	+4.260e+03	+9.641e+03	+0.424
47.800	+8.028e+03	+2.599e+03	+9.766e+03	+0.245
47.900	+6.397e+03	+1.874e+03	+8.954e+03	+0.227
48.000	+8.976e+03	+2.591e+03	+1.038e+04	+0.224
48.100	+7.566e+03	+1.686e+03	+9.339e+03	+0.182
48.200	+8.570e+03	+3.148e+03	+1.021e+04	+0.269
48.300	+8.081e+03	+1.785e+03	+1.074e+04	+0.181
48.400	+7.231e+03	+2.693e+03	+9.970e+03	+0.271
48.500	+8.020e+03	+2.493e+03	+9.703e+03	+0.237
48.600	+6.979e+03	+1.944e+03	+9.579e+03	+0.218
48.700	+7.663e+03	+2.789e+03	+9.840e+03	+0.267
48.800	+8.309e+03	+2.680e+03	+9.616e+03	+0.244
48.900	+6.987e+03	+2.673e+03	+9.292e+03	+0.277
49.000	+8.074e+03	+2.920e+03	+1.065e+04	+0.266
49.100	+6.983e+03	+2.410e+03	+9.532e+03	+0.257
49.200	+7.770e+03	+3.159e+03	+9.268e+03	+0.289
49.300	+8.618e+03	+3.521e+03	+9.314e+03	+0.290
49.400	+8.822e+03	+3.230e+03	+1.114e+04	+0.268
49.500	+8.057e+03	+3.649e+03	+1.040e+04	+0.312
49.600	+8.144e+03	+2.470e+03	+9.486e+03	+0.233
49.700	+8.090e+03	+3.292e+03	+9.773e+03	+0.289
49.800	+7.133e+03	+3.145e+03	+1.015e+04	+0.306
49.900	+7.171e+03	+3.000e+03	+1.013e+04	+0.295
50.000	+6.230e+03	+2.444e+03	+9.085e+03	+0.282
50.100	+7.891e+03	+1.060e+03	+9.559e+03	+0.118
50.200	+6.476e+03	+2.756e+03	+1.090e+04	+0.299
50.300	+7.193e+03	+1.994e+03	+9.582e+03	+0.217
50.400	+7.453e+03	+2.196e+03	+1.154e+04	+0.228
50.500	+7.969e+03	+1.698e+03	+9.306e+03	+0.176
50.600	+6.800e+03	+1.277e+03	+7.891e+03	+0.158
50.700	+7.686e+03	+2.375e+03	+9.505e+03	+0.236
50.800	+8.030e+03	+3.379e+03	+1.027e+04	+0.296
50.900	+7.468e+03	+2.420e+03	+1.145e+04	+0.245
51.000	+5.881e+03	+1.558e+03	+1.000e+04	+0.209
51.100	+8.554e+03	+3.340e+03	+1.050e+04	+0.281
51.200	+8.215e+03	+4.039e+03	+9.817e+03	+0.330
51.300	+8.093e+03	+1.769e+03	+1.053e+04	+0.179
51.400	+6.879e+03	+2.167e+03	+1.048e+04	+0.240
51.500	+7.943e+03	+2.487e+03	+1.101e+04	+0.238
51.600	+7.272e+03	+2.113e+03	+1.020e+04	+0.225
51.700	+6.304e+03	+2.242e+03	+8.731e+03	+0.262
51.800	+6.502e+03	+3.180e+03	+9.429e+03	+0.328
51.900	+8.487e+03	+3.811e+03	+1.008e+04	+0.310
52.000	+7.707e+03	+3.573e+03	+1.014e+04	+0.317
52.100	+8.581e+03	+2.867e+03	+9.672e+03	+0.250
52.200	+6.801e+03	+2.002e+03	+1.011e+04	+0.227
52.300	+7.561e+03	+2.897e+03	+9.259e+03	+0.277
52.400	+8.071e+03	+2.079e+03	+1.146e+04	+0.205
52.500	+8.274e+03	+2.677e+03	+1.050e+04	+0.244
52.600	+6.928e+03	+2.847e+03	+8.978e+03	+0.291
52.700	+6.821e+03	+2.905e+03	+1.017e+04	+0.299
52.800	+7.692e+03	+3.475e+03	+9.736e+03	+0.311
52.900	+8.007e+03	+2.789e+03	+1.092e+04	+0.258
53.000	+7.472e+03	+1.621e+03	+1.011e+04	+0.178
53.100	+7.862e+03	+2.698e+03	+1.046e+04	+0.255
53.200	+6.996e+03	+3.265e+03	+9.127e+03	+0.318
53.300	+7.648e+03	+2.911e+03	+1.072e+04	+0.276
53.400	+7.374e+03	+2.617e+03	+1.093e+04	+0.262
53.500	+7.160e+03	+1.784e+03	+8.115e+03	+0.199
53.600	+6.502e+03	+2.814e+03	+1.118e+04	+0.302
53.700	+7.137e+03	+1.609e+03	+9.731e+03	+0.184
53.800	+8.205e+03	+2.519e+03	+8.969e+03	+0.235
53.900	+6.159e+03	+1.169e+03	+1.039e+04	+0.160
54.000	+8.343e+03	+1.809e+03	+9.977e+03	+0.178
54.100	+7.997e+03	+2.575e+03	+9.275e+03	+0.244
54.200	+6.164e+03	+2.537e+03	+9.565e+03	+0.292
54.300	+7.610e+03	+2.028e+03	+1.032e+04	+0.210
54.400	+7.317e+03	+3.492e+03	+1.096e+04	+0.323
54.500	+6.299e+03	+2.649e+03	+9.904e+03	+0.296
54.600	+7.197e+03	+1.815e+03	+9.787e+03	+0.201
54.700	+7.138e+03	+3.170e+03	+1.098e+04	+0.308
54.800	+7.606e+03	+3.688e+03	+9.388e+03	+0.327
54.900	+6.433e+03	+1.556e+03	+9.944e+03	+0.195
55.000	+7.386e+03	+2.554e+03	+9.647e+03	+0.257
55.100	+7.903e+03	+1.990e+03	+1.028e+04	+0.201
55.200	+5.934e+03	+2.391e+03	+1.011e+04	+0.287
55.300	+8.028e+03	+2.930e+03	+9.652e+03	+0.267
55.400	+8.359e+03	+2.410e+03	+9.933e+03	+0.224
55.500	+8.886e+03	+2.522e+03	+9.782e+03	+0.221
55.600	+8.629e+03	+3.315e+03	+1.005e+04	+0.278
55.700	+8.514e+03	+3.130e+03	+9.245e+03	+0.269
55.800	+7.233e+03	+1.135e+03	+9.394e+03	+0.136
55.900	+6.022e+03	+2.862e+03	+1.042e+04	+0.322
56.000	+7.725e+03	+2.992e+03	+1.054e+04	+0.279
56.100	+6.735e+03	+2.890e+03	+1.016e+04	+0.300
56.200	+8.172e+03	+1.909e+03	+1.035e+04	+0.189
56.300	+8.138e+03	+1.987e+03	+1.055e+04	+0.196
56.400	+7.633e+03	+2.908e+03	+1.030e+04	+0.276
56.500	+7.058e+03	+3.917e+03	+9.269e+03	+0.357
56.600	+6.762e+03	+2.559e+03	+9.681e+03	+0.275
56.700	+8.100e+03	+3.147e+03	+9.695e+03	+0.280
56.800	+7.430e+03	+2.312e+03	+9.272e+03	+0.237
56.900	+8.041e+03	+2.703e+03	+9.438e+03	+0.252
57.000	+7.820e+03	+1.904e+03	+9.334e+03	+0.196
57.100	+7.654e+03	+1.967e+03	+9.157e+03	+0.204
57.200	+8.192e+03	+1.909e+03	+9.712e+03	+0.189
57.300	+4.350e+03	+4.411e+03	+9.355e+03	+0.503
57.400	+5.143e+03	+5.283e+03	+9.939e+03	+0.507
57.500	+3.916e+03	+4.369e+03	+1.125e+04	+0.527
57.600	+5.412e+03	+4.630e+03	+9.936e+03	+0.461
57.700	+5.967e+03	+5.028e+03	+1.030e+04	+0.457
57.800	+6.361e+03	+5.479e+03	+1.116e+04	+0.463
57.900	+3.347e+03	+5.238e+03	+9.395e+03	+0.610
58.000	+5.309e+03	+5.312e+03	+1.039e+04	+0.500
58.100	+4.351e+03	+4.988e+03	+9.739e+03	+0.534
58.200	+5.208e+03	+5.226e+03	+1.075e+04	+0.501
58.300	+4.710e+03	+5.100e+03	+9.767e+03	+0.520
58.400	+5.175e+03	+5.718e+03	+1.069e+04	+0.525
58.500	+3.671e+03	+5.809e+03	+1.022e+04	+0.613
58.600	+4.704e+03	+4.566e+03	+1.065e+04	+0.493
58.700	+5.585e+03	+4.997e+03	+9.856e+03	+0.472
58.800	+5.120e+03	+5.280e+03	+1.048e+04	+0.508
58.900	+4.159e+03	+3.415e+03	+9.855e+03	+0.451
59.000	+5.504e+03	+4.874e+03	+1.038e+04	+0.470
59.100	+5.823e+03	+4.806e+03	+1.031e+04	+0.452
59.200	+4.650e+03	+5.106e+03	+1.039e+04	+0.523
59.300	+7.277e+03	+2.634e+03	+1.052e+04	+0.266
59.400	+8.076e+03	+1.586e+03	+1.069e+04	+0.164
59.500	+7.471e+03	+3.224e+03	+1.094e+04	+0.301
59.600	+6.735e+03	+2.485e+03	+9.641e+03	+0.270
59.700	+7.883e+03	+3.379e+03	+1.033e+04	+0.300
59.800	+6.337e+03	+1.463e+03	+8.516e+03	+0.188
59.900	+6.465e+03	+1.500e+03	+1.022e+04	+0.188
60.000	+7.169e+03	+3.049e+03	+9.581e+03	+0.298
60.100	+7.304e+03	+1.310e+03	+1.042e+04	+0.152
60.200	+7.200e+03	+1.973e+02	+9.928e+03	+0.027
60.300	+6.652e+03	+2.330e+03	+1.058e+04	+0.259
60.400	+6.882e+03	+1.891e+03	+9.691e+03	+0.216
60.500	+7.130e+03	+2.814e+03	+9.686e+03	+0.283
60.600	+7.662e+03	+2.651e+03	+1.071e+04	+0.257
60.700	+8.274e+03	+3.353e+03	+1.003e+04	+0.288
60.800	+6.306e+03	+2.334e+03	+1.133e+04	+0.270
60.900	+7.152e+03	+3.771e+03	+1.007e+04	+0.345
61.000	+7.039e+03	+1.726e+03	+9.312e+03	+0.197
61.100	+8.057e+03	+2.891e+03	+9.780e+03	+0.264
61.200	+7.774e+03	+3.947e+02	+1.095e+04	+0.048
61.300	+6.470e+03	+2.766e+03	+1.013e+04	+0.299
61.400	+8.078e+03	+3.179e+03	+9.330e+03	+0.282
61.500	+6.861e+03	+2.587e+03	+1.054e+04	+0.274
61.600	+6.706e+03	+3.251e+03	+1.039e+04	+0.327
61.700	+8.589e+03	+2.200e+03	+1.017e+04	+0.204
61.800	+8.143e+03	+1.969e+03	+1.078e+04	+0.195
61.900	+8.193e+03	+2.331e+03	+8.894e+03	+0.222
62.000	+6.471e+03	+3.719e+03	+1.000e+04	+0.365
62.100	+7.238e+03	+3.542e+03	+1.046e+04	+0.329
62.200	+6.947e+03	+2.991e+03	+1.075e+04	+0.301
62.300	+7.925e+03	+2.680e+03	+1.041e+04	+0.253
62.400	+7.334e+03	+2.465e+03	+1.029e+04	+0.252
62.500	+6.560e+03	+1.454e+03	+9.567e+03	+0.181
62.600	+7.241e+03	+3.053e+03	+8.482e+03	+0.297
62.700	+7.180e+03	+1.701e+03	+9.057e+03	+0.192
62.800	+8.000e+03	+3.044e+03	+9.188e+03	+0.276
62.900	+7.888e+03	+1.787e+03	+1.068e+04	+0.185
63.000	+7.656e+03	+1.690e+03	+9.885e+03	+0.181
63.100	+7.809e+03	+2.465e+03	+8.178e+03	+0.240
63.200	+6.059e+03	+1.715e+03	+9.807e+03	+0.221
63.300	+7.021e+03	+3.103e+03	+8.948e+03	+0.306
63.400	+7.422e+03	+3.473e+03	+1.082e+04	+0.319
63.500	+7.060e+03	+2.667e+03	+9.705e+03	+0.274
63.600	+8.000e+03	+3.091e+03	+1.042e+04	+0.279
63.700	+6.674e+03	+3.040e+03	+1.010e+04	+0.313
63.800	+6.395e+03	+1.752e+03	+9.321e+03	+0.215
63.900	+7.131e+03	+1.970e+03	+1.108e+04	+0.216
64.000	+8.297e+03	+1.508e+03	+1.009e+04	+0.154
64.100	+7.189e+03	+1.850e+03	+1.008e+04	+0.205
64.200	+6.490e+03	+2.250e+03	+9.720e+03	+0.257
64.300	+6.768e+03	+2.050e+03	+1.003e+04	+0.232
64.400	+7.760e+03	+2.486e+03	+9.491e+03	+0.243
64.500	+6.939e+03	+2.439e+03	+9.424e+03	+0.260
64.600	+7.771e+03	+2.500e+03	+1.151e+04	+0.243
64.700	+6.877e+03	+2.024e+03	+1.102e+04	+0.227
64.800	+6.697e+03	+3.583e+03	+9.954e+03	+0.349
64.900	+7.851e+03	+3.068e+03	+9.784e+03	+0.281
65.000	+7.944e+03	+2.186e+03	+1.104e+04	+0.216
65.100	+6.598e+03	+2.982e+03	+9.501e+03	+0.311
65.200	+3.846e+03	+4.846e+03	+9.531e+03	+0.558
65.300	+5.309e+03	+4.788e+03	+8.772e+03	+0.474
65.400	+4.391e+03	+6.045e+03	+1.088e+04	+0.579
65.500	+2.753e+03	+4.717e+03	+1.035e+04	+0.631
65.600	+4.819e+03	+3.939e+03	+9.116e+03	+0.450
65.700	+5.298e+03	+4.753e+03	+9.435e+03	+0.473
65.800	+4.437e+03	+4.941e+03	+1.122e+04	+0.527
65.900	+5.880e+03	+4.717e+03	+9.415e+03	+0.445
66.000	+4.015e+03	+5.404e+03	+1.138e+04	+0.574
66.100	+4.843e+03	+5.710e+03	+1.086e+04	+0.541
66.200	+4.997e+03	+4.883e+03	+9.725e+03	+0.494
66.300	+4.616e+03	+4.217e+03	+1.015e+04	+0.477
66.400	+5.788e+03	+4.580e+03	+1.013e+04	+0.442
66.500	+6.158e+03	+4.686e+03	+1.013e+04	+0.432
66.600	+5.255e+03	+4.624e+03	+1.109e+04	+0.468
66.700	+4.257e+03	+4.782e+03	+9.740e+03	+0.529
66.800	+5.788e+03	+4.193e+03	+1.034e+04	+0.420
66.900	+5.537e+03	+4.315e+03	+9.477e+03	+0.438
67.000	+5.259e+03	+4.606e+03	+9.878e+03	+0.467
67.100	+5.311e+03	+4.944e+03	+9.703e+03	+0.482
67.200	+4.221e+03	+5.232e+03	+1.016e+04	+0.554
67.300	+4.125e+03	+5.387e+03	+1.021e+04	+0.566
67.400	+5.089e+03	+4.808e+03	+1.122e+04	+0.486
67.500	+5.326e+03	+4.439e+03	+1.008e+04	+0.455
67.600	+6.812e+03	+3.996e+03	+1.048e+04	+0.370
67.700	+8.332e+03	+2.839e+03	+1.006e+04	+0.254
67.800	+8.199e+03	+3.400e+03	+9.809e+03	+0.293
67.900	+6.808e+03	+1.614e+03	+1.012e+04	+0.192
68.000	+8.479e+03	+4.316e+03	+1.074e+04	+0.337
68.100	+7.294e+03	+1.702e+03	+1.053e+04	+0.189
68.200	+7.268e+03	+1.540e+03	+1.015e+04	+0.175
68.300	+7.691e+03	+2.249e+03	+9.366e+03	+0.226
68.400	+6.974e+03	+2.777e+03	+8.228e+03	+0.285
68.500	+7.042e+03	+1.392e+03	+1.005e+04	+0.165
68.600	+8.543e+03	+1.668e+03	+1.090e+04	+0.163
68.700	+7.350e+03	+2.755e+03	+8.539e+03	+0.273
68.800	+6.761e+03	+2.655e+03	+9.839e+03	+0.282
68.900	+6.850e+03	+1.985e+03	+1.118e+04	+0.225
69.000	+6.690e+03	+3.822e+03	+1.102e+04	+0.364
69.100	+6.926e+03	+1.610e+03	+9.401e+03	+0.189
69.200	+8.424e+03	+1.777e+03	+1.124e+04	+0.174
69.300	+8.376e+03	+1.430e+03	+9.724e+03	+0.146
69.400	+7.203e+03	+3.132e+03	+1.056e+04	+0.303
69.500	+5.794e+03	+2.721e+03	+9.648e+03	+0.320
69.600	+7.771e+03	+3.346e+03	+9.546e+03	+0.301
69.700	+7.090e+03	+1.458e+03	+9.442e+03	+0.171
69.800	+7.966e+03	+2.515e+03	+9.600e+03	+0.240
69.900	+8.574e+03	+2.297e+03	+9.092e+03	+0.211
70.000	+9.044e+03	+1.852e+03	+9.287e+03	+0.170
70.100	+7.894e+03	+2.549e+03	+1.042e+04	+0.244
70.200	+8.607e+03	+3.379e+03	+1.025e+04	+0.282
70.300	+2.812e+03	+7.045e+03	+9.817e+03	+0.715
70.400	+1.888e+03	+8.974e+03	+1.190e+04	+0.826
70.500	+3.289e+03	+7.587e+03	+1.008e+04	+0.698
70.600	+1.905e+03	+8.526e+03	+1.095e+04	+0.817
70.700	+2.329e+03	+7.979e+03	+8.920e+03	+0.774
70.800	+1.076e+03	+9.132e+03	+9.431e+03	+0.895
70.900	+3.600e+03	+9.090e+03	+1.052e+04	+0.716
71.000	+9.379e+02	+8.422e+03	+1.038e+04	+0.900
71.100	+2.529e+03	+8.396e+03	+9.629e+03	+0.769
71.200	+1.565e+03	+6.699e+03	+1.112e+04	+0.811
71.300	+1.951e+03	+1.004e+04	+1.037e+04	+0.837
71.400	+1.971e+03	+7.814e+03	+1.022e+04	+0.799
71.500	+1.534e+03	+8.845e+03	+9.903e+03	+0.852
71.600	+1.473e+03	+7.493e+03	+9.609e+03	+0.836
71.700	+2.359e+03	+7.622e+03	+1.065e+04	+0.764
71.800	+1.431e+03	+8.463e+03	+1.045e+04	+0.855
71.900	+1.540e+03	+6.981e+03	+9.627e+03	+0.819
72.000	+1.604e+03	+7.435e+03	+9.502e+03	+0.823
72.100	+1.940e+03	+7.763e+03	+1.070e+04	+0.800
72.200	+2.670e+03	+7.625e+03	+9.097e+03	+0.741
72.300	+1.761e+03	+8.192e+03	+1.075e+04	+0.823
72.400	+1.931e+03	+8.368e+03	+1.041e+04	+0.813
72.500	+9.977e+02	+7.817e+03	+1.017e+04	+0.887
72.600	+2.753e+03	+8.399e+03	+9.324e+03	+0.753
72.700	+2.145e+03	+8.621e+03	+9.561e+03	+0.801
72.800	+2.885e+03	+7.385e+03	+1.004e+04	+0.719
72.900	+1.454e+03	+7.022e+03	+1.078e+04	+0.828
73.000	+2.015e+03	+7.522e+03	+1.120e+04	+0.789
73.100	+2.243e+03	+7.712e+03	+9.761e+03	+0.775
73.200	+1.675e+03	+7.734e+03	+1.059e+04	+0.822
73.300	+2.135e+03	+7.961e+03	+1.024e+04	+0.789
73.400	+2.708e+03	+7.822e+03	+1.088e+04	+0.743
73.500	+5.828e+02	+6.959e+03	+1.111e+04	+0.923
73.600	+1.813e+03	+8.469e+03	+1.014e+04	+0.824
73.700	+2.551e+03	+7.435e+03	+9.950e+03	+0.745
73.800	+7.944e+02	+7.405e+03	+9.883e+03	+0.903
73.900	+2.841e+03	+8.189e+03	+1.122e+04	+0.742
74.000	+2.654e+03	+7.675e+03	+8.735e+03	+0.743
74.100	+2.552e+03	+7.245e+03	+1.026e+04	+0.739
74.200	+2.513e+03	+7.781e+03	+1.040e+04	+0.756
74.300	+1.082e+03	+8.524e+03	+9.422e+03	+0.887
74.400	+1.211e+03	+7.249e+03	+9.053e+03	+0.857
74.500	+1.682e+03	+7.557e+03	+9.866e+03	+0.818
74.600	+2.534e+03	+7.852e+03	+9.130e+03	+0.756
74.700	+2.329e+03	+8.601e+03	+1.018e+04	+0.787
74.800	+2.685e+03	+8.670e+03	+1.131e+04	+0.764
74.900	+1.917e+03	+7.934e+03	+9.733e+03	+0.805
75.000	+2.196e+03	+7.941e+03	+9.039e+03	+0.783
75.100	+3.541e+03	+9.246e+03	+1.005e+04	+0.723
75.200	+1.961e+03	+8.864e+03	+1.026e+04	+0.819
75.300	+1.874e+03	+8.713e+03	+9.558e+03	+0.823
75.400	+1.890e+03	+8.478e+03	+1.068e+04	+0.818
75.500	+1.045e+03	+7.934e+03	+9.148e+03	+0.884
75.600	+2.664e+03	+8.165e+03	+1.076e+04	+0.754
75.700	+1.281e+03	+7.631e+03	+1.065e+04	+0.856
75.800	+1.328e+03	+8.003e+03	+9.884e+03	+0.858
75.900	+1.155e+03	+8.281e+03	+9.566e+03	+0.878
76.000	+1.620e+03	+7.523e+03	+8.914e+03	+0.823
76.100	+2.462e+03	+7.498e+03	+9.794e+03	+0.753
76.200	+1.902e+03	+6.739e+03	+1.077e+04	+0.780
76.300	+1.442e+03	+7.594e+03	+1.054e+04	+0.840
76.400	+1.996e+03	+7.727e+03	+1.000e+04	+0.795
76.500	+8.539e+02	+8.949e+03	+1.009e+04	+0.913
76.600	+2.268e+03	+7.891e+03	+9.962e+03	+0.777
76.700	+2.545e+03	+9.452e+03	+1.006e+04	+0.788
76.800	+1.719e+03	+7.757e+03	+1.062e+04	+0.819
76.900	+1.105e+03	+7.437e+03	+1.007e+04	+0.871
77.000	+2.955e+03	+6.445e+03	+9.788e+03	+0.686
77.100	+3.751e+03	+8.152e+03	+9.154e+03	+0.685
77.200	+2.478e+03	+8.526e+03	+1.005e+04	+0.775
77.300	+2.570e+03	+8.251e+03	+9.907e+03	+0.762
77.400	+2.689e+03	+7.909e+03	+9.867e+03	+0.746
77.500	+2.313e+03	+8.007e+03	+9.043e+03	+0.776
77.600	+2.590e+03	+7.204e+03	+1.007e+04	+0.736
77.700	+1.997e+03	+7.819e+03	+8.351e+03	+0.797
77.800	+3.271e+03	+7.591e+03	+1.066e+04	+0.699
77.900	+3.140e+02	+7.712e+03	+1.007e+04	+0.961
78.000	+2.879e+03	+8.247e+03	+9.925e+03	+0.741
78.100	+2.068e+03	+7.743e+03	+9.584e+03	+0.789
78.200	+1.616e+03	+7.807e+03	+9.399e+03	+0.828
78.300	+1.594e+03	+7.712e+03	+1.026e+04	+0.829
78.400	+2.043e+03	+7.935e+03	+9.390e+03	+0.795
78.500	+1.260e+03	+8.782e+03	+9.314e+03	+0.874
78.600	+2.892e+03	+8.983e+03	+8.575e+03	+0.756
78.700	+2.088e+03	+8.024e+03	+1.084e+04	+0.793
78.800	+2.484e+03	+7.008e+03	+1.096e+04	+0.738
78.900	+1.926e+03	+8.127e+03	+9.926e+03	+0.808
79.000	+2.079e+03	+8.787e+03	+9.927e+03	+0.809
79.100	+2.890e+03	+7.515e+03	+1.108e+04	+0.722
79.200	+2.618e+03	+7.074e+03	+8.842e+03	+0.730
79.300	+3.111e+03	+8.176e+03	+8.968e+03	+0.724
79.400	+2.729e+03	+8.522e+03	+1.115e+04	+0.757
79.500	+2.159e+03	+9.792e+03	+9.345e+03	+0.819
79.600	+7.543e+02	+7.867e+03	+9.374e+03	+0.913
79.700	+1.897e+03	+8.830e+03	+1.133e+04	+0.823
79.800	+2.244e+03	+8.091e+03	+9.916e+03	+0.783
79.900	+1.548e+03	+7.339e+03	+8.538e+03	+0.826
80.000	+1.574e+03	+8.469e+03	+8.646e+03	+0.843
80.100	+6.975e+02	+8.826e+03	+1.170e+04	+0.927
80.200	+2.269e+03	+6.343e+03	+9.586e+03	+0.737
80.300	+2.593e+03	+7.309e+03	+1.114e+04	+0.738
80.400	+1.804e+03	+7.215e+03	+1.029e+04	+0.800
80.500	+3.428e+03	+8.314e+03	+9.945e+03	+0.708
80.600	+2.275e+03	+7.229e+03	+1.013e+04	+0.761
80.700	+1.988e+03	+8.539e+03	+1.008e+04	+0.811
80.800	+1.531e+03	+7.409e+03	+1.037e+04	+0.829
80.900	+2.390e+03	+8.625e+03	+1.089e+04	+0.783
81.000	+2.532e+03	+7.586e+03	+9.201e+03	+0.750
81.100	+2.295e+03	+7.991e+03	+1.055e+04	+0.777
81.200	+2.821e+03	+7.968e+03	+9.849e+03	+0.739
81.300	+2.300e+03	+8.499e+03	+1.022e+04	+0.787
81.400	+1.963e+03	+9.238e+03	+1.035e+04	+0.825
81.500	+1.230e+03	+8.399e+03	+9.619e+03	+0.872
81.600	+1.866e+03	+9.090e+03	+1.034e+04	+0.830
81.700	+9.108e+02	+8.772e+03	+1.043e+04	+0.906
81.800	+3.209e+03	+9.081e+03	+1.040e+04	+0.739
81.900	+1.590e+03	+8.102e+03	+9.436e+03	+0.836
82.000	+1.927e+03	+7.109e+03	+8.442e+03	+0.787
82.100	+1.054e+03	+7.626e+03	+9.743e+03	+0.879
82.200	+2.960e+03	+6.915e+03	+1.016e+04	+0.700
82.300	+2.707e+03	+8.298e+03	+9.374e+03	+0.754
82.400	+1.479e+03	+8.163e+03	+1.017e+04	+0.847
82.500	+2.820e+03	+7.397e+03	+9.479e+03	+0.724
82.600	+1.168e+03	+8.652e+03	+9.713e+03	+0.881
82.700	+2.988e+03	+7.623e+03	+9.955e+03	+0.718
82.800	+1.403e+03	+8.476e+03	+8.419e+03	+0.858
82.900	+2.546e+03	+7.812e+03	+9.999e+03	+0.754
83.000	+2.801e+03	+7.695e+03	+9.861e+03	+0.733
83.100	+3.854e+03	+5.163e+03	+1.029e+04	+0.573
83.200	+4.786e+03	+4.627e+03	+9.683e+03	+0.492
83.300	+4.723e+03	+5.425e+03	+1.099e+04	+0.535
83.400	+5.459e+03	+5.029e+03	+1.014e+04	+0.480
83.500	+5.059e+03	+4.953e+03	+1.054e+04	+0.495
83.600	+3.444e+03	+5.874e+03	+1.095e+04	+0.630
83.700	+6.196e+03	+4.416e+03	+9.784e+03	+0.416
83.800	+6.222e+03	+4.556e+03	+1.021e+04	+0.423
83.900	+5.191e+03	+5.213e+03	+1.166e+04	+0.501
84.000	+5.131e+03	+7.321e+03	+9.682e+03	+0.588
84.100	+3.217e+03	+6.119e+03	+1.151e+04	+0.655
84.200	+5.547e+03	+6.171e+03	+9.781e+03	+0.527
