%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.700	+8.439e+03	+3.323e+03	+9.131e+03	+0.283
136.800	+8.105e+03	+1.728e+03	+1.126e+04	+0.176
136.900	+7.079e+03	+1.587e+03	+1.067e+04	+0.183
137.000	+8.711e+03	+2.383e+03	+9.813e+03	+0.215
137.100	+8.371e+03	+3.208e+03	+1.100e+04	+0.277
137.200	+7.185e+03	+2.510e+03	+9.566e+03	+0.259
137.300	+7.834e+03	+2.299e+03	+9.924e+03	+0.227
137.400	+8.236e+03	+2.253e+03	+1.130e+04	+0.215
137.500	+7.202e+03	+3.470e+03	+9.938e+03	+0.325
137.600	+7.634e+03	+3.315e+03	+1.013e+04	+0.303
137.700	+9.326e+03	+2.773e+03	+9.320e+03	+0.229
137.800	+7.133e+03	+2.641e+03	+9.082e+03	+0.270
137.900	+6.256e+03	+3.067e+03	+9.537e+03	+0.329
138.000	+6.999e+03	+2.721e+03	+9.888e+03	+0.280
138.100	+7.841e+03	+2.059e+03	+9.197e+03	+0.208
138.200	+6.860e+03	+3.091e+03	+1.132e+04	+0.311
138.300	+8.515e+03	+3.254e+03	+1.078e+04	+0.277
138.400	+7.512e+03	+2.728e+03	+9.619e+03	+0.266
138.500	+6.728e+03	+1.951e+03	+1.019e+04	+0.225
138.600	+6.951e+03	+3.470e+03	+1.103e+04	+0.333
138.700	+8.215e+03	+2.522e+03	+1.001e+04	+0.235
138.800	+7.657e+03	+2.853e+03	+1.006e+04	+0.271
138.900	+6.943e+03	+2.884e+03	+9.834e+03	+0.293
139.000	+8.656e+03	+3.733e+03	+9.333e+03	+0.301
139.100	+6.952e+03	+3.292e+03	+9.685e+03	+0.321
139.200	+7.845e+03	+1.773e+03	+1.111e+04	+0.184
139.300	+6.524e+03	+3.261e+03	+9.278e+03	+0.333
139.400	+7.543e+03	+3.041e+03	+9.968e+03	+0.287
139.500	+7.189e+03	+3.264e+03	+1.011e+04	+0.312
139.600	+8.095e+03	+2.563e+03	+7.896e+03	+0.240
139.700	+8.051e+03	+2.313e+03	+8.609e+03	+0.223
139.800	+6.396e+03	+3.732e+03	+9.903e+03	+0.368
139.900	+1.273e+03	+8.143e+03	+1.039e+04	+0.865
140.000	+9.673e+02	+7.822e+03	+1.038e+04	+0.890
140.100	+1.880e+03	+8.539e+03	+1.012e+04	+0.820
140.200	+2.599e+03	+6.546e+03	+1.123e+04	+0.716
140.300	+3.650e+03	+8.179e+03	+1.075e+04	+0.691
140.400	+8.223e+02	+8.182e+03	+9.150e+03	+0.909
140.500	+2.281e+03	+7.193e+03	+1.056e+04	+0.759
140.600	+2.047e+03	+9.610e+03	+9.673e+03	+0.824
140.700	+1.856e+03	+8.804e+03	+1.026e+04	+0.826
140.800	+2.988e+03	+9.246e+03	+9.038e+03	+0.756
140.900	+9.933e+02	+7.466e+03	+8.447e+03	+0.883
141.000	+1.840e+03	+7.458e+03	+8.958e+03	+0.802
141.100	+1.561e+03	+9.215e+03	+9.589e+03	+0.855
141.200	+1.863e+03	+8.082e+03	+1.074e+04	+0.813
141.300	+2.244e+03	+7.369e+03	+9.668e+03	+0.767
141.400	+3.310e+03	+8.335e+03	+1.048e+04	+0.716
141.500	+2.176e+03	+7.875e+03	+1.024e+04	+0.784
141.600	+2.374e+03	+8.158e+03	+1.020e+04	+0.775
141.700	+1.869e+03	+1.012e+04	+9.124e+03	+0.844
141.800	+1.583e+03	+8.063e+03	+8.186e+03	+0.836
141.900	+1.633e+03	+7.435e+03	+1.061e+04	+0.820
142.000	+1.813e+03	+8.794e+03	+1.023e+04	+0.829
142.100	+1.856e+03	+8.209e+03	+1.094e+04	+0.816
142.200	+1.579e+03	+8.240e+03	+9.310e+03	+0.839
142.300	+2.786e+03	+8.015e+03	+1.031e+04	+0.742
142.400	+2.745e+03	+7.596e+03	+9.870e+03	+0.735
142.500	+2.637e+03	+7.840e+03	+9.794e+03	+0.748
142.600	+4.274e+03	+8.322e+03	+8.922e+03	+0.661
142.700	+2.338e+03	+7.923e+03	+1.029e+04	+0.772
142.800	+2.251e+03	+8.784e+03	+8.846e+03	+0.796
142.900	+2.608e+03	+7.592e+03	+1.088e+04	+0.744
143.000	+8.503e+02	+7.023e+03	+9.967e+03	+0.892
143.100	+1.002e+03	+7.535e+03	+9.458e+03	+0.883
143.200	+2.537e+03	+7.632e+03	+1.040e+04	+0.750
143.300	+3.188e+03	+6.556e+03	+1.060e+04	+0.673
143.400	+6.816e+03	+3.122e+03	+9.549e+03	+0.314
143.500	+6.900e+03	+2.218e+03	+1.006e+04	+0.243
143.600	+7.705e+03	+2.643e+03	+1.028e+04	+0.255
143.700	+7.305e+03	+2.495e+03	+8.421e+03	+0.255
143.800	+6.814e+03	+2.270e+03	+8.496e+03	+0.250
143.900	+8.464e+03	+3.146e+03	+1.011e+04	+0.271
144.000	+8.681e+03	+2.337e+03	+8.887e+03	+0.212
144.100	+7.534e+03	+9.200e+02	+1.157e+04	+0.109
144.200	+8.697e+03	+3.267e+03	+1.132e+04	+0.273
144.300	+7.334e+03	+2.719e+03	+8.845e+03	+0.270
144.400	+8.397e+03	+3.095e+03	+9.556e+03	+0.269
144.500	+6.477e+03	+2.415e+03	+1.044e+04	+0.272
144.600	+8.599e+03	+3.045e+03	+1.121e+04	+0.261
144.700	+7.901e+03	+2.299e+03	+1.058e+04	+0.225
144.800	+7.855e+03	+2.236e+03	+9.785e+03	+0.222
144.900	+6.518e+03	+2.499e+03	+1.061e+04	+0.277
145.000	+6.997e+03	+4.041e+03	+9.661e+03	+0.366
145.100	+7.617e+03	+3.050e+03	+9.750e+03	+0.286
145.200	+6.526e+03	+3.324e+03	+9.717e+03	+0.337
145.300	+4.859e+03	+4.636e+03	+1.052e+04	+0.488
145.400	+5.223e+03	+3.807e+03	+9.876e+03	+0.422
145.500	+7.242e+03	+3.723e+03	+9.182e+03	+0.340
145.600	+8.138e+03	+4.939e+02	+1.134e+04	+0.057
145.700	+7.955e+03	+2.536e+03	+9.212e+03	+0.242
145.800	+7.824e+03	+2.396e+03	+1.156e+04	+0.234
145.900	+7.444e+03	+2.677e+03	+1.142e+04	+0.265
146.000	+7.551e+03	+2.324e+03	+9.413e+03	+0.235
146.100	+7.649e+03	+2.140e+03	+9.810e+03	+0.219
146.200	+7.172e+03	+2.815e+03	+1.038e+04	+0.282
146.300	+7.006e+03	+1.095e+03	+9.569e+03	+0.135
146.400	+8.015e+03	+2.331e+03	+9.705e+03	+0.225
146.500	+8.389e+03	+2.652e+03	+9.324e+03	+0.240
146.600	+7.674e+03	+2.761e+03	+9.947e+03	+0.265
146.700	+8.024e+03	+2.551e+03	+9.929e+03	+0.241
146.800	+7.376e+03	+1.421e+03	+1.048e+04	+0.162
146.900	+8.348e+03	+2.904e+03	+9.867e+03	+0.258
147.000	+7.994e+03	+1.673e+03	+9.386e+03	+0.173
147.100	+8.799e+03	+3.302e+03	+1.032e+04	+0.273
147.200	+6.597e+03	+2.217e+03	+9.601e+03	+0.252
147.300	+7.032e+03	+2.321e+03	+1.086e+04	+0.248
147.400	+7.561e+03	+3.188e+03	+1.034e+04	+0.297
147.500	+7.467e+03	+1.269e+03	+1.037e+04	+0.145
147.600	+7.213e+03	+2.536e+03	+9.338e+03	+0.260
147.700	+7.889e+03	+2.593e+03	+8.682e+03	+0.247
147.800	+7.260e+03	+3.359e+03	+9.314e+03	+0.316
147.900	+6.807e+03	+3.290e+03	+1.068e+04	+0.326
148.000	+8.296e+03	+2.230e+03	+1.020e+04	+0.212
148.100	+6.685e+03	+2.279e+03	+1.026e+04	+0.254
148.200	+7.608e+03	+4.030e+03	+1.013e+04	+0.346
148.300	+7.138e+03	+2.485e+03	+1.154e+04	+0.258
148.400	+7.347e+03	+2.421e+03	+8.837e+03	+0.248
148.500	+7.868e+03	+2.169e+03	+1.066e+04	+0.216
148.600	+7.123e+03	+2.135e+03	+9.732e+03	+0.231
148.700	+8.112e+03	+2.692e+03	+8.622e+03	+0.249
148.800	+6.960e+03	+3.669e+03	+9.902e+03	+0.345
148.900	+7.680e+03	+3.577e+03	+1.172e+04	+0.318
149.000	+6.399e+03	+3.669e+03	+9.942e+03	+0.364
149.100	+6.794e+03	+1.187e+03	+1.002e+04	+0.149
149.200	+7.379e+03	+3.525e+03	+1.091e+04	+0.323
149.300	+7.330e+03	+2.113e+03	+1.051e+04	+0.224
149.400	+6.055e+03	+2.346e+03	+1.120e+04	+0.279
149.500	+7.640e+03	+1.944e+03	+1.048e+04	+0.203
149.600	+7.463e+03	+2.029e+03	+8.540e+03	+0.214
149.700	+8.796e+03	+2.394e+03	+9.285e+03	+0.214
149.800	+7.607e+03	+1.975e+03	+9.890e+03	+0.206
149.900	+7.808e+03	+2.763e+03	+9.911e+03	+0.261
150.000	+8.706e+03	+2.547e+03	+1.135e+04	+0.226
150.100	+7.530e+03	+1.600e+03	+9.849e+03	+0.175
150.200	+6.545e+03	+3.377e+03	+9.164e+03	+0.340
150.300	+4.633e+03	+4.653e+03	+1.011e+04	+0.501
150.400	+5.116e+03	+4.606e+03	+1.075e+04	+0.474
150.500	+5.267e+03	+4.715e+03	+8.943e+03	+0.472
150.600	+4.693e+03	+4.000e+03	+9.859e+03	+0.460
150.700	+5.617e+03	+5.449e+03	+1.052e+04	+0.492
150.800	+3.840e+03	+4.602e+03	+1.022e+04	+0.545
150.900	+4.348e+03	+5.962e+03	+1.009e+04	+0.578
151.000	+4.998e+03	+6.011e+03	+1.023e+04	+0.546
151.100	+4.661e+03	+3.970e+03	+9.944e+03	+0.460
151.200	+4.112e+03	+4.879e+03	+9.547e+03	+0.543
151.300	+5.069e+03	+5.878e+03	+1.043e+04	+0.537
151.400	+5.184e+03	+6.062e+03	+1.040e+04	+0.539
151.500	+6.895e+03	+5.224e+03	+9.395e+03	+0.431
151.600	+5.124e+03	+5.668e+03	+9.565e+03	+0.525
151.700	+4.277e+03	+4.580e+03	+9.143e+03	+0.517
151.800	+4.315e+03	+4.370e+03	+1.072e+04	+0.503
151.900	+5.661e+03	+6.615e+03	+1.010e+04	+0.539
152.000	+5.991e+03	+6.054e+03	+1.032e+04	+0.503
152.100	+5.674e+03	+6.070e+03	+1.096e+04	+0.517
152.200	+4.866e+03	+4.702e+03	+9.460e+03	+0.491
152.300	+4.291e+03	+4.201e+03	+8.983e+03	+0.495
152.400	+4.373e+03	+4.884e+03	+1.179e+04	+0.528
152.500	+5.194e+03	+4.697e+03	+1.018e+04	+0.475
152.600	+4.907e+03	+4.981e+03	+9.823e+03	+0.504
152.700	+4.530e+03	+4.665e+03	+1.087e+04	+0.507
152.800	+4.626e+03	+5.183e+03	+1.069e+04	+0.528
152.900	+6.249e+03	+4.419e+03	+1.105e+04	+0.414
153.000	+5.917e+03	+5.109e+03	+1.004e+04	+0.463
153.100	+5.034e+03	+5.576e+03	+1.074e+04	+0.526
153.200	+5.629e+03	+5.858e+03	+9.765e+03	+0.510
153.300	+5.270e+03	+4.204e+03	+1.050e+04	+0.444
153.400	+6.388e+03	+5.275e+03	+9.535e+03	+0.452
153.500	+4.456e+03	+4.787e+03	+1.014e+04	+0.518
153.600	+4.990e+03	+4.663e+03	+9.769e+03	+0.483
153.700	+4.658e+03	+4.836e+03	+1.004e+04	+0.509
153.800	+4.962e+03	+4.398e+03	+9.799e+03	+0.470
153.900	+4.927e+03	+4.900e+03	+1.097e+04	+0.499
154.000	+4.771e+03	+5.877e+03	+9.554e+03	+0.552
154.100	+4.396e+03	+4.334e+03	+1.092e+04	+0.496
154.200	+4.860e+03	+6.060e+03	+9.017e+03	+0.555
154.300	+4.414e+03	+4.742e+03	+9.793e+03	+0.518
154.400	+4.316e+03	+6.216e+03	+1.083e+04	+0.590
154.500	+5.199e+03	+6.378e+03	+1.031e+04	+0.551
154.600	+5.417e+03	+6.012e+03	+9.102e+03	+0.526
154.700	+5.065e+03	+4.306e+03	+9.431e+03	+0.460
154.800	+4.503e+03	+5.274e+03	+1.097e+04	+0.539
154.900	+5.303e+03	+4.141e+03	+1.095e+04	+0.439
155.000	+5.038e+03	+4.944e+03	+8.990e+03	+0.495
155.100	+5.619e+03	+5.689e+03	+9.372e+03	+0.503
155.200	+5.096e+03	+5.408e+03	+9.570e+03	+0.515
155.300	+4.277e+03	+3.927e+03	+9.572e+03	+0.479
155.400	+5.310e+03	+4.784e+03	+1.134e+04	+0.474
155.500	+4.756e+03	+4.762e+03	+1.041e+04	+0.500
155.600	+5.036e+03	+5.765e+03	+9.337e+03	+0.534
155.700	+5.017e+03	+4.763e+03	+8.719e+03	+0.487
155.800	+4.682e+03	+4.725e+03	+1.109e+04	+0.502
155.900	+4.392e+03	+5.482e+03	+9.126e+03	+0.555
156.000	+5.445e+03	+5.319e+03	+8.663e+03	+0.494
156.100	+4.435e+03	+4.643e+03	+9.674e+03	+0.511
156.200	+3.562e+03	+4.178e+03	+1.080e+04	+0.540
156.300	+3.990e+03	+3.871e+03	+9.843e+03	+0.492
156.400	+5.437e+03	+3.534e+03	+9.691e+03	+0.394
156.500	+5.917e+03	+5.899e+03	+9.696e+03	+0.499
156.600	+5.850e+03	+5.836e+03	+1.018e+04	+0.499
156.700	+6.659e+03	+4.217e+03	+1.042e+04	+0.388
156.800	+6.162e+03	+4.126e+03	+1.040e+04	+0.401
156.900	+5.806e+03	+5.622e+03	+9.332e+03	+0.492
157.000	+5.731e+03	+5.314e+03	+9.853e+03	+0.481
157.100	+4.821e+03	+3.465e+03	+9.664e+03	+0.418
157.200	+5.624e+03	+6.926e+03	+8.573e+03	+0.552
157.300	+5.381e+03	+4.728e+03	+9.883e+03	+0.468
157.400	+5.035e+03	+5.264e+03	+9.365e+03	+0.511
157.500	+5.078e+03	+3.733e+03	+8.222e+03	+0.424
157.600	+5.609e+03	+5.562e+03	+9.074e+03	+0.498
157.700	+5.063e+03	+4.691e+03	+1.066e+04	+0.481
157.800	+4.728e+03	+4.970e+03	+1.138e+04	+0.512
157.900	+5.762e+03	+4.284e+03	+1.051e+04	+0.426
158.000	+4.758e+03	+5.469e+03	+9.522e+03	+0.535
158.100	+6.072e+03	+4.945e+03	+9.569e+03	+0.449
158.200	+5.401e+03	+4.956e+03	+8.977e+03	+0.478
158.300	+4.614e+03	+5.812e+03	+9.564e+03	+0.557
158.400	+4.657e+03	+4.639e+03	+9.108e+03	+0.499
158.500	+4.487e+03	+4.872e+03	+1.049e+04	+0.521
158.600	+4.819e+03	+4.465e+03	+8.839e+03	+0.481
158.700	+5.216e+03	+5.054e+03	+8.507e+03	+0.492
158.800	+4.417e+03	+4.390e+03	+1.016e+04	+0.498
158.900	+4.995e+03	+4.202e+03	+1.024e+04	+0.457
159.000	+5.030e+03	+5.575e+03	+1.029e+04	+0.526
159.100	+6.004e+03	+5.336e+03	+9.512e+03	+0.471
159.200	+5.436e+03	+4.422e+03	+1.040e+04	+0.449
159.300	+5.038e+03	+4.209e+03	+1.040e+04	+0.455
159.400	+5.739e+03	+5.412e+03	+1.036e+04	+0.485
159.500	+4.977e+03	+4.883e+03	+9.853e+03	+0.495
159.600	+4.705e+03	+5.152e+03	+9.719e+03	+0.523
159.700	+5.366e+03	+5.152e+03	+8.123e+03	+0.490
159.800	+4.240e+03	+4.112e+03	+9.830e+03	+0.492
159.900	+4.331e+03	+4.044e+03	+1.029e+04	+0.483
160.000	+6.659e+03	+4.276e+03	+1.028e+04	+0.391
160.100	+4.987e+03	+4.944e+03	+1.082e+04	+0.498
160.200	+4.830e+03	+4.559e+03	+1.074e+04	+0.486
160.300	+4.653e+03	+5.735e+03	+1.082e+04	+0.552
160.400	+5.293e+03	+5.396e+03	+1.020e+04	+0.505
160.500	+4.208e+03	+4.248e+03	+9.134e+03	+0.502
160.600	+4.932e+03	+5.812e+03	+9.207e+03	+0.541
160.700	+5.531e+03	+5.097e+03	+8.929e+03	+0.480
160.800	+5.130e+03	+4.848e+03	+1.028e+04	+0.486
160.900	+6.720e+03	+2.305e+03	+8.641e+03	+0.255
161.000	+7.427e+03	+1.922e+03	+1.047e+04	+0.206
161.100	+9.151e+03	+3.377e+03	+9.963e+03	+0.270
161.200	+7.291e+03	+3.447e+03	+1.067e+04	+0.321
161.300	+7.562e+03	+2.741e+03	+1.003e+04	+0.266
161.400	+7.992e+03	+2.325e+03	+1.013e+04	+0.225
161.500	+7.335e+03	+2.909e+03	+1.064e+04	+0.284
161.600	+7.315e+03	+3.392e+03	+1.098e+04	+0.317
161.700	+7.684e+03	+3.087e+03	+9.916e+03	+0.287
161.800	+6.861e+03	+2.626e+03	+1.072e+04	+0.277
161.900	+7.461e+03	+3.131e+03	+9.879e+03	+0.296
162.000	+6.081e+03	+2.471e+03	+1.037e+04	+0.289
162.100	+7.866e+03	+3.750e+03	+1.035e+04	+0.323
162.200	+8.536e+03	+2.348e+03	+9.784e+03	+0.216
162.300	+7.656e+03	+3.176e+03	+9.639e+03	+0.293
162.400	+9.075e+03	+1.487e+03	+9.826e+03	+0.141
162.500	+7.318e+03	+1.115e+03	+1.032e+04	+0.132
162.600	+8.975e+03	+2.690e+03	+9.005e+03	+0.231
162.700	+7.793e+03	+3.011e+03	+1.108e+04	+0.279
162.800	+8.126e+03	+2.571e+03	+1.084e+04	+0.240
162.900	+6.887e+03	+2.084e+03	+1.098e+04	+0.232
163.000	+5.805e+03	+2.389e+03	+1.016e+04	+0.292
163.100	+7.960e+03	+2.001e+03	+1.085e+04	+0.201
163.200	+6.879e+03	+2.059e+03	+1.115e+04	+0.230
163.300	+7.627e+03	+3.016e+03	+1.066e+04	+0.283
163.400	+7.793e+03	+2.231e+03	+9.908e+03	+0.223
163.500	+7.254e+03	+2.570e+03	+8.669e+03	+0.262
163.600	+7.239e+03	+2.199e+03	+1.066e+04	+0.233
163.700	+7.580e+03	+3.115e+03	+9.303e+03	+0.291
163.800	+7.237e+03	+2.133e+03	+1.096e+04	+0.228
163.900	+7.042e+03	+2.268e+03	+1.016e+04	+0.244
164.000	+8.275e+03	+3.567e+03	+9.547e+03	+0.301
164.100	+7.491e+03	+2.148e+03	+1.020e+04	+0.223
164.200	+8.176e+03	+3.840e+03	+1.006e+04	+0.320
164.300	+6.891e+03	+1.554e+03	+9.135e+03	+0.184
164.400	+7.994e+03	+2.699e+03	+9.988e+03	+0.252
164.500	+7.362e+03	+2.305e+03	+1.035e+04	+0.238
164.600	+6.541e+03	+1.625e+03	+1.021e+04	+0.199
164.700	+7.096e+03	+3.271e+03	+1.055e+04	+0.316
164.800	+7.330e+03	+3.291e+03	+1.051e+04	+0.310
164.900	+9.154e+03	+2.356e+03	+9.389e+03	+0.205
165.000	+7.029e+03	+2.643e+03	+9.963e+03	+0.273
165.100	+6.194e+03	+2.906e+03	+1.145e+04	+0.319
165.200	+6.458e+03	+3.011e+03	+1.043e+04	+0.318
165.300	+7.021e+03	+3.396e+03	+9.962e+03	+0.326
165.400	+7.498e+03	+1.409e+03	+1.006e+04	+0.158
165.500	+8.193e+03	+3.076e+03	+1.053e+04	+0.273
165.600	+8.574e+03	+2.521e+03	+9.196e+03	+0.227
165.700	+7.012e+03	+1.987e+03	+1.077e+04	+0.221
165.800	+7.929e+03	+2.793e+03	+9.294e+03	+0.260
165.900	+7.675e+03	+2.760e+03	+1.115e+04	+0.265
166.000	+8.627e+03	+3.571e+03	+9.425e+03	+0.293
166.100	+8.045e+03	+3.155e+03	+9.770e+03	+0.282
166.200	+6.998e+03	+2.536e+03	+1.040e+04	+0.266
166.300	+6.955e+03	+2.594e+03	+9.636e+03	+0.272
166.400	+7.207e+03	+2.855e+03	+1.021e+04	+0.284
166.500	+7.426e+03	+1.907e+03	+1.037e+04	+0.204
166.600	+8.140e+03	+2.273e+03	+9.738e+03	+0.218
166.700	+7.673e+03	+3.101e+03	+9.000e+03	+0.288
166.800	+7.467e+03	+2.668e+03	+9.632e+03	+0.263
166.900	+7.130e+03	+2.740e+03	+1.081e+04	+0.278
167.000	+7.157e+03	+9.614e+02	+1.065e+04	+0.118
167.100	+8.427e+03	+2.355e+03	+1.033e+04	+0.218
167.200	+7.368e+03	+4.199e+03	+9.861e+03	+0.363
167.300	+7.167e+03	+2.585e+03	+1.010e+04	+0.265
167.400	+8.739e+03	+2.652e+03	+1.110e+04	+0.233
167.500	+8.243e+03	+2.765e+03	+9.829e+03	+0.251
167.600	+7.568e+03	+2.900e+03	+1.098e+04	+0.277
167.700	+7.114e+03	+2.278e+03	+9.703e+03	+0.243
167.800	+8.018e+03	+1.812e+03	+1.047e+04	+0.184
167.900	+6.962e+03	+3.185e+03	+8.897e+03	+0.314
168.000	+6.546e+03	+4.969e+03	+8.892e+03	+0.432
168.100	+5.922e+03	+4.789e+03	+1.105e+04	+0.447
168.200	+6.276e+03	+6.546e+03	+9.896e+03	+0.511
168.300	+5.519e+03	+4.171e+03	+1.063e+04	+0.430
168.400	+5.267e+03	+5.162e+03	+1.086e+04	+0.495
168.500	+5.713e+03	+4.313e+03	+1.084e+04	+0.430
168.600	+7.881e+03	+2.706e+03	+1.004e+04	+0.256
168.700	+7.690e+03	+2.211e+03	+1.014e+04	+0.223
168.800	+7.007e+03	+2.692e+03	+1.185e+04	+0.278
168.900	+8.146e+03	+2.237e+03	+8.853e+03	+0.215
169.000	+6.695e+03	+3.058e+03	+1.054e+04	+0.314
169.100	+7.131e+03	+1.703e+03	+1.047e+04	+0.193
169.200	+6.832e+03	+3.380e+03	+9.540e+03	+0.331
169.300	+6.548e+03	+2.361e+03	+1.043e+04	+0.265
169.400	+8.359e+03	+2.463e+03	+9.482e+03	+0.228
169.500	+6.296e+03	+5.025e+03	+9.716e+03	+0.444
169.600	+4.185e+03	+3.834e+03	+9.847e+03	+0.478
169.700	+4.946e+03	+3.911e+03	+1.018e+04	+0.442
169.800	+4.145e+03	+6.297e+03	+1.155e+04	+0.603
169.900	+5.743e+03	+3.723e+03	+1.070e+04	+0.393
170.000	+3.945e+03	+4.192e+03	+1.034e+04	+0.515
170.100	+4.102e+03	+4.477e+03	+1.055e+04	+0.522
170.200	+4.278e+03	+4.801e+03	+9.979e+03	+0.529
170.300	+4.147e+03	+3.916e+03	+1.142e+04	+0.486
170.400	+5.649e+03	+4.424e+03	+9.059e+03	+0.439
170.500	+5.603e+03	+3.884e+03	+9.760e+03	+0.409
170.600	+5.220e+03	+3.378e+03	+8.510e+03	+0.393
170.700	+4.550e+03	+5.409e+03	+8.755e+03	+0.543
170.800	+5.442e+03	+5.696e+03	+8.379e+03	+0.511
170.900	+4.998e+03	+5.322e+03	+9.877e+03	+0.516
171.000	+4.975e+03	+4.382e+03	+9.475e+03	+0.468
171.100	+5.020e+03	+6.087e+03	+9.437e+03	+0.548
171.200	+6.140e+03	+3.761e+03	+1.092e+04	+0.380
171.300	+4.486e+03	+4.849e+03	+1.041e+04	+0.519
171.400	+4.812e+03	+4.614e+03	+9.205e+03	+0.490
171.500	+4.114e+03	+4.681e+03	+1.097e+04	+0.532
171.600	+6.010e+03	+4.014e+03	+9.715e+03	+0.400
171.700	+6.414e+03	+6.192e+03	+1.024e+04	+0.491
171.800	+6.541e+03	+4.331e+03	+9.698e+03	+0.398
171.900	+6.252e+03	+4.397e+03	+1.126e+04	+0.413
172.000	+3.733e+03	+4.016e+03	+9.991e+03	+0.518
172.100	+5.178e+03	+5.732e+03	+1.006e+04	+0.525
172.200	+5.407e+03	+5.094e+03	+1.015e+04	+0.485
172.300	+4.071e+03	+4.763e+03	+1.092e+04	+0.539
172.400	+4.207e+03	+3.970e+03	+1.020e+04	+0.485
172.500	+5.008e+03	+4.838e+03	+1.080e+04	+0.491
172.600	+6.092e+03	+4.639e+03	+1.042e+04	+0.432
172.700	+6.051e+03	+6.172e+03	+1.011e+04	+0.505
172.800	+4.464e+03	+4.478e+03	+9.849e+03	+0.501
172.900	+5.532e+03	+4.438e+03	+9.820e+03	+0.445
173.000	+4.645e+03	+5.411e+03	+9.228e+03	+0.538
173.100	+5.648e+03	+5.358e+03	+1.033e+04	+0.487
173.200	+5.869e+03	+5.193e+03	+1.066e+04	+0.469
173.300	+5.550e+03	+3.763e+03	+1.102e+04	+0.404
173.400	+3.998e+03	+5.903e+03	+9.185e+03	+0.596
173.500	+4.500e+03	+4.818e+03	+1.017e+04	+0.517
173.600	+4.559e+03	+5.509e+03	+1.036e+04	+0.547
173.700	+4.880e+03	+3.679e+03	+1.002e+04	+0.430
173.800	+4.742e+03	+4.704e+03	+1.024e+04	+0.498
173.900	+5.807e+03	+4.448e+03	+1.058e+04	+0.434
174.000	+5.045e+03	+3.843e+03	+1.068e+04	+0.432
174.100	+6.786e+03	+3.789e+03	+1.072e+04	+0.358
174.200	+7.559e+03	+2.009e+03	+1.054e+04	+0.210
174.300	+7.725e+03	+1.082e+03	+1.134e+04	+0.123
174.400	+7.357e+03	+2.607e+03	+9.213e+03	+0.262
174.500	+8.221e+03	+1.913e+03	+1.006e+04	+0.189
174.600	+6.881e+03	+1.053e+03	+9.419e+03	+0.133
174.700	+7.722e+03	+1.650e+03	+1.011e+04	+0.176
174.800	+7.999e+03	+2.966e+03	+9.703e+03	+0.271
174.900	+7.488e+03	+2.674e+03	+9.186e+03	+0.263
175.000	+7.867e+03	+3.349e+03	+1.026e+04	+0.299
175.100	+6.256e+03	+2.241e+03	+1.007e+04	+0.264
175.200	+7.915e+03	+2.424e+03	+1.015e+04	+0.234
175.300	+7.949e+03	+2.345e+03	+1.093e+04	+0.228
175.400	+6.600e+03	+2.546e+03	+1.041e+04	+0.278
175.500	+6.708e+03	+3.116e+03	+8.775e+03	+0.317
175.600	+7.471e+03	+2.081e+03	+9.878e+03	+0.218
175.700	+7.020e+03	+1.024e+03	+9.786e+03	+0.127
175.800	+8.017e+03	+2.878e+03	+1.026e+04	+0.264
175.900	+8.054e+03	+2.261e+03	+9.227e+03	+0.219
176.000	+7.295e+03	+3.092e+03	+1.044e+04	+0.298
176.100	+7.046e+03	+2.719e+03	+9.314e+03	+0.278
176.200	+8.160e+03	+2.126e+03	+1.079e+04	+0.207
176.300	+7.307e+03	+1.867e+03	+9.520e+03	+0.203
176.400	+7.694e+03	+2.226e+03	+1.017e+04	+0.224
176.500	+6.979e+03	+2.336e+03	+9.409e+03	+0.251
176.600	+6.972e+03	+2.472e+03	+1.176e+04	+0.262
176.700	+7.842e+03	+2.662e+03	+1.062e+04	+0.253
176.800	+6.827e+03	+2.190e+03	+9.994e+03	+0.243
176.900	+7.229e+03	+2.782e+03	+9.594e+03	+0.278
177.000	+7.372e+03	+2.647e+03	+1.012e+04	+0.264
177.100	+6.997e+03	+3.414e+03	+1.113e+04	+0.328
177.200	+8.131e+03	+9.803e+02	+9.386e+03	+0.108
177.300	+7.426e+03	+2.324e+03	+9.524e+03	+0.238
177.400	+7.326e+03	+3.527e+03	+1.093e+04	+0.325
177.500	+7.106e+03	+2.583e+03	+1.023e+04	+0.267
177.600	+8.405e+03	+2.333e+03	+1.081e+04	+0.217
177.700	+7.280e+03	+2.066e+03	+9.658e+03	+0.221
177.800	+7.729e+03	+1.362e+03	+9.497e+03	+0.150
177.900	+6.892e+03	+2.799e+03	+1.024e+04	+0.289
178.000	+7.727e+03	+2.157e+03	+1.083e+04	+0.218
178.100	+8.313e+03	+2.351e+03	+9.243e+03	+0.220
178.200	+7.427e+03	+3.147e+03	+1.006e+04	+0.298
178.300	+8.926e+03	+3.497e+03	+1.028e+04	+0.281
178.400	+7.414e+03	+1.999e+03	+1.058e+04	+0.212
178.500	+7.846e+03	+2.605e+03	+9.817e+03	+0.249
178.600	+6.811e+03	+2.376e+03	+9.787e+03	+0.259
178.700	+8.565e+03	+3.676e+03	+9.836e+03	+0.300
178.800	+6.984e+03	+3.442e+03	+1.024e+04	+0.330
