%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.700	+5.577e+03	+5.294e+03	+1.031e+04	+0.487
113.800	+4.896e+03	+5.519e+03	+1.016e+04	+0.530
113.900	+4.803e+03	+4.584e+03	+9.713e+03	+0.488
114.000	+4.542e+03	+5.326e+03	+1.027e+04	+0.540
114.100	+6.887e+03	+3.966e+03	+8.947e+03	+0.365
114.200	+4.848e+03	+6.562e+03	+9.986e+03	+0.575
114.300	+5.425e+03	+6.287e+03	+1.089e+04	+0.537
114.400	+5.261e+03	+4.686e+03	+9.793e+03	+0.471
114.500	+4.034e+03	+5.730e+03	+1.099e+04	+0.587
114.600	+4.305e+03	+5.300e+03	+9.742e+03	+0.552
114.700	+5.223e+03	+5.369e+03	+1.017e+04	+0.507
114.800	+5.096e+03	+4.687e+03	+1.078e+04	+0.479
114.900	+5.730e+03	+4.269e+03	+1.020e+04	+0.427
115.000	+5.216e+03	+5.768e+03	+1.025e+04	+0.525
115.100	+3.955e+03	+4.236e+03	+1.026e+04	+0.517
115.200	+5.109e+03	+4.631e+03	+1.087e+04	+0.475
115.300	+4.660e+03	+3.902e+03	+9.331e+03	+0.456
115.400	+6.030e+03	+5.319e+03	+1.095e+04	+0.469
115.500	+5.602e+03	+5.650e+03	+1.082e+04	+0.502
115.600	+4.686e+03	+4.584e+03	+9.449e+03	+0.495
115.700	+4.447e+03	+5.507e+03	+9.178e+03	+0.553
115.800	+4.982e+03	+5.480e+03	+1.019e+04	+0.524
115.900	+5.029e+03	+5.109e+03	+1.097e+04	+0.504
116.000	+4.463e+03	+5.355e+03	+1.055e+04	+0.545
116.100	+5.409e+03	+4.556e+03	+9.220e+03	+0.457
116.200	+4.686e+03	+5.883e+03	+1.029e+04	+0.557
116.300	+5.192e+03	+5.086e+03	+9.115e+03	+0.495
116.400	+4.138e+03	+5.571e+03	+9.042e+03	+0.574
116.500	+5.780e+03	+5.210e+03	+9.181e+03	+0.474
116.600	+5.412e+03	+6.043e+03	+9.180e+03	+0.528
116.700	+4.954e+03	+4.744e+03	+1.020e+04	+0.489
116.800	+5.218e+03	+4.795e+03	+9.433e+03	+0.479
116.900	+5.685e+03	+5.258e+03	+9.667e+03	+0.481
117.000	+5.635e+03	+5.129e+03	+1.030e+04	+0.476
117.100	+5.414e+03	+4.320e+03	+9.400e+03	+0.444
117.200	+4.142e+03	+3.439e+03	+8.945e+03	+0.454
117.300	+6.404e+03	+6.516e+03	+9.058e+03	+0.504
117.400	+5.813e+03	+3.837e+03	+1.051e+04	+0.398
117.500	+6.173e+03	+4.454e+03	+1.052e+04	+0.419
117.600	+5.070e+03	+6.144e+03	+8.898e+03	+0.548
117.700	+6.753e+03	+3.135e+03	+1.019e+04	+0.317
117.800	+8.019e+03	+2.644e+03	+1.095e+04	+0.248
117.900	+6.858e+03	+3.453e+03	+9.527e+03	+0.335
118.000	+7.306e+03	+9.264e+02	+1.038e+04	+0.113
118.100	+7.315e+03	+3.128e+03	+9.521e+03	+0.300
118.200	+8.910e+03	+2.098e+03	+9.500e+03	+0.191
118.300	+7.594e+03	+2.108e+03	+8.993e+03	+0.217
118.400	+8.471e+03	+3.579e+03	+1.059e+04	+0.297
118.500	+7.067e+03	+3.068e+03	+1.027e+04	+0.303
118.600	+7.442e+03	+2.374e+03	+9.439e+03	+0.242
118.700	+6.026e+03	+2.273e+03	+1.155e+04	+0.274
118.800	+8.661e+03	+3.120e+03	+1.002e+04	+0.265
118.900	+6.920e+03	+2.314e+03	+9.857e+03	+0.251
119.000	+7.841e+03	+1.423e+03	+1.079e+04	+0.154
119.100	+7.559e+03	+2.074e+03	+9.354e+03	+0.215
119.200	+7.503e+03	+1.981e+03	+1.051e+04	+0.209
119.300	+7.138e+03	+2.713e+03	+9.914e+03	+0.275
119.400	+6.970e+03	+1.546e+03	+1.056e+04	+0.182
119.500	+9.010e+03	+2.436e+03	+1.031e+04	+0.213
119.600	+8.420e+03	+1.711e+03	+8.907e+03	+0.169
119.700	+6.732e+03	+2.967e+03	+1.005e+04	+0.306
119.800	+7.543e+03	+1.517e+03	+8.929e+03	+0.167
119.900	+6.624e+03	+1.544e+03	+1.053e+04	+0.189
120.000	+7.442e+03	+2.089e+03	+1.079e+04	+0.219
120.100	+8.556e+03	+2.924e+03	+9.996e+03	+0.255
120.200	+7.725e+03	+3.331e+03	+9.677e+03	+0.301
120.300	+8.175e+03	+2.702e+03	+9.354e+03	+0.248
120.400	+8.282e+03	+1.967e+03	+1.020e+04	+0.192
120.500	+5.811e+03	+3.097e+03	+9.754e+03	+0.348
120.600	+7.644e+03	+2.662e+03	+9.925e+03	+0.258
120.700	+7.116e+03	+3.790e+03	+1.010e+04	+0.348
120.800	+8.368e+03	+2.913e+03	+8.984e+03	+0.258
120.900	+7.222e+03	+3.000e+03	+9.579e+03	+0.294
121.000	+7.676e+03	+1.546e+03	+1.057e+04	+0.168
121.100	+7.372e+03	+2.846e+03	+1.038e+04	+0.279
121.200	+6.895e+03	+2.212e+03	+1.042e+04	+0.243
121.300	+7.000e+03	+3.511e+03	+9.511e+03	+0.334
121.400	+7.824e+03	+2.535e+03	+1.050e+04	+0.245
121.500	+8.333e+03	+3.023e+03	+9.457e+03	+0.266
121.600	+7.407e+03	+2.484e+03	+1.088e+04	+0.251
121.700	+7.207e+03	+3.176e+03	+1.030e+04	+0.306
121.800	+6.809e+03	+2.910e+03	+9.328e+03	+0.299
121.900	+7.714e+03	+3.047e+03	+1.060e+04	+0.283
122.000	+7.285e+03	+2.656e+03	+1.128e+04	+0.267
122.100	+7.575e+03	+2.252e+03	+9.942e+03	+0.229
122.200	+7.412e+03	+3.127e+03	+9.658e+03	+0.297
122.300	+7.117e+03	+2.833e+03	+9.075e+03	+0.285
122.400	+8.774e+03	+3.236e+03	+1.058e+04	+0.269
122.500	+7.321e+03	+1.588e+03	+9.516e+03	+0.178
122.600	+6.992e+03	+1.186e+03	+8.765e+03	+0.145
122.700	+7.309e+03	+2.345e+03	+1.052e+04	+0.243
122.800	+7.914e+03	+1.820e+03	+1.017e+04	+0.187
122.900	+7.914e+03	+2.385e+03	+9.078e+03	+0.232
123.000	+6.973e+03	+1.908e+03	+9.929e+03	+0.215
123.100	+8.772e+03	+1.168e+03	+1.039e+04	+0.118
123.200	+7.237e+03	+2.415e+03	+1.044e+04	+0.250
123.300	+7.450e+03	+2.091e+03	+1.050e+04	+0.219
123.400	+6.620e+03	+3.847e+03	+1.086e+04	+0.368
123.500	+7.470e+03	+2.783e+03	+9.760e+03	+0.271
123.600	+6.690e+03	+2.541e+03	+9.552e+03	+0.275
123.700	+7.307e+03	+2.571e+03	+8.898e+03	+0.260
123.800	+7.471e+03	+2.681e+03	+9.273e+03	+0.264
123.900	+7.272e+03	+2.259e+03	+1.082e+04	+0.237
124.000	+7.291e+03	+2.936e+03	+1.030e+04	+0.287
124.100	+6.193e+03	+1.942e+03	+9.091e+03	+0.239
124.200	+8.105e+03	+2.037e+03	+1.081e+04	+0.201
124.300	+8.324e+03	+2.198e+03	+9.773e+03	+0.209
124.400	+8.272e+03	+3.325e+03	+1.053e+04	+0.287
124.500	+7.024e+03	+1.388e+03	+9.891e+03	+0.165
124.600	+7.408e+03	+2.418e+03	+1.140e+04	+0.246
124.700	+7.691e+03	+2.927e+03	+1.103e+04	+0.276
124.800	+8.420e+03	+2.760e+03	+9.401e+03	+0.247
124.900	+7.357e+03	+2.779e+03	+8.401e+03	+0.274
125.000	+8.048e+03	+3.157e+03	+9.535e+03	+0.282
125.100	+4.530e+03	+4.629e+03	+1.056e+04	+0.505
125.200	+4.946e+03	+5.211e+03	+1.137e+04	+0.513
125.300	+5.498e+03	+5.458e+03	+9.813e+03	+0.498
125.400	+5.899e+03	+5.591e+03	+1.061e+04	+0.487
125.500	+5.256e+03	+5.281e+03	+1.061e+04	+0.501
125.600	+5.875e+03	+5.730e+03	+1.070e+04	+0.494
125.700	+4.488e+03	+5.444e+03	+9.705e+03	+0.548
125.800	+5.732e+03	+5.431e+03	+8.924e+03	+0.487
125.900	+5.105e+03	+4.649e+03	+1.054e+04	+0.477
126.000	+5.582e+03	+5.108e+03	+1.077e+04	+0.478
126.100	+5.302e+03	+5.664e+03	+9.135e+03	+0.517
126.200	+6.535e+03	+5.550e+03	+9.110e+03	+0.459
126.300	+5.001e+03	+5.051e+03	+9.892e+03	+0.502
126.400	+5.555e+03	+5.278e+03	+9.390e+03	+0.487
126.500	+4.911e+03	+5.289e+03	+1.001e+04	+0.519
126.600	+5.790e+03	+4.880e+03	+9.258e+03	+0.457
126.700	+8.051e+03	+1.793e+03	+9.723e+03	+0.182
126.800	+6.765e+03	+3.573e+03	+9.214e+03	+0.346
126.900	+7.125e+03	+2.644e+03	+1.089e+04	+0.271
127.000	+6.743e+03	+3.283e+03	+9.376e+03	+0.327
127.100	+8.918e+03	+2.535e+03	+9.432e+03	+0.221
127.200	+8.938e+03	+2.348e+03	+1.089e+04	+0.208
127.300	+8.529e+03	+1.163e+03	+9.288e+03	+0.120
127.400	+6.262e+03	+3.657e+03	+1.037e+04	+0.369
127.500	+7.801e+03	+2.596e+03	+9.488e+03	+0.250
127.600	+8.549e+03	+2.710e+03	+1.051e+04	+0.241
127.700	+7.868e+03	+2.355e+03	+9.243e+03	+0.230
127.800	+8.169e+03	+3.977e+03	+9.714e+03	+0.327
127.900	+6.799e+03	+2.976e+03	+1.087e+04	+0.304
128.000	+7.555e+03	+1.950e+03	+9.943e+03	+0.205
128.100	+7.774e+03	+1.705e+03	+1.014e+04	+0.180
128.200	+7.761e+03	+2.550e+03	+9.972e+03	+0.247
128.300	+6.769e+03	+1.397e+03	+9.853e+03	+0.171
128.400	+6.382e+03	+2.913e+03	+9.802e+03	+0.313
128.500	+7.573e+03	+2.897e+03	+1.048e+04	+0.277
128.600	+7.047e+03	+2.547e+03	+1.016e+04	+0.265
128.700	+7.024e+03	+3.629e+03	+9.823e+03	+0.341
128.800	+6.666e+03	+2.596e+03	+1.071e+04	+0.280
128.900	+7.598e+03	+2.138e+03	+9.437e+03	+0.220
129.000	+7.147e+03	+2.378e+03	+9.638e+03	+0.250
129.100	+5.941e+03	+9.246e+02	+9.349e+03	+0.135
129.200	+5.872e+03	+3.793e+03	+9.618e+03	+0.392
129.300	+7.971e+03	+2.908e+03	+1.000e+04	+0.267
129.400	+7.332e+03	+2.038e+03	+9.790e+03	+0.218
129.500	+7.526e+03	+1.925e+03	+9.938e+03	+0.204
129.600	+6.211e+03	+2.047e+03	+9.710e+03	+0.248
129.700	+8.747e+03	+2.243e+03	+9.968e+03	+0.204
129.800	+7.764e+03	+2.766e+03	+9.772e+03	+0.263
129.900	+9.346e+03	+3.917e+03	+9.304e+03	+0.295
130.000	+7.423e+03	+2.717e+03	+9.635e+03	+0.268
130.100	+8.202e+03	+1.639e+03	+1.024e+04	+0.167
130.200	+5.863e+03	+2.918e+03	+9.503e+03	+0.332
130.300	+8.600e+03	+1.867e+03	+9.816e+03	+0.178
130.400	+7.202e+03	+2.941e+03	+9.506e+03	+0.290
130.500	+8.116e+03	+2.172e+03	+9.411e+03	+0.211
130.600	+7.239e+03	+2.661e+03	+8.939e+03	+0.269
130.700	+7.008e+03	+2.277e+03	+1.144e+04	+0.245
130.800	+6.978e+03	+2.747e+03	+9.000e+03	+0.282
130.900	+7.102e+03	+1.775e+03	+1.050e+04	+0.200
131.000	+5.860e+03	+4.910e+03	+9.162e+03	+0.456
131.100	+5.705e+03	+4.302e+03	+9.971e+03	+0.430
131.200	+4.431e+03	+4.621e+03	+1.027e+04	+0.511
131.300	+5.490e+03	+5.264e+03	+9.887e+03	+0.490
131.400	+6.151e+03	+5.479e+03	+1.042e+04	+0.471
131.500	+6.484e+03	+5.868e+03	+9.302e+03	+0.475
131.600	+5.777e+03	+4.741e+03	+1.098e+04	+0.451
131.700	+4.290e+03	+3.993e+03	+1.039e+04	+0.482
131.800	+5.619e+03	+5.436e+03	+1.021e+04	+0.492
131.900	+5.222e+03	+6.159e+03	+9.712e+03	+0.541
132.000	+6.280e+03	+5.576e+03	+9.138e+03	+0.470
132.100	+7.593e+03	+2.432e+03	+1.042e+04	+0.243
132.200	+7.986e+03	+2.331e+03	+9.539e+03	+0.226
132.300	+7.362e+03	+2.876e+03	+7.833e+03	+0.281
132.400	+7.848e+03	+2.044e+03	+9.484e+03	+0.207
132.500	+8.191e+03	+2.951e+03	+1.013e+04	+0.265
132.600	+8.327e+03	+2.162e+03	+1.083e+04	+0.206
132.700	+8.382e+03	+2.109e+03	+1.063e+04	+0.201
132.800	+7.632e+03	+3.359e+03	+1.110e+04	+0.306
132.900	+7.940e+03	+3.220e+03	+1.020e+04	+0.289
133.000	+7.907e+03	+3.134e+03	+9.408e+03	+0.284
133.100	+7.536e+03	+2.915e+03	+1.048e+04	+0.279
133.200	+7.045e+03	+2.867e+03	+9.495e+03	+0.289
133.300	+8.512e+03	+7.368e+02	+9.124e+03	+0.080
133.400	+7.452e+03	+1.685e+03	+1.127e+04	+0.184
133.500	+8.657e+03	+2.496e+03	+9.841e+03	+0.224
133.600	+7.810e+03	+2.074e+03	+1.084e+04	+0.210
133.700	+7.894e+03	+3.175e+03	+9.431e+03	+0.287
133.800	+6.248e+03	+2.152e+03	+1.046e+04	+0.256
133.900	+7.000e+03	+1.645e+03	+1.048e+04	+0.190
134.000	+7.122e+03	+1.951e+03	+1.078e+04	+0.215
134.100	+7.561e+03	+2.497e+03	+8.829e+03	+0.248
134.200	+7.554e+03	+1.577e+03	+9.332e+03	+0.173
134.300	+8.010e+03	+3.368e+03	+9.962e+03	+0.296
134.400	+7.353e+03	+2.031e+03	+1.052e+04	+0.216
134.500	+7.946e+03	+2.930e+03	+9.610e+03	+0.269
134.600	+6.015e+03	+2.805e+03	+1.023e+04	+0.318
134.700	+7.217e+03	+3.465e+03	+9.469e+03	+0.324
134.800	+7.311e+03	+1.994e+03	+1.124e+04	+0.214
134.900	+8.773e+03	+2.288e+03	+1.121e+04	+0.207
135.000	+8.130e+03	+1.213e+03	+1.013e+04	+0.130
135.100	+8.330e+03	+2.443e+03	+9.121e+03	+0.227
135.200	+7.642e+03	+3.051e+03	+8.811e+03	+0.285
135.300	+2.488e+03	+7.678e+03	+1.063e+04	+0.755
135.400	+1.725e+03	+7.833e+03	+9.628e+03	+0.819
135.500	+1.711e+03	+7.894e+03	+1.043e+04	+0.822
135.600	+1.255e+03	+9.326e+03	+9.821e+03	+0.881
135.700	+3.602e+03	+8.516e+03	+9.289e+03	+0.703
135.800	+2.277e+03	+8.381e+03	+9.404e+03	+0.786
135.900	+1.338e+03	+7.434e+03	+1.078e+04	+0.848
136.000	+2.314e+03	+7.881e+03	+1.130e+04	+0.773
136.100	+1.323e+03	+7.780e+03	+1.039e+04	+0.855
136.200	+2.710e+03	+8.033e+03	+1.063e+04	+0.748
136.300	+2.461e+03	+8.720e+03	+1.005e+04	+0.780
136.400	+1.873e+03	+7.273e+03	+9.107e+03	+0.795
136.500	+1.270e+03	+6.502e+03	+1.119e+04	+0.837
136.600	+2.255e+03	+8.589e+03	+1.032e+04	+0.792
136.700	+2.160e+03	+8.520e+03	+9.874e+03	+0.798
136.800	+1.742e+03	+7.500e+03	+1.051e+04	+0.812
136.900	+3.560e+03	+7.709e+03	+1.033e+04	+0.684
137.000	+1.826e+03	+7.508e+03	+1.031e+04	+0.804
137.100	+2.563e+03	+8.191e+03	+9.850e+03	+0.762
137.200	+1.111e+03	+8.596e+03	+1.076e+04	+0.886
137.300	+1.392e+03	+6.690e+03	+9.769e+03	+0.828
137.400	+1.899e+03	+7.981e+03	+1.016e+04	+0.808
137.500	+9.841e+02	+7.733e+03	+1.025e+04	+0.887
137.600	+2.690e+03	+7.288e+03	+1.002e+04	+0.730
137.700	+3.200e+03	+8.287e+03	+1.010e+04	+0.721
137.800	+2.514e+03	+7.508e+03	+1.088e+04	+0.749
137.900	+2.771e+03	+7.498e+03	+9.163e+03	+0.730
138.000	+3.027e+03	+7.147e+03	+1.034e+04	+0.702
138.100	+2.013e+03	+7.979e+03	+1.049e+04	+0.799
138.200	+1.661e+03	+9.107e+03	+8.911e+03	+0.846
138.300	+2.333e+03	+8.488e+03	+9.281e+03	+0.784
138.400	+2.636e+03	+7.613e+03	+1.054e+04	+0.743
138.500	+2.771e+03	+8.284e+03	+1.040e+04	+0.749
138.600	+3.118e+03	+7.836e+03	+1.101e+04	+0.715
138.700	+2.617e+03	+8.050e+03	+9.002e+03	+0.755
138.800	+1.784e+03	+8.295e+03	+8.799e+03	+0.823
138.900	+2.107e+03	+8.289e+03	+9.362e+03	+0.797
139.000	+2.620e+03	+9.281e+03	+9.930e+03	+0.780
139.100	+1.506e+03	+7.171e+03	+8.979e+03	+0.826
139.200	+3.012e+03	+9.267e+03	+1.099e+04	+0.755
139.300	+2.262e+03	+8.442e+03	+8.584e+03	+0.789
139.400	+1.631e+03	+6.494e+03	+9.668e+03	+0.799
139.500	+1.490e+03	+7.397e+03	+1.062e+04	+0.832
139.600	+1.371e+03	+7.966e+03	+8.320e+03	+0.853
139.700	+2.529e+03	+7.334e+03	+9.736e+03	+0.744
139.800	+8.919e+02	+7.838e+03	+9.664e+03	+0.898
139.900	+5.536e+02	+8.992e+03	+9.757e+03	+0.942
140.000	+2.367e+03	+8.102e+03	+9.441e+03	+0.774
140.100	+1.811e+03	+7.829e+03	+9.519e+03	+0.812
140.200	+1.579e+03	+9.571e+03	+1.129e+04	+0.858
140.300	+2.805e+03	+8.291e+03	+9.677e+03	+0.747
140.400	+1.205e+03	+7.290e+03	+9.831e+03	+0.858
140.500	+1.950e+03	+8.171e+03	+9.477e+03	+0.807
140.600	+1.926e+03	+8.936e+03	+1.029e+04	+0.823
140.700	+2.431e+03	+8.141e+03	+1.131e+04	+0.770
140.800	+1.650e+03	+6.514e+03	+1.146e+04	+0.798
140.900	+2.662e+03	+7.834e+03	+1.011e+04	+0.746
141.000	+1.843e+03	+7.292e+03	+1.091e+04	+0.798
141.100	+2.075e+03	+8.563e+03	+9.272e+03	+0.805
141.200	+1.606e+03	+7.446e+03	+9.819e+03	+0.823
141.300	+2.710e+03	+8.887e+03	+9.746e+03	+0.766
141.400	+2.435e+03	+8.665e+03	+1.096e+04	+0.781
141.500	+5.193e+02	+8.383e+03	+9.080e+03	+0.942
141.600	+1.628e+03	+7.721e+03	+1.033e+04	+0.826
141.700	+1.498e+03	+8.928e+03	+1.033e+04	+0.856
141.800	+1.447e+03	+8.637e+03	+9.158e+03	+0.856
141.900	+4.860e+02	+7.207e+03	+9.491e+03	+0.937
142.000	+1.738e+03	+8.298e+03	+9.464e+03	+0.827
142.100	+1.209e+03	+8.818e+03	+1.023e+04	+0.879
142.200	+1.843e+03	+9.416e+03	+9.513e+03	+0.836
142.300	+3.378e+03	+9.318e+03	+9.373e+03	+0.734
142.400	+2.722e+03	+8.347e+03	+1.033e+04	+0.754
142.500	+2.275e+03	+9.154e+03	+9.978e+03	+0.801
142.600	+2.569e+03	+8.101e+03	+9.811e+03	+0.759
142.700	+1.678e+03	+7.780e+03	+9.408e+03	+0.823
142.800	+4.940e+02	+8.270e+03	+9.040e+03	+0.944
142.900	+1.802e+03	+8.497e+03	+1.114e+04	+0.825
143.000	+1.837e+03	+7.946e+03	+9.661e+03	+0.812
143.100	+1.723e+03	+8.225e+03	+1.020e+04	+0.827
143.200	+7.664e+02	+8.274e+03	+9.504e+03	+0.915
143.300	+2.523e+03	+8.167e+03	+9.332e+03	+0.764
143.400	+3.763e+03	+8.006e+03	+1.104e+04	+0.680
143.500	+2.659e+03	+7.522e+03	+1.070e+04	+0.739
143.600	+1.267e+03	+6.735e+03	+1.066e+04	+0.842
143.700	+1.364e+03	+7.246e+03	+1.088e+04	+0.842
143.800	+2.357e+03	+8.537e+03	+9.299e+03	+0.784
143.900	+2.454e+03	+7.473e+03	+8.984e+03	+0.753
144.000	+3.767e+03	+6.629e+03	+1.025e+04	+0.638
144.100	+1.964e+03	+7.292e+03	+9.544e+03	+0.788
144.200	+2.080e+03	+6.946e+03	+1.030e+04	+0.770
144.300	+1.553e+03	+7.150e+03	+9.821e+03	+0.822
144.400	+1.092e+03	+8.690e+03	+9.403e+03	+0.888
144.500	+3.069e+03	+7.785e+03	+1.072e+04	+0.717
144.600	+2.673e+03	+7.975e+03	+1.040e+04	+0.749
144.700	+1.021e+03	+7.285e+03	+9.660e+03	+0.877
144.800	+1.417e+03	+7.313e+03	+9.994e+03	+0.838
144.900	+8.191e+02	+7.545e+03	+9.309e+03	+0.902
145.000	+2.012e+03	+7.483e+03	+1.076e+04	+0.788
145.100	+2.137e+03	+7.608e+03	+9.872e+03	+0.781
145.200	+2.736e+03	+8.523e+03	+9.861e+03	+0.757
145.300	+2.214e+03	+6.432e+03	+1.059e+04	+0.744
145.400	+2.226e+03	+8.168e+03	+9.875e+03	+0.786
145.500	+2.249e+03	+8.204e+03	+9.365e+03	+0.785
145.600	+2.273e+03	+9.420e+03	+1.056e+04	+0.806
145.700	+2.433e+03	+8.893e+03	+9.610e+03	+0.785
145.800	+2.692e+03	+7.588e+03	+9.694e+03	+0.738
145.900	+2.823e+03	+9.133e+03	+1.034e+04	+0.764
146.000	+2.909e+03	+8.139e+03	+1.003e+04	+0.737
146.100	+2.479e+03	+7.907e+03	+1.026e+04	+0.761
146.200	+1.621e+03	+7.509e+03	+9.102e+03	+0.822
146.300	+1.707e+03	+8.992e+03	+9.928e+03	+0.840
146.400	+2.373e+03	+7.068e+03	+9.329e+03	+0.749
146.500	+2.191e+03	+8.402e+03	+8.437e+03	+0.793
146.600	+1.636e+03	+8.333e+03	+1.070e+04	+0.836
146.700	+2.087e+03	+8.069e+03	+1.013e+04	+0.795
146.800	+1.326e+03	+8.112e+03	+9.956e+03	+0.859
146.900	+2.404e+03	+8.663e+03	+1.009e+04	+0.783
147.000	+1.425e+03	+9.438e+03	+9.664e+03	+0.869
147.100	+2.499e+03	+8.560e+03	+1.122e+04	+0.774
147.200	+1.688e+03	+7.998e+03	+1.022e+04	+0.826
147.300	+2.268e+03	+8.893e+03	+9.516e+03	+0.797
147.400	+1.664e+03	+7.911e+03	+8.218e+03	+0.826
147.500	+1.515e+03	+7.340e+03	+9.577e+03	+0.829
147.600	+2.725e+03	+7.173e+03	+1.013e+04	+0.725
147.700	+1.698e+03	+7.567e+03	+1.023e+04	+0.817
147.800	+2.196e+03	+8.440e+03	+9.452e+03	+0.794
147.900	+1.219e+03	+8.163e+03	+9.652e+03	+0.870
148.000	+1.800e+03	+9.201e+03	+1.017e+04	+0.836
148.100	+8.002e+02	+8.033e+03	+1.028e+04	+0.909
148.200	+1.172e+03	+9.060e+03	+9.965e+03	+0.885
148.300	+1.699e+03	+7.352e+03	+9.925e+03	+0.812
148.400	+1.499e+03	+7.725e+03	+1.000e+04	+0.838
148.500	+1.063e+03	+9.717e+03	+9.835e+03	+0.901
148.600	+2.771e+03	+8.873e+03	+1.003e+04	+0.762
148.700	+2.457e+03	+7.813e+03	+1.027e+04	+0.761
148.800	+1.511e+03	+7.525e+03	+1.043e+04	+0.833
148.900	+2.193e+03	+8.021e+03	+1.013e+04	+0.785
149.000	+1.366e+03	+7.575e+03	+1.003e+04	+0.847
149.100	+1.105e+03	+6.885e+03	+9.943e+03	+0.862
149.200	+1.399e+03	+7.627e+03	+1.131e+04	+0.845
149.300	+1.909e+03	+7.667e+03	+9.518e+03	+0.801
149.400	+1.621e+03	+9.229e+03	+1.034e+04	+0.851
149.500	+1.835e+03	+7.341e+03	+9.524e+03	+0.800
149.600	+1.390e+03	+7.408e+03	+1.002e+04	+0.842
149.700	+1.285e+03	+9.043e+03	+1.032e+04	+0.876
149.800	+1.581e+03	+7.765e+03	+9.057e+03	+0.831
149.900	+1.757e+03	+7.730e+03	+9.909e+03	+0.815
150.000	+2.908e+03	+7.968e+03	+9.736e+03	+0.733
150.100	+2.703e+03	+7.618e+03	+1.020e+04	+0.738
150.200	+3.199e+03	+7.413e+03	+1.062e+04	+0.699
150.300	+6.795e+02	+8.175e+03	+9.138e+03	+0.923
150.400	+1.774e+03	+8.211e+03	+9.846e+03	+0.822
150.500	+1.022e+03	+7.684e+03	+1.005e+04	+0.883
150.600	+1.883e+03	+7.564e+03	+1.185e+04	+0.801
150.700	+1.923e+03	+7.047e+03	+1.052e+04	+0.786
150.800	+2.596e+03	+8.765e+03	+9.174e+03	+0.772
150.900	+2.240e+03	+9.205e+03	+1.152e+04	+0.804
151.000	+2.132e+03	+8.494e+03	+1.072e+04	+0.799
151.100	+2.854e+03	+8.281e+03	+1.018e+04	+0.744
151.200	+2.798e+03	+8.034e+03	+9.884e+03	+0.742
151.300	+2.045e+03	+7.639e+03	+1.042e+04	+0.789
151.400	+2.634e+03	+6.576e+03	+9.581e+03	+0.714
151.500	+1.235e+03	+8.835e+03	+9.558e+03	+0.877
151.600	+2.266e+03	+7.341e+03	+1.005e+04	+0.764
151.700	+2.409e+03	+8.062e+03	+9.145e+03	+0.770
151.800	+2.500e+03	+6.633e+03	+1.064e+04	+0.726
151.900	+2.605e+03	+7.530e+03	+9.963e+03	+0.743
152.000	+1.422e+03	+8.066e+03	+1.034e+04	+0.850
152.100	+1.647e+03	+8.780e+03	+9.918e+03	+0.842
152.200	+3.396e+03	+8.040e+03	+7.906e+03	+0.703
152.300	+3.176e+03	+8.510e+03	+1.010e+04	+0.728
152.400	+2.246e+03	+8.743e+03	+9.753e+03	+0.796
152.500	+2.119e+03	+7.703e+03	+1.088e+04	+0.784
152.600	+2.105e+03	+9.902e+03	+9.786e+03	+0.825
152.700	+2.289e+03	+7.825e+03	+9.080e+03	+0.774
152.800	+1.155e+03	+7.600e+03	+1.044e+04	+0.868
152.900	+2.424e+03	+8.171e+03	+9.136e+03	+0.771
153.000	+1.393e+03	+7.636e+03	+1.021e+04	+0.846
153.100	+5.434e+02	+8.020e+03	+1.073e+04	+0.937
153.200	+2.645e+03	+8.546e+03	+1.017e+04	+0.764
153.300	+7.803e+02	+7.327e+03	+1.090e+04	+0.904
153.400	+8.315e+02	+6.304e+03	+1.018e+04	+0.883
153.500	+1.568e+03	+8.174e+03	+9.844e+03	+0.839
153.600	+2.710e+03	+7.827e+03	+1.107e+04	+0.743
153.700	+1.123e+03	+6.992e+03	+9.418e+03	+0.862
153.800	+6.093e+02	+8.473e+03	+9.478e+03	+0.933
153.900	+2.271e+03	+8.001e+03	+9.084e+03	+0.779
154.000	+2.080e+03	+7.275e+03	+1.077e+04	+0.778
154.100	+1.831e+03	+7.881e+03	+1.003e+04	+0.811
154.200	+2.142e+03	+7.994e+03	+1.077e+04	+0.789
154.300	+1.392e+03	+7.183e+03	+1.006e+04	+0.838
154.400	+3.800e+02	+8.514e+03	+1.134e+04	+0.957
154.500	+1.787e+03	+8.153e+03	+1.093e+04	+0.820
154.600	+2.171e+03	+7.698e+03	+9.733e+03	+0.780
154.700	+2.566e+03	+8.639e+03	+1.094e+04	+0.771
154.800	+1.436e+03	+7.942e+03	+1.096e+04	+0.847
154.900	+7.145e+02	+7.010e+03	+9.466e+03	+0.908
155.000	+1.760e+03	+9.092e+03	+9.805e+03	+0.838
155.100	+1.194e+03	+7.125e+03	+9.579e+03	+0.856
155.200	+2.038e+03	+7.125e+03	+8.971e+03	+0.778
155.300	+1.896e+03	+8.387e+03	+1.023e+04	+0.816
155.400	+3.204e+03	+6.388e+03	+1.018e+04	+0.666
155.500	+1.334e+03	+8.166e+03	+9.635e+03	+0.860
155.600	+1.813e+03	+7.168e+03	+9.213e+03	+0.798
155.700	+2.058e+03	+8.726e+03	+1.053e+04	+0.809
155.800	+8.894e+02	+7.930e+03	+1.011e+04	+0.899
