%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
190.800	+4.313e+03	+4.561e+03	+1.134e+04	+0.514
190.900	+4.549e+03	+6.054e+03	+9.979e+03	+0.571
191.000	+5.083e+03	+4.891e+03	+9.066e+03	+0.490
191.100	+5.249e+03	+6.042e+03	+1.053e+04	+0.535
191.200	+4.237e+03	+4.309e+03	+1.063e+04	+0.504
191.300	+4.759e+03	+3.899e+03	+1.109e+04	+0.450
191.400	+4.437e+03	+4.587e+03	+8.864e+03	+0.508
191.500	+4.047e+03	+3.415e+03	+1.062e+04	+0.458
191.600	+4.604e+03	+5.647e+03	+9.598e+03	+0.551
191.700	+4.224e+03	+4.840e+03	+1.065e+04	+0.534
191.800	+5.115e+03	+3.836e+03	+1.071e+04	+0.429
191.900	+6.730e+03	+2.342e+03	+9.066e+03	+0.258
192.000	+7.964e+03	+2.366e+03	+8.812e+03	+0.229
192.100	+8.086e+03	+1.798e+03	+1.041e+04	+0.182
192.200	+7.838e+03	+2.599e+03	+1.045e+04	+0.249
192.300	+7.866e+03	+2.536e+03	+9.644e+03	+0.244
192.400	+7.997e+03	+2.577e+03	+1.021e+04	+0.244
192.500	+8.140e+03	+2.520e+03	+9.443e+03	+0.236
192.600	+6.862e+03	+2.728e+03	+1.029e+04	+0.284
192.700	+7.831e+03	+2.052e+03	+1.090e+04	+0.208
192.800	+7.515e+03	+3.627e+03	+1.048e+04	+0.326
192.900	+6.165e+03	+3.481e+03	+9.213e+03	+0.361
193.000	+8.367e+03	+3.445e+03	+1.004e+04	+0.292
193.100	+6.605e+03	+3.307e+03	+8.974e+03	+0.334
193.200	+6.499e+03	+2.720e+03	+1.051e+04	+0.295
193.300	+5.417e+03	+2.715e+03	+1.037e+04	+0.334
193.400	+7.904e+03	+3.297e+03	+9.367e+03	+0.294
193.500	+7.354e+03	+2.555e+03	+9.849e+03	+0.258
193.600	+7.876e+03	+2.557e+03	+1.047e+04	+0.245
193.700	+7.391e+03	+2.337e+03	+1.019e+04	+0.240
193.800	+7.224e+03	+1.191e+03	+1.054e+04	+0.142
193.900	+7.084e+03	+3.314e+03	+1.004e+04	+0.319
194.000	+7.773e+03	+3.018e+03	+1.071e+04	+0.280
194.100	+7.268e+03	+3.155e+03	+9.849e+03	+0.303
194.200	+7.949e+03	+1.871e+03	+9.170e+03	+0.191
194.300	+7.210e+03	+2.353e+03	+1.045e+04	+0.246
194.400	+7.673e+03	+2.810e+03	+9.991e+03	+0.268
194.500	+6.560e+03	+2.243e+03	+9.046e+03	+0.255
194.600	+6.705e+03	+2.947e+03	+9.110e+03	+0.305
194.700	+8.459e+03	+2.614e+03	+9.952e+03	+0.236
194.800	+6.680e+03	+3.155e+03	+1.054e+04	+0.321
194.900	+7.813e+03	+1.837e+03	+9.615e+03	+0.190
195.000	+6.664e+03	+2.289e+03	+9.554e+03	+0.256
195.100	+8.386e+03	+3.484e+03	+1.082e+04	+0.294
195.200	+6.966e+03	+1.150e+03	+1.005e+04	+0.142
195.300	+7.573e+03	+1.813e+03	+8.949e+03	+0.193
195.400	+7.713e+03	+2.481e+03	+1.048e+04	+0.243
195.500	+7.892e+03	+2.089e+03	+9.156e+03	+0.209
195.600	+7.293e+03	+2.616e+03	+9.637e+03	+0.264
195.700	+8.444e+03	+3.258e+03	+9.837e+03	+0.278
195.800	+6.394e+03	+1.424e+03	+9.927e+03	+0.182
195.900	+7.820e+03	+3.860e+03	+1.016e+04	+0.330
196.000	+7.486e+03	+3.251e+03	+9.686e+03	+0.303
196.100	+7.466e+03	+2.075e+03	+1.094e+04	+0.217
196.200	+7.546e+03	+2.715e+03	+9.909e+03	+0.265
196.300	+8.555e+03	+1.537e+03	+9.969e+03	+0.152
196.400	+8.406e+03	+2.379e+03	+1.069e+04	+0.221
196.500	+6.591e+03	+2.890e+03	+8.737e+03	+0.305
196.600	+7.943e+03	+2.884e+03	+1.037e+04	+0.266
196.700	+7.964e+03	+3.208e+03	+9.636e+03	+0.287
196.800	+7.704e+03	+2.079e+03	+9.927e+03	+0.213
196.900	+7.235e+03	+2.407e+03	+9.931e+03	+0.250
197.000	+6.553e+03	+2.165e+03	+9.674e+03	+0.248
197.100	+6.785e+03	+2.755e+03	+9.086e+03	+0.289
197.200	+6.423e+03	+2.941e+03	+1.031e+04	+0.314
197.300	+6.726e+03	+1.896e+03	+9.426e+03	+0.220
197.400	+6.252e+03	+2.751e+03	+9.320e+03	+0.306
197.500	+6.422e+03	+2.286e+03	+1.040e+04	+0.263
197.600	+7.047e+03	+3.045e+03	+9.438e+03	+0.302
197.700	+7.374e+03	+1.782e+03	+1.024e+04	+0.195
197.800	+7.287e+03	+4.243e+03	+1.042e+04	+0.368
197.900	+3.102e+03	+6.584e+03	+9.340e+03	+0.680
198.000	+1.508e+03	+6.883e+03	+9.608e+03	+0.820
198.100	+1.857e+03	+8.419e+03	+9.903e+03	+0.819
198.200	+1.999e+03	+7.462e+03	+9.843e+03	+0.789
198.300	+8.939e+02	+8.169e+03	+1.046e+04	+0.901
198.400	+1.999e+03	+8.224e+03	+1.030e+04	+0.804
198.500	+2.531e+03	+7.794e+03	+9.474e+03	+0.755
198.600	+1.883e+03	+7.206e+03	+1.004e+04	+0.793
198.700	+1.659e+03	+7.527e+03	+1.079e+04	+0.819
198.800	+1.673e+03	+7.200e+03	+9.957e+03	+0.811
198.900	+1.638e+03	+8.901e+03	+9.833e+03	+0.845
199.000	+3.637e+03	+6.429e+03	+9.348e+03	+0.639
199.100	+4.282e+03	+4.876e+03	+9.401e+03	+0.532
199.200	+5.441e+03	+5.142e+03	+1.159e+04	+0.486
199.300	+5.575e+03	+4.697e+03	+1.089e+04	+0.457
199.400	+5.135e+03	+4.250e+03	+9.197e+03	+0.453
199.500	+5.643e+03	+3.839e+03	+8.861e+03	+0.405
199.600	+5.525e+03	+5.635e+03	+9.892e+03	+0.505
199.700	+5.322e+03	+4.430e+03	+1.080e+04	+0.454
199.800	+3.946e+03	+5.234e+03	+9.513e+03	+0.570
199.900	+5.256e+03	+4.517e+03	+1.031e+04	+0.462
200.000	+4.336e+03	+6.340e+03	+1.007e+04	+0.594
200.100	+5.082e+03	+5.625e+03	+1.011e+04	+0.525
200.200	+4.025e+03	+5.389e+03	+1.081e+04	+0.572
200.300	+4.913e+03	+4.282e+03	+9.608e+03	+0.466
200.400	+3.640e+03	+3.271e+03	+1.006e+04	+0.473
200.500	+4.964e+03	+3.540e+03	+9.065e+03	+0.416
200.600	+4.968e+03	+4.575e+03	+1.016e+04	+0.479
200.700	+3.945e+03	+5.306e+03	+9.907e+03	+0.574
200.800	+5.607e+03	+4.112e+03	+9.177e+03	+0.423
200.900	+4.314e+03	+5.442e+03	+1.039e+04	+0.558
201.000	+5.618e+03	+5.164e+03	+1.080e+04	+0.479
201.100	+5.823e+03	+6.206e+03	+1.067e+04	+0.516
201.200	+4.201e+03	+3.985e+03	+9.621e+03	+0.487
201.300	+4.948e+03	+4.193e+03	+1.029e+04	+0.459
201.400	+4.627e+03	+4.855e+03	+1.124e+04	+0.512
201.500	+4.934e+03	+5.655e+03	+9.116e+03	+0.534
201.600	+4.898e+03	+6.162e+03	+9.258e+03	+0.557
201.700	+5.860e+03	+4.087e+03	+1.133e+04	+0.411
201.800	+3.562e+03	+6.227e+03	+9.888e+03	+0.636
201.900	+4.842e+03	+5.379e+03	+9.840e+03	+0.526
202.000	+5.553e+03	+4.821e+03	+1.035e+04	+0.465
202.100	+4.809e+03	+5.513e+03	+1.009e+04	+0.534
202.200	+5.085e+03	+4.496e+03	+9.256e+03	+0.469
202.300	+5.606e+03	+4.441e+03	+9.810e+03	+0.442
202.400	+5.528e+03	+5.311e+03	+1.059e+04	+0.490
202.500	+4.249e+03	+6.269e+03	+9.103e+03	+0.596
202.600	+4.909e+03	+4.806e+03	+9.966e+03	+0.495
202.700	+5.633e+03	+6.308e+03	+9.548e+03	+0.528
202.800	+5.874e+03	+5.368e+03	+1.025e+04	+0.477
202.900	+3.902e+03	+4.379e+03	+9.199e+03	+0.529
203.000	+3.384e+03	+5.109e+03	+1.111e+04	+0.602
203.100	+5.057e+03	+4.831e+03	+9.331e+03	+0.489
203.200	+5.129e+03	+5.993e+03	+9.673e+03	+0.539
203.300	+5.959e+03	+5.374e+03	+1.056e+04	+0.474
203.400	+4.957e+03	+4.974e+03	+8.867e+03	+0.501
203.500	+4.645e+03	+5.378e+03	+9.144e+03	+0.537
203.600	+4.188e+03	+5.202e+03	+9.472e+03	+0.554
203.700	+4.974e+03	+5.458e+03	+1.015e+04	+0.523
203.800	+6.892e+03	+3.238e+03	+9.354e+03	+0.320
203.900	+6.055e+03	+6.421e+03	+1.069e+04	+0.515
204.000	+4.864e+03	+4.436e+03	+1.061e+04	+0.477
204.100	+4.570e+03	+5.479e+03	+1.037e+04	+0.545
204.200	+6.115e+03	+5.355e+03	+9.934e+03	+0.467
204.300	+4.180e+03	+5.851e+03	+1.085e+04	+0.583
204.400	+5.072e+03	+6.474e+03	+1.063e+04	+0.561
204.500	+4.657e+03	+6.311e+03	+1.032e+04	+0.575
204.600	+3.235e+03	+4.601e+03	+9.805e+03	+0.587
204.700	+5.156e+03	+5.226e+03	+9.720e+03	+0.503
204.800	+4.949e+03	+4.980e+03	+9.686e+03	+0.502
204.900	+5.663e+03	+4.988e+03	+9.312e+03	+0.468
205.000	+5.022e+03	+5.215e+03	+1.001e+04	+0.509
205.100	+6.022e+03	+4.635e+03	+1.046e+04	+0.435
205.200	+7.000e+03	+3.131e+03	+9.262e+03	+0.309
205.300	+7.908e+03	+1.707e+03	+1.060e+04	+0.178
205.400	+7.677e+03	+1.415e+03	+1.039e+04	+0.156
205.500	+6.383e+03	+2.362e+03	+1.054e+04	+0.270
205.600	+8.076e+03	+2.917e+03	+9.746e+03	+0.265
205.700	+7.717e+03	+2.668e+03	+1.002e+04	+0.257
205.800	+7.961e+03	+2.084e+03	+9.933e+03	+0.207
205.900	+6.541e+03	+2.015e+03	+1.041e+04	+0.235
206.000	+7.797e+03	+2.130e+03	+8.503e+03	+0.215
206.100	+7.422e+03	+2.050e+03	+9.830e+03	+0.216
206.200	+7.424e+03	+2.654e+03	+1.001e+04	+0.263
206.300	+7.908e+03	+2.172e+03	+9.473e+03	+0.215
206.400	+6.961e+03	+3.678e+03	+9.794e+03	+0.346
206.500	+7.879e+03	+3.341e+03	+1.077e+04	+0.298
206.600	+6.852e+03	+2.329e+03	+9.223e+03	+0.254
206.700	+8.107e+03	+3.307e+03	+1.030e+04	+0.290
206.800	+8.340e+03	+2.775e+03	+9.661e+03	+0.250
206.900	+7.347e+03	+2.989e+03	+1.065e+04	+0.289
207.000	+8.461e+03	+2.988e+03	+1.039e+04	+0.261
207.100	+7.040e+03	+3.299e+03	+1.049e+04	+0.319
207.200	+7.169e+03	+2.637e+03	+9.866e+03	+0.269
207.300	+8.330e+03	+2.326e+03	+9.946e+03	+0.218
207.400	+8.360e+03	+3.777e+03	+8.302e+03	+0.311
207.500	+8.381e+03	+2.993e+03	+1.071e+04	+0.263
207.600	+6.935e+03	+4.081e+03	+9.408e+03	+0.370
207.700	+7.893e+03	+2.853e+03	+9.867e+03	+0.266
207.800	+6.177e+03	+2.573e+03	+9.550e+03	+0.294
207.900	+8.011e+03	+1.736e+03	+9.561e+03	+0.178
208.000	+8.312e+03	+1.782e+03	+9.115e+03	+0.177
208.100	+7.485e+03	+1.929e+03	+1.132e+04	+0.205
208.200	+7.723e+03	+1.690e+03	+1.019e+04	+0.180
208.300	+6.883e+03	+1.594e+03	+1.049e+04	+0.188
208.400	+7.471e+03	+2.849e+03	+9.995e+03	+0.276
208.500	+7.502e+03	+2.421e+03	+1.033e+04	+0.244
208.600	+7.865e+03	+1.392e+03	+9.838e+03	+0.150
208.700	+6.789e+03	+2.971e+03	+9.115e+03	+0.304
208.800	+6.979e+03	+2.909e+03	+8.703e+03	+0.294
208.900	+7.793e+03	+2.250e+03	+1.036e+04	+0.224
209.000	+6.558e+03	+1.957e+03	+9.924e+03	+0.230
209.100	+7.958e+03	+2.145e+03	+8.833e+03	+0.212
209.200	+8.314e+03	+2.383e+03	+9.816e+03	+0.223
209.300	+7.542e+03	+2.694e+03	+1.121e+04	+0.263
209.400	+7.589e+03	+3.037e+03	+9.585e+03	+0.286
209.500	+7.394e+03	+1.917e+03	+1.013e+04	+0.206
209.600	+7.401e+03	+1.551e+03	+1.052e+04	+0.173
209.700	+7.774e+03	+2.206e+03	+1.045e+04	+0.221
209.800	+8.796e+03	+1.704e+03	+1.016e+04	+0.162
209.900	+6.087e+03	+2.020e+03	+9.938e+03	+0.249
210.000	+6.602e+03	+2.568e+03	+9.838e+03	+0.280
210.100	+8.090e+03	+2.675e+03	+1.054e+04	+0.248
210.200	+7.510e+03	+2.659e+03	+9.496e+03	+0.262
210.300	+7.498e+03	+4.368e+03	+1.071e+04	+0.368
210.400	+8.567e+03	+2.662e+03	+9.939e+03	+0.237
210.500	+8.510e+03	+1.769e+03	+9.556e+03	+0.172
210.600	+7.627e+03	+3.317e+03	+9.996e+03	+0.303
210.700	+8.798e+03	+2.763e+03	+9.479e+03	+0.239
210.800	+7.096e+03	+2.068e+03	+1.064e+04	+0.226
210.900	+7.913e+03	+1.480e+03	+1.017e+04	+0.158
211.000	+7.911e+03	+3.452e+03	+8.276e+03	+0.304
211.100	+7.228e+03	+2.313e+03	+1.006e+04	+0.242
211.200	+7.622e+03	+1.683e+03	+1.003e+04	+0.181
211.300	+6.947e+03	+1.666e+03	+1.173e+04	+0.193
211.400	+8.525e+03	+2.169e+03	+9.764e+03	+0.203
211.500	+7.946e+03	+4.107e+03	+1.057e+04	+0.341
211.600	+8.045e+03	+4.135e+03	+1.004e+04	+0.339
211.700	+8.210e+03	+2.707e+03	+1.079e+04	+0.248
211.800	+7.573e+03	+3.541e+03	+1.027e+04	+0.319
211.900	+8.602e+03	+3.058e+03	+9.927e+03	+0.262
212.000	+6.431e+03	+3.676e+03	+9.586e+03	+0.364
212.100	+8.252e+03	+2.561e+03	+1.036e+04	+0.237
212.200	+8.574e+03	+2.032e+03	+1.021e+04	+0.192
212.300	+7.585e+03	+8.315e+02	+9.995e+03	+0.099
212.400	+8.385e+03	+3.027e+03	+8.772e+03	+0.265
212.500	+7.291e+03	+2.610e+03	+9.468e+03	+0.264
212.600	+8.176e+03	+3.089e+03	+9.769e+03	+0.274
212.700	+7.325e+03	+2.891e+03	+1.166e+04	+0.283
212.800	+8.360e+03	+1.171e+03	+1.157e+04	+0.123
212.900	+8.129e+03	+3.167e+03	+1.023e+04	+0.280
213.000	+7.484e+03	+1.486e+03	+9.636e+03	+0.166
213.100	+7.459e+03	+2.056e+03	+1.002e+04	+0.216
213.200	+6.320e+03	+2.434e+03	+9.940e+03	+0.278
213.300	+6.951e+03	+3.438e+03	+1.021e+04	+0.331
213.400	+7.562e+03	+1.423e+03	+9.711e+03	+0.158
213.500	+7.556e+03	+2.744e+03	+1.071e+04	+0.266
213.600	+6.188e+03	+3.473e+03	+9.781e+03	+0.359
213.700	+8.323e+03	+3.332e+03	+1.093e+04	+0.286
213.800	+6.333e+03	+2.705e+03	+9.006e+03	+0.299
213.900	+7.449e+03	+2.191e+03	+1.050e+04	+0.227
214.000	+7.197e+03	+2.718e+03	+1.149e+04	+0.274
214.100	+8.359e+03	+3.780e+03	+9.469e+03	+0.311
214.200	+7.477e+03	+1.860e+03	+1.024e+04	+0.199
214.300	+7.085e+03	+2.262e+03	+1.035e+04	+0.242
214.400	+5.143e+03	+1.387e+03	+9.517e+03	+0.212
214.500	+7.684e+03	+1.912e+03	+1.020e+04	+0.199
214.600	+8.673e+03	+4.343e+02	+9.505e+03	+0.048
214.700	+8.120e+03	+3.264e+03	+9.751e+03	+0.287
214.800	+8.284e+03	+1.443e+03	+7.898e+03	+0.148
214.900	+7.627e+03	+1.631e+03	+9.565e+03	+0.176
215.000	+8.414e+03	+2.761e+03	+9.598e+03	+0.247
215.100	+7.145e+03	+2.385e+03	+1.104e+04	+0.250
215.200	+7.376e+03	+7.872e+02	+1.051e+04	+0.096
215.300	+7.051e+03	+3.496e+03	+9.989e+03	+0.332
215.400	+5.004e+03	+5.379e+03	+9.467e+03	+0.518
215.500	+5.818e+03	+3.387e+03	+1.075e+04	+0.368
215.600	+7.063e+03	+2.474e+03	+8.812e+03	+0.259
215.700	+7.632e+03	+1.550e+03	+9.304e+03	+0.169
215.800	+6.780e+03	+2.009e+03	+1.122e+04	+0.229
215.900	+7.147e+03	+3.583e+03	+9.835e+03	+0.334
216.000	+7.579e+03	+3.179e+03	+1.063e+04	+0.296
216.100	+7.036e+03	+2.907e+03	+1.006e+04	+0.292
216.200	+7.374e+03	+1.065e+03	+1.033e+04	+0.126
216.300	+7.881e+03	+2.109e+03	+1.040e+04	+0.211
216.400	+6.686e+03	+1.802e+03	+9.151e+03	+0.212
216.500	+7.845e+03	+2.651e+03	+9.416e+03	+0.253
216.600	+7.342e+03	+2.129e+03	+1.073e+04	+0.225
216.700	+7.402e+03	+3.419e+03	+8.693e+03	+0.316
216.800	+8.168e+03	+4.374e+03	+1.020e+04	+0.349
216.900	+7.534e+03	+3.038e+03	+1.092e+04	+0.287
217.000	+6.182e+03	+2.210e+03	+9.663e+03	+0.263
217.100	+6.004e+03	+2.559e+03	+1.098e+04	+0.299
217.200	+7.764e+03	+3.371e+03	+1.007e+04	+0.303
217.300	+7.803e+03	+3.262e+03	+9.141e+03	+0.295
217.400	+7.962e+03	+1.988e+03	+1.018e+04	+0.200
217.500	+6.870e+03	+2.934e+03	+1.169e+04	+0.299
217.600	+8.109e+03	+3.055e+03	+1.076e+04	+0.274
217.700	+7.515e+03	+2.203e+03	+1.049e+04	+0.227
217.800	+7.984e+03	+1.836e+03	+9.432e+03	+0.187
217.900	+8.503e+03	+3.329e+03	+9.828e+03	+0.281
218.000	+8.277e+03	+2.882e+03	+9.729e+03	+0.258
218.100	+7.551e+03	+1.902e+03	+9.626e+03	+0.201
218.200	+8.322e+03	+2.781e+03	+1.064e+04	+0.250
218.300	+8.382e+03	+3.106e+03	+1.017e+04	+0.270
218.400	+8.162e+03	+2.563e+03	+1.013e+04	+0.239
218.500	+7.370e+03	+2.820e+03	+1.009e+04	+0.277
218.600	+8.591e+03	+2.431e+03	+1.007e+04	+0.221
218.700	+7.246e+03	+2.095e+03	+1.085e+04	+0.224
218.800	+7.200e+03	+2.772e+03	+1.057e+04	+0.278
218.900	+7.877e+03	+2.989e+03	+9.598e+03	+0.275
219.000	+8.652e+03	+2.708e+03	+1.009e+04	+0.238
219.100	+6.820e+03	+2.622e+03	+9.235e+03	+0.278
219.200	+5.783e+03	+2.291e+03	+1.019e+04	+0.284
219.300	+7.674e+03	+2.098e+03	+1.092e+04	+0.215
219.400	+8.220e+03	+1.929e+03	+1.070e+04	+0.190
219.500	+7.392e+03	+1.218e+03	+8.303e+03	+0.141
219.600	+8.124e+03	+3.538e+03	+1.091e+04	+0.303
219.700	+6.977e+03	+2.687e+03	+8.287e+03	+0.278
219.800	+8.115e+03	+2.597e+03	+9.834e+03	+0.242
219.900	+7.754e+03	+2.982e+03	+1.010e+04	+0.278
220.000	+6.989e+03	+2.219e+03	+8.932e+03	+0.241
220.100	+7.202e+03	+4.032e+03	+9.948e+03	+0.359
220.200	+7.682e+03	+2.216e+03	+9.677e+03	+0.224
220.300	+7.568e+03	+2.214e+03	+1.106e+04	+0.226
220.400	+7.398e+03	+2.468e+03	+9.678e+03	+0.250
220.500	+7.728e+03	+1.183e+03	+9.801e+03	+0.133
220.600	+7.403e+03	+2.495e+03	+9.504e+03	+0.252
220.700	+8.641e+03	+2.788e+03	+1.012e+04	+0.244
220.800	+7.590e+03	+2.488e+03	+8.701e+03	+0.247
220.900	+7.166e+03	+2.409e+03	+9.833e+03	+0.252
221.000	+6.464e+03	+2.977e+03	+1.007e+04	+0.315
221.100	+7.774e+03	+9.752e+02	+9.640e+03	+0.111
221.200	+7.100e+03	+2.006e+03	+1.099e+04	+0.220
221.300	+7.293e+03	+2.739e+03	+1.047e+04	+0.273
221.400	+8.107e+03	+2.726e+03	+1.116e+04	+0.252
221.500	+7.709e+03	+1.930e+03	+9.709e+03	+0.200
221.600	+7.671e+03	+2.356e+03	+9.760e+03	+0.235
221.700	+7.714e+03	+2.879e+03	+1.049e+04	+0.272
221.800	+6.136e+03	+2.848e+03	+1.019e+04	+0.317
221.900	+6.637e+03	+2.863e+03	+9.814e+03	+0.301
222.000	+8.223e+03	+2.630e+03	+1.104e+04	+0.242
222.100	+6.550e+03	+2.454e+03	+1.030e+04	+0.273
222.200	+9.215e+03	+2.465e+03	+9.903e+03	+0.211
222.300	+7.641e+03	+3.316e+03	+1.045e+04	+0.303
222.400	+7.797e+03	+9.868e+02	+1.131e+04	+0.112
222.500	+7.711e+03	+2.239e+03	+9.888e+03	+0.225
222.600	+7.325e+03	+2.157e+03	+1.003e+04	+0.227
222.700	+7.694e+03	+2.843e+03	+1.044e+04	+0.270
222.800	+8.322e+03	+1.676e+03	+9.369e+03	+0.168
222.900	+6.964e+03	+2.301e+03	+1.057e+04	+0.248
223.000	+7.357e+03	+2.152e+03	+9.324e+03	+0.226
223.100	+7.712e+03	+2.994e+03	+1.051e+04	+0.280
223.200	+7.774e+03	+2.220e+03	+1.007e+04	+0.222
223.300	+6.886e+03	+2.532e+03	+9.576e+03	+0.269
223.400	+6.504e+03	+2.790e+03	+9.149e+03	+0.300
223.500	+6.995e+03	+2.526e+03	+9.217e+03	+0.265
223.600	+8.159e+03	+4.254e+03	+8.752e+03	+0.343
223.700	+7.683e+03	+1.349e+03	+1.006e+04	+0.149
223.800	+8.454e+03	+2.091e+03	+9.134e+03	+0.198
223.900	+6.866e+03	+4.050e+03	+1.041e+04	+0.371
224.000	+6.069e+03	+3.484e+03	+9.899e+03	+0.365
224.100	+7.131e+03	+3.031e+03	+9.488e+03	+0.298
224.200	+6.828e+03	+2.177e+03	+8.844e+03	+0.242
224.300	+7.860e+03	+1.843e+03	+9.409e+03	+0.190
224.400	+7.151e+03	+2.780e+03	+8.932e+03	+0.280
224.500	+7.286e+03	+1.789e+03	+1.000e+04	+0.197
224.600	+7.552e+03	+3.281e+03	+9.442e+03	+0.303
224.700	+7.342e+03	+1.307e+03	+1.062e+04	+0.151
224.800	+7.717e+03	+1.640e+03	+1.041e+04	+0.175
224.900	+7.980e+03	+2.870e+03	+1.046e+04	+0.265
225.000	+9.645e+03	+1.734e+03	+1.139e+04	+0.152
225.100	+7.876e+03	+2.960e+03	+8.670e+03	+0.273
225.200	+8.207e+03	+3.036e+03	+1.047e+04	+0.270
225.300	+7.770e+03	+2.808e+03	+9.312e+03	+0.265
225.400	+8.123e+03	+1.587e+03	+9.286e+03	+0.163
225.500	+7.086e+03	+2.931e+03	+1.076e+04	+0.293
225.600	+7.745e+03	+3.503e+03	+1.036e+04	+0.311
225.700	+8.195e+03	+2.747e+03	+1.039e+04	+0.251
225.800	+6.335e+03	+1.794e+03	+1.014e+04	+0.221
225.900	+6.223e+03	+3.302e+03	+9.954e+03	+0.347
226.000	+7.505e+03	+3.030e+03	+8.599e+03	+0.288
226.100	+6.923e+03	+2.722e+03	+9.106e+03	+0.282
226.200	+5.049e+03	+2.047e+03	+1.039e+04	+0.288
226.300	+6.846e+03	+3.036e+03	+9.719e+03	+0.307
226.400	+7.246e+03	+2.429e+03	+1.123e+04	+0.251
226.500	+9.673e+03	+2.874e+03	+9.063e+03	+0.229
226.600	+7.578e+03	+9.619e+02	+9.340e+03	+0.113
226.700	+7.058e+03	+2.438e+03	+1.011e+04	+0.257
226.800	+7.484e+03	+2.030e+03	+9.649e+03	+0.213
226.900	+7.599e+03	+8.649e+02	+1.053e+04	+0.102
227.000	+7.926e+03	+3.180e+03	+1.025e+04	+0.286
227.100	+8.047e+03	+2.723e+03	+1.066e+04	+0.253
227.200	+7.037e+03	+2.324e+03	+8.872e+03	+0.248
227.300	+7.716e+03	+2.729e+03	+9.588e+03	+0.261
227.400	+6.506e+03	+2.297e+03	+1.127e+04	+0.261
227.500	+6.973e+03	+3.315e+03	+1.014e+04	+0.322
227.600	+7.539e+03	+2.601e+03	+1.069e+04	+0.257
227.700	+7.007e+03	+1.598e+03	+1.054e+04	+0.186
227.800	+7.650e+03	+1.525e+03	+1.116e+04	+0.166
227.900	+7.241e+03	+2.916e+03	+8.970e+03	+0.287
228.000	+6.842e+03	+2.671e+03	+9.123e+03	+0.281
228.100	+7.087e+03	+1.743e+03	+9.716e+03	+0.197
228.200	+6.785e+03	+3.447e+03	+1.032e+04	+0.337
228.300	+7.349e+03	+2.044e+03	+1.036e+04	+0.218
228.400	+8.525e+03	+3.027e+03	+1.046e+04	+0.262
228.500	+8.807e+03	+2.014e+03	+9.663e+03	+0.186
228.600	+7.648e+03	+3.152e+03	+1.080e+04	+0.292
228.700	+8.302e+03	+2.770e+03	+1.020e+04	+0.250
228.800	+6.871e+03	+3.208e+03	+9.971e+03	+0.318
228.900	+8.298e+03	+2.787e+03	+1.031e+04	+0.251
229.000	+8.484e+03	+2.188e+03	+9.959e+03	+0.205
229.100	+6.627e+03	+2.078e+03	+9.323e+03	+0.239
229.200	+7.177e+03	+2.828e+03	+9.854e+03	+0.283
229.300	+7.009e+03	+3.046e+03	+1.009e+04	+0.303
229.400	+7.589e+03	+3.322e+03	+9.664e+03	+0.304
229.500	+7.225e+03	+3.274e+03	+9.863e+03	+0.312
229.600	+7.960e+03	+2.156e+03	+9.301e+03	+0.213
229.700	+7.494e+03	+1.864e+03	+1.054e+04	+0.199
229.800	+7.149e+03	+2.122e+03	+9.566e+03	+0.229
229.900	+7.605e+03	+3.019e+03	+8.747e+03	+0.284
230.000	+7.134e+03	+1.912e+03	+1.002e+04	+0.211
230.100	+7.116e+03	+3.160e+03	+9.965e+03	+0.308
230.200	+8.438e+03	+2.445e+03	+1.046e+04	+0.225
230.300	+6.622e+03	+2.116e+03	+1.032e+04	+0.242
230.400	+6.646e+03	+2.670e+03	+9.335e+03	+0.287
230.500	+6.726e+03	+3.805e+03	+1.021e+04	+0.361
230.600	+7.396e+03	+2.044e+03	+9.617e+03	+0.217
230.700	+7.083e+03	+1.442e+03	+1.005e+04	+0.169
230.800	+7.086e+03	+2.136e+03	+1.036e+04	+0.232
230.900	+6.157e+03	+1.984e+03	+9.192e+03	+0.244
231.000	+7.208e+03	+3.687e+03	+9.054e+03	+0.338
231.100	+8.440e+03	+2.364e+03	+9.625e+03	+0.219
231.200	+8.378e+03	+2.425e+03	+9.398e+03	+0.224
231.300	+8.340e+03	+2.266e+03	+1.077e+04	+0.214
231.400	+7.334e+03	+2.999e+03	+1.059e+04	+0.290
231.500	+8.220e+03	+2.485e+03	+1.116e+04	+0.232
231.600	+6.289e+03	+1.883e+03	+1.041e+04	+0.230
231.700	+6.638e+03	+2.554e+03	+9.136e+03	+0.278
231.800	+8.268e+03	+3.071e+03	+9.588e+03	+0.271
231.900	+7.674e+03	+3.302e+03	+1.104e+04	+0.301
232.000	+8.020e+03	+2.416e+03	+1.027e+04	+0.231
232.100	+8.378e+03	+1.785e+03	+8.283e+03	+0.176
232.200	+7.224e+03	+2.226e+03	+1.085e+04	+0.236
232.300	+7.288e+03	+2.488e+03	+1.152e+04	+0.254
232.400	+7.942e+03	+3.581e+03	+9.741e+03	+0.311
232.500	+6.856e+03	+2.785e+03	+9.868e+03	+0.289
232.600	+7.046e+03	+2.295e+03	+9.561e+03	+0.246
232.700	+7.395e+03	+2.220e+03	+1.149e+04	+0.231
232.800	+7.835e+03	+3.217e+03	+9.866e+03	+0.291
232.900	+7.446e+03	+2.264e+03	+1.024e+04	+0.233
