%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
212.200	+3.910e+03	+4.812e+03	+1.085e+04	+0.552
212.300	+6.040e+03	+3.862e+03	+9.903e+03	+0.390
212.400	+6.092e+03	+4.805e+03	+9.666e+03	+0.441
212.500	+3.882e+03	+5.251e+03	+9.694e+03	+0.575
212.600	+5.414e+03	+4.801e+03	+1.139e+04	+0.470
212.700	+4.422e+03	+4.757e+03	+1.028e+04	+0.518
212.800	+6.287e+03	+5.582e+03	+9.416e+03	+0.470
212.900	+4.530e+03	+4.135e+03	+1.002e+04	+0.477
213.000	+4.901e+03	+5.823e+03	+1.038e+04	+0.543
213.100	+5.511e+03	+6.225e+03	+9.553e+03	+0.530
213.200	+4.391e+03	+4.757e+03	+8.911e+03	+0.520
213.300	+4.447e+03	+5.666e+03	+1.099e+04	+0.560
213.400	+4.420e+03	+6.443e+03	+9.390e+03	+0.593
213.500	+3.944e+03	+4.436e+03	+9.980e+03	+0.529
213.600	+4.229e+03	+3.419e+03	+9.528e+03	+0.447
213.700	+4.166e+03	+6.415e+03	+1.015e+04	+0.606
213.800	+4.793e+03	+2.771e+03	+9.310e+03	+0.366
213.900	+5.324e+03	+4.253e+03	+9.896e+03	+0.444
214.000	+4.720e+03	+5.832e+03	+1.164e+04	+0.553
214.100	+5.455e+03	+5.809e+03	+9.682e+03	+0.516
214.200	+4.852e+03	+3.712e+03	+1.014e+04	+0.433
214.300	+3.654e+03	+5.626e+03	+9.589e+03	+0.606
214.400	+4.400e+03	+5.289e+03	+9.461e+03	+0.546
214.500	+3.676e+03	+5.016e+03	+1.050e+04	+0.577
214.600	+4.822e+03	+5.169e+03	+9.189e+03	+0.517
214.700	+5.755e+03	+5.957e+03	+1.017e+04	+0.509
214.800	+3.050e+03	+5.074e+03	+1.029e+04	+0.625
214.900	+4.413e+03	+4.536e+03	+1.121e+04	+0.507
215.000	+3.989e+03	+4.840e+03	+9.063e+03	+0.548
215.100	+5.988e+03	+5.936e+03	+1.039e+04	+0.498
215.200	+6.325e+03	+5.375e+03	+1.037e+04	+0.459
215.300	+5.019e+03	+4.853e+03	+1.099e+04	+0.492
215.400	+5.659e+03	+4.445e+03	+1.020e+04	+0.440
215.500	+3.864e+03	+3.175e+03	+1.008e+04	+0.451
215.600	+5.912e+03	+3.998e+03	+8.683e+03	+0.403
215.700	+5.562e+03	+4.874e+03	+9.826e+03	+0.467
215.800	+3.998e+03	+4.548e+03	+8.769e+03	+0.532
215.900	+7.040e+03	+4.811e+03	+8.622e+03	+0.406
216.000	+5.125e+03	+5.244e+03	+9.606e+03	+0.506
216.100	+4.940e+03	+6.416e+03	+9.629e+03	+0.565
216.200	+4.229e+03	+5.829e+03	+1.018e+04	+0.580
216.300	+4.283e+03	+4.548e+03	+1.039e+04	+0.515
216.400	+4.249e+03	+5.344e+03	+9.735e+03	+0.557
216.500	+4.821e+03	+4.633e+03	+1.095e+04	+0.490
216.600	+5.157e+03	+5.082e+03	+9.033e+03	+0.496
216.700	+6.337e+03	+5.159e+03	+1.023e+04	+0.449
216.800	+4.508e+03	+5.295e+03	+1.052e+04	+0.540
216.900	+3.941e+03	+5.203e+03	+8.577e+03	+0.569
217.000	+4.898e+03	+5.125e+03	+1.070e+04	+0.511
217.100	+4.385e+03	+4.893e+03	+1.088e+04	+0.527
217.200	+5.083e+03	+5.443e+03	+8.491e+03	+0.517
217.300	+5.157e+03	+5.788e+03	+9.283e+03	+0.529
217.400	+5.236e+03	+5.755e+03	+1.038e+04	+0.524
217.500	+5.245e+03	+4.656e+03	+1.048e+04	+0.470
217.600	+4.365e+03	+5.015e+03	+1.137e+04	+0.535
217.700	+4.527e+03	+5.681e+03	+9.672e+03	+0.557
217.800	+5.433e+03	+5.821e+03	+9.089e+03	+0.517
217.900	+4.625e+03	+4.544e+03	+9.770e+03	+0.496
218.000	+5.036e+03	+3.963e+03	+1.042e+04	+0.440
218.100	+5.203e+03	+4.732e+03	+1.080e+04	+0.476
218.200	+5.323e+03	+3.977e+03	+1.034e+04	+0.428
218.300	+3.996e+03	+6.526e+03	+1.009e+04	+0.620
218.400	+3.897e+03	+5.073e+03	+9.291e+03	+0.566
218.500	+4.838e+03	+4.203e+03	+9.341e+03	+0.465
218.600	+6.859e+03	+1.893e+03	+1.028e+04	+0.216
218.700	+6.284e+03	+1.998e+03	+9.080e+03	+0.241
218.800	+7.943e+03	+2.778e+03	+9.890e+03	+0.259
218.900	+6.764e+03	+2.815e+03	+1.054e+04	+0.294
219.000	+7.455e+03	+1.924e+03	+1.083e+04	+0.205
219.100	+6.351e+03	+3.050e+03	+1.035e+04	+0.324
219.200	+7.382e+03	+3.402e+03	+9.555e+03	+0.315
219.300	+7.738e+03	+2.413e+03	+1.023e+04	+0.238
219.400	+6.975e+03	+1.767e+03	+9.783e+03	+0.202
219.500	+7.075e+03	+2.876e+03	+9.093e+03	+0.289
219.600	+8.014e+03	+2.703e+03	+9.353e+03	+0.252
219.700	+7.312e+03	+3.054e+03	+1.067e+04	+0.295
219.800	+7.741e+03	+3.020e+03	+9.730e+03	+0.281
219.900	+6.767e+03	+3.240e+03	+9.617e+03	+0.324
220.000	+7.254e+03	+2.912e+03	+1.058e+04	+0.286
220.100	+7.518e+03	+2.850e+03	+8.585e+03	+0.275
220.200	+6.450e+03	+2.917e+03	+9.688e+03	+0.311
220.300	+6.753e+03	+1.548e+03	+1.048e+04	+0.186
220.400	+7.514e+03	+3.531e+03	+1.055e+04	+0.320
220.500	+6.665e+03	+2.951e+03	+9.863e+03	+0.307
220.600	+8.199e+03	+2.052e+03	+9.339e+03	+0.200
220.700	+7.468e+03	+2.241e+03	+1.037e+04	+0.231
220.800	+6.781e+03	+2.371e+03	+1.021e+04	+0.259
220.900	+7.261e+03	+2.065e+03	+9.849e+03	+0.221
221.000	+7.947e+03	+2.316e+03	+1.149e+04	+0.226
221.100	+7.382e+03	+3.218e+03	+9.861e+03	+0.304
221.200	+7.317e+03	+1.870e+03	+8.590e+03	+0.204
221.300	+6.778e+03	+2.342e+03	+1.045e+04	+0.257
221.400	+6.913e+03	+3.684e+03	+1.020e+04	+0.348
221.500	+8.306e+03	+2.564e+03	+1.059e+04	+0.236
221.600	+7.169e+03	+3.126e+03	+1.018e+04	+0.304
221.700	+7.545e+03	+2.573e+03	+1.026e+04	+0.254
221.800	+7.817e+03	+2.366e+03	+1.003e+04	+0.232
221.900	+6.913e+03	+3.103e+03	+1.041e+04	+0.310
222.000	+7.653e+03	+4.665e+03	+9.806e+03	+0.379
222.100	+7.358e+03	+2.092e+03	+1.025e+04	+0.221
222.200	+7.793e+03	+3.149e+03	+9.628e+03	+0.288
222.300	+8.854e+03	+3.232e+03	+9.151e+03	+0.267
222.400	+7.421e+03	+3.377e+03	+9.831e+03	+0.313
222.500	+7.907e+03	+3.134e+03	+1.084e+04	+0.284
222.600	+6.496e+03	+1.996e+03	+1.056e+04	+0.235
222.700	+8.835e+03	+2.292e+03	+9.464e+03	+0.206
222.800	+6.961e+03	+2.402e+03	+9.371e+03	+0.257
222.900	+8.366e+03	+2.783e+03	+1.050e+04	+0.250
223.000	+9.015e+03	+2.048e+03	+9.466e+03	+0.185
223.100	+7.279e+03	+2.930e+03	+1.122e+04	+0.287
223.200	+7.415e+03	+2.544e+03	+1.030e+04	+0.255
223.300	+8.172e+03	+2.631e+03	+9.838e+03	+0.244
223.400	+7.247e+03	+2.183e+03	+9.761e+03	+0.231
223.500	+8.127e+03	+3.314e+03	+8.897e+03	+0.290
223.600	+6.685e+03	+2.154e+03	+9.427e+03	+0.244
223.700	+7.979e+03	+1.870e+03	+1.128e+04	+0.190
223.800	+6.524e+03	+2.657e+03	+1.087e+04	+0.289
223.900	+7.953e+03	+1.217e+03	+9.249e+03	+0.133
224.000	+6.848e+03	+2.199e+03	+9.733e+03	+0.243
224.100	+7.609e+03	+2.607e+03	+1.080e+04	+0.255
224.200	+7.004e+03	+2.688e+03	+9.480e+03	+0.277
224.300	+8.415e+03	+3.211e+03	+8.935e+03	+0.276
224.400	+6.232e+03	+1.603e+03	+9.979e+03	+0.205
224.500	+7.736e+03	+3.248e+03	+1.038e+04	+0.296
224.600	+6.886e+03	+1.905e+03	+1.026e+04	+0.217
224.700	+8.252e+03	+2.891e+03	+1.033e+04	+0.259
224.800	+7.467e+03	+3.018e+03	+9.636e+03	+0.288
224.900	+8.063e+03	+2.696e+03	+1.092e+04	+0.251
225.000	+7.808e+03	+2.178e+03	+1.026e+04	+0.218
225.100	+6.516e+03	+2.306e+03	+1.023e+04	+0.261
225.200	+8.103e+03	+3.548e+03	+1.122e+04	+0.305
225.300	+6.721e+03	+1.778e+03	+9.800e+03	+0.209
225.400	+8.136e+03	+2.343e+03	+9.471e+03	+0.224
225.500	+7.727e+03	+1.992e+03	+1.181e+04	+0.205
225.600	+8.098e+03	+2.738e+03	+1.034e+04	+0.253
225.700	+7.349e+03	+2.974e+03	+9.711e+03	+0.288
225.800	+7.823e+03	+2.243e+03	+1.090e+04	+0.223
225.900	+8.195e+03	+2.270e+03	+9.500e+03	+0.217
226.000	+7.632e+03	+8.060e+02	+1.076e+04	+0.096
226.100	+7.939e+03	+3.059e+03	+9.678e+03	+0.278
226.200	+6.406e+03	+2.092e+03	+9.143e+03	+0.246
226.300	+7.273e+03	+2.232e+03	+9.263e+03	+0.235
226.400	+6.725e+03	+2.547e+03	+9.284e+03	+0.275
226.500	+7.711e+03	+1.781e+03	+9.876e+03	+0.188
226.600	+5.976e+03	+1.867e+03	+8.435e+03	+0.238
226.700	+8.062e+03	+3.712e+03	+7.988e+03	+0.315
226.800	+7.046e+03	+2.915e+03	+8.446e+03	+0.293
226.900	+7.819e+03	+2.785e+03	+9.719e+03	+0.263
227.000	+6.771e+03	+2.210e+03	+1.026e+04	+0.246
227.100	+7.081e+03	+1.661e+03	+9.823e+03	+0.190
227.200	+7.656e+03	+3.026e+03	+1.009e+04	+0.283
227.300	+6.736e+03	+2.476e+03	+1.028e+04	+0.269
227.400	+7.300e+03	+3.201e+03	+9.823e+03	+0.305
227.500	+7.728e+03	+2.041e+03	+1.002e+04	+0.209
227.600	+7.712e+03	+1.872e+03	+1.006e+04	+0.195
227.700	+7.516e+03	+2.345e+03	+1.088e+04	+0.238
227.800	+7.067e+03	+1.726e+03	+8.799e+03	+0.196
227.900	+8.846e+03	+2.892e+03	+9.355e+03	+0.246
228.000	+8.249e+03	+3.108e+03	+1.046e+04	+0.274
228.100	+7.038e+03	+1.586e+03	+1.060e+04	+0.184
228.200	+6.988e+03	+1.858e+03	+1.027e+04	+0.210
228.300	+8.031e+03	+2.782e+03	+9.212e+03	+0.257
228.400	+7.464e+03	+1.953e+03	+9.906e+03	+0.207
228.500	+7.671e+03	+7.996e+02	+1.098e+04	+0.094
228.600	+7.150e+03	+3.777e+03	+1.013e+04	+0.346
228.700	+9.390e+03	+2.416e+03	+9.850e+03	+0.205
228.800	+7.388e+03	+2.454e+03	+1.066e+04	+0.249
228.900	+8.098e+03	+1.605e+03	+1.057e+04	+0.165
229.000	+7.777e+03	+3.436e+03	+9.580e+03	+0.306
229.100	+8.344e+03	+3.265e+03	+9.577e+03	+0.281
229.200	+6.253e+03	+1.589e+03	+1.050e+04	+0.203
229.300	+7.123e+03	+3.167e+03	+1.033e+04	+0.308
229.400	+8.036e+03	+1.896e+03	+9.883e+03	+0.191
229.500	+8.641e+03	+2.783e+03	+9.605e+03	+0.244
229.600	+6.375e+03	+2.303e+03	+1.107e+04	+0.265
229.700	+7.615e+03	+1.139e+03	+8.972e+03	+0.130
229.800	+7.381e+03	+2.177e+03	+1.055e+04	+0.228
229.900	+6.317e+03	+1.681e+03	+1.111e+04	+0.210
230.000	+7.411e+03	+3.219e+03	+9.197e+03	+0.303
230.100	+7.922e+03	+3.140e+03	+1.047e+04	+0.284
230.200	+5.832e+03	+2.597e+03	+1.036e+04	+0.308
230.300	+6.863e+03	+3.555e+03	+9.856e+03	+0.341
230.400	+7.989e+03	+3.071e+03	+1.041e+04	+0.278
230.500	+9.356e+03	+2.089e+03	+9.886e+03	+0.183
230.600	+8.016e+03	+4.032e+03	+1.055e+04	+0.335
230.700	+6.930e+03	+2.794e+03	+9.479e+03	+0.287
230.800	+7.198e+03	+3.106e+03	+1.029e+04	+0.301
230.900	+7.366e+03	+2.537e+03	+1.152e+04	+0.256
231.000	+5.554e+03	+2.240e+03	+1.088e+04	+0.287
231.100	+8.461e+03	+1.712e+03	+9.291e+03	+0.168
231.200	+7.029e+03	+3.120e+03	+9.393e+03	+0.307
231.300	+7.491e+03	+1.740e+03	+1.035e+04	+0.188
231.400	+7.737e+03	+4.018e+03	+1.095e+04	+0.342
231.500	+7.395e+03	+3.545e+03	+1.049e+04	+0.324
231.600	+7.202e+03	+3.285e+03	+9.698e+03	+0.313
231.700	+7.867e+03	+8.139e+02	+1.028e+04	+0.094
231.800	+6.731e+03	+2.466e+03	+9.038e+03	+0.268
231.900	+7.664e+03	+1.964e+03	+1.016e+04	+0.204
232.000	+7.705e+03	+1.728e+03	+1.131e+04	+0.183
232.100	+8.418e+03	+2.665e+03	+9.744e+03	+0.240
232.200	+7.599e+03	+3.206e+03	+9.918e+03	+0.297
232.300	+7.669e+03	+2.300e+03	+9.710e+03	+0.231
232.400	+8.391e+03	+2.466e+03	+1.041e+04	+0.227
232.500	+6.938e+03	+2.099e+03	+8.996e+03	+0.232
232.600	+7.055e+03	+2.116e+03	+9.296e+03	+0.231
232.700	+6.396e+03	+2.309e+03	+8.952e+03	+0.265
232.800	+6.831e+03	+1.793e+03	+1.054e+04	+0.208
232.900	+8.090e+03	+3.383e+03	+1.029e+04	+0.295
233.000	+7.797e+03	+1.747e+03	+9.793e+03	+0.183
233.100	+6.386e+03	+2.528e+03	+1.179e+04	+0.284
233.200	+7.501e+03	+2.209e+03	+1.008e+04	+0.227
233.300	+8.069e+03	+1.235e+03	+1.030e+04	+0.133
233.400	+7.353e+03	+3.478e+03	+1.107e+04	+0.321
233.500	+6.705e+03	+3.153e+03	+9.500e+03	+0.320
233.600	+7.367e+03	+2.156e+03	+1.053e+04	+0.226
233.700	+8.119e+03	+1.634e+03	+1.114e+04	+0.168
233.800	+7.282e+03	+2.925e+03	+9.474e+03	+0.287
233.900	+8.625e+03	+2.530e+03	+9.688e+03	+0.227
234.000	+6.298e+03	+1.942e+03	+9.198e+03	+0.236
234.100	+7.616e+03	+3.425e+03	+9.773e+03	+0.310
234.200	+7.342e+03	+2.853e+03	+1.089e+04	+0.280
234.300	+6.632e+03	+2.559e+03	+9.942e+03	+0.278
234.400	+7.125e+03	+4.033e+03	+1.049e+04	+0.361
234.500	+7.846e+03	+3.129e+03	+9.268e+03	+0.285
234.600	+8.565e+03	+2.992e+03	+8.918e+03	+0.259
234.700	+5.819e+03	+2.105e+03	+1.117e+04	+0.266
234.800	+7.159e+03	+2.799e+03	+9.761e+03	+0.281
234.900	+8.746e+03	+3.445e+03	+1.001e+04	+0.283
235.000	+7.068e+03	+2.009e+03	+1.024e+04	+0.221
235.100	+8.324e+03	+1.967e+03	+1.107e+04	+0.191
235.200	+8.408e+03	+1.240e+03	+1.173e+04	+0.129
235.300	+7.103e+03	+1.455e+03	+9.764e+03	+0.170
235.400	+7.595e+03	+3.216e+03	+1.007e+04	+0.297
235.500	+6.669e+03	+1.624e+03	+1.020e+04	+0.196
235.600	+6.589e+03	+3.710e+03	+1.022e+04	+0.360
235.700	+7.895e+03	+3.245e+03	+1.039e+04	+0.291
235.800	+8.078e+03	+2.823e+03	+1.152e+04	+0.259
235.900	+6.989e+03	+4.609e+03	+1.082e+04	+0.397
236.000	+8.404e+03	+1.880e+03	+1.062e+04	+0.183
236.100	+7.477e+03	+2.833e+03	+1.028e+04	+0.275
236.200	+7.945e+03	+2.734e+03	+8.939e+03	+0.256
236.300	+7.960e+03	+2.857e+03	+1.031e+04	+0.264
236.400	+7.126e+03	+3.384e+03	+1.081e+04	+0.322
236.500	+8.046e+03	+2.734e+03	+1.063e+04	+0.254
236.600	+7.136e+03	+1.770e+03	+9.176e+03	+0.199
236.700	+7.871e+03	+2.288e+03	+9.692e+03	+0.225
236.800	+6.611e+03	+2.852e+03	+9.231e+03	+0.301
236.900	+7.523e+03	+1.785e+03	+1.001e+04	+0.192
237.000	+8.359e+03	+2.950e+03	+1.001e+04	+0.261
237.100	+7.414e+03	+2.468e+03	+9.726e+03	+0.250
237.200	+6.968e+03	+3.024e+03	+1.014e+04	+0.303
237.300	+7.899e+03	+3.055e+03	+9.754e+03	+0.279
237.400	+8.630e+03	+1.930e+03	+1.072e+04	+0.183
237.500	+6.848e+03	+2.329e+03	+1.009e+04	+0.254
237.600	+7.766e+03	+2.727e+03	+9.503e+03	+0.260
237.700	+9.192e+03	+3.788e+03	+1.027e+04	+0.292
237.800	+8.188e+03	+3.061e+03	+1.042e+04	+0.272
237.900	+6.463e+03	+1.537e+03	+9.303e+03	+0.192
238.000	+6.874e+03	+1.866e+03	+8.749e+03	+0.213
238.100	+6.963e+03	+2.647e+03	+9.085e+03	+0.275
238.200	+7.822e+03	+2.984e+03	+1.041e+04	+0.276
238.300	+6.990e+03	+3.185e+03	+1.045e+04	+0.313
238.400	+7.508e+03	+2.964e+03	+9.824e+03	+0.283
238.500	+6.942e+03	+3.866e+03	+9.349e+03	+0.358
238.600	+6.960e+03	+1.679e+03	+1.019e+04	+0.194
238.700	+7.809e+03	+1.398e+03	+1.158e+04	+0.152
238.800	+7.159e+03	+2.058e+03	+1.021e+04	+0.223
238.900	+8.829e+03	+2.078e+03	+9.837e+03	+0.191
239.000	+7.103e+03	+1.749e+03	+1.009e+04	+0.198
239.100	+8.830e+03	+1.598e+03	+1.059e+04	+0.153
239.200	+8.033e+03	+1.627e+03	+9.240e+03	+0.168
239.300	+7.712e+03	+2.555e+03	+9.131e+03	+0.249
239.400	+7.341e+03	+2.910e+03	+1.071e+04	+0.284
239.500	+8.669e+03	+1.347e+03	+1.056e+04	+0.134
239.600	+7.875e+03	+1.804e+03	+9.293e+03	+0.186
239.700	+7.423e+03	+2.141e+03	+9.780e+03	+0.224
239.800	+6.768e+03	+2.978e+03	+9.614e+03	+0.306
239.900	+7.571e+03	+4.368e+03	+1.091e+04	+0.366
240.000	+7.871e+03	+2.950e+03	+9.295e+03	+0.273
240.100	+7.830e+03	+3.076e+03	+9.800e+03	+0.282
240.200	+7.974e+03	+2.989e+03	+9.053e+03	+0.273
240.300	+5.775e+03	+1.517e+03	+1.008e+04	+0.208
240.400	+7.211e+03	+2.229e+03	+9.728e+03	+0.236
240.500	+8.932e+03	+3.594e+03	+1.017e+04	+0.287
240.600	+9.356e+03	+2.683e+03	+1.087e+04	+0.223
240.700	+7.299e+03	+2.133e+03	+9.937e+03	+0.226
240.800	+6.746e+03	+2.327e+03	+9.095e+03	+0.256
240.900	+6.849e+03	+2.098e+03	+9.289e+03	+0.234
241.000	+8.935e+03	+2.651e+03	+1.063e+04	+0.229
241.100	+7.648e+03	+2.585e+03	+9.662e+03	+0.253
241.200	+7.896e+03	+2.146e+03	+1.071e+04	+0.214
241.300	+8.134e+03	+2.126e+03	+9.942e+03	+0.207
241.400	+7.918e+03	+2.102e+03	+1.034e+04	+0.210
241.500	+9.257e+03	+3.945e+03	+9.610e+03	+0.299
241.600	+6.274e+03	+2.173e+03	+1.032e+04	+0.257
241.700	+7.107e+03	+3.034e+03	+9.288e+03	+0.299
241.800	+5.994e+03	+2.842e+03	+9.935e+03	+0.322
241.900	+8.149e+03	+1.915e+03	+9.527e+03	+0.190
242.000	+6.875e+03	+1.740e+03	+8.938e+03	+0.202
242.100	+7.534e+03	+2.479e+03	+1.000e+04	+0.248
242.200	+9.825e+03	+2.499e+03	+9.719e+03	+0.203
242.300	+7.834e+03	+2.272e+03	+9.920e+03	+0.225
242.400	+7.145e+03	+2.301e+03	+1.136e+04	+0.244
242.500	+7.468e+03	+2.661e+03	+1.000e+04	+0.263
242.600	+6.755e+03	+2.303e+03	+1.032e+04	+0.254
242.700	+8.131e+03	+2.066e+03	+9.822e+03	+0.203
242.800	+8.390e+03	+3.399e+03	+9.631e+03	+0.288
242.900	+8.135e+03	+2.169e+03	+8.910e+03	+0.211
243.000	+8.622e+03	+3.036e+03	+1.048e+04	+0.260
243.100	+7.737e+03	+1.770e+03	+9.769e+03	+0.186
243.200	+8.545e+03	+2.539e+03	+8.429e+03	+0.229
243.300	+8.021e+03	+2.550e+03	+1.013e+04	+0.241
243.400	+6.988e+03	+2.663e+03	+1.050e+04	+0.276
243.500	+8.020e+03	+2.149e+03	+9.448e+03	+0.211
243.600	+8.311e+03	+3.754e+03	+1.118e+04	+0.311
243.700	+6.512e+03	+2.539e+03	+1.015e+04	+0.281
243.800	+8.344e+03	+1.332e+03	+9.354e+03	+0.138
243.900	+7.648e+03	+3.167e+03	+1.041e+04	+0.293
244.000	+7.444e+03	+1.900e+03	+9.580e+03	+0.203
244.100	+7.419e+03	+2.746e+03	+1.010e+04	+0.270
244.200	+6.651e+03	+3.040e+03	+1.077e+04	+0.314
244.300	+8.159e+03	+2.733e+03	+9.015e+03	+0.251
244.400	+6.906e+03	+1.442e+03	+9.572e+03	+0.173
244.500	+7.317e+03	+2.847e+03	+1.026e+04	+0.280
244.600	+7.885e+03	+1.700e+03	+1.014e+04	+0.177
244.700	+7.517e+03	+2.864e+03	+1.100e+04	+0.276
244.800	+9.061e+03	+3.093e+03	+1.053e+04	+0.255
244.900	+7.855e+03	+3.398e+03	+1.052e+04	+0.302
245.000	+7.917e+03	+4.091e+03	+9.598e+03	+0.341
245.100	+7.437e+03	+2.702e+03	+1.033e+04	+0.267
245.200	+7.518e+03	+2.701e+03	+1.003e+04	+0.264
245.300	+7.537e+03	+2.589e+03	+9.614e+03	+0.256
245.400	+7.872e+03	+2.535e+03	+9.728e+03	+0.244
245.500	+8.302e+03	+2.755e+03	+9.713e+03	+0.249
245.600	+7.655e+03	+3.414e+03	+9.646e+03	+0.308
245.700	+7.178e+03	+2.484e+03	+9.505e+03	+0.257
245.800	+7.332e+03	+1.443e+03	+9.115e+03	+0.164
245.900	+6.194e+03	+2.852e+03	+1.059e+04	+0.315
246.000	+6.275e+03	+8.545e+02	+1.028e+04	+0.120
246.100	+7.456e+03	+3.390e+03	+9.577e+03	+0.313
246.200	+6.570e+03	+2.154e+03	+1.073e+04	+0.247
246.300	+7.340e+03	+1.656e+03	+1.100e+04	+0.184
246.400	+7.361e+03	+3.011e+03	+9.842e+03	+0.290
246.500	+8.398e+03	+2.894e+03	+9.351e+03	+0.256
246.600	+8.048e+03	+2.768e+03	+1.118e+04	+0.256
246.700	+8.145e+03	+2.843e+03	+1.021e+04	+0.259
246.800	+8.302e+03	+3.746e+03	+1.060e+04	+0.311
246.900	+7.791e+03	+3.496e+03	+1.089e+04	+0.310
247.000	+8.174e+03	+2.096e+03	+1.030e+04	+0.204
247.100	+7.859e+03	+2.974e+03	+8.985e+03	+0.275
247.200	+6.879e+03	+2.785e+03	+9.246e+03	+0.288
247.300	+7.247e+03	+1.984e+03	+9.233e+03	+0.215
247.400	+7.747e+03	+2.389e+03	+8.897e+03	+0.236
247.500	+7.656e+03	+2.489e+03	+9.573e+03	+0.245
247.600	+8.963e+03	+2.835e+03	+1.031e+04	+0.240
247.700	+7.937e+03	+2.856e+03	+1.005e+04	+0.265
247.800	+7.119e+03	+2.319e+03	+1.077e+04	+0.246
247.900	+6.470e+03	+5.678e+02	+8.950e+03	+0.081
248.000	+6.599e+03	+1.276e+03	+9.752e+03	+0.162
248.100	+6.595e+03	+1.993e+03	+1.054e+04	+0.232
248.200	+6.470e+03	+2.696e+03	+8.838e+03	+0.294
248.300	+7.220e+03	+2.320e+03	+1.045e+04	+0.243
248.400	+6.471e+03	+1.667e+03	+1.052e+04	+0.205
248.500	+7.363e+03	+1.312e+03	+9.811e+03	+0.151
248.600	+8.718e+03	+2.547e+03	+1.107e+04	+0.226
248.700	+8.051e+03	+3.637e+03	+1.022e+04	+0.311
248.800	+7.033e+03	+2.311e+03	+1.041e+04	+0.247
248.900	+8.243e+03	+1.543e+03	+8.718e+03	+0.158
249.000	+7.548e+03	+2.075e+03	+1.006e+04	+0.216
249.100	+7.560e+03	+1.238e+03	+9.159e+03	+0.141
249.200	+8.168e+03	+2.058e+03	+1.042e+04	+0.201
249.300	+8.156e+03	+1.714e+03	+1.010e+04	+0.174
249.400	+6.877e+03	+3.347e+03	+9.230e+03	+0.327
249.500	+7.276e+03	+2.352e+03	+9.621e+03	+0.244
249.600	+6.683e+03	+1.825e+03	+9.561e+03	+0.214
249.700	+7.723e+03	+1.874e+03	+9.981e+03	+0.195
249.800	+7.923e+03	+1.861e+03	+8.829e+03	+0.190
249.900	+7.289e+03	+1.494e+03	+9.738e+03	+0.170
250.000	+7.099e+03	+2.738e+03	+1.009e+04	+0.278
250.100	+7.210e+03	+2.671e+03	+1.001e+04	+0.270
250.200	+7.576e+03	+2.850e+03	+1.047e+04	+0.273
250.300	+6.512e+03	+1.656e+03	+9.196e+03	+0.203
250.400	+4.506e+03	+6.966e+03	+1.032e+04	+0.607
250.500	+2.223e+03	+6.409e+03	+1.099e+04	+0.742
250.600	+2.244e+03	+8.787e+03	+1.080e+04	+0.797
250.700	+3.819e+03	+8.180e+03	+1.011e+04	+0.682
250.800	+1.569e+03	+8.547e+03	+9.803e+03	+0.845
250.900	+1.343e+03	+9.237e+03	+1.055e+04	+0.873
251.000	+1.269e+03	+8.201e+03	+1.120e+04	+0.866
251.100	+2.714e+03	+7.971e+03	+9.412e+03	+0.746
251.200	+2.278e+03	+7.505e+03	+9.080e+03	+0.767
251.300	+2.382e+03	+7.925e+03	+9.436e+03	+0.769
251.400	+1.857e+03	+8.749e+03	+9.659e+03	+0.825
251.500	+2.883e+03	+8.327e+03	+1.015e+04	+0.743
251.600	+2.393e+03	+8.377e+03	+9.536e+03	+0.778
251.700	+3.053e+03	+8.417e+03	+8.911e+03	+0.734
251.800	+1.188e+03	+9.032e+03	+9.897e+03	+0.884
251.900	+1.624e+03	+9.205e+03	+9.382e+03	+0.850
252.000	+1.073e+03	+8.415e+03	+1.025e+04	+0.887
252.100	+2.316e+03	+8.838e+03	+1.045e+04	+0.792
252.200	+1.703e+03	+8.271e+03	+1.009e+04	+0.829
252.300	+2.305e+03	+7.624e+03	+1.168e+04	+0.768
252.400	+2.287e+03	+8.680e+03	+9.458e+03	+0.791
252.500	+2.249e+03	+8.242e+03	+9.849e+03	+0.786
252.600	+2.774e+03	+7.779e+03	+1.054e+04	+0.737
252.700	+1.927e+03	+8.216e+03	+9.529e+03	+0.810
252.800	+2.487e+03	+7.572e+03	+9.869e+03	+0.753
252.900	+2.969e+03	+5.709e+03	+1.056e+04	+0.658
253.000	+5.536e+03	+4.475e+03	+9.922e+03	+0.447
253.100	+5.878e+03	+5.321e+03	+1.129e+04	+0.475
253.200	+4.860e+03	+4.496e+03	+1.041e+04	+0.481
253.300	+4.247e+03	+6.277e+03	+1.068e+04	+0.596
253.400	+4.272e+03	+5.510e+03	+8.972e+03	+0.563
253.500	+3.838e+03	+5.566e+03	+1.012e+04	+0.592
253.600	+4.794e+03	+5.516e+03	+8.733e+03	+0.535
253.700	+5.277e+03	+5.483e+03	+8.942e+03	+0.510
253.800	+5.376e+03	+6.102e+03	+1.027e+04	+0.532
253.900	+4.693e+03	+5.636e+03	+9.355e+03	+0.546
254.000	+5.233e+03	+5.437e+03	+8.970e+03	+0.510
254.100	+8.327e+03	+3.390e+03	+1.067e+04	+0.289
254.200	+8.602e+03	+1.269e+03	+9.150e+03	+0.129
254.300	+6.850e+03	+3.156e+03	+9.686e+03	+0.315
