%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.000	+6.410e+03	+2.329e+03	+9.417e+03	+0.267
109.100	+7.024e+03	+2.757e+03	+1.090e+04	+0.282
109.200	+6.704e+03	+1.949e+03	+9.745e+03	+0.225
109.300	+6.697e+03	+2.467e+03	+1.018e+04	+0.269
109.400	+7.417e+03	+2.091e+03	+9.644e+03	+0.220
109.500	+7.995e+03	+2.343e+03	+1.041e+04	+0.227
109.600	+7.188e+03	+3.775e+03	+1.065e+04	+0.344
109.700	+7.905e+03	+2.915e+03	+1.104e+04	+0.269
109.800	+7.418e+03	+1.835e+03	+9.460e+03	+0.198
109.900	+7.862e+03	+2.601e+03	+1.007e+04	+0.249
110.000	+6.559e+03	+2.526e+03	+9.640e+03	+0.278
110.100	+7.559e+03	+2.486e+03	+8.928e+03	+0.248
110.200	+7.444e+03	+2.757e+03	+1.027e+04	+0.270
110.300	+6.627e+03	+1.412e+03	+9.595e+03	+0.176
110.400	+7.505e+03	+2.016e+03	+1.013e+04	+0.212
110.500	+7.181e+03	+1.425e+03	+8.841e+03	+0.166
110.600	+7.231e+03	+3.093e+03	+8.708e+03	+0.300
110.700	+7.105e+03	+2.466e+03	+1.052e+04	+0.258
110.800	+6.544e+03	+2.341e+03	+1.102e+04	+0.263
110.900	+6.486e+03	+2.482e+03	+8.246e+03	+0.277
111.000	+7.350e+03	+1.945e+03	+8.889e+03	+0.209
111.100	+6.801e+03	+3.120e+03	+9.354e+03	+0.314
111.200	+6.457e+03	+2.216e+03	+1.080e+04	+0.256
111.300	+6.169e+03	+3.004e+03	+1.027e+04	+0.328
111.400	+7.489e+03	+2.578e+03	+1.054e+04	+0.256
111.500	+7.601e+03	+3.240e+03	+8.923e+03	+0.299
111.600	+8.068e+03	+2.485e+03	+1.096e+04	+0.236
111.700	+7.928e+03	+2.560e+03	+9.203e+03	+0.244
111.800	+6.840e+03	+2.605e+03	+9.470e+03	+0.276
111.900	+7.721e+03	+2.501e+03	+9.466e+03	+0.245
112.000	+7.500e+03	+2.417e+03	+1.096e+04	+0.244
112.100	+7.611e+03	+2.437e+03	+9.173e+03	+0.243
112.200	+6.265e+03	+3.116e+03	+1.008e+04	+0.332
112.300	+7.504e+03	+3.438e+03	+1.054e+04	+0.314
112.400	+8.303e+03	+2.799e+03	+9.705e+03	+0.252
112.500	+7.925e+03	+1.787e+03	+9.800e+03	+0.184
112.600	+8.133e+03	+3.482e+03	+1.023e+04	+0.300
112.700	+8.906e+03	+2.583e+03	+9.487e+03	+0.225
112.800	+7.529e+03	+2.419e+03	+1.081e+04	+0.243
112.900	+6.956e+03	+2.398e+03	+9.789e+03	+0.256
113.000	+7.683e+03	+2.723e+03	+1.104e+04	+0.262
113.100	+8.039e+03	+1.826e+03	+9.060e+03	+0.185
113.200	+8.199e+03	+2.428e+03	+1.046e+04	+0.228
113.300	+8.510e+03	+3.524e+03	+9.259e+03	+0.293
113.400	+6.961e+03	+1.329e+03	+9.962e+03	+0.160
113.500	+7.057e+03	+2.393e+03	+9.681e+03	+0.253
113.600	+7.100e+03	+2.975e+03	+9.752e+03	+0.295
113.700	+7.364e+03	+2.416e+03	+1.098e+04	+0.247
113.800	+7.922e+03	+2.431e+03	+9.862e+03	+0.235
113.900	+7.492e+03	+3.135e+03	+1.066e+04	+0.295
114.000	+7.403e+03	+3.435e+03	+9.879e+03	+0.317
114.100	+7.717e+03	+2.588e+03	+1.114e+04	+0.251
114.200	+8.390e+03	+4.464e+03	+9.447e+03	+0.347
114.300	+7.645e+03	+1.853e+03	+1.099e+04	+0.195
114.400	+6.004e+03	+5.219e+03	+1.056e+04	+0.465
114.500	+5.190e+03	+4.462e+03	+1.084e+04	+0.462
114.600	+4.868e+03	+5.556e+03	+9.223e+03	+0.533
114.700	+5.210e+03	+4.778e+03	+1.013e+04	+0.478
114.800	+5.970e+03	+4.388e+03	+1.009e+04	+0.424
114.900	+5.946e+03	+5.026e+03	+1.099e+04	+0.458
115.000	+4.266e+03	+5.370e+03	+9.903e+03	+0.557
115.100	+4.232e+03	+5.030e+03	+9.942e+03	+0.543
115.200	+5.044e+03	+4.490e+03	+9.331e+03	+0.471
115.300	+5.007e+03	+4.923e+03	+1.025e+04	+0.496
115.400	+5.533e+03	+5.333e+03	+9.810e+03	+0.491
115.500	+5.558e+03	+4.567e+03	+1.040e+04	+0.451
115.600	+6.029e+03	+6.180e+03	+9.305e+03	+0.506
115.700	+4.041e+03	+5.398e+03	+9.246e+03	+0.572
115.800	+3.737e+03	+5.223e+03	+9.010e+03	+0.583
115.900	+4.204e+03	+5.769e+03	+9.833e+03	+0.578
116.000	+5.515e+03	+6.352e+03	+1.025e+04	+0.535
116.100	+4.142e+03	+4.505e+03	+1.061e+04	+0.521
116.200	+5.996e+03	+3.904e+03	+1.042e+04	+0.394
116.300	+8.356e+03	+1.699e+03	+1.034e+04	+0.169
116.400	+7.711e+03	+3.334e+03	+9.980e+03	+0.302
116.500	+6.661e+03	+2.239e+03	+9.773e+03	+0.252
116.600	+6.915e+03	+3.382e+03	+1.063e+04	+0.328
116.700	+7.522e+03	+2.550e+03	+9.718e+03	+0.253
116.800	+7.478e+03	+2.945e+03	+1.087e+04	+0.283
116.900	+8.002e+03	+2.033e+03	+9.993e+03	+0.203
117.000	+5.935e+03	+2.841e+03	+1.030e+04	+0.324
117.100	+7.419e+03	+2.539e+03	+1.060e+04	+0.255
117.200	+7.307e+03	+1.926e+03	+1.015e+04	+0.209
117.300	+7.283e+03	+3.510e+03	+9.259e+03	+0.325
117.400	+6.520e+03	+2.100e+03	+9.129e+03	+0.244
117.500	+6.854e+03	+2.015e+03	+9.851e+03	+0.227
117.600	+9.489e+03	+2.989e+03	+9.916e+03	+0.240
117.700	+8.914e+03	+1.422e+03	+9.545e+03	+0.138
117.800	+8.434e+03	+3.547e+03	+1.086e+04	+0.296
117.900	+7.875e+03	+2.032e+03	+9.936e+03	+0.205
118.000	+6.850e+03	+3.276e+03	+9.785e+03	+0.324
118.100	+6.943e+03	+2.560e+03	+8.580e+03	+0.269
118.200	+7.548e+03	+3.086e+03	+9.124e+03	+0.290
118.300	+7.643e+03	+3.054e+03	+9.453e+03	+0.286
118.400	+7.560e+03	+2.836e+03	+1.162e+04	+0.273
118.500	+8.190e+03	+2.379e+03	+1.190e+04	+0.225
118.600	+7.290e+03	+2.934e+03	+8.612e+03	+0.287
118.700	+7.167e+03	+2.825e+03	+8.969e+03	+0.283
118.800	+7.859e+03	+2.865e+03	+8.732e+03	+0.267
118.900	+6.927e+03	+3.841e+03	+1.007e+04	+0.357
119.000	+6.355e+03	+3.078e+03	+9.968e+03	+0.326
119.100	+8.107e+03	+2.884e+03	+8.858e+03	+0.262
119.200	+9.013e+03	+3.173e+03	+9.206e+03	+0.260
119.300	+7.015e+03	+3.493e+03	+1.111e+04	+0.332
119.400	+8.378e+03	+3.745e+03	+1.116e+04	+0.309
119.500	+7.169e+03	+2.866e+03	+1.031e+04	+0.286
119.600	+6.900e+03	+2.000e+03	+8.929e+03	+0.225
119.700	+8.998e+03	+2.970e+03	+1.066e+04	+0.248
119.800	+7.806e+03	+1.616e+03	+1.026e+04	+0.172
119.900	+6.775e+03	+3.138e+03	+9.921e+03	+0.317
120.000	+7.182e+03	+2.173e+03	+1.021e+04	+0.232
120.100	+7.678e+03	+2.771e+03	+1.054e+04	+0.265
120.200	+8.211e+03	+2.650e+03	+1.054e+04	+0.244
120.300	+5.902e+03	+1.316e+03	+8.934e+03	+0.182
120.400	+7.100e+03	+2.315e+03	+1.070e+04	+0.246
120.500	+7.171e+03	+2.680e+03	+8.665e+03	+0.272
120.600	+7.651e+03	+2.683e+03	+9.740e+03	+0.260
120.700	+8.147e+03	+2.379e+03	+9.396e+03	+0.226
120.800	+7.844e+03	+1.115e+03	+9.201e+03	+0.124
120.900	+8.166e+03	+3.261e+03	+9.972e+03	+0.285
121.000	+7.789e+03	+3.292e+03	+1.080e+04	+0.297
121.100	+8.207e+03	+2.670e+03	+9.927e+03	+0.245
121.200	+7.830e+03	+2.839e+03	+9.270e+03	+0.266
121.300	+8.406e+03	+3.196e+03	+9.551e+03	+0.275
121.400	+6.882e+03	+3.124e+03	+9.324e+03	+0.312
121.500	+8.418e+03	+4.480e+03	+1.103e+04	+0.347
121.600	+7.494e+03	+2.628e+03	+1.032e+04	+0.260
121.700	+7.820e+03	+2.529e+03	+1.023e+04	+0.244
121.800	+6.913e+03	+2.477e+03	+1.040e+04	+0.264
121.900	+9.094e+03	+2.544e+03	+1.050e+04	+0.219
122.000	+7.728e+03	+2.822e+03	+1.123e+04	+0.268
122.100	+7.368e+03	+2.651e+03	+1.141e+04	+0.265
122.200	+7.449e+03	+3.500e+03	+1.030e+04	+0.320
122.300	+5.810e+03	+1.493e+03	+9.361e+03	+0.204
122.400	+7.668e+03	+2.907e+03	+1.030e+04	+0.275
122.500	+8.956e+03	+2.637e+03	+9.775e+03	+0.227
122.600	+7.824e+03	+2.855e+03	+1.037e+04	+0.267
122.700	+7.837e+03	+1.570e+03	+1.020e+04	+0.167
122.800	+9.246e+03	+3.222e+03	+1.031e+04	+0.258
122.900	+8.384e+03	+2.924e+03	+1.020e+04	+0.259
123.000	+7.916e+03	+2.426e+03	+9.999e+03	+0.235
123.100	+7.628e+03	+2.809e+03	+1.105e+04	+0.269
123.200	+6.730e+03	+2.133e+03	+1.135e+04	+0.241
123.300	+7.001e+03	+1.699e+03	+1.087e+04	+0.195
123.400	+8.304e+03	+2.755e+03	+9.340e+03	+0.249
123.500	+7.632e+03	+1.611e+03	+9.586e+03	+0.174
123.600	+7.641e+03	+2.800e+03	+1.015e+04	+0.268
123.700	+7.599e+03	+1.648e+03	+1.010e+04	+0.178
123.800	+7.428e+03	+2.584e+03	+9.350e+03	+0.258
123.900	+6.971e+03	+1.742e+03	+9.762e+03	+0.200
124.000	+8.096e+03	+3.842e+03	+1.007e+04	+0.322
124.100	+7.292e+03	+3.425e+03	+9.190e+03	+0.320
124.200	+6.964e+03	+2.083e+03	+1.082e+04	+0.230
124.300	+7.326e+03	+3.002e+03	+1.006e+04	+0.291
124.400	+6.618e+03	+2.520e+03	+9.445e+03	+0.276
124.500	+7.088e+03	+1.136e+03	+1.032e+04	+0.138
124.600	+7.355e+03	+1.755e+03	+1.053e+04	+0.193
124.700	+7.642e+03	+2.250e+03	+9.527e+03	+0.227
124.800	+7.670e+03	+2.178e+03	+1.014e+04	+0.221
124.900	+7.436e+03	+2.764e+03	+1.101e+04	+0.271
125.000	+7.381e+03	+2.367e+03	+9.895e+03	+0.243
125.100	+6.785e+03	+2.251e+03	+1.066e+04	+0.249
125.200	+8.348e+03	+1.005e+03	+9.759e+03	+0.107
125.300	+6.621e+03	+2.089e+03	+9.928e+03	+0.240
125.400	+7.342e+03	+1.839e+03	+9.456e+03	+0.200
125.500	+6.953e+03	+4.149e+03	+9.189e+03	+0.374
125.600	+7.464e+03	+3.356e+03	+9.793e+03	+0.310
125.700	+5.923e+03	+2.702e+03	+1.113e+04	+0.313
125.800	+7.280e+03	+2.722e+03	+8.425e+03	+0.272
125.900	+7.936e+03	+1.468e+03	+1.101e+04	+0.156
126.000	+7.370e+03	+2.961e+03	+9.573e+03	+0.287
126.100	+7.166e+03	+2.303e+03	+9.314e+03	+0.243
126.200	+6.979e+03	+2.369e+03	+9.425e+03	+0.253
126.300	+7.853e+03	+2.997e+03	+1.057e+04	+0.276
126.400	+7.064e+03	+2.157e+03	+9.318e+03	+0.234
126.500	+6.765e+03	+2.790e+03	+9.461e+03	+0.292
126.600	+8.216e+03	+1.844e+03	+1.174e+04	+0.183
126.700	+7.477e+03	+1.446e+03	+1.076e+04	+0.162
126.800	+7.369e+03	+1.992e+03	+9.431e+03	+0.213
126.900	+6.955e+03	+1.537e+03	+9.376e+03	+0.181
127.000	+8.395e+03	+3.397e+03	+1.002e+04	+0.288
127.100	+7.381e+03	+2.619e+03	+1.042e+04	+0.262
127.200	+8.308e+03	+1.878e+03	+9.789e+03	+0.184
127.300	+8.059e+03	+2.418e+03	+8.501e+03	+0.231
127.400	+8.194e+03	+2.534e+03	+1.023e+04	+0.236
127.500	+8.288e+03	+2.733e+03	+1.134e+04	+0.248
127.600	+6.253e+03	+1.387e+03	+9.062e+03	+0.182
127.700	+6.813e+03	+2.235e+03	+9.724e+03	+0.247
127.800	+6.771e+03	+3.843e+03	+9.565e+03	+0.362
127.900	+8.079e+03	+1.672e+03	+9.753e+03	+0.171
128.000	+6.459e+03	+9.242e+02	+9.463e+03	+0.125
128.100	+8.805e+03	+1.436e+03	+9.428e+03	+0.140
128.200	+7.647e+03	+2.322e+03	+1.089e+04	+0.233
128.300	+6.948e+03	+1.985e+03	+1.061e+04	+0.222
128.400	+7.972e+03	+2.798e+03	+9.748e+03	+0.260
128.500	+7.921e+03	+2.185e+03	+9.542e+03	+0.216
128.600	+7.268e+03	+2.231e+03	+8.693e+03	+0.235
128.700	+6.546e+03	+2.360e+03	+1.010e+04	+0.265
128.800	+7.240e+03	+2.591e+03	+1.069e+04	+0.264
128.900	+6.693e+03	+3.911e+03	+9.942e+03	+0.369
129.000	+7.569e+03	+1.691e+03	+9.912e+03	+0.183
129.100	+8.416e+03	+3.296e+03	+9.955e+03	+0.281
129.200	+6.211e+03	+3.007e+03	+1.067e+04	+0.326
129.300	+6.674e+03	+2.347e+03	+9.781e+03	+0.260
129.400	+7.306e+03	+2.653e+03	+1.127e+04	+0.266
129.500	+6.555e+03	+2.971e+03	+1.035e+04	+0.312
129.600	+7.956e+03	+1.859e+03	+1.032e+04	+0.189
129.700	+8.583e+03	+2.805e+03	+1.168e+04	+0.246
129.800	+7.453e+03	+1.115e+03	+1.024e+04	+0.130
129.900	+7.372e+03	+2.619e+03	+1.034e+04	+0.262
130.000	+8.106e+03	+2.746e+03	+1.029e+04	+0.253
130.100	+8.997e+03	+2.618e+03	+9.529e+03	+0.225
130.200	+6.798e+03	+3.099e+03	+9.062e+03	+0.313
130.300	+8.502e+03	+2.418e+03	+9.470e+03	+0.221
130.400	+8.791e+03	+2.923e+03	+9.153e+03	+0.250
130.500	+7.670e+03	+2.137e+03	+1.041e+04	+0.218
130.600	+7.165e+03	+1.634e+03	+1.003e+04	+0.186
130.700	+6.966e+03	+1.444e+03	+1.007e+04	+0.172
130.800	+7.992e+03	+3.660e+03	+1.049e+04	+0.314
130.900	+7.413e+03	+2.974e+03	+1.150e+04	+0.286
131.000	+7.995e+03	+2.249e+03	+9.883e+03	+0.220
131.100	+7.999e+03	+2.436e+03	+9.786e+03	+0.233
131.200	+7.672e+03	+2.575e+03	+1.038e+04	+0.251
131.300	+9.159e+03	+2.871e+03	+1.029e+04	+0.239
131.400	+7.050e+03	+2.586e+03	+9.282e+03	+0.268
131.500	+7.218e+03	+1.963e+03	+8.492e+03	+0.214
131.600	+7.516e+03	+2.925e+03	+1.007e+04	+0.280
131.700	+8.816e+03	+2.973e+03	+1.008e+04	+0.252
131.800	+8.188e+03	+2.810e+03	+1.137e+04	+0.256
131.900	+7.810e+03	+3.397e+03	+1.126e+04	+0.303
132.000	+7.084e+03	+2.302e+03	+9.992e+03	+0.245
132.100	+8.618e+03	+2.807e+03	+8.597e+03	+0.246
132.200	+7.613e+03	+2.627e+03	+9.358e+03	+0.257
132.300	+7.048e+03	+1.571e+03	+8.847e+03	+0.182
132.400	+6.451e+03	+3.758e+03	+9.764e+03	+0.368
132.500	+6.280e+03	+2.914e+03	+1.085e+04	+0.317
132.600	+6.581e+03	+1.893e+03	+1.011e+04	+0.223
132.700	+9.883e+03	+2.413e+03	+1.031e+04	+0.196
132.800	+8.794e+03	+2.275e+03	+1.028e+04	+0.206
132.900	+7.089e+03	+3.057e+03	+8.614e+03	+0.301
133.000	+7.346e+03	+1.799e+03	+1.007e+04	+0.197
133.100	+8.200e+03	+3.281e+03	+9.144e+03	+0.286
133.200	+7.152e+03	+2.864e+03	+1.000e+04	+0.286
133.300	+7.059e+03	+2.715e+03	+9.658e+03	+0.278
133.400	+7.734e+03	+3.907e+03	+8.936e+03	+0.336
133.500	+7.169e+03	+2.602e+03	+1.104e+04	+0.266
133.600	+7.861e+03	+3.202e+03	+9.807e+03	+0.289
133.700	+8.259e+03	+1.668e+03	+9.508e+03	+0.168
133.800	+6.883e+03	+2.346e+03	+1.075e+04	+0.254
133.900	+7.318e+03	+3.546e+03	+8.971e+03	+0.326
134.000	+6.969e+03	+2.061e+03	+1.014e+04	+0.228
134.100	+7.578e+03	+1.534e+03	+1.034e+04	+0.168
134.200	+7.248e+03	+2.035e+03	+9.214e+03	+0.219
134.300	+8.791e+03	+1.219e+03	+9.745e+03	+0.122
134.400	+6.901e+03	+2.947e+03	+1.023e+04	+0.299
134.500	+7.285e+03	+2.915e+03	+9.153e+03	+0.286
134.600	+7.772e+03	+1.294e+03	+1.053e+04	+0.143
134.700	+7.486e+03	+1.457e+03	+1.034e+04	+0.163
134.800	+8.192e+03	+2.265e+03	+9.455e+03	+0.217
134.900	+8.373e+03	+2.825e+03	+1.037e+04	+0.252
135.000	+7.129e+03	+3.242e+03	+8.805e+03	+0.313
135.100	+8.603e+03	+3.597e+03	+9.898e+03	+0.295
135.200	+7.417e+03	+2.832e+03	+9.575e+03	+0.276
135.300	+7.908e+03	+3.313e+03	+1.096e+04	+0.295
135.400	+7.617e+03	+3.506e+03	+1.107e+04	+0.315
135.500	+6.129e+03	+2.292e+03	+9.985e+03	+0.272
135.600	+7.417e+03	+3.817e+03	+1.030e+04	+0.340
135.700	+7.995e+03	+2.371e+03	+9.209e+03	+0.229
135.800	+6.560e+03	+3.683e+02	+9.454e+03	+0.053
135.900	+7.565e+03	+3.517e+03	+1.035e+04	+0.317
136.000	+7.156e+03	+2.787e+03	+9.092e+03	+0.280
136.100	+6.581e+03	+2.941e+03	+9.632e+03	+0.309
136.200	+8.479e+03	+7.889e+02	+1.032e+04	+0.085
136.300	+5.998e+03	+3.840e+03	+9.674e+03	+0.390
136.400	+5.595e+03	+5.180e+03	+1.003e+04	+0.481
136.500	+4.058e+03	+5.712e+03	+1.166e+04	+0.585
136.600	+4.763e+03	+5.144e+03	+1.175e+04	+0.519
136.700	+4.225e+03	+5.472e+03	+1.161e+04	+0.564
136.800	+5.407e+03	+4.632e+03	+9.850e+03	+0.461
136.900	+4.574e+03	+4.285e+03	+9.794e+03	+0.484
137.000	+6.207e+03	+4.404e+03	+1.027e+04	+0.415
137.100	+6.252e+03	+3.049e+03	+9.586e+03	+0.328
137.200	+8.212e+03	+2.181e+03	+1.093e+04	+0.210
137.300	+7.613e+03	+2.942e+03	+1.068e+04	+0.279
137.400	+8.260e+03	+3.377e+03	+9.216e+03	+0.290
137.500	+7.768e+03	+2.439e+03	+9.528e+03	+0.239
137.600	+6.742e+03	+2.389e+03	+9.402e+03	+0.262
137.700	+6.760e+03	+3.085e+03	+1.026e+04	+0.313
137.800	+8.516e+03	+2.119e+03	+1.052e+04	+0.199
137.900	+8.222e+03	+2.427e+03	+1.050e+04	+0.228
138.000	+6.588e+03	+2.844e+03	+1.053e+04	+0.302
138.100	+6.972e+03	+2.479e+03	+1.090e+04	+0.262
138.200	+7.306e+03	+2.560e+03	+9.786e+03	+0.259
138.300	+5.460e+03	+3.521e+03	+1.010e+04	+0.392
138.400	+5.545e+03	+4.736e+03	+1.074e+04	+0.461
138.500	+4.720e+03	+5.405e+03	+1.011e+04	+0.534
138.600	+5.196e+03	+4.793e+03	+1.052e+04	+0.480
138.700	+5.214e+03	+3.777e+03	+9.632e+03	+0.420
138.800	+5.239e+03	+4.458e+03	+9.344e+03	+0.460
138.900	+5.364e+03	+4.859e+03	+9.169e+03	+0.475
139.000	+5.569e+03	+4.387e+03	+9.197e+03	+0.441
139.100	+4.820e+03	+5.497e+03	+1.050e+04	+0.533
139.200	+6.131e+03	+4.299e+03	+1.044e+04	+0.412
139.300	+6.445e+03	+4.185e+03	+9.174e+03	+0.394
139.400	+8.040e+03	+2.371e+03	+1.046e+04	+0.228
139.500	+7.262e+03	+2.552e+03	+1.031e+04	+0.260
139.600	+7.429e+03	+1.724e+03	+1.081e+04	+0.188
139.700	+6.919e+03	+2.964e+03	+9.907e+03	+0.300
139.800	+7.260e+03	+1.322e+03	+9.514e+03	+0.154
139.900	+6.760e+03	+2.686e+03	+1.114e+04	+0.284
140.000	+7.739e+03	+2.268e+03	+1.050e+04	+0.227
140.100	+8.204e+03	+2.793e+03	+1.018e+04	+0.254
140.200	+7.394e+03	+3.730e+03	+9.792e+03	+0.335
140.300	+7.632e+03	+2.427e+03	+9.336e+03	+0.241
140.400	+7.326e+03	+2.133e+03	+9.237e+03	+0.225
140.500	+7.177e+03	+3.144e+03	+1.004e+04	+0.305
140.600	+6.662e+03	+2.398e+03	+9.883e+03	+0.265
140.700	+8.289e+03	+2.685e+03	+1.012e+04	+0.245
140.800	+7.914e+03	+2.697e+03	+9.931e+03	+0.254
140.900	+8.006e+03	+2.502e+03	+9.672e+03	+0.238
141.000	+6.505e+03	+2.646e+03	+9.690e+03	+0.289
141.100	+7.222e+03	+3.543e+03	+9.778e+03	+0.329
141.200	+7.447e+03	+1.523e+03	+9.061e+03	+0.170
141.300	+6.140e+03	+2.156e+03	+8.598e+03	+0.260
141.400	+7.356e+03	+1.892e+03	+1.055e+04	+0.205
141.500	+8.073e+03	+1.531e+03	+1.006e+04	+0.159
141.600	+8.002e+03	+3.459e+03	+9.390e+03	+0.302
141.700	+8.386e+03	+2.091e+03	+9.019e+03	+0.200
141.800	+7.544e+03	+3.307e+03	+1.009e+04	+0.305
141.900	+5.888e+03	+1.803e+03	+9.814e+03	+0.234
142.000	+8.173e+03	+3.370e+03	+1.014e+04	+0.292
142.100	+7.650e+03	+3.547e+03	+1.035e+04	+0.317
142.200	+8.718e+03	+1.591e+03	+1.006e+04	+0.154
142.300	+7.909e+03	+2.274e+03	+9.367e+03	+0.223
142.400	+7.080e+03	+1.713e+03	+1.030e+04	+0.195
142.500	+8.871e+03	+3.674e+03	+1.106e+04	+0.293
142.600	+8.077e+03	+2.436e+03	+1.029e+04	+0.232
142.700	+7.250e+03	+3.348e+03	+1.132e+04	+0.316
142.800	+7.645e+03	+2.050e+03	+1.013e+04	+0.211
142.900	+7.414e+03	+1.997e+03	+9.834e+03	+0.212
143.000	+7.937e+03	+2.389e+03	+1.189e+04	+0.231
143.100	+7.804e+03	+2.400e+03	+1.009e+04	+0.235
143.200	+7.304e+03	+1.641e+03	+9.646e+03	+0.183
143.300	+5.267e+03	+3.347e+03	+1.089e+04	+0.389
143.400	+7.424e+03	+1.555e+03	+9.908e+03	+0.173
143.500	+6.467e+03	+2.493e+03	+1.123e+04	+0.278
143.600	+6.738e+03	+2.741e+03	+1.010e+04	+0.289
143.700	+6.851e+03	+2.532e+03	+1.004e+04	+0.270
143.800	+8.860e+03	+4.036e+03	+8.427e+03	+0.313
143.900	+7.690e+03	+1.835e+03	+9.392e+03	+0.193
144.000	+8.398e+03	+2.835e+03	+1.095e+04	+0.252
144.100	+7.270e+03	+2.043e+03	+9.723e+03	+0.219
144.200	+7.824e+03	+1.329e+03	+9.981e+03	+0.145
144.300	+7.118e+03	+3.364e+03	+9.125e+03	+0.321
144.400	+8.367e+03	+2.294e+03	+9.175e+03	+0.215
144.500	+6.557e+03	+1.981e+03	+1.031e+04	+0.232
144.600	+7.276e+03	+3.262e+03	+1.071e+04	+0.310
144.700	+7.682e+03	+3.077e+03	+9.331e+03	+0.286
144.800	+7.236e+03	+3.362e+03	+9.263e+03	+0.317
144.900	+7.855e+03	+3.318e+03	+9.721e+03	+0.297
145.000	+8.309e+03	+1.371e+03	+9.029e+03	+0.142
145.100	+6.907e+03	+2.337e+03	+8.964e+03	+0.253
145.200	+9.730e+03	+2.447e+03	+1.012e+04	+0.201
145.300	+8.278e+03	+2.731e+03	+1.064e+04	+0.248
145.400	+6.900e+03	+1.707e+03	+9.634e+03	+0.198
145.500	+7.383e+03	+6.813e+02	+9.855e+03	+0.084
145.600	+7.746e+03	+2.773e+03	+1.059e+04	+0.264
145.700	+7.337e+03	+1.893e+03	+9.370e+03	+0.205
145.800	+7.754e+03	+1.556e+03	+8.429e+03	+0.167
145.900	+8.480e+03	+2.633e+03	+1.033e+04	+0.237
146.000	+7.629e+03	+2.297e+03	+1.077e+04	+0.231
146.100	+6.029e+03	+2.835e+03	+1.006e+04	+0.320
146.200	+7.708e+03	+1.618e+03	+1.057e+04	+0.174
146.300	+7.845e+03	+1.676e+03	+8.166e+03	+0.176
146.400	+8.671e+03	+2.722e+03	+1.033e+04	+0.239
146.500	+8.277e+03	+3.126e+03	+9.416e+03	+0.274
146.600	+8.274e+03	+3.996e+03	+1.056e+04	+0.326
146.700	+8.181e+03	+3.871e+03	+8.683e+03	+0.321
146.800	+7.675e+03	+1.700e+03	+9.432e+03	+0.181
146.900	+6.967e+03	+2.105e+03	+1.017e+04	+0.232
147.000	+6.809e+03	+2.287e+03	+9.944e+03	+0.251
147.100	+8.382e+03	+3.712e+03	+1.105e+04	+0.307
147.200	+7.437e+03	+2.230e+03	+9.841e+03	+0.231
147.300	+6.551e+03	+2.883e+03	+1.019e+04	+0.306
147.400	+8.011e+03	+2.980e+03	+1.044e+04	+0.271
147.500	+8.327e+03	+1.001e+03	+9.789e+03	+0.107
147.600	+7.275e+03	+2.506e+03	+9.777e+03	+0.256
147.700	+7.100e+03	+1.282e+03	+1.012e+04	+0.153
147.800	+6.078e+03	+3.557e+03	+1.071e+04	+0.369
147.900	+8.324e+03	+2.942e+03	+1.093e+04	+0.261
148.000	+7.391e+03	+3.285e+03	+1.008e+04	+0.308
148.100	+6.755e+03	+2.879e+03	+8.867e+03	+0.299
148.200	+8.016e+03	+2.270e+03	+1.067e+04	+0.221
148.300	+7.443e+03	+2.636e+03	+1.081e+04	+0.262
148.400	+8.730e+03	+1.890e+03	+7.571e+03	+0.178
148.500	+8.080e+03	+3.325e+03	+9.435e+03	+0.292
148.600	+7.378e+03	+2.899e+03	+1.035e+04	+0.282
148.700	+7.551e+03	+2.316e+03	+1.136e+04	+0.235
148.800	+7.269e+03	+2.380e+03	+9.810e+03	+0.247
148.900	+8.575e+03	+2.191e+03	+9.338e+03	+0.203
149.000	+7.270e+03	+3.181e+03	+9.643e+03	+0.304
149.100	+7.839e+03	+2.539e+03	+9.879e+03	+0.245
149.200	+6.272e+03	+3.563e+03	+9.206e+03	+0.362
149.300	+7.298e+03	+3.183e+03	+1.051e+04	+0.304
149.400	+8.040e+03	+3.255e+03	+8.662e+03	+0.288
149.500	+7.557e+03	+1.452e+03	+1.102e+04	+0.161
149.600	+7.738e+03	+2.863e+03	+9.142e+03	+0.270
149.700	+6.512e+03	+2.147e+03	+1.085e+04	+0.248
149.800	+5.992e+03	+2.821e+03	+9.180e+03	+0.320
149.900	+7.491e+03	+5.139e+02	+1.037e+04	+0.064
150.000	+7.094e+03	+2.073e+03	+1.065e+04	+0.226
150.100	+7.423e+03	+2.527e+03	+1.047e+04	+0.254
150.200	+6.469e+03	+1.347e+03	+1.044e+04	+0.172
150.300	+8.044e+03	+1.744e+03	+1.044e+04	+0.178
150.400	+7.917e+03	+2.415e+03	+9.848e+03	+0.234
150.500	+7.760e+03	+1.207e+03	+1.010e+04	+0.135
150.600	+8.288e+03	+3.058e+03	+9.279e+03	+0.270
150.700	+7.713e+03	+2.779e+03	+1.041e+04	+0.265
150.800	+7.996e+03	+6.301e+02	+1.010e+04	+0.073
150.900	+7.636e+03	+2.637e+03	+1.072e+04	+0.257
151.000	+6.327e+03	+2.623e+03	+1.122e+04	+0.293
151.100	+8.294e+03	+1.143e+03	+1.087e+04	+0.121
