%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.500	+4.580e+03	+3.881e+03	+9.422e+03	+0.459
260.600	+5.880e+03	+5.301e+03	+1.123e+04	+0.474
260.700	+4.791e+03	+5.341e+03	+1.045e+04	+0.527
260.800	+5.232e+03	+5.080e+03	+9.997e+03	+0.493
260.900	+3.721e+03	+4.686e+03	+1.086e+04	+0.557
261.000	+4.956e+03	+4.383e+03	+9.428e+03	+0.469
261.100	+6.313e+03	+5.338e+03	+8.935e+03	+0.458
261.200	+4.227e+03	+4.413e+03	+1.067e+04	+0.511
261.300	+5.761e+03	+5.418e+03	+9.792e+03	+0.485
261.400	+4.965e+03	+5.019e+03	+1.088e+04	+0.503
261.500	+8.086e+03	+3.317e+03	+9.082e+03	+0.291
261.600	+7.989e+03	+4.104e+03	+1.090e+04	+0.339
261.700	+6.506e+03	+2.820e+03	+1.003e+04	+0.302
261.800	+6.819e+03	+1.509e+03	+1.069e+04	+0.181
261.900	+6.466e+03	+1.643e+03	+9.063e+03	+0.203
262.000	+7.447e+03	+1.906e+03	+1.012e+04	+0.204
262.100	+8.197e+03	+3.366e+03	+9.776e+03	+0.291
262.200	+7.621e+03	+3.529e+03	+1.022e+04	+0.316
262.300	+8.262e+03	+2.870e+03	+9.586e+03	+0.258
262.400	+8.040e+03	+3.319e+03	+1.139e+04	+0.292
262.500	+8.459e+03	+2.856e+03	+1.016e+04	+0.252
262.600	+7.917e+03	+2.575e+03	+1.066e+04	+0.245
262.700	+7.690e+03	+2.252e+03	+9.540e+03	+0.226
262.800	+6.788e+03	+2.087e+03	+1.106e+04	+0.235
262.900	+6.612e+03	+2.116e+03	+1.021e+04	+0.242
263.000	+7.635e+03	+2.968e+03	+1.030e+04	+0.280
263.100	+7.722e+03	+2.973e+03	+8.811e+03	+0.278
263.200	+7.877e+03	+1.934e+03	+1.100e+04	+0.197
263.300	+7.038e+03	+3.515e+03	+9.172e+03	+0.333
263.400	+7.017e+03	+3.166e+03	+9.771e+03	+0.311
263.500	+7.253e+03	+3.093e+03	+9.989e+03	+0.299
263.600	+7.607e+03	+2.383e+03	+1.014e+04	+0.239
263.700	+7.566e+03	+3.269e+03	+1.032e+04	+0.302
263.800	+9.268e+03	+3.283e+03	+9.730e+03	+0.262
263.900	+8.188e+03	+4.062e+03	+9.895e+03	+0.332
264.000	+7.363e+03	+4.052e+03	+1.081e+04	+0.355
264.100	+8.498e+03	+2.611e+03	+1.063e+04	+0.235
264.200	+8.209e+03	+2.809e+03	+1.071e+04	+0.255
264.300	+7.241e+03	+2.215e+03	+1.006e+04	+0.234
264.400	+7.001e+03	+2.829e+03	+1.043e+04	+0.288
264.500	+7.888e+03	+3.097e+03	+1.009e+04	+0.282
264.600	+9.025e+03	+1.413e+03	+8.478e+03	+0.135
264.700	+8.300e+03	+3.670e+03	+9.717e+03	+0.307
264.800	+8.214e+03	+2.682e+03	+9.785e+03	+0.246
264.900	+6.218e+03	+1.835e+03	+1.046e+04	+0.228
265.000	+8.038e+03	+2.296e+03	+9.580e+03	+0.222
265.100	+4.793e+03	+5.654e+03	+1.018e+04	+0.541
265.200	+2.085e+03	+8.215e+03	+9.765e+03	+0.798
265.300	+3.084e+03	+6.472e+03	+9.646e+03	+0.677
265.400	+2.035e+03	+7.800e+03	+9.314e+03	+0.793
265.500	+3.153e+02	+6.950e+03	+1.017e+04	+0.957
265.600	+2.562e+03	+7.999e+03	+1.092e+04	+0.757
265.700	+1.620e+03	+9.270e+03	+1.005e+04	+0.851
265.800	+3.013e+03	+8.995e+03	+1.028e+04	+0.749
265.900	+2.539e+03	+8.125e+03	+9.892e+03	+0.762
266.000	+2.840e+03	+7.616e+03	+1.030e+04	+0.728
266.100	+1.785e+03	+7.957e+03	+1.071e+04	+0.817
266.200	+1.655e+03	+7.756e+03	+9.945e+03	+0.824
266.300	+1.777e+03	+8.167e+03	+9.952e+03	+0.821
266.400	+1.602e+03	+8.477e+03	+9.515e+03	+0.841
266.500	+2.058e+03	+7.943e+03	+1.066e+04	+0.794
266.600	+1.976e+03	+7.540e+03	+1.036e+04	+0.792
266.700	+2.778e+03	+7.999e+03	+1.063e+04	+0.742
266.800	+1.062e+03	+9.035e+03	+1.069e+04	+0.895
266.900	+1.339e+03	+8.734e+03	+1.024e+04	+0.867
267.000	+2.443e+03	+8.462e+03	+9.071e+03	+0.776
267.100	+1.689e+03	+7.536e+03	+1.049e+04	+0.817
267.200	+2.866e+03	+7.202e+03	+9.577e+03	+0.715
267.300	+1.927e+03	+8.859e+03	+1.184e+04	+0.821
267.400	+1.565e+03	+7.625e+03	+8.720e+03	+0.830
267.500	+2.323e+03	+6.512e+03	+1.081e+04	+0.737
267.600	+2.086e+03	+7.115e+03	+9.524e+03	+0.773
267.700	+1.721e+03	+8.314e+03	+9.898e+03	+0.829
267.800	+2.366e+03	+7.709e+03	+1.090e+04	+0.765
267.900	+3.996e+02	+8.700e+03	+9.771e+03	+0.956
268.000	+1.887e+03	+8.527e+03	+9.622e+03	+0.819
268.100	+2.045e+03	+7.755e+03	+1.011e+04	+0.791
268.200	+3.032e+03	+8.103e+03	+9.391e+03	+0.728
268.300	+1.987e+03	+7.510e+03	+9.883e+03	+0.791
268.400	+2.736e+03	+8.267e+03	+9.695e+03	+0.751
268.500	+2.101e+03	+7.668e+03	+9.843e+03	+0.785
268.600	+4.977e+02	+7.178e+03	+1.021e+04	+0.935
268.700	+1.618e+03	+8.005e+03	+1.037e+04	+0.832
268.800	+1.887e+03	+7.661e+03	+1.060e+04	+0.802
268.900	+2.164e+03	+7.856e+03	+9.641e+03	+0.784
269.000	+6.412e+02	+8.502e+03	+1.031e+04	+0.930
269.100	+3.002e+03	+8.040e+03	+9.758e+03	+0.728
269.200	+1.647e+03	+8.047e+03	+1.071e+04	+0.830
269.300	+1.733e+03	+7.950e+03	+1.001e+04	+0.821
269.400	+2.106e+03	+7.675e+03	+1.074e+04	+0.785
269.500	+1.982e+03	+7.745e+03	+9.128e+03	+0.796
269.600	+9.462e+02	+7.826e+03	+1.068e+04	+0.892
269.700	+2.126e+03	+8.758e+03	+1.004e+04	+0.805
269.800	+3.025e+03	+7.708e+03	+8.868e+03	+0.718
269.900	+1.974e+03	+7.810e+03	+1.049e+04	+0.798
270.000	+1.756e+03	+7.453e+03	+8.825e+03	+0.809
270.100	+3.539e+03	+9.100e+03	+9.000e+03	+0.720
270.200	+2.829e+03	+7.451e+03	+1.025e+04	+0.725
270.300	+1.583e+03	+6.965e+03	+9.745e+03	+0.815
270.400	+2.307e+03	+8.363e+03	+1.031e+04	+0.784
270.500	+1.642e+03	+7.772e+03	+1.027e+04	+0.826
270.600	+1.309e+03	+8.258e+03	+9.605e+03	+0.863
270.700	+1.947e+03	+8.928e+03	+9.492e+03	+0.821
270.800	+2.949e+03	+7.984e+03	+9.805e+03	+0.730
270.900	+2.707e+03	+8.454e+03	+8.375e+03	+0.757
271.000	+1.636e+03	+8.294e+03	+9.957e+03	+0.835
271.100	+1.753e+03	+8.146e+03	+9.250e+03	+0.823
271.200	+2.223e+03	+8.634e+03	+9.962e+03	+0.795
271.300	+1.582e+03	+7.321e+03	+9.767e+03	+0.822
271.400	+1.501e+03	+7.550e+03	+1.142e+04	+0.834
271.500	+2.111e+03	+7.877e+03	+9.762e+03	+0.789
271.600	+2.829e+03	+8.732e+03	+8.427e+03	+0.755
271.700	+2.285e+03	+8.001e+03	+9.587e+03	+0.778
271.800	+2.443e+03	+9.075e+03	+1.116e+04	+0.788
271.900	+1.968e+03	+8.778e+03	+9.610e+03	+0.817
272.000	+2.349e+03	+7.244e+03	+1.029e+04	+0.755
272.100	+2.188e+03	+8.212e+03	+9.240e+03	+0.790
272.200	+1.215e+03	+7.024e+03	+9.732e+03	+0.852
272.300	+1.733e+03	+8.525e+03	+1.014e+04	+0.831
272.400	+1.357e+03	+7.776e+03	+1.055e+04	+0.851
272.500	+2.585e+03	+7.773e+03	+1.036e+04	+0.750
272.600	+1.647e+03	+7.569e+03	+9.936e+03	+0.821
272.700	+2.469e+03	+8.065e+03	+9.741e+03	+0.766
272.800	+2.096e+03	+8.463e+03	+1.003e+04	+0.802
272.900	+2.350e+03	+7.977e+03	+1.005e+04	+0.772
273.000	+2.966e+03	+7.875e+03	+8.947e+03	+0.726
273.100	+1.197e+03	+8.307e+03	+9.869e+03	+0.874
273.200	+2.698e+03	+9.051e+03	+9.932e+03	+0.770
273.300	+1.873e+03	+8.117e+03	+1.007e+04	+0.813
273.400	+2.726e+03	+7.996e+03	+9.941e+03	+0.746
273.500	+3.020e+03	+7.956e+03	+1.023e+04	+0.725
273.600	+2.800e+03	+8.099e+03	+1.019e+04	+0.743
273.700	+1.085e+03	+8.523e+03	+9.581e+03	+0.887
273.800	+1.051e+03	+7.258e+03	+1.125e+04	+0.873
273.900	+1.377e+03	+7.986e+03	+1.123e+04	+0.853
274.000	+2.571e+03	+7.752e+03	+1.062e+04	+0.751
274.100	+2.244e+03	+8.322e+03	+1.076e+04	+0.788
274.200	+2.355e+03	+9.142e+03	+9.466e+03	+0.795
274.300	+8.470e+02	+8.454e+03	+9.753e+03	+0.909
274.400	+2.063e+03	+8.429e+03	+1.067e+04	+0.803
274.500	+2.166e+03	+8.204e+03	+1.112e+04	+0.791
274.600	+1.696e+03	+7.636e+03	+1.018e+04	+0.818
274.700	+1.074e+03	+8.651e+03	+9.314e+03	+0.890
274.800	+1.396e+03	+8.649e+03	+1.083e+04	+0.861
274.900	+2.691e+03	+8.669e+03	+9.688e+03	+0.763
275.000	+2.060e+03	+8.005e+03	+1.004e+04	+0.795
275.100	+2.576e+03	+8.579e+03	+9.919e+03	+0.769
275.200	+1.707e+03	+8.607e+03	+1.003e+04	+0.835
275.300	+8.554e+02	+7.387e+03	+1.019e+04	+0.896
275.400	+1.557e+03	+8.165e+03	+8.984e+03	+0.840
275.500	+7.717e+02	+9.254e+03	+9.951e+03	+0.923
275.600	+2.591e+03	+8.120e+03	+1.115e+04	+0.758
275.700	+2.062e+03	+7.163e+03	+1.037e+04	+0.776
275.800	+1.924e+03	+7.663e+03	+1.045e+04	+0.799
275.900	+2.402e+03	+8.262e+03	+9.142e+03	+0.775
276.000	+1.777e+03	+7.294e+03	+9.598e+03	+0.804
276.100	+1.540e+03	+7.595e+03	+9.840e+03	+0.831
276.200	+3.028e+03	+7.153e+03	+9.561e+03	+0.703
276.300	+2.619e+03	+7.604e+03	+8.968e+03	+0.744
276.400	+2.087e+03	+8.518e+03	+8.537e+03	+0.803
276.500	+1.340e+03	+7.851e+03	+9.810e+03	+0.854
276.600	+1.818e+03	+8.727e+03	+9.414e+03	+0.828
276.700	+2.246e+03	+8.008e+03	+1.013e+04	+0.781
276.800	+2.962e+03	+7.138e+03	+7.993e+03	+0.707
276.900	+1.625e+03	+8.796e+03	+1.106e+04	+0.844
277.000	+1.836e+03	+6.836e+03	+1.011e+04	+0.788
277.100	+1.836e+03	+8.634e+03	+1.100e+04	+0.825
277.200	+2.644e+03	+8.233e+03	+9.978e+03	+0.757
277.300	+3.229e+03	+7.774e+03	+9.032e+03	+0.707
277.400	+1.072e+03	+8.807e+03	+1.126e+04	+0.891
277.500	+2.702e+03	+8.689e+03	+1.041e+04	+0.763
277.600	+1.798e+03	+8.459e+03	+1.028e+04	+0.825
277.700	+1.191e+03	+8.443e+03	+9.879e+03	+0.876
277.800	+1.621e+03	+8.259e+03	+1.115e+04	+0.836
277.900	+2.943e+03	+8.346e+03	+9.628e+03	+0.739
278.000	+2.960e+03	+8.278e+03	+9.085e+03	+0.737
278.100	+1.647e+03	+6.990e+03	+9.327e+03	+0.809
278.200	+1.504e+03	+8.163e+03	+1.007e+04	+0.844
278.300	+3.238e+03	+8.393e+03	+9.979e+03	+0.722
278.400	+2.138e+03	+7.436e+03	+9.680e+03	+0.777
278.500	+2.402e+03	+7.490e+03	+9.935e+03	+0.757
278.600	+1.045e+03	+7.752e+03	+1.010e+04	+0.881
278.700	+3.176e+03	+7.291e+03	+9.825e+03	+0.697
278.800	+5.395e+03	+4.283e+03	+9.738e+03	+0.443
278.900	+6.894e+03	+2.203e+03	+9.240e+03	+0.242
279.000	+8.848e+03	+3.595e+03	+9.875e+03	+0.289
279.100	+8.769e+03	+2.410e+03	+9.818e+03	+0.216
279.200	+7.121e+03	+2.829e+03	+1.039e+04	+0.284
279.300	+6.943e+03	+2.541e+03	+9.587e+03	+0.268
279.400	+7.222e+03	+3.133e+03	+1.033e+04	+0.303
279.500	+7.011e+03	+2.614e+03	+1.112e+04	+0.272
279.600	+7.373e+03	+2.693e+03	+1.060e+04	+0.268
279.700	+7.194e+03	+2.646e+03	+1.006e+04	+0.269
279.800	+8.519e+03	+1.745e+03	+1.040e+04	+0.170
279.900	+6.312e+03	+2.985e+03	+9.492e+03	+0.321
280.000	+8.537e+03	+3.191e+03	+8.996e+03	+0.272
280.100	+6.945e+03	+2.225e+03	+1.054e+04	+0.243
280.200	+7.250e+03	+1.529e+03	+9.890e+03	+0.174
280.300	+7.594e+03	+2.279e+03	+1.029e+04	+0.231
280.400	+8.537e+03	+2.616e+03	+9.914e+03	+0.235
280.500	+7.723e+03	+2.446e+03	+9.692e+03	+0.241
280.600	+6.413e+03	+3.000e+03	+9.317e+03	+0.319
280.700	+7.609e+03	+2.517e+03	+1.113e+04	+0.249
280.800	+7.126e+03	+1.578e+03	+1.025e+04	+0.181
280.900	+7.529e+03	+2.181e+03	+9.281e+03	+0.225
281.000	+7.384e+03	+2.793e+03	+1.011e+04	+0.274
281.100	+8.032e+03	+1.189e+03	+8.920e+03	+0.129
281.200	+7.187e+03	+1.297e+03	+1.084e+04	+0.153
281.300	+7.887e+03	+1.357e+03	+9.373e+03	+0.147
281.400	+7.489e+03	+3.316e+03	+9.786e+03	+0.307
281.500	+7.713e+03	+3.572e+03	+9.120e+03	+0.316
281.600	+6.524e+03	+1.891e+03	+9.740e+03	+0.225
281.700	+7.234e+03	+1.022e+03	+8.611e+03	+0.124
281.800	+8.045e+03	+1.786e+03	+1.095e+04	+0.182
281.900	+6.380e+03	+1.405e+03	+8.836e+03	+0.180
282.000	+8.602e+03	+2.024e+03	+1.169e+04	+0.190
282.100	+8.123e+03	+3.150e+03	+9.798e+03	+0.279
282.200	+7.113e+03	+2.900e+03	+1.099e+04	+0.290
282.300	+7.791e+03	+2.565e+03	+1.065e+04	+0.248
282.400	+6.986e+03	+1.305e+03	+1.012e+04	+0.157
282.500	+8.367e+03	+2.334e+03	+9.573e+03	+0.218
282.600	+8.361e+03	+2.446e+03	+9.176e+03	+0.226
282.700	+7.816e+03	+4.261e+03	+9.369e+03	+0.353
282.800	+8.180e+03	+2.435e+03	+1.071e+04	+0.229
282.900	+6.957e+03	+2.636e+03	+9.304e+03	+0.275
283.000	+8.747e+03	+2.259e+03	+9.161e+03	+0.205
283.100	+6.925e+03	+2.187e+03	+1.013e+04	+0.240
283.200	+8.896e+03	+2.038e+03	+1.026e+04	+0.186
283.300	+6.579e+03	+1.686e+03	+9.020e+03	+0.204
283.400	+7.723e+03	+1.750e+03	+1.026e+04	+0.185
283.500	+6.606e+03	+2.685e+03	+1.125e+04	+0.289
283.600	+8.347e+03	+3.003e+03	+1.115e+04	+0.265
283.700	+7.401e+03	+2.198e+03	+1.006e+04	+0.229
283.800	+7.355e+03	+2.043e+03	+9.670e+03	+0.217
283.900	+7.794e+03	+1.934e+03	+1.077e+04	+0.199
284.000	+6.909e+03	+1.943e+03	+9.517e+03	+0.220
284.100	+6.806e+03	+2.332e+03	+9.779e+03	+0.255
284.200	+7.936e+03	+6.077e+02	+1.133e+04	+0.071
284.300	+6.353e+03	+1.973e+03	+9.857e+03	+0.237
284.400	+7.734e+03	+2.297e+03	+9.879e+03	+0.229
284.500	+6.766e+03	+3.267e+03	+9.681e+03	+0.326
284.600	+8.508e+03	+1.851e+03	+1.074e+04	+0.179
284.700	+7.392e+03	+3.507e+03	+1.041e+04	+0.322
284.800	+6.872e+03	+2.420e+03	+8.660e+03	+0.260
284.900	+7.388e+03	+2.046e+03	+8.417e+03	+0.217
285.000	+6.260e+03	+2.028e+03	+8.297e+03	+0.245
285.100	+7.274e+03	+3.528e+03	+9.873e+03	+0.327
285.200	+7.495e+03	+2.912e+03	+9.855e+03	+0.280
285.300	+7.096e+03	+2.892e+03	+7.921e+03	+0.290
285.400	+7.657e+03	+3.011e+03	+8.863e+03	+0.282
285.500	+6.277e+03	+3.308e+03	+9.865e+03	+0.345
285.600	+7.376e+03	+2.674e+03	+9.348e+03	+0.266
285.700	+8.222e+03	+2.441e+03	+9.895e+03	+0.229
285.800	+9.043e+03	+2.915e+03	+1.069e+04	+0.244
285.900	+7.467e+03	+2.883e+03	+9.396e+03	+0.279
286.000	+6.487e+03	+1.727e+03	+9.309e+03	+0.210
286.100	+8.072e+03	+2.974e+03	+1.020e+04	+0.269
286.200	+7.806e+03	+9.786e+02	+1.090e+04	+0.111
286.300	+8.203e+03	+2.321e+03	+1.073e+04	+0.221
286.400	+6.461e+03	+1.518e+03	+1.031e+04	+0.190
286.500	+7.926e+03	+1.981e+03	+1.033e+04	+0.200
286.600	+7.804e+03	+3.282e+03	+9.458e+03	+0.296
286.700	+7.676e+03	+1.324e+03	+9.645e+03	+0.147
286.800	+7.752e+03	+2.966e+03	+9.182e+03	+0.277
286.900	+7.535e+03	+3.309e+03	+1.054e+04	+0.305
287.000	+7.918e+03	+1.168e+03	+1.032e+04	+0.129
287.100	+8.264e+03	+2.338e+03	+9.545e+03	+0.221
287.200	+7.784e+03	+1.849e+03	+9.766e+03	+0.192
287.300	+7.556e+03	+1.146e+03	+9.072e+03	+0.132
287.400	+7.136e+03	+2.673e+03	+8.833e+03	+0.273
287.500	+7.507e+03	+2.829e+03	+9.702e+03	+0.274
287.600	+8.084e+03	+3.653e+03	+1.048e+04	+0.311
287.700	+7.346e+03	+3.865e+03	+1.037e+04	+0.345
287.800	+7.124e+03	+3.283e+03	+9.369e+03	+0.315
287.900	+6.738e+03	+3.204e+03	+9.468e+03	+0.322
288.000	+7.125e+03	+1.930e+03	+1.073e+04	+0.213
288.100	+6.941e+03	+1.965e+03	+1.033e+04	+0.221
288.200	+7.482e+03	+4.596e+03	+9.390e+03	+0.381
288.300	+7.906e+03	+2.250e+03	+9.762e+03	+0.222
288.400	+8.638e+03	+2.764e+03	+1.069e+04	+0.242
288.500	+6.749e+03	+2.100e+03	+1.114e+04	+0.237
288.600	+6.900e+03	+1.818e+03	+9.252e+03	+0.209
288.700	+7.626e+03	+3.164e+03	+1.081e+04	+0.293
288.800	+8.043e+03	+2.256e+03	+1.079e+04	+0.219
288.900	+7.242e+03	+1.942e+03	+1.009e+04	+0.211
289.000	+7.901e+03	+2.425e+03	+1.115e+04	+0.235
289.100	+7.317e+03	+2.555e+03	+1.022e+04	+0.259
289.200	+7.585e+03	+2.763e+03	+9.537e+03	+0.267
289.300	+6.364e+03	+3.105e+03	+1.014e+04	+0.328
289.400	+7.432e+03	+2.236e+03	+1.052e+04	+0.231
289.500	+7.685e+03	+2.444e+03	+9.955e+03	+0.241
289.600	+7.114e+03	+1.814e+03	+1.110e+04	+0.203
289.700	+8.408e+03	+2.124e+03	+9.995e+03	+0.202
289.800	+7.523e+03	+1.850e+03	+1.057e+04	+0.197
289.900	+6.755e+03	+3.169e+03	+9.095e+03	+0.319
290.000	+6.683e+03	+2.134e+03	+1.105e+04	+0.242
290.100	+8.796e+03	+2.319e+03	+9.976e+03	+0.209
290.200	+7.220e+03	+2.805e+03	+1.004e+04	+0.280
290.300	+6.822e+03	+1.571e+03	+9.373e+03	+0.187
290.400	+7.103e+03	+2.960e+03	+8.906e+03	+0.294
290.500	+7.852e+03	+4.529e+03	+1.028e+04	+0.366
290.600	+7.645e+03	+1.618e+03	+1.097e+04	+0.175
290.700	+8.743e+03	+2.173e+03	+1.072e+04	+0.199
290.800	+6.619e+03	+2.273e+03	+1.029e+04	+0.256
290.900	+7.546e+03	+2.107e+03	+9.563e+03	+0.218
291.000	+8.058e+03	+3.320e+03	+9.359e+03	+0.292
291.100	+7.660e+03	+2.126e+03	+9.774e+03	+0.217
291.200	+7.544e+03	+1.771e+03	+9.583e+03	+0.190
291.300	+7.552e+03	+3.072e+03	+8.777e+03	+0.289
291.400	+8.261e+03	+2.757e+03	+9.526e+03	+0.250
291.500	+9.100e+03	+2.841e+03	+1.061e+04	+0.238
291.600	+6.868e+03	+1.693e+03	+1.027e+04	+0.198
291.700	+6.916e+03	+1.669e+03	+1.049e+04	+0.194
291.800	+7.558e+03	+2.991e+03	+1.124e+04	+0.284
291.900	+7.856e+03	+2.578e+03	+9.424e+03	+0.247
292.000	+8.498e+03	+1.567e+03	+1.155e+04	+0.156
292.100	+6.840e+03	+2.901e+03	+9.867e+03	+0.298
292.200	+7.354e+03	+1.718e+03	+9.606e+03	+0.189
292.300	+6.727e+03	+1.233e+03	+1.101e+04	+0.155
292.400	+7.488e+03	+3.845e+03	+9.169e+03	+0.339
292.500	+7.837e+03	+2.849e+03	+1.036e+04	+0.267
292.600	+8.127e+03	+1.630e+03	+9.865e+03	+0.167
292.700	+6.939e+03	+2.722e+03	+1.016e+04	+0.282
292.800	+7.389e+03	+3.684e+03	+9.378e+03	+0.333
292.900	+6.862e+03	+2.255e+03	+1.049e+04	+0.247
293.000	+6.986e+03	+3.083e+03	+9.455e+03	+0.306
293.100	+6.599e+03	+3.523e+03	+1.040e+04	+0.348
293.200	+8.157e+03	+3.356e+03	+9.460e+03	+0.292
293.300	+8.028e+03	+2.677e+03	+9.888e+03	+0.250
293.400	+6.683e+03	+2.142e+03	+9.694e+03	+0.243
293.500	+7.492e+03	+1.036e+03	+9.675e+03	+0.122
293.600	+7.376e+03	+3.510e+03	+9.282e+03	+0.322
293.700	+8.843e+03	+3.151e+03	+9.995e+03	+0.263
293.800	+8.820e+03	+2.248e+03	+1.012e+04	+0.203
293.900	+8.199e+03	+2.498e+03	+8.652e+03	+0.234
294.000	+7.830e+03	+1.763e+03	+1.095e+04	+0.184
294.100	+8.418e+03	+2.193e+03	+1.075e+04	+0.207
294.200	+8.305e+03	+2.463e+03	+9.098e+03	+0.229
294.300	+8.714e+03	+1.727e+03	+9.918e+03	+0.165
294.400	+7.367e+03	+2.616e+03	+1.057e+04	+0.262
294.500	+7.173e+03	+2.143e+03	+8.798e+03	+0.230
294.600	+8.140e+03	+1.504e+03	+9.766e+03	+0.156
294.700	+8.510e+03	+1.474e+03	+9.735e+03	+0.148
294.800	+8.762e+03	+2.868e+03	+9.713e+03	+0.247
294.900	+6.858e+03	+1.686e+03	+9.378e+03	+0.197
295.000	+7.796e+03	+2.323e+03	+9.311e+03	+0.230
295.100	+7.046e+03	+3.975e+03	+9.020e+03	+0.361
295.200	+7.975e+03	+3.283e+03	+9.503e+03	+0.292
295.300	+6.569e+03	+2.508e+03	+1.147e+04	+0.276
295.400	+7.538e+03	+2.449e+03	+9.182e+03	+0.245
295.500	+8.176e+03	+1.503e+03	+9.444e+03	+0.155
295.600	+6.874e+03	+3.494e+03	+9.241e+03	+0.337
295.700	+7.514e+03	+2.163e+03	+9.973e+03	+0.224
295.800	+7.078e+03	+4.704e+03	+1.081e+04	+0.399
295.900	+8.724e+03	+2.073e+03	+1.002e+04	+0.192
296.000	+8.130e+03	+2.689e+03	+9.455e+03	+0.249
296.100	+7.942e+03	+4.393e+03	+1.069e+04	+0.356
296.200	+7.684e+03	+2.023e+03	+9.300e+03	+0.208
296.300	+7.201e+03	+1.531e+03	+9.951e+03	+0.175
296.400	+6.125e+03	+2.407e+03	+9.147e+03	+0.282
296.500	+7.030e+03	+2.584e+03	+1.020e+04	+0.269
296.600	+6.974e+03	+1.747e+03	+1.016e+04	+0.200
296.700	+8.025e+03	+3.257e+03	+1.044e+04	+0.289
296.800	+6.582e+03	+2.580e+03	+9.880e+03	+0.282
296.900	+7.644e+03	+1.843e+03	+1.002e+04	+0.194
297.000	+6.596e+03	+1.674e+03	+1.063e+04	+0.202
297.100	+7.331e+03	+2.648e+03	+9.808e+03	+0.265
297.200	+6.522e+03	+2.169e+03	+9.672e+03	+0.250
297.300	+7.692e+03	+3.245e+03	+1.023e+04	+0.297
297.400	+7.809e+03	+2.563e+03	+8.703e+03	+0.247
297.500	+7.051e+03	+1.725e+03	+1.055e+04	+0.197
297.600	+7.833e+03	+2.457e+03	+1.026e+04	+0.239
297.700	+8.052e+03	+2.727e+03	+1.019e+04	+0.253
297.800	+8.683e+03	+2.747e+03	+8.902e+03	+0.240
297.900	+6.489e+03	+2.576e+03	+1.073e+04	+0.284
298.000	+7.546e+03	+1.108e+03	+9.336e+03	+0.128
298.100	+7.817e+03	+2.494e+03	+9.861e+03	+0.242
298.200	+6.865e+03	+2.461e+03	+9.805e+03	+0.264
298.300	+8.309e+03	+2.739e+03	+1.018e+04	+0.248
298.400	+6.438e+03	+2.652e+03	+9.645e+03	+0.292
298.500	+7.261e+03	+1.738e+03	+9.313e+03	+0.193
298.600	+6.919e+03	+2.758e+03	+1.096e+04	+0.285
298.700	+7.389e+03	+1.743e+03	+1.014e+04	+0.191
298.800	+7.615e+03	+2.174e+03	+1.144e+04	+0.222
298.900	+7.804e+03	+2.608e+03	+1.018e+04	+0.251
299.000	+7.247e+03	+2.964e+03	+9.355e+03	+0.290
299.100	+7.238e+03	+2.017e+03	+1.110e+04	+0.218
299.200	+7.423e+03	+2.772e+03	+8.343e+03	+0.272
299.300	+6.989e+03	+1.384e+03	+1.078e+04	+0.165
299.400	+8.733e+03	+1.664e+03	+8.948e+03	+0.160
299.500	+6.086e+03	+3.791e+03	+9.972e+03	+0.384
299.600	+6.924e+03	+2.658e+03	+1.034e+04	+0.277
299.700	+6.287e+03	+3.027e+03	+9.886e+03	+0.325
299.800	+5.773e+03	+3.734e+03	+1.041e+04	+0.393
299.900	+6.388e+03	+2.319e+03	+1.046e+04	+0.266
300.000	+7.366e+03	+2.853e+03	+9.145e+03	+0.279
300.100	+6.611e+03	+2.003e+03	+1.006e+04	+0.233
300.200	+7.629e+03	+1.979e+03	+8.848e+03	+0.206
300.300	+6.792e+03	+2.054e+03	+9.750e+03	+0.232
300.400	+7.241e+03	+1.982e+03	+9.615e+03	+0.215
300.500	+8.993e+03	+1.805e+03	+1.046e+04	+0.167
300.600	+7.604e+03	+2.884e+03	+1.007e+04	+0.275
300.700	+7.611e+03	+2.514e+03	+9.728e+03	+0.248
300.800	+7.075e+03	+2.551e+03	+1.008e+04	+0.265
300.900	+7.350e+03	+2.554e+03	+9.887e+03	+0.258
301.000	+7.915e+03	+1.583e+03	+9.298e+03	+0.167
301.100	+8.690e+03	+1.397e+03	+1.021e+04	+0.138
301.200	+8.228e+03	+2.087e+03	+8.661e+03	+0.202
301.300	+7.654e+03	+2.758e+03	+1.045e+04	+0.265
301.400	+7.591e+03	+1.518e+03	+9.815e+03	+0.167
301.500	+7.151e+03	+1.450e+03	+9.660e+03	+0.169
301.600	+8.102e+03	+3.758e+03	+1.058e+04	+0.317
301.700	+8.503e+03	+3.584e+03	+9.666e+03	+0.297
301.800	+7.443e+03	+2.314e+03	+1.005e+04	+0.237
301.900	+7.897e+03	+1.929e+03	+9.905e+03	+0.196
302.000	+6.605e+03	+1.782e+03	+9.001e+03	+0.212
302.100	+7.866e+03	+4.421e+03	+9.993e+03	+0.360
302.200	+7.634e+03	+3.173e+03	+1.028e+04	+0.294
302.300	+7.755e+03	+2.169e+03	+9.070e+03	+0.219
302.400	+6.912e+03	+2.311e+03	+9.677e+03	+0.251
302.500	+8.233e+03	+3.620e+02	+1.022e+04	+0.042
302.600	+7.165e+03	+2.548e+03	+1.038e+04	+0.262
