%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.000	+5.489e+03	+5.884e+03	+8.826e+03	+0.517
258.100	+6.211e+03	+4.816e+03	+9.788e+03	+0.437
258.200	+7.097e+03	+2.614e+03	+9.946e+03	+0.269
258.300	+7.589e+03	+2.945e+03	+9.747e+03	+0.280
258.400	+7.517e+03	+2.972e+03	+1.026e+04	+0.283
258.500	+7.344e+03	+9.671e+02	+1.091e+04	+0.116
258.600	+5.673e+03	+2.294e+03	+1.082e+04	+0.288
258.700	+7.360e+03	+3.370e+03	+1.075e+04	+0.314
258.800	+8.773e+03	+3.441e+03	+1.123e+04	+0.282
258.900	+7.733e+03	+2.271e+03	+8.608e+03	+0.227
259.000	+6.693e+03	+2.434e+03	+9.534e+03	+0.267
259.100	+9.196e+03	+2.502e+03	+1.103e+04	+0.214
259.200	+7.462e+03	+2.595e+03	+9.143e+03	+0.258
259.300	+8.185e+03	+2.507e+03	+1.027e+04	+0.234
259.400	+8.584e+03	+2.145e+03	+9.605e+03	+0.200
259.500	+7.948e+03	+2.056e+03	+1.022e+04	+0.205
259.600	+7.753e+03	+1.867e+03	+1.040e+04	+0.194
259.700	+7.675e+03	+4.579e+03	+1.041e+04	+0.374
259.800	+7.842e+03	+2.869e+03	+8.730e+03	+0.268
259.900	+7.800e+03	+2.013e+03	+9.364e+03	+0.205
260.000	+8.460e+03	+3.488e+03	+1.062e+04	+0.292
260.100	+8.204e+03	+2.803e+03	+9.853e+03	+0.255
260.200	+6.232e+03	+2.871e+03	+9.913e+03	+0.315
260.300	+9.049e+03	+3.826e+03	+1.075e+04	+0.297
260.400	+7.476e+03	+3.336e+03	+1.052e+04	+0.309
260.500	+8.238e+03	+2.592e+03	+9.096e+03	+0.239
260.600	+6.990e+03	+2.389e+03	+9.551e+03	+0.255
260.700	+7.696e+03	+1.975e+03	+9.707e+03	+0.204
260.800	+8.162e+03	+2.592e+03	+1.028e+04	+0.241
260.900	+6.765e+03	+1.900e+03	+9.439e+03	+0.219
261.000	+7.271e+03	+2.661e+03	+1.035e+04	+0.268
261.100	+6.690e+03	+2.828e+03	+1.035e+04	+0.297
261.200	+7.382e+03	+2.569e+03	+9.630e+03	+0.258
261.300	+6.880e+03	+2.492e+03	+1.046e+04	+0.266
261.400	+6.879e+03	+3.612e+03	+1.093e+04	+0.344
261.500	+6.052e+03	+2.412e+03	+9.963e+03	+0.285
261.600	+8.112e+03	+1.654e+03	+1.060e+04	+0.169
261.700	+7.890e+03	+4.303e+03	+9.955e+03	+0.353
261.800	+7.951e+03	+2.121e+03	+9.297e+03	+0.211
261.900	+9.286e+03	+2.566e+03	+1.010e+04	+0.216
262.000	+7.501e+03	+2.368e+03	+8.974e+03	+0.240
262.100	+6.802e+03	+3.189e+03	+9.063e+03	+0.319
262.200	+6.964e+03	+2.660e+03	+1.044e+04	+0.276
262.300	+6.741e+03	+2.963e+03	+9.989e+03	+0.305
262.400	+6.934e+03	+2.775e+03	+9.039e+03	+0.286
262.500	+7.968e+03	+1.734e+03	+8.996e+03	+0.179
262.600	+6.981e+03	+1.873e+03	+1.094e+04	+0.212
262.700	+8.002e+03	+1.749e+03	+9.522e+03	+0.179
262.800	+7.352e+03	+2.383e+03	+9.333e+03	+0.245
262.900	+7.289e+03	+2.939e+03	+9.211e+03	+0.287
263.000	+6.245e+03	+3.296e+03	+1.061e+04	+0.345
263.100	+6.928e+03	+3.437e+03	+1.031e+04	+0.332
263.200	+6.871e+03	+3.101e+03	+1.075e+04	+0.311
263.300	+8.197e+03	+3.000e+03	+9.508e+03	+0.268
263.400	+8.945e+03	+2.562e+03	+9.161e+03	+0.223
263.500	+7.861e+03	+3.269e+03	+9.240e+03	+0.294
263.600	+6.344e+03	+3.070e+03	+1.030e+04	+0.326
263.700	+8.473e+03	+3.112e+03	+1.013e+04	+0.269
263.800	+7.311e+03	+2.628e+03	+9.951e+03	+0.264
263.900	+6.726e+03	+3.267e+03	+9.939e+03	+0.327
264.000	+6.807e+03	+3.222e+03	+1.001e+04	+0.321
264.100	+7.074e+03	+1.856e+03	+9.736e+03	+0.208
264.200	+8.365e+03	+2.592e+03	+1.085e+04	+0.237
264.300	+7.299e+03	+3.720e+03	+1.172e+04	+0.338
264.400	+8.252e+03	+3.607e+03	+1.038e+04	+0.304
264.500	+6.736e+03	+2.392e+03	+1.098e+04	+0.262
264.600	+6.434e+03	+2.692e+03	+9.300e+03	+0.295
264.700	+7.312e+03	+3.169e+03	+9.249e+03	+0.302
264.800	+8.372e+03	+1.758e+03	+9.232e+03	+0.174
264.900	+7.930e+03	+3.355e+03	+1.117e+04	+0.297
265.000	+7.510e+03	+2.619e+03	+9.926e+03	+0.259
265.100	+7.503e+03	+1.556e+03	+1.029e+04	+0.172
265.200	+6.515e+03	+1.466e+03	+9.908e+03	+0.184
265.300	+8.349e+03	+2.090e+03	+9.212e+03	+0.200
265.400	+6.447e+03	+3.118e+03	+9.657e+03	+0.326
265.500	+8.323e+03	+2.305e+03	+9.665e+03	+0.217
265.600	+6.900e+03	+3.415e+03	+9.874e+03	+0.331
265.700	+8.556e+03	+3.937e+03	+1.000e+04	+0.315
265.800	+6.800e+03	+2.960e+03	+8.918e+03	+0.303
265.900	+7.622e+03	+1.732e+03	+1.042e+04	+0.185
266.000	+6.702e+03	+1.653e+03	+1.043e+04	+0.198
266.100	+6.731e+03	+3.272e+03	+9.222e+03	+0.327
266.200	+6.520e+03	+2.306e+03	+1.061e+04	+0.261
266.300	+7.311e+03	+2.613e+03	+1.047e+04	+0.263
266.400	+7.498e+03	+1.121e+03	+9.269e+03	+0.130
266.500	+8.812e+03	+2.368e+03	+9.621e+03	+0.212
266.600	+7.631e+03	+1.463e+03	+1.125e+04	+0.161
266.700	+8.419e+03	+2.082e+03	+1.005e+04	+0.198
266.800	+7.630e+03	+2.264e+03	+9.921e+03	+0.229
266.900	+8.020e+03	+1.925e+03	+1.009e+04	+0.194
267.000	+8.282e+03	+1.694e+03	+1.023e+04	+0.170
267.100	+6.689e+03	+1.585e+03	+8.747e+03	+0.192
267.200	+6.837e+03	+2.775e+03	+9.481e+03	+0.289
267.300	+6.427e+03	+3.609e+03	+9.979e+03	+0.360
267.400	+8.637e+03	+1.700e+03	+1.055e+04	+0.164
267.500	+7.296e+03	+2.296e+03	+9.754e+03	+0.239
267.600	+7.403e+03	+1.683e+03	+1.075e+04	+0.185
267.700	+8.014e+03	+2.894e+03	+1.042e+04	+0.265
267.800	+7.139e+03	+3.077e+03	+1.053e+04	+0.301
267.900	+7.513e+03	+3.404e+03	+9.901e+03	+0.312
268.000	+7.330e+03	+1.739e+03	+1.039e+04	+0.192
268.100	+6.945e+03	+2.317e+03	+1.121e+04	+0.250
268.200	+6.965e+03	+1.525e+03	+8.558e+03	+0.180
268.300	+5.390e+03	+2.236e+03	+9.256e+03	+0.293
268.400	+6.319e+03	+2.822e+03	+8.381e+03	+0.309
268.500	+7.424e+03	+2.063e+03	+1.057e+04	+0.217
268.600	+6.583e+03	+2.726e+03	+9.340e+03	+0.293
268.700	+8.399e+03	+3.248e+03	+9.889e+03	+0.279
268.800	+8.080e+03	+3.960e+03	+1.008e+04	+0.329
268.900	+7.553e+03	+1.833e+03	+1.077e+04	+0.195
269.000	+8.115e+03	+2.835e+03	+1.109e+04	+0.259
269.100	+8.545e+03	+2.191e+03	+1.015e+04	+0.204
269.200	+7.552e+03	+2.237e+03	+9.847e+03	+0.228
269.300	+6.993e+03	+2.087e+03	+8.823e+03	+0.230
269.400	+6.675e+03	+2.683e+03	+1.063e+04	+0.287
269.500	+7.585e+03	+3.369e+03	+1.031e+04	+0.308
269.600	+6.731e+03	+2.255e+03	+1.028e+04	+0.251
269.700	+8.076e+03	+2.987e+03	+1.079e+04	+0.270
269.800	+7.406e+03	+2.755e+03	+1.099e+04	+0.271
269.900	+7.605e+03	+2.458e+03	+9.854e+03	+0.244
270.000	+5.908e+03	+3.322e+03	+1.009e+04	+0.360
270.100	+7.360e+03	+1.961e+03	+1.099e+04	+0.210
270.200	+8.453e+03	+2.068e+03	+9.455e+03	+0.197
270.300	+8.091e+03	+2.470e+03	+1.013e+04	+0.234
270.400	+6.732e+03	+1.688e+03	+9.907e+03	+0.200
270.500	+7.111e+03	+2.489e+03	+9.817e+03	+0.259
270.600	+6.870e+03	+1.783e+03	+9.510e+03	+0.206
270.700	+7.873e+03	+2.222e+03	+9.826e+03	+0.220
270.800	+6.962e+03	+1.668e+03	+9.434e+03	+0.193
270.900	+7.534e+03	+2.643e+03	+9.515e+03	+0.260
271.000	+7.343e+03	+1.626e+03	+9.682e+03	+0.181
271.100	+9.131e+03	+2.393e+03	+8.791e+03	+0.208
271.200	+8.107e+03	+3.282e+03	+9.877e+03	+0.288
271.300	+8.978e+03	+9.895e+02	+1.049e+04	+0.099
271.400	+9.306e+03	+3.004e+03	+1.111e+04	+0.244
271.500	+6.660e+03	+1.693e+03	+8.907e+03	+0.203
271.600	+7.879e+03	+2.247e+03	+1.042e+04	+0.222
271.700	+7.334e+03	+2.452e+03	+1.013e+04	+0.251
271.800	+8.738e+03	+2.461e+03	+8.688e+03	+0.220
271.900	+7.456e+03	+2.839e+03	+1.213e+04	+0.276
272.000	+7.403e+03	+1.478e+03	+1.006e+04	+0.166
272.100	+6.457e+03	+1.914e+03	+1.000e+04	+0.229
272.200	+6.704e+03	+1.149e+03	+9.804e+03	+0.146
272.300	+6.761e+03	+2.393e+03	+1.105e+04	+0.261
272.400	+8.669e+03	+1.960e+03	+9.485e+03	+0.184
272.500	+6.377e+03	+2.440e+03	+1.005e+04	+0.277
272.600	+8.261e+03	+3.813e+03	+1.030e+04	+0.316
272.700	+7.340e+03	+2.359e+03	+1.046e+04	+0.243
272.800	+7.204e+03	+3.179e+03	+1.070e+04	+0.306
272.900	+8.545e+03	+3.131e+03	+1.065e+04	+0.268
273.000	+7.222e+03	+2.214e+03	+9.762e+03	+0.235
273.100	+7.522e+03	+3.167e+03	+9.306e+03	+0.296
273.200	+6.954e+03	+2.894e+03	+9.501e+03	+0.294
273.300	+8.254e+03	+3.581e+03	+9.466e+03	+0.303
273.400	+6.457e+03	+2.188e+03	+1.085e+04	+0.253
273.500	+6.877e+03	+3.328e+03	+9.496e+03	+0.326
273.600	+6.750e+03	+3.225e+03	+9.209e+03	+0.323
273.700	+7.573e+03	+2.723e+03	+1.123e+04	+0.264
273.800	+7.510e+03	+2.681e+03	+1.020e+04	+0.263
273.900	+7.564e+03	+3.205e+03	+9.908e+03	+0.298
274.000	+6.708e+03	+1.573e+03	+8.294e+03	+0.190
274.100	+6.603e+03	+1.939e+03	+9.178e+03	+0.227
274.200	+7.477e+03	+2.981e+03	+1.158e+04	+0.285
274.300	+6.816e+03	+2.435e+03	+1.013e+04	+0.263
274.400	+6.698e+03	+2.557e+03	+1.032e+04	+0.276
274.500	+6.863e+03	+3.373e+03	+9.031e+03	+0.329
274.600	+7.387e+03	+2.979e+03	+9.596e+03	+0.287
274.700	+8.311e+03	+2.263e+03	+9.290e+03	+0.214
274.800	+6.732e+03	+2.750e+03	+9.565e+03	+0.290
274.900	+8.000e+03	+2.588e+03	+1.071e+04	+0.244
275.000	+7.185e+03	+2.127e+03	+9.712e+03	+0.228
275.100	+8.093e+03	+2.547e+03	+9.524e+03	+0.239
275.200	+7.189e+03	+3.377e+03	+1.049e+04	+0.320
275.300	+7.762e+03	+2.456e+03	+9.644e+03	+0.240
275.400	+6.707e+03	+1.103e+03	+1.115e+04	+0.141
275.500	+7.463e+03	+1.778e+03	+8.915e+03	+0.192
275.600	+7.664e+03	+3.152e+03	+1.038e+04	+0.291
275.700	+6.683e+03	+2.483e+03	+9.601e+03	+0.271
275.800	+8.566e+03	+3.856e+03	+1.019e+04	+0.310
275.900	+6.697e+03	+3.316e+03	+1.025e+04	+0.331
276.000	+6.878e+03	+3.365e+03	+1.105e+04	+0.329
276.100	+7.371e+03	+3.224e+03	+1.024e+04	+0.304
276.200	+6.714e+03	+2.214e+03	+1.029e+04	+0.248
276.300	+8.799e+03	+2.760e+03	+1.060e+04	+0.239
276.400	+8.365e+03	+3.063e+03	+8.975e+03	+0.268
276.500	+7.443e+03	+2.030e+03	+9.260e+03	+0.214
276.600	+7.367e+03	+3.298e+03	+9.358e+03	+0.309
276.700	+7.982e+03	+6.285e+02	+1.003e+04	+0.073
276.800	+6.862e+03	+2.765e+03	+9.802e+03	+0.287
276.900	+6.316e+03	+1.966e+03	+1.032e+04	+0.237
277.000	+6.366e+03	+3.310e+03	+9.566e+03	+0.342
277.100	+7.502e+03	+2.789e+03	+9.655e+03	+0.271
277.200	+7.352e+03	+3.442e+03	+9.180e+03	+0.319
277.300	+6.428e+03	+2.622e+03	+9.192e+03	+0.290
277.400	+7.889e+03	+2.386e+03	+9.959e+03	+0.232
277.500	+7.870e+03	+1.811e+03	+1.029e+04	+0.187
277.600	+8.216e+03	+3.205e+03	+9.807e+03	+0.281
277.700	+6.952e+03	+2.574e+03	+9.502e+03	+0.270
277.800	+7.324e+03	+3.091e+03	+1.005e+04	+0.297
277.900	+7.187e+03	+1.976e+03	+9.771e+03	+0.216
278.000	+7.631e+03	+2.566e+03	+1.161e+04	+0.252
278.100	+7.671e+03	+2.398e+03	+9.947e+03	+0.238
278.200	+7.860e+03	+2.411e+03	+1.056e+04	+0.235
278.300	+7.160e+03	+3.463e+03	+1.027e+04	+0.326
278.400	+6.720e+03	+2.787e+03	+1.077e+04	+0.293
278.500	+7.096e+03	+3.189e+03	+1.097e+04	+0.310
278.600	+6.937e+03	+2.601e+03	+9.973e+03	+0.273
278.700	+7.317e+03	+3.303e+03	+1.030e+04	+0.311
278.800	+7.309e+03	+1.774e+03	+1.002e+04	+0.195
278.900	+7.944e+03	+2.619e+03	+9.546e+03	+0.248
279.000	+7.523e+03	+2.929e+03	+9.330e+03	+0.280
279.100	+7.557e+03	+9.271e+02	+9.715e+03	+0.109
279.200	+6.561e+03	+1.241e+03	+9.193e+03	+0.159
279.300	+6.736e+03	+3.122e+03	+9.883e+03	+0.317
279.400	+7.242e+03	+3.895e+03	+9.394e+03	+0.350
279.500	+6.166e+03	+2.064e+03	+9.829e+03	+0.251
279.600	+6.834e+03	+1.056e+03	+9.504e+03	+0.134
279.700	+7.681e+03	+4.341e+03	+8.749e+03	+0.361
279.800	+8.704e+03	+2.467e+03	+9.679e+03	+0.221
279.900	+7.903e+03	+2.867e+03	+1.054e+04	+0.266
280.000	+6.796e+03	+3.375e+03	+1.048e+04	+0.332
280.100	+7.141e+03	+2.699e+03	+9.789e+03	+0.274
280.200	+8.251e+03	+2.708e+03	+1.046e+04	+0.247
280.300	+8.603e+03	+2.524e+03	+9.272e+03	+0.227
280.400	+7.208e+03	+2.125e+03	+1.027e+04	+0.228
280.500	+8.101e+03	+2.999e+03	+9.316e+03	+0.270
280.600	+6.903e+03	+2.749e+03	+1.043e+04	+0.285
280.700	+7.887e+03	+1.817e+03	+9.759e+03	+0.187
280.800	+7.399e+03	+2.850e+03	+1.015e+04	+0.278
280.900	+6.568e+03	+2.437e+03	+1.043e+04	+0.271
281.000	+7.607e+03	+2.160e+03	+9.492e+03	+0.221
281.100	+7.320e+03	+2.841e+03	+9.669e+03	+0.280
281.200	+7.075e+03	+2.422e+03	+9.505e+03	+0.255
281.300	+6.274e+03	+1.647e+03	+1.121e+04	+0.208
281.400	+7.613e+03	+2.571e+03	+1.078e+04	+0.252
281.500	+8.701e+03	+2.087e+03	+9.650e+03	+0.193
281.600	+6.874e+03	+3.131e+03	+9.471e+03	+0.313
281.700	+6.549e+03	+2.403e+03	+9.790e+03	+0.268
281.800	+7.383e+03	+2.899e+03	+1.040e+04	+0.282
281.900	+6.693e+03	+2.749e+03	+9.400e+03	+0.291
282.000	+8.289e+03	+9.863e+02	+1.062e+04	+0.106
282.100	+8.318e+03	+2.539e+03	+9.956e+03	+0.234
282.200	+7.424e+03	+1.538e+03	+1.028e+04	+0.172
282.300	+8.354e+03	+1.947e+03	+9.277e+03	+0.189
282.400	+6.431e+03	+2.171e+03	+1.088e+04	+0.252
282.500	+8.264e+03	+2.184e+03	+9.075e+03	+0.209
282.600	+7.040e+03	+1.543e+03	+1.164e+04	+0.180
282.700	+6.976e+03	+2.242e+03	+1.101e+04	+0.243
282.800	+7.904e+03	+2.151e+03	+1.035e+04	+0.214
282.900	+8.141e+03	+2.751e+03	+8.850e+03	+0.253
283.000	+8.409e+03	+1.940e+03	+9.426e+03	+0.187
283.100	+7.352e+03	+2.406e+03	+1.057e+04	+0.247
283.200	+7.456e+03	+3.068e+03	+1.003e+04	+0.292
283.300	+6.792e+03	+2.225e+03	+7.920e+03	+0.247
283.400	+8.924e+03	+2.906e+03	+8.876e+03	+0.246
283.500	+7.106e+03	+2.015e+03	+1.018e+04	+0.221
283.600	+8.547e+03	+2.027e+03	+1.115e+04	+0.192
283.700	+7.882e+03	+3.094e+03	+1.014e+04	+0.282
283.800	+8.177e+03	+1.042e+03	+1.054e+04	+0.113
283.900	+7.248e+03	+3.653e+03	+1.010e+04	+0.335
284.000	+8.768e+03	+3.251e+03	+8.231e+03	+0.270
284.100	+7.439e+03	+2.703e+03	+9.443e+03	+0.267
284.200	+7.387e+03	+3.003e+03	+9.623e+03	+0.289
284.300	+6.925e+03	+2.061e+03	+1.061e+04	+0.229
284.400	+7.665e+03	+2.550e+03	+9.797e+03	+0.250
284.500	+7.630e+03	+2.488e+03	+1.040e+04	+0.246
284.600	+7.667e+03	+2.863e+03	+1.054e+04	+0.272
284.700	+7.226e+03	+2.007e+03	+1.031e+04	+0.217
284.800	+7.467e+03	+2.888e+03	+9.294e+03	+0.279
284.900	+8.184e+03	+1.160e+03	+1.025e+04	+0.124
285.000	+6.279e+03	+2.929e+03	+8.277e+03	+0.318
285.100	+5.918e+03	+3.154e+03	+9.689e+03	+0.348
285.200	+8.153e+03	+2.557e+03	+1.051e+04	+0.239
285.300	+8.896e+03	+2.978e+03	+1.036e+04	+0.251
285.400	+7.474e+03	+1.529e+03	+1.095e+04	+0.170
285.500	+8.000e+03	+2.631e+03	+1.134e+04	+0.247
285.600	+7.809e+03	+2.385e+03	+1.061e+04	+0.234
285.700	+6.560e+03	+2.941e+03	+9.734e+03	+0.310
285.800	+7.921e+03	+3.392e+03	+9.973e+03	+0.300
285.900	+7.667e+03	+2.771e+03	+8.868e+03	+0.265
286.000	+7.499e+03	+2.795e+03	+9.924e+03	+0.272
286.100	+8.622e+03	+2.494e+03	+1.018e+04	+0.224
286.200	+8.735e+03	+2.864e+03	+9.677e+03	+0.247
286.300	+8.024e+03	+2.948e+03	+9.567e+03	+0.269
286.400	+8.100e+03	+3.319e+03	+1.007e+04	+0.291
286.500	+7.284e+03	+2.291e+03	+1.090e+04	+0.239
286.600	+6.404e+03	+3.634e+03	+1.085e+04	+0.362
286.700	+7.323e+03	+3.241e+03	+9.566e+03	+0.307
286.800	+6.601e+03	+2.695e+03	+8.588e+03	+0.290
286.900	+8.009e+03	+3.140e+03	+1.015e+04	+0.282
287.000	+7.306e+03	+1.483e+03	+9.635e+03	+0.169
287.100	+7.057e+03	+2.428e+03	+1.124e+04	+0.256
287.200	+7.127e+03	+3.103e+03	+9.235e+03	+0.303
287.300	+7.141e+03	+1.870e+03	+1.100e+04	+0.208
287.400	+7.605e+03	+2.277e+03	+8.261e+03	+0.230
287.500	+6.817e+03	+3.687e+03	+1.003e+04	+0.351
287.600	+6.529e+03	+3.933e+03	+1.050e+04	+0.376
287.700	+5.222e+03	+6.197e+03	+8.692e+03	+0.543
287.800	+5.869e+03	+4.887e+03	+1.123e+04	+0.454
287.900	+4.424e+03	+5.978e+03	+1.126e+04	+0.575
288.000	+3.987e+03	+6.039e+03	+9.935e+03	+0.602
288.100	+5.166e+03	+6.006e+03	+1.087e+04	+0.538
288.200	+5.095e+03	+3.982e+03	+9.873e+03	+0.439
288.300	+5.228e+03	+5.337e+03	+1.049e+04	+0.505
288.400	+4.288e+03	+5.864e+03	+1.047e+04	+0.578
288.500	+4.572e+03	+5.656e+03	+1.087e+04	+0.553
288.600	+6.497e+03	+4.472e+03	+9.833e+03	+0.408
288.700	+3.893e+03	+4.968e+03	+1.003e+04	+0.561
288.800	+5.668e+03	+4.289e+03	+1.064e+04	+0.431
288.900	+5.672e+03	+4.624e+03	+1.033e+04	+0.449
289.000	+4.467e+03	+3.814e+03	+8.948e+03	+0.461
289.100	+4.722e+03	+4.775e+03	+9.542e+03	+0.503
289.200	+4.396e+03	+5.279e+03	+1.050e+04	+0.546
289.300	+4.977e+03	+4.476e+03	+1.037e+04	+0.474
289.400	+5.170e+03	+5.350e+03	+1.056e+04	+0.509
289.500	+4.185e+03	+5.053e+03	+9.520e+03	+0.547
289.600	+4.946e+03	+6.111e+03	+1.008e+04	+0.553
289.700	+5.201e+03	+5.184e+03	+1.055e+04	+0.499
289.800	+5.400e+03	+5.210e+03	+1.032e+04	+0.491
289.900	+5.655e+03	+4.689e+03	+1.068e+04	+0.453
290.000	+5.501e+03	+4.722e+03	+8.443e+03	+0.462
290.100	+2.992e+03	+5.584e+03	+1.088e+04	+0.651
290.200	+5.906e+03	+4.427e+03	+1.032e+04	+0.428
290.300	+4.596e+03	+5.353e+03	+9.107e+03	+0.538
290.400	+5.329e+03	+6.020e+03	+9.600e+03	+0.530
290.500	+4.591e+03	+4.781e+03	+8.758e+03	+0.510
290.600	+5.050e+03	+5.191e+03	+1.079e+04	+0.507
290.700	+5.158e+03	+4.540e+03	+9.285e+03	+0.468
290.800	+5.530e+03	+5.911e+03	+8.427e+03	+0.517
290.900	+4.973e+03	+4.427e+03	+1.038e+04	+0.471
291.000	+3.995e+03	+5.423e+03	+8.648e+03	+0.576
291.100	+5.045e+03	+4.581e+03	+1.122e+04	+0.476
291.200	+4.881e+03	+6.802e+03	+9.686e+03	+0.582
291.300	+6.626e+03	+4.092e+03	+1.090e+04	+0.382
291.400	+5.496e+03	+5.743e+03	+1.023e+04	+0.511
291.500	+4.570e+03	+5.544e+03	+1.023e+04	+0.548
291.600	+6.271e+03	+4.492e+03	+9.720e+03	+0.417
291.700	+5.235e+03	+4.231e+03	+1.013e+04	+0.447
291.800	+4.466e+03	+6.013e+03	+1.026e+04	+0.574
291.900	+5.523e+03	+3.687e+03	+9.848e+03	+0.400
292.000	+5.023e+03	+5.119e+03	+9.439e+03	+0.505
292.100	+4.860e+03	+4.784e+03	+8.443e+03	+0.496
292.200	+4.262e+03	+5.331e+03	+1.096e+04	+0.556
292.300	+4.983e+03	+4.639e+03	+1.034e+04	+0.482
292.400	+4.975e+03	+5.558e+03	+1.089e+04	+0.528
292.500	+4.284e+03	+4.125e+03	+9.377e+03	+0.491
292.600	+5.121e+03	+5.075e+03	+9.302e+03	+0.498
292.700	+5.250e+03	+3.605e+03	+9.773e+03	+0.407
292.800	+4.620e+03	+4.430e+03	+8.658e+03	+0.489
292.900	+4.554e+03	+5.155e+03	+1.070e+04	+0.531
293.000	+4.896e+03	+5.247e+03	+1.130e+04	+0.517
293.100	+4.579e+03	+3.869e+03	+1.116e+04	+0.458
293.200	+5.088e+03	+5.353e+03	+1.035e+04	+0.513
293.300	+3.471e+03	+6.514e+03	+9.478e+03	+0.652
293.400	+5.373e+03	+5.364e+03	+1.059e+04	+0.500
293.500	+5.623e+03	+4.043e+03	+1.038e+04	+0.418
293.600	+5.054e+03	+5.327e+03	+1.113e+04	+0.513
293.700	+6.474e+03	+3.885e+03	+9.865e+03	+0.375
293.800	+7.124e+03	+3.327e+03	+1.016e+04	+0.318
293.900	+6.871e+03	+3.154e+03	+9.411e+03	+0.315
294.000	+7.328e+03	+3.645e+03	+1.110e+04	+0.332
294.100	+6.940e+03	+2.852e+03	+9.878e+03	+0.291
294.200	+7.340e+03	+2.914e+03	+1.097e+04	+0.284
294.300	+8.344e+03	+3.222e+03	+1.075e+04	+0.279
294.400	+7.728e+03	+1.682e+03	+1.010e+04	+0.179
294.500	+8.287e+03	+2.677e+03	+1.008e+04	+0.244
294.600	+6.457e+03	+3.190e+03	+1.090e+04	+0.331
294.700	+7.976e+03	+3.023e+03	+9.889e+03	+0.275
294.800	+8.304e+03	+2.466e+03	+1.055e+04	+0.229
294.900	+7.159e+03	+2.883e+03	+1.018e+04	+0.287
295.000	+7.213e+03	+2.079e+03	+9.828e+03	+0.224
295.100	+8.331e+03	+2.687e+03	+9.516e+03	+0.244
295.200	+6.181e+03	+2.989e+03	+9.947e+03	+0.326
295.300	+7.217e+03	+2.141e+03	+1.045e+04	+0.229
295.400	+7.680e+03	+3.086e+03	+9.627e+03	+0.287
295.500	+8.107e+03	+4.238e+03	+1.011e+04	+0.343
295.600	+6.968e+03	+2.835e+03	+1.029e+04	+0.289
295.700	+8.382e+03	+3.364e+03	+1.087e+04	+0.286
295.800	+7.080e+03	+3.050e+03	+1.076e+04	+0.301
295.900	+5.924e+03	+2.035e+03	+9.590e+03	+0.256
296.000	+7.810e+03	+8.299e+02	+1.028e+04	+0.096
296.100	+6.711e+03	+2.726e+03	+9.539e+03	+0.289
296.200	+7.673e+03	+1.260e+03	+1.057e+04	+0.141
296.300	+7.433e+03	+3.122e+03	+1.051e+04	+0.296
296.400	+7.209e+03	+2.082e+03	+9.494e+03	+0.224
296.500	+7.384e+03	+2.383e+03	+1.024e+04	+0.244
296.600	+7.118e+03	+2.949e+03	+1.038e+04	+0.293
296.700	+8.281e+03	+2.639e+03	+8.577e+03	+0.242
296.800	+8.227e+03	+1.892e+03	+1.014e+04	+0.187
296.900	+7.741e+03	+2.197e+03	+9.960e+03	+0.221
297.000	+6.518e+03	+2.107e+03	+9.777e+03	+0.244
297.100	+5.899e+03	+2.322e+03	+9.251e+03	+0.282
297.200	+5.983e+03	+3.129e+03	+1.057e+04	+0.343
297.300	+6.916e+03	+1.653e+03	+1.050e+04	+0.193
297.400	+7.365e+03	+2.704e+03	+9.297e+03	+0.269
297.500	+7.996e+03	+2.037e+03	+9.903e+03	+0.203
297.600	+6.782e+03	+3.519e+03	+9.086e+03	+0.342
297.700	+9.170e+03	+3.012e+03	+1.034e+04	+0.247
297.800	+7.041e+03	+2.847e+03	+1.027e+04	+0.288
297.900	+6.963e+03	+2.129e+03	+1.052e+04	+0.234
298.000	+7.886e+03	+2.540e+03	+1.121e+04	+0.244
298.100	+6.949e+03	+2.624e+03	+1.016e+04	+0.274
298.200	+7.360e+03	+2.128e+03	+9.040e+03	+0.224
298.300	+6.863e+03	+1.876e+03	+1.011e+04	+0.215
298.400	+6.754e+03	+2.541e+03	+1.022e+04	+0.273
298.500	+6.604e+03	+2.005e+03	+9.258e+03	+0.233
298.600	+8.960e+03	+2.809e+03	+9.636e+03	+0.239
298.700	+5.659e+03	+3.558e+03	+1.118e+04	+0.386
298.800	+6.878e+03	+3.190e+03	+1.041e+04	+0.317
298.900	+8.084e+03	+3.237e+03	+9.488e+03	+0.286
299.000	+7.443e+03	+1.473e+03	+9.110e+03	+0.165
299.100	+7.358e+03	+2.713e+03	+9.265e+03	+0.269
299.200	+7.919e+03	+1.962e+03	+1.033e+04	+0.199
299.300	+7.843e+03	+2.788e+03	+1.066e+04	+0.262
299.400	+7.902e+03	+2.257e+03	+8.756e+03	+0.222
299.500	+7.281e+03	+3.020e+03	+1.010e+04	+0.293
299.600	+7.128e+03	+3.417e+03	+9.411e+03	+0.324
299.700	+5.785e+03	+2.178e+03	+9.183e+03	+0.273
299.800	+7.339e+03	+2.816e+03	+8.854e+03	+0.277
299.900	+7.534e+03	+2.787e+03	+1.034e+04	+0.270
300.000	+6.785e+03	+2.920e+03	+9.242e+03	+0.301
300.100	+8.126e+03	+1.963e+03	+1.034e+04	+0.195
