%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.500	+7.192e+03	+2.232e+03	+9.574e+03	+0.237
104.600	+7.379e+03	+2.762e+03	+1.027e+04	+0.272
104.700	+7.411e+03	+3.690e+03	+1.051e+04	+0.332
104.800	+6.879e+03	+2.380e+03	+1.100e+04	+0.257
104.900	+7.529e+03	+1.754e+03	+9.909e+03	+0.189
105.000	+7.621e+03	+4.109e+03	+9.928e+03	+0.350
105.100	+7.274e+03	+3.293e+03	+1.015e+04	+0.312
105.200	+6.546e+03	+3.221e+03	+1.065e+04	+0.330
105.300	+6.607e+03	+2.329e+03	+1.051e+04	+0.261
105.400	+7.268e+03	+4.010e+03	+9.532e+03	+0.356
105.500	+7.956e+03	+2.096e+03	+9.636e+03	+0.209
105.600	+7.562e+03	+1.802e+03	+1.138e+04	+0.192
105.700	+5.889e+03	+2.077e+03	+9.601e+03	+0.261
105.800	+6.029e+03	+3.504e+03	+9.466e+03	+0.368
105.900	+7.135e+03	+3.980e+03	+1.070e+04	+0.358
106.000	+7.340e+03	+3.050e+03	+9.560e+03	+0.294
106.100	+6.924e+03	+1.718e+03	+9.920e+03	+0.199
106.200	+7.131e+03	+3.449e+03	+1.026e+04	+0.326
106.300	+7.172e+03	+2.306e+03	+9.720e+03	+0.243
106.400	+6.950e+03	+2.104e+03	+9.692e+03	+0.232
106.500	+7.891e+03	+2.450e+03	+1.022e+04	+0.237
106.600	+6.431e+03	+1.639e+03	+1.060e+04	+0.203
106.700	+7.772e+03	+2.920e+03	+1.089e+04	+0.273
106.800	+7.918e+03	+2.371e+03	+9.589e+03	+0.230
106.900	+8.264e+03	+2.423e+03	+1.010e+04	+0.227
107.000	+7.596e+03	+2.499e+03	+1.005e+04	+0.248
107.100	+7.113e+03	+2.698e+03	+9.984e+03	+0.275
107.200	+7.855e+03	+1.805e+03	+9.806e+03	+0.187
107.300	+7.654e+03	+9.609e+02	+9.883e+03	+0.112
107.400	+8.009e+03	+2.722e+03	+9.238e+03	+0.254
107.500	+7.798e+03	+2.135e+03	+9.841e+03	+0.215
107.600	+6.367e+03	+3.163e+03	+1.031e+04	+0.332
107.700	+6.798e+03	+2.944e+03	+1.127e+04	+0.302
107.800	+8.427e+03	+3.059e+03	+1.104e+04	+0.266
107.900	+6.396e+03	+3.482e+03	+9.709e+03	+0.353
108.000	+6.772e+03	+7.418e+02	+8.799e+03	+0.099
108.100	+7.675e+03	+2.762e+03	+1.056e+04	+0.265
108.200	+8.689e+03	+2.070e+03	+1.085e+04	+0.192
108.300	+7.663e+03	+1.549e+03	+1.086e+04	+0.168
108.400	+8.277e+03	+3.016e+03	+9.292e+03	+0.267
108.500	+6.697e+03	+2.861e+03	+9.184e+03	+0.299
108.600	+7.876e+03	+2.633e+03	+1.063e+04	+0.251
108.700	+8.026e+03	+1.833e+03	+8.862e+03	+0.186
108.800	+7.192e+03	+2.210e+03	+9.904e+03	+0.235
108.900	+7.100e+03	+3.363e+03	+9.839e+03	+0.321
109.000	+4.060e+03	+4.711e+03	+9.970e+03	+0.537
109.100	+5.092e+03	+3.993e+03	+1.041e+04	+0.440
109.200	+4.935e+03	+5.648e+03	+1.098e+04	+0.534
109.300	+4.400e+03	+4.243e+03	+1.196e+04	+0.491
109.400	+4.276e+03	+5.740e+03	+1.116e+04	+0.573
109.500	+5.133e+03	+5.705e+03	+9.215e+03	+0.526
109.600	+4.305e+03	+5.639e+03	+9.453e+03	+0.567
109.700	+4.482e+03	+5.357e+03	+1.023e+04	+0.544
109.800	+4.229e+03	+5.998e+03	+1.029e+04	+0.587
109.900	+4.450e+03	+6.287e+03	+8.741e+03	+0.586
110.000	+4.516e+03	+4.061e+03	+1.092e+04	+0.474
110.100	+5.469e+03	+4.635e+03	+1.175e+04	+0.459
110.200	+5.125e+03	+4.830e+03	+1.074e+04	+0.485
110.300	+4.346e+03	+4.811e+03	+1.087e+04	+0.525
110.400	+6.712e+03	+5.363e+03	+9.573e+03	+0.444
110.500	+4.584e+03	+5.298e+03	+9.696e+03	+0.536
110.600	+4.559e+03	+3.872e+03	+1.004e+04	+0.459
110.700	+4.957e+03	+3.707e+03	+9.172e+03	+0.428
110.800	+4.379e+03	+5.161e+03	+9.615e+03	+0.541
110.900	+5.561e+03	+4.181e+03	+9.618e+03	+0.429
111.000	+4.847e+03	+4.833e+03	+1.003e+04	+0.499
111.100	+5.008e+03	+5.275e+03	+1.126e+04	+0.513
111.200	+4.796e+03	+6.034e+03	+1.089e+04	+0.557
111.300	+4.967e+03	+4.882e+03	+9.520e+03	+0.496
111.400	+6.167e+03	+5.248e+03	+9.244e+03	+0.460
111.500	+4.753e+03	+4.528e+03	+9.890e+03	+0.488
111.600	+5.204e+03	+5.463e+03	+1.071e+04	+0.512
111.700	+5.446e+03	+5.588e+03	+9.235e+03	+0.506
111.800	+6.435e+03	+6.201e+03	+1.008e+04	+0.491
111.900	+4.833e+03	+5.216e+03	+9.833e+03	+0.519
112.000	+3.682e+03	+5.467e+03	+9.423e+03	+0.598
112.100	+4.758e+03	+5.362e+03	+1.022e+04	+0.530
112.200	+4.113e+03	+4.946e+03	+1.129e+04	+0.546
112.300	+4.170e+03	+5.769e+03	+1.112e+04	+0.580
112.400	+4.688e+03	+4.675e+03	+9.427e+03	+0.499
112.500	+5.661e+03	+5.235e+03	+9.760e+03	+0.480
112.600	+5.463e+03	+4.599e+03	+1.108e+04	+0.457
112.700	+4.850e+03	+4.791e+03	+1.038e+04	+0.497
112.800	+5.921e+03	+4.651e+03	+9.668e+03	+0.440
112.900	+3.295e+03	+4.262e+03	+9.014e+03	+0.564
113.000	+4.909e+03	+4.791e+03	+1.082e+04	+0.494
113.100	+4.449e+03	+4.406e+03	+1.038e+04	+0.498
113.200	+6.489e+03	+5.225e+03	+1.185e+04	+0.446
113.300	+5.151e+03	+5.392e+03	+9.184e+03	+0.511
113.400	+5.186e+03	+5.038e+03	+9.288e+03	+0.493
113.500	+5.130e+03	+4.746e+03	+8.840e+03	+0.481
113.600	+6.219e+03	+5.202e+03	+9.816e+03	+0.455
113.700	+4.258e+03	+5.244e+03	+1.031e+04	+0.552
113.800	+4.398e+03	+4.204e+03	+1.074e+04	+0.489
113.900	+5.498e+03	+4.151e+03	+1.148e+04	+0.430
114.000	+5.746e+03	+4.580e+03	+9.534e+03	+0.444
114.100	+4.283e+03	+5.721e+03	+8.717e+03	+0.572
114.200	+5.699e+03	+5.071e+03	+1.026e+04	+0.471
114.300	+4.396e+03	+4.788e+03	+1.018e+04	+0.521
114.400	+4.287e+03	+4.264e+03	+9.556e+03	+0.499
114.500	+4.772e+03	+4.985e+03	+9.403e+03	+0.511
114.600	+3.914e+03	+4.584e+03	+9.585e+03	+0.539
114.700	+6.038e+03	+4.879e+03	+9.770e+03	+0.447
114.800	+4.241e+03	+4.937e+03	+8.932e+03	+0.538
114.900	+5.444e+03	+5.449e+03	+9.510e+03	+0.500
115.000	+6.593e+03	+6.122e+03	+9.484e+03	+0.481
115.100	+4.343e+03	+5.380e+03	+9.763e+03	+0.553
115.200	+4.566e+03	+4.851e+03	+8.929e+03	+0.515
115.300	+5.464e+03	+5.883e+03	+1.041e+04	+0.518
115.400	+5.599e+03	+5.890e+03	+9.841e+03	+0.513
115.500	+3.805e+03	+5.480e+03	+1.017e+04	+0.590
115.600	+4.149e+03	+5.878e+03	+9.439e+03	+0.586
115.700	+5.990e+03	+5.129e+03	+8.797e+03	+0.461
115.800	+4.611e+03	+5.580e+03	+1.029e+04	+0.548
115.900	+3.850e+03	+5.220e+03	+1.058e+04	+0.576
116.000	+4.533e+03	+5.855e+03	+9.915e+03	+0.564
116.100	+4.705e+03	+4.941e+03	+1.080e+04	+0.512
116.200	+4.774e+03	+4.215e+03	+9.031e+03	+0.469
116.300	+3.986e+03	+5.728e+03	+1.061e+04	+0.590
116.400	+5.164e+03	+5.364e+03	+1.005e+04	+0.509
116.500	+5.318e+03	+5.853e+03	+1.091e+04	+0.524
116.600	+4.911e+03	+4.780e+03	+9.994e+03	+0.493
116.700	+6.283e+03	+5.451e+03	+1.084e+04	+0.465
116.800	+6.099e+03	+4.648e+03	+1.022e+04	+0.433
116.900	+5.489e+03	+4.794e+03	+1.023e+04	+0.466
117.000	+5.290e+03	+4.915e+03	+9.829e+03	+0.482
117.100	+3.867e+03	+4.816e+03	+9.396e+03	+0.555
117.200	+5.645e+03	+5.057e+03	+1.035e+04	+0.472
117.300	+4.213e+03	+4.802e+03	+9.864e+03	+0.533
117.400	+6.186e+03	+3.785e+03	+9.283e+03	+0.380
117.500	+6.263e+03	+2.940e+03	+1.010e+04	+0.319
117.600	+8.529e+03	+2.493e+03	+9.001e+03	+0.226
117.700	+7.396e+03	+2.872e+03	+9.245e+03	+0.280
117.800	+7.538e+03	+1.150e+03	+1.029e+04	+0.132
117.900	+8.196e+03	+3.005e+03	+1.076e+04	+0.268
118.000	+7.899e+03	+1.574e+03	+1.054e+04	+0.166
118.100	+7.999e+03	+2.607e+03	+1.002e+04	+0.246
118.200	+6.003e+03	+2.054e+03	+8.819e+03	+0.255
118.300	+7.365e+03	+2.813e+03	+9.468e+03	+0.276
118.400	+7.880e+03	+2.817e+03	+1.032e+04	+0.263
118.500	+6.806e+03	+2.145e+03	+1.071e+04	+0.240
118.600	+7.286e+03	+1.970e+03	+9.743e+03	+0.213
118.700	+7.564e+03	+3.365e+03	+1.018e+04	+0.308
118.800	+7.620e+03	+2.698e+03	+8.827e+03	+0.261
118.900	+6.841e+03	+2.802e+03	+9.577e+03	+0.291
119.000	+7.253e+03	+2.975e+03	+9.598e+03	+0.291
119.100	+7.363e+03	+3.291e+03	+1.101e+04	+0.309
119.200	+6.609e+03	+1.640e+03	+1.005e+04	+0.199
119.300	+7.078e+03	+2.865e+03	+9.668e+03	+0.288
119.400	+5.905e+03	+3.207e+03	+9.982e+03	+0.352
119.500	+4.064e+03	+4.298e+03	+9.814e+03	+0.514
119.600	+5.446e+03	+5.138e+03	+9.859e+03	+0.485
119.700	+6.341e+03	+4.875e+03	+1.151e+04	+0.435
119.800	+4.207e+03	+5.454e+03	+1.041e+04	+0.565
119.900	+5.324e+03	+4.896e+03	+8.628e+03	+0.479
120.000	+4.568e+03	+5.188e+03	+9.694e+03	+0.532
120.100	+5.215e+03	+5.322e+03	+1.017e+04	+0.505
120.200	+4.236e+03	+4.714e+03	+9.516e+03	+0.527
120.300	+4.691e+03	+4.089e+03	+1.030e+04	+0.466
120.400	+3.931e+03	+5.880e+03	+1.007e+04	+0.599
120.500	+5.390e+03	+4.614e+03	+9.666e+03	+0.461
120.600	+5.069e+03	+4.911e+03	+1.047e+04	+0.492
120.700	+5.470e+03	+5.321e+03	+9.673e+03	+0.493
120.800	+4.348e+03	+3.989e+03	+9.920e+03	+0.478
120.900	+4.572e+03	+5.817e+03	+9.466e+03	+0.560
121.000	+6.198e+03	+3.685e+03	+1.012e+04	+0.373
121.100	+8.036e+03	+2.959e+03	+8.841e+03	+0.269
121.200	+6.999e+03	+3.101e+03	+1.047e+04	+0.307
121.300	+7.350e+03	+2.808e+03	+1.015e+04	+0.276
121.400	+7.857e+03	+3.086e+03	+9.594e+03	+0.282
121.500	+7.532e+03	+2.118e+03	+1.014e+04	+0.220
121.600	+7.332e+03	+1.575e+03	+1.045e+04	+0.177
121.700	+8.703e+03	+2.425e+03	+9.924e+03	+0.218
121.800	+7.705e+03	+2.643e+03	+1.021e+04	+0.255
121.900	+8.211e+03	+2.797e+03	+1.019e+04	+0.254
122.000	+8.249e+03	+1.788e+03	+9.028e+03	+0.178
122.100	+7.208e+03	+2.065e+03	+9.673e+03	+0.223
122.200	+7.375e+03	+2.405e+03	+1.051e+04	+0.246
122.300	+7.064e+03	+2.817e+03	+1.022e+04	+0.285
122.400	+7.859e+03	+2.997e+03	+1.045e+04	+0.276
122.500	+6.065e+03	+3.134e+03	+1.029e+04	+0.341
122.600	+7.365e+03	+2.699e+03	+9.444e+03	+0.268
122.700	+7.152e+03	+2.793e+03	+8.561e+03	+0.281
122.800	+6.316e+03	+2.682e+03	+9.769e+03	+0.298
122.900	+7.807e+03	+2.441e+03	+1.054e+04	+0.238
123.000	+7.677e+03	+2.496e+03	+9.899e+03	+0.245
123.100	+8.240e+03	+2.369e+03	+9.871e+03	+0.223
123.200	+7.054e+03	+2.792e+03	+8.788e+03	+0.284
123.300	+6.940e+03	+3.220e+03	+1.057e+04	+0.317
123.400	+7.083e+03	+2.191e+03	+1.052e+04	+0.236
123.500	+8.478e+03	+3.078e+03	+9.190e+03	+0.266
123.600	+7.887e+03	+2.831e+03	+1.046e+04	+0.264
123.700	+8.114e+03	+2.519e+03	+9.066e+03	+0.237
123.800	+7.049e+03	+3.083e+03	+1.067e+04	+0.304
123.900	+6.663e+03	+2.729e+03	+1.109e+04	+0.291
124.000	+6.713e+03	+3.537e+03	+1.092e+04	+0.345
124.100	+5.661e+03	+2.261e+03	+8.921e+03	+0.285
124.200	+7.091e+03	+4.111e+03	+1.099e+04	+0.367
124.300	+8.440e+03	+2.415e+03	+9.672e+03	+0.222
124.400	+6.469e+03	+2.929e+03	+1.149e+04	+0.312
124.500	+8.516e+03	+2.533e+03	+8.946e+03	+0.229
124.600	+8.119e+03	+3.676e+03	+1.040e+04	+0.312
124.700	+7.143e+03	+3.106e+03	+1.098e+04	+0.303
124.800	+7.109e+03	+1.817e+03	+9.636e+03	+0.204
124.900	+7.683e+03	+2.940e+03	+9.738e+03	+0.277
125.000	+7.019e+03	+1.606e+03	+1.081e+04	+0.186
125.100	+7.235e+03	+1.605e+03	+1.047e+04	+0.182
125.200	+7.629e+03	+2.296e+03	+1.101e+04	+0.231
125.300	+6.389e+03	+3.069e+03	+7.986e+03	+0.324
125.400	+7.133e+03	+2.024e+03	+1.026e+04	+0.221
125.500	+7.614e+03	+1.256e+03	+9.721e+03	+0.142
125.600	+7.535e+03	+2.194e+03	+9.895e+03	+0.226
125.700	+7.860e+03	+2.465e+03	+1.013e+04	+0.239
125.800	+7.544e+03	+3.697e+03	+9.822e+03	+0.329
125.900	+7.500e+03	+2.484e+03	+1.095e+04	+0.249
126.000	+7.644e+03	+2.296e+03	+1.068e+04	+0.231
126.100	+6.873e+03	+2.635e+03	+1.017e+04	+0.277
126.200	+7.496e+03	+2.450e+03	+1.070e+04	+0.246
126.300	+7.663e+03	+2.652e+03	+9.613e+03	+0.257
126.400	+6.924e+03	+2.566e+03	+1.036e+04	+0.270
126.500	+6.386e+03	+2.716e+03	+8.192e+03	+0.298
126.600	+8.743e+03	+2.026e+03	+9.190e+03	+0.188
126.700	+7.996e+03	+2.685e+03	+1.168e+04	+0.251
126.800	+6.802e+03	+2.030e+03	+9.905e+03	+0.230
126.900	+7.716e+03	+3.850e+03	+1.072e+04	+0.333
127.000	+6.870e+03	+2.703e+03	+9.498e+03	+0.282
127.100	+6.844e+03	+6.362e+01	+9.630e+03	+0.009
127.200	+6.707e+03	+3.063e+03	+9.781e+03	+0.314
127.300	+6.205e+03	+2.497e+03	+9.881e+03	+0.287
127.400	+7.793e+03	+2.183e+03	+9.822e+03	+0.219
127.500	+8.238e+03	+1.473e+03	+8.620e+03	+0.152
127.600	+8.556e+03	+3.101e+03	+1.149e+04	+0.266
127.700	+6.250e+03	+2.124e+03	+1.073e+04	+0.254
127.800	+6.136e+03	+2.240e+03	+9.500e+03	+0.267
127.900	+8.650e+03	+4.404e+03	+9.544e+03	+0.337
128.000	+7.680e+03	+1.970e+03	+9.282e+03	+0.204
128.100	+7.023e+03	+1.953e+03	+9.372e+03	+0.218
128.200	+7.245e+03	+2.341e+03	+9.119e+03	+0.244
128.300	+8.500e+03	+2.430e+03	+9.899e+03	+0.222
128.400	+7.708e+03	+2.829e+03	+9.903e+03	+0.268
128.500	+7.187e+03	+2.971e+03	+9.891e+03	+0.292
128.600	+6.356e+03	+2.385e+03	+1.059e+04	+0.273
128.700	+7.614e+03	+2.432e+03	+1.110e+04	+0.242
128.800	+7.217e+03	+2.574e+03	+9.293e+03	+0.263
128.900	+7.888e+03	+2.108e+03	+1.053e+04	+0.211
129.000	+7.401e+03	+2.986e+03	+9.586e+03	+0.288
129.100	+6.600e+03	+2.037e+03	+9.742e+03	+0.236
129.200	+7.431e+03	+2.281e+03	+1.060e+04	+0.235
129.300	+8.771e+03	+2.298e+03	+1.025e+04	+0.208
129.400	+6.780e+03	+1.520e+03	+1.020e+04	+0.183
129.500	+7.102e+03	+9.573e+02	+9.904e+03	+0.119
129.600	+7.327e+03	+2.313e+03	+9.216e+03	+0.240
129.700	+8.108e+03	+1.587e+03	+9.045e+03	+0.164
129.800	+7.949e+03	+3.311e+03	+9.947e+03	+0.294
129.900	+6.872e+03	+2.438e+03	+9.244e+03	+0.262
130.000	+6.850e+03	+1.499e+03	+1.055e+04	+0.180
130.100	+7.663e+03	+2.690e+03	+9.815e+03	+0.260
130.200	+6.795e+03	+2.042e+03	+9.716e+03	+0.231
130.300	+8.188e+03	+2.420e+03	+9.884e+03	+0.228
130.400	+7.731e+03	+3.561e+03	+1.095e+04	+0.315
130.500	+7.313e+03	+2.012e+03	+1.126e+04	+0.216
130.600	+8.894e+03	+3.653e+03	+1.032e+04	+0.291
130.700	+7.262e+03	+2.235e+03	+9.526e+03	+0.235
130.800	+6.982e+03	+1.861e+03	+8.930e+03	+0.210
130.900	+7.464e+03	+1.377e+03	+1.095e+04	+0.156
131.000	+6.783e+03	+2.324e+03	+9.752e+03	+0.255
131.100	+7.516e+03	+3.000e+03	+1.074e+04	+0.285
131.200	+7.165e+03	+2.094e+03	+8.696e+03	+0.226
131.300	+8.304e+03	+1.883e+03	+9.553e+03	+0.185
131.400	+7.125e+03	+3.076e+03	+9.115e+03	+0.302
131.500	+7.950e+03	+3.571e+03	+9.372e+03	+0.310
131.600	+7.649e+03	+3.049e+03	+9.412e+03	+0.285
131.700	+7.340e+03	+2.010e+03	+9.736e+03	+0.215
131.800	+8.038e+03	+2.825e+03	+9.712e+03	+0.260
131.900	+6.727e+03	+4.079e+03	+1.027e+04	+0.377
132.000	+4.944e+03	+5.159e+03	+1.065e+04	+0.511
132.100	+5.441e+03	+4.559e+03	+1.030e+04	+0.456
132.200	+5.434e+03	+6.290e+03	+1.137e+04	+0.536
132.300	+4.333e+03	+4.957e+03	+9.724e+03	+0.534
132.400	+4.924e+03	+5.782e+03	+1.027e+04	+0.540
132.500	+4.255e+03	+4.933e+03	+1.025e+04	+0.537
132.600	+5.593e+03	+6.016e+03	+9.881e+03	+0.518
132.700	+4.044e+03	+5.413e+03	+1.076e+04	+0.572
132.800	+5.112e+03	+5.407e+03	+1.011e+04	+0.514
132.900	+4.470e+03	+3.754e+03	+9.042e+03	+0.456
133.000	+3.788e+03	+5.008e+03	+9.439e+03	+0.569
133.100	+4.640e+03	+4.817e+03	+9.576e+03	+0.509
133.200	+6.304e+03	+4.656e+03	+1.038e+04	+0.425
133.300	+5.448e+03	+5.964e+03	+1.068e+04	+0.523
133.400	+5.971e+03	+4.854e+03	+1.007e+04	+0.448
133.500	+4.915e+03	+4.501e+03	+9.632e+03	+0.478
133.600	+5.033e+03	+3.798e+03	+9.822e+03	+0.430
133.700	+5.051e+03	+4.428e+03	+8.904e+03	+0.467
133.800	+4.857e+03	+5.429e+03	+1.056e+04	+0.528
133.900	+5.974e+03	+5.432e+03	+9.699e+03	+0.476
134.000	+4.707e+03	+3.964e+03	+9.702e+03	+0.457
134.100	+4.055e+03	+5.190e+03	+1.024e+04	+0.561
134.200	+4.565e+03	+4.889e+03	+9.774e+03	+0.517
134.300	+5.050e+03	+4.806e+03	+1.097e+04	+0.488
134.400	+4.717e+03	+4.184e+03	+9.087e+03	+0.470
134.500	+5.048e+03	+4.411e+03	+8.987e+03	+0.466
134.600	+5.333e+03	+5.126e+03	+1.081e+04	+0.490
134.700	+5.537e+03	+5.452e+03	+1.055e+04	+0.496
134.800	+3.889e+03	+5.209e+03	+9.052e+03	+0.573
134.900	+4.834e+03	+4.061e+03	+1.081e+04	+0.457
135.000	+4.923e+03	+4.627e+03	+1.010e+04	+0.484
135.100	+4.883e+03	+4.049e+03	+1.152e+04	+0.453
135.200	+5.009e+03	+5.377e+03	+1.035e+04	+0.518
135.300	+3.952e+03	+4.914e+03	+1.040e+04	+0.554
135.400	+6.047e+03	+5.554e+03	+1.069e+04	+0.479
135.500	+5.054e+03	+5.264e+03	+1.026e+04	+0.510
135.600	+5.079e+03	+4.173e+03	+1.170e+04	+0.451
135.700	+5.483e+03	+6.301e+03	+1.181e+04	+0.535
135.800	+5.542e+03	+4.145e+03	+9.286e+03	+0.428
135.900	+4.620e+03	+3.818e+03	+1.089e+04	+0.452
136.000	+3.981e+03	+5.139e+03	+1.108e+04	+0.563
136.100	+4.323e+03	+5.641e+03	+1.037e+04	+0.566
136.200	+4.885e+03	+3.684e+03	+1.055e+04	+0.430
136.300	+5.620e+03	+4.674e+03	+1.019e+04	+0.454
136.400	+5.538e+03	+5.075e+03	+1.033e+04	+0.478
136.500	+5.132e+03	+4.996e+03	+9.912e+03	+0.493
136.600	+4.842e+03	+5.591e+03	+9.534e+03	+0.536
136.700	+5.074e+03	+4.937e+03	+9.882e+03	+0.493
136.800	+5.322e+03	+4.345e+03	+9.143e+03	+0.449
136.900	+5.016e+03	+4.872e+03	+9.432e+03	+0.493
137.000	+5.355e+03	+4.506e+03	+1.017e+04	+0.457
137.100	+4.422e+03	+4.276e+03	+1.033e+04	+0.492
137.200	+4.937e+03	+3.693e+03	+1.009e+04	+0.428
137.300	+5.636e+03	+4.397e+03	+9.375e+03	+0.438
137.400	+5.030e+03	+5.686e+03	+8.216e+03	+0.531
137.500	+4.235e+03	+4.976e+03	+9.959e+03	+0.540
137.600	+2.584e+03	+5.315e+03	+9.934e+03	+0.673
137.700	+5.665e+03	+4.082e+03	+8.371e+03	+0.419
137.800	+6.111e+03	+5.885e+03	+9.983e+03	+0.491
137.900	+5.125e+03	+3.927e+03	+1.005e+04	+0.434
138.000	+7.041e+03	+3.179e+03	+9.631e+03	+0.311
138.100	+8.416e+03	+2.583e+03	+9.504e+03	+0.235
138.200	+7.436e+03	+2.257e+03	+9.419e+03	+0.233
138.300	+7.235e+03	+1.518e+03	+9.592e+03	+0.173
138.400	+6.460e+03	+2.425e+03	+9.292e+03	+0.273
138.500	+8.139e+03	+3.052e+03	+1.004e+04	+0.273
138.600	+8.621e+03	+1.767e+03	+9.343e+03	+0.170
138.700	+7.227e+03	+3.605e+03	+1.111e+04	+0.333
138.800	+8.342e+03	+2.101e+03	+1.102e+04	+0.201
138.900	+7.383e+03	+3.409e+03	+9.920e+03	+0.316
139.000	+8.098e+03	+1.822e+03	+1.014e+04	+0.184
139.100	+6.091e+03	+2.537e+03	+1.060e+04	+0.294
139.200	+9.121e+03	+1.726e+03	+1.119e+04	+0.159
139.300	+8.809e+03	+3.180e+03	+9.181e+03	+0.265
139.400	+6.592e+03	+2.821e+03	+1.009e+04	+0.300
139.500	+6.443e+03	+1.400e+03	+8.869e+03	+0.178
139.600	+6.802e+03	+1.377e+03	+9.614e+03	+0.168
139.700	+7.830e+03	+1.326e+03	+1.033e+04	+0.145
139.800	+8.451e+03	+2.665e+03	+1.100e+04	+0.240
139.900	+6.601e+03	+1.095e+03	+1.018e+04	+0.142
140.000	+6.855e+03	+2.244e+03	+9.600e+03	+0.247
140.100	+7.645e+03	+2.290e+03	+1.065e+04	+0.231
140.200	+7.691e+03	+2.270e+03	+9.948e+03	+0.228
140.300	+6.936e+03	+2.295e+03	+1.036e+04	+0.249
140.400	+7.100e+03	+1.850e+03	+9.726e+03	+0.207
140.500	+8.116e+03	+2.143e+03	+9.056e+03	+0.209
140.600	+8.037e+03	+3.072e+03	+9.202e+03	+0.277
140.700	+7.570e+03	+3.713e+03	+1.011e+04	+0.329
140.800	+7.515e+03	+8.377e+02	+8.767e+03	+0.100
140.900	+8.282e+03	+3.783e+03	+9.843e+03	+0.314
141.000	+6.868e+03	+3.728e+03	+9.600e+03	+0.352
141.100	+7.455e+03	+3.620e+03	+1.034e+04	+0.327
141.200	+7.378e+03	+2.968e+03	+1.085e+04	+0.287
141.300	+7.630e+03	+2.733e+03	+8.021e+03	+0.264
141.400	+7.158e+03	+2.302e+03	+9.815e+03	+0.243
141.500	+8.134e+03	+1.401e+03	+9.748e+03	+0.147
141.600	+7.280e+03	+1.410e+03	+1.074e+04	+0.162
141.700	+6.897e+03	+2.546e+03	+9.944e+03	+0.270
141.800	+6.626e+03	+8.361e+02	+1.069e+04	+0.112
141.900	+7.474e+03	+1.958e+03	+1.050e+04	+0.208
142.000	+8.247e+03	+2.591e+03	+9.770e+03	+0.239
142.100	+8.174e+03	+1.948e+03	+1.035e+04	+0.192
142.200	+8.670e+03	+1.439e+03	+1.133e+04	+0.142
142.300	+8.193e+03	+3.088e+03	+1.084e+04	+0.274
142.400	+6.652e+03	+2.644e+03	+1.060e+04	+0.284
142.500	+7.649e+03	+3.782e+03	+9.341e+03	+0.331
142.600	+7.044e+03	+1.340e+03	+1.101e+04	+0.160
142.700	+6.522e+03	+2.118e+03	+1.106e+04	+0.245
142.800	+7.602e+03	+2.221e+03	+9.333e+03	+0.226
142.900	+6.721e+03	+1.585e+03	+9.652e+03	+0.191
143.000	+8.840e+03	+1.822e+03	+1.029e+04	+0.171
143.100	+7.515e+03	+1.559e+03	+9.870e+03	+0.172
143.200	+7.324e+03	+1.787e+03	+9.718e+03	+0.196
143.300	+7.154e+03	+2.153e+03	+1.045e+04	+0.231
143.400	+6.546e+03	+2.269e+03	+9.948e+03	+0.257
143.500	+7.063e+03	+1.716e+03	+1.023e+04	+0.195
143.600	+7.290e+03	+1.571e+03	+9.829e+03	+0.177
143.700	+7.338e+03	+1.348e+03	+1.036e+04	+0.155
143.800	+7.147e+03	+1.882e+03	+1.072e+04	+0.208
143.900	+8.130e+03	+3.135e+03	+1.031e+04	+0.278
144.000	+6.752e+03	+2.837e+03	+1.065e+04	+0.296
144.100	+7.608e+03	+1.935e+03	+1.042e+04	+0.203
144.200	+7.035e+03	+3.674e+03	+9.625e+03	+0.343
144.300	+7.181e+03	+3.983e+03	+9.815e+03	+0.357
144.400	+6.909e+03	+4.249e+02	+1.011e+04	+0.058
144.500	+8.398e+03	+1.596e+03	+9.254e+03	+0.160
144.600	+7.965e+03	+2.402e+03	+8.190e+03	+0.232
144.700	+8.334e+03	+3.070e+03	+8.734e+03	+0.269
144.800	+8.393e+03	+2.266e+03	+9.351e+03	+0.213
144.900	+7.367e+03	+1.571e+03	+9.808e+03	+0.176
145.000	+8.336e+03	+3.016e+03	+8.802e+03	+0.266
145.100	+5.891e+03	+2.210e+03	+9.661e+03	+0.273
145.200	+7.136e+03	+3.010e+03	+9.424e+03	+0.297
145.300	+7.893e+03	+1.748e+03	+9.045e+03	+0.181
145.400	+7.093e+03	+2.787e+03	+9.642e+03	+0.282
145.500	+5.403e+03	+1.568e+03	+9.618e+03	+0.225
145.600	+5.915e+03	+1.502e+03	+1.033e+04	+0.203
145.700	+7.387e+03	+2.565e+03	+1.013e+04	+0.258
145.800	+7.843e+03	+2.861e+03	+9.730e+03	+0.267
145.900	+8.152e+03	+2.147e+03	+9.832e+03	+0.208
146.000	+7.468e+03	+1.949e+03	+9.810e+03	+0.207
146.100	+8.247e+03	+2.885e+03	+1.039e+04	+0.259
146.200	+7.155e+03	+2.796e+03	+9.774e+03	+0.281
146.300	+6.892e+03	+2.833e+03	+1.015e+04	+0.291
146.400	+8.375e+03	+2.171e+03	+1.006e+04	+0.206
146.500	+7.493e+03	+1.830e+03	+8.644e+03	+0.196
146.600	+7.171e+03	+2.830e+03	+9.659e+03	+0.283
