%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.400	+3.047e+03	+7.621e+03	+9.638e+03	+0.714
268.500	+1.643e+03	+8.167e+03	+1.019e+04	+0.832
268.600	+1.511e+03	+7.102e+03	+9.913e+03	+0.825
268.700	+4.844e+03	+4.397e+03	+8.537e+03	+0.476
268.800	+5.563e+03	+4.258e+03	+9.775e+03	+0.434
268.900	+4.380e+03	+5.599e+03	+1.026e+04	+0.561
269.000	+6.157e+03	+4.947e+03	+1.022e+04	+0.446
269.100	+5.839e+03	+5.270e+03	+8.604e+03	+0.474
269.200	+5.147e+03	+5.545e+03	+1.208e+04	+0.519
269.300	+4.558e+03	+4.671e+03	+1.024e+04	+0.506
269.400	+7.273e+03	+7.273e+03	+9.490e+03	+0.500
269.500	+5.046e+03	+4.373e+03	+9.586e+03	+0.464
269.600	+5.342e+03	+3.996e+03	+9.568e+03	+0.428
269.700	+4.808e+03	+4.844e+03	+1.007e+04	+0.502
269.800	+5.548e+03	+6.853e+03	+1.088e+04	+0.553
269.900	+5.236e+03	+4.601e+03	+9.629e+03	+0.468
270.000	+5.566e+03	+4.946e+03	+9.834e+03	+0.471
270.100	+5.017e+03	+4.142e+03	+9.703e+03	+0.452
270.200	+6.037e+03	+5.335e+03	+1.049e+04	+0.469
270.300	+5.032e+03	+5.664e+03	+9.993e+03	+0.530
270.400	+4.827e+03	+4.785e+03	+9.474e+03	+0.498
270.500	+6.406e+03	+5.577e+03	+1.070e+04	+0.465
270.600	+3.936e+03	+4.987e+03	+1.064e+04	+0.559
270.700	+4.801e+03	+4.391e+03	+1.017e+04	+0.478
270.800	+5.262e+03	+4.419e+03	+1.038e+04	+0.456
270.900	+4.547e+03	+4.822e+03	+9.285e+03	+0.515
271.000	+4.031e+03	+4.683e+03	+9.132e+03	+0.537
271.100	+5.311e+03	+4.162e+03	+1.005e+04	+0.439
271.200	+5.127e+03	+5.118e+03	+9.867e+03	+0.500
271.300	+5.406e+03	+3.457e+03	+1.014e+04	+0.390
271.400	+5.159e+03	+3.142e+03	+9.533e+03	+0.379
271.500	+4.872e+03	+5.148e+03	+1.192e+04	+0.514
271.600	+5.139e+03	+5.586e+03	+1.016e+04	+0.521
271.700	+5.529e+03	+5.810e+03	+9.970e+03	+0.512
271.800	+5.061e+03	+4.969e+03	+1.059e+04	+0.495
271.900	+4.223e+03	+3.947e+03	+1.051e+04	+0.483
272.000	+4.604e+03	+6.724e+03	+1.054e+04	+0.594
272.100	+4.381e+03	+4.975e+03	+1.047e+04	+0.532
272.200	+5.389e+03	+5.488e+03	+1.024e+04	+0.505
272.300	+4.937e+03	+5.074e+03	+1.030e+04	+0.507
272.400	+5.628e+03	+5.598e+03	+9.973e+03	+0.499
272.500	+4.848e+03	+5.306e+03	+1.055e+04	+0.523
272.600	+5.862e+03	+5.486e+03	+9.634e+03	+0.483
272.700	+5.780e+03	+5.256e+03	+8.008e+03	+0.476
272.800	+5.053e+03	+3.726e+03	+1.100e+04	+0.424
272.900	+5.831e+03	+5.684e+03	+9.169e+03	+0.494
273.000	+5.166e+03	+3.706e+03	+1.002e+04	+0.418
273.100	+3.852e+03	+4.609e+03	+1.054e+04	+0.545
273.200	+5.217e+03	+5.717e+03	+1.088e+04	+0.523
273.300	+5.533e+03	+4.729e+03	+9.289e+03	+0.461
273.400	+5.312e+03	+6.395e+03	+9.500e+03	+0.546
273.500	+5.278e+03	+4.553e+03	+9.735e+03	+0.463
273.600	+5.358e+03	+4.670e+03	+9.918e+03	+0.466
273.700	+4.284e+03	+6.198e+03	+9.779e+03	+0.591
273.800	+4.495e+03	+5.187e+03	+1.183e+04	+0.536
273.900	+6.204e+03	+5.275e+03	+1.107e+04	+0.460
274.000	+4.989e+03	+4.408e+03	+1.063e+04	+0.469
274.100	+6.480e+03	+5.969e+03	+1.096e+04	+0.480
274.200	+4.709e+03	+4.092e+03	+9.617e+03	+0.465
274.300	+5.696e+03	+4.519e+03	+9.498e+03	+0.442
274.400	+3.858e+03	+5.163e+03	+9.836e+03	+0.572
274.500	+5.349e+03	+4.507e+03	+9.207e+03	+0.457
274.600	+6.041e+03	+5.362e+03	+9.301e+03	+0.470
274.700	+4.792e+03	+4.853e+03	+9.606e+03	+0.503
274.800	+4.796e+03	+4.852e+03	+1.030e+04	+0.503
274.900	+5.256e+03	+4.723e+03	+9.742e+03	+0.473
275.000	+4.571e+03	+4.996e+03	+9.855e+03	+0.522
275.100	+4.868e+03	+5.048e+03	+9.777e+03	+0.509
275.200	+4.345e+03	+5.305e+03	+9.551e+03	+0.550
275.300	+4.847e+03	+4.603e+03	+9.478e+03	+0.487
275.400	+4.592e+03	+4.056e+03	+9.675e+03	+0.469
275.500	+5.072e+03	+4.525e+03	+1.031e+04	+0.471
275.600	+5.496e+03	+3.263e+03	+1.061e+04	+0.373
275.700	+6.091e+03	+5.584e+03	+9.823e+03	+0.478
275.800	+4.585e+03	+4.297e+03	+1.012e+04	+0.484
275.900	+4.264e+03	+5.189e+03	+8.275e+03	+0.549
276.000	+5.879e+03	+4.530e+03	+1.036e+04	+0.435
276.100	+4.839e+03	+4.993e+03	+1.084e+04	+0.508
276.200	+4.723e+03	+5.123e+03	+1.156e+04	+0.520
276.300	+4.592e+03	+4.641e+03	+9.274e+03	+0.503
276.400	+6.035e+03	+4.380e+03	+9.476e+03	+0.421
276.500	+5.341e+03	+4.846e+03	+8.558e+03	+0.476
276.600	+7.079e+03	+3.180e+03	+1.053e+04	+0.310
276.700	+8.618e+03	+2.696e+03	+9.858e+03	+0.238
276.800	+6.215e+03	+3.008e+03	+1.055e+04	+0.326
276.900	+8.326e+03	+2.029e+03	+1.033e+04	+0.196
277.000	+7.916e+03	+2.300e+03	+9.684e+03	+0.225
277.100	+6.478e+03	+2.501e+03	+9.683e+03	+0.279
277.200	+5.471e+03	+2.528e+03	+1.054e+04	+0.316
277.300	+8.018e+03	+1.312e+03	+9.868e+03	+0.141
277.400	+7.843e+03	+1.535e+03	+1.057e+04	+0.164
277.500	+6.471e+03	+3.094e+03	+1.015e+04	+0.323
277.600	+8.349e+03	+2.324e+03	+1.068e+04	+0.218
277.700	+7.471e+03	+3.864e+03	+9.796e+03	+0.341
277.800	+7.751e+03	+2.177e+03	+1.053e+04	+0.219
277.900	+7.678e+03	+2.702e+03	+9.613e+03	+0.260
278.000	+7.742e+03	+3.578e+03	+9.806e+03	+0.316
278.100	+7.210e+03	+2.514e+03	+1.026e+04	+0.259
278.200	+6.906e+03	+3.158e+03	+9.484e+03	+0.314
278.300	+7.737e+03	+2.141e+03	+9.424e+03	+0.217
278.400	+8.426e+03	+2.045e+03	+1.020e+04	+0.195
278.500	+7.546e+03	+2.287e+03	+9.211e+03	+0.233
278.600	+7.803e+03	+2.765e+03	+9.583e+03	+0.262
278.700	+7.866e+03	+2.796e+03	+1.029e+04	+0.262
278.800	+6.167e+03	+3.149e+03	+1.081e+04	+0.338
278.900	+7.098e+03	+3.958e+03	+9.298e+03	+0.358
279.000	+4.304e+03	+5.383e+03	+9.076e+03	+0.556
279.100	+4.539e+03	+4.607e+03	+8.634e+03	+0.504
279.200	+4.978e+03	+4.579e+03	+1.107e+04	+0.479
279.300	+4.519e+03	+5.801e+03	+1.009e+04	+0.562
279.400	+4.148e+03	+5.232e+03	+9.821e+03	+0.558
279.500	+5.280e+03	+5.025e+03	+1.001e+04	+0.488
279.600	+5.022e+03	+4.534e+03	+9.706e+03	+0.474
279.700	+4.101e+03	+4.236e+03	+1.115e+04	+0.508
279.800	+4.849e+03	+5.337e+03	+1.088e+04	+0.524
279.900	+4.730e+03	+4.991e+03	+9.528e+03	+0.513
280.000	+4.562e+03	+4.246e+03	+9.980e+03	+0.482
280.100	+4.853e+03	+5.129e+03	+9.586e+03	+0.514
280.200	+5.275e+03	+5.493e+03	+9.654e+03	+0.510
280.300	+4.879e+03	+4.718e+03	+1.056e+04	+0.492
280.400	+4.114e+03	+5.538e+03	+1.009e+04	+0.574
280.500	+5.765e+03	+4.423e+03	+1.038e+04	+0.434
280.600	+5.009e+03	+3.001e+03	+1.014e+04	+0.375
280.700	+4.849e+03	+4.863e+03	+1.061e+04	+0.501
280.800	+4.788e+03	+4.871e+03	+9.898e+03	+0.504
280.900	+4.305e+03	+6.330e+03	+9.590e+03	+0.595
281.000	+4.819e+03	+5.875e+03	+1.068e+04	+0.549
281.100	+4.760e+03	+4.028e+03	+1.061e+04	+0.458
281.200	+7.344e+03	+5.330e+03	+9.750e+03	+0.421
281.300	+6.559e+03	+3.721e+03	+9.600e+03	+0.362
281.400	+7.652e+03	+3.200e+03	+1.011e+04	+0.295
281.500	+7.059e+03	+2.397e+03	+9.490e+03	+0.253
281.600	+6.315e+03	+1.314e+03	+1.047e+04	+0.172
281.700	+7.530e+03	+2.312e+03	+9.772e+03	+0.235
281.800	+7.254e+03	+2.643e+03	+1.076e+04	+0.267
281.900	+7.152e+03	+1.968e+03	+1.029e+04	+0.216
282.000	+7.762e+03	+2.210e+03	+1.029e+04	+0.222
282.100	+7.004e+03	+1.327e+03	+1.087e+04	+0.159
282.200	+7.737e+03	+2.723e+03	+9.759e+03	+0.260
282.300	+7.990e+03	+2.351e+03	+1.125e+04	+0.227
282.400	+7.573e+03	+3.154e+03	+1.159e+04	+0.294
282.500	+6.642e+03	+2.664e+03	+1.024e+04	+0.286
282.600	+6.080e+03	+2.860e+03	+9.796e+03	+0.320
282.700	+8.463e+03	+3.158e+03	+1.126e+04	+0.272
282.800	+6.638e+03	+2.661e+03	+9.000e+03	+0.286
282.900	+9.278e+03	+2.648e+03	+9.692e+03	+0.222
283.000	+8.139e+03	+2.627e+03	+1.071e+04	+0.244
283.100	+7.214e+03	+1.851e+03	+9.748e+03	+0.204
283.200	+8.014e+03	+2.736e+03	+1.068e+04	+0.255
283.300	+6.886e+03	+2.482e+03	+1.047e+04	+0.265
283.400	+6.404e+03	+1.976e+03	+9.922e+03	+0.236
283.500	+6.500e+03	+1.868e+03	+9.099e+03	+0.223
283.600	+8.675e+03	+1.992e+03	+9.272e+03	+0.187
283.700	+8.419e+03	+1.911e+03	+8.539e+03	+0.185
283.800	+7.668e+03	+1.579e+03	+1.100e+04	+0.171
283.900	+7.437e+03	+2.457e+03	+1.042e+04	+0.248
284.000	+7.223e+03	+2.795e+03	+1.128e+04	+0.279
284.100	+7.884e+03	+2.638e+03	+1.022e+04	+0.251
284.200	+7.545e+03	+1.181e+03	+9.763e+03	+0.135
284.300	+7.985e+03	+1.046e+03	+9.772e+03	+0.116
284.400	+6.864e+03	+2.831e+03	+1.069e+04	+0.292
284.500	+4.750e+03	+4.211e+03	+9.448e+03	+0.470
284.600	+4.126e+03	+4.303e+03	+1.139e+04	+0.511
284.700	+4.463e+03	+5.034e+03	+9.003e+03	+0.530
284.800	+4.339e+03	+4.594e+03	+1.138e+04	+0.514
284.900	+5.645e+03	+5.278e+03	+8.798e+03	+0.483
285.000	+4.269e+03	+4.131e+03	+1.116e+04	+0.492
285.100	+5.321e+03	+5.154e+03	+8.775e+03	+0.492
285.200	+4.951e+03	+3.785e+03	+1.049e+04	+0.433
285.300	+5.339e+03	+4.905e+03	+9.802e+03	+0.479
285.400	+5.967e+03	+4.321e+03	+9.208e+03	+0.420
285.500	+5.949e+03	+5.598e+03	+1.015e+04	+0.485
285.600	+4.544e+03	+5.691e+03	+9.162e+03	+0.556
285.700	+5.050e+03	+4.544e+03	+9.985e+03	+0.474
285.800	+4.798e+03	+4.856e+03	+9.570e+03	+0.503
285.900	+4.556e+03	+4.368e+03	+9.585e+03	+0.489
286.000	+6.138e+03	+4.493e+03	+9.650e+03	+0.423
286.100	+5.724e+03	+3.938e+03	+1.031e+04	+0.408
286.200	+3.261e+03	+4.326e+03	+1.045e+04	+0.570
286.300	+5.706e+03	+4.546e+03	+1.036e+04	+0.443
286.400	+4.943e+03	+4.459e+03	+9.886e+03	+0.474
286.500	+5.083e+03	+5.240e+03	+9.986e+03	+0.508
286.600	+3.629e+03	+5.191e+03	+1.043e+04	+0.589
286.700	+5.130e+03	+5.192e+03	+9.894e+03	+0.503
286.800	+4.203e+03	+4.474e+03	+9.169e+03	+0.516
286.900	+4.569e+03	+5.495e+03	+1.091e+04	+0.546
287.000	+5.220e+03	+3.821e+03	+1.023e+04	+0.423
287.100	+4.703e+03	+4.584e+03	+9.438e+03	+0.494
287.200	+5.289e+03	+4.883e+03	+8.428e+03	+0.480
287.300	+4.464e+03	+4.177e+03	+1.046e+04	+0.483
287.400	+5.720e+03	+5.518e+03	+1.009e+04	+0.491
287.500	+5.488e+03	+4.433e+03	+9.723e+03	+0.447
287.600	+5.106e+03	+5.295e+03	+1.007e+04	+0.509
287.700	+5.559e+03	+5.202e+03	+9.184e+03	+0.483
287.800	+4.521e+03	+4.397e+03	+8.817e+03	+0.493
287.900	+5.094e+03	+6.030e+03	+1.028e+04	+0.542
288.000	+5.290e+03	+5.263e+03	+9.741e+03	+0.499
288.100	+5.041e+03	+4.775e+03	+1.115e+04	+0.486
288.200	+5.321e+03	+5.025e+03	+8.770e+03	+0.486
288.300	+4.706e+03	+5.619e+03	+1.118e+04	+0.544
288.400	+5.216e+03	+5.257e+03	+9.556e+03	+0.502
288.500	+5.177e+03	+4.909e+03	+1.083e+04	+0.487
288.600	+5.705e+03	+5.015e+03	+1.016e+04	+0.468
288.700	+4.899e+03	+5.706e+03	+1.128e+04	+0.538
288.800	+4.897e+03	+4.166e+03	+8.616e+03	+0.460
288.900	+4.797e+03	+5.064e+03	+9.989e+03	+0.514
289.000	+4.430e+03	+3.862e+03	+1.005e+04	+0.466
289.100	+5.243e+03	+4.789e+03	+1.028e+04	+0.477
289.200	+4.982e+03	+6.080e+03	+1.080e+04	+0.550
289.300	+4.770e+03	+4.646e+03	+1.005e+04	+0.493
289.400	+5.459e+03	+6.522e+03	+1.010e+04	+0.544
289.500	+4.104e+03	+4.624e+03	+9.845e+03	+0.530
289.600	+5.007e+03	+4.757e+03	+1.006e+04	+0.487
289.700	+5.228e+03	+4.626e+03	+9.119e+03	+0.469
289.800	+6.214e+03	+5.162e+03	+1.050e+04	+0.454
289.900	+4.544e+03	+3.996e+03	+9.272e+03	+0.468
290.000	+5.864e+03	+5.096e+03	+9.926e+03	+0.465
290.100	+4.715e+03	+4.866e+03	+1.026e+04	+0.508
290.200	+5.073e+03	+5.603e+03	+1.028e+04	+0.525
290.300	+5.545e+03	+5.862e+03	+9.871e+03	+0.514
290.400	+5.117e+03	+5.712e+03	+1.083e+04	+0.527
290.500	+5.361e+03	+5.101e+03	+1.001e+04	+0.488
290.600	+4.108e+03	+6.010e+03	+1.018e+04	+0.594
290.700	+5.551e+03	+5.031e+03	+1.093e+04	+0.475
290.800	+5.395e+03	+3.782e+03	+9.416e+03	+0.412
290.900	+4.534e+03	+3.731e+03	+9.612e+03	+0.451
291.000	+5.496e+03	+5.461e+03	+9.538e+03	+0.498
291.100	+6.187e+03	+5.311e+03	+1.094e+04	+0.462
291.200	+5.509e+03	+5.827e+03	+9.981e+03	+0.514
291.300	+5.972e+03	+4.449e+03	+1.047e+04	+0.427
291.400	+6.293e+03	+5.150e+03	+9.990e+03	+0.450
291.500	+4.806e+03	+4.209e+03	+1.024e+04	+0.467
291.600	+5.120e+03	+5.153e+03	+9.981e+03	+0.502
291.700	+5.073e+03	+4.133e+03	+1.006e+04	+0.449
291.800	+4.642e+03	+5.524e+03	+8.956e+03	+0.543
291.900	+4.517e+03	+5.091e+03	+9.658e+03	+0.530
292.000	+6.287e+03	+5.779e+03	+1.057e+04	+0.479
292.100	+5.569e+03	+5.245e+03	+1.014e+04	+0.485
292.200	+3.840e+03	+5.533e+03	+1.043e+04	+0.590
292.300	+4.555e+03	+4.631e+03	+9.839e+03	+0.504
292.400	+5.116e+03	+4.193e+03	+1.093e+04	+0.450
292.500	+6.191e+03	+5.909e+03	+1.037e+04	+0.488
292.600	+4.639e+03	+4.791e+03	+9.519e+03	+0.508
292.700	+5.411e+03	+4.950e+03	+9.383e+03	+0.478
292.800	+4.711e+03	+5.010e+03	+9.532e+03	+0.515
292.900	+4.461e+03	+5.193e+03	+9.460e+03	+0.538
293.000	+4.885e+03	+3.814e+03	+9.953e+03	+0.438
293.100	+4.828e+03	+5.130e+03	+8.968e+03	+0.515
293.200	+4.938e+03	+5.838e+03	+1.023e+04	+0.542
293.300	+4.966e+03	+4.668e+03	+9.985e+03	+0.485
293.400	+6.548e+03	+4.141e+03	+1.010e+04	+0.387
293.500	+7.062e+03	+1.746e+03	+1.050e+04	+0.198
293.600	+6.900e+03	+3.173e+03	+1.014e+04	+0.315
293.700	+6.060e+03	+3.833e+03	+1.011e+04	+0.387
293.800	+4.058e+03	+5.928e+03	+1.057e+04	+0.594
293.900	+8.137e+03	+2.174e+03	+1.136e+04	+0.211
294.000	+7.345e+03	+2.911e+03	+9.664e+03	+0.284
294.100	+8.451e+03	+2.283e+03	+9.670e+03	+0.213
294.200	+7.400e+03	+2.816e+03	+1.035e+04	+0.276
294.300	+6.498e+03	+1.978e+03	+1.103e+04	+0.233
294.400	+7.528e+03	+3.508e+03	+9.804e+03	+0.318
294.500	+6.344e+03	+1.035e+03	+1.004e+04	+0.140
294.600	+8.528e+03	+2.620e+03	+1.032e+04	+0.235
294.700	+7.378e+03	+3.115e+03	+1.033e+04	+0.297
294.800	+8.002e+03	+2.025e+03	+9.946e+03	+0.202
294.900	+6.812e+03	+3.575e+03	+1.017e+04	+0.344
295.000	+8.192e+03	+2.125e+03	+1.068e+04	+0.206
295.100	+7.946e+03	+2.489e+03	+9.432e+03	+0.239
295.200	+7.050e+03	+1.678e+03	+9.286e+03	+0.192
295.300	+8.619e+03	+2.436e+03	+1.110e+04	+0.220
295.400	+7.009e+03	+3.389e+03	+1.012e+04	+0.326
295.500	+7.498e+03	+3.200e+03	+9.246e+03	+0.299
295.600	+7.641e+03	+1.795e+03	+9.761e+03	+0.190
295.700	+7.463e+03	+3.126e+03	+8.866e+03	+0.295
295.800	+7.189e+03	+2.398e+03	+1.047e+04	+0.250
295.900	+8.203e+03	+2.427e+03	+9.758e+03	+0.228
296.000	+7.264e+03	+2.487e+03	+1.065e+04	+0.255
296.100	+8.194e+03	+1.666e+03	+8.696e+03	+0.169
296.200	+9.047e+03	+3.183e+03	+9.315e+03	+0.260
296.300	+7.719e+03	+2.856e+03	+9.639e+03	+0.270
296.400	+8.030e+03	+2.787e+03	+1.053e+04	+0.258
296.500	+6.919e+03	+1.649e+03	+1.120e+04	+0.192
296.600	+6.744e+03	+2.568e+03	+8.987e+03	+0.276
296.700	+7.355e+03	+3.097e+03	+1.054e+04	+0.296
296.800	+7.781e+03	+2.611e+03	+1.139e+04	+0.251
296.900	+7.814e+03	+2.548e+03	+1.018e+04	+0.246
297.000	+8.319e+03	+3.310e+03	+9.358e+03	+0.285
297.100	+7.962e+03	+2.199e+03	+8.432e+03	+0.216
297.200	+6.379e+03	+3.617e+03	+1.028e+04	+0.362
297.300	+8.785e+03	+2.793e+03	+1.042e+04	+0.241
297.400	+7.872e+03	+2.872e+03	+1.041e+04	+0.267
297.500	+7.148e+03	+2.328e+03	+9.338e+03	+0.246
297.600	+7.897e+03	+2.749e+03	+8.177e+03	+0.258
297.700	+7.263e+03	+1.945e+03	+1.090e+04	+0.211
297.800	+7.853e+03	+3.055e+03	+1.099e+04	+0.280
297.900	+7.932e+03	+3.130e+03	+9.321e+03	+0.283
298.000	+8.459e+03	+2.132e+03	+9.686e+03	+0.201
298.100	+6.580e+03	+2.710e+03	+9.704e+03	+0.292
298.200	+7.591e+03	+2.240e+03	+1.004e+04	+0.228
298.300	+7.643e+03	+1.669e+03	+1.200e+04	+0.179
298.400	+7.147e+03	+2.156e+03	+9.625e+03	+0.232
298.500	+8.042e+03	+2.566e+03	+9.364e+03	+0.242
298.600	+6.928e+03	+3.469e+03	+1.012e+04	+0.334
298.700	+7.263e+03	+3.486e+03	+9.829e+03	+0.324
298.800	+7.054e+03	+3.607e+03	+1.105e+04	+0.338
298.900	+7.231e+03	+3.228e+03	+1.096e+04	+0.309
299.000	+8.654e+03	+1.854e+03	+9.351e+03	+0.176
299.100	+6.505e+03	+2.125e+03	+9.767e+03	+0.246
299.200	+6.233e+03	+3.249e+03	+1.013e+04	+0.343
299.300	+6.784e+03	+2.245e+03	+1.133e+04	+0.249
299.400	+6.832e+03	+2.065e+03	+9.842e+03	+0.232
299.500	+7.735e+03	+2.575e+03	+1.099e+04	+0.250
299.600	+7.002e+03	+3.503e+03	+1.032e+04	+0.333
299.700	+6.218e+03	+3.003e+03	+1.060e+04	+0.326
299.800	+4.234e+03	+5.670e+03	+1.011e+04	+0.572
299.900	+6.057e+02	+7.811e+03	+9.217e+03	+0.928
300.000	+1.703e+03	+8.801e+03	+1.021e+04	+0.838
300.100	+3.228e+03	+7.654e+03	+1.043e+04	+0.703
300.200	+2.719e+03	+7.866e+03	+1.073e+04	+0.743
300.300	+2.127e+03	+6.651e+03	+1.022e+04	+0.758
300.400	+1.116e+03	+8.203e+03	+1.074e+04	+0.880
300.500	+4.618e+02	+7.755e+03	+8.810e+03	+0.944
300.600	+1.829e+03	+7.679e+03	+1.025e+04	+0.808
300.700	+2.462e+03	+8.139e+03	+1.053e+04	+0.768
300.800	+3.046e+03	+7.879e+03	+1.020e+04	+0.721
300.900	+1.461e+03	+6.834e+03	+1.088e+04	+0.824
301.000	+2.410e+03	+7.098e+03	+9.870e+03	+0.747
301.100	+1.349e+03	+9.545e+03	+1.159e+04	+0.876
301.200	+2.868e+03	+8.574e+03	+1.070e+04	+0.749
301.300	+1.890e+03	+8.294e+03	+1.093e+04	+0.814
301.400	+2.221e+03	+8.841e+03	+1.142e+04	+0.799
301.500	+2.977e+03	+7.321e+03	+9.512e+03	+0.711
301.600	+2.204e+03	+8.435e+03	+1.059e+04	+0.793
301.700	+1.954e+03	+8.613e+03	+1.006e+04	+0.815
301.800	+2.109e+03	+9.202e+03	+1.023e+04	+0.814
301.900	+2.176e+03	+8.117e+03	+9.461e+03	+0.789
302.000	+2.477e+03	+8.755e+03	+1.092e+04	+0.779
302.100	+2.081e+03	+7.737e+03	+9.192e+03	+0.788
302.200	+2.346e+03	+8.826e+03	+1.005e+04	+0.790
302.300	+2.228e+03	+7.639e+03	+1.077e+04	+0.774
302.400	+2.643e+03	+8.449e+03	+8.771e+03	+0.762
302.500	+2.916e+03	+8.331e+03	+9.893e+03	+0.741
302.600	+2.076e+03	+8.361e+03	+9.803e+03	+0.801
302.700	+2.484e+03	+7.854e+03	+9.956e+03	+0.760
302.800	+1.925e+03	+7.030e+03	+9.881e+03	+0.785
302.900	+1.729e+03	+6.640e+03	+1.013e+04	+0.793
303.000	+2.252e+03	+7.632e+03	+1.000e+04	+0.772
303.100	+1.723e+03	+7.658e+03	+1.008e+04	+0.816
303.200	+1.762e+03	+9.000e+03	+1.013e+04	+0.836
303.300	+1.027e+03	+6.906e+03	+1.034e+04	+0.871
303.400	+1.966e+03	+8.265e+03	+9.775e+03	+0.808
303.500	+2.195e+03	+8.836e+03	+1.046e+04	+0.801
303.600	+1.033e+03	+9.236e+03	+1.105e+04	+0.899
303.700	+1.685e+03	+7.741e+03	+9.922e+03	+0.821
303.800	+3.694e+03	+8.292e+03	+8.799e+03	+0.692
303.900	+2.078e+03	+7.167e+03	+9.808e+03	+0.775
304.000	+3.088e+03	+8.090e+03	+9.559e+03	+0.724
304.100	+1.490e+03	+7.419e+03	+9.842e+03	+0.833
304.200	+1.701e+03	+7.193e+03	+1.012e+04	+0.809
304.300	+1.567e+03	+8.164e+03	+9.229e+03	+0.839
304.400	+2.570e+03	+8.040e+03	+9.213e+03	+0.758
304.500	+3.027e+03	+8.809e+03	+8.696e+03	+0.744
304.600	+2.924e+03	+8.214e+03	+1.024e+04	+0.737
304.700	+2.003e+03	+6.087e+03	+9.773e+03	+0.752
304.800	+3.146e+03	+7.720e+03	+1.049e+04	+0.710
304.900	+1.386e+03	+8.026e+03	+9.250e+03	+0.853
305.000	+2.704e+03	+8.611e+03	+9.803e+03	+0.761
305.100	+2.410e+03	+7.987e+03	+9.376e+03	+0.768
305.200	+1.353e+03	+6.838e+03	+1.013e+04	+0.835
305.300	+1.138e+03	+9.287e+03	+1.035e+04	+0.891
305.400	+2.010e+03	+8.775e+03	+1.001e+04	+0.814
305.500	+1.365e+03	+7.544e+03	+9.637e+03	+0.847
305.600	+2.141e+03	+7.775e+03	+9.193e+03	+0.784
305.700	+1.391e+03	+7.693e+03	+1.005e+04	+0.847
305.800	+2.605e+03	+8.637e+03	+9.338e+03	+0.768
305.900	+1.789e+03	+8.670e+03	+9.934e+03	+0.829
306.000	+2.098e+03	+7.187e+03	+8.571e+03	+0.774
306.100	+1.250e+03	+7.208e+03	+1.041e+04	+0.852
306.200	+2.103e+03	+8.496e+03	+1.022e+04	+0.802
306.300	+1.643e+03	+8.218e+03	+9.828e+03	+0.833
306.400	+1.595e+03	+8.297e+03	+9.952e+03	+0.839
306.500	+1.875e+03	+8.380e+03	+1.061e+04	+0.817
306.600	+9.120e+02	+7.806e+03	+9.419e+03	+0.895
306.700	+2.304e+03	+7.946e+03	+1.044e+04	+0.775
306.800	+2.782e+03	+7.865e+03	+9.880e+03	+0.739
306.900	+2.591e+03	+9.884e+03	+9.296e+03	+0.792
307.000	+2.299e+03	+7.297e+03	+9.716e+03	+0.760
307.100	+2.362e+03	+8.425e+03	+1.030e+04	+0.781
307.200	+3.623e+03	+7.070e+03	+9.880e+03	+0.661
307.300	+1.376e+03	+8.204e+03	+1.004e+04	+0.856
307.400	+1.170e+03	+7.791e+03	+9.464e+03	+0.869
307.500	+2.406e+03	+8.488e+03	+1.040e+04	+0.779
307.600	+1.315e+03	+7.743e+03	+9.857e+03	+0.855
307.700	+1.812e+03	+8.230e+03	+9.883e+03	+0.820
307.800	+1.756e+03	+8.253e+03	+9.293e+03	+0.825
307.900	+3.144e+03	+7.809e+03	+1.048e+04	+0.713
308.000	+2.233e+03	+8.768e+03	+8.419e+03	+0.797
308.100	+2.486e+03	+8.411e+03	+8.873e+03	+0.772
308.200	+2.554e+03	+6.834e+03	+1.054e+04	+0.728
308.300	+2.513e+03	+9.167e+03	+1.011e+04	+0.785
308.400	+2.110e+03	+9.136e+03	+9.943e+03	+0.812
308.500	+2.106e+03	+7.494e+03	+1.042e+04	+0.781
308.600	+2.406e+03	+7.517e+03	+8.732e+03	+0.758
308.700	+1.809e+03	+7.775e+03	+9.640e+03	+0.811
308.800	+2.037e+03	+7.412e+03	+9.253e+03	+0.784
308.900	+2.232e+03	+7.247e+03	+9.447e+03	+0.765
309.000	+1.512e+03	+8.728e+03	+1.031e+04	+0.852
309.100	+6.244e+02	+8.228e+03	+1.125e+04	+0.929
309.200	+3.042e+03	+7.014e+03	+1.016e+04	+0.697
309.300	+1.442e+03	+8.435e+03	+1.019e+04	+0.854
309.400	+1.705e+03	+9.167e+03	+1.002e+04	+0.843
309.500	+2.081e+03	+8.217e+03	+1.119e+04	+0.798
309.600	+2.644e+03	+7.667e+03	+9.789e+03	+0.744
309.700	+3.545e+03	+6.816e+03	+1.016e+04	+0.658
309.800	+1.884e+03	+7.312e+03	+1.023e+04	+0.795
309.900	+2.832e+03	+8.759e+03	+8.643e+03	+0.756
310.000	+2.345e+03	+8.039e+03	+8.937e+03	+0.774
310.100	+2.388e+03	+8.534e+03	+1.003e+04	+0.781
310.200	+2.416e+03	+8.850e+03	+9.768e+03	+0.786
310.300	+2.581e+03	+8.964e+03	+9.641e+03	+0.776
310.400	+1.470e+03	+8.253e+03	+8.916e+03	+0.849
310.500	+1.095e+03	+8.320e+03	+9.328e+03	+0.884
