%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.300	+8.147e+03	+2.256e+03	+1.040e+04	+0.217
119.400	+7.604e+03	+3.071e+03	+9.867e+03	+0.288
119.500	+7.164e+03	+3.174e+03	+1.076e+04	+0.307
119.600	+6.710e+03	+3.077e+03	+1.180e+04	+0.314
119.700	+7.757e+03	+3.136e+03	+9.418e+03	+0.288
119.800	+8.983e+03	+2.069e+03	+9.378e+03	+0.187
119.900	+7.459e+03	+3.266e+03	+9.157e+03	+0.305
120.000	+7.806e+03	+3.902e+03	+1.028e+04	+0.333
120.100	+8.465e+03	+3.379e+03	+1.026e+04	+0.285
120.200	+7.121e+03	+3.430e+03	+9.746e+03	+0.325
120.300	+8.315e+03	+1.410e+03	+1.006e+04	+0.145
120.400	+7.533e+03	+1.786e+03	+9.632e+03	+0.192
120.500	+5.821e+03	+2.565e+03	+8.390e+03	+0.306
120.600	+7.461e+03	+1.638e+03	+1.074e+04	+0.180
120.700	+7.638e+03	+3.046e+03	+1.014e+04	+0.285
120.800	+7.000e+03	+2.718e+03	+9.602e+03	+0.280
120.900	+8.442e+03	+2.937e+03	+9.536e+03	+0.258
121.000	+7.124e+03	+2.335e+03	+1.132e+04	+0.247
121.100	+8.752e+03	+2.344e+03	+9.834e+03	+0.211
121.200	+6.788e+03	+3.383e+03	+8.744e+03	+0.333
121.300	+7.547e+03	+3.797e+03	+1.001e+04	+0.335
121.400	+6.818e+03	+3.318e+03	+9.083e+03	+0.327
121.500	+7.646e+03	+2.517e+03	+8.389e+03	+0.248
121.600	+7.800e+03	+2.657e+03	+8.913e+03	+0.254
121.700	+7.713e+03	+1.547e+03	+9.245e+03	+0.167
121.800	+7.774e+03	+2.648e+03	+1.169e+04	+0.254
121.900	+7.457e+03	+2.718e+03	+1.091e+04	+0.267
122.000	+7.241e+03	+2.031e+03	+9.147e+03	+0.219
122.100	+6.552e+03	+1.464e+03	+1.027e+04	+0.183
122.200	+8.053e+03	+2.840e+03	+1.074e+04	+0.261
122.300	+7.012e+03	+1.744e+03	+9.574e+03	+0.199
122.400	+7.150e+03	+1.786e+03	+9.052e+03	+0.200
122.500	+7.158e+03	+1.713e+03	+1.027e+04	+0.193
122.600	+5.807e+03	+1.707e+03	+1.074e+04	+0.227
122.700	+7.190e+03	+2.565e+03	+9.005e+03	+0.263
122.800	+6.635e+03	+2.741e+03	+9.822e+03	+0.292
122.900	+7.646e+03	+1.050e+03	+1.013e+04	+0.121
123.000	+6.894e+03	+3.282e+03	+1.031e+04	+0.323
123.100	+6.446e+03	+1.925e+03	+1.013e+04	+0.230
123.200	+7.190e+03	+2.558e+03	+8.631e+03	+0.262
123.300	+6.800e+03	+3.752e+03	+9.622e+03	+0.356
123.400	+8.413e+03	+3.127e+03	+1.072e+04	+0.271
123.500	+7.453e+03	+2.448e+03	+1.098e+04	+0.247
123.600	+7.494e+03	+1.841e+03	+1.104e+04	+0.197
123.700	+8.035e+03	+2.477e+03	+9.709e+03	+0.236
123.800	+7.899e+03	+2.511e+03	+1.070e+04	+0.241
123.900	+7.917e+03	+3.343e+03	+1.028e+04	+0.297
124.000	+8.386e+03	+3.146e+03	+1.030e+04	+0.273
124.100	+7.122e+03	+1.934e+03	+8.417e+03	+0.214
124.200	+8.548e+03	+1.885e+03	+1.154e+04	+0.181
124.300	+7.136e+03	+2.282e+03	+1.225e+04	+0.242
124.400	+7.854e+03	+3.758e+03	+8.737e+03	+0.324
124.500	+8.067e+03	+1.918e+03	+1.004e+04	+0.192
124.600	+7.255e+03	+2.306e+03	+9.606e+03	+0.241
124.700	+7.565e+03	+2.314e+03	+1.042e+04	+0.234
124.800	+8.123e+03	+2.539e+03	+9.254e+03	+0.238
124.900	+8.448e+03	+2.921e+03	+1.055e+04	+0.257
125.000	+8.687e+03	+2.506e+03	+1.053e+04	+0.224
125.100	+7.304e+03	+2.814e+03	+1.124e+04	+0.278
125.200	+7.529e+03	+2.418e+03	+9.185e+03	+0.243
125.300	+8.174e+03	+3.549e+03	+9.979e+03	+0.303
125.400	+6.611e+03	+2.523e+03	+1.105e+04	+0.276
125.500	+6.835e+03	+2.403e+03	+8.577e+03	+0.260
125.600	+6.849e+03	+3.367e+03	+1.075e+04	+0.330
125.700	+7.814e+03	+2.893e+03	+9.845e+03	+0.270
125.800	+6.939e+03	+1.963e+03	+8.741e+03	+0.221
125.900	+7.352e+03	+3.079e+03	+1.010e+04	+0.295
126.000	+5.985e+03	+1.339e+03	+9.216e+03	+0.183
126.100	+8.126e+03	+2.113e+03	+8.389e+03	+0.206
126.200	+5.875e+03	+4.904e+03	+9.095e+03	+0.455
126.300	+3.363e+03	+3.822e+03	+9.279e+03	+0.532
126.400	+4.132e+03	+4.384e+03	+9.562e+03	+0.515
126.500	+5.463e+03	+5.323e+03	+1.024e+04	+0.494
126.600	+5.307e+03	+5.204e+03	+8.803e+03	+0.495
126.700	+4.632e+03	+4.015e+03	+1.017e+04	+0.464
126.800	+5.099e+03	+5.371e+03	+9.636e+03	+0.513
126.900	+3.334e+03	+4.134e+03	+9.317e+03	+0.554
127.000	+5.355e+03	+4.359e+03	+1.023e+04	+0.449
127.100	+5.233e+03	+5.166e+03	+9.058e+03	+0.497
127.200	+5.615e+03	+5.815e+03	+1.031e+04	+0.509
127.300	+5.043e+03	+5.378e+03	+1.044e+04	+0.516
127.400	+5.734e+03	+5.114e+03	+1.087e+04	+0.471
127.500	+5.145e+03	+5.350e+03	+9.237e+03	+0.510
127.600	+5.351e+03	+5.800e+03	+9.540e+03	+0.520
127.700	+5.157e+03	+5.061e+03	+9.564e+03	+0.495
127.800	+4.943e+03	+3.833e+03	+1.026e+04	+0.437
127.900	+3.812e+03	+6.650e+03	+1.006e+04	+0.636
128.000	+4.084e+03	+5.243e+03	+9.923e+03	+0.562
128.100	+5.465e+03	+5.284e+03	+9.423e+03	+0.492
128.200	+5.882e+03	+5.077e+03	+9.453e+03	+0.463
128.300	+3.226e+03	+5.490e+03	+1.007e+04	+0.630
128.400	+5.727e+03	+4.511e+03	+1.008e+04	+0.441
128.500	+4.865e+03	+5.774e+03	+9.965e+03	+0.543
128.600	+5.737e+03	+3.720e+03	+1.154e+04	+0.393
128.700	+5.180e+03	+3.959e+03	+1.065e+04	+0.433
128.800	+5.250e+03	+4.287e+03	+9.290e+03	+0.450
128.900	+4.797e+03	+4.121e+03	+9.359e+03	+0.462
129.000	+6.171e+03	+4.678e+03	+9.083e+03	+0.431
129.100	+4.845e+03	+5.411e+03	+1.047e+04	+0.528
129.200	+5.274e+03	+5.587e+03	+1.024e+04	+0.514
129.300	+5.906e+03	+3.771e+03	+9.486e+03	+0.390
129.400	+5.895e+03	+5.736e+03	+1.068e+04	+0.493
129.500	+5.202e+03	+6.103e+03	+1.087e+04	+0.540
129.600	+6.578e+03	+4.304e+03	+9.367e+03	+0.396
129.700	+8.132e+03	+3.524e+03	+9.723e+03	+0.302
129.800	+7.770e+03	+3.507e+03	+9.232e+03	+0.311
129.900	+7.751e+03	+1.930e+03	+1.037e+04	+0.199
130.000	+7.769e+03	+2.585e+03	+1.004e+04	+0.250
130.100	+8.108e+03	+2.082e+03	+9.880e+03	+0.204
130.200	+7.431e+03	+2.347e+03	+1.017e+04	+0.240
130.300	+7.650e+03	+2.798e+03	+1.009e+04	+0.268
130.400	+4.764e+03	+4.964e+03	+9.923e+03	+0.510
130.500	+6.210e+03	+4.031e+03	+1.047e+04	+0.394
130.600	+8.005e+03	+1.763e+03	+9.521e+03	+0.180
130.700	+8.455e+03	+1.821e+03	+1.026e+04	+0.177
130.800	+6.613e+03	+2.452e+03	+1.041e+04	+0.270
130.900	+7.928e+03	+3.055e+03	+1.144e+04	+0.278
131.000	+8.150e+03	+2.661e+03	+9.413e+03	+0.246
131.100	+7.206e+03	+1.726e+03	+9.265e+03	+0.193
131.200	+7.428e+03	+2.025e+03	+8.942e+03	+0.214
131.300	+7.927e+03	+1.933e+03	+1.019e+04	+0.196
131.400	+6.535e+03	+3.289e+03	+1.054e+04	+0.335
131.500	+7.678e+03	+2.095e+03	+1.166e+04	+0.214
131.600	+8.214e+03	+3.630e+03	+9.796e+03	+0.307
131.700	+7.752e+03	+1.719e+03	+9.518e+03	+0.181
131.800	+7.296e+03	+3.096e+03	+1.149e+04	+0.298
131.900	+7.077e+03	+2.851e+03	+1.093e+04	+0.287
132.000	+6.354e+03	+2.342e+03	+1.085e+04	+0.269
132.100	+7.883e+03	+2.396e+03	+1.048e+04	+0.233
132.200	+8.346e+03	+2.159e+03	+9.911e+03	+0.206
132.300	+7.564e+03	+2.536e+03	+8.772e+03	+0.251
132.400	+8.340e+03	+1.667e+03	+1.018e+04	+0.167
132.500	+6.519e+03	+2.137e+03	+1.045e+04	+0.247
132.600	+7.048e+03	+3.337e+03	+1.018e+04	+0.321
132.700	+6.965e+03	+3.610e+03	+1.011e+04	+0.341
132.800	+7.295e+03	+1.833e+03	+9.546e+03	+0.201
132.900	+8.054e+03	+2.618e+03	+1.054e+04	+0.245
133.000	+7.684e+03	+2.655e+03	+9.568e+03	+0.257
133.100	+7.261e+03	+1.913e+03	+1.066e+04	+0.208
133.200	+7.882e+03	+2.805e+03	+1.000e+04	+0.262
133.300	+7.770e+03	+2.915e+03	+1.004e+04	+0.273
133.400	+7.224e+03	+2.402e+03	+9.219e+03	+0.250
133.500	+7.689e+03	+1.616e+03	+1.059e+04	+0.174
133.600	+8.450e+03	+2.136e+03	+9.462e+03	+0.202
133.700	+5.656e+03	+3.510e+03	+1.019e+04	+0.383
133.800	+7.954e+03	+2.194e+03	+1.029e+04	+0.216
133.900	+7.008e+03	+2.789e+03	+1.087e+04	+0.285
134.000	+7.513e+03	+2.789e+03	+1.079e+04	+0.271
134.100	+7.004e+03	+2.510e+03	+1.033e+04	+0.264
134.200	+6.885e+03	+2.156e+03	+9.176e+03	+0.238
134.300	+6.473e+03	+3.413e+03	+1.189e+04	+0.345
134.400	+6.101e+03	+2.730e+03	+1.022e+04	+0.309
134.500	+7.861e+03	+2.657e+03	+1.062e+04	+0.253
134.600	+7.503e+03	+2.952e+03	+1.108e+04	+0.282
134.700	+7.121e+03	+1.489e+03	+1.025e+04	+0.173
134.800	+6.339e+03	+3.693e+03	+9.382e+03	+0.368
134.900	+6.834e+03	+1.846e+03	+1.040e+04	+0.213
135.000	+6.552e+03	+2.998e+03	+1.037e+04	+0.314
135.100	+7.270e+03	+2.923e+03	+1.096e+04	+0.287
135.200	+8.393e+03	+2.250e+03	+1.014e+04	+0.211
135.300	+7.166e+03	+2.750e+03	+9.302e+03	+0.277
135.400	+6.564e+03	+3.020e+03	+1.111e+04	+0.315
135.500	+7.103e+03	+2.526e+03	+1.015e+04	+0.262
135.600	+8.861e+03	+1.513e+03	+9.777e+03	+0.146
135.700	+7.340e+03	+1.923e+03	+1.006e+04	+0.208
135.800	+8.537e+03	+2.780e+03	+8.757e+03	+0.246
135.900	+7.158e+03	+1.017e+03	+1.004e+04	+0.124
136.000	+7.075e+03	+2.145e+03	+1.035e+04	+0.233
136.100	+8.090e+03	+2.939e+03	+9.704e+03	+0.266
136.200	+7.320e+03	+1.758e+03	+9.072e+03	+0.194
136.300	+7.720e+03	+2.071e+03	+9.722e+03	+0.212
136.400	+8.573e+03	+3.579e+03	+1.032e+04	+0.295
136.500	+6.682e+03	+2.697e+03	+1.038e+04	+0.288
136.600	+7.591e+03	+2.922e+03	+9.035e+03	+0.278
136.700	+7.773e+03	+5.876e+02	+9.366e+03	+0.070
136.800	+6.548e+03	+1.380e+03	+9.229e+03	+0.174
136.900	+7.870e+03	+6.946e+02	+9.723e+03	+0.081
137.000	+8.362e+03	+2.198e+03	+1.034e+04	+0.208
137.100	+3.493e+03	+6.106e+03	+1.034e+04	+0.636
137.200	+5.622e+02	+7.235e+03	+9.284e+03	+0.928
137.300	+2.864e+03	+8.553e+03	+1.127e+04	+0.749
137.400	+2.612e+02	+8.255e+03	+1.065e+04	+0.969
137.500	+2.957e+03	+7.471e+03	+1.106e+04	+0.716
137.600	+1.708e+03	+7.803e+03	+1.036e+04	+0.820
137.700	+2.288e+03	+9.403e+03	+1.058e+04	+0.804
137.800	+2.615e+03	+7.992e+03	+1.026e+04	+0.753
137.900	+1.910e+03	+8.433e+03	+9.475e+03	+0.815
138.000	+1.260e+03	+7.691e+03	+1.101e+04	+0.859
138.100	+3.097e+03	+7.163e+03	+1.009e+04	+0.698
138.200	+1.200e+03	+7.953e+03	+9.831e+03	+0.869
138.300	+2.746e+03	+7.583e+03	+9.692e+03	+0.734
138.400	+2.127e+03	+8.656e+03	+1.061e+04	+0.803
138.500	+2.176e+03	+8.247e+03	+9.714e+03	+0.791
138.600	+2.138e+03	+8.686e+03	+1.131e+04	+0.802
138.700	+2.693e+03	+9.191e+03	+1.090e+04	+0.773
138.800	+1.842e+03	+8.175e+03	+9.467e+03	+0.816
138.900	+1.704e+03	+9.032e+03	+1.038e+04	+0.841
139.000	+2.446e+03	+6.487e+03	+9.152e+03	+0.726
139.100	+1.407e+03	+8.571e+03	+1.068e+04	+0.859
139.200	+1.577e+03	+6.905e+03	+8.787e+03	+0.814
139.300	+3.009e+03	+8.289e+03	+1.028e+04	+0.734
139.400	+1.706e+03	+6.402e+03	+9.071e+03	+0.790
139.500	+1.720e+03	+7.656e+03	+1.001e+04	+0.817
139.600	+3.041e+03	+7.970e+03	+1.031e+04	+0.724
139.700	+2.078e+03	+8.104e+03	+1.065e+04	+0.796
139.800	+2.508e+03	+8.858e+03	+1.010e+04	+0.779
139.900	+1.720e+03	+7.877e+03	+9.680e+03	+0.821
140.000	+1.893e+03	+8.182e+03	+1.002e+04	+0.812
140.100	+2.108e+03	+8.384e+03	+1.013e+04	+0.799
140.200	+2.690e+03	+8.752e+03	+1.034e+04	+0.765
140.300	+1.981e+03	+7.733e+03	+1.050e+04	+0.796
140.400	+3.324e+03	+7.607e+03	+1.153e+04	+0.696
140.500	+3.120e+03	+8.459e+03	+1.113e+04	+0.731
140.600	+4.496e+02	+7.726e+03	+9.537e+03	+0.945
140.700	+1.562e+03	+7.895e+03	+9.531e+03	+0.835
140.800	+1.005e+03	+8.520e+03	+9.072e+03	+0.894
140.900	+1.924e+03	+8.472e+03	+9.761e+03	+0.815
141.000	+1.203e+03	+8.518e+03	+1.015e+04	+0.876
141.100	+3.281e+03	+8.589e+03	+1.021e+04	+0.724
141.200	+2.808e+03	+7.694e+03	+1.040e+04	+0.733
141.300	+2.225e+03	+8.517e+03	+1.003e+04	+0.793
141.400	+1.351e+03	+7.120e+03	+9.635e+03	+0.841
141.500	+2.695e+03	+7.526e+03	+1.029e+04	+0.736
141.600	+2.299e+03	+8.031e+03	+9.604e+03	+0.777
141.700	+1.930e+03	+7.817e+03	+1.012e+04	+0.802
141.800	+2.327e+03	+7.823e+03	+9.402e+03	+0.771
141.900	+3.037e+03	+7.490e+03	+9.904e+03	+0.712
142.000	+2.167e+03	+9.236e+03	+9.679e+03	+0.810
142.100	+4.729e+03	+5.733e+03	+9.315e+03	+0.548
142.200	+4.369e+03	+5.889e+03	+9.512e+03	+0.574
142.300	+4.536e+03	+4.736e+03	+1.046e+04	+0.511
142.400	+6.380e+03	+3.841e+03	+9.823e+03	+0.376
142.500	+6.847e+03	+3.368e+03	+9.743e+03	+0.330
142.600	+6.808e+03	+3.291e+03	+1.078e+04	+0.326
142.700	+7.753e+03	+3.739e+03	+9.572e+03	+0.325
142.800	+6.147e+03	+2.254e+03	+9.726e+03	+0.268
142.900	+7.707e+03	+1.891e+03	+1.045e+04	+0.197
143.000	+6.847e+03	+2.087e+03	+1.096e+04	+0.234
143.100	+7.658e+03	+2.354e+03	+1.002e+04	+0.235
143.200	+6.889e+03	+2.264e+03	+9.525e+03	+0.247
143.300	+7.929e+03	+2.059e+03	+9.155e+03	+0.206
143.400	+6.905e+03	+2.815e+03	+1.016e+04	+0.290
143.500	+7.514e+03	+2.999e+03	+9.222e+03	+0.285
143.600	+8.256e+03	+2.053e+03	+1.079e+04	+0.199
143.700	+7.558e+03	+2.661e+03	+1.058e+04	+0.260
143.800	+7.840e+03	+1.896e+03	+1.023e+04	+0.195
143.900	+7.371e+03	+2.985e+03	+1.067e+04	+0.288
144.000	+6.869e+03	+2.486e+03	+9.583e+03	+0.266
144.100	+7.409e+03	+2.948e+03	+9.853e+03	+0.285
144.200	+6.763e+03	+1.900e+03	+1.042e+04	+0.219
144.300	+6.384e+03	+1.559e+03	+1.153e+04	+0.196
144.400	+7.153e+03	+2.451e+03	+9.981e+03	+0.255
144.500	+8.176e+03	+2.039e+03	+1.148e+04	+0.200
144.600	+7.747e+03	+1.738e+03	+8.531e+03	+0.183
144.700	+6.907e+03	+1.872e+03	+1.019e+04	+0.213
144.800	+6.641e+03	+1.701e+03	+1.117e+04	+0.204
144.900	+7.286e+03	+2.480e+03	+9.842e+03	+0.254
145.000	+7.561e+03	+3.067e+03	+1.013e+04	+0.289
145.100	+7.883e+03	+2.002e+03	+9.464e+03	+0.202
145.200	+7.072e+03	+2.256e+03	+9.991e+03	+0.242
145.300	+7.302e+03	+2.946e+03	+9.127e+03	+0.287
145.400	+6.956e+03	+6.231e+02	+9.049e+03	+0.082
145.500	+7.435e+03	+2.135e+03	+1.231e+04	+0.223
145.600	+7.410e+03	+2.441e+03	+9.232e+03	+0.248
145.700	+6.904e+03	+2.875e+03	+9.784e+03	+0.294
145.800	+7.376e+03	+3.597e+03	+1.034e+04	+0.328
145.900	+7.065e+03	+1.541e+03	+1.016e+04	+0.179
146.000	+6.654e+03	+2.093e+03	+9.554e+03	+0.239
146.100	+7.488e+03	+2.539e+03	+9.178e+03	+0.253
146.200	+7.357e+03	+1.531e+03	+9.184e+03	+0.172
146.300	+6.553e+03	+1.851e+03	+1.046e+04	+0.220
146.400	+5.823e+03	+2.785e+03	+9.415e+03	+0.324
146.500	+8.241e+03	+1.740e+03	+1.015e+04	+0.174
146.600	+8.440e+03	+2.476e+03	+1.055e+04	+0.227
146.700	+6.692e+03	+2.696e+03	+9.720e+03	+0.287
146.800	+7.513e+03	+3.036e+03	+1.053e+04	+0.288
146.900	+8.140e+03	+1.968e+03	+9.391e+03	+0.195
147.000	+7.545e+03	+2.337e+03	+1.071e+04	+0.236
147.100	+7.835e+03	+3.271e+03	+9.297e+03	+0.295
147.200	+8.093e+03	+2.182e+03	+9.846e+03	+0.212
147.300	+8.604e+03	+2.917e+03	+8.922e+03	+0.253
147.400	+6.594e+03	+3.480e+03	+1.119e+04	+0.345
147.500	+6.926e+03	+2.327e+03	+1.174e+04	+0.251
147.600	+6.607e+03	+3.939e+03	+9.664e+03	+0.374
147.700	+5.906e+03	+2.260e+03	+8.957e+03	+0.277
147.800	+6.756e+03	+2.940e+03	+9.974e+03	+0.303
147.900	+8.123e+03	+2.837e+03	+9.962e+03	+0.259
148.000	+6.531e+03	+2.163e+03	+1.155e+04	+0.249
148.100	+8.197e+03	+3.238e+03	+1.019e+04	+0.283
148.200	+7.900e+03	+3.058e+03	+1.013e+04	+0.279
148.300	+7.970e+03	+1.626e+03	+1.034e+04	+0.169
148.400	+7.568e+03	+2.207e+03	+1.042e+04	+0.226
148.500	+7.833e+03	+3.351e+03	+1.011e+04	+0.300
148.600	+7.599e+03	+2.541e+03	+1.017e+04	+0.251
148.700	+7.231e+03	+1.648e+03	+8.614e+03	+0.186
148.800	+7.887e+03	+4.137e+03	+9.439e+03	+0.344
148.900	+9.253e+03	+1.430e+03	+1.006e+04	+0.134
149.000	+7.984e+03	+2.380e+03	+9.064e+03	+0.230
149.100	+8.556e+03	+1.489e+03	+9.268e+03	+0.148
149.200	+7.580e+03	+2.697e+03	+9.939e+03	+0.262
149.300	+8.349e+03	+2.895e+03	+8.643e+03	+0.257
149.400	+7.626e+03	+2.400e+03	+9.904e+03	+0.239
149.500	+8.247e+03	+2.402e+03	+9.700e+03	+0.226
149.600	+5.886e+03	+2.583e+03	+9.407e+03	+0.305
149.700	+6.792e+03	+1.528e+03	+1.006e+04	+0.184
149.800	+8.168e+03	+3.311e+03	+9.504e+03	+0.288
149.900	+6.580e+03	+2.080e+03	+9.988e+03	+0.240
150.000	+7.361e+03	+2.114e+03	+1.046e+04	+0.223
150.100	+7.418e+03	+2.865e+03	+1.122e+04	+0.279
150.200	+7.139e+03	+2.241e+03	+1.070e+04	+0.239
150.300	+7.144e+03	+2.518e+03	+9.858e+03	+0.261
150.400	+7.819e+03	+2.003e+03	+1.067e+04	+0.204
150.500	+6.950e+03	+2.435e+03	+1.111e+04	+0.259
150.600	+6.799e+03	+2.936e+03	+9.536e+03	+0.302
150.700	+7.099e+03	+1.856e+03	+9.515e+03	+0.207
150.800	+7.705e+03	+9.572e+02	+1.009e+04	+0.110
150.900	+7.089e+03	+2.592e+03	+1.034e+04	+0.268
151.000	+7.106e+03	+3.124e+03	+1.103e+04	+0.305
151.100	+7.046e+03	+3.184e+03	+1.083e+04	+0.311
151.200	+7.618e+03	+1.982e+03	+9.195e+03	+0.206
151.300	+6.455e+03	+3.178e+03	+9.404e+03	+0.330
151.400	+7.023e+03	+3.817e+03	+1.002e+04	+0.352
151.500	+7.585e+03	+3.222e+03	+1.043e+04	+0.298
151.600	+8.633e+03	+2.945e+03	+1.095e+04	+0.254
151.700	+6.676e+03	+3.141e+03	+1.042e+04	+0.320
151.800	+7.161e+03	+8.536e+02	+1.188e+04	+0.107
151.900	+8.286e+03	+1.580e+03	+1.037e+04	+0.160
152.000	+7.553e+03	+3.564e+03	+1.011e+04	+0.321
152.100	+8.175e+03	+2.022e+03	+1.028e+04	+0.198
152.200	+8.173e+03	+1.480e+03	+1.005e+04	+0.153
152.300	+7.857e+03	+3.926e+03	+9.455e+03	+0.333
152.400	+7.333e+03	+2.803e+03	+9.348e+03	+0.277
152.500	+8.723e+03	+2.895e+03	+9.194e+03	+0.249
152.600	+6.209e+03	+2.293e+03	+1.064e+04	+0.270
152.700	+8.341e+03	+3.027e+03	+9.524e+03	+0.266
152.800	+7.895e+03	+1.627e+03	+8.975e+03	+0.171
152.900	+6.699e+03	+3.189e+03	+1.046e+04	+0.323
153.000	+1.302e+03	+8.121e+03	+9.450e+03	+0.862
153.100	+2.383e+03	+7.782e+03	+1.141e+04	+0.766
153.200	+2.086e+03	+7.863e+03	+8.015e+03	+0.790
153.300	+1.629e+03	+7.361e+03	+1.194e+04	+0.819
153.400	+2.407e+03	+8.257e+03	+1.030e+04	+0.774
153.500	+1.877e+03	+7.371e+03	+1.030e+04	+0.797
153.600	+1.236e+03	+8.033e+03	+9.423e+03	+0.867
153.700	+9.909e+02	+7.731e+03	+1.013e+04	+0.886
153.800	+2.254e+03	+8.704e+03	+9.728e+03	+0.794
153.900	+2.490e+03	+6.664e+03	+1.018e+04	+0.728
154.000	+1.537e+03	+7.446e+03	+1.010e+04	+0.829
154.100	+1.559e+03	+7.567e+03	+1.044e+04	+0.829
154.200	+2.542e+03	+8.221e+03	+9.713e+03	+0.764
154.300	+6.045e+02	+6.803e+03	+9.628e+03	+0.918
154.400	+1.960e+03	+7.624e+03	+1.022e+04	+0.796
154.500	+1.695e+03	+8.368e+03	+1.094e+04	+0.832
154.600	+1.939e+03	+7.930e+03	+1.106e+04	+0.804
154.700	+1.353e+03	+9.164e+03	+1.083e+04	+0.871
154.800	+2.190e+03	+8.328e+03	+1.093e+04	+0.792
154.900	+8.725e+02	+8.883e+03	+9.685e+03	+0.911
155.000	+1.968e+03	+8.589e+03	+1.010e+04	+0.814
155.100	+1.791e+03	+9.030e+03	+9.267e+03	+0.834
155.200	+1.863e+03	+7.939e+03	+8.992e+03	+0.810
155.300	+1.414e+03	+7.291e+03	+1.149e+04	+0.838
155.400	+2.411e+03	+8.237e+03	+9.813e+03	+0.774
155.500	+1.660e+03	+7.535e+03	+8.888e+03	+0.819
155.600	+4.489e+03	+4.881e+03	+1.010e+04	+0.521
155.700	+4.259e+03	+5.210e+03	+1.054e+04	+0.550
155.800	+4.616e+03	+5.078e+03	+9.890e+03	+0.524
155.900	+5.764e+03	+5.063e+03	+9.754e+03	+0.468
156.000	+5.506e+03	+5.719e+03	+1.011e+04	+0.510
156.100	+4.483e+03	+5.905e+03	+1.055e+04	+0.568
156.200	+5.151e+03	+4.462e+03	+1.083e+04	+0.464
156.300	+4.081e+03	+4.783e+03	+1.101e+04	+0.540
156.400	+5.207e+03	+4.330e+03	+1.042e+04	+0.454
156.500	+4.709e+03	+4.369e+03	+8.792e+03	+0.481
156.600	+4.281e+03	+4.306e+03	+9.869e+03	+0.501
156.700	+3.919e+03	+4.955e+03	+9.811e+03	+0.558
156.800	+4.455e+03	+5.566e+03	+1.096e+04	+0.555
156.900	+4.513e+03	+4.257e+03	+9.803e+03	+0.485
157.000	+4.276e+03	+5.192e+03	+1.110e+04	+0.548
157.100	+3.963e+03	+5.099e+03	+9.548e+03	+0.563
157.200	+3.069e+03	+4.226e+03	+1.136e+04	+0.579
157.300	+5.638e+03	+5.781e+03	+9.722e+03	+0.506
157.400	+4.427e+03	+3.767e+03	+1.088e+04	+0.460
157.500	+5.917e+03	+4.669e+03	+1.026e+04	+0.441
157.600	+4.792e+03	+4.950e+03	+1.044e+04	+0.508
157.700	+4.555e+03	+5.965e+03	+9.784e+03	+0.567
157.800	+5.300e+03	+4.736e+03	+1.038e+04	+0.472
157.900	+4.210e+03	+6.664e+03	+1.035e+04	+0.613
158.000	+4.999e+03	+6.798e+03	+1.051e+04	+0.576
158.100	+4.781e+03	+4.973e+03	+1.044e+04	+0.510
158.200	+4.959e+03	+4.795e+03	+9.929e+03	+0.492
158.300	+4.540e+03	+6.557e+03	+1.147e+04	+0.591
158.400	+5.693e+03	+4.497e+03	+1.011e+04	+0.441
158.500	+4.983e+03	+5.174e+03	+1.061e+04	+0.509
158.600	+5.968e+03	+5.075e+03	+1.068e+04	+0.460
158.700	+5.363e+03	+5.579e+03	+9.818e+03	+0.510
158.800	+5.526e+03	+4.441e+03	+9.298e+03	+0.446
158.900	+5.343e+03	+4.838e+03	+1.070e+04	+0.475
159.000	+5.556e+03	+4.299e+03	+9.374e+03	+0.436
159.100	+4.192e+03	+5.746e+03	+1.007e+04	+0.578
159.200	+5.159e+03	+5.560e+03	+1.012e+04	+0.519
159.300	+5.745e+03	+4.986e+03	+1.028e+04	+0.465
159.400	+5.003e+03	+6.666e+03	+9.117e+03	+0.571
159.500	+4.446e+03	+4.626e+03	+1.110e+04	+0.510
159.600	+4.315e+03	+4.903e+03	+1.051e+04	+0.532
159.700	+4.508e+03	+7.002e+03	+1.125e+04	+0.608
159.800	+4.001e+03	+4.375e+03	+9.499e+03	+0.522
159.900	+5.512e+03	+3.709e+03	+9.662e+03	+0.402
160.000	+5.020e+03	+4.455e+03	+9.532e+03	+0.470
160.100	+5.191e+03	+5.709e+03	+1.023e+04	+0.524
160.200	+4.909e+03	+4.299e+03	+9.611e+03	+0.467
160.300	+5.079e+03	+4.597e+03	+1.175e+04	+0.475
160.400	+5.480e+03	+5.342e+03	+8.896e+03	+0.494
160.500	+4.622e+03	+5.339e+03	+8.442e+03	+0.536
160.600	+4.632e+03	+6.004e+03	+1.053e+04	+0.564
160.700	+4.798e+03	+6.312e+03	+1.055e+04	+0.568
160.800	+5.278e+03	+5.176e+03	+9.397e+03	+0.495
160.900	+4.956e+03	+5.033e+03	+9.573e+03	+0.504
161.000	+4.566e+03	+5.141e+03	+9.428e+03	+0.530
161.100	+5.459e+03	+4.870e+03	+1.164e+04	+0.471
161.200	+4.563e+03	+4.961e+03	+1.066e+04	+0.521
161.300	+4.972e+03	+4.636e+03	+9.988e+03	+0.482
161.400	+4.929e+03	+5.901e+03	+1.100e+04	+0.545
