%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.282e+03	+4.869e+03	+9.446e+03	+0.480
84.400	+4.945e+03	+5.973e+03	+9.638e+03	+0.547
84.500	+6.628e+03	+4.151e+03	+9.565e+03	+0.385
84.600	+7.477e+03	+1.931e+03	+1.033e+04	+0.205
84.700	+6.816e+03	+1.216e+03	+1.006e+04	+0.151
84.800	+7.653e+03	+2.551e+03	+9.799e+03	+0.250
84.900	+7.818e+03	+2.722e+03	+8.897e+03	+0.258
85.000	+7.426e+03	+1.243e+03	+1.000e+04	+0.143
85.100	+7.436e+03	+1.567e+03	+9.110e+03	+0.174
85.200	+7.710e+03	+1.560e+03	+9.954e+03	+0.168
85.300	+7.828e+03	+2.286e+03	+9.665e+03	+0.226
85.400	+7.473e+03	+1.743e+03	+1.092e+04	+0.189
85.500	+7.681e+03	+2.543e+03	+1.085e+04	+0.249
85.600	+8.253e+03	+2.484e+03	+9.202e+03	+0.231
85.700	+8.042e+03	+3.697e+03	+1.052e+04	+0.315
85.800	+7.801e+03	+3.094e+03	+9.854e+03	+0.284
85.900	+8.595e+03	+3.730e+03	+1.118e+04	+0.303
86.000	+7.996e+03	+2.978e+03	+1.013e+04	+0.271
86.100	+6.471e+03	+3.280e+03	+1.026e+04	+0.336
86.200	+6.920e+03	+6.089e+02	+8.066e+03	+0.081
86.300	+6.435e+03	+7.587e+02	+9.312e+03	+0.105
86.400	+6.991e+03	+2.350e+03	+1.066e+04	+0.252
86.500	+8.021e+03	+2.727e+03	+1.059e+04	+0.254
86.600	+7.600e+03	+2.070e+03	+1.049e+04	+0.214
86.700	+5.879e+03	+3.448e+03	+9.897e+03	+0.370
86.800	+5.070e+03	+4.741e+03	+9.667e+03	+0.483
86.900	+4.694e+03	+5.207e+03	+9.482e+03	+0.526
87.000	+5.258e+03	+5.889e+03	+9.914e+03	+0.528
87.100	+5.270e+03	+5.469e+03	+9.850e+03	+0.509
87.200	+6.972e+03	+4.435e+03	+1.211e+04	+0.389
87.300	+5.712e+03	+4.123e+03	+1.029e+04	+0.419
87.400	+5.172e+03	+4.855e+03	+9.652e+03	+0.484
87.500	+5.527e+03	+4.905e+03	+9.150e+03	+0.470
87.600	+6.658e+03	+3.128e+03	+1.070e+04	+0.320
87.700	+6.759e+03	+2.549e+03	+1.011e+04	+0.274
87.800	+7.696e+03	+2.835e+03	+1.109e+04	+0.269
87.900	+6.757e+03	+2.988e+03	+9.821e+03	+0.307
88.000	+6.625e+03	+3.301e+03	+1.000e+04	+0.333
88.100	+6.743e+03	+3.271e+03	+1.021e+04	+0.327
88.200	+7.923e+03	+1.676e+03	+9.851e+03	+0.175
88.300	+6.609e+03	+2.720e+03	+1.146e+04	+0.292
88.400	+6.693e+03	+3.106e+03	+9.093e+03	+0.317
88.500	+7.409e+03	+2.354e+03	+9.704e+03	+0.241
88.600	+9.017e+03	+3.618e+03	+1.069e+04	+0.286
88.700	+8.455e+03	+1.392e+03	+1.011e+04	+0.141
88.800	+6.986e+03	+1.862e+03	+8.542e+03	+0.210
88.900	+6.760e+03	+3.281e+03	+1.044e+04	+0.327
89.000	+7.233e+03	+2.421e+03	+1.033e+04	+0.251
89.100	+8.312e+03	+2.614e+03	+9.792e+03	+0.239
89.200	+7.040e+03	+1.062e+03	+9.040e+03	+0.131
89.300	+6.534e+03	+1.968e+03	+9.497e+03	+0.232
89.400	+7.355e+03	+2.084e+03	+1.058e+04	+0.221
89.500	+6.811e+03	+3.592e+03	+9.712e+03	+0.345
89.600	+6.535e+03	+2.060e+03	+1.053e+04	+0.240
89.700	+7.105e+03	+1.971e+03	+1.010e+04	+0.217
89.800	+8.608e+03	+3.128e+03	+9.694e+03	+0.267
89.900	+8.084e+03	+1.863e+03	+9.824e+03	+0.187
90.000	+7.395e+03	+1.093e+03	+1.031e+04	+0.129
90.100	+8.360e+03	+2.570e+03	+8.546e+03	+0.235
90.200	+6.958e+03	+2.439e+03	+1.029e+04	+0.260
90.300	+6.699e+03	+2.719e+03	+1.165e+04	+0.289
90.400	+9.201e+03	+2.347e+03	+1.004e+04	+0.203
90.500	+7.537e+03	+2.455e+03	+1.222e+04	+0.246
90.600	+6.899e+03	+2.481e+03	+9.210e+03	+0.264
90.700	+9.130e+03	+3.013e+03	+8.209e+03	+0.248
90.800	+7.832e+03	+3.111e+03	+9.939e+03	+0.284
90.900	+7.103e+03	+2.394e+03	+9.366e+03	+0.252
91.000	+6.566e+03	+2.821e+03	+9.552e+03	+0.301
91.100	+8.174e+03	+2.991e+03	+1.095e+04	+0.268
91.200	+7.175e+03	+2.406e+03	+1.058e+04	+0.251
91.300	+7.396e+03	+2.281e+03	+9.897e+03	+0.236
91.400	+7.784e+03	+3.154e+03	+1.059e+04	+0.288
91.500	+9.292e+03	+3.163e+03	+1.064e+04	+0.254
91.600	+7.950e+03	+1.957e+03	+9.637e+03	+0.198
91.700	+8.397e+03	+3.046e+03	+1.150e+04	+0.266
91.800	+6.821e+03	+2.531e+03	+1.036e+04	+0.271
91.900	+7.792e+03	+1.463e+03	+1.067e+04	+0.158
92.000	+6.851e+03	+1.385e+03	+8.572e+03	+0.168
92.100	+6.820e+03	+3.162e+03	+1.034e+04	+0.317
92.200	+2.240e+03	+6.998e+03	+1.041e+04	+0.757
92.300	+2.010e+03	+8.488e+03	+8.760e+03	+0.809
92.400	+1.839e+03	+7.865e+03	+8.498e+03	+0.810
92.500	+2.059e+03	+8.887e+03	+9.408e+03	+0.812
92.600	+1.960e+03	+7.549e+03	+1.067e+04	+0.794
92.700	+7.243e+02	+7.999e+03	+9.468e+03	+0.917
92.800	+1.989e+03	+7.675e+03	+9.046e+03	+0.794
92.900	+2.752e+03	+6.457e+03	+9.008e+03	+0.701
93.000	+1.995e+03	+8.324e+03	+9.825e+03	+0.807
93.100	+2.537e+03	+8.484e+03	+1.052e+04	+0.770
93.200	+2.620e+03	+8.166e+03	+9.852e+03	+0.757
93.300	+2.014e+03	+8.608e+03	+8.992e+03	+0.810
93.400	+2.161e+03	+7.762e+03	+9.757e+03	+0.782
93.500	+1.855e+03	+8.680e+03	+9.996e+03	+0.824
93.600	+2.647e+03	+6.452e+03	+9.729e+03	+0.709
93.700	+4.242e+03	+5.080e+03	+9.062e+03	+0.545
93.800	+4.910e+03	+5.857e+03	+9.795e+03	+0.544
93.900	+5.776e+03	+4.220e+03	+9.504e+03	+0.422
94.000	+5.910e+03	+5.042e+03	+1.116e+04	+0.460
94.100	+5.038e+03	+4.484e+03	+1.075e+04	+0.471
94.200	+5.104e+03	+4.148e+03	+1.148e+04	+0.448
94.300	+6.191e+03	+4.030e+03	+9.914e+03	+0.394
94.400	+4.987e+03	+4.478e+03	+1.028e+04	+0.473
94.500	+5.045e+03	+3.773e+03	+1.015e+04	+0.428
94.600	+5.212e+03	+5.185e+03	+9.239e+03	+0.499
94.700	+4.897e+03	+5.034e+03	+8.859e+03	+0.507
94.800	+4.951e+03	+5.396e+03	+1.005e+04	+0.522
94.900	+5.740e+03	+5.413e+03	+1.029e+04	+0.485
95.000	+6.424e+03	+5.544e+03	+1.084e+04	+0.463
95.100	+4.595e+03	+4.585e+03	+9.538e+03	+0.499
95.200	+4.437e+03	+5.675e+03	+9.986e+03	+0.561
95.300	+4.763e+03	+4.087e+03	+9.406e+03	+0.462
95.400	+4.318e+03	+4.026e+03	+9.126e+03	+0.483
95.500	+4.810e+03	+5.201e+03	+1.076e+04	+0.520
95.600	+5.313e+03	+5.684e+03	+1.010e+04	+0.517
95.700	+4.798e+03	+5.366e+03	+9.543e+03	+0.528
95.800	+4.841e+03	+4.320e+03	+1.040e+04	+0.472
95.900	+5.437e+03	+5.147e+03	+9.186e+03	+0.486
96.000	+5.525e+03	+5.217e+03	+1.019e+04	+0.486
96.100	+4.468e+03	+4.596e+03	+9.047e+03	+0.507
96.200	+4.387e+03	+4.710e+03	+1.069e+04	+0.518
96.300	+4.818e+03	+5.808e+03	+9.249e+03	+0.547
96.400	+5.224e+03	+3.881e+03	+1.010e+04	+0.426
96.500	+4.599e+03	+5.088e+03	+9.660e+03	+0.525
96.600	+4.418e+03	+5.409e+03	+1.046e+04	+0.550
96.700	+4.696e+03	+4.121e+03	+9.971e+03	+0.467
96.800	+5.773e+03	+5.457e+03	+9.406e+03	+0.486
96.900	+5.175e+03	+3.582e+03	+9.789e+03	+0.409
97.000	+4.985e+03	+5.550e+03	+9.694e+03	+0.527
97.100	+4.761e+03	+5.971e+03	+9.439e+03	+0.556
97.200	+4.080e+03	+4.128e+03	+8.865e+03	+0.503
97.300	+4.880e+03	+5.046e+03	+1.014e+04	+0.508
97.400	+3.630e+03	+3.631e+03	+9.606e+03	+0.500
97.500	+5.365e+03	+5.058e+03	+1.115e+04	+0.485
97.600	+5.711e+03	+5.088e+03	+9.603e+03	+0.471
97.700	+4.918e+03	+7.210e+03	+1.040e+04	+0.594
97.800	+4.475e+03	+4.840e+03	+9.953e+03	+0.520
97.900	+5.048e+03	+5.648e+03	+9.078e+03	+0.528
98.000	+4.638e+03	+5.296e+03	+9.761e+03	+0.533
98.100	+4.854e+03	+5.590e+03	+9.909e+03	+0.535
98.200	+6.420e+03	+3.975e+03	+9.900e+03	+0.382
98.300	+7.880e+03	+1.863e+03	+8.935e+03	+0.191
98.400	+7.357e+03	+2.648e+03	+1.118e+04	+0.265
98.500	+7.925e+03	+2.377e+03	+1.066e+04	+0.231
98.600	+7.315e+03	+2.672e+03	+9.526e+03	+0.268
98.700	+8.433e+03	+2.317e+03	+1.079e+04	+0.215
98.800	+5.743e+03	+3.567e+03	+1.049e+04	+0.383
98.900	+7.133e+03	+2.378e+03	+1.051e+04	+0.250
99.000	+7.501e+03	+1.475e+03	+1.013e+04	+0.164
99.100	+7.576e+03	+2.688e+03	+1.046e+04	+0.262
99.200	+8.951e+03	+2.639e+03	+1.058e+04	+0.228
99.300	+8.079e+03	+2.340e+03	+9.438e+03	+0.225
99.400	+6.497e+03	+2.631e+03	+8.694e+03	+0.288
99.500	+6.725e+03	+3.202e+03	+9.522e+03	+0.323
99.600	+8.382e+03	+2.468e+03	+9.433e+03	+0.227
99.700	+7.957e+03	+3.381e+03	+1.056e+04	+0.298
99.800	+7.486e+03	+1.843e+03	+9.283e+03	+0.198
99.900	+6.228e+03	+3.104e+03	+1.158e+04	+0.333
100.000	+7.360e+03	+1.979e+03	+1.026e+04	+0.212
100.100	+7.145e+03	+2.411e+03	+1.009e+04	+0.252
100.200	+6.982e+03	+2.677e+03	+9.833e+03	+0.277
100.300	+7.548e+03	+2.541e+03	+9.873e+03	+0.252
100.400	+7.387e+03	+2.092e+03	+1.026e+04	+0.221
100.500	+8.251e+03	+1.299e+03	+9.834e+03	+0.136
100.600	+6.996e+03	+3.716e+03	+1.085e+04	+0.347
100.700	+7.577e+03	+2.288e+03	+1.032e+04	+0.232
100.800	+8.164e+03	+2.734e+03	+1.004e+04	+0.251
100.900	+7.175e+03	+2.873e+03	+9.845e+03	+0.286
101.000	+7.614e+03	+2.806e+03	+1.032e+04	+0.269
101.100	+6.828e+03	+3.356e+03	+1.060e+04	+0.330
101.200	+8.000e+03	+2.545e+03	+8.114e+03	+0.241
101.300	+6.891e+03	+2.472e+03	+9.049e+03	+0.264
101.400	+7.044e+03	+3.377e+03	+1.097e+04	+0.324
101.500	+7.373e+03	+3.467e+03	+1.130e+04	+0.320
101.600	+7.559e+03	+2.494e+03	+1.056e+04	+0.248
101.700	+6.242e+03	+2.541e+03	+9.905e+03	+0.289
101.800	+6.341e+03	+2.623e+03	+1.043e+04	+0.293
101.900	+7.066e+03	+3.493e+03	+9.660e+03	+0.331
102.000	+7.729e+03	+3.738e+03	+1.012e+04	+0.326
102.100	+7.321e+03	+1.924e+03	+1.062e+04	+0.208
102.200	+7.207e+03	+4.127e+03	+9.597e+03	+0.364
102.300	+8.510e+03	+1.584e+03	+9.960e+03	+0.157
102.400	+6.736e+03	+3.010e+03	+8.652e+03	+0.309
102.500	+7.389e+03	+2.918e+03	+9.883e+03	+0.283
102.600	+6.357e+03	+2.377e+03	+9.683e+03	+0.272
102.700	+5.764e+03	+2.312e+03	+1.097e+04	+0.286
102.800	+6.939e+03	+3.592e+03	+9.179e+03	+0.341
102.900	+7.932e+03	+3.261e+03	+9.486e+03	+0.291
103.000	+7.403e+03	+3.167e+03	+9.971e+03	+0.300
103.100	+8.181e+03	+2.406e+03	+9.366e+03	+0.227
103.200	+8.301e+03	+2.724e+03	+9.421e+03	+0.247
103.300	+7.596e+03	+2.747e+03	+1.024e+04	+0.266
103.400	+7.220e+03	+1.807e+03	+1.013e+04	+0.200
103.500	+7.007e+03	+3.478e+03	+9.600e+03	+0.332
103.600	+6.960e+03	+3.419e+03	+1.051e+04	+0.329
103.700	+6.434e+03	+1.901e+03	+9.040e+03	+0.228
103.800	+7.620e+03	+2.909e+03	+9.446e+03	+0.276
103.900	+7.955e+03	+2.194e+03	+9.268e+03	+0.216
104.000	+8.100e+03	+1.814e+03	+1.002e+04	+0.183
104.100	+7.363e+03	+2.110e+03	+1.069e+04	+0.223
104.200	+8.256e+03	+3.727e+03	+1.004e+04	+0.311
104.300	+8.190e+03	+3.717e+03	+9.577e+03	+0.312
104.400	+7.688e+03	+3.747e+03	+9.551e+03	+0.328
104.500	+8.758e+03	+2.045e+03	+9.938e+03	+0.189
104.600	+7.404e+03	+2.788e+03	+1.082e+04	+0.274
104.700	+6.709e+03	+7.998e+02	+8.693e+03	+0.107
104.800	+7.769e+03	+3.088e+03	+1.082e+04	+0.284
104.900	+7.975e+03	+1.497e+03	+1.019e+04	+0.158
105.000	+7.215e+03	+2.944e+03	+1.091e+04	+0.290
105.100	+6.239e+03	+2.057e+03	+9.792e+03	+0.248
105.200	+6.682e+03	+3.111e+03	+9.689e+03	+0.318
105.300	+8.844e+03	+1.287e+03	+9.964e+03	+0.127
105.400	+6.901e+03	+2.773e+03	+1.124e+04	+0.287
105.500	+8.856e+03	+2.864e+03	+8.949e+03	+0.244
105.600	+7.549e+03	+2.943e+03	+9.487e+03	+0.280
105.700	+6.754e+03	+1.083e+03	+8.691e+03	+0.138
105.800	+7.167e+03	+2.800e+03	+1.086e+04	+0.281
105.900	+7.342e+03	+1.949e+03	+1.083e+04	+0.210
106.000	+7.744e+03	+2.309e+03	+9.120e+03	+0.230
106.100	+7.054e+03	+4.369e+03	+9.995e+03	+0.382
106.200	+4.999e+03	+5.344e+03	+1.060e+04	+0.517
106.300	+5.775e+03	+5.212e+03	+1.040e+04	+0.474
106.400	+5.135e+03	+5.286e+03	+1.087e+04	+0.507
106.500	+5.199e+03	+5.035e+03	+1.144e+04	+0.492
106.600	+5.252e+03	+5.180e+03	+1.016e+04	+0.497
106.700	+5.640e+03	+5.421e+03	+1.041e+04	+0.490
106.800	+5.333e+03	+3.127e+03	+1.054e+04	+0.370
106.900	+6.090e+03	+3.870e+03	+1.049e+04	+0.389
107.000	+5.864e+03	+5.338e+03	+1.002e+04	+0.477
107.100	+4.853e+03	+3.590e+03	+9.846e+03	+0.425
107.200	+5.042e+03	+4.036e+03	+9.926e+03	+0.445
107.300	+5.839e+03	+5.650e+03	+1.063e+04	+0.492
107.400	+5.707e+03	+6.296e+03	+1.011e+04	+0.525
107.500	+5.246e+03	+5.467e+03	+9.368e+03	+0.510
107.600	+4.111e+03	+5.226e+03	+9.838e+03	+0.560
107.700	+4.714e+03	+4.201e+03	+8.819e+03	+0.471
107.800	+5.294e+03	+4.038e+03	+9.256e+03	+0.433
107.900	+5.177e+03	+5.233e+03	+1.019e+04	+0.503
108.000	+5.415e+03	+4.234e+03	+8.886e+03	+0.439
108.100	+5.118e+03	+5.297e+03	+1.004e+04	+0.509
108.200	+5.509e+03	+5.121e+03	+1.011e+04	+0.482
108.300	+3.925e+03	+4.340e+03	+9.524e+03	+0.525
108.400	+5.228e+03	+5.108e+03	+9.164e+03	+0.494
108.500	+4.380e+03	+6.193e+03	+1.125e+04	+0.586
108.600	+4.342e+03	+5.389e+03	+1.093e+04	+0.554
108.700	+4.923e+03	+3.332e+03	+1.030e+04	+0.404
108.800	+4.895e+03	+4.683e+03	+1.041e+04	+0.489
108.900	+4.320e+03	+6.221e+03	+9.937e+03	+0.590
109.000	+6.202e+03	+5.509e+03	+9.207e+03	+0.470
109.100	+5.424e+03	+6.168e+03	+1.053e+04	+0.532
109.200	+4.857e+03	+5.177e+03	+9.413e+03	+0.516
109.300	+4.738e+03	+5.442e+03	+9.510e+03	+0.535
109.400	+5.133e+03	+4.478e+03	+1.160e+04	+0.466
109.500	+6.420e+03	+4.830e+03	+9.851e+03	+0.429
109.600	+5.662e+03	+4.880e+03	+1.023e+04	+0.463
109.700	+4.396e+03	+4.100e+03	+9.543e+03	+0.483
109.800	+5.466e+03	+4.391e+03	+9.991e+03	+0.445
109.900	+4.481e+03	+6.619e+03	+9.844e+03	+0.596
110.000	+4.007e+03	+4.571e+03	+1.071e+04	+0.533
110.100	+4.321e+03	+5.153e+03	+9.098e+03	+0.544
110.200	+4.722e+03	+5.271e+03	+9.849e+03	+0.527
110.300	+5.875e+03	+5.639e+03	+8.749e+03	+0.490
110.400	+5.493e+03	+5.393e+03	+9.474e+03	+0.495
110.500	+5.822e+03	+3.991e+03	+9.786e+03	+0.407
110.600	+4.254e+03	+5.191e+03	+9.048e+03	+0.550
110.700	+3.567e+03	+4.916e+03	+9.969e+03	+0.580
110.800	+4.686e+03	+5.462e+03	+1.052e+04	+0.538
110.900	+5.714e+03	+5.281e+03	+9.598e+03	+0.480
111.000	+4.384e+03	+4.820e+03	+1.151e+04	+0.524
111.100	+6.206e+03	+4.010e+03	+1.060e+04	+0.393
111.200	+4.441e+03	+5.352e+03	+9.763e+03	+0.547
111.300	+5.824e+03	+4.603e+03	+1.010e+04	+0.441
111.400	+3.918e+03	+4.253e+03	+9.659e+03	+0.521
111.500	+4.495e+03	+4.931e+03	+9.477e+03	+0.523
111.600	+5.528e+03	+4.584e+03	+9.904e+03	+0.453
111.700	+4.900e+03	+4.551e+03	+1.008e+04	+0.482
111.800	+6.093e+03	+6.330e+03	+1.108e+04	+0.510
111.900	+5.046e+03	+4.884e+03	+1.095e+04	+0.492
112.000	+3.548e+03	+4.608e+03	+9.838e+03	+0.565
112.100	+4.468e+03	+4.646e+03	+1.018e+04	+0.510
112.200	+4.967e+03	+4.969e+03	+1.015e+04	+0.500
112.300	+5.645e+03	+3.945e+03	+9.538e+03	+0.411
112.400	+4.182e+03	+5.264e+03	+1.070e+04	+0.557
112.500	+6.434e+03	+4.597e+03	+9.356e+03	+0.417
112.600	+5.585e+03	+4.614e+03	+1.019e+04	+0.452
112.700	+5.136e+03	+5.540e+03	+9.585e+03	+0.519
112.800	+4.961e+03	+4.200e+03	+1.000e+04	+0.458
112.900	+5.066e+03	+6.335e+03	+1.071e+04	+0.556
113.000	+5.001e+03	+5.361e+03	+1.081e+04	+0.517
113.100	+5.426e+03	+5.350e+03	+1.045e+04	+0.496
113.200	+4.259e+03	+5.316e+03	+9.917e+03	+0.555
113.300	+5.746e+03	+5.598e+03	+1.043e+04	+0.493
113.400	+6.301e+03	+5.279e+03	+1.016e+04	+0.456
113.500	+5.739e+03	+5.267e+03	+9.422e+03	+0.479
113.600	+7.003e+03	+3.594e+03	+1.057e+04	+0.339
113.700	+7.745e+03	+2.786e+03	+1.020e+04	+0.265
113.800	+7.765e+03	+2.924e+03	+9.581e+03	+0.274
113.900	+7.396e+03	+2.681e+03	+1.051e+04	+0.266
114.000	+6.214e+03	+2.609e+03	+9.869e+03	+0.296
114.100	+8.072e+03	+3.321e+03	+1.046e+04	+0.291
114.200	+7.960e+03	+1.056e+03	+1.047e+04	+0.117
114.300	+7.708e+03	+1.071e+03	+1.070e+04	+0.122
114.400	+7.757e+03	+1.274e+03	+9.659e+03	+0.141
114.500	+8.744e+03	+2.422e+03	+9.315e+03	+0.217
114.600	+6.920e+03	+1.190e+03	+1.076e+04	+0.147
114.700	+9.021e+03	+2.360e+03	+9.265e+03	+0.207
114.800	+6.845e+03	+2.154e+03	+1.033e+04	+0.239
114.900	+6.616e+03	+3.043e+03	+1.069e+04	+0.315
115.000	+8.043e+03	+1.939e+03	+9.751e+03	+0.194
115.100	+7.870e+03	+2.643e+03	+1.048e+04	+0.251
115.200	+7.848e+03	+2.594e+03	+1.140e+04	+0.248
115.300	+8.052e+03	+2.907e+03	+1.193e+04	+0.265
115.400	+6.742e+03	+1.699e+03	+1.125e+04	+0.201
115.500	+7.107e+03	+3.001e+03	+1.024e+04	+0.297
115.600	+7.983e+03	+1.798e+03	+9.090e+03	+0.184
115.700	+6.877e+03	+2.135e+03	+1.031e+04	+0.237
115.800	+6.921e+03	+2.677e+03	+8.547e+03	+0.279
115.900	+6.275e+03	+1.973e+03	+1.084e+04	+0.239
116.000	+7.786e+03	+2.027e+03	+1.028e+04	+0.207
116.100	+7.320e+03	+2.420e+03	+9.484e+03	+0.248
116.200	+6.460e+03	+4.311e+03	+1.088e+04	+0.400
116.300	+6.679e+03	+3.440e+03	+1.007e+04	+0.340
116.400	+6.092e+03	+2.775e+03	+8.347e+03	+0.313
116.500	+7.488e+03	+2.482e+03	+9.664e+03	+0.249
116.600	+8.543e+03	+3.248e+03	+1.045e+04	+0.275
116.700	+8.231e+03	+1.081e+03	+8.128e+03	+0.116
116.800	+6.724e+03	+2.648e+03	+9.879e+03	+0.283
116.900	+6.958e+03	+3.274e+03	+1.007e+04	+0.320
117.000	+6.374e+03	+2.919e+03	+1.075e+04	+0.314
117.100	+7.420e+03	+1.656e+03	+9.644e+03	+0.182
117.200	+7.027e+03	+3.706e+03	+9.719e+03	+0.345
117.300	+8.058e+03	+3.414e+03	+1.090e+04	+0.298
117.400	+7.453e+03	+3.697e+03	+1.010e+04	+0.332
117.500	+6.901e+03	+1.717e+03	+1.027e+04	+0.199
117.600	+8.370e+03	+3.298e+03	+9.310e+03	+0.283
117.700	+7.961e+03	+1.558e+03	+9.786e+03	+0.164
117.800	+6.755e+03	+3.011e+03	+1.023e+04	+0.308
117.900	+7.740e+03	+3.183e+03	+1.035e+04	+0.291
118.000	+7.305e+03	+1.797e+03	+1.026e+04	+0.197
118.100	+8.751e+03	+2.080e+03	+1.058e+04	+0.192
118.200	+8.089e+03	+2.175e+03	+1.104e+04	+0.212
118.300	+8.149e+03	+2.028e+03	+9.985e+03	+0.199
118.400	+6.865e+03	+2.993e+03	+1.074e+04	+0.304
118.500	+6.936e+03	+2.220e+03	+9.832e+03	+0.242
118.600	+7.159e+03	+2.566e+03	+9.725e+03	+0.264
118.700	+7.652e+03	+3.531e+03	+9.691e+03	+0.316
118.800	+7.567e+03	+2.107e+03	+1.075e+04	+0.218
118.900	+5.738e+03	+4.906e+03	+9.728e+03	+0.461
119.000	+5.160e+03	+5.085e+03	+9.863e+03	+0.496
119.100	+4.517e+03	+4.096e+03	+9.217e+03	+0.476
119.200	+4.885e+03	+5.367e+03	+9.540e+03	+0.524
119.300	+5.320e+03	+6.432e+03	+9.469e+03	+0.547
119.400	+3.975e+03	+4.035e+03	+9.548e+03	+0.504
119.500	+5.837e+03	+4.911e+03	+1.058e+04	+0.457
119.600	+5.317e+03	+4.064e+03	+9.861e+03	+0.433
119.700	+5.349e+03	+5.213e+03	+1.045e+04	+0.494
119.800	+3.524e+03	+4.822e+03	+9.568e+03	+0.578
119.900	+6.233e+03	+4.448e+03	+1.118e+04	+0.416
120.000	+5.027e+03	+4.749e+03	+1.057e+04	+0.486
120.100	+5.646e+03	+5.131e+03	+1.120e+04	+0.476
120.200	+5.080e+03	+5.169e+03	+9.411e+03	+0.504
120.300	+4.053e+03	+4.645e+03	+1.050e+04	+0.534
120.400	+4.801e+03	+5.903e+03	+1.022e+04	+0.552
120.500	+4.586e+03	+4.847e+03	+1.013e+04	+0.514
120.600	+5.207e+03	+5.261e+03	+9.916e+03	+0.503
120.700	+5.391e+03	+3.827e+03	+9.677e+03	+0.415
120.800	+4.136e+03	+4.668e+03	+1.103e+04	+0.530
120.900	+5.526e+03	+4.369e+03	+9.306e+03	+0.442
121.000	+5.291e+03	+4.344e+03	+9.016e+03	+0.451
121.100	+5.076e+03	+4.018e+03	+9.748e+03	+0.442
121.200	+6.557e+03	+4.590e+03	+1.044e+04	+0.412
121.300	+4.623e+03	+3.285e+03	+9.534e+03	+0.415
121.400	+4.336e+03	+3.728e+03	+9.109e+03	+0.462
121.500	+4.075e+03	+5.010e+03	+1.077e+04	+0.551
121.600	+5.450e+03	+5.765e+03	+1.004e+04	+0.514
121.700	+5.252e+03	+4.812e+03	+1.009e+04	+0.478
121.800	+4.087e+03	+4.618e+03	+1.020e+04	+0.530
121.900	+4.656e+03	+6.142e+03	+1.019e+04	+0.569
122.000	+4.467e+03	+4.105e+03	+1.046e+04	+0.479
122.100	+4.598e+03	+5.965e+03	+1.022e+04	+0.565
122.200	+4.937e+03	+4.233e+03	+1.020e+04	+0.462
122.300	+5.837e+03	+5.133e+03	+9.265e+03	+0.468
122.400	+4.646e+03	+5.236e+03	+1.173e+04	+0.530
122.500	+4.864e+03	+5.336e+03	+1.035e+04	+0.523
122.600	+5.170e+03	+3.036e+03	+1.038e+04	+0.370
122.700	+5.082e+03	+6.265e+03	+9.915e+03	+0.552
122.800	+4.886e+03	+3.649e+03	+8.674e+03	+0.428
122.900	+4.424e+03	+5.752e+03	+1.117e+04	+0.565
123.000	+4.967e+03	+5.701e+03	+1.022e+04	+0.534
123.100	+5.812e+03	+5.249e+03	+1.092e+04	+0.475
123.200	+4.904e+03	+5.142e+03	+9.396e+03	+0.512
123.300	+5.719e+03	+4.851e+03	+9.442e+03	+0.459
123.400	+5.236e+03	+5.227e+03	+9.401e+03	+0.500
123.500	+4.475e+03	+5.061e+03	+9.918e+03	+0.531
123.600	+4.871e+03	+5.178e+03	+1.064e+04	+0.515
123.700	+4.443e+03	+5.835e+03	+9.259e+03	+0.568
123.800	+5.718e+03	+5.305e+03	+1.005e+04	+0.481
123.900	+4.442e+03	+5.018e+03	+1.029e+04	+0.530
124.000	+5.630e+03	+4.254e+03	+9.619e+03	+0.430
124.100	+5.801e+03	+5.003e+03	+1.041e+04	+0.463
124.200	+4.643e+03	+2.609e+03	+9.410e+03	+0.360
124.300	+5.517e+03	+5.472e+03	+9.549e+03	+0.498
124.400	+5.127e+03	+5.241e+03	+1.021e+04	+0.506
124.500	+5.798e+03	+4.803e+03	+1.109e+04	+0.453
124.600	+4.077e+03	+4.028e+03	+1.080e+04	+0.497
124.700	+4.184e+03	+5.038e+03	+9.910e+03	+0.546
124.800	+5.170e+03	+4.901e+03	+9.220e+03	+0.487
124.900	+6.033e+03	+6.458e+03	+1.029e+04	+0.517
125.000	+4.414e+03	+6.968e+03	+9.491e+03	+0.612
125.100	+5.005e+03	+4.654e+03	+9.725e+03	+0.482
125.200	+3.671e+03	+6.129e+03	+1.081e+04	+0.625
125.300	+5.019e+03	+5.177e+03	+1.036e+04	+0.508
125.400	+4.341e+03	+5.730e+03	+8.901e+03	+0.569
125.500	+5.498e+03	+6.392e+03	+1.006e+04	+0.538
125.600	+4.479e+03	+4.079e+03	+8.083e+03	+0.477
125.700	+5.623e+03	+5.308e+03	+1.018e+04	+0.486
125.800	+5.159e+03	+6.070e+03	+9.596e+03	+0.541
125.900	+5.800e+03	+4.681e+03	+9.811e+03	+0.447
126.000	+5.704e+03	+5.100e+03	+9.484e+03	+0.472
126.100	+5.247e+03	+3.175e+03	+9.888e+03	+0.377
126.200	+4.681e+03	+5.410e+03	+9.427e+03	+0.536
126.300	+5.592e+03	+5.184e+03	+1.048e+04	+0.481
126.400	+5.870e+03	+6.061e+03	+9.680e+03	+0.508
