%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.500	+8.090e+03	+2.171e+03	+9.768e+03	+0.212
243.600	+7.623e+03	+2.808e+03	+9.971e+03	+0.269
243.700	+7.645e+03	+2.075e+03	+1.119e+04	+0.213
243.800	+6.646e+03	+2.979e+03	+1.101e+04	+0.309
243.900	+7.063e+03	+2.422e+03	+9.862e+03	+0.255
244.000	+5.637e+03	+1.639e+03	+8.767e+03	+0.225
244.100	+6.404e+03	+3.088e+03	+9.737e+03	+0.325
244.200	+7.313e+03	+3.584e+03	+1.004e+04	+0.329
244.300	+8.120e+03	+2.025e+03	+1.023e+04	+0.200
244.400	+9.071e+03	+3.432e+03	+9.702e+03	+0.275
244.500	+7.274e+03	+1.950e+03	+9.497e+03	+0.211
244.600	+7.365e+03	+3.517e+03	+9.107e+03	+0.323
244.700	+7.473e+03	+3.193e+03	+9.088e+03	+0.299
244.800	+6.919e+03	+1.662e+03	+9.344e+03	+0.194
244.900	+7.398e+03	+3.396e+03	+9.960e+03	+0.315
245.000	+8.181e+03	+3.959e+03	+1.129e+04	+0.326
245.100	+7.686e+03	+3.110e+03	+1.036e+04	+0.288
245.200	+8.168e+03	+2.454e+03	+1.063e+04	+0.231
245.300	+7.481e+03	+1.680e+03	+9.831e+03	+0.183
245.400	+7.264e+03	+2.152e+03	+1.084e+04	+0.229
245.500	+7.526e+03	+1.678e+03	+9.448e+03	+0.182
245.600	+6.623e+03	+1.314e+03	+8.274e+03	+0.166
245.700	+7.055e+03	+2.348e+03	+1.036e+04	+0.250
245.800	+6.446e+03	+2.922e+03	+9.938e+03	+0.312
245.900	+7.440e+03	+2.174e+03	+1.057e+04	+0.226
246.000	+7.067e+03	+3.141e+03	+9.918e+03	+0.308
246.100	+8.174e+03	+2.836e+03	+1.020e+04	+0.258
246.200	+8.731e+03	+3.350e+03	+1.056e+04	+0.277
246.300	+8.185e+03	+2.975e+03	+8.907e+03	+0.267
246.400	+6.662e+03	+3.290e+03	+9.126e+03	+0.331
246.500	+7.917e+03	+2.444e+03	+9.708e+03	+0.236
246.600	+8.021e+03	+3.644e+03	+9.503e+03	+0.312
246.700	+6.602e+03	+3.081e+03	+1.105e+04	+0.318
246.800	+7.762e+03	+2.730e+03	+8.797e+03	+0.260
246.900	+5.937e+03	+2.260e+03	+1.065e+04	+0.276
247.000	+7.169e+03	+2.719e+03	+1.093e+04	+0.275
247.100	+7.540e+03	+3.025e+03	+1.036e+04	+0.286
247.200	+7.075e+03	+2.541e+03	+9.357e+03	+0.264
247.300	+6.563e+03	+4.244e+03	+1.053e+04	+0.393
247.400	+7.450e+03	+3.094e+03	+9.541e+03	+0.293
247.500	+7.883e+03	+2.984e+03	+9.616e+03	+0.275
247.600	+7.199e+03	+2.628e+03	+1.077e+04	+0.267
247.700	+7.307e+03	+2.655e+03	+1.024e+04	+0.267
247.800	+7.305e+03	+2.351e+03	+9.446e+03	+0.243
247.900	+8.369e+03	+3.225e+03	+1.079e+04	+0.278
248.000	+7.792e+03	+2.556e+03	+1.090e+04	+0.247
248.100	+8.203e+03	+2.333e+03	+8.980e+03	+0.221
248.200	+7.328e+03	+3.844e+03	+9.588e+03	+0.344
248.300	+9.268e+03	+3.009e+03	+9.096e+03	+0.245
248.400	+7.696e+03	+1.109e+03	+9.925e+03	+0.126
248.500	+7.302e+03	+3.229e+03	+1.050e+04	+0.307
248.600	+7.346e+03	+1.615e+03	+1.064e+04	+0.180
248.700	+7.228e+03	+2.766e+03	+9.791e+03	+0.277
248.800	+7.100e+03	+1.755e+03	+9.915e+03	+0.198
248.900	+7.836e+03	+3.263e+03	+8.904e+03	+0.294
249.000	+8.440e+03	+2.697e+03	+1.027e+04	+0.242
249.100	+8.426e+03	+1.973e+03	+1.032e+04	+0.190
249.200	+7.217e+03	+3.011e+03	+1.046e+04	+0.294
249.300	+7.523e+03	+3.083e+03	+9.179e+03	+0.291
249.400	+6.971e+03	+2.483e+03	+1.075e+04	+0.263
249.500	+6.569e+03	+2.289e+03	+1.135e+04	+0.258
249.600	+7.527e+03	+1.585e+03	+9.176e+03	+0.174
249.700	+5.559e+03	+2.829e+03	+1.008e+04	+0.337
249.800	+8.487e+03	+2.712e+03	+9.280e+03	+0.242
249.900	+6.732e+03	+2.818e+03	+8.814e+03	+0.295
250.000	+6.566e+03	+2.723e+03	+9.104e+03	+0.293
250.100	+8.237e+03	+2.749e+03	+1.040e+04	+0.250
250.200	+8.146e+03	+2.572e+03	+1.019e+04	+0.240
250.300	+8.052e+03	+2.903e+03	+1.042e+04	+0.265
250.400	+6.785e+03	+2.941e+03	+1.084e+04	+0.302
250.500	+7.189e+03	+2.828e+03	+8.718e+03	+0.282
250.600	+6.260e+03	+2.217e+03	+9.024e+03	+0.262
250.700	+7.189e+03	+2.805e+03	+9.212e+03	+0.281
250.800	+7.444e+03	+2.701e+03	+1.059e+04	+0.266
250.900	+7.791e+03	+1.555e+03	+1.032e+04	+0.166
251.000	+7.597e+03	+1.370e+03	+9.469e+03	+0.153
251.100	+7.444e+03	+2.565e+03	+9.626e+03	+0.256
251.200	+6.748e+03	+2.060e+03	+9.068e+03	+0.234
251.300	+7.654e+03	+1.476e+03	+1.013e+04	+0.162
251.400	+7.673e+03	+3.528e+03	+1.059e+04	+0.315
251.500	+8.595e+03	+2.078e+03	+1.136e+04	+0.195
251.600	+8.017e+03	+2.672e+03	+9.762e+03	+0.250
251.700	+8.075e+03	+1.318e+03	+9.002e+03	+0.140
251.800	+8.684e+03	+2.555e+03	+9.799e+03	+0.227
251.900	+5.895e+03	+1.966e+03	+9.793e+03	+0.250
252.000	+7.998e+03	+2.303e+03	+1.045e+04	+0.224
252.100	+7.960e+03	+2.339e+03	+1.054e+04	+0.227
252.200	+7.597e+03	+1.192e+03	+8.959e+03	+0.136
252.300	+7.327e+03	+3.021e+03	+9.044e+03	+0.292
252.400	+8.350e+03	+1.792e+03	+1.074e+04	+0.177
252.500	+6.019e+03	+2.583e+03	+9.779e+03	+0.300
252.600	+8.489e+03	+3.073e+03	+9.445e+03	+0.266
252.700	+7.184e+03	+2.652e+03	+9.569e+03	+0.270
252.800	+7.757e+03	+1.897e+03	+9.534e+03	+0.197
252.900	+8.775e+03	+1.200e+03	+1.140e+04	+0.120
253.000	+7.467e+03	+1.698e+03	+9.407e+03	+0.185
253.100	+7.835e+03	+2.742e+03	+1.177e+04	+0.259
253.200	+7.436e+03	+1.919e+03	+1.018e+04	+0.205
253.300	+7.796e+03	+2.920e+03	+9.878e+03	+0.272
253.400	+6.882e+03	+2.715e+03	+1.076e+04	+0.283
253.500	+6.819e+03	+2.368e+03	+9.831e+03	+0.258
253.600	+7.980e+03	+3.486e+03	+9.315e+03	+0.304
253.700	+8.469e+03	+2.423e+03	+8.993e+03	+0.222
253.800	+6.578e+03	+2.250e+03	+9.303e+03	+0.255
253.900	+7.634e+03	+3.364e+03	+8.778e+03	+0.306
254.000	+6.287e+03	+1.451e+03	+1.009e+04	+0.188
254.100	+6.407e+03	+2.523e+03	+1.078e+04	+0.283
254.200	+8.253e+03	+3.103e+03	+8.770e+03	+0.273
254.300	+7.730e+03	+1.967e+03	+9.711e+03	+0.203
254.400	+8.391e+03	+2.296e+03	+9.632e+03	+0.215
254.500	+7.289e+03	+3.255e+03	+1.140e+04	+0.309
254.600	+8.217e+03	+2.119e+03	+9.480e+03	+0.205
254.700	+7.373e+03	+1.753e+03	+9.824e+03	+0.192
254.800	+7.529e+03	+1.562e+03	+9.341e+03	+0.172
254.900	+7.239e+03	+2.729e+03	+1.021e+04	+0.274
255.000	+8.221e+03	+2.653e+03	+9.545e+03	+0.244
255.100	+8.382e+03	+3.371e+03	+9.795e+03	+0.287
255.200	+6.906e+03	+1.719e+03	+1.025e+04	+0.199
255.300	+7.167e+03	+2.582e+03	+9.947e+03	+0.265
255.400	+7.089e+03	+2.790e+03	+1.015e+04	+0.282
255.500	+7.279e+03	+2.669e+03	+9.626e+03	+0.268
255.600	+7.845e+03	+2.645e+03	+1.079e+04	+0.252
255.700	+6.605e+03	+2.709e+03	+9.092e+03	+0.291
255.800	+6.863e+03	+2.903e+03	+1.059e+04	+0.297
255.900	+6.532e+03	+1.729e+03	+8.881e+03	+0.209
256.000	+7.473e+03	+2.362e+03	+9.734e+03	+0.240
256.100	+8.504e+03	+2.679e+03	+9.292e+03	+0.240
256.200	+7.262e+03	+2.883e+03	+9.972e+03	+0.284
256.300	+8.631e+03	+3.589e+03	+9.652e+03	+0.294
256.400	+7.262e+03	+2.916e+03	+1.053e+04	+0.286
256.500	+6.804e+03	+2.731e+03	+9.447e+03	+0.286
256.600	+8.154e+03	+2.755e+03	+9.491e+03	+0.253
256.700	+8.054e+03	+2.461e+03	+1.009e+04	+0.234
256.800	+7.603e+03	+2.007e+03	+1.024e+04	+0.209
256.900	+7.302e+03	+2.637e+03	+8.648e+03	+0.265
257.000	+8.467e+03	+3.166e+03	+1.082e+04	+0.272
257.100	+7.865e+03	+2.608e+03	+1.079e+04	+0.249
257.200	+7.586e+03	+1.417e+03	+9.348e+03	+0.157
257.300	+7.543e+03	+2.691e+03	+1.005e+04	+0.263
257.400	+7.947e+03	+2.497e+03	+1.177e+04	+0.239
257.500	+6.308e+03	+2.351e+03	+1.050e+04	+0.271
257.600	+7.255e+03	+1.611e+03	+9.465e+03	+0.182
257.700	+8.226e+03	+2.604e+03	+1.082e+04	+0.240
257.800	+7.491e+03	+2.524e+03	+8.981e+03	+0.252
257.900	+6.924e+03	+2.430e+03	+1.094e+04	+0.260
258.000	+6.981e+03	+2.412e+03	+1.010e+04	+0.257
258.100	+7.663e+03	+2.905e+03	+1.004e+04	+0.275
258.200	+8.423e+03	+1.696e+03	+1.040e+04	+0.168
258.300	+5.981e+03	+2.861e+03	+1.054e+04	+0.324
258.400	+7.044e+03	+3.688e+03	+9.693e+03	+0.344
258.500	+6.919e+03	+2.086e+03	+1.075e+04	+0.232
258.600	+7.829e+03	+2.531e+03	+8.383e+03	+0.244
258.700	+7.435e+03	+3.115e+03	+9.391e+03	+0.295
258.800	+7.702e+03	+2.695e+03	+9.517e+03	+0.259
258.900	+7.105e+03	+3.103e+03	+1.051e+04	+0.304
259.000	+6.764e+03	+1.789e+03	+1.009e+04	+0.209
259.100	+7.589e+03	+2.617e+03	+1.042e+04	+0.256
259.200	+6.274e+03	+2.491e+03	+8.836e+03	+0.284
259.300	+7.672e+03	+2.251e+03	+1.037e+04	+0.227
259.400	+7.336e+03	+2.653e+03	+8.990e+03	+0.266
259.500	+8.040e+03	+3.095e+03	+1.061e+04	+0.278
259.600	+7.670e+03	+4.205e+03	+1.083e+04	+0.354
259.700	+5.654e+03	+3.192e+03	+1.024e+04	+0.361
259.800	+4.639e+03	+6.109e+03	+1.029e+04	+0.568
259.900	+6.206e+03	+5.289e+03	+8.616e+03	+0.460
260.000	+4.711e+03	+4.639e+03	+1.078e+04	+0.496
260.100	+5.348e+03	+5.632e+03	+7.990e+03	+0.513
260.200	+4.917e+03	+3.511e+03	+1.042e+04	+0.417
260.300	+6.429e+03	+4.784e+03	+1.019e+04	+0.427
260.400	+5.747e+03	+5.646e+03	+9.710e+03	+0.496
260.500	+4.006e+03	+5.228e+03	+9.822e+03	+0.566
260.600	+3.500e+03	+5.330e+03	+1.073e+04	+0.604
260.700	+5.022e+03	+5.526e+03	+9.734e+03	+0.524
260.800	+3.611e+03	+6.666e+03	+9.354e+03	+0.649
260.900	+5.481e+02	+8.632e+03	+9.997e+03	+0.940
261.000	+1.988e+03	+8.276e+03	+9.999e+03	+0.806
261.100	+1.114e+03	+7.769e+03	+1.132e+04	+0.875
261.200	+2.976e+03	+7.621e+03	+1.127e+04	+0.719
261.300	+1.328e+03	+8.592e+03	+1.010e+04	+0.866
261.400	+4.174e+03	+5.346e+03	+1.011e+04	+0.562
261.500	+5.756e+03	+5.363e+03	+1.007e+04	+0.482
261.600	+5.090e+03	+5.102e+03	+1.145e+04	+0.501
261.700	+5.447e+03	+4.771e+03	+1.083e+04	+0.467
261.800	+5.055e+03	+4.255e+03	+9.687e+03	+0.457
261.900	+5.782e+03	+4.916e+03	+9.117e+03	+0.460
262.000	+4.687e+03	+5.956e+03	+1.004e+04	+0.560
262.100	+5.631e+03	+4.533e+03	+9.703e+03	+0.446
262.200	+3.441e+03	+4.193e+03	+9.642e+03	+0.549
262.300	+4.563e+03	+5.621e+03	+9.710e+03	+0.552
262.400	+4.863e+03	+6.473e+03	+1.098e+04	+0.571
262.500	+4.203e+03	+4.731e+03	+9.593e+03	+0.530
262.600	+3.913e+03	+5.448e+03	+9.237e+03	+0.582
262.700	+4.260e+03	+3.557e+03	+9.408e+03	+0.455
262.800	+5.396e+03	+5.141e+03	+9.601e+03	+0.488
262.900	+4.896e+03	+5.090e+03	+1.030e+04	+0.510
263.000	+4.202e+03	+5.361e+03	+9.850e+03	+0.561
263.100	+4.909e+03	+4.773e+03	+1.086e+04	+0.493
263.200	+5.760e+03	+4.725e+03	+9.206e+03	+0.451
263.300	+5.973e+03	+4.852e+03	+9.478e+03	+0.448
263.400	+3.966e+03	+4.286e+03	+1.017e+04	+0.519
263.500	+6.382e+03	+5.414e+03	+9.331e+03	+0.459
263.600	+5.733e+03	+4.328e+03	+1.033e+04	+0.430
263.700	+3.948e+03	+5.556e+03	+1.007e+04	+0.585
263.800	+5.318e+03	+4.821e+03	+9.967e+03	+0.476
263.900	+5.523e+03	+5.903e+03	+1.091e+04	+0.517
264.000	+5.135e+03	+4.368e+03	+9.717e+03	+0.460
264.100	+5.815e+03	+3.838e+03	+8.452e+03	+0.398
264.200	+6.367e+03	+4.221e+03	+1.043e+04	+0.399
264.300	+5.454e+03	+5.908e+03	+9.823e+03	+0.520
264.400	+4.647e+03	+3.574e+03	+9.343e+03	+0.435
264.500	+6.050e+03	+3.900e+03	+1.085e+04	+0.392
264.600	+5.427e+03	+5.544e+03	+1.064e+04	+0.505
264.700	+4.275e+03	+4.496e+03	+9.499e+03	+0.513
264.800	+4.346e+03	+5.525e+03	+1.024e+04	+0.560
264.900	+5.280e+03	+5.421e+03	+9.201e+03	+0.507
265.000	+4.624e+03	+6.213e+03	+9.559e+03	+0.573
265.100	+4.997e+03	+4.927e+03	+1.021e+04	+0.496
265.200	+6.209e+03	+5.001e+03	+1.022e+04	+0.446
265.300	+4.734e+03	+3.779e+03	+1.030e+04	+0.444
265.400	+4.507e+03	+3.476e+03	+9.698e+03	+0.435
265.500	+5.036e+03	+4.431e+03	+9.709e+03	+0.468
265.600	+4.392e+03	+4.962e+03	+8.977e+03	+0.530
265.700	+5.210e+03	+5.373e+03	+9.204e+03	+0.508
265.800	+5.332e+03	+5.423e+03	+1.151e+04	+0.504
265.900	+5.661e+03	+4.694e+03	+1.063e+04	+0.453
266.000	+4.009e+03	+5.446e+03	+1.053e+04	+0.576
266.100	+4.071e+03	+6.278e+03	+1.025e+04	+0.607
266.200	+3.850e+03	+4.146e+03	+1.018e+04	+0.519
266.300	+5.045e+03	+6.628e+03	+1.029e+04	+0.568
266.400	+4.595e+03	+5.256e+03	+9.550e+03	+0.534
266.500	+5.487e+03	+4.658e+03	+1.022e+04	+0.459
266.600	+5.947e+03	+4.129e+03	+1.048e+04	+0.410
266.700	+7.369e+03	+2.225e+03	+1.005e+04	+0.232
266.800	+8.125e+03	+2.463e+03	+1.030e+04	+0.233
266.900	+7.365e+03	+1.990e+03	+1.050e+04	+0.213
267.000	+7.749e+03	+2.701e+03	+9.701e+03	+0.258
267.100	+8.187e+03	+1.863e+03	+9.625e+03	+0.185
267.200	+7.393e+03	+2.262e+03	+1.041e+04	+0.234
267.300	+7.069e+03	+2.839e+03	+1.031e+04	+0.286
267.400	+7.185e+03	+2.224e+03	+1.054e+04	+0.236
267.500	+6.809e+03	+2.642e+03	+1.036e+04	+0.280
267.600	+7.610e+03	+2.143e+03	+9.338e+03	+0.220
267.700	+8.117e+03	+2.438e+03	+1.002e+04	+0.231
267.800	+8.346e+03	+3.224e+03	+1.055e+04	+0.279
267.900	+8.247e+03	+2.418e+03	+1.154e+04	+0.227
268.000	+8.424e+03	+2.471e+03	+9.670e+03	+0.227
268.100	+5.779e+03	+1.637e+03	+1.036e+04	+0.221
268.200	+7.047e+03	+2.581e+03	+8.819e+03	+0.268
268.300	+7.913e+03	+3.139e+03	+1.077e+04	+0.284
268.400	+7.932e+03	+2.723e+03	+9.346e+03	+0.256
268.500	+7.303e+03	+2.151e+03	+1.092e+04	+0.228
268.600	+8.188e+03	+3.250e+03	+9.301e+03	+0.284
268.700	+7.968e+03	+1.659e+03	+1.080e+04	+0.172
268.800	+7.769e+03	+1.759e+03	+1.089e+04	+0.185
268.900	+7.839e+03	+1.529e+03	+1.004e+04	+0.163
269.000	+8.112e+03	+2.726e+03	+9.062e+03	+0.251
269.100	+7.808e+03	+2.267e+03	+8.739e+03	+0.225
269.200	+7.093e+03	+1.095e+03	+9.793e+03	+0.134
269.300	+7.322e+03	+3.471e+03	+1.038e+04	+0.322
269.400	+7.109e+03	+2.016e+03	+1.075e+04	+0.221
269.500	+6.941e+03	+1.782e+03	+9.950e+03	+0.204
269.600	+7.520e+03	+1.351e+03	+9.739e+03	+0.152
269.700	+8.853e+03	+2.482e+03	+9.019e+03	+0.219
269.800	+7.139e+03	+3.630e+03	+1.048e+04	+0.337
269.900	+7.299e+03	+2.146e+03	+8.919e+03	+0.227
270.000	+6.913e+03	+2.984e+03	+8.295e+03	+0.302
270.100	+7.934e+03	+2.013e+03	+1.009e+04	+0.202
270.200	+6.648e+03	+3.989e+03	+1.117e+04	+0.375
270.300	+7.008e+03	+3.333e+03	+1.010e+04	+0.322
270.400	+7.398e+03	+2.338e+03	+9.637e+03	+0.240
270.500	+8.125e+03	+1.352e+03	+1.043e+04	+0.143
270.600	+8.942e+03	+1.515e+03	+9.070e+03	+0.145
270.700	+6.871e+03	+2.610e+03	+1.007e+04	+0.275
270.800	+7.528e+03	+2.657e+03	+9.302e+03	+0.261
270.900	+7.971e+03	+2.039e+03	+1.073e+04	+0.204
271.000	+4.256e+03	+6.705e+03	+1.092e+04	+0.612
271.100	+1.609e+03	+6.670e+03	+9.430e+03	+0.806
271.200	+2.434e+03	+8.405e+03	+1.041e+04	+0.775
271.300	+1.991e+03	+9.118e+03	+9.706e+03	+0.821
271.400	+2.388e+03	+7.769e+03	+1.005e+04	+0.765
271.500	+1.343e+03	+7.274e+03	+9.581e+03	+0.844
271.600	+1.756e+03	+8.586e+03	+9.861e+03	+0.830
271.700	+1.393e+03	+7.885e+03	+1.049e+04	+0.850
271.800	+1.872e+03	+7.897e+03	+1.062e+04	+0.808
271.900	+2.742e+03	+8.612e+03	+8.972e+03	+0.758
272.000	+1.939e+03	+6.287e+03	+1.080e+04	+0.764
272.100	+1.098e+03	+7.311e+03	+9.061e+03	+0.869
272.200	+1.672e+03	+7.695e+03	+1.031e+04	+0.821
272.300	+2.590e+03	+8.158e+03	+7.899e+03	+0.759
272.400	+1.860e+03	+6.338e+03	+1.132e+04	+0.773
272.500	+3.038e+03	+6.987e+03	+1.002e+04	+0.697
272.600	+2.216e+03	+7.337e+03	+8.847e+03	+0.768
272.700	+1.942e+03	+8.601e+03	+9.676e+03	+0.816
272.800	+1.274e+03	+7.231e+03	+1.004e+04	+0.850
272.900	+2.870e+03	+7.382e+03	+1.028e+04	+0.720
273.000	+1.727e+03	+7.738e+03	+9.866e+03	+0.818
273.100	+1.391e+03	+8.885e+03	+1.103e+04	+0.865
273.200	+2.085e+03	+8.476e+03	+8.278e+03	+0.803
273.300	+2.077e+03	+7.377e+03	+9.896e+03	+0.780
273.400	+2.822e+03	+8.251e+03	+9.776e+03	+0.745
273.500	+1.472e+03	+9.423e+03	+9.091e+03	+0.865
273.600	+5.579e+02	+7.785e+03	+9.535e+03	+0.933
273.700	+6.708e+02	+7.035e+03	+1.064e+04	+0.913
273.800	+2.068e+03	+8.355e+03	+9.624e+03	+0.802
273.900	+3.285e+03	+8.981e+03	+1.004e+04	+0.732
274.000	+2.392e+03	+8.566e+03	+1.040e+04	+0.782
274.100	+2.260e+03	+8.178e+03	+1.168e+04	+0.783
274.200	+9.142e+02	+9.081e+03	+9.731e+03	+0.909
274.300	+1.235e+03	+8.169e+03	+8.779e+03	+0.869
274.400	+1.131e+03	+8.305e+03	+1.065e+04	+0.880
274.500	+1.794e+03	+7.681e+03	+1.045e+04	+0.811
274.600	+2.373e+03	+8.256e+03	+1.070e+04	+0.777
274.700	+2.542e+03	+7.690e+03	+9.625e+03	+0.752
274.800	+1.387e+03	+8.132e+03	+9.727e+03	+0.854
274.900	+1.605e+03	+8.167e+03	+9.500e+03	+0.836
275.000	+2.454e+03	+7.803e+03	+1.015e+04	+0.761
275.100	+1.681e+03	+7.934e+03	+1.004e+04	+0.825
275.200	+2.475e+03	+6.387e+03	+1.012e+04	+0.721
275.300	+2.063e+03	+9.489e+03	+9.664e+03	+0.821
275.400	+1.230e+03	+9.195e+03	+9.701e+03	+0.882
275.500	+2.300e+03	+7.493e+03	+1.000e+04	+0.765
275.600	+1.512e+03	+7.972e+03	+1.106e+04	+0.841
275.700	+1.295e+03	+8.558e+03	+9.663e+03	+0.869
275.800	+1.753e+03	+8.976e+03	+9.628e+03	+0.837
275.900	+1.502e+03	+8.044e+03	+1.136e+04	+0.843
276.000	+2.110e+03	+7.701e+03	+9.650e+03	+0.785
276.100	+2.631e+03	+7.709e+03	+1.056e+04	+0.746
276.200	+7.835e+02	+7.582e+03	+1.030e+04	+0.906
276.300	+8.330e+02	+7.591e+03	+1.108e+04	+0.901
276.400	+2.077e+03	+8.606e+03	+9.276e+03	+0.806
276.500	+2.179e+03	+8.596e+03	+8.912e+03	+0.798
276.600	+1.039e+03	+8.156e+03	+9.736e+03	+0.887
276.700	+2.119e+03	+7.134e+03	+9.586e+03	+0.771
276.800	+2.775e+03	+8.708e+03	+1.012e+04	+0.758
276.900	+3.436e+03	+6.681e+03	+1.106e+04	+0.660
277.000	+1.453e+03	+6.952e+03	+9.217e+03	+0.827
277.100	+2.466e+03	+8.222e+03	+1.134e+04	+0.769
277.200	+1.854e+03	+9.924e+03	+1.008e+04	+0.843
277.300	+1.964e+03	+9.619e+03	+1.123e+04	+0.830
277.400	+3.364e+03	+7.454e+03	+1.030e+04	+0.689
277.500	+2.216e+03	+6.981e+03	+9.016e+03	+0.759
277.600	+2.022e+03	+7.309e+03	+1.019e+04	+0.783
277.700	+1.812e+03	+9.271e+03	+9.850e+03	+0.837
277.800	+2.444e+03	+8.266e+03	+1.086e+04	+0.772
277.900	+1.892e+03	+7.369e+03	+9.929e+03	+0.796
278.000	+2.646e+03	+8.894e+03	+1.004e+04	+0.771
278.100	+2.466e+03	+6.729e+03	+9.500e+03	+0.732
278.200	+1.576e+03	+7.838e+03	+9.993e+03	+0.833
278.300	+1.953e+03	+7.786e+03	+9.840e+03	+0.799
278.400	+2.544e+03	+8.382e+03	+9.297e+03	+0.767
278.500	+1.649e+03	+8.932e+03	+1.093e+04	+0.844
278.600	+1.822e+03	+7.808e+03	+1.041e+04	+0.811
278.700	+2.523e+03	+8.833e+03	+9.350e+03	+0.778
278.800	+2.106e+03	+7.455e+03	+9.571e+03	+0.780
278.900	+2.599e+03	+7.800e+03	+9.288e+03	+0.750
279.000	+1.708e+03	+7.716e+03	+9.793e+03	+0.819
279.100	+2.703e+03	+8.577e+03	+1.059e+04	+0.760
279.200	+2.147e+03	+9.129e+03	+1.018e+04	+0.810
279.300	+2.750e+03	+6.960e+03	+8.687e+03	+0.717
279.400	+2.640e+03	+7.877e+03	+1.003e+04	+0.749
279.500	+1.691e+03	+8.466e+03	+9.520e+03	+0.833
279.600	+2.291e+03	+9.102e+03	+1.065e+04	+0.799
279.700	+1.885e+03	+8.647e+03	+1.094e+04	+0.821
279.800	+2.076e+03	+7.607e+03	+1.004e+04	+0.786
279.900	+1.772e+03	+9.650e+03	+1.070e+04	+0.845
280.000	+2.760e+03	+8.615e+03	+9.299e+03	+0.757
280.100	+1.597e+03	+8.677e+03	+1.046e+04	+0.845
280.200	+1.951e+03	+8.288e+03	+1.024e+04	+0.809
280.300	+6.627e+02	+8.104e+03	+1.024e+04	+0.924
280.400	+1.547e+03	+7.220e+03	+1.105e+04	+0.824
280.500	+7.856e+02	+8.461e+03	+9.748e+03	+0.915
280.600	+1.316e+03	+7.897e+03	+1.014e+04	+0.857
280.700	+2.128e+03	+8.072e+03	+1.146e+04	+0.791
280.800	+1.178e+03	+7.202e+03	+1.038e+04	+0.859
280.900	+1.848e+03	+9.274e+03	+9.436e+03	+0.834
281.000	+2.473e+03	+7.545e+03	+1.053e+04	+0.753
281.100	+3.006e+03	+9.218e+03	+9.091e+03	+0.754
281.200	+2.980e+03	+7.452e+03	+8.879e+03	+0.714
281.300	+3.418e+03	+7.943e+03	+9.982e+03	+0.699
281.400	+5.221e+02	+7.633e+03	+9.925e+03	+0.936
281.500	+1.960e+03	+9.769e+03	+1.080e+04	+0.833
281.600	+1.435e+03	+8.046e+03	+1.026e+04	+0.849
281.700	+1.976e+03	+8.299e+03	+9.770e+03	+0.808
281.800	+2.221e+03	+6.985e+03	+1.061e+04	+0.759
281.900	+1.892e+03	+7.423e+03	+1.149e+04	+0.797
282.000	+2.224e+03	+8.429e+03	+9.493e+03	+0.791
282.100	+2.518e+03	+8.004e+03	+9.707e+03	+0.761
282.200	+1.751e+03	+8.059e+03	+1.023e+04	+0.821
282.300	+1.321e+03	+7.082e+03	+1.079e+04	+0.843
282.400	+9.028e+02	+8.719e+03	+9.681e+03	+0.906
282.500	+2.885e+03	+7.475e+03	+9.125e+03	+0.722
282.600	+2.591e+03	+8.322e+03	+1.019e+04	+0.763
282.700	+2.015e+03	+7.532e+03	+1.069e+04	+0.789
282.800	+2.170e+03	+8.222e+03	+1.125e+04	+0.791
282.900	+1.705e+03	+7.793e+03	+8.676e+03	+0.821
283.000	+1.736e+03	+8.418e+03	+9.305e+03	+0.829
283.100	+1.380e+03	+8.136e+03	+9.961e+03	+0.855
283.200	+2.580e+03	+7.485e+03	+1.000e+04	+0.744
283.300	+1.768e+03	+7.383e+03	+9.523e+03	+0.807
283.400	+2.295e+03	+9.277e+03	+9.177e+03	+0.802
283.500	+1.405e+03	+7.870e+03	+1.080e+04	+0.849
283.600	+2.112e+03	+7.894e+03	+9.572e+03	+0.789
283.700	+1.646e+03	+9.172e+03	+1.044e+04	+0.848
283.800	+2.947e+03	+8.678e+03	+9.419e+03	+0.746
283.900	+1.631e+03	+8.676e+03	+1.090e+04	+0.842
284.000	+2.581e+03	+7.643e+03	+1.050e+04	+0.748
284.100	+1.536e+03	+8.700e+03	+9.016e+03	+0.850
284.200	+2.046e+03	+8.248e+03	+9.290e+03	+0.801
284.300	+2.446e+03	+8.433e+03	+1.093e+04	+0.775
284.400	+1.993e+03	+9.148e+03	+8.987e+03	+0.821
284.500	+5.175e+02	+8.193e+03	+9.417e+03	+0.941
284.600	+2.697e+03	+7.588e+03	+9.727e+03	+0.738
284.700	+1.660e+03	+7.315e+03	+1.097e+04	+0.815
284.800	+2.586e+03	+7.893e+03	+1.059e+04	+0.753
284.900	+2.111e+03	+9.069e+03	+1.040e+04	+0.811
285.000	+9.448e+02	+8.555e+03	+1.020e+04	+0.901
285.100	+1.927e+03	+7.678e+03	+1.072e+04	+0.799
285.200	+2.428e+03	+7.308e+03	+9.441e+03	+0.751
285.300	+3.429e+03	+7.546e+03	+9.487e+03	+0.688
285.400	+2.428e+03	+8.567e+03	+1.062e+04	+0.779
285.500	+2.267e+03	+8.094e+03	+9.223e+03	+0.781
285.600	+1.888e+03	+7.372e+03	+1.015e+04	+0.796
