%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
216.300	+8.220e+03	+2.557e+03	+9.222e+03	+0.237
216.400	+6.426e+03	+2.607e+03	+1.126e+04	+0.289
216.500	+7.522e+03	+8.614e+02	+8.333e+03	+0.103
216.600	+7.319e+03	+1.730e+03	+9.948e+03	+0.191
216.700	+6.993e+03	+3.156e+03	+9.789e+03	+0.311
216.800	+8.199e+03	+3.889e+03	+9.815e+03	+0.322
216.900	+6.343e+03	+3.924e+03	+9.851e+03	+0.382
217.000	+8.403e+03	+3.179e+03	+1.030e+04	+0.274
217.100	+6.878e+03	+2.964e+03	+1.026e+04	+0.301
217.200	+7.885e+03	+2.845e+03	+1.000e+04	+0.265
217.300	+6.896e+03	+2.649e+03	+1.045e+04	+0.278
217.400	+7.563e+03	+1.541e+03	+9.852e+03	+0.169
217.500	+6.912e+03	+2.140e+03	+9.631e+03	+0.236
217.600	+7.477e+03	+2.977e+03	+1.009e+04	+0.285
217.700	+8.168e+03	+2.798e+03	+9.547e+03	+0.255
217.800	+8.067e+03	+1.875e+03	+8.711e+03	+0.189
217.900	+8.490e+03	+2.876e+03	+1.005e+04	+0.253
218.000	+7.099e+03	+1.959e+03	+1.079e+04	+0.216
218.100	+7.272e+03	+2.336e+03	+9.876e+03	+0.243
218.200	+7.618e+03	+4.223e+03	+1.076e+04	+0.357
218.300	+8.730e+03	+2.523e+03	+1.102e+04	+0.224
218.400	+8.093e+03	+3.102e+03	+1.043e+04	+0.277
218.500	+7.160e+03	+3.266e+03	+1.044e+04	+0.313
218.600	+7.257e+03	+3.232e+03	+9.672e+03	+0.308
218.700	+7.377e+03	+1.875e+03	+1.001e+04	+0.203
218.800	+6.927e+03	+4.548e+03	+1.076e+04	+0.396
218.900	+5.579e+03	+4.773e+03	+9.924e+03	+0.461
219.000	+4.602e+03	+5.291e+03	+8.678e+03	+0.535
219.100	+4.539e+03	+5.946e+03	+9.611e+03	+0.567
219.200	+5.161e+03	+3.309e+03	+1.105e+04	+0.391
219.300	+5.497e+03	+5.408e+03	+1.052e+04	+0.496
219.400	+4.249e+03	+4.447e+03	+9.531e+03	+0.511
219.500	+4.681e+03	+5.994e+03	+9.384e+03	+0.562
219.600	+4.939e+03	+6.584e+03	+1.146e+04	+0.571
219.700	+7.102e+03	+3.080e+03	+1.019e+04	+0.302
219.800	+6.973e+03	+2.492e+03	+9.368e+03	+0.263
219.900	+7.262e+03	+5.679e+02	+9.327e+03	+0.073
220.000	+7.092e+03	+3.560e+03	+9.999e+03	+0.334
220.100	+4.601e+03	+4.857e+03	+9.211e+03	+0.514
220.200	+5.183e+03	+5.726e+03	+1.045e+04	+0.525
220.300	+4.848e+03	+5.100e+03	+9.965e+03	+0.513
220.400	+5.378e+03	+5.057e+03	+1.077e+04	+0.485
220.500	+3.562e+03	+5.757e+03	+9.819e+03	+0.618
220.600	+5.251e+03	+5.483e+03	+1.033e+04	+0.511
220.700	+5.283e+03	+4.404e+03	+1.012e+04	+0.455
220.800	+5.517e+03	+4.939e+03	+1.115e+04	+0.472
220.900	+4.366e+03	+5.511e+03	+1.035e+04	+0.558
221.000	+4.090e+03	+4.209e+03	+9.494e+03	+0.507
221.100	+5.099e+03	+5.327e+03	+9.872e+03	+0.511
221.200	+5.994e+03	+4.558e+03	+8.766e+03	+0.432
221.300	+4.785e+03	+4.850e+03	+1.013e+04	+0.503
221.400	+5.399e+03	+6.443e+03	+9.611e+03	+0.544
221.500	+4.272e+03	+5.469e+03	+1.041e+04	+0.561
221.600	+4.691e+03	+5.333e+03	+9.304e+03	+0.532
221.700	+5.771e+03	+5.993e+03	+9.399e+03	+0.509
221.800	+4.180e+03	+4.748e+03	+1.049e+04	+0.532
221.900	+4.819e+03	+2.466e+03	+8.855e+03	+0.339
222.000	+4.923e+03	+5.143e+03	+9.570e+03	+0.511
222.100	+6.090e+03	+4.332e+03	+1.018e+04	+0.416
222.200	+4.774e+03	+4.873e+03	+1.059e+04	+0.505
222.300	+5.061e+03	+5.219e+03	+9.962e+03	+0.508
222.400	+4.973e+03	+5.185e+03	+9.128e+03	+0.510
222.500	+4.913e+03	+5.488e+03	+8.550e+03	+0.528
222.600	+5.387e+03	+3.793e+03	+9.764e+03	+0.413
222.700	+4.371e+03	+5.167e+03	+1.089e+04	+0.542
222.800	+6.474e+03	+4.851e+03	+9.870e+03	+0.428
222.900	+4.684e+03	+5.206e+03	+1.041e+04	+0.526
223.000	+4.418e+03	+4.240e+03	+8.728e+03	+0.490
223.100	+5.493e+03	+4.128e+03	+1.001e+04	+0.429
223.200	+4.764e+03	+5.669e+03	+9.684e+03	+0.543
223.300	+5.454e+03	+5.776e+03	+1.021e+04	+0.514
223.400	+5.285e+03	+4.467e+03	+1.063e+04	+0.458
223.500	+6.208e+03	+3.528e+03	+9.697e+03	+0.362
223.600	+6.071e+03	+3.316e+03	+1.129e+04	+0.353
223.700	+5.686e+03	+6.369e+03	+1.006e+04	+0.528
223.800	+5.582e+03	+4.820e+03	+8.805e+03	+0.463
223.900	+4.880e+03	+4.519e+03	+1.057e+04	+0.481
224.000	+5.297e+03	+5.176e+03	+1.037e+04	+0.494
224.100	+6.276e+03	+4.658e+03	+9.965e+03	+0.426
224.200	+2.885e+03	+4.679e+03	+1.010e+04	+0.619
224.300	+6.107e+03	+4.653e+03	+1.033e+04	+0.432
224.400	+5.887e+03	+4.415e+03	+1.010e+04	+0.429
224.500	+3.747e+03	+4.539e+03	+8.866e+03	+0.548
224.600	+6.025e+03	+5.333e+03	+8.872e+03	+0.470
224.700	+4.198e+03	+4.688e+03	+9.717e+03	+0.528
224.800	+6.131e+03	+5.434e+03	+1.062e+04	+0.470
224.900	+4.565e+03	+3.959e+03	+9.423e+03	+0.464
225.000	+5.470e+03	+4.428e+03	+1.051e+04	+0.447
225.100	+5.653e+03	+4.613e+03	+1.110e+04	+0.449
225.200	+4.407e+03	+4.769e+03	+8.465e+03	+0.520
225.300	+5.161e+03	+5.227e+03	+1.027e+04	+0.503
225.400	+5.921e+03	+4.407e+03	+8.449e+03	+0.427
225.500	+3.519e+03	+6.903e+03	+1.071e+04	+0.662
225.600	+4.744e+03	+5.096e+03	+9.325e+03	+0.518
225.700	+5.437e+03	+3.791e+03	+1.041e+04	+0.411
225.800	+4.936e+03	+4.507e+03	+1.124e+04	+0.477
225.900	+4.512e+03	+4.857e+03	+7.640e+03	+0.518
226.000	+4.067e+03	+4.604e+03	+1.034e+04	+0.531
226.100	+4.673e+03	+4.812e+03	+1.000e+04	+0.507
226.200	+4.213e+03	+4.740e+03	+9.967e+03	+0.529
226.300	+4.367e+03	+3.758e+03	+1.043e+04	+0.462
226.400	+4.997e+03	+4.298e+03	+9.330e+03	+0.462
226.500	+5.648e+03	+4.951e+03	+9.879e+03	+0.467
226.600	+6.199e+03	+4.053e+03	+1.042e+04	+0.395
226.700	+5.777e+03	+5.881e+03	+1.027e+04	+0.504
226.800	+4.274e+03	+5.058e+03	+9.129e+03	+0.542
226.900	+5.450e+03	+6.558e+03	+1.004e+04	+0.546
227.000	+5.237e+03	+5.139e+03	+1.044e+04	+0.495
227.100	+4.436e+03	+5.426e+03	+8.719e+03	+0.550
227.200	+4.790e+03	+4.875e+03	+9.546e+03	+0.504
227.300	+4.339e+03	+5.709e+03	+1.064e+04	+0.568
227.400	+5.021e+03	+5.404e+03	+9.814e+03	+0.518
227.500	+5.615e+03	+5.616e+03	+1.074e+04	+0.500
227.600	+4.502e+03	+4.654e+03	+1.026e+04	+0.508
227.700	+3.983e+03	+5.572e+03	+9.309e+03	+0.583
227.800	+4.404e+03	+5.447e+03	+8.753e+03	+0.553
227.900	+4.609e+03	+5.612e+03	+8.777e+03	+0.549
228.000	+4.136e+03	+4.357e+03	+9.994e+03	+0.513
228.100	+4.170e+03	+4.581e+03	+9.461e+03	+0.523
228.200	+5.654e+03	+5.305e+03	+1.062e+04	+0.484
228.300	+6.120e+03	+6.732e+03	+9.213e+03	+0.524
228.400	+4.139e+03	+5.359e+03	+8.931e+03	+0.564
228.500	+4.692e+03	+6.425e+03	+1.056e+04	+0.578
228.600	+3.818e+03	+3.760e+03	+1.023e+04	+0.496
228.700	+6.314e+03	+3.873e+03	+9.903e+03	+0.380
228.800	+5.978e+03	+4.326e+03	+1.115e+04	+0.420
228.900	+4.179e+03	+5.331e+03	+8.901e+03	+0.561
229.000	+4.634e+03	+5.078e+03	+1.039e+04	+0.523
229.100	+4.703e+03	+4.742e+03	+9.335e+03	+0.502
229.200	+4.520e+03	+5.279e+03	+9.157e+03	+0.539
229.300	+5.314e+03	+3.782e+03	+8.673e+03	+0.416
229.400	+4.800e+03	+4.320e+03	+9.010e+03	+0.474
229.500	+4.308e+03	+3.798e+03	+9.244e+03	+0.469
229.600	+5.199e+03	+4.373e+03	+1.042e+04	+0.457
229.700	+4.305e+03	+4.208e+03	+9.517e+03	+0.494
229.800	+3.757e+03	+4.444e+03	+1.004e+04	+0.542
229.900	+4.678e+03	+6.705e+03	+8.602e+03	+0.589
230.000	+4.630e+03	+5.100e+03	+1.122e+04	+0.524
230.100	+5.089e+03	+5.475e+03	+9.997e+03	+0.518
230.200	+5.818e+03	+3.612e+03	+1.055e+04	+0.383
230.300	+4.562e+03	+4.712e+03	+9.789e+03	+0.508
230.400	+5.055e+03	+4.161e+03	+9.995e+03	+0.452
230.500	+5.119e+03	+5.813e+03	+9.096e+03	+0.532
230.600	+5.440e+03	+4.536e+03	+9.068e+03	+0.455
230.700	+4.198e+03	+5.656e+03	+1.121e+04	+0.574
230.800	+5.260e+03	+5.134e+03	+1.022e+04	+0.494
230.900	+4.911e+03	+6.565e+03	+9.499e+03	+0.572
231.000	+4.966e+03	+5.187e+03	+1.042e+04	+0.511
231.100	+5.171e+03	+6.081e+03	+1.079e+04	+0.540
231.200	+5.237e+03	+5.053e+03	+9.749e+03	+0.491
231.300	+4.650e+03	+5.594e+03	+1.019e+04	+0.546
231.400	+5.432e+03	+4.152e+03	+8.882e+03	+0.433
231.500	+5.099e+03	+4.975e+03	+1.072e+04	+0.494
231.600	+5.301e+03	+4.870e+03	+9.928e+03	+0.479
231.700	+5.098e+03	+4.477e+03	+1.067e+04	+0.468
231.800	+4.614e+03	+5.240e+03	+1.104e+04	+0.532
231.900	+5.012e+03	+4.210e+03	+9.263e+03	+0.457
232.000	+4.691e+03	+3.929e+03	+9.586e+03	+0.456
232.100	+5.205e+03	+5.852e+03	+1.071e+04	+0.529
232.200	+4.520e+03	+5.202e+03	+1.166e+04	+0.535
232.300	+3.586e+03	+5.475e+03	+9.551e+03	+0.604
232.400	+6.222e+03	+4.938e+03	+8.982e+03	+0.442
232.500	+6.578e+03	+5.006e+03	+1.075e+04	+0.432
232.600	+5.396e+03	+4.319e+03	+1.036e+04	+0.445
232.700	+4.786e+03	+4.321e+03	+8.967e+03	+0.474
232.800	+4.684e+03	+5.698e+03	+9.781e+03	+0.549
232.900	+5.500e+03	+5.173e+03	+1.027e+04	+0.485
233.000	+5.554e+03	+4.656e+03	+1.053e+04	+0.456
233.100	+5.462e+03	+5.205e+03	+1.017e+04	+0.488
233.200	+4.326e+03	+5.897e+03	+9.011e+03	+0.577
233.300	+4.662e+03	+5.672e+03	+1.023e+04	+0.549
233.400	+5.110e+03	+4.173e+03	+9.900e+03	+0.450
233.500	+4.243e+03	+4.326e+03	+1.111e+04	+0.505
233.600	+5.618e+03	+4.674e+03	+9.059e+03	+0.454
233.700	+6.096e+03	+4.509e+03	+9.147e+03	+0.425
233.800	+5.361e+03	+4.785e+03	+9.369e+03	+0.472
233.900	+7.311e+03	+2.176e+03	+9.697e+03	+0.229
234.000	+7.257e+03	+2.588e+03	+1.077e+04	+0.263
234.100	+7.034e+03	+1.953e+03	+9.611e+03	+0.217
234.200	+8.258e+03	+2.877e+03	+8.420e+03	+0.258
234.300	+8.122e+03	+2.378e+03	+9.777e+03	+0.226
234.400	+8.275e+03	+1.058e+03	+9.903e+03	+0.113
234.500	+7.988e+03	+2.109e+03	+1.047e+04	+0.209
234.600	+7.870e+03	+2.375e+03	+1.006e+04	+0.232
234.700	+6.961e+03	+3.554e+03	+9.818e+03	+0.338
234.800	+7.157e+03	+2.925e+03	+1.083e+04	+0.290
234.900	+5.393e+03	+5.628e+03	+9.974e+03	+0.511
235.000	+4.423e+03	+4.239e+03	+8.871e+03	+0.489
235.100	+6.529e+03	+4.056e+03	+1.040e+04	+0.383
235.200	+4.998e+03	+4.877e+03	+9.771e+03	+0.494
235.300	+4.328e+03	+5.316e+03	+1.024e+04	+0.551
235.400	+5.670e+03	+5.496e+03	+1.082e+04	+0.492
235.500	+5.198e+03	+4.984e+03	+9.205e+03	+0.489
235.600	+4.716e+03	+6.343e+03	+1.201e+04	+0.574
235.700	+5.760e+03	+6.065e+03	+1.070e+04	+0.513
235.800	+5.172e+03	+4.765e+03	+1.045e+04	+0.480
235.900	+5.473e+03	+5.082e+03	+9.896e+03	+0.481
236.000	+4.893e+03	+4.493e+03	+1.079e+04	+0.479
236.100	+5.167e+03	+5.946e+03	+9.474e+03	+0.535
236.200	+4.002e+03	+5.650e+03	+9.842e+03	+0.585
236.300	+5.633e+03	+5.358e+03	+1.024e+04	+0.487
236.400	+5.092e+03	+5.527e+03	+9.384e+03	+0.520
236.500	+4.111e+03	+5.427e+03	+1.032e+04	+0.569
236.600	+5.767e+03	+4.832e+03	+9.275e+03	+0.456
236.700	+4.831e+03	+5.004e+03	+1.059e+04	+0.509
236.800	+4.788e+03	+4.981e+03	+9.472e+03	+0.510
236.900	+4.394e+03	+4.960e+03	+9.003e+03	+0.530
237.000	+4.353e+03	+5.613e+03	+1.023e+04	+0.563
237.100	+5.191e+03	+2.532e+03	+9.733e+03	+0.328
237.200	+4.702e+03	+4.573e+03	+1.047e+04	+0.493
237.300	+5.842e+03	+5.948e+03	+1.003e+04	+0.504
237.400	+3.516e+03	+4.735e+03	+1.063e+04	+0.574
237.500	+5.092e+03	+4.063e+03	+9.748e+03	+0.444
237.600	+5.098e+03	+5.487e+03	+1.064e+04	+0.518
237.700	+5.308e+03	+5.038e+03	+1.043e+04	+0.487
237.800	+4.454e+03	+4.783e+03	+9.626e+03	+0.518
237.900	+4.726e+03	+5.917e+03	+9.197e+03	+0.556
238.000	+5.344e+03	+5.996e+03	+1.062e+04	+0.529
238.100	+5.482e+03	+4.684e+03	+1.007e+04	+0.461
238.200	+7.792e+03	+2.610e+03	+1.061e+04	+0.251
238.300	+6.680e+03	+2.007e+03	+1.019e+04	+0.231
238.400	+7.682e+03	+3.089e+03	+1.026e+04	+0.287
238.500	+6.368e+03	+3.232e+03	+9.441e+03	+0.337
238.600	+7.396e+03	+1.848e+03	+1.076e+04	+0.200
238.700	+8.028e+03	+3.420e+03	+8.758e+03	+0.299
238.800	+6.389e+03	+3.100e+03	+1.012e+04	+0.327
238.900	+7.292e+03	+2.551e+03	+9.440e+03	+0.259
239.000	+6.429e+03	+2.230e+03	+9.695e+03	+0.257
239.100	+7.583e+03	+1.812e+03	+1.020e+04	+0.193
239.200	+7.622e+03	+2.264e+03	+1.033e+04	+0.229
239.300	+6.607e+03	+2.882e+03	+1.027e+04	+0.304
239.400	+7.013e+03	+2.192e+03	+9.011e+03	+0.238
239.500	+7.466e+03	+2.889e+03	+1.072e+04	+0.279
239.600	+8.844e+03	+2.238e+03	+9.468e+03	+0.202
239.700	+7.800e+03	+3.925e+03	+1.032e+04	+0.335
239.800	+6.295e+03	+2.562e+03	+9.893e+03	+0.289
239.900	+6.204e+03	+2.732e+03	+1.009e+04	+0.306
240.000	+6.823e+03	+3.362e+03	+8.742e+03	+0.330
240.100	+7.720e+03	+2.139e+03	+1.026e+04	+0.217
240.200	+7.084e+03	+1.694e+03	+1.079e+04	+0.193
240.300	+7.652e+03	+1.515e+03	+1.001e+04	+0.165
240.400	+7.249e+03	+2.294e+03	+9.728e+03	+0.240
240.500	+7.776e+03	+2.341e+03	+8.822e+03	+0.231
240.600	+7.524e+03	+2.441e+03	+1.099e+04	+0.245
240.700	+7.987e+03	+2.294e+03	+9.103e+03	+0.223
240.800	+8.486e+03	+2.172e+03	+1.067e+04	+0.204
240.900	+7.003e+03	+3.535e+03	+9.123e+03	+0.335
241.000	+8.155e+03	+2.979e+03	+1.057e+04	+0.268
241.100	+9.315e+03	+2.659e+03	+1.001e+04	+0.222
241.200	+6.854e+03	+2.709e+03	+1.149e+04	+0.283
241.300	+8.000e+03	+2.468e+03	+9.635e+03	+0.236
241.400	+8.520e+03	+1.370e+03	+9.674e+03	+0.139
241.500	+7.489e+03	+1.842e+03	+1.041e+04	+0.197
241.600	+7.230e+03	+3.801e+03	+9.243e+03	+0.345
241.700	+6.848e+03	+3.405e+03	+9.616e+03	+0.332
241.800	+7.643e+03	+2.559e+03	+9.532e+03	+0.251
241.900	+8.177e+03	+3.353e+03	+1.053e+04	+0.291
242.000	+7.551e+03	+3.020e+03	+8.633e+03	+0.286
242.100	+7.419e+03	+1.755e+03	+8.988e+03	+0.191
242.200	+7.584e+03	+2.445e+03	+9.785e+03	+0.244
242.300	+6.823e+03	+2.416e+03	+9.729e+03	+0.261
242.400	+6.177e+03	+1.913e+03	+9.307e+03	+0.236
242.500	+7.678e+03	+2.421e+03	+8.667e+03	+0.240
242.600	+8.483e+03	+2.078e+03	+1.038e+04	+0.197
242.700	+7.899e+03	+2.791e+03	+1.014e+04	+0.261
242.800	+7.170e+03	+2.192e+03	+9.809e+03	+0.234
242.900	+8.406e+03	+1.648e+03	+8.786e+03	+0.164
243.000	+8.262e+03	+2.817e+03	+1.165e+04	+0.254
243.100	+7.967e+03	+2.231e+03	+9.737e+03	+0.219
243.200	+8.683e+03	+1.896e+03	+1.056e+04	+0.179
243.300	+6.506e+03	+2.370e+03	+1.019e+04	+0.267
243.400	+7.443e+03	+1.859e+03	+9.021e+03	+0.200
243.500	+7.266e+03	+2.605e+03	+9.193e+03	+0.264
243.600	+6.314e+03	+2.732e+03	+1.029e+04	+0.302
243.700	+7.719e+03	+3.381e+03	+1.018e+04	+0.305
243.800	+7.369e+03	+2.907e+03	+8.445e+03	+0.283
243.900	+6.441e+03	+2.280e+03	+9.178e+03	+0.261
244.000	+8.023e+03	+2.218e+03	+9.721e+03	+0.217
244.100	+7.044e+03	+2.317e+03	+1.035e+04	+0.247
244.200	+6.893e+03	+3.139e+03	+1.149e+04	+0.313
244.300	+5.968e+03	+2.976e+03	+9.812e+03	+0.333
244.400	+6.666e+03	+1.668e+03	+1.060e+04	+0.200
244.500	+7.538e+03	+1.459e+03	+1.082e+04	+0.162
244.600	+6.975e+03	+1.421e+03	+9.712e+03	+0.169
244.700	+7.719e+03	+1.848e+03	+8.440e+03	+0.193
244.800	+7.385e+03	+3.263e+03	+1.062e+04	+0.306
244.900	+6.686e+03	+3.042e+03	+1.188e+04	+0.313
245.000	+8.732e+03	+1.756e+03	+1.063e+04	+0.167
245.100	+6.033e+03	+1.962e+03	+1.051e+04	+0.245
245.200	+8.366e+03	+3.072e+03	+1.061e+04	+0.269
245.300	+7.320e+03	+2.900e+03	+1.065e+04	+0.284
245.400	+7.561e+03	+2.316e+03	+9.555e+03	+0.234
245.500	+7.949e+03	+3.012e+03	+1.081e+04	+0.275
245.600	+5.873e+03	+2.476e+03	+1.006e+04	+0.297
245.700	+6.915e+03	+3.216e+03	+9.949e+03	+0.317
245.800	+6.630e+03	+2.044e+03	+1.039e+04	+0.236
245.900	+7.703e+03	+2.635e+03	+9.615e+03	+0.255
246.000	+8.106e+03	+3.146e+03	+9.668e+03	+0.280
246.100	+6.530e+03	+2.454e+03	+1.044e+04	+0.273
246.200	+8.268e+03	+1.182e+03	+1.057e+04	+0.125
246.300	+8.827e+03	+1.979e+03	+9.543e+03	+0.183
246.400	+6.794e+03	+2.917e+03	+9.393e+03	+0.300
246.500	+7.438e+03	+2.574e+03	+1.026e+04	+0.257
246.600	+7.196e+03	+3.006e+03	+1.052e+04	+0.295
246.700	+7.262e+03	+1.695e+03	+1.025e+04	+0.189
246.800	+8.296e+03	+1.406e+03	+1.077e+04	+0.145
246.900	+7.506e+03	+1.004e+03	+1.089e+04	+0.118
247.000	+4.349e+03	+4.211e+03	+9.271e+03	+0.492
247.100	+5.587e+03	+5.744e+03	+9.479e+03	+0.507
247.200	+4.666e+03	+5.734e+03	+9.698e+03	+0.551
247.300	+6.239e+03	+3.694e+03	+1.008e+04	+0.372
247.400	+4.429e+03	+3.459e+03	+9.860e+03	+0.439
247.500	+6.186e+03	+4.623e+03	+9.421e+03	+0.428
247.600	+5.033e+03	+4.990e+03	+9.245e+03	+0.498
247.700	+4.528e+03	+5.661e+03	+9.285e+03	+0.556
247.800	+4.559e+03	+4.897e+03	+9.550e+03	+0.518
247.900	+5.358e+03	+4.183e+03	+1.117e+04	+0.438
248.000	+5.138e+03	+5.203e+03	+1.031e+04	+0.503
248.100	+5.253e+03	+4.961e+03	+1.052e+04	+0.486
248.200	+5.314e+03	+5.483e+03	+1.125e+04	+0.508
248.300	+4.882e+03	+5.040e+03	+1.003e+04	+0.508
248.400	+6.541e+03	+3.419e+03	+9.721e+03	+0.343
248.500	+4.518e+03	+4.474e+03	+1.027e+04	+0.498
248.600	+4.247e+03	+5.166e+03	+1.077e+04	+0.549
248.700	+4.590e+03	+4.440e+03	+9.842e+03	+0.492
248.800	+4.839e+03	+4.166e+03	+1.103e+04	+0.463
248.900	+4.960e+03	+4.472e+03	+9.601e+03	+0.474
249.000	+5.129e+03	+5.722e+03	+1.106e+04	+0.527
249.100	+5.611e+03	+4.343e+03	+8.425e+03	+0.436
249.200	+4.552e+03	+5.299e+03	+1.044e+04	+0.538
249.300	+5.759e+03	+4.644e+03	+9.399e+03	+0.446
249.400	+4.903e+03	+5.190e+03	+9.024e+03	+0.514
249.500	+6.020e+03	+5.216e+03	+1.032e+04	+0.464
249.600	+7.903e+03	+3.132e+03	+9.978e+03	+0.284
249.700	+7.077e+03	+2.258e+03	+1.039e+04	+0.242
249.800	+8.239e+03	+2.464e+03	+9.764e+03	+0.230
249.900	+5.495e+03	+2.354e+03	+9.225e+03	+0.300
250.000	+6.052e+03	+2.134e+03	+1.056e+04	+0.261
250.100	+7.331e+03	+2.438e+03	+1.037e+04	+0.250
250.200	+7.387e+03	+2.338e+03	+9.403e+03	+0.240
250.300	+8.490e+03	+2.418e+03	+9.208e+03	+0.222
250.400	+7.301e+03	+2.906e+03	+1.061e+04	+0.285
250.500	+6.742e+03	+3.216e+03	+1.086e+04	+0.323
250.600	+8.312e+03	+2.923e+03	+1.054e+04	+0.260
250.700	+6.960e+03	+2.533e+03	+1.021e+04	+0.267
250.800	+7.917e+03	+1.570e+03	+9.950e+03	+0.165
250.900	+8.549e+03	+3.419e+03	+9.885e+03	+0.286
251.000	+8.453e+03	+2.530e+03	+8.891e+03	+0.230
251.100	+6.960e+03	+3.094e+03	+9.948e+03	+0.308
251.200	+8.361e+03	+2.646e+03	+9.174e+03	+0.240
251.300	+7.517e+03	+2.553e+03	+1.070e+04	+0.254
251.400	+8.683e+03	+3.115e+03	+1.030e+04	+0.264
251.500	+6.657e+03	+3.083e+03	+9.390e+03	+0.317
251.600	+8.321e+03	+2.448e+03	+1.107e+04	+0.227
251.700	+7.324e+03	+2.988e+03	+1.034e+04	+0.290
251.800	+7.400e+03	+2.167e+03	+1.023e+04	+0.226
251.900	+7.062e+03	+2.406e+03	+9.279e+03	+0.254
252.000	+6.481e+03	+1.830e+03	+9.396e+03	+0.220
252.100	+8.992e+03	+1.736e+03	+1.017e+04	+0.162
252.200	+7.077e+03	+1.734e+03	+9.363e+03	+0.197
252.300	+8.160e+03	+2.633e+03	+9.879e+03	+0.244
252.400	+7.313e+03	+3.020e+03	+9.360e+03	+0.292
252.500	+6.169e+03	+3.610e+03	+9.692e+03	+0.369
252.600	+8.098e+03	+2.679e+03	+1.012e+04	+0.249
252.700	+7.956e+03	+3.260e+03	+9.662e+03	+0.291
252.800	+8.366e+03	+3.607e+03	+9.257e+03	+0.301
252.900	+7.125e+03	+2.773e+03	+9.919e+03	+0.280
253.000	+7.689e+03	+2.761e+03	+1.017e+04	+0.264
253.100	+7.115e+03	+1.933e+03	+9.862e+03	+0.214
253.200	+8.582e+03	+1.566e+03	+1.084e+04	+0.154
253.300	+8.323e+03	+2.398e+03	+1.033e+04	+0.224
253.400	+6.182e+03	+3.425e+03	+9.821e+03	+0.357
253.500	+7.610e+03	+3.017e+03	+9.819e+03	+0.284
253.600	+7.853e+03	+1.820e+03	+1.021e+04	+0.188
253.700	+7.645e+03	+2.408e+03	+1.036e+04	+0.240
253.800	+6.429e+03	+3.291e+03	+1.016e+04	+0.339
253.900	+5.691e+03	+4.789e+03	+9.746e+03	+0.457
254.000	+4.655e+03	+5.412e+03	+9.971e+03	+0.538
254.100	+5.341e+03	+4.683e+03	+9.911e+03	+0.467
254.200	+4.935e+03	+4.303e+03	+9.907e+03	+0.466
254.300	+5.005e+03	+4.721e+03	+9.373e+03	+0.485
254.400	+4.727e+03	+5.534e+03	+9.500e+03	+0.539
254.500	+5.280e+03	+4.390e+03	+9.727e+03	+0.454
254.600	+4.542e+03	+6.050e+03	+1.019e+04	+0.571
254.700	+5.786e+03	+3.764e+03	+8.938e+03	+0.394
254.800	+3.712e+03	+5.755e+03	+9.767e+03	+0.608
254.900	+4.724e+03	+4.756e+03	+1.145e+04	+0.502
255.000	+4.316e+03	+4.312e+03	+9.920e+03	+0.500
255.100	+4.887e+03	+5.252e+03	+9.601e+03	+0.518
255.200	+3.932e+03	+5.877e+03	+9.766e+03	+0.599
255.300	+4.786e+03	+5.748e+03	+9.755e+03	+0.546
255.400	+4.650e+03	+4.932e+03	+1.217e+04	+0.515
255.500	+4.856e+03	+5.333e+03	+1.110e+04	+0.523
255.600	+4.979e+03	+4.275e+03	+9.972e+03	+0.462
255.700	+3.361e+03	+5.583e+03	+9.729e+03	+0.624
255.800	+3.666e+03	+5.356e+03	+1.081e+04	+0.594
255.900	+4.970e+03	+4.580e+03	+9.398e+03	+0.480
256.000	+4.969e+03	+5.030e+03	+1.117e+04	+0.503
256.100	+6.504e+03	+4.677e+03	+1.015e+04	+0.418
256.200	+3.925e+03	+4.956e+03	+9.445e+03	+0.558
256.300	+6.213e+03	+4.920e+03	+9.540e+03	+0.442
256.400	+6.027e+03	+5.650e+03	+9.335e+03	+0.484
256.500	+4.413e+03	+5.029e+03	+9.503e+03	+0.533
256.600	+4.525e+03	+3.208e+03	+1.035e+04	+0.415
256.700	+5.578e+03	+4.421e+03	+9.581e+03	+0.442
256.800	+5.705e+03	+4.832e+03	+9.774e+03	+0.459
256.900	+4.183e+03	+4.231e+03	+1.010e+04	+0.503
257.000	+5.533e+03	+5.698e+03	+1.039e+04	+0.507
257.100	+4.650e+03	+4.674e+03	+1.063e+04	+0.501
257.200	+6.444e+03	+6.524e+03	+1.089e+04	+0.503
257.300	+3.835e+03	+4.409e+03	+9.899e+03	+0.535
257.400	+6.005e+03	+3.335e+03	+1.022e+04	+0.357
257.500	+5.568e+03	+4.556e+03	+9.739e+03	+0.450
257.600	+3.908e+03	+6.921e+03	+1.038e+04	+0.639
257.700	+5.876e+03	+3.321e+03	+9.107e+03	+0.361
257.800	+6.525e+03	+2.803e+03	+1.119e+04	+0.301
257.900	+8.113e+03	+2.147e+03	+9.752e+03	+0.209
258.000	+6.811e+03	+3.441e+03	+1.041e+04	+0.336
258.100	+5.779e+03	+4.335e+03	+1.056e+04	+0.429
258.200	+6.181e+03	+4.373e+03	+1.052e+04	+0.414
258.300	+5.638e+03	+5.279e+03	+1.104e+04	+0.484
258.400	+6.124e+03	+5.011e+03	+8.135e+03	+0.450
