%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
222.100	+8.658e+03	+3.336e+03	+1.087e+04	+0.278
222.200	+8.446e+03	+2.892e+03	+9.460e+03	+0.255
222.300	+8.250e+03	+3.066e+03	+1.056e+04	+0.271
222.400	+6.782e+03	+1.788e+03	+9.238e+03	+0.209
222.500	+7.349e+03	+3.557e+03	+1.047e+04	+0.326
222.600	+8.695e+03	+1.803e+03	+9.649e+03	+0.172
222.700	+7.873e+03	+1.786e+03	+9.578e+03	+0.185
222.800	+8.444e+03	+3.336e+03	+9.327e+03	+0.283
222.900	+6.955e+03	+2.944e+03	+1.014e+04	+0.297
223.000	+7.946e+03	+2.524e+03	+1.098e+04	+0.241
223.100	+6.772e+03	+2.840e+03	+9.256e+03	+0.295
223.200	+7.927e+03	+3.017e+03	+9.766e+03	+0.276
223.300	+7.933e+03	+2.128e+03	+1.009e+04	+0.212
223.400	+7.250e+03	+2.198e+03	+1.023e+04	+0.233
223.500	+8.292e+03	+3.146e+03	+8.878e+03	+0.275
223.600	+6.467e+03	+1.829e+03	+1.138e+04	+0.220
223.700	+6.792e+03	+1.822e+03	+9.818e+03	+0.211
223.800	+6.799e+03	+2.227e+03	+9.580e+03	+0.247
223.900	+8.078e+03	+3.484e+03	+1.062e+04	+0.301
224.000	+8.382e+03	+3.635e+02	+8.990e+03	+0.042
224.100	+6.241e+03	+3.230e+03	+8.809e+03	+0.341
224.200	+7.455e+03	+2.695e+03	+8.850e+03	+0.265
224.300	+8.022e+03	+2.183e+03	+9.947e+03	+0.214
224.400	+7.876e+03	+1.681e+03	+9.419e+03	+0.176
224.500	+7.184e+03	+2.115e+03	+9.384e+03	+0.227
224.600	+7.416e+03	+4.128e+03	+9.029e+03	+0.358
224.700	+7.506e+03	+1.744e+03	+1.003e+04	+0.189
224.800	+6.699e+03	+2.243e+03	+1.075e+04	+0.251
224.900	+7.826e+03	+4.109e+03	+9.373e+03	+0.344
225.000	+7.502e+03	+1.238e+03	+9.535e+03	+0.142
225.100	+7.831e+03	+2.263e+03	+9.450e+03	+0.224
225.200	+6.704e+03	+1.952e+03	+1.072e+04	+0.225
225.300	+7.839e+03	+2.126e+03	+9.635e+03	+0.213
225.400	+8.184e+03	+1.346e+03	+1.057e+04	+0.141
225.500	+7.329e+03	+2.534e+03	+9.484e+03	+0.257
225.600	+8.335e+03	+2.104e+03	+9.793e+03	+0.202
225.700	+6.900e+03	+3.150e+03	+1.041e+04	+0.313
225.800	+6.905e+03	+2.709e+03	+1.056e+04	+0.282
225.900	+7.696e+03	+3.111e+03	+1.121e+04	+0.288
226.000	+6.352e+03	+1.524e+03	+9.315e+03	+0.193
226.100	+6.591e+03	+2.302e+03	+9.164e+03	+0.259
226.200	+7.996e+03	+3.442e+03	+9.864e+03	+0.301
226.300	+7.855e+03	+3.530e+03	+1.063e+04	+0.310
226.400	+7.577e+03	+1.758e+03	+1.058e+04	+0.188
226.500	+7.580e+03	+2.441e+03	+1.021e+04	+0.244
226.600	+6.941e+03	+2.379e+03	+9.617e+03	+0.255
226.700	+7.458e+03	+2.367e+03	+1.015e+04	+0.241
226.800	+7.996e+03	+2.432e+03	+9.733e+03	+0.233
226.900	+8.124e+03	+2.852e+03	+9.919e+03	+0.260
227.000	+7.558e+03	+3.144e+03	+9.290e+03	+0.294
227.100	+7.484e+03	+2.504e+03	+9.886e+03	+0.251
227.200	+6.516e+03	+2.882e+03	+8.941e+03	+0.307
227.300	+6.185e+03	+1.928e+03	+9.912e+03	+0.238
227.400	+7.264e+03	+3.059e+03	+1.012e+04	+0.296
227.500	+7.961e+03	+2.552e+03	+9.208e+03	+0.243
227.600	+7.927e+03	+2.283e+03	+1.123e+04	+0.224
227.700	+7.380e+03	+2.735e+03	+9.904e+03	+0.270
227.800	+7.726e+03	+2.496e+03	+9.976e+03	+0.244
227.900	+6.976e+03	+3.930e+03	+9.853e+03	+0.360
228.000	+7.339e+03	+2.701e+03	+9.747e+03	+0.269
228.100	+8.113e+03	+1.326e+03	+9.599e+03	+0.140
228.200	+7.747e+03	+2.659e+03	+1.024e+04	+0.256
228.300	+7.980e+03	+1.862e+03	+8.334e+03	+0.189
228.400	+8.163e+03	+2.744e+03	+9.232e+03	+0.252
228.500	+6.002e+03	+2.938e+03	+1.019e+04	+0.329
228.600	+6.789e+03	+1.667e+03	+9.332e+03	+0.197
228.700	+8.126e+03	+1.174e+03	+9.533e+03	+0.126
228.800	+6.343e+03	+2.661e+03	+1.036e+04	+0.296
228.900	+7.445e+03	+2.715e+03	+9.974e+03	+0.267
229.000	+6.762e+03	+1.883e+03	+1.005e+04	+0.218
229.100	+8.207e+03	+9.614e+02	+1.039e+04	+0.105
229.200	+7.581e+03	+3.607e+03	+9.486e+03	+0.322
229.300	+7.062e+03	+2.355e+03	+9.946e+03	+0.250
229.400	+7.411e+03	+3.432e+03	+1.046e+04	+0.317
229.500	+7.020e+03	+2.323e+03	+9.732e+03	+0.249
229.600	+7.548e+03	+2.494e+03	+1.039e+04	+0.248
229.700	+8.523e+03	+3.199e+03	+1.115e+04	+0.273
229.800	+6.379e+03	+2.996e+03	+9.941e+03	+0.320
229.900	+6.302e+03	+2.203e+03	+9.398e+03	+0.259
230.000	+7.912e+03	+3.081e+03	+9.383e+03	+0.280
230.100	+6.715e+03	+1.352e+03	+9.722e+03	+0.168
230.200	+7.972e+03	+2.704e+03	+9.161e+03	+0.253
230.300	+7.357e+03	+1.464e+03	+9.505e+03	+0.166
230.400	+8.575e+03	+3.271e+03	+9.811e+03	+0.276
230.500	+7.246e+03	+2.489e+03	+1.136e+04	+0.256
230.600	+6.301e+03	+3.106e+03	+9.956e+03	+0.330
230.700	+7.766e+03	+3.396e+03	+1.048e+04	+0.304
230.800	+7.186e+03	+2.942e+03	+1.115e+04	+0.290
230.900	+7.379e+03	+2.424e+03	+9.722e+03	+0.247
231.000	+8.651e+03	+2.640e+03	+1.039e+04	+0.234
231.100	+7.265e+03	+1.082e+03	+9.761e+03	+0.130
231.200	+9.359e+03	+2.857e+03	+1.010e+04	+0.234
231.300	+8.401e+03	+1.417e+03	+9.200e+03	+0.144
231.400	+7.219e+03	+3.287e+03	+9.688e+03	+0.313
231.500	+6.865e+03	+2.825e+03	+8.816e+03	+0.292
231.600	+8.297e+03	+2.304e+03	+1.127e+04	+0.217
231.700	+7.900e+03	+1.328e+03	+1.012e+04	+0.144
231.800	+7.552e+03	+3.580e+03	+1.003e+04	+0.322
231.900	+8.916e+03	+1.232e+03	+1.015e+04	+0.121
232.000	+6.542e+03	+2.514e+03	+8.933e+03	+0.278
232.100	+7.032e+03	+1.448e+03	+9.084e+03	+0.171
232.200	+7.686e+03	+2.356e+03	+1.002e+04	+0.235
232.300	+7.482e+03	+3.150e+03	+9.509e+03	+0.296
232.400	+6.821e+03	+2.336e+03	+1.008e+04	+0.255
232.500	+7.056e+03	+3.733e+03	+1.001e+04	+0.346
232.600	+7.757e+03	+1.928e+03	+8.597e+03	+0.199
232.700	+7.694e+03	+2.723e+03	+9.743e+03	+0.261
232.800	+7.044e+03	+2.403e+03	+9.861e+03	+0.254
232.900	+7.365e+03	+3.055e+03	+9.343e+03	+0.293
233.000	+5.656e+03	+4.307e+03	+9.725e+03	+0.432
233.100	+1.865e+03	+7.145e+03	+1.017e+04	+0.793
233.200	+2.093e+03	+7.034e+03	+1.087e+04	+0.771
233.300	+1.103e+03	+8.533e+03	+9.616e+03	+0.886
233.400	+2.727e+03	+8.031e+03	+9.771e+03	+0.746
233.500	+2.564e+03	+7.576e+03	+1.034e+04	+0.747
233.600	+1.805e+03	+8.866e+03	+1.092e+04	+0.831
233.700	+1.700e+03	+7.427e+03	+9.855e+03	+0.814
233.800	+2.690e+03	+7.883e+03	+9.235e+03	+0.746
233.900	+1.319e+03	+8.340e+03	+1.052e+04	+0.863
234.000	+1.824e+03	+7.826e+03	+8.806e+03	+0.811
234.100	+1.413e+03	+8.755e+03	+1.075e+04	+0.861
234.200	+2.723e+03	+7.164e+03	+1.042e+04	+0.725
234.300	+3.791e+03	+8.489e+03	+1.075e+04	+0.691
234.400	+1.537e+03	+8.659e+03	+1.029e+04	+0.849
234.500	+1.644e+03	+6.878e+03	+9.279e+03	+0.807
234.600	+1.609e+03	+8.451e+03	+1.065e+04	+0.840
234.700	+4.028e+02	+8.750e+03	+9.645e+03	+0.956
234.800	+1.366e+03	+7.999e+03	+1.043e+04	+0.854
234.900	+1.117e+03	+8.113e+03	+1.022e+04	+0.879
235.000	+3.125e+03	+7.101e+03	+1.116e+04	+0.694
235.100	+1.588e+03	+7.985e+03	+9.996e+03	+0.834
235.200	+2.418e+03	+8.112e+03	+1.061e+04	+0.770
235.300	+1.418e+03	+7.818e+03	+9.888e+03	+0.846
235.400	+1.598e+03	+8.253e+03	+9.925e+03	+0.838
235.500	+2.048e+03	+8.030e+03	+8.523e+03	+0.797
235.600	+2.953e+02	+8.590e+03	+1.098e+04	+0.967
235.700	+1.440e+03	+7.184e+03	+9.686e+03	+0.833
235.800	+2.751e+03	+9.019e+03	+9.949e+03	+0.766
235.900	+1.931e+03	+7.614e+03	+9.814e+03	+0.798
236.000	+2.565e+03	+8.277e+03	+1.060e+04	+0.763
236.100	+1.136e+03	+7.656e+03	+9.587e+03	+0.871
236.200	+1.960e+03	+7.546e+03	+1.144e+04	+0.794
236.300	+2.700e+03	+7.269e+03	+9.966e+03	+0.729
236.400	+1.834e+03	+8.726e+03	+1.127e+04	+0.826
236.500	+2.172e+03	+8.461e+03	+1.051e+04	+0.796
236.600	+1.969e+03	+8.734e+03	+1.023e+04	+0.816
236.700	+2.514e+03	+7.870e+03	+1.045e+04	+0.758
236.800	+2.537e+03	+7.565e+03	+1.112e+04	+0.749
236.900	+1.985e+03	+9.114e+03	+1.054e+04	+0.821
237.000	+1.936e+03	+8.218e+03	+1.032e+04	+0.809
237.100	+2.085e+03	+9.315e+03	+1.023e+04	+0.817
237.200	+2.653e+03	+7.912e+03	+8.851e+03	+0.749
237.300	+1.352e+03	+7.741e+03	+9.780e+03	+0.851
237.400	+2.489e+03	+9.065e+03	+9.307e+03	+0.785
237.500	+1.936e+03	+7.535e+03	+9.554e+03	+0.796
237.600	+2.781e+03	+6.588e+03	+9.878e+03	+0.703
237.700	+1.520e+03	+8.210e+03	+1.106e+04	+0.844
237.800	+2.715e+03	+9.023e+03	+1.077e+04	+0.769
237.900	+2.463e+03	+7.978e+03	+9.819e+03	+0.764
238.000	+1.785e+03	+7.547e+03	+9.950e+03	+0.809
238.100	+2.031e+03	+6.606e+03	+9.630e+03	+0.765
238.200	+1.935e+03	+7.534e+03	+9.011e+03	+0.796
238.300	+1.697e+03	+1.007e+04	+1.054e+04	+0.856
238.400	+1.982e+03	+7.888e+03	+1.155e+04	+0.799
238.500	+3.104e+03	+8.203e+03	+1.079e+04	+0.725
238.600	+3.405e+03	+7.313e+03	+9.623e+03	+0.682
238.700	+2.734e+03	+7.965e+03	+9.129e+03	+0.744
238.800	+1.189e+03	+8.246e+03	+9.180e+03	+0.874
238.900	+2.506e+03	+8.479e+03	+9.499e+03	+0.772
239.000	+2.899e+03	+9.046e+03	+9.771e+03	+0.757
239.100	+1.728e+03	+7.965e+03	+1.051e+04	+0.822
239.200	+5.855e+02	+8.745e+03	+9.641e+03	+0.937
239.300	+2.799e+03	+8.100e+03	+1.008e+04	+0.743
239.400	+1.626e+03	+9.333e+03	+1.014e+04	+0.852
239.500	+8.479e+02	+7.204e+03	+9.941e+03	+0.895
239.600	+2.452e+03	+8.994e+03	+9.835e+03	+0.786
239.700	+1.784e+03	+7.141e+03	+1.028e+04	+0.800
239.800	+1.692e+03	+8.821e+03	+8.936e+03	+0.839
239.900	+3.528e+03	+8.637e+03	+1.048e+04	+0.710
240.000	+1.510e+03	+8.346e+03	+9.676e+03	+0.847
240.100	+9.370e+02	+8.195e+03	+9.164e+03	+0.897
240.200	+1.638e+03	+7.918e+03	+1.073e+04	+0.829
240.300	+6.747e+02	+7.817e+03	+1.026e+04	+0.921
240.400	+2.985e+03	+6.906e+03	+1.013e+04	+0.698
240.500	+2.771e+03	+8.234e+03	+9.165e+03	+0.748
240.600	+1.543e+03	+7.872e+03	+9.689e+03	+0.836
240.700	+2.594e+03	+9.068e+03	+1.057e+04	+0.778
240.800	+1.704e+03	+7.918e+03	+9.645e+03	+0.823
240.900	+2.408e+03	+6.450e+03	+9.966e+03	+0.728
241.000	+2.034e+03	+8.775e+03	+9.853e+03	+0.812
241.100	+7.863e+02	+7.510e+03	+1.061e+04	+0.905
241.200	+1.413e+03	+8.209e+03	+1.111e+04	+0.853
241.300	+3.370e+03	+7.772e+03	+9.807e+03	+0.698
241.400	+5.078e+02	+6.671e+03	+1.072e+04	+0.929
241.500	+1.487e+03	+8.013e+03	+1.036e+04	+0.843
241.600	+2.398e+03	+7.410e+03	+9.322e+03	+0.755
241.700	+1.359e+03	+7.004e+03	+1.053e+04	+0.838
241.800	+3.885e+02	+6.590e+03	+1.002e+04	+0.944
241.900	+1.565e+03	+7.875e+03	+1.062e+04	+0.834
242.000	+1.746e+03	+8.317e+03	+9.721e+03	+0.826
242.100	+1.364e+03	+8.206e+03	+9.276e+03	+0.857
242.200	+2.359e+03	+9.384e+03	+9.245e+03	+0.799
242.300	+2.643e+03	+9.330e+03	+1.010e+04	+0.779
242.400	+2.412e+03	+7.473e+03	+9.388e+03	+0.756
242.500	+1.613e+03	+8.138e+03	+1.036e+04	+0.835
242.600	+1.448e+03	+8.470e+03	+1.038e+04	+0.854
242.700	+1.576e+03	+9.649e+03	+9.862e+03	+0.860
242.800	+2.556e+03	+7.171e+03	+9.742e+03	+0.737
242.900	+2.212e+03	+8.544e+03	+1.128e+04	+0.794
243.000	+2.114e+03	+8.719e+03	+1.095e+04	+0.805
243.100	+3.092e+03	+8.396e+03	+1.009e+04	+0.731
243.200	+1.968e+03	+6.593e+03	+1.014e+04	+0.770
243.300	+9.750e+02	+7.679e+03	+1.121e+04	+0.887
243.400	+1.285e+03	+7.956e+03	+9.301e+03	+0.861
243.500	+1.531e+03	+7.677e+03	+1.014e+04	+0.834
243.600	+2.481e+03	+7.692e+03	+9.836e+03	+0.756
243.700	+2.051e+03	+9.008e+03	+1.068e+04	+0.815
243.800	+1.750e+03	+7.320e+03	+1.014e+04	+0.807
243.900	+2.222e+03	+7.105e+03	+1.035e+04	+0.762
244.000	+2.150e+03	+8.262e+03	+9.823e+03	+0.794
244.100	+1.905e+03	+7.865e+03	+1.039e+04	+0.805
244.200	+2.294e+03	+8.169e+03	+9.846e+03	+0.781
244.300	+1.794e+03	+8.664e+03	+9.841e+03	+0.828
244.400	+2.010e+03	+6.469e+03	+1.059e+04	+0.763
244.500	+3.280e+03	+8.167e+03	+1.029e+04	+0.713
244.600	+2.878e+03	+8.012e+03	+1.037e+04	+0.736
244.700	+1.793e+03	+7.395e+03	+9.825e+03	+0.805
244.800	+3.056e+03	+7.081e+03	+1.078e+04	+0.699
244.900	+2.006e+03	+6.325e+03	+1.036e+04	+0.759
245.000	+2.987e+03	+8.431e+03	+9.650e+03	+0.738
245.100	+1.406e+03	+7.985e+03	+9.618e+03	+0.850
245.200	+3.343e+03	+8.169e+03	+9.538e+03	+0.710
245.300	+1.636e+03	+7.627e+03	+9.609e+03	+0.823
245.400	+2.031e+03	+6.879e+03	+9.513e+03	+0.772
245.500	+1.825e+03	+7.525e+03	+9.566e+03	+0.805
245.600	+1.772e+03	+8.174e+03	+1.076e+04	+0.822
245.700	+1.500e+03	+7.264e+03	+8.678e+03	+0.829
245.800	+2.116e+03	+8.064e+03	+1.026e+04	+0.792
245.900	+1.814e+03	+8.512e+03	+9.781e+03	+0.824
246.000	+2.557e+03	+6.983e+03	+1.060e+04	+0.732
246.100	+2.372e+03	+7.906e+03	+1.011e+04	+0.769
246.200	+1.956e+03	+8.068e+03	+1.035e+04	+0.805
246.300	+3.052e+03	+8.512e+03	+1.072e+04	+0.736
246.400	+4.484e+03	+9.306e+03	+9.320e+03	+0.675
246.500	+7.412e+02	+8.487e+03	+1.017e+04	+0.920
246.600	+2.572e+03	+7.446e+03	+9.102e+03	+0.743
246.700	+2.205e+03	+8.096e+03	+1.043e+04	+0.786
246.800	+2.351e+03	+7.792e+03	+9.844e+03	+0.768
246.900	+2.214e+03	+7.208e+03	+1.167e+04	+0.765
247.000	+2.481e+03	+7.619e+03	+9.393e+03	+0.754
247.100	+1.396e+03	+8.172e+03	+9.808e+03	+0.854
247.200	+1.631e+03	+9.253e+03	+1.046e+04	+0.850
247.300	+2.558e+03	+7.483e+03	+1.028e+04	+0.745
247.400	+1.708e+03	+8.403e+03	+8.945e+03	+0.831
247.500	+2.468e+03	+8.721e+03	+9.937e+03	+0.779
247.600	+4.293e+02	+8.326e+03	+1.060e+04	+0.951
247.700	+2.028e+03	+9.063e+03	+1.063e+04	+0.817
247.800	+1.678e+03	+8.226e+03	+9.741e+03	+0.831
247.900	+1.472e+03	+8.442e+03	+1.015e+04	+0.852
248.000	+9.600e+02	+8.877e+03	+9.175e+03	+0.902
248.100	+1.929e+03	+7.630e+03	+1.116e+04	+0.798
248.200	+2.458e+03	+7.293e+03	+1.034e+04	+0.748
248.300	+1.514e+03	+8.491e+03	+9.300e+03	+0.849
248.400	+2.038e+03	+7.831e+03	+9.875e+03	+0.793
248.500	+1.265e+03	+7.200e+03	+1.050e+04	+0.851
248.600	+1.830e+03	+7.757e+03	+9.479e+03	+0.809
248.700	+1.810e+03	+9.631e+03	+9.899e+03	+0.842
248.800	+1.813e+03	+7.909e+03	+9.329e+03	+0.813
248.900	+1.890e+03	+8.825e+03	+1.040e+04	+0.824
249.000	+2.648e+03	+7.116e+03	+9.714e+03	+0.729
249.100	+4.993e+03	+5.347e+03	+1.033e+04	+0.517
249.200	+3.930e+03	+5.112e+03	+1.060e+04	+0.565
249.300	+4.979e+03	+3.942e+03	+1.026e+04	+0.442
249.400	+5.070e+03	+5.415e+03	+1.082e+04	+0.516
249.500	+4.195e+03	+5.202e+03	+1.058e+04	+0.554
249.600	+4.399e+03	+5.282e+03	+9.844e+03	+0.546
249.700	+5.653e+03	+5.228e+03	+9.470e+03	+0.480
249.800	+5.145e+03	+4.998e+03	+1.085e+04	+0.493
249.900	+4.465e+03	+4.032e+03	+8.752e+03	+0.475
250.000	+4.729e+03	+5.808e+03	+1.152e+04	+0.551
250.100	+5.489e+03	+4.292e+03	+9.563e+03	+0.439
250.200	+4.858e+03	+6.050e+03	+9.513e+03	+0.555
250.300	+3.873e+03	+6.580e+03	+1.017e+04	+0.630
250.400	+4.428e+03	+4.511e+03	+9.623e+03	+0.505
250.500	+5.028e+03	+5.250e+03	+9.979e+03	+0.511
250.600	+4.556e+03	+4.909e+03	+9.077e+03	+0.519
250.700	+6.231e+03	+5.883e+03	+1.033e+04	+0.486
250.800	+5.124e+03	+5.700e+03	+1.056e+04	+0.527
250.900	+5.337e+03	+4.914e+03	+1.058e+04	+0.479
251.000	+6.004e+03	+5.831e+03	+1.079e+04	+0.493
251.100	+5.327e+03	+4.772e+03	+8.939e+03	+0.473
251.200	+4.463e+03	+4.538e+03	+9.856e+03	+0.504
251.300	+3.867e+03	+4.213e+03	+1.061e+04	+0.521
251.400	+4.456e+03	+3.615e+03	+9.697e+03	+0.448
251.500	+3.711e+03	+5.795e+03	+9.914e+03	+0.610
251.600	+5.399e+03	+3.915e+03	+9.705e+03	+0.420
251.700	+4.576e+03	+3.814e+03	+9.812e+03	+0.455
251.800	+5.221e+03	+3.044e+03	+9.147e+03	+0.368
251.900	+6.336e+03	+4.689e+03	+7.910e+03	+0.425
252.000	+5.702e+03	+4.616e+03	+1.047e+04	+0.447
252.100	+5.559e+03	+5.864e+03	+1.039e+04	+0.513
252.200	+5.797e+03	+4.990e+03	+8.798e+03	+0.463
252.300	+5.254e+03	+4.557e+03	+1.084e+04	+0.464
252.400	+5.660e+03	+5.166e+03	+8.528e+03	+0.477
252.500	+5.187e+03	+4.460e+03	+9.321e+03	+0.462
252.600	+4.272e+03	+4.980e+03	+9.664e+03	+0.538
252.700	+3.911e+03	+5.151e+03	+1.185e+04	+0.568
252.800	+4.841e+03	+5.743e+03	+1.054e+04	+0.543
252.900	+5.851e+03	+4.985e+03	+1.051e+04	+0.460
253.000	+4.201e+03	+5.571e+03	+9.537e+03	+0.570
253.100	+6.169e+03	+3.826e+03	+1.029e+04	+0.383
253.200	+4.924e+03	+5.346e+03	+9.995e+03	+0.521
253.300	+4.057e+03	+5.089e+03	+1.053e+04	+0.556
253.400	+5.300e+03	+4.024e+03	+1.065e+04	+0.432
253.500	+3.966e+03	+6.144e+03	+8.847e+03	+0.608
253.600	+4.876e+03	+4.698e+03	+9.204e+03	+0.491
253.700	+5.372e+03	+5.660e+03	+9.070e+03	+0.513
253.800	+4.221e+03	+3.285e+03	+1.035e+04	+0.438
253.900	+4.430e+03	+4.849e+03	+9.361e+03	+0.523
254.000	+4.939e+03	+5.152e+03	+1.058e+04	+0.511
254.100	+5.869e+03	+4.382e+03	+1.107e+04	+0.427
254.200	+5.528e+03	+4.811e+03	+1.015e+04	+0.465
254.300	+4.422e+03	+3.615e+03	+1.139e+04	+0.450
254.400	+4.615e+03	+5.232e+03	+1.019e+04	+0.531
254.500	+4.988e+03	+6.044e+03	+9.326e+03	+0.548
254.600	+5.108e+03	+4.959e+03	+1.014e+04	+0.493
254.700	+5.333e+03	+5.878e+03	+8.830e+03	+0.524
254.800	+5.178e+03	+4.541e+03	+9.668e+03	+0.467
254.900	+5.526e+03	+5.072e+03	+1.016e+04	+0.479
255.000	+6.215e+03	+5.626e+03	+1.008e+04	+0.475
255.100	+5.808e+03	+5.475e+03	+9.890e+03	+0.485
255.200	+4.732e+03	+3.014e+03	+1.088e+04	+0.389
255.300	+4.463e+03	+5.745e+03	+8.869e+03	+0.563
255.400	+5.350e+03	+5.713e+03	+8.848e+03	+0.516
255.500	+5.062e+03	+4.615e+03	+9.857e+03	+0.477
255.600	+6.253e+03	+4.372e+03	+9.320e+03	+0.411
255.700	+5.891e+03	+4.628e+03	+1.005e+04	+0.440
255.800	+4.322e+03	+5.212e+03	+9.814e+03	+0.547
255.900	+4.941e+03	+5.542e+03	+1.108e+04	+0.529
256.000	+5.136e+03	+6.178e+03	+1.058e+04	+0.546
256.100	+5.499e+03	+5.048e+03	+1.057e+04	+0.479
256.200	+4.694e+03	+4.744e+03	+9.865e+03	+0.503
256.300	+3.541e+03	+5.212e+03	+1.100e+04	+0.595
256.400	+5.326e+03	+3.462e+03	+9.765e+03	+0.394
256.500	+4.131e+03	+4.540e+03	+1.001e+04	+0.524
256.600	+5.300e+03	+4.658e+03	+1.038e+04	+0.468
256.700	+5.411e+03	+5.678e+03	+1.041e+04	+0.512
256.800	+6.465e+03	+5.145e+03	+9.065e+03	+0.443
256.900	+5.742e+03	+4.432e+03	+8.714e+03	+0.436
257.000	+5.524e+03	+5.003e+03	+9.470e+03	+0.475
257.100	+5.605e+03	+5.121e+03	+8.418e+03	+0.477
257.200	+5.160e+03	+2.796e+03	+1.137e+04	+0.351
257.300	+6.149e+03	+4.403e+03	+1.119e+04	+0.417
257.400	+7.344e+03	+2.580e+03	+1.063e+04	+0.260
257.500	+6.949e+03	+3.101e+03	+8.867e+03	+0.309
257.600	+7.299e+03	+2.347e+03	+1.037e+04	+0.243
257.700	+8.024e+03	+3.606e+03	+1.022e+04	+0.310
257.800	+7.982e+03	+9.668e+02	+1.059e+04	+0.108
257.900	+8.072e+03	+2.557e+03	+9.823e+03	+0.241
258.000	+7.891e+03	+2.525e+03	+1.018e+04	+0.242
258.100	+7.324e+03	+1.717e+03	+1.085e+04	+0.190
258.200	+6.688e+03	+2.531e+03	+9.941e+03	+0.275
258.300	+7.533e+03	+2.625e+03	+1.072e+04	+0.258
258.400	+7.782e+03	+2.934e+03	+1.060e+04	+0.274
258.500	+7.801e+03	+2.067e+03	+9.168e+03	+0.209
258.600	+7.683e+03	+3.102e+03	+1.007e+04	+0.288
258.700	+8.700e+03	+1.594e+03	+9.027e+03	+0.155
258.800	+6.184e+03	+2.627e+03	+1.012e+04	+0.298
258.900	+6.786e+03	+2.500e+03	+1.033e+04	+0.269
259.000	+8.224e+03	+2.064e+03	+1.051e+04	+0.201
259.100	+7.531e+03	+1.817e+03	+1.050e+04	+0.194
259.200	+8.197e+03	+2.950e+03	+1.064e+04	+0.265
259.300	+7.246e+03	+2.394e+03	+1.054e+04	+0.248
259.400	+6.806e+03	+2.681e+03	+9.649e+03	+0.283
259.500	+8.034e+03	+3.499e+03	+1.010e+04	+0.303
259.600	+7.311e+03	+2.885e+03	+9.966e+03	+0.283
259.700	+7.330e+03	+1.745e+03	+9.577e+03	+0.192
259.800	+5.390e+03	+6.254e+03	+9.404e+03	+0.537
259.900	+4.926e+03	+4.022e+03	+1.002e+04	+0.449
260.000	+5.135e+03	+6.394e+03	+1.003e+04	+0.555
260.100	+5.543e+03	+4.726e+03	+1.008e+04	+0.460
260.200	+4.414e+03	+4.653e+03	+1.014e+04	+0.513
260.300	+3.749e+03	+5.271e+03	+1.099e+04	+0.584
260.400	+4.478e+03	+5.009e+03	+1.020e+04	+0.528
260.500	+4.716e+03	+5.603e+03	+1.010e+04	+0.543
260.600	+5.187e+03	+6.894e+03	+1.004e+04	+0.571
260.700	+5.569e+03	+5.295e+03	+1.034e+04	+0.487
260.800	+4.804e+03	+5.257e+03	+1.015e+04	+0.522
260.900	+5.607e+03	+4.892e+03	+8.973e+03	+0.466
261.000	+5.151e+03	+4.113e+03	+1.038e+04	+0.444
261.100	+4.882e+03	+5.430e+03	+1.120e+04	+0.527
261.200	+4.721e+03	+3.855e+03	+9.548e+03	+0.449
261.300	+6.053e+03	+5.666e+03	+9.104e+03	+0.483
261.400	+4.728e+03	+4.794e+03	+9.675e+03	+0.503
261.500	+4.293e+03	+5.639e+03	+1.035e+04	+0.568
261.600	+5.152e+03	+4.380e+03	+9.780e+03	+0.460
261.700	+7.097e+03	+1.677e+03	+1.047e+04	+0.191
261.800	+7.899e+03	+2.510e+03	+1.053e+04	+0.241
261.900	+7.484e+03	+1.668e+03	+8.800e+03	+0.182
262.000	+6.866e+03	+3.418e+03	+9.519e+03	+0.332
262.100	+8.141e+03	+2.368e+03	+9.746e+03	+0.225
262.200	+7.052e+03	+2.563e+03	+9.017e+03	+0.267
262.300	+7.242e+03	+3.088e+03	+1.056e+04	+0.299
262.400	+8.640e+03	+2.590e+03	+1.067e+04	+0.231
262.500	+6.854e+03	+2.358e+03	+1.017e+04	+0.256
262.600	+9.278e+03	+2.843e+03	+9.114e+03	+0.235
262.700	+6.806e+03	+1.408e+03	+1.058e+04	+0.171
262.800	+6.978e+03	+2.491e+03	+1.020e+04	+0.263
262.900	+6.881e+03	+2.841e+03	+1.053e+04	+0.292
263.000	+6.788e+03	+2.278e+03	+9.977e+03	+0.251
263.100	+8.802e+03	+2.198e+03	+9.618e+03	+0.200
263.200	+7.578e+03	+3.111e+03	+1.083e+04	+0.291
263.300	+7.403e+03	+2.008e+03	+9.840e+03	+0.213
263.400	+7.714e+03	+1.756e+03	+1.008e+04	+0.185
263.500	+7.560e+03	+3.175e+03	+9.728e+03	+0.296
263.600	+6.463e+03	+2.715e+03	+9.149e+03	+0.296
263.700	+7.622e+03	+1.869e+03	+9.370e+03	+0.197
263.800	+7.482e+03	+1.010e+03	+1.012e+04	+0.119
263.900	+7.121e+03	+1.677e+03	+1.067e+04	+0.191
264.000	+8.245e+03	+2.394e+03	+9.987e+03	+0.225
264.100	+7.171e+03	+2.072e+03	+1.024e+04	+0.224
264.200	+7.488e+03	+2.862e+03	+9.222e+03	+0.277
