%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.623e+03	+3.335e+03	+9.821e+03	+0.304
42.200	+8.323e+03	+1.971e+03	+9.992e+03	+0.191
42.300	+7.934e+03	+3.056e+03	+9.958e+03	+0.278
42.400	+6.184e+03	+1.543e+03	+9.555e+03	+0.200
42.500	+7.820e+03	+2.509e+03	+1.021e+04	+0.243
42.600	+6.633e+03	+2.715e+03	+9.717e+03	+0.290
42.700	+9.081e+03	+1.916e+03	+1.085e+04	+0.174
42.800	+7.608e+03	+2.204e+03	+9.628e+03	+0.225
42.900	+6.725e+03	+2.838e+03	+9.850e+03	+0.297
43.000	+7.646e+03	+2.046e+03	+1.076e+04	+0.211
43.100	+7.473e+03	+2.087e+03	+1.011e+04	+0.218
43.200	+8.152e+03	+1.901e+03	+9.480e+03	+0.189
43.300	+7.345e+03	+3.587e+03	+9.677e+03	+0.328
43.400	+7.538e+03	+2.137e+03	+1.092e+04	+0.221
43.500	+7.480e+03	+2.083e+03	+9.806e+03	+0.218
43.600	+8.065e+03	+2.177e+03	+9.634e+03	+0.213
43.700	+7.565e+03	+2.779e+03	+9.278e+03	+0.269
43.800	+7.700e+03	+1.868e+03	+1.005e+04	+0.195
43.900	+7.276e+03	+2.836e+03	+9.236e+03	+0.280
44.000	+8.348e+03	+3.083e+03	+9.645e+03	+0.270
44.100	+7.284e+03	+1.805e+03	+1.071e+04	+0.199
44.200	+9.240e+03	+3.933e+03	+9.914e+03	+0.299
44.300	+7.677e+03	+1.766e+03	+1.091e+04	+0.187
44.400	+6.093e+03	+2.767e+03	+1.135e+04	+0.312
44.500	+7.274e+03	+2.737e+03	+9.997e+03	+0.273
44.600	+7.805e+03	+2.132e+03	+1.101e+04	+0.215
44.700	+7.964e+03	+2.094e+03	+9.240e+03	+0.208
44.800	+8.183e+03	+3.021e+03	+1.064e+04	+0.270
44.900	+8.180e+03	+1.783e+03	+1.071e+04	+0.179
45.000	+7.956e+03	+3.227e+03	+1.071e+04	+0.289
45.100	+6.258e+03	+4.083e+03	+9.449e+03	+0.395
45.200	+7.035e+03	+1.962e+03	+9.684e+03	+0.218
45.300	+8.363e+03	+2.500e+03	+9.226e+03	+0.230
45.400	+7.200e+03	+2.762e+03	+8.312e+03	+0.277
45.500	+7.559e+03	+1.720e+03	+1.097e+04	+0.185
45.600	+7.177e+03	+1.679e+03	+9.959e+03	+0.190
45.700	+8.015e+03	+2.686e+03	+1.057e+04	+0.251
45.800	+9.835e+03	+2.227e+03	+9.458e+03	+0.185
45.900	+7.478e+03	+3.026e+03	+9.810e+03	+0.288
46.000	+6.889e+03	+2.719e+03	+1.036e+04	+0.283
46.100	+8.298e+03	+1.530e+03	+9.942e+03	+0.156
46.200	+7.408e+03	+2.545e+03	+1.137e+04	+0.256
46.300	+7.642e+03	+1.648e+03	+1.028e+04	+0.177
46.400	+8.183e+03	+2.242e+03	+1.037e+04	+0.215
46.500	+7.317e+03	+2.664e+03	+1.120e+04	+0.267
46.600	+7.468e+03	+1.383e+03	+1.034e+04	+0.156
46.700	+7.547e+03	+1.798e+03	+1.118e+04	+0.192
46.800	+7.696e+03	+2.277e+03	+1.034e+04	+0.228
46.900	+7.091e+03	+2.535e+03	+7.820e+03	+0.263
47.000	+7.221e+03	+1.424e+03	+1.015e+04	+0.165
47.100	+6.611e+03	+2.104e+03	+9.433e+03	+0.241
47.200	+6.750e+03	+3.041e+03	+1.063e+04	+0.311
47.300	+8.479e+03	+2.824e+03	+1.036e+04	+0.250
47.400	+6.764e+03	+2.813e+03	+9.235e+03	+0.294
47.500	+7.852e+03	+2.138e+03	+9.256e+03	+0.214
47.600	+7.791e+03	+3.571e+03	+9.850e+03	+0.314
47.700	+7.576e+03	+2.053e+03	+9.803e+03	+0.213
47.800	+8.325e+03	+2.963e+03	+1.001e+04	+0.263
47.900	+7.106e+03	+2.012e+03	+9.915e+03	+0.221
48.000	+6.083e+03	+2.874e+03	+9.912e+03	+0.321
48.100	+7.616e+03	+1.549e+03	+1.093e+04	+0.169
48.200	+7.868e+03	+3.843e+03	+1.057e+04	+0.328
48.300	+8.769e+03	+1.932e+03	+1.032e+04	+0.181
48.400	+8.202e+03	+3.044e+03	+1.063e+04	+0.271
48.500	+7.854e+03	+3.800e+03	+9.972e+03	+0.326
48.600	+7.683e+03	+1.701e+03	+9.002e+03	+0.181
48.700	+6.493e+03	+2.429e+03	+1.026e+04	+0.272
48.800	+8.162e+03	+2.939e+03	+1.042e+04	+0.265
48.900	+7.027e+03	+1.299e+03	+8.710e+03	+0.156
49.000	+6.982e+03	+3.570e+03	+1.010e+04	+0.338
49.100	+8.920e+03	+1.971e+03	+1.016e+04	+0.181
49.200	+7.637e+03	+2.664e+03	+1.049e+04	+0.259
49.300	+8.219e+03	+1.711e+03	+1.162e+04	+0.172
49.400	+7.638e+03	+2.176e+03	+1.003e+04	+0.222
49.500	+8.139e+03	+2.101e+03	+1.121e+04	+0.205
49.600	+8.602e+03	+2.540e+03	+1.040e+04	+0.228
49.700	+8.471e+03	+2.082e+03	+9.817e+03	+0.197
49.800	+7.409e+03	+3.474e+03	+1.156e+04	+0.319
49.900	+6.939e+03	+1.630e+03	+1.041e+04	+0.190
50.000	+7.324e+03	+2.009e+03	+9.764e+03	+0.215
50.100	+6.876e+03	+2.627e+03	+9.581e+03	+0.276
50.200	+7.142e+03	+3.315e+03	+9.707e+03	+0.317
50.300	+7.817e+03	+3.438e+03	+1.042e+04	+0.305
50.400	+8.563e+03	+3.531e+03	+1.029e+04	+0.292
50.500	+9.745e+03	+2.966e+03	+9.882e+03	+0.233
50.600	+8.391e+03	+9.271e+02	+1.031e+04	+0.099
50.700	+7.689e+03	+2.404e+03	+9.526e+03	+0.238
50.800	+8.161e+03	+1.516e+03	+1.019e+04	+0.157
50.900	+7.274e+03	+3.026e+03	+1.080e+04	+0.294
51.000	+7.161e+03	+2.658e+03	+9.527e+03	+0.271
51.100	+7.661e+03	+3.065e+03	+1.052e+04	+0.286
51.200	+8.634e+03	+3.420e+03	+9.880e+03	+0.284
51.300	+7.037e+03	+6.080e+02	+9.640e+03	+0.080
51.400	+7.750e+03	+2.479e+03	+9.727e+03	+0.242
51.500	+6.792e+03	+2.331e+03	+1.010e+04	+0.256
51.600	+8.079e+03	+3.612e+03	+1.052e+04	+0.309
51.700	+7.312e+03	+2.926e+03	+9.302e+03	+0.286
51.800	+7.028e+03	+2.971e+03	+1.112e+04	+0.297
51.900	+8.547e+03	+1.592e+03	+9.359e+03	+0.157
52.000	+7.770e+03	+2.924e+03	+9.703e+03	+0.273
52.100	+7.567e+03	+2.239e+03	+1.112e+04	+0.228
52.200	+7.052e+03	+2.401e+03	+8.791e+03	+0.254
52.300	+7.154e+03	+1.988e+03	+9.681e+03	+0.217
52.400	+8.910e+03	+2.796e+03	+1.017e+04	+0.239
52.500	+7.563e+03	+2.436e+03	+1.022e+04	+0.244
52.600	+6.569e+03	+2.172e+03	+9.614e+03	+0.248
52.700	+8.250e+03	+3.688e+03	+9.985e+03	+0.309
52.800	+7.111e+03	+3.934e+03	+9.406e+03	+0.356
52.900	+8.401e+03	+3.993e+03	+1.105e+04	+0.322
53.000	+8.265e+03	+2.593e+03	+9.323e+03	+0.239
53.100	+5.976e+03	+1.982e+03	+9.965e+03	+0.249
53.200	+7.340e+03	+3.369e+03	+9.384e+03	+0.315
53.300	+7.143e+03	+3.845e+03	+1.025e+04	+0.350
53.400	+7.877e+03	+2.276e+03	+1.015e+04	+0.224
53.500	+7.701e+03	+3.112e+03	+1.017e+04	+0.288
53.600	+7.575e+03	+1.554e+03	+1.035e+04	+0.170
53.700	+8.292e+03	+2.626e+03	+9.639e+03	+0.240
53.800	+7.704e+03	+1.169e+03	+9.926e+03	+0.132
53.900	+7.495e+03	+2.448e+03	+9.658e+03	+0.246
54.000	+7.191e+03	+2.507e+03	+9.805e+03	+0.258
54.100	+8.470e+03	+2.451e+03	+9.891e+03	+0.224
54.200	+7.055e+03	+2.022e+03	+9.897e+03	+0.223
54.300	+7.908e+03	+2.650e+03	+9.841e+03	+0.251
54.400	+7.285e+03	+2.032e+03	+9.355e+03	+0.218
54.500	+7.398e+03	+2.091e+03	+9.509e+03	+0.220
54.600	+7.759e+03	+2.303e+03	+1.026e+04	+0.229
54.700	+7.940e+03	+2.005e+03	+1.061e+04	+0.202
54.800	+7.773e+03	+1.660e+03	+9.811e+03	+0.176
54.900	+6.786e+03	+2.589e+03	+1.028e+04	+0.276
55.000	+6.057e+03	+2.543e+03	+9.899e+03	+0.296
55.100	+7.570e+03	+2.262e+03	+9.702e+03	+0.230
55.200	+7.653e+03	+2.340e+03	+9.375e+03	+0.234
55.300	+7.387e+03	+2.653e+03	+9.139e+03	+0.264
55.400	+7.123e+03	+9.565e+02	+9.659e+03	+0.118
55.500	+8.318e+03	+2.858e+03	+1.019e+04	+0.256
55.600	+8.345e+03	+2.327e+03	+9.001e+03	+0.218
55.700	+7.103e+03	+1.205e+03	+1.006e+04	+0.145
55.800	+7.733e+03	+1.675e+03	+1.019e+04	+0.178
55.900	+8.377e+03	+1.400e+03	+9.782e+03	+0.143
56.000	+6.751e+03	+2.314e+03	+1.021e+04	+0.255
56.100	+8.989e+03	+3.543e+03	+9.291e+03	+0.283
56.200	+7.348e+03	+2.457e+03	+8.451e+03	+0.251
56.300	+8.283e+03	+2.042e+03	+1.043e+04	+0.198
56.400	+8.151e+03	+3.961e+03	+9.849e+03	+0.327
56.500	+8.203e+03	+2.643e+03	+1.057e+04	+0.244
56.600	+7.439e+03	+2.716e+03	+1.058e+04	+0.267
56.700	+5.704e+03	+4.961e+03	+1.073e+04	+0.465
56.800	+6.309e+03	+4.509e+03	+9.248e+03	+0.417
56.900	+5.637e+03	+4.481e+03	+8.075e+03	+0.443
57.000	+5.394e+03	+4.187e+03	+1.023e+04	+0.437
57.100	+4.959e+03	+4.839e+03	+1.017e+04	+0.494
57.200	+5.333e+03	+5.480e+03	+1.111e+04	+0.507
57.300	+5.238e+03	+5.031e+03	+1.009e+04	+0.490
57.400	+4.872e+03	+6.124e+03	+1.035e+04	+0.557
57.500	+5.211e+03	+4.439e+03	+9.554e+03	+0.460
57.600	+3.662e+03	+5.098e+03	+9.668e+03	+0.582
57.700	+4.987e+03	+4.958e+03	+9.848e+03	+0.499
57.800	+3.762e+03	+5.056e+03	+1.003e+04	+0.573
57.900	+5.931e+03	+4.305e+03	+9.393e+03	+0.421
58.000	+4.583e+03	+4.001e+03	+8.845e+03	+0.466
58.100	+5.055e+03	+5.059e+03	+9.894e+03	+0.500
58.200	+5.437e+03	+5.206e+03	+9.758e+03	+0.489
58.300	+6.018e+03	+5.563e+03	+1.231e+04	+0.480
58.400	+4.995e+03	+4.846e+03	+1.086e+04	+0.492
58.500	+4.519e+03	+4.021e+03	+1.040e+04	+0.471
58.600	+5.268e+03	+6.470e+03	+9.646e+03	+0.551
58.700	+5.842e+03	+6.131e+03	+1.007e+04	+0.512
58.800	+4.979e+03	+5.195e+03	+9.224e+03	+0.511
58.900	+5.455e+03	+4.761e+03	+8.876e+03	+0.466
59.000	+5.717e+03	+5.175e+03	+9.851e+03	+0.475
59.100	+5.423e+03	+6.332e+03	+9.975e+03	+0.539
59.200	+5.660e+03	+3.670e+03	+1.012e+04	+0.393
59.300	+5.419e+03	+5.489e+03	+1.053e+04	+0.503
59.400	+3.615e+03	+5.087e+03	+9.910e+03	+0.585
59.500	+4.526e+03	+6.207e+03	+9.975e+03	+0.578
59.600	+4.757e+03	+4.843e+03	+9.682e+03	+0.504
59.700	+6.291e+03	+3.712e+03	+1.045e+04	+0.371
59.800	+4.616e+03	+5.562e+03	+1.029e+04	+0.546
59.900	+5.007e+03	+5.413e+03	+1.044e+04	+0.519
60.000	+4.073e+03	+4.785e+03	+8.826e+03	+0.540
60.100	+4.683e+03	+5.047e+03	+9.316e+03	+0.519
60.200	+4.829e+03	+4.592e+03	+1.151e+04	+0.487
60.300	+5.277e+03	+5.549e+03	+1.078e+04	+0.513
60.400	+5.723e+03	+5.022e+03	+1.012e+04	+0.467
60.500	+4.816e+03	+4.031e+03	+9.791e+03	+0.456
60.600	+6.439e+03	+5.292e+03	+8.602e+03	+0.451
60.700	+4.104e+03	+6.263e+03	+1.057e+04	+0.604
60.800	+3.431e+03	+5.410e+03	+9.851e+03	+0.612
60.900	+6.087e+03	+4.045e+03	+8.593e+03	+0.399
61.000	+5.423e+03	+4.831e+03	+1.009e+04	+0.471
61.100	+4.884e+03	+6.475e+03	+1.101e+04	+0.570
61.200	+4.909e+03	+5.813e+03	+9.028e+03	+0.542
61.300	+3.133e+03	+5.339e+03	+1.097e+04	+0.630
61.400	+5.121e+03	+4.826e+03	+1.022e+04	+0.485
61.500	+5.721e+03	+5.273e+03	+8.880e+03	+0.480
61.600	+4.504e+03	+5.776e+03	+1.007e+04	+0.562
61.700	+5.709e+03	+4.650e+03	+1.011e+04	+0.449
61.800	+4.349e+03	+5.345e+03	+1.067e+04	+0.551
61.900	+4.742e+03	+6.083e+03	+9.380e+03	+0.562
62.000	+4.751e+03	+4.217e+03	+9.362e+03	+0.470
62.100	+4.395e+03	+4.952e+03	+1.009e+04	+0.530
62.200	+5.119e+03	+5.142e+03	+1.036e+04	+0.501
62.300	+5.835e+03	+5.373e+03	+9.722e+03	+0.479
62.400	+5.005e+03	+4.987e+03	+9.428e+03	+0.499
62.500	+5.971e+03	+5.723e+03	+1.065e+04	+0.489
62.600	+5.407e+03	+5.571e+03	+1.053e+04	+0.507
62.700	+5.579e+03	+5.281e+03	+9.413e+03	+0.486
62.800	+4.233e+03	+5.566e+03	+1.013e+04	+0.568
62.900	+5.937e+03	+5.328e+03	+9.760e+03	+0.473
63.000	+4.858e+03	+3.972e+03	+1.010e+04	+0.450
63.100	+4.092e+03	+5.525e+03	+9.847e+03	+0.575
63.200	+5.004e+03	+4.562e+03	+9.683e+03	+0.477
63.300	+5.506e+03	+3.935e+03	+1.029e+04	+0.417
63.400	+4.620e+03	+6.086e+03	+1.018e+04	+0.568
63.500	+5.869e+03	+4.033e+03	+9.547e+03	+0.407
63.600	+4.709e+03	+5.024e+03	+1.162e+04	+0.516
63.700	+4.936e+03	+5.784e+03	+9.952e+03	+0.540
63.800	+3.832e+03	+4.388e+03	+9.677e+03	+0.534
63.900	+5.441e+03	+4.740e+03	+1.001e+04	+0.466
64.000	+4.716e+03	+4.533e+03	+9.793e+03	+0.490
64.100	+4.280e+03	+5.443e+03	+1.098e+04	+0.560
64.200	+5.307e+03	+5.426e+03	+1.030e+04	+0.506
64.300	+3.773e+03	+5.600e+03	+1.011e+04	+0.597
64.400	+4.724e+03	+4.009e+03	+1.018e+04	+0.459
64.500	+5.232e+03	+4.695e+03	+9.219e+03	+0.473
64.600	+5.549e+03	+4.844e+03	+1.031e+04	+0.466
64.700	+4.718e+03	+5.479e+03	+1.018e+04	+0.537
64.800	+4.890e+03	+5.489e+03	+8.910e+03	+0.529
64.900	+4.512e+03	+4.449e+03	+9.289e+03	+0.496
65.000	+5.301e+03	+4.544e+03	+8.761e+03	+0.462
65.100	+4.269e+03	+5.441e+03	+9.788e+03	+0.560
65.200	+5.448e+03	+4.799e+03	+9.567e+03	+0.468
65.300	+4.855e+03	+4.840e+03	+1.058e+04	+0.499
65.400	+5.298e+03	+4.265e+03	+1.040e+04	+0.446
65.500	+5.929e+03	+4.175e+03	+1.038e+04	+0.413
65.600	+7.083e+03	+2.847e+03	+9.940e+03	+0.287
65.700	+7.501e+03	+2.600e+03	+1.020e+04	+0.257
65.800	+7.527e+03	+2.683e+03	+9.976e+03	+0.263
65.900	+7.732e+03	+2.460e+03	+1.017e+04	+0.241
66.000	+7.843e+03	+2.049e+03	+9.846e+03	+0.207
66.100	+8.323e+03	+2.238e+03	+9.317e+03	+0.212
66.200	+7.677e+03	+2.809e+03	+1.066e+04	+0.268
66.300	+6.629e+03	+1.143e+03	+1.065e+04	+0.147
66.400	+7.480e+03	+3.321e+03	+1.063e+04	+0.307
66.500	+7.881e+03	+2.366e+03	+1.068e+04	+0.231
66.600	+6.316e+03	+2.286e+03	+1.003e+04	+0.266
66.700	+7.683e+03	+2.367e+03	+9.786e+03	+0.236
66.800	+7.959e+03	+1.755e+03	+1.072e+04	+0.181
66.900	+8.062e+03	+2.084e+03	+1.012e+04	+0.205
67.000	+8.820e+03	+2.205e+03	+8.344e+03	+0.200
67.100	+7.396e+03	+2.275e+03	+1.008e+04	+0.235
67.200	+8.117e+03	+4.803e+03	+1.111e+04	+0.372
67.300	+6.768e+03	+1.852e+03	+1.042e+04	+0.215
67.400	+7.937e+03	+1.645e+03	+9.184e+03	+0.172
67.500	+7.148e+03	+3.244e+03	+1.015e+04	+0.312
67.600	+7.480e+03	+1.932e+03	+1.013e+04	+0.205
67.700	+6.120e+03	+2.487e+03	+9.530e+03	+0.289
67.800	+7.293e+03	+3.345e+03	+1.003e+04	+0.314
67.900	+8.777e+03	+2.271e+03	+8.377e+03	+0.206
68.000	+7.244e+03	+1.235e+03	+1.122e+04	+0.146
68.100	+7.756e+03	+2.452e+03	+1.083e+04	+0.240
68.200	+7.492e+03	+6.028e+02	+9.019e+03	+0.074
68.300	+8.918e+03	+1.403e+03	+9.764e+03	+0.136
68.400	+6.313e+03	+1.260e+03	+1.047e+04	+0.166
68.500	+6.847e+03	+1.451e+03	+1.108e+04	+0.175
68.600	+7.154e+03	+1.532e+03	+1.009e+04	+0.176
68.700	+7.162e+03	+1.882e+03	+9.531e+03	+0.208
68.800	+7.151e+03	+2.148e+03	+9.261e+03	+0.231
68.900	+7.267e+03	+3.232e+03	+1.053e+04	+0.308
69.000	+8.361e+03	+1.803e+03	+9.080e+03	+0.177
69.100	+7.410e+03	+2.511e+03	+9.171e+03	+0.253
69.200	+7.791e+03	+2.953e+03	+9.930e+03	+0.275
69.300	+6.669e+03	+3.133e+03	+1.006e+04	+0.320
69.400	+7.546e+03	+1.233e+03	+1.027e+04	+0.140
69.500	+7.620e+03	+2.048e+03	+9.863e+03	+0.212
69.600	+6.247e+03	+2.209e+03	+1.018e+04	+0.261
69.700	+6.413e+03	+2.337e+03	+1.136e+04	+0.267
69.800	+7.985e+03	+1.900e+03	+9.641e+03	+0.192
69.900	+6.448e+03	+2.906e+03	+1.097e+04	+0.311
70.000	+7.151e+03	+3.172e+03	+9.809e+03	+0.307
70.100	+7.615e+03	+3.285e+03	+1.031e+04	+0.301
70.200	+8.346e+03	+4.862e+03	+9.473e+03	+0.368
70.300	+8.002e+03	+2.632e+03	+9.584e+03	+0.247
70.400	+7.513e+03	+3.277e+03	+1.067e+04	+0.304
70.500	+8.404e+03	+2.753e+03	+9.115e+03	+0.247
70.600	+6.703e+03	+2.420e+03	+9.856e+03	+0.265
70.700	+8.183e+03	+2.212e+03	+1.065e+04	+0.213
70.800	+6.828e+03	+3.051e+03	+9.795e+03	+0.309
70.900	+8.152e+03	+2.518e+03	+1.042e+04	+0.236
71.000	+7.326e+03	+3.467e+03	+9.636e+03	+0.321
71.100	+8.947e+03	+2.011e+03	+8.460e+03	+0.184
71.200	+8.647e+03	+3.907e+03	+9.294e+03	+0.311
71.300	+6.650e+03	+2.154e+03	+1.087e+04	+0.245
71.400	+7.014e+03	+3.193e+03	+9.549e+03	+0.313
71.500	+8.717e+03	+1.728e+03	+1.078e+04	+0.165
71.600	+7.992e+03	+1.708e+03	+9.923e+03	+0.176
71.700	+6.840e+03	+2.736e+03	+9.819e+03	+0.286
71.800	+6.797e+03	+2.646e+03	+1.039e+04	+0.280
71.900	+7.461e+03	+3.281e+03	+9.889e+03	+0.305
72.000	+8.047e+03	+2.300e+03	+9.312e+03	+0.222
72.100	+7.340e+03	+2.919e+03	+1.005e+04	+0.285
72.200	+7.526e+03	+2.302e+03	+1.055e+04	+0.234
72.300	+7.138e+03	+1.724e+03	+1.048e+04	+0.194
72.400	+8.110e+03	+1.444e+03	+1.052e+04	+0.151
72.500	+7.923e+03	+3.642e+03	+9.840e+03	+0.315
72.600	+6.544e+03	+1.662e+03	+9.559e+03	+0.203
72.700	+7.815e+03	+2.166e+03	+1.023e+04	+0.217
72.800	+8.257e+03	+2.511e+03	+9.419e+03	+0.233
72.900	+7.897e+03	+2.743e+03	+9.222e+03	+0.258
73.000	+7.050e+03	+3.010e+03	+9.959e+03	+0.299
73.100	+6.614e+03	+1.402e+03	+1.050e+04	+0.175
73.200	+7.097e+03	+2.857e+03	+1.039e+04	+0.287
73.300	+7.690e+03	+2.728e+03	+9.203e+03	+0.262
73.400	+7.790e+03	+2.295e+03	+1.082e+04	+0.228
73.500	+7.383e+03	+1.903e+03	+9.958e+03	+0.205
73.600	+6.847e+03	+2.475e+03	+1.041e+04	+0.266
73.700	+9.020e+03	+2.288e+03	+9.074e+03	+0.202
73.800	+7.383e+03	+2.958e+03	+1.041e+04	+0.286
73.900	+6.842e+03	+2.168e+03	+9.884e+03	+0.241
74.000	+6.896e+03	+4.315e+03	+1.064e+04	+0.385
74.100	+7.817e+03	+3.111e+03	+9.492e+03	+0.285
74.200	+8.507e+03	+2.354e+03	+1.034e+04	+0.217
74.300	+7.600e+03	+3.066e+03	+9.483e+03	+0.287
74.400	+8.683e+03	+2.232e+03	+1.079e+04	+0.204
74.500	+7.227e+03	+2.936e+03	+1.032e+04	+0.289
74.600	+7.412e+03	+3.068e+03	+1.172e+04	+0.293
74.700	+6.912e+03	+1.862e+03	+1.084e+04	+0.212
74.800	+8.040e+03	+3.742e+03	+8.681e+03	+0.318
74.900	+7.069e+03	+2.324e+03	+9.513e+03	+0.247
75.000	+8.084e+03	+2.179e+03	+8.682e+03	+0.212
75.100	+6.388e+03	+3.378e+03	+9.119e+03	+0.346
75.200	+8.304e+03	+3.175e+03	+9.219e+03	+0.277
75.300	+7.885e+03	+2.663e+03	+1.058e+04	+0.252
75.400	+8.486e+03	+1.925e+03	+9.329e+03	+0.185
75.500	+6.768e+03	+3.188e+03	+9.759e+03	+0.320
75.600	+7.224e+03	+2.796e+03	+1.034e+04	+0.279
75.700	+4.402e+03	+5.185e+03	+1.013e+04	+0.541
75.800	+6.013e+03	+4.903e+03	+1.036e+04	+0.449
75.900	+5.323e+03	+7.098e+03	+9.181e+03	+0.571
76.000	+4.471e+03	+5.626e+03	+1.067e+04	+0.557
76.100	+5.018e+03	+4.934e+03	+9.839e+03	+0.496
76.200	+5.764e+03	+5.578e+03	+9.039e+03	+0.492
76.300	+4.736e+03	+4.655e+03	+1.118e+04	+0.496
76.400	+4.734e+03	+4.873e+03	+9.749e+03	+0.507
76.500	+5.235e+03	+4.401e+03	+8.963e+03	+0.457
76.600	+5.126e+03	+4.510e+03	+8.744e+03	+0.468
76.700	+6.256e+03	+3.906e+03	+1.062e+04	+0.384
76.800	+5.483e+03	+6.226e+03	+8.924e+03	+0.532
76.900	+6.026e+03	+4.601e+03	+8.918e+03	+0.433
77.000	+5.033e+03	+4.654e+03	+1.083e+04	+0.480
77.100	+4.976e+03	+4.397e+03	+9.088e+03	+0.469
77.200	+5.593e+03	+3.769e+03	+8.729e+03	+0.403
77.300	+5.895e+03	+6.090e+03	+9.789e+03	+0.508
77.400	+6.523e+03	+4.586e+03	+9.604e+03	+0.413
77.500	+5.780e+03	+3.867e+03	+1.009e+04	+0.401
77.600	+7.688e+03	+2.895e+03	+9.222e+03	+0.274
77.700	+7.048e+03	+1.669e+03	+1.033e+04	+0.191
77.800	+7.069e+03	+2.395e+03	+1.019e+04	+0.253
77.900	+6.505e+03	+1.751e+03	+8.927e+03	+0.212
78.000	+7.220e+03	+2.232e+03	+9.719e+03	+0.236
78.100	+6.698e+03	+3.339e+03	+1.090e+04	+0.333
78.200	+7.569e+03	+2.896e+03	+9.850e+03	+0.277
78.300	+7.505e+03	+3.060e+03	+9.695e+03	+0.290
78.400	+6.614e+03	+2.503e+03	+1.044e+04	+0.275
78.500	+6.351e+03	+3.471e+03	+9.709e+03	+0.353
78.600	+7.456e+03	+1.706e+03	+8.353e+03	+0.186
78.700	+7.196e+03	+2.658e+03	+1.013e+04	+0.270
78.800	+7.098e+03	+2.622e+03	+1.071e+04	+0.270
78.900	+7.107e+03	+2.811e+03	+1.024e+04	+0.283
79.000	+7.809e+03	+3.434e+03	+1.074e+04	+0.305
79.100	+6.202e+03	+1.863e+03	+1.073e+04	+0.231
79.200	+7.298e+03	+1.700e+03	+8.976e+03	+0.189
79.300	+7.963e+03	+1.872e+03	+1.003e+04	+0.190
79.400	+6.929e+03	+3.436e+03	+1.114e+04	+0.331
79.500	+8.449e+03	+2.492e+03	+1.139e+04	+0.228
79.600	+7.549e+03	+3.381e+03	+9.462e+03	+0.309
79.700	+7.765e+03	+2.240e+03	+8.694e+03	+0.224
79.800	+7.515e+03	+2.896e+03	+9.774e+03	+0.278
79.900	+7.059e+03	+2.489e+03	+9.947e+03	+0.261
80.000	+7.460e+03	+3.165e+03	+9.167e+03	+0.298
80.100	+7.685e+03	+1.373e+03	+1.058e+04	+0.152
80.200	+7.479e+03	+2.780e+03	+9.999e+03	+0.271
80.300	+9.274e+03	+1.596e+03	+1.070e+04	+0.147
80.400	+8.433e+03	+3.428e+03	+9.837e+03	+0.289
80.500	+8.572e+03	+2.282e+03	+9.569e+03	+0.210
80.600	+6.264e+03	+2.472e+03	+1.045e+04	+0.283
80.700	+8.512e+03	+1.862e+03	+1.067e+04	+0.179
80.800	+7.714e+03	+2.271e+03	+9.752e+03	+0.227
80.900	+7.115e+03	+3.584e+03	+9.482e+03	+0.335
81.000	+7.224e+03	+2.908e+03	+1.105e+04	+0.287
81.100	+8.357e+03	+2.674e+03	+1.026e+04	+0.242
81.200	+7.354e+03	+3.623e+03	+1.008e+04	+0.330
81.300	+8.155e+03	+3.613e+03	+9.590e+03	+0.307
81.400	+7.547e+03	+3.642e+03	+1.009e+04	+0.325
81.500	+7.734e+03	+1.516e+03	+9.779e+03	+0.164
81.600	+8.016e+03	+4.034e+03	+1.029e+04	+0.335
81.700	+6.883e+03	+2.747e+03	+9.570e+03	+0.285
81.800	+7.581e+03	+2.931e+03	+9.866e+03	+0.279
81.900	+7.828e+03	+2.351e+03	+1.083e+04	+0.231
82.000	+6.957e+03	+4.018e+03	+1.108e+04	+0.366
82.100	+4.450e+03	+3.504e+03	+9.072e+03	+0.441
82.200	+5.191e+03	+5.682e+03	+1.103e+04	+0.523
82.300	+4.860e+03	+4.141e+03	+9.600e+03	+0.460
82.400	+3.926e+03	+4.979e+03	+8.875e+03	+0.559
82.500	+5.579e+03	+4.078e+03	+1.060e+04	+0.422
82.600	+4.308e+03	+3.993e+03	+9.593e+03	+0.481
82.700	+5.411e+03	+5.238e+03	+1.121e+04	+0.492
82.800	+5.085e+03	+4.881e+03	+8.942e+03	+0.490
82.900	+4.448e+03	+3.945e+03	+1.048e+04	+0.470
83.000	+5.452e+03	+5.304e+03	+9.030e+03	+0.493
83.100	+4.549e+03	+4.797e+03	+9.671e+03	+0.513
83.200	+4.227e+03	+4.701e+03	+1.038e+04	+0.527
83.300	+5.440e+03	+5.151e+03	+9.481e+03	+0.486
83.400	+5.276e+03	+5.597e+03	+1.063e+04	+0.515
83.500	+6.559e+03	+5.339e+03	+1.156e+04	+0.449
83.600	+4.280e+03	+4.292e+03	+1.035e+04	+0.501
83.700	+6.802e+03	+4.100e+03	+1.023e+04	+0.376
83.800	+7.405e+03	+3.156e+03	+9.887e+03	+0.299
83.900	+8.011e+03	+2.321e+03	+9.437e+03	+0.225
84.000	+8.267e+03	+2.209e+03	+1.032e+04	+0.211
84.100	+7.227e+03	+2.275e+03	+1.041e+04	+0.239
84.200	+6.746e+03	+3.233e+03	+1.004e+04	+0.324
