%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.900	+7.978e+03	+2.831e+03	+9.239e+03	+0.262
108.000	+8.090e+03	+2.167e+03	+1.065e+04	+0.211
108.100	+7.184e+03	+2.985e+03	+1.036e+04	+0.294
108.200	+7.808e+03	+3.042e+03	+8.585e+03	+0.280
108.300	+7.966e+03	+2.490e+03	+9.792e+03	+0.238
108.400	+6.956e+03	+1.296e+03	+1.053e+04	+0.157
108.500	+6.271e+03	+2.632e+03	+9.237e+03	+0.296
108.600	+7.542e+03	+1.026e+03	+9.796e+03	+0.120
108.700	+7.806e+03	+1.853e+03	+9.550e+03	+0.192
108.800	+7.781e+03	+2.766e+03	+9.910e+03	+0.262
108.900	+7.221e+03	+1.379e+03	+1.037e+04	+0.160
109.000	+8.231e+03	+2.080e+03	+9.890e+03	+0.202
109.100	+7.353e+03	+1.891e+03	+1.068e+04	+0.205
109.200	+8.446e+03	+2.103e+03	+9.726e+03	+0.199
109.300	+7.151e+03	+1.910e+03	+1.089e+04	+0.211
109.400	+7.538e+03	+3.126e+03	+1.081e+04	+0.293
109.500	+7.091e+03	+1.892e+03	+9.260e+03	+0.211
109.600	+8.448e+03	+3.315e+03	+1.002e+04	+0.282
109.700	+6.833e+03	+2.403e+03	+9.384e+03	+0.260
109.800	+7.807e+03	+2.129e+03	+9.915e+03	+0.214
109.900	+7.994e+03	+1.403e+03	+1.033e+04	+0.149
110.000	+8.446e+03	+3.186e+03	+8.056e+03	+0.274
110.100	+7.644e+03	+1.653e+03	+1.052e+04	+0.178
110.200	+9.242e+03	+3.421e+03	+1.024e+04	+0.270
110.300	+8.068e+03	+3.557e+03	+1.085e+04	+0.306
110.400	+7.213e+03	+2.598e+03	+9.655e+03	+0.265
110.500	+7.988e+03	+1.696e+03	+9.804e+03	+0.175
110.600	+7.577e+03	+2.971e+03	+9.835e+03	+0.282
110.700	+6.831e+03	+3.212e+03	+9.926e+03	+0.320
110.800	+7.461e+03	+2.864e+03	+9.606e+03	+0.277
110.900	+6.934e+03	+2.754e+03	+9.796e+03	+0.284
111.000	+7.124e+03	+2.580e+03	+9.496e+03	+0.266
111.100	+7.250e+03	+3.671e+03	+1.044e+04	+0.336
111.200	+7.788e+03	+1.498e+03	+1.038e+04	+0.161
111.300	+8.149e+03	+2.608e+03	+9.775e+03	+0.242
111.400	+8.606e+03	+3.432e+03	+9.173e+03	+0.285
111.500	+8.021e+03	+2.500e+03	+1.084e+04	+0.238
111.600	+8.059e+03	+3.154e+03	+8.726e+03	+0.281
111.700	+8.401e+03	+2.306e+03	+9.630e+03	+0.215
111.800	+7.669e+03	+1.777e+03	+1.053e+04	+0.188
111.900	+8.089e+03	+2.374e+03	+1.049e+04	+0.227
112.000	+7.070e+03	+2.103e+03	+9.186e+03	+0.229
112.100	+8.615e+03	+2.963e+03	+1.101e+04	+0.256
112.200	+7.518e+03	+3.168e+03	+1.111e+04	+0.296
112.300	+7.418e+03	+2.279e+03	+1.112e+04	+0.235
112.400	+7.615e+03	+2.794e+03	+1.050e+04	+0.268
112.500	+8.544e+03	+4.431e+03	+8.545e+03	+0.342
112.600	+5.984e+03	+1.600e+03	+1.010e+04	+0.211
112.700	+8.207e+03	+2.426e+03	+9.031e+03	+0.228
112.800	+8.821e+03	+3.248e+03	+1.085e+04	+0.269
112.900	+8.261e+03	+3.745e+03	+9.784e+03	+0.312
113.000	+8.446e+03	+3.469e+03	+9.185e+03	+0.291
113.100	+7.689e+03	+3.582e+03	+1.019e+04	+0.318
113.200	+7.465e+03	+2.898e+03	+8.381e+03	+0.280
113.300	+7.636e+03	+3.586e+03	+9.948e+03	+0.320
113.400	+6.606e+03	+2.519e+03	+8.663e+03	+0.276
113.500	+7.616e+03	+3.273e+03	+1.052e+04	+0.301
113.600	+7.425e+03	+3.939e+03	+9.886e+03	+0.347
113.700	+7.768e+03	+3.596e+03	+1.098e+04	+0.316
113.800	+6.684e+03	+1.085e+03	+9.395e+03	+0.140
113.900	+8.650e+03	+1.587e+03	+9.839e+03	+0.155
114.000	+8.149e+03	+2.907e+03	+1.094e+04	+0.263
114.100	+7.581e+03	+2.484e+03	+9.294e+03	+0.247
114.200	+7.810e+03	+3.001e+03	+1.043e+04	+0.278
114.300	+7.128e+03	+3.696e+03	+9.733e+03	+0.341
114.400	+6.601e+03	+2.711e+03	+9.775e+03	+0.291
114.500	+6.161e+03	+2.677e+03	+1.100e+04	+0.303
114.600	+7.240e+03	+1.928e+03	+1.088e+04	+0.210
114.700	+7.985e+03	+2.712e+03	+9.017e+03	+0.254
114.800	+8.338e+03	+2.410e+03	+1.018e+04	+0.224
114.900	+7.582e+03	+1.528e+03	+1.073e+04	+0.168
115.000	+8.536e+03	+3.369e+03	+1.031e+04	+0.283
115.100	+7.691e+03	+1.585e+03	+1.055e+04	+0.171
115.200	+8.699e+03	+1.534e+03	+1.049e+04	+0.150
115.300	+6.194e+03	+3.706e+03	+8.848e+03	+0.374
115.400	+8.079e+03	+3.142e+03	+9.123e+03	+0.280
115.500	+7.374e+03	+2.981e+03	+1.119e+04	+0.288
115.600	+8.114e+03	+1.784e+03	+9.640e+03	+0.180
115.700	+8.154e+03	+2.163e+03	+9.828e+03	+0.210
115.800	+7.731e+03	+1.430e+03	+1.004e+04	+0.156
115.900	+7.616e+03	+2.181e+03	+1.039e+04	+0.223
116.000	+7.382e+03	+2.087e+03	+1.053e+04	+0.220
116.100	+6.625e+03	+2.450e+03	+9.516e+03	+0.270
116.200	+6.586e+03	+2.753e+03	+8.980e+03	+0.295
116.300	+6.915e+03	+2.273e+03	+1.060e+04	+0.247
116.400	+7.944e+03	+2.566e+03	+9.631e+03	+0.244
116.500	+7.760e+03	+2.254e+03	+1.021e+04	+0.225
116.600	+7.942e+03	+2.486e+03	+8.060e+03	+0.238
116.700	+6.739e+03	+2.615e+03	+1.037e+04	+0.280
116.800	+7.420e+03	+2.618e+03	+1.034e+04	+0.261
116.900	+6.600e+03	+2.114e+03	+1.032e+04	+0.243
117.000	+7.073e+03	+3.337e+03	+1.024e+04	+0.321
117.100	+8.464e+03	+1.175e+03	+1.133e+04	+0.122
117.200	+6.844e+03	+2.966e+03	+9.197e+03	+0.302
117.300	+7.622e+03	+2.534e+03	+9.762e+03	+0.250
117.400	+7.157e+03	+7.565e+02	+1.022e+04	+0.096
117.500	+7.577e+03	+3.126e+03	+1.158e+04	+0.292
117.600	+6.942e+03	+1.267e+03	+9.128e+03	+0.154
117.700	+7.045e+03	+8.011e+02	+1.025e+04	+0.102
117.800	+7.118e+03	+2.755e+03	+1.091e+04	+0.279
117.900	+7.020e+03	+1.899e+03	+8.893e+03	+0.213
118.000	+6.525e+03	+1.745e+03	+9.962e+03	+0.211
118.100	+6.854e+03	+2.195e+03	+1.106e+04	+0.243
118.200	+8.027e+03	+3.476e+03	+9.248e+03	+0.302
118.300	+8.119e+03	+2.227e+03	+9.569e+03	+0.215
118.400	+7.224e+03	+2.597e+03	+1.024e+04	+0.264
118.500	+8.660e+03	+2.931e+03	+1.037e+04	+0.253
118.600	+7.615e+03	+3.058e+03	+1.053e+04	+0.286
118.700	+7.474e+03	+1.742e+03	+9.967e+03	+0.189
118.800	+7.627e+03	+4.300e+03	+1.014e+04	+0.361
118.900	+6.867e+03	+2.554e+03	+9.829e+03	+0.271
119.000	+6.535e+03	+2.494e+03	+8.382e+03	+0.276
119.100	+7.533e+03	+2.849e+03	+1.024e+04	+0.274
119.200	+8.342e+03	+2.118e+03	+9.318e+03	+0.202
119.300	+8.053e+03	+2.917e+03	+9.831e+03	+0.266
119.400	+7.847e+03	+3.379e+03	+1.046e+04	+0.301
119.500	+5.829e+03	+2.546e+03	+1.039e+04	+0.304
119.600	+7.915e+03	+3.701e+03	+9.252e+03	+0.319
119.700	+7.719e+03	+1.868e+03	+9.964e+03	+0.195
119.800	+6.699e+03	+2.126e+03	+9.319e+03	+0.241
119.900	+6.145e+03	+2.982e+03	+1.003e+04	+0.327
120.000	+7.632e+03	+2.966e+03	+8.748e+03	+0.280
120.100	+7.256e+03	+2.943e+03	+1.014e+04	+0.289
120.200	+7.184e+03	+2.530e+03	+1.026e+04	+0.260
120.300	+6.668e+03	+2.800e+03	+9.069e+03	+0.296
120.400	+7.416e+03	+3.192e+03	+9.552e+03	+0.301
120.500	+6.346e+03	+3.237e+03	+9.462e+03	+0.338
120.600	+6.418e+03	+1.775e+03	+1.112e+04	+0.217
120.700	+6.238e+03	+1.711e+03	+9.053e+03	+0.215
120.800	+7.370e+03	+1.688e+03	+1.070e+04	+0.186
120.900	+7.421e+03	+2.718e+03	+9.861e+03	+0.268
121.000	+7.889e+03	+3.753e+03	+1.046e+04	+0.322
121.100	+7.835e+03	+2.448e+03	+8.784e+03	+0.238
121.200	+8.875e+03	+2.260e+03	+1.038e+04	+0.203
121.300	+6.596e+03	+2.096e+03	+1.085e+04	+0.241
121.400	+8.598e+03	+2.857e+03	+9.316e+03	+0.249
121.500	+7.063e+03	+2.096e+03	+1.109e+04	+0.229
121.600	+7.925e+03	+2.686e+03	+1.050e+04	+0.253
121.700	+7.816e+03	+2.440e+03	+9.890e+03	+0.238
121.800	+7.191e+03	+2.371e+03	+1.055e+04	+0.248
121.900	+7.218e+03	+3.238e+03	+1.100e+04	+0.310
122.000	+6.948e+03	+2.458e+03	+9.751e+03	+0.261
122.100	+8.039e+03	+3.459e+03	+1.156e+04	+0.301
122.200	+8.472e+03	+3.614e+03	+1.035e+04	+0.299
122.300	+7.342e+03	+3.691e+03	+9.779e+03	+0.335
122.400	+7.360e+03	+2.539e+03	+1.043e+04	+0.256
122.500	+7.879e+03	+2.422e+03	+9.807e+03	+0.235
122.600	+7.187e+03	+3.574e+03	+9.775e+03	+0.332
122.700	+6.524e+03	+1.789e+03	+9.823e+03	+0.215
122.800	+7.181e+03	+3.114e+03	+9.894e+03	+0.302
122.900	+7.043e+03	+2.720e+03	+9.830e+03	+0.279
123.000	+7.015e+03	+1.229e+03	+9.119e+03	+0.149
123.100	+7.619e+03	+2.011e+03	+9.931e+03	+0.209
123.200	+6.947e+03	+2.362e+03	+8.932e+03	+0.254
123.300	+7.586e+03	+2.545e+03	+8.531e+03	+0.251
123.400	+6.627e+03	+2.523e+03	+9.923e+03	+0.276
123.500	+7.245e+03	+3.337e+03	+1.039e+04	+0.315
123.600	+7.908e+03	+2.294e+03	+1.015e+04	+0.225
123.700	+6.987e+03	+1.734e+03	+1.052e+04	+0.199
123.800	+7.641e+03	+2.216e+03	+1.010e+04	+0.225
123.900	+7.268e+03	+4.018e+03	+1.057e+04	+0.356
124.000	+8.364e+03	+8.857e+02	+9.387e+03	+0.096
124.100	+6.017e+03	+2.858e+03	+1.108e+04	+0.322
124.200	+8.678e+03	+3.628e+03	+9.571e+03	+0.295
124.300	+8.327e+03	+3.140e+03	+9.762e+03	+0.274
124.400	+7.761e+03	+1.775e+03	+1.055e+04	+0.186
124.500	+7.224e+03	+2.074e+03	+9.523e+03	+0.223
124.600	+8.374e+03	+2.392e+03	+9.418e+03	+0.222
124.700	+7.755e+03	+2.328e+03	+1.172e+04	+0.231
124.800	+6.497e+03	+1.646e+03	+9.963e+03	+0.202
124.900	+6.923e+03	+2.035e+03	+9.973e+03	+0.227
125.000	+6.354e+03	+2.063e+03	+1.100e+04	+0.245
125.100	+7.437e+03	+2.120e+03	+8.934e+03	+0.222
125.200	+8.010e+03	+2.064e+03	+9.260e+03	+0.205
125.300	+7.275e+03	+2.663e+03	+9.712e+03	+0.268
125.400	+8.075e+03	+3.528e+03	+9.761e+03	+0.304
125.500	+8.111e+03	+3.592e+03	+1.002e+04	+0.307
125.600	+8.484e+03	+3.533e+03	+9.985e+03	+0.294
125.700	+6.189e+03	+4.515e+03	+9.198e+03	+0.422
125.800	+5.664e+03	+5.775e+03	+9.070e+03	+0.505
125.900	+6.159e+03	+4.200e+03	+1.066e+04	+0.405
126.000	+4.511e+03	+5.013e+03	+9.718e+03	+0.526
126.100	+4.216e+03	+5.690e+03	+9.644e+03	+0.574
126.200	+5.424e+03	+4.775e+03	+9.119e+03	+0.468
126.300	+5.336e+03	+5.216e+03	+8.466e+03	+0.494
126.400	+4.077e+03	+5.153e+03	+1.089e+04	+0.558
126.500	+3.665e+03	+5.122e+03	+1.004e+04	+0.583
126.600	+5.623e+03	+4.734e+03	+8.286e+03	+0.457
126.700	+5.201e+03	+4.631e+03	+9.608e+03	+0.471
126.800	+4.439e+03	+5.732e+03	+9.843e+03	+0.564
126.900	+4.753e+03	+6.235e+03	+1.097e+04	+0.567
127.000	+3.787e+03	+5.054e+03	+9.555e+03	+0.572
127.100	+5.850e+03	+5.132e+03	+9.983e+03	+0.467
127.200	+5.059e+03	+4.518e+03	+9.892e+03	+0.472
127.300	+4.649e+03	+4.971e+03	+9.219e+03	+0.517
127.400	+5.806e+03	+4.135e+03	+1.059e+04	+0.416
127.500	+7.846e+03	+3.396e+03	+8.793e+03	+0.302
127.600	+8.546e+03	+3.835e+03	+1.065e+04	+0.310
127.700	+7.348e+03	+1.637e+03	+7.703e+03	+0.182
127.800	+6.333e+03	+1.973e+03	+1.070e+04	+0.238
127.900	+6.744e+03	+2.340e+03	+9.668e+03	+0.258
128.000	+8.033e+03	+3.370e+03	+9.297e+03	+0.296
128.100	+8.622e+03	+2.176e+03	+9.357e+03	+0.202
128.200	+7.294e+03	+3.936e+03	+8.847e+03	+0.350
128.300	+8.761e+03	+2.650e+03	+9.765e+03	+0.232
128.400	+7.557e+03	+2.840e+03	+9.964e+03	+0.273
128.500	+8.284e+03	+2.237e+03	+9.720e+03	+0.213
128.600	+7.405e+03	+1.803e+03	+1.085e+04	+0.196
128.700	+8.018e+03	+2.190e+03	+9.867e+03	+0.215
128.800	+6.845e+03	+3.534e+03	+1.020e+04	+0.340
128.900	+8.326e+03	+1.449e+03	+9.921e+03	+0.148
129.000	+7.704e+03	+3.477e+03	+1.045e+04	+0.311
129.100	+6.726e+03	+1.862e+03	+1.007e+04	+0.217
129.200	+7.278e+03	+2.411e+03	+1.153e+04	+0.249
129.300	+8.187e+03	+1.635e+03	+9.638e+03	+0.166
129.400	+6.556e+03	+3.168e+03	+1.031e+04	+0.326
129.500	+6.950e+03	+1.489e+03	+1.045e+04	+0.176
129.600	+5.895e+03	+2.694e+03	+1.076e+04	+0.314
129.700	+8.096e+03	+1.941e+03	+8.909e+03	+0.193
129.800	+7.506e+03	+2.727e+03	+9.315e+03	+0.266
129.900	+7.184e+03	+2.628e+03	+1.076e+04	+0.268
130.000	+7.290e+03	+3.743e+03	+1.020e+04	+0.339
130.100	+8.205e+03	+2.945e+03	+1.003e+04	+0.264
130.200	+8.581e+03	+2.703e+03	+9.246e+03	+0.240
130.300	+7.565e+03	+2.427e+03	+9.049e+03	+0.243
130.400	+6.305e+03	+2.118e+03	+9.807e+03	+0.251
130.500	+7.615e+03	+2.523e+03	+1.019e+04	+0.249
130.600	+7.245e+03	+2.485e+03	+9.947e+03	+0.255
130.700	+8.410e+03	+2.822e+03	+9.119e+03	+0.251
130.800	+7.197e+03	+1.397e+03	+9.192e+03	+0.163
130.900	+8.547e+03	+2.937e+03	+8.399e+03	+0.256
131.000	+8.676e+03	+3.357e+03	+8.996e+03	+0.279
131.100	+5.008e+03	+2.170e+03	+8.756e+03	+0.302
131.200	+6.439e+03	+3.748e+03	+1.011e+04	+0.368
131.300	+8.064e+03	+2.650e+03	+1.014e+04	+0.247
131.400	+7.188e+03	+3.106e+03	+1.097e+04	+0.302
131.500	+6.737e+03	+2.126e+03	+1.100e+04	+0.240
131.600	+7.531e+03	+2.451e+03	+9.803e+03	+0.246
131.700	+8.435e+03	+2.661e+03	+1.060e+04	+0.240
131.800	+6.739e+03	+3.699e+03	+1.017e+04	+0.354
131.900	+6.875e+03	+1.917e+03	+1.009e+04	+0.218
132.000	+8.210e+03	+2.450e+03	+8.489e+03	+0.230
132.100	+7.749e+03	+2.978e+03	+1.046e+04	+0.278
132.200	+7.921e+03	+3.480e+03	+1.027e+04	+0.305
132.300	+7.293e+03	+2.598e+03	+1.053e+04	+0.263
132.400	+8.227e+03	+1.318e+03	+9.226e+03	+0.138
132.500	+7.517e+03	+3.307e+03	+1.056e+04	+0.306
132.600	+7.870e+03	+2.188e+03	+9.705e+03	+0.218
132.700	+7.303e+03	+2.199e+03	+9.212e+03	+0.231
132.800	+7.723e+03	+2.467e+03	+1.058e+04	+0.242
132.900	+7.745e+03	+2.423e+03	+1.030e+04	+0.238
133.000	+8.203e+03	+2.963e+03	+9.999e+03	+0.265
133.100	+7.182e+03	+2.376e+03	+1.054e+04	+0.249
133.200	+7.130e+03	+7.895e+02	+1.006e+04	+0.100
133.300	+7.596e+03	+3.215e+03	+1.020e+04	+0.297
133.400	+7.946e+03	+2.003e+03	+9.360e+03	+0.201
133.500	+6.844e+03	+2.061e+03	+1.001e+04	+0.231
133.600	+6.941e+03	+3.911e+03	+9.162e+03	+0.360
133.700	+7.103e+03	+3.296e+03	+9.125e+03	+0.317
133.800	+6.993e+03	+1.605e+03	+1.055e+04	+0.187
133.900	+6.251e+03	+2.990e+03	+9.999e+03	+0.324
134.000	+8.138e+03	+2.135e+03	+9.745e+03	+0.208
134.100	+7.807e+03	+2.997e+03	+9.419e+03	+0.277
134.200	+7.483e+03	+1.818e+03	+1.027e+04	+0.195
134.300	+7.319e+03	+3.054e+03	+1.123e+04	+0.294
134.400	+8.501e+03	+2.098e+03	+9.881e+03	+0.198
134.500	+7.099e+03	+1.622e+03	+1.041e+04	+0.186
134.600	+7.460e+03	+1.615e+03	+1.069e+04	+0.178
134.700	+6.342e+03	+2.159e+03	+9.336e+03	+0.254
134.800	+8.241e+03	+1.311e+03	+9.063e+03	+0.137
134.900	+8.236e+03	+3.889e+03	+1.003e+04	+0.321
135.000	+6.871e+03	+2.750e+03	+1.103e+04	+0.286
135.100	+7.939e+03	+1.808e+03	+1.037e+04	+0.186
135.200	+8.272e+03	+3.029e+03	+9.827e+03	+0.268
135.300	+6.918e+03	+2.356e+03	+9.989e+03	+0.254
135.400	+8.210e+03	+3.301e+03	+8.559e+03	+0.287
135.500	+8.671e+03	+1.182e+03	+9.531e+03	+0.120
135.600	+7.058e+03	+2.642e+03	+9.484e+03	+0.272
135.700	+6.808e+03	+2.082e+03	+9.163e+03	+0.234
135.800	+7.151e+03	+1.934e+03	+9.435e+03	+0.213
135.900	+6.362e+03	+2.882e+03	+9.937e+03	+0.312
136.000	+7.945e+03	+2.339e+03	+9.571e+03	+0.227
136.100	+9.306e+03	+3.342e+03	+1.100e+04	+0.264
136.200	+6.953e+03	+2.073e+03	+1.063e+04	+0.230
136.300	+8.030e+03	+3.226e+03	+9.048e+03	+0.287
136.400	+7.709e+03	+2.498e+03	+1.183e+04	+0.245
136.500	+8.520e+03	+3.048e+03	+9.527e+03	+0.264
136.600	+8.079e+03	+3.324e+03	+1.014e+04	+0.292
136.700	+7.169e+03	+2.686e+03	+9.428e+03	+0.273
136.800	+7.752e+03	+2.265e+03	+1.047e+04	+0.226
136.900	+6.690e+03	+2.447e+03	+9.683e+03	+0.268
137.000	+8.620e+03	+7.364e+02	+1.039e+04	+0.079
137.100	+8.186e+03	+1.815e+03	+9.165e+03	+0.181
137.200	+7.000e+03	+2.091e+03	+9.452e+03	+0.230
137.300	+7.632e+03	+1.854e+03	+1.063e+04	+0.195
137.400	+7.261e+03	+1.236e+03	+9.341e+03	+0.146
137.500	+6.666e+03	+3.031e+03	+1.078e+04	+0.313
137.600	+7.746e+03	+2.864e+03	+1.043e+04	+0.270
137.700	+8.128e+03	+2.958e+03	+9.562e+03	+0.267
137.800	+8.445e+03	+3.106e+03	+9.527e+03	+0.269
137.900	+6.731e+03	+4.065e+03	+9.473e+03	+0.377
138.000	+7.378e+03	+2.207e+03	+9.226e+03	+0.230
138.100	+7.440e+03	+2.961e+03	+9.767e+03	+0.285
138.200	+6.897e+03	+2.718e+03	+1.087e+04	+0.283
138.300	+6.751e+03	+3.116e+03	+1.000e+04	+0.316
138.400	+8.720e+03	+2.604e+03	+1.069e+04	+0.230
138.500	+7.992e+03	+2.395e+03	+9.414e+03	+0.231
138.600	+6.582e+03	+1.669e+03	+8.732e+03	+0.202
138.700	+8.329e+03	+3.044e+03	+1.046e+04	+0.268
138.800	+5.928e+03	+1.260e+03	+1.007e+04	+0.175
138.900	+8.330e+03	+3.139e+03	+9.558e+03	+0.274
139.000	+8.188e+03	+1.456e+03	+9.921e+03	+0.151
139.100	+7.676e+03	+1.078e+03	+9.924e+03	+0.123
139.200	+6.842e+03	+3.034e+03	+9.446e+03	+0.307
139.300	+8.254e+03	+3.135e+03	+9.751e+03	+0.275
139.400	+7.041e+03	+2.950e+03	+1.069e+04	+0.295
139.500	+6.719e+03	+1.572e+03	+9.783e+03	+0.190
139.600	+6.395e+03	+1.314e+03	+9.554e+03	+0.170
139.700	+7.506e+03	+9.420e+02	+9.394e+03	+0.112
139.800	+7.819e+03	+3.132e+03	+9.846e+03	+0.286
139.900	+7.164e+03	+3.711e+03	+1.005e+04	+0.341
140.000	+7.031e+03	+2.704e+03	+9.201e+03	+0.278
140.100	+7.367e+03	+3.068e+03	+1.070e+04	+0.294
140.200	+8.429e+03	+2.986e+03	+9.761e+03	+0.262
140.300	+6.652e+03	+3.293e+03	+9.922e+03	+0.331
140.400	+6.521e+03	+9.339e+02	+1.044e+04	+0.125
140.500	+7.471e+03	+2.464e+03	+1.074e+04	+0.248
140.600	+7.635e+03	+3.030e+03	+9.779e+03	+0.284
140.700	+7.595e+03	+3.804e+03	+9.805e+03	+0.334
140.800	+8.256e+03	+1.533e+03	+1.052e+04	+0.157
140.900	+6.427e+03	+3.489e+03	+9.382e+03	+0.352
141.000	+6.846e+03	+3.064e+03	+9.733e+03	+0.309
141.100	+7.600e+03	+3.516e+03	+9.774e+03	+0.316
141.200	+7.987e+03	+2.515e+03	+9.137e+03	+0.239
141.300	+6.334e+03	+2.346e+03	+1.016e+04	+0.270
141.400	+7.056e+03	+2.336e+03	+1.121e+04	+0.249
141.500	+8.217e+03	+3.234e+03	+9.629e+03	+0.282
141.600	+8.388e+03	+2.935e+03	+9.275e+03	+0.259
141.700	+7.804e+03	+2.240e+03	+1.031e+04	+0.223
141.800	+8.293e+03	+2.478e+03	+1.132e+04	+0.230
141.900	+8.594e+03	+2.090e+03	+8.679e+03	+0.196
142.000	+7.079e+03	+2.110e+03	+9.854e+03	+0.230
142.100	+7.035e+03	+2.785e+03	+9.233e+03	+0.284
142.200	+7.349e+03	+2.316e+03	+1.127e+04	+0.240
142.300	+7.853e+03	+2.849e+03	+9.843e+03	+0.266
142.400	+6.545e+03	+2.032e+03	+1.005e+04	+0.237
142.500	+6.966e+03	+1.641e+03	+1.075e+04	+0.191
142.600	+8.561e+03	+2.454e+03	+1.020e+04	+0.223
142.700	+8.187e+03	+2.210e+03	+9.553e+03	+0.213
142.800	+7.027e+03	+2.930e+03	+1.051e+04	+0.294
142.900	+8.354e+03	+2.235e+03	+1.151e+04	+0.211
143.000	+6.953e+03	+2.173e+03	+9.310e+03	+0.238
143.100	+8.581e+03	+3.520e+03	+1.129e+04	+0.291
143.200	+5.754e+03	+3.161e+03	+1.104e+04	+0.355
143.300	+6.396e+03	+2.942e+03	+1.083e+04	+0.315
143.400	+7.501e+03	+3.533e+03	+8.816e+03	+0.320
143.500	+6.488e+03	+2.315e+03	+9.566e+03	+0.263
143.600	+7.439e+03	+2.063e+03	+9.873e+03	+0.217
143.700	+7.746e+03	+2.747e+03	+8.889e+03	+0.262
143.800	+7.269e+03	+2.749e+03	+9.775e+03	+0.274
143.900	+7.171e+03	+2.990e+03	+1.060e+04	+0.294
144.000	+7.829e+03	+1.419e+03	+1.053e+04	+0.153
144.100	+6.958e+03	+2.249e+03	+9.365e+03	+0.244
144.200	+7.337e+03	+3.015e+03	+9.651e+03	+0.291
144.300	+7.161e+03	+9.836e+02	+9.391e+03	+0.121
144.400	+7.418e+03	+3.429e+03	+9.781e+03	+0.316
144.500	+6.789e+03	+2.815e+03	+1.004e+04	+0.293
144.600	+6.856e+03	+2.226e+03	+9.050e+03	+0.245
144.700	+8.328e+03	+4.448e+03	+9.462e+03	+0.348
144.800	+6.668e+03	+2.997e+03	+1.024e+04	+0.310
144.900	+7.451e+03	+1.286e+03	+1.073e+04	+0.147
145.000	+6.873e+03	+1.747e+03	+1.039e+04	+0.203
145.100	+7.994e+03	+2.897e+03	+9.053e+03	+0.266
145.200	+7.247e+03	+2.716e+03	+1.047e+04	+0.273
145.300	+7.528e+03	+2.886e+03	+1.010e+04	+0.277
145.400	+7.067e+03	+3.063e+03	+1.108e+04	+0.302
145.500	+8.261e+03	+3.477e+03	+8.849e+03	+0.296
145.600	+6.431e+03	+1.731e+03	+1.007e+04	+0.212
145.700	+7.377e+03	+2.078e+03	+9.559e+03	+0.220
145.800	+7.615e+03	+2.635e+03	+1.023e+04	+0.257
145.900	+8.346e+03	+3.021e+03	+9.265e+03	+0.266
146.000	+7.326e+03	+2.804e+03	+9.616e+03	+0.277
146.100	+7.370e+03	+2.392e+03	+9.554e+03	+0.245
146.200	+8.775e+03	+3.182e+03	+9.731e+03	+0.266
146.300	+6.629e+03	+1.512e+03	+1.112e+04	+0.186
146.400	+6.793e+03	+3.305e+03	+1.097e+04	+0.327
146.500	+5.830e+03	+2.875e+03	+9.903e+03	+0.330
146.600	+7.412e+03	+2.868e+03	+9.602e+03	+0.279
146.700	+7.849e+03	+1.971e+03	+9.851e+03	+0.201
146.800	+6.911e+03	+2.337e+03	+1.046e+04	+0.253
146.900	+7.804e+03	+2.885e+03	+1.077e+04	+0.270
147.000	+7.655e+03	+2.591e+03	+9.867e+03	+0.253
147.100	+6.726e+03	+2.424e+03	+1.126e+04	+0.265
147.200	+7.284e+03	+2.184e+03	+1.034e+04	+0.231
147.300	+8.597e+03	+2.510e+03	+9.750e+03	+0.226
147.400	+8.033e+03	+1.423e+03	+8.254e+03	+0.151
147.500	+6.790e+03	+2.936e+03	+1.040e+04	+0.302
147.600	+8.594e+03	+1.982e+03	+9.376e+03	+0.187
147.700	+7.166e+03	+1.820e+03	+1.108e+04	+0.203
147.800	+7.857e+03	+9.182e+02	+1.031e+04	+0.105
147.900	+7.780e+03	+3.047e+03	+1.020e+04	+0.281
148.000	+7.574e+03	+2.321e+03	+7.607e+03	+0.235
148.100	+8.208e+03	+3.781e+03	+9.646e+03	+0.315
148.200	+7.269e+03	+1.504e+03	+1.054e+04	+0.171
148.300	+8.263e+03	+3.431e+03	+9.965e+03	+0.293
148.400	+7.572e+03	+2.003e+03	+9.904e+03	+0.209
148.500	+7.657e+03	+2.295e+03	+1.051e+04	+0.231
148.600	+6.729e+03	+1.800e+03	+1.016e+04	+0.211
148.700	+7.138e+03	+2.394e+03	+1.020e+04	+0.251
148.800	+6.768e+03	+2.311e+03	+1.063e+04	+0.255
148.900	+5.909e+03	+3.897e+03	+9.007e+03	+0.397
149.000	+4.890e+03	+5.388e+03	+8.628e+03	+0.524
149.100	+4.533e+03	+4.826e+03	+8.902e+03	+0.516
149.200	+5.704e+03	+5.425e+03	+9.467e+03	+0.487
149.300	+4.897e+03	+4.633e+03	+9.418e+03	+0.486
149.400	+4.670e+03	+4.794e+03	+1.098e+04	+0.507
149.500	+4.362e+03	+5.847e+03	+1.037e+04	+0.573
149.600	+4.219e+03	+6.327e+03	+9.548e+03	+0.600
149.700	+4.756e+03	+5.644e+03	+9.348e+03	+0.543
149.800	+5.047e+03	+4.360e+03	+9.866e+03	+0.463
149.900	+5.006e+03	+5.344e+03	+8.786e+03	+0.516
150.000	+4.976e+03	+5.982e+03	+9.743e+03	+0.546
